zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 460 79 949.276 457515 501.223 978335 53.1696 2.23713e+06 46.0722 3.20716e+06 39.2958 3.88844e+06 32.8406 4.28095e+06
32 465 79 914.286 456596 482.693 975927 51.0994 2.22934e+06 44.2762 3.19511e+06 37.7621 3.87324e+06 31.5573 4.26372e+06
32 470 79 880.935 455681 465.034 973530 49.1322 2.22162e+06 42.5695 3.18317e+06 36.3048 3.85819e+06 30.338 4.24667e+06
32 475 79 849.132 454770 448.197 971144 47.2616 2.21397e+06 40.9469 3.17135e+06 34.9193 3.84329e+06 29.1789 4.22979e+06
32 480 79 818.79 453862 432.136 968769 45.4821 2.20639e+06 39.4032 3.15965e+06 33.6013 3.82854e+06 28.0763 4.21308e+06
32 485 79 789.827 452959 416.808 966406 43.7881 2.19887e+06 37.9339 3.14805e+06 32.3468 3.81394e+06 27.0269 4.19653e+06
32 490 79 762.168 452060 402.171 964055 42.1749 2.19143e+06 36.5345 3.13657e+06 31.1521 3.79948e+06 26.0276 4.18016e+06
32 495 79 735.742 451165 388.19 961715 40.6376 2.18409e+06 35.2012 3.12539e+06 30.0138 3.7856e+06 25.0754 4.16473e+06
32 500 79 710.482 450275 374.827 959389 39.1719 2.17686e+06 33.9301 3.11443e+06 28.9287 3.77212e+06 24.1678 4.14992e+06
32 505 79 686.327 449390 362.05 957074 37.7739 2.16968e+06 32.7177 3.10358e+06 27.8938 3.75878e+06 23.3022 4.13526e+06
32 510 79 663.217 448509 349.828 954773 36.4398 2.16258e+06 31.5607 3.09284e+06 26.9061 3.74556e+06 22.4763 4.12074e+06
32 515 79 641.099 447632 338.132 952484 35.166 2.15553e+06 30.456 3.0822e+06 25.9633 3.73248e+06 21.6877 4.10637e+06
32 520 79 619.921 446761 326.935 950209 33.9491 2.14855e+06 29.4008 3.07166e+06 25.0627 3.71952e+06 20.9346 4.09215e+06
32 525 79 599.634 445895 316.21 947947 32.7863 2.14163e+06 28.3925 3.06121e+06 24.202 3.70669e+06 20.2149 4.07806e+06
32 530 79 580.194 445033 305.934 945698 31.6744 2.13478e+06 27.4284 3.05087e+06 23.3792 3.69399e+06 19.5269 4.06412e+06
32 535 79 561.557 444177 296.084 943463 30.6109 2.12798e+06 26.5063 3.04063e+06 22.5923 3.68141e+06 18.8689 4.05031e+06
32 540 79 543.684 443325 286.638 941241 29.5931 2.12125e+06 25.6238 3.03049e+06 21.8392 3.66895e+06 18.2393 4.03664e+06
32 545 79 526.536 442479 277.577 939034 28.6187 2.11458e+06 24.7791 3.02044e+06 21.1184 3.65661e+06 17.6365 4.0231e+06
32 550 79 510.079 441639 268.882 936840 27.6855 2.10797e+06 23.97 3.01049e+06 20.428 3.6444e+06 17.0594 4.0097e+06
32 555 79 494.278 440803 260.534 934660 26.7913 2.10141e+06 23.1948 3.00063e+06 19.7665 3.6323e+06 16.5064 3.99643e+06
32 560 79 479.102 439973 252.518 932494 25.9342 2.09492e+06 22.4518 2.99086e+06 19.1325 3.62032e+06 15.9764 3.98329e+06
32 565 79 464.521 439148 244.816 930342 25.1123 2.08849e+06 21.7393 2.98119e+06 18.5246 3.60846e+06 15.4682 3.97028e+06
32 570 79 450.506 438328 237.415 928204 24.3238 2.08211e+06 21.0559 2.97161e+06 17.9415 3.59671e+06 14.9808 3.9574e+06
32 575 79 437.032 437514 230.3 926080 23.5671 2.07579e+06 20.4 2.96212e+06 17.382 3.58507e+06 14.513 3.94464e+06
32 580 79 424.074 436706 223.457 923971 22.8407 2.06953e+06 19.7704 2.95272e+06 16.8448 3.57355e+06 14.064 3.93201e+06
32 585 79 411.606 435902 216.874 921875 22.143 2.06332e+06 19.1657 2.94341e+06 16.329 3.56213e+06 13.6329 3.9195e+06
32 590 79 399.607 435105 210.54 919794 21.4728 2.05717e+06 18.5848 2.93418e+06 15.8334 3.55083e+06 13.2187 3.90711e+06
32 595 79 388.056 434312 204.442 917727 20.8286 2.05108e+06 18.0265 2.92504e+06 15.3572 3.53963e+06 12.8207 3.89484e+06
32 600 79 376.931 433525 198.57 915675 20.2093 2.04504e+06 17.4898 2.91599e+06 14.8994 3.52854e+06 12.4381 3.88269e+06
32 605 79 366.215 432744 192.915 913636 19.6137 2.03905e+06 16.9737 2.90702e+06 14.4592 3.51756e+06 12.0702 3.87066e+06
32 610 79 355.889 431968 187.465 911612 19.0407 2.03312e+06 16.4771 2.89814e+06 14.0356 3.50668e+06 11.7162 3.85874e+06
32 615 79 345.936 431198 182.213 909602 18.4893 2.02724e+06 15.9993 2.88934e+06 13.6281 3.49591e+06 11.3756 3.84694e+06
32 620 79 336.34 430433 177.149 907606 17.9584 2.02141e+06 15.5393 2.88062e+06 13.2357 3.48523e+06 11.0478 3.83525e+06
32 625 79 327.085 429674 172.266 905624 17.4472 2.01564e+06 15.0963 2.87198e+06 12.858 3.47466e+06 10.7321 3.82367e+06
32 630 79 318.156 428920 167.555 903656 16.9547 2.00991e+06 14.6696 2.86342e+06 12.4941 3.46419e+06 10.4281 3.8122e+06
32 635 79 309.54 428172 163.01 901703 16.4802 2.00424e+06 14.2585 2.85494e+06 12.1434 3.45381e+06 10.1351 3.80084e+06
32 640 79 301.223 427429 158.623 899763 16.0228 1.99862e+06 13.8622 2.84654e+06 11.8055 3.44353e+06 9.85272 3.78959e+06
32 645 79 293.193 426692 154.387 897837 15.5818 1.99305e+06 13.4801 2.83822e+06 11.4797 3.43335e+06 9.58049 3.77845e+06
32 650 79 285.437 425960 150.297 895926 15.1564 1.98752e+06 13.1116 2.82997e+06 11.1654 3.42327e+06 9.31796 3.76741e+06
32 655 79 277.944 425273 146.344 894342 14.7441 1.98346e+06 12.7545 2.82397e+06 10.8612 3.41588e+06 9.06396 3.75919e+06
32 660 79 270.702 424604 142.524 893772 14.3456 1.98077e+06 12.4095 2.81961e+06 10.5672 3.41029e+06 8.81865 3.75281e+06
32 665 79 263.703 423940 138.832 893208 13.961 1.97811e+06 12.0766 2.8153e+06 10.2836 3.40476e+06 8.5819 3.74649e+06
32 670 79 256.936 423281 135.263 892649 13.5897 1.97548e+06 11.7551 2.81103e+06 10.0097 3.39928e+06 8.35335 3.74024e+06
32 675 79 250.393 422628 131.812 892096 13.2311 1.97288e+06 11.4447 2.8068e+06 9.74524 3.39386e+06 8.13265 3.73406e+06
32 680 79 244.064 421979 128.474 891548 12.8848 1.97031e+06 11.1449 2.80262e+06 9.4898 3.3885e+06 7.91947 3.72794e+06
32 685 79 237.941 421336 125.246 891005 12.5501 1.96776e+06 10.8552 2.79849e+06 9.24299 3.38319e+06 7.71351 3.72188e+06
32 690 79 232.016 420697 122.121 890467 12.2267 1.96523e+06 10.5752 2.79439e+06 9.00448 3.37794e+06 7.51446 3.71589e+06
32 695 79 226.28 420064 119.097 889936 11.914 1.96274e+06 10.3046 2.79034e+06 8.77391 3.37275e+06 7.32205 3.70996e+06
32 700 79 220.728 419435 116.17 889409 11.6117 1.96027e+06 10.0429 2.78633e+06 8.55098 3.36761e+06 7.136 3.70409e+06
32 705 79 215.351 418812 113.335 888888 11.3193 1.95782e+06 9.78978 2.78236e+06 8.33536 3.36252e+06 6.95607 3.69828e+06
32 710 79 210.142 418194 110.589 888372 11.0364 1.9554e+06 9.54492 2.77844e+06 8.12677 3.35748e+06 6.782 3.69254e+06
32 715 79 205.097 417580 107.93 887861 10.7627 1.95301e+06 9.30798 2.77455e+06 7.92493 3.3525e+06 6.61357 3.68685e+06
32 720 79 200.207 416972 105.353 887356 10.4978 1.95064e+06 9.07865 2.77071e+06 7.72958 3.34757e+06 6.45055 3.68122e+06
32 725 79 195.469 416368 102.855 886857 10.2413 1.94829e+06 8.85664 2.7669e+06 7.54047 3.34269e+06 6.29273 3.67565e+06
32 730 79 190.874 415770 100.434 886362 9.99287 1.94597e+06 8.64166 2.76314e+06 7.35734 3.33786e+06 6.13991 3.67014e+06
32 735 79 186.42 415176 98.0861 885873 9.75229 1.94367e+06 8.43344 2.75941e+06 7.17998 3.33308e+06 5.99191 3.66469e+06
32 740 79 182.1 414587 95.8095 885390 9.51922 1.9414e+06 8.23172 2.75572e+06 7.00815 3.32835e+06 5.84852 3.65929e+06
32 745 79 177.909 414003 93.6012 884911 9.29338 1.93915e+06 8.03625 2.75207e+06 6.84166 3.32367e+06 5.70959 3.65395e+06
32 750 79 173.843 413423 91.4588 884438 9.07448 1.93693e+06 7.84681 2.74846e+06 6.68029 3.31904e+06 5.57493 3.64866e+06
32 755 79 169.897 412848 89.3798 883970 8.86228 1.93472e+06 7.66316 2.74488e+06 6.52387 3.31445e+06 5.4444 3.64343e+06
32 760 79 166.068 412279 87.362 883508 8.65652 1.93254e+06 7.48509 2.74135e+06 6.3722 3.30991e+06 5.31784 3.63825e+06
32 765 79 162.35 411713 85.4033 883050 8.45696 1.93039e+06 7.31239 2.73784e+06 6.2251 3.30542e+06 5.19509 3.63312e+06
32 770 79 158.739 411153 83.5014 882598 8.26338 1.92825e+06 7.14487 2.73438e+06 6.08242 3.30098e+06 5.07603 3.62805e+06
32 775 79 155.234 410868 81.6553 882110 8.07634 1.9261e+06 6.98299 2.73091e+06 5.94453 3.29654e+06 4.96095 3.62298e+06
32 780 79 151.83 410711 79.8624 881609 7.89515 1.92395e+06 6.82618 2.72745e+06 5.81095 3.29212e+06 4.84947 3.61795e+06
32 785 79 148.522 410555 78.1206 881114 7.71925 1.92182e+06 6.67395 2.72403e+06 5.68128 3.28775e+06 4.74124 3.61297e+06
32 790 79 145.308 410401 76.4282 880624 7.54847 1.91972e+06 6.52615 2.72065e+06 5.55538 3.28343e+06 4.63617 3.60805e+06
32 795 79 142.184 410249 74.7833 880139 7.38262 1.91763e+06 6.38262 2.7173e+06 5.43312 3.27914e+06 4.53413 3.60317e+06
32 800 79 139.147 410100 73.1845 879660 7.22152 1.91557e+06 6.2432 2.71398e+06 5.31437 3.27491e+06 4.43503 3.59834e+06
32 805 79 136.195 409952 71.6301 879186 7.06501 1.91353e+06 6.10776 2.7107e+06 5.19901 3.27071e+06 4.33875 3.59356e+06
32 810 79 133.324 409806 70.1187 878718 6.91293 1.91151e+06 5.97616 2.70745e+06 5.08691 3.26656e+06 4.24519 3.58882e+06
32 815 79 130.532 409663 68.6487 878254 6.76513 1.90951e+06 5.84826 2.70424e+06 4.97797 3.26245e+06 4.15428 3.58414e+06
32 820 79 127.816 409521 67.2189 877796 6.62146 1.90753e+06 5.72394 2.70105e+06 4.87208 3.25838e+06 4.0659 3.5795e+06
32 825 79 125.174 409382 65.8279 877344 6.48178 1.90557e+06 5.60307 2.6979e+06 4.76914 3.25435e+06 3.97999 3.57491e+06
32 830 79 122.603 409244 64.4744 876896 6.34595 1.90363e+06 5.48554 2.69478e+06 4.66904 3.25036e+06 3.89645 3.57036e+06
32 835 79 120.1 409109 63.1571 876453 6.21385 1.90171e+06 5.37123 2.69169e+06 4.57168 3.24641e+06 3.8152 3.56586e+06
32 840 79 117.665 408975 61.875 876016 6.08535 1.89981e+06 5.26005 2.68864e+06 4.47699 3.2425e+06 3.73617 3.56141e+06
32 845 79 115.293 408843 60.6268 875584 5.96033 1.89793e+06 5.15187 2.68561e+06 4.38486 3.23863e+06 3.65929 3.557e+06
32 850 79 112.984 408714 59.4115 875157 5.83868 1.89607e+06 5.04661 2.68262e+06 4.29521 3.2348e+06 3.58448 3.55263e+06
32 855 79 110.736 408586 58.228 874735 5.72028 1.89422e+06 4.94417 2.67965e+06 4.20797 3.23101e+06 3.51167 3.54831e+06
32 860 79 108.545 408460 57.0751 874318 5.60478 1.89259e+06 4.8442 2.67705e+06 4.12279 3.22769e+06 3.44054 3.54452e+06
32 865 79 106.412 408336 55.9519 873906 5.49221 1.89106e+06 4.74676 2.67463e+06 4.03975 3.22461e+06 3.37119 3.541e+06
32 870 79 104.333 408214 54.8576 873498 5.38261 1.88955e+06 4.65189 2.67223e+06 3.95891 3.22156e+06 3.30366 3.53752e+06
32 875 79 102.307 408094 53.7912 873096 5.27587 1.88805e+06 4.5595 2.66987e+06 3.88018 3.21854e+06 3.23791 3.53408e+06
32 880 79 100.332 407976 52.7521 872699 5.17191 1.88657e+06 4.46952 2.66753e+06 3.8035 3.21556e+06 3.17387 3.53068e+06
32 885 79 98.4077 407859 51.7392 872306 5.07064 1.88511e+06 4.38187 2.66521e+06 3.72881 3.21261e+06 3.11149 3.52731e+06
32 890 79 96.5316 407745 50.7518 871919 4.97198 1.88366e+06 4.29647 2.66292e+06 3.65605 3.20969e+06 3.05071 3.52397e+06
32 895 79 94.7023 407632 49.7891 871536 4.87583 1.88223e+06 4.21326 2.66065e+06 3.58515 3.2068e+06 2.9915 3.52068e+06
32 900 79 92.9185 407521 48.8503 871157 4.78213 1.88082e+06 4.13216 2.65841e+06 3.51605 3.20394e+06 2.93379 3.51741e+06
32 905 79 91.1788 407412 47.9348 870784 4.6908 1.87942e+06 4.05312 2.65619e+06 3.4487 3.20112e+06 2.87755 3.51418e+06
32 910 79 89.4819 407305 47.0418 870415 4.60176 1.87803e+06 3.97606 2.654e+06 3.38305 3.19832e+06 2.82272 3.51099e+06
32 915 79 87.8264 407200 46.1707 870051 4.51494 1.87666e+06 3.90093 2.65183e+06 3.31904 3.19555e+06 2.76926 3.50783e+06
32 920 79 86.2111 407096 45.3207 869691 4.43028 1.87531e+06 3.82767 2.64968e+06 3.25662 3.19281e+06 2.71714 3.5047e+06
32 925 79 84.6349 406994 44.4913 869336 4.34771 1.87397e+06 3.75622 2.64756e+06 3.19575 3.19011e+06 2.66631 3.50161e+06
32 930 79 83.0966 406894 43.6819 868986 4.26717 1.87265e+06 3.68652 2.64546e+06 3.13637 3.18743e+06 2.61672 3.49855e+06
32 935 79 81.5951 406796 42.8919 868640 4.1886 1.87134e+06 3.61853 2.64338e+06 3.07845 3.18477e+06 2.56835 3.49552e+06
32 940 79 80.1293 406699 42.1206 868299 4.11193 1.87004e+06 3.55219 2.64133e+06 3.02193 3.18215e+06 2.52116 3.49252e+06
32 945 79 78.6982 406604 41.3677 867962 4.03711 1.86876e+06 3.48745 2.63929e+06 2.96678 3.17956e+06 2.47511 3.48956e+06
32 950 79 77.3008 406511 40.6325 867629 3.96409 1.86749e+06 3.42427 2.63728e+06 2.91296 3.17699e+06 2.43017 3.48662e+06
32 955 79 75.9361 406419 39.9145 867301 3.89281 1.86624e+06 3.3626 2.63529e+06 2.86043 3.17445e+06 2.38631 3.48372e+06
32 960 79 74.6032 406330 39.2132 866977 3.82323 1.865e+06 3.30239 2.63332e+06 2.80914 3.17194e+06 2.34348 3.48085e+06
32 965 79 73.3012 406241 38.5282 866657 3.75529 1.86378e+06 3.24361 2.63138e+06 2.75907 3.16945e+06 2.30168 3.478e+06
32 970 79 72.0291 406155 37.859 866342 3.68895 1.86257e+06 3.18621 2.62945e+06 2.71018 3.16699e+06 2.26086 3.47519e+06
32 975 79 70.7863 406070 37.2052 866031 3.62415 1.86137e+06 3.13016 2.62755e+06 2.66244 3.16456e+06 2.22099 3.47241e+06
32 980 79 69.5717 405987 36.5663 865724 3.56086 1.86019e+06 3.0754 2.62567e+06 2.6158 3.16216e+06 2.18205 3.46968e+06
32 985 79 68.3848 405905 35.9419 865421 3.49904 1.85903e+06 3.02192 2.62387e+06 2.57024 3.15993e+06 2.14402 3.46722e+06
32 990 79 67.2246 405825 35.3316 865123 3.43863 1.85789e+06 2.96966 2.62209e+06 2.52574 3.15773e+06 2.10686 3.46479e+06
32 995 79 66.0905 405746 34.7351 864828 3.37961 1.85676e+06 2.9186 2.62034e+06 2.48225 3.15555e+06 2.07055 3.46239e+06
32 1000 79 64.9817 405669 34.1518 864538 3.32193 1.85565e+06 2.86871 2.6186e+06 2.43976 3.15339e+06 2.03507 3.46002e+06
32 50 80 1.54385e+06 766245 859505 1.63643e+06 175164 6.97185e+06 154086 1.1148e+07 133720 1.41649e+07 114068 1.60225e+07
32 55 80 1.16735e+06 768962 648449 1.64026e+06 129551 6.61896e+06 113825 1.05121e+07 98640.3 1.33196e+07 83998 1.50415e+07
32 60 80 900360 767944 499048 1.63674e+06 97735.4 6.29623e+06 85765.7 9.93937e+06 74215.3 1.25662e+07 63084.1 1.41766e+07
32 65 80 706427 765202 390754 1.63446e+06 75080.5 6.06902e+06 65835.5 9.52831e+06 56918.8 1.20123e+07 48330.3 1.35211e+07
32 70 80 562555 762747 310568 1.62605e+06 58582.2 5.84696e+06 51328.6 9.13231e+06 44335.6 1.14821e+07 37603.2 1.28963e+07
32 75 80 453888 757945 250126 1.61247e+06 46363.7 5.62112e+06 40594.4 8.73983e+06 35034.6 1.09686e+07 29684.2 1.23075e+07
32 80 80 370472 751065 203807 1.59431e+06 37141 5.39903e+06 32495.8 8.35867e+06 28020.8 1.04732e+07 23715.9 1.17427e+07
32 85 80 305525 742893 167797 1.5812e+06 30070.2 5.22857e+06 26295.6 8.06336e+06 22660.4 1.00856e+07 19164.7 1.12952e+07
32 90 80 254325 735096 139455 1.57054e+06 24584.8 5.08903e+06 21489.9 7.82097e+06 18510.2 9.76635e+06 15645.6 1.09252e+07
32 95 80 213519 730094 116906 1.55671e+06 20293.9 4.94916e+06 17732 7.58079e+06 15265.9 9.45159e+06 12895.9 1.05616e+07
32 100 80 180652 723974 98772.3 1.54041e+06 16892.2 4.80913e+06 14753.9 7.34345e+06 12696.2 9.14334e+06 10719.1 1.02088e+07
32 105 80 153930 716853 84047.3 1.52189e+06 14165 4.67268e+06 12366.8 7.11542e+06 10636.7 8.85011e+06 8974.86 9.87675e+06
32 110 80 132021 708838 71992.5 1.50141e+06 11964 4.53437e+06 10441.2 6.88581e+06 8976.4 8.55571e+06 7569.62 9.54408e+06
32 115 80 113912 700110 62039.9 1.48051e+06 10167.6 4.40594e+06 8869.99 6.67375e+06 7622.05 8.28395e+06 6423.8 9.23653e+06
32 120 80 98831.9 691218 53759.3 1.4708e+06 8686.61 4.32273e+06 7576.37 6.53207e+06 6508.84 8.0988e+06 5484.03 9.02294e+06
32 125 80 86195.6 682490 46829.4 1.45978e+06 7463.29 4.2405e+06 6507.98 6.39345e+06 5589.58 7.91864e+06 4708.1 8.81607e+06
32 130 80 75545 677741 40997.7 1.44717e+06 6450.4 4.15861e+06 5623.43 6.25679e+06 4828.54 7.74171e+06 4065.74 8.61336e+06
32 135 80 66511.9 672539 36057.4 1.43356e+06 5602.91 4.07624e+06 4883.51 6.12013e+06 4192.15 7.56525e+06 3528.8 8.41159e+06
32 140 80 58807.6 666930 31848.1 1.41905e+06 4888.56 3.9963e+06 4259.86 5.98922e+06 3655.75 7.3978e+06 3076.23 8.22204e+06
32 145 80 52204.1 660953 28244.2 1.40374e+06 4284.24 3.91638e+06 3732.41 5.85981e+06 3202.25 7.23402e+06 2693.75 8.03902e+06
32 150 80 46516.2 654643 25143 1.3877e+06 3769.87 3.83763e+06 3283.53 5.73308e+06 2816.34 7.07405e+06 2368.31 7.86054e+06
32 155 80 41594.8 648035 22462.3 1.37101e+06 3329.88 3.76037e+06 2899.58 5.60954e+06 2486.28 6.91851e+06 2089.99 7.68729e+06
32 160 80 37318.8 641155 20135.6 1.35374e+06 2952.31 3.68301e+06 2570.18 5.48629e+06 2203.2 6.7636e+06 1851.37 7.51492e+06
32 165 80 33587.8 634176 18107 1.33881e+06 2626.13 3.61545e+06 2285.77 5.37812e+06 1958.95 6.62684e+06 1645.67 7.36159e+06
32 170 80 30319.5 627179 16331.2 1.32868e+06 2342.92 3.5625e+06 2038.99 5.29147e+06 1747.19 6.51561e+06 1467.52 7.2349e+06
32 175 80 27447.1 619993 14772 1.31816e+06 2096.9 3.50954e+06 1824.66 5.20516e+06 1563.31 6.405e+06 1312.87 7.10908e+06
32 180 80 24913.6 613693 13397.9 1.30716e+06 1882.16 3.45975e+06 1637.51 5.12485e+06 1402.68 6.30246e+06 1177.68 6.99258e+06
32 185 80 22672.6 609161 12183.8 1.2956e+06 1694.94 3.40983e+06 1474.37 5.04479e+06 1262.68 6.20047e+06 1059.87 6.87687e+06
32 190 80 20683.9 604493 11107.3 1.28374e+06 1530.57 3.35999e+06 1331.17 4.96512e+06 1139.81 6.09913e+06 956.502 6.76201e+06
32 195 80 18913.9 599700 10149.9 1.27162e+06 1385.81 3.31027e+06 1205.06 4.88588e+06 1031.63 5.99847e+06 865.521 6.64803e+06
32 200 80 17333.4 594907 9295.49 1.26175e+06 1257.59 3.26809e+06 1093.43 4.81805e+06 935.923 5.91163e+06 785.086 6.54884e+06
32 205 80 15918.3 590068 8531.1 1.25341e+06 1143.86 3.23046e+06 994.425 4.75784e+06 851.077 5.83555e+06 713.812 6.46359e+06
32 210 80 14648.3 585142 7845.55 1.24489e+06 1042.8 3.19294e+06 906.477 4.69799e+06 775.714 5.76002e+06 650.516 6.37904e+06
32 215 80 13505.6 580137 7229.18 1.23619e+06 952.779 3.15556e+06 828.136 4.63852e+06 708.594 5.68506e+06 594.153 6.29519e+06
32 220 80 12475.2 576250 6673.9 1.22718e+06 872.601 3.11819e+06 758.37 4.57931e+06 648.825 5.61055e+06 543.966 6.21191e+06
32 225 80 11543.8 572639 6172.34 1.218e+06 800.862 3.08094e+06 695.952 4.52047e+06 595.357 5.53659e+06 499.077 6.1293e+06
32 230 80 10700 568966 5718.25 1.20868e+06 736.46 3.04387e+06 639.926 4.46205e+06 547.371 5.46324e+06 458.796 6.04743e+06
32 235 80 9934.02 565240 5306.27 1.19926e+06 678.513 3.00699e+06 589.519 4.40407e+06 504.204 5.39051e+06 422.566 5.9663e+06
32 240 80 9237.04 561474 4931.58 1.18975e+06 626.112 2.97231e+06 543.927 4.35003e+06 465.146 5.32293e+06 389.77 5.89099e+06
32 245 80 8601.54 557781 4590.03 1.1832e+06 578.524 2.94642e+06 502.534 4.30896e+06 429.699 5.27082e+06 360.02 5.83201e+06
32 250 80 8021.26 554052 4278.35 1.17677e+06 535.443 2.92086e+06 465.065 4.26839e+06 397.617 5.21936e+06 333.098 5.77376e+06
32 255 80 7490.43 550290 3993.4 1.17026e+06 496.364 2.89544e+06 431.082 4.22813e+06 368.522 5.16833e+06 308.686 5.71604e+06
32 260 80 7004.01 546500 3732.43 1.16368e+06 460.848 2.87016e+06 400.199 4.18818e+06 342.086 5.11775e+06 286.508 5.65887e+06
32 265 80 6557.54 542685 3493.02 1.15704e+06 428.51 2.84502e+06 372.083 4.14855e+06 318.02 5.06762e+06 266.322 5.60223e+06
32 270 80 6147.19 539987 3273.16 1.1502e+06 399.125 2.81989e+06 346.535 4.10909e+06 296.153 5.01779e+06 247.98 5.54598e+06
32 275 80 5769.34 537280 3070.81 1.14331e+06 372.272 2.79492e+06 323.19 4.06995e+06 276.174 4.9684e+06 231.224 5.49027e+06
32 280 80 5420.91 534552 2884.3 1.13638e+06 347.691 2.77011e+06 301.823 4.03114e+06 257.89 4.91947e+06 215.891 5.4351e+06
32 285 80 5099.14 531805 2712.15 1.12942e+06 325.153 2.74547e+06 282.234 3.99266e+06 241.128 4.87099e+06 201.837 5.38046e+06
32 290 80 4801.57 529043 2553.01 1.12242e+06 304.456 2.721e+06 264.246 3.95451e+06 225.739 4.82296e+06 188.935 5.32635e+06
32 295 80 4526.01 526267 2405.72 1.11541e+06 285.421 2.69669e+06 247.704 3.91668e+06 211.588 4.77538e+06 177.073 5.27277e+06
32 300 80 4270.45 523550 2269.15 1.10983e+06 267.837 2.67657e+06 232.429 3.88497e+06 198.527 4.73503e+06 166.131 5.22676e+06
32 305 80 4033.18 520845 2142.39 1.10518e+06 251.605 2.65849e+06 218.331 3.85649e+06 186.475 4.69919e+06 156.037 5.18658e+06
32 310 80 3812.63 518133 2024.62 1.10051e+06 236.614 2.64057e+06 205.311 3.82841e+06 175.345 4.66402e+06 146.717 5.14741e+06
32 315 80 3607.38 515415 1915.07 1.09582e+06 222.75 2.62279e+06 193.272 3.80058e+06 165.055 4.62919e+06 138.099 5.10862e+06
32 320 80 3416.15 512693 1813.03 1.09112e+06 209.913 2.60514e+06 182.124 3.77299e+06 155.527 4.59468e+06 130.122 5.07021e+06
32 325 80 3237.79 509969 1717.9 1.0864e+06 198.012 2.58761e+06 171.79 3.74565e+06 146.695 4.5605e+06 122.727 5.03218e+06
32 330 80 3071.25 507243 1629.11 1.08167e+06 186.964 2.57023e+06 162.198 3.71855e+06 138.498 4.52665e+06 115.864 4.99452e+06
32 335 80 2915.62 505307 1546.18 1.07683e+06 176.735 2.55287e+06 153.316 3.69159e+06 130.907 4.49301e+06 109.509 4.95713e+06
32 340 80 2770.01 503409 1468.62 1.07198e+06 167.218 2.53563e+06 145.053 3.66487e+06 123.846 4.45969e+06 103.598 4.92009e+06
32 345 80 2633.64 501507 1396 1.06713e+06 158.352 2.51853e+06 137.356 3.63839e+06 117.269 4.42668e+06 98.092 4.88343e+06
32 350 80 2505.8 499603 1327.94 1.06227e+06 150.084 2.50157e+06 130.178 3.61214e+06 111.136 4.39399e+06 92.9581 4.84712e+06
32 355 80 2385.82 497698 1264.09 1.05742e+06 142.352 2.48531e+06 123.465 3.58715e+06 105.398 4.36293e+06 88.1534 4.81266e+06
32 360 80 2273.14 495793 1204.13 1.05258e+06 135.116 2.4697e+06 117.18 3.56329e+06 100.026 4.33336e+06 83.6534 4.7799e+06
32 365 80 2167.22 493888 1147.78 1.04774e+06 128.347 2.45421e+06 111.302 3.53965e+06 95.0018 4.30407e+06 79.4452 4.74747e+06
32 370 80 2067.57 491985 1094.79 1.0429e+06 122.01 2.43884e+06 105.8 3.51623e+06 90.2983 4.27507e+06 75.506 4.71535e+06
32 375 80 1973.73 490123 1044.89 1.03861e+06 116.057 2.42545e+06 100.632 3.4958e+06 85.8832 4.24964e+06 71.81 4.68698e+06
32 380 80 1885.29 488316 997.873 1.03622e+06 110.457 2.41576e+06 95.7725 3.48031e+06 81.7328 4.22989e+06 68.3378 4.66449e+06
32 385 80 1801.89 486512 953.543 1.03383e+06 105.2 2.40613e+06 91.2109 3.46497e+06 77.8372 4.21033e+06 65.0788 4.64222e+06
32 390 80 1723.17 484711 911.716 1.03143e+06 100.261 2.39659e+06 86.9254 3.44977e+06 74.1775 4.19097e+06 62.0173 4.62019e+06
32 395 80 1648.83 482915 872.223 1.02904e+06 95.6165 2.38713e+06 82.8958 3.43472e+06 70.7365 4.17181e+06 59.1389 4.59838e+06
32 400 80 1578.57 481123 834.906 1.02664e+06 91.2457 2.37775e+06 79.1036 3.41981e+06 67.4985 4.15283e+06 56.4304 4.5768e+06
32 405 80 1512.11 479336 799.62 1.02425e+06 87.1291 2.36845e+06 75.5321 3.40505e+06 64.449 4.13404e+06 53.8797 4.55544e+06
32 410 80 1449.21 477555 766.231 1.02186e+06 83.2488 2.35923e+06 72.1658 3.39042e+06 61.5748 4.11544e+06 51.4757 4.53429e+06
32 415 80 1389.64 475780 734.617 1.01947e+06 79.5884 2.35008e+06 68.9904 3.37594e+06 58.8637 4.09703e+06 49.2083 4.51336e+06
32 420 80 1333.19 474011 704.662 1.01709e+06 76.133 2.34102e+06 65.9929 3.36159e+06 56.3046 4.0788e+06 47.068 4.49265e+06
32 425 80 1279.67 472971 676.277 1.01461e+06 72.884 2.33193e+06 63.1745 3.34728e+06 53.8982 4.06065e+06 45.0553 4.47205e+06
32 430 80 1228.88 472029 649.349 1.01212e+06 69.8141 2.32291e+06 60.5113 3.33309e+06 51.6244 4.04267e+06 43.1535 4.45164e+06
32 435 80 1180.67 471088 623.787 1.00964e+06 66.9093 2.31396e+06 57.9915 3.31904e+06 49.4732 4.02486e+06 41.3543 4.43144e+06
32 440 80 1134.85 470149 599.507 1.00717e+06 64.159 2.30509e+06 55.6059 3.30512e+06 47.4365 4.00723e+06 39.651 4.41145e+06
