zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 555 88 914.805 413665 484.111 874686 53.4178 2.00217e+06 46.4632 2.86786e+06 39.806 3.47174e+06 33.4463 3.81383e+06
35 560 88 887.893 412937 469.818 873873 51.7438 1.99801e+06 45.0064 2.86109e+06 38.5577 3.4631e+06 32.3976 3.80405e+06
35 565 88 862.008 412214 456.073 873063 50.1379 1.99389e+06 43.609 2.85438e+06 37.3602 3.45454e+06 31.3916 3.79436e+06
35 570 88 837.098 411495 442.845 872257 48.5926 1.9902e+06 42.2637 2.84844e+06 36.2069 3.44698e+06 30.422 3.78582e+06
35 575 88 813.121 410780 430.115 871456 47.1085 1.9866e+06 40.9718 2.84265e+06 35.0992 3.43961e+06 29.4907 3.77749e+06
35 580 88 790.036 410069 417.86 870659 45.6833 1.98303e+06 39.7311 2.83692e+06 34.0355 3.43232e+06 28.5965 3.76924e+06
35 585 88 767.801 409363 406.058 869866 44.3141 1.9795e+06 38.5393 2.83124e+06 33.0137 3.4251e+06 27.7374 3.76108e+06
35 590 88 746.379 408661 394.689 869079 42.9983 1.97599e+06 37.3938 2.82562e+06 32.0317 3.41796e+06 26.9119 3.75301e+06
35 595 88 725.733 407963 383.733 868295 41.7332 1.97253e+06 36.2926 2.82006e+06 31.0877 3.41089e+06 26.1183 3.74501e+06
35 600 88 705.828 407269 373.172 867517 40.5164 1.96909e+06 35.2335 2.81455e+06 30.1798 3.40389e+06 25.3551 3.7371e+06
35 605 88 686.633 406580 362.989 866743 39.3458 1.96569e+06 34.2146 2.8091e+06 29.3063 3.39696e+06 24.6209 3.72928e+06
35 610 88 668.117 405969 353.169 865964 38.2201 1.96232e+06 33.2349 2.80369e+06 28.4665 3.39009e+06 23.9149 3.72152e+06
35 615 88 650.254 405682 343.697 865146 37.1404 1.95893e+06 32.295 2.79829e+06 27.6607 3.38325e+06 23.2376 3.71379e+06
35 620 88 633.012 405397 334.556 864332 36.1004 1.95557e+06 31.3898 2.79295e+06 26.8847 3.37648e+06 22.5852 3.70615e+06
35 625 88 616.364 405113 325.731 863524 35.0984 1.95224e+06 30.5176 2.78766e+06 26.1371 3.36977e+06 21.9567 3.69858e+06
35 630 88 600.286 404832 317.209 862721 34.1326 1.94895e+06 29.6771 2.78242e+06 25.4166 3.36314e+06 21.351 3.69109e+06
35 635 88 584.753 404553 308.977 861924 33.2015 1.94569e+06 28.8667 2.77723e+06 24.7219 3.35657e+06 20.7671 3.68368e+06
35 640 88 569.743 404275 301.023 861133 32.3036 1.94246e+06 28.0852 2.7721e+06 24.0521 3.35006e+06 20.2041 3.67634e+06
35 645 88 555.235 404000 293.336 860347 31.4373 1.93926e+06 27.3314 2.76702e+06 23.4059 3.34362e+06 19.6609 3.66908e+06
35 650 88 541.208 403727 285.905 859567 30.6014 1.93609e+06 26.6039 2.76198e+06 22.7824 3.33725e+06 19.1368 3.66189e+06
35 655 88 527.642 403456 278.718 858793 29.7945 1.93295e+06 25.9017 2.757e+06 22.1805 3.33094e+06 18.6309 3.65478e+06
35 660 88 514.519 403187 271.767 858024 29.0154 1.92984e+06 25.2237 2.75207e+06 21.5994 3.3247e+06 18.1425 3.64773e+06
35 665 88 501.821 402921 265.042 857261 28.2629 1.92677e+06 24.5689 2.74718e+06 21.0382 3.31851e+06 17.6709 3.64076e+06
35 670 88 489.532 402656 258.534 856504 27.5359 1.92372e+06 23.9363 2.74235e+06 20.496 3.31239e+06 17.2152 3.63386e+06
35 675 88 477.635 402394 252.234 855753 26.8333 1.9207e+06 23.325 2.73756e+06 19.9721 3.30633e+06 16.7749 3.62702e+06
35 680 88 466.114 402134 246.134 855008 26.1542 1.91771e+06 22.734 2.73282e+06 19.4657 3.30033e+06 16.3493 3.62026e+06
35 685 88 454.957 401876 240.227 854269 25.4976 1.91475e+06 22.1627 2.72812e+06 18.9761 3.2944e+06 15.9378 3.61356e+06
35 690 88 444.147 401620 234.505 853535 24.8625 1.91182e+06 21.6102 2.72348e+06 18.5026 3.28852e+06 15.5399 3.60694e+06
35 695 88 433.673 401367 228.961 852808 24.2482 1.90891e+06 21.0756 2.71887e+06 18.0446 3.2827e+06 15.155 3.60037e+06
35 700 88 423.521 401116 223.587 852086 23.6537 1.90604e+06 20.5584 2.71432e+06 17.6014 3.27693e+06 14.7825 3.59388e+06
35 705 88 413.679 400867 218.379 851370 23.0783 1.90319e+06 20.0578 2.70981e+06 17.1724 3.27123e+06 14.4221 3.58744e+06
35 710 88 404.136 400620 213.329 850660 22.5212 1.90037e+06 19.5732 2.70534e+06 16.7571 3.26558e+06 14.0731 3.58108e+06
35 715 88 394.881 400375 208.431 849956 21.9818 1.89758e+06 19.1038 2.70092e+06 16.355 3.25998e+06 13.7352 3.57477e+06
35 720 88 385.903 400133 203.681 849258 21.4592 1.89481e+06 18.6493 2.69654e+06 15.9655 3.25445e+06 13.4079 3.56853e+06
35 725 88 377.191 399893 199.072 848566 20.953 1.89207e+06 18.2089 2.6922e+06 15.5882 3.24896e+06 13.0908 3.56235e+06
35 730 88 368.737 399656 194.599 847880 20.4624 1.88936e+06 17.7821 2.68791e+06 15.2225 3.24353e+06 12.7836 3.55623e+06
35 735 88 360.53 399420 190.258 847199 19.9869 1.88667e+06 17.3685 2.68366e+06 14.8681 3.23816e+06 12.4858 3.55018e+06
35 740 88 352.562 399187 186.044 846525 19.5259 1.88401e+06 16.9674 2.67945e+06 14.5245 3.23284e+06 12.1971 3.54418e+06
35 745 88 344.825 398956 181.952 845856 19.0788 1.88138e+06 16.5786 2.67528e+06 14.1914 3.22757e+06 11.9172 3.53824e+06
35 750 88 337.31 398728 177.978 845193 18.6452 1.87877e+06 16.2014 2.67115e+06 13.8682 3.22235e+06 11.6457 3.53236e+06
35 755 88 330.01 398501 174.117 844537 18.2245 1.87618e+06 15.8355 2.66706e+06 13.5547 3.21718e+06 11.3823 3.52654e+06
35 760 88 322.916 398277 170.366 843886 17.8163 1.87362e+06 15.4804 2.66302e+06 13.2506 3.21207e+06 11.1268 3.52078e+06
35 765 88 316.022 398055 166.721 843240 17.4201 1.87109e+06 15.1358 2.65901e+06 12.9553 3.207e+06 10.8788 3.51507e+06
35 770 88 309.321 397836 163.178 842601 17.0354 1.86858e+06 14.8013 2.65504e+06 12.6688 3.20199e+06 10.638 3.50942e+06
35 775 88 302.807 397618 159.734 841967 16.662 1.86609e+06 14.4764 2.65111e+06 12.3905 3.19702e+06 10.4042 3.50382e+06
35 780 88 296.472 397403 156.386 841339 16.2993 1.86363e+06 14.161 2.64722e+06 12.1203 3.1921e+06 10.1772 3.49828e+06
35 785 88 290.312 397190 153.129 840717 15.947 1.86119e+06 13.8546 2.64336e+06 11.8578 3.18723e+06 9.95673 3.49279e+06
35 790 88 284.319 396979 149.962 840101 15.6046 1.85879e+06 13.5569 2.63957e+06 11.6028 3.18244e+06 9.74247 3.48739e+06
35 795 88 278.488 396771 146.879 839490 15.2712 1.85661e+06 13.2668 2.63617e+06 11.3542 3.17815e+06 9.5335 3.48257e+06
35 800 88 272.814 396565 143.88 838885 14.9471 1.85446e+06 12.9849 2.6328e+06 11.1126 3.17391e+06 9.33043 3.4778e+06
35 805 88 267.292 396361 140.962 838286 14.6321 1.85233e+06 12.7108 2.62947e+06 10.8778 3.16972e+06 9.13304 3.47307e+06
35 810 88 261.916 396159 138.121 837692 14.3258 1.85021e+06 12.4444 2.62617e+06 10.6495 3.16556e+06 8.94114 3.46839e+06
35 815 88 256.683 395959 135.356 837104 14.028 1.84812e+06 12.1853 2.6229e+06 10.4275 3.16145e+06 8.75455 3.46376e+06
35 820 88 251.588 395762 132.663 836521 13.7383 1.84605e+06 11.9333 2.61967e+06 10.2116 3.15737e+06 8.57307 3.45917e+06
35 825 88 246.625 395566 130.041 835944 13.4565 1.844e+06 11.6882 2.61646e+06 10.0015 3.15334e+06 8.39655 3.45462e+06
35 830 88 241.791 395373 127.487 835373 13.1823 1.84197e+06 11.4497 2.61329e+06 9.79719 3.14934e+06 8.22482 3.45013e+06
35 835 88 237.082 395182 124.999 834807 12.9155 1.83995e+06 11.2176 2.61015e+06 9.59835 3.14539e+06 8.0577 3.44567e+06
35 840 88 232.494 394993 122.575 834246 12.6558 1.83796e+06 10.9917 2.60704e+06 9.40483 3.14147e+06 7.89506 3.44126e+06
35 845 88 228.023 394806 120.213 833691 12.403 1.83599e+06 10.7719 2.60396e+06 9.21644 3.13759e+06 7.73675 3.4369e+06
35 850 88 223.665 394622 117.911 833142 12.1568 1.83404e+06 10.5578 2.60091e+06 9.03303 3.13375e+06 7.58262 3.43257e+06
35 855 88 219.417 394439 115.667 832597 11.9171 1.83211e+06 10.3493 2.59789e+06 8.85444 3.12995e+06 7.43254 3.42829e+06
35 860 88 215.275 394259 113.479 832058 11.6837 1.83019e+06 10.1463 2.5949e+06 8.6805 3.12619e+06 7.28637 3.42405e+06
35 865 88 211.237 394080 111.347 831525 11.4563 1.8283e+06 9.94849 2.59194e+06 8.51107 3.12246e+06 7.144 3.41986e+06
35 870 88 207.298 393904 109.266 830996 11.2347 1.82642e+06 9.7558 2.58901e+06 8.34601 3.11877e+06 7.0053 3.4157e+06
35 875 88 203.457 393730 107.238 830473 11.0188 1.82456e+06 9.56804 2.58611e+06 8.18517 3.11511e+06 6.87015 3.41158e+06
35 880 88 199.709 393558 105.259 829955 10.8083 1.82272e+06 9.38505 2.58323e+06 8.02842 3.1115e+06 6.73845 3.40751e+06
35 885 88 196.053 393388 103.328 829443 10.6032 1.8209e+06 9.20669 2.58039e+06 7.87564 3.10791e+06 6.61008 3.40347e+06
35 890 88 192.485 393219 101.444 828935 10.4033 1.81909e+06 9.03281 2.57757e+06 7.72671 3.10436e+06 6.48494 3.39948e+06
35 895 88 189.003 393053 99.6058 828433 10.2083 1.81731e+06 8.86328 2.57478e+06 7.5815 3.10085e+06 6.36293 3.39552e+06
35 900 88 185.605 392889 97.8114 827936 10.0181 1.81554e+06 8.69795 2.57204e+06 7.43989 3.09742e+06 6.24396 3.3917e+06
35 905 88 182.287 392727 96.0599 827444 9.8327 1.81381e+06 8.53671 2.56939e+06 7.30179 3.09417e+06 6.12793 3.38815e+06
35 910 88 179.048 392567 94.3498 826956 9.65179 1.8121e+06 8.37942 2.56676e+06 7.16707 3.09094e+06 6.01476 3.38465e+06
35 915 88 175.885 392409 92.6801 826474 9.4753 1.8104e+06 8.22597 2.56416e+06 7.03565 3.08775e+06 5.90434 3.38118e+06
35 920 88 172.796 392253 91.0496 825997 9.30308 1.80872e+06 8.07624 2.56159e+06 6.90742 3.08459e+06 5.79662 3.37774e+06
35 925 88 169.779 392098 89.457 825525 9.13502 1.80706e+06 7.93012 2.55904e+06 6.78228 3.08147e+06 5.69149 3.37434e+06
35 930 88 166.832 391946 87.9015 825057 8.97098 1.80541e+06 7.78751 2.55652e+06 6.66015 3.07837e+06 5.58889 3.37097e+06
35 935 88 163.953 391796 86.3818 824595 8.81084 1.80378e+06 7.6483 2.55402e+06 6.54093 3.0753e+06 5.48874 3.36763e+06
35 940 88 161.139 391647 84.897 824137 8.6545 1.80217e+06 7.51239 2.55154e+06 6.42454 3.07226e+06 5.39097 3.36433e+06
35 945 88 158.39 391501 83.446 823684 8.50185 1.80057e+06 7.37968 2.54909e+06 6.3109 3.06926e+06 5.29551 3.36106e+06
35 950 88 155.703 391356 82.028 823236 8.35277 1.79899e+06 7.25009 2.54667e+06 6.19993 3.06628e+06 5.20229 3.35783e+06
35 955 88 153.077 391213 80.6421 822793 8.20716 1.79742e+06 7.12351 2.54427e+06 6.09154 3.06333e+06 5.11125 3.35462e+06
35 960 88 150.51 391072 79.2873 822354 8.06492 1.79587e+06 6.99987 2.54189e+06 5.98568 3.06042e+06 5.02232 3.35145e+06
35 965 88 147.999 390933 77.9627 821920 7.92596 1.79433e+06 6.87909 2.53953e+06 5.88225 3.05753e+06 4.93545 3.34831e+06
35 970 88 145.545 390796 76.6676 821491 7.79019 1.79281e+06 6.76107 2.5372e+06 5.7812 3.05466e+06 4.85058 3.3452e+06
35 975 88 143.145 390660 75.4011 821066 7.65751 1.79131e+06 6.64574 2.53489e+06 5.68245 3.05183e+06 4.76764 3.34212e+06
35 980 88 140.797 390526 74.1625 820646 7.52783 1.78981e+06 6.53303 2.53261e+06 5.58595 3.04903e+06 4.68659 3.33907e+06
35 985 88 138.501 390394 72.951 820231 7.40108 1.78834e+06 6.42287 2.53034e+06 5.49163 3.04625e+06 4.60737 3.33605e+06
35 990 88 136.255 390264 71.7659 819820 7.27717 1.78688e+06 6.31517 2.5281e+06 5.39943 3.0435e+06 4.52993 3.33306e+06
35 995 88 134.057 390136 70.6065 819413 7.15602 1.78543e+06 6.20988 2.52588e+06 5.30928 3.04078e+06 4.45422 3.33011e+06
35 1000 88 131.906 390009 69.472 819011 7.03756 1.784e+06 6.10693 2.52369e+06 5.22114 3.03808e+06 4.38019 3.32718e+06
35 50 89 2.33842e+06 628348 1.30843e+06 1.33776e+06 278438 6.30602e+06 246564 1.01891e+07 215651 1.2987e+07 185698 1.46997e+07
35 55 89 1.78417e+06 637325 996705 1.35632e+06 209243 6.01254e+06 185016 9.6504e+06 161535 1.22699e+07 138800 1.3871e+07
35 60 89 1.38804e+06 643305 774240 1.36634e+06 160445 5.77909e+06 141739 9.21925e+06 123619 1.16868e+07 106086 1.31818e+07
35 65 89 1.09757e+06 646104 611200 1.37108e+06 124828 5.56507e+06 110156 8.82819e+06 95951.3 1.11605e+07 82213.8 1.25619e+07
35 70 89 880436 646705 489512 1.37107e+06 98588.3 5.34159e+06 86916.7 8.42765e+06 75622.1 1.06292e+07 64704.4 1.19464e+07
35 75 89 715173 645518 397030 1.36844e+06 78885.9 5.13618e+06 69489.9 8.06488e+06 60401.2 1.01545e+07 51619.6 1.14052e+07
35 80 89 587343 643598 325563 1.3671e+06 63783.4 4.99847e+06 56149.6 7.81747e+06 48768 9.82409e+06 41638.8 1.10183e+07
35 85 89 487196 642333 269668 1.36249e+06 52139.7 4.85461e+06 45873.1 7.56218e+06 39815.5 9.4852e+06 33967.1 1.06237e+07
35 90 89 407739 639806 225378 1.35513e+06 43016.1 4.71115e+06 37824.8 7.31018e+06 32808.1 9.15222e+06 27966.2 1.02373e+07
35 95 89 343996 636142 189888 1.34528e+06 35779.9 4.57098e+06 31443.3 7.06664e+06 27253.8 8.83226e+06 23211.5 9.86783e+06
35 100 89 292371 631451 161186 1.3332e+06 30000.8 4.42883e+06 26350.4 6.82434e+06 22824.8 8.51972e+06 19423.8 9.51499e+06
35 105 89 250163 626120 137744 1.32396e+06 25324.1 4.31463e+06 22233.1 6.62792e+06 19248.4 8.26381e+06 16370 9.22233e+06
35 110 89 215369 620261 118437 1.31806e+06 21504.8 4.22859e+06 18873.6 6.4774e+06 16333.4 8.06449e+06 13884.3 8.98985e+06
35 115 89 186494 617247 102440 1.31037e+06 18385.3 4.14086e+06 16130.7 6.32632e+06 13954.5 7.86675e+06 11856.8 8.76215e+06
35 120 89 162350 613894 89078.5 1.30136e+06 15806.6 4.05387e+06 13863.9 6.17824e+06 11989.2 7.67446e+06 10182.3 8.54253e+06
35 125 89 142031 610001 77845.2 1.29116e+06 13658.9 3.96854e+06 11976.3 6.03411e+06 10352.7 7.4879e+06 8788.38 8.32989e+06
35 130 89 124832 605619 68347.2 1.2799e+06 11862.3 3.88226e+06 10397.8 5.88927e+06 8985.03 7.3009e+06 7623.98 8.11717e+06
35 135 89 110191 600791 60270.4 1.26766e+06 10349.5 3.79633e+06 9069.11 5.74624e+06 7834.11 7.1174e+06 6644.53 7.9098e+06
35 140 89 97660.6 595558 53363.4 1.25455e+06 9066.29 3.71357e+06 7941.98 5.61019e+06 6857.72 6.94442e+06 5813.52 7.71625e+06
35 145 89 86886.6 589958 47430.9 1.24064e+06 7975.28 3.6304e+06 6984.04 5.47408e+06 6028.25 6.77169e+06 5107.92 7.52322e+06
35 150 89 77575.8 584433 42307.2 1.23484e+06 7038.59 3.57874e+06 6162.83 5.38584e+06 5318.51 6.65614e+06 4505.64 7.38964e+06
35 155 89 69497.1 578616 37865.1 1.22861e+06 6233.13 3.52907e+06 5456.64 5.30151e+06 4708.12 6.54595e+06 3987.6 7.26238e+06
35 160 89 62462.2 574645 34001.6 1.22162e+06 5541.02 3.47935e+06 4849.88 5.21787e+06 4183.74 6.43718e+06 3542.6 7.13728e+06
35 165 89 56312.1 571734 30627.7 1.21401e+06 4943.3 3.42953e+06 4325.98 5.13517e+06 3731.06 6.33092e+06 3158.55 7.01679e+06
35 170 89 50914.3 568618 27668.9 1.20594e+06 4423.62 3.38018e+06 3870.53 5.05368e+06 3337.58 6.22645e+06 2824.78 6.89848e+06
35 175 89 46159.8 565313 25064.8 1.19747e+06 3969.77 3.33214e+06 3472.78 4.97487e+06 2993.95 6.12565e+06 2533.27 6.78447e+06
35 180 89 41958.8 561837 22765.7 1.18862e+06 3572.67 3.28404e+06 3124.84 4.89625e+06 2693.42 6.02526e+06 2278.41 6.67107e+06
35 185 89 38235.2 558203 20729.7 1.17944e+06 3224.07 3.23591e+06 2819.45 4.81789e+06 2429.71 5.92536e+06 2054.85 6.55834e+06
35 190 89 34924.6 554427 18920.7 1.16995e+06 2916.75 3.18873e+06 2550.24 4.74144e+06 2197.25 5.82811e+06 1857.77 6.44871e+06
35 195 89 31972.8 550519 17308.9 1.16018e+06 2645.12 3.14237e+06 2312.31 4.66714e+06 1991.81 5.73449e+06 1683.63 6.34442e+06
35 200 89 29333.9 546492 15869.2 1.15016e+06 2404.52 3.0962e+06 2101.61 4.59364e+06 1809.93 5.64247e+06 1529.49 6.24269e+06
35 205 89 26968.6 542356 14579.7 1.1399e+06 2190.83 3.05012e+06 1914.5 4.52049e+06 1648.46 5.551e+06 1392.69 6.14165e+06
35 210 89 24843 538121 13421.6 1.12944e+06 2000.22 3.00532e+06 1747.6 4.44976e+06 1504.4 5.46277e+06 1270.63 6.04433e+06
35 215 89 22928.4 533974 12378.8 1.12285e+06 1829.27 2.97316e+06 1598.02 4.39787e+06 1375.43 5.39695e+06 1161.48 5.97042e+06
35 220 89 21199.8 529781 11438 1.11701e+06 1676.18 2.94343e+06 1464.12 4.34958e+06 1260 5.33546e+06 1063.84 5.90108e+06
35 225 89 19635.9 525516 10587.4 1.11102e+06 1538.89 2.91377e+06 1344.04 4.30155e+06 1156.51 5.27439e+06 976.32 5.83226e+06
35 230 89 18217.8 521223 9816.62 1.10489e+06 1415.48 2.88419e+06 1236.12 4.25381e+06 1063.52 5.21373e+06 897.69 5.76397e+06
35 235 89 16929.9 518666 9117.38 1.0984e+06 1304.87 2.8545e+06 1139.39 4.20613e+06 980.176 5.1533e+06 827.212 5.69601e+06
35 240 89 15757.4 516053 8481.22 1.0918e+06 1204.99 2.82492e+06 1052.07 4.15876e+06 904.938 5.09332e+06 763.605 5.62861e+06
35 245 89 14688 513388 7901.33 1.0851e+06 1114.63 2.79547e+06 973.066 4.11171e+06 836.884 5.0338e+06 706.08 5.56176e+06
35 250 89 13710.8 510677 7371.71 1.07829e+06 1032.64 2.76659e+06 901.391 4.06574e+06 775.141 4.97575e+06 653.888 5.49662e+06
35 255 89 12816 507923 6887.02 1.0714e+06 957.992 2.73917e+06 836.116 4.02243e+06 718.891 4.9212e+06 606.32 5.43548e+06
35 260 89 11995.6 505168 6442.78 1.06528e+06 890.005 2.71422e+06 776.683 3.98282e+06 667.697 4.87108e+06 563.047 5.37899e+06
35 265 89 11241.9 502440 6034.91 1.06076e+06 827.926 2.69357e+06 722.438 3.94939e+06 620.995 4.82823e+06 523.599 5.33009e+06
35 270 89 10548.6 499682 5659.93 1.05617e+06 771.258 2.67301e+06 672.926 3.9162e+06 578.374 4.78574e+06 487.602 5.28162e+06
35 275 89 9909.89 496896 5314.67 1.05152e+06 719.444 2.65255e+06 627.66 3.88325e+06 539.412 4.74359e+06 454.701 5.23359e+06
35 280 89 9320.58 494086 4996.29 1.04681e+06 671.992 2.63221e+06 586.209 3.85054e+06 503.738 4.7018e+06 424.581 5.18599e+06
35 285 89 8776.13 491574 4702.32 1.04201e+06 628.519 2.61194e+06 548.236 3.81804e+06 471.061 4.66033e+06 396.994 5.13878e+06
35 290 89 8272.46 489633 4430.56 1.03709e+06 588.672 2.59178e+06 513.433 3.78599e+06 441.113 4.61973e+06 371.711 5.093e+06
35 295 89 7805.8 487671 4178.91 1.03212e+06 552.01 2.57187e+06 481.415 3.75472e+06 413.564 4.58068e+06 348.458 5.04974e+06
35 300 89 7372.88 485690 3945.56 1.02712e+06 518.231 2.55208e+06 451.917 3.72369e+06 388.186 4.54196e+06 327.04 5.00687e+06
35 305 89 6970.75 483693 3728.91 1.02209e+06 487.065 2.53242e+06 424.703 3.69291e+06 364.776 4.50357e+06 307.285 4.9644e+06
35 310 89 6596.76 481680 3527.52 1.01703e+06 458.27 2.51289e+06 399.563 3.66239e+06 343.152 4.46553e+06 289.039 4.92231e+06
35 315 89 6248.53 479655 3340.08 1.01195e+06 431.634 2.49349e+06 376.308 3.63211e+06 323.152 4.42782e+06 272.166 4.88062e+06
35 320 89 5923.92 477618 3165.44 1.00684e+06 406.962 2.47422e+06 354.771 3.60208e+06 304.631 4.39045e+06 256.541 4.83931e+06
35 325 89 5620.92 475631 3002.47 1.00317e+06 384.02 2.45877e+06 334.753 3.57757e+06 287.426 4.35956e+06 242.039 4.80474e+06
35 330 89 5337.84 473648 2850.28 999896 362.71 2.44429e+06 316.161 3.55442e+06 271.449 4.33028e+06 228.574 4.77187e+06
35 335 89 5073.1 471657 2708 996601 342.902 2.4299e+06 298.882 3.53146e+06 256.601 4.30126e+06 216.061 4.73931e+06
35 340 89 4825.26 469661 2574.87 993289 324.471 2.41562e+06 282.803 3.50869e+06 242.786 4.2725e+06 204.42 4.70706e+06
35 345 89 4593.01 467660 2450.16 989961 307.301 2.40143e+06 267.826 3.48611e+06 229.919 4.244e+06 193.579 4.6751e+06
35 350 89 4375.16 465656 2333.22 986620 291.285 2.38742e+06 253.857 3.46386e+06 217.917 4.21593e+06 183.466 4.64363e+06
35 355 89 4170.57 463649 2223.42 983267 276.275 2.37473e+06 240.758 3.44395e+06 206.656 4.19092e+06 173.969 4.61565e+06
35 360 89 3978.35 462298 2120.33 979820 262.3 2.36204e+06 228.562 3.42412e+06 196.17 4.16606e+06 165.126 4.58784e+06
35 365 89 3797.56 460943 2023.4 976365 249.228 2.34945e+06 217.155 3.40446e+06 186.364 4.14141e+06 156.858 4.5603e+06
35 370 89 3627.37 459583 1932.18 972905 236.989 2.33694e+06 206.476 3.38497e+06 177.185 4.117e+06 149.118 4.53301e+06
35 375 89 3467.03 458220 1846.27 969441 225.52 2.32453e+06 196.469 3.36565e+06 168.584 4.0928e+06 141.866 4.50598e+06
35 380 89 3315.83 456855 1765.3 965974 214.762 2.31221e+06 187.083 3.3465e+06 160.518 4.06883e+06 135.066 4.47921e+06
35 385 89 3173.15 455488 1688.9 962507 204.661 2.29998e+06 178.271 3.32751e+06 152.946 4.04507e+06 128.684 4.45269e+06
35 390 89 3038.39 454120 1616.78 959041 195.171 2.28785e+06 169.993 3.30868e+06 145.832 4.02154e+06 122.688 4.42642e+06
35 395 89 2911.04 452751 1548.64 955576 186.245 2.27581e+06 162.207 3.29002e+06 139.142 3.99822e+06 117.05 4.4004e+06
35 400 89 2790.58 451381 1484.21 952114 177.844 2.26386e+06 154.88 3.27153e+06 132.847 3.97512e+06 111.745 4.37463e+06
35 405 89 2676.56 450013 1423.24 948657 169.93 2.252e+06 147.978 3.25319e+06 126.918 3.95223e+06 106.749 4.34911e+06
35 410 89 2568.55 448672 1365.51 945801 162.457 2.24176e+06 141.462 3.23719e+06 121.322 3.93208e+06 102.036 4.32644e+06
35 415 89 2466.17 447356 1310.78 943660 155.396 2.23309e+06 135.307 3.22336e+06 116.038 3.91447e+06 97.5877 4.30642e+06
35 420 89 2369.07 446042 1258.9 941518 148.729 2.22449e+06 129.497 3.20967e+06 111.05 3.89704e+06 93.3884 4.2866e+06
35 425 89 2276.91 444730 1209.67 939377 142.431 2.21597e+06 124.008 3.1961e+06 106.338 3.87977e+06 89.4217 4.26698e+06
35 430 89 2189.4 443421 1162.94 937238 136.476 2.20751e+06 118.818 3.18265e+06 101.883 3.86267e+06 85.6717 4.24755e+06
35 435 89 2106.23 442114 1118.54 935100 130.842 2.19912e+06 113.908 3.16933e+06 97.6683 3.84573e+06 82.1244 4.22832e+06
35 440 89 2027.16 440811 1076.33 932964 125.508 2.1908e+06 109.259 3.15614e+06 93.6784 3.82896e+06 78.7663 4.20928e+06
35 445 89 1951.92 439511 1036.19 930832 120.454 2.18256e+06 104.855 3.14306e+06 89.8986 3.81235e+06 75.5852 4.19042e+06
35 450 89 1880.31 438214 997.985 928704 115.662 2.17438e+06 100.68 3.13011e+06 86.3156 3.7959e+06 72.5698 4.17175e+06
35 455 89 1812.09 436922 961.605 926580 111.117 2.16627e+06 96.7192 3.11728e+06 82.9168 3.77961e+06 69.7097 4.15327e+06
35 460 89 1747.1 435977 926.955 924415 106.813 2.15818e+06 92.9695 3.10452e+06 79.6989 3.76343e+06 67.0017 4.13492e+06
35 465 89 1685.12 435138 893.926 922241 102.729 2.15014e+06 89.4106 3.09186e+06 76.6448 3.74739e+06 64.4316 4.11674e+06
35 470 89 1626 434300 862.422 920074 98.8466 2.14225e+06 86.0281 3.07959e+06 73.7422 3.73211e+06 61.9892 4.0998e+06
35 475 89 1569.56 433465 832.358 917913 95.1543 2.13443e+06 82.8113 3.06749e+06 70.982 3.71709e+06 59.6666 4.08324e+06
35 480 89 1515.67 432631 803.653 915759 91.6408 2.12667e+06 79.7503 3.05549e+06 68.3556 3.70221e+06 57.4567 4.06684e+06
35 485 89 1464.17 431801 776.232 913613 88.2954 2.11899e+06 76.8359 3.04361e+06 65.8551 3.68748e+06 55.3529 4.0506e+06
35 490 89 1414.94 430972 750.024 911474 85.1085 2.11137e+06 74.0597 3.03184e+06 63.4732 3.67289e+06 53.349 4.03452e+06
35 495 89 1367.86 430147 724.964 909344 82.0707 2.10381e+06 71.4136 3.02018e+06 61.2031 3.65844e+06 51.4392 4.0186e+06
35 500 89 1322.81 429324 700.99 907222 79.1737 2.09632e+06 68.8902 3.00862e+06 59.0383 3.64413e+06 49.6181 4.00283e+06
35 505 89 1279.68 428505 678.045 905109 76.4095 2.0889e+06 66.4825 2.99718e+06 56.9729 3.62995e+06 47.8807 3.98721e+06
35 510 89 1238.38 427688 656.075 903005 73.7706 2.08154e+06 64.1841 2.98584e+06 55.0013 3.61591e+06 46.2222 3.97175e+06
35 515 89 1198.81 426875 635.03 900911 71.2502 2.07424e+06 61.989 2.9746e+06 53.1184 3.602e+06 44.6384 3.95644e+06
35 520 89 1160.88 426066 614.86 898826 68.8417 2.067e+06 59.8914 2.96347e+06 51.3192 3.58822e+06 43.1252 3.94127e+06
35 525 89 1124.51 425260 595.523 896751 66.5391 2.05983e+06 57.8861 2.95244e+06 49.5992 3.57458e+06 41.6786 3.92625e+06
35 530 89 1089.61 424458 576.975 894686 64.3366 2.05272e+06 55.9681 2.94151e+06 47.9542 3.56106e+06 40.2951 3.91137e+06
35 535 89 1056.12 423673 559.175 892833 62.2265 2.04629e+06 54.1308 2.9316e+06 46.3788 3.54876e+06 38.9705 3.89776e+06
35 540 89 1023.97 422925 542.083 892008 60.2003 2.04194e+06 52.3673 2.92451e+06 44.8675 3.53969e+06 37.7007 3.8875e+06
35 545 89 993.078 422181 525.669 891186 58.2598 2.03763e+06 50.6786 2.91747e+06 43.4202 3.53071e+06 36.4846 3.87734e+06
