zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 135 78 174404 217319 102493 454400 30582.1 1.82126e+06 27244 2.89915e+06 23986.5 3.68807e+06 20809.8 4.18803e+06
47 140 78 157640 216462 92271.8 452445 26904 1.7879e+06 23954.1 2.84092e+06 21076.3 3.61152e+06 18270.4 4.0997e+06
47 145 78 142920 215509 83342.8 450286 23765.7 1.75437e+06 21148.8 2.7826e+06 18596.4 3.53498e+06 16108.4 4.01152e+06
47 150 78 129945 214469 75510.2 447944 21075.2 1.72073e+06 18745.2 2.72427e+06 16473.1 3.45855e+06 14258.8 3.92358e+06
47 155 78 118466 213349 68612.3 445434 18758.2 1.68705e+06 16676.5 2.66601e+06 14646.8 3.38232e+06 12669.2 3.83598e+06
47 160 78 108275 212229 62513.9 443359 16753.3 1.65992e+06 14888.6 2.61859e+06 13071 3.31935e+06 11300.4 3.76222e+06
47 165 78 99195.7 211095 57103.4 441647 15011.1 1.63726e+06 13336.7 2.57851e+06 11704.8 3.26538e+06 10115.4 3.69788e+06
47 170 78 91082.9 210156 52286.9 439797 13491 1.61509e+06 11982.8 2.53945e+06 10513.1 3.21287e+06 9082.08 3.63535e+06
47 175 78 83806.6 209312 47980.4 437829 12154.3 1.59495e+06 10791.8 2.50462e+06 9464.45 3.16683e+06 8172.19 3.58159e+06
47 180 78 77268.8 208423 44124.8 435767 10980.9 1.57495e+06 9746.78 2.47047e+06 8544.7 3.12231e+06 7374.62 3.53049e+06
47 185 78 71379.1 207493 40663.3 433620 9947.42 1.55497e+06 8826.75 2.43643e+06 7735.33 3.078e+06 6673.16 3.47967e+06
47 190 78 66060 206526 37547.2 431395 9034.38 1.53503e+06 8014.21 2.40254e+06 7020.83 3.03392e+06 6054.24 3.42917e+06
47 195 78 61244.8 205526 34735 429100 8225.28 1.51514e+06 7294.42 2.3688e+06 6388.15 2.99009e+06 5506.47 3.379e+06
47 200 78 56875.7 204496 32191 426742 7506.21 1.49531e+06 6654.94 2.33524e+06 5826.28 2.94653e+06 5020.24 3.32918e+06
47 205 78 52902.9 203438 29884.2 424326 6865.4 1.47556e+06 6085.23 2.30187e+06 5325.91 2.90326e+06 4587.43 3.27972e+06
47 210 78 49281.4 202355 27786.3 421859 6291.19 1.45663e+06 5574.71 2.27002e+06 4877.49 2.86203e+06 4199.5 3.23265e+06
47 215 78 45974.1 201250 25875 419346 5775.92 1.43826e+06 5116.64 2.23921e+06 4475.16 2.82219e+06 3851.48 3.18721e+06
47 220 78 42949 200125 24131.2 416790 5313.35 1.41997e+06 4705.54 2.20859e+06 4114.23 2.78264e+06 3539.41 3.14213e+06
47 225 78 40177 198981 22537.1 414197 4897.1 1.40177e+06 4335.72 2.17816e+06 3789.66 2.74338e+06 3258.9 3.09741e+06
47 230 78 37632.6 197821 21077.1 411570 4521.68 1.38367e+06 4002.28 2.14795e+06 3497.11 2.70441e+06 3006.18 3.05305e+06
47 235 78 35291.9 196728 19736.6 409998 4181.29 1.37178e+06 3700.39 2.12753e+06 3232.73 2.67725e+06 2778.31 3.02094e+06
47 240 78 33136.3 195625 18504.6 408552 3872.93 1.36023e+06 3426.98 2.10763e+06 2993.36 2.65074e+06 2572.08 2.98957e+06
47 245 78 31148 194511 17370.5 407081 3593.04 1.34875e+06 3178.87 2.08787e+06 2776.2 2.62444e+06 2385.04 2.95846e+06
47 250 78 29311.8 193744 16325.4 405549 3339.03 1.33739e+06 2953.71 2.06839e+06 2579.13 2.59855e+06 2215.31 2.92787e+06
47 255 78 27612.6 193074 15359.8 403984 3106.92 1.32681e+06 2747.9 2.05036e+06 2398.94 2.57462e+06 2060.04 2.8996e+06
47 260 78 26038.6 192395 14466.8 402402 2895.08 1.31643e+06 2560.11 2.03298e+06 2234.56 2.55207e+06 1918.44 2.8737e+06
47 265 78 24578.6 191708 13640 400803 2701.39 1.30611e+06 2388.45 2.01574e+06 2084.34 2.52972e+06 1789.07 2.84803e+06
47 270 78 23222.6 191014 12873.3 399190 2524.02 1.29585e+06 2231.27 1.99864e+06 1946.82 2.50755e+06 1670.67 2.82259e+06
47 275 78 21961.7 190314 12161.5 397565 2361.31 1.28567e+06 2087.12 1.98168e+06 1820.73 2.48558e+06 1562.14 2.79739e+06
47 280 78 20787.8 189608 11499.8 395929 2211.83 1.27556e+06 1954.7 1.96485e+06 1704.93 2.4638e+06 1462.5 2.77242e+06
47 285 78 19693.7 188897 10884 394284 2074.28 1.26552e+06 1832.89 1.94816e+06 1598.42 2.44222e+06 1370.87 2.74769e+06
47 290 78 18672.7 188182 10310.1 392631 1947.54 1.25555e+06 1720.66 1.93162e+06 1500.31 2.42083e+06 1286.49 2.72318e+06
47 295 78 17719 187464 9774.78 390971 1830.58 1.24566e+06 1617.11 1.91521e+06 1409.81 2.39963e+06 1208.68 2.69891e+06
47 300 78 16827.3 186743 9274.81 389306 1722.32 1.2361e+06 1521.26 1.89941e+06 1326.04 2.37924e+06 1136.63 2.67558e+06
47 305 78 15992.8 186020 8807.41 387637 1622.06 1.22678e+06 1432.5 1.88403e+06 1248.45 2.3594e+06 1069.92 2.65289e+06
47 310 78 15210.8 185294 8370 385965 1529.18 1.21752e+06 1350.28 1.86879e+06 1176.6 2.33975e+06 1008.14 2.63042e+06
47 315 78 14477.5 184567 7960.26 384291 1443.03 1.20835e+06 1274.03 1.85368e+06 1109.98 2.32029e+06 950.884 2.60817e+06
47 320 78 13789.1 183840 7576.06 382616 1363.02 1.19928e+06 1203.23 1.83887e+06 1048.14 2.30138e+06 897.738 2.58682e+06
47 325 78 13142.3 183111 7215.48 380940 1288.64 1.19031e+06 1137.42 1.82426e+06 990.657 2.28279e+06 848.352 2.56591e+06
47 330 78 12534.1 182382 6876.76 379265 1219.4 1.18141e+06 1076.17 1.80978e+06 937.169 2.26437e+06 802.407 2.5452e+06
47 335 78 11961.7 181654 6558.29 377590 1154.88 1.17258e+06 1019.1 1.79542e+06 887.343 2.24613e+06 759.616 2.5247e+06
47 340 78 11422.5 180926 6258.6 375918 1094.69 1.16382e+06 965.867 1.7812e+06 840.876 2.22806e+06 719.717 2.50439e+06
47 345 78 10914.2 180198 5976.36 374248 1038.49 1.15514e+06 916.166 1.76711e+06 797.497 2.21016e+06 682.478 2.48428e+06
47 350 78 10434.7 179471 5710.33 372581 985.946 1.14654e+06 869.713 1.75315e+06 756.958 2.19243e+06 647.684 2.46437e+06
47 355 78 9981.86 178746 5459.26 370917 936.664 1.1383e+06 826.131 1.73986e+06 718.917 2.17558e+06 615.021 2.44547e+06
47 360 78 9553.79 178066 5222.05 369900 890.303 1.13296e+06 785.176 1.73101e+06 683.214 2.16407e+06 584.418 2.43212e+06
47 365 78 9149.04 177392 4997.94 369117 846.831 1.12809e+06 746.779 1.72282e+06 649.75 2.15331e+06 555.742 2.41956e+06
47 370 78 8766.1 176720 4786.07 368333 806.046 1.12326e+06 710.761 1.71471e+06 618.362 2.14266e+06 528.848 2.40713e+06
47 375 78 8403.54 176050 4585.65 367549 767.75 1.11848e+06 676.944 1.70667e+06 588.895 2.13211e+06 503.604 2.39482e+06
47 380 78 8060.05 175383 4395.9 366767 731.76 1.11373e+06 645.165 1.6987e+06 561.208 2.12167e+06 479.888 2.38264e+06
47 385 78 7734.42 174727 4216.17 365984 697.912 1.10903e+06 615.281 1.69081e+06 535.174 2.11133e+06 457.59 2.37058e+06
47 390 78 7425.66 174383 4045.92 365166 666.184 1.10433e+06 587.267 1.68296e+06 510.768 2.10105e+06 436.686 2.35861e+06
47 395 78 7132.57 174040 3884.43 364349 636.288 1.09968e+06 560.874 1.67519e+06 487.777 2.09088e+06 416.995 2.34676e+06
47 400 78 6854.21 173697 3731.15 363535 608.098 1.09506e+06 535.989 1.66748e+06 466.101 2.08081e+06 398.434 2.33503e+06
47 405 78 6589.67 173355 3585.58 362723 581.495 1.09052e+06 512.508 1.65997e+06 445.65 2.0711e+06 380.923 2.32389e+06
47 410 78 6338.13 173014 3447.25 361914 556.374 1.08602e+06 490.335 1.65256e+06 426.341 2.06155e+06 364.391 2.31297e+06
47 415 78 6098.78 172674 3315.69 361107 532.606 1.08167e+06 469.356 1.64542e+06 408.069 2.05235e+06 348.746 2.30246e+06
47 420 78 5870.92 172335 3190.52 360303 510.11 1.07746e+06 449.499 1.63851e+06 390.774 2.04345e+06 333.935 2.2923e+06
47 425 78 5653.9 171998 3071.36 359503 488.823 1.07328e+06 430.71 1.63166e+06 374.41 2.03464e+06 319.924 2.28224e+06
47 430 78 5447.09 171661 2957.88 358706 468.666 1.06914e+06 412.92 1.62488e+06 358.919 2.02592e+06 306.661 2.27228e+06
47 435 78 5249.92 171327 2849.75 357912 449.566 1.06504e+06 396.065 1.61816e+06 344.242 2.01729e+06 294.098 2.26242e+06
47 440 78 5061.85 170993 2746.65 357122 431.458 1.06097e+06 380.086 1.61151e+06 330.33 2.00874e+06 282.189 2.25267e+06
47 445 78 4882.35 170661 2648.32 356336 414.278 1.05694e+06 364.928 1.60493e+06 317.133 2.00028e+06 270.894 2.24301e+06
47 450 78 4710.97 170331 2554.47 355554 397.97 1.05296e+06 350.539 1.59841e+06 304.608 1.9919e+06 260.175 2.23345e+06
47 455 78 4547.26 170003 2464.87 354776 382.479 1.049e+06 336.874 1.59195e+06 292.713 1.98361e+06 249.997 2.22399e+06
47 460 78 4390.8 169676 2379.28 354002 367.757 1.04509e+06 323.887 1.58555e+06 281.409 1.9754e+06 240.325 2.21462e+06
47 465 78 4241.21 169351 2297.48 353232 353.758 1.04121e+06 311.538 1.57922e+06 270.662 1.96727e+06 231.131 2.20535e+06
47 470 78 4098.11 169027 2219.27 352467 340.438 1.03737e+06 299.789 1.57295e+06 260.438 1.95922e+06 222.384 2.19617e+06
47 475 78 3961.18 168706 2144.47 351706 327.757 1.03356e+06 288.606 1.56674e+06 250.707 1.95125e+06 214.06 2.18709e+06
47 480 78 3830.08 168386 2072.88 350949 315.68 1.02979e+06 277.954 1.56059e+06 241.439 1.94336e+06 206.134 2.17809e+06
47 485 78 3704.52 168068 2004.34 350197 304.164 1.02609e+06 267.799 1.55458e+06 232.602 1.93565e+06 198.575 2.16931e+06
47 490 78 3584.2 167753 1938.68 349450 293.171 1.02253e+06 258.103 1.54879e+06 224.165 1.92824e+06 191.357 2.16087e+06
47 495 78 3468.86 167439 1875.77 348707 282.685 1.019e+06 248.855 1.54307e+06 216.118 1.92091e+06 184.473 2.15252e+06
47 500 78 3358.27 167127 1815.48 347969 272.677 1.01551e+06 240.03 1.5374e+06 208.439 1.91365e+06 177.905 2.14425e+06
47 505 78 3252.19 166817 1757.65 347236 263.122 1.01205e+06 231.604 1.53179e+06 201.108 1.90646e+06 171.636 2.13606e+06
47 510 78 3150.38 166510 1702.19 346508 253.995 1.00862e+06 223.556 1.52623e+06 194.107 1.89934e+06 165.648 2.12796e+06
47 515 78 3052.65 166204 1648.96 345785 245.272 1.00522e+06 215.865 1.52072e+06 187.417 1.89229e+06 159.927 2.11994e+06
47 520 78 2958.8 165901 1597.87 345067 236.932 1.00185e+06 208.512 1.51527e+06 181.021 1.88532e+06 154.459 2.11199e+06
47 525 78 2868.64 165599 1548.8 344353 228.954 998522 201.479 1.50989e+06 174.904 1.87845e+06 149.229 2.1042e+06
47 530 78 2781.99 165300 1501.66 343645 221.32 995240 194.749 1.50463e+06 169.051 1.8718e+06 144.225 2.09677e+06
47 535 78 2698.69 165002 1456.35 342941 214.012 991990 188.307 1.49942e+06 163.449 1.86522e+06 139.436 2.08941e+06
47 540 78 2618.59 164707 1412.8 342242 207.012 988769 182.137 1.49426e+06 158.083 1.85871e+06 134.85 2.08212e+06
47 545 78 2541.53 164414 1370.92 341549 200.305 985579 176.226 1.48915e+06 152.944 1.85225e+06 130.457 2.0749e+06
47 550 78 2467.38 164124 1330.63 340860 193.876 982419 170.561 1.48409e+06 148.018 1.84587e+06 126.247 2.06775e+06
47 555 78 2395.99 163835 1291.85 340177 187.712 979288 165.128 1.47908e+06 143.295 1.83954e+06 122.211 2.06068e+06
47 560 78 2327.26 163548 1254.53 339498 181.799 976186 159.917 1.47411e+06 138.765 1.83327e+06 118.34 2.05367e+06
47 565 78 2261.05 163264 1218.59 338825 176.124 973113 154.917 1.46919e+06 134.418 1.82707e+06 114.626 2.04674e+06
47 570 78 2197.26 162982 1183.97 338156 170.673 970115 150.113 1.46441e+06 130.242 1.82103e+06 111.057 2.03999e+06
47 575 78 2135.77 162702 1150.6 337493 165.434 967190 145.497 1.45975e+06 126.228 1.81516e+06 107.627 2.03344e+06
47 580 78 2076.49 162424 1118.45 336835 160.401 964293 141.062 1.45513e+06 122.373 1.80935e+06 104.333 2.02694e+06
47 585 78 2019.32 162148 1087.44 336181 155.565 961422 136.801 1.45056e+06 118.668 1.80359e+06 101.167 2.02052e+06
47 590 78 1964.18 161875 1057.55 335533 150.915 958578 132.704 1.44603e+06 115.108 1.79789e+06 98.1252 2.01415e+06
47 595 78 1910.97 161603 1028.71 334890 146.444 955760 128.765 1.44154e+06 111.684 1.79224e+06 95.2002 2.00785e+06
47 600 78 1859.61 161334 1000.88 334251 142.144 952968 124.976 1.4371e+06 108.391 1.78664e+06 92.3869 2.0016e+06
47 605 78 1810.03 161067 974.016 333618 138.005 950201 121.33 1.4327e+06 105.222 1.7811e+06 89.6803 1.99542e+06
47 610 78 1762.14 160802 948.082 332989 134.021 947466 117.821 1.42834e+06 102.173 1.77562e+06 87.0754 1.9893e+06
47 615 78 1715.88 160556 923.024 332562 130.171 945614 114.432 1.42535e+06 99.2301 1.77177e+06 84.565 1.98488e+06
47 620 78 1671.17 160313 898.819 332272 126.463 943915 111.168 1.42252e+06 96.3964 1.7681e+06 82.1474 1.98063e+06
47 625 78 1627.97 160071 875.431 331985 122.89 942233 108.024 1.41972e+06 93.6665 1.76446e+06 79.8185 1.97643e+06
47 630 78 1586.21 159832 852.827 331701 119.448 940568 104.994 1.41695e+06 91.0358 1.76086e+06 77.5743 1.97228e+06
47 635 78 1545.82 159595 830.976 331419 116.129 938921 102.073 1.41421e+06 88.5001 1.75729e+06 75.4112 1.96816e+06
47 640 78 1506.76 159359 809.846 331141 112.928 937290 99.2559 1.4115e+06 86.055 1.75377e+06 73.3255 1.96409e+06
47 645 78 1468.98 159126 789.41 330865 109.841 935677 96.5391 1.40881e+06 83.6967 1.75028e+06 71.314 1.96006e+06
47 650 78 1432.41 158895 769.639 330593 106.862 934079 93.9179 1.40616e+06 81.4216 1.74682e+06 69.3734 1.95608e+06
47 655 78 1397.03 158666 750.507 330323 103.988 932498 91.3883 1.40352e+06 79.2259 1.7434e+06 67.5007 1.95213e+06
47 660 78 1362.77 158438 731.99 330055 101.213 930934 88.9463 1.40092e+06 77.1064 1.74002e+06 65.6931 1.94822e+06
47 665 78 1329.59 158213 714.062 329791 98.5329 929385 86.5883 1.39834e+06 75.0599 1.73667e+06 63.9477 1.94436e+06
47 670 78 1297.46 157990 696.701 329529 95.9431 927878 84.3094 1.39584e+06 73.082 1.73341e+06 62.2607 1.9406e+06
47 675 78 1266.33 157769 679.883 329271 93.4379 926450 82.1047 1.39347e+06 71.168 1.73034e+06 60.6279 1.93706e+06
47 680 78 1236.16 157558 663.59 329013 91.0177 925035 79.9747 1.39113e+06 69.3191 1.7273e+06 59.0506 1.93355e+06
47 685 78 1206.94 157453 647.81 328746 88.6852 923622 77.922 1.3888e+06 67.537 1.72428e+06 57.5302 1.93006e+06
47 690 78 1178.6 157350 632.516 328481 86.4298 922224 75.9372 1.38649e+06 65.8141 1.72129e+06 56.0604 1.92661e+06
47 695 78 1151.13 157247 617.689 328218 84.2486 920840 74.0177 1.38421e+06 64.1478 1.71833e+06 54.6389 1.92319e+06
47 700 78 1124.49 157146 603.313 327959 82.1384 919470 72.1608 1.38195e+06 62.536 1.7154e+06 53.264 1.91981e+06
47 705 78 1098.64 157046 589.37 327702 80.0964 918115 70.364 1.37971e+06 60.9765 1.7125e+06 51.9337 1.91647e+06
47 710 78 1073.57 156947 575.845 327448 78.1201 916773 68.6251 1.3775e+06 59.4671 1.70963e+06 50.6463 1.91316e+06
47 715 78 1049.24 156849 562.723 327197 76.2069 915445 66.9417 1.37531e+06 58.0061 1.70679e+06 49.4001 1.90988e+06
47 720 78 1025.62 156752 549.99 326949 74.3542 914132 65.3117 1.37314e+06 56.5915 1.70399e+06 48.1936 1.90666e+06
47 725 78 1002.7 156657 537.63 326703 72.5599 912848 63.733 1.37106e+06 55.2214 1.70135e+06 47.0251 1.90371e+06
47 730 78 980.441 156562 525.631 326460 70.8216 911578 62.2037 1.36901e+06 53.8943 1.69874e+06 45.8933 1.90079e+06
47 735 78 958.823 156469 513.98 326219 69.1372 910320 60.7219 1.36697e+06 52.6084 1.69616e+06 44.7968 1.89791e+06
47 740 78 937.826 156377 502.665 325982 67.5047 909076 59.2858 1.36495e+06 51.3623 1.69361e+06 43.7341 1.89505e+06
47 745 78 917.427 156286 491.674 325747 65.9222 907844 57.8937 1.36296e+06 50.1544 1.69108e+06 42.7041 1.89223e+06
47 750 78 897.605 156197 480.996 325514 64.3878 906625 56.544 1.36098e+06 48.9832 1.68858e+06 41.7055 1.88943e+06
47 755 78 878.341 156108 470.62 325284 62.8997 905419 55.2351 1.35903e+06 47.8476 1.68611e+06 40.7372 1.88667e+06
47 760 78 859.615 156020 460.536 325057 61.4562 904225 53.9655 1.35709e+06 46.746 1.68366e+06 39.798 1.88393e+06
47 765 78 841.409 155934 450.733 324833 60.0558 903043 52.7337 1.35518e+06 45.6774 1.68124e+06 38.8869 1.88122e+06
47 770 78 823.707 155849 441.202 324610 58.6968 901874 51.5385 1.35328e+06 44.6405 1.67884e+06 38.0028 1.87854e+06
47 775 78 806.49 155764 431.934 324391 57.3778 900717 50.3784 1.35141e+06 43.6341 1.67646e+06 37.1449 1.87588e+06
47 780 78 789.743 155681 422.92 324174 56.0972 899571 49.2523 1.34955e+06 42.6572 1.67411e+06 36.3121 1.87326e+06
47 785 78 773.449 155599 414.152 323959 54.8539 898438 48.1588 1.34771e+06 41.7087 1.67179e+06 35.5035 1.87066e+06
47 790 78 757.595 155518 405.621 323747 53.6464 897316 47.097 1.3459e+06 40.7876 1.66949e+06 34.7183 1.86809e+06
47 795 78 742.166 155438 397.32 323538 52.4735 896206 46.0656 1.3441e+06 39.893 1.66721e+06 33.9558 1.86554e+06
47 800 78 727.148 155359 389.241 323331 51.334 895107 45.0636 1.34231e+06 39.0239 1.66495e+06 33.215 1.86302e+06
47 805 78 712.527 155282 381.377 323126 50.2267 894019 44.0899 1.34055e+06 38.1794 1.66272e+06 32.4952 1.86053e+06
47 810 78 698.291 155205 373.721 322924 49.1505 892943 43.1437 1.33881e+06 37.3588 1.66051e+06 31.7957 1.85806e+06
47 815 78 684.427 155129 366.266 322724 48.1045 891878 42.2239 1.33708e+06 36.5611 1.65833e+06 31.1159 1.85562e+06
47 820 78 670.924 155054 359.006 322527 47.0874 890823 41.3297 1.33537e+06 35.7856 1.65616e+06 30.455 1.8532e+06
47 825 78 657.77 154981 351.934 322332 46.0984 889780 40.4602 1.33368e+06 35.0316 1.65402e+06 29.8124 1.85081e+06
47 830 78 644.954 154908 345.045 322139 45.1365 888747 39.6146 1.332e+06 34.2982 1.6519e+06 29.1874 1.84844e+06
47 835 78 632.466 154836 338.334 321949 44.2009 887725 38.792 1.33034e+06 33.5849 1.6498e+06 28.5796 1.8461e+06
47 840 78 620.296 154766 331.793 321760 43.2905 886714 37.9918 1.3287e+06 32.891 1.64772e+06 27.9882 1.84378e+06
47 845 78 608.433 154696 325.419 321575 42.4047 885713 37.2131 1.32708e+06 32.2158 1.64567e+06 27.4129 1.84148e+06
47 850 78 596.875 154627 319.209 321391 41.5426 884722 36.4553 1.32547e+06 31.5587 1.64363e+06 26.853 1.83921e+06
47 855 78 585.64 154559 313.172 321210 40.7034 883741 35.7176 1.32388e+06 30.9191 1.64162e+06 26.308 1.83696e+06
47 860 78 574.684 154493 307.285 321031 39.8864 882771 34.9995 1.3223e+06 30.2965 1.63962e+06 25.7775 1.83474e+06
47 865 78 564 154427 301.546 320854 39.0909 881810 34.3002 1.32074e+06 29.6903 1.63765e+06 25.261 1.83253e+06
47 870 78 553.579 154362 295.948 320679 38.3162 880859 33.6193 1.3192e+06 29.0999 1.63569e+06 24.758 1.83035e+06
47 875 78 543.412 154302 290.486 320515 37.5606 880060 32.9554 1.3179e+06 28.5245 1.63405e+06 24.268 1.82849e+06
47 880 78 533.492 154245 285.158 320441 36.8241 879430 32.3083 1.31683e+06 27.9638 1.63266e+06 23.7905 1.82689e+06
47 885 78 523.812 154188 279.959 320391 36.1065 878830 31.6779 1.3158e+06 27.4175 1.6313e+06 23.3254 1.82533e+06
47 890 78 514.365 154133 274.886 320343 35.4073 878237 31.0636 1.31478e+06 26.8852 1.62996e+06 22.8722 1.8238e+06
47 895 78 505.145 154079 269.935 320297 34.7258 877652 30.4649 1.31377e+06 26.3664 1.62864e+06 22.4305 1.82227e+06
47 900 78 496.144 154025 265.103 320251 34.0616 877074 29.8813 1.31277e+06 25.8608 1.62733e+06 22 1.82077e+06
47 905 78 487.357 153972 260.385 320207 33.414 876503 29.3124 1.31178e+06 25.3679 1.62604e+06 21.5803 1.81928e+06
47 910 78 478.777 153920 255.78 320165 32.7826 875939 28.7578 1.31081e+06 24.8873 1.62476e+06 21.1712 1.81781e+06
47 915 78 470.397 153869 251.282 320124 32.1669 875382 28.2169 1.30984e+06 24.4187 1.6235e+06 20.7722 1.81636e+06
47 920 78 462.214 153819 246.89 320084 31.5664 874832 27.6894 1.30889e+06 23.9617 1.62225e+06 20.3831 1.81492e+06
47 925 78 454.22 153770 242.6 320046 30.9806 874289 27.1749 1.30795e+06 23.5159 1.62102e+06 20.0036 1.8135e+06
47 930 78 446.411 153721 238.41 320009 30.4091 873753 26.6729 1.30702e+06 23.081 1.6198e+06 19.6334 1.8121e+06
47 935 78 438.781 153674 234.316 319973 29.8516 873223 26.1832 1.3061e+06 22.6567 1.61859e+06 19.2722 1.81071e+06
47 940 78 431.325 153627 230.316 319939 29.3075 872700 25.7053 1.30519e+06 22.2427 1.6174e+06 18.9198 1.80934e+06
47 945 78 424.038 153581 226.407 319906 28.7764 872183 25.2389 1.30429e+06 21.8387 1.61622e+06 18.5758 1.80798e+06
47 950 78 416.917 153536 222.587 319874 28.2581 871673 24.7836 1.3034e+06 21.4443 1.61505e+06 18.2401 1.80664e+06
47 955 78 409.954 153491 218.853 319844 27.7515 871205 24.3386 1.30259e+06 21.0587 1.61399e+06 17.9118 1.80541e+06
47 960 78 403.147 153447 215.202 319815 27.2563 870776 23.9036 1.30184e+06 20.6818 1.61301e+06 17.5908 1.80428e+06
47 965 78 396.492 153405 211.632 319787 26.7728 870353 23.4789 1.3011e+06 20.3137 1.61204e+06 17.2774 1.80317e+06
47 970 78 389.984 153363 208.142 319760 26.3007 869935 23.0641 1.30038e+06 19.9543 1.61109e+06 16.9713 1.80207e+06
47 975 78 383.619 153321 204.729 319735 25.8395 869524 22.659 1.29966e+06 19.6033 1.61015e+06 16.6723 1.80098e+06
47 980 78 377.394 153281 201.392 319711 25.389 869118 22.2632 1.29895e+06 19.2604 1.60922e+06 16.3804 1.79991e+06
47 985 78 371.305 153241 198.127 319688 24.9489 868718 21.8767 1.29825e+06 18.9254 1.6083e+06 16.0951 1.79885e+06
47 990 78 365.348 153202 194.933 319667 24.5189 868323 21.4989 1.29756e+06 18.5981 1.60739e+06 15.8165 1.79781e+06
47 995 78 359.519 153164 191.809 319646 24.0986 867933 21.1298 1.29688e+06 18.2784 1.6065e+06 15.5442 1.79677e+06
47 1000 78 353.816 153126 188.752 319627 23.6879 867550 20.7691 1.29621e+06 17.9658 1.60561e+06 15.2781 1.79575e+06
47 50 79 2.20956e+06 188083 1.4694e+06 397717 729229 2.92145e+06 661029 4.94594e+06 594040 6.47119e+06 528262 7.49719e+06
47 55 79 1.77295e+06 196410 1.16484e+06 414382 556740 2.81736e+06 503540 4.74061e+06 451318 6.18413e+06 400076 7.14793e+06
47 60 79 1.44515e+06 203444 939173 427496 433200 2.71588e+06 391127 4.54207e+06 349853 5.90608e+06 309377 6.8079e+06
47 65 79 1.19325e+06 207993 767651 436924 342055 2.62678e+06 308394 4.37043e+06 275389 5.66788e+06 243042 6.51912e+06
47 70 79 995974 211791 634580 445358 273186 2.54312e+06 245942 4.21189e+06 219242 5.45165e+06 193088 6.26241e+06
47 75 79 839720 215153 530270 452886 220820 2.45682e+06 198534 4.04976e+06 176704 5.2317e+06 155330 6.00265e+06
47 80 79 714122 218142 447173 459195 180225 2.37786e+06 161822 3.90167e+06 143803 5.03062e+06 126169 5.76471e+06
47 85 79 612345 220511 380518 461981 148690 2.31719e+06 133386 3.78696e+06 118407 4.8713e+06 103754 5.57022e+06
47 90 79 528643 221528 326097 464166 123551 2.26165e+06 110727 3.68452e+06 98179.9 4.73278e+06 85910.7 5.40641e+06
47 95 79 459396 222258 281451 465747 103506 2.20483e+06 92680.6 3.5809e+06 82093.1 4.59396e+06 71743.5 5.24401e+06
47 100 79 401629 222730 244502 466783 87375.4 2.14662e+06 78174.2 3.47538e+06 69178.1 4.45308e+06 60387.3 5.07971e+06
47 105 79 352993 222967 213607 467324 74221.2 2.09019e+06 66350.3 3.37359e+06 58657.4 4.31753e+06 51142.4 4.922e+06
47 110 79 311749 222990 187573 467416 63397.4 2.03641e+06 56624.1 3.27702e+06 50005.9 4.18923e+06 43542.8 4.77305e+06
47 115 79 276620 222959 165557 466936 54494.6 1.99823e+06 48642.5 3.20725e+06 42926 4.09401e+06 37345.1 4.65851e+06
47 120 79 246502 222682 146802 466080 47102.6 1.96094e+06 42021.3 3.13936e+06 37059.2 4.00132e+06 32216.2 4.54683e+06
47 125 79 220537 222203 130731 464920 40924.9 1.92385e+06 36491.7 3.07363e+06 32163.7 3.91423e+06 27940.7 4.44568e+06
47 130 79 198039 221592 116885 463481 35731.7 1.88641e+06 31846.4 3.0076e+06 28054.1 3.82708e+06 24354.9 4.34482e+06
47 135 79 178447 220861 104891 461790 31335.7 1.84927e+06 27916 2.9424e+06 24578.9 3.74117e+06 21324.4 4.24558e+06
47 140 79 161284 220021 94427.2 459869 27570.3 1.81555e+06 24548 2.88351e+06 21599.5 3.66376e+06 18724.7 4.1563e+06
47 145 79 146217 219083 85286.6 457739 24356.6 1.78164e+06 21675.3 2.82451e+06 19060 3.58634e+06 16510.7 4.06714e+06
47 150 79 132936 218055 77268.6 455419 21600.8 1.74762e+06 19213.3 2.76549e+06 16885.1 3.50901e+06 14616.2 3.9782e+06
47 155 79 121189 216944 70207.9 452926 19227.1 1.71353e+06 17093.9 2.70651e+06 15014.1 3.43186e+06 12987.6 3.88959e+06
47 160 79 110759 215831 63966 450871 17172.8 1.6861e+06 15262 2.65852e+06 13399.4 3.36816e+06 11585 3.81499e+06
47 165 79 101469 214704 58428.4 449183 15387.4 1.66318e+06 13671.6 2.61797e+06 11999.3 3.31356e+06 10370.6 3.74995e+06
47 170 79 93168.9 213773 53499.2 447351 13829.5 1.64075e+06 12284 2.57845e+06 10778 3.26044e+06 9311.47 3.68672e+06
47 175 79 85724.9 212937 49092.1 445398 12459.3 1.62039e+06 11063.1 2.54321e+06 9702.95 3.21387e+06 8378.7 3.63237e+06
47 180 79 79037.1 212055 45146.7 443348 11256.4 1.60016e+06 9991.81 2.50865e+06 8760.02 3.16883e+06 7561 3.58068e+06
47 185 79 73012.7 211130 41604.8 441208 10196.9 1.57995e+06 9048.56 2.47421e+06 7930.19 3.12398e+06 6841.77 3.52927e+06
47 190 79 67572.4 210167 38416.6 438988 9260.74 1.55977e+06 8215.44 2.43989e+06 7197.57 3.07936e+06 6207.12 3.47817e+06
