zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 430 90 18694.3 95718.7 10500.4 198037 2306.55 719838 2053.63 1.13272e+06 1806.6 1.43668e+06 1565.46 1.63173e+06
62 435 90 18098.5 95642.7 10158.1 197857 2217.69 717367 1974.36 1.12835e+06 1736.7 1.43081e+06 1504.72 1.62475e+06
62 440 90 17527.6 95566.7 9830.35 197677 2133.13 715004 1898.9 1.12418e+06 1670.16 1.42521e+06 1446.9 1.61808e+06
62 445 90 16979.9 95490.8 9516.17 197498 2052.44 712860 1826.88 1.1204e+06 1606.61 1.42012e+06 1391.65 1.61202e+06
62 450 90 16454.7 95414.9 9215.19 197318 1975.7 710736 1758.39 1.11666e+06 1546.2 1.41508e+06 1339.13 1.60602e+06
62 455 90 15950.8 95339.1 8926.72 197140 1902.68 708631 1693.23 1.11295e+06 1488.72 1.4101e+06 1289.17 1.60007e+06
62 460 90 15467.1 95263.5 8650.13 196961 1833.16 706545 1631.19 1.10928e+06 1434.02 1.40516e+06 1241.63 1.59419e+06
62 465 90 15002.7 95188 8384.8 196783 1766.92 704478 1572.1 1.10564e+06 1381.92 1.40027e+06 1196.37 1.58837e+06
62 470 90 14556.6 95112.8 8130.18 196606 1703.8 702430 1515.79 1.10204e+06 1332.27 1.39543e+06 1153.24 1.5826e+06
62 475 90 14127.8 95037.9 7885.72 196429 1643.6 700400 1462.1 1.09847e+06 1284.94 1.39063e+06 1112.13 1.57689e+06
62 480 90 13715.7 94963.2 7650.92 196253 1586.16 698390 1410.87 1.09493e+06 1239.79 1.38588e+06 1072.92 1.57124e+06
62 485 90 13319.3 94888.8 7425.32 196077 1531.32 696398 1361.97 1.09143e+06 1196.7 1.38118e+06 1035.5 1.56564e+06
62 490 90 12938 94814.7 7208.47 195903 1478.95 694435 1315.28 1.08801e+06 1155.55 1.37662e+06 999.78 1.56027e+06
62 495 90 12571 94741.1 6999.95 195729 1428.91 692520 1270.66 1.08473e+06 1116.24 1.37236e+06 965.659 1.55541e+06
62 500 90 12217.7 94667.7 6799.37 195556 1381.07 690622 1228.01 1.08148e+06 1078.67 1.36814e+06 933.05 1.5506e+06
62 505 90 11877.4 94594.8 6606.34 195384 1335.31 688742 1187.22 1.07827e+06 1042.74 1.36397e+06 901.873 1.54584e+06
62 510 90 11549.5 94522.3 6420.53 195213 1291.52 686879 1148.19 1.07509e+06 1008.37 1.35983e+06 872.05 1.54112e+06
62 515 90 11233.6 94450.3 6241.59 195044 1249.6 685035 1110.84 1.07193e+06 975.473 1.35574e+06 843.509 1.53645e+06
62 520 90 10929 94378.7 6069.22 194875 1209.45 683207 1075.06 1.06881e+06 943.971 1.35169e+06 816.184 1.53183e+06
62 525 90 10635.3 94307.5 5903.11 194707 1170.98 681396 1040.78 1.06572e+06 913.792 1.34767e+06 790.01 1.52726e+06
62 530 90 10351.9 94236.9 5742.99 194540 1134.1 679603 1007.93 1.06266e+06 884.87 1.3437e+06 764.929 1.52273e+06
62 535 90 10078.4 94166.7 5588.59 194375 1098.73 677827 976.423 1.05962e+06 857.139 1.33976e+06 740.885 1.51824e+06
62 540 90 9814.49 94097.1 5439.65 194211 1064.81 676067 946.202 1.05662e+06 830.541 1.33586e+06 717.825 1.5138e+06
62 545 90 9559.64 94027.9 5295.94 194047 1032.24 674324 917.199 1.05364e+06 805.018 1.332e+06 695.7 1.5094e+06
62 550 90 9313.48 93959.3 5157.23 193885 1000.98 672597 889.356 1.0507e+06 780.517 1.32818e+06 674.464 1.50505e+06
62 555 90 9075.67 93891.3 5023.31 193725 970.952 670887 862.614 1.04778e+06 756.988 1.32439e+06 654.073 1.50074e+06
62 560 90 8845.84 93823.8 4893.97 193565 942.097 669193 836.921 1.04489e+06 734.384 1.32065e+06 634.485 1.49647e+06
62 565 90 8623.68 93756.8 4769.02 193407 914.362 667515 812.226 1.04202e+06 712.66 1.31693e+06 615.663 1.49225e+06
62 570 90 8408.86 93690.4 4648.27 193250 887.692 665853 788.483 1.03919e+06 691.775 1.31326e+06 597.569 1.48806e+06
62 575 90 8201.08 93624.6 4531.56 193095 862.038 664207 765.645 1.03638e+06 671.688 1.30962e+06 580.169 1.48392e+06
62 580 90 8000.06 93559.4 4418.71 192940 837.352 662576 743.67 1.0336e+06 652.363 1.30601e+06 563.43 1.47982e+06
62 585 90 7805.54 93494.8 4309.56 192787 813.59 660961 722.52 1.03085e+06 633.764 1.30245e+06 547.322 1.47576e+06
62 590 90 7617.24 93430.7 4203.98 192636 790.708 659361 702.155 1.02812e+06 615.857 1.29891e+06 531.815 1.47173e+06
62 595 90 7434.92 93367.3 4101.79 192485 768.658 657793 682.53 1.02545e+06 598.602 1.29545e+06 516.872 1.4678e+06
62 600 90 7258.3 93304.4 4002.82 192336 747.349 656342 663.56 1.02298e+06 581.915 1.29226e+06 502.416 1.46418e+06
62 605 90 7087.2 93242.2 3907.01 192189 726.811 654904 645.278 1.02054e+06 565.836 1.28911e+06 488.487 1.46059e+06
62 610 90 6921.42 93180.5 3814.22 192043 707.011 653480 627.654 1.01813e+06 550.337 1.28598e+06 475.061 1.45705e+06
62 615 90 6760.76 93119.5 3724.34 191898 687.916 652070 610.658 1.01573e+06 535.392 1.28289e+06 462.118 1.45353e+06
62 620 90 6605.01 93059.1 3637.25 191754 669.495 650673 594.264 1.01336e+06 520.978 1.27982e+06 449.635 1.45005e+06
62 625 90 6454.01 92999.3 3552.86 191612 651.719 649290 578.446 1.01102e+06 507.07 1.27679e+06 437.593 1.44661e+06
62 630 90 6307.56 92940.1 3471.06 191471 634.56 647920 563.178 1.00869e+06 493.648 1.27378e+06 425.972 1.4432e+06
62 635 90 6165.49 92881.6 3391.74 191332 617.993 646562 548.437 1.00639e+06 480.69 1.27081e+06 414.754 1.43982e+06
62 640 90 6027.66 92823.6 3314.82 191194 601.991 645218 534.2 1.00411e+06 468.177 1.26786e+06 403.922 1.43647e+06
62 645 90 5893.89 92766.3 3240.21 191057 586.532 643887 520.447 1.00185e+06 456.09 1.26494e+06 393.46 1.43316e+06
62 650 90 5764.05 92709.6 3167.82 190922 571.593 642568 507.158 999610 444.411 1.26205e+06 383.353 1.42988e+06
62 655 90 5637.99 92653.5 3097.57 190788 557.152 641261 494.313 997394 433.124 1.25918e+06 373.585 1.42663e+06
62 660 90 5515.57 92598 3029.38 190656 543.189 639968 481.894 995199 422.212 1.25635e+06 364.143 1.42342e+06
62 665 90 5396.68 92543.2 2963.18 190525 529.684 638686 469.883 993024 411.66 1.25354e+06 355.013 1.42023e+06
62 670 90 5281.17 92489 2898.89 190395 516.62 637417 458.265 990871 401.453 1.25076e+06 346.183 1.41708e+06
62 675 90 5169.09 92435.3 2836.53 190267 503.978 636159 447.023 988738 391.578 1.248e+06 337.641 1.41395e+06
62 680 90 5060.18 92382.4 2775.96 190207 491.742 634981 436.143 986692 382.021 1.24534e+06 329.375 1.41093e+06
62 685 90 4954.32 92330 2717.11 190190 479.895 633856 425.61 984709 372.77 1.24275e+06 321.374 1.40797e+06
62 690 90 4851.38 92284.5 2659.89 190187 468.402 633063 415.398 983277 363.807 1.24083e+06 313.63 1.40572e+06
62 695 90 4751.28 92242.8 2604.27 190192 457.259 632447 405.5 982139 355.124 1.23927e+06 306.132 1.40384e+06
62 700 90 4653.91 92201.8 2550.19 190197 446.463 631837 395.911 981015 346.713 1.23773e+06 298.869 1.40198e+06
62 705 90 4559.2 92161.3 2497.6 190203 436.001 631235 386.619 979903 338.562 1.23621e+06 291.831 1.40014e+06
62 710 90 4467.06 92121.4 2446.46 190210 425.86 630640 377.613 978803 330.663 1.2347e+06 285.011 1.39833e+06
62 715 90 4377.39 92082.1 2396.71 190217 416.029 630053 368.882 977716 323.006 1.23321e+06 278.4 1.39653e+06
62 720 90 4290.11 92043.4 2348.31 190225 406.496 629472 360.416 976642 315.581 1.23173e+06 271.991 1.39475e+06
62 725 90 4205.16 92005.3 2301.2 190234 397.249 628898 352.205 975579 308.38 1.23028e+06 265.775 1.39299e+06
62 730 90 4122.45 91967.8 2255.36 190243 388.279 628331 344.24 974529 301.395 1.22884e+06 259.745 1.39126e+06
62 735 90 4041.9 91930.8 2210.74 190253 379.574 627771 336.511 973491 294.618 1.22741e+06 253.895 1.38954e+06
62 740 90 3963.47 91923.2 2167.3 190261 371.138 627215 329.02 972461 288.049 1.226e+06 248.225 1.38783e+06
62 745 90 3887.07 91932.3 2125.01 190267 362.954 626663 321.753 971442 281.677 1.2246e+06 242.725 1.38615e+06
62 750 90 3812.64 91941.7 2083.82 190274 355.007 626118 314.698 970434 275.491 1.22322e+06 237.386 1.38448e+06
62 755 90 3740.11 91951.4 2043.7 190282 347.29 625580 307.846 969437 269.483 1.22185e+06 232.201 1.38283e+06
62 760 90 3669.42 91961.4 2004.61 190291 339.793 625048 301.191 968452 263.648 1.2205e+06 227.165 1.3812e+06
62 765 90 3600.52 91971.7 1966.52 190300 332.51 624523 294.724 967478 257.979 1.21917e+06 222.273 1.37959e+06
62 770 90 3533.35 91982.4 1929.39 190310 325.431 624004 288.441 966515 252.47 1.21784e+06 217.519 1.37799e+06
62 775 90 3467.86 91993.3 1893.2 190320 318.552 623491 282.334 965563 247.117 1.21654e+06 212.9 1.37641e+06
62 780 90 3403.99 92004.5 1857.93 190331 311.864 622984 276.397 964622 241.913 1.21525e+06 208.409 1.37485e+06
62 785 90 3341.69 92016 1823.53 190343 305.361 622484 270.625 963692 236.853 1.21397e+06 204.044 1.37331e+06
62 790 90 3280.93 92027.8 1789.98 190356 299.037 621990 265.012 962773 231.933 1.2127e+06 199.798 1.37179e+06
62 795 90 3221.64 92039.8 1757.26 190369 292.885 621502 259.552 961863 227.147 1.21146e+06 195.67 1.37028e+06
62 800 90 3163.79 92052.2 1725.34 190383 286.901 621019 254.241 960965 222.492 1.21022e+06 191.654 1.36878e+06
62 805 90 3107.33 92064.9 1694.2 190398 281.078 620543 249.073 960076 217.963 1.209e+06 187.747 1.36731e+06
62 810 90 3052.23 92077.9 1663.82 190413 275.411 620073 244.044 959198 213.555 1.20779e+06 183.944 1.36585e+06
62 815 90 2998.44 92091.1 1634.16 190429 269.894 619608 239.148 958330 209.265 1.2066e+06 180.244 1.3644e+06
62 820 90 2945.91 92104.7 1605.22 190446 264.522 619158 234.381 957489 205.086 1.20544e+06 176.639 1.363e+06
62 825 90 2894.62 92118.5 1576.95 190463 259.279 618767 229.727 956751 201.007 1.20441e+06 173.119 1.36176e+06
62 830 90 2844.52 92132.6 1549.35 190481 254.174 618381 225.195 956022 197.034 1.2034e+06 169.691 1.36053e+06
62 835 90 2795.59 92147 1522.4 190499 249.201 617999 220.781 955302 193.165 1.20241e+06 166.352 1.35931e+06
62 840 90 2747.8 92161.7 1496.08 190518 244.357 617624 216.482 954591 189.396 1.20142e+06 163.1 1.35811e+06
62 845 90 2701.1 92176.6 1470.37 190538 239.637 617253 212.293 953889 185.725 1.20045e+06 159.932 1.35693e+06
62 850 90 2655.48 92191.9 1445.26 190559 235.038 616887 208.211 953196 182.147 1.19949e+06 156.846 1.35576e+06
62 855 90 2610.89 92207.4 1420.72 190580 230.555 616526 204.233 952511 178.661 1.19853e+06 153.838 1.3546e+06
62 860 90 2567.31 92223.1 1396.75 190601 226.186 616170 200.356 951835 175.263 1.1976e+06 150.906 1.35345e+06
62 865 90 2524.72 92239.2 1373.32 190624 221.926 615820 196.576 951168 171.95 1.19667e+06 148.049 1.35232e+06
62 870 90 2483.07 92255.5 1350.42 190647 217.773 615474 192.89 950509 168.72 1.19575e+06 145.263 1.3512e+06
62 875 90 2442.36 92272.1 1328.04 190670 213.722 615132 189.296 949858 165.571 1.19485e+06 142.546 1.3501e+06
62 880 90 2402.55 92288.9 1306.16 190694 209.771 614796 185.791 949215 162.499 1.19395e+06 139.897 1.34901e+06
62 885 90 2363.61 92306 1284.77 190719 205.917 614464 182.371 948581 159.503 1.19307e+06 137.312 1.34793e+06
62 890 90 2325.53 92323.4 1263.85 190744 202.157 614137 179.035 947954 156.58 1.1922e+06 134.791 1.34686e+06
62 895 90 2288.28 92341 1243.39 190770 198.488 613815 175.78 947336 153.728 1.19133e+06 132.332 1.34581e+06
62 900 90 2251.84 92358.9 1223.37 190797 194.907 613497 172.603 946725 150.945 1.19048e+06 129.931 1.34477e+06
62 905 90 2216.19 92377.1 1203.8 190824 191.412 613183 169.503 946122 148.228 1.18964e+06 127.589 1.34374e+06
62 910 90 2181.3 92395.5 1184.65 190851 188.001 612874 166.476 945527 145.577 1.18881e+06 125.303 1.34272e+06
62 915 90 2147.15 92414.1 1165.91 190879 184.669 612570 163.521 944939 142.988 1.18799e+06 123.071 1.34172e+06
62 920 90 2113.73 92433 1147.57 190908 181.417 612270 160.636 944359 140.461 1.18718e+06 120.891 1.34072e+06
62 925 90 2081.02 92452.2 1129.63 190938 178.24 611974 157.818 943787 137.993 1.18638e+06 118.763 1.33974e+06
62 930 90 2048.99 92471.5 1112.07 190967 175.138 611682 155.066 943221 135.582 1.18559e+06 116.685 1.33877e+06
62 935 90 2017.64 92491.2 1094.87 190998 172.107 611395 152.378 942664 133.228 1.1848e+06 114.655 1.33782e+06
62 940 90 1986.94 92511.1 1078.04 191029 169.146 611112 149.752 942113 130.928 1.18403e+06 112.672 1.33687e+06
62 945 90 1956.87 92531.2 1061.56 191060 166.253 610833 147.186 941569 128.68 1.18327e+06 110.734 1.33594e+06
62 950 90 1927.42 92551.5 1045.42 191092 163.425 610558 144.679 941033 126.484 1.18252e+06 108.841 1.33501e+06
62 955 90 1898.58 92572.1 1029.62 191125 160.662 610287 142.228 940503 124.338 1.18177e+06 106.991 1.3341e+06
62 960 90 1870.32 92592.9 1014.14 191158 157.961 610020 139.833 939981 122.24 1.18104e+06 105.183 1.3332e+06
62 965 90 1842.64 92614 998.982 191192 155.32 609757 137.491 939465 120.189 1.18032e+06 103.415 1.33231e+06
62 970 90 1815.52 92635.2 984.13 191226 152.738 609500 135.202 938963 118.185 1.17961e+06 101.688 1.33146e+06
62 975 90 1788.95 92656.7 969.579 191261 150.214 609253 132.963 938494 116.224 1.17898e+06 99.998 1.33072e+06
62 980 90 1762.9 92678.5 955.322 191296 147.745 609010 130.774 938031 114.308 1.17836e+06 98.3459 1.32999e+06
62 985 90 1737.37 92700.4 941.352 191332 145.33 608771 128.633 937575 112.433 1.17774e+06 96.7302 1.32928e+06
62 990 90 1712.35 92722.6 927.66 191368 142.968 608536 126.538 937125 110.599 1.17714e+06 95.1499 1.32857e+06
62 995 90 1687.82 92745 914.241 191404 140.657 608304 124.49 936682 108.805 1.17654e+06 93.604 1.32787e+06
62 1000 90 1663.78 92767.6 901.087 191442 138.396 608076 122.485 936244 107.05 1.17595e+06 92.0916 1.32718e+06
62 50 91 3.69165e+06 56190.2 2.78681e+06 118138 1.88198e+06 1.63929e+06 1.74133e+06 2.88189e+06 1.60196e+06 3.84596e+06 1.46387e+06 4.53149e+06
62 55 91 3.04447e+06 61464.5 2.27137e+06 129466 1.49827e+06 1.60253e+06 1.3833e+06 2.80223e+06 1.26944e+06 3.72856e+06 1.1567e+06 4.38154e+06
62 60 91 2.54068e+06 66701.4 1.8731e+06 140729 1.20552e+06 1.56619e+06 1.1106e+06 2.72421e+06 1.01665e+06 3.61479e+06 923683 4.23794e+06
62 65 91 2.14634e+06 71339.6 1.56473e+06 149388 983123 1.52922e+06 904091 2.64777e+06 825913 3.50504e+06 748588 4.10101e+06
62 70 91 1.82951e+06 75167.7 1.31893e+06 157646 808343 1.49483e+06 742030 2.57653e+06 676464 3.40274e+06 611647 3.97347e+06
62 75 91 1.57428e+06 78731.5 1.12307e+06 164408 671851 1.46068e+06 615806 2.50806e+06 560419 3.30653e+06 505689 3.8561e+06
62 80 91 1.36445e+06 81642.6 963375 170702 562298 1.42929e+06 514622 2.44502e+06 467525 3.21789e+06 421009 3.74789e+06
62 85 91 1.19137e+06 84467.2 833004 176384 474640 1.39652e+06 433822 2.38006e+06 393518 3.12699e+06 353727 3.63731e+06
62 90 91 1.04658e+06 86819.9 724884 180983 403191 1.36866e+06 368059 2.32445e+06 333381 3.04837e+06 299157 3.54042e+06
62 95 91 924750 88862.4 634757 185416 344764 1.33986e+06 314360 2.26747e+06 284360 2.96824e+06 254765 3.44216e+06
62 100 91 821100 90827.5 558680 189351 296259 1.31352e+06 269812 2.21603e+06 243725 2.8969e+06 218000 3.35612e+06
62 105 91 732589 92492.6 494283 192416 255977 1.29134e+06 232874 2.17303e+06 210092 2.83749e+06 187634 3.28472e+06
62 110 91 656568 93838.9 439461 195345 222353 1.2684e+06 202082 2.12886e+06 182100 2.77672e+06 162407 3.21198e+06
62 115 91 590903 95118.2 392515 198137 194128 1.24484e+06 176265 2.08375e+06 158662 2.71487e+06 141320 3.13819e+06
62 120 91 533922 96349 352136 200114 170349 1.22323e+06 154551 2.04251e+06 138988 2.65797e+06 123659 3.06959e+06
62 125 91 484186 97224.8 317179 201668 150172 1.20397e+06 136156 2.00557e+06 122351 2.60645e+06 108759 3.00664e+06
62 130 91 440527 97895.6 286726 203122 132925 1.18431e+06 120447 1.96804e+06 108160 2.55432e+06 96064.8 2.94313e+06
62 135 91 401914 98517.6 259953 204475 117992 1.16612e+06 106845 1.93329e+06 95871.8 2.506e+06 85072.8 2.88425e+06
62 140 91 367665 99094.2 236352 205733 105038 1.1492e+06 95048.3 1.90143e+06 85216.8 2.46243e+06 75543.7 2.8322e+06
62 145 91 337251 99628.6 215541 206904 93831.8 1.13224e+06 84851.5 1.86995e+06 76015.7 2.42005e+06 67324.4 2.78252e+06
62 150 91 310143 100124 197120 207992 84097.6 1.11511e+06 76001.3 1.83826e+06 68037 2.37746e+06 60204.9 2.7327e+06
62 155 91 285901 100581 180755 209003 75609.5 1.09785e+06 68289.8 1.80643e+06 61091 2.33476e+06 54013.2 2.68282e+06
62 160 91 264123 101005 166138 209942 68153.6 1.08114e+06 61518.2 1.77567e+06 54993.9 2.29354e+06 48580.6 2.63473e+06
62 165 91 244494 101396 153034 210813 61574 1.06522e+06 55543.6 1.7464e+06 49615.4 2.25436e+06 43789.3 2.5891e+06
62 170 91 226794 101772 141292 211247 55790 1.05111e+06 50298.2 1.72051e+06 44900.5 2.21945e+06 39597 2.54792e+06
62 175 91 210789 102107 130739 211486 50689.2 1.03987e+06 45679.3 1.69961e+06 40756.1 2.1907e+06 35919.8 2.51316e+06
62 180 91 196262 102205 121212 211692 46160.8 1.02858e+06 41581.1 1.67867e+06 37081.7 2.16197e+06 32662.4 2.47848e+06
62 185 91 183052 102282 112594 211852 42134.9 1.01725e+06 37939.7 1.65772e+06 33818.7 2.13327e+06 29772 2.44389e+06
62 190 91 170988 102339 104755 211969 38522.2 1.00685e+06 34671.4 1.6385e+06 30889.4 2.1069e+06 27176.2 2.41207e+06
62 195 91 159965 102377 97628.5 212048 35291.6 996569 31750 1.61952e+06 28272.2 2.08091e+06 24858.4 2.38073e+06
62 200 91 149878 102397 91137.9 212090 32398.3 986343 29134.9 1.60084e+06 25930.9 2.05559e+06 22786.3 2.35059e+06
62 205 91 140626 102401 85213.5 212098 29800.7 976258 26788.3 1.58276e+06 23831.1 2.03161e+06 20929.3 2.32281e+06
62 210 91 132126 102390 79794.7 212074 27463.4 966181 24677.7 1.56473e+06 21943.6 2.00772e+06 19261.1 2.29516e+06
62 215 91 124302 102365 74828.6 212020 25355.6 956120 22775.2 1.54676e+06 20243.1 1.98393e+06 17759.2 2.26765e+06
62 220 91 117087 102326 70268.6 211939 23450.6 946082 21056.6 1.52886e+06 18707.7 1.96026e+06 16403.9 2.24029e+06
62 225 91 110423 102275 66074 211832 21725.4 936073 19500.8 1.51103e+06 17318.5 1.93671e+06 15178.3 2.2131e+06
62 230 91 104258 102213 62208.8 211701 20160 926098 18089.7 1.49329e+06 16059 1.91329e+06 14067.9 2.18608e+06
62 235 91 98536.4 102139 58632.1 211547 18727.8 916877 16798.2 1.47693e+06 14905.9 1.89171e+06 13050.7 2.16121e+06
62 240 91 93224.8 102056 55322.5 211371 17420.3 907982 15619.4 1.46118e+06 13853.5 1.87095e+06 12122.5 2.13731e+06
62 245 91 88289.9 101963 52258.9 211176 16227.9 899118 14544.8 1.4455e+06 12894.6 1.85031e+06 11277.3 2.11357e+06
62 250 91 83699 101875 49419 210962 15139 891660 13564.5 1.43221e+06 12020.9 1.83263e+06 10508.3 2.09289e+06
62 255 91 79422.5 101797 46782.6 210765 14142.7 885856 12668.5 1.42172e+06 11223.4 1.81837e+06 9807.58 2.0758e+06
62 260 91 75433.1 101710 44331.2 210555 13229.3 880074 11847.3 1.41129e+06 10492.8 1.80421e+06 9165.83 2.05882e+06
62 265 91 71707.1 101614 42048.8 210331 12390.4 874316 11093.3 1.40092e+06 9822.22 1.79014e+06 8577.14 2.04197e+06
62 270 91 68223 101512 39920.9 210096 11618.9 868584 10400.1 1.39061e+06 9205.92 1.77616e+06 8036.31 2.02525e+06
62 275 91 64961.3 101405 37934.8 209850 10908.3 862880 9761.87 1.38036e+06 8638.66 1.76229e+06 7538.71 2.00867e+06
62 280 91 61904.6 101293 36078.8 209594 10253 857205 9173.34 1.37018e+06 8115.77 1.74852e+06 7080.23 1.99222e+06
62 285 91 59037 101176 34342.3 209329 9647.65 851562 8629.93 1.36007e+06 7633.11 1.73485e+06 6657.18 1.9759e+06
62 290 91 56343.9 101055 32715.9 209055 9087.84 845951 8127.51 1.35003e+06 7187 1.72128e+06 6266.31 1.95971e+06
62 295 91 53812.2 100930 31190.8 208772 8569.44 840373 7662.37 1.34005e+06 6774.12 1.70782e+06 5904.69 1.94367e+06
62 300 91 51430.1 100802 29759.4 208483 8088.79 834842 7231.2 1.33021e+06 6391.51 1.69459e+06 5569.7 1.92797e+06
62 305 91 49186.5 100670 28414.5 208187 7642.59 829432 6831.04 1.32078e+06 6036.51 1.68222e+06 5259 1.91377e+06
62 310 91 47071.5 100536 27149.7 207884 7227.88 824057 6459.21 1.31141e+06 5706.74 1.66996e+06 4970.47 1.89968e+06
62 315 91 45076.1 100398 25959 207576 6842.01 818717 6113.3 1.30212e+06 5400.04 1.65779e+06 4702.21 1.88571e+06
62 320 91 43191.7 100258 24837.1 207262 6482.55 813413 5791.16 1.2929e+06 5114.48 1.64571e+06 4452.52 1.87186e+06
62 325 91 41409.5 100116 23777.8 206944 6145.96 808460 5489.42 1.28431e+06 4846.93 1.63448e+06 4218.48 1.85899e+06
62 330 91 39722.8 99971.7 22776.7 206621 5830.65 803816 5206.72 1.27627e+06 4596.19 1.624e+06 3999.07 1.84698e+06
62 335 91 38126.4 99825.3 21831.2 206295 5536.08 799204 4942.67 1.2683e+06 4362.06 1.61359e+06 3794.27 1.83507e+06
62 340 91 36614.2 99677.2 20937.4 205965 5260.61 794626 4695.79 1.2604e+06 4143.22 1.60328e+06 3602.9 1.82327e+06
62 345 91 35180.8 99527.4 20091.8 205631 5002.75 790081 4464.75 1.25255e+06 3938.48 1.59305e+06 3423.92 1.81157e+06
62 350 91 33821.1 99376.2 19291.1 205295 4761.13 785569 4248.32 1.24477e+06 3746.72 1.58291e+06 3256.34 1.79998e+06
62 355 91 32530.5 99223.6 18532.5 204956 4534.54 781092 4045.38 1.23706e+06 3566.97 1.57286e+06 3099.31 1.78849e+06
62 360 91 31304.6 99069.9 17813.2 204614 4321.83 776648 3854.92 1.22941e+06 3398.32 1.56289e+06 2952.01 1.7771e+06
62 365 91 30139.3 98915.2 17130.6 204271 4121.98 772239 3676.02 1.22182e+06 3239.93 1.55301e+06 2813.72 1.76582e+06
62 370 91 29031 98759.5 16482.5 203926 3934.06 767865 3507.82 1.2143e+06 3091.06 1.54322e+06 2683.78 1.75463e+06
62 375 91 27976.3 98603 15866.7 203579 3757.19 763525 3349.55 1.20684e+06 2951.01 1.53351e+06 2561.57 1.74355e+06
62 380 91 26971.9 98445.8 15281.2 203231 3590.6 759220 3200.5 1.19944e+06 2819.15 1.52389e+06 2446.53 1.73257e+06
62 385 91 26014.8 98288 14724.2 202919 3433.56 754987 3060.03 1.19215e+06 2694.9 1.51439e+06 2338.17 1.72173e+06
62 390 91 25102.3 98139.3 14193.8 202731 3285.29 751551 2927.49 1.18612e+06 2577.77 1.50643e+06 2236.14 1.71248e+06
62 395 91 24231.6 98001.1 13688.4 202564 3145.17 748888 2802.34 1.18138e+06 2467.28 1.50005e+06 2139.99 1.70488e+06
62 400 91 23400.6 97862.8 13206.7 202396 3012.77 746247 2684.1 1.17669e+06 2362.91 1.49372e+06 2049.19 1.69735e+06
62 405 91 22607.1 97724.3 12747.3 202227 2887.58 743626 2572.31 1.17204e+06 2264.25 1.48746e+06 1963.38 1.68989e+06
62 410 91 21848.9 97617.6 12309.1 202055 2769.2 741024 2466.62 1.16742e+06 2170.97 1.48125e+06 1882.26 1.6825e+06
62 415 91 21124.2 97543.7 11890.7 201878 2657.18 738440 2366.62 1.16284e+06 2082.73 1.47509e+06 1805.53 1.67518e+06
62 420 91 20431.1 97469.4 11491.1 201701 2551.03 735877 2271.87 1.15831e+06 1999.15 1.46899e+06 1732.86 1.66792e+06
62 425 91 19767.9 97394.9 11109.1 201524 2450.38 733335 2182.04 1.15381e+06 1919.91 1.46294e+06 1663.99 1.66074e+06
62 430 91 19132.9 97320.3 10743.9 201347 2354.89 730814 2096.82 1.14935e+06 1844.74 1.45695e+06 1598.67 1.65362e+06
62 435 91 18524.8 97245.5 10394.5 201169 2264.22 728315 2015.92 1.14493e+06 1773.4 1.45101e+06 1536.68 1.64656e+06
62 440 91 17941.8 97170.7 10059.9 200991 2177.94 725926 1938.92 1.14071e+06 1705.5 1.44534e+06 1477.66 1.63982e+06
62 445 91 17382.7 97095.9 9739.14 200814 2095.6 723759 1865.43 1.13689e+06 1640.65 1.4402e+06 1421.27 1.6337e+06
62 450 91 16846.4 97021.1 9431.86 200636 2017.31 721613 1795.54 1.1331e+06 1578.99 1.43511e+06 1367.67 1.62763e+06
62 455 91 16331.9 96946.4 9137.35 200459 1942.8 719485 1729.05 1.12936e+06 1520.34 1.43007e+06 1316.68 1.62163e+06
62 460 91 15838 96871.8 8854.95 200283 1871.87 717377 1665.75 1.12564e+06 1464.52 1.42508e+06 1268.17 1.61569e+06
62 465 91 15363.8 96797.3 8584.04 200106 1804.3 715288 1605.47 1.12196e+06 1411.36 1.42014e+06 1221.97 1.6098e+06
62 470 91 14908.2 96723 8324.04 199930 1739.9 713217 1548.01 1.11832e+06 1360.7 1.41524e+06 1177.96 1.60398e+06
62 475 91 14470.4 96649 8074.42 199755 1678.48 711166 1493.23 1.11471e+06 1312.4 1.41039e+06 1136 1.59821e+06
62 480 91 14049.4 96575.2 7834.65 199580 1619.88 709134 1440.96 1.11114e+06 1266.33 1.40559e+06 1095.99 1.5925e+06
62 485 91 13644.6 96501.6 7604.27 199406 1563.95 707120 1391.08 1.1076e+06 1222.37 1.40084e+06 1057.81 1.58684e+06
62 490 91 13255.1 96428.4 7382.8 199233 1510.52 705136 1343.44 1.10413e+06 1180.38 1.39622e+06 1021.36 1.58141e+06
62 495 91 12880.2 96355.4 7169.84 199061 1459.47 703198 1297.92 1.10082e+06 1140.28 1.39192e+06 986.543 1.5765e+06
62 500 91 12519.3 96282.9 6964.97 198889 1410.66 701279 1254.41 1.09753e+06 1101.94 1.38765e+06 953.27 1.57163e+06
62 505 91 12171.6 96210.7 6767.81 198718 1363.98 699378 1212.8 1.09428e+06 1065.29 1.38343e+06 921.457 1.56682e+06
62 510 91 11836.7 96138.9 6578.01 198549 1319.32 697494 1172.98 1.09106e+06 1030.22 1.37924e+06 891.027 1.56205e+06
62 515 91 11513.9 96067.5 6395.23 198380 1276.55 695628 1134.87 1.08787e+06 996.656 1.3751e+06 861.905 1.55733e+06
