zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 540 70 5834.92 53479.9 3308.58 110482 782.241 415167 695.033 664127 609.988 857365 527.104 994878
65 545 70 5677.99 53442.8 3217.55 110396 757.097 414222 672.643 662443 590.29 855058 510.04 992068
65 550 70 5526.48 53406.2 3129.7 110312 732.929 413339 651.118 660869 571.351 852902 493.626 989437
65 555 70 5380.2 53370.1 3044.97 110228 709.74 412466 630.467 659313 553.181 850769 477.883 986834
65 560 70 5238.94 53334.5 2963.21 110145 687.482 411602 610.647 657773 535.745 848659 462.775 984259
65 565 70 5102.48 53299.5 2884.29 110064 666.111 410748 591.618 656250 519.006 846572 448.274 981712
65 570 70 4970.63 53264.9 2808.11 109984 645.584 409903 573.342 654744 502.931 844507 434.35 979193
65 575 70 4843.2 53230.9 2734.53 109905 625.86 409067 555.783 653254 487.488 842465 420.974 976701
65 580 70 4720.01 53197.4 2663.46 109827 606.903 408241 538.908 651780 472.648 840445 408.122 974235
65 585 70 4600.88 53164.4 2594.78 109750 588.677 407423 522.684 650322 458.382 838446 395.769 971796
65 590 70 4485.67 53131.9 2528.41 109674 571.147 406615 507.082 648880 444.663 836469 383.89 969383
65 595 70 4374.2 53100 2464.24 109599 554.282 405815 492.073 647453 431.467 834513 372.466 966996
65 600 70 4266.33 53068.5 2402.19 109526 538.051 405024 477.629 646041 418.77 832578 361.474 964634
65 605 70 4161.92 53037.5 2342.17 109453 522.426 404242 463.725 644645 406.548 830664 350.895 962297
65 610 70 4060.84 53007 2284.11 109382 507.38 403468 450.338 643264 394.781 828770 340.71 959986
65 615 70 3962.95 52977 2227.92 109311 492.887 402702 437.443 641897 383.448 826896 330.902 957698
65 620 70 3868.14 52947.5 2173.53 109242 478.922 401957 425.019 640593 372.53 825150 321.455 955627
65 625 70 3776.28 52918.5 2120.87 109174 465.463 401230 413.046 639341 362.009 823507 312.351 953728
65 630 70 3687.26 52889.9 2069.88 109106 452.487 400510 401.504 638103 351.867 821883 303.576 951851
65 635 70 3600.99 52861.9 2020.48 109040 439.973 399799 390.373 636877 342.088 820275 295.116 949994
65 640 70 3517.34 52834.3 1972.62 108975 427.902 399095 379.638 635665 332.656 818686 286.957 948156
65 645 70 3436.24 52807.1 1926.25 108911 416.255 398399 369.279 634466 323.557 817113 279.087 946339
65 650 70 3357.57 52780.5 1881.29 108848 405.014 397710 359.283 633280 314.776 815557 271.492 944542
65 655 70 3281.27 52754.3 1837.71 108785 394.161 397029 349.633 632107 306.3 814018 264.162 942764
65 660 70 3207.22 52728.6 1795.45 108724 383.682 396355 340.315 630946 298.116 812496 257.085 941005
65 665 70 3135.37 52703.3 1754.46 108664 373.559 395689 331.315 629797 290.212 810989 250.251 939265
65 670 70 3065.62 52678.4 1714.7 108605 363.78 395030 322.621 628661 282.577 809499 243.65 937544
65 675 70 2997.92 52654 1676.12 108547 354.329 394378 314.219 627537 275.2 808025 237.272 935842
65 680 70 2932.34 52630.1 1638.77 108489 345.193 393733 306.098 626425 268.069 806567 231.108 934157
65 685 70 2868.64 52606.6 1602.5 108433 336.36 393095 298.246 625325 261.176 805124 225.15 932491
65 690 70 2806.77 52583.5 1567.3 108378 327.818 392464 290.654 624237 254.511 803696 219.388 930843
65 695 70 2746.66 52560.9 1533.11 108323 319.554 391840 283.31 623160 248.064 802284 213.817 929212
65 700 70 2688.25 52538.7 1499.9 108270 311.559 391222 276.204 622095 241.827 800887 208.427 927599
65 705 70 2631.47 52516.9 1467.65 108217 303.821 390612 269.328 621041 235.791 799504 203.211 926002
65 710 70 2576.28 52495.5 1436.31 108165 296.331 390007 262.673 619998 229.95 798136 198.164 924423
65 715 70 2522.62 52474.6 1405.85 108115 289.079 389410 256.229 618966 224.295 796783 193.278 922861
65 720 70 2470.44 52454 1376.25 108065 282.056 388819 249.989 617945 218.819 795444 188.547 921315
65 725 70 2419.69 52433.9 1347.47 108016 275.253 388234 243.945 616935 213.515 794119 183.966 919785
65 730 70 2370.32 52414.1 1319.49 107968 268.662 387655 238.089 615935 208.378 792807 179.527 918272
65 735 70 2322.28 52394.8 1292.28 107920 262.275 387083 232.415 614946 203.399 791510 175.227 916775
65 740 70 2275.53 52375.9 1265.81 107874 256.084 386517 226.916 613967 198.575 790226 171.06 915293
65 745 70 2230.04 52357.3 1240.06 107828 250.083 385956 221.585 612999 193.898 788956 167.021 913827
65 750 70 2185.75 52339.2 1215.01 107784 244.263 385402 216.416 612041 189.363 787699 163.105 912377
65 755 70 2142.63 52321.4 1190.62 107740 238.618 384854 211.403 611093 184.966 786455 159.308 910942
65 760 70 2100.64 52304 1166.89 107697 233.143 384312 206.54 610154 180.701 785224 155.625 909522
65 765 70 2059.75 52287 1143.79 107655 227.83 383775 201.822 609226 176.563 784006 152.053 908116
65 770 70 2019.91 52270.4 1121.29 107613 222.674 383245 197.244 608307 172.548 782801 148.586 906726
65 775 70 1981.1 52254.1 1099.38 107572 217.66 382754 192.79 607460 168.64 781692 145.211 905449
65 780 70 1943.28 52238.2 1078.03 107533 212.789 382276 188.464 606637 164.845 780614 141.934 904209
65 785 70 1906.42 52222.7 1057.24 107494 208.06 381804 184.264 605822 161.161 779548 138.752 902982
65 790 70 1870.49 52207.5 1036.98 107455 203.468 381337 180.185 605016 157.584 778493 135.663 901768
65 795 70 1835.47 52192.7 1017.24 107418 199.007 380874 176.224 604218 154.109 777449 132.663 900567
65 800 70 1801.33 52178.3 998 107381 194.673 380417 172.376 603429 150.734 776416 129.748 899379
65 805 70 1768.03 52164.1 979.248 107345 190.462 379965 168.637 602648 147.455 775394 126.917 898203
65 810 70 1735.57 52150.4 960.968 107310 186.37 379518 165.003 601876 144.269 774383 124.167 897041
65 815 70 1703.9 52136.9 943.145 107276 182.392 379076 161.472 601112 141.172 773383 121.493 895890
65 820 70 1673 52123.9 925.764 107242 178.525 378639 158.038 600356 138.162 772394 118.895 894752
65 825 70 1642.86 52111.1 908.814 107209 174.764 378206 154.7 599608 135.235 771414 116.369 893626
65 830 70 1613.45 52098.7 892.28 107177 171.107 377778 151.454 598868 132.389 770446 113.912 892512
65 835 70 1584.75 52086.6 876.15 107145 167.55 377355 148.297 598135 129.621 769487 111.524 891410
65 840 70 1556.73 52074.8 860.412 107114 164.09 376936 145.225 597411 126.929 768539 109.2 890319
65 845 70 1529.39 52063.4 845.054 107084 160.722 376522 142.237 596694 124.309 767600 106.94 889240
65 850 70 1502.69 52052.2 830.066 107055 157.446 376113 139.328 595985 121.76 766672 104.74 888173
65 855 70 1476.61 52041.4 815.435 107026 154.256 375707 136.498 595283 119.279 765753 102.6 887117
65 860 70 1451.15 52030.9 801.153 106998 151.151 375307 133.743 594589 116.864 764844 100.517 886072
65 865 70 1426.29 52020.7 787.207 106970 148.128 374910 131.06 593902 114.514 763944 98.4886 885038
65 870 70 1402 52010.8 773.59 106943 145.184 374519 128.448 593222 112.225 763054 96.514 884015
65 875 70 1378.27 52001.2 760.291 106917 142.317 374131 125.904 592550 109.996 762173 94.5913 883002
65 880 70 1355.08 51991.9 747.301 106892 139.524 373747 123.426 591884 107.825 761302 92.7187 882001
65 885 70 1332.42 51983 734.612 106867 136.803 373368 121.012 591226 105.71 760440 90.8946 881010
65 890 70 1310.28 51974.3 722.214 106843 134.152 372993 118.66 590574 103.649 759586 89.1175 880030
65 895 70 1288.63 51965.8 710.101 106819 131.568 372622 116.368 589929 101.641 758742 87.386 879059
65 900 70 1267.48 51957.7 698.263 106801 129.049 372260 114.135 589296 99.6842 757911 85.6985 878104
65 905 70 1246.79 51949.9 686.692 106817 126.594 371935 111.957 588703 97.7768 757123 84.0539 877193
65 910 70 1226.56 51942.3 675.383 106833 124.201 371614 109.834 588117 95.9174 756342 82.4506 876291
65 915 70 1206.79 51935 664.327 106850 121.867 371296 107.764 587536 94.1044 755571 80.8876 875399
65 920 70 1187.44 51929.4 653.514 106869 119.588 371041 105.744 587059 92.3354 754924 79.3631 874636
65 925 70 1168.51 51926.6 642.936 106895 117.361 370907 103.77 586783 90.6081 754523 77.8757 874126
65 930 70 1150 51924.1 632.592 106921 115.188 370776 101.844 586512 88.9233 754127 76.4249 873623
65 935 70 1131.88 51921.9 622.475 106947 113.068 370648 99.9657 586245 87.2797 753738 75.0097 873127
65 940 70 1114.16 51919.9 612.578 106974 110.999 370522 98.1328 585982 85.6761 753354 73.629 872638
65 945 70 1096.81 51918.2 602.897 107001 108.981 370398 96.3443 585723 84.1113 752976 72.2817 872156
65 950 70 1079.84 51916.7 593.425 107028 107.011 370277 94.5987 585468 82.5842 752603 70.967 871680
65 955 70 1063.23 51915.5 584.156 107056 105.087 370158 92.8949 585218 81.0937 752235 69.6838 871211
65 960 70 1046.96 51914.5 575.086 107084 103.21 370041 91.2316 584971 79.6387 751873 68.4312 870748
65 965 70 1031.04 51913.7 566.209 107112 101.377 369927 89.6077 584728 78.2181 751517 67.2083 870292
65 970 70 1015.45 51913.2 557.52 107141 99.587 369814 88.022 584489 76.8311 751165 66.0143 869843
65 975 70 1000.19 51912.9 549.014 107169 97.8388 369704 86.4733 584254 75.4765 750819 64.8483 869399
65 980 70 985.242 51912.8 540.687 107199 96.1312 369596 84.9608 584023 74.1535 750478 63.7095 868962
65 985 70 970.603 51913 532.533 107228 94.4632 369491 83.4832 583795 72.8612 750142 62.5972 868531
65 990 70 956.263 51913.3 524.548 107258 92.8335 369387 82.0397 583571 71.5988 749811 61.5106 868106
65 995 70 942.217 51913.9 516.729 107288 91.2411 369285 80.6293 583351 70.3653 749485 60.449 867687
65 1000 70 928.457 51927.9 509.072 107317 89.6871 369185 79.2529 583133 69.1615 749163 59.4129 867273
65 50 71 2.10004e+06 33595.5 1.74569e+06 71060.2 1.39134e+06 1.08244e+06 1.29986e+06 1.92903e+06 1.20861e+06 2.61081e+06 1.11762e+06 3.1278e+06
65 55 71 1.72967e+06 36796.9 1.4147e+06 77198.9 1.09973e+06 1.05997e+06 1.02436e+06 1.8803e+06 949287 2.53817e+06 874514 3.03359e+06
65 60 71 1.44542e+06 39615.7 1.16392e+06 83247.9 882423 1.03449e+06 819791 1.82667e+06 757477 2.45979e+06 695481 2.93385e+06
65 65 71 1.22148e+06 42384.3 968701 89197.1 715923 1.00896e+06 663434 1.77365e+06 611266 2.38326e+06 559417 2.83778e+06
65 70 71 1.04331e+06 45104.4 815368 94473.7 587424 983199 543096 1.72107e+06 499078 2.30808e+06 455370 2.74423e+06
65 75 71 899546 47154.4 693222 98637.3 486898 959472 449224 1.67316e+06 411845 2.2397e+06 374760 2.65909e+06
65 80 71 781574 49028.2 594181 102687 406788 936287 374557 1.62653e+06 342602 2.17342e+06 310924 2.57695e+06
65 85 71 684518 50708.6 513789 105748 343059 914476 315325 1.58376e+06 287848 2.11361e+06 260627 2.50401e+06
65 90 71 603073 52060.6 447078 108682 291084 894287 267088 1.54407e+06 243330 2.05803e+06 219809 2.43617e+06
65 95 71 534643 53363 391734 111441 248824 873435 227950 1.50338e+06 207293 2.00128e+06 186856 2.36713e+06
65 100 71 476553 54510.9 345308 113446 214063 855319 195821 1.46795e+06 177780 1.95134e+06 159940 2.30549e+06
65 105 71 426775 55393.5 305965 115373 185154 837759 169141 1.43363e+06 153313 1.90298e+06 137669 2.24581e+06
65 110 71 383973 56236.5 272528 117218 161083 819914 146964 1.3989e+06 133013 1.85419e+06 119233 2.18577e+06
65 115 71 346682 57047.7 243668 118635 140655 804851 128155 1.37013e+06 115810 1.81448e+06 103621 2.13789e+06
65 120 71 314247 57647.8 218845 119786 123442 791099 112338 1.34398e+06 101376 1.77843e+06 90557.2 2.09445e+06
65 125 71 285862 58142.6 197349 120877 108836 777215 98935.3 1.31766e+06 89165.9 1.74223e+06 79527.6 2.0509e+06
65 130 71 260901 58609.5 178640 121911 96377.8 763233 87519.3 1.29124e+06 78781.3 1.70593e+06 70164 2.00731e+06
65 135 71 238853 59053.1 162277 122685 85701.4 749490 77749.7 1.26542e+06 69909 1.67047e+06 62179.3 1.96464e+06
65 140 71 219308 59425.7 147915 123110 76522.1 738257 69367.3 1.24408e+06 62314.7 1.64059e+06 55364.3 1.92777e+06
65 145 71 201878 59601.9 135220 123505 68561.2 726976 62105.7 1.22271e+06 55744.4 1.6107e+06 49477.5 1.89096e+06
65 150 71 186288 59760 123962 123862 61637.1 715653 55796.1 1.20131e+06 50042.1 1.58084e+06 44375.2 1.85423e+06
65 155 71 172236 59901.5 113885 124184 55533 705291 50233.9 1.18171e+06 45015.2 1.55345e+06 39877 1.82051e+06
65 160 71 159565 60027.8 104864 124474 50162.5 695451 45342.7 1.16331e+06 40597.3 1.52806e+06 35926.4 1.78969e+06
65 165 71 148126 60139.8 96783.7 124734 45441.3 685766 41046.8 1.14555e+06 36721.2 1.50409e+06 32464.7 1.76138e+06
65 170 71 137769 60238.6 89522.8 124967 41276.5 676100 37260.3 1.12785e+06 33308.3 1.48023e+06 29420.3 1.73322e+06
65 175 71 128367 60325.2 82978.4 125174 37590.3 666461 33911.8 1.11023e+06 30292.9 1.45649e+06 26733.6 1.70524e+06
65 180 71 119809 60400.3 77063.1 125357 34317.5 656857 30941.2 1.0927e+06 27620.3 1.4329e+06 24354.8 1.67743e+06
65 185 71 111988 60464.8 71688.8 125517 31389.8 647693 28284.5 1.076e+06 25230.8 1.41043e+06 22228.7 1.65099e+06
65 190 71 104829 60519.2 66798.1 125657 28767.5 638847 25905.8 1.05989e+06 23092.4 1.38879e+06 20327.1 1.62554e+06
65 195 71 98270.5 60569.5 62345.8 125620 26421.1 630487 23779.7 1.04474e+06 21183.2 1.36838e+06 18631.8 1.6014e+06
65 200 71 92251.3 60630.8 58284.2 125488 24317.1 624224 21876.4 1.03319e+06 19477.8 1.3524e+06 17121.2 1.58184e+06
65 205 71 86711.4 60586.7 54566.2 125351 22421 617994 20162.3 1.02172e+06 17943 1.33654e+06 15763.1 1.56245e+06
65 210 71 81605.1 60516.2 51157.6 125204 20710 611796 18616.5 1.01033e+06 16559.9 1.3208e+06 14540.1 1.54321e+06
65 215 71 76890.8 60440.8 48027 125047 19163.1 605631 17219.7 999005 15310.8 1.30517e+06 13436.4 1.52412e+06
65 220 71 72522.6 60360.8 45137.7 124880 17752.9 599947 15946 988573 14171.6 1.29076e+06 12429.6 1.5065e+06
65 225 71 68476.6 60276.7 42474.4 124705 16472.3 594334 14790 978282 13138.2 1.27655e+06 11516.9 1.48914e+06
65 230 71 64724 60188.9 40015.8 124521 15307.6 588758 13739.2 968072 12199.4 1.26246e+06 10688.3 1.47193e+06
65 235 71 61238.4 60097.6 37742.4 124331 14246.4 583303 12782.1 958272 11344.8 1.24924e+06 9934.53 1.4562e+06
65 240 71 57996.4 60003.2 35637 124134 13277.6 577935 11908.8 948739 10565.5 1.23655e+06 9247.59 1.44135e+06
65 245 71 54976.9 59905.9 33684.3 123931 12391.6 572607 11110.6 939285 9853.48 1.22397e+06 8620.37 1.42665e+06
65 250 71 52161.2 59805.9 31870.6 123722 11580.1 567319 10379.6 929911 9201.83 1.2115e+06 8046.67 1.41208e+06
65 255 71 49532.1 59703.6 30183.7 123509 10835.4 562073 9709.22 920618 8604.43 1.19914e+06 7521.04 1.39765e+06
65 260 71 47074.5 59599.1 28612.8 123291 10151 556870 9093.34 911407 8055.87 1.1869e+06 7038.65 1.38336e+06
65 265 71 44774.6 59492.6 27147.9 123068 9521.16 551709 8526.7 902278 7551.39 1.17477e+06 6595.25 1.3692e+06
65 270 71 42619.9 59384.4 25780.2 122842 8940.56 546591 8004.57 893231 7086.74 1.16276e+06 6187.07 1.35518e+06
65 275 71 40596.2 59274.4 24498.9 122612 8401.63 541832 7519.79 884839 6655.17 1.15163e+06 5807.77 1.34222e+06
65 280 71 38695.4 59163 23299 122380 7902.52 537235 7070.88 876745 6255.58 1.14091e+06 5456.63 1.32973e+06
65 285 71 36909.5 59050.3 22175.1 122144 7440.74 532675 6655.69 868722 5886.17 1.13029e+06 5132.17 1.31737e+06
65 290 71 35229.9 58936.3 21121.4 121903 7012.95 528150 6271.2 860767 5544.21 1.11975e+06 4831.97 1.30511e+06
65 295 71 33648.4 58835.1 20132 121681 6615.59 524745 5914.5 854692 5227.45 1.11152e+06 4554.43 1.29524e+06
65 300 71 32158.1 58738.2 19202.2 121469 6246.32 521761 5583.23 849326 4933.49 1.10416e+06 4297.11 1.28628e+06
65 305 71 30752.7 58640.8 18327.8 121256 5902.93 518803 5275.26 844010 4660.3 1.09688e+06 4058.05 1.2774e+06
65 310 71 29426.4 58543 17504.8 121042 5583.26 515872 4988.63 838746 4406.11 1.08966e+06 3835.7 1.26863e+06
65 315 71 28173.7 58445 16729.5 120828 5285.33 512967 4721.57 833532 4169.35 1.08252e+06 3628.67 1.25994e+06
65 320 71 26989.6 58346.8 15998.5 120614 5007.39 510089 4472.48 828369 3948.58 1.07545e+06 3435.69 1.25134e+06
65 325 71 25869.5 58248.5 15308.6 120399 4747.82 507237 4239.91 823255 3742.51 1.06845e+06 3255.62 1.24283e+06
65 330 71 24809.1 58150.2 14657.1 120185 4505.17 504412 4022.55 818192 3549.97 1.06152e+06 3087.43 1.23441e+06
65 335 71 23804.6 58052 14041.4 119970 4278.12 501613 3819.21 813178 3369.89 1.05467e+06 2930.17 1.22607e+06
65 340 71 22852.4 57953.8 13458.9 119756 4065.47 498840 3628.8 808214 3201.31 1.04788e+06 2782.99 1.21783e+06
65 345 71 21949.2 57855.8 12907.6 119542 3866.12 496094 3450.34 803298 3043.34 1.04116e+06 2645.12 1.20967e+06
65 350 71 21091.8 57758 12385.4 119329 3679.08 493373 3282.93 798431 2895.19 1.0345e+06 2515.85 1.20159e+06
65 355 71 20277.4 57660.5 11890.4 119116 3503.43 490678 3125.75 793612 2756.12 1.02792e+06 2394.55 1.1936e+06
65 360 71 19503.5 57563.2 11420.9 118904 3338.35 488027 2978.05 788913 2625.47 1.02156e+06 2280.61 1.18598e+06
65 365 71 18767.5 57466.3 10975.3 118693 3183.07 485442 2839.15 784426 2502.63 1.01565e+06 2173.51 1.1791e+06
65 370 71 18067.2 57369.7 10552 118482 3036.89 482882 2708.41 779983 2387.03 1.00979e+06 2072.75 1.17229e+06
65 375 71 17400.5 57273.6 10149.8 118272 2899.17 480346 2585.26 775584 2278.16 1.00399e+06 1977.88 1.16555e+06
65 380 71 16765.4 57177.9 9767.35 118064 2769.34 477835 2469.18 771228 2175.56 998243 1888.49 1.15888e+06
65 385 71 16160 57082.6 9403.43 117856 2646.84 475347 2359.67 766914 2078.79 992557 1804.21 1.15228e+06
65 390 71 15582.3 56987.8 9056.45 117649 2530.65 473059 2255.76 762961 1986.92 987357 1724.14 1.14625e+06
65 395 71 15030.8 56893.6 8725.75 117444 2420.68 470862 2157.42 759174 1899.97 982380 1648.34 1.14048e+06
65 400 71 14504.5 56799.8 8410.61 117239 2316.74 468687 2064.47 755425 1817.81 977454 1576.74 1.13477e+06
65 405 71 14001.8 56706.6 8110.11 117036 2218.41 466533 1976.57 751713 1740.12 972578 1509.05 1.12913e+06
65 410 71 13521.5 56614 7823.45 116834 2125.35 464400 1893.39 748039 1666.61 967752 1445.03 1.12354e+06
65 415 71 13062.5 56521.9 7549.83 116633 2037.22 462288 1814.61 744402 1597.02 962975 1384.42 1.11801e+06
65 420 71 12623.4 56430.4 7288.54 116434 1953.69 460197 1739.98 740801 1531.09 958248 1327.02 1.11254e+06
65 425 71 12203.3 56339.6 7038.9 116236 1874.48 458126 1669.21 737237 1468.59 953568 1272.62 1.10712e+06
65 430 71 11801.2 56249.4 6800.28 116039 1799.33 456076 1602.07 733708 1409.31 948937 1221.03 1.10176e+06
65 435 71 11416.2 56159.8 6572.08 115844 1727.98 454046 1538.35 730215 1353.05 944353 1172.08 1.09646e+06
65 440 71 11047.3 56070.8 6353.75 115649 1660.21 452036 1477.82 726758 1299.62 939815 1125.6 1.09121e+06
65 445 71 10693.8 55982.5 6144.77 115457 1595.79 450045 1420.3 723334 1248.86 935324 1081.45 1.08601e+06
65 450 71 10354.8 55894.8 5944.65 115266 1534.54 448075 1365.61 719946 1200.6 930878 1039.49 1.08087e+06
65 455 71 10029.6 55807.8 5752.94 115076 1476.25 446123 1313.59 716591 1154.69 926478 999.578 1.07578e+06
65 460 71 9717.62 55721.5 5569.2 114887 1420.77 444191 1264.07 713269 1111.01 922122 961.606 1.07075e+06
65 465 71 9418.13 55635.9 5393.03 114700 1367.93 442278 1216.91 709981 1069.42 917810 925.458 1.06576e+06
65 470 71 9130.52 55550.9 5224.05 114565 1317.57 440433 1171.97 706775 1029.79 913591 891.027 1.06088e+06
65 475 71 8854.15 55472.4 5061.81 114455 1269.47 438957 1129.08 704175 991.997 910109 858.221 1.05676e+06
65 480 71 8588.48 55399.7 4906 114357 1223.52 437788 1088.13 702086 955.936 907250 826.947 1.05328e+06
65 485 71 8333.09 55327.6 4756.38 114260 1179.67 436631 1049.05 700018 921.531 904422 797.113 1.04984e+06
65 490 71 8087.49 55256.3 4612.65 114164 1137.81 435486 1011.75 697972 888.692 901624 768.64 1.04644e+06
65 495 71 7851.23 55185.7 4474.53 114070 1097.82 434353 976.123 695948 857.333 898855 741.454 1.04307e+06
65 500 71 7623.9 55133.9 4341.78 113974 1059.65 433230 942.11 693943 827.395 896113 715.502 1.03974e+06
65 505 71 7405.09 55092.6 4214.13 113879 1023.17 432117 909.612 691957 798.793 893399 690.71 1.03644e+06
65 510 71 7194.38 55051.9 4091.33 113785 988.279 431017 878.534 689993 771.443 890714 667.007 1.03318e+06
65 515 71 6991.42 55011.7 3973.16 113692 954.899 429927 848.802 688049 745.28 888056 644.334 1.02995e+06
65 520 71 6795.86 54972 3859.4 113601 922.948 428849 820.345 686124 720.242 885426 622.639 1.02675e+06
65 525 71 6607.36 54932.8 3749.86 113510 892.353 427782 793.099 684220 696.271 882823 601.871 1.02359e+06
65 530 71 6425.63 54894.1 3644.34 113421 863.045 426727 767 682335 673.312 880247 581.981 1.02046e+06
65 535 71 6250.36 54856 3542.66 113332 834.96 425682 741.992 680470 651.315 877697 562.927 1.01736e+06
65 540 71 6081.28 54818.4 3444.66 113245 808.035 424648 718.02 678624 630.23 875174 544.664 1.0143e+06
65 545 71 5918.06 54781.4 3350.11 113159 782.152 423686 694.97 676909 609.95 872828 527.093 1.01144e+06
65 550 71 5760.46 54744.8 3258.87 113074 757.271 422787 672.808 675307 590.448 870635 510.19 1.00877e+06
65 555 71 5608.3 54708.8 3170.85 112991 733.395 421898 651.543 673723 571.736 868466 493.974 1.00613e+06
65 560 71 5461.34 54673.3 3085.91 112908 710.475 421019 631.132 672156 553.778 866320 478.413 1.00351e+06
65 565 71 5319.38 54638.3 3003.92 112827 688.465 420149 611.533 670606 536.536 864197 463.474 1.00092e+06
65 570 71 5182.2 54603.8 2924.76 112746 667.322 419289 592.707 669073 519.976 862098 449.127 998364
65 575 71 5049.62 54569.8 2848.31 112667 647.005 418438 574.619 667556 504.065 860021 435.345 995832
65 580 71 4921.43 54536.4 2774.45 112589 627.476 417597 557.232 666056 488.774 857966 422.101 993327
65 585 71 4797.48 54503.4 2703.09 112512 608.696 416765 540.515 664572 474.072 855933 409.369 990849
65 590 71 4677.57 54471 2634.1 112436 590.633 415941 524.437 663104 459.934 853922 397.125 988398
65 595 71 4561.57 54439.1 2567.41 112361 573.253 415127 508.967 661651 446.332 851933 385.348 985973
65 600 71 4449.3 54407.6 2502.91 112287 556.525 414322 494.079 660214 433.243 849965 374.015 983573
65 605 71 4340.63 54376.7 2440.53 112215 540.419 413525 479.747 658793 420.643 848017 363.107 981199
65 610 71 4235.42 54346.2 2380.16 112143 524.908 412737 465.944 657387 408.51 846091 352.605 978850
65 615 71 4133.52 54316.3 2321.74 112073 509.966 411958 452.649 655995 396.824 844185 342.49 976526
65 620 71 4034.82 54286.8 2265.19 112003 495.566 411199 439.838 654667 385.564 842407 332.745 974420
65 625 71 3939.19 54257.8 2210.44 111935 481.687 410458 427.49 653391 374.712 840734 323.354 972487
65 630 71 3846.52 54229.3 2157.41 111867 468.304 409725 415.584 652129 364.25 839080 314.302 970576
65 635 71 3756.69 54201.3 2106.04 111801 455.397 409000 404.103 650881 354.162 837443 305.573 968686
65 640 71 3669.6 54173.7 2056.27 111736 442.945 408283 393.028 649646 344.431 835823 297.154 966816
65 645 71 3585.14 54146.7 2008.04 111672 430.93 407574 382.341 648424 335.041 834221 289.032 964967
65 650 71 3503.23 54120 1961.28 111608 419.331 406872 372.026 647215 325.98 832637 281.194 963137
65 655 71 3423.76 54093.9 1915.95 111546 408.133 406178 362.067 646019 317.232 831069 273.628 961328
65 660 71 3346.65 54068.2 1871.98 111485 397.318 405492 352.45 644836 308.785 829518 266.322 959537
65 665 71 3271.81 54043 1829.34 111424 386.871 404813 343.161 643666 300.626 827984 259.267 957766
65 670 71 3199.16 54018.2 1787.97 111365 376.777 404141 334.186 642508 292.744 826466 252.451 956015
65 675 71 3128.64 53993.8 1747.83 111307 367.02 403477 325.512 641363 285.127 824964 245.865 954281
65 680 71 3060.32 53969.9 1708.96 111249 357.589 402820 317.127 640229 277.764 823479 239.499 952567
65 685 71 2993.97 53946.5 1671.22 111193 348.469 402170 309.02 639108 270.645 822009 233.345 950871
65 690 71 2929.5 53923.5 1634.58 111138 339.648 401527 301.179 637999 263.761 820554 227.394 949193
65 695 71 2866.87 53900.9 1598.99 111083 331.114 400891 293.594 636901 257.102 819115 221.638 947533
65 700 71 2806.01 53878.7 1564.43 111029 322.856 400261 286.254 635816 250.659 817692 216.07 945890
65 705 71 2746.85 53857 1530.86 110977 314.864 399639 279.151 634741 244.424 816283 210.681 944265
65 710 71 2689.33 53835.7 1498.23 110925 307.127 399023 272.275 633678 238.388 814890 205.465 942657
65 715 71 2633.41 53814.8 1466.52 110874 299.635 398414 265.618 632626 232.545 813511 200.416 941067
65 720 71 2579.03 53794.4 1435.7 110824 292.378 397812 259.17 631586 226.886 812146 195.526 939493
65 725 71 2526.13 53774.3 1405.74 110775 285.349 397216 252.924 630556 221.404 810796 190.79 937936
65 730 71 2474.67 53754.6 1376.6 110727 278.538 396626 246.872 629537 216.094 809460 186.203 936395
65 735 71 2424.6 53735.4 1348.27 110680 271.936 396043 241.008 628529 210.948 808138 181.757 934871
65 740 71 2375.87 53716.5 1320.7 110633 265.537 395466 235.323 627531 205.96 806830 177.448 933362
65 745 71 2328.44 53698.1 1293.89 110588 259.333 394895 229.812 626544 201.124 805536 173.272 931870
65 750 71 2282.27 53680 1267.79 110543 253.317 394330 224.467 625567 196.436 804255 169.222 930393
65 755 71 2237.31 53662.3 1242.4 110499 247.481 393771 219.284 624601 191.888 802988 165.295 928932
65 760 71 2193.54 53645 1217.68 110456 241.819 393219 214.255 623644 187.477 801733 161.486 927486
65 765 71 2150.9 53628.1 1193.61 110414 236.326 392672 209.376 622698 183.197 800492 157.79 926055
65 770 71 2109.36 53611.6 1170.18 110373 230.994 392131 204.641 621761 179.044 799264 154.204 924639
65 775 71 2068.89 53595.4 1147.35 110332 225.807 391631 200.034 620898 175.002 798134 150.712 923339
65 780 71 2029.44 53579.6 1125.11 110292 220.769 391144 195.559 620059 171.076 797036 147.321 922077
65 785 71 1991 53564.2 1103.44 110253 215.877 390663 191.214 619228 167.264 795950 144.028 920828
65 790 71 1953.54 53549.1 1082.33 110215 211.126 390187 186.994 618407 163.562 794875 140.831 919592
65 795 71 1917.01 53534.4 1061.76 110178 206.511 389716 182.895 617594 159.967 793812 137.726 918370
65 800 71 1881.4 53520.1 1041.71 110141 202.027 389250 178.913 616790 156.474 792760 134.71 917161
65 805 71 1846.67 53506.1 1022.17 110105 197.669 388790 175.043 615994 153.08 791719 131.779 915964
