zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 880 90 2807.64 78148.1 1617 160619 426.351 699772 377.529 1.29517e+06 330.057 1.9468e+06 283.934 2.65468e+06
65 885 90 2763.78 78114.4 1591.14 160540 418.496 698827 370.561 1.29335e+06 323.954 1.94411e+06 278.675 2.65112e+06
65 890 90 2720.85 78081.3 1565.84 160463 410.832 697893 363.764 1.29156e+06 318.001 1.94146e+06 273.544 2.64759e+06
65 895 90 2678.83 78049.1 1541.09 160387 403.354 696971 357.131 1.28978e+06 312.192 1.93883e+06 268.539 2.6441e+06
65 900 90 2637.69 78017.5 1516.87 160320 396.056 696066 350.658 1.28804e+06 306.524 1.93624e+06 263.655 2.64066e+06
65 905 90 2597.41 77986.7 1493.17 160304 388.933 695221 344.34 1.28636e+06 300.992 1.93372e+06 258.888 2.63731e+06
65 910 90 2557.96 77956.6 1469.97 160290 381.979 694387 338.174 1.2847e+06 295.592 1.93124e+06 254.235 2.634e+06
65 915 90 2519.34 77927.1 1447.26 160277 375.191 693563 332.153 1.28307e+06 290.321 1.92879e+06 249.693 2.63073e+06
65 920 90 2481.51 77898.4 1425.03 160265 368.562 692873 326.275 1.28166e+06 285.174 1.92663e+06 245.258 2.62778e+06
65 925 90 2444.45 77870.4 1403.27 160254 362.089 692449 320.534 1.28071e+06 280.147 1.92505e+06 240.928 2.62545e+06
65 930 90 2408.15 77843 1381.96 160245 355.766 692032 314.928 1.27978e+06 275.239 1.92348e+06 236.699 2.62315e+06
65 935 90 2372.58 77816.2 1361.08 160236 349.59 691621 309.451 1.27886e+06 270.444 1.92194e+06 232.569 2.62088e+06
65 940 90 2337.73 77790.2 1340.64 160228 343.557 691217 304.101 1.27795e+06 265.76 1.92042e+06 228.534 2.61864e+06
65 945 90 2303.58 77764.7 1320.62 160222 337.662 690820 298.874 1.27705e+06 261.184 1.91893e+06 224.592 2.61643e+06
65 950 90 2270.11 77739.9 1301.01 160216 331.901 690429 293.766 1.27617e+06 256.713 1.91745e+06 220.741 2.61425e+06
65 955 90 2237.31 77715.7 1281.79 160211 326.27 690045 288.774 1.2753e+06 252.343 1.91599e+06 216.977 2.6121e+06
65 960 90 2205.16 77692.2 1262.96 160208 320.767 689667 283.895 1.27445e+06 248.072 1.91455e+06 213.298 2.60998e+06
65 965 90 2173.64 77669.2 1244.51 160205 315.387 689295 279.125 1.2736e+06 243.897 1.91313e+06 209.702 2.60788e+06
65 970 90 2142.73 77646.8 1226.43 160203 310.127 688929 274.462 1.27277e+06 239.815 1.91174e+06 206.187 2.60582e+06
65 975 90 2112.43 77625.1 1208.71 160203 304.984 688569 269.903 1.27195e+06 235.824 1.91036e+06 202.75 2.60378e+06
65 980 90 2082.72 77603.9 1191.34 160203 299.955 688216 265.444 1.27115e+06 231.922 1.909e+06 199.389 2.60176e+06
65 985 90 2053.58 77583.3 1174.31 160204 295.036 687868 261.084 1.27035e+06 228.106 1.90765e+06 196.102 2.59977e+06
65 990 90 2025 77563.2 1157.61 160206 290.224 687526 256.818 1.26957e+06 224.373 1.90633e+06 192.888 2.59781e+06
65 995 90 1996.97 77543.7 1141.24 160209 285.517 687190 252.646 1.2688e+06 220.721 1.90502e+06 189.743 2.59588e+06
65 1000 90 1969.47 77545.5 1125.19 160213 280.912 686860 248.564 1.26803e+06 217.149 1.90374e+06 186.667 2.59397e+06
65 50 91 4.20238e+06 107569 3.96385e+06 227400 3.72533e+06 3.76349e+06 3.43845e+06 7.67357e+06 3.15366e+06 1.19577e+07 2.87096e+06 1.66158e+07
65 55 91 3.41659e+06 111447 3.19266e+06 233677 2.96874e+06 3.53466e+06 2.73375e+06 7.17647e+06 2.50063e+06 1.11591e+07 2.26937e+06 1.54826e+07
65 60 91 2.81587e+06 114289 2.606e+06 240023 2.39614e+06 3.32956e+06 2.20189e+06 6.73248e+06 2.0093e+06 1.04488e+07 1.81837e+06 1.44785e+07
65 65 91 2.3489e+06 117156 2.15241e+06 246404 1.95592e+06 3.1442e+06 1.79399e+06 6.33368e+06 1.63355e+06 9.81484e+06 1.47457e+06 1.35877e+07
65 70 91 1.9805e+06 120035 1.7966e+06 251267 1.61271e+06 2.9773e+06 1.4767e+06 5.97663e+06 1.342e+06 9.24925e+06 1.20861e+06 1.27952e+07
65 75 91 1.68599e+06 121277 1.51389e+06 253533 1.34179e+06 2.83277e+06 1.22674e+06 5.66838e+06 1.11286e+06 8.76036e+06 1.00013e+06 1.21087e+07
65 80 91 1.44773e+06 122288 1.28664e+06 255969 1.12555e+06 2.69863e+06 1.0276e+06 5.38243e+06 930678 8.30738e+06 834794 1.14735e+07
65 85 91 1.25291e+06 123008 1.10206e+06 256366 951202 2.5836e+06 867302 5.14256e+06 784324 7.93324e+06 702268 1.09556e+07
65 90 91 1.09204e+06 123128 950690 256886 809345 2.47733e+06 737080 4.92018e+06 665638 7.58545e+06 595019 1.04731e+07
65 95 91 958012 123334 825486 257411 692960 2.37704e+06 630392 4.71033e+06 568561 7.25726e+06 507466 1.00178e+07
65 100 91 845443 123339 721094 256533 596745 2.28975e+06 542309 4.52572e+06 488533 6.96445e+06 435417 9.60595e+06
65 105 91 750184 122908 633413 255838 516643 2.20759e+06 469066 4.35156e+06 422082 6.68775e+06 375692 9.21615e+06
65 110 91 669014 122555 559268 255300 449523 2.12949e+06 407762 4.18581e+06 366536 6.42426e+06 325845 8.84484e+06
65 115 91 599405 122271 496173 254123 392942 2.06046e+06 356139 4.04373e+06 319819 6.20391e+06 283981 8.54101e+06
65 120 91 539356 121648 442167 252624 344978 1.99947e+06 312421 3.91862e+06 280301 6.01009e+06 248616 8.27387e+06
65 125 91 487266 120930 395686 251268 304106 1.94114e+06 275202 3.79892e+06 246693 5.82461e+06 218579 8.0182e+06
65 130 91 441849 120276 355478 250037 269107 1.88525e+06 243358 3.68414e+06 217968 5.64671e+06 192938 7.77297e+06
65 135 91 402057 119677 320528 248494 238999 1.83258e+06 215987 3.57588e+06 193302 5.4784e+06 170944 7.54014e+06
65 140 91 367037 118998 290012 246386 212987 1.7892e+06 192357 3.48466e+06 172026 5.33276e+06 151994 7.33351e+06
65 145 91 336085 118009 263253 244400 190421 1.74749e+06 171874 3.39685e+06 153600 5.1925e+06 135598 7.13443e+06
65 150 91 308620 117075 239695 242524 170770 1.7073e+06 154049 3.31219e+06 137577 5.05719e+06 121355 6.94231e+06
65 155 91 284158 116191 218877 240749 153595 1.66853e+06 138479 3.23045e+06 123593 4.92649e+06 108936 6.75665e+06
65 160 91 262293 115352 200412 239066 138531 1.63191e+06 124833 3.1547e+06 111345 4.80745e+06 98068.8 6.59015e+06
65 165 91 242685 114555 183980 237469 125276 1.59777e+06 112832 3.08653e+06 100582 4.70377e+06 88526.6 6.44947e+06
65 170 91 225044 113796 169310 235950 113576 1.56472e+06 102245 3.02053e+06 91093.3 4.60338e+06 80121 6.31327e+06
65 175 91 209126 113073 156172 234503 103217 1.5327e+06 92877.1 2.95656e+06 82702.6 4.50608e+06 72693.8 6.18125e+06
65 180 91 194722 112383 144371 233124 94020.1 1.50165e+06 84564.1 2.89449e+06 75261.4 4.41166e+06 66112 6.05316e+06
65 185 91 181652 111724 133742 231807 85832 1.47149e+06 77166.8 2.83421e+06 68643.8 4.31996e+06 60262.8 5.92875e+06
65 190 91 169764 111094 124143 230548 78523.2 1.44219e+06 70567.1 2.77561e+06 62743 4.23082e+06 55050.9 5.80781e+06
65 195 91 158923 110490 115453 229037 71982.9 1.41496e+06 64664.2 2.721e+06 57468.1 4.14716e+06 50394.8 5.69345e+06
65 200 91 149015 109910 107565 227369 66116.2 1.39381e+06 59371.6 2.67717e+06 52741.1 4.07745e+06 46225 5.59464e+06
65 205 91 139939 109171 100390 225758 60841.6 1.37326e+06 54615.2 2.63454e+06 48495.3 4.0096e+06 42481.8 5.49845e+06
65 210 91 131608 108419 93848.4 224202 56088.9 1.35325e+06 50331.2 2.59303e+06 44672.9 3.94352e+06 39114.1 5.40474e+06
65 215 91 123945 107692 87871.3 222697 51797.2 1.33378e+06 46464.3 2.55259e+06 41224.4 3.87913e+06 36077.4 5.31339e+06
65 220 91 116884 106989 82399.1 221242 47913.8 1.31481e+06 42966.7 2.51317e+06 38106.6 3.81633e+06 33333.5 5.22429e+06
65 225 91 110365 106308 77379.2 219832 44393 1.29631e+06 39796.9 2.47471e+06 35282.2 3.75505e+06 30849.2 5.13732e+06
65 230 91 104336 105648 72765.6 218465 41194.8 1.27826e+06 36918.5 2.43718e+06 32718.7 3.69522e+06 28595.4 5.05238e+06
65 235 91 98751.3 105008 68517.8 217140 38284.2 1.26133e+06 34300 2.40328e+06 30387.5 3.64297e+06 26547 4.98041e+06
65 240 91 93568.9 104387 64599.9 215854 35630.8 1.2452e+06 31913.5 2.37174e+06 28263.9 3.59546e+06 24681.8 4.91638e+06
65 245 91 88752.9 103784 60980.2 214605 33207.5 1.22944e+06 29734.9 2.34093e+06 26325.8 3.54906e+06 22980.4 4.85383e+06
65 250 91 84270.8 103198 57630.8 213392 30990.8 1.21404e+06 27742.6 2.31082e+06 24554.2 3.5037e+06 21425.8 4.79271e+06
65 255 91 80093.3 102629 54526.6 212212 28959.8 1.19899e+06 25917.7 2.28137e+06 22932.1 3.45935e+06 20003.1 4.73294e+06
65 260 91 76194.6 102076 51645.3 211064 27096 1.18426e+06 24243.6 2.25257e+06 21444.6 3.41597e+06 18698.9 4.67447e+06
65 265 91 72551.2 101537 48967.2 209948 25383.1 1.16986e+06 22705.5 2.22438e+06 20078.3 3.37351e+06 17501.6 4.61725e+06
65 270 91 69142.2 101013 46474.4 208860 23806.6 1.15575e+06 21290.2 2.19678e+06 18821.6 3.33194e+06 16400.7 4.56124e+06
65 275 91 65948.5 100502 44151 207801 22353.4 1.14194e+06 19986.1 2.16974e+06 17663.9 3.29122e+06 15387 4.50637e+06
65 280 91 62953 100004 41982.6 206769 21012.3 1.1284e+06 18782.8 2.14325e+06 16596.1 3.25133e+06 14452.3 4.45262e+06
65 285 91 60140.4 99518.8 39956.6 205762 19772.7 1.11514e+06 17670.9 2.11729e+06 15609.8 3.21222e+06 13589.3 4.39993e+06
65 290 91 57496.4 99045.6 38061.1 204775 18625.7 1.10213e+06 16642.3 2.09183e+06 14697.6 3.17387e+06 12791.4 4.34827e+06
65 295 91 55008.6 98584 36285.7 203801 17562.9 1.09197e+06 15689.5 2.07131e+06 13852.8 3.14184e+06 12052.7 4.30355e+06
65 300 91 52665.1 98133.4 34621 202850 16576.9 1.08294e+06 14805.8 2.0528e+06 13069.5 3.11243e+06 11368.1 4.26183e+06
65 305 91 50455.6 97693.6 33058.4 201922 15661.2 1.0741e+06 13985.2 2.03466e+06 12342.3 3.0836e+06 10732.7 4.22092e+06
65 310 91 48370.3 97264.1 31590 201016 14809.6 1.06544e+06 13222.3 2.01687e+06 11666.5 3.05533e+06 10142.4 4.18079e+06
65 315 91 46400.5 96844.7 30208.7 200131 14016.9 1.05694e+06 12512.3 1.99943e+06 11037.7 3.02759e+06 9593.26 4.14142e+06
65 320 91 44538.2 96435.1 28908.2 199266 13278.2 1.04861e+06 11850.7 1.98231e+06 10452 3.00037e+06 9081.94 4.10277e+06
65 325 91 42775.9 96034.8 27682.4 198420 12589 1.04044e+06 11233.7 1.96552e+06 9905.78 2.97365e+06 8605.28 4.06484e+06
65 330 91 41106.9 95643.5 26526.2 197594 11945.4 1.03243e+06 10657.6 1.94904e+06 9395.93 2.94742e+06 8160.46 4.02758e+06
65 335 91 39525.1 95261 25434.4 196785 11343.7 1.02456e+06 10119.1 1.93285e+06 8919.52 2.92166e+06 7744.94 3.99099e+06
65 340 91 38024.7 94886.9 24402.7 195994 10780.7 1.01684e+06 9615.34 1.91696e+06 8473.91 2.89636e+06 7356.39 3.95503e+06
65 345 91 36600.4 94520.9 23426.9 195220 10253.4 1.00925e+06 9143.6 1.90135e+06 8056.71 2.8715e+06 6992.72 3.9197e+06
65 350 91 35247.4 94162.9 22503.2 194463 9758.99 1.00181e+06 8701.41 1.88601e+06 7665.75 2.84706e+06 6652 3.88498e+06
65 355 91 33961.2 93812.5 21628.1 193721 9295.09 994491 8286.57 1.87093e+06 7299.03 2.82305e+06 6332.49 3.85083e+06
65 360 91 32737.6 93469.4 20798.5 192995 8859.4 987451 7897.02 1.85671e+06 6954.75 2.80077e+06 6032.61 3.81963e+06
65 365 91 31572.9 93133.6 20011.4 192284 8449.86 980867 7530.91 1.84406e+06 6631.25 2.78187e+06 5750.89 3.79429e+06
65 370 91 30463.5 92804.6 19264 191587 8064.57 974397 7186.54 1.83163e+06 6327.03 2.7633e+06 5486.02 3.7694e+06
65 375 91 29406.1 92482.4 18554 190905 7701.8 968038 6862.35 1.81942e+06 6040.68 2.74505e+06 5236.78 3.74493e+06
65 380 91 28397.6 92166.8 17878.8 190236 7359.97 961786 6556.92 1.80741e+06 5770.95 2.7271e+06 5002.06 3.72087e+06
65 385 91 27435.2 91857.4 17236.4 189580 7037.6 955640 6268.93 1.7956e+06 5516.67 2.70946e+06 4780.83 3.69722e+06
65 390 91 26516.3 91554.2 16624.8 188937 6733.36 949595 5997.17 1.78398e+06 5276.77 2.69211e+06 4572.16 3.67396e+06
65 395 91 25638.4 91257 16042.2 188306 6446.02 943650 5740.55 1.77256e+06 5050.27 2.67503e+06 4375.18 3.65108e+06
65 400 91 24799.1 90965.6 15486.8 187688 6174.44 937801 5498.04 1.76132e+06 4836.27 2.65824e+06 4189.11 3.62857e+06
65 405 91 23996.5 90679.9 14957 187081 5917.57 932046 5268.7 1.75026e+06 4633.92 2.64171e+06 4013.21 3.60642e+06
65 410 91 23228.4 90399.6 14451.4 186486 5674.45 926383 5051.67 1.73937e+06 4442.46 2.62545e+06 3846.8 3.58462e+06
65 415 91 22493.1 90124.7 13968.6 185902 5444.19 920809 4846.15 1.72865e+06 4261.18 2.60944e+06 3689.28 3.56317e+06
65 420 91 21788.7 89855 13507.3 185329 5225.97 915321 4651.39 1.71811e+06 4089.42 2.59368e+06 3540.06 3.54205e+06
65 425 91 21113.6 89590.3 13066.3 184766 5019.01 909919 4466.72 1.70772e+06 3926.58 2.57816e+06 3398.61 3.52125e+06
65 430 91 20466.4 89330.6 12644.5 184214 4822.62 904599 4291.49 1.69749e+06 3772.1 2.56288e+06 3264.45 3.50078e+06
65 435 91 19845.5 89075.7 12240.8 183672 4636.13 899359 4125.13 1.68741e+06 3625.45 2.54783e+06 3137.11 3.48061e+06
65 440 91 19249.7 88825.4 11854.3 183139 4458.95 894199 3967.08 1.67749e+06 3486.15 2.533e+06 3016.17 3.46075e+06
65 445 91 18677.6 88579.7 11484.1 182617 4290.51 889115 3816.85 1.66771e+06 3353.76 2.5184e+06 2901.26 3.44118e+06
65 450 91 18128.2 88338.4 11129.2 182103 4130.28 884106 3673.96 1.65807e+06 3227.86 2.50401e+06 2791.99 3.4219e+06
65 455 91 17600.2 88101.5 10789 181598 3977.78 879171 3537.98 1.64858e+06 3108.06 2.48982e+06 2688.03 3.4029e+06
65 460 91 17092.6 87868.8 10462.6 181103 3832.56 874307 3408.5 1.63922e+06 2994 2.47585e+06 2589.08 3.38418e+06
65 465 91 16604.5 87640.3 10149.3 180616 3694.19 869513 3285.14 1.63e+06 2885.36 2.46207e+06 2494.83 3.36573e+06
65 470 91 16134.9 87415.7 9848.57 180215 3562.28 864865 3167.56 1.62098e+06 2781.8 2.44856e+06 2405.01 3.34761e+06
65 475 91 15682.9 87195.1 9559.67 179843 3436.45 861067 3055.42 1.61342e+06 2683.06 2.43691e+06 2319.38 3.33152e+06
65 480 91 15247.7 86978.4 9282.05 179478 3316.38 857985 2948.41 1.6071e+06 2588.84 2.42683e+06 2237.68 3.31717e+06
65 485 91 14828.6 86765.4 9015.16 179119 3201.74 854950 2846.25 1.60088e+06 2498.91 2.4169e+06 2159.72 3.30302e+06
65 490 91 14424.7 86556 8758.49 178768 3092.23 851962 2748.68 1.59475e+06 2413.02 2.40712e+06 2085.26 3.28908e+06
65 495 91 14035.5 86350.2 8511.54 178423 2987.57 849020 2655.43 1.58871e+06 2330.95 2.39748e+06 2014.13 3.27535e+06
65 500 91 13660.2 86177.6 8273.85 178085 2887.5 846122 2566.28 1.58276e+06 2252.5 2.38798e+06 1946.14 3.26181e+06
65 505 91 13298.2 86024.4 8045 177753 2791.77 843269 2481.01 1.57689e+06 2177.47 2.37862e+06 1881.13 3.24846e+06
65 510 91 12949 85874.1 7824.57 177428 2700.16 840459 2399.42 1.57111e+06 2105.67 2.3694e+06 1818.93 3.2353e+06
65 515 91 12611.9 85726.8 7612.17 177109 2612.44 837690 2321.3 1.56542e+06 2036.95 2.3603e+06 1759.39 3.22233e+06
65 520 91 12286.5 85582.2 7407.45 176795 2528.42 834963 2246.48 1.55981e+06 1971.13 2.35133e+06 1702.38 3.20954e+06
65 525 91 11972.2 85440.4 7210.05 176487 2447.91 832276 2174.78 1.55428e+06 1908.07 2.34249e+06 1647.77 3.19692e+06
65 530 91 11668.6 85301.3 7019.65 176185 2370.72 829628 2106.06 1.54883e+06 1847.63 2.33378e+06 1595.43 3.18448e+06
65 535 91 11375.2 85164.9 6835.94 175889 2296.69 827019 2040.15 1.54345e+06 1789.67 2.32518e+06 1545.25 3.17221e+06
65 540 91 11091.6 85031 6658.62 175598 2225.66 824448 1976.92 1.53815e+06 1734.07 2.3167e+06 1497.11 3.16011e+06
65 545 91 10817.4 84899.7 6487.43 175313 2157.49 821913 1916.24 1.53292e+06 1680.72 2.30834e+06 1450.93 3.14817e+06
65 550 91 10552.1 84770.9 6322.09 175032 2092.03 819415 1857.98 1.52777e+06 1629.5 2.30009e+06 1406.59 3.13639e+06
65 555 91 10295.6 84644.5 6162.35 174757 2029.15 816953 1802.01 1.52269e+06 1580.3 2.29196e+06 1364.01 3.12476e+06
65 560 91 10047.3 84520.5 6007.99 174487 1968.72 814525 1748.24 1.51767e+06 1533.04 2.28393e+06 1323.11 3.11329e+06
65 565 91 9806.91 84398.8 5858.77 174222 1910.64 812132 1696.56 1.51273e+06 1487.61 2.27601e+06 1283.8 3.10197e+06
65 570 91 9574.19 84279.4 5714.49 173961 1854.78 809772 1646.86 1.50785e+06 1443.93 2.26819e+06 1246.01 3.0908e+06
65 575 91 9348.8 84162.2 5574.93 173705 1801.05 807445 1599.05 1.50304e+06 1401.92 2.26048e+06 1209.67 3.07978e+06
65 580 91 9130.47 84047.2 5439.91 173454 1749.35 805150 1553.05 1.49829e+06 1361.5 2.25287e+06 1174.7 3.0689e+06
65 585 91 8918.9 83934.4 5309.24 173208 1699.57 802887 1508.77 1.4936e+06 1322.6 2.24536e+06 1141.05 3.05815e+06
65 590 91 8713.85 83823.6 5182.75 172966 1651.64 800655 1466.14 1.48898e+06 1285.14 2.23795e+06 1108.66 3.04755e+06
65 595 91 8515.06 83714.9 5060.27 172728 1605.47 798453 1425.07 1.48442e+06 1249.06 2.23063e+06 1077.46 3.03708e+06
65 600 91 8322.29 83608.3 4941.64 172494 1560.98 796281 1385.5 1.47992e+06 1214.31 2.22341e+06 1047.4 3.02674e+06
65 605 91 8135.33 83503.6 4826.72 172265 1518.1 794139 1347.36 1.47548e+06 1180.81 2.21627e+06 1018.44 3.01654e+06
65 610 91 7953.95 83400.9 4715.35 172040 1476.75 792025 1310.59 1.47109e+06 1148.52 2.20923e+06 990.519 3.00646e+06
65 615 91 7777.94 83300.1 4607.41 171819 1436.88 789940 1275.13 1.46676e+06 1117.37 2.20228e+06 963.596 2.9965e+06
65 620 91 7607.11 83201.1 4502.75 171601 1398.4 787977 1240.92 1.46287e+06 1087.33 2.19627e+06 937.627 2.9882e+06
65 625 91 7441.27 83104 4401.27 171388 1361.27 786116 1207.91 1.45933e+06 1058.34 2.19102e+06 912.57 2.98119e+06
65 630 91 7280.24 83008.7 4302.83 171179 1325.42 784280 1176.04 1.45583e+06 1030.36 2.18583e+06 888.386 2.97429e+06
65 635 91 7123.84 82915.2 4207.33 170973 1290.81 782469 1145.27 1.45238e+06 1003.34 2.18072e+06 865.039 2.96747e+06
65 640 91 6971.91 82823.4 4114.65 170771 1257.38 780682 1115.55 1.44898e+06 977.252 2.17567e+06 842.492 2.96075e+06
65 645 91 6824.3 82733.2 4024.69 170572 1225.07 778919 1086.83 1.44562e+06 952.045 2.17069e+06 820.711 2.95411e+06
65 650 91 6680.84 82644.8 3937.35 170377 1193.85 777180 1059.08 1.44231e+06 927.687 2.16577e+06 799.666 2.94757e+06
65 655 91 6541.4 82558 3852.54 170186 1163.67 775464 1032.26 1.43904e+06 904.143 2.16092e+06 779.326 2.94111e+06
65 660 91 6405.84 82472.8 3770.17 169997 1134.49 773770 1006.32 1.43582e+06 881.38 2.15614e+06 759.661 2.93473e+06
65 665 91 6274.01 82389.3 3690.14 169813 1106.27 772099 981.238 1.43263e+06 859.365 2.15141e+06 740.644 2.92844e+06
65 670 91 6145.8 82307.2 3612.38 169631 1078.96 770449 956.971 1.42949e+06 838.068 2.14675e+06 722.249 2.92223e+06
65 675 91 6021.11 82226.7 3536.82 169453 1052.53 768822 933.488 1.42639e+06 817.462 2.14215e+06 704.452 2.9161e+06
65 680 91 5899.97 82147.7 3463.46 169278 1026.95 767215 910.759 1.42332e+06 797.518 2.1376e+06 687.227 2.91006e+06
65 685 91 5782.08 82070.2 3392.13 169106 1002.18 765629 888.754 1.4203e+06 778.21 2.13312e+06 670.554 2.90408e+06
65 690 91 5667.35 81994.1 3322.78 168937 978.198 764064 867.444 1.41732e+06 759.514 2.12869e+06 654.41 2.89819e+06
65 695 91 5555.67 81919.4 3255.32 168771 954.965 762519 846.803 1.41437e+06 741.406 2.12432e+06 638.774 2.89237e+06
65 700 91 5446.92 81846.1 3189.69 168608 932.454 760994 826.805 1.41146e+06 723.863 2.12e+06 623.627 2.88663e+06
65 705 91 5341.03 81774.2 3125.83 168449 910.638 759489 807.425 1.40859e+06 706.863 2.11574e+06 608.95 2.88096e+06
65 710 91 5237.89 81703.7 3063.69 168291 889.491 758002 788.641 1.40575e+06 690.386 2.11154e+06 594.726 2.87536e+06
65 715 91 5137.42 81634.5 3003.2 168137 868.988 756535 770.429 1.40295e+06 674.412 2.10738e+06 580.937 2.86983e+06
65 720 91 5039.53 81566.6 2944.32 167986 849.104 755086 752.768 1.40018e+06 658.922 2.10328e+06 567.566 2.86437e+06
65 725 91 4944.15 81500 2886.98 167837 829.817 753655 735.638 1.39745e+06 643.899 2.09923e+06 554.599 2.85898e+06
65 730 91 4851.18 81434.6 2831.14 167691 811.104 752242 719.019 1.39475e+06 629.325 2.09523e+06 542.02 2.85366e+06
65 735 91 4760.55 81370.5 2776.75 167547 792.945 750848 702.893 1.39209e+06 615.183 2.09128e+06 529.816 2.8484e+06
65 740 91 4672.2 81307.6 2723.76 167406 775.32 749470 687.241 1.38946e+06 601.458 2.08737e+06 517.972 2.84321e+06
65 745 91 4586.05 81245.9 2672.13 167268 758.209 748110 672.047 1.38686e+06 588.135 2.08352e+06 506.475 2.83809e+06
65 750 91 4502.04 81185.4 2621.81 167132 741.593 746766 657.293 1.38429e+06 575.2 2.07971e+06 495.313 2.83302e+06
65 755 91 4420.09 81126.1 2572.77 166999 725.457 745440 642.965 1.38176e+06 562.638 2.07595e+06 484.474 2.82802e+06
65 760 91 4340.14 81067.9 2524.96 166868 709.781 744129 629.047 1.37925e+06 550.436 2.07224e+06 473.946 2.82308e+06
65 765 91 4262.14 81010.8 2478.34 166739 694.551 742835 615.525 1.37678e+06 538.582 2.06857e+06 463.719 2.81821e+06
65 770 91 4186.02 80954.9 2432.89 166613 679.75 741557 602.386 1.37433e+06 527.063 2.06494e+06 453.782 2.81339e+06
65 775 91 4111.74 80900 2388.55 166489 665.364 740294 589.614 1.37192e+06 515.868 2.06136e+06 444.125 2.80863e+06
65 780 91 4039.22 80846.2 2345.3 166368 651.379 739047 577.199 1.36953e+06 504.986 2.05783e+06 434.738 2.80392e+06
65 785 91 3968.43 80793.4 2303.11 166248 637.781 737815 565.128 1.36718e+06 494.405 2.05433e+06 425.611 2.79928e+06
65 790 91 3899.31 80741.7 2261.94 166131 624.556 736598 553.389 1.36485e+06 484.117 2.05088e+06 416.737 2.79469e+06
65 795 91 3831.82 80691.1 2221.75 166016 611.692 735396 541.971 1.36255e+06 474.11 2.04746e+06 408.107 2.79015e+06
65 800 91 3765.9 80641.4 2182.54 165903 599.177 734208 530.864 1.36027e+06 464.375 2.04409e+06 399.711 2.78567e+06
65 805 91 3701.5 80592.7 2144.25 165793 587 733035 520.056 1.35802e+06 454.903 2.04076e+06 391.543 2.78125e+06
65 810 91 3638.6 80545 2106.87 165684 575.149 731876 509.538 1.3558e+06 445.686 2.03747e+06 383.595 2.77687e+06
65 815 91 3577.14 80498.2 2070.38 165577 563.613 730731 499.3 1.35361e+06 436.715 2.03422e+06 375.859 2.77255e+06
65 820 91 3517.08 80452.5 2034.73 165473 552.383 729599 489.334 1.35144e+06 427.982 2.031e+06 368.329 2.76828e+06
65 825 91 3458.38 80407.6 1999.91 165370 541.447 728481 479.63 1.3493e+06 419.48 2.02783e+06 360.998 2.76406e+06
65 830 91 3401.01 80363.6 1965.9 165270 530.797 727376 470.179 1.34718e+06 411.2 2.02469e+06 353.859 2.75989e+06
65 835 91 3344.92 80320.6 1932.67 165171 520.424 726285 460.975 1.34509e+06 403.135 2.02159e+06 346.906 2.75577e+06
65 840 91 3290.09 80278.5 1900.2 165074 510.319 725206 452.008 1.34302e+06 395.28 2.01852e+06 340.133 2.7517e+06
65 845 91 3236.47 80237.2 1868.47 164979 500.472 724140 443.272 1.34098e+06 387.626 2.01549e+06 333.536 2.74768e+06
65 850 91 3184.04 80196.8 1837.46 164886 490.877 723087 434.758 1.33896e+06 380.168 2.01249e+06 327.107 2.7437e+06
65 855 91 3132.76 80157.2 1807.14 164795 481.525 722046 426.461 1.33696e+06 372.9 2.00953e+06 320.841 2.73977e+06
65 860 91 3082.59 80118.5 1777.5 164705 472.408 721017 418.373 1.33498e+06 365.815 2.00661e+06 314.734 2.73589e+06
65 865 91 3033.52 80080.6 1748.52 164617 463.52 720001 410.488 1.33303e+06 358.908 2.00371e+06 308.781 2.73205e+06
65 870 91 2985.51 80043.6 1720.18 164531 454.853 718996 402.799 1.3311e+06 352.174 2.00086e+06 302.977 2.72825e+06
65 875 91 2938.53 80007.3 1692.46 164447 446.4 718003 395.301 1.3292e+06 345.606 1.99803e+06 297.317 2.7245e+06
65 880 91 2892.55 79971.8 1665.35 164364 438.155 717022 387.987 1.32731e+06 339.201 1.99524e+06 291.797 2.72079e+06
65 885 91 2847.55 79937.1 1638.83 164283 430.112 716052 380.853 1.32545e+06 332.953 1.99247e+06 286.412 2.71713e+06
65 890 91 2803.5 79903.2 1612.88 164204 422.265 715093 373.892 1.32361e+06 326.857 1.98974e+06 281.159 2.71351e+06
65 895 91 2760.38 79870 1587.49 164126 414.607 714146 367.1 1.32179e+06 320.909 1.98705e+06 276.033 2.70993e+06
65 900 91 2718.17 79837.6 1562.65 164057 407.134 713217 360.472 1.31999e+06 315.104 1.98438e+06 271.032 2.70639e+06
65 905 91 2676.83 79805.9 1538.33 164041 399.839 712350 354.002 1.31827e+06 309.439 1.98181e+06 266.15 2.70295e+06
65 910 91 2636.35 79774.9 1514.53 164027 392.717 711493 347.686 1.31657e+06 303.908 1.97926e+06 261.385 2.69955e+06
65 915 91 2596.7 79744.7 1491.23 164013 385.764 710646 341.519 1.31489e+06 298.509 1.97674e+06 256.733 2.69619e+06
65 920 91 2557.86 79715.1 1468.42 164000 378.974 709938 335.498 1.31344e+06 293.237 1.97452e+06 252.19 2.69316e+06
