zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 540 67 728.303 195801 405.319 411598 82.3351 1.58009e+06 71.7669 2.93819e+06 61.6329 4.4859e+06 51.9331 6.22321e+06
38 545 67 705.517 195263 392.518 410330 79.5196 1.57399e+06 69.3098 2.92669e+06 59.5205 4.46844e+06 50.1518 6.19923e+06
38 550 67 683.631 194733 380.228 409079 76.8256 1.56796e+06 66.9589 2.91533e+06 57.4995 4.45119e+06 48.4475 6.17554e+06
38 555 67 662.604 194209 368.426 407842 74.247 1.562e+06 64.7087 2.9041e+06 55.5651 4.43415e+06 46.8164 6.15215e+06
38 560 67 642.396 193692 357.087 406621 71.7777 1.55612e+06 62.554 2.89302e+06 53.7129 4.41732e+06 45.2546 6.12903e+06
38 565 67 622.968 193181 346.19 405414 69.4122 1.5503e+06 60.49 2.88207e+06 51.9387 4.4007e+06 43.7586 6.1062e+06
38 570 67 604.283 192677 335.714 404222 67.1454 1.54456e+06 58.5121 2.87124e+06 50.2386 4.38427e+06 42.3251 6.08365e+06
38 575 67 586.309 192178 325.641 403084 64.9723 1.53903e+06 56.616 2.86078e+06 48.6089 4.36831e+06 40.951 6.06165e+06
38 580 67 569.013 191687 315.95 402222 62.8882 1.53465e+06 54.7977 2.8521e+06 47.0461 4.35457e+06 39.6334 6.04205e+06
38 585 67 552.363 191201 306.626 401371 60.8888 1.53033e+06 53.0533 2.84354e+06 45.5468 4.34099e+06 38.3694 6.02269e+06
38 590 67 536.332 190721 297.651 400531 58.97 1.52606e+06 51.3793 2.83507e+06 44.1081 4.32758e+06 37.1564 6.00356e+06
38 595 67 520.892 190247 289.01 399702 57.1279 1.52184e+06 49.7723 2.82672e+06 42.727 4.31432e+06 35.9921 5.98467e+06
38 600 67 506.016 189779 280.687 398884 55.3588 1.51768e+06 48.229 2.81846e+06 41.4007 4.30124e+06 34.874 5.966e+06
38 605 67 491.68 189316 272.67 398076 53.6592 1.51356e+06 46.7464 2.81031e+06 40.1267 4.2883e+06 33.8 5.94755e+06
38 610 67 477.861 188859 264.943 397279 52.0259 1.5095e+06 45.3217 2.80225e+06 38.9024 4.27553e+06 32.7679 5.92933e+06
38 615 67 464.535 188408 257.496 396492 50.4559 1.50549e+06 43.9522 2.79429e+06 37.7255 4.2629e+06 31.7759 5.91132e+06
38 620 67 451.683 187962 250.314 395715 48.946 1.50152e+06 42.6352 2.78642e+06 36.5939 4.25042e+06 30.822 5.89352e+06
38 625 67 439.283 187521 243.389 394948 47.4936 1.4976e+06 41.3684 2.77865e+06 35.5054 4.2381e+06 29.9045 5.87593e+06
38 630 67 427.318 187086 236.707 394190 46.0961 1.49373e+06 40.1496 2.77098e+06 34.4581 4.22591e+06 29.0217 5.85855e+06
38 635 67 415.767 186655 230.259 393442 44.751 1.48991e+06 38.9764 2.76339e+06 33.4501 4.21387e+06 28.1721 5.84137e+06
38 640 67 404.615 186230 224.035 392704 43.4559 1.48613e+06 37.8469 2.75589e+06 32.4797 4.20197e+06 27.3542 5.82439e+06
38 645 67 393.845 185810 218.027 391975 42.2086 1.4824e+06 36.7591 2.74848e+06 31.5451 4.19021e+06 26.5665 5.8076e+06
38 650 67 383.44 185395 212.224 391255 41.0069 1.47871e+06 35.7112 2.74115e+06 30.6448 4.17859e+06 25.8077 5.791e+06
38 655 67 373.387 185096 206.618 390544 39.8489 1.47507e+06 34.7013 2.73392e+06 29.7772 4.16709e+06 25.0766 5.7746e+06
38 660 67 363.671 184804 201.202 389841 38.7327 1.47146e+06 33.728 2.72676e+06 28.941 4.15573e+06 24.3718 5.75838e+06
38 665 67 354.278 184516 195.967 389148 37.6564 1.4679e+06 32.7895 2.71969e+06 28.1348 4.1445e+06 23.6924 5.74235e+06
38 670 67 345.196 184232 190.907 388463 36.6184 1.46438e+06 31.8843 2.7127e+06 27.3573 4.1334e+06 23.0371 5.72649e+06
38 675 67 336.411 183951 186.014 387786 35.6169 1.46091e+06 31.0112 2.70578e+06 26.6072 4.12242e+06 22.4051 5.71082e+06
38 680 67 327.913 183675 181.282 387118 34.6506 1.45747e+06 30.1686 2.69895e+06 25.8834 4.11157e+06 21.7951 5.69531e+06
38 685 67 319.691 183402 176.704 386458 33.7178 1.45407e+06 29.3553 2.6922e+06 25.1848 4.10083e+06 21.2065 5.67999e+06
38 690 67 311.732 183132 172.275 385806 32.8171 1.45071e+06 28.5701 2.68552e+06 24.5104 4.09022e+06 20.6381 5.66483e+06
38 695 67 304.028 182866 167.988 385163 31.9473 1.44739e+06 27.8118 2.67891e+06 23.8591 4.07973e+06 20.0893 5.64984e+06
38 700 67 296.569 182603 163.838 384526 31.1071 1.44411e+06 27.0793 2.67238e+06 23.23 4.06935e+06 19.5592 5.63501e+06
38 705 67 289.344 182344 159.82 383898 30.2953 1.44086e+06 26.3715 2.66593e+06 22.6221 4.05909e+06 19.047 5.62035e+06
38 710 67 282.346 182088 155.928 383277 29.5107 1.43765e+06 25.6875 2.65954e+06 22.0346 4.04894e+06 18.552 5.60585e+06
38 715 67 275.565 181835 152.159 382664 28.7521 1.43448e+06 25.0263 2.65323e+06 21.4668 4.0389e+06 18.0736 5.5915e+06
38 720 67 268.994 181585 148.506 382058 28.0187 1.43134e+06 24.387 2.64698e+06 20.9177 4.02897e+06 17.611 5.57731e+06
38 725 67 262.625 181339 144.967 381460 27.3093 1.42824e+06 23.7686 2.6408e+06 20.3867 4.01915e+06 17.1635 5.56328e+06
38 730 67 256.45 181096 141.537 380869 26.623 1.42517e+06 23.1704 2.6347e+06 19.873 4.00944e+06 16.7308 5.54939e+06
38 735 67 250.462 180856 138.211 380284 25.959 1.42214e+06 22.5916 2.62866e+06 19.376 3.99983e+06 16.312 5.53565e+06
38 740 67 244.655 180619 134.986 379707 25.3163 1.41914e+06 22.0315 2.62268e+06 18.895 3.99032e+06 15.9068 5.52206e+06
38 745 67 239.021 180385 131.858 379137 24.6941 1.41618e+06 21.4892 2.61677e+06 18.4293 3.98092e+06 15.5145 5.50862e+06
38 750 67 233.555 180154 128.823 378573 24.0916 1.41324e+06 20.9641 2.61092e+06 17.9785 3.97161e+06 15.1346 5.49532e+06
38 755 67 228.251 179926 125.879 378017 23.5081 1.41034e+06 20.4556 2.60514e+06 17.5418 3.96241e+06 14.7668 5.48215e+06
38 760 67 223.102 179700 123.022 377466 22.9429 1.40747e+06 19.963 2.59942e+06 17.1189 3.9533e+06 14.4105 5.46913e+06
38 765 67 218.103 179478 120.249 376923 22.3952 1.40463e+06 19.4857 2.59376e+06 16.7091 3.94429e+06 14.0653 5.45624e+06
38 770 67 213.25 179258 117.557 376385 21.8645 1.40202e+06 19.0232 2.58894e+06 16.312 3.93714e+06 13.7308 5.44663e+06
38 775 67 208.536 179041 114.943 375854 21.35 1.39949e+06 18.5749 2.58439e+06 15.9271 3.93055e+06 13.4066 5.43797e+06
38 780 67 203.958 178827 112.404 375330 20.8512 1.39699e+06 18.1402 2.57989e+06 15.5539 3.92403e+06 13.0922 5.42941e+06
38 785 67 199.509 178616 109.938 374811 20.3675 1.39452e+06 17.7187 2.57544e+06 15.1921 3.91759e+06 12.7874 5.42095e+06
38 790 67 195.187 178407 107.543 374299 19.8983 1.39207e+06 17.3099 2.57104e+06 14.8411 3.91121e+06 12.4918 5.41259e+06
38 795 67 190.986 178201 105.215 373792 19.4431 1.38965e+06 16.9134 2.56669e+06 14.5007 3.90491e+06 12.205 5.40432e+06
38 800 67 186.903 177997 102.952 373292 19.0015 1.38726e+06 16.5286 2.56239e+06 14.1703 3.89868e+06 11.9268 5.39614e+06
38 805 67 182.933 177796 100.753 372797 18.5729 1.38489e+06 16.1551 2.55813e+06 13.8498 3.89252e+06 11.6568 5.38806e+06
38 810 67 179.073 177598 98.615 372456 18.1568 1.38309e+06 15.7927 2.55475e+06 13.5386 3.88743e+06 11.3947 5.38113e+06
38 815 67 175.319 177402 96.536 372208 17.7529 1.38167e+06 15.4407 2.55195e+06 13.2365 3.88306e+06 11.1403 5.37497e+06
38 820 67 171.668 177208 94.5141 371963 17.3606 1.38027e+06 15.099 2.5492e+06 12.9432 3.87874e+06 10.8932 5.36889e+06
38 825 67 168.115 177017 92.5474 371722 16.9796 1.37889e+06 14.7671 2.54647e+06 12.6584 3.87447e+06 10.6533 5.36289e+06
38 830 67 164.659 176828 90.6341 371485 16.6096 1.37752e+06 14.4447 2.54378e+06 12.3816 3.87026e+06 10.4203 5.35696e+06
38 835 67 161.295 176641 88.7724 371252 16.25 1.37617e+06 14.1315 2.54112e+06 12.1128 3.8661e+06 10.1938 5.3511e+06
38 840 67 158.021 176457 86.9606 371023 15.9006 1.37484e+06 13.8271 2.5385e+06 11.8516 3.86199e+06 9.97383 5.34532e+06
38 845 67 154.833 176275 85.1971 370797 15.5609 1.37353e+06 13.5313 2.53591e+06 11.5977 3.85793e+06 9.76 5.33961e+06
38 850 67 151.73 176096 83.4804 370575 15.2308 1.37223e+06 13.2437 2.53335e+06 11.3508 3.85393e+06 9.55215 5.33396e+06
38 855 67 148.708 175918 81.809 370357 14.9098 1.37095e+06 12.9641 2.53082e+06 11.1109 3.84997e+06 9.35007 5.32838e+06
38 860 67 145.765 175743 80.1814 370142 14.5976 1.36969e+06 12.6922 2.52833e+06 10.8776 3.84606e+06 9.15357 5.32288e+06
38 865 67 142.898 175570 78.5962 369931 14.294 1.36844e+06 12.4278 2.52586e+06 10.6506 3.8422e+06 8.96246 5.31744e+06
38 870 67 140.106 175399 77.0521 369723 13.9986 1.36721e+06 12.1706 2.52343e+06 10.4299 3.83838e+06 8.77657 5.31206e+06
38 875 67 137.384 175231 75.5477 369519 13.7112 1.366e+06 11.9203 2.52103e+06 10.2151 3.83461e+06 8.59571 5.30675e+06
38 880 67 134.732 175064 74.0819 369318 13.4316 1.3648e+06 11.6767 2.51866e+06 10.0061 3.83089e+06 8.41973 5.30151e+06
38 885 67 132.148 174899 72.6535 369120 13.1594 1.36361e+06 11.4397 2.51631e+06 9.80274 3.82722e+06 8.24847 5.29633e+06
38 890 67 129.628 174737 71.2613 368925 12.8945 1.36244e+06 11.209 2.514e+06 9.60477 3.82359e+06 8.08176 5.29121e+06
38 895 67 127.172 174576 69.9041 368734 12.6365 1.36129e+06 10.9844 2.51171e+06 9.41203 3.82e+06 7.91947 5.28615e+06
38 900 67 124.776 174417 68.5809 368546 12.3854 1.36015e+06 10.7657 2.50945e+06 9.22437 3.81646e+06 7.76146 5.28116e+06
38 905 67 122.441 174261 67.2907 368361 12.1408 1.35903e+06 10.5527 2.50723e+06 9.04162 3.81296e+06 7.60758 5.27622e+06
38 910 67 120.163 174106 66.0325 368180 11.9025 1.35792e+06 10.3452 2.50502e+06 8.86362 3.8095e+06 7.4577 5.27135e+06
38 915 67 117.94 173953 64.8053 368001 11.6704 1.35682e+06 10.1431 2.50285e+06 8.69022 3.80609e+06 7.3117 5.26653e+06
38 920 67 115.772 173802 63.6082 367825 11.4442 1.35574e+06 9.94621 2.5007e+06 8.52128 3.80271e+06 7.16945 5.26177e+06
38 925 67 113.657 173653 62.4403 367653 11.2239 1.35467e+06 9.75433 2.49858e+06 8.35666 3.79938e+06 7.03085 5.25707e+06
38 930 67 111.592 173506 61.3007 367483 11.0091 1.35362e+06 9.56732 2.49649e+06 8.19622 3.79609e+06 6.89576 5.25242e+06
38 935 67 109.578 173361 60.1886 367316 10.7997 1.35258e+06 9.38503 2.49442e+06 8.03984 3.79284e+06 6.7641 5.24783e+06
38 940 67 107.611 173217 59.1032 367152 10.5956 1.35155e+06 9.20732 2.49237e+06 7.88739 3.78962e+06 6.63574 5.2433e+06
38 945 67 105.691 173075 58.0437 366991 10.3965 1.35054e+06 9.03405 2.49036e+06 7.73875 3.78645e+06 6.5106 5.23882e+06
38 950 67 103.816 172978 57.0093 366833 10.2024 1.34954e+06 8.86508 2.48836e+06 7.5938 3.78332e+06 6.38856 5.23439e+06
38 955 67 101.986 172923 55.9993 366677 10.0131 1.34855e+06 8.70028 2.48639e+06 7.45243 3.78022e+06 6.26954 5.23002e+06
38 960 67 100.198 172868 55.0131 366524 9.82843 1.34757e+06 8.53953 2.48445e+06 7.31453 3.77716e+06 6.15345 5.2257e+06
38 965 67 98.4516 172815 54.0499 366374 9.64827 1.34661e+06 8.3827 2.48253e+06 7.18001 3.77414e+06 6.0402 5.22143e+06
38 970 67 96.7458 172763 53.1091 366227 9.47247 1.34566e+06 8.22968 2.48063e+06 7.04876 3.77115e+06 5.9297 5.21721e+06
38 975 67 95.0793 172712 52.1901 366082 9.30092 1.34472e+06 8.08036 2.47876e+06 6.92068 3.7682e+06 5.82188 5.21305e+06
38 980 67 93.4509 172663 51.2922 365940 9.13348 1.34379e+06 7.93462 2.47691e+06 6.79567 3.76529e+06 5.71664 5.20893e+06
38 985 67 91.8597 172614 50.4149 365800 8.97003 1.34288e+06 7.79236 2.47508e+06 6.67366 3.76241e+06 5.61393 5.20486e+06
38 990 67 90.3045 172566 49.5575 365663 8.81047 1.34198e+06 7.65348 2.47328e+06 6.55455 3.75957e+06 5.51366 5.20084e+06
38 995 67 88.7844 172520 48.7195 365529 8.65467 1.34109e+06 7.51789 2.4715e+06 6.43825 3.75676e+06 5.41576 5.19687e+06
38 1000 67 87.2984 172474 47.9005 365397 8.50253 1.34021e+06 7.38548 2.46973e+06 6.32469 3.75398e+06 5.32016 5.19294e+06
38 50 68 888772 631785 694510 1.34064e+06 500249 9.00087e+06 444132 1.77509e+07 389445 2.75907e+07 336188 3.85203e+07
38 55 68 699591 609023 534796 1.2905e+06 370002 8.30706e+06 328039 1.63209e+07 287173 2.5332e+07 247405 3.53405e+07
38 60 68 560535 587589 419864 1.2455e+06 279194 7.66987e+06 247237 1.50057e+07 216135 2.32529e+07 185888 3.24116e+07
38 65 68 455961 568094 335166 1.20458e+06 214371 7.08563e+06 189640 1.38118e+07 165583 2.13831e+07 142202 2.97995e+07
38 70 68 375773 550069 271457 1.16394e+06 167142 6.68475e+06 147726 1.30026e+07 128850 2.01174e+07 110514 2.80292e+07
38 75 68 313239 532472 222672 1.12593e+06 132106 6.31727e+06 116668 1.22579e+07 101665 1.89477e+07 87098.8 2.63869e+07
38 80 68 263750 515998 184724 1.09031e+06 105699 5.97104e+06 93280 1.15558e+07 81217 1.78444e+07 69509.9 2.48371e+07
38 85 68 224073 500475 154791 1.05671e+06 85509.5 5.64311e+06 75414.1 1.08903e+07 65612 1.67983e+07 56103.1 2.33671e+07
38 90 68 191893 485769 130884 1.02485e+06 69874.3 5.3369e+06 61588.7 1.02801e+07 53546.8 1.58543e+07 45748.5 2.20597e+07
38 95 68 165523 471773 111574 997420 57624.1 5.1265e+06 50763.8 9.86227e+06 44107.6 1.52047e+07 37655.5 2.11539e+07
38 100 68 143711 459526 95817.3 971470 47923.3 4.93107e+06 42197.1 9.4725e+06 36643 1.45958e+07 31261 2.03009e+07
38 105 68 125517 448254 82841.5 946628 40166.1 4.74405e+06 35350.6 9.0994e+06 30681.3 1.40127e+07 26158.1 1.94839e+07
38 110 68 110223 437442 72065 922774 33907 4.56457e+06 29829.2 8.74128e+06 25876.4 1.34529e+07 22048.5 1.86994e+07
38 115 68 97276.1 427043 63045.3 899806 28814.5 4.3919e+06 25339.1 8.39666e+06 21971.2 1.29141e+07 18710.6 1.79442e+07
38 120 68 86245 417016 55442 877641 24639 4.22542e+06 21659.2 8.06434e+06 18772.3 1.23944e+07 15978.3 1.72156e+07
38 125 68 76790 407327 48990.3 856206 21190.6 4.06619e+06 18621.5 7.74965e+06 16133 1.19066e+07 13725.2 1.6537e+07
38 130 68 68640.9 397948 43482.3 838146 18323.6 3.9442e+06 16096.8 7.51125e+06 13940.4 1.15393e+07 11854.5 1.60283e+07
38 135 68 61581.5 388853 38753.1 822279 15924.8 3.84218e+06 13985.2 7.30686e+06 12107.5 1.12163e+07 10291.5 1.55706e+07
38 140 68 55436.7 381603 34671.3 806898 13905.9 3.74344e+06 12208.7 7.10902e+06 10565.9 1.09036e+07 8977.57 1.51273e+07
38 145 68 50064.3 374931 31130.7 791966 12197.2 3.64775e+06 10705.6 6.91724e+06 9262.21 1.06004e+07 7866.89 1.46974e+07
38 150 68 45347.5 368450 28045.5 777452 10743.4 3.55624e+06 9427.26 6.73654e+06 8153.78 1.03183e+07 6923 1.43016e+07
38 155 68 41190.3 362148 25345.4 763327 9500.51 3.46921e+06 8334.57 6.56841e+06 7206.68 1.00609e+07 6116.83 1.39468e+07
38 160 68 37512.8 356012 22972.8 749567 8432.82 3.38457e+06 7396.21 6.40493e+06 6393.6 9.81065e+06 5425.01 1.36017e+07
38 165 68 34248.5 350033 20880 736147 7511.6 3.30218e+06 6586.78 6.24582e+06 5692.47 9.56706e+06 4828.67 1.32659e+07
38 170 68 31341.5 344201 19027.4 723049 6713.4 3.22191e+06 5885.64 6.09082e+06 5085.31 9.32975e+06 4312.43 1.29387e+07
38 175 68 28744.7 338508 17381.9 710254 6019.04 3.14364e+06 5275.85 5.93968e+06 4557.41 9.09838e+06 3863.73 1.26197e+07
38 180 68 26418.5 332945 15915.6 697746 5412.72 3.06828e+06 4743.5 5.79631e+06 4096.67 8.88184e+06 3472.24 1.23249e+07
38 185 68 24328.8 327506 14605.1 687337 4881.37 3.00766e+06 4277.08 5.68004e+06 3693.1 8.70448e+06 3129.43 1.2081e+07
38 190 68 22446.8 322185 13430.4 678758 4414.12 2.95889e+06 3867 5.58325e+06 3338.36 8.55185e+06 2828.2 1.18647e+07
38 195 68 20747.5 316975 12374.7 670373 4001.88 2.91129e+06 3505.29 5.48878e+06 3025.54 8.40285e+06 2562.62 1.16535e+07
38 200 68 19209.8 312908 11423.4 662172 3637.06 2.86481e+06 3185.24 5.39653e+06 2748.8 8.25731e+06 2327.75 1.14472e+07
38 205 68 17815 309367 10564.1 654146 3313.23 2.81939e+06 2901.2 5.30637e+06 2503.26 8.11507e+06 2119.4 1.12455e+07
38 210 68 16547.3 305901 9786.12 646286 3024.96 2.77498e+06 2648.4 5.21821e+06 2284.77 7.97597e+06 1934.05 1.10483e+07
38 215 68 15392.7 302508 9080.17 638587 2767.66 2.73154e+06 2422.8 5.13197e+06 2089.82 7.83986e+06 1768.71 1.08552e+07
38 220 68 14339 299184 8438.22 631040 2537.4 2.69044e+06 2220.94 5.05322e+06 1915.41 7.71939e+06 1620.83 1.06889e+07
38 225 68 13375.8 295926 7853.3 623640 2330.83 2.65033e+06 2039.87 4.97668e+06 1759 7.6027e+06 1488.23 1.05284e+07
38 230 68 12493.6 292732 7319.31 616381 2145.06 2.61105e+06 1877.06 4.90173e+06 1618.39 7.48842e+06 1369.05 1.03711e+07
38 235 68 11684.4 289598 6831.02 609257 1977.62 2.57255e+06 1730.33 4.82828e+06 1491.69 7.37645e+06 1261.69 1.02171e+07
38 240 68 10941.1 286524 6383.75 602263 1826.36 2.5348e+06 1597.81 4.75628e+06 1377.27 7.26669e+06 1164.74 1.0066e+07
38 245 68 10257 283505 5973.24 595394 1689.44 2.49779e+06 1477.87 4.68567e+06 1273.73 7.15906e+06 1077.03 9.91794e+06
38 250 68 9626.48 280542 5595.87 588646 1565.25 2.46147e+06 1369.08 4.61641e+06 1179.83 7.05348e+06 997.504 9.77266e+06
38 255 68 9044.44 277630 5248.41 582014 1452.38 2.42582e+06 1270.22 4.54844e+06 1094.52 6.94987e+06 925.259 9.63011e+06
38 260 68 8506.42 274769 4928.01 575495 1349.61 2.39082e+06 1180.22 4.48171e+06 1016.86 6.84816e+06 859.505 9.49016e+06
38 265 68 8008.44 271957 4632.15 569085 1255.86 2.35669e+06 1098.14 4.41714e+06 946.035 6.75044e+06 799.55 9.35658e+06
38 270 68 7546.93 269193 4358.56 562780 1170.2 2.32438e+06 1023.14 4.35863e+06 881.335 6.66551e+06 744.786 9.24502e+06
38 275 68 7118.67 266474 4105.23 557581 1091.79 2.29783e+06 954.501 4.30933e+06 822.131 6.59207e+06 694.68 9.14605e+06
38 280 68 6720.79 263800 3870.35 553086 1019.91 2.275e+06 891.583 4.26604e+06 767.866 6.52621e+06 648.761 9.0555e+06
38 285 68 6350.72 261168 3652.31 548666 953.913 2.25257e+06 833.818 4.22353e+06 718.051 6.46154e+06 606.613 8.9666e+06
38 290 68 6006.11 258578 3449.67 544319 893.224 2.23054e+06 780.705 4.18178e+06 672.253 6.39803e+06 567.869 8.87928e+06
38 295 68 5684.88 256029 3261.11 540044 837.335 2.2089e+06 731.798 4.14076e+06 630.086 6.33563e+06 532.2 8.7935e+06
38 300 68 5385.12 254064 3085.46 535838 785.795 2.18763e+06 686.7 4.10045e+06 591.208 6.27431e+06 499.318 8.70921e+06
38 305 68 5105.11 252261 2921.66 531699 738.202 2.16671e+06 645.06 4.06083e+06 555.313 6.21405e+06 468.962 8.62637e+06
38 310 68 4843.3 250486 2768.75 527626 694.195 2.14615e+06 606.561 4.02187e+06 522.129 6.15479e+06 440.902 8.54492e+06
38 315 68 4598.27 248741 2625.86 523615 653.453 2.12592e+06 570.92 3.98356e+06 491.413 6.09653e+06 414.931 8.46483e+06
38 320 68 4368.73 247022 2492.21 519667 615.687 2.10602e+06 537.887 3.94588e+06 462.945 6.03922e+06 390.863 8.38605e+06
38 325 68 4153.5 245330 2367.07 515778 580.639 2.08645e+06 507.232 3.9088e+06 436.531 5.98284e+06 368.534 8.30856e+06
38 330 68 3951.53 243665 2249.8 511948 548.076 2.06718e+06 478.753 3.87232e+06 411.992 5.92736e+06 347.793 8.2323e+06
38 335 68 3761.83 242025 2139.81 508174 517.787 2.04821e+06 452.266 3.83641e+06 389.172 5.87276e+06 328.505 8.15726e+06
38 340 68 3583.51 240409 2036.55 504521 489.584 2.02982e+06 427.604 3.80149e+06 367.926 5.81953e+06 310.55 8.08394e+06
38 345 68 3415.75 238818 1939.52 501610 463.295 2.0149e+06 404.617 3.77209e+06 348.125 5.77318e+06 293.817 8.01816e+06
38 350 68 3257.81 237250 1848.29 498743 438.766 2.00021e+06 383.171 3.74315e+06 329.651 5.72755e+06 278.208 7.95342e+06
38 355 68 3109 235705 1762.43 495919 415.855 1.98576e+06 363.141 3.71466e+06 312.4 5.68263e+06 263.632 7.88966e+06
38 360 68 2968.69 234182 1681.56 493137 394.437 1.97152e+06 344.417 3.68661e+06 296.274 5.6384e+06 250.008 7.82689e+06
38 365 68 2836.3 232681 1605.35 490397 374.394 1.95751e+06 326.896 3.65899e+06 281.186 5.59484e+06 237.263 7.76506e+06
38 370 68 2711.29 231201 1533.45 487696 355.622 1.9437e+06 310.488 3.63178e+06 267.056 5.55193e+06 225.327 7.70415e+06
38 375 68 2593.17 229890 1465.6 485035 338.024 1.9301e+06 295.107 3.60498e+06 253.812 5.50966e+06 214.141 7.64414e+06
38 380 68 2481.48 228757 1401.5 482411 321.514 1.91671e+06 280.677 3.57857e+06 241.388 5.46801e+06 203.647 7.58501e+06
38 385 68 2375.82 227641 1340.92 479825 306.01 1.90351e+06 267.127 3.55255e+06 229.722 5.42696e+06 193.795 7.52674e+06
38 390 68 2275.79 226540 1283.61 477276 291.44 1.8905e+06 254.395 3.52691e+06 218.761 5.38651e+06 184.538 7.46931e+06
38 395 68 2181.02 225456 1229.38 474762 277.736 1.87768e+06 242.42 3.50163e+06 208.452 5.34664e+06 175.834 7.41269e+06
38 400 68 2091.2 224387 1178.02 472283 264.838 1.86504e+06 231.149 3.47672e+06 198.751 5.30733e+06 167.642 7.35687e+06
38 405 68 2006.01 223333 1129.35 469838 252.688 1.85258e+06 220.533 3.45215e+06 189.613 5.26857e+06 159.927 7.30182e+06
38 410 68 1925.17 222294 1083.2 467426 241.235 1.84029e+06 210.527 3.42793e+06 181 5.23035e+06 152.655 7.24754e+06
38 415 68 1848.4 221269 1039.42 465047 230.431 1.82817e+06 201.088 3.40404e+06 172.877 5.19265e+06 145.797 7.19401e+06
38 420 68 1775.48 220259 997.854 462700 220.232 1.81636e+06 192.178 3.38104e+06 165.209 5.15673e+06 139.324 7.14343e+06
38 425 68 1706.15 219262 958.377 460384 210.599 1.80541e+06 183.762 3.36114e+06 157.967 5.12756e+06 133.211 7.10468e+06
38 430 68 1640.23 218279 920.86 458098 201.492 1.79461e+06 175.808 3.34151e+06 151.121 5.0988e+06 127.433 7.06648e+06
38 435 68 1577.49 217309 885.187 455955 192.879 1.78442e+06 168.284 3.32287e+06 144.647 5.0713e+06 121.969 7.02972e+06
38 440 68 1517.77 216352 851.249 454232 184.727 1.77609e+06 161.164 3.30715e+06 138.521 5.04743e+06 116.798 6.99691e+06
38 445 68 1460.88 215408 818.946 452533 177.006 1.76787e+06 154.421 3.29166e+06 132.719 5.02389e+06 111.902 6.96457e+06
38 450 68 1406.68 214476 788.183 450858 169.69 1.75977e+06 148.031 3.27638e+06 127.222 5.00068e+06 107.262 6.93267e+06
38 455 68 1354.99 213557 758.872 449205 162.753 1.75178e+06 141.973 3.26131e+06 122.01 4.97779e+06 102.864 6.90123e+06
38 460 68 1305.69 212650 730.932 447575 156.172 1.7439e+06 136.225 3.24645e+06 117.065 4.95522e+06 98.6919 6.87022e+06
38 465 68 1258.65 211754 704.286 445967 149.925 1.73613e+06 130.77 3.2318e+06 112.372 4.93296e+06 94.7319 6.83963e+06
38 470 68 1213.73 210870 678.861 444381 143.991 1.72847e+06 125.588 3.21734e+06 107.915 4.91101e+06 90.9712 6.80947e+06
38 475 68 1170.83 209997 654.592 442815 138.352 1.7209e+06 120.665 3.20308e+06 103.68 4.88935e+06 87.3979 6.77971e+06
38 480 68 1129.84 209135 631.415 441271 132.99 1.71344e+06 115.983 3.18901e+06 99.6535 4.86798e+06 84.0007 6.75035e+06
38 485 68 1090.65 208413 609.271 439746 127.89 1.70608e+06 111.53 3.17513e+06 95.8233 4.8469e+06 80.7694 6.72139e+06
38 490 68 1053.18 207772 588.106 438242 123.035 1.69882e+06 107.292 3.16144e+06 92.1781 4.8261e+06 77.6942 6.69281e+06
38 495 68 1017.32 207139 567.867 436757 118.412 1.69165e+06 103.256 3.14792e+06 88.7071 4.80557e+06 74.7661 6.66461e+06
38 500 68 983.005 206515 548.506 435291 114.008 1.68457e+06 99.4109 3.13458e+06 85.4005 4.78531e+06 71.9768 6.63678e+06
38 505 68 950.146 205899 529.978 433845 109.81 1.67759e+06 95.7461 3.12141e+06 82.2489 4.76532e+06 69.3184 6.60931e+06
38 510 68 918.672 205291 512.239 432416 105.806 1.67069e+06 92.2513 3.10841e+06 79.2436 4.74558e+06 66.7835 6.58219e+06
38 515 68 888.513 204691 495.25 431006 101.987 1.66389e+06 88.9171 3.09558e+06 76.3766 4.7261e+06 64.3652 6.55543e+06
38 520 68 859.603 204100 478.972 429614 98.3407 1.65717e+06 85.7347 3.08291e+06 73.6402 4.70686e+06 62.0573 6.52901e+06
38 525 68 831.88 203515 463.37 428239 94.8591 1.65053e+06 82.6958 3.07041e+06 71.0273 4.68787e+06 59.8536 6.50292e+06
38 530 68 805.286 202939 448.41 426882 91.5329 1.64398e+06 79.7927 3.05806e+06 68.5313 4.66912e+06 57.7485 6.47716e+06
38 535 68 779.766 202370 434.06 425541 88.3539 1.63751e+06 77.0182 3.04586e+06 66.1458 4.6506e+06 55.7368 6.45173e+06
38 540 68 755.268 201808 420.291 424217 85.3142 1.63112e+06 74.3654 3.03382e+06 63.8651 4.63231e+06 53.8134 6.42661e+06
38 545 68 731.743 201254 407.075 422910 82.4066 1.62481e+06 71.8279 3.02192e+06 61.6837 4.61426e+06 51.9738 6.40181e+06
38 550 68 709.145 200706 394.385 421618 79.6242 1.61857e+06 69.3998 3.01017e+06 59.5963 4.59642e+06 50.2136 6.37731e+06
38 555 68 687.43 200165 382.196 420342 76.9606 1.61242e+06 67.0754 2.99857e+06 57.5981 4.5788e+06 48.5287 6.35311e+06
