zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 810 92 624.938 265048 346.067 555521 67.1957 2.16585e+06 58.7215 4.00388e+06 50.5787 6.06962e+06 42.767 8.36306e+06
42 815 92 613.334 264814 339.575 554952 65.8161 2.16267e+06 57.5147 3.99793e+06 49.5382 6.06073e+06 41.8866 8.35108e+06
42 820 92 602.015 264584 333.245 554391 64.474 2.15953e+06 56.3406 3.99204e+06 48.5259 6.05195e+06 41.0301 8.33924e+06
42 825 92 590.974 264357 327.071 553838 63.1681 2.15642e+06 55.1982 3.98623e+06 47.541 6.04327e+06 40.1967 8.32754e+06
42 830 92 580.201 264134 321.049 553292 61.8971 2.15335e+06 54.0864 3.98048e+06 46.5825 6.03469e+06 39.3857 8.31598e+06
42 835 92 569.69 263914 315.175 552753 60.66 2.15031e+06 53.0042 3.9748e+06 45.6496 6.02621e+06 38.5963 8.30455e+06
42 840 92 559.431 263696 309.443 552221 59.4556 2.14732e+06 51.9506 3.96919e+06 44.7414 6.01783e+06 37.8278 8.29326e+06
42 845 92 549.418 263482 303.85 551697 58.2828 2.14435e+06 50.9248 3.96364e+06 43.857 6.00955e+06 37.0796 8.2821e+06
42 850 92 539.643 263272 298.392 551179 57.1407 2.14142e+06 49.9257 3.95815e+06 42.9958 6.00137e+06 36.351 8.27107e+06
42 855 92 530.099 263064 293.064 550669 56.0282 2.13853e+06 48.9527 3.95273e+06 42.157 5.99327e+06 35.6413 8.26016e+06
42 860 92 520.78 262859 287.862 550165 54.9443 2.13566e+06 48.0047 3.94737e+06 41.3399 5.98527e+06 34.9499 8.24939e+06
42 865 92 511.679 262657 282.784 549668 53.8883 2.13283e+06 47.081 3.94207e+06 40.5437 5.97737e+06 34.2763 8.23874e+06
42 870 92 502.79 262458 277.824 549177 52.8592 2.13004e+06 46.1809 3.93683e+06 39.7678 5.96955e+06 33.6199 8.22821e+06
42 875 92 494.106 262262 272.981 548693 51.8561 2.12727e+06 45.3036 3.93165e+06 39.0116 5.96182e+06 32.9801 8.2178e+06
42 880 92 485.622 262069 268.25 548216 50.8782 2.12454e+06 44.4483 3.92653e+06 38.2744 5.95418e+06 32.3565 8.20751e+06
42 885 92 477.332 261878 263.629 547744 49.9248 2.12184e+06 43.6145 3.92146e+06 37.5558 5.94663e+06 31.7485 8.19734e+06
42 890 92 469.231 261691 259.113 547279 48.9951 2.11916e+06 42.8015 3.91646e+06 36.855 5.93917e+06 31.1557 8.18728e+06
42 895 92 461.313 261506 254.701 546821 48.0884 2.11652e+06 42.0085 3.91151e+06 36.1715 5.93179e+06 30.5775 8.17735e+06
42 900 92 453.574 261324 250.389 546368 47.204 2.11391e+06 41.2351 3.90662e+06 35.5049 5.92449e+06 30.0136 8.16752e+06
42 905 92 446.007 261144 246.174 545921 46.3412 2.11133e+06 40.4805 3.90178e+06 34.8546 5.91727e+06 29.4635 8.15781e+06
42 910 92 438.61 260967 242.054 545481 45.4993 2.10878e+06 39.7443 3.897e+06 34.2201 5.91014e+06 28.9267 8.1482e+06
42 915 92 431.376 260793 238.027 545046 44.6778 2.10626e+06 39.0258 3.89227e+06 33.6009 5.90309e+06 28.403 8.13871e+06
42 920 92 424.301 260621 234.089 544617 43.8759 2.10376e+06 38.3247 3.88759e+06 32.9966 5.89611e+06 27.8918 8.12932e+06
42 925 92 417.382 260452 230.238 544194 43.0932 2.10129e+06 37.6402 3.88297e+06 32.4068 5.88922e+06 27.3929 8.12004e+06
42 930 92 410.613 260285 226.471 543776 42.3291 2.09885e+06 36.9721 3.8784e+06 31.831 5.8824e+06 26.9058 8.11086e+06
42 935 92 403.991 260121 222.787 543364 41.583 2.09644e+06 36.3197 3.87387e+06 31.2687 5.87566e+06 26.4302 8.10179e+06
42 940 92 397.518 259959 219.186 542957 40.8544 2.09406e+06 35.6826 3.8694e+06 30.7197 5.86899e+06 25.9659 8.09282e+06
42 945 92 391.205 259800 215.674 542556 40.1428 2.0917e+06 35.0603 3.86498e+06 30.1835 5.8624e+06 25.5123 8.08395e+06
42 950 92 385.026 259643 212.237 542161 39.4476 2.08937e+06 34.4526 3.86061e+06 29.6598 5.85588e+06 25.0693 8.07518e+06
42 955 92 378.979 259488 208.874 541770 38.7686 2.08706e+06 33.8588 3.85628e+06 29.1482 5.84943e+06 24.6366 8.06651e+06
42 960 92 373.06 259335 205.582 541385 38.1051 2.08478e+06 33.2787 3.85201e+06 28.6483 5.84306e+06 24.2138 8.05793e+06
42 965 92 367.265 259185 202.361 541005 37.4567 2.08253e+06 32.7118 3.84778e+06 28.1598 5.83675e+06 23.8007 8.04945e+06
42 970 92 361.592 259037 199.208 540630 36.8231 2.0803e+06 32.1578 3.8436e+06 27.6824 5.83052e+06 23.3969 8.04107e+06
42 975 92 356.037 258892 196.121 540260 36.2037 2.0781e+06 31.6163 3.83946e+06 27.2159 5.82435e+06 23.0023 8.03278e+06
42 980 92 350.598 258748 193.098 539895 35.5982 2.07592e+06 31.087 3.83537e+06 26.7598 5.81826e+06 22.6165 8.02458e+06
42 985 92 345.271 258607 190.138 539535 35.0063 2.07376e+06 30.5695 3.83133e+06 26.3139 5.81223e+06 22.2394 8.01647e+06
42 990 92 340.053 258468 187.24 539180 34.4275 2.07163e+06 30.0635 3.82732e+06 25.8779 5.80626e+06 21.8707 8.00845e+06
42 995 92 334.942 258331 184.402 538830 33.8614 2.06955e+06 29.5686 3.82342e+06 25.4515 5.80044e+06 21.5101 8.0006e+06
42 1000 92 329.935 258196 181.621 538618 33.3078 2.06809e+06 29.0847 3.82048e+06 25.0345 5.79578e+06 21.1575 7.994e+06
42 50 93 1.63496e+06 884598 1.32332e+06 1.86761e+06 1.01169e+06 1.4797e+07 902439 2.93521e+07 795606 4.55329e+07 691189 6.33394e+07
42 55 93 1.31529e+06 857468 1.04545e+06 1.81323e+06 775614 1.35537e+07 690848 2.67831e+07 608025 4.15015e+07 527146 5.77088e+07
42 60 93 1.07354e+06 834041 838913 1.76651e+06 604291 1.24227e+07 537565 2.44425e+07 472416 3.7826e+07 408844 5.25732e+07
42 65 93 887276 811821 682418 1.70877e+06 477560 1.16074e+07 424356 2.27489e+07 372443 3.51334e+07 321820 4.87608e+07
42 70 93 741457 786230 561834 1.65529e+06 382212 1.08924e+07 339299 2.13e+07 297450 3.28781e+07 256666 4.56267e+07
42 75 93 625640 762885 467511 1.60651e+06 309381 1.0228e+07 274409 1.99523e+07 240320 3.07794e+07 207116 4.27095e+07
42 80 93 532481 741405 392736 1.56162e+06 252991 9.60639e+06 224220 1.86904e+07 196189 2.88136e+07 168898 3.9976e+07
42 85 93 456704 721493 332748 1.51901e+06 208792 9.0691e+06 184921 1.75844e+07 161672 2.70648e+07 139047 3.75104e+07
42 90 93 394444 702618 284104 1.47744e+06 173763 8.66848e+06 153802 1.67752e+07 134368 2.57975e+07 115463 3.57355e+07
42 95 93 342828 684369 244275 1.43839e+06 145721 8.29524e+06 128909 1.60314e+07 112547 2.46469e+07 96635.5 3.41416e+07
42 100 93 299685 667157 211375 1.40152e+06 123065 7.94116e+06 108812 1.53255e+07 94943.9 2.35545e+07 81462.2 3.26282e+07
42 105 93 263358 650854 183981 1.36657e+06 104605 7.60406e+06 92446.9 1.46532e+07 80621 2.25139e+07 69127.6 3.11863e+07
42 110 93 232560 635354 161004 1.33331e+06 89447.6 7.28212e+06 79017.3 1.40109e+07 68874.9 2.15195e+07 59020.5 2.98081e+07
42 115 93 206289 620568 141600 1.30156e+06 76911.8 6.97381e+06 67916.6 1.33955e+07 59171.9 2.05668e+07 50677.6 2.84875e+07
42 120 93 183750 606422 125112 1.27344e+06 66475.3 6.73245e+06 58679.4 1.28967e+07 51102.3 1.97661e+07 43744 2.73407e+07
42 125 93 164310 593233 111021 1.24738e+06 57732.9 6.53432e+06 50945.1 1.25053e+07 44349.2 1.91604e+07 37945.2 2.64995e+07
42 130 93 147461 581742 98914.2 1.22235e+06 50367.4 6.34523e+06 44431.6 1.21343e+07 38664.7 1.85894e+07 33066.9 2.57107e+07
42 135 93 132791 570695 88459.5 1.19828e+06 44128.5 6.16325e+06 38916.4 1.17771e+07 33853.7 1.80398e+07 28940.4 2.49513e+07
42 140 93 119962 560053 79389.6 1.17506e+06 38817.1 5.98778e+06 34222.9 1.14326e+07 29761.2 1.75097e+07 25432 2.42188e+07
42 145 93 108700 549784 71486.8 1.15265e+06 34274 5.81831e+06 30209.6 1.11e+07 26263.2 1.69976e+07 22434.6 2.35113e+07
42 150 93 98774.4 539859 64572.5 1.13096e+06 30370.7 5.65441e+06 26762.6 1.07782e+07 23259.8 1.65023e+07 19862.2 2.28267e+07
42 155 93 89996.7 530250 58499.8 1.10995e+06 27002.9 5.49567e+06 23789.4 1.04665e+07 20670.1 1.60225e+07 17645.1 2.21636e+07
42 160 93 82207.9 520935 53146.8 1.08958e+06 24085.7 5.34174e+06 21214.6 1.01643e+07 18428.2 1.55572e+07 15726.5 2.15205e+07
42 165 93 75274.6 511895 48411.8 1.06979e+06 21549.1 5.1923e+06 18976.5 9.87083e+06 16480 1.51054e+07 14059.8 2.08959e+07
42 170 93 69084.2 503110 44210 1.05365e+06 19335.7 5.07849e+06 17023.9 9.63728e+06 14780.9 1.473e+07 12606.7 2.03567e+07
42 175 93 63541.5 494564 40469.7 1.0389e+06 17397.8 4.97977e+06 15314.7 9.43728e+06 13293.9 1.44114e+07 11335.5 1.99022e+07
42 180 93 58565.2 487143 37130.3 1.02456e+06 15695.4 4.88656e+06 13813.7 9.25371e+06 11988.4 1.4126e+07 10219.7 1.95034e+07
42 185 93 54085.8 480830 34140.6 1.01061e+06 14195.5 4.79596e+06 12491.3 9.07523e+06 10838.6 1.38484e+07 9237.29 1.91155e+07
42 190 93 50043.9 474686 31456.9 997022 12869.9 4.7078e+06 11323 8.90155e+06 9822.96 1.35783e+07 8369.76 1.8738e+07
42 195 93 46387.9 468702 29041.6 983780 11695.2 4.62195e+06 10287.8 8.73241e+06 8923.24 1.33152e+07 7601.46 1.83703e+07
42 200 93 43073.8 462868 26862.5 970865 10651.3 4.53829e+06 9368.11 8.56757e+06 8124.07 1.30587e+07 6919.2 1.80118e+07
42 205 93 40062.9 457178 24892.1 958259 9721.33 4.4567e+06 8548.88 8.40681e+06 7412.35 1.28086e+07 6311.75 1.7662e+07
42 210 93 37322 451624 23106.3 945947 8890.75 4.37781e+06 7817.34 8.25282e+06 6776.94 1.2571e+07 5769.55 1.73323e+07
42 215 93 34821.7 446198 21484.4 933914 8147.17 4.30256e+06 7162.53 8.10959e+06 6208.28 1.2355e+07 5284.43 1.70388e+07
42 220 93 32536.8 440896 20008.4 922147 7479.95 4.22905e+06 6575.07 7.96968e+06 5698.2 1.2144e+07 4849.37 1.67521e+07
42 225 93 30444.7 435710 18662.3 910634 6879.94 4.1572e+06 6046.85 7.83295e+06 5239.65 1.19379e+07 4458.34 1.6472e+07
42 230 93 28525.8 430636 17432.5 899363 6339.21 4.08694e+06 5570.89 7.69924e+06 4826.53 1.17363e+07 4106.12 1.6198e+07
42 235 93 26762.8 425669 16306.9 888325 5850.91 4.01819e+06 5141.14 7.56844e+06 4453.58 1.15391e+07 3788.22 1.59301e+07
42 240 93 25140.4 420805 15274.7 877508 5409.09 3.95089e+06 4752.35 7.4404e+06 4116.22 1.13461e+07 3500.71 1.56679e+07
42 245 93 23645 416038 14326.8 866904 5008.54 3.88516e+06 4399.93 7.31535e+06 3810.47 1.11575e+07 3240.19 1.54115e+07
42 250 93 22264.5 411365 13454.6 859445 4644.76 3.84024e+06 4079.89 7.22412e+06 3532.86 1.10111e+07 3003.68 1.52011e+07
42 255 93 20988.3 406783 12651 852178 4313.77 3.79632e+06 3788.74 7.13487e+06 3280.34 1.08678e+07 2788.58 1.49952e+07
42 260 93 19806.8 402287 11909.4 845060 4012.1 3.75494e+06 3523.41 7.05392e+06 3050.25 1.0742e+07 2592.63 1.48192e+07
42 265 93 18711.6 398159 11224.1 838085 3736.69 3.71448e+06 3281.2 6.97492e+06 2840.24 1.06194e+07 2413.8 1.46479e+07
42 270 93 17695.3 395106 10590.1 831247 3484.84 3.67485e+06 3059.75 6.89753e+06 2648.25 1.04993e+07 2250.34 1.44801e+07
42 275 93 16750.6 392114 10002.4 824542 3254.19 3.63602e+06 2856.96 6.82169e+06 2472.46 1.03816e+07 2100.7 1.43156e+07
42 280 93 15871.5 389181 9457.04 817964 3042.63 3.59795e+06 2670.96 6.74735e+06 2311.25 1.02662e+07 1963.48 1.41544e+07
42 285 93 15052.2 386303 8950.26 811510 2848.28 3.56063e+06 2500.12 6.67445e+06 2163.19 1.0153e+07 1837.49 1.39962e+07
42 290 93 14288 383481 8478.76 805175 2669.5 3.52401e+06 2342.98 6.60294e+06 2027.02 1.00419e+07 1721.62 1.3841e+07
42 295 93 13574.3 380710 8039.54 798955 2504.8 3.48809e+06 2198.23 6.53277e+06 1901.61 9.93299e+06 1614.92 1.36888e+07
42 300 93 12907 377991 7629.92 792845 2352.87 3.45283e+06 2064.72 6.46389e+06 1785.94 9.82605e+06 1516.53 1.35393e+07
42 305 93 12282.4 375320 7247.45 786844 2212.55 3.41821e+06 1941.42 6.39628e+06 1679.13 9.72104e+06 1425.67 1.33925e+07
42 310 93 11697.1 372697 6889.96 780946 2082.77 3.38422e+06 1827.39 6.32987e+06 1580.36 9.61791e+06 1341.68 1.32483e+07
42 315 93 11148.3 370120 6555.44 775149 1962.59 3.35082e+06 1721.81 6.26464e+06 1488.92 9.51659e+06 1263.92 1.31067e+07
42 320 93 10633 367587 6242.09 769450 1851.18 3.31869e+06 1623.94 6.20327e+06 1404.17 9.42318e+06 1191.86 1.29784e+07
42 325 93 10148.8 365098 5948.29 763846 1747.76 3.28755e+06 1533.1 6.14467e+06 1325.51 9.33523e+06 1124.99 1.28592e+07
42 330 93 9693.39 362651 5672.53 758334 1651.67 3.25693e+06 1448.7 6.08708e+06 1252.43 9.24879e+06 1062.87 1.2742e+07
42 335 93 9264.66 360244 5413.46 752911 1562.27 3.22684e+06 1370.18 6.03047e+06 1184.46 9.16382e+06 1005.09 1.26269e+07
42 340 93 8860.7 357877 5169.85 747575 1479.01 3.19724e+06 1297.07 5.97481e+06 1121.17 9.08028e+06 951.299 1.25137e+07
42 345 93 8479.75 355548 4940.57 742324 1401.39 3.16813e+06 1228.91 5.92007e+06 1062.17 8.99813e+06 901.163 1.24023e+07
42 350 93 8120.21 353257 4724.58 737155 1328.95 3.13949e+06 1165.31 5.86622e+06 1007.12 8.91733e+06 854.387 1.22928e+07
42 355 93 7780.6 351001 4520.94 732065 1261.27 3.11132e+06 1105.89 5.81324e+06 955.7 8.83784e+06 810.7 1.21851e+07
42 360 93 7459.57 348781 4328.78 727053 1197.99 3.08359e+06 1050.34 5.76111e+06 907.626 8.75962e+06 769.859 1.20791e+07
42 365 93 7155.86 346596 4147.31 722117 1138.76 3.05629e+06 998.343 5.7098e+06 862.636 8.68263e+06 731.642 1.19748e+07
42 370 93 6868.34 344444 3975.8 717255 1083.27 3.02942e+06 949.635 5.65928e+06 820.492 8.60685e+06 695.846 1.18721e+07
42 375 93 6595.93 342324 3813.58 712465 1031.24 3.00296e+06 903.964 5.60955e+06 780.98 8.53225e+06 662.287 1.1771e+07
42 380 93 6337.66 340237 3660.03 707745 982.403 2.9769e+06 861.102 5.56058e+06 743.9 8.45879e+06 630.798 1.16715e+07
42 385 93 6092.64 338180 3514.58 703677 936.527 2.95458e+06 820.842 5.51767e+06 709.074 8.39295e+06 601.225 1.15804e+07
42 390 93 5860.02 336154 3376.71 700360 893.397 2.93603e+06 782.993 5.4808e+06 676.337 8.33467e+06 573.428 1.14976e+07
42 395 93 5639.03 334157 3245.92 697094 852.814 2.91777e+06 747.383 5.4445e+06 645.537 8.27729e+06 547.279 1.14161e+07
42 400 93 5428.96 332188 3121.78 693879 814.598 2.89979e+06 713.851 5.40877e+06 616.538 8.22079e+06 522.66 1.13359e+07
42 405 93 5229.15 330248 3003.86 690712 778.582 2.88272e+06 682.251 5.37609e+06 589.211 8.17082e+06 499.462 1.12669e+07
42 410 93 5038.97 328336 2891.79 687594 744.612 2.86626e+06 652.449 5.34529e+06 563.441 8.12468e+06 477.588 1.12044e+07
42 415 93 4857.85 326450 2785.2 684522 712.55 2.85004e+06 624.321 5.31495e+06 539.12 8.07925e+06 456.945 1.11429e+07
42 420 93 4685.27 324771 2683.77 681495 682.265 2.83407e+06 597.755 5.28508e+06 516.15 8.03451e+06 437.451 1.10824e+07
42 425 93 4520.72 323462 2587.18 678513 653.638 2.81834e+06 572.645 5.25565e+06 494.441 7.99045e+06 419.028 1.10227e+07
42 430 93 4363.75 322173 2495.16 675575 626.56 2.80284e+06 548.894 5.22666e+06 473.909 7.94706e+06 401.605 1.0964e+07
42 435 93 4213.93 320903 2407.43 672679 600.929 2.78757e+06 526.414 5.19811e+06 454.476 7.9043e+06 385.116 1.09061e+07
42 440 93 4070.85 319652 2323.75 669825 576.651 2.77252e+06 505.122 5.16997e+06 436.071 7.86218e+06 369.5 1.08491e+07
42 445 93 3934.15 318419 2243.89 667011 553.641 2.75769e+06 484.942 5.14224e+06 418.629 7.82066e+06 354.702 1.0793e+07
42 450 93 3803.46 317204 2167.64 664238 531.817 2.74307e+06 465.804 5.11491e+06 402.089 7.77976e+06 340.67 1.07376e+07
42 455 93 3678.47 316007 2094.79 661503 511.105 2.72866e+06 447.643 5.08797e+06 386.393 7.73943e+06 327.355 1.0683e+07
42 460 93 3558.87 314827 2025.15 658806 491.438 2.71445e+06 430.397 5.06141e+06 371.489 7.69969e+06 314.714 1.06293e+07
42 465 93 3444.37 313664 1958.56 656146 472.75 2.70045e+06 414.012 5.03523e+06 357.33 7.6605e+06 302.704 1.05763e+07
42 470 93 3334.7 312517 1894.84 653523 454.983 2.68663e+06 398.434 5.00941e+06 343.869 7.62187e+06 291.287 1.0524e+07
42 475 93 3229.62 311387 1833.85 650936 438.081 2.67301e+06 383.616 4.98395e+06 331.066 7.58377e+06 280.429 1.04724e+07
42 480 93 3128.88 310272 1775.44 648384 421.993 2.65957e+06 369.513 4.95884e+06 318.88 7.54619e+06 270.095 1.04216e+07
42 485 93 3032.26 309172 1719.47 645866 406.671 2.64632e+06 356.082 4.93408e+06 307.276 7.50914e+06 260.254 1.03715e+07
42 490 93 2939.56 308088 1665.82 643382 392.072 2.63324e+06 343.284 4.90964e+06 296.22 7.47258e+06 250.879 1.03221e+07
42 495 93 2850.59 307019 1614.37 640931 378.153 2.62034e+06 331.083 4.88554e+06 285.68 7.43652e+06 241.943 1.02733e+07
42 500 93 2765.14 305964 1565.01 638857 364.876 2.60937e+06 319.446 4.86452e+06 275.627 7.40431e+06 233.419 1.02287e+07
42 505 93 2683.06 304923 1517.63 637014 352.205 2.59936e+06 308.34 4.84503e+06 266.034 7.37405e+06 225.286 1.01864e+07
42 510 93 2604.18 303897 1472.14 635196 340.106 2.58948e+06 297.736 4.82582e+06 256.875 7.34421e+06 217.521 1.01446e+07
42 515 93 2528.35 302884 1428.45 633404 328.548 2.57975e+06 287.607 4.80687e+06 248.126 7.31477e+06 210.104 1.01034e+07
42 520 93 2455.41 301884 1386.46 631637 317.501 2.57014e+06 277.926 4.78817e+06 239.764 7.28573e+06 203.016 1.00628e+07
42 525 93 2385.24 300898 1346.09 629895 306.937 2.56067e+06 268.668 4.76973e+06 231.769 7.25707e+06 196.239 1.00227e+07
42 530 93 2317.7 299924 1307.27 628176 296.831 2.55132e+06 259.813 4.75153e+06 224.121 7.2288e+06 189.757 9.98314e+06
42 535 93 2252.67 298964 1269.92 626482 287.159 2.5421e+06 251.337 4.73358e+06 216.802 7.20091e+06 183.553 9.9441e+06
42 540 93 2190.04 298016 1233.97 624810 277.897 2.533e+06 243.222 4.71586e+06 209.794 7.17338e+06 177.614 9.90556e+06
42 545 93 2129.7 297080 1199.36 623161 269.025 2.52403e+06 235.448 4.69838e+06 203.082 7.14621e+06 171.925 9.86753e+06
42 550 93 2071.55 296156 1166.03 621535 260.522 2.51517e+06 227.999 4.68112e+06 196.649 7.1194e+06 166.474 9.83e+06
42 555 93 2015.48 295445 1133.92 619930 252.37 2.50642e+06 220.856 4.66409e+06 190.482 7.09293e+06 161.248 9.79294e+06
42 560 93 1961.4 294762 1102.98 618347 244.55 2.49779e+06 214.006 4.64728e+06 184.568 7.0668e+06 156.236 9.75636e+06
42 565 93 1909.24 294088 1073.14 616785 237.047 2.48927e+06 207.433 4.63068e+06 178.893 7.04101e+06 151.427 9.72025e+06
42 570 93 1858.89 293424 1044.37 615244 229.845 2.48086e+06 201.124 4.6143e+06 173.446 7.01554e+06 146.812 9.68459e+06
42 575 93 1810.3 292769 1016.61 613723 222.928 2.47256e+06 195.065 4.59812e+06 168.215 6.99039e+06 142.38 9.64938e+06
42 580 93 1763.37 292122 989.826 612223 216.284 2.46437e+06 189.244 4.58215e+06 163.191 6.96556e+06 138.123 9.61462e+06
42 585 93 1718.04 291485 963.97 610741 209.898 2.45627e+06 183.651 4.56637e+06 158.363 6.94104e+06 134.033 9.58028e+06
42 590 93 1674.25 290856 939.003 609280 203.759 2.44828e+06 178.274 4.5508e+06 153.721 6.91683e+06 130.1 9.54637e+06
42 595 93 1631.92 290236 914.888 607837 197.855 2.44039e+06 173.103 4.53542e+06 149.257 6.89291e+06 126.319 9.51287e+06
42 600 93 1591 289624 891.589 606413 192.174 2.4326e+06 168.127 4.52023e+06 144.963 6.86929e+06 122.681 9.47979e+06
42 605 93 1551.44 289020 869.071 605007 186.707 2.4249e+06 163.339 4.50522e+06 140.83 6.84595e+06 119.18 9.44711e+06
42 610 93 1513.16 288425 847.303 603619 181.444 2.4173e+06 158.73 4.4904e+06 136.852 6.8229e+06 115.81 9.41482e+06
42 615 93 1476.13 287837 826.254 602249 176.375 2.4098e+06 154.29 4.47576e+06 133.021 6.80013e+06 112.565 9.38292e+06
42 620 93 1440.3 287257 805.894 600896 171.491 2.40238e+06 150.014 4.46129e+06 129.33 6.77763e+06 109.439 9.35141e+06
42 625 93 1405.6 286685 786.195 599561 166.784 2.39505e+06 145.892 4.447e+06 125.773 6.75541e+06 106.426 9.32027e+06
42 630 93 1372.01 286120 767.131 598242 162.247 2.38781e+06 141.919 4.43288e+06 122.344 6.73344e+06 103.522 9.2895e+06
42 635 93 1339.48 285563 748.676 596940 157.872 2.38066e+06 138.088 4.41893e+06 119.038 6.71174e+06 100.722 9.25909e+06
42 640 93 1307.96 285013 730.807 595655 153.651 2.3736e+06 134.392 4.40514e+06 115.849 6.69029e+06 98.0216 9.22904e+06
42 645 93 1277.42 284470 713.501 594385 149.579 2.36662e+06 130.826 4.39152e+06 112.772 6.6691e+06 95.4157 9.19934e+06
42 650 93 1247.82 283934 696.736 593131 145.648 2.35972e+06 127.384 4.37806e+06 109.802 6.64815e+06 92.9007 9.16999e+06
42 655 93 1219.13 283405 680.49 591893 141.852 2.3529e+06 124.061 4.36475e+06 106.935 6.62744e+06 90.4727 9.14098e+06
42 660 93 1191.3 282883 664.744 590670 138.186 2.34616e+06 120.852 4.3516e+06 104.166 6.60698e+06 88.1279 9.1123e+06
42 665 93 1164.31 282368 649.479 589462 134.645 2.3395e+06 117.752 4.3386e+06 101.491 6.58675e+06 85.8628 9.08395e+06
42 670 93 1138.13 281859 634.677 588269 131.223 2.33292e+06 114.756 4.32575e+06 98.9063 6.56675e+06 83.6742 9.05592e+06
42 675 93 1112.73 281357 620.32 587114 127.915 2.32664e+06 111.86 4.31342e+06 96.408 6.54743e+06 81.5588 9.0287e+06
42 680 93 1088.07 280861 606.392 586273 124.717 2.32164e+06 109.06 4.30307e+06 93.9926 6.53057e+06 79.5137 9.00414e+06
42 685 93 1064.13 280372 592.878 585444 121.624 2.31669e+06 106.353 4.29284e+06 91.6567 6.5139e+06 77.5359 8.97987e+06
42 690 93 1040.89 279888 579.761 584626 118.632 2.31181e+06 103.733 4.28274e+06 89.397 6.49743e+06 75.6228 8.95587e+06
42 695 93 1018.32 279411 567.028 583820 115.736 2.30698e+06 101.199 4.27276e+06 87.2107 6.48115e+06 73.7718 8.93215e+06
42 700 93 996.395 278940 554.664 583024 112.934 2.30222e+06 98.7457 4.2629e+06 85.0946 6.46506e+06 71.9803 8.90871e+06
42 705 93 975.094 278475 542.657 582239 110.22 2.29751e+06 96.3708 4.25315e+06 83.046 6.44915e+06 70.246 8.88553e+06
42 710 93 954.395 278016 530.994 581465 107.593 2.29286e+06 94.0711 4.24351e+06 81.0623 6.43343e+06 68.5666 8.86261e+06
42 715 93 934.276 277562 519.662 580702 105.048 2.28826e+06 91.8436 4.23399e+06 79.141 6.41789e+06 66.9401 8.83995e+06
42 720 93 914.718 277114 508.65 579949 102.582 2.28373e+06 89.6855 4.22458e+06 77.2796 6.40252e+06 65.3644 8.81755e+06
42 725 93 895.701 276672 497.947 579206 100.193 2.27945e+06 87.5942 4.21613e+06 75.4758 6.38924e+06 63.8375 8.79879e+06
42 730 93 877.207 276235 487.542 578474 97.8765 2.27545e+06 85.5671 4.20864e+06 73.7275 6.37805e+06 62.3576 8.78368e+06
42 735 93 859.218 275803 477.424 577751 95.6309 2.27149e+06 83.6018 4.20124e+06 72.0325 6.36699e+06 60.9228 8.76875e+06
42 740 93 841.717 275377 467.585 577038 93.4532 2.26758e+06 81.696 4.19392e+06 70.3888 6.35607e+06 59.5316 8.75401e+06
42 745 93 824.688 274956 458.014 576335 91.3409 2.26372e+06 79.8475 4.1867e+06 68.7946 6.34528e+06 58.1822 8.73946e+06
42 750 93 808.115 274541 448.703 575641 89.2915 2.25991e+06 78.0541 4.17957e+06 67.248 6.33462e+06 56.8731 8.72508e+06
42 755 93 791.983 274130 439.643 574956 87.3028 2.25614e+06 76.3138 4.17252e+06 65.7472 6.32409e+06 55.6028 8.71087e+06
42 760 93 776.277 273724 430.825 574281 85.3725 2.25242e+06 74.6247 4.16555e+06 64.2906 6.31369e+06 54.37 8.69684e+06
42 765 93 760.984 273326 422.241 573615 83.4986 2.24874e+06 72.985 4.15867e+06 62.8765 6.30342e+06 53.1732 8.68298e+06
42 770 93 746.091 273053 413.885 572958 81.6789 2.24511e+06 71.3927 4.15188e+06 61.5035 6.29327e+06 52.0112 8.66928e+06
42 775 93 731.584 272785 405.748 572310 79.9116 2.24152e+06 69.8464 4.14516e+06 60.1701 6.28324e+06 50.8827 8.65575e+06
42 780 93 717.45 272520 397.823 571670 78.1949 2.23797e+06 68.3442 4.13852e+06 58.8748 6.27333e+06 49.7865 8.64238e+06
42 785 93 703.679 272259 390.103 571039 76.5268 2.23447e+06 66.8848 4.13197e+06 57.6163 6.26354e+06 48.7215 8.62918e+06
42 790 93 690.259 272002 382.582 570416 74.9058 2.231e+06 65.4665 4.12549e+06 56.3934 6.25386e+06 47.6866 8.61613e+06
42 795 93 677.178 271749 375.254 569802 73.3301 2.22758e+06 64.0879 4.11908e+06 55.2048 6.2443e+06 46.6807 8.60324e+06
42 800 93 664.426 271499 368.112 569196 71.7983 2.2242e+06 62.7478 4.11276e+06 54.0493 6.23486e+06 45.7029 8.5905e+06
42 805 93 651.993 271253 361.151 568598 70.3088 2.22086e+06 61.4446 4.1065e+06 52.9257 6.22552e+06 44.7521 8.57791e+06
42 810 93 639.87 271010 354.365 568008 68.8602 2.21756e+06 60.1773 4.10032e+06 51.8331 6.2163e+06 43.8275 8.56548e+06
42 815 93 628.045 270771 347.748 567426 67.4511 2.2143e+06 58.9445 4.09422e+06 50.7702 6.20718e+06 42.9282 8.55318e+06
42 820 93 616.511 270535 341.296 566851 66.0801 2.21108e+06 57.7452 4.08818e+06 49.7362 6.19817e+06 42.0532 8.54104e+06
