zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 420 88 3531.67 328704 2006.13 688761 480.583 2.81993e+06 420.246 5.2747e+06 362.09 8.05306e+06 306.116 1.1155e+07
40 425 88 3404.86 327116 1932.59 685896 460.315 2.80471e+06 402.503 5.24491e+06 346.786 8.00648e+06 293.162 1.10894e+07
40 430 88 3283.96 325551 1862.55 683073 441.145 2.78972e+06 385.722 5.21556e+06 332.311 7.96058e+06 280.912 1.10248e+07
40 435 88 3168.62 324007 1795.81 680291 423 2.77495e+06 369.84 5.18664e+06 318.613 7.91535e+06 269.32 1.09611e+07
40 440 88 3058.54 322484 1732.18 677549 405.815 2.76039e+06 354.798 5.15813e+06 305.64 7.87076e+06 258.341 1.08983e+07
40 445 88 2953.42 320983 1671.47 674845 389.527 2.74604e+06 340.542 5.13003e+06 293.346 7.82681e+06 247.939 1.08364e+07
40 450 88 2852.99 319501 1613.53 672180 374.08 2.73189e+06 327.023 5.10233e+06 281.688 7.78349e+06 238.074 1.07754e+07
40 455 88 2756.99 318333 1558.2 669552 359.421 2.71795e+06 314.195 5.07502e+06 270.626 7.74076e+06 228.715 1.07152e+07
40 460 88 2665.18 317210 1505.34 666961 345.502 2.7042e+06 302.014 5.04809e+06 260.123 7.69864e+06 219.829 1.06558e+07
40 465 88 2577.34 316103 1454.81 664405 332.277 2.69064e+06 290.441 5.02153e+06 250.144 7.65709e+06 211.387 1.05973e+07
40 470 88 2493.25 315012 1406.48 661885 319.704 2.67727e+06 279.439 4.99534e+06 240.659 7.61611e+06 203.363 1.05396e+07
40 475 88 2412.73 313937 1360.23 659399 307.744 2.66408e+06 268.975 4.96951e+06 231.637 7.57569e+06 195.731 1.04826e+07
40 480 88 2335.58 312876 1315.97 656946 296.361 2.65107e+06 259.015 4.94402e+06 223.051 7.53581e+06 188.469 1.04264e+07
40 485 88 2261.63 311831 1273.57 654526 285.521 2.63823e+06 249.531 4.91888e+06 214.875 7.49646e+06 181.553 1.0371e+07
40 490 88 2190.72 310799 1232.96 652139 275.193 2.62557e+06 240.495 4.89407e+06 207.086 7.45764e+06 174.966 1.03163e+07
40 495 88 2122.7 309782 1194.02 649784 265.347 2.61308e+06 231.881 4.86959e+06 199.661 7.41933e+06 168.686 1.02623e+07
40 500 88 2057.42 308779 1156.69 647459 255.955 2.60075e+06 223.666 4.84544e+06 192.58 7.38152e+06 162.697 1.0209e+07
40 505 88 1994.74 307789 1120.87 645165 246.993 2.58858e+06 215.826 4.8216e+06 185.822 7.34421e+06 156.983 1.01564e+07
40 510 88 1934.55 306813 1086.49 642901 238.437 2.57657e+06 208.341 4.79806e+06 179.371 7.30737e+06 151.528 1.01045e+07
40 515 88 1876.71 305849 1053.49 640666 230.263 2.56472e+06 201.191 4.77483e+06 173.21 7.27101e+06 146.318 1.00532e+07
40 520 88 1821.12 304899 1021.79 638461 222.451 2.55302e+06 194.359 4.7519e+06 167.322 7.23511e+06 141.339 1.00026e+07
40 525 88 1767.67 303961 991.328 636283 214.983 2.54147e+06 187.827 4.72926e+06 161.692 7.19966e+06 136.579 9.95267e+06
40 530 88 1716.26 303035 962.05 634133 207.838 2.53006e+06 181.578 4.70691e+06 156.308 7.16466e+06 132.027 9.90333e+06
40 535 88 1666.79 302122 933.896 632010 201.001 2.5188e+06 175.598 4.68483e+06 151.155 7.1301e+06 127.67 9.8546e+06
40 540 88 1619.18 301220 906.815 630301 194.454 2.50923e+06 169.873 4.66541e+06 146.222 7.09884e+06 123.5 9.80951e+06
40 545 88 1573.33 300331 880.755 628733 188.184 2.5006e+06 164.39 4.64785e+06 141.497 7.0705e+06 119.506 9.76854e+06
40 550 88 1529.17 299452 855.67 627186 182.176 2.4927e+06 159.136 4.63303e+06 136.97 7.04817e+06 115.679 9.73812e+06
40 555 88 1486.62 298585 831.516 625659 176.416 2.48492e+06 154.099 4.61841e+06 132.631 7.02614e+06 112.011 9.7081e+06
40 560 88 1445.6 297729 808.248 624154 170.892 2.47723e+06 149.269 4.60398e+06 128.469 7.0044e+06 108.493 9.67849e+06
40 565 88 1406.07 296884 785.829 622669 165.592 2.46965e+06 144.635 4.58974e+06 124.477 6.98295e+06 105.119 9.64927e+06
40 570 88 1367.93 296050 764.219 621203 160.505 2.46216e+06 140.187 4.57569e+06 120.646 6.96178e+06 101.88 9.62043e+06
40 575 88 1331.15 295226 743.383 619757 155.621 2.45478e+06 135.917 4.56182e+06 116.967 6.94088e+06 98.7712 9.59197e+06
40 580 88 1295.64 294412 723.287 618331 150.93 2.44748e+06 131.815 4.54813e+06 113.434 6.92026e+06 95.785 9.56387e+06
40 585 88 1261.38 293608 703.899 616923 146.422 2.44029e+06 127.874 4.53461e+06 110.039 6.8999e+06 92.9159 9.53615e+06
40 590 88 1228.29 292815 685.188 615533 142.088 2.43318e+06 124.086 4.52127e+06 106.776 6.8798e+06 90.1582 9.50878e+06
40 595 88 1196.33 292031 667.125 614162 137.922 2.42616e+06 120.443 4.5081e+06 103.638 6.85996e+06 87.5068 9.48176e+06
40 600 88 1165.45 291257 649.683 612809 133.913 2.41924e+06 116.939 4.49509e+06 100.62 6.84038e+06 84.9565 9.45508e+06
40 605 88 1135.61 290686 632.835 611473 130.057 2.4124e+06 113.568 4.48225e+06 97.7166 6.82104e+06 82.5027 9.42875e+06
40 610 88 1106.77 290126 616.557 610154 126.344 2.40564e+06 110.323 4.46957e+06 94.9216 6.80194e+06 80.141 9.40275e+06
40 615 88 1078.88 289574 600.825 608853 122.769 2.39897e+06 107.198 4.45705e+06 92.2305 6.78308e+06 77.867 9.37707e+06
40 620 88 1051.91 289029 585.616 607568 119.326 2.39239e+06 104.188 4.44468e+06 89.6384 6.76446e+06 75.6769 9.35171e+06
40 625 88 1025.81 288492 570.91 606299 116.008 2.38588e+06 101.288 4.43247e+06 87.1411 6.74607e+06 73.5668 9.32667e+06
40 630 88 1000.56 287962 556.686 605047 112.81 2.37946e+06 98.4931 4.42041e+06 84.7341 6.72791e+06 71.5331 9.30194e+06
40 635 88 976.121 287439 542.924 603811 109.727 2.37311e+06 95.7984 4.4085e+06 82.4136 6.70997e+06 69.5726 9.27752e+06
40 640 88 952.459 286922 529.606 602590 106.753 2.36684e+06 93.1995 4.39673e+06 80.1758 6.69224e+06 67.6819 9.25339e+06
40 645 88 929.545 286413 516.715 601385 103.885 2.36065e+06 90.6924 4.3851e+06 78.0169 6.67474e+06 65.8581 9.22957e+06
40 650 88 907.351 285910 504.234 600195 101.116 2.35453e+06 88.2731 4.37362e+06 75.9337 6.65745e+06 64.0982 9.20603e+06
40 655 88 885.848 285414 492.146 599019 98.4438 2.34849e+06 85.9377 4.36227e+06 73.9229 6.64036e+06 62.3995 9.18277e+06
40 660 88 865.01 284925 480.437 597859 95.8635 2.34251e+06 83.6828 4.35106e+06 71.9815 6.62348e+06 60.7594 9.1598e+06
40 665 88 844.812 284441 469.092 596713 93.3713 2.33661e+06 81.505 4.33998e+06 70.1064 6.60681e+06 59.1754 9.1371e+06
40 670 88 825.231 283965 458.097 595581 90.9635 2.33078e+06 79.401 4.32903e+06 68.2949 6.59033e+06 57.6452 9.11467e+06
40 675 88 806.242 283494 447.439 594463 88.6366 2.32502e+06 77.3678 4.31822e+06 66.5444 6.57405e+06 56.1666 9.09251e+06
40 680 88 787.824 283029 437.105 593359 86.3873 2.31933e+06 75.4024 4.30753e+06 64.8524 6.55796e+06 54.7373 9.07062e+06
40 685 88 769.956 282571 427.084 592268 84.2125 2.3137e+06 73.5021 4.29697e+06 63.2165 6.54206e+06 53.3555 9.04898e+06
40 690 88 752.617 282118 417.363 591191 82.1091 2.30814e+06 71.6643 4.28653e+06 61.6343 6.52634e+06 52.0192 9.0276e+06
40 695 88 735.79 281671 407.932 590127 80.0742 2.30265e+06 69.8864 4.27621e+06 60.1038 6.51081e+06 50.7265 9.00646e+06
40 700 88 719.454 281230 398.78 589076 78.1052 2.29721e+06 68.1661 4.26601e+06 58.6229 6.49546e+06 49.4757 8.98558e+06
40 705 88 703.593 280795 389.896 588037 76.1994 2.29184e+06 66.501 4.25593e+06 57.1896 6.48029e+06 48.2652 8.96493e+06
40 710 88 688.19 280365 381.272 587011 74.3543 2.28654e+06 64.8891 4.24597e+06 55.8021 6.4653e+06 47.0933 8.94453e+06
40 715 88 673.228 279940 372.898 585998 72.5676 2.28129e+06 63.3281 4.23611e+06 54.4584 6.45047e+06 45.9585 8.92436e+06
40 720 88 658.692 279521 364.764 584997 70.8369 2.2761e+06 61.8162 4.22638e+06 53.1571 6.43582e+06 44.8595 8.90443e+06
40 725 88 644.567 279107 356.864 584008 69.1602 2.27098e+06 60.3515 4.21675e+06 51.8963 6.42133e+06 43.7948 8.88472e+06
40 730 88 630.839 278699 349.187 583031 67.5354 2.26591e+06 58.9321 4.20723e+06 50.6747 6.40701e+06 42.7631 8.86524e+06
40 735 88 617.495 278295 341.728 582065 65.9605 2.26089e+06 57.5564 4.19782e+06 49.4906 6.39285e+06 41.7631 8.84598e+06
40 740 88 604.52 277897 334.477 581111 64.4337 2.25594e+06 56.2227 4.18852e+06 48.3427 6.37885e+06 40.7938 8.82693e+06
40 745 88 591.903 277504 327.428 580422 62.9531 2.25195e+06 54.9294 4.1807e+06 47.2296 6.36667e+06 39.8538 8.80986e+06
40 750 88 579.632 277116 320.574 579774 61.517 2.24828e+06 53.675 4.17341e+06 46.15 6.35518e+06 38.9422 8.79357e+06
40 755 88 567.694 276732 313.909 579135 60.1238 2.24466e+06 52.4581 4.16622e+06 45.1028 6.34382e+06 38.0579 8.77746e+06
40 760 88 556.08 276353 307.426 578505 58.772 2.24108e+06 51.2773 4.15911e+06 44.0866 6.3326e+06 37.1999 8.76155e+06
40 765 88 544.777 275980 301.118 577883 57.4599 2.23754e+06 50.1313 4.15208e+06 43.1004 6.32151e+06 36.3671 8.74582e+06
40 770 88 533.776 275610 294.981 577270 56.1862 2.23404e+06 49.0189 4.14514e+06 42.1431 6.31055e+06 35.5588 8.73027e+06
40 775 88 523.067 275246 289.008 576666 54.9496 2.23059e+06 47.9388 4.13827e+06 41.2137 6.29971e+06 34.7741 8.7149e+06
40 780 88 512.64 274885 283.195 576069 53.7486 2.22718e+06 46.89 4.13149e+06 40.3111 6.289e+06 34.012 8.69971e+06
40 785 88 502.487 274530 277.535 575481 52.5821 2.22381e+06 45.8712 4.12479e+06 39.4344 6.27842e+06 33.2718 8.68469e+06
40 790 88 492.598 274178 272.024 574901 51.4487 2.22048e+06 44.8814 4.11817e+06 38.5827 6.26795e+06 32.5527 8.66984e+06
40 795 88 482.966 273831 266.657 574329 50.3475 2.21719e+06 43.9197 4.11162e+06 37.7552 6.25761e+06 31.854 8.65517e+06
40 800 88 473.581 273489 261.429 573765 49.2771 2.21394e+06 42.985 4.10515e+06 36.9509 6.24739e+06 31.175 8.64066e+06
40 805 88 464.437 273150 256.337 573208 48.2367 2.21073e+06 42.0764 4.09875e+06 36.1691 6.23728e+06 30.515 8.62631e+06
40 810 88 455.525 272816 251.375 572659 47.2251 2.20756e+06 41.193 4.09243e+06 35.4091 6.22729e+06 29.8733 8.61212e+06
40 815 88 446.838 272486 246.54 572118 46.2414 2.20442e+06 40.334 4.08618e+06 34.67 6.21741e+06 29.2493 8.5981e+06
40 820 88 438.37 272160 241.827 571584 45.2846 2.20132e+06 39.4985 4.08001e+06 33.9511 6.20764e+06 28.6425 8.58423e+06
40 825 88 430.113 271838 237.233 571057 44.3538 2.19826e+06 38.6858 4.0739e+06 33.2519 6.19799e+06 28.0522 8.57052e+06
40 830 88 422.062 271519 232.755 570538 43.4482 2.19523e+06 37.895 4.06786e+06 32.5716 6.18844e+06 27.4779 8.55696e+06
40 835 88 414.209 271205 228.388 570026 42.567 2.19224e+06 37.1255 4.0619e+06 31.9096 6.179e+06 26.919 8.54355e+06
40 840 88 406.549 270895 224.129 569520 41.7092 2.18928e+06 36.3766 4.056e+06 31.2652 6.16967e+06 26.3751 8.53029e+06
40 845 88 399.077 270588 219.976 569022 40.8742 2.18636e+06 35.6475 4.05016e+06 30.638 6.16044e+06 25.8456 8.51718e+06
40 850 88 391.786 270285 215.923 568530 40.0612 2.18347e+06 34.9377 4.0444e+06 30.0274 6.15131e+06 25.3302 8.50421e+06
40 855 88 384.671 270018 211.97 568045 39.2695 2.18061e+06 34.2465 4.03869e+06 29.4327 6.14229e+06 24.8282 8.49139e+06
40 860 88 377.726 269827 208.112 567567 38.4985 2.17779e+06 33.5733 4.03306e+06 28.8536 6.13336e+06 24.3394 8.4787e+06
40 865 88 370.948 269638 204.348 567095 37.7473 2.175e+06 32.9176 4.02748e+06 28.2895 6.12454e+06 23.8632 8.46616e+06
40 870 88 364.33 269453 200.673 566630 37.0155 2.17225e+06 32.2787 4.02197e+06 27.7399 6.11581e+06 23.3993 8.45375e+06
40 875 88 357.869 269270 197.086 566171 36.3025 2.16952e+06 31.6561 4.01652e+06 27.2044 6.10718e+06 22.9473 8.44148e+06
40 880 88 351.56 269090 193.584 565719 35.6075 2.16683e+06 31.0495 4.01114e+06 26.6826 6.09864e+06 22.5068 8.42934e+06
40 885 88 345.398 268913 190.164 565273 34.9301 2.16417e+06 30.4581 4.00581e+06 26.1739 6.0902e+06 22.0775 8.41734e+06
40 890 88 339.379 268739 186.824 564832 34.2697 2.16153e+06 29.8816 4.00054e+06 25.678 6.08185e+06 21.6589 8.40546e+06
40 895 88 333.499 268567 183.562 564398 33.6258 2.15893e+06 29.3195 3.99533e+06 25.1945 6.07359e+06 21.2509 8.39372e+06
40 900 88 327.754 268398 180.376 563970 32.9979 2.15636e+06 28.7714 3.99017e+06 24.7231 6.06542e+06 20.8529 8.3821e+06
40 905 88 322.14 268231 177.263 563548 32.3855 2.15381e+06 28.2368 3.98508e+06 24.2633 6.05734e+06 20.4649 8.3706e+06
40 910 88 316.655 268067 174.221 563131 31.7881 2.1513e+06 27.7153 3.98004e+06 23.8147 6.04935e+06 20.0863 8.35923e+06
40 915 88 311.293 267905 171.249 562721 31.2053 2.14881e+06 27.2066 3.97506e+06 23.3772 6.04145e+06 19.717 8.34798e+06
40 920 88 306.052 267746 168.344 562316 30.6366 2.14636e+06 26.7102 3.97013e+06 22.9503 6.03363e+06 19.3567 8.33685e+06
40 925 88 300.928 267590 165.505 561916 30.0816 2.14393e+06 26.2258 3.96525e+06 22.5336 6.02589e+06 19.0051 8.32585e+06
40 930 88 295.918 267436 162.729 561522 29.5399 2.14153e+06 25.753 3.96043e+06 22.127 6.01824e+06 18.662 8.31495e+06
40 935 88 291.019 267284 160.015 561134 29.0112 2.13915e+06 25.2915 3.95566e+06 21.7301 6.01067e+06 18.327 8.30418e+06
40 940 88 286.228 267134 157.361 560751 28.495 2.1368e+06 24.841 3.95095e+06 21.3427 6.00319e+06 18 8.29352e+06
40 945 88 281.542 266987 154.766 560373 27.9909 2.13448e+06 24.4011 3.94628e+06 20.9643 5.99578e+06 17.6807 8.28297e+06
40 950 88 276.958 266842 152.228 560001 27.4987 2.13219e+06 23.9715 3.94167e+06 20.5949 5.98845e+06 17.3689 8.27253e+06
40 955 88 272.473 266700 149.746 559634 27.0179 2.12992e+06 23.5519 3.93711e+06 20.2341 5.9812e+06 17.0644 8.26221e+06
40 960 88 268.086 266560 147.317 559271 26.5483 2.12767e+06 23.1421 3.93259e+06 19.8816 5.97403e+06 16.767 8.25199e+06
40 965 88 263.792 266421 144.941 558914 26.0896 2.12545e+06 22.7417 3.92813e+06 19.5373 5.96694e+06 16.4765 8.24188e+06
40 970 88 259.591 266285 142.616 558562 25.6413 2.12326e+06 22.3505 3.92371e+06 19.2009 5.95992e+06 16.1926 8.23188e+06
40 975 88 255.478 266152 140.341 558215 25.2033 2.12109e+06 21.9682 3.91934e+06 18.8722 5.95297e+06 15.9152 8.22198e+06
40 980 88 251.47 266020 138.123 557873 24.7752 2.11894e+06 21.5947 3.91502e+06 18.551 5.9461e+06 15.6442 8.21218e+06
40 985 88 247.549 265891 135.953 557535 24.3568 2.11682e+06 21.2295 3.91074e+06 18.237 5.9393e+06 15.3792 8.20249e+06
40 990 88 243.71 265763 133.829 557203 23.9478 2.11473e+06 20.8726 3.90652e+06 17.9301 5.93257e+06 15.1202 8.1929e+06
40 995 88 239.951 265638 131.75 556874 23.5479 2.11265e+06 20.5236 3.90233e+06 17.63 5.92592e+06 14.867 8.18341e+06
40 1000 88 236.271 265514 129.714 556551 23.1569 2.1106e+06 20.1824 3.89819e+06 17.3366 5.91933e+06 14.6195 8.17402e+06
40 50 89 1.4039e+06 958482 1.11304e+06 2.03334e+06 822175 1.51058e+07 731209 2.99113e+07 642427 4.64498e+07 555827 6.47212e+07
40 55 89 1.12318e+06 929847 873860 1.97056e+06 624543 1.37545e+07 554660 2.70961e+07 486510 4.19954e+07 420094 5.84522e+07
40 60 89 912240 899320 697440 1.89807e+06 482640 1.27833e+07 428114 2.5115e+07 374978 3.88931e+07 323233 5.41176e+07
40 65 89 750635 868253 564643 1.83304e+06 378651 1.18923e+07 335519 2.32951e+07 293513 3.60416e+07 252633 5.01316e+07
40 70 89 624703 840052 462883 1.77401e+06 301063 1.10672e+07 266523 2.1608e+07 232903 3.33965e+07 200204 4.64325e+07
40 75 89 525113 814193 383677 1.71902e+06 242241 1.03383e+07 214276 2.01126e+07 187069 3.10419e+07 160619 4.31261e+07
40 80 89 445329 789932 321167 1.66521e+06 197004 9.82119e+06 174137 1.90749e+07 151898 2.94263e+07 130289 4.08754e+07
40 85 89 380674 766543 271221 1.615e+06 161768 9.33556e+06 142899 1.80998e+07 124556 2.79076e+07 106739 3.8759e+07
40 90 89 327740 744611 230870 1.56787e+06 134001 8.87719e+06 118303 1.71788e+07 103047 2.64727e+07 88235.6 3.67589e+07
40 95 89 284001 723934 197945 1.52339e+06 111890 8.44264e+06 98730.3 1.63052e+07 85946.7 2.51112e+07 73538.8 3.48606e+07
40 100 89 247558 704351 170835 1.48123e+06 94112.7 8.02907e+06 83004.9 1.54735e+07 72217.5 2.38145e+07 61750.5 3.30521e+07
40 105 89 216963 685728 148329 1.44292e+06 79694.9 7.68332e+06 70258.6 1.47754e+07 61096.9 2.2719e+07 52209.9 3.15143e+07
40 110 89 191102 668178 129504 1.40855e+06 67907.2 7.42137e+06 59842.9 1.42574e+07 52015.3 2.19167e+07 44424.5 3.03991e+07
40 115 89 169101 653149 113650 1.3757e+06 58197.9 7.17088e+06 51267.9 1.3762e+07 44543 2.1149e+07 38023.1 2.9332e+07
40 120 89 150277 638759 100211 1.34422e+06 50145.5 6.93074e+06 44159.5 1.32869e+07 38351.9 2.04128e+07 32722.7 2.83084e+07
40 125 89 134082 624944 88753.3 1.31397e+06 43424.6 6.69998e+06 38228.9 1.28304e+07 33189.1 1.97052e+07 28305.2 2.73243e+07
40 130 89 120080 611652 78930.6 1.28483e+06 37781.5 6.47778e+06 33251.3 1.23907e+07 28857.8 1.90235e+07 24601.2 2.63763e+07
40 135 89 107916 598836 70466.8 1.25671e+06 33017.1 6.26344e+06 29050.2 1.19665e+07 25203.7 1.83658e+07 21477.8 2.54615e+07
40 140 89 97304.3 586456 63138.9 1.22953e+06 28973.6 6.05632e+06 25485.9 1.15565e+07 22104.7 1.77301e+07 18830.2 2.45771e+07
40 145 89 88007.6 574478 56766.3 1.20321e+06 25525 5.85588e+06 22447 1.11597e+07 19463.5 1.71147e+07 16574.6 2.3721e+07
40 150 89 79831.8 562870 51201 1.18255e+06 22570.3 5.71534e+06 19844 1.08767e+07 17201.9 1.66666e+07 14644 2.3085e+07
40 155 89 72615.5 551605 46321.6 1.16296e+06 20027.7 5.587e+06 17604.7 1.06218e+07 15256.9 1.62674e+07 12984.3 2.25238e+07
40 160 89 66224.4 542781 42027.6 1.14395e+06 17830.8 5.46267e+06 15670.4 1.03749e+07 13577.3 1.58806e+07 11551.5 2.19799e+07
40 165 89 60545.7 534468 38235.4 1.1255e+06 15925.2 5.34208e+06 13992.9 1.01354e+07 12121 1.55053e+07 10309.8 2.1452e+07
40 170 89 55484.4 526393 34875.2 1.10756e+06 14266.1 5.22498e+06 12532.7 9.90273e+06 10853.9 1.51408e+07 9229.57 2.09392e+07
40 175 89 50960.2 518541 31888.4 1.09011e+06 12816.6 5.11117e+06 11257.3 9.6766e+06 9747.26 1.47864e+07 8286.53 2.04405e+07
40 180 89 46904.8 510898 29225.3 1.0731e+06 11545.9 5.00323e+06 10139.4 9.46769e+06 8777.63 1.44665e+07 7460.45 1.99996e+07
40 185 89 43260 503452 26844.2 1.05653e+06 10428.4 4.899e+06 9156.6 9.26774e+06 7925.28 1.41628e+07 6734.5 1.95841e+07
40 190 89 39976 496192 24709.4 1.04036e+06 9442.74 4.79744e+06 8289.8 9.07296e+06 7173.74 1.38669e+07 6094.56 1.91793e+07
40 195 89 37009.8 489107 22790.3 1.02457e+06 8570.74 4.69842e+06 7523.12 8.88305e+06 6509.14 1.35785e+07 5528.8 1.87846e+07
40 200 89 34324.6 482189 21060.9 1.00914e+06 7797.16 4.6018e+06 6843.09 8.69777e+06 5919.77 1.32971e+07 5027.2 1.83996e+07
40 205 89 31888.3 475429 19498.7 994057 7109.05 4.50746e+06 6238.3 8.51689e+06 5395.71 1.30223e+07 4581.28 1.80238e+07
40 210 89 29673.2 468819 18084.3 979300 6495.41 4.41529e+06 5699.04 8.34018e+06 4928.51 1.2754e+07 4183.84 1.76567e+07
40 215 89 27655.1 462352 16800.9 967695 5946.81 4.34427e+06 5217.02 8.19988e+06 4510.99 1.25345e+07 3828.73 1.73482e+07
40 220 89 25812.8 456022 15634 957534 5455.22 4.28508e+06 4785.14 8.08335e+06 4136.96 1.23524e+07 3510.67 1.70921e+07
40 225 89 24127.9 449822 14570.8 947599 5013.69 4.22726e+06 4397.3 7.96953e+06 3801.12 1.21744e+07 3225.15 1.68419e+07
40 230 89 22584.2 444527 13600.2 937878 4616.26 4.17076e+06 4048.25 7.8583e+06 3498.92 1.20005e+07 2968.27 1.65974e+07
40 235 89 21167.4 440296 12712.6 928363 4257.77 4.11552e+06 3733.43 7.74954e+06 3226.4 1.18304e+07 2736.67 1.63582e+07
40 240 89 19864.8 436154 11899.3 919046 3933.73 4.06147e+06 3448.92 7.64313e+06 2980.14 1.1664e+07 2527.42 1.61241e+07
40 245 89 18665.4 432098 11152.8 909916 3640.27 4.00859e+06 3191.27 7.539e+06 2757.18 1.15012e+07 2338 1.5895e+07
40 250 89 17559.4 428126 10466.7 900969 3373.99 3.9568e+06 2957.52 7.43703e+06 2554.92 1.13417e+07 2166.19 1.56707e+07
40 255 89 16538.1 424232 9835.03 892195 3131.92 3.90608e+06 2745.05 7.33716e+06 2371.1 1.11854e+07 2010.07 1.54509e+07
40 260 89 15593.5 420415 9252.49 883589 2911.48 3.85638e+06 2551.59 7.23928e+06 2203.75 1.10323e+07 1867.96 1.52354e+07
40 265 89 14718.5 416671 8714.43 875145 2710.39 3.80879e+06 2375.12 7.14787e+06 2051.11 1.08924e+07 1738.36 1.50423e+07
40 270 89 13906.8 412998 8216.73 866856 2526.64 3.76268e+06 2213.89 7.06044e+06 1911.67 1.07601e+07 1619.99 1.48617e+07
40 275 89 13153 409393 7755.73 858717 2358.46 3.71745e+06 2066.34 6.97469e+06 1784.08 1.06304e+07 1511.69 1.46847e+07
40 280 89 12452 405854 7328.13 850723 2204.3 3.67308e+06 1931.1 6.89058e+06 1667.15 1.05032e+07 1412.45 1.4511e+07
40 285 89 11799.3 402378 6931.01 842869 2062.77 3.62953e+06 1806.95 6.80803e+06 1559.82 1.03784e+07 1321.38 1.43406e+07
40 290 89 11190.8 398964 6561.71 835150 1932.64 3.58677e+06 1692.82 6.727e+06 1461.16 1.02558e+07 1237.67 1.41733e+07
40 295 89 10622.9 395610 6217.88 827563 1812.83 3.54478e+06 1587.75 6.64743e+06 1370.34 1.01355e+07 1160.62 1.4009e+07
40 300 89 10092.4 392312 5897.36 820102 1702.37 3.50353e+06 1490.88 6.56928e+06 1286.62 1.00173e+07 1089.6 1.38477e+07
40 305 89 9596.1 389071 5598.24 812764 1600.38 3.463e+06 1401.45 6.49249e+06 1209.34 9.90124e+06 1024.06 1.36892e+07
40 310 89 9131.45 385883 5318.78 805546 1506.1 3.42317e+06 1318.79 6.41704e+06 1137.91 9.78715e+06 963.483 1.35335e+07
40 315 89 8695.96 382748 5057.4 798443 1418.84 3.38401e+06 1242.28 6.34287e+06 1071.81 9.67502e+06 907.43 1.33805e+07
40 320 89 8287.38 379664 4812.67 791453 1337.96 3.34551e+06 1171.38 6.26994e+06 1010.56 9.56477e+06 855.496 1.323e+07
40 325 89 7903.69 376629 4583.3 785658 1262.91 3.31309e+06 1105.6 6.20681e+06 953.735 9.46681e+06 807.322 1.30931e+07
40 330 89 7543.03 373642 4368.12 780686 1193.2 3.28681e+06 1044.5 6.15689e+06 900.956 9.39093e+06 762.581 1.29889e+07
40 335 89 7203.72 370701 4166.04 775795 1128.37 3.26116e+06 987.673 6.10854e+06 851.878 9.31794e+06 720.982 1.28894e+07
40 340 89 6884.21 367805 3976.1 770985 1068 3.23594e+06 934.771 6.06101e+06 806.192 9.2462e+06 682.262 1.27915e+07
40 345 89 6583.08 364954 3797.41 766251 1011.74 3.21115e+06 885.468 6.01429e+06 763.616 9.17569e+06 646.181 1.26953e+07
40 350 89 6299.05 362146 3629.15 761593 959.241 3.18677e+06 839.47 5.96835e+06 723.898 9.10635e+06 612.525 1.26008e+07
40 355 89 6030.92 359981 3470.57 757008 910.211 3.16279e+06 796.512 5.92317e+06 686.807 9.03816e+06 581.098 1.25078e+07
40 360 89 5777.61 358002 3320.99 752495 864.372 3.13919e+06 756.352 5.87872e+06 652.136 8.97109e+06 551.724 1.24163e+07
40 365 89 5538.12 356055 3179.8 748051 821.475 3.11598e+06 718.772 5.83499e+06 619.694 8.9051e+06 524.242 1.23263e+07
40 370 89 5311.51 354139 3046.4 743674 781.293 3.09313e+06 683.574 5.79196e+06 589.311 8.84017e+06 498.504 1.22377e+07
40 375 89 5096.95 352252 2920.28 739364 743.62 3.07064e+06 650.575 5.74961e+06 560.828 8.77627e+06 474.379 1.21506e+07
40 380 89 4893.64 350394 2800.95 735118 708.268 3.0485e+06 619.61 5.70792e+06 534.102 8.71336e+06 451.744 1.20648e+07
40 385 89 4700.86 348564 2687.96 730934 675.063 3.0267e+06 590.529 5.66687e+06 509.005 8.65144e+06 430.49 1.19804e+07
40 390 89 4517.95 346762 2580.9 726812 643.85 3.00523e+06 563.193 5.62645e+06 485.415 8.59046e+06 410.514 1.18973e+07
40 395 89 4344.29 344986 2479.39 722750 614.484 2.98409e+06 537.477 5.58664e+06 463.224 8.53041e+06 391.724 1.18154e+07
40 400 89 4179.3 343237 2383.07 718745 586.833 2.96325e+06 513.265 5.54743e+06 442.332 8.47126e+06 374.035 1.17348e+07
40 405 89 4022.45 341513 2291.61 714798 560.777 2.94273e+06 490.45 5.50879e+06 422.647 8.41299e+06 357.369 1.16553e+07
40 410 89 3873.25 339814 2204.73 711065 536.205 2.92306e+06 468.935 5.47158e+06 404.085 8.3566e+06 341.656 1.15781e+07
40 415 89 3731.24 338140 2122.13 708040 513.014 2.90696e+06 448.631 5.44005e+06 386.569 8.30731e+06 326.828 1.15087e+07
40 420 89 3596 336490 2043.56 705060 491.11 2.8911e+06 429.455 5.409e+06 370.027 8.25875e+06 312.826 1.14404e+07
40 425 89 3467.13 334862 1968.77 702124 470.408 2.87548e+06 411.332 5.37841e+06 354.394 8.21091e+06 299.595 1.1373e+07
40 430 89 3344.27 333258 1897.55 699230 450.828 2.86008e+06 394.192 5.34826e+06 339.61 8.16377e+06 287.082 1.13066e+07
