zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 355 39 8481.16 3853.61 6509.02 7922.14 4536.89 54612.6 4108.83 106386 3689.85 163242 3279.93 225182
93 360 39 8168.76 3857.72 6242.03 7931.32 4315.29 54340.4 3906.7 105818 3506.9 162365 3115.87 223980
93 365 39 7872.71 3861.9 5989.99 7940.65 4107.26 54072.6 3717.02 105259 3335.28 161501 2962.05 222797
93 370 39 7591.91 3866.16 5751.87 7950.12 3911.82 53809.3 3538.87 104710 3174.16 160651 2817.71 221633
93 375 39 7325.38 3870.49 5526.72 7959.74 3728.07 53550.2 3371.43 104168 3022.8 159814 2682.16 220488
93 380 39 7072.2 3874.89 5313.68 7968.18 3555.17 53294.1 3213.94 103635 2880.48 158990 2554.78 219359
93 385 39 6831.51 3879.36 5111.95 7970.84 3392.38 53036.2 3065.71 103103 2746.58 158172 2434.98 218242
93 390 39 6602.55 3883.88 4920.77 7973.7 3238.99 52782.3 2926.09 102580 2620.5 157366 2322.23 217142
93 395 39 6384.57 3888.43 4739.47 7976.76 3094.37 52532.4 2794.49 102065 2501.71 156573 2216.05 216058
93 400 39 6176.92 3889.8 4567.42 7979.99 2957.92 52286.4 2670.36 101557 2389.71 155792 2115.97 214991
93 405 39 5978.97 3891.26 4404.03 7983.41 2829.08 52044.1 2553.2 101057 2284.04 155022 2021.58 213940
93 410 39 5790.14 3892.81 4248.75 7987 2707.37 51807.7 2442.56 100568 2184.27 154269 1932.51 212909
93 415 39 5609.89 3894.44 4101.1 7990.76 2592.31 51615 2337.99 100155 2090.02 153612 1848.4 211985
93 420 39 5437.74 3896.15 3960.61 7994.67 2483.47 51425.4 2239.11 99749 2000.92 152966 1768.91 211075
93 425 39 5273.21 3897.94 3826.83 7998.75 2380.45 51238.8 2145.54 99348.7 1916.64 152329 1693.76 210179
93 430 39 5115.87 3899.81 3699.38 8002.97 2282.89 51055.1 2056.95 98954.5 1836.88 151701 1622.66 209295
93 435 39 4965.33 3901.76 3577.88 8007.34 2190.43 50874.3 1973.03 98566.2 1761.33 151083 1555.34 208425
93 440 39 4821.2 3903.77 3461.98 8011.86 2102.76 50696.3 1893.48 98183.7 1689.75 150474 1491.58 207567
93 445 39 4683.13 3905.85 3351.36 8016.51 2019.59 50521 1818.03 97806.8 1621.88 149874 1431.15 206722
93 450 39 4550.8 3908 3245.72 8021.3 1940.64 50348.5 1746.43 97435.4 1557.49 149282 1373.84 205888
93 455 39 4423.91 3910.22 3144.79 8026.21 1865.66 50178.6 1678.44 97069.5 1496.37 148699 1319.46 205067
93 460 39 4302.16 3912.5 3048.28 8031.25 1794.4 50011.2 1613.85 96708.8 1438.33 148124 1267.83 204257
93 465 39 4185.29 3914.84 2955.97 8036.41 1726.66 49846.3 1552.46 96353.3 1383.18 147557 1218.79 203458
93 470 39 4073.05 3917.24 2867.63 8041.69 1662.21 49683.9 1494.08 96002.9 1330.74 146999 1172.19 202671
93 475 39 3965.2 3919.7 2783.03 8047.08 1600.87 49524 1438.53 95657.5 1280.86 146448 1127.87 201894
93 480 39 3861.51 3922.22 2701.99 8052.59 1542.46 49366.4 1385.64 95316.9 1233.39 145904 1085.7 201128
93 485 39 3761.79 3924.79 2624.31 8058.2 1486.82 49211 1335.27 94981.1 1188.19 145368 1045.57 200373
93 490 39 3665.84 3927.41 2549.81 8063.92 1433.78 49058 1287.28 94650 1145.13 144840 1007.35 199628
93 495 39 3573.47 3930.08 2478.33 8066.1 1383.2 48903.5 1241.52 94319.8 1104.09 144315 970.932 198889
93 500 39 3484.51 3932.81 2409.73 8067.06 1334.94 48749.9 1197.87 93992.8 1064.96 143796 936.219 198158
93 505 39 3398.8 3935.58 2343.84 8068.15 1288.88 48598.5 1156.22 93670.2 1027.63 143283 903.113 197438
93 510 39 3316.19 3938.4 2280.54 8069.39 1244.89 48449.2 1116.45 93352 991.998 142778 871.525 196727
93 515 39 3236.53 3941.22 2219.7 8070.76 1202.87 48302 1078.47 93038.1 957.975 142279 841.372 196025
93 520 39 3159.68 3941.92 2161.19 8072.25 1162.71 48156.8 1042.18 92728.3 925.473 141787 812.576 195332
93 525 39 3085.51 3942.68 2104.91 8073.88 1124.3 48013.7 1007.49 92422.7 894.411 141301 785.064 194648
93 530 39 3013.92 3943.5 2050.74 8075.63 1087.56 47872.5 974.31 92121.1 864.712 140821 758.767 193974
93 535 39 2944.77 3944.38 1998.58 8077.5 1052.4 47733.3 942.564 91823.5 836.304 140348 733.621 193307
93 540 39 2877.96 3945.32 1948.35 8079.49 1018.74 47618.1 912.178 91567.8 809.119 139928 709.565 192700
93 545 39 2813.39 3946.32 1899.94 8081.59 986.499 47522.5 883.081 91346.2 783.095 139553 686.543 192142
93 550 39 2750.96 3947.37 1853.28 8083.8 955.606 47428.4 855.207 91127.7 758.172 139182 664.5 191591
93 555 39 2690.58 3948.47 1808.29 8086.13 925.994 47335.7 828.495 90912.3 734.293 138816 643.387 191047
93 560 39 2632.17 3949.63 1764.88 8088.56 897.597 47244.4 802.886 90700 711.406 138455 623.157 190511
93 565 39 2575.63 3950.84 1722.99 8091.1 870.357 47154.5 778.325 90490.6 689.461 138099 603.765 189981
93 570 39 2520.89 3952.1 1682.55 8093.74 844.215 47066 754.76 90284.2 668.411 137748 585.169 189458
93 575 39 2467.88 3953.41 1643.5 8096.48 819.119 46978.9 732.142 90080.6 648.213 137402 567.33 188942
93 580 39 2416.52 3954.77 1605.77 8099.32 795.017 46893 710.426 89879.8 628.824 137060 550.211 188433
93 585 39 2366.76 3956.17 1569.31 8102.25 771.862 46808.5 689.567 89681.8 610.205 136722 533.776 187930
93 590 39 2318.51 3957.63 1534.06 8105.27 749.608 46725.2 669.525 89486.5 592.32 136389 517.993 187433
93 595 39 2271.74 3959.12 1499.97 8108.39 728.214 46643.2 650.261 89293.9 575.133 136061 502.83 186943
93 600 39 2226.36 3960.66 1467 8111.59 707.638 46571.5 631.739 89140 558.612 135817 488.258 186603
93 605 39 2182.34 3962.24 1435.09 8114.88 687.844 46501.6 613.922 88991.3 542.724 135584 474.248 186280
93 610 39 2139.62 3963.87 1404.2 8118.26 668.793 46432.8 596.78 88844.8 527.441 135354 460.775 185962
93 615 39 2098.14 3965.53 1374.3 8121.72 650.454 46365.1 580.281 88700.5 512.734 135128 447.813 185648
93 620 39 2057.87 3967.24 1345.33 8125.26 632.792 46298.4 564.395 88558.3 498.578 134905 435.34 185338
93 625 39 2018.75 3968.98 1317.26 8128.87 615.778 46232.8 549.095 88418.2 484.946 134685 423.332 185034
93 630 39 1980.75 3970.76 1290.06 8132.57 599.383 46168.3 534.355 88280.2 471.816 134468 411.769 184733
93 635 39 1943.81 3972.58 1263.7 8136.34 583.579 46104.7 520.148 88144.3 459.165 134255 400.63 184437
93 640 39 1907.91 3974.44 1238.12 8140.19 568.34 46042.2 506.453 88010.3 446.972 134044 389.896 184145
93 645 39 1873 3976.33 1213.32 8144.1 553.642 45980.6 493.246 87878.2 435.216 133837 379.551 183857
93 650 39 1839.05 3978.26 1189.26 8148.09 539.46 45920 480.507 87748.1 423.878 133633 369.575 183573
93 655 39 1806.03 3980.22 1165.9 8152.15 525.773 45860.3 468.214 87620 412.941 133431 359.954 183293
93 660 39 1773.89 3982.21 1143.23 8156.27 512.56 45801.6 456.349 87493.6 402.386 133232 350.672 183018
93 665 39 1742.62 3984.24 1121.21 8160.46 499.8 45743.8 444.893 87369.1 392.198 133036 341.714 182746
93 670 39 1712.18 3986.3 1099.83 8164.72 487.475 45686.9 433.829 87246.4 382.36 132843 333.067 182478
93 675 39 1682.53 3988.39 1079.05 8169.03 475.566 45630.9 423.142 87125.5 372.859 132653 324.717 182213
93 680 39 1653.66 3990.51 1058.86 8173.41 464.055 45575.7 412.814 87006.4 363.679 132465 316.652 181953
93 685 39 1625.54 3992.66 1039.23 8177.86 452.928 45521.4 402.831 86888.9 354.809 132280 308.86 181696
93 690 39 1598.14 3994.84 1020.15 8182.36 442.167 45468 393.18 86773.2 346.234 132098 301.329 181443
93 695 39 1571.44 3997.05 1001.6 8186.91 431.757 45415.3 383.845 86659.1 337.943 131918 294.049 181193
93 700 39 1545.41 3999.29 983.548 8191.53 421.686 45363.5 374.816 86546.7 329.924 131741 287.01 180946
93 705 39 1520.03 4001.55 965.987 8196.2 411.939 45312.5 366.078 86435.9 322.166 131566 280.201 180704
93 710 39 1495.29 4003.84 948.896 8200.92 402.503 45262.3 357.622 86326.6 314.659 131394 273.614 180464
93 715 39 1471.15 4006.16 932.26 8205.7 393.366 45212.9 349.435 86219 307.393 131224 267.24 180228
93 720 39 1447.61 4008.5 916.063 8210.53 384.517 45164.2 341.507 86112.8 300.358 131056 261.069 179995
93 725 39 1424.64 4010.87 900.29 8215.41 375.944 45116.3 333.828 86008.2 293.545 130891 255.095 179765
93 730 39 1402.22 4013.26 884.926 8220.34 367.636 45069.1 326.388 85905.1 286.945 130728 249.309 179539
93 735 39 1380.33 4015.68 869.958 8225.32 359.584 45022.7 319.177 85803.5 280.551 130568 243.705 179315
93 740 39 1358.97 4018.12 855.372 8230.34 351.777 44977 312.188 85703.3 274.354 130409 238.274 179095
93 745 39 1338.11 4020.58 841.156 8235.42 344.206 44932 305.412 85604.5 268.347 130253 233.011 178878
93 750 39 1317.73 4023.07 827.297 8240.53 336.863 44887.7 298.841 85507.2 262.523 130099 227.909 178663
93 755 39 1297.83 4025.58 813.784 8245.7 329.738 44844.1 292.466 85411.2 256.874 129947 222.961 178452
93 760 39 1278.39 4028.11 800.606 8250.91 322.825 44801.1 286.282 85316.6 251.395 129797 218.163 178243
93 765 39 1259.39 4030.66 787.751 8256.16 316.114 44758.8 280.28 85223.3 246.078 129650 213.509 178038
93 770 39 1240.82 4033.23 775.209 8261.45 309.599 44717.2 274.454 85131.4 240.918 129504 208.992 177835
93 775 39 1222.67 4035.82 762.971 8266.78 303.273 44676.3 268.797 85040.8 235.909 129360 204.609 177635
93 780 39 1204.93 4038.44 751.027 8272.15 297.128 44635.9 263.304 84951.4 231.046 129219 200.354 177438
93 785 39 1187.58 4041.07 739.367 8277.57 291.158 44596.2 257.968 84863.4 226.323 129079 196.222 177243
93 790 39 1170.61 4043.72 727.983 8283.02 285.358 44557.1 252.785 84776.5 221.736 128941 192.21 177051
93 795 39 1154.01 4046.39 716.866 8288.51 279.72 44518.7 247.748 84690.9 217.279 128805 188.313 176862
93 800 39 1137.78 4049.08 706.008 8294.03 274.239 44480.8 242.852 84606.6 212.947 128671 184.526 176675
93 805 39 1121.89 4051.78 695.401 8299.6 268.911 44443.5 238.092 84523.4 208.737 128539 180.846 176491
93 810 39 1106.35 4054.51 685.038 8305.19 263.728 44406.8 233.465 84441.4 204.645 128409 177.269 176309
93 815 39 1091.13 4057.25 674.911 8310.83 258.688 44370.7 228.964 84360.5 200.665 128280 173.792 176130
93 820 39 1076.24 4060 665.013 8316.49 253.783 44335.2 224.586 84280.9 196.795 128153 170.41 175953
93 825 39 1061.66 4062.78 655.337 8322.19 249.011 44300.2 220.326 84202.3 193.03 128028 167.122 175779
93 830 39 1047.39 4065.57 645.877 8327.93 244.366 44265.8 216.181 84124.9 189.366 127905 163.922 175607
93 835 39 1033.41 4068.37 636.626 8333.69 239.845 44231.9 212.147 84048.5 185.802 127784 160.81 175437
93 840 39 1019.72 4071.19 627.579 8339.48 235.442 44198.5 208.219 83973.3 182.332 127664 157.781 175270
93 845 39 1006.3 4074.03 618.729 8345.31 231.155 44165.7 204.395 83899.1 178.954 127545 154.832 175105
93 850 39 993.164 4076.88 610.072 8351.17 226.979 44133.4 200.671 83826 175.665 127429 151.962 174942
93 855 39 980.289 4079.75 601.6 8357.05 222.911 44101.6 197.043 83753.9 172.462 127314 149.167 174781
93 860 39 967.673 4082.63 593.31 8362.96 218.947 44070.4 193.509 83682.8 169.342 127200 146.445 174623
93 865 39 955.307 4085.52 585.195 8368.91 215.084 44039.6 190.065 83612.8 166.302 127088 143.794 174466
93 870 39 943.186 4088.43 577.252 8374.88 211.318 44009.3 186.709 83543.7 163.34 126978 141.21 174312
93 875 39 931.304 4091.35 569.475 8380.87 207.647 43979.5 183.438 83475.7 160.453 126869 138.693 174160
93 880 39 919.653 4094.28 561.86 8386.89 204.067 43950.2 180.248 83408.6 157.639 126762 136.24 174010
93 885 39 908.229 4097.23 554.402 8392.94 200.576 43921.4 177.138 83342.4 154.896 126656 133.849 173862
93 890 39 897.025 4100.19 547.098 8399.02 197.171 43893 174.105 83277.3 152.221 126552 131.518 173716
93 895 39 886.035 4103.16 539.942 8405.11 193.849 43865.1 171.147 83213 149.612 126449 129.244 173573
93 900 39 875.255 4106.14 532.931 8411.24 190.607 43837.7 168.26 83149.7 147.067 126347 127.027 173431
93 905 39 864.679 4109.14 526.061 8417.38 187.444 43810.7 165.444 83087.3 144.584 126247 124.864 173291
93 910 39 854.302 4112.14 519.329 8423.55 184.356 43784.1 162.695 83025.8 142.161 126149 122.754 173152
93 915 39 844.119 4115.16 512.73 8429.74 181.342 43758 160.013 82965.1 139.797 126051 120.696 173016
93 920 39 834.125 4118.19 506.262 8435.96 178.399 43732.3 157.393 82905.4 137.489 125955 118.686 172882
93 925 39 824.316 4121.23 499.92 8442.19 175.525 43707 154.836 82846.5 135.236 125861 116.725 172749
93 930 39 814.686 4124.28 493.702 8448.45 172.717 43682.2 152.339 82788.4 133.037 125767 114.81 172619
93 935 39 805.233 4127.34 487.604 8454.73 169.975 43657.7 149.9 82731.2 130.889 125675 112.941 172490
93 940 39 795.951 4130.41 481.624 8461.03 167.296 43633.7 147.517 82674.9 128.79 125585 111.115 172363
93 945 39 786.836 4133.49 475.757 8467.34 164.679 43610.1 145.19 82619.3 126.741 125495 109.332 172237
93 950 39 777.885 4136.58 470.002 8473.68 162.12 43586.9 142.915 82564.6 124.738 125407 107.59 172114
93 955 39 769.093 4139.68 464.356 8480.04 159.62 43564.1 140.692 82510.7 122.782 125320 105.889 171992
93 960 39 760.457 4142.79 458.816 8486.41 157.175 43541.6 138.519 82457.5 120.869 125234 104.226 171871
93 965 39 751.973 4145.9 453.379 8492.81 154.785 43519.6 136.395 82405.2 119 125150 102.601 171753
93 970 39 743.637 4149.03 448.043 8499.22 152.448 43497.9 134.318 82353.6 117.173 125066 101.012 171636
93 975 39 735.447 4152.17 442.804 8505.64 150.162 43476.6 132.287 82302.7 115.386 124984 99.4595 171520
93 980 39 727.399 4155.31 437.662 8511.89 147.926 43455.5 130.301 82252.5 113.639 124903 97.9412 171406
93 985 39 719.489 4158.46 432.614 8517.37 145.739 43433.9 128.358 82202.1 111.931 124822 96.4566 171293
93 990 39 711.714 4161.62 427.656 8522.87 143.598 43412.8 126.458 82152.6 110.26 124742 95.0046 171182
93 995 39 704.072 4164.79 422.788 8528.4 141.504 43392 124.598 82103.7 108.625 124664 93.5844 171072
93 1000 39 696.559 4167.96 418.007 8533.95 139.455 43371.5 122.778 82055.6 107.025 124586 92.195 170963
93 50 40 1.53486e+06 1194.25 1.52196e+06 2528.69 1.50905e+06 115647 1.44871e+06 246230 1.38844e+06 394277 1.32824e+06 559789
93 55 40 1.25445e+06 1366.14 1.24215e+06 2886.8 1.22985e+06 116030 1.17716e+06 245744 1.12457e+06 392026 1.07206e+06 554878
93 60 40 1.03706e+06 1532.05 1.02528e+06 3232.1 1.0135e+06 114430 967403 241537 921403 384553 875505 543477
93 65 40 866098 1692.09 854780 3565.23 843461 112902 803020 237330 762687 376849 722460 531459
93 70 40 729919 1846.84 719017 3887.41 708115 111528 672542 233492 637080 369779 601728 520390
93 75 40 620204 1984.06 609686 4155.69 599167 110031 567788 229564 536520 362754 505363 509602
93 80 40 530902 2278.84 520740 4741.25 510579 108154 482822 224779 455174 354618 427636 497671
93 85 40 457539 2378.7 447714 4960.43 437889 106013 413266 219785 388751 346276 364343 485487
93 90 40 396763 2487.18 387257 5192.25 377752 104010 355849 215078 334051 338395 312357 473963
93 95 40 346028 2598.36 336826 5427.62 327625 102123 308090 210620 288656 330918 269322 463017
93 100 40 303376 2710.03 294466 5626.07 285556 100300 268088 206345 250716 323761 233440 452548
93 105 40 267287 2787.16 258658 5784.7 250028 98458.7 234368 202109 218800 316737 203324 442341
93 110 40 236569 2861.68 228209 5942.99 219849 96612.3 205776 197914 191790 309847 177892 432413
93 115 40 210277 2935.91 202177 6100.38 194077 94861.3 181400 193958 168806 303391 156295 423160
93 120 40 187656 3009.66 179807 6256.54 171958 93180.7 160513 190155 149146 297180 137859 414255
93 125 40 168100 3082.8 160494 6411.28 152887 91564.5 142531 186492 132250 291193 122044 405669
93 130 40 151118 3155.27 143745 6564.5 136373 90009.9 126983 182967 117663 285434 108415 397414
93 135 40 136307 3227.03 129161 6716.15 122014 88534.5 113483 179658 105018 280087 96620.3 389821
93 140 40 123339 3298.07 116411 6832.78 109483 87075.9 101716 176425 94012.3 274879 86372.1 382438
93 145 40 111941 3346.6 105224 6910.22 98507.1 85626.6 91422.7 173254 84398.4 269794 77434.1 375245
93 150 40 101887 3382.55 95373.9 6987.5 88861.2 84356.3 82387.6 170410 75970.9 265148 69611.1 368571
93 155 40 92988.2 3418.42 86672.6 7064.55 80357.1 83143.9 74431.2 167683 68559.2 260683 62740.9 362143
93 160 40 85087 3454.2 78962 7141.32 72837 81996 67403.2 165148 62020.3 256598 56688.4 356346
93 165 40 78049.9 3489.86 72108.9 7217.77 66167.9 80881.6 61177.1 162685 56234.5 252627 51340.2 350709
93 170 40 71764 3525.38 66000.7 7293.87 60237.5 79798.7 55646.2 160289 51100.6 248764 46600.8 345224
93 175 40 66133.4 3560.75 60541.8 7369.6 54950.3 78745.5 50719.9 157956 46533 245001 42389.5 339880
93 180 40 61076.3 3595.95 55650.5 7444.94 50224.8 77720.4 46321.2 155683 42458.9 241334 38637.6 334672
93 185 40 56522.6 3630.99 51257 7519.87 45991.4 76721.9 42384.2 153468 38816 237757 35286.9 329590
93 190 40 52412.3 3665.84 47301.4 7594.38 42190.4 75767.1 38852.3 151380 35551.2 234432 32287.3 324925
93 195 40 48693.5 3700.52 43731.8 7668.47 38770.1 74843.6 35676.8 149373 32618.8 231256 29596 320493
93 200 40 45321.2 3735 40503.6 7735.94 35686.1 73936.4 32815.9 147407 29979.2 228147 27176.1 316158
93 205 40 42256.5 3769.29 37578.1 7771.08 32899.7 73018.6 30233.1 145454 27598.4 225078 24995.6 311889
93 210 40 39465.5 3788.09 34921.5 7806.38 30377.6 72121.7 27897 143545 25446.8 222076 23027 307714
93 215 40 36918.7 3804.3 32504.5 7841.8 28090.3 71334.3 25780 141831 23498.6 219330 21246.2 303834
93 220 40 34590.3 3820.58 30301.3 7877.34 26012.4 70612.1 23858.1 140235 21731.5 216746 19632.4 300145
93 225 40 32457.4 3836.93 28289.4 7912.97 24121.5 69906 22110.4 138674 20125.7 214216 18167.3 296534
93 230 40 30500.2 3853.33 26449 7948.66 22397.9 69237.2 20518.4 137233 18664.1 211935 16835 293345
93 235 40 28701 3869.76 24762.7 7984.41 20824.3 68593.5 19066 135865 17331.6 209798 15621.3 290393
93 240 40 27044.4 3886.23 23215 8020.19 19385.6 67963.6 17738.8 134525 16114.9 207705 14514 287502
93 245 40 25516.4 3902.73 21792.3 8048.97 18068.1 67340 16524.2 133206 15002.2 205647 13502.2 284663
93 250 40 24105 3919.25 20482.5 8066.61 16860 66717.9 15411.1 131902 13983.2 203619 12576.3 281869
93 255 40 22799.2 3929.94 19274.9 8084.5 15750.6 66108.3 14389.5 130624 13048.5 201631 11727.7 279130
93 260 40 21589.4 3938.06 18159.9 8102.63 14730.5 65520.6 13450.7 129387 12190.2 199702 10949 276466
93 265 40 20466.8 3946.3 17129 8120.98 13791.3 65015.2 12586.8 128296 11400.8 197962 10233.3 274014
93 270 40 19423.8 3954.65 16174.6 8139.54 12925.5 64520 11790.8 127225 10674 196255 9574.82 271609
93 275 40 18453.4 3963.1 15289.8 8158.28 12126.3 64034.4 11056.5 126175 10003.8 194580 8968.12 269249
93 280 40 17549.4 3971.65 14468.6 8177.2 11387.8 63558.2 10378.3 125144 9385.21 192935 8408.46 266931
93 285 40 16706.1 3980.29 13705.3 8196.28 10704.6 63091.1 9751.19 124133 8813.51 191321 7891.58 264656
93 290 40 15918.6 3989.01 12995.2 8215.52 10071.8 62632.7 9170.61 123139 8284.56 189736 7413.64 262421
93 295 40 15182.2 3997.81 12333.6 8234.9 9485.06 62182.9 8632.55 122164 7794.6 188178 6971.22 260226
93 300 40 14492.8 4006.68 11716.6 8254.4 8940.46 61741.2 8133.36 121206 7340.28 186648 6561.22 258068
93 305 40 13846.8 4015.62 11140.6 8263.32 8434.44 61296.8 7669.74 120253 6918.55 185133 6180.87 255936
93 310 40 13240.7 4024.62 10602.2 8270.78 7963.8 60858.6 7238.73 119316 6526.68 183642 5827.64 253839
93 315 40 12671.4 4030.29 10098.5 8278.5 7525.63 60427.9 6837.63 118394 6162.18 182177 5499.29 251776
93 320 40 12136.2 4033.73 9626.77 8286.46 7117.3 60004.7 6464.01 117487 5822.82 180735 5193.74 249747
93 325 40 11632.6 4037.29 9184.5 8294.65 6736.43 59619.5 6115.65 116649 5506.56 179383 4909.15 247821
93 330 40 11158.1 4040.97 8769.46 8303.06 6380.85 59273.2 5790.56 115879 5211.55 178122 4643.83 246000
93 335 40 10710.7 4044.76 8379.63 8311.68 6048.58 58932.8 5486.9 115123 4936.12 176881 4396.25 244208
93 340 40 10288.4 4048.64 8013.12 8320.5 5737.82 58598.4 5203.01 114378 4678.74 175660 4165.01 242445
93 345 40 9889.52 4052.63 7668.23 8329.52 5446.94 58269.5 4937.38 113646 4438.02 174459 3948.85 240709
93 350 40 9512.38 4056.72 7343.41 8338.71 5174.45 57949.8 4688.63 112940 4212.69 173309 3746.61 239057
93 355 40 9155.49 4060.89 7037.22 8348.09 4918.96 57656.2 4455.5 112328 4001.59 172363 3557.24 237762
93 360 40 8817.49 4065.15 6748.36 8357.63 4679.23 57367.5 4236.83 111726 3803.68 171433 3379.77 236488
93 365 40 8497.12 4069.5 6475.62 8367.33 4454.12 57083.6 4031.56 111134 3617.97 170517 3213.33 235235
93 370 40 8193.21 4073.92 6217.89 8377.19 4242.57 56804.4 3838.73 110551 3443.58 169616 3057.1 234001
93 375 40 7904.7 4078.42 5974.16 8387.19 4043.62 56529.8 3657.45 109977 3279.7 168730 2910.36 232788
93 380 40 7630.61 4083 5743.5 8395.96 3856.39 56258.3 3486.9 109412 3125.57 167856 2772.42 231592
93 385 40 7370.02 4087.65 5525.04 8398.65 3680.05 55985 3326.33 108849 2980.53 166990 2642.66 230408
93 390 40 7122.09 4092.36 5317.98 8401.55 3513.86 55715.9 3175.05 108294 2843.93 166136 2520.5 229242
93 395 40 6886.04 4097.09 5121.59 8404.65 3357.14 55451.1 3032.43 107748 2715.19 165296 2405.43 228095
93 400 40 6661.15 4098.48 4935.19 8407.95 3209.23 55190.4 2897.88 107211 2593.79 164468 2296.95 226964
93 405 40 6446.75 4099.97 4758.16 8411.45 3069.56 54933.7 2770.86 106681 2479.22 163653 2194.62 225851
93 410 40 6242.22 4101.55 4589.9 8415.12 2937.58 54683.2 2650.87 106163 2371.03 162855 2098.03 224759
93 415 40 6046.97 4103.22 4429.88 8418.97 2812.79 54478.9 2537.46 105726 2268.8 162159 2006.8 223780
93 420 40 5860.48 4104.97 4277.6 8423 2694.73 54277.9 2430.19 105295 2172.14 161474 1920.58 222816
93 425 40 5682.24 4106.81 4132.6 8427.19 2582.96 54080.1 2328.67 104871 2080.69 160799 1839.03 221866
93 430 40 5511.78 4108.73 3994.43 8431.55 2477.09 53885.4 2232.53 104453 1994.13 160135 1761.87 220930
93 435 40 5348.68 4110.73 3862.71 8436.06 2376.74 53693.7 2141.44 104042 1912.13 159480 1688.8 220008
93 440 40 5192.53 4112.81 3737.06 8440.72 2281.58 53505 2055.08 103636 1834.42 158835 1619.58 219100
93 445 40 5042.95 4114.96 3617.12 8445.53 2191.29 53319.3 1973.17 103237 1760.73 158199 1553.97 218204
93 450 40 4899.58 4117.18 3502.57 8450.48 2105.57 53136.4 1895.42 102844 1690.8 157572 1491.73 217322
93 455 40 4762.1 4119.47 3393.12 8455.57 2024.14 52956.3 1821.58 102456 1624.42 156954 1432.67 216452
93 460 40 4630.2 4121.83 3288.47 8460.79 1946.75 52778.9 1751.43 102074 1561.37 156345 1376.59 215594
93 465 40 4503.58 4124.26 3188.37 8466.15 1873.16 52604.2 1684.74 101697 1501.45 155745 1323.31 214748
93 470 40 4381.98 4126.75 3092.56 8471.63 1803.15 52432.1 1621.31 101326 1444.48 155153 1272.67 213914
93 475 40 4265.14 4129.3 3000.82 8477.23 1736.51 52262.6 1560.95 100960 1390.28 154570 1224.5 213092
93 480 40 4152.82 4131.91 2912.93 8482.95 1673.04 52095.6 1503.48 100599 1338.69 153995 1178.68 212281
93 485 40 4044.8 4134.58 2828.69 8488.78 1612.57 51931 1448.73 100244 1289.56 153427 1135.06 211481
93 490 40 3940.86 4137.3 2747.89 8494.73 1554.93 51768.8 1396.56 99893.1 1242.75 152867 1093.51 210692
93 495 40 3840.81 4140.08 2670.38 8496.95 1499.96 51605.2 1346.82 99543.4 1198.14 152312 1053.91 209910
93 500 40 3744.46 4142.91 2595.98 8497.89 1447.5 51442.5 1299.37 99197.1 1155.59 151762 1016.17 209136
93 505 40 3651.63 4145.8 2524.53 8498.97 1397.43 51282.1 1254.09 98855.5 1115 151219 980.171 208374
93 510 40 3562.16 4148.73 2455.89 8500.2 1349.62 51123.9 1210.85 98518.6 1076.25 150684 945.819 207621
93 515 40 3475.89 4151.68 2389.91 8501.57 1303.93 50968 1169.55 98186.2 1039.25 150156 913.025 206878
93 520 40 3392.68 4152.38 2326.47 8503.08 1260.26 50814.3 1130.09 97858.2 1003.9 149635 881.705 206145
93 525 40 3312.38 4153.14 2265.44 8504.72 1218.5 50662.6 1092.36 97534.6 970.119 149121 851.779 205421
93 530 40 3234.86 4153.98 2206.71 8506.5 1178.55 50513.1 1056.27 97215.3 937.815 148613 823.172 204707
93 535 40 3160 4154.87 2150.16 8508.4 1140.32 50365.7 1021.75 96900.2 906.913 148112 795.816 204001
93 540 40 3087.68 4155.83 2095.7 8510.43 1103.71 50243.6 988.696 96629.4 877.34 147668 769.644 203359
93 545 40 3017.8 4156.85 2043.22 8512.59 1068.65 50142.2 957.046 96394.6 849.028 147270 744.595 202767
93 550 40 2950.23 4157.93 1992.64 8514.86 1035.05 50042.4 926.726 96163.1 821.913 146877 720.611 202184
93 555 40 2884.89 4159.06 1943.87 8517.25 1002.84 49944.1 897.668 95934.9 795.933 146490 697.638 201608
93 560 40 2821.68 4160.25 1896.82 8519.75 971.96 49847.3 869.81 95709.9 771.031 146108 675.624 201040
93 565 40 2760.51 4161.5 1851.42 8522.37 942.333 49752 843.091 95488.1 747.153 145731 654.521 200480
93 570 40 2701.29 4162.8 1807.59 8525.09 913.9 49658.2 817.455 95269.4 724.249 145359 634.285 199926
93 575 40 2643.94 4164.15 1765.27 8527.92 886.604 49565.8 792.849 95053.7 702.271 144992 614.872 199380
93 580 40 2588.4 4165.55 1724.39 8530.85 860.39 49474.7 769.223 94841 681.174 144630 596.241 198841
93 585 40 2534.57 4167 1684.89 8533.88 835.205 49385.1 746.531 94631.2 660.914 144272 578.355 198308
93 590 40 2482.41 4168.51 1646.7 8537.01 811.001 49296.8 724.726 94424.4 641.452 143920 561.177 197783
93 595 40 2431.83 4170.06 1609.78 8540.24 787.731 49209.9 703.769 94220.3 622.75 143572 544.675 197264
93 600 40 2382.77 4171.65 1574.06 8543.57 765.353 49133.8 683.617 94057.1 604.772 143314 528.815 196904
