zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 995 72 174.229 177870 92.5847 371124 10.9408 960764 9.54874 1.42217e+06 8.21907 1.75535e+06 6.95185 1.9603e+06
42 1000 72 171.362 177825 91.0565 371079 10.751 960348 9.38275 1.42146e+06 8.07598 1.75441e+06 6.83071 1.95921e+06
42 50 73 1.65563e+06 273039 1.05351e+06 577061 451386 3.51493e+06 405712 5.85928e+06 361026 7.61012e+06 317330 8.76744e+06
42 55 73 1.31369e+06 280049 826507 592813 339321 3.36417e+06 304402 5.57182e+06 270262 7.21578e+06 236902 8.29603e+06
42 60 73 1.05889e+06 286094 659301 606562 259714 3.21386e+06 232561 5.28784e+06 206030 6.82852e+06 180121 7.8359e+06
42 65 73 865510 290953 533902 613018 202293 3.10375e+06 180910 5.0806e+06 160028 6.54357e+06 139648 7.49266e+06
42 70 73 715700 293024 437639 617515 159578 3.00312e+06 142528 4.8946e+06 125887 6.29197e+06 109654 7.19521e+06
42 75 73 598160 294417 362870 620577 127579 2.89782e+06 113822 4.70183e+06 100400 6.03263e+06 87314.4 6.8902e+06
42 80 73 504551 295206 303834 622364 103116 2.79481e+06 91894 4.51458e+06 80950.6 5.78167e+06 70286 6.59608e+06
42 85 73 429119 295548 256642 622801 84166 2.70673e+06 74927.9 4.35423e+06 65923 5.5653e+06 57151.2 6.33995e+06
42 90 73 367763 295483 218573 621880 69383.7 2.63877e+06 61722.1 4.23167e+06 54256.7 5.40061e+06 46987.5 6.14556e+06
42 95 73 317353 294797 187529 620131 57704.3 2.56933e+06 51298.6 4.10796e+06 45059 5.23601e+06 38985.6 5.9535e+06
42 100 73 275576 293760 161981 617631 48385.1 2.49847e+06 42988.6 3.98246e+06 37733.9 5.06959e+06 32620.9 5.75986e+06
42 105 73 240611 292407 140711 614460 40811.8 2.43436e+06 36233.6 3.8697e+06 31777 4.92046e+06 27442 5.58666e+06
42 110 73 211193 290774 122928 610690 34662.8 2.36965e+06 30753.2 3.75645e+06 26948.5 4.7711e+06 23248.9 5.41359e+06
42 115 73 186280 288886 107956 606380 29632 2.30429e+06 26272.8 3.64259e+06 23004.7 4.62126e+06 19827.7 5.24032e+06
42 120 73 165045 286933 95263 603009 25481.2 2.25413e+06 22582.4 3.55386e+06 19763 4.50221e+06 17023 5.09917e+06
42 125 73 146841 285025 84436.1 599774 22031.6 2.21066e+06 19518.1 3.47819e+06 17074 4.40236e+06 14699.4 4.98318e+06
42 130 73 131139 283500 75136.6 596136 19134.1 2.17102e+06 16943.3 3.40989e+06 14813.6 4.31275e+06 12745 4.87958e+06
42 135 73 117543 281827 67121.2 592184 16699.1 2.13112e+06 14780.7 3.34143e+06 12916.3 4.22309e+06 11105.8 4.77613e+06
42 140 73 105716 280023 60178.8 587951 14641.2 2.09104e+06 12954 3.2729e+06 11314.6 4.13354e+06 9722.99 4.67294e+06
42 145 73 95383.3 278100 54138 583464 12892.7 2.05085e+06 11402.7 3.20443e+06 9955.16 4.04419e+06 8550.16 4.57015e+06
42 150 73 86318.8 276070 48859.2 578751 11399.7 2.01061e+06 10078.6 3.13607e+06 8795.47 3.95515e+06 7550.3 4.46783e+06
42 155 73 78330.9 273944 44222 573833 10113.1 1.97266e+06 8937.41 3.07201e+06 7795.77 3.87189e+06 6688.13 4.37229e+06
42 160 73 71271.5 271731 40137.9 568734 9004.22 1.93489e+06 7954.3 3.00845e+06 6934.95 3.7894e+06 5946.15 4.27775e+06
42 165 73 65011.8 269440 36528.3 563470 8044.9 1.89717e+06 7104.12 2.94512e+06 6190.89 3.70731e+06 5305.21 4.18376e+06
42 170 73 59441 267207 33325.1 559978 7209.26 1.8698e+06 6364.56 2.89813e+06 5544.75 3.64496e+06 4749.83 4.11031e+06
42 175 73 54469.7 264951 30474.8 556930 6479.87 1.84549e+06 5719.43 2.85646e+06 4981.53 3.58986e+06 4266.16 4.04568e+06
42 180 73 50021.2 263106 27931.4 553721 5841.66 1.82186e+06 5154.99 2.8165e+06 4488.77 3.53765e+06 3843.02 3.98531e+06
42 185 73 46028.9 261686 25654.7 550362 5280.45 1.79939e+06 4658.58 2.77875e+06 4055.34 3.48843e+06 3470.72 3.92845e+06
42 190 73 42437.2 260224 23611.5 546913 4785.91 1.77698e+06 4221.27 2.74118e+06 3673.63 3.43952e+06 3142.99 3.872e+06
42 195 73 39197.9 258723 21773.3 543384 4348.72 1.75464e+06 3834.79 2.70383e+06 3336.41 3.39094e+06 2853.58 3.81599e+06
42 200 73 36269.5 257188 20115.3 539783 3961.06 1.73239e+06 3492.19 2.6667e+06 3037.57 3.34271e+06 2597.21 3.76041e+06
42 205 73 33616.3 255623 18616.3 536118 3616.34 1.71024e+06 3187.61 2.62981e+06 2771.98 3.29483e+06 2369.44 3.7053e+06
42 210 73 31206.9 254030 17257.8 532396 3308.72 1.68847e+06 2915.86 2.59376e+06 2535.06 3.24825e+06 2166.31 3.65196e+06
42 215 73 29014.2 252413 16023.6 528624 3033.13 1.6676e+06 2672.4 2.55956e+06 2322.78 3.20452e+06 1984.29 3.60247e+06
42 220 73 27015.2 250774 14900.7 524808 2786.13 1.64683e+06 2454.25 2.5256e+06 2132.64 3.16113e+06 1821.3 3.55341e+06
42 225 73 25189.4 249116 13876.8 520954 2564.23 1.62618e+06 2258.31 2.4919e+06 1961.9 3.11809e+06 1675 3.50477e+06
42 230 73 23518.8 247442 12941.6 517066 2364.4 1.60567e+06 2081.91 2.45845e+06 1808.23 3.07542e+06 1543.36 3.45657e+06
42 235 73 21987.5 245752 12085.8 513149 2184.04 1.58528e+06 1922.73 2.42527e+06 1669.6 3.03312e+06 1424.65 3.40881e+06
42 240 73 20581.6 244051 11301.3 509207 2020.91 1.56504e+06 1778.78 2.39236e+06 1544.26 2.99118e+06 1317.36 3.3615e+06
42 245 73 19288.5 242339 10580.6 505246 1872.74 1.54553e+06 1648.03 2.36078e+06 1430.41 2.951e+06 1219.88 3.3162e+06
42 250 73 18096.7 240720 9917.02 503202 1737.37 1.53356e+06 1528.72 2.34067e+06 1326.67 2.92456e+06 1131.23 3.2852e+06
42 255 73 16997.4 239095 9305.83 501158 1614.22 1.52168e+06 1420.19 2.32075e+06 1232.32 2.89837e+06 1050.63 3.25453e+06
42 260 73 15982.1 237464 8742.05 499096 1501.97 1.50998e+06 1321.28 2.30136e+06 1146.36 2.87323e+06 977.202 3.22561e+06
42 265 73 15043.3 235988 8221.45 496998 1399.59 1.49834e+06 1231.09 2.28212e+06 1067.97 2.84834e+06 910.258 3.197e+06
42 270 73 14174.6 235072 7740.43 494820 1306.3 1.48671e+06 1148.9 2.26297e+06 996.558 2.8236e+06 849.269 3.16859e+06
42 275 73 13368.9 234149 7294.86 492630 1220.82 1.47517e+06 1073.6 2.24398e+06 931.134 2.79908e+06 793.41 3.14046e+06
42 280 73 12620.8 233221 6881.52 490430 1142.27 1.46394e+06 1004.42 2.22557e+06 871.023 2.77533e+06 742.084 3.11322e+06
42 285 73 11925.2 232288 6497.59 488222 1069.99 1.45304e+06 940.752 2.20775e+06 815.702 2.75238e+06 694.846 3.0869e+06
42 290 73 11277.8 231352 6140.63 486008 1003.46 1.44222e+06 882.15 2.1901e+06 764.792 2.72964e+06 651.382 3.06085e+06
42 295 73 10674.6 230413 5808.37 483789 942.116 1.43149e+06 828.134 2.1726e+06 717.873 2.70712e+06 611.333 3.03505e+06
42 300 73 10112 229472 5498.76 481566 885.49 1.42084e+06 778.275 2.15526e+06 674.572 2.68481e+06 574.379 3.00952e+06
42 305 73 9586.7 228529 5209.92 479342 833.143 1.41028e+06 732.191 2.13807e+06 634.554 2.66272e+06 540.234 2.98423e+06
42 310 73 9095.71 227585 4940.2 477117 784.689 1.3998e+06 689.539 2.12105e+06 597.523 2.64085e+06 508.642 2.9592e+06
42 315 73 8636.34 226640 4688.06 474892 739.783 1.38942e+06 650.014 2.10418e+06 563.211 2.61918e+06 479.375 2.93443e+06
42 320 73 8206.11 225696 4452.09 472668 698.065 1.37936e+06 613.294 2.08799e+06 531.333 2.59857e+06 452.181 2.91108e+06
42 325 73 7802.8 224752 4231.04 470447 659.278 1.36956e+06 579.154 2.07231e+06 501.694 2.57871e+06 426.897 2.88875e+06
42 330 73 7424.43 223809 4023.82 468230 623.204 1.35984e+06 547.407 2.05678e+06 474.136 2.55904e+06 403.392 2.86664e+06
42 335 73 7069.14 222867 3829.38 466016 589.616 1.3502e+06 517.851 2.04139e+06 448.484 2.53957e+06 381.516 2.84475e+06
42 340 73 6735.23 221926 3646.77 463808 558.31 1.34065e+06 490.305 2.02614e+06 424.58 2.52029e+06 361.133 2.82308e+06
42 345 73 6421.18 220988 3475.14 461605 529.098 1.33118e+06 464.606 2.01104e+06 402.28 2.50119e+06 342.123 2.80163e+06
42 350 73 6125.55 220052 3313.68 459408 501.814 1.32179e+06 440.604 1.99608e+06 381.457 2.48229e+06 324.373 2.7804e+06
42 355 73 5847.04 219118 3161.67 457218 476.304 1.31248e+06 418.166 1.98127e+06 361.993 2.46356e+06 307.784 2.75938e+06
42 360 73 5584.48 218188 3018.46 455036 452.431 1.30326e+06 397.17 1.96659e+06 343.781 2.44503e+06 292.265 2.73857e+06
42 365 73 5336.73 217260 2883.38 452861 430.037 1.29433e+06 377.472 1.95243e+06 326.694 2.42716e+06 277.701 2.71853e+06
42 370 73 5102.8 216336 2755.92 450695 409.036 1.28551e+06 359.002 1.93846e+06 310.672 2.40955e+06 264.047 2.69879e+06
42 375 73 4881.79 215415 2635.56 448538 389.33 1.27676e+06 341.672 1.92462e+06 295.642 2.39211e+06 251.239 2.67924e+06
42 380 73 4672.84 214497 2521.83 446390 370.823 1.26809e+06 325.398 1.91091e+06 281.529 2.37484e+06 239.215 2.65988e+06
42 385 73 4475.1 213606 2414.25 444668 353.388 1.26084e+06 310.074 1.89931e+06 268.248 2.36007e+06 227.908 2.64313e+06
42 390 73 4287.87 212741 2312.41 443435 336.949 1.25505e+06 295.633 1.88985e+06 255.738 2.34783e+06 217.266 2.629e+06
42 395 73 4110.51 211880 2215.99 442207 321.473 1.24931e+06 282.038 1.88048e+06 243.964 2.33572e+06 207.251 2.61502e+06
42 400 73 3942.39 211024 2124.64 440985 306.894 1.24362e+06 269.232 1.8712e+06 232.873 2.32372e+06 197.817 2.60119e+06
42 405 73 3782.94 210171 2038.04 439767 293.147 1.23802e+06 257.158 1.86216e+06 222.417 2.31218e+06 188.925 2.58809e+06
42 410 73 3631.61 209324 1955.89 438555 280.174 1.23253e+06 245.764 1.85336e+06 212.55 2.30103e+06 180.532 2.57554e+06
42 415 73 3487.89 208481 1877.89 437348 267.902 1.22731e+06 234.984 1.84503e+06 203.213 2.29049e+06 172.589 2.56371e+06
42 420 73 3351.35 207751 1803.84 436133 256.325 1.22213e+06 224.814 1.83677e+06 194.404 2.28005e+06 165.095 2.55198e+06
42 425 73 3221.59 207235 1733.5 434898 245.41 1.21697e+06 215.226 1.82856e+06 186.099 2.26969e+06 158.03 2.54035e+06
42 430 73 3098.17 206722 1666.63 433668 235.082 1.21185e+06 206.154 1.82044e+06 178.242 2.25944e+06 151.346 2.52884e+06
42 435 73 2980.71 206211 1603.01 432446 225.303 1.20678e+06 197.565 1.81239e+06 170.805 2.24928e+06 145.02 2.51745e+06
42 440 73 2868.88 205702 1542.46 431230 216.038 1.20176e+06 189.429 1.80443e+06 163.759 2.23923e+06 139.028 2.50617e+06
42 445 73 2762.34 205197 1484.8 430021 207.255 1.19679e+06 181.716 1.79654e+06 157.081 2.22928e+06 133.348 2.49501e+06
42 450 73 2660.8 204694 1429.86 428819 198.924 1.19186e+06 174.401 1.78873e+06 150.747 2.21943e+06 127.962 2.48397e+06
42 455 73 2563.97 204195 1377.49 427624 191.017 1.18698e+06 167.458 1.781e+06 144.736 2.20968e+06 122.851 2.47303e+06
42 460 73 2471.59 203698 1327.55 426436 183.507 1.18214e+06 160.864 1.77334e+06 139.028 2.20003e+06 117.998 2.46221e+06
42 465 73 2383.43 203204 1279.9 425256 176.371 1.17735e+06 154.599 1.76576e+06 133.605 2.19048e+06 113.388 2.4515e+06
42 470 73 2299.23 202714 1234.41 424083 169.587 1.17261e+06 148.644 1.75825e+06 128.45 2.18102e+06 109.006 2.4409e+06
42 475 73 2218.8 202226 1190.97 422917 163.133 1.16791e+06 142.978 1.75082e+06 123.546 2.17165e+06 104.838 2.43041e+06
42 480 73 2141.93 201742 1149.46 421760 156.991 1.16325e+06 137.587 1.74346e+06 118.88 2.16238e+06 100.872 2.42002e+06
42 485 73 2068.42 201260 1109.78 420609 151.142 1.15864e+06 132.453 1.73617e+06 114.437 2.15321e+06 97.0957 2.40974e+06
42 490 73 1998.11 200782 1071.84 419466 145.569 1.15407e+06 127.561 1.72896e+06 110.205 2.14412e+06 93.4988 2.39956e+06
42 495 73 1930.83 200308 1035.54 418331 140.257 1.14954e+06 122.899 1.72181e+06 106.171 2.13512e+06 90.0709 2.38949e+06
42 500 73 1866.41 199849 1000.79 417456 135.181 1.14579e+06 118.446 1.7158e+06 102.319 2.12747e+06 86.7998 2.38081e+06
42 505 73 1804.7 199398 967.518 416731 130.334 1.14243e+06 114.195 1.71035e+06 98.6429 2.12047e+06 83.6783 2.37282e+06
42 510 73 1745.58 198952 935.645 416010 125.708 1.1391e+06 110.137 1.70495e+06 95.134 2.11355e+06 80.6992 2.36491e+06
42 515 73 1688.92 198508 905.104 415295 121.289 1.13581e+06 106.262 1.69961e+06 91.7835 2.1067e+06 77.8546 2.35708e+06
42 520 73 1634.59 198067 875.827 414585 117.068 1.13254e+06 102.56 1.69432e+06 88.5826 2.09991e+06 75.1373 2.34933e+06
42 525 73 1582.47 197630 847.753 413881 113.034 1.12931e+06 99.0213 1.68908e+06 85.5234 2.0932e+06 72.5403 2.34166e+06
42 530 73 1532.46 197196 820.811 413181 109.166 1.12633e+06 95.628 1.68429e+06 82.5885 2.08707e+06 70.0474 2.33467e+06
42 535 73 1484.45 196766 794.956 412487 105.465 1.1234e+06 92.3813 1.67959e+06 79.7804 2.08105e+06 67.6623 2.3278e+06
42 540 73 1438.35 196338 770.135 411798 101.923 1.1205e+06 89.2746 1.67493e+06 77.0935 2.0751e+06 65.3802 2.321e+06
42 545 73 1394.07 195914 746.299 411115 98.5329 1.11762e+06 86.3004 1.67032e+06 74.5214 2.06921e+06 63.1957 2.31428e+06
42 550 73 1351.52 195493 723.401 410437 95.2857 1.11478e+06 83.4521 1.66576e+06 72.0582 2.06337e+06 61.1039 2.30763e+06
42 555 73 1310.63 195200 701.404 409747 92.1819 1.11195e+06 80.7296 1.66123e+06 69.7038 2.05759e+06 59.1044 2.30102e+06
42 560 73 1271.31 194921 680.259 409062 89.2074 1.10914e+06 78.1206 1.65674e+06 67.4477 2.05185e+06 57.1885 2.29449e+06
42 565 73 1233.5 194644 659.925 408382 86.355 1.10636e+06 75.6189 1.65229e+06 65.2844 2.04618e+06 55.3515 2.28802e+06
42 570 73 1197.11 194370 640.365 407707 83.6188 1.10361e+06 73.2192 1.64789e+06 63.2094 2.04056e+06 53.5896 2.28162e+06
42 575 73 1162.09 194098 621.544 407038 80.9931 1.10088e+06 70.9165 1.64354e+06 61.2184 2.035e+06 51.8991 2.27528e+06
42 580 73 1128.38 193828 603.428 406374 78.4724 1.09818e+06 68.706 1.63923e+06 59.3073 2.0295e+06 50.2765 2.26901e+06
42 585 73 1095.92 193560 585.984 405716 76.0518 1.09551e+06 66.5833 1.63496e+06 57.4722 2.02406e+06 48.7185 2.2628e+06
42 590 73 1064.64 193294 569.184 405063 73.7264 1.09287e+06 64.5442 1.63073e+06 55.7094 2.01866e+06 47.222 2.25666e+06
42 595 73 1034.51 193031 552.999 404416 71.4917 1.09025e+06 62.5848 1.62655e+06 54.0156 2.01333e+06 45.7841 2.25057e+06
42 600 73 1005.46 192770 537.401 403774 69.3435 1.08765e+06 60.7013 1.62241e+06 52.3875 2.00804e+06 44.402 2.24455e+06
42 605 73 977.451 192511 522.364 403137 67.2777 1.08508e+06 58.8901 1.61831e+06 50.8219 2.00281e+06 43.0732 2.23859e+06
42 610 73 950.441 192255 507.866 402506 65.2905 1.08254e+06 57.148 1.61425e+06 49.3161 1.99763e+06 41.7951 2.23269e+06
42 615 73 924.384 192001 493.881 401880 63.3784 1.08002e+06 55.4716 1.61023e+06 47.8673 1.99251e+06 40.5655 2.22685e+06
42 620 73 899.241 191749 480.389 401259 61.5379 1.07752e+06 53.8582 1.60625e+06 46.4729 1.98743e+06 39.382 2.22107e+06
42 625 73 874.972 191499 467.369 400644 59.7657 1.07505e+06 52.3047 1.60231e+06 45.1304 1.98241e+06 38.2427 2.21535e+06
42 630 73 851.541 191252 454.8 400034 58.0589 1.07261e+06 50.8086 1.59841e+06 43.8374 1.97743e+06 37.1455 2.20968e+06
42 635 73 828.913 191007 442.664 399429 56.4144 1.07018e+06 49.3672 1.59454e+06 42.5919 1.97251e+06 36.0886 2.20408e+06
42 640 73 807.055 190764 430.942 398829 54.8296 1.06778e+06 47.9781 1.59072e+06 41.3916 1.96763e+06 35.0701 2.19852e+06
42 645 73 785.935 190523 419.619 398235 53.3019 1.06541e+06 46.6392 1.58693e+06 40.2347 1.9628e+06 34.0884 2.19302e+06
42 650 73 765.524 190284 408.676 397646 51.8287 1.06305e+06 45.3481 1.58318e+06 39.1191 1.95802e+06 33.1419 2.18758e+06
42 655 73 745.792 190048 398.1 397061 50.4078 1.06072e+06 44.1028 1.57947e+06 38.0432 1.95329e+06 32.2291 2.18219e+06
42 660 73 726.713 189814 387.875 396482 49.0368 1.05842e+06 42.9014 1.57579e+06 37.0053 1.9486e+06 31.3485 2.17686e+06
42 665 73 708.261 189581 377.987 395909 47.7137 1.05613e+06 41.7419 1.57215e+06 36.0036 1.94396e+06 30.4988 2.17157e+06
42 670 73 690.41 189351 368.423 395340 46.4365 1.05387e+06 40.6227 1.56854e+06 35.0368 1.93937e+06 29.6786 2.16634e+06
42 675 73 673.136 189126 359.169 394797 45.2026 1.05171e+06 39.5416 1.56511e+06 34.103 1.93498e+06 28.8866 2.16134e+06
42 680 73 656.416 188911 350.212 394479 44.0085 1.05012e+06 38.4957 1.56247e+06 33.1999 1.93152e+06 28.121 2.15728e+06
42 685 73 640.23 188699 341.542 394164 42.8549 1.04854e+06 37.4853 1.55985e+06 32.3275 1.9281e+06 27.3815 2.15327e+06
42 690 73 624.557 188488 333.148 393853 41.7401 1.04698e+06 36.509 1.55727e+06 31.4846 1.92471e+06 26.667 2.14931e+06
42 695 73 609.378 188280 325.02 393546 40.6627 1.04544e+06 35.5654 1.55471e+06 30.67 1.92135e+06 25.9764 2.14538e+06
42 700 73 594.673 188074 317.147 393241 39.621 1.04391e+06 34.6531 1.55217e+06 29.8824 1.91803e+06 25.3088 2.14149e+06
42 705 73 580.427 187869 309.52 392940 38.6137 1.04239e+06 33.771 1.54966e+06 29.1209 1.91475e+06 24.6633 2.13765e+06
42 710 73 566.62 187667 302.129 392643 37.6394 1.0409e+06 32.9177 1.54718e+06 28.3843 1.9115e+06 24.039 2.13384e+06
42 715 73 553.236 187467 294.966 392349 36.6967 1.03942e+06 32.0922 1.54473e+06 27.6717 1.90828e+06 23.4351 2.13007e+06
42 720 73 540.261 187268 288.023 392058 35.7845 1.03795e+06 31.2934 1.5423e+06 26.9822 1.90509e+06 22.8506 2.12634e+06
42 725 73 527.678 187072 281.29 391770 34.9015 1.03651e+06 30.5203 1.53994e+06 26.3148 1.90206e+06 22.285 2.12286e+06
42 730 73 515.474 186877 274.76 391486 34.0466 1.0351e+06 29.7717 1.53766e+06 25.6686 1.89916e+06 21.7374 2.11961e+06
42 735 73 503.634 186685 268.427 391204 33.2188 1.03371e+06 29.0469 1.53541e+06 25.043 1.8963e+06 21.2072 2.11639e+06
42 740 73 492.146 186494 262.282 390926 32.4169 1.03233e+06 28.3448 1.53318e+06 24.437 1.89347e+06 20.6936 2.11321e+06
42 745 73 480.998 186306 256.319 390652 31.6401 1.03096e+06 27.6646 1.53097e+06 23.85 1.89067e+06 20.1962 2.11006e+06
42 750 73 470.175 186119 250.531 390380 30.8873 1.02961e+06 27.0056 1.52878e+06 23.2812 1.88789e+06 19.7141 2.10695e+06
42 755 73 459.669 185934 244.913 390111 30.1577 1.02827e+06 26.3668 1.52662e+06 22.7299 1.88515e+06 19.247 2.10387e+06
42 760 73 449.466 185751 239.458 389846 29.4503 1.02695e+06 25.7476 1.52448e+06 22.1955 1.88243e+06 18.7941 2.10082e+06
42 765 73 439.557 185571 234.161 389584 28.7645 1.02564e+06 25.1472 1.52236e+06 21.6773 1.87974e+06 18.355 2.0978e+06
42 770 73 429.933 185470 229.017 389314 28.1009 1.02433e+06 24.5662 1.52025e+06 21.1759 1.87707e+06 17.9302 2.0948e+06
42 775 73 420.582 185370 224.02 389047 27.4572 1.02304e+06 24.0026 1.51816e+06 20.6896 1.87443e+06 17.518 2.09183e+06
42 780 73 411.496 185272 219.164 388783 26.8325 1.02176e+06 23.4558 1.5161e+06 20.2177 1.87181e+06 17.1181 2.0889e+06
42 785 73 402.664 185175 214.445 388522 26.2264 1.02049e+06 22.9252 1.51406e+06 19.7598 1.86922e+06 16.7301 2.08599e+06
42 790 73 394.079 185079 209.858 388264 25.638 1.01924e+06 22.4101 1.51203e+06 19.3153 1.86666e+06 16.3535 2.08312e+06
42 795 73 385.731 184985 205.399 388009 25.0667 1.01799e+06 21.9101 1.51003e+06 18.8838 1.86412e+06 15.9879 2.08027e+06
42 800 73 377.614 184892 201.063 387757 24.512 1.01677e+06 21.4246 1.50805e+06 18.4649 1.86161e+06 15.6329 2.07745e+06
42 805 73 369.719 184800 196.846 387508 23.9733 1.01555e+06 20.953 1.50609e+06 18.058 1.85913e+06 15.2881 2.07466e+06
42 810 73 362.039 184709 192.745 387263 23.45 1.01435e+06 20.495 1.50415e+06 17.6627 1.85667e+06 14.9533 2.0719e+06
42 815 73 354.567 184619 188.754 387020 22.9415 1.01316e+06 20.05 1.50223e+06 17.2788 1.85424e+06 14.6279 2.06917e+06
42 820 73 347.296 184531 184.872 386780 22.4475 1.01198e+06 19.6175 1.50033e+06 16.9057 1.85183e+06 14.3118 2.06647e+06
42 825 73 340.22 184444 181.094 386542 21.9672 1.01082e+06 19.1973 1.49845e+06 16.543 1.84944e+06 14.0046 2.0638e+06
42 830 73 333.332 184358 177.416 386308 21.5004 1.00966e+06 18.7887 1.49659e+06 16.1906 1.84708e+06 13.706 2.06115e+06
42 835 73 326.626 184274 173.836 386077 21.0465 1.00852e+06 18.3915 1.49474e+06 15.8479 1.84474e+06 13.4156 2.05853e+06
42 840 73 320.096 184190 170.351 385848 20.6051 1.00739e+06 18.0052 1.49292e+06 15.5146 1.84243e+06 13.1333 2.05593e+06
42 845 73 313.737 184108 166.956 385622 20.1759 1.00627e+06 17.6296 1.49111e+06 15.1905 1.84014e+06 12.8588 2.05336e+06
42 850 73 307.543 184027 163.651 385399 19.7583 1.00517e+06 17.2641 1.48932e+06 14.8753 1.83788e+06 12.5917 2.05082e+06
42 855 73 301.509 183947 160.431 385178 19.3519 1.00407e+06 16.9086 1.48756e+06 14.5686 1.83563e+06 12.3319 2.04831e+06
42 860 73 295.631 183868 157.294 384961 18.9566 1.00299e+06 16.5626 1.4858e+06 14.2701 1.83341e+06 12.0791 2.04582e+06
42 865 73 289.902 183791 154.237 384746 18.5718 1.00191e+06 16.2259 1.48407e+06 13.9797 1.83122e+06 11.833 2.04335e+06
42 870 73 284.319 183714 151.258 384533 18.1972 1.00085e+06 15.8982 1.48235e+06 13.697 1.82904e+06 11.5935 2.04091e+06
42 875 73 278.877 183639 148.355 384324 17.8325 999801 15.5791 1.48066e+06 13.4217 1.82689e+06 11.3604 2.0385e+06
42 880 73 273.572 183565 145.525 384117 17.4774 998761 15.2684 1.47897e+06 13.1537 1.82476e+06 11.1334 2.03611e+06
42 885 73 268.4 183491 142.766 383912 17.1315 997732 14.9658 1.47731e+06 12.8927 1.82265e+06 10.9123 2.03374e+06
42 890 73 263.355 183419 140.075 383710 16.7947 996714 14.6711 1.47566e+06 12.6385 1.82056e+06 10.697 2.0314e+06
42 895 73 258.435 183348 137.451 383511 16.4659 995783 14.3834 1.47417e+06 12.3903 1.81867e+06 10.4867 2.02929e+06
42 900 73 253.636 183278 134.891 383314 16.1452 994907 14.1027 1.47277e+06 12.1481 1.81691e+06 10.2813 2.02732e+06
42 905 73 248.954 183210 132.393 383120 15.8327 994041 13.8292 1.47139e+06 11.9121 1.81517e+06 10.0813 2.02537e+06
42 910 73 244.385 183142 129.957 382928 15.5281 993184 13.5626 1.47002e+06 11.682 1.81344e+06 9.88637 2.02345e+06
42 915 73 239.927 183075 127.579 382739 15.2312 992336 13.3028 1.46867e+06 11.4579 1.81174e+06 9.69638 2.02154e+06
42 920 73 235.577 183009 125.259 382552 14.9418 991498 13.0496 1.46733e+06 11.2393 1.81005e+06 9.51118 2.01965e+06
42 925 73 231.33 182944 122.995 382368 14.6596 990669 12.8026 1.46601e+06 11.0263 1.80838e+06 9.33062 2.01779e+06
42 930 73 227.185 182881 120.784 382186 14.3845 989848 12.5618 1.4647e+06 10.8185 1.80673e+06 9.15456 2.01594e+06
42 935 73 223.137 182818 118.627 382006 14.1161 989037 12.327 1.4634e+06 10.6159 1.80509e+06 8.98287 2.01412e+06
42 940 73 219.19 182756 116.522 381829 13.8543 988234 12.098 1.46212e+06 10.4183 1.80347e+06 8.81541 2.01231e+06
42 945 73 215.352 182696 114.476 381654 13.5989 987440 11.8745 1.46085e+06 10.2255 1.80187e+06 8.65206 2.01052e+06
42 950 73 211.605 182636 112.477 381482 13.3498 986654 11.6565 1.45959e+06 10.0375 1.80029e+06 8.49269 2.00875e+06
42 955 73 207.944 182577 110.525 381311 13.1066 985877 11.4438 1.45835e+06 9.85395 1.79872e+06 8.33719 2.007e+06
42 960 73 204.368 182519 108.618 381143 12.8693 985108 11.2361 1.45712e+06 9.67485 1.79717e+06 8.18544 2.00527e+06
42 965 73 200.874 182463 106.756 380978 12.6376 984348 11.0335 1.4559e+06 9.50004 1.79564e+06 8.03732 2.00356e+06
42 970 73 197.459 182407 104.935 380814 12.4115 983596 10.8357 1.4547e+06 9.3294 1.79412e+06 7.89274 2.00187e+06
42 975 73 194.123 182352 103.157 380653 12.1907 982852 10.6425 1.45351e+06 9.1628 1.79262e+06 7.7516 2.00019e+06
42 980 73 190.862 182298 101.419 380494 11.9751 982116 10.4539 1.45233e+06 9.00013 1.79113e+06 7.61378 1.99853e+06
42 985 73 187.675 182245 99.7196 380337 11.7646 981388 10.2697 1.45116e+06 8.84128 1.78966e+06 7.4792 1.99689e+06
42 990 73 184.559 182192 98.0588 380182 11.5589 980668 10.0898 1.45001e+06 8.68613 1.78821e+06 7.34776 1.99526e+06
42 995 73 181.512 182142 96.435 380031 11.358 979969 9.91411 1.44889e+06 8.53457 1.7868e+06 7.21937 1.99368e+06
42 1000 73 178.533 182097 94.847 379986 11.1614 979548 9.74216 1.44817e+06 8.38633 1.78585e+06 7.09386 1.99258e+06
42 50 74 1.69803e+06 276789 1.07884e+06 584953 459655 3.56442e+06 413140 5.93996e+06 367637 7.71157e+06 323144 8.87926e+06
42 55 74 1.34744e+06 283997 846689 601136 345936 3.41232e+06 310332 5.64977e+06 275525 7.31348e+06 241516 8.40346e+06
42 60 74 1.08611e+06 290226 675576 615291 265043 3.26061e+06 237328 5.36298e+06 210251 6.92241e+06 183810 7.93891e+06
42 65 74 887742 295251 547185 622042 206628 3.14947e+06 184783 5.15367e+06 163452 6.63462e+06 142635 7.59234e+06
42 70 74 734047 297444 448586 626798 163125 3.04793e+06 145694 4.96584e+06 128681 6.38054e+06 112087 7.29202e+06
