zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 985 68 1579.42 30070.5 882.658 61708.6 185.9 244267 164.754 397447 144.254 521248 124.4 615671
76 990 68 1557.49 30079.9 870.119 61726.3 182.744 244151 161.947 397224 141.787 520946 122.265 615315
76 995 68 1536 30089.4 857.83 61744.3 179.66 244037 159.204 397005 139.377 520647 120.179 614963
76 1000 68 1514.93 30099 845.785 61762.4 176.645 243925 156.523 396788 137.021 520352 118.14 614616
76 50 69 2.2881e+06 12130.8 2.01602e+06 25598 1.74394e+06 621474 1.64392e+06 1.13408e+06 1.54435e+06 1.56343e+06 1.44522e+06 1.90951e+06
76 55 69 1.90051e+06 13808.9 1.65491e+06 29085.8 1.4093e+06 619227 1.32457e+06 1.12514e+06 1.24027e+06 1.54681e+06 1.15641e+06 1.88425e+06
76 60 69 1.59901e+06 15254.2 1.37602e+06 31976.5 1.15304e+06 611264 1.08081e+06 1.10673e+06 1.00899e+06 1.51838e+06 937584 1.84621e+06
76 65 69 1.35784e+06 16613.2 1.15443e+06 34859.8 951025 603119 889086 1.08821e+06 827532 1.49012e+06 766364 1.80887e+06
76 70 69 1.16568e+06 17962.6 979389 37722 793094 593758 739669 1.06761e+06 686604 1.45928e+06 633899 1.76877e+06
76 75 69 1.01038e+06 19298.8 839167 40537.5 667953 583395 621618 1.04531e+06 575618 1.42628e+06 529952 1.7263e+06
76 80 69 882054 20414.5 724221 42508.8 566389 573324 526014 1.02438e+06 485948 1.39568e+06 446192 1.68721e+06
76 85 69 775405 21323.1 629514 44444.7 483623 563446 448282 1.00384e+06 413227 1.36564e+06 378456 1.64883e+06
76 90 69 686366 22212.3 551184 46340.7 416002 553147 384924 982740 354109 1.33512e+06 323558 1.61028e+06
76 95 69 611218 23082.8 485682 48197.9 360146 542678 332698 961516 305492 1.30471e+06 278529 1.57227e+06
76 100 69 546738 23935.1 429923 50017.4 313108 532911 288765 941655 264647 1.27625e+06 240752 1.53669e+06
76 105 69 491587 24769.6 382684 51708.9 273781 522868 252108 921502 230641 1.24761e+06 209382 1.50119e+06
76 110 69 444128 25478.3 342425 52913.4 240722 513480 221365 902962 202198 1.22136e+06 183223 1.46867e+06
76 115 69 402811 26027.8 307679 54093 212546 504755 195205 885612 178039 1.19667e+06 161050 1.43792e+06
76 120 69 366578 26562.5 277457 55241.8 188335 496441 172748 869068 157323 1.17312e+06 142062 1.4086e+06
76 125 69 334812 27083 251203 56279.7 167594 488041 153540 852634 139637 1.15006e+06 125884 1.38031e+06
76 130 69 306839 27540.9 228296 57077.3 149754 480291 137049 837650 124485 1.12915e+06 112060 1.35481e+06
76 135 69 281998 27901.6 208120 57856.5 134243 473053 122730 823587 111346 1.10946e+06 100093 1.33067e+06
76 140 69 259835 28251.4 190261 58612.7 120688 466086 110227 810053 99886.6 1.09051e+06 89666.1 1.30747e+06
76 145 69 240049 28590.7 174454 59347.3 108859 459101 99329.7 796513 89912.4 1.07158e+06 80606.8 1.28431e+06
76 150 69 222317 28920.2 160405 59946.5 98493.2 451995 89792 782872 81194.8 1.05257e+06 72701.6 1.26111e+06
76 155 69 206358 29203.5 147861 60417.5 89364.5 445749 81404.5 770793 73541.4 1.03555e+06 65775.2 1.24002e+06
76 160 69 191900 29414.4 136575 60877.3 81249.4 440022 73953.1 759659 66747.2 1.01979e+06 59631.7 1.22041e+06
76 165 69 178815 29618 126439 61321.9 74063.2 434302 67361.5 748561 60744.1 1.0041e+06 54211.1 1.20091e+06
76 170 69 166938 29814.8 117309 61752.3 67679.1 428597 61511.2 737507 55422.1 988482 49411.9 1.18152e+06
76 175 69 156128 30005.2 109059 62169 61990.1 422911 56302.7 726506 50689.2 972956 45149.4 1.16226e+06
76 180 69 146216 30189.3 101537 62481.1 56859.1 417703 51605.2 716733 46420.5 959571 41304.9 1.14622e+06
76 185 69 137146 30359.8 94701.7 62712 52257.7 413153 47397.4 708191 42602 947826 37871.4 1.13206e+06
76 190 69 128829 30462.7 88475.7 62940.1 48122.2 408879 43619.7 700123 39178.1 936670 34797.3 1.11852e+06
76 195 69 121189 30561.4 82794 63159.2 44398.8 404627 40221.1 692103 36100.6 925589 32037.2 1.10508e+06
76 200 69 114156 30656.1 77597.3 63370 41038.2 400397 37156 684136 33327.5 914587 29552.7 1.09175e+06
76 205 69 107670 30747.1 72834 63572.8 37998.3 396193 34385.3 676225 30822.8 903668 27311 1.07852e+06
76 210 69 101675 30834.5 68458.9 63768.2 35242.4 392016 31875.1 668372 28555.5 892836 25283.7 1.06541e+06
76 215 69 96126.5 30918.5 64432.6 63953.6 32738.7 387865 29596.1 660577 26498.6 882090 23446.1 1.0524e+06
76 220 69 90981.2 30999.3 60720.4 63987.4 30459.6 383600 27522.9 652701 24628.8 871291 21777.1 1.03937e+06
76 225 69 86202.8 31068.6 57292 64032.9 28381.2 380305 25635.1 646457 22929.2 862488 20263.4 1.0284e+06
76 230 69 81755.6 31087.5 54117.6 64078 26479.6 377081 23909 640339 21376.3 853852 18881.6 1.01762e+06
76 235 69 77612.7 31104.7 51175.7 64119.4 24738.7 373878 22329.5 634267 19956.2 845285 17618.8 1.00693e+06
76 240 69 73748 31120.2 48445.1 64157.3 23142.2 370697 20881.7 628241 18655.2 836788 16462.8 996339
76 245 69 70137.9 31134.2 45906.8 64191.9 21675.7 367539 19552.5 622262 17461.4 828362 15402.6 985839
76 250 69 66761.5 31146.8 43544.1 64223.6 20326.6 364403 18330.1 616331 16364.2 820007 14428.9 975432
76 255 69 63590.9 31158 41332.7 64252.5 19074.6 361534 17195.4 610895 15345.3 812336 13524.2 965857
76 260 69 60614.9 31168.1 39265.3 64278.8 17915.7 358805 16145.2 605723 14402.3 805031 12686.9 956730
76 265 69 57822.5 31177 37333.9 64302.7 16845.4 356168 15175.6 600866 13532.1 798397 11914.8 948761
76 270 69 55199.5 31184.9 35527.5 64324.3 15855.5 353564 14279.4 596098 12728.1 791926 11201.9 941049
76 275 69 52733.1 31191.8 33836 64343.8 14938.9 350984 13449.7 591375 11984.3 785519 10542.6 933413
76 280 69 50411.6 31197.7 32250.3 64361.3 14088.9 348427 12680.7 586698 11295.1 779174 9932.21 925855
76 285 69 48224.4 31202.8 30762.2 64377 13299.9 345894 11967.1 582065 10655.9 772891 9366.3 918372
76 290 69 46161.9 31207.1 29364.2 64390.9 12566.5 343384 11304.1 577477 10062.2 766671 8841 910965
76 295 69 44215.1 31210.7 28049.6 64403.3 11884.1 340897 10687.3 572934 9510.23 760513 8352.82 903634
76 300 69 42376 31213.6 26812.2 64414.2 11248.4 338435 10113 568435 8996.4 754416 7898.61 896377
76 305 69 40637.2 31215.8 25646.4 64423.6 10655.6 335995 9577.6 563981 8517.57 748381 7475.54 889195
76 310 69 38991.9 31217.4 24547 64431.8 10102.2 333579 9077.94 559571 8070.88 742407 7081.04 882087
76 315 69 37431.8 31218.5 23507.4 64438.7 9583.04 331293 8609.15 555401 7651.73 736763 6710.79 875378
76 320 69 35952.5 31219 22524.5 64444.4 9096.51 329085 8169.86 551376 7259 731317 6363.92 868907
76 325 69 34549.7 31219.1 21595.4 64449 8641.1 326899 7758.81 547391 6891.65 725926 6039.61 862503
76 330 69 33218.5 31218.6 20716.5 64431.2 8214.43 324712 7373.81 543424 6547.7 720568 5736.1 856144
76 335 69 31954.4 31217.8 19884.3 64371.7 7814.32 322505 7012.89 539455 6225.38 715224 5451.79 849810
76 340 69 30752.8 31220.3 19095.7 64319.8 7438.48 320634 6674.13 536050 5923.14 710568 5185.51 844187
76 345 69 29609.9 31222.2 18347.4 64277.9 7084.95 319167 6355.77 533319 5639.42 706736 4935.89 839416
76 350 69 28522.1 31203.1 17637.2 64237.5 6752.29 317716 6056.28 530618 5372.59 702945 4701.22 834696
76 355 69 27486.6 31184.1 16962.9 64197.2 6439.26 316279 5774.54 527945 5121.65 699194 4480.59 830026
76 360 69 26500 31165.2 16322.3 64157.1 6144.49 314857 5509.28 525299 4885.44 695481 4272.99 825405
76 365 69 25559.7 31146.3 15713.2 64117.1 5866.69 313449 5259.35 522679 4662.95 691807 4077.49 820833
76 370 69 24662.9 31127.6 15133.8 64077.4 5604.7 312056 5023.69 520087 4453.2 688171 3893.25 816309
76 375 69 23807.2 31109 14582.3 64038 5357.44 310676 4801.32 517521 4255.34 684573 3719.5 811833
76 380 69 22990.2 31090.5 14057 63998.8 5123.91 309310 4591.35 514981 4068.55 681012 3555.51 807403
76 385 69 22209.1 31072.2 13555.8 63959.9 4902.58 308023 4392.31 512586 3891.45 677650 3400.01 803215
76 390 69 21462.2 31054 13077.6 63921.4 4692.87 306792 4203.72 510295 3723.65 674433 3252.65 799203
76 395 69 20748.1 31036.1 12621.3 63883.2 4494.45 305574 4025.32 508029 3564.95 671250 3113.32 795235
76 400 69 20065 31018.2 12185.8 63845.3 4306.58 304369 3856.45 505787 3414.75 668101 2981.5 791310
76 405 69 19411.3 31000.6 11769.9 63807.8 4128.61 303177 3696.49 503569 3272.52 664986 2856.7 787427
76 410 69 18785.3 30983.2 11372.6 63770.8 3959.89 301997 3544.88 501375 3137.75 661904 2738.48 783586
76 415 69 18185.6 30965.9 10992.8 63734.1 3799.86 300849 3401.11 499282 3009.96 659033 2626.41 780101
76 420 69 17611 30948.9 10629.5 63697.8 3647.99 299730 3264.69 497277 2888.73 656338 2520.12 776912
76 425 69 17060 30932.1 10281.9 63662 3503.76 298623 3135.16 495293 2773.65 653671 2419.25 773759
76 430 69 16531.5 30915.5 9949.12 63626.6 3366.73 297527 3012.11 493330 2664.35 651034 2323.47 770639
76 435 69 16024.4 30899.1 9630.42 63591.6 3236.46 296444 2895.15 491388 2560.48 648425 2232.46 767554
76 440 69 15537.6 30882.9 9325.06 63557.1 3112.55 295371 2783.92 489467 2461.72 645843 2145.96 764501
76 445 69 15070.1 30867 9032.35 63523.1 2994.63 294310 2678.08 487566 2367.77 643290 2063.68 761482
76 450 69 14620.9 30851.2 8751.65 63489.6 2882.35 293260 2577.33 485685 2278.34 640763 1985.38 758495
76 455 69 14189.3 30835.8 8482.34 63456.5 2775.4 292222 2481.36 483824 2193.17 638264 1910.83 755541
76 460 69 13774.3 30820.5 8223.87 63423.9 2673.46 291194 2389.91 481983 2112.03 635791 1839.82 752618
76 465 69 13375.1 30805.5 7975.69 63391.7 2576.25 290177 2302.72 480161 2034.68 633344 1772.14 749726
76 470 69 12991.1 30790.7 7737.31 63360.1 2483.52 289171 2219.55 478359 1960.91 630923 1707.6 746865
76 475 69 12621.5 30776.2 7508.25 63329 2395.01 288175 2140.18 476575 1890.53 628528 1646.04 744035
76 480 69 12265.6 30761.9 7288.06 63298.3 2310.49 287190 2064.41 474810 1823.34 626159 1587.29 741235
76 485 69 11922.9 30747.8 7076.31 63268.2 2229.75 286216 1992.03 473064 1759.17 623814 1531.19 738465
76 490 69 11592.7 30734 6872.63 63238.5 2152.59 285251 1922.87 471336 1697.87 621494 1477.6 735724
76 495 69 11274.4 30720.4 6676.62 63209.4 2078.82 284297 1856.74 469626 1639.27 619198 1426.38 733012
76 500 69 10967.6 30707.1 6487.93 63180.7 2008.25 283352 1793.51 467934 1583.23 616926 1377.41 730328
76 505 69 10671.7 30694 6306.22 63152.6 1940.72 282418 1733 466260 1529.62 614678 1330.58 727673
76 510 69 10386.3 30681.2 6131.19 63124.9 1876.07 281493 1675.08 464603 1478.31 612453 1285.76 725046
76 515 69 10110.8 30668.6 5962.47 63097.8 1814.1 280593 1619.57 462990 1429.14 610290 1242.8 722492
76 520 69 9844.67 30656.2 5799.57 63071.1 1754.47 279774 1566.13 461527 1381.77 608329 1201.4 720182
76 525 69 9587.7 30644.1 5642.52 63044.9 1697.33 278964 1514.92 460078 1336.4 606389 1161.75 717896
76 530 69 9339.52 30632.2 5491.04 63019.3 1642.55 278162 1465.84 458645 1292.91 604469 1123.76 715635
76 535 69 9099.78 30620.6 5344.9 62994.1 1590.02 277368 1418.78 457226 1251.22 602569 1087.34 713397
76 540 69 8868.11 30609.2 5203.87 62969.4 1539.63 276583 1373.64 455823 1211.24 600689 1052.41 711183
76 545 69 8644.19 30598 5067.73 62945.3 1491.26 275805 1330.33 454433 1172.88 598828 1018.92 708991
76 550 69 8427.7 30587.1 4936.26 62922.1 1444.83 275037 1288.75 453059 1136.06 596987 986.771 706823
76 555 69 8218.33 30576.4 4809.28 62901.6 1400.24 274278 1248.82 451700 1100.71 595168 955.914 704680
76 560 69 8015.8 30566 4686.6 62881.6 1357.4 273528 1210.47 450356 1066.76 593366 926.283 702559
76 565 69 7819.83 30555.7 4568.03 62862.1 1316.23 272785 1173.62 449025 1034.14 591584 897.82 700460
76 570 69 7630.16 30546 4453.41 62843.7 1276.65 272068 1138.19 447738 1002.79 589855 870.47 698419
76 575 69 7446.43 30541.1 4342.45 62835.1 1238.46 271630 1104.04 446916 972.615 588691 844.181 696957
76 580 69 7268.52 30536.5 4235.12 62827 1201.73 271198 1071.2 446103 943.592 587541 818.902 695511
76 585 69 7096.21 30532.5 4131.3 62819.4 1166.39 270772 1039.6 445300 915.671 586403 794.587 694082
76 590 69 6929.28 30530.2 4030.83 62812.1 1132.37 270350 1009.2 444506 888.805 585279 771.192 692669
76 595 69 6767.53 30528.1 3933.58 62805.3 1099.62 269934 979.924 443721 862.943 584167 748.674 691272
76 600 69 6610.77 30526.2 3839.42 62798.9 1068.07 269522 951.733 442945 838.039 583068 726.994 689891
76 605 69 6458.79 30524.5 3748.24 62793.1 1037.69 269116 924.576 442179 814.052 581982 706.114 688525
76 610 69 6311.42 30523.1 3659.91 62787.7 1008.4 268714 898.408 441421 790.941 580908 685.999 687175
76 615 69 6168.5 30521.9 3574.33 62782.7 980.172 268318 873.186 440672 768.667 579846 666.615 685840
76 620 69 6029.85 30520.9 3491.4 62778.2 952.953 267926 848.868 439932 747.194 578797 647.93 684520
76 625 69 5895.32 30520.1 3411.01 62774.2 926.701 267539 825.416 439201 726.487 577759 629.914 683215
76 630 69 5764.76 30519.5 3333.07 62770.6 901.374 267157 802.793 438478 706.514 576734 612.537 681925
76 635 69 5638.03 30519.1 3257.48 62767.4 876.933 266779 780.962 437763 687.243 575720 595.774 680649
76 640 69 5514.98 30518.9 3184.16 62764.7 853.341 266406 759.892 437057 668.644 574717 579.597 679387
76 645 69 5395.49 30519 3113.03 62762.4 830.562 266037 739.55 436358 650.69 573726 563.982 678139
76 650 69 5279.44 30519.2 3044 62760.6 808.563 265673 719.905 435668 633.353 572746 548.906 676906
76 655 69 5166.69 30519.6 2977 62759.1 787.311 265313 700.93 434986 616.608 571777 534.346 675686
76 660 69 5057.13 30520.3 2911.96 62758.1 766.776 264958 682.596 434312 600.431 570819 520.281 674480
76 665 69 4950.66 30521.1 2848.8 62757.5 746.93 264607 664.877 433645 584.798 569872 506.691 673287
76 670 69 4847.17 30522.1 2787.46 62757.4 727.743 264260 647.749 432986 569.687 568935 493.556 672107
76 675 69 4746.55 30523.4 2727.87 62757.6 709.189 263918 631.188 432335 555.078 568009 480.858 670940
76 680 69 4648.71 30524.8 2669.98 62758.2 691.245 263579 615.172 431691 540.95 567093 468.58 669787
76 685 69 4553.55 30526.4 2613.72 62759.3 673.884 263245 599.678 431054 527.284 566188 456.705 668646
76 690 69 4460.99 30528.2 2559.04 62760.7 657.085 262915 584.686 430425 514.063 565293 445.216 667517
76 695 69 4370.92 30530.2 2505.87 62762.5 640.826 262588 570.176 429803 501.268 564408 434.099 666401
76 700 69 4283.28 30532.3 2454.18 62764.8 625.085 262266 556.131 429189 488.883 563532 423.34 665297
76 705 69 4197.99 30534.7 2403.92 62767.4 609.843 261948 542.532 428581 476.892 562667 412.924 664206
76 710 69 4114.96 30537.2 2355.02 62770.3 595.08 261633 529.361 427980 465.28 561811 402.838 663126
76 715 69 4034.12 30539.9 2307.45 62773.7 580.779 261322 516.603 427386 454.033 560965 393.07 662058
76 720 69 3955.4 30542.8 2261.16 62777.4 566.922 261015 504.242 426799 443.137 560128 383.607 661002
76 725 69 3878.73 30545.8 2216.11 62781.5 553.492 260712 492.263 426218 432.578 559300 374.438 659958
76 730 69 3804.05 30549 2172.26 62786 540.474 260413 480.652 425644 422.344 558482 365.552 658924
76 735 69 3731.29 30552.4 2129.57 62790.8 527.852 260117 469.395 425077 412.424 557672 356.938 657902
76 740 69 3660.4 30556 2088.01 62796 515.612 259824 458.479 424516 402.804 556872 348.587 656891
76 745 69 3591.31 30559.7 2047.52 62801.5 503.739 259535 447.892 423962 393.475 556080 340.489 655892
76 750 69 3523.96 30563.6 2008.09 62807.4 492.221 259252 437.621 423423 384.426 555318 332.634 654939
76 755 69 3458.31 30567.6 1969.68 62813.6 481.044 258982 427.656 422929 375.646 554652 325.013 654152
76 760 69 3394.3 30571.8 1932.25 62820.2 470.197 258716 417.985 422440 367.126 553993 317.619 653375
76 765 69 3331.9 30576.2 1895.78 62827.1 459.668 258453 408.598 421958 358.856 553343 310.443 652607
76 770 69 3271.42 30580.7 1860.43 62834.3 449.444 258193 399.484 421481 350.829 552699 303.477 651847
76 775 69 3212.43 30585.4 1825.97 62841.8 439.516 257936 390.635 421010 343.034 552063 296.714 651097
76 780 69 3154.88 30590.2 1792.38 62849.7 429.874 257682 382.04 420544 335.464 551435 290.146 650355
76 785 69 3098.74 30595.2 1759.62 62857.9 420.507 257432 373.691 420084 328.112 550814 283.768 649622
76 790 69 3043.95 30600.4 1727.68 62866.4 411.405 257184 365.58 419629 320.969 550200 277.571 648897
76 795 69 2990.47 30605.6 1696.52 62875.3 402.561 256940 357.698 419179 314.028 549593 271.551 648180
76 800 69 2938.28 30611.1 1666.12 62884.4 393.964 256699 350.037 418735 307.283 548993 265.7 647472
76 805 69 2887.32 30616.6 1636.47 62893.9 385.606 256461 342.59 418296 300.726 548400 260.014 646772
76 810 69 2837.57 30622.4 1607.53 62903.6 377.48 256225 335.35 417862 294.352 547813 254.486 646080
76 815 69 2788.99 30628.2 1579.29 62913.7 369.578 255993 328.309 417433 288.154 547234 249.111 645396
76 820 69 2741.55 30634.2 1551.72 62924 361.892 255763 321.461 417009 282.126 546661 243.885 644720
76 825 69 2695.2 30640.3 1524.81 62934.6 354.414 255537 314.8 416590 276.263 546095 238.801 644051
76 830 69 2649.93 30646.6 1498.53 62945.6 347.139 255313 308.32 416176 270.559 545535 233.856 643391
76 835 69 2605.7 30653 1472.88 62956.8 340.06 255092 302.014 415767 265.008 544982 229.044 642738
76 840 69 2562.48 30659.5 1447.82 62968.3 333.169 254873 295.876 415362 259.607 544435 224.362 642092
76 845 69 2520.24 30666.2 1423.35 62980 326.461 254658 289.902 414963 254.35 543895 219.805 641454
76 850 69 2478.95 30673 1399.44 62992.1 319.931 254445 284.086 414568 249.232 543361 215.37 640823
76 855 69 2438.6 30679.9 1376.08 63004.4 313.572 254235 278.423 414177 244.249 542832 211.051 640200
76 860 69 2399.14 30687 1353.26 63017 307.378 254027 272.908 413791 239.397 542310 206.846 639584
76 865 69 2360.57 30694.2 1330.96 63029.9 301.343 253825 267.534 413416 234.669 541802 202.748 638984
76 870 69 2322.82 30701.5 1309.13 63043 295.444 253658 262.279 413103 230.043 541380 198.737 638488
76 875 69 2285.91 30708.9 1287.8 63056.4 289.697 253493 257.159 412795 225.537 540963 194.83 637997
76 880 69 2249.81 30716.4 1266.95 63070 284.096 253330 252.17 412490 221.146 540551 191.023 637513
76 885 69 2214.49 30724.1 1246.56 63083.9 278.637 253169 247.309 412190 216.868 540145 187.314 637035
76 890 69 2179.94 30731.9 1226.63 63098 273.317 253011 242.571 411893 212.698 539744 183.699 636564
76 895 69 2146.13 30739.8 1207.13 63112.4 268.131 252855 237.952 411600 208.634 539348 180.176 636098
76 900 69 2113.05 30747.8 1188.06 63127.1 263.074 252701 233.449 411311 204.672 538957 176.742 635639
76 905 69 2080.68 30755.9 1169.41 63141.9 258.142 252550 229.058 411026 200.809 538571 173.394 635185
76 910 69 2048.99 30764.1 1151.16 63157 253.333 252400 224.776 410744 197.041 538190 170.129 634737
76 915 69 2017.97 30772.5 1133.31 63172.4 248.642 252253 220.599 410467 193.367 537814 166.945 634295
76 920 69 1987.6 30780.9 1115.83 63188 244.065 252108 216.525 410192 189.783 537443 163.839 633858
76 925 69 1957.87 30789.5 1098.74 63203.8 239.6 251964 212.55 409922 186.287 537076 160.81 633428
76 930 69 1928.76 30798.2 1082 63219.8 235.242 251823 208.671 409655 182.875 536715 157.854 633002
76 935 69 1900.25 30807 1065.62 63236.1 230.99 251684 204.886 409391 179.546 536358 154.971 632583
76 940 69 1872.32 30815.8 1049.58 63252.6 226.839 251547 201.192 409131 176.297 536005 152.156 632168
76 945 69 1844.97 30824.8 1033.88 63269.3 222.787 251412 197.585 408875 173.126 535657 149.409 631760
76 950 69 1818.18 30833.9 1018.5 63286.2 218.831 251279 194.065 408622 170.03 535314 146.728 631356
76 955 69 1791.93 30843.1 1003.45 63303.3 214.968 251148 190.627 408372 167.008 534975 144.11 630958
76 960 69 1766.21 30852.4 988.702 63320.7 211.195 251019 187.27 408126 164.056 534641 141.554 630565
76 965 69 1741.01 30861.8 974.258 63338.2 207.51 250892 183.991 407883 161.174 534311 139.058 630177
76 970 69 1716.31 30871.2 960.108 63356 203.911 250766 180.789 407643 158.358 533985 136.62 629794
76 975 69 1692.1 30880.8 946.246 63373.9 200.394 250643 177.66 407406 155.608 533664 134.238 629417
76 980 69 1668.37 30890.5 932.663 63392.1 196.958 250521 174.603 407173 152.921 533347 131.912 629044
76 985 69 1645.11 30900.2 919.353 63410.5 193.601 250401 171.616 406942 150.296 533034 129.639 628676
76 990 69 1622.3 30910.1 906.309 63429 190.319 250283 168.697 406715 147.731 532725 127.419 628313
76 995 69 1599.94 30920 893.525 63447.8 187.112 250167 165.844 406491 145.223 532421 125.248 627955
76 1000 69 1578.01 30930.1 880.994 63466.7 183.976 250052 163.056 406270 142.773 532120 123.127 627602
76 50 70 2.31616e+06 12335.7 2.04918e+06 26029.9 1.7822e+06 632912 1.68062e+06 1.15424e+06 1.57949e+06 1.59002e+06 1.47883e+06 1.94025e+06
76 55 70 1.92483e+06 14048.1 1.68292e+06 29589 1.44101e+06 630829 1.35488e+06 1.14549e+06 1.2692e+06 1.57358e+06 1.18396e+06 1.91508e+06
76 60 70 1.6202e+06 15524.5 1.39986e+06 32542.4 1.17952e+06 622896 1.10604e+06 1.12706e+06 1.03299e+06 1.54504e+06 960360 1.87684e+06
76 65 70 1.37635e+06 16913.8 1.17478e+06 35489.6 973211 614764 910162 1.10849e+06 847509 1.51666e+06 785253 1.83927e+06
76 70 70 1.18198e+06 18293.9 996910 38416.6 811841 605370 757429 1.08776e+06 703387 1.48559e+06 649715 1.79885e+06
76 75 70 1.02484e+06 19660.9 854381 41297.1 683918 594933 636706 1.06525e+06 589836 1.45226e+06 543309 1.75595e+06
76 80 70 894947 20803.8 737497 43318.3 580046 584782 538889 1.04413e+06 498049 1.42136e+06 457526 1.71647e+06
76 85 70 786961 21735.8 641165 45303.8 495368 574816 459329 1.02338e+06 423583 1.391e+06 388129 1.67768e+06
76 90 70 696789 22648.3 561477 47248.9 426166 564406 394463 1.00203e+06 363031 1.36012e+06 331868 1.63868e+06
76 95 70 620671 23541.8 494830 49154.9 368989 553810 340980 980532 313221 1.32932e+06 285711 1.60018e+06
76 100 70 555336 24416.7 438079 51022.6 320822 543927 295977 960419 271360 1.3005e+06 246973 1.56417e+06
76 105 70 499446 25273.7 389995 52760 280545 533753 258419 939991 236504 1.27147e+06 214801 1.5282e+06
76 110 70 451348 26002.4 349017 54000.4 246686 524237 226919 921189 207348 1.24486e+06 187973 1.49524e+06
76 115 70 409469 26568.6 313647 55215.4 217824 515391 200112 903592 182580 1.21982e+06 165229 1.46407e+06
76 120 70 372733 27119.6 282876 56398.8 193020 506963 177096 886812 161340 1.19594e+06 145750 1.43436e+06
76 125 70 340523 27656.1 256146 57469 171769 498441 157409 870131 143204 1.17254e+06 129153 1.40567e+06
76 130 70 312158 28128.5 232824 58293.6 153490 490574 140507 854917 127668 1.15132e+06 114971 1.37979e+06
76 135 70 286963 28501.7 212280 59099.1 137597 483228 125830 840638 114195 1.13133e+06 102693 1.3553e+06
76 140 70 264481 28863.5 194095 59881.1 123708 476156 113014 826894 102444 1.1121e+06 91995.9 1.33176e+06
76 145 70 244408 29214.6 177997 60640.8 111587 469062 101844 813138 92215.3 1.09287e+06 82701.3 1.30826e+06
76 150 70 226416 29555.6 163690 61262 100965 461841 92067.1 799273 83275.8 1.07356e+06 74591.1 1.2847e+06
76 155 70 210221 29849.3 150916 61751.9 91611 455494 83470 786999 75428.2 1.05627e+06 67485.6 1.2633e+06
76 160 70 195546 30068.8 139421 62230.1 83295.4 449678 75832.1 775689 68461.3 1.04026e+06 61183 1.2434e+06
76 165 70 182263 30280.8 129098 62692.6 75931.7 443866 69075.5 764410 62305.7 1.02432e+06 55622.3 1.22361e+06
76 170 70 170205 30485.8 119797 63140.3 69390 438066 63079 753173 56848.8 1.00846e+06 50699.3 1.20393e+06
76 175 70 159227 30684 111394 63574 63560.6 432284 57740.5 741986 51995.9 992680 46326.9 1.18437e+06
76 180 70 149159 30875.9 103731 63900.5 58302.7 426990 52925.4 732048 47618.9 979074 42383.2 1.16807e+06
76 185 70 139945 31053.6 96766.4 64143.5 53587.7 422366 48612.5 723364 43703.7 967138 38861.4 1.15369e+06
76 190 70 131495 31162.1 90422.6 64383.5 49350.3 418022 44740.6 715161 40193.4 955802 35708.4 1.13994e+06
76 195 70 123731 31266.2 84633.1 64614.3 45535 413698 41257.3 707006 37038.2 944538 32877.6 1.12629e+06
76 200 70 116583 31366.2 79337.2 64836.2 42091.7 409396 38115.9 698902 34195.2 933352 30329.5 1.11275e+06
76 205 70 109988 31462.2 74482.5 65049.9 38976.8 405119 35276.2 690852 31627.4 922248 28030.5 1.09931e+06
76 210 70 103893 31554.5 70023.1 65255.8 36153 400869 32703.5 682861 29303 911230 25951.3 1.08598e+06
76 215 70 98249.8 31643.3 65918.7 65451.4 33587.5 396644 30367.9 674926 27194.3 900298 24066.9 1.07276e+06
76 220 70 93015.9 31728.8 62134 65491.6 31252.2 392301 28243 666906 25277.4 889309 22355.4 1.05951e+06
76 225 70 88154.3 31802.2 58638.5 65543.4 29122.7 388948 26308.4 660553 23535.2 880358 20803.2 1.04836e+06
76 230 70 83628.9 31824.1 55401.6 65594.7 27174.4 385667 24539.5 654328 21943.5 871576 19386.4 1.03741e+06
76 235 70 79412.1 31844 52401.4 65642 25390.6 382407 22920.8 648147 20487.7 862863 18091.5 1.02655e+06
76 240 70 75477.6 31862.3 49616.1 65685.6 23754.7 379169 21437 642013 19154.1 854220 16906.1 1.01579e+06
76 245 70 71801.5 31878.8 47026.8 65725.8 22252 375952 20074.6 635926 17930.3 845647 15819.1 1.00512e+06
76 250 70 68362.7 31893.9 44616.1 65762.8 20869.5 372758 18821.8 629886 16805.5 837145 14820.6 994537
76 255 70 65132.5 31907.6 42359.5 65796.8 19586.4 369837 17658.7 624353 15760.9 829343 13892.8 984809
76 260 70 62100 31920 40249.3 65828 18398.6 367061 16582.1 619090 14794 821916 13034.1 975538
76 265 70 59253.9 31931.2 38277.7 65856.6 17301.6 364375 15588.2 614144 13901.8 815164 12242.3 967434
76 270 70 56579.9 31941.2 36433.4 65882.9 16286.9 361723 14669.4 609288 13077.4 808577 11511 959590
76 275 70 54065 31950.2 34706.1 65906.8 15347.3 359095 13818.8 604478 12314.6 802053 10834.8 951822
76 280 70 51697.3 31958.2 33086.6 65928.6 14476 356491 13030.3 599712 11607.9 795592 10208.7 944132
76 285 70 49466.1 31965.2 31566.6 65948.5 13667.1 353910 12298.6 594992 10952.3 789194 9628.22 936518
