zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 900 79 1936.28 61605.9 1063.75 126688 191.228 438519 169.417 689841 148.238 880651 127.691 1.01095e+06
66 905 79 1905.29 61605.6 1046.49 126680 187.685 438162 166.27 689210 145.477 879825 125.306 1.01001e+06
66 910 79 1874.98 61605.7 1029.6 126674 184.227 437810 163.199 688587 142.783 879007 122.979 1.00907e+06
66 915 79 1845.32 61606 1013.09 126668 180.854 437461 160.203 687971 140.155 878198 120.709 1.00814e+06
66 920 79 1816.31 61606.5 996.934 126662 177.562 437116 157.28 687362 137.591 877399 118.495 1.00723e+06
66 925 79 1787.91 61607.3 981.128 126657 174.349 436775 154.427 686759 135.088 876608 116.334 1.00632e+06
66 930 79 1760.11 61608.4 965.662 126653 171.213 436439 151.642 686163 132.645 875825 114.224 1.00543e+06
66 935 79 1732.91 61609.7 950.528 126649 168.151 436106 148.923 685574 130.261 875052 112.165 1.00454e+06
66 940 79 1706.27 61611.3 935.717 126646 165.161 435777 146.268 684991 127.933 874286 110.155 1.00366e+06
66 945 79 1680.2 61613.1 921.22 126643 162.242 435452 143.676 684414 125.66 873529 108.193 1.0028e+06
66 950 79 1654.67 61615.2 907.029 126641 159.391 435131 141.145 683844 123.44 872781 106.276 1.00194e+06
66 955 79 1629.67 61617.5 893.136 126639 156.606 434813 138.672 683281 121.272 872041 104.404 1.00109e+06
66 960 79 1605.18 61620.1 879.533 126638 153.885 434500 136.257 682723 119.154 871308 102.576 1.00026e+06
66 965 79 1581.2 61622.8 866.213 126637 151.227 434190 133.898 682172 117.085 870584 100.79 999426
66 970 79 1557.71 61625.9 853.169 126637 148.629 433883 131.592 681627 115.064 869868 99.0455 998607
66 975 79 1534.69 61629.1 840.393 126638 146.091 433580 129.339 681088 113.089 869160 97.3406 997796
66 980 79 1512.15 61632.6 827.878 126638 143.61 433281 127.137 680555 111.158 868459 95.6745 996994
66 985 79 1490.05 61636.3 815.619 126640 141.185 432986 124.984 680028 109.271 867766 94.0461 996202
66 990 79 1468.4 61640.3 803.609 126642 138.814 432693 122.88 679506 107.427 867081 92.4543 995418
66 995 79 1447.18 61644.5 791.841 126644 136.497 432405 120.823 678991 105.624 866404 90.8983 994642
66 1000 79 1426.39 61648.9 780.309 126647 134.23 432119 118.812 678481 103.861 865734 89.3769 993876
66 50 80 2.90294e+06 34791.1 2.34434e+06 73610.4 1.78574e+06 1.18851e+06 1.66467e+06 2.11474e+06 1.5441e+06 2.85229e+06 1.42402e+06 3.40117e+06
66 55 80 2.39967e+06 38655.2 1.91067e+06 80976.1 1.42167e+06 1.16725e+06 1.32209e+06 2.06693e+06 1.22302e+06 2.78e+06 1.12445e+06 3.30647e+06
66 60 80 2.00856e+06 41705.6 1.57713e+06 87507.9 1.14569e+06 1.14393e+06 1.06308e+06 2.01641e+06 980950 2.70496e+06 899313 3.20956e+06
66 65 80 1.7008e+06 44713 1.31761e+06 93956.1 934425 1.11846e+06 865285 1.96297e+06 796612 2.62748e+06 728404 3.112e+06
66 70 80 1.45337e+06 47676.2 1.11108e+06 100317 768781 1.09339e+06 710456 1.91056e+06 652567 2.55185e+06 595114 3.01725e+06
66 75 80 1.25409e+06 50383.2 946777 105231 639467 1.06846e+06 589925 1.85994e+06 540787 2.47968e+06 492053 2.92768e+06
66 80 80 1.08979e+06 52477.6 812650 109743 535514 1.04575e+06 493173 1.81372e+06 451202 2.41365e+06 409604 2.84555e+06
66 85 80 954028 54518.4 703100 113839 452172 1.02269e+06 415758 1.76765e+06 379684 2.34871e+06 343951 2.76587e+06
66 90 80 840669 56215.2 612647 117183 384625 1.00183e+06 353143 1.7264e+06 321972 2.29088e+06 291112 2.69528e+06
66 95 80 744873 57713.3 536980 120424 329087 981401 301724 1.6861e+06 274645 2.23453e+06 247851 2.62669e+06
66 100 80 663675 59163.3 473560 123320 283445 960574 259542 1.64538e+06 235898 2.17775e+06 212514 2.55767e+06
66 105 80 594065 60384.9 419722 125597 245380 942951 224411 1.61069e+06 203679 2.12882e+06 183184 2.49732e+06
66 110 80 534120 61394.3 373827 127791 213534 925197 195060 1.57589e+06 176802 2.07988e+06 158761 2.43715e+06
66 115 80 482196 62362.7 334467 129901 186737 907413 170392 1.54117e+06 154244 2.03116e+06 138295 2.3774e+06
66 120 80 436783 63298.4 300326 131533 163869 892443 149353 1.51252e+06 135018 1.99176e+06 120865 2.33017e+06
66 125 80 397089 64008.4 270780 132910 144470 878608 131536 1.4861e+06 118768 1.95537e+06 106166 2.28644e+06
66 130 80 362199 64608.9 245051 134224 127903 864583 116339 1.45941e+06 104927 1.9187e+06 93667.8 2.24246e+06
66 135 80 331397 65179.3 222543 135475 113690 850408 103316 1.43253e+06 93081.5 1.88185e+06 82987.5 2.19835e+06
66 140 80 304086 65721.4 202762 136545 101438 835998 92101.9 1.4054e+06 82894.5 1.84475e+06 73816.1 2.15406e+06
66 145 80 279813 66244.9 185341 137144 90868.8 824569 82447.3 1.38364e+06 74144.5 1.81435e+06 65960.5 2.11671e+06
66 150 80 258104 66503.9 169881 137711 81658.7 813115 74042.8 1.36188e+06 66536.4 1.78399e+06 59139.6 2.07947e+06
66 155 80 238636 66742.2 156125 138235 73615.1 801583 66709.1 1.34003e+06 59904.2 1.75358e+06 53200.6 2.04223e+06
66 160 80 221073 66961.5 143795 138720 66517.5 790744 60238.9 1.3195e+06 54054 1.72499e+06 47962.8 2.00721e+06
66 165 80 205181 67163.1 132705 139168 60230 780692 54507.9 1.30045e+06 48872.6 1.69844e+06 43324 1.97467e+06
66 170 80 190805 67348.1 122745 139581 54684.9 770853 49457.6 1.28233e+06 44310.9 1.67402e+06 39244.6 1.94592e+06
66 175 80 177764 67517.8 113772 139962 49778.7 761006 44992.7 1.26424e+06 40281.6 1.64966e+06 35645.2 1.91728e+06
66 180 80 165905 67673.1 105665 140313 45424.4 751162 41033 1.24619e+06 36711.2 1.62538e+06 32459.1 1.88875e+06
66 185 80 155093 67815 98321.1 140636 41548.7 741332 37511 1.22819e+06 33538.1 1.6012e+06 29630.2 1.86036e+06
66 190 80 145213 67944.2 91650.2 140932 38087.6 731565 34367.7 1.21033e+06 30708.4 1.57723e+06 27109.6 1.83226e+06
66 195 80 136141 68061.5 85553.8 141203 34966.5 722533 31532.9 1.19383e+06 28155.9 1.5551e+06 24835.4 1.80634e+06
66 200 80 127818 68167.6 79992.9 141451 32167.4 713525 28992.2 1.1774e+06 25870 1.53308e+06 22800.7 1.78057e+06
66 205 80 120170 68272.4 74911.3 141473 29652.8 705433 26712.5 1.16268e+06 23821.7 1.51323e+06 20980.5 1.75706e+06
66 210 80 113127 68383 70258.2 141431 27388.9 699104 24663 1.15099e+06 21983.5 1.4971e+06 19350.4 1.73743e+06
66 215 80 106626 68374.6 65983.3 141381 25340.4 692800 22809.5 1.13936e+06 20322.2 1.48107e+06 17878.4 1.71793e+06
66 220 80 100616 68345.1 62050.5 141319 23484.9 686517 21131.6 1.12779e+06 18819.2 1.46514e+06 16547.6 1.69857e+06
66 225 80 95051.4 68309.5 58426.1 141245 21800.8 680274 19609.3 1.11631e+06 17456.3 1.44935e+06 15341.7 1.67939e+06
66 230 80 89881 68268.2 55070.2 141158 20259.4 674573 18215.7 1.10582e+06 16208.2 1.4349e+06 14236.9 1.66182e+06
66 235 80 85080.1 68221.7 51967.8 141060 18855.5 668899 16947.1 1.0954e+06 15072.8 1.42057e+06 13232.5 1.64439e+06
66 240 80 80615.7 68170.4 49095.2 140953 17574.6 663256 15790.1 1.08505e+06 14037.8 1.40633e+06 12317.6 1.62711e+06
66 245 80 76458.7 68114.6 46431.3 140836 16403.8 657693 14733.1 1.07496e+06 13092.7 1.39265e+06 11482.6 1.61075e+06
66 250 80 72582.7 68054.7 43957.2 140710 15331.8 652238 13765.7 1.06525e+06 12228.1 1.37974e+06 10719.3 1.59571e+06
66 255 80 68964.1 67990.9 41656.4 140576 14348.6 646817 12878.7 1.0556e+06 11435.9 1.36693e+06 10020.3 1.58081e+06
66 260 80 65581.9 67923.6 39513.6 140435 13445.4 641431 12064.3 1.04603e+06 10708.8 1.35422e+06 9379.02 1.56602e+06
66 265 80 62416.8 67853.1 37515.6 140287 12614.4 636081 11315.2 1.03653e+06 10040.4 1.34162e+06 8789.86 1.55137e+06
66 270 80 59451.5 67779.4 35650.1 140133 11848.6 630769 10625.3 1.0271e+06 9424.97 1.32912e+06 8247.71 1.53684e+06
66 275 80 56670.5 67703 33906.2 139973 11142 625495 9988.83 1.01775e+06 8857.52 1.31673e+06 7748.08 1.52244e+06
66 280 80 54059.5 67624 32274.3 139807 10489.1 620260 9400.92 1.00847e+06 8333.55 1.30444e+06 7286.97 1.50817e+06
66 285 80 51605.1 67542.5 30744.7 139636 9884.23 615127 8856.46 999385 7848.44 1.29241e+06 6860.18 1.4942e+06
66 290 80 49292.3 67458.9 29306.1 139461 9319.94 610450 8348.27 991129 7395.4 1.2815e+06 6461.32 1.48156e+06
66 295 80 47114.9 67373.2 27955.8 139281 8796.63 605807 7877.16 982939 6975.58 1.27068e+06 6091.9 1.46902e+06
66 300 80 45063 67285.6 26686.9 139098 8310.73 601198 7439.88 974814 6586.07 1.25995e+06 5749.32 1.45659e+06
66 305 80 43127.7 67196.2 25493.4 138909 7859.02 596622 7033.5 966754 6224.23 1.2493e+06 5431.23 1.44427e+06
66 310 80 41300.6 67115.8 24369.4 138731 7438.34 592947 6655.43 960211 5888.03 1.24052e+06 5136.12 1.43388e+06
66 315 80 39574.1 67042.2 23310.1 138568 7046.12 589969 6303.24 954840 5575.14 1.23318e+06 4861.84 1.42499e+06
66 320 80 37941.6 66967.6 22310.9 138404 6680.19 587015 5974.73 949516 5283.39 1.22591e+06 4606.18 1.41618e+06
66 325 80 36396.8 66892.9 21367.6 138237 6338.44 584085 5668.01 944238 5011.07 1.2187e+06 4367.62 1.40746e+06
66 330 80 34933.9 66817.4 20476.4 138069 6018.93 581179 5381.32 939008 4756.6 1.21156e+06 4144.79 1.39882e+06
66 335 80 33547.5 66741.4 19633.7 137900 5719.92 578297 5113.08 933824 4518.59 1.20448e+06 3936.43 1.39027e+06
66 340 80 32232.7 66664.8 18836.3 137730 5439.82 575439 4861.88 928688 4295.74 1.19748e+06 3741.42 1.3818e+06
66 345 80 30984.9 66587.7 18081.1 137559 5177.2 572606 4626.39 923598 4086.9 1.19053e+06 3558.71 1.37342e+06
66 350 80 29800 66510.3 17365.3 137387 4930.73 569797 4405.44 918555 3890.99 1.18366e+06 3387.38 1.36511e+06
66 355 80 28673.9 66432.5 16686.6 137214 4699.22 567012 4197.95 913558 3707.06 1.17685e+06 3226.57 1.35689e+06
66 360 80 27603.2 66354.5 16042.4 137041 4481.58 564251 4002.91 908607 3534.22 1.17011e+06 3075.5 1.34875e+06
66 365 80 26584.5 66276.3 15430.6 136867 4276.79 561515 3819.44 903703 3371.66 1.16343e+06 2933.46 1.3407e+06
66 370 80 25614.6 66197.9 14849.3 136694 4083.94 558803 3646.7 898844 3218.65 1.15682e+06 2799.79 1.33272e+06
66 375 80 24690.8 66119.5 14296.5 136520 3902.19 556115 3483.93 894030 3074.5 1.15026e+06 2673.9 1.32482e+06
66 380 80 23810.2 66041.1 13770.5 136346 3730.78 553462 3330.44 889304 2938.6 1.14387e+06 2555.24 1.31717e+06
66 385 80 22970.5 65962.7 13269.7 136173 3568.98 550878 3185.59 884804 2810.37 1.13795e+06 2443.31 1.31032e+06
66 390 80 22169.2 65884.4 12792.7 135999 3416.15 548317 3048.79 880345 2689.29 1.13208e+06 2337.65 1.30353e+06
66 395 80 21404.3 65806.1 12338 135826 3271.68 545779 2919.5 875928 2574.89 1.12627e+06 2237.84 1.29681e+06
66 400 80 20673.6 65728 11904.3 135653 3135.03 543264 2797.22 871552 2466.71 1.12052e+06 2143.47 1.29016e+06
66 405 80 19975.4 65650.1 11490.5 135481 3005.67 540771 2681.5 867217 2364.34 1.11482e+06 2054.2 1.28357e+06
66 410 80 19307.5 65572.4 11095.1 135309 2882.8 538415 2571.55 863127 2267.06 1.10944e+06 1969.34 1.27737e+06
66 415 80 18668.1 65495 10717 135138 2765.91 536231 2466.92 859348 2174.46 1.10449e+06 1888.52 1.27165e+06
66 420 80 18056.3 65417.8 10355.7 134967 2655.07 534067 2367.73 855605 2086.69 1.09958e+06 1811.94 1.26599e+06
66 425 80 17470.5 65340.9 10010.2 134797 2549.91 531923 2273.63 851898 2003.44 1.09472e+06 1739.31 1.26039e+06
66 430 80 16909.5 65264.3 9679.76 134627 2450.06 529799 2184.31 848227 1924.42 1.08991e+06 1670.41 1.25485e+06
66 435 80 16371.8 65188.1 9363.5 134459 2355.22 527696 2099.47 844592 1849.39 1.08515e+06 1604.98 1.24936e+06
66 440 80 15856.3 65112.3 9060.7 134291 2265.06 525612 2018.84 840991 1778.1 1.08043e+06 1542.83 1.24393e+06
66 445 80 15362 65036.8 8770.66 134124 2179.32 523547 1942.17 837425 1710.32 1.07576e+06 1483.76 1.23855e+06
66 450 80 14887.7 64961.7 8492.71 133958 2097.73 521503 1869.23 833894 1645.84 1.07113e+06 1427.57 1.23322e+06
66 455 80 14432.4 64887.1 8226.23 133793 2020.05 519477 1799.78 830398 1584.47 1.06655e+06 1374.11 1.22795e+06
66 460 80 13995.2 64812.9 7970.65 133629 1946.05 517471 1733.64 826934 1526.02 1.06202e+06 1323.2 1.22273e+06
66 465 80 13575.3 64739.1 7725.41 133466 1875.52 515483 1670.61 823505 1470.34 1.05753e+06 1274.71 1.21756e+06
66 470 80 13171.7 64665.8 7490 133304 1808.26 513515 1610.51 820109 1417.25 1.05309e+06 1228.49 1.21245e+06
66 475 80 12783.8 64593 7263.94 133142 1744.09 511565 1553.18 816745 1366.62 1.04868e+06 1184.41 1.20738e+06
66 480 80 12410.7 64520.6 7046.77 132982 1682.84 509633 1498.46 813414 1318.3 1.04433e+06 1142.36 1.20237e+06
66 485 80 12051.8 64448.8 6838.07 132823 1624.35 507720 1446.21 810116 1272.17 1.04001e+06 1102.22 1.1974e+06
66 490 80 11706.4 64377.4 6637.42 132665 1568.46 505825 1396.3 806849 1228.11 1.03574e+06 1063.89 1.19249e+06
66 495 80 11373.9 64306.6 6444.45 132509 1515.04 503948 1348.6 803614 1186 1.03151e+06 1027.26 1.18762e+06
66 500 80 11053.6 64236.3 6258.79 132376 1463.95 502111 1302.98 800432 1145.75 1.02734e+06 992.247 1.18283e+06
66 505 80 10745.1 64167 6080.1 132288 1415.07 500364 1259.34 797372 1107.24 1.02331e+06 958.766 1.17818e+06
66 510 80 10447.7 64108.3 5907.94 132222 1368.15 499246 1217.5 795360 1070.37 1.02056e+06 926.762 1.17486e+06
66 515 80 10161 64050.3 5742.13 132157 1323.22 498139 1177.44 793369 1035.08 1.01785e+06 896.126 1.17157e+06
66 520 80 9884.61 63992.8 5582.4 132093 1280.18 497043 1139.07 791397 1001.27 1.01516e+06 866.787 1.16832e+06
66 525 80 9617.97 63935.8 5428.45 132030 1238.94 495959 1102.3 789446 968.878 1.01249e+06 838.68 1.1651e+06
66 530 80 9360.71 63879.5 5280.05 131968 1199.4 494886 1067.05 787515 937.83 1.00986e+06 811.741 1.16191e+06
66 535 80 9112.44 63840.2 5136.97 131904 1161.5 493822 1033.27 785602 908.076 1.00725e+06 785.928 1.15875e+06
66 540 80 8872.78 63814.3 4998.97 131841 1125.16 492767 1000.87 783707 879.548 1.00466e+06 761.18 1.15563e+06
66 545 80 8641.34 63788.9 4865.81 131778 1090.28 491724 969.785 781832 852.17 1.0021e+06 737.432 1.15253e+06
66 550 80 8417.78 63763.8 4737.28 131716 1056.78 490691 939.936 779975 825.887 999569 714.636 1.14947e+06
66 555 80 8201.76 63739.1 4613.19 131655 1024.61 489668 911.266 778138 800.644 997063 692.745 1.14644e+06
66 560 80 7992.98 63714.8 4493.34 131595 993.698 488657 883.72 776319 776.393 994581 671.716 1.14344e+06
66 565 80 7791.15 63691 4377.56 131536 963.983 487655 857.244 774518 753.085 992125 651.507 1.14048e+06
66 570 80 7595.97 63667.5 4265.69 131477 935.41 486664 831.787 772736 730.677 989694 632.08 1.13754e+06
66 575 80 7407.17 63644.4 4157.55 131420 907.926 485682 807.303 770972 709.127 987288 613.398 1.13463e+06
66 580 80 7224.49 63621.8 4052.97 131363 881.45 484742 783.715 769280 688.363 984980 595.396 1.13184e+06
66 585 80 7047.6 63599.5 3951.74 131308 855.881 483901 760.926 767769 668.295 982912 577.987 1.12933e+06
66 590 80 6876.38 63577.7 3853.82 131253 831.264 483069 738.989 766273 648.978 980867 561.231 1.12685e+06
66 595 80 6710.6 63556.3 3759.08 131199 807.558 482246 717.864 764794 630.378 978844 545.099 1.12439e+06
66 600 80 6550.05 63535.3 3667.38 131146 784.721 481432 697.516 763331 612.463 976842 529.564 1.12197e+06
66 605 80 6394.53 63514.6 3578.62 131094 762.714 480627 677.909 761883 595.203 974862 514.597 1.11956e+06
66 610 80 6243.84 63494.4 3492.67 131043 741.502 479831 659.011 760451 578.568 972903 500.174 1.11719e+06
66 615 80 6097.81 63474.6 3409.43 130993 721.048 479044 640.791 759035 562.531 970965 486.271 1.11483e+06
66 620 80 5956.25 63455.3 3328.79 130943 701.322 478265 623.219 757633 547.067 969048 472.865 1.11251e+06
66 625 80 5819 63436.3 3250.64 130895 682.29 477495 606.268 756247 532.149 967151 459.935 1.11021e+06
66 630 80 5685.89 63417.7 3174.91 130847 663.924 476733 589.91 754876 517.755 965274 447.46 1.10793e+06
66 635 80 5556.78 63399.5 3101.49 130800 646.195 475980 574.121 753519 503.863 963417 435.421 1.10568e+06
66 640 80 5431.52 63381.7 3030.3 130755 629.076 475235 558.877 752176 490.451 961580 423.799 1.10345e+06
66 645 80 5309.97 63364.4 2961.25 130710 612.542 474497 544.155 750848 477.499 959763 412.577 1.10124e+06
66 650 80 5191.98 63347.4 2894.28 130666 596.569 473768 529.932 749535 464.989 957964 401.737 1.09906e+06
66 655 80 5077.45 63330.8 2829.29 130622 581.133 473047 516.19 748235 452.901 956185 391.266 1.0969e+06
66 660 80 4966.23 63314.7 2766.22 130580 566.214 472334 502.907 746949 441.218 954425 381.146 1.09476e+06
66 665 80 4858.21 63298.9 2705 130539 551.788 471629 490.066 745677 429.924 952683 371.364 1.09265e+06
66 670 80 4753.29 63283.5 2645.56 130498 537.838 470948 477.648 744484 419.004 951107 361.906 1.09082e+06
66 675 80 4651.35 63268.5 2587.85 130458 524.344 470277 465.637 743316 408.442 949575 352.759 1.08905e+06
66 680 80 4552.41 63253.9 2531.85 130419 511.287 469614 454.016 742160 398.224 948060 343.911 1.08731e+06
66 685 80 4456.34 63239.7 2477.5 130381 498.651 468958 442.77 741017 388.336 946561 335.35 1.08559e+06
66 690 80 4362.95 63225.8 2424.69 130344 486.419 468309 431.885 739887 378.766 945078 327.064 1.08388e+06
66 695 80 4272.16 63212.4 2373.37 130308 474.575 467667 421.345 738768 369.501 943611 319.043 1.0822e+06
66 700 80 4183.86 63199.3 2323.48 130272 463.105 467032 411.139 737662 360.529 942161 311.276 1.08053e+06
66 705 80 4097.98 63186.6 2274.99 130237 451.994 466405 401.253 736568 351.84 940725 303.755 1.07888e+06
66 710 80 4014.43 63174.3 2227.83 130203 441.229 465784 391.675 735485 343.421 939305 296.468 1.07725e+06
66 715 80 3933.15 63162.3 2181.97 130170 430.795 465170 382.393 734414 335.263 937901 289.408 1.07563e+06
66 720 80 3854.04 63150.7 2137.36 130138 420.682 464563 373.396 733354 327.357 936511 282.566 1.07403e+06
66 725 80 3777.05 63139.5 2093.96 130107 410.877 463963 364.674 732306 319.692 935137 275.933 1.07245e+06
66 730 80 3702.09 63128.7 2051.73 130076 401.369 463369 356.216 731270 312.26 933777 269.502 1.07089e+06
66 735 80 3629.12 63118.2 2010.63 130046 392.146 462782 348.013 730244 305.053 932431 263.266 1.06934e+06
66 740 80 3558.05 63108.1 1970.63 130017 383.199 462201 340.055 729229 298.061 931100 257.217 1.06782e+06
66 745 80 3488.84 63098.3 1931.68 129989 374.517 461627 332.333 728225 291.277 929784 251.348 1.0663e+06
66 750 80 3421.42 63088.9 1893.75 129961 366.09 461059 324.839 727232 284.694 928481 245.654 1.06481e+06
66 755 80 3355.73 63079.8 1856.82 129934 357.91 460497 317.565 726250 278.304 927192 240.127 1.06332e+06
66 760 80 3291.72 63071.1 1820.84 129908 349.968 459942 310.503 725278 272.101 925918 234.761 1.06186e+06
66 765 80 3229.34 63062.7 1785.8 129883 342.256 459392 303.645 724317 266.077 924656 229.552 1.06041e+06
66 770 80 3168.53 63054.7 1751.65 129859 334.765 458849 296.985 723366 260.227 923408 224.493 1.05898e+06
66 775 80 3109.26 63047 1718.37 129835 327.487 458312 290.514 722425 254.545 922174 219.578 1.05756e+06
66 780 80 3051.46 63039.7 1685.94 129812 320.416 457780 284.227 721494 249.024 920952 214.804 1.05616e+06
66 785 80 2995.1 63032.7 1654.32 129789 313.543 457255 278.118 720573 243.659 919744 210.166 1.05477e+06
66 790 80 2940.13 63026 1623.5 129768 306.863 456735 272.179 719662 238.444 918548 205.657 1.05339e+06
66 795 80 2886.51 63019.6 1593.44 129747 300.369 456221 266.407 718761 233.375 917366 201.275 1.05204e+06
66 800 80 2834.19 63013.6 1564.12 129727 294.054 455713 260.793 717869 228.447 916195 197.014 1.05069e+06
66 805 80 2783.15 63007.9 1535.53 129708 287.912 455210 255.335 716987 223.654 915037 192.872 1.04936e+06
66 810 80 2733.34 63002.6 1507.64 129689 281.938 454713 250.025 716114 218.993 913892 188.842 1.04805e+06
66 815 80 2684.73 62997.5 1480.43 129671 276.126 454221 244.86 715250 214.459 912758 184.923 1.04675e+06
66 820 80 2637.27 62992.7 1453.87 129653 270.471 453735 239.834 714396 210.047 911637 181.11 1.04546e+06
66 825 80 2590.94 62988.3 1427.95 129637 264.967 453254 234.943 713551 205.754 910527 177.4 1.04418e+06
66 830 80 2545.7 62984.2 1402.66 129621 259.61 452778 230.182 712715 201.575 909429 173.789 1.04292e+06
66 835 80 2501.53 62980.4 1377.96 129606 254.395 452308 225.548 711887 197.508 908343 170.274 1.04168e+06
66 840 80 2458.38 62976.9 1353.84 129591 249.311 451862 221.03 711103 193.542 907315 166.846 1.0405e+06
66 845 80 2416.22 62973.7 1330.29 129577 244.353 451446 216.624 710372 189.674 906357 163.502 1.0394e+06
66 850 80 2375.04 62970.8 1307.28 129564 239.524 451034 212.333 709650 185.906 905410 160.245 1.03831e+06
66 855 80 2334.8 62968.1 1284.81 129551 234.821 450628 208.153 708935 182.237 904473 157.073 1.03724e+06
66 860 80 2295.48 62965.8 1262.86 129539 230.238 450226 204.08 708228 178.662 903546 153.984 1.03618e+06
66 865 80 2257.06 62963.8 1241.42 129528 225.773 449828 200.112 707529 175.179 902630 150.974 1.03513e+06
66 870 80 2219.5 62962.1 1220.46 129517 221.422 449435 196.246 706838 171.786 901723 148.041 1.03409e+06
66 875 80 2182.79 62960.6 1199.99 129507 217.18 449047 192.477 706154 168.478 900827 145.182 1.03307e+06
66 880 80 2146.9 62959.4 1179.97 129497 213.045 448663 188.804 705478 165.254 899940 142.396 1.03205e+06
66 885 80 2111.81 62958.5 1160.41 129488 209.014 448284 185.222 704809 162.111 899063 139.681 1.03105e+06
66 890 80 2077.49 62957.9 1141.29 129480 205.083 447909 181.73 704148 159.046 898196 137.033 1.03005e+06
66 895 80 2043.93 62957.6 1122.59 129472 201.249 447538 178.324 703494 156.058 897338 134.451 1.02907e+06
66 900 80 2011.1 62957.5 1104.31 129465 197.51 447172 175.002 702847 153.143 896490 131.933 1.0281e+06
66 905 80 1978.99 62957.7 1086.43 129459 193.862 446810 171.762 702207 150.3 895651 129.477 1.02714e+06
66 910 80 1947.58 62958.2 1068.94 129453 190.302 446452 168.6 701574 147.527 894821 127.081 1.02619e+06
66 915 80 1916.84 62958.9 1051.83 129448 186.829 446098 165.516 700949 144.82 894000 124.743 1.02525e+06
66 920 80 1886.76 62959.9 1035.1 129443 183.44 445748 162.505 700330 142.179 893188 122.462 1.02432e+06
66 925 80 1857.32 62961.2 1018.73 129439 180.131 445403 159.567 699718 139.602 892385 120.236 1.0234e+06
66 930 80 1828.51 62962.7 1002.7 129435 176.901 445061 156.699 699113 137.086 891591 118.063 1.02249e+06
66 935 80 1800.3 62964.5 987.025 129432 173.748 444724 153.898 698515 134.63 890805 115.942 1.02159e+06
66 940 80 1772.69 62966.5 971.68 129429 170.669 444390 151.164 697923 132.232 890028 113.871 1.02071e+06
66 945 80 1745.66 62968.8 956.66 129427 167.662 444060 148.494 697338 129.89 889260 111.849 1.01983e+06
66 950 80 1719.19 62971.3 941.955 129426 164.725 443734 145.886 696759 127.603 888500 109.874 1.01896e+06
66 955 80 1693.26 62974 927.559 129425 161.856 443412 143.339 696187 125.369 887749 107.946 1.0181e+06
66 960 80 1667.87 62977 913.463 129425 159.053 443094 140.85 695621 123.187 887005 106.061 1.01725e+06
66 965 80 1643 62980.3 899.659 129425 156.314 442779 138.419 695061 121.055 886270 104.221 1.01641e+06
66 970 80 1618.64 62983.8 886.141 129426 153.638 442468 136.043 694508 118.971 885543 102.422 1.01557e+06
66 975 80 1594.78 62987.5 872.899 129427 151.022 442161 133.721 693960 116.935 884824 100.665 1.01475e+06
66 980 80 1571.39 62991.4 859.929 129428 148.466 441858 131.452 693419 114.946 884113 98.9476 1.01394e+06
66 985 80 1548.48 62995.6 847.222 129431 145.966 441558 129.233 692884 113.001 883410 97.2689 1.01313e+06
66 990 80 1526.02 63000 834.772 129433 143.523 441261 127.065 692355 111.1 882714 95.6279 1.01234e+06
66 995 80 1504.01 63004.6 822.573 129437 141.134 440968 124.944 691832 109.241 882026 94.0236 1.01155e+06
66 1000 80 1482.44 63009.5 810.619 129440 138.797 440679 122.87 691314 107.423 881346 92.4549 1.01077e+06
66 50 81 2.99279e+06 35237.2 2.40872e+06 74552.2 1.82466e+06 1.2051e+06 1.70038e+06 2.14346e+06 1.57664e+06 2.88961e+06 1.45343e+06 3.44358e+06
66 55 81 2.47438e+06 39162.6 1.96382e+06 82036.7 1.45326e+06 1.18383e+06 1.35105e+06 2.09548e+06 1.24939e+06 2.81699e+06 1.14826e+06 3.34835e+06
66 60 81 2.07141e+06 42265 1.6215e+06 88679.2 1.17159e+06 1.16043e+06 1.08681e+06 2.04471e+06 1.00254e+06 2.7415e+06 918797 3.25081e+06
66 65 81 1.75421e+06 45325 1.35504e+06 95239.4 955867 1.13482e+06 884925 1.9909e+06 814472 2.66346e+06 744509 3.1525e+06
66 70 81 1.49913e+06 48341.3 1.14289e+06 101713 786658 1.1096e+06 726820 1.93812e+06 667438 2.58726e+06 608511 3.05702e+06
66 75 81 1.29363e+06 51098.6 974069 106722 654511 1.08449e+06 603689 1.88707e+06 553288 2.51447e+06 503308 2.96668e+06
66 80 81 1.12417e+06 53235.2 836206 111323 548239 1.06162e+06 504808 1.84047e+06 461763 2.44789e+06 419104 2.88386e+06
66 85 81 984131 55317.7 723569 115505 463007 1.03837e+06 425661 1.79398e+06 388667 2.38235e+06 352025 2.80346e+06
66 90 81 867179 57051.4 630543 118922 393907 1.01733e+06 361623 1.75235e+06 329660 2.32397e+06 298019 2.73221e+06
66 95 81 768337 58583.6 552706 122236 337075 996719 309018 1.71167e+06 281254 2.26708e+06 253783 2.66296e+06
66 100 81 684548 60067.1 487453 125200 290358 975689 265851 1.67053e+06 241611 2.20971e+06 217640 2.59325e+06
66 105 81 612715 61318.6 432051 127536 251386 957905 229890 1.63549e+06 208638 2.1603e+06 187630 2.53233e+06
66 110 81 550853 62354.6 384814 129786 218775 939976 199839 1.60033e+06 181125 2.11086e+06 162634 2.47155e+06
