zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 165 2 181.138 41.996 110.514 87.139 39.8893 543.493 34.7681 1048.04 30.0112 1600.79 25.6186 2201.73
72 170 2 173.497 42.0362 105.643 87.2478 37.7884 536.031 32.9341 1032.4 28.4257 1576.37 24.2632 2167.92
72 175 2 166.336 42.0772 101.092 87.3579 35.8488 528.676 31.241 1016.99 26.9622 1552.29 23.0123 2134.58
72 180 2 159.613 42.119 96.8338 87.4692 34.0543 521.425 29.6748 1001.78 25.6085 1528.55 21.8552 2101.71
72 185 2 153.294 42.1614 92.8422 87.3405 32.3908 514.691 28.2231 987.675 24.3538 1506.29 20.7829 2070.55
72 190 2 147.344 42.1517 89.0951 87.1986 30.8457 509.159 26.8748 975.675 23.1886 1486.75 19.7873 2042.37
72 195 2 141.737 42.0806 85.5723 87.0613 29.4081 503.706 25.6204 963.841 22.1047 1467.47 18.8611 2014.58
72 200 2 136.444 42.0117 82.2559 86.9283 28.0681 498.331 24.4513 952.172 21.0947 1448.45 17.9981 1987.17
72 205 2 131.442 41.9449 79.1297 86.7996 26.8172 493.031 23.36 940.661 20.1518 1429.69 17.1926 1960.12
72 210 2 126.711 41.8802 76.1792 86.6749 25.6475 487.804 22.3397 929.307 19.2704 1411.18 16.4396 1933.44
72 215 2 122.23 41.8174 73.3912 86.5541 24.5523 482.649 21.3844 918.106 18.4452 1392.92 15.7347 1907.1
72 220 2 117.982 41.7565 70.7537 86.4371 23.5252 477.806 20.4886 908.021 17.6714 1377.08 15.0738 1884.98
72 225 2 113.951 41.6974 68.256 86.3237 22.5608 473.196 19.6475 898.737 16.945 1362.95 14.4533 1865.83
72 230 2 110.122 41.6401 65.8881 86.2139 21.654 468.648 18.8567 889.577 16.2621 1349 13.8701 1846.92
72 235 2 106.482 41.5846 63.6412 86.1076 20.8003 464.161 18.1123 880.538 15.6192 1335.24 13.3211 1828.27
72 240 2 103.018 41.5307 61.5071 86.0045 19.9957 459.733 17.4107 871.619 15.0134 1321.66 12.8038 1809.86
72 245 2 99.7197 41.4784 59.4781 85.9046 19.2365 455.364 16.7488 862.816 14.4419 1308.26 12.3157 1791.69
72 250 2 96.5758 41.4276 57.5475 85.8079 18.5193 451.053 16.1235 854.126 13.902 1295.03 11.8548 1773.76
72 255 2 93.5769 41.3784 55.709 85.7142 17.8411 446.797 15.5322 845.548 13.3915 1281.97 11.4189 1756.06
72 260 2 90.7144 41.3307 53.9567 85.6234 17.1991 442.596 14.9726 837.08 12.9084 1269.07 11.0064 1738.58
72 265 2 87.98 41.2844 52.2854 85.5354 16.5907 438.449 14.4423 828.718 12.4506 1256.34 10.6157 1721.32
72 270 2 85.3661 41.2395 50.6899 85.4207 16.0137 434.325 13.9394 820.432 12.0165 1243.74 10.2451 1704.25
72 275 2 82.8658 41.1959 49.1659 85.2233 15.466 430.582 13.4619 812.874 11.6044 1232.1 9.89331 1688.26
72 280 2 80.4726 41.1536 47.7091 85.0301 14.9456 427.821 13.0084 807.012 11.2129 1222.6 9.55914 1674.59
72 285 2 78.1805 41.0749 46.3156 84.8408 14.4506 425.097 12.577 801.226 10.8406 1213.23 9.24141 1661.11
72 290 2 75.9838 40.9863 44.9817 84.6555 13.9796 422.408 12.1665 795.515 10.4864 1203.97 8.93905 1647.79
72 295 2 73.8773 40.8996 43.7041 84.4739 13.5309 419.755 11.7756 789.876 10.1489 1194.84 8.65108 1634.64
72 300 2 71.8562 40.8147 42.4797 84.296 13.1032 417.137 11.4029 784.31 9.82734 1185.81 8.37662 1621.65
72 305 2 69.916 40.7315 41.3056 84.1218 12.6952 414.553 11.0474 778.813 9.52057 1176.9 8.11484 1608.82
72 310 2 68.0523 40.65 40.179 83.9511 12.3057 412.002 10.708 773.386 9.22774 1168.1 7.86495 1596.15
72 315 2 66.2613 40.5702 39.0974 83.7839 11.9336 409.484 10.3838 768.026 8.94802 1159.41 7.62627 1583.64
72 320 2 64.5392 40.4921 38.0585 83.62 11.5779 406.998 10.0739 762.732 8.68064 1150.82 7.39812 1571.27
72 325 2 62.8825 40.4155 37.06 83.4594 11.2376 404.543 9.77744 757.504 8.42489 1142.34 7.17991 1559.06
72 330 2 61.288 40.3404 36.0999 83.302 10.9119 402.12 9.4937 752.34 8.1801 1133.96 6.97105 1546.99
72 335 2 59.7527 40.2669 35.1763 83.1478 10.5999 399.854 9.22194 747.749 7.94566 1126.83 6.77104 1537.1
72 340 2 58.2737 40.1949 34.2873 82.9967 10.3009 397.694 8.96149 743.522 7.72099 1120.48 6.57937 1528.57
72 345 2 56.8482 40.1243 33.4312 82.8485 10.0142 395.561 8.71176 739.347 7.50556 1114.21 6.39559 1520.14
72 350 2 55.4738 40.0551 32.6064 82.7033 9.73906 393.455 8.47214 735.224 7.29888 1108.01 6.21927 1511.82
72 355 2 54.148 39.9874 31.8115 82.561 9.47496 391.375 8.24212 731.152 7.10047 1101.89 6.05003 1503.59
72 360 2 52.8686 39.9209 31.0449 82.4214 9.22127 389.321 8.02118 727.129 6.90991 1095.85 5.88747 1495.47
72 365 2 51.6335 39.8558 30.3055 82.2847 8.97747 387.292 7.80885 723.155 6.72678 1089.87 5.73127 1487.45
72 370 2 50.4407 39.792 29.5919 82.1506 8.74305 385.288 7.6047 719.229 6.55071 1083.97 5.58109 1479.52
72 375 2 49.2882 39.7295 28.9029 82.0191 8.51752 383.308 7.40831 715.35 6.38134 1078.15 5.43663 1471.69
72 380 2 48.1744 39.6682 28.2374 81.8903 8.30046 381.353 7.21929 711.518 6.21834 1072.39 5.29761 1463.95
72 385 2 47.0975 39.6082 27.5945 81.7639 8.09145 379.421 7.03729 707.731 6.06139 1066.69 5.16375 1456.31
72 390 2 46.0559 39.5493 26.973 81.6401 7.89008 377.512 6.86195 703.988 5.91019 1061.07 5.0348 1448.75
72 395 2 45.0481 39.4916 26.3721 81.5186 7.69601 375.626 6.69297 700.29 5.76448 1055.51 4.91054 1441.29
72 400 2 44.0727 39.4351 25.7908 81.3996 7.50887 373.762 6.53003 696.635 5.62398 1050.02 4.79073 1433.91
72 405 2 43.1283 39.3796 25.2283 81.2828 7.32835 371.921 6.37286 693.022 5.48846 1044.59 4.67516 1426.61
72 410 2 42.2136 39.3253 24.6839 81.1684 7.15414 370.101 6.22118 689.451 5.35769 1039.22 4.56364 1419.41
72 415 2 41.3275 39.272 24.1567 81.0562 6.98594 368.302 6.07475 685.922 5.23144 1033.91 4.45599 1412.28
72 420 2 40.4687 39.2198 23.6461 80.9461 6.82349 366.525 5.93333 682.432 5.10951 1028.67 4.35202 1405.24
72 425 2 39.6361 39.1687 23.1513 80.8382 6.66653 364.768 5.79669 678.983 4.99171 1023.48 4.25158 1398.27
72 430 2 38.8288 39.1185 22.6718 80.7334 6.51482 363.032 5.66462 675.574 4.87785 1018.36 4.1545 1391.39
72 435 2 38.0457 39.0694 22.2069 80.6314 6.36812 361.316 5.53692 672.204 4.76776 1013.29 4.06064 1384.58
72 440 2 37.2858 39.0212 21.756 80.5315 6.22622 360.064 5.41341 669.631 4.66128 1009.23 3.96985 1378.87
72 445 2 36.5483 38.974 21.3186 80.4336 6.08892 359.011 5.29389 667.404 4.55826 1005.61 3.88202 1373.64
72 450 2 35.8323 38.9277 20.8942 80.3378 5.95601 357.971 5.1782 665.204 4.45853 1002.04 3.797 1368.47
72 455 2 35.137 38.8839 20.4822 80.2438 5.82731 356.944 5.06619 663.03 4.36198 998.503 3.71468 1363.36
72 460 2 34.4616 38.8417 20.0821 80.1518 5.70265 355.93 4.95769 660.883 4.26846 995.011 3.63496 1358.31
72 465 2 33.8053 38.8004 19.6936 80.0617 5.58187 354.929 4.85256 658.762 4.17784 991.561 3.55771 1353.32
72 470 2 33.1676 38.76 19.3162 79.9735 5.4648 353.941 4.75067 656.667 4.09002 988.15 3.48285 1348.39
72 475 2 32.5476 38.7205 18.9494 79.887 5.35129 352.965 4.65189 654.596 4.00488 984.78 3.41027 1343.52
72 480 2 31.9447 38.6818 18.5929 79.8024 5.2412 352.001 4.55608 652.55 3.92231 981.449 3.33989 1338.7
72 485 2 31.3583 38.6439 18.2464 79.7194 5.1344 351.049 4.46314 650.529 3.84221 978.157 3.27161 1333.93
72 490 2 30.7879 38.6068 17.9093 79.6382 5.03076 350.11 4.37295 648.531 3.76448 974.903 3.20535 1329.22
72 495 2 30.2328 38.5706 17.5815 79.5587 4.93015 349.181 4.2854 646.557 3.68903 971.686 3.14105 1324.57
72 500 2 29.6926 38.5351 17.2625 79.4809 4.83247 348.265 4.20039 644.606 3.61577 968.506 3.07861 1319.96
72 505 2 29.1667 38.5004 16.9521 79.4047 4.73759 347.359 4.11783 642.678 3.54463 965.363 3.01797 1315.41
72 510 2 28.6545 38.4665 16.65 79.33 4.64541 346.465 4.03763 640.773 3.47551 962.255 2.95906 1310.91
72 515 2 28.1558 38.4333 16.3558 79.257 4.55584 345.581 3.95969 638.89 3.40835 959.183 2.90182 1306.46
72 520 2 27.6699 38.4009 16.0693 79.1855 4.46876 344.708 3.88393 637.028 3.34306 956.146 2.84618 1302.06
72 525 2 27.1964 38.3691 15.7903 79.1155 4.38411 343.846 3.81027 635.189 3.27959 953.142 2.79209 1297.71
72 530 2 26.735 38.3381 15.5184 79.0469 4.30178 342.995 3.73863 633.37 3.21787 950.173 2.73949 1293.4
72 535 2 26.2852 38.3078 15.2535 78.9799 4.22168 342.153 3.66895 631.572 3.15783 947.236 2.68832 1289.15
72 540 2 25.8467 38.2781 14.9952 78.9143 4.14376 341.322 3.60115 629.795 3.09941 944.333 2.63854 1284.94
72 545 2 25.4191 38.2491 14.7435 78.8501 4.06791 340.501 3.53517 628.038 3.04256 941.461 2.59009 1280.77
72 550 2 25.002 38.2208 14.498 78.7873 3.99408 339.689 3.47094 626.301 2.98722 938.622 2.54293 1276.65
72 555 2 24.5951 38.1931 14.2586 78.7258 3.92219 338.887 3.4084 624.583 2.93334 935.814 2.49702 1272.58
72 560 2 24.1981 38.1661 14.0251 78.6657 3.85218 338.136 3.34749 623.049 2.88086 933.405 2.4523 1269.2
72 565 2 23.8106 38.1397 13.7973 78.607 3.78397 337.435 3.28816 621.696 2.82975 931.39 2.40875 1266.52
72 570 2 23.4324 38.1139 13.575 78.5495 3.71752 336.742 3.23035 620.358 2.77995 929.399 2.36631 1263.86
72 575 2 23.0631 38.0887 13.358 78.4933 3.65276 336.057 3.17401 619.037 2.73141 927.432 2.32496 1261.24
72 580 2 22.7026 38.0641 13.1461 78.4383 3.58963 335.381 3.1191 617.731 2.68411 925.488 2.28466 1258.65
72 585 2 22.3505 38.0401 12.9393 78.3846 3.52808 334.713 3.06556 616.441 2.63799 923.567 2.24536 1256.09
72 590 2 22.0065 38.0166 12.7373 78.3321 3.46806 334.054 3.01335 615.166 2.59301 921.669 2.20704 1253.56
72 595 2 21.6705 37.9937 12.54 78.2808 3.40952 333.402 2.96243 613.906 2.54915 919.793 2.16967 1251.06
72 600 2 21.3421 37.9714 12.3473 78.2306 3.35241 332.758 2.91276 612.661 2.50636 917.939 2.13322 1248.59
72 605 2 21.0212 37.9497 12.159 78.1816 3.29669 332.122 2.86429 611.43 2.46461 916.106 2.09765 1246.15
72 610 2 20.7076 37.9284 11.9749 78.1338 3.2423 331.493 2.81699 610.214 2.42387 914.296 2.06294 1243.74
72 615 2 20.4009 37.9077 11.7951 78.087 3.18922 330.872 2.77082 609.012 2.3841 912.506 2.02906 1241.35
72 620 2 20.1011 37.8875 11.6192 78.0414 3.13739 330.259 2.72575 607.824 2.34528 910.737 1.99598 1239
72 625 2 19.8079 37.8679 11.4473 77.9969 3.08678 329.653 2.68173 606.65 2.30737 908.988 1.96369 1236.67
72 630 2 19.5211 37.8487 11.2792 77.9534 3.03736 329.054 2.63875 605.489 2.27034 907.26 1.93215 1234.37
72 635 2 19.2406 37.83 11.1148 77.9109 2.98907 328.462 2.59676 604.342 2.23418 905.552 1.90134 1232.09
72 640 2 18.9661 37.8118 10.954 77.8695 2.9419 327.877 2.55574 603.208 2.19885 903.863 1.87124 1229.84
72 645 2 18.6975 37.7941 10.7966 77.8291 2.89581 327.299 2.51565 602.087 2.16433 902.194 1.84183 1227.62
72 650 2 18.4346 37.7769 10.6427 77.7897 2.85076 326.728 2.47648 600.98 2.13059 900.544 1.8131 1225.42
72 655 2 18.1773 37.7601 10.492 77.7513 2.80673 326.164 2.43818 599.884 2.09761 898.913 1.785 1223.25
72 660 2 17.9255 37.7438 10.3446 77.7139 2.76368 325.606 2.40075 598.802 2.06537 897.3 1.75754 1221.1
72 665 2 17.6788 37.728 10.2002 77.6774 2.72158 325.055 2.36414 597.731 2.03384 895.706 1.73069 1218.98
72 670 2 17.4374 37.7126 10.0589 77.6418 2.68041 324.511 2.32834 596.673 2.00301 894.13 1.70443 1216.88
72 675 2 17.2009 37.6976 9.9205 77.6072 2.64015 323.972 2.29333 595.627 1.97286 892.572 1.67875 1214.81
72 680 2 16.9692 37.6831 9.78497 77.5735 2.60075 323.44 2.25907 594.593 1.94337 891.031 1.65362 1212.76
72 685 2 16.7422 37.6689 9.65223 77.5407 2.56221 322.915 2.22556 593.571 1.91451 889.508 1.62904 1210.73
72 690 2 16.5199 37.6552 9.5222 77.5087 2.52449 322.395 2.19277 592.56 1.88627 888.002 1.60499 1208.72
72 695 2 16.302 37.6419 9.3948 77.4777 2.48758 321.882 2.16067 591.56 1.85863 886.513 1.58145 1206.74
72 700 2 16.0885 37.6291 9.26997 77.4474 2.45145 321.374 2.12925 590.572 1.83157 885.041 1.55841 1204.78
72 705 2 15.8792 37.6166 9.14764 77.4181 2.41607 320.873 2.09849 589.595 1.80509 883.586 1.53586 1202.84
72 710 2 15.6741 37.6045 9.02774 77.3895 2.38143 320.377 2.06838 588.629 1.77916 882.146 1.51377 1200.93
72 715 2 15.4729 37.5928 8.91021 77.3618 2.34751 319.887 2.03889 587.674 1.75377 880.723 1.49215 1199.03
72 720 2 15.2757 37.5814 8.795 77.3349 2.31429 319.402 2.01001 586.729 1.7289 879.315 1.47097 1197.16
72 725 2 15.0886 37.5705 8.68518 77.3088 2.28175 318.923 1.98171 585.795 1.70454 877.924 1.45022 1195.31
72 730 2 14.9071 37.5599 8.57846 77.2834 2.24987 318.45 1.954 584.871 1.68067 876.548 1.4299 1193.48
72 735 2 14.729 37.5497 8.47382 77.2588 2.21863 317.982 1.92684 583.958 1.65729 875.187 1.40999 1191.67
72 740 2 14.5544 37.5398 8.37119 77.235 2.18802 317.52 1.90023 583.055 1.63438 873.841 1.39048 1189.88
72 745 2 14.3831 37.5303 8.27054 77.2119 2.15802 317.062 1.87415 582.162 1.61193 872.51 1.37135 1188.11
72 750 2 14.215 37.5211 8.1718 77.1896 2.12861 316.61 1.84858 581.278 1.58992 871.193 1.35261 1186.36
72 755 2 14.0501 37.5123 8.07493 77.168 2.09979 316.164 1.82352 580.405 1.56834 869.892 1.33424 1184.62
72 760 2 13.8883 37.5038 7.97989 77.1471 2.07152 315.722 1.79895 579.541 1.54719 868.604 1.31623 1182.91
72 765 2 13.7294 37.4957 7.88662 77.1269 2.04381 315.285 1.77486 578.687 1.52645 867.331 1.29857 1181.22
72 770 2 13.5736 37.4879 7.79509 77.1074 2.01663 314.854 1.75124 577.842 1.50611 866.072 1.28125 1179.54
72 775 2 13.4205 37.4804 7.70526 77.0886 1.98997 314.427 1.72806 577.006 1.48616 864.826 1.26426 1177.89
72 780 2 13.2703 37.4732 7.61708 77.0705 1.96382 314.005 1.70533 576.18 1.46659 863.595 1.2476 1176.25
72 785 2 13.1228 37.4663 7.53051 77.053 1.93817 313.588 1.68304 575.362 1.4474 862.376 1.23126 1174.63
72 790 2 12.978 37.4598 7.44551 77.0411 1.913 313.18 1.66116 574.559 1.42857 861.176 1.21522 1173.03
72 795 2 12.8358 37.4535 7.36205 77.0446 1.88831 312.792 1.63969 573.779 1.41009 860.004 1.19949 1171.47
72 800 2 12.6961 37.4476 7.28009 77.0486 1.86407 312.409 1.61863 573.007 1.39195 858.844 1.18405 1169.92
72 805 2 12.5589 37.4419 7.1996 77.053 1.84028 312.03 1.59795 572.245 1.37415 857.698 1.16889 1168.39
72 810 2 12.4241 37.4366 7.12053 77.058 1.81693 311.655 1.57766 571.49 1.35668 856.563 1.15402 1166.88
72 815 2 12.2917 37.4315 7.04287 77.0635 1.79401 311.325 1.55773 570.814 1.33954 855.529 1.13942 1165.47
72 820 2 12.1616 37.4267 6.96656 77.0695 1.77151 311.159 1.53817 570.418 1.3227 854.848 1.12508 1164.45
72 825 2 12.0338 37.4222 6.89159 77.0759 1.74941 310.995 1.51897 570.028 1.30617 854.175 1.11101 1163.44
72 830 2 11.9081 37.4179 6.81793 77.0828 1.72771 310.834 1.50011 569.644 1.28993 853.511 1.09719 1162.44
72 835 2 11.7847 37.414 6.74553 77.0902 1.7064 310.676 1.48159 569.265 1.27399 852.857 1.08362 1161.45
72 840 2 11.6633 37.4103 6.67438 77.0981 1.68547 310.521 1.4634 568.892 1.25833 852.211 1.07029 1160.48
72 845 2 11.544 37.4069 6.60445 77.1064 1.66491 310.369 1.44553 568.525 1.24295 851.574 1.05719 1159.52
72 850 2 11.4267 37.4037 6.5357 77.1151 1.64471 310.219 1.42797 568.162 1.22784 850.946 1.04433 1158.57
72 855 2 11.3114 37.4008 6.46812 77.1243 1.62486 310.072 1.41072 567.806 1.213 850.326 1.03169 1157.63
72 860 2 11.198 37.4039 6.40167 77.1339 1.60536 309.927 1.39378 567.454 1.19841 849.715 1.01927 1156.71
72 865 2 11.0865 37.4101 6.33633 77.144 1.5862 309.785 1.37712 567.108 1.18408 849.112 1.00707 1155.8
72 870 2 10.9768 37.4166 6.27208 77.1544 1.56736 309.646 1.36076 566.767 1.16999 848.517 0.995082 1154.9
72 875 2 10.8689 37.4233 6.2089 77.1653 1.54885 309.509 1.34467 566.431 1.15615 847.93 0.983296 1154.01
72 880 2 10.7628 37.4302 6.14675 77.1766 1.53066 309.375 1.32886 566.1 1.14254 847.352 0.971712 1153.13
72 885 2 10.6585 37.4372 6.08562 77.1883 1.51277 309.243 1.31331 565.774 1.12916 846.781 0.960324 1152.26
72 890 2 10.5558 37.4444 6.02548 77.2004 1.49519 309.113 1.29803 565.453 1.11601 846.218 0.949129 1151.41
72 895 2 10.4547 37.4519 5.96632 77.2129 1.47789 308.986 1.283 565.136 1.10308 845.663 0.938121 1150.57
72 900 2 10.3553 37.4595 5.90811 77.2257 1.46089 308.862 1.26823 564.825 1.09037 845.116 0.927298 1149.73
72 905 2 10.2575 37.4672 5.85083 77.239 1.44417 308.739 1.2537 564.518 1.07786 844.576 0.916654 1148.91
72 910 2 10.1612 37.4752 5.79447 77.2526 1.42772 308.619 1.23941 564.216 1.06556 844.043 0.906187 1148.1
72 915 2 10.0664 37.4833 5.73899 77.2666 1.41155 308.502 1.22535 563.919 1.05347 843.518 0.895891 1147.3
72 920 2 9.97316 37.4916 5.6844 77.2809 1.39564 308.386 1.21153 563.626 1.04157 843.001 0.885764 1146.51
72 925 2 9.88133 37.5001 5.63066 77.2956 1.37999 308.273 1.19793 563.338 1.02987 842.49 0.875802 1145.73
72 930 2 9.79093 37.5087 5.57776 77.3107 1.36459 308.162 1.18455 563.054 1.01835 841.987 0.866001 1144.96
72 935 2 9.70193 37.5175 5.52568 77.3261 1.34943 308.053 1.17138 562.775 1.00702 841.49 0.856359 1144.2
72 940 2 9.61429 37.5264 5.47441 77.3419 1.33452 307.947 1.15843 562.5 0.995876 841.001 0.84687 1143.45
72 945 2 9.52799 37.5355 5.42392 77.358 1.31985 307.842 1.14568 562.229 0.984906 840.518 0.837533 1142.71
72 950 2 9.443 37.5447 5.37421 77.3744 1.30541 307.74 1.13313 561.962 0.97411 840.043 0.828345 1141.98
72 955 2 9.3593 37.5542 5.32525 77.3911 1.2912 307.639 1.12078 561.7 0.963484 839.574 0.819301 1141.26
72 960 2 9.27686 37.5637 5.27703 77.4082 1.27721 307.541 1.10863 561.442 0.953026 839.111 0.8104 1140.55
72 965 2 9.19565 37.5734 5.22954 77.4256 1.26344 307.445 1.09666 561.188 0.942731 838.655 0.801638 1139.85
72 970 2 9.11565 37.5833 5.18277 77.4433 1.24988 307.35 1.08489 560.938 0.932596 838.206 0.793012 1139.15
72 975 2 9.03684 37.5933 5.13669 77.4613 1.23653 307.258 1.07329 560.692 0.922617 837.763 0.78452 1138.47
72 980 2 8.95919 37.6034 5.09129 77.4796 1.22339 307.168 1.06187 560.45 0.912793 837.326 0.776159 1137.8
72 985 2 8.88268 37.6137 5.04657 77.4983 1.21045 307.079 1.05063 560.212 0.903119 836.896 0.767925 1137.13
72 990 2 8.80729 37.6241 5.0025 77.5172 1.19771 306.993 1.03956 559.978 0.893593 836.472 0.759818 1136.48
72 995 2 8.733 37.6346 4.95908 77.5364 1.18515 306.908 1.02865 559.747 0.884211 836.054 0.751834 1135.83
72 1000 2 8.65978 37.6453 4.91628 77.5559 1.17279 306.825 1.01791 559.521 0.874971 835.642 0.74397 1135.19
72 50 3 1268.76 49.7951 870.032 104.845 471.3 1778.3 414.764 3649.54 361.841 5718.59 312.529 7985.43
72 55 3 1130.13 53.7914 766.281 113.408 402.436 1731.53 353.63 3536.97 307.977 5529.74 265.476 7709.83
72 60 3 1016.64 57.7462 682.397 121.872 348.154 1686.46 305.566 3429.19 265.756 5350.06 228.723 7449.07
72 65 3 922.003 61.6483 613.255 130.043 304.507 1642.36 267 3324.1 231.96 5175.27 199.387 7195.86
72 70 3 841.863 64.5992 555.342 135.187 268.82 1600.16 235.522 3226.74 204.431 5014.91 175.546 6964.67
72 75 3 773.117 66.9456 506.17 140.262 239.223 1559.25 209.453 3132.05 181.669 4858.66 155.872 6739.07
72 80 3 713.492 69.2603 463.933 145.267 214.375 1520.16 187.592 3043.23 162.608 4714.47 139.422 6533.89
72 85 3 661.288 71.5434 427.289 150.203 193.289 1481.92 169.06 2956.52 146.468 4574 125.512 6334.36
72 90 3 615.206 73.7954 395.217 154.871 175.229 1444.42 153.201 2872.12 132.668 4437.99 113.631 6142.02
72 95 3 574.237 75.5922 366.934 157.722 159.63 1411.61 139.513 2799.33 120.769 4320.9 103.396 5976.31
72 100 3 537.583 76.877 341.821 160.539 146.058 1380.2 127.611 2729.22 110.429 4207.62 94.5093 5815.38
72 105 3 504.608 78.1465 319.389 163.323 134.17 1349.33 117.192 2660.31 101.382 4096.26 86.7395 5657.17
72 110 3 474.793 79.3686 299.244 165.181 123.695 1321.77 108.015 2601.3 93.4185 4003.77 79.9039 5529.2
72 115 3 447.716 80.1186 281.065 166.853 114.414 1296.35 99.8882 2546.35 86.3689 3916.84 73.8559 5407.83
72 120 3 423.027 80.8617 264.588 168.509 106.149 1271.36 92.6541 2492.3 80.0967 3831.33 68.4772 5288.45
72 125 3 400.433 81.5978 249.595 170.149 98.7567 1246.78 86.1852 2439.13 74.49 3747.19 63.6712 5170.98
72 130 3 379.687 82.3269 235.901 171.057 92.116 1223.76 80.376 2389.32 69.4567 3667.72 59.3581 5058.97
72 135 3 360.58 82.7012 223.354 171.86 86.1275 1202.8 75.1388 2343.25 64.9203 3593.21 55.4721 4952.68
72 140 3 342.935 83.0472 211.821 172.659 80.7075 1182.16 70.4 2297.89 60.8168 3519.84 51.9579 4848.01
72 145 3 326.597 83.3917 201.191 173.454 75.7858 1161.85 66.0978 2253.22 57.0922 3447.58 48.7689 4744.92
72 150 3 311.433 83.7348 191.368 174.244 71.3024 1142.12 62.1796 2210.33 53.7008 3378.9 45.866 4647.8
72 155 3 297.329 84.0763 182.268 174.439 67.2064 1124.89 58.6006 2174.79 50.6036 3324.15 43.2154 4572.97
72 160 3 284.183 84.1939 173.819 174.639 63.4541 1109.29 55.3225 2142.13 47.7674 3273.17 40.7887 4502.39
72 165 3 271.907 84.2669 165.957 174.842 60.0078 1093.93 52.3123 2109.96 45.1633 3222.94 38.561 4432.86
72 170 3 260.422 84.3419 158.629 175.048 56.8349 1078.8 49.5413 2078.27 42.7666 3173.45 36.5109 4364.35
72 175 3 249.661 84.4189 151.784 175.258 53.907 1063.89 46.9846 2047.03 40.5556 3124.68 34.6201 4296.83
72 180 3 239.56 84.4977 145.38 175.471 51.1994 1049.2 44.6206 2016.24 38.5115 3076.6 32.8722 4230.27
72 185 3 230.066 84.578 139.378 175.203 48.6904 1035.56 42.4303 1987.67 36.6179 3031.55 31.2532 4167.19
72 190 3 221.129 84.5539 133.745 174.909 46.361 1024.34 40.397 1963.36 34.8602 2991.96 29.7506 4110.15
72 195 3 212.706 84.407 128.45 174.625 44.1943 1013.29 38.5059 1939.39 33.2256 2952.93 28.3534 4053.9
72 200 3 204.757 84.2647 123.466 174.35 42.1755 1002.4 36.7441 1915.76 31.703 2914.44 27.0521 3998.44
72 205 3 197.246 84.1268 118.769 174.083 40.2913 991.663 35.1 1892.46 30.2822 2876.49 25.8379 3943.74
72 210 3 190.141 83.9931 114.336 173.826 38.53 981.08 33.5633 1869.49 28.9543 2839.06 24.7032 3889.78
72 215 3 183.413 83.8636 110.147 173.576 36.8811 970.646 32.1247 1846.83 27.7114 2802.13 23.6413 3836.55
72 220 3 177.035 83.7381 106.185 173.334 35.3352 960.843 30.7762 1826.43 26.5464 2770.08 22.6459 3791.81
72 225 3 170.983 83.6164 102.434 173.1 33.8839 951.512 29.5102 1807.64 25.4528 2741.48 21.7117 3753.04
72 230 3 165.235 83.4984 98.8775 172.874 32.5196 942.309 28.3203 1789.11 24.425 2713.27 20.8337 3714.8
72 235 3 159.771 83.3839 95.5032 172.654 31.2355 933.232 27.2004 1770.83 23.4577 2685.44 20.0075 3677.07
72 240 3 154.571 83.273 92.2984 172.442 30.0254 924.278 26.1451 1752.79 22.5463 2657.98 19.2291 3639.85
72 245 3 149.62 83.1653 89.2518 172.236 28.8836 915.444 25.1495 1734.99 21.6865 2630.89 18.4949 3603.12
72 250 3 144.901 83.061 86.3531 172.037 27.8052 906.728 24.2092 1717.43 20.8746 2604.15 17.8015 3566.88
72 255 3 140.4 82.9598 83.5927 171.843 26.7856 898.127 23.3202 1700.1 20.107 2577.76 17.146 3531.11
72 260 3 136.103 82.8616 80.962 171.656 25.8205 889.638 22.4788 1682.99 19.3805 2551.71 16.5257 3495.79
72 265 3 132 82.7664 78.4528 171.475 24.9061 881.26 21.6816 1666.1 18.6923 2525.99 15.9381 3460.94
72 270 3 128.077 82.6741 76.0578 171.241 24.039 872.93 20.9257 1649.36 18.0397 2500.54 15.381 3426.46
72 275 3 124.324 82.5845 73.77 170.84 23.2158 865.369 20.2082 1634.1 17.4204 2477.03 14.8523 3394.16
72 280 3 120.733 82.4977 71.5833 170.449 22.4338 859.784 19.5266 1622.25 16.832 2457.84 14.35 3366.56
72 285 3 117.293 82.3377 69.4915 170.065 21.6902 854.274 18.8785 1610.55 16.2726 2438.9 13.8725 3339.31
72 290 3 113.996 82.1583 67.4894 169.69 20.9825 848.839 18.2617 1599.01 15.7403 2420.2 13.4181 3312.41
