zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 265 79 24799.3 184500 15212.5 383402 5625.61 1.75152e+06 4972.27 3.28589e+06 4336.52 4.9865e+06 3718.37 6.85336e+06
49 270 79 23505 182891 14380.2 380736 5255.46 1.73401e+06 4644.43 3.25013e+06 4049.93 4.92908e+06 3471.95 6.77087e+06
49 275 79 22297.6 181312 13606.7 378125 4915.83 1.71686e+06 4343.68 3.21507e+06 3787.06 4.87278e+06 3245.99 6.68997e+06
49 280 79 21170 179762 12886.8 375567 4603.73 1.70004e+06 4067.35 3.1807e+06 3545.6 4.81755e+06 3038.47 6.6106e+06
49 285 79 20115.7 178556 12216.1 373059 4316.5 1.68354e+06 3813.08 3.14698e+06 3323.45 4.76337e+06 2847.6 6.53272e+06
49 290 79 19128.9 177437 11590.4 370599 4051.78 1.66736e+06 3578.78 3.1139e+06 3118.78 4.71019e+06 2671.78 6.45626e+06
49 295 79 18204.4 176339 11005.9 368187 3807.46 1.65149e+06 3362.56 3.08142e+06 2929.94 4.65799e+06 2509.6 6.38118e+06
49 300 79 17337.2 175262 10459.5 365820 3581.66 1.63618e+06 3162.77 3.05063e+06 2755.48 4.60916e+06 2359.79 6.31179e+06
49 305 79 16523.2 174205 9947.94 363496 3372.72 1.62177e+06 2977.92 3.02288e+06 2594.09 4.56682e+06 2221.23 6.25359e+06
49 310 79 15758.5 173168 9468.81 361216 3179.12 1.60763e+06 2806.66 2.99564e+06 2444.59 4.52524e+06 2092.92 6.19645e+06
49 315 79 15039.3 172151 9019.43 358976 2999.51 1.59374e+06 2647.81 2.96888e+06 2305.95 4.48441e+06 1973.93 6.14032e+06
49 320 79 14362.3 171152 8597.5 356776 2832.69 1.58009e+06 2500.28 2.9426e+06 2177.21 4.44429e+06 1863.47 6.08518e+06
49 325 79 13724.4 170171 8200.99 354615 2677.57 1.56668e+06 2363.12 2.91677e+06 2057.52 4.40487e+06 1760.79 6.03099e+06
49 330 79 13122.9 169207 7828.01 352492 2533.16 1.55351e+06 2235.44 2.89138e+06 1946.14 4.36613e+06 1665.25 5.97774e+06
49 335 79 12555.1 168260 7476.86 350404 2398.58 1.54055e+06 2116.47 2.86643e+06 1842.36 4.32804e+06 1576.25 5.92538e+06
49 340 79 12018.9 167329 7145.98 348352 2273.02 1.52782e+06 2005.49 2.84189e+06 1745.56 4.29059e+06 1493.26 5.87389e+06
49 345 79 11512.1 166414 6833.94 346335 2155.77 1.51529e+06 1901.85 2.81776e+06 1655.19 4.25375e+06 1415.78 5.82325e+06
49 350 79 11032.7 165515 6539.42 344350 2046.15 1.50297e+06 1804.98 2.79403e+06 1570.72 4.21751e+06 1343.37 5.77344e+06
49 355 79 10578.9 164631 6261.22 342398 1943.58 1.49085e+06 1714.35 2.77067e+06 1491.7 4.18186e+06 1275.65 5.72442e+06
49 360 79 10149 163761 5998.24 340477 1847.51 1.47892e+06 1629.47 2.74769e+06 1417.71 4.14678e+06 1212.24 5.67618e+06
49 365 79 9741.48 162906 5749.46 338587 1757.44 1.46718e+06 1549.9 2.72507e+06 1348.35 4.11224e+06 1152.81 5.6287e+06
49 370 79 9354.95 162064 5513.94 336727 1672.93 1.45563e+06 1475.24 2.7028e+06 1283.29 4.07825e+06 1097.07 5.58196e+06
49 375 79 8988.08 161236 5290.82 334896 1593.55 1.44425e+06 1405.14 2.68088e+06 1222.2 4.04477e+06 1044.74 5.53594e+06
49 380 79 8639.65 160420 5079.3 333094 1518.95 1.43332e+06 1339.25 2.66039e+06 1164.78 4.01429e+06 995.565 5.49503e+06
49 385 79 8308.53 159618 4878.65 331318 1448.77 1.42264e+06 1277.27 2.64052e+06 1110.79 3.98497e+06 949.321 5.45597e+06
49 390 79 7993.67 158828 4688.18 329570 1382.69 1.41212e+06 1218.92 2.62095e+06 1059.96 3.95609e+06 905.797 5.41751e+06
49 395 79 7694.1 158050 4507.27 327848 1320.43 1.40175e+06 1163.95 2.60168e+06 1012.07 3.92764e+06 864.799 5.37964e+06
49 400 79 7408.91 157284 4335.32 326152 1261.73 1.39153e+06 1112.12 2.58269e+06 966.93 3.89962e+06 826.153 5.34233e+06
49 405 79 7137.27 156530 4171.8 324480 1206.33 1.38147e+06 1063.22 2.56398e+06 924.338 3.87202e+06 789.695 5.30557e+06
49 410 79 6878.39 155786 4016.2 322833 1154.01 1.37155e+06 1017.04 2.54554e+06 884.124 3.84481e+06 755.275 5.26936e+06
49 415 79 6631.54 155054 3868.05 321210 1104.57 1.36177e+06 973.4 2.52737e+06 846.128 3.818e+06 722.758 5.23367e+06
49 420 79 6396.04 154333 3726.93 319929 1057.82 1.35434e+06 932.138 2.51302e+06 810.202 3.79595e+06 692.016 5.20313e+06
49 425 79 6171.25 153622 3592.42 318885 1013.58 1.34812e+06 893.094 2.50059e+06 776.211 3.77631e+06 662.932 5.17526e+06
49 430 79 5956.59 152921 3464.14 317857 971.688 1.34199e+06 856.126 2.48835e+06 744.03 3.75696e+06 635.399 5.14781e+06
49 435 79 5751.5 152230 3341.75 316845 931.993 1.33595e+06 821.1 2.4763e+06 713.541 3.7379e+06 609.317 5.12075e+06
49 440 79 5555.45 151549 3224.91 315850 894.357 1.33e+06 787.893 2.46443e+06 684.638 3.71912e+06 584.594 5.0941e+06
49 445 79 5367.97 150878 3113.31 314871 858.65 1.32414e+06 756.391 2.45273e+06 657.222 3.70062e+06 561.144 5.06782e+06
49 450 79 5188.6 150216 3006.68 313906 824.755 1.31837e+06 726.488 2.4412e+06 631.2 3.68239e+06 538.889 5.04193e+06
49 455 79 5016.92 149726 2904.74 312957 792.56 1.31269e+06 698.088 2.42984e+06 606.486 3.66441e+06 517.755 5.0164e+06
49 460 79 4852.51 149310 2807.24 312023 761.961 1.30709e+06 671.098 2.41865e+06 583.002 3.6467e+06 497.674 4.99124e+06
49 465 79 4695.02 148900 2713.94 311103 732.865 1.30157e+06 645.434 2.40761e+06 560.673 3.62923e+06 478.583 4.96643e+06
49 470 79 4544.08 148496 2624.63 310197 705.181 1.29613e+06 621.018 2.39673e+06 539.432 3.61201e+06 460.422 4.94196e+06
49 475 79 4399.36 148099 2539.09 309305 678.827 1.29077e+06 597.776 2.38601e+06 519.213 3.59503e+06 443.138 4.91783e+06
49 480 79 4260.55 147708 2457.14 308426 653.726 1.28548e+06 575.641 2.37543e+06 499.958 3.57828e+06 426.678 4.89404e+06
49 485 79 4127.37 147323 2378.59 307561 629.806 1.28027e+06 554.548 2.36501e+06 481.612 3.56177e+06 410.996 4.87056e+06
49 490 79 3999.52 146944 2303.26 306708 607 1.27526e+06 534.439 2.35524e+06 464.122 3.54664e+06 396.048 4.84947e+06
49 495 79 3876.76 146570 2231 305868 585.246 1.2704e+06 515.258 2.34594e+06 447.44 3.53247e+06 381.791 4.82999e+06
49 500 79 3758.83 146203 2161.66 305041 564.484 1.26562e+06 496.953 2.33676e+06 431.521 3.51848e+06 368.188 4.81078e+06
49 505 79 3645.51 145841 2095.09 304225 544.66 1.26089e+06 479.477 2.32772e+06 416.324 3.50469e+06 355.201 4.79183e+06
49 510 79 3536.58 145484 2031.15 303422 525.723 1.25624e+06 462.783 2.3188e+06 401.808 3.49109e+06 342.798 4.77313e+06
49 515 79 3431.82 145133 1969.72 302630 507.625 1.25165e+06 446.83 2.30999e+06 387.937 3.47768e+06 330.947 4.7547e+06
49 520 79 3331.05 144787 1910.69 301850 490.322 1.24712e+06 431.578 2.30131e+06 374.676 3.46444e+06 319.618 4.7365e+06
49 525 79 3234.09 144446 1853.93 301081 473.77 1.24265e+06 416.989 2.29275e+06 361.993 3.45139e+06 308.783 4.71856e+06
49 530 79 3140.75 144110 1799.34 300322 457.931 1.23824e+06 403.029 2.2843e+06 349.857 3.4385e+06 298.416 4.70085e+06
49 535 79 3050.87 143779 1746.82 299575 442.768 1.23389e+06 389.665 2.27596e+06 338.24 3.42579e+06 288.493 4.68337e+06
49 540 79 2964.3 143453 1696.27 298838 428.245 1.2296e+06 376.867 2.26773e+06 327.115 3.41324e+06 278.991 4.66613e+06
49 545 79 2880.89 143132 1647.61 298112 414.331 1.22536e+06 364.605 2.25961e+06 316.457 3.40086e+06 269.888 4.64911e+06
49 550 79 2800.5 142816 1600.75 297396 400.993 1.22118e+06 352.852 2.2516e+06 306.242 3.38864e+06 261.164 4.63231e+06
49 555 79 2723 142504 1555.6 296690 388.204 1.21706e+06 341.583 2.24369e+06 296.448 3.37658e+06 252.8 4.61573e+06
49 560 79 2648.26 142196 1512.1 295993 375.936 1.21299e+06 330.773 2.23588e+06 287.054 3.36467e+06 244.778 4.59936e+06
49 565 79 2576.16 141893 1470.16 295307 364.164 1.20897e+06 320.401 2.22817e+06 278.04 3.35292e+06 237.082 4.5832e+06
49 570 79 2506.58 141594 1429.72 294629 352.862 1.205e+06 310.444 2.22057e+06 269.388 3.34131e+06 229.694 4.56724e+06
49 575 79 2439.43 141300 1390.72 293962 342.01 1.20109e+06 300.883 2.21305e+06 261.08 3.32985e+06 222.601 4.55149e+06
49 580 79 2374.59 141009 1353.09 293303 331.584 1.19722e+06 291.699 2.20563e+06 253.1 3.31854e+06 215.787 4.53593e+06
49 585 79 2311.98 140723 1316.77 292653 321.565 1.19341e+06 282.872 2.19831e+06 245.431 3.30736e+06 209.241 4.52056e+06
49 590 79 2251.5 140441 1281.71 292012 311.933 1.18964e+06 274.388 2.19108e+06 238.06 3.29633e+06 202.948 4.50539e+06
49 595 79 2193.05 140163 1247.86 291379 302.67 1.18591e+06 266.23 2.18393e+06 230.972 3.28543e+06 196.898 4.49041e+06
49 600 79 2136.57 139888 1215.16 290756 293.76 1.18224e+06 258.381 2.17688e+06 224.154 3.27466e+06 191.078 4.4756e+06
49 605 79 2081.96 139618 1183.57 290140 285.186 1.17861e+06 250.83 2.16991e+06 217.594 3.26403e+06 185.479 4.46098e+06
49 610 79 2029.15 139351 1153.04 289533 276.933 1.17502e+06 243.561 2.16302e+06 211.28 3.25353e+06 180.089 4.44654e+06
49 615 79 1978.07 139088 1123.53 288934 268.986 1.17148e+06 236.562 2.15622e+06 205.2 3.24315e+06 174.901 4.43227e+06
49 620 79 1928.66 138828 1094.99 288342 261.331 1.16799e+06 229.82 2.1495e+06 199.345 3.2329e+06 169.904 4.41817e+06
49 625 79 1880.84 138572 1067.4 287759 253.955 1.16453e+06 223.326 2.14287e+06 193.704 3.22277e+06 165.09 4.40424e+06
49 630 79 1834.55 138320 1040.7 287183 246.847 1.16112e+06 217.066 2.13631e+06 188.267 3.21276e+06 160.45 4.39048e+06
49 635 79 1789.74 138071 1014.87 286615 239.994 1.15774e+06 211.032 2.12983e+06 183.027 3.20288e+06 155.978 4.37688e+06
49 640 79 1746.34 137825 989.862 286054 233.386 1.15441e+06 205.213 2.12343e+06 177.973 3.1931e+06 151.666 4.36344e+06
49 645 79 1704.3 137583 965.657 285500 227.011 1.15112e+06 199.6 2.1171e+06 173.099 3.18345e+06 147.507 4.35016e+06
49 650 79 1663.58 137344 942.218 284954 220.86 1.14787e+06 194.184 2.11085e+06 168.396 3.1739e+06 143.495 4.33703e+06
49 655 79 1624.11 137108 919.517 284415 214.923 1.14465e+06 188.957 2.10467e+06 163.857 3.16447e+06 139.623 4.32406e+06
49 660 79 1585.86 136875 897.525 283882 209.191 1.14151e+06 183.911 2.0987e+06 159.476 3.15546e+06 135.885 4.31179e+06
49 665 79 1548.77 136646 876.215 283357 203.656 1.13849e+06 179.038 2.09314e+06 155.245 3.14731e+06 132.275 4.30101e+06
49 670 79 1512.81 136420 855.562 282838 198.31 1.1355e+06 174.332 2.08764e+06 151.158 3.13925e+06 128.789 4.29035e+06
49 675 79 1477.94 136196 835.541 282326 193.144 1.13255e+06 169.784 2.0822e+06 147.21 3.13129e+06 125.421 4.27981e+06
49 680 79 1444.1 135976 816.127 281820 188.151 1.12963e+06 165.389 2.07683e+06 143.394 3.12342e+06 122.166 4.26941e+06
49 685 79 1411.28 135758 797.3 281321 183.325 1.12675e+06 161.141 2.07152e+06 139.706 3.11565e+06 119.02 4.25912e+06
49 690 79 1379.42 135544 779.037 280828 178.658 1.1239e+06 157.033 2.06628e+06 136.14 3.10796e+06 115.979 4.24896e+06
49 695 79 1348.49 135332 761.318 280342 174.144 1.12108e+06 153.061 2.06109e+06 132.691 3.10037e+06 113.037 4.23891e+06
49 700 79 1318.47 135123 744.123 279861 169.778 1.1183e+06 149.217 2.05597e+06 129.355 3.09286e+06 110.192 4.22898e+06
49 705 79 1289.31 134916 727.434 279387 165.553 1.11555e+06 145.499 2.0509e+06 126.127 3.08544e+06 107.439 4.21917e+06
49 710 79 1261 134713 711.231 278918 161.463 1.11283e+06 141.899 2.04589e+06 123.003 3.0781e+06 104.775 4.20947e+06
49 715 79 1233.49 134512 695.498 278456 157.504 1.11014e+06 138.415 2.04093e+06 119.979 3.07085e+06 102.195 4.19989e+06
49 720 79 1206.77 134314 680.219 277999 153.67 1.10748e+06 135.041 2.03604e+06 117.051 3.06368e+06 99.6983 4.19041e+06
49 725 79 1180.8 134118 665.377 277548 149.957 1.10485e+06 131.774 2.0312e+06 114.215 3.0566e+06 97.2799 4.18104e+06
49 730 79 1155.55 133925 650.957 277102 146.36 1.10225e+06 128.608 2.02641e+06 111.467 3.04959e+06 94.9373 4.17178e+06
49 735 79 1131.02 133734 636.944 276662 142.874 1.09968e+06 125.541 2.02168e+06 108.806 3.04266e+06 92.6675 4.16263e+06
49 740 79 1107.16 133546 623.326 276227 139.496 1.09713e+06 122.568 2.01699e+06 106.226 3.03581e+06 90.4679 4.15358e+06
49 745 79 1083.95 133360 610.087 275798 136.221 1.09462e+06 119.687 2.01237e+06 103.725 3.02903e+06 88.3358 4.14463e+06
49 750 79 1061.38 133177 597.215 275374 133.045 1.09213e+06 116.893 2.00779e+06 101.301 3.02234e+06 86.2687 4.13578e+06
49 755 79 1039.43 132996 584.698 274955 129.966 1.08968e+06 114.184 2.00326e+06 98.9497 3.01571e+06 84.2642 4.12703e+06
49 760 79 1018.07 132817 572.524 274542 126.979 1.08724e+06 111.556 1.99878e+06 96.6693 3.00916e+06 82.32 4.11838e+06
49 765 79 997.282 132641 560.681 274259 124.081 1.08562e+06 109.006 1.99561e+06 94.4569 3.00422e+06 80.4339 4.11145e+06
49 770 79 977.049 132467 549.159 274023 121.268 1.08408e+06 106.532 1.99254e+06 92.3101 2.99941e+06 78.6038 4.10468e+06
49 775 79 957.354 132295 537.946 273791 118.539 1.08255e+06 104.13 1.98951e+06 90.2266 2.99465e+06 76.8276 4.09799e+06
49 780 79 938.178 132125 527.034 273563 115.889 1.08105e+06 101.799 1.98651e+06 88.2041 2.98996e+06 75.1035 4.09138e+06
49 785 79 919.506 131958 516.411 273338 113.316 1.07956e+06 99.5357 1.98355e+06 86.2403 2.98532e+06 73.4295 4.08485e+06
49 790 79 901.32 131792 506.068 273117 110.817 1.07809e+06 97.3376 1.98063e+06 84.3334 2.98073e+06 71.804 4.07839e+06
49 795 79 883.606 131629 495.998 272899 108.39 1.07664e+06 95.2026 1.97774e+06 82.4811 2.9762e+06 70.2252 4.07202e+06
49 800 79 866.348 131468 486.19 272684 106.032 1.07521e+06 93.1284 1.97489e+06 80.6818 2.97172e+06 68.6915 4.06571e+06
49 805 79 849.532 131309 476.636 272473 103.74 1.07379e+06 91.113 1.97207e+06 78.9334 2.9673e+06 67.2013 4.05948e+06
49 810 79 833.145 131152 467.329 272266 101.513 1.0724e+06 89.1543 1.96928e+06 77.2343 2.96292e+06 65.7531 4.05332e+06
49 815 79 817.172 130997 458.26 272061 99.3485 1.07102e+06 87.2504 1.96653e+06 75.5827 2.9586e+06 64.3455 4.04723e+06
49 820 79 801.641 130843 449.442 271860 97.2438 1.06965e+06 85.3994 1.96381e+06 73.9771 2.95433e+06 62.9771 4.04122e+06
49 825 79 786.506 130692 440.852 271662 95.1973 1.06831e+06 83.5995 1.96112e+06 72.4159 2.95011e+06 61.6465 4.03527e+06
49 830 79 771.75 130543 432.478 271468 93.2069 1.06698e+06 81.849 1.95847e+06 70.8976 2.94594e+06 60.3526 4.02939e+06
49 835 79 757.359 130396 424.315 271276 91.2707 1.06567e+06 80.1463 1.95585e+06 69.4207 2.94182e+06 59.094 4.02358e+06
49 840 79 743.323 130250 416.355 271087 89.387 1.06437e+06 78.4898 1.95325e+06 67.984 2.93774e+06 57.8697 4.01784e+06
49 845 79 729.632 130106 408.593 270902 87.5541 1.06309e+06 76.8779 1.95069e+06 66.586 2.93372e+06 56.6784 4.01216e+06
49 850 79 716.274 129964 401.022 270719 85.7702 1.06182e+06 75.3092 1.94816e+06 65.2255 2.92974e+06 55.5191 4.00655e+06
49 855 79 703.241 129824 393.637 270540 84.0337 1.06057e+06 73.7823 1.94566e+06 63.9013 2.9258e+06 54.3907 4.001e+06
49 860 79 690.522 129738 386.433 270363 82.3432 1.05934e+06 72.2959 1.94319e+06 62.6122 2.92191e+06 53.2922 3.99551e+06
49 865 79 678.108 129667 379.403 270189 80.6972 1.05812e+06 70.8485 1.94075e+06 61.3571 2.91807e+06 52.2227 3.99009e+06
49 870 79 665.991 129597 372.542 270018 79.0941 1.05691e+06 69.4391 1.93833e+06 60.1348 2.91427e+06 51.1813 3.98473e+06
49 875 79 654.161 129529 365.847 269850 77.5328 1.05572e+06 68.0663 1.93594e+06 58.9443 2.91051e+06 50.167 3.97943e+06
49 880 79 642.61 129462 359.311 269685 76.0118 1.05455e+06 66.729 1.93359e+06 57.7847 2.9068e+06 49.179 3.97419e+06
49 885 79 631.331 129396 352.931 269522 74.5298 1.05339e+06 65.4261 1.93126e+06 56.6549 2.90313e+06 48.2164 3.96901e+06
49 890 79 620.316 129331 346.701 269362 73.0857 1.05224e+06 64.1565 1.92895e+06 55.5541 2.8995e+06 47.2785 3.96388e+06
49 895 79 609.556 129268 340.617 269204 71.6783 1.05111e+06 62.9191 1.92668e+06 54.4812 2.89591e+06 46.3644 3.95882e+06
49 900 79 599.045 129205 334.676 269049 70.3064 1.04999e+06 61.7131 1.92442e+06 53.4355 2.89237e+06 45.4736 3.95381e+06
49 905 79 588.775 129144 328.872 268897 68.9689 1.04888e+06 60.5373 1.9222e+06 52.4161 2.88886e+06 44.6051 3.94886e+06
49 910 79 578.741 129084 323.203 268747 67.6649 1.04779e+06 59.391 1.92e+06 51.4221 2.88539e+06 43.7584 3.94396e+06
49 915 79 568.935 129025 317.664 268600 66.3932 1.04671e+06 58.2731 1.91783e+06 50.4529 2.88196e+06 42.9327 3.93911e+06
49 920 79 559.351 128968 312.252 268455 65.1528 1.04564e+06 57.1828 1.91568e+06 49.5077 2.87858e+06 42.1275 3.93433e+06
49 925 79 549.983 128911 306.963 268313 63.943 1.04459e+06 56.1193 1.91356e+06 48.5857 2.87523e+06 41.3421 3.92959e+06
49 930 79 540.824 128855 301.793 268173 62.7627 1.04355e+06 55.0818 1.91146e+06 47.6863 2.87191e+06 40.576 3.92491e+06
49 935 79 531.87 128801 296.741 268036 61.611 1.04252e+06 54.0696 1.90938e+06 46.8087 2.86864e+06 39.8285 3.92028e+06
49 940 79 523.114 128747 291.801 267900 60.4871 1.0415e+06 53.0817 1.90733e+06 45.9524 2.8654e+06 39.099 3.9157e+06
49 945 79 514.552 128695 286.971 267768 59.3902 1.0405e+06 52.1177 1.9053e+06 45.1167 2.86219e+06 38.3872 3.91117e+06
49 950 79 506.178 128643 282.249 267637 58.3195 1.0395e+06 51.1766 1.9033e+06 44.3009 2.85903e+06 37.6924 3.90669e+06
49 955 79 497.986 128593 277.63 267509 57.2742 1.03852e+06 50.258 1.90132e+06 43.5046 2.8559e+06 37.0141 3.90226e+06
49 960 79 489.973 128544 273.113 267382 56.2537 1.03755e+06 49.361 1.89936e+06 42.7271 2.8528e+06 36.3519 3.89787e+06
49 965 79 482.132 128495 268.695 267258 55.2571 1.03662e+06 48.4852 1.8975e+06 41.968 2.84992e+06 35.7054 3.89386e+06
49 970 79 474.461 128448 264.372 267137 54.2838 1.03575e+06 47.6299 1.8959e+06 41.2266 2.84758e+06 35.0739 3.89081e+06
49 975 79 466.954 128401 260.143 267017 53.3331 1.03489e+06 46.7944 1.89431e+06 40.5025 2.84528e+06 34.4572 3.88779e+06
49 980 79 459.606 128356 256.005 266899 52.4044 1.03404e+06 45.9783 1.89274e+06 39.7951 2.843e+06 33.8548 3.88481e+06
49 985 79 452.415 128311 251.956 266784 51.4971 1.03321e+06 45.181 1.89119e+06 39.1041 2.84075e+06 33.2663 3.88187e+06
49 990 79 445.375 128267 247.993 266671 50.6105 1.03238e+06 44.4019 1.88967e+06 38.4289 2.83853e+06 32.6913 3.87897e+06
49 995 79 438.483 128225 244.114 266559 49.7441 1.03156e+06 43.6406 1.88816e+06 37.7691 2.83634e+06 32.1294 3.8761e+06
49 1000 79 431.735 128183 240.316 266450 48.8973 1.03076e+06 42.8966 1.88666e+06 37.1242 2.83417e+06 31.5803 3.87327e+06
49 50 80 1.99814e+06 332221 1.74412e+06 700418 1.4901e+06 6.59409e+06 1.34667e+06 1.31596e+07 1.20557e+06 2.03969e+07 1.0668e+06 2.8306e+07
49 55 80 1.59433e+06 329941 1.36827e+06 696331 1.14221e+06 6.0868e+06 1.03025e+06 1.21007e+07 920176 1.87382e+07 811998 2.59991e+07
49 60 80 1.29324e+06 326501 1.09161e+06 687108 889972 5.6666e+06 801380 1.12233e+07 714338 1.73573e+07 628846 2.40685e+07
49 65 80 1.06403e+06 322410 883731 677733 703428 5.29499e+06 632474 1.04422e+07 562801 1.61193e+07 494406 2.23263e+07
49 70 80 886366 317003 724716 664321 563065 4.99031e+06 505614 9.78952e+06 449228 1.50619e+07 393906 2.08076e+07
49 75 80 746460 311033 601144 652374 455828 4.72335e+06 408847 9.24697e+06 362759 1.42232e+07 317563 1.96521e+07
49 80 80 634739 305652 503759 641636 372779 4.4737e+06 334013 8.73916e+06 296000 1.3438e+07 258739 1.85703e+07
49 85 80 544412 300765 426045 631912 307677 4.2389e+06 275424 8.26117e+06 243810 1.26987e+07 212836 1.75516e+07
49 90 80 470566 296295 363323 621488 256080 4.03528e+06 229042 7.84155e+06 202549 1.20403e+07 176602 1.66315e+07
49 95 80 409587 291384 312182 609291 214777 3.87077e+06 191950 7.4941e+06 169592 1.14793e+07 147703 1.58263e+07
49 100 80 358774 285896 270093 597866 181412 3.72026e+06 162015 7.18648e+06 143023 1.09965e+07 124437 1.51504e+07
49 105 80 316084 280732 235158 587115 154232 3.58086e+06 137651 6.90896e+06 121421 1.05714e+07 105542 1.45683e+07
49 110 80 279952 275855 205936 576958 131921 3.44778e+06 117666 6.64392e+06 103717 1.01654e+07 90074.9 1.40122e+07
49 115 80 249159 271231 181317 567328 113475 3.32037e+06 101155 6.39008e+06 89103.8 9.77645e+06 77320.6 1.34795e+07
49 120 80 222744 266834 160434 558168 98123 3.19811e+06 87423.3 6.1464e+06 76959.4 9.40304e+06 66731.4 1.2968e+07
49 125 80 199952 262640 142610 549282 85267.1 3.08954e+06 75931.2 5.92754e+06 66803.4 9.06327e+06 57883.8 1.24967e+07
49 130 80 180179 258630 127309 540435 74439.1 3.00448e+06 66257.4 5.75035e+06 58260.2 8.77802e+06 50447.4 1.20875e+07
49 135 80 162939 254650 114104 531950 65269.6 2.92259e+06 58069.9 5.5796e+06 51034.2 8.50298e+06 44162.5 1.16927e+07
49 140 80 147836 250820 102651 523797 57464.8 2.84681e+06 51104.5 5.42763e+06 44890.5 8.26625e+06 38822.9 1.13627e+07
49 145 80 134548 247135 92668.9 515948 50789.8 2.77553e+06 45150.3 5.28841e+06 39641.7 8.0546e+06 34264.2 1.10741e+07
49 150 80 122808 243582 83931.7 508378 45055.1 2.70661e+06 40037.1 5.15379e+06 35136.8 7.84992e+06 30354.1 1.0795e+07
49 155 80 112397 240153 76252 501065 40106.9 2.63989e+06 35627.3 5.02344e+06 31253.5 7.65171e+06 26985.7 1.05247e+07
49 160 80 103131 236837 69475.4 493991 35820.2 2.5752e+06 31808.4 4.89705e+06 27892.3 7.45955e+06 24071.8 1.02627e+07
49 165 80 94854.9 233626 63473.5 487139 32092 2.51242e+06 28488.5 4.77438e+06 24971.6 7.27301e+06 21541.2 1.00083e+07
49 170 80 87440.6 230514 58139.1 480493 28837.7 2.45142e+06 25591.6 4.65518e+06 22424.1 7.09177e+06 19335.3 9.76118e+06
49 175 80 80777.9 227494 53382.5 474041 25987.1 2.3921e+06 23055 4.53925e+06 20194.5 6.91548e+06 17405.4 9.52079e+06
49 180 80 74773.5 224559 49127.6 468222 23481.7 2.34388e+06 20826.4 4.44239e+06 18236.3 6.76374e+06 15711.4 9.30795e+06
49 185 80 69347.8 221705 45310.3 462889 21272.8 2.30305e+06 18862.1 4.35833e+06 16511.1 6.62872e+06 14219.6 9.11422e+06
49 190 80 64432.5 219109 41875.9 457705 19319.3 2.26333e+06 17125.5 4.2765e+06 14986.4 6.49722e+06 12901.8 8.92549e+06
49 195 80 59968.7 216777 38777.7 452661 17586.7 2.22464e+06 15585.7 4.19677e+06 13634.9 6.36905e+06 11734.3 8.74148e+06
49 200 80 55905.5 214508 35975.6 447749 16045.6 2.18797e+06 14216.6 4.12319e+06 12433.7 6.25339e+06 10696.9 8.57859e+06
49 205 80 52199 212297 33435.2 442963 14671.3 2.15372e+06 12995.9 4.05743e+06 11363 6.15408e+06 9772.64 8.44368e+06
49 210 80 48810.7 210142 31126.6 438295 13442.5 2.12031e+06 11904.8 3.99328e+06 10406.3 6.0572e+06 8947.09 8.31208e+06
49 215 80 45707.1 208040 29024.2 433740 12341.2 2.08769e+06 10927.1 3.93066e+06 9549.34 5.96263e+06 8207.83 8.18362e+06
49 220 80 42858.9 205989 27105.3 429292 11351.7 2.05584e+06 10048.9 3.8695e+06 8779.8 5.87027e+06 7544.24 8.05816e+06
49 225 80 40240.3 203985 25350.5 424946 10460.7 2.02471e+06 9258.35 3.80973e+06 8087.2 5.78001e+06 6947.21 7.93556e+06
49 230 80 37828.7 202027 23742.6 420698 9656.57 1.99427e+06 8545.04 3.75129e+06 7462.48 5.69177e+06 6408.87 7.81569e+06
49 235 80 35603.8 200113 22266.6 416542 8929.38 1.96449e+06 7900.1 3.69413e+06 6897.77 5.60544e+06 5922.4 7.69843e+06
49 240 80 33548.1 198241 20909.2 412476 8270.4 1.93535e+06 7315.78 3.63817e+06 6386.28 5.52095e+06 5481.9 7.58367e+06
49 245 80 31645.7 196409 19658.9 408494 7672.06 1.90681e+06 6785.35 3.58339e+06 5922.07 5.43822e+06 5082.24 7.4713e+06
49 250 80 29882.6 194615 18505.2 404595 7127.76 1.87886e+06 6302.91 3.52972e+06 5499.96 5.35718e+06 4718.92 7.36124e+06
49 255 80 28246.3 192857 17439 400774 6631.7 1.85146e+06 5863.32 3.47713e+06 5115.43 5.27777e+06 4388.05 7.25338e+06
49 260 80 26725.6 191135 16452.2 397028 6178.82 1.8246e+06 5462.06 3.42557e+06 4764.51 5.19991e+06 4086.17 7.14765e+06
49 265 80 25310.6 189447 15537.6 393672 5764.65 1.80146e+06 5095.18 3.38026e+06 4443.72 5.13006e+06 3810.28 7.05086e+06
49 270 80 23992.1 187792 14688.7 390929 5385.26 1.78342e+06 4759.16 3.34341e+06 4149.98 5.07088e+06 3557.71 6.96586e+06
49 275 80 22762.2 186168 13899.7 388243 5037.18 1.76574e+06 4450.92 3.30728e+06 3880.57 5.01286e+06 3326.13 6.88249e+06
49 280 80 21613.6 184574 13165.4 385610 4717.32 1.74841e+06 4167.73 3.27186e+06 3633.11 4.95596e+06 3113.46 6.80071e+06
49 285 80 20539.6 183333 12481.3 383029 4422.98 1.73141e+06 3907.16 3.23711e+06 3405.45 4.90013e+06 2917.85 6.72046e+06
