zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 380 69 3778.32 207416 2035.94 435935 293.555 1.23377e+06 257.308 1.85998e+06 222.338 2.31454e+06 188.646 2.59747e+06
41 385 69 3615.19 206553 1947.38 434453 279.576 1.22761e+06 245.037 1.85018e+06 211.719 2.30214e+06 179.62 2.58351e+06
41 390 69 3460.92 205923 1863.69 432948 266.468 1.22148e+06 233.531 1.84044e+06 201.761 2.28984e+06 171.157 2.56966e+06
41 395 69 3314.89 205296 1784.51 431450 254.131 1.21541e+06 222.703 1.83081e+06 192.39 2.27766e+06 163.193 2.55596e+06
41 400 69 3176.59 204672 1709.55 429961 242.512 1.20939e+06 212.504 1.82127e+06 183.565 2.26561e+06 155.695 2.5424e+06
41 405 69 3045.52 204051 1638.54 428479 231.559 1.20343e+06 202.892 1.81182e+06 175.249 2.25368e+06 148.629 2.52899e+06
41 410 69 2921.23 203433 1571.23 427006 221.227 1.19752e+06 193.826 1.80247e+06 167.405 2.24187e+06 141.965 2.51571e+06
41 415 69 2803.3 202818 1507.39 425540 211.475 1.19167e+06 185.269 1.79322e+06 160.002 2.23018e+06 135.677 2.50257e+06
41 420 69 2691.34 202208 1446.8 424083 202.263 1.18587e+06 177.186 1.78405e+06 153.011 2.21861e+06 129.738 2.48956e+06
41 425 69 2584.99 201600 1389.27 422635 193.555 1.18013e+06 169.546 1.77498e+06 146.403 2.20716e+06 124.126 2.47669e+06
41 430 69 2483.92 200996 1334.62 421196 185.319 1.17445e+06 162.321 1.76599e+06 140.154 2.19583e+06 118.819 2.46396e+06
41 435 69 2387.81 200396 1282.67 419765 177.524 1.16882e+06 155.483 1.7571e+06 134.24 2.18461e+06 113.797 2.45135e+06
41 440 69 2296.37 199800 1233.26 418344 170.141 1.16324e+06 149.007 1.74829e+06 128.64 2.17351e+06 109.042 2.43888e+06
41 445 69 2209.33 199207 1186.24 416931 163.145 1.15771e+06 142.871 1.73957e+06 123.335 2.16251e+06 104.537 2.42653e+06
41 450 69 2126.44 198618 1141.48 415541 156.511 1.15225e+06 137.052 1.73095e+06 118.304 2.15164e+06 100.266 2.41432e+06
41 455 69 2047.44 198054 1098.82 414603 150.2 1.14807e+06 131.519 1.72419e+06 113.523 2.14296e+06 96.2105 2.40438e+06
41 460 69 1972.13 197494 1058.17 413673 144.208 1.14396e+06 126.267 1.71755e+06 108.985 2.13443e+06 92.3608 2.39461e+06
41 465 69 1900.3 196938 1019.41 412749 138.517 1.13989e+06 121.278 1.71096e+06 104.675 2.12598e+06 88.705 2.38493e+06
41 470 69 1831.76 196385 982.437 411832 133.108 1.13586e+06 116.538 1.70445e+06 100.579 2.11762e+06 85.2315 2.37535e+06
41 475 69 1766.34 195837 947.153 410920 127.965 1.13188e+06 112.03 1.69804e+06 96.6845 2.10939e+06 81.9281 2.36594e+06
41 480 69 1703.85 195292 913.452 410015 123.059 1.12821e+06 107.729 1.69216e+06 92.967 2.10187e+06 78.7733 2.35732e+06
41 485 69 1644.14 194752 881.263 409117 118.391 1.12458e+06 103.636 1.68634e+06 89.4294 2.09442e+06 75.7714 2.3488e+06
41 490 69 1587.06 194215 850.504 408225 113.945 1.12097e+06 99.7383 1.68058e+06 86.0612 2.08705e+06 72.9134 2.34037e+06
41 495 69 1532.49 193683 821.098 407340 109.709 1.11741e+06 96.0255 1.67488e+06 82.8528 2.07975e+06 70.1912 2.33202e+06
41 500 69 1480.28 193232 792.981 406450 105.678 1.11387e+06 92.4916 1.66923e+06 79.799 2.07252e+06 67.6001 2.32376e+06
41 505 69 1430.33 192864 766.084 405557 101.839 1.11035e+06 89.1262 1.66362e+06 76.8909 2.06536e+06 65.1328 2.31556e+06
41 510 69 1382.5 192500 740.339 404670 98.1756 1.10687e+06 85.9155 1.65807e+06 74.1167 2.05826e+06 62.7791 2.30746e+06
41 515 69 1336.7 192138 715.687 403790 94.6791 1.10342e+06 82.8508 1.65257e+06 71.4688 2.05124e+06 60.5328 2.29943e+06
41 520 69 1292.8 191779 692.072 402917 91.34 1.10001e+06 79.9243 1.64713e+06 68.9404 2.04429e+06 58.388 2.29149e+06
41 525 69 1250.74 191422 669.443 402050 88.1497 1.09662e+06 77.1285 1.64175e+06 66.525 2.03742e+06 56.3392 2.28363e+06
41 530 69 1210.4 191069 647.749 401190 85.1005 1.09328e+06 74.4563 1.63642e+06 64.2166 2.03061e+06 54.3813 2.27586e+06
41 535 69 1171.7 190718 626.944 400337 82.1848 1.08996e+06 71.9013 1.63114e+06 62.0095 2.02387e+06 52.5094 2.26816e+06
41 540 69 1134.58 190370 606.985 399491 79.3955 1.08668e+06 69.4572 1.62591e+06 59.8984 2.0172e+06 50.719 2.26054e+06
41 545 69 1098.94 190025 587.831 398651 76.7262 1.08343e+06 67.1184 1.62074e+06 57.8782 2.0106e+06 49.0059 2.253e+06
41 550 69 1064.72 189683 569.443 397818 74.1706 1.08021e+06 64.8793 1.61562e+06 55.9444 2.00407e+06 47.366 2.24553e+06
41 555 69 1031.84 189344 551.783 396992 71.723 1.07702e+06 62.7348 1.61055e+06 54.0924 1.9976e+06 45.7957 2.23815e+06
41 560 69 1000.26 189007 534.818 396172 69.3778 1.07386e+06 60.6803 1.60553e+06 52.3181 1.99119e+06 44.2913 2.23083e+06
41 565 69 969.9 188673 518.515 395360 67.1299 1.07073e+06 58.7111 1.60057e+06 50.6176 1.98485e+06 42.8495 2.2236e+06
41 570 69 940.71 188342 502.842 394553 64.9745 1.06764e+06 56.823 1.59565e+06 48.9872 1.97858e+06 41.4673 2.21643e+06
41 575 69 912.635 188014 487.771 393754 62.907 1.06457e+06 55.012 1.59077e+06 47.4235 1.97236e+06 40.1416 2.20934e+06
41 580 69 885.624 187689 473.274 392960 60.9232 1.06153e+06 53.2743 1.58595e+06 45.9232 1.96621e+06 38.8698 2.20231e+06
41 585 69 859.629 187366 459.324 392174 59.0188 1.05853e+06 51.6064 1.58118e+06 44.4831 1.96012e+06 37.6491 2.19536e+06
41 590 69 834.603 187046 445.897 391394 57.1902 1.05555e+06 50.0048 1.57645e+06 43.1005 1.95409e+06 36.4772 2.18848e+06
41 595 69 810.504 186729 432.969 390620 55.4338 1.0526e+06 48.4665 1.57177e+06 41.7725 1.94812e+06 35.3516 2.18167e+06
41 600 69 787.29 186415 420.518 389900 53.7456 1.04976e+06 46.9882 1.56723e+06 40.4963 1.94233e+06 34.2701 2.17504e+06
41 605 69 764.918 186117 408.518 389429 52.1189 1.04762e+06 45.5642 1.56373e+06 39.2677 1.93775e+06 33.2295 2.16968e+06
41 610 69 743.355 185821 396.955 388962 50.5549 1.04551e+06 44.1952 1.56026e+06 38.0866 1.93321e+06 32.2291 2.16436e+06
41 615 69 722.567 185528 385.809 388499 49.0507 1.04342e+06 42.8785 1.55683e+06 36.9506 1.92873e+06 31.2671 2.15911e+06
41 620 69 702.52 185238 375.062 388041 47.6035 1.04136e+06 41.6118 1.55344e+06 35.8578 1.92429e+06 30.3416 2.1539e+06
41 625 69 683.182 184950 364.696 387587 46.2108 1.03931e+06 40.3928 1.5501e+06 34.8062 1.91995e+06 29.451 2.14885e+06
41 630 69 664.523 184665 354.697 387138 44.87 1.03732e+06 39.2193 1.54691e+06 33.7939 1.91591e+06 28.5938 2.1443e+06
41 635 69 646.515 184382 345.047 386693 43.5789 1.03535e+06 38.0894 1.54375e+06 32.8192 1.9119e+06 27.7684 2.1398e+06
41 640 69 629.13 184102 335.733 386252 42.3352 1.0334e+06 37.001 1.54063e+06 31.8803 1.90795e+06 26.9734 2.13534e+06
41 645 69 612.343 183825 326.74 385816 41.1369 1.03147e+06 35.9523 1.53754e+06 30.9758 1.90403e+06 26.2075 2.13093e+06
41 650 69 596.128 183550 318.055 385384 39.982 1.02956e+06 34.9416 1.53448e+06 30.104 1.90015e+06 25.4693 2.12657e+06
41 655 69 580.462 183277 309.665 384956 38.8685 1.02766e+06 33.9672 1.53145e+06 29.2636 1.89631e+06 24.7577 2.12225e+06
41 660 69 565.324 183008 301.559 384533 37.7946 1.02579e+06 33.0275 1.52845e+06 28.4532 1.89251e+06 24.0715 2.11798e+06
41 665 69 550.69 182740 293.725 384113 36.7588 1.02394e+06 32.1212 1.52548e+06 27.6715 1.88875e+06 23.4097 2.11375e+06
41 670 69 536.542 182475 286.151 383698 35.7593 1.0221e+06 31.2466 1.52255e+06 26.9173 1.88503e+06 22.7712 2.10956e+06
41 675 69 522.86 182213 278.828 383287 34.7947 1.02028e+06 30.4026 1.51964e+06 26.1894 1.88135e+06 22.1549 2.10542e+06
41 680 69 509.628 182033 271.747 382869 33.8654 1.01847e+06 29.5895 1.51675e+06 25.4881 1.8777e+06 21.5612 2.10131e+06
41 685 69 496.825 181870 264.897 382453 32.9683 1.01668e+06 28.8046 1.51389e+06 24.8112 1.87408e+06 20.9881 2.09724e+06
41 690 69 484.436 181709 258.269 382042 32.1017 1.01491e+06 28.0464 1.51106e+06 24.1573 1.87049e+06 20.4345 2.09321e+06
41 695 69 472.443 181550 251.854 381634 31.2644 1.01315e+06 27.3138 1.50825e+06 23.5256 1.86694e+06 19.8997 2.08922e+06
41 700 69 460.832 181392 245.643 381230 30.4552 1.01141e+06 26.6059 1.50548e+06 22.9151 1.86343e+06 19.3829 2.08528e+06
41 705 69 449.588 181236 239.63 380831 29.6729 1.00969e+06 25.9215 1.50273e+06 22.325 1.85996e+06 18.8833 2.08137e+06
41 710 69 438.696 181081 233.806 380436 28.9166 1.00798e+06 25.2598 1.50001e+06 21.7544 1.85652e+06 18.4003 2.0775e+06
41 715 69 428.145 180929 228.165 380044 28.185 1.0063e+06 24.6199 1.49732e+06 21.2026 1.85311e+06 17.9332 2.07367e+06
41 720 69 417.92 180778 222.699 379657 27.4773 1.00462e+06 24.0008 1.49465e+06 20.6689 1.84974e+06 17.4814 2.06988e+06
41 725 69 408.011 180628 217.402 379273 26.7925 1.00297e+06 23.4018 1.49201e+06 20.1524 1.8464e+06 17.0442 2.06613e+06
41 730 69 398.404 180481 212.267 378894 26.1298 1.00133e+06 22.8221 1.4894e+06 19.6526 1.8431e+06 16.6212 2.06242e+06
41 735 69 389.089 180335 207.288 378518 25.4882 999713 22.2609 1.48681e+06 19.1688 1.83983e+06 16.2117 2.05874e+06
41 740 69 380.055 180190 202.461 378146 24.867 998108 21.7176 1.48425e+06 18.7003 1.83659e+06 15.8152 2.0551e+06
41 745 69 371.292 180047 197.779 377778 24.2653 996519 21.1913 1.48172e+06 18.2466 1.83338e+06 15.4312 2.0515e+06
41 750 69 362.79 179906 193.236 377414 23.6824 994946 20.6816 1.47921e+06 17.8072 1.83021e+06 15.0593 2.04794e+06
41 755 69 354.54 179767 188.829 377054 23.1177 993388 20.1877 1.47672e+06 17.3814 1.82706e+06 14.6989 2.0444e+06
41 760 69 346.533 179629 184.552 376697 22.5704 991846 19.7091 1.47426e+06 16.9688 1.82395e+06 14.3497 2.04091e+06
41 765 69 338.76 179492 180.4 376344 22.0399 990320 19.2451 1.47183e+06 16.5689 1.82087e+06 14.0113 2.03745e+06
41 770 69 331.213 179357 176.369 375995 21.5255 988808 18.7953 1.46942e+06 16.1812 1.81782e+06 13.6831 2.03402e+06
41 775 69 323.883 179224 172.455 375650 21.0262 987367 18.3586 1.46713e+06 15.8047 1.81493e+06 13.3644 2.03078e+06
41 780 69 316.763 179092 168.652 375308 20.5409 986041 17.934 1.46504e+06 15.4385 1.81231e+06 13.0543 2.02784e+06
41 785 69 309.845 178962 164.958 374969 20.0701 984728 17.5222 1.46298e+06 15.0833 1.80971e+06 12.7535 2.02493e+06
41 790 69 303.124 178833 161.369 374634 19.6133 983429 17.1226 1.46093e+06 14.7387 1.80714e+06 12.4617 2.02205e+06
41 795 69 296.592 178706 157.881 374303 19.17 982143 16.7348 1.45891e+06 14.4044 1.80459e+06 12.1786 2.01921e+06
41 800 69 290.243 178580 154.492 373975 18.7397 980869 16.3585 1.4569e+06 14.0798 1.80207e+06 11.9037 2.01639e+06
41 805 69 284.071 178456 151.197 373651 18.322 979609 15.9931 1.45492e+06 13.7648 1.79958e+06 11.637 2.01359e+06
41 810 69 278.07 178333 147.993 373330 17.9163 978361 15.6383 1.45296e+06 13.4588 1.79711e+06 11.378 2.01083e+06
41 815 69 272.234 178211 144.878 373013 17.5224 977126 15.2938 1.45101e+06 13.1618 1.79467e+06 11.1264 2.0081e+06
41 820 69 266.557 178091 141.848 372699 17.1397 975904 14.9591 1.44909e+06 12.8732 1.79225e+06 10.8821 2.00539e+06
41 825 69 261.035 177973 138.901 372388 16.7679 974694 14.6339 1.44718e+06 12.5929 1.78985e+06 10.6448 2.00271e+06
41 830 69 255.662 177855 136.034 372081 16.4066 973496 14.318 1.4453e+06 12.3205 1.78748e+06 10.4142 2.00006e+06
41 835 69 250.433 177740 133.244 371777 16.0555 972310 14.0109 1.44343e+06 12.0558 1.78514e+06 10.1901 1.99743e+06
41 840 69 245.344 177625 130.529 371476 15.7142 971136 13.7125 1.44158e+06 11.7985 1.78281e+06 9.97232 1.99483e+06
41 845 69 240.39 177512 127.886 371178 15.3823 969974 13.4223 1.43975e+06 11.5484 1.78052e+06 9.76057 1.99226e+06
41 850 69 235.567 177400 125.313 370884 15.0596 968824 13.1401 1.43794e+06 11.3052 1.77824e+06 9.55468 1.98971e+06
41 855 69 230.87 177294 122.808 370694 14.7454 967898 12.8655 1.43644e+06 11.0685 1.77632e+06 9.35437 1.98754e+06
41 860 69 226.296 177192 120.368 370563 14.4394 967161 12.598 1.43522e+06 10.838 1.77473e+06 9.15944 1.9857e+06
41 865 69 221.84 177092 117.991 370435 14.1418 966434 12.3379 1.43401e+06 10.6139 1.77316e+06 8.96981 1.98389e+06
41 870 69 217.499 176992 115.676 370309 13.8521 965715 12.0847 1.43282e+06 10.3958 1.77161e+06 8.78531 1.9821e+06
41 875 69 213.27 176895 113.42 370185 13.5702 965005 11.8384 1.43164e+06 10.1835 1.77008e+06 8.60577 1.98033e+06
41 880 69 209.148 176798 111.222 370063 13.2958 964303 11.5986 1.43047e+06 9.97697 1.76856e+06 8.43103 1.97858e+06
41 885 69 205.132 176703 109.08 369943 13.0287 963610 11.3651 1.42932e+06 9.77588 1.76706e+06 8.26093 1.97685e+06
41 890 69 201.216 176609 106.992 369825 12.7686 962925 11.1379 1.42818e+06 9.58009 1.76558e+06 8.09532 1.97513e+06
41 895 69 197.399 176516 104.957 369709 12.5154 962249 10.9165 1.42705e+06 9.38944 1.76411e+06 7.93406 1.97344e+06
41 900 69 193.677 176424 102.973 369596 12.2687 961580 10.701 1.42594e+06 9.20377 1.76267e+06 7.77701 1.97177e+06
41 905 69 190.047 176334 101.038 369484 12.0284 960920 10.491 1.42484e+06 9.02291 1.76123e+06 7.62403 1.97011e+06
41 910 69 186.507 176244 99.1507 369374 11.7943 960268 10.2865 1.42375e+06 8.84671 1.75982e+06 7.475 1.96848e+06
41 915 69 183.054 176156 97.3101 369267 11.5662 959623 10.0871 1.42267e+06 8.67503 1.75842e+06 7.3298 1.96686e+06
41 920 69 179.685 176069 95.5146 369161 11.3438 958987 9.8929 1.42161e+06 8.50772 1.75704e+06 7.1883 1.96526e+06
41 925 69 176.398 175983 93.7628 369057 11.1271 958358 9.70358 1.42056e+06 8.34466 1.75567e+06 7.05038 1.96368e+06
41 930 69 173.191 175899 92.0534 368956 10.9159 957737 9.51901 1.41952e+06 8.1857 1.75432e+06 6.91595 1.96212e+06
41 935 69 170.06 175815 90.3852 368856 10.7099 957123 9.33907 1.4185e+06 8.03073 1.75298e+06 6.78489 1.96058e+06
41 940 69 167.005 175733 88.7569 368758 10.5091 956517 9.16361 1.41749e+06 7.87962 1.75166e+06 6.65709 1.95905e+06
41 945 69 164.022 175652 87.1674 368662 10.3132 955919 8.9925 1.41648e+06 7.73225 1.75036e+06 6.53247 1.95754e+06
41 950 69 161.109 175572 85.6157 368568 10.1221 955327 8.82559 1.41549e+06 7.58852 1.74907e+06 6.41092 1.95605e+06
41 955 69 158.265 175492 84.1005 368475 9.93574 954743 8.66277 1.41452e+06 7.44831 1.74779e+06 6.29235 1.95457e+06
41 960 69 155.492 175414 82.6228 368385 9.75389 954166 8.50392 1.41355e+06 7.31152 1.74653e+06 6.17667 1.95311e+06
41 965 69 152.797 175338 81.1869 368296 9.57643 953597 8.34891 1.41259e+06 7.17804 1.74528e+06 6.0638 1.95167e+06
41 970 69 150.166 175262 79.7844 368209 9.40324 953034 8.19764 1.41165e+06 7.04778 1.74405e+06 5.95365 1.95024e+06
41 975 69 147.595 175187 78.4144 368124 9.23419 952478 8.04999 1.41071e+06 6.92064 1.74283e+06 5.84615 1.94883e+06
41 980 69 145.083 175113 77.0759 368041 9.06917 951930 7.90585 1.40979e+06 6.79654 1.74163e+06 5.74121 1.94744e+06
41 985 69 142.628 175041 75.7681 367959 8.90805 951388 7.76514 1.40888e+06 6.67537 1.74044e+06 5.63876 1.94606e+06
41 990 69 140.229 174969 74.4901 367879 8.75072 950852 7.62773 1.40798e+06 6.55707 1.73926e+06 5.53873 1.9447e+06
41 995 69 137.885 174898 73.2411 367801 8.59708 950324 7.49355 1.40709e+06 6.44154 1.7381e+06 5.44105 1.94335e+06
41 1000 69 135.593 174848 72.0203 367722 8.44713 949799 7.36261 1.40621e+06 6.3288 1.73695e+06 5.34572 1.94202e+06
41 50 70 1.47954e+06 286151 935076 606663 390609 3.55623e+06 350436 5.91249e+06 311163 7.67544e+06 272788 8.84508e+06
41 55 70 1.17103e+06 293088 731565 622468 292103 3.38708e+06 261554 5.5917e+06 231711 7.23634e+06 202572 8.321e+06
41 60 70 941966 299165 582353 632113 222740 3.24922e+06 199128 5.33183e+06 176076 6.87997e+06 153584 7.89362e+06
41 65 70 768176 301810 470369 637310 172563 3.13602e+06 154062 5.12203e+06 136009 6.59534e+06 118406 7.55594e+06
41 70 70 634116 303391 384911 640806 135707 3.01978e+06 121009 4.90868e+06 106676 6.30751e+06 92707.6 7.21628e+06
41 75 70 529025 304257 318568 642787 108111 2.90405e+06 96289.2 4.69793e+06 84766.1 6.02443e+06 73541.6 6.88355e+06
41 80 70 445469 304577 266274 643195 87078.4 2.8042e+06 77468.4 4.51611e+06 68105.3 5.77891e+06 58989.1 6.59263e+06
41 85 70 378341 304429 224635 641987 70929.7 2.72864e+06 63051.4 4.38044e+06 55378.7 5.59737e+06 47911.6 6.37943e+06
41 90 70 323802 303563 191077 639814 58353 2.65104e+06 51835.1 4.24214e+06 45489.8 5.41311e+06 39316.9 6.16396e+06
41 95 70 279047 302291 163742 636771 48436.3 2.57308e+06 42998 4.10409e+06 37705.4 5.2298e+06 32558.8 5.9502e+06
41 100 70 241946 300657 141215 632956 40483.6 2.50146e+06 35910.2 3.97816e+06 31460.9 5.06306e+06 27135.8 5.75616e+06
41 105 70 210999 298701 122550 628454 34100 2.42885e+06 30225.8 3.85116e+06 26457.9 4.89536e+06 22796.4 5.56148e+06
41 110 70 184995 296486 106962 623612 28929.5 2.35844e+06 25626 3.7282e+06 22414.1 4.7329e+06 19294 5.37253e+06
41 115 70 162988 294236 93844.5 620121 24701 2.3091e+06 21871.5 3.64145e+06 19121.3 4.61717e+06 16450.5 5.23626e+06
41 120 70 144240 292330 82724.5 616139 21208.5 2.26286e+06 18770.4 3.56144e+06 16401.4 4.51186e+06 14101.4 5.11414e+06
41 125 70 128182 290479 73244.9 611742 18307.9 2.21813e+06 16195.6 3.48451e+06 14143.5 4.41088e+06 12151.8 4.99725e+06
41 130 70 114359 288466 65123.7 606996 15888.6 2.17313e+06 14049.2 3.40743e+06 12262.7 4.30992e+06 10529.1 4.88058e+06
41 135 70 102400 286306 58129.4 601939 13858.4 2.12794e+06 12248.9 3.33033e+06 10686 4.20911e+06 9169.93 4.76427e+06
41 140 70 92006.6 284017 52075.6 596604 12144.7 2.08266e+06 10730 3.25333e+06 9356.66 4.10859e+06 8024.71 4.64846e+06
41 145 70 82927.7 281610 46806.2 591020 10684.6 2.0396e+06 9435.91 3.18053e+06 8223.96 4.01379e+06 7048.78 4.53939e+06
41 150 70 74969.3 279099 42203.9 585215 9438.45 1.99701e+06 8331.78 3.10878e+06 7257.93 3.92051e+06 6216.88 4.43221e+06
41 155 70 67967.1 276494 38168.9 579211 8370.63 1.95445e+06 7386.12 3.03727e+06 6430.99 3.82767e+06 5505.24 4.32565e+06
41 160 70 61780.9 273970 34614.5 575576 7448.23 1.92544e+06 6570.52 2.98728e+06 5719.17 3.7611e+06 4894.17 4.24691e+06
41 165 70 56299.1 271394 31474.7 572014 6650.32 1.89806e+06 5865.33 2.94077e+06 5104.04 3.70014e+06 4366.47 4.17619e+06
41 170 70 51426.2 269523 28691.8 568239 5957.44 1.87188e+06 5252.88 2.89659e+06 4569.74 3.64238e+06 3907.99 4.10924e+06
41 175 70 47081 267868 26217.1 564317 5353.17 1.84637e+06 4718.83 2.85376e+06 4103.86 3.58648e+06 3508.27 4.04452e+06
41 180 70 43195.5 266163 24010 560290 4824.53 1.82093e+06 4251.75 2.81115e+06 3696.57 3.53093e+06 3158.98 3.98028e+06
41 185 70 39711.4 264414 22035.9 556170 4360.4 1.79557e+06 3841.81 2.76877e+06 3339.23 3.47575e+06 2852.66 3.91653e+06
41 190 70 36579.2 262625 20265.4 551968 3951.54 1.77031e+06 3480.79 2.72665e+06 3024.64 3.42098e+06 2583.09 3.8533e+06
41 195 70 33756.3 260801 18673.2 547692 3590.12 1.74538e+06 3161.73 2.68543e+06 2746.69 3.36784e+06 2345.01 3.79262e+06
41 200 70 31205.3 258946 17237.1 543352 3268.93 1.72154e+06 2878.17 2.64635e+06 2499.65 3.31779e+06 2133.36 3.73586e+06
41 205 70 28895.6 257064 15939.5 538955 2983.43 1.69782e+06 2626.18 2.60754e+06 2280.18 3.26813e+06 1945.41 3.67958e+06
41 210 70 26799.9 255157 14764.4 534508 2728.92 1.67423e+06 2401.61 2.56902e+06 2084.65 3.21888e+06 1778.03 3.62379e+06
41 215 70 24894.5 253229 13698 530019 2501.44 1.65079e+06 2200.94 2.5308e+06 1909.98 3.17003e+06 1628.55 3.5685e+06
41 220 70 23158.7 251282 12728.1 525492 2297.59 1.6275e+06 2021.16 2.49287e+06 1753.54 3.12161e+06 1494.72 3.51372e+06
41 225 70 21574.3 249320 11844.3 520934 2114.41 1.60444e+06 1859.64 2.4554e+06 1613.02 3.07382e+06 1374.55 3.45969e+06
41 230 70 20124.7 247398 11036.7 517438 1948.62 1.58628e+06 1713.51 2.42558e+06 1485.95 3.03534e+06 1265.94 3.41555e+06
41 235 70 18796.5 245528 10297.6 515036 1798.59 1.57256e+06 1581.38 2.40262e+06 1371.16 3.00523e+06 1167.95 3.38037e+06
41 240 70 17578 243648 9620.48 512608 1662.93 1.559e+06 1461.92 2.38015e+06 1267.41 2.97608e+06 1079.4 3.34677e+06
41 245 70 16458.3 241763 8999.16 510157 1540 1.54552e+06 1353.69 2.35787e+06 1173.43 2.94719e+06 999.214 3.31349e+06
41 250 70 15428.4 240633 8428.63 507597 1428.91 1.53205e+06 1255.89 2.33567e+06 1088.5 2.91846e+06 926.757 3.28042e+06
41 255 70 14479 239547 7903.46 505013 1327.86 1.51866e+06 1166.94 2.31365e+06 1011.28 2.88999e+06 860.886 3.24767e+06
41 260 70 13603.2 238453 7419.43 502416 1235.63 1.50568e+06 1085.75 2.29239e+06 940.795 2.86252e+06 800.753 3.21609e+06
41 265 70 12793.6 237353 6972.47 499808 1151.33 1.49303e+06 1011.55 2.2717e+06 876.372 2.83584e+06 745.795 3.18543e+06
41 270 70 12044.3 236248 6559.25 497190 1074.22 1.48047e+06 943.687 2.2512e+06 817.463 2.8094e+06 695.551 3.15507e+06
41 275 70 11349.9 235139 6176.72 494565 1003.57 1.468e+06 881.517 2.23089e+06 763.506 2.78322e+06 649.541 3.12501e+06
41 280 70 10705.6 234027 5822.15 491935 938.737 1.45563e+06 824.472 2.21075e+06 714.006 2.75729e+06 607.339 3.09525e+06
41 285 70 10107 232912 5493.08 489301 879.146 1.44337e+06 772.049 2.19081e+06 668.523 2.73162e+06 568.57 3.0658e+06
41 290 70 9550.35 231796 5187.32 486666 824.293 1.43123e+06 723.8 2.17118e+06 626.669 2.70649e+06 532.9 3.03718e+06
41 295 70 9031.99 230678 4902.84 484031 773.68 1.41944e+06 679.281 2.15226e+06 588.05 2.68247e+06 499.986 3.01009e+06
41 300 70 8548.8 229561 4637.86 481396 726.916 1.40795e+06 638.147 2.13388e+06 552.366 2.65917e+06 469.572 2.98382e+06
41 305 70 8097.95 228443 4390.82 478764 683.693 1.39656e+06 600.133 2.11567e+06 519.393 2.63609e+06 441.475 2.95781e+06
41 310 70 7676.86 227327 4160.28 476135 643.692 1.38526e+06 564.957 2.09763e+06 488.887 2.61323e+06 415.484 2.93207e+06
41 315 70 7283.17 226211 3944.9 473511 606.625 1.37406e+06 532.365 2.07976e+06 460.627 2.5906e+06 391.41 2.90659e+06
41 320 70 6914.76 225098 3743.5 470892 572.237 1.36296e+06 502.132 2.06206e+06 434.415 2.56819e+06 369.085 2.88136e+06
41 325 70 6569.67 223986 3554.98 468280 540.294 1.35195e+06 474.053 2.04453e+06 410.074 2.54601e+06 348.357 2.8564e+06
41 330 70 6246.14 222878 3378.37 465675 510.59 1.34104e+06 447.944 2.02716e+06 387.444 2.52404e+06 329.089 2.83168e+06
41 335 70 5942.53 221772 3212.72 463078 482.903 1.33043e+06 423.607 2.01033e+06 366.348 2.50278e+06 311.125 2.80778e+06
41 340 70 5657.38 220669 3057.24 460490 457.09 1.31999e+06 400.919 1.99379e+06 346.682 2.4819e+06 294.38 2.78432e+06
41 345 70 5389.37 219570 2911.19 457912 433.01 1.30964e+06 379.756 1.97741e+06 328.341 2.46122e+06 278.765 2.76109e+06
41 350 70 5137.26 218475 2773.89 455343 410.523 1.29938e+06 359.995 1.96118e+06 311.217 2.44075e+06 264.189 2.73809e+06
41 355 70 4899.84 217427 2644.63 453698 389.419 1.29192e+06 341.464 1.94906e+06 295.174 2.42514e+06 250.549 2.72013e+06
41 360 70 4676.15 216392 2522.9 452185 369.659 1.285e+06 324.117 1.93778e+06 280.16 2.41053e+06 237.788 2.70323e+06
41 365 70 4465.25 215361 2408.2 450677 351.156 1.2782e+06 307.874 1.92682e+06 266.102 2.39653e+06 225.842 2.68734e+06
41 370 70 4266.27 214335 2300.04 449174 333.814 1.27148e+06 292.651 1.91603e+06 252.929 2.38285e+06 214.648 2.67191e+06
41 375 70 4078.39 213315 2197.97 447677 317.54 1.26487e+06 278.367 1.90545e+06 240.568 2.36942e+06 204.144 2.65678e+06
41 380 70 3900.86 212299 2101.55 446187 302.235 1.25857e+06 264.93 1.89541e+06 228.938 2.35671e+06 194.258 2.64247e+06
41 385 70 3733.04 211423 2010.46 444685 287.877 1.25231e+06 252.326 1.88545e+06 218.029 2.34411e+06 184.986 2.62829e+06
41 390 70 3574.31 210785 1924.36 443160 274.412 1.24607e+06 240.506 1.87556e+06 207.799 2.33161e+06 176.29 2.61423e+06
41 395 70 3424.05 210150 1842.89 441642 261.739 1.2399e+06 229.381 1.86576e+06 198.171 2.31924e+06 168.108 2.60032e+06
41 400 70 3281.71 209518 1765.76 440132 249.801 1.23378e+06 218.903 1.85607e+06 189.104 2.30699e+06 160.403 2.58655e+06
41 405 70 3146.8 208889 1692.67 438629 238.548 1.22772e+06 209.027 1.84647e+06 180.559 2.29487e+06 153.142 2.57292e+06
41 410 70 3018.85 208263 1623.39 437135 227.932 1.22172e+06 199.711 1.83696e+06 172.498 2.28287e+06 146.294 2.55944e+06
41 415 70 2897.43 207641 1557.67 435648 217.911 1.21577e+06 190.917 1.82755e+06 164.891 2.27099e+06 139.831 2.54609e+06
