zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 745 70 1686.65 59617.1 977.693 123357 268.741 516363 237.558 948829 207.32 1.42076e+06 178.027 1.93215e+06
60 750 70 1652.48 59577.9 957.425 123267 262.369 515558 231.914 947142 202.385 1.41802e+06 173.782 1.92819e+06
60 755 70 1619.23 59539.4 937.711 123177 256.193 514763 226.444 945474 197.602 1.41531e+06 169.667 1.92428e+06
60 760 70 1586.86 59501.7 918.534 123090 250.204 513977 221.14 943826 192.964 1.41264e+06 165.677 1.92041e+06
60 765 70 1555.35 59464.8 899.875 123004 244.395 513202 215.996 942198 188.467 1.40999e+06 161.809 1.91658e+06
60 770 70 1524.67 59428.6 881.718 122920 238.761 512437 211.007 940590 184.105 1.40738e+06 158.057 1.9128e+06
60 775 70 1494.8 59393.2 864.046 122837 233.295 511681 206.166 939000 179.874 1.40479e+06 154.418 1.90907e+06
60 780 70 1465.7 59358.4 846.843 122756 227.991 510973 201.469 937585 175.768 1.40259e+06 150.886 1.90599e+06
60 785 70 1437.35 59324.4 830.095 122676 222.842 510296 196.911 936272 171.783 1.40061e+06 147.459 1.90329e+06
60 790 70 1409.73 59291.1 813.786 122598 217.845 509627 192.486 934976 167.915 1.39864e+06 144.133 1.90063e+06
60 795 70 1382.81 59258.4 797.903 122522 212.992 508968 188.189 933696 164.16 1.39671e+06 140.904 1.898e+06
60 800 70 1356.58 59226.4 782.431 122447 208.28 508316 184.017 932433 160.513 1.3948e+06 137.768 1.89541e+06
60 805 70 1331.01 59195.1 767.358 122373 203.702 507673 179.965 931184 156.972 1.39291e+06 134.723 1.89284e+06
60 810 70 1306.09 59164.4 752.672 122300 199.256 507038 176.028 929952 153.531 1.39104e+06 131.765 1.89031e+06
60 815 70 1281.79 59134.4 738.36 122229 194.935 506411 172.204 928734 150.189 1.3892e+06 128.891 1.88781e+06
60 820 70 1258.09 59105 724.411 122160 190.736 505792 168.487 927532 146.941 1.38738e+06 126.098 1.88534e+06
60 825 70 1234.97 59076.3 710.812 122092 186.654 505181 164.874 926344 143.784 1.38558e+06 123.384 1.88289e+06
60 830 70 1212.42 59048.1 697.555 122025 182.686 504577 161.362 925171 140.715 1.38381e+06 120.746 1.88048e+06
60 835 70 1190.43 59020.6 684.628 121959 178.828 503982 157.947 924012 137.731 1.38205e+06 118.18 1.8781e+06
60 840 70 1168.96 58993.7 672.02 121895 175.076 503393 154.626 922868 134.829 1.38032e+06 115.686 1.87575e+06
60 845 70 1148.02 58967.3 659.724 121832 171.427 502812 151.396 921738 132.007 1.37861e+06 113.261 1.87342e+06
60 850 70 1127.58 58941.6 647.728 121770 167.876 502239 148.254 920621 129.262 1.37692e+06 110.901 1.87112e+06
60 855 70 1107.63 58916.4 636.024 121709 164.422 501673 145.197 919518 126.592 1.37525e+06 108.605 1.86886e+06
60 860 70 1088.15 58891.7 624.604 121650 161.06 501114 142.222 918429 123.993 1.3736e+06 106.372 1.86661e+06
60 865 70 1069.13 58867.7 613.459 121592 157.788 500561 139.327 917352 121.463 1.37197e+06 104.198 1.8644e+06
60 870 70 1050.56 58844.1 602.581 121535 154.602 500016 136.508 916289 119.001 1.37035e+06 102.082 1.86221e+06
60 875 70 1032.42 58821.2 591.962 121479 151.501 499478 133.764 915239 116.605 1.36876e+06 100.022 1.86005e+06
60 880 70 1014.71 58798.7 581.594 121425 148.481 498946 131.092 914202 114.271 1.36719e+06 98.0167 1.85791e+06
60 885 70 997.401 58776.8 571.47 121371 145.54 498421 128.49 913177 111.998 1.36564e+06 96.0636 1.8558e+06
60 890 70 980.493 58755.4 561.584 121319 142.675 497903 125.955 912164 109.784 1.3641e+06 94.1614 1.85372e+06
60 895 70 963.972 58734.5 551.928 121267 139.884 497391 123.486 911164 107.628 1.36259e+06 92.3085 1.85166e+06
60 900 70 947.828 58714.1 542.496 121217 137.165 496885 121.08 910175 105.527 1.36109e+06 90.5032 1.84962e+06
60 905 70 932.049 58694.2 533.282 121168 134.515 496386 118.736 909199 103.479 1.35961e+06 88.7442 1.84761e+06
60 910 70 916.625 58674.8 524.278 121120 131.932 495893 116.451 908234 101.484 1.35814e+06 87.0299 1.84562e+06
60 915 70 901.547 58655.8 515.48 121073 129.414 495406 114.224 907281 99.5391 1.3567e+06 85.359 1.84366e+06
60 920 70 886.806 58637.4 506.882 121027 126.959 494925 112.053 906340 97.6431 1.35527e+06 83.7302 1.84172e+06
60 925 70 872.391 58619.4 498.478 120982 124.565 494450 109.936 905409 95.7945 1.35386e+06 82.1421 1.8398e+06
60 930 70 858.294 58601.9 490.263 120938 122.231 493981 107.871 904490 93.9919 1.35246e+06 80.5936 1.83791e+06
60 935 70 844.507 58584.8 482.231 120895 119.954 493518 105.857 903582 92.2338 1.35109e+06 79.0834 1.83603e+06
60 940 70 831.021 58568.2 474.377 120853 117.733 493061 103.893 902685 90.5189 1.34973e+06 77.6104 1.83418e+06
60 945 70 817.828 58552 466.697 120812 115.567 492609 101.977 901798 88.846 1.34838e+06 76.1734 1.83235e+06
60 950 70 804.921 58536.3 459.187 120772 113.452 492163 100.107 900922 87.2137 1.34705e+06 74.7715 1.83055e+06
60 955 70 792.291 58521 451.84 120733 111.389 491722 98.2829 900057 85.621 1.34574e+06 73.4035 1.82876e+06
60 960 70 779.931 58506.1 444.653 120695 109.376 491287 96.5022 899202 84.0665 1.34444e+06 72.0684 1.827e+06
60 965 70 767.835 58491.7 437.622 120657 107.41 490858 94.7641 898357 82.5492 1.34316e+06 70.7654 1.82525e+06
60 970 70 755.995 58477.6 430.743 120621 105.491 490433 93.0672 897522 81.0681 1.34189e+06 69.4934 1.82353e+06
60 975 70 744.405 58464 424.011 120585 103.617 490014 91.4105 896697 79.622 1.34063e+06 68.2515 1.82183e+06
60 980 70 733.058 58450.8 417.423 120551 101.787 489600 89.7927 895882 78.21 1.3394e+06 67.0389 1.82014e+06
60 985 70 721.948 58438 410.974 120517 100 489191 88.2128 895077 76.831 1.33817e+06 65.8548 1.81848e+06
60 990 70 711.069 58425.5 404.662 120484 98.2548 488788 86.6696 894281 75.4841 1.33696e+06 64.6983 1.81684e+06
60 995 70 700.415 58413.5 398.482 120452 96.5496 488389 85.1622 893494 74.1685 1.33577e+06 63.5686 1.81521e+06
60 1000 70 689.98 58401.8 392.432 120421 94.8836 487995 83.6894 892717 72.8832 1.33459e+06 62.465 1.8136e+06
60 50 71 2.48433e+06 92898.7 2.30885e+06 196127 2.13336e+06 2.65139e+06 1.96838e+06 5.36608e+06 1.80442e+06 8.3402e+06 1.64149e+06 1.15737e+07
60 55 71 1.98625e+06 96131.1 1.82376e+06 203339 1.66126e+06 2.47727e+06 1.52867e+06 4.98878e+06 1.39706e+06 7.73786e+06 1.26642e+06 1.07245e+07
60 60 71 1.61392e+06 98552.1 1.46362e+06 206876 1.31332e+06 2.32939e+06 1.2056e+06 4.67204e+06 1.09878e+06 7.23484e+06 992848 1.00178e+07
60 65 71 1.3301e+06 99856.7 1.19114e+06 209979 1.05217e+06 2.19621e+06 963778 4.38696e+06 876199 6.78223e+06 789436 9.38202e+06
60 70 71 1.10998e+06 100793 981485 211020 852988 2.08363e+06 779795 4.15055e+06 707336 6.41179e+06 635610 8.86735e+06
60 75 71 936632 101185 817761 212145 698890 1.9799e+06 637778 3.93217e+06 577324 6.06897e+06 517526 8.39028e+06
60 80 71 798227 101637 688186 212217 578145 1.88756e+06 526728 3.73655e+06 475899 5.75919e+06 425658 7.95547e+06
60 85 71 686347 101368 584394 211888 482440 1.80401e+06 438875 3.55839e+06 395834 5.47506e+06 353318 7.55399e+06
60 90 71 594892 101185 500341 211733 405789 1.72596e+06 368635 3.39328e+06 331948 5.21371e+06 295731 7.18724e+06
60 95 71 519368 100971 431591 210462 343814 1.66085e+06 311934 3.25946e+06 280472 5.0063e+06 249430 6.90135e+06
60 100 71 456420 100329 374843 209282 293266 1.60009e+06 265757 3.13418e+06 238623 4.81154e+06 211864 6.63218e+06
60 105 71 403505 99758.9 327606 208248 251707 1.54224e+06 227844 3.0148e+06 204318 4.62591e+06 181128 6.37558e+06
60 110 71 358676 99252 287980 206541 217284 1.49171e+06 196483 2.90935e+06 175983 4.45947e+06 155786 6.14205e+06
60 115 71 320423 98412.4 254500 204547 188576 1.44731e+06 170359 2.81546e+06 152414 4.30897e+06 134741 5.92787e+06
60 120 71 287565 97482 226023 202685 164480 1.40479e+06 148457 2.72543e+06 132680 4.16459e+06 117148 5.72227e+06
60 125 71 259167 96609.3 201651 200941 144134 1.36412e+06 129984 2.63948e+06 116055 4.02704e+06 102348 5.52678e+06
60 130 71 234483 95788.5 180671 199302 126858 1.32717e+06 114313 2.56544e+06 101970 3.9141e+06 89826.8 5.37317e+06
60 135 71 212915 95014.4 162514 197759 112112 1.29158e+06 100951 2.49409e+06 89971.5 3.80529e+06 79174.7 5.22517e+06
60 140 71 193976 94282.6 146720 196302 99463.8 1.25725e+06 89498.8 2.42524e+06 79699.7 3.70026e+06 70066.5 5.08232e+06
60 145 71 177269 93589.2 132916 194923 88563.7 1.22408e+06 79638.1 2.35868e+06 70863.9 3.59874e+06 62240.9 4.94424e+06
60 150 71 162468 92930.9 120799 193615 79129 1.19198e+06 71110.1 2.29426e+06 63229.3 3.50046e+06 55486.6 4.81058e+06
60 155 71 149304 92304.6 110116 191938 70928.9 1.16483e+06 63703.5 2.2389e+06 56604.5 3.41417e+06 49631.9 4.69061e+06
60 160 71 137551 91633.3 100662 190148 63773.8 1.14182e+06 57245.6 2.19102e+06 50833.1 3.33776e+06 44536.4 4.58204e+06
60 165 71 127021 90803.8 92264.1 188428 57507.4 1.11952e+06 51593.5 2.14459e+06 45785.8 3.26364e+06 40084.6 4.47668e+06
60 170 71 117556 90005.2 84777.7 186771 51999.8 1.09789e+06 46629 2.09952e+06 41356 3.19166e+06 36180.8 4.37431e+06
60 175 71 109021 89235.5 78082.2 185174 47142.9 1.07688e+06 42253.8 2.05572e+06 37454.8 3.12168e+06 32745.9 4.27477e+06
60 180 71 101304 88492.6 72075 183633 42846.1 1.05674e+06 38385.4 2.01421e+06 34007.8 3.05606e+06 29713.4 4.18228e+06
60 185 71 94306 87774.9 66669.6 182143 39033.3 1.03812e+06 34954.6 1.97773e+06 30952.7 3.00099e+06 27027.8 4.10789e+06
60 190 71 87943.9 87080.7 61792 180702 35640 1.02e+06 31903 1.94223e+06 28237.1 2.94738e+06 24642.4 4.03547e+06
60 195 71 82145.8 86408.6 57378.9 179307 32611.9 1.00235e+06 29181 1.90763e+06 25816.2 2.89516e+06 22517.4 3.96493e+06
60 200 71 76849.5 85757.3 53375.9 177955 29902.3 985144 26746.7 1.87391e+06 23652.4 2.84424e+06 20619.3 3.89615e+06
60 205 71 72000.8 85125.6 49736.3 176643 27471.8 968362 24564 1.841e+06 21713.3 2.79457e+06 18919.5 3.82906e+06
60 210 71 67552.7 84512.4 46419.4 175369 25286.2 951981 22602.2 1.80888e+06 19971.3 2.74608e+06 17393.4 3.76356e+06
60 215 71 63464 83916.7 43390.2 174131 23316.3 935981 20834.7 1.77751e+06 18402.6 2.69871e+06 16020 3.69958e+06
60 220 71 59698.7 83337.5 40617.8 172927 21536.9 920345 19238.8 1.74684e+06 16986.9 2.65241e+06 14781.2 3.63706e+06
60 225 71 56224.9 82774.1 38075.5 171726 19926.1 907341 17794.7 1.72079e+06 15706.5 2.61206e+06 13661.4 3.58117e+06
60 230 71 53014.7 82225.5 35739.8 170548 18465 896471 16485.3 1.69848e+06 14545.9 2.57657e+06 12646.9 3.53074e+06
60 235 71 50043.1 81687.4 33590.1 169401 17137.1 885851 15295.6 1.67667e+06 13491.9 2.54186e+06 11726.1 3.48141e+06
60 240 71 47288.3 81159.3 31608.1 168283 15927.8 875468 14212.6 1.65534e+06 12532.9 2.5079e+06 10888.7 3.43315e+06
60 245 71 44730.6 80644.6 29777.7 167193 14824.7 865314 13225 1.63447e+06 11658.7 2.47467e+06 10125.6 3.3859e+06
60 250 71 42352.5 80142.5 28084.6 166130 13816.7 855378 12322.8 1.61404e+06 10860.3 2.44213e+06 9429.07 3.33962e+06
60 255 71 40138.4 79652.6 26516.2 165092 12893.9 845653 11497.2 1.59404e+06 10130 2.41025e+06 8792.17 3.29428e+06
60 260 71 38074.4 79174.4 25061.2 164078 12047.9 836128 10740.4 1.57444e+06 9460.76 2.37901e+06 8208.83 3.24985e+06
60 265 71 36147.9 78707.4 23709.4 163087 11271 826797 10045.7 1.55523e+06 8846.61 2.34839e+06 7673.69 3.20627e+06
60 270 71 34347.5 78251 22452 162119 10556.5 818114 9406.94 1.53825e+06 8282.12 2.32251e+06 7182 3.17092e+06
60 275 71 32663.1 77804.9 21280.7 161173 9898.36 809750 8818.77 1.52218e+06 7762.5 2.29846e+06 6729.56 3.1386e+06
60 280 71 31085.4 77368.8 20188.4 160247 9291.39 801549 8276.42 1.50643e+06 7283.51 2.27488e+06 6312.64 3.10691e+06
60 285 71 29606.1 76942.1 19168.5 159341 8730.8 793507 7775.64 1.49098e+06 6841.35 2.25175e+06 5927.92 3.07583e+06
60 290 71 28217.7 76524.6 18215 158454 8212.38 785617 7312.64 1.47582e+06 6432.65 2.22906e+06 5572.42 3.04535e+06
60 295 71 26913.3 76115.9 17322.8 157586 7732.34 777874 6884 1.46094e+06 6054.39 2.2068e+06 5243.51 3.01543e+06
60 300 71 25686.6 75715.7 16486.9 156735 7287.29 770274 6486.7 1.44634e+06 5703.88 2.18494e+06 4938.81 2.98606e+06
60 305 71 24531.9 75323.7 15703.1 155902 6874.19 762811 6118 1.432e+06 5378.67 2.16347e+06 4656.2 2.95723e+06
60 310 71 23444.1 74939.6 14967.2 155085 6490.3 755481 5775.44 1.41792e+06 5076.59 2.14239e+06 4393.76 2.92891e+06
60 315 71 22418.4 74563.2 14275.8 154285 6133.16 748280 5456.81 1.40408e+06 4795.68 2.12168e+06 4149.78 2.90108e+06
60 320 71 21450.4 74194.2 13625.5 153500 5800.55 741203 5160.12 1.39048e+06 4534.17 2.10132e+06 3922.71 2.87374e+06
60 325 71 20536.2 73832.3 13013.3 152729 5490.46 734248 4883.57 1.37711e+06 4290.46 2.08132e+06 3711.15 2.84687e+06
60 330 71 19672 73477.4 12436.5 151974 5201.06 727410 4625.51 1.36397e+06 4063.1 2.06165e+06 3513.83 2.82045e+06
60 335 71 18854.6 73129.2 11892.7 151232 4930.71 720685 4384.49 1.35104e+06 3850.79 2.0423e+06 3329.62 2.79447e+06
60 340 71 18080.9 72787.5 11379.4 150529 4677.91 714095 4159.14 1.33835e+06 3652.33 2.0233e+06 3157.46 2.76894e+06
60 345 71 17347.9 72452.1 10894.6 149937 4441.3 709168 3948.27 1.32847e+06 3466.65 2.00783e+06 2996.42 2.74726e+06
60 350 71 16653.1 72122.8 10436.3 149356 4219.64 704746 3750.75 1.31946e+06 3292.75 1.99351e+06 2845.65 2.72689e+06
60 355 71 15994 71799.5 10002.9 148787 4011.81 700400 3565.58 1.31062e+06 3129.76 1.97944e+06 2704.35 2.70686e+06
60 360 71 15368.4 71485.6 9592.57 148229 3816.77 696128 3391.83 1.30192e+06 2976.85 1.96559e+06 2571.83 2.68716e+06
60 365 71 14774.2 71231.7 9203.88 147681 3633.58 691928 3228.67 1.29336e+06 2833.28 1.95198e+06 2447.42 2.66778e+06
60 370 71 14209.4 70982.6 8835.42 147143 3461.39 687799 3075.32 1.28495e+06 2698.37 1.93858e+06 2330.53 2.64871e+06
60 375 71 13672.4 70738.2 8485.92 146616 3299.41 683739 2931.08 1.27667e+06 2571.49 1.9254e+06 2220.63 2.62994e+06
60 380 71 13161.4 70498.4 8154.17 146098 3146.91 679744 2795.3 1.26852e+06 2452.07 1.91243e+06 2117.21 2.61146e+06
60 385 71 12675 70263.1 7839.09 145590 3003.22 675815 2667.39 1.2605e+06 2339.59 1.89966e+06 2019.81 2.59327e+06
60 390 71 12211.5 70032.1 7539.64 145091 2867.75 671948 2546.81 1.25261e+06 2233.56 1.88708e+06 1928.02 2.57536e+06
60 395 71 11769.9 69805.4 7254.89 144601 2739.93 668143 2433.04 1.24484e+06 2133.55 1.8747e+06 1841.45 2.55772e+06
60 400 71 11348.7 69582.8 6983.95 144119 2619.24 664398 2325.64 1.23719e+06 2039.15 1.86251e+06 1759.75 2.54034e+06
60 405 71 10946.8 69364.2 6726 143646 2505.21 660711 2224.18 1.22966e+06 1949.97 1.8505e+06 1682.58 2.52323e+06
60 410 71 10563.2 69149.5 6480.29 143181 2397.4 657080 2128.26 1.22224e+06 1865.68 1.83867e+06 1609.66 2.50636e+06
60 415 71 10196.8 68938.6 6246.11 142725 2295.4 653506 2037.53 1.21494e+06 1785.95 1.82701e+06 1540.69 2.48974e+06
60 420 71 9846.76 68731.4 6022.8 142276 2198.84 649985 1951.64 1.20774e+06 1710.5 1.81553e+06 1475.42 2.47336e+06
60 425 71 9512.12 68527.8 5809.75 141835 2107.38 646626 1870.29 1.20108e+06 1639.04 1.80518e+06 1413.62 2.45895e+06
60 430 71 9192.06 68327.8 5606.38 141401 2020.69 643462 1793.19 1.19509e+06 1571.32 1.79629e+06 1355.07 2.44707e+06
60 435 71 8885.83 68131.2 5412.15 140975 1938.47 640346 1720.08 1.1892e+06 1507.11 1.78754e+06 1299.56 2.43536e+06
60 440 71 8592.69 67938 5226.57 140556 1860.44 637276 1650.71 1.1834e+06 1446.19 1.77892e+06 1246.9 2.42384e+06
60 445 71 8311.96 67748.1 5049.16 140144 1786.36 634251 1584.85 1.17768e+06 1388.36 1.77042e+06 1196.91 2.41248e+06
60 450 71 8043 67561.4 4879.5 139738 1715.99 631271 1522.28 1.17204e+06 1333.44 1.76205e+06 1149.44 2.40129e+06
60 455 71 7785.22 67377.8 4717.16 139340 1649.09 628334 1462.82 1.16649e+06 1281.24 1.7538e+06 1104.34 2.39026e+06
60 460 71 7538.05 67197.3 4561.76 138947 1585.48 625440 1406.28 1.16101e+06 1231.61 1.74566e+06 1061.46 2.37939e+06
60 465 71 7300.95 67019.7 4412.95 138561 1524.94 622587 1352.48 1.15562e+06 1184.39 1.73765e+06 1020.67 2.36868e+06
60 470 71 7073.44 66845.1 4270.38 138182 1467.31 619774 1301.27 1.1503e+06 1139.45 1.72975e+06 981.846 2.35812e+06
60 475 71 6855.03 66673.3 4133.73 137808 1412.43 617001 1252.5 1.14505e+06 1096.65 1.72195e+06 944.881 2.34771e+06
60 480 71 6645.3 66504.4 4002.71 137440 1360.12 614267 1206.02 1.13988e+06 1055.87 1.71427e+06 909.665 2.33745e+06
60 485 71 6443.81 66338.1 3877.03 137079 1310.25 611571 1161.72 1.13478e+06 1017 1.7067e+06 876.101 2.32733e+06
60 490 71 6250.17 66174.6 3756.43 136722 1262.69 608913 1119.46 1.12975e+06 979.933 1.69923e+06 844.094 2.31735e+06
60 495 71 6064.02 66013.6 3640.66 136372 1217.29 606290 1079.14 1.12479e+06 944.565 1.69186e+06 813.56 2.3075e+06
60 500 71 5885 65855.3 3529.48 136026 1173.96 603704 1040.65 1.11989e+06 910.804 1.68459e+06 784.416 2.29779e+06
60 505 71 5712.79 65699.4 3422.68 135687 1132.57 601152 1003.89 1.11506e+06 878.563 1.67742e+06 756.587 2.28822e+06
60 510 71 5547.06 65546 3320.04 135352 1093.01 598635 968.765 1.1103e+06 847.761 1.67034e+06 730.002 2.27877e+06
60 515 71 5387.52 65395 3221.36 135022 1055.21 596151 935.19 1.1056e+06 818.319 1.66336e+06 704.594 2.26944e+06
60 520 71 5233.89 65246.3 3126.47 134698 1019.05 593700 903.082 1.10096e+06 790.167 1.65647e+06 680.301 2.26024e+06
60 525 71 5085.9 65100 3035.18 134378 984.451 591281 872.365 1.09638e+06 763.237 1.64967e+06 657.065 2.25117e+06
60 530 71 4943.31 64955.9 2947.32 134063 951.339 588894 842.968 1.09186e+06 737.465 1.64297e+06 634.83 2.24221e+06
60 535 71 4805.87 64814.1 2862.75 133753 919.633 586538 814.821 1.0874e+06 712.791 1.63634e+06 613.545 2.23336e+06
60 540 71 4673.36 64674.4 2781.31 133448 889.263 584212 787.861 1.083e+06 689.16 1.62981e+06 593.161 2.22464e+06
60 545 71 4545.56 64536.8 2702.86 133147 860.161 581916 762.029 1.07865e+06 666.519 1.62335e+06 573.632 2.21602e+06
60 550 71 4422.27 64401.4 2627.27 132850 832.263 579650 737.268 1.07436e+06 644.818 1.61698e+06 554.916 2.20751e+06
60 555 71 4303.3 64268 2554.4 132558 805.511 577412 713.524 1.07012e+06 624.011 1.61069e+06 536.972 2.19912e+06
60 560 71 4188.46 64136.6 2484.15 132270 779.847 575202 690.748 1.06594e+06 604.053 1.60448e+06 519.762 2.19082e+06
60 565 71 4077.58 64007.1 2416.4 131987 755.218 573020 668.892 1.06181e+06 584.903 1.59835e+06 503.25 2.18264e+06
60 570 71 3970.5 63879.6 2351.04 131707 731.575 570865 647.912 1.05773e+06 566.521 1.59229e+06 487.402 2.17455e+06
60 575 71 3867.05 63754 2287.96 131468 708.87 568773 627.766 1.05373e+06 548.871 1.58634e+06 472.185 2.1666e+06
60 580 71 3767.09 63630.3 2227.07 131294 687.058 567065 608.414 1.05035e+06 531.918 1.58116e+06 457.571 2.15949e+06
60 585 71 3670.47 63508.4 2168.28 131124 666.098 565771 589.818 1.04769e+06 515.629 1.57689e+06 443.53 2.15336e+06
60 590 71 3577.06 63388.3 2111.5 130957 645.949 564496 571.943 1.04507e+06 499.972 1.57267e+06 430.035 2.14732e+06
60 595 71 3486.72 63270 2056.65 130793 626.574 563238 554.756 1.04248e+06 484.918 1.56852e+06 417.061 2.14135e+06
60 600 71 3399.35 63153.4 2003.64 130631 607.938 561998 538.225 1.03992e+06 470.44 1.56441e+06 404.584 2.13546e+06
60 605 71 3314.81 63038.4 1952.41 130473 590.006 560775 522.319 1.0374e+06 456.511 1.56036e+06 392.581 2.12964e+06
60 610 71 3233 62925.2 1902.87 130317 572.746 559568 507.011 1.03492e+06 443.105 1.55636e+06 381.03 2.1239e+06
60 615 71 3153.8 62813.6 1854.97 130164 556.129 558379 492.273 1.03246e+06 430.2 1.55241e+06 369.911 2.11823e+06
60 620 71 3077.13 62704.1 1808.63 130014 540.125 557206 478.08 1.03004e+06 417.773 1.54852e+06 359.204 2.11263e+06
60 625 71 3002.87 62638.5 1763.79 129867 524.708 556049 464.408 1.02765e+06 405.803 1.54467e+06 348.892 2.10711e+06
60 630 71 2930.94 62574.2 1720.4 129722 509.851 554907 451.234 1.02529e+06 394.269 1.54087e+06 338.956 2.10165e+06
60 635 71 2861.25 62511 1678.39 129579 495.53 553781 438.536 1.02296e+06 383.153 1.53712e+06 329.381 2.09626e+06
60 640 71 2793.72 62449.1 1637.72 129440 481.722 552671 426.293 1.02067e+06 372.436 1.53342e+06 320.15 2.09094e+06
60 645 71 2728.26 62388.3 1598.33 129302 468.405 551575 414.487 1.0184e+06 362.101 1.52977e+06 311.248 2.08569e+06
60 650 71 2664.79 62328.6 1560.18 129167 455.558 550494 403.097 1.01616e+06 352.132 1.52616e+06 302.663 2.0805e+06
60 655 71 2603.25 62270.1 1523.21 129035 443.161 549428 392.107 1.01395e+06 342.513 1.5226e+06 294.379 2.07537e+06
60 660 71 2543.56 62212.6 1487.38 128905 431.195 548375 381.499 1.01177e+06 333.229 1.51908e+06 286.384 2.07031e+06
60 665 71 2485.65 62156.2 1452.65 128777 419.641 547337 371.258 1.00961e+06 324.266 1.5156e+06 278.667 2.06531e+06
60 670 71 2429.46 62100.9 1418.97 128652 408.484 546312 361.368 1.00748e+06 315.612 1.51217e+06 271.216 2.06036e+06
60 675 71 2374.93 62046.7 1386.32 128528 397.706 545301 351.815 1.00538e+06 307.253 1.50878e+06 264.019 2.05548e+06
60 680 71 2322.02 61993.4 1354.65 128407 387.292 544303 342.586 1.00331e+06 299.177 1.50543e+06 257.066 2.05066e+06
60 685 71 2270.72 61941.2 1323.98 128288 377.228 543319 333.666 1.00126e+06 291.373 1.50212e+06 250.347 2.0459e+06
60 690 71 2220.92 61890 1294.21 128172 367.498 542347 325.044 999241 283.829 1.49885e+06 243.853 2.04119e+06
60 695 71 2172.54 61839.7 1265.32 128057 358.09 541388 316.707 997244 276.535 1.49563e+06 237.575 2.03654e+06
60 700 71 2125.55 61790.4 1237.27 127944 348.991 540441 308.644 995272 269.482 1.49244e+06 231.504 2.03194e+06
60 705 71 2079.9 61742.1 1210.04 127834 340.189 539506 300.845 993324 262.659 1.48929e+06 225.632 2.0274e+06
60 710 71 2035.53 61694.6 1183.6 127725 331.672 538584 293.298 991400 256.058 1.48617e+06 219.951 2.02291e+06
60 715 71 1992.4 61648.1 1157.92 127619 323.429 537673 285.995 989500 249.669 1.4831e+06 214.453 2.01847e+06
60 720 71 1950.48 61602.5 1132.97 127514 315.449 536775 278.925 987624 243.486 1.48006e+06 209.132 2.01409e+06
60 725 71 1909.72 61557.7 1108.72 127411 307.722 535887 272.08 985770 237.499 1.47706e+06 203.98 2.00975e+06
60 730 71 1870.09 61513.9 1085.16 127310 300.239 535011 265.45 983938 231.701 1.47409e+06 198.991 2.00547e+06
60 735 71 1831.54 61470.8 1062.26 127211 292.99 534147 259.029 982129 226.085 1.47116e+06 194.159 2.00123e+06
60 740 71 1794.03 61428.7 1040 127114 285.967 533293 252.808 980342 220.645 1.46826e+06 189.478 1.99705e+06
60 745 71 1757.54 61387.3 1018.35 127018 279.16 532450 246.779 978576 215.373 1.4654e+06 184.943 1.99291e+06
60 750 71 1722.03 61346.8 997.297 126924 272.562 531617 240.935 976831 210.263 1.46257e+06 180.547 1.98882e+06
60 755 71 1687.47 61307 976.818 126832 266.166 530795 235.269 975108 205.309 1.45977e+06 176.285 1.98478e+06
60 760 71 1653.83 61268.1 956.895 126742 259.963 529984 229.776 973405 200.506 1.457e+06 172.154 1.98078e+06
60 765 71 1621.07 61229.9 937.509 126653 253.947 529183 224.448 971722 195.848 1.45427e+06 168.147 1.97683e+06
60 770 71 1589.17 61192.5 918.643 126566 248.111 528391 219.28 970059 191.329 1.45157e+06 164.26 1.97292e+06
60 775 71 1558.11 61155.8 900.279 126481 242.448 527610 214.265 968416 186.946 1.4489e+06 160.49 1.96906e+06
60 780 71 1527.85 61119.9 882.401 126397 236.952 526878 209.398 966953 182.691 1.44662e+06 156.831 1.96588e+06
60 785 71 1498.37 61084.7 864.995 126315 231.617 526178 204.675 965596 178.562 1.44457e+06 153.28 1.9631e+06
60 790 71 1469.65 61050.3 848.043 126234 226.438 525487 200.089 964256 174.554 1.44254e+06 149.833 1.96034e+06
60 795 71 1441.66 61016.5 831.533 126155 221.409 524805 195.637 962933 170.662 1.44054e+06 146.486 1.95763e+06
60 800 71 1414.37 60983.4 815.45 126077 216.525 524131 191.312 961626 166.883 1.43856e+06 143.236 1.95494e+06
60 805 71 1387.78 60951.1 799.78 126001 211.781 523466 187.112 960336 163.212 1.43661e+06 140.079 1.95229e+06
60 810 71 1361.85 60919.4 784.51 125926 207.171 522810 183.031 959061 159.645 1.43468e+06 137.013 1.94967e+06
60 815 71 1336.57 60888.3 769.629 125853 202.692 522161 179.066 957803 156.18 1.43278e+06 134.033 1.94708e+06
60 820 71 1311.91 60857.9 755.123 125781 198.338 521521 175.212 956559 152.812 1.43089e+06 131.138 1.94453e+06
60 825 71 1287.86 60828.2 740.982 125710 194.106 520890 171.466 955332 149.538 1.42904e+06 128.324 1.942e+06
60 830 71 1264.4 60799.1 727.195 125641 189.991 520266 167.824 954119 146.356 1.4272e+06 125.588 1.93951e+06
60 835 71 1241.51 60770.6 713.749 125573 185.99 519650 164.282 952921 143.261 1.42539e+06 122.928 1.93705e+06
60 840 71 1219.17 60742.8 700.636 125507 182.099 519042 160.838 951738 140.252 1.42359e+06 120.341 1.93461e+06
