zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 210 2 70.4527 103.125 39.9224 214.714 9.39213 1036.74 8.12768 1946.54 6.95932 2944.11 5.88705 4029.47
57 215 2 67.382 102.515 38.1795 213.401 8.97712 1023.52 7.76854 1918.98 6.65191 2899.8 5.62721 3965.98
57 220 2 64.5024 101.914 36.5456 212.109 8.58871 1010.49 7.43244 1891.84 6.36422 2856.16 5.38405 3903.44
57 225 2 61.7987 101.323 35.0117 210.837 8.2247 997.927 7.11745 1866.15 6.09461 2815.5 5.15616 3845.98
57 230 2 59.257 100.741 33.57 209.585 7.88307 986.212 6.82184 1843.49 5.84159 2781.42 4.9423 3799.99
57 235 2 56.8647 100.169 32.2134 208.352 7.56203 974.67 6.54406 1821.16 5.60383 2747.84 4.74134 3754.69
57 240 2 54.6105 99.6047 30.9352 207.139 7.25997 963.298 6.2827 1799.17 5.38013 2714.75 4.55226 3710.05
57 245 2 52.4838 99.0494 29.7295 205.943 6.97515 952.207 6.03622 1777.74 5.16913 2682.53 4.37388 3666.59
57 250 2 50.4746 98.5026 28.5901 204.766 6.7056 941.673 5.80284 1757.45 4.96922 2652.09 4.20471 3625.6
57 255 2 48.5754 97.964 27.5133 203.606 6.45112 931.285 5.58253 1737.44 4.7805 2622.07 4.04503 3585.18
57 260 2 46.7785 97.4335 26.4945 202.463 6.21063 921.04 5.37432 1717.71 4.60215 2592.46 3.89413 3545.31
57 265 2 45.0767 96.9108 25.5299 201.337 5.98311 910.936 5.17735 1698.24 4.43344 2563.26 3.75138 3505.99
57 270 2 43.4635 96.3958 24.6156 200.228 5.76766 900.969 4.99083 1679.05 4.27368 2534.46 3.6162 3467.21
57 275 2 41.933 95.8883 23.7482 199.134 5.56343 891.137 4.81404 1660.11 4.12225 2506.04 3.48808 3428.95
57 280 2 40.4797 95.3881 22.9247 198.056 5.36967 881.436 4.64631 1641.42 3.9786 2478.01 3.36654 3391.2
57 285 2 39.0985 94.8952 22.1421 197.071 5.18568 872.054 4.48704 1623.25 3.84219 2450.66 3.25114 3354.28
57 290 2 37.7851 94.412 21.398 196.226 5.01097 865.542 4.33585 1609.88 3.71275 2429.24 3.14167 3323.62
57 295 2 36.535 93.9356 20.6899 195.395 4.84478 859.121 4.19204 1596.69 3.58963 2408.11 3.03755 3293.38
57 300 2 35.3442 93.4658 20.0154 194.576 4.68657 852.788 4.05514 1583.69 3.47242 2387.28 2.93842 3263.55
57 305 2 34.2091 93.0967 19.3725 193.769 4.53584 846.542 3.92471 1570.86 3.36076 2366.72 2.84399 3234.13
57 310 2 33.1263 92.7337 18.7592 192.974 4.39212 840.382 3.80035 1558.2 3.25429 2346.44 2.75395 3205.09
57 315 2 32.0928 92.3762 18.1739 192.191 4.255 834.305 3.6817 1545.72 3.15271 2326.43 2.66805 3176.45
57 320 2 31.1056 92.024 17.6148 191.419 4.12407 828.31 3.56841 1533.4 3.05573 2306.69 2.58603 3148.18
57 325 2 30.1617 91.677 17.0801 190.659 3.99861 822.621 3.4598 1521.72 2.9627 2287.96 2.50729 3121.34
57 330 2 29.2589 91.3351 16.5688 189.909 3.87864 817.024 3.35594 1510.23 2.87373 2269.53 2.432 3094.92
57 335 2 28.395 90.9981 16.0794 189.17 3.76386 811.501 3.25659 1498.89 2.78862 2251.33 2.35997 3068.83
57 340 2 27.5678 90.6661 15.6109 188.442 3.654 806.048 3.16148 1487.69 2.70716 2233.36 2.29102 3043.07
57 345 2 26.7753 90.3389 15.162 187.724 3.54876 800.78 3.07039 1477.09 2.62913 2216.65 2.22499 3019.47
57 350 2 26.0156 90.0164 14.7318 187.016 3.4479 795.885 2.98309 1467.84 2.55435 2202.9 2.1617 3001.04
57 355 2 25.287 89.6986 14.3191 186.318 3.35118 791.053 2.89937 1458.72 2.48265 2189.32 2.10102 2982.85
57 360 2 24.5878 89.3852 13.9231 185.63 3.25838 786.282 2.81904 1449.71 2.41384 2175.91 2.04279 2964.89
57 365 2 23.9165 89.0763 13.5429 184.952 3.16929 781.572 2.74193 1440.81 2.3478 2162.67 1.98689 2947.16
57 370 2 23.2716 88.7717 13.1777 184.283 3.08371 776.921 2.66786 1432.03 2.28436 2149.6 1.93321 2929.65
57 375 2 22.6518 88.4714 12.8266 183.623 3.00147 772.329 2.59668 1423.35 2.22339 2136.7 1.88162 2912.36
57 380 2 22.0559 88.1753 12.4891 182.972 2.9224 767.794 2.52824 1414.79 2.16478 2123.95 1.83201 2895.29
57 385 2 21.4826 87.8834 12.1645 182.33 2.84633 763.316 2.4624 1406.33 2.10839 2111.36 1.7843 2878.43
57 390 2 20.9309 87.5954 11.852 181.697 2.77312 758.893 2.39904 1397.97 2.05413 2098.93 1.73837 2861.78
57 395 2 20.3996 87.3114 11.5511 181.072 2.70262 754.524 2.33803 1389.72 2.00188 2086.65 1.69416 2845.33
57 400 2 19.8879 87.0313 11.2613 180.456 2.63472 750.209 2.27926 1381.56 1.95155 2074.52 1.65156 2829.08
57 405 2 19.3947 86.755 10.982 179.848 2.56927 745.946 2.22263 1373.51 1.90304 2062.54 1.61052 2813.04
57 410 2 18.9193 86.4825 10.7127 179.248 2.50617 741.736 2.16802 1365.55 1.85627 2050.7 1.57094 2797.18
57 415 2 18.4607 86.2136 10.453 178.656 2.44528 737.596 2.11532 1357.74 1.81114 2039.08 1.53275 2781.62
57 420 2 18.0182 85.9484 10.2023 178.072 2.38644 733.586 2.06439 1350.18 1.76751 2027.86 1.4958 2766.61
57 425 2 17.591 85.6867 9.96033 177.495 2.32964 729.624 2.01522 1342.72 1.72539 2016.77 1.46014 2751.78
57 430 2 17.1786 85.4285 9.72668 176.926 2.27479 725.709 1.96774 1335.34 1.68471 2005.81 1.42571 2737.13
57 435 2 16.7802 85.1738 9.50098 176.364 2.2218 721.839 1.92187 1328.04 1.64542 1994.98 1.39244 2722.64
57 440 2 16.3952 84.9224 9.28287 175.81 2.17058 718.014 1.87754 1320.84 1.60745 1984.27 1.3603 2708.33
57 445 2 16.023 84.6743 9.07204 175.263 2.12107 714.233 1.83468 1313.71 1.57073 1973.69 1.32922 2694.18
57 450 2 15.6631 84.4294 8.86816 174.722 2.07318 710.496 1.79324 1306.67 1.53523 1963.23 1.29916 2680.19
57 455 2 15.315 84.1878 8.67094 174.189 2.02685 706.802 1.75314 1299.7 1.50088 1952.89 1.27009 2666.37
57 460 2 14.9782 83.9494 8.4801 173.816 1.98202 703.464 1.71434 1293.25 1.46765 1943.16 1.24195 2653.21
57 465 2 14.6522 83.7151 8.2954 173.48 1.93864 701.174 1.6768 1288.55 1.4355 1935.61 1.21475 2642.35
57 470 2 14.3365 83.4837 8.11655 173.149 1.89663 698.912 1.64044 1283.91 1.40437 1928.15 1.1884 2631.62
57 475 2 14.0307 83.2553 7.94331 172.823 1.85592 696.678 1.60522 1279.33 1.37421 1920.78 1.16288 2621.02
57 480 2 13.7344 83.0299 7.77546 172.502 1.81648 694.472 1.57109 1274.8 1.34498 1913.5 1.13814 2610.55
57 485 2 13.4473 82.8073 7.61278 172.186 1.77824 692.294 1.538 1270.33 1.31665 1906.3 1.11417 2600.2
57 490 2 13.169 82.5876 7.45506 171.874 1.74116 690.142 1.50592 1265.91 1.28917 1899.19 1.09092 2589.97
57 495 2 12.899 82.4499 7.30211 171.567 1.7052 688.017 1.4748 1261.55 1.26253 1892.16 1.06837 2579.85
57 500 2 12.6372 82.3158 7.15374 171.264 1.6703 685.917 1.44461 1257.23 1.23667 1885.22 1.04649 2569.86
57 505 2 12.3831 82.1838 7.00977 170.966 1.63644 683.844 1.41531 1252.97 1.21158 1878.35 1.02525 2559.98
57 510 2 12.1365 82.0538 6.87003 170.672 1.60356 681.795 1.38686 1248.76 1.18722 1871.57 1.00464 2550.22
57 515 2 11.8971 81.9258 6.73437 170.383 1.57163 679.771 1.35923 1244.6 1.16357 1864.86 0.984624 2540.56
57 520 2 11.6646 81.7997 6.60262 170.097 1.54062 677.772 1.3324 1240.48 1.14059 1858.23 0.96518 2531.02
57 525 2 11.4388 81.6755 6.47464 169.816 1.51048 675.797 1.30633 1236.42 1.11827 1851.68 0.946289 2521.59
57 530 2 11.2194 81.5532 6.35029 169.539 1.4812 673.845 1.28099 1232.4 1.09657 1845.21 0.92793 2512.26
57 535 2 11.0061 81.4328 6.22942 169.266 1.45271 671.946 1.25634 1228.49 1.07546 1838.9 0.910063 2503.17
57 540 2 10.7988 81.3142 6.1119 168.997 1.42499 670.096 1.23235 1224.68 1.05491 1832.75 0.892672 2494.31
57 545 2 10.5972 81.1974 5.99763 168.732 1.39803 668.268 1.20902 1220.92 1.03493 1826.68 0.875758 2485.55
57 550 2 10.4012 81.0823 5.88649 168.471 1.3718 666.461 1.18633 1217.19 1.0155 1820.67 0.859305 2476.88
57 555 2 10.2105 80.969 5.77837 168.214 1.34629 664.676 1.16425 1213.51 0.996585 1814.73 0.843296 2468.31
57 560 2 10.0249 80.8574 5.67316 167.96 1.32145 662.912 1.14276 1209.88 0.978179 1808.85 0.827715 2459.84
57 565 2 9.84427 80.7475 5.57077 167.71 1.29727 661.168 1.12184 1206.28 0.960262 1803.04 0.812549 2451.45
57 570 2 9.66846 80.6392 5.47109 167.463 1.27373 659.445 1.10146 1202.72 0.942816 1797.3 0.797781 2443.16
57 575 2 9.49728 80.5326 5.37404 167.22 1.2508 657.742 1.08163 1199.21 0.925825 1791.61 0.783399 2434.96
57 580 2 9.33056 80.4276 5.27951 166.981 1.22846 656.058 1.0623 1195.73 0.909274 1785.99 0.76939 2426.85
57 585 2 9.16817 80.3241 5.18744 166.745 1.2067 654.437 1.04347 1192.46 0.893149 1780.82 0.75574 2419.51
57 590 2 9.00995 80.2222 5.09772 166.512 1.18549 652.915 1.02512 1189.55 0.877434 1776.43 0.742439 2413.54
57 595 2 8.85576 80.1219 5.01029 166.283 1.16482 651.411 1.00723 1186.68 0.862116 1772.09 0.729473 2407.64
57 600 2 8.70548 80.023 4.92507 166.057 1.14467 649.925 0.989793 1183.84 0.847182 1767.8 0.716833 2401.81
57 605 2 8.55896 79.9257 4.84199 165.834 1.12501 648.456 0.972788 1181.03 0.83262 1763.56 0.704507 2396.05
57 610 2 8.4161 79.8298 4.76097 165.615 1.10584 647.004 0.956203 1178.26 0.818417 1759.37 0.692485 2390.35
57 615 2 8.27677 79.7353 4.68196 165.398 1.08714 645.568 0.940023 1175.51 0.804562 1755.23 0.680758 2384.71
57 620 2 8.14085 79.6423 4.60488 165.185 1.0689 644.15 0.924237 1172.8 0.791044 1751.13 0.669316 2379.14
57 625 2 8.00825 79.5507 4.52967 164.975 1.05109 642.748 0.908831 1170.11 0.777851 1747.08 0.65815 2373.63
57 630 2 7.87885 79.4604 4.45628 164.768 1.03371 641.362 0.893794 1167.46 0.764975 1743.07 0.647252 2368.19
57 635 2 7.75255 79.3715 4.38465 164.563 1.01674 639.991 0.879114 1164.84 0.752405 1739.11 0.636612 2362.8
57 640 2 7.62926 79.2839 4.31472 164.362 1.00017 638.637 0.864781 1162.25 0.740131 1735.19 0.626224 2357.47
57 645 2 7.50888 79.1977 4.24644 164.164 0.983993 637.298 0.850782 1159.68 0.728144 1731.32 0.616079 2352.21
57 650 2 7.39133 79.1128 4.17976 163.968 0.968188 635.974 0.837109 1157.15 0.716436 1727.49 0.606169 2347
57 655 2 7.27651 79.0291 4.11463 163.775 0.952747 634.665 0.823751 1154.64 0.704998 1723.7 0.596489 2341.85
57 660 2 7.16436 78.9467 4.05101 163.585 0.93766 633.371 0.810699 1152.16 0.693823 1719.96 0.58703 2336.76
57 665 2 7.05477 78.8655 3.98884 163.398 0.922916 632.092 0.797944 1149.71 0.682901 1716.25 0.577786 2331.72
57 670 2 6.94768 78.7856 3.92809 163.213 0.908505 630.827 0.785477 1147.29 0.672226 1712.59 0.568752 2326.74
57 675 2 6.84302 78.7069 3.86872 163.031 0.894416 629.577 0.773289 1144.89 0.66179 1708.97 0.559919 2321.81
57 680 2 6.74071 78.6293 3.81068 162.851 0.880641 628.34 0.761373 1142.52 0.651587 1705.38 0.551284 2316.94
57 685 2 6.64068 78.553 3.75393 162.675 0.86717 627.117 0.74972 1140.17 0.641609 1701.84 0.54284 2312.12
57 690 2 6.54287 78.4777 3.69843 162.5 0.853993 625.914 0.73832 1137.86 0.631849 1698.35 0.534578 2307.37
57 695 2 6.44721 78.4037 3.64415 162.328 0.841095 624.74 0.727161 1135.62 0.622293 1694.96 0.52649 2302.76
57 700 2 6.35363 78.3307 3.59105 162.159 0.828476 623.58 0.716244 1133.39 0.612945 1691.6 0.518576 2298.2
57 705 2 6.26221 78.2589 3.53917 161.992 0.816129 622.433 0.705562 1131.2 0.603797 1688.28 0.510834 2293.69
57 710 2 6.17503 78.1881 3.48954 161.827 0.804045 621.298 0.695109 1129.02 0.594846 1685 0.503256 2289.22
57 715 2 6.08974 78.1185 3.44098 161.665 0.792219 620.176 0.684877 1126.87 0.586085 1681.75 0.49584 2284.8
57 720 2 6.0063 78.0499 3.39347 161.505 0.780641 619.067 0.674862 1124.74 0.577508 1678.53 0.488581 2280.44
57 725 2 5.92465 77.9823 3.34698 161.347 0.769306 617.969 0.665056 1122.64 0.569112 1675.35 0.481474 2276.11
57 730 2 5.84475 77.9158 3.30148 161.192 0.758207 616.884 0.655455 1120.56 0.560891 1672.21 0.474515 2271.84
57 735 2 5.76654 77.8503 3.25694 161.039 0.747338 615.811 0.646052 1118.5 0.552839 1669.09 0.4677 2267.61
57 740 2 5.68998 77.7858 3.21334 160.888 0.736692 614.749 0.636842 1116.46 0.544954 1666.02 0.461025 2263.42
57 745 2 5.61503 77.7223 3.17065 160.739 0.726263 613.699 0.627821 1114.44 0.537229 1662.97 0.454487 2259.28
57 750 2 5.54163 77.6598 3.12884 160.592 0.716046 612.66 0.618983 1112.45 0.529661 1659.96 0.448082 2255.18
57 755 2 5.46975 77.5982 3.08789 160.448 0.706035 611.633 0.610323 1110.47 0.522247 1656.97 0.441806 2251.13
57 760 2 5.39935 77.5376 3.04779 160.305 0.696225 610.617 0.601837 1108.52 0.51498 1654.02 0.435656 2247.12
57 765 2 5.33038 77.4779 3.0085 160.165 0.686609 609.612 0.593519 1106.59 0.507859 1651.1 0.429628 2243.15
57 770 2 5.26282 77.4192 2.97 160.027 0.677184 608.618 0.585367 1104.68 0.500879 1648.21 0.42372 2239.22
57 775 2 5.19661 77.3613 2.93228 159.89 0.667945 607.634 0.577374 1102.79 0.494036 1645.36 0.417928 2235.34
57 780 2 5.13173 77.3044 2.89531 159.756 0.658886 606.661 0.569539 1100.92 0.487327 1642.53 0.41225 2231.49
57 785 2 5.06814 77.2484 2.85907 159.623 0.650003 605.699 0.561855 1099.07 0.480748 1639.73 0.406682 2227.68
57 790 2 5.0058 77.1932 2.82355 159.493 0.641291 604.747 0.55432 1097.24 0.474297 1636.96 0.401222 2223.92
57 795 2 4.9447 77.1389 2.78872 159.364 0.632747 603.805 0.546929 1095.42 0.467969 1634.22 0.395867 2220.19
57 800 2 4.88478 77.0855 2.75457 159.237 0.624366 602.873 0.53968 1093.63 0.461763 1631.51 0.390614 2216.5
57 805 2 4.82603 77.0329 2.72109 159.112 0.616144 601.951 0.532568 1091.85 0.455674 1628.82 0.385461 2212.85
57 810 2 4.76841 76.9811 2.68824 158.989 0.608077 601.039 0.525591 1090.1 0.4497 1626.17 0.380405 2209.24
57 815 2 4.71189 76.9302 2.65603 158.868 0.600161 600.137 0.518744 1088.36 0.443839 1623.54 0.375444 2205.67
57 820 2 4.65645 76.88 2.62442 158.749 0.592393 599.244 0.512025 1086.64 0.438086 1620.94 0.370576 2202.13
57 825 2 4.60206 76.8307 2.59342 158.631 0.584769 598.376 0.505431 1085 0.432441 1618.49 0.365798 2198.86
57 830 2 4.5487 76.7822 2.56299 158.515 0.577285 597.541 0.498958 1083.47 0.426899 1616.29 0.361108 2196.02
57 835 2 4.49633 76.7344 2.53314 158.4 0.569938 596.716 0.492604 1081.96 0.42146 1614.12 0.356504 2193.21
57 840 2 4.44494 76.6874 2.50383 158.288 0.562725 595.899 0.486366 1080.46 0.416119 1611.97 0.351985 2190.44
57 845 2 4.3945 76.6412 2.47507 158.177 0.555643 595.091 0.480241 1078.98 0.410875 1609.85 0.347547 2187.69
57 850 2 4.34498 76.5957 2.44684 158.068 0.548689 594.291 0.474226 1077.52 0.405726 1607.74 0.343189 2184.97
57 855 2 4.29637 76.551 2.41912 157.96 0.541859 593.501 0.468319 1076.07 0.40067 1605.66 0.33891 2182.28
57 860 2 4.24865 76.507 2.3919 157.854 0.535151 592.718 0.462518 1074.63 0.395703 1603.6 0.334707 2179.62
57 865 2 4.20178 76.4637 2.36517 157.749 0.528561 591.944 0.456819 1073.22 0.390824 1601.57 0.330578 2177
57 870 2 4.15576 76.4211 2.33892 157.659 0.522088 591.191 0.451221 1071.83 0.386032 1599.56 0.326522 2174.41
57 875 2 4.11055 76.3792 2.31314 157.639 0.515728 590.515 0.44572 1070.52 0.381324 1597.65 0.322538 2171.91
57 880 2 4.06615 76.3381 2.28782 157.62 0.50948 589.887 0.440317 1069.3 0.376698 1595.85 0.318623 2169.54
57 885 2 4.02254 76.2979 2.26294 157.602 0.503341 589.554 0.435009 1068.58 0.372154 1594.66 0.314779 2167.82
57 890 2 3.97969 76.2584 2.2385 157.586 0.497309 589.227 0.429792 1067.86 0.36769 1593.5 0.311001 2166.13
57 895 2 3.93759 76.2195 2.21448 157.57 0.49138 588.904 0.424665 1067.16 0.363302 1592.34 0.307288 2164.45
57 900 2 3.89622 76.1813 2.19088 157.556 0.485552 588.586 0.419626 1066.47 0.358988 1591.21 0.303639 2162.8
57 905 2 3.85556 76.1437 2.16769 157.542 0.479823 588.273 0.414672 1065.79 0.354748 1590.08 0.300052 2161.16
57 910 2 3.8156 76.1068 2.14489 157.53 0.47419 587.968 0.409801 1065.12 0.350579 1588.99 0.296524 2159.56
57 915 2 3.77632 76.0706 2.12248 157.518 0.468649 587.679 0.405009 1064.49 0.346477 1587.94 0.293053 2158.04
57 920 2 3.7377 76.0349 2.10045 157.507 0.4632 587.395 0.400297 1063.86 0.342444 1586.91 0.289639 2156.54
57 925 2 3.69974 75.9999 2.07879 157.497 0.457842 587.116 0.395664 1063.25 0.338477 1585.89 0.286283 2155.05
57 930 2 3.66241 75.9655 2.05749 157.488 0.452572 586.841 0.391107 1062.64 0.334577 1584.89 0.282982 2153.58
57 935 2 3.6257 75.9317 2.03655 157.48 0.447389 586.571 0.386625 1062.04 0.33074 1583.9 0.279736 2152.14
57 940 2 3.58961 75.8984 2.01595 157.473 0.442292 586.305 0.382216 1061.46 0.326967 1582.92 0.276542 2150.71
57 945 2 3.55411 75.8658 1.99569 157.466 0.437277 586.043 0.37788 1060.87 0.323255 1581.96 0.273401 2149.3
57 950 2 3.51919 75.8338 1.97577 157.461 0.432343 585.786 0.373614 1060.3 0.319603 1581.01 0.270311 2147.91
57 955 2 3.48484 75.8023 1.95617 157.456 0.427489 585.533 0.369416 1059.74 0.31601 1580.07 0.267271 2146.54
57 960 2 3.45105 75.7714 1.93688 157.452 0.422713 585.285 0.365286 1059.18 0.312475 1579.15 0.26428 2145.18
57 965 2 3.41781 75.7411 1.91791 157.449 0.418013 585.04 0.361222 1058.64 0.308997 1578.24 0.261336 2143.85
57 970 2 3.3851 75.7113 1.89925 157.447 0.413388 584.8 0.357223 1058.1 0.305574 1577.34 0.25844 2142.53
57 975 2 3.35291 75.6881 1.88088 157.445 0.408837 584.563 0.353287 1057.57 0.302205 1576.45 0.255589 2141.22
57 980 2 3.32124 75.6919 1.8628 157.444 0.404356 584.331 0.349413 1057.04 0.298889 1575.58 0.252783 2139.94
57 985 2 3.29007 75.696 1.84501 157.444 0.399946 584.103 0.3456 1056.53 0.295625 1574.72 0.250022 2138.67
57 990 2 3.25938 75.7005 1.82749 157.445 0.395605 583.878 0.341846 1056.02 0.292412 1573.87 0.247303 2137.42
57 995 2 3.22918 75.7052 1.81025 157.446 0.391331 583.658 0.338151 1055.52 0.289249 1573.03 0.244627 2136.19
57 1000 2 3.19944 75.7104 1.79328 157.448 0.387124 583.441 0.334513 1055.03 0.286135 1572.2 0.241992 2134.97
57 50 3 1243.8 205.077 717.398 435.296 190.997 5370.34 165.715 10854.9 142.125 16888.9 120.227 23472.4
57 55 3 1066.18 213.499 613.599 451.569 161.014 5078.64 139.517 10213 119.479 15854.7 100.902 22003.6
57 60 3 926.179 220.588 531.993 464.539 137.808 4820.18 119.296 9655.98 102.055 14971.9 86.0875 20768
57 65 3 813.37 224.922 466.394 474.469 119.417 4590.27 103.301 9161.62 88.3043 14188.5 74.4265 19670.9
57 70 3 720.881 229.207 412.745 481.709 104.609 4377.53 90.4471 8701.42 77.2773 13453.4 65.0998 18633.4
57 75 3 643.852 231.399 368.145 486.709 92.4384 4188.3 79.8922 8288.03 68.2317 12785.9 57.4572 17681.9
57 80 3 578.905 233.462 330.613 490.989 82.3209 4014.68 71.1254 7918.13 60.7258 12201.4 51.122 16864.3
57 85 3 523.523 234.752 298.654 492.311 73.7863 3872.33 63.7336 7618.98 54.3998 11732.3 45.7849 16212.2
57 90 3 475.89 235.182 271.221 493.64 66.5515 3732.88 57.4734 7325.86 49.0479 11272.6 41.275 15573.1
57 95 3 434.581 235.628 247.472 493.764 60.3625 3601.68 52.1229 7048.49 44.4783 10834.2 37.429 14958.8
57 100 3 398.497 235.341 226.762 491.763 55.0262 3489.02 47.5142 6804.65 40.5472 10438.7 34.1251 14391.1
57 105 3 366.767 234.323 208.577 489.825 50.3877 3378.43 43.5105 6565.36 37.1341 10050.6 31.2585 13834.2
57 110 3 338.663 233.332 192.477 487.941 46.2903 3280.45 39.9702 6358.5 34.112 9722.09 28.7156 13371.2
57 115 3 313.669 232.367 178.173 486.107 42.6773 3189.21 36.8489 6172.85 31.4478 9437.03 26.474 12981.7
57 120 3 291.338 231.425 165.408 484.32 39.4789 3099.66 34.0867 5990.6 29.091 9157.16 24.4918 12599.3
57 125 3 271.3 230.506 153.967 482.577 36.6332 3011.75 31.6298 5811.67 26.9954 8882.34 22.7299 12223.8
57 130 3 253.231 229.607 143.652 480.875 34.0736 2929.28 29.4183 5644.07 25.1072 8625.24 21.1402 11872.8
57 135 3 236.894 228.757 134.336 477.844 31.777 2860.19 27.4352 5500.39 23.4152 8398.45 19.7169 11554.4
57 140 3 222.072 227.548 125.89 474.459 29.7086 2799.53 25.65 5371.59 21.8929 8190.63 18.4372 11256.7
57 145 3 208.582 225.964 118.21 471.142 27.8379 2739.92 24.0357 5245.01 20.5165 7986.42 17.2803 10964.1
57 150 3 196.26 224.41 111.196 467.889 26.1325 2683.55 22.5633 5125.28 19.2602 7793.08 16.2233 10686.9
57 155 3 184.978 222.886 104.778 464.696 24.5778 2630.39 21.2207 5015.28 18.1145 7619.36 15.2591 10442.6
57 160 3 174.626 221.39 98.8922 461.563 23.1584 2580.38 19.9952 4916.14 17.0688 7468.85 14.3792 10238.5
57 165 3 165.103 219.921 93.481 458.487 21.8589 2531.2 18.8734 4818.63 16.1117 7320.79 13.5738 10037.7
57 170 3 156.324 218.478 88.4948 455.465 20.6661 2482.82 17.8437 4722.72 15.2333 7175.14 12.8349 9840.1
57 175 3 148.212 217.061 83.8903 452.497 19.5686 2435.24 16.8964 4628.35 14.4253 7031.84 12.1551 9645.71
57 180 3 140.702 215.669 79.6293 449.58 18.5563 2388.46 16.0228 4535.6 13.68 6890.99 11.5282 9454.64
57 185 3 133.73 214.3 75.6719 446.713 17.6137 2345.05 15.2084 4449.83 12.9844 6761.06 10.9419 9278.73
57 190 3 127.251 212.954 71.9962 443.86 16.7409 2302.39 14.4543 4365.55 12.3404 6633.32 10.3992 9105.72
57 195 3 121.223 211.655 68.5775 440.985 15.9323 2271.74 13.7562 4301.62 11.7447 6530.62 9.89772 8958.74
57 200 3 115.602 210.369 65.3914 438.158 15.1807 2241.57 13.1073 4238.68 11.191 6429.51 9.43163 8814.04
57 205 3 110.354 209.075 62.4174 435.379 14.4807 2211.86 12.5031 4176.71 10.6754 6329.95 8.99766 8671.55
57 210 3 105.447 207.803 59.6372 432.646 13.8278 2182.6 11.9395 4115.69 10.1946 6231.9 8.59291 8531.24
57 215 3 100.851 206.552 57.0344 429.957 13.2179 2153.79 11.413 4055.59 9.74535 6135.35 8.21481 8393.06
57 220 3 96.5416 205.322 54.5944 427.311 12.6472 2125.42 10.9204 3996.4 9.32508 6040.25 7.86107 8256.96
57 225 3 92.4956 204.111 52.304 424.708 12.1124 2098.02 10.4589 3940.28 8.9313 5951.49 7.52964 8131.66
57 230 3 88.6921 202.92 50.1513 422.146 11.6106 2072.43 10.0258 3890.61 8.56182 5876.69 7.21866 8030.67
57 235 3 85.1123 201.748 48.1257 419.625 11.1391 2047.22 9.61889 3841.67 8.21469 5802.98 6.92649 7931.15
57 240 3 81.7391 200.594 46.2173 417.142 10.6955 2022.37 9.23609 3793.44 7.88813 5730.34 6.65163 7833.08
57 245 3 78.5567 199.457 44.4169 414.698 10.2771 1998.23 8.87494 3746.61 7.57995 5659.86 6.39215 7737.96
57 250 3 75.5495 198.339 42.715 412.291 9.88053 1975.59 8.53234 3702.9 7.2873 5594.23 6.14543 7649.58
57 255 3 72.7071 197.237 41.1066 409.92 9.50616 1953.27 8.20895 3659.8 7.01108 5529.53 5.91256 7562.43
57 260 3 70.0177 196.152 39.585 407.584 9.15238 1931.26 7.90335 3617.3 6.75006 5465.72 5.69252 7476.5
57 265 3 67.4707 195.084 38.1442 405.284 8.81771 1909.56 7.61428 3575.39 6.50317 5402.79 5.48438 7391.75
