zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 220 2 340.596 13.1165 203.255 27.1059 65.9132 225.425 57.2364 445.994 49.2034 688.813 41.8141 953.883
92 225 2 328.439 13.1954 195.908 27.2757 63.3764 223.524 55.0308 441.89 47.3053 682.373 40.1998 944.974
92 230 2 316.948 13.2739 188.966 27.4445 60.9839 221.653 52.9509 437.848 45.5154 676.03 38.6776 936.198
92 235 2 306.073 13.3519 182.399 27.5875 58.725 219.786 50.9871 433.842 43.8257 669.756 37.2407 927.528
92 240 2 295.77 13.4295 176.18 27.6882 56.5896 217.905 49.131 429.854 42.2286 663.533 35.8826 918.944
92 245 2 285.997 13.4845 170.283 27.7887 54.5691 216.053 47.3747 425.924 40.7176 657.401 34.5978 910.485
92 250 2 276.717 13.5306 164.686 27.889 52.6552 214.336 45.7113 422.234 39.2865 651.585 33.381 902.387
92 255 2 267.898 13.5767 159.369 27.9891 50.8406 212.809 44.1343 418.88 37.93 646.203 32.2276 894.777
92 260 2 259.507 13.6227 154.313 28.089 49.1184 211.305 42.6377 415.575 36.6426 640.898 31.1332 887.276
92 265 2 251.515 13.6686 149.498 28.1887 47.4808 209.849 41.2144 412.371 35.4182 635.756 30.092 880.002
92 270 2 243.897 13.7145 144.911 28.288 45.9237 208.418 39.8612 409.22 34.254 630.696 29.1021 872.845
92 275 2 236.631 13.7602 140.537 28.3872 44.4419 207.007 38.5735 406.114 33.1463 625.707 28.1602 865.786
92 280 2 229.694 13.8059 136.362 28.486 43.0307 205.617 37.3472 403.05 32.0914 620.786 27.2634 858.824
92 285 2 223.066 13.8514 132.376 28.5846 41.6857 204.246 36.1785 400.029 31.0861 615.933 26.4087 851.957
92 290 2 216.728 13.8968 128.565 28.6597 40.4027 202.872 35.0637 397.027 30.1273 611.122 25.5935 845.16
92 295 2 210.664 13.9422 124.921 28.712 39.178 201.495 33.9997 394.042 29.2122 606.354 24.8155 838.431
92 300 2 204.857 13.9809 121.432 28.7646 38.0081 200.136 32.9833 391.098 28.338 601.65 24.0724 831.792
92 305 2 199.293 14.0049 118.091 28.8174 36.8897 198.797 32.0117 388.194 27.5025 597.009 23.3621 825.241
92 310 2 193.957 14.0291 114.889 28.8704 35.82 197.593 31.0824 385.528 26.7033 592.677 22.6828 819.039
92 315 2 188.838 14.0534 111.817 28.9236 34.7953 196.521 30.1922 383.101 25.9377 588.665 22.032 813.213
92 320 2 183.923 14.0778 108.868 28.977 33.8136 195.467 29.3394 380.715 25.2043 584.721 21.4084 807.483
92 325 2 179.201 14.1023 106.037 29.0306 32.8727 194.429 28.5221 378.361 24.5014 580.827 20.8109 801.827
92 330 2 174.663 14.1269 103.317 29.0843 31.9705 193.404 27.7383 376.038 23.8275 576.984 20.238 796.243
92 335 2 170.299 14.1516 100.702 29.1381 31.1048 192.394 26.9863 373.745 23.1808 573.19 19.6883 790.731
92 340 2 166.099 14.1764 98.1865 29.1921 30.2736 191.476 26.2644 371.797 22.5601 570.153 19.1606 786.546
92 345 2 162.057 14.2013 95.7659 29.2462 29.4751 190.577 25.5709 369.899 21.9638 567.213 18.6538 782.518
92 350 2 158.163 14.2262 93.4351 29.3005 28.7077 189.691 24.9044 368.028 21.3907 564.312 18.1667 778.543
92 355 2 154.41 14.2512 91.1898 29.3548 27.9697 188.816 24.2635 366.181 20.8397 561.449 17.6983 774.621
92 360 2 150.792 14.2763 89.0257 29.4092 27.2597 187.953 23.6468 364.358 20.3095 558.624 17.2478 770.75
92 365 2 147.302 14.3014 86.939 29.4398 26.5762 187.078 23.0533 362.535 19.7992 555.811 16.8141 766.905
92 370 2 143.933 14.3266 84.9256 29.4658 25.9178 186.215 22.4815 360.742 19.3077 553.047 16.3963 763.129
92 375 2 140.681 14.3518 82.982 29.4923 25.2829 185.378 21.9301 359.002 18.8335 550.365 15.9932 759.466
92 380 2 137.54 14.3667 81.1052 29.519 24.6708 184.551 21.3985 357.283 18.3765 547.716 15.6047 755.85
92 385 2 134.504 14.3791 79.2923 29.5462 24.0806 183.735 20.8859 355.586 17.9357 545.101 15.2301 752.279
92 390 2 131.57 14.3917 77.5405 29.5736 23.5111 182.982 20.3914 354.001 17.5106 542.631 14.8687 748.871
92 395 2 128.732 14.4044 75.8469 29.6015 22.9615 182.343 19.9142 352.613 17.1003 540.412 14.52 745.74
92 400 2 125.987 14.4173 74.209 29.6296 22.4309 181.713 19.4534 351.244 16.7042 538.222 14.1833 742.649
92 405 2 123.33 14.4304 72.6243 29.6581 21.9182 181.091 19.0083 349.892 16.3215 536.06 13.8581 739.596
92 410 2 120.758 14.4436 71.0905 29.6868 21.4228 180.478 18.5781 348.557 15.9518 533.925 13.5439 736.582
92 415 2 118.267 14.457 69.6055 29.7158 20.9439 179.873 18.1623 347.24 15.5944 531.817 13.2401 733.606
92 420 2 115.854 14.4705 68.1671 29.7451 20.4807 179.276 17.7601 345.939 15.2487 529.736 12.9463 730.666
92 425 2 113.515 14.4842 66.7735 29.7747 20.0326 178.686 17.3711 344.655 14.9143 527.681 12.6622 727.763
92 430 2 111.247 14.4979 65.4228 29.8045 19.5989 178.105 16.9946 343.387 14.5907 525.651 12.3872 724.896
92 435 2 109.048 14.5119 64.1133 29.8346 19.179 177.531 16.6301 342.135 14.2774 523.646 12.1209 722.064
92 440 2 106.914 14.5259 62.8431 29.8649 18.7723 176.965 16.277 340.899 13.974 521.666 11.8631 719.266
92 445 2 104.844 14.5401 61.6109 29.8955 18.3783 176.406 15.935 339.678 13.68 519.71 11.6133 716.503
92 450 2 102.834 14.5544 60.4151 29.9263 17.9964 175.855 15.6035 338.472 13.3952 517.778 11.3713 713.773
92 455 2 100.882 14.5688 59.2542 29.9573 17.6262 175.31 15.2822 337.281 13.119 515.87 11.1367 711.076
92 460 2 98.9867 14.5833 58.127 29.9885 17.2672 174.773 14.9706 336.105 12.8512 513.985 10.9091 708.412
92 465 2 97.1451 14.5979 57.032 30.0182 16.919 174.241 14.6683 334.942 12.5915 512.12 10.6885 705.777
92 470 2 95.3553 14.6127 55.9682 30.0294 16.581 173.697 14.375 333.774 12.3394 510.26 10.4743 703.155
92 475 2 93.6154 14.6275 54.9342 30.041 16.253 173.16 14.0903 332.62 12.0948 508.421 10.2665 700.565
92 480 2 91.9236 14.6425 53.9291 30.0529 15.9345 172.629 13.8139 331.48 11.8573 506.605 10.0647 698.004
92 485 2 90.2781 14.6575 52.9517 30.0652 15.6252 172.105 13.5454 330.354 11.6266 504.81 9.8687 695.474
92 490 2 88.6772 14.6669 52.001 30.0778 15.3247 171.588 13.2846 329.241 11.4025 503.036 9.67833 692.974
92 495 2 87.1194 14.6731 51.076 30.0908 15.0327 171.077 13.0312 328.141 11.1848 501.283 9.49335 690.502
92 500 2 85.603 14.6794 50.1759 30.1042 14.7488 170.573 12.7849 327.055 10.9731 499.55 9.31355 688.059
92 505 2 84.1266 14.686 49.2997 30.1178 14.4728 170.074 12.5454 325.981 10.7674 497.838 9.13875 685.645
92 510 2 82.6889 14.6927 48.4467 30.1319 14.2044 169.734 12.3125 325.179 10.5673 496.467 8.96881 683.598
92 515 2 81.2885 14.6996 47.6159 30.1462 13.9434 169.399 12.086 324.389 10.3727 495.116 8.8035 681.58
92 520 2 79.9241 14.7066 46.8067 30.1609 13.6893 169.069 11.8655 323.609 10.1833 493.781 8.64266 679.585
92 525 2 78.5944 14.7138 46.0183 30.1759 13.4421 168.744 11.651 322.839 9.99903 492.463 8.48613 677.615
92 530 2 77.2984 14.7211 45.2499 30.1911 13.2014 168.423 11.4422 322.079 9.81963 491.161 8.33375 675.667
92 535 2 76.0348 14.7286 44.5009 30.2067 12.967 168.106 11.2388 321.329 9.64495 489.875 8.18539 673.743
92 540 2 74.8026 14.7362 43.7707 30.2225 12.7388 167.794 11.0408 320.588 9.47483 488.604 8.0409 671.841
92 545 2 73.6008 14.744 43.0586 30.2386 12.5164 167.487 10.8479 319.857 9.30911 487.348 7.90015 669.962
92 550 2 72.4283 14.7518 42.364 30.255 12.2997 167.183 10.6599 319.134 9.14763 486.108 7.763 668.104
92 555 2 71.2843 14.7598 41.6864 30.2716 12.0885 166.884 10.4767 318.421 8.99027 484.883 7.62935 666.269
92 560 2 70.1678 14.768 41.0252 30.2885 11.8827 166.589 10.2981 317.717 8.83686 483.672 7.49907 664.454
92 565 2 69.0779 14.7762 40.3799 30.3057 11.682 166.302 10.1239 317.038 8.6873 482.513 7.37205 662.728
92 570 2 68.0138 14.7846 39.75 30.3231 11.4862 166.052 9.95412 316.501 8.54144 481.669 7.24818 661.557
92 575 2 66.9747 14.7931 39.135 30.3407 11.2953 165.806 9.78848 315.972 8.39917 480.837 7.12736 660.401
92 580 2 65.9598 14.8018 38.5344 30.3586 11.109 165.564 9.62687 315.45 8.26038 480.015 7.00948 659.26
92 585 2 64.9684 14.8105 37.9478 30.3767 10.9272 165.325 9.46917 314.934 8.12494 479.204 6.89447 658.135
92 590 2 63.9997 14.8194 37.3747 30.395 10.7497 165.09 9.31526 314.426 7.99275 478.404 6.78221 657.024
92 595 2 63.0531 14.8283 36.8148 30.4136 10.5765 164.858 9.16501 313.925 7.86371 477.615 6.67264 655.928
92 600 2 62.1278 14.8374 36.2676 30.4324 10.4074 164.629 9.01831 313.43 7.73773 476.836 6.56565 654.846
92 605 2 61.2233 14.8466 35.7328 30.4513 10.2422 164.404 8.87505 312.943 7.6147 476.067 6.46118 653.778
92 610 2 60.3389 14.8558 35.2098 30.4705 10.0808 164.189 8.735 312.476 7.4944 475.332 6.35901 652.757
92 615 2 59.4739 14.8652 34.6985 30.4899 9.92306 163.978 8.59817 312.017 7.37688 474.609 6.25919 651.753
92 620 2 58.6279 14.8747 34.1984 30.5095 9.76894 163.77 8.46447 311.565 7.26205 473.896 6.16167 650.762
92 625 2 57.8004 14.8843 33.7094 30.5293 9.61832 163.565 8.33382 311.119 7.14983 473.192 6.06637 649.784
92 630 2 56.9907 14.8939 33.2309 30.5493 9.4711 163.362 8.20612 310.678 7.04016 472.497 5.97322 648.818
92 635 2 56.1985 14.9037 32.7628 30.5695 9.32718 163.163 8.08128 310.244 6.93294 471.811 5.88216 647.866
92 640 2 55.4231 14.9135 32.3048 30.5898 9.18645 162.967 7.95922 309.815 6.82811 471.135 5.79314 646.925
92 645 2 54.6641 14.9235 31.8565 30.6104 9.04884 162.774 7.83985 309.393 6.7256 470.467 5.70608 645.997
92 650 2 53.9211 14.9335 31.4177 30.6311 8.91424 162.583 7.72311 308.975 6.62534 469.808 5.62094 645.081
92 655 2 53.1936 14.9436 30.9881 30.6519 8.78256 162.395 7.6089 308.564 6.52726 469.158 5.53765 644.177
92 660 2 52.4811 14.9538 30.5674 30.673 8.65374 162.21 7.49717 308.158 6.43131 468.516 5.45617 643.284
92 665 2 51.7834 14.9641 30.1555 30.6942 8.52768 162.028 7.38783 307.757 6.33742 467.882 5.37644 642.403
92 670 2 51.0999 14.9744 29.7521 30.7156 8.4043 161.848 7.28083 307.362 6.24553 467.257 5.29841 641.533
92 675 2 50.4302 14.9849 29.3569 30.7371 8.28353 161.671 7.17609 306.972 6.15559 466.64 5.22204 640.675
92 680 2 49.7741 14.9954 28.9697 30.7588 8.1653 161.496 7.07355 306.587 6.06754 466.031 5.14727 639.828
92 685 2 49.1312 15.006 28.5904 30.7806 8.04954 161.324 6.97316 306.207 5.98134 465.43 5.07407 638.991
92 690 2 48.501 15.0166 28.2186 30.8026 7.93617 161.155 6.87485 305.833 5.89692 464.836 5.00239 638.165
92 695 2 47.8833 15.0274 27.8542 30.8247 7.82514 160.988 6.77856 305.463 5.81424 464.25 4.93219 637.35
92 700 2 47.2778 15.0382 27.4971 30.847 7.71639 160.823 6.68425 305.098 5.73326 463.672 4.86343 636.546
92 705 2 46.684 15.049 27.1469 30.8694 7.60983 160.661 6.59185 304.738 5.65392 463.102 4.79607 635.751
92 710 2 46.1018 15.06 26.8036 30.8919 7.50543 160.501 6.50131 304.383 5.57619 462.539 4.73007 634.967
92 715 2 45.5308 15.071 26.467 30.9146 7.40313 160.343 6.4126 304.033 5.50002 461.983 4.66539 634.193
92 720 2 44.9707 15.082 26.1368 30.9374 7.30286 160.188 6.32565 303.687 5.42537 461.434 4.60201 633.429
92 725 2 44.4213 15.0931 25.813 30.9603 7.20457 160.035 6.24042 303.346 5.35219 460.892 4.53988 632.675
92 730 2 43.8823 15.1043 25.4953 30.9833 7.10822 159.885 6.15687 303.009 5.28046 460.358 4.47898 631.93
92 735 2 43.3534 15.1156 25.1836 31.0065 7.01374 159.736 6.07496 302.677 5.21013 459.83 4.41927 631.195
92 740 2 42.8344 15.1269 24.8778 31.0298 6.92111 159.59 5.99463 302.35 5.14117 459.309 4.36072 630.469
92 745 2 42.325 15.1383 24.5776 31.0532 6.83026 159.446 5.91586 302.026 5.07354 458.795 4.30331 629.753
92 750 2 41.825 15.1497 24.2831 31.0767 6.74115 159.304 5.83859 301.707 5.00721 458.288 4.24699 629.045
92 755 2 41.3342 15.1612 23.994 31.1004 6.65373 159.164 5.7628 301.392 4.94214 457.787 4.19175 628.347
92 760 2 40.8523 15.1727 23.7102 31.1241 6.56798 159.026 5.68845 301.082 4.87831 457.293 4.13756 627.658
92 765 2 40.3792 15.1843 23.4315 31.148 6.48383 158.89 5.61549 300.775 4.81568 456.805 4.0844 626.977
92 770 2 39.9146 15.1959 23.1579 31.1719 6.40126 158.756 5.54391 300.473 4.75423 456.323 4.03223 626.305
92 775 2 39.4582 15.2076 22.8892 31.196 6.32022 158.624 5.47365 300.175 4.69392 455.847 3.98103 625.642
92 780 2 39.0101 15.2194 22.6254 31.2202 6.24069 158.494 5.40469 299.88 4.63472 455.378 3.93077 624.987
92 785 2 38.5698 15.2312 22.3662 31.2444 6.16261 158.366 5.337 299.59 4.57661 454.915 3.88145 624.341
92 790 2 38.1373 15.243 22.1116 31.2688 6.08596 158.24 5.27055 299.303 4.51957 454.457 3.83302 623.703
92 795 2 37.7123 15.2549 21.8615 31.2932 6.01069 158.116 5.2053 299.021 4.46356 454.006 3.78548 623.073
92 800 2 37.2947 15.2668 21.6158 31.3178 5.93679 157.994 5.14123 298.742 4.40857 453.56 3.7388 622.451
92 805 2 36.8844 15.2788 21.3743 31.3424 5.86421 157.874 5.07831 298.466 4.35456 453.121 3.69295 621.836
92 810 2 36.4811 15.2908 21.137 31.3671 5.79293 157.755 5.01651 298.195 4.30151 452.687 3.64793 621.23
92 815 2 36.0846 15.3029 20.9038 31.3919 5.72291 157.638 4.95582 297.927 4.24941 452.258 3.6037 620.632
92 820 2 35.6949 15.315 20.6745 31.4168 5.65412 157.523 4.89619 297.662 4.19823 451.835 3.56026 620.041
92 825 2 35.3118 15.3271 20.4492 31.4418 5.58654 157.41 4.8376 297.402 4.14795 451.418 3.51758 619.458
92 830 2 34.9352 15.3393 20.2277 31.4668 5.52014 157.298 4.78004 297.144 4.09854 451.006 3.47564 618.882
92 835 2 34.5648 15.3515 20.0098 31.492 5.45489 157.188 4.72348 296.891 4.05 450.599 3.43443 618.314
92 840 2 34.2006 15.3638 19.7957 31.5172 5.39076 157.08 4.66789 296.64 4.00229 450.198 3.39394 617.752
92 845 2 33.8424 15.3761 19.5851 31.5424 5.32773 156.973 4.61326 296.393 3.95539 449.801 3.35414 617.198
92 850 2 33.4901 15.3884 19.3779 31.5678 5.26578 156.868 4.55956 296.149 3.9093 449.41 3.31502 616.652
92 855 2 33.1435 15.4008 19.1742 31.5932 5.20487 156.765 4.50677 295.909 3.864 449.024 3.27656 616.112
92 860 2 32.8026 15.4132 18.9738 31.6187 5.145 156.663 4.45487 295.672 3.81945 448.643 3.23876 615.579
92 865 2 32.4671 15.4256 18.7766 31.6443 5.08611 156.565 4.40382 295.441 3.77564 448.273 3.20157 615.061
92 870 2 32.1371 15.4381 18.5826 31.6699 5.02819 156.469 4.35362 295.216 3.73255 447.91 3.165 614.553
92 875 2 31.8123 15.4506 18.3918 31.6956 4.97124 156.374 4.30425 294.993 3.69018 447.552 3.12903 614.051
92 880 2 31.4927 15.4631 18.204 31.7214 4.91522 156.281 4.2557 294.773 3.64851 447.198 3.09367 613.557
92 885 2 31.1782 15.4757 18.0192 31.7472 4.86013 156.189 4.20794 294.557 3.60753 446.85 3.05888 613.068
92 890 2 30.8686 15.4883 17.8373 31.7731 4.80593 156.099 4.16097 294.343 3.56721 446.505 3.02466 612.586
92 895 2 30.5638 15.5009 17.6582 31.7991 4.75262 156.01 4.11476 294.132 3.52755 446.166 2.991 612.11
92 900 2 30.2638 15.5136 17.482 31.8213 4.70016 155.919 4.0693 293.921 3.48854 445.827 2.95788 611.636
92 905 2 29.9685 15.5263 17.3085 31.8429 4.64855 155.829 4.02456 293.711 3.45015 445.491 2.9253 611.168
92 910 2 29.6777 15.539 17.1377 31.8646 4.59777 155.74 3.98055 293.505 3.41237 445.161 2.89324 610.706
92 915 2 29.3914 15.5517 16.9696 31.8864 4.54779 155.652 3.93723 293.301 3.3752 444.834 2.86169 610.25
92 920 2 29.1094 15.5645 16.804 31.9083 4.4986 155.566 3.8946 293.101 3.33861 444.512 2.83064 609.8
92 925 2 28.8317 15.5773 16.641 31.9303 4.45019 155.481 3.85264 292.902 3.30261 444.194 2.80009 609.356
92 930 2 28.5582 15.5901 16.4804 31.9523 4.40254 155.398 3.81134 292.707 3.26717 443.88 2.77001 608.918
92 935 2 28.2888 15.603 16.3222 31.9745 4.35563 155.316 3.77069 292.514 3.23228 443.571 2.7404 608.485
92 940 2 28.0235 15.6158 16.1665 31.9967 4.30944 155.235 3.73066 292.324 3.19793 443.266 2.71125 608.058
92 945 2 27.7621 15.6287 16.013 32.0189 4.26397 155.155 3.69126 292.137 3.16412 442.964 2.68255 607.637
92 950 2 27.5046 15.6416 15.8619 32.0413 4.2192 155.077 3.65246 291.952 3.13082 442.667 2.6543 607.221
92 955 2 27.2508 15.6546 15.713 32.0637 4.17511 155 3.61425 291.77 3.09803 442.374 2.62647 606.811
92 960 2 27.0008 15.6675 15.5662 32.0862 4.13169 154.924 3.57662 291.59 3.06575 442.084 2.59907 606.406
92 965 2 26.7544 15.6803 15.4217 32.1087 4.08893 154.85 3.53957 291.413 3.03395 441.799 2.57209 606.006
92 970 2 26.5116 15.6915 15.2792 32.1313 4.04682 154.777 3.50307 291.239 3.00263 441.517 2.54551 605.612
92 975 2 26.2723 15.7028 15.1388 32.154 4.00533 154.705 3.46712 291.066 2.97178 441.239 2.51934 605.223
92 980 2 26.0365 15.714 15.0005 32.1767 3.96446 154.634 3.4317 290.897 2.9414 440.965 2.49355 604.839
92 985 2 25.804 15.7253 14.8641 32.1995 3.9242 154.564 3.39681 290.729 2.91146 440.694 2.46815 604.46
92 990 2 25.5748 15.7367 14.7297 32.2224 3.88453 154.496 3.36244 290.564 2.88197 440.428 2.44312 604.086
92 995 2 25.3721 15.748 14.6088 32.2453 3.84545 154.428 3.32857 290.401 2.85291 440.164 2.41846 603.717
92 1000 2 25.1725 15.7594 14.4897 32.2683 3.80694 154.362 3.2952 290.241 2.82428 439.905 2.39417 603.353
92 50 3 5721.73 7.35777 3362.84 15.5975 1003.95 737.333 873.621 1567.01 751.786 2504.64 638.439 3550.2
92 55 3 4830.62 8.49752 2853.86 17.9814 877.102 738.541 762.896 1564.09 656.205 2494.64 557.028 3530.17
92 60 3 4152.13 9.6135 2463.1 20.3126 774.07 731.55 673.025 1543.24 578.689 2455.39 491.062 3467.99
92 65 3 3621.22 10.7059 2155.14 22.5946 689.072 724.813 598.941 1522.87 514.844 2416.77 436.782 3406.51
92 70 3 3196.31 11.7745 1907.15 24.7134 617.994 718.295 537.031 1503.22 461.53 2379.5 391.491 3347.12
92 75 3 2849.73 12.6767 1703.78 28.7508 557.833 709.396 484.655 1478.41 416.447 2335.81 353.21 3281.57
92 80 3 2562.37 14.5134 1534.34 30.3036 506.302 696.786 439.797 1448.78 377.838 2286.28 320.426 3209.3
92 85 3 2320.86 15.306 1391.35 32.0095 461.836 684.865 401.103 1420.31 344.547 2238.35 292.168 3138.98
92 90 3 2115.5 16.1314 1269.35 33.763 423.203 673.364 367.502 1392.7 315.651 2191.77 267.652 3070.58
92 95 3 1939.03 16.9665 1164.22 35.4582 389.399 662.161 338.111 1365.81 290.386 2146.4 246.226 3003.94
92 100 3 1785.99 17.6582 1072.81 36.7164 359.628 650.701 312.235 1338.95 268.151 2101.45 227.376 2938.22
92 105 3 1652.18 18.2495 992.717 37.9719 333.255 638.696 289.319 1311.32 248.464 2055.84 210.691 2872.26
92 110 3 1534.24 18.8383 921.963 39.2201 309.686 627.743 268.834 1286.2 230.859 2014.58 195.759 2812.89
92 115 3 1429.65 19.4231 859.113 40.4584 288.571 617.336 250.482 1262.29 215.085 1975.33 182.381 2756.45
92 120 3 1336.39 20.003 802.999 41.6855 269.602 607.175 234 1238.93 200.923 1936.96 170.371 2701.26
92 125 3 1252.79 20.5774 752.641 42.9003 252.493 597.25 219.136 1216.09 188.154 1899.42 159.546 2647.25
92 130 3 1177.47 21.1462 707.237 44.1025 237.002 587.718 205.682 1194.41 176.598 1864.17 149.751 2597
92 135 3 1109.32 21.709 666.125 45.0725 222.928 578.21 193.46 1173.08 166.103 1829.68 140.856 2548.01
92 140 3 1047.4 22.1184 628.745 45.7591 210.093 568.709 182.315 1152.08 156.532 1795.88 132.745 2500.1
92 145 3 990.881 22.4373 594.598 46.4406 198.315 560.875 172.083 1134.2 147.741 1766.42 125.289 2457.52
92 150 3 939.165 22.7537 563.342 47.1163 187.519 553.22 162.706 1116.7 139.686 1737.56 118.458 2415.8
92 155 3 891.692 23.0674 534.644 47.786 177.597 545.919 154.09 1100.34 132.286 1711.06 112.183 2378.07
92 160 3 847.983 23.3784 508.22 48.4498 168.456 538.764 146.154 1084.31 125.469 1685.09 106.404 2341.09
92 165 3 807.631 23.6868 483.823 49.1076 160.015 531.749 138.825 1068.58 119.176 1659.6 101.069 2304.8
92 170 3 770.28 23.9925 461.242 49.7595 152.203 524.87 132.044 1053.14 113.354 1634.58 96.1329 2269.18
92 175 3 735.626 24.2954 440.292 50.4054 144.959 518.123 125.756 1038 107.955 1610.03 91.5568 2234.21
92 180 3 703.38 24.5958 420.793 51.0456 138.206 511.779 119.892 1023.71 102.918 1586.83 87.2842 2201.16
92 185 3 673.329 24.8935 402.623 51.6801 131.917 505.751 114.431 1010.41 98.2275 1565.67 83.3058 2171.51
92 190 3 645.272 25.1887 385.663 52.3089 126.053 499.847 109.34 997.41 93.8549 1545 79.5971 2142.62
92 195 3 619.028 25.4812 369.802 52.7407 120.576 493.854 104.586 984.438 89.7715 1524.49 76.134 2114.02
92 200 3 594.436 25.7174 354.944 53.0882 115.453 487.884 100.138 971.604 85.9521 1504.25 72.895 2085.82
92 205 3 571.354 25.8778 341.003 53.4339 110.652 482.387 95.9717 959.616 82.3746 1485.12 69.8615 2058.9
92 210 3 549.657 26.0374 327.903 53.778 106.149 477.549 92.0635 948.786 79.0193 1467.49 67.0166 2033.66
92 215 3 529.23 26.1961 315.574 54.12 101.918 472.793 88.3916 938.137 75.867 1450.15 64.3441 2008.84
92 220 3 509.962 26.354 303.944 54.46 97.9271 468.332 84.9274 928.21 72.8918 1434.1 61.8202 1985.99
92 225 3 491.77 26.511 292.968 54.798 94.1663 464.148 81.6629 919.211 70.088 1419.99 59.4417 1966.47
92 230 3 474.575 26.6671 282.597 55.134 90.6196 460.032 78.5843 910.354 67.4441 1406.1 57.199 1947.27
92 235 3 458.302 26.8224 272.786 55.4184 87.2707 455.933 75.6778 901.586 64.9481 1392.38 55.0818 1928.3
92 240 3 442.884 26.9769 263.495 55.6178 84.1052 451.815 72.9305 892.87 62.5891 1378.78 53.0808 1909.55
92 245 3 428.26 27.0859 254.685 55.8168 81.1097 447.762 70.331 884.288 60.357 1365.39 51.1876 1891.08
92 250 3 414.374 27.1773 246.323 56.0156 78.2724 443.991 67.8689 876.21 58.2431 1352.67 49.3948 1873.38
92 255 3 401.176 27.2686 238.379 56.2142 75.5824 440.617 65.5349 868.83 56.2393 1340.85 47.6956 1856.69
92 260 3 388.619 27.3598 230.824 56.4124 73.0294 437.297 63.3198 861.564 54.3377 1329.21 46.083 1840.25
92 265 3 376.658 27.4509 223.629 56.6101 70.5998 434.118 61.2114 854.597 52.5272 1318.05 44.5471 1824.47
92 270 3 365.257 27.5418 216.773 56.8073 68.2893 430.998 59.2064 847.755 50.8054 1307.08 43.0865 1808.97
92 275 3 354.381 27.6325 210.236 57.004 66.0906 427.924 57.2985 841.014 49.1672 1296.27 41.6967 1793.7
92 280 3 343.998 27.7231 203.997 57.2003 63.9967 424.897 55.4815 834.37 47.6071 1285.62 40.3733 1778.64
92 285 3 334.078 27.8135 198.039 57.3961 62.0008 421.915 53.7498 827.822 46.1202 1275.12 39.1121 1763.8
92 290 3 324.591 27.9037 192.344 57.5447 60.097 418.929 52.098 821.32 44.702 1264.72 37.9091 1749.12
92 295 3 315.514 27.9937 186.897 57.6477 58.2795 415.942 50.5212 814.865 43.3483 1254.42 36.7609 1734.6
92 300 3 306.822 28.0704 181.683 57.7512 56.5434 412.998 49.015 808.501 42.0553 1244.26 35.6641 1720.28
92 305 3 298.494 28.1177 176.689 57.8552 54.8836 410.096 47.5752 802.226 40.8192 1234.25 34.6158 1706.15
