zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 820 79 5098.31 28174.5 3121.53 57789.3 1144.74 289344 1020.2 544582 898.647 823503 780.099 1.12611e+06
82 825 79 5017.2 28177.5 3069.48 57794.7 1121.76 288977 999.656 543833 880.501 822362 764.296 1.12457e+06
82 830 79 4937.85 28180.7 3018.62 57800.5 1099.38 288614 979.657 543093 862.833 821235 748.912 1.12304e+06
82 835 79 4860.22 28184.2 2968.9 57806.7 1077.59 288257 960.181 542362 845.629 820123 733.931 1.12154e+06
82 840 79 4784.31 28187.8 2920.33 57813.4 1056.36 287904 941.211 541641 828.872 819024 719.342 1.12005e+06
82 845 79 4710.55 28191.7 2873.11 57820.5 1035.68 287556 922.732 540928 812.55 817938 705.132 1.11858e+06
82 850 79 4638.36 28195.7 2826.95 57828 1015.53 287212 904.727 540225 796.648 816866 691.289 1.11714e+06
82 855 79 4567.71 28199.9 2781.8 57835.9 995.888 286873 887.183 539530 781.154 815807 677.802 1.1157e+06
82 860 79 4498.54 28204.4 2737.65 57844.3 976.749 286538 870.084 538844 766.054 814761 664.658 1.11429e+06
82 865 79 4430.83 28209 2694.46 57855.3 958.091 286210 853.417 538168 751.336 813730 651.849 1.1129e+06
82 870 79 4364.52 28213.8 2652.21 57866.8 939.902 285886 837.169 537501 736.989 812712 639.362 1.11152e+06
82 875 79 4299.59 28218.8 2610.88 57878.7 922.166 285566 821.327 536842 723.001 811706 627.189 1.11016e+06
82 880 79 4236 28224 2570.44 57891 904.869 285251 805.878 536192 709.361 810713 615.32 1.10881e+06
82 885 79 4173.72 28229.4 2530.86 57903.6 887.999 284940 790.81 535549 696.059 809731 603.746 1.10749e+06
82 890 79 4112.71 28234.9 2492.12 57916.6 871.542 284632 776.113 534914 683.085 808762 592.457 1.10618e+06
82 895 79 4052.94 28240.6 2454.21 57929.9 855.487 284329 761.775 534287 670.428 807804 581.445 1.10488e+06
82 900 79 3994.37 28246.5 2417.1 57943.6 839.82 284029 747.785 533668 658.079 806858 570.702 1.1036e+06
82 905 79 3936.99 28252.5 2380.76 57957.6 824.532 283734 734.133 533056 646.029 805924 560.22 1.10234e+06
82 910 79 3880.75 28258.7 2345.18 57971.9 809.61 283442 720.81 532452 634.27 805001 549.991 1.10109e+06
82 915 79 3825.63 28265.1 2310.34 57986.5 795.044 283154 707.804 531855 622.792 804089 540.008 1.09986e+06
82 920 79 3771.6 28271.6 2276.21 58001.5 780.823 282870 695.108 531265 611.588 803188 530.263 1.09864e+06
82 925 79 3718.64 28278.3 2242.79 58016.8 766.938 282589 682.712 530683 600.649 802298 520.749 1.09743e+06
82 930 79 3666.72 28285.2 2210.05 58032.4 753.379 282336 670.607 530149 589.968 801470 511.46 1.0963e+06
82 935 79 3615.81 28293.2 2177.97 58048.3 740.136 282210 658.786 529832 579.537 800916 502.39 1.09546e+06
82 940 79 3565.89 28301.7 2146.55 58064.5 727.201 282086 647.24 529521 569.35 800370 493.532 1.09463e+06
82 945 79 3516.93 28310.3 2115.75 58081 714.564 281964 635.96 529215 559.399 799832 484.879 1.09382e+06
82 950 79 3468.92 28319 2085.57 58097.7 702.218 281845 624.941 528913 549.677 799303 476.427 1.09301e+06
82 955 79 3421.82 28327.9 2055.99 58114.8 690.154 281728 614.174 528617 540.179 798781 468.169 1.09222e+06
82 960 79 3375.62 28336.9 2026.99 58132.1 678.365 281614 603.652 528326 530.898 798268 460.101 1.09144e+06
82 965 79 3330.3 28346 1998.57 58149.7 666.842 281502 593.369 528040 521.827 797762 452.216 1.09067e+06
82 970 79 3285.83 28355.3 1970.7 58167.6 655.578 281393 583.318 527758 512.962 797264 444.509 1.08991e+06
82 975 79 3242.2 28364.7 1943.38 58185.8 644.567 281286 573.492 527482 504.295 796774 436.977 1.08916e+06
82 980 79 3199.38 28374.2 1916.59 58204.2 633.8 281181 563.885 527210 495.823 796291 429.613 1.08842e+06
82 985 79 3157.35 28383.9 1890.31 58222.8 623.273 281078 554.492 526942 487.539 795815 422.414 1.0877e+06
82 990 79 3116.11 28393.6 1864.54 58241.7 612.977 280977 545.306 526679 479.439 795347 415.374 1.08698e+06
82 995 79 3075.62 28403.5 1839.26 58260.9 602.907 280879 536.322 526421 471.517 794886 408.49 1.08627e+06
82 1000 79 3035.88 28413.5 1814.47 58280.3 593.057 280783 527.535 526167 463.768 794432 401.757 1.08558e+06
82 50 80 4.6806e+06 16794.8 4.60122e+06 35442.4 4.52183e+06 1.12143e+06 4.2901e+06 2.34108e+06 4.0592e+06 3.69438e+06 3.82914e+06 5.18133e+06
82 55 80 3.83848e+06 18334.7 3.75933e+06 38631.4 3.68017e+06 1.08081e+06 3.48048e+06 2.24894e+06 3.28163e+06 3.54302e+06 3.08361e+06 4.96306e+06
82 60 80 3.18638e+06 20565 3.10794e+06 43182.9 3.02951e+06 1.0439e+06 2.85673e+06 2.16252e+06 2.68477e+06 3.39903e+06 2.51363e+06 4.75344e+06
82 65 80 2.674e+06 21876.3 2.59665e+06 45982.9 2.5193e+06 1.00868e+06 2.3692e+06 2.08147e+06 2.21988e+06 3.26434e+06 2.07134e+06 4.55731e+06
82 70 80 2.26609e+06 23114.2 2.19012e+06 48222.4 2.11416e+06 975256 1.98321e+06 2.00541e+06 1.853e+06 3.13868e+06 1.72354e+06 4.37507e+06
82 75 80 1.93751e+06 23975.8 1.86314e+06 50067.3 1.78877e+06 941026 1.67407e+06 1.92952e+06 1.56007e+06 3.01556e+06 1.44677e+06 4.19914e+06
82 80 80 1.66998e+06 24830.6 1.59738e+06 51892.1 1.52477e+06 909356 1.42391e+06 1.8594e+06 1.3237e+06 2.90202e+06 1.22415e+06 4.03721e+06
82 85 80 1.45004e+06 25674.5 1.37931e+06 53691 1.30859e+06 879904 1.21955e+06 1.79427e+06 1.13113e+06 2.79678e+06 1.04332e+06 3.88745e+06
82 90 80 1.26761e+06 26506.1 1.19883e+06 55462 1.13006e+06 852291 1.05118e+06 1.73311e+06 972867 2.69793e+06 895131 3.74674e+06
82 95 80 1.11504e+06 27325 1.04827e+06 56811 981490 826155 911360 1.67608e+06 841764 2.60657e+06 772703 3.61764e+06
82 100 80 986491 27771.6 921731 57631.9 856971 802363 794416 1.62421e+06 732358 2.52318e+06 670796 3.49927e+06
82 105 80 877413 28148.2 814670 58456.2 751928 780063 695951 1.57544e+06 640437 2.44458e+06 585385 3.38749e+06
82 110 80 784255 28526.3 723515 59282 662775 759050 612534 1.52972e+06 562722 2.37129e+06 513340 3.28375e+06
82 115 80 704211 28905 645447 60107.9 586683 739256 541458 1.48699e+06 496633 2.30331e+06 452208 3.18822e+06
82 120 80 635043 29283.8 578219 60932.7 521396 720368 480575 1.44618e+06 440125 2.23837e+06 400047 3.09693e+06
82 125 80 574956 29662.2 520031 61755.7 465106 702302 428162 1.40711e+06 391564 2.17617e+06 355312 3.0095e+06
82 130 80 522497 30039.8 469423 62576.1 416349 685121 382829 1.37016e+06 349632 2.11768e+06 316758 2.9277e+06
82 135 80 476483 30416.3 425208 62940.3 373934 668431 343449 1.33514e+06 313264 2.06306e+06 283380 2.8522e+06
82 140 80 435943 30552.3 386415 63253.7 336887 654186 309097 1.30458e+06 281587 2.01443e+06 254359 2.78375e+06
82 145 80 400076 30692.5 352240 63575.6 304403 640483 279014 1.27516e+06 253888 1.9676e+06 229024 2.7178e+06
82 150 80 368219 30836.6 322018 63904.9 275818 627281 252574 1.24679e+06 229575 1.92242e+06 206822 2.65418e+06
82 155 80 339818 30984.2 295197 64240.6 250576 614717 229254 1.22008e+06 208160 1.88034e+06 187295 2.59549e+06
82 160 80 314407 31134.8 271311 64382.5 228215 602658 208617 1.19518e+06 189232 1.84195e+06 170063 2.54297e+06
82 165 80 291596 31207.5 249971 64474.5 208345 591795 190297 1.1725e+06 172451 1.80659e+06 154806 2.49406e+06
82 170 80 271054 31245 230845 64576.3 190635 581654 173986 1.15118e+06 157526 1.77314e+06 141255 2.44755e+06
82 175 80 252499 31287 213653 64686.9 174807 571837 159422 1.13052e+06 144215 1.74073e+06 129185 2.40248e+06
82 180 80 235690 31333.2 198157 64805.6 160623 562323 146383 1.11049e+06 132309 1.7093e+06 118403 2.35877e+06
82 185 80 220422 31383.1 184151 64931.5 147880 553094 134678 1.09105e+06 121634 1.67879e+06 108746 2.31633e+06
82 190 80 206516 31436.5 171460 64992.8 136403 544063 124146 1.07209e+06 112037 1.64907e+06 100075 2.27501e+06
82 195 80 193821 31493.1 159932 64947 126043 535202 114646 1.05359e+06 103388 1.62012e+06 92269.7 2.23479e+06
82 200 80 182202 31467.6 149436 64910.3 116670 527585 106058 1.03731e+06 95576.7 1.59409e+06 85227.3 2.19793e+06
82 205 80 171545 31445.9 139859 64882.2 108172 520179 98276.6 1.02147e+06 88505.7 1.56876e+06 78859 2.16203e+06
82 210 80 161750 31428.2 131100 64861.9 100451 512972 91212.5 1.00604e+06 82091.5 1.54407e+06 73087.9 2.12706e+06
82 215 80 152727 31414.2 123075 64849 93422.6 505955 84786.3 991010 76261.2 1.52001e+06 67847.1 2.09297e+06
82 220 80 144399 31403.7 115706 64843 87012.5 499117 78929.3 976352 70951.3 1.49655e+06 63078.5 2.05971e+06
82 225 80 136699 31396.5 108927 64843.3 81155.6 492532 73581.2 962378 66106.4 1.47438e+06 58731.3 2.02854e+06
82 230 80 129567 31392.2 102681 64818.2 75794.8 486361 68689 949843 61677.7 1.45527e+06 54760.9 2.00263e+06
82 235 80 122948 31390.9 96913.9 64706.5 70879.8 480247 64206.3 937517 57622.5 1.43652e+06 51128.4 1.97725e+06
82 240 80 116796 31365.8 91581.3 64602.1 66366.2 474686 60092 926178 53903 1.41908e+06 47799.2 1.95339e+06
82 245 80 111070 31313.7 86642.2 64504.8 62214.8 469643 56309.9 915768 50486 1.40288e+06 44743.1 1.93098e+06
82 250 80 105730 31264.8 82060.5 64414 58390.7 464720 52827.9 905599 47342 1.38705e+06 41933.2 1.90907e+06
82 255 80 100745 31219.1 77803.9 64329.5 54863 459911 49617.3 895661 44444.9 1.37158e+06 39345.8 1.88767e+06
82 260 80 96083.5 31176.4 73843.8 64250.9 51604.1 455211 46652.8 885945 41771.4 1.35645e+06 36959.7 1.86673e+06
82 265 80 91719.3 31136.4 70154.4 64177.9 48589.4 450617 43911.8 876441 39300.8 1.34165e+06 34756.3 1.84625e+06
82 270 80 87628 31099.1 66712.5 64110.2 45797 446122 41374.1 867142 37014.6 1.32717e+06 32718.5 1.8262e+06
82 275 80 83787.8 31064.3 63497.5 64047.5 43207.2 441725 39021.5 858039 34896.3 1.31299e+06 30831.7 1.80658e+06
82 280 80 80179 31032 60490.7 63989.7 40802.4 437421 36837.8 849125 32931.1 1.2991e+06 29082.2 1.78735e+06
82 285 80 76783.7 31001.9 57675.1 63870.3 38566.6 433139 34808.5 840326 31105.7 1.28543e+06 27458.1 1.76845e+06
82 290 80 73585.8 30974 55035.7 63723.9 36485.6 428913 32920.5 831671 29408.1 1.272e+06 25948.7 1.74989e+06
82 295 80 70570.6 30934.8 52558.6 63583.2 34546.5 425083 31161.8 823720 27827.7 1.25949e+06 24544.1 1.73241e+06
82 300 80 67724.8 30867.2 50231.3 63447.8 32737.7 421869 29522 816850 26354.6 1.24839e+06 23235.6 1.71649e+06
82 305 80 65036.1 30802.3 48042.4 63317.5 31048.7 418721 27991.2 810116 24980.1 1.2375e+06 22015.3 1.70088e+06
82 310 80 62493.6 30739.7 45981.7 63192.2 29469.8 415637 26560.8 803516 23696.3 1.22683e+06 20876.1 1.68557e+06
82 315 80 60087 30679.5 44039.8 63071.7 27992.5 412616 25222.9 797044 22495.9 1.21636e+06 19811.5 1.67055e+06
82 320 80 57807.1 30621.5 42208 62955.6 26608.9 409654 23970.3 790696 21372.5 1.20608e+06 18815.5 1.65581e+06
82 325 80 55645.3 30565.7 40478.6 62844 25311.8 406750 22796.3 784468 20320 1.196e+06 17883 1.64134e+06
82 330 80 53593.8 30512 38844.3 62736.5 24094.8 403902 21695.2 778357 19333.2 1.1861e+06 17008.9 1.62714e+06
82 335 80 51645.5 30460.3 37298.7 62633.1 22951.8 401108 20661.3 772358 18407 1.17638e+06 16188.9 1.61318e+06
82 340 80 49793.7 30410.5 35835.6 62533.6 21877.5 398367 19689.9 766467 17537 1.16684e+06 15419 1.59947e+06
82 345 80 48032.3 30362.5 34449.6 62437.9 20866.9 395721 18776.3 760861 16719.1 1.15786e+06 14695.4 1.58671e+06
82 350 80 46355.6 30316.3 33135.5 62345.7 19915.4 393266 17916.4 755923 15949.5 1.15032e+06 14014.9 1.57645e+06
82 355 80 44758.6 30271.8 31888.8 62257.1 19018.9 390856 17106.4 751075 15224.8 1.14291e+06 13374.3 1.56637e+06
82 360 80 43236.3 30229 30704.9 62171.8 18173.5 388490 16342.8 746313 14541.9 1.13564e+06 12770.8 1.55647e+06
82 365 80 41784.4 30187.8 29580.1 62089.7 17375.8 386167 15622.4 741636 13897.7 1.1285e+06 12201.8 1.54675e+06
82 370 80 40398.6 30148.2 28510.5 62010.8 16622.4 383886 14942.2 737042 13289.7 1.12148e+06 11665 1.53719e+06
82 375 80 39075.2 30110 27492.8 61934.9 15910.5 381645 14299.6 732527 12715.5 1.11458e+06 11158.1 1.52781e+06
82 380 80 37810.5 30073.3 26523.9 61861.9 15237.2 379443 13692 728089 12172.7 1.1078e+06 10679.1 1.51858e+06
82 385 80 36601.3 30038 25600.7 61791.8 14600 377279 13117.2 723727 11659.2 1.10114e+06 10226.2 1.50951e+06
82 390 80 35444.5 30004 24720.6 61724.4 13996.7 375152 12573 719438 11173.3 1.09458e+06 9797.67 1.50059e+06
82 395 80 34337.2 29971.4 23881.1 61659.6 13425 373061 12057.4 715220 10713.1 1.08814e+06 9391.93 1.49182e+06
82 400 80 33276.6 29940 23079.8 61597.4 12882.9 371005 11568.7 711072 10276.9 1.0818e+06 9007.51 1.48319e+06
82 405 80 32260.4 29909.8 22314.5 61537.7 12368.6 368983 11105.1 706991 9863.23 1.07556e+06 8643.06 1.4747e+06
82 410 80 31286.1 29880.8 21583.2 61480.4 11880.4 366994 10665.1 702977 9470.72 1.06943e+06 8297.33 1.46635e+06
82 415 80 30351.5 29853 20884.1 61425.4 11416.7 365038 10247.2 699026 9098.04 1.06339e+06 7969.16 1.45813e+06
82 420 80 29454.7 29826.3 20215.3 61372.7 10975.9 363113 9850.13 695137 8743.98 1.05745e+06 7657.47 1.45004e+06
82 425 80 28593.6 29800.7 19575.2 61322.2 10556.8 361219 9472.6 691310 8407.43 1.0516e+06 7361.27 1.44208e+06
82 430 80 27766.5 29776.1 18962.2 61273.8 10158 359355 9113.46 687542 8087.33 1.04584e+06 7079.62 1.43424e+06
82 435 80 26971.6 29752.5 18375 61227.4 9778.33 357520 8771.61 683832 7782.73 1.04016e+06 6811.67 1.42652e+06
82 440 80 26207.5 29730 17812.1 61183.1 9416.72 355713 8446.07 680179 7492.7 1.03458e+06 6556.6 1.41891e+06
82 445 80 25472.5 29708.4 17272.3 61140.7 9072.12 353935 8135.89 676580 7216.41 1.02908e+06 6313.68 1.41142e+06
82 450 80 24765.3 29687.7 16754.4 61100.2 8743.55 352184 7840.2 673036 6953.08 1.02366e+06 6082.2 1.40405e+06
82 455 80 24084.6 29667.9 16257.3 61050 8430.13 350447 7558.17 669532 6701.97 1.01831e+06 5861.51 1.39677e+06
82 460 80 23429 29649 15780 60979.9 8131 348715 7289.05 666059 6462.39 1.01301e+06 5651.01 1.38957e+06
82 465 80 22797.5 29631 15321.5 60912 7845.38 347008 7032.13 662636 6233.71 1.00779e+06 5450.13 1.38248e+06
82 470 80 22188.9 29613.8 14880.7 60846.1 7572.53 345327 6786.73 659263 6015.33 1.00265e+06 5258.34 1.3755e+06
82 475 80 21602.2 29597.5 14457 60782.2 7311.77 343670 6552.24 655937 5806.69 997584 5075.13 1.36861e+06
82 480 80 21036.4 29573.4 14049.4 60720.3 7062.44 342408 6328.06 653296 5607.27 993382 4900.06 1.36267e+06
82 485 80 20490.5 29544.6 13657.2 60660.2 6823.95 341308 6113.66 650936 5416.56 989546 4732.67 1.35714e+06
82 490 80 19963.6 29516.7 13279.7 60602 6595.72 340224 5908.51 648613 5234.12 985766 4572.57 1.35169e+06
82 495 80 19455 29489.7 12916.1 60545.6 6377.23 339159 5712.13 646324 5059.51 982043 4419.37 1.34632e+06
82 500 80 18963.8 29463.6 12565.9 60491 6167.96 338110 5524.08 644071 4892.33 978375 4272.71 1.34102e+06
82 505 80 18489.3 29438.3 12228.4 60438 5967.45 337077 5343.92 641851 4732.18 974761 4132.25 1.33581e+06
82 510 80 18030.8 29413.8 11903 60386.8 5775.26 336061 5171.25 639665 4578.73 971200 3997.68 1.33066e+06
82 515 80 17587.6 29390 11589.3 60337.1 5590.97 335060 5005.7 637511 4431.62 967690 3868.71 1.3256e+06
82 520 80 17159 29367.1 11286.6 60289.1 5414.18 334075 4846.92 635389 4290.54 964230 3745.04 1.3206e+06
82 525 80 16744.4 29344.9 10994.5 60242.6 5244.53 333106 4694.57 633298 4155.19 960820 3626.41 1.31567e+06
82 530 80 16343.4 29323.5 10712.5 60197.6 5081.68 332151 4548.33 631238 4025.3 957458 3512.58 1.31081e+06
82 535 80 15955.2 29302.7 10440.2 60154.1 4925.28 331210 4407.91 629207 3900.59 954144 3403.32 1.30602e+06
82 540 80 15579.4 29282.7 10177.2 60112 4775.04 330284 4273.03 627205 3780.81 950877 3298.39 1.3013e+06
82 545 80 15215.6 29263.4 9923.12 60071.4 4630.66 329372 4143.42 625233 3665.74 947654 3197.6 1.29664e+06
82 550 80 14863.1 29244.7 9677.5 60032.1 4491.86 328473 4018.85 623288 3555.14 944477 3100.74 1.29204e+06
82 555 80 14521.7 29226.7 9440.04 59994.2 4358.38 327588 3899.06 621370 3448.81 941343 3007.64 1.2875e+06
82 560 80 14190.8 29209.3 9210.39 59957.6 4229.98 326715 3783.84 619480 3346.55 938252 2918.1 1.28303e+06
82 565 80 13870 29192.6 8988.23 59922.2 4106.42 325856 3672.97 617616 3248.16 935203 2831.98 1.27862e+06
82 570 80 13559 29176.5 8773.26 59888.2 3987.49 325009 3566.27 615778 3153.48 932196 2749.11 1.27426e+06
82 575 80 13257.4 29160.9 8565.18 59855.3 3872.97 324175 3463.54 613966 3062.33 929228 2669.35 1.26996e+06
82 580 80 12964.8 29146 8363.73 59823.7 3762.66 323353 3364.59 612178 2974.55 926301 2592.54 1.26572e+06
82 585 80 12680.9 29131.6 8168.63 59793.3 3656.38 322560 3269.27 610487 2890 923575 2518.57 1.26182e+06
82 590 80 12405.3 29117.8 7979.65 59764 3553.95 321834 3177.41 609037 2808.53 921374 2447.3 1.25885e+06
82 595 80 12137.9 29104.5 7796.53 59735.8 3455.2 321118 3088.86 607608 2730 919206 2378.62 1.25591e+06
82 600 80 11878.1 29091.8 7619.06 59708.7 3359.97 320413 3003.48 606199 2654.29 917068 2312.4 1.25302e+06
82 605 80 11625.9 29079.6 7447.01 59682.7 3268.11 319718 2921.12 604810 2581.27 914961 2248.56 1.25017e+06
82 610 80 11380.9 29067.9 7280.18 59657.8 3179.48 319033 2841.66 603441 2510.83 912883 2186.97 1.24736e+06
82 615 80 11142.8 29056.7 7118.38 59633.9 3093.93 318358 2764.98 602092 2442.85 910835 2127.54 1.24459e+06
82 620 80 10911.5 29046 6961.4 59611 3011.34 317693 2690.96 600761 2377.24 908815 2070.19 1.24186e+06
82 625 80 10686.6 29035.8 6809.09 59589.1 2931.59 317038 2619.48 599450 2313.9 906824 2014.83 1.23916e+06
82 630 80 10467.9 29026 6661.25 59568.2 2854.55 316392 2550.45 598156 2252.72 904861 1961.37 1.23651e+06
82 635 80 10255.3 29016.7 6517.73 59548.2 2780.12 315756 2483.75 596881 2193.62 902925 1909.73 1.23389e+06
82 640 80 10048.5 29007.9 6378.37 59529.2 2708.19 315128 2419.3 595624 2136.51 901015 1859.84 1.2313e+06
82 645 80 9847.38 28999.5 6243.02 59511.1 2638.65 314510 2357 594383 2081.32 899132 1811.62 1.22876e+06
82 650 80 9651.65 28991.6 6111.53 59493.8 2571.41 313900 2296.76 593160 2027.96 897275 1765.01 1.22624e+06
82 655 80 9461.17 28984.1 5983.78 59477.5 2506.38 313299 2238.51 591954 1976.37 895443 1719.95 1.22377e+06
82 660 80 9275.76 28976.9 5859.62 59462 2443.47 312706 2182.17 590764 1926.46 893636 1676.37 1.22132e+06
82 665 80 9095.26 28970.2 5738.93 59447.3 2382.6 312122 2127.65 589591 1878.18 891853 1634.21 1.21891e+06
82 670 80 8919.5 28963.9 5621.59 59433.5 2323.68 311546 2074.88 588433 1831.46 890095 1593.41 1.21653e+06
82 675 80 8748.33 28958 5507.49 59420.5 2266.64 310978 2023.81 587291 1786.23 888360 1553.93 1.21419e+06
82 680 80 8581.6 28952.5 5396.51 59408.3 2211.42 310418 1974.35 586165 1742.45 886649 1515.71 1.21187e+06
82 685 80 8419.16 28947.4 5288.54 59396.8 2157.92 309865 1926.46 585053 1700.05 884960 1478.7 1.20959e+06
82 690 80 8260.88 28942.6 5183.49 59386.2 2106.1 309321 1880.07 583957 1658.99 883294 1442.86 1.20733e+06
82 695 80 8106.63 28938.2 5081.26 59376.2 2055.89 308784 1835.12 582875 1619.2 881650 1408.14 1.20511e+06
82 700 80 7956.27 28934.2 4981.75 59367 2007.23 308254 1791.56 581808 1580.65 880028 1374.5 1.20292e+06
82 705 80 7809.68 28930.5 4884.87 59358.5 1960.06 307731 1749.34 580754 1543.28 878427 1341.9 1.20075e+06
82 710 80 7666.75 28927.1 4790.54 59350.8 1914.32 307216 1708.4 579715 1507.06 876848 1310.29 1.19861e+06
82 715 80 7527.37 28924.1 4698.67 59343.7 1869.97 306708 1668.7 578689 1471.93 875289 1279.65 1.19651e+06
82 720 80 7391.41 28921.4 4609.18 59337.3 1826.94 306206 1630.2 577677 1437.87 873750 1249.94 1.19442e+06
82 725 80 7258.79 28919 4521.99 59331.6 1785.2 305712 1592.85 576679 1404.82 872232 1221.12 1.19237e+06
82 730 80 7129.39 28917 4437.04 59326.5 1744.7 305224 1556.61 575693 1372.76 870733 1193.15 1.19034e+06
82 735 80 7003.11 28915.2 4354.25 59322.1 1705.38 304743 1521.43 574720 1341.65 869254 1166.02 1.18834e+06
82 740 80 6879.88 28913.8 4273.55 59318.3 1667.22 304268 1487.29 573760 1311.45 867793 1139.69 1.18637e+06
82 745 80 6759.58 28912.7 4194.87 59315.1 1630.17 303800 1454.14 572812 1282.13 866352 1114.13 1.18442e+06
82 750 80 6642.14 28911.9 4118.16 59312.5 1594.18 303338 1421.95 571877 1253.66 864929 1089.31 1.1825e+06
82 755 80 6527.47 28911.3 4043.35 59310.6 1559.23 302882 1390.69 570953 1226.02 863525 1065.21 1.1806e+06
82 760 80 6415.49 28911.1 3970.38 59309.2 1525.27 302432 1360.32 570042 1199.16 862138 1041.8 1.17872e+06
82 765 80 6306.13 28911.1 3899.2 59308.4 1492.27 301988 1330.81 569142 1173.07 860769 1019.06 1.17687e+06
82 770 80 6199.29 28911.4 3829.75 59308.1 1460.21 301551 1302.13 568254 1147.72 859418 996.964 1.17504e+06
82 775 80 6094.92 28911.9 3761.98 59308.4 1429.04 301118 1274.26 567377 1123.08 858083 975.49 1.17324e+06
82 780 80 5992.94 28912.8 3695.84 59309.3 1398.73 300692 1247.16 566511 1099.12 856766 954.617 1.17146e+06
82 785 80 5893.28 28913.9 3631.28 59310.7 1369.27 300272 1220.82 565656 1075.83 855465 934.326 1.1697e+06
82 790 80 5795.88 28915.2 3568.25 59312.6 1340.61 299856 1195.19 564813 1053.19 854181 914.595 1.16796e+06
82 795 80 5700.68 28916.8 3506.71 59315.1 1312.74 299447 1170.27 563979 1031.16 852913 895.407 1.16625e+06
82 800 80 5607.6 28918.6 3446.61 59318 1285.62 299043 1146.03 563157 1009.74 851660 876.743 1.16455e+06
82 805 80 5516.6 28920.7 3387.91 59321.5 1259.23 298644 1122.44 562345 988.893 850424 858.586 1.16288e+06
82 810 80 5427.61 28923 3330.58 59325.4 1233.55 298250 1099.48 561543 968.609 849203 840.92 1.16123e+06
82 815 80 5340.58 28925.6 3274.56 59329.8 1208.55 297862 1077.14 560751 948.868 847997 823.727 1.1596e+06
82 820 80 5255.45 28928.4 3219.83 59334.7 1184.22 297478 1055.39 559969 929.652 846806 806.992 1.15799e+06
82 825 80 5172.18 28931.4 3166.35 59340.1 1160.52 297100 1034.22 559196 910.944 845630 790.702 1.1564e+06
82 830 80 5090.71 28934.6 3114.08 59345.9 1137.45 296726 1013.6 558434 892.728 844468 774.84 1.15483e+06
82 835 80 5011 28938.1 3062.99 59352.2 1114.97 296358 993.514 557681 874.988 843321 759.395 1.15328e+06
82 840 80 4933.04 28941.8 3013.06 59358.9 1093.08 295994 973.952 556937 857.709 842188 744.351 1.15175e+06
82 845 80 4857.29 28945.6 2964.52 59366 1071.75 295635 954.894 556203 840.876 841069 729.698 1.15023e+06
82 850 80 4783.14 28949.7 2917.05 59373.6 1050.97 295281 936.324 555477 824.476 839964 715.421 1.14874e+06
82 855 80 4710.56 28954 2870.64 59381.6 1030.71 294931 918.228 554761 808.494 838872 701.51 1.14726e+06
82 860 80 4639.5 28958.5 2825.23 59390 1010.97 294585 900.59 554054 792.918 837794 687.953 1.14581e+06
82 865 80 4569.93 28963.2 2780.82 59401.1 991.72 294247 883.396 553357 777.735 836731 674.74 1.14437e+06
82 870 80 4501.8 28968 2737.38 59412.8 972.954 293913 866.632 552669 762.934 835682 661.859 1.14295e+06
82 875 80 4435.08 28973.1 2694.87 59424.9 954.654 293584 850.287 551990 748.502 834645 649.3 1.14155e+06
82 880 80 4369.73 28978.4 2653.27 59437.4 936.806 293258 834.346 551320 734.428 833621 637.054 1.14016e+06
82 885 80 4305.72 28983.8 2612.56 59450.2 919.397 292937 818.797 550657 720.702 832610 625.11 1.13879e+06
82 890 80 4243.01 28989.4 2572.71 59463.4 902.413 292620 803.63 550003 707.312 831610 613.461 1.13744e+06
82 895 80 4181.57 28995.2 2533.71 59477 885.842 292308 788.831 549356 694.25 830623 602.097 1.13611e+06
82 900 80 4121.36 29001.2 2495.52 59490.9 869.672 291999 774.392 548718 681.504 829648 591.009 1.13479e+06
82 905 80 4062.37 29007.3 2458.13 59505.1 853.891 291694 760.3 548087 669.066 828685 580.19 1.13349e+06
82 910 80 4004.55 29013.7 2421.52 59519.7 838.487 291393 746.546 547464 656.927 827733 569.631 1.1322e+06
82 915 80 3947.87 29020.1 2385.66 59534.6 823.449 291096 733.119 546849 645.078 826793 559.325 1.13093e+06
82 920 80 3892.32 29026.8 2350.54 59549.9 808.766 290803 720.011 546241 633.51 825865 549.265 1.12967e+06
82 925 80 3837.86 29033.6 2316.14 59565.4 794.43 290514 707.212 545641 622.216 824947 539.443 1.12843e+06
82 930 80 3784.46 29040.5 2282.44 59581.3 780.428 290253 694.713 545090 611.187 824093 529.852 1.12726e+06
82 935 80 3732.1 29048.7 2249.42 59597.5 766.753 290122 682.505 544763 600.416 823521 520.486 1.1264e+06
82 940 80 3680.75 29057.4 2217.07 59614 753.394 289994 670.581 544442 589.895 822958 511.338 1.12554e+06
82 945 80 3630.39 29066.1 2185.37 59630.8 740.343 289868 658.932 544125 579.618 822403 502.402 1.1247e+06
82 950 80 3580.99 29075.1 2154.29 59647.9 727.591 289745 647.55 543814 569.577 821857 493.673 1.12387e+06
82 955 80 3532.54 29084.1 2123.83 59665.3 715.13 289624 636.428 543509 559.766 821319 485.144 1.12305e+06
82 960 80 3485.01 29093.3 2093.98 59683 702.951 289506 625.559 543208 550.178 820789 476.809 1.12225e+06
82 965 80 3438.37 29102.6 2064.71 59701 691.046 289390 614.935 542912 540.808 820267 468.664 1.12145e+06
