zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 90 84 427605 412897 322790 866395 217974 5.40227e+06 194118 1.0473e+07 170802 1.60787e+07 148024 2.22192e+07
46 95 84 372049 404051 277377 847944 182704 5.15489e+06 162596 9.97674e+06 142949 1.53135e+07 123763 2.11651e+07
46 100 84 325692 395742 239954 830609 154215 4.91973e+06 137156 9.50472e+06 120493 1.45856e+07 104227 2.01623e+07
46 105 84 286706 387901 208859 814170 131012 4.70279e+06 116452 9.06696e+06 102235 1.39067e+07 88360 1.92219e+07
46 110 84 253681 380473 182825 797668 111968 4.54032e+06 99471.8 8.7259e+06 87272.7 1.33544e+07 75371 1.84259e+07
46 115 84 225521 373155 160875 781969 96228.8 4.39011e+06 85446.6 8.42003e+06 74923.8 1.28717e+07 64660.5 1.77452e+07
46 120 84 201362 366139 142248 766988 83134 4.25109e+06 73785 8.14639e+06 64663.3 1.24529e+07 55768.9 1.71706e+07
46 125 84 180519 359431 126346 752654 72172.6 4.11763e+06 64028.7 7.88364e+06 56084.8 1.20507e+07 48340.7 1.66188e+07
46 130 84 162443 353001 112694 738904 62944.5 3.98924e+06 55819.4 7.63082e+06 48870.8 1.16636e+07 42098.7 1.60877e+07
46 135 84 146690 346823 100912 725686 55133.8 3.86549e+06 48874.3 7.38708e+06 42771.2 1.12905e+07 36824.5 1.55756e+07
46 140 84 132899 340876 90694.4 712955 48489.3 3.74601e+06 42968.8 7.15172e+06 37587.4 1.09301e+07 32345 1.50811e+07
46 145 84 120775 335140 81792.7 700668 42810 3.63047e+06 37923.3 6.92408e+06 33160.6 1.05815e+07 28522 1.46027e+07
46 150 84 110074 329599 74003.8 689281 37933.9 3.53168e+06 33593 6.72572e+06 29363.1 1.02714e+07 25244.3 1.41687e+07
46 155 84 100593 324237 67161.1 679128 33729.6 3.4521e+06 29860.7 6.56052e+06 26091.5 1.00044e+07 22422 1.37837e+07
46 160 84 92163.3 319397 61126.6 669305 30089.9 3.37502e+06 26630.7 6.40041e+06 23261.4 9.74547e+06 19981.8 1.34102e+07
46 165 84 84644 315013 55785.4 659788 26926.9 3.3053e+06 23824.8 6.26513e+06 20803.7 9.53929e+06 17863.7 1.31278e+07
46 170 84 77915.6 310764 51041.9 650556 24168.1 3.23777e+06 21378.2 6.13439e+06 18661.7 9.34042e+06 16018.5 1.28558e+07
46 175 84 71877 306641 46815.3 641591 21753.6 3.1722e+06 19237.6 6.00741e+06 16788.1 9.14725e+06 14405.2 1.25917e+07
46 180 84 66442.1 302634 43037.8 632876 19633.4 3.10844e+06 17358.4 5.88396e+06 15144 8.95945e+06 12990.1 1.23349e+07
46 185 84 61537.7 298738 39651.7 624396 17765.8 3.0464e+06 15703.5 5.76384e+06 13696.5 8.7767e+06 11744.7 1.2085e+07
46 190 84 57100.6 294946 36608.1 616138 16115.6 2.98599e+06 14241.8 5.64685e+06 12418.4 8.59873e+06 10645.5 1.18416e+07
46 195 84 53076.7 291252 33865 608089 14653.4 2.9271e+06 12946.8 5.53283e+06 11286.4 8.42527e+06 9672.27 1.16044e+07
46 200 84 49419.1 287651 31386.6 600237 13354.1 2.86967e+06 11796.4 5.42162e+06 10281.2 8.25608e+06 8808.28 1.13731e+07
46 205 84 46087.1 284137 29141.8 592573 12196.6 2.81362e+06 10771.8 5.31308e+06 9386 8.09096e+06 8039.17 1.11472e+07
46 210 84 43045.4 280706 27104 585087 11162.6 2.75888e+06 9856.79 5.20708e+06 8586.83 7.92969e+06 7352.76 1.09267e+07
46 215 84 40263.2 277354 25250 577770 10236.9 2.70538e+06 9037.67 5.10349e+06 7871.59 7.7721e+06 6738.62 1.07112e+07
46 220 84 37713.3 274078 23559.7 571916 9406 2.66733e+06 8302.67 5.02572e+06 7229.95 7.64708e+06 6187.84 1.05314e+07
46 225 84 35372.2 270873 22015.4 566501 8658.59 2.63109e+06 7641.63 4.9511e+06 6653.02 7.52653e+06 5692.75 1.03574e+07
46 230 84 33219 267737 20601.9 561211 7984.79 2.59569e+06 7045.81 4.87817e+06 6133.12 7.40866e+06 5246.72 1.01872e+07
46 235 84 31235.2 265292 19305.6 556038 7376.08 2.56107e+06 6507.65 4.80684e+06 5663.64 7.29335e+06 4844.05 1.00206e+07
46 240 84 29404.6 262996 18114.8 550979 6825.04 2.52911e+06 6020.56 4.74465e+06 5238.8 7.19758e+06 4479.77 9.88791e+06
46 245 84 27712.6 260750 17018.9 546028 6325.23 2.49791e+06 5578.84 4.68404e+06 4853.61 7.10442e+06 4149.56 9.75905e+06
46 250 84 26146.6 258553 16008.8 541181 5871.03 2.46737e+06 5177.49 4.62472e+06 4503.7 7.01323e+06 3849.66 9.63291e+06
46 255 84 24694.9 256402 15076.2 536433 5457.53 2.43747e+06 4812.17 4.56664e+06 4185.26 6.92394e+06 3576.79 9.50938e+06
46 260 84 23347.4 254295 14213.9 531782 5080.4 2.40818e+06 4479.04 4.50974e+06 3894.92 6.83647e+06 3328.07 9.38837e+06
46 265 84 22094.9 252231 13415.4 527222 4735.87 2.37948e+06 4174.74 4.45399e+06 3629.77 6.75075e+06 3100.97 9.26976e+06
46 270 84 20929.3 250208 12674.9 522751 4420.59 2.35134e+06 3896.32 4.39933e+06 3387.21 6.66671e+06 2893.26 9.15349e+06
46 275 84 19843.1 248224 11987.4 518365 4131.62 2.32376e+06 3641.17 4.34573e+06 3164.96 6.5843e+06 2702.98 9.03945e+06
46 280 84 18829.8 246278 11348.1 514062 3866.35 2.29669e+06 3406.99 4.29315e+06 2961 6.50345e+06 2528.4 8.92757e+06
46 285 84 17883.3 244370 10752.9 509837 3622.47 2.27014e+06 3191.71 4.24156e+06 2773.55 6.4241e+06 2367.97 8.81777e+06
46 290 84 16998.3 242496 10198.1 505690 3397.93 2.24407e+06 2993.54 4.19092e+06 2601 6.34622e+06 2220.33 8.70998e+06
46 295 84 16170.3 240657 9680.6 501617 3190.9 2.21925e+06 2810.84 4.14428e+06 2441.96 6.27669e+06 2084.27 8.61649e+06
46 300 84 15394.4 238850 9197.09 497615 2999.76 2.19491e+06 2642.19 4.09861e+06 2295.17 6.20871e+06 1958.71 8.52521e+06
46 305 84 14666.7 237076 8744.85 493683 2823.06 2.171e+06 2486.29 4.05375e+06 2159.49 6.14194e+06 1842.68 8.43557e+06
46 310 84 13983.3 235333 8321.4 489818 2659.48 2.14751e+06 2341.99 4.00968e+06 2033.94 6.07635e+06 1735.31 8.34752e+06
46 315 84 13341.1 233620 7924.5 486018 2507.88 2.12442e+06 2208.27 3.96638e+06 1917.59 6.0119e+06 1635.85 8.26099e+06
46 320 84 12737 231936 7552.1 482281 2367.19 2.10172e+06 2084.19 3.92381e+06 1809.65 5.94856e+06 1543.58 8.17596e+06
46 325 84 12168.2 230280 7202.36 478605 2236.48 2.0794e+06 1968.93 3.88196e+06 1709.4 5.88628e+06 1457.89 8.09237e+06
46 330 84 11632.2 228651 6873.58 474989 2114.91 2.05897e+06 1861.73 3.84341e+06 1616.17 5.82831e+06 1378.22 8.01366e+06
46 335 84 11126.7 227049 6564.22 472532 2001.71 2.04439e+06 1761.92 3.81415e+06 1529.37 5.78183e+06 1304.06 7.94742e+06
46 340 84 10649.6 225473 6272.89 470118 1896.18 2.03006e+06 1668.89 3.7854e+06 1448.49 5.73615e+06 1234.96 7.88231e+06
46 345 84 10198.9 223922 5998.28 467747 1797.71 2.01597e+06 1582.09 3.75714e+06 1373.02 5.69124e+06 1170.49 7.81829e+06
46 350 84 9772.75 222395 5739.24 465416 1705.72 2.00213e+06 1501.02 3.72936e+06 1302.54 5.64709e+06 1110.3 7.75533e+06
46 355 84 9369.62 220892 5494.67 463126 1619.71 1.98852e+06 1425.21 3.70204e+06 1236.65 5.60366e+06 1054.03 7.6934e+06
46 360 84 8987.95 219754 5263.58 460873 1539.21 1.97514e+06 1354.27 3.67517e+06 1175 5.56094e+06 1001.38 7.63247e+06
46 365 84 8626.34 218765 5045.07 458659 1463.8 1.96203e+06 1287.82 3.64892e+06 1117.25 5.51933e+06 952.078 7.57325e+06
46 370 84 8283.5 217793 4838.29 456481 1393.08 1.9496e+06 1225.51 3.62496e+06 1063.11 5.48257e+06 905.857 7.52243e+06
46 375 84 7958.24 216837 4642.47 454338 1326.7 1.93736e+06 1167.04 3.60139e+06 1012.3 5.44641e+06 862.49 7.47242e+06
46 380 84 7649.46 215897 4456.91 452230 1264.36 1.92533e+06 1112.11 3.57819e+06 964.584 5.41082e+06 821.765 7.42322e+06
46 385 84 7356.13 214973 4280.94 450156 1205.74 1.91349e+06 1060.48 3.55537e+06 919.731 5.3758e+06 783.487 7.37479e+06
46 390 84 7077.31 214063 4113.95 448115 1150.58 1.90183e+06 1011.9 3.53291e+06 877.534 5.34133e+06 747.48 7.32712e+06
46 395 84 6812.13 213169 3955.39 446105 1098.64 1.89036e+06 966.158 3.51079e+06 837.803 5.3074e+06 713.581 7.28019e+06
46 400 84 6559.76 212288 3804.73 444127 1049.69 1.87906e+06 923.049 3.48902e+06 800.365 5.27399e+06 681.641 7.23397e+06
46 405 84 6319.45 211422 3661.49 442180 1003.53 1.86794e+06 882.394 3.46758e+06 765.06 5.24108e+06 651.524 7.18847e+06
46 410 84 6090.49 210569 3525.22 440262 959.947 1.85699e+06 844.023 3.44646e+06 731.742 5.20868e+06 623.105 7.14364e+06
46 415 84 5872.24 209730 3395.51 438374 918.785 1.8462e+06 807.781 3.42566e+06 700.275 5.17676e+06 596.267 7.09949e+06
46 420 84 5664.07 208903 3271.97 436513 879.876 1.83557e+06 773.526 3.40517e+06 670.536 5.14531e+06 570.904 7.05598e+06
46 425 84 5465.42 208089 3154.24 434681 843.071 1.8251e+06 741.126 3.38498e+06 642.409 5.11432e+06 546.919 7.01312e+06
46 430 84 5275.75 207287 3041.99 432876 808.234 1.81478e+06 710.46 3.36509e+06 615.789 5.08378e+06 524.222 6.97087e+06
46 435 84 5094.57 206498 2934.91 431097 775.237 1.80462e+06 681.415 3.34548e+06 590.579 5.05368e+06 502.727 6.92924e+06
46 440 84 4921.42 205720 2832.69 429344 743.962 1.79459e+06 653.889 3.32615e+06 566.688 5.02402e+06 482.36 6.88819e+06
46 445 84 4755.86 204954 2735.08 427616 714.301 1.78472e+06 627.784 3.3071e+06 544.032 4.99477e+06 463.047 6.84773e+06
46 450 84 4597.49 204199 2641.82 425913 686.152 1.77498e+06 603.012 3.28832e+06 522.536 4.96594e+06 444.723 6.80783e+06
46 455 84 4445.91 203456 2552.67 424234 659.423 1.76537e+06 579.491 3.2698e+06 502.125 4.9375e+06 427.327 6.76849e+06
46 460 84 4300.79 202723 2467.41 422579 634.028 1.75591e+06 557.144 3.25153e+06 482.735 4.90946e+06 410.801 6.72969e+06
46 465 84 4161.77 202000 2385.83 420948 609.884 1.74657e+06 535.9 3.23352e+06 464.304 4.88181e+06 395.094 6.69143e+06
46 470 84 4028.56 201288 2307.74 419339 586.918 1.73736e+06 515.694 3.21575e+06 446.773 4.85453e+06 380.156 6.65368e+06
46 475 84 3900.84 200586 2232.95 417752 565.06 1.72858e+06 496.464 3.19947e+06 430.091 4.83041e+06 365.941 6.62141e+06
46 480 84 3778.35 199894 2161.3 416187 544.245 1.71993e+06 478.152 3.18342e+06 414.206 4.80666e+06 352.407 6.58964e+06
46 485 84 3660.83 199212 2092.62 414643 524.414 1.7114e+06 460.707 3.16759e+06 399.073 4.78323e+06 339.514 6.55831e+06
46 490 84 3548.02 198539 2026.76 413120 505.508 1.70298e+06 444.077 3.15198e+06 384.649 4.76012e+06 327.226 6.52741e+06
46 495 84 3439.7 197876 1963.59 411618 487.477 1.69467e+06 428.217 3.13657e+06 370.894 4.73732e+06 315.508 6.49693e+06
46 500 84 3335.65 197221 1902.96 410136 470.271 1.68647e+06 413.083 3.12137e+06 357.769 4.71483e+06 304.329 6.46685e+06
46 505 84 3235.66 196576 1844.75 408673 453.845 1.67838e+06 398.636 3.10636e+06 345.24 4.69263e+06 293.657 6.43717e+06
46 510 84 3139.54 195940 1788.85 407230 438.155 1.67039e+06 384.837 3.09156e+06 333.274 4.67072e+06 283.466 6.40788e+06
46 515 84 3047.12 195312 1735.14 405806 423.161 1.66251e+06 371.651 3.07694e+06 321.84 4.6491e+06 273.728 6.37898e+06
46 520 84 2958.2 194692 1683.51 404400 408.826 1.65473e+06 359.046 3.06252e+06 310.91 4.62776e+06 264.42 6.35046e+06
46 525 84 2872.64 194081 1633.88 403013 395.115 1.64705e+06 346.989 3.04828e+06 300.457 4.60669e+06 255.518 6.3223e+06
46 530 84 2790.27 193478 1586.13 401644 381.995 1.63946e+06 335.453 3.03421e+06 290.455 4.58589e+06 247.002 6.2945e+06
46 535 84 2710.96 192883 1540.2 400292 369.435 1.63198e+06 324.409 3.02033e+06 280.881 4.56536e+06 238.85 6.26706e+06
46 540 84 2634.56 192295 1495.98 398957 357.406 1.62458e+06 313.833 3.00662e+06 271.712 4.54509e+06 231.043 6.23997e+06
46 545 84 2560.95 191716 1453.41 397639 345.88 1.61728e+06 303.7 2.99309e+06 262.928 4.52507e+06 223.565 6.21322e+06
46 550 84 2489.99 191144 1412.41 396338 334.833 1.61006e+06 293.988 2.97972e+06 254.509 4.5053e+06 216.398 6.18681e+06
46 555 84 2421.58 190579 1372.91 395200 324.239 1.60464e+06 284.675 2.96933e+06 246.437 4.48926e+06 209.526 6.16443e+06
46 560 84 2355.6 190022 1334.84 394341 314.077 1.59971e+06 275.742 2.9596e+06 238.694 4.47401e+06 202.935 6.14295e+06
46 565 84 2291.94 189471 1298.13 393494 304.325 1.59484e+06 267.169 2.94999e+06 231.265 4.45896e+06 196.611 6.12174e+06
46 570 84 2230.51 188928 1262.74 392659 294.963 1.59003e+06 258.94 2.94051e+06 224.132 4.4441e+06 190.54 6.1008e+06
46 575 84 2171.21 188392 1228.59 391836 285.971 1.58529e+06 251.037 2.93115e+06 217.283 4.42943e+06 184.711 6.08013e+06
46 580 84 2113.96 187862 1195.64 391024 277.333 1.58061e+06 243.445 2.92192e+06 210.704 4.41495e+06 179.111 6.05972e+06
46 585 84 2058.65 187339 1163.84 390224 269.031 1.57599e+06 236.148 2.9128e+06 204.381 4.40066e+06 173.73 6.03956e+06
46 590 84 2005.23 186823 1133.14 389434 261.049 1.57142e+06 229.133 2.90379e+06 198.303 4.38654e+06 168.558 6.01966e+06
46 595 84 1953.59 186313 1103.48 388656 253.373 1.56692e+06 222.387 2.8949e+06 192.457 4.3726e+06 163.583 6.00001e+06
46 600 84 1903.69 185809 1074.84 387889 245.988 1.56248e+06 215.897 2.88612e+06 186.834 4.35883e+06 158.798 5.98059e+06
46 605 84 1855.43 185312 1047.15 387132 238.88 1.55809e+06 209.651 2.87746e+06 181.423 4.34523e+06 154.194 5.96142e+06
46 610 84 1808.76 184820 1020.4 386385 232.037 1.55376e+06 203.639 2.8689e+06 176.213 4.3318e+06 149.761 5.94248e+06
46 615 84 1763.61 184429 994.53 385649 225.448 1.54948e+06 197.848 2.86044e+06 171.197 4.31854e+06 145.493 5.92378e+06
46 620 84 1719.93 184115 969.513 384922 219.1 1.54525e+06 192.271 2.85209e+06 166.365 4.30544e+06 141.382 5.90529e+06
46 625 84 1677.64 183806 945.314 384206 212.982 1.54108e+06 186.896 2.84384e+06 161.709 4.2925e+06 137.421 5.88704e+06
46 630 84 1636.71 183500 921.899 383499 207.086 1.53696e+06 181.715 2.8357e+06 157.221 4.27971e+06 133.603 5.869e+06
46 635 84 1597.08 183200 899.239 382802 201.4 1.53308e+06 176.72 2.8284e+06 152.894 4.26877e+06 129.922 5.85418e+06
46 640 84 1558.69 182903 877.302 382114 195.916 1.5293e+06 171.902 2.82143e+06 148.721 4.25848e+06 126.372 5.84047e+06
46 645 84 1521.5 182610 856.062 381435 190.626 1.52558e+06 167.254 2.81454e+06 144.695 4.24833e+06 122.948 5.82693e+06
46 650 84 1485.46 182322 835.49 380766 185.519 1.5219e+06 162.769 2.80774e+06 140.81 4.2383e+06 119.643 5.81357e+06
46 655 84 1450.53 182038 815.562 380105 180.59 1.51826e+06 158.439 2.80102e+06 137.06 4.22839e+06 116.453 5.80037e+06
46 660 84 1416.67 181757 796.252 379453 175.831 1.51467e+06 154.258 2.79439e+06 133.439 4.21861e+06 113.373 5.78733e+06
46 665 84 1383.84 181481 777.538 378810 171.233 1.51112e+06 150.22 2.78783e+06 129.942 4.20895e+06 110.399 5.77446e+06
46 670 84 1352 181208 759.396 378175 166.792 1.50762e+06 146.318 2.78136e+06 126.563 4.1994e+06 107.525 5.76175e+06
46 675 84 1321.11 180939 741.806 377549 162.499 1.50415e+06 142.548 2.77496e+06 123.298 4.18998e+06 104.749 5.7492e+06
46 680 84 1291.14 180674 724.747 376931 158.35 1.50074e+06 138.904 2.76865e+06 120.142 4.18067e+06 102.065 5.7368e+06
46 685 84 1262.06 180412 708.199 376321 154.338 1.49736e+06 135.38 2.76241e+06 117.091 4.17147e+06 99.4702 5.72455e+06
46 690 84 1233.83 180154 692.143 375719 150.458 1.49402e+06 131.972 2.75624e+06 114.14 4.16238e+06 96.9608 5.71245e+06
46 695 84 1206.42 179900 676.563 375125 146.704 1.49072e+06 128.676 2.75015e+06 111.286 4.15341e+06 94.5335 5.7005e+06
46 700 84 1179.81 179649 661.44 374539 143.072 1.48746e+06 125.486 2.74413e+06 108.524 4.14454e+06 92.185 5.68869e+06
46 705 84 1153.96 179402 646.758 373960 139.556 1.48425e+06 122.399 2.73818e+06 105.851 4.13578e+06 89.9121 5.67702e+06
46 710 84 1128.85 179158 632.502 373389 136.153 1.48106e+06 119.41 2.73231e+06 103.263 4.12712e+06 87.7119 5.6655e+06
46 715 84 1104.46 178917 618.656 372825 132.857 1.47792e+06 116.516 2.7265e+06 100.758 4.11857e+06 85.5816 5.65411e+06
46 720 84 1080.75 178679 605.206 372268 129.665 1.47481e+06 113.713 2.72076e+06 98.331 4.11011e+06 83.5184 5.64286e+06
46 725 84 1057.7 178445 592.139 371719 126.572 1.47174e+06 110.998 2.71509e+06 95.9803 4.10176e+06 81.5198 5.63175e+06
46 730 84 1035.3 178214 579.44 371176 123.576 1.46871e+06 108.367 2.70949e+06 93.7025 4.0935e+06 79.5834 5.62076e+06
46 735 84 1013.52 177986 567.097 370641 120.672 1.46571e+06 105.817 2.70395e+06 91.495 4.08535e+06 77.7066 5.60991e+06
46 740 84 992.341 177761 555.099 370112 117.856 1.46275e+06 103.345 2.69847e+06 89.3551 4.07728e+06 75.8874 5.59918e+06
46 745 84 971.738 177539 543.432 369590 115.126 1.45982e+06 100.948 2.69306e+06 87.2802 4.06931e+06 74.1236 5.58858e+06
46 750 84 951.695 177320 532.087 369075 112.478 1.45692e+06 98.623 2.68771e+06 85.268 4.06144e+06 72.413 5.57811e+06
46 755 84 932.193 177104 521.051 368567 109.909 1.45406e+06 96.3681 2.68242e+06 83.3162 4.05365e+06 70.7538 5.56775e+06
46 760 84 913.214 176891 510.316 368064 107.417 1.45123e+06 94.1802 2.67719e+06 81.4225 4.04596e+06 69.1441 5.55752e+06
46 765 84 894.742 176681 499.87 367569 104.999 1.44843e+06 92.0571 2.67202e+06 79.5848 4.03835e+06 67.5821 5.5474e+06
46 770 84 876.759 176474 489.705 367079 102.651 1.44619e+06 89.9962 2.66781e+06 77.8012 4.03195e+06 66.066 5.5386e+06
46 775 84 859.25 176269 479.811 366748 100.372 1.44415e+06 87.9955 2.66384e+06 76.0696 4.02583e+06 64.5942 5.53011e+06
46 780 84 842.2 176068 470.179 366423 98.1588 1.44214e+06 86.0528 2.65992e+06 74.3882 4.01978e+06 63.1651 5.52172e+06
46 785 84 825.593 175869 460.801 366103 96.0093 1.44015e+06 84.166 2.65605e+06 72.7553 4.01381e+06 61.7772 5.51344e+06
46 790 84 809.417 175672 451.669 365788 93.9212 1.43819e+06 82.3332 2.65223e+06 71.1692 4.00792e+06 60.4291 5.50525e+06
46 795 84 793.656 175478 442.774 365478 91.8924 1.43625e+06 80.5524 2.64845e+06 69.6281 4.00209e+06 59.1194 5.49716e+06
46 800 84 778.299 175287 434.11 365172 89.9208 1.43433e+06 78.8219 2.64472e+06 68.1306 3.99633e+06 57.8467 5.48917e+06
46 805 84 763.332 175098 425.668 364871 88.0044 1.43244e+06 77.14 2.64103e+06 66.6751 3.99064e+06 56.6098 5.48128e+06
46 810 84 748.744 174912 417.443 364575 86.1415 1.43057e+06 75.505 2.63739e+06 65.2603 3.98502e+06 55.4074 5.47347e+06
46 815 84 734.522 174729 409.426 364283 84.33 1.42873e+06 73.9152 2.63379e+06 63.8846 3.97947e+06 54.2383 5.46577e+06
46 820 84 720.656 174547 401.612 363996 82.5684 1.42691e+06 72.3692 2.63024e+06 62.5469 3.97399e+06 53.1015 5.45815e+06
46 825 84 707.134 174368 393.995 363713 80.855 1.42511e+06 70.8654 2.62673e+06 61.2457 3.96856e+06 51.9958 5.45062e+06
46 830 84 693.947 174192 386.567 363434 79.188 1.42333e+06 69.4026 2.62326e+06 59.98 3.96321e+06 50.9203 5.44318e+06
46 835 84 681.083 174018 379.325 363160 77.5661 1.42158e+06 67.9792 2.61983e+06 58.7485 3.95791e+06 49.8738 5.43583e+06
46 840 84 668.534 173846 372.261 362890 75.9876 1.41984e+06 66.5941 2.61644e+06 57.55 3.95268e+06 48.8555 5.42857e+06
46 845 84 656.29 173677 365.37 362624 74.4513 1.41813e+06 65.2459 2.6131e+06 56.3836 3.94752e+06 47.8644 5.42139e+06
46 850 84 644.341 173509 358.648 362362 72.9556 1.41644e+06 63.9335 2.60979e+06 55.2481 3.94241e+06 46.8996 5.41429e+06
46 855 84 632.68 173344 352.09 362104 71.4993 1.41477e+06 62.6557 2.60652e+06 54.1426 3.93736e+06 45.9603 5.40728e+06
46 860 84 621.297 173181 345.689 361850 70.0812 1.41312e+06 61.4113 2.60329e+06 53.0661 3.93237e+06 45.0456 5.40035e+06
46 865 84 610.185 173021 339.442 361600 68.6999 1.41149e+06 60.1994 2.6001e+06 52.0177 3.92744e+06 44.1548 5.3935e+06
46 870 84 599.351 172862 333.353 361353 67.3544 1.40988e+06 59.0188 2.59695e+06 50.9964 3.92257e+06 43.2871 5.38673e+06
46 875 84 588.793 172706 327.418 361111 66.0435 1.40829e+06 57.8686 2.59383e+06 50.0014 3.91775e+06 42.4418 5.38004e+06
46 880 84 578.483 172600 321.624 360873 64.7661 1.40672e+06 56.7479 2.59076e+06 49.0319 3.91299e+06 41.6181 5.37343e+06
46 885 84 568.412 172506 315.967 360638 63.5212 1.40516e+06 55.6556 2.58771e+06 48.0871 3.90829e+06 40.8154 5.36689e+06
46 890 84 558.575 172413 310.441 360406 62.3077 1.40363e+06 54.591 2.58471e+06 47.1662 3.90364e+06 40.033 5.36043e+06
46 895 84 548.965 172322 305.045 360179 61.1247 1.40211e+06 53.5532 2.58173e+06 46.2684 3.89904e+06 39.2704 5.35404e+06
46 900 84 539.575 172233 299.773 359955 59.9712 1.40062e+06 52.5413 2.5788e+06 45.3931 3.8945e+06 38.5268 5.34772e+06
46 905 84 530.399 172145 294.623 359734 58.8464 1.39914e+06 51.5545 2.57589e+06 44.5396 3.89001e+06 37.8018 5.34148e+06
46 910 84 521.431 172059 289.59 359517 57.7493 1.39767e+06 50.5921 2.57302e+06 43.7072 3.88557e+06 37.0947 5.33531e+06
46 915 84 512.666 171974 284.673 359304 56.6792 1.39623e+06 49.6534 2.57019e+06 42.8953 3.88118e+06 36.405 5.32921e+06
46 920 84 504.097 171891 279.866 359093 55.6352 1.3948e+06 48.7376 2.56739e+06 42.1032 3.87685e+06 35.7321 5.32318e+06
46 925 84 495.72 171809 275.168 358886 54.6166 1.39339e+06 47.8441 2.56462e+06 41.3304 3.87256e+06 35.0757 5.31722e+06
46 930 84 487.529 171729 270.576 358683 53.6225 1.392e+06 46.9721 2.56188e+06 40.5763 3.86832e+06 34.4351 5.31133e+06
46 935 84 479.519 171650 266.086 358482 52.6523 1.39062e+06 46.1211 2.55917e+06 39.8403 3.86413e+06 33.81 5.3055e+06
46 940 84 471.685 171573 261.695 358285 51.7053 1.38926e+06 45.2904 2.5565e+06 39.1219 3.85999e+06 33.1998 5.29974e+06
46 945 84 464.023 171497 257.402 358091 50.7807 1.38792e+06 44.4795 2.55386e+06 38.4206 3.8559e+06 32.6041 5.29404e+06
46 950 84 456.527 171422 253.203 357900 49.878 1.38659e+06 43.6877 2.55124e+06 37.7359 3.85185e+06 32.0225 5.28841e+06
46 955 84 449.194 171349 249.095 357713 48.9965 1.38528e+06 42.9146 2.54866e+06 37.0673 3.84785e+06 31.4546 5.28285e+06
46 960 84 442.019 171277 245.077 357528 48.1355 1.38398e+06 42.1595 2.54611e+06 36.4143 3.84389e+06 30.9 5.27734e+06
46 965 84 434.997 171207 241.146 357346 47.2946 1.3827e+06 41.4219 2.54358e+06 35.7765 3.83998e+06 30.3584 5.2719e+06
46 970 84 428.126 171138 237.299 357167 46.4731 1.38144e+06 40.7015 2.54109e+06 35.1535 3.83611e+06 29.8292 5.26652e+06
46 975 84 421.4 171070 233.535 356992 45.6705 1.38019e+06 39.9976 2.53862e+06 34.5448 3.83229e+06 29.3123 5.2612e+06
46 980 84 414.817 171003 229.851 356819 44.8862 1.37895e+06 39.3098 2.53618e+06 33.9501 3.82851e+06 28.8072 5.25594e+06
46 985 84 408.372 170938 226.246 356648 44.1197 1.37773e+06 38.6376 2.53377e+06 33.3689 3.82478e+06 28.3136 5.25074e+06
46 990 84 402.061 170874 222.716 356481 43.3706 1.37652e+06 37.9807 2.53139e+06 32.8009 3.82108e+06 27.8312 5.24559e+06
46 995 84 395.882 170811 219.26 356317 42.6383 1.37533e+06 37.3385 2.52904e+06 32.2457 3.81743e+06 27.3597 5.24051e+06
46 1000 84 389.832 170750 215.877 356155 41.9225 1.37415e+06 36.7108 2.52671e+06 31.7029 3.81382e+06 26.8988 5.23548e+06
46 50 85 1.80921e+06 501432 1.54433e+06 1.0584e+06 1.27945e+06 9.18843e+06 1.15093e+06 1.83019e+07 1.02472e+06 2.83987e+07 900814 3.94789e+07
46 55 85 1.45137e+06 492811 1.21735e+06 1.04164e+06 983330 8.44101e+06 882801 1.6728e+07 784162 2.59025e+07 687413 3.59646e+07
46 60 85 1.18215e+06 483007 974916 1.01558e+06 767678 7.85986e+06 688031 1.54948e+07 609943 2.39204e+07 533413 3.31366e+07
46 65 85 975685 471663 791670 992863 607655 7.34934e+06 543820 1.44508e+07 481277 2.22974e+07 420024 3.08889e+07
46 70 85 814657 461620 650794 972829 486931 6.87748e+06 435229 1.34849e+07 384603 2.0795e+07 335054 2.88079e+07
46 75 85 687197 452636 540852 954976 394506 6.43795e+06 352228 1.25842e+07 310853 1.93936e+07 270379 2.68664e+07
46 80 85 584978 444118 453894 931606 322809 6.11333e+06 287933 1.18941e+07 253818 1.82738e+07 220464 2.52526e+07
46 85 85 502039 433617 384283 909709 266528 5.82546e+06 237526 1.13129e+07 209169 1.73722e+07 181457 2.40031e+07
46 90 85 434045 423859 327959 889361 221873 5.55617e+06 197575 1.0773e+07 173827 1.65399e+07 150630 2.28568e+07
46 95 85 377770 414742 281931 870344 186093 5.30123e+06 165597 1.02616e+07 145571 1.57513e+07 126018 2.17705e+07
46 100 85 330787 406179 243977 852481 157168 5.05893e+06 139768 9.77522e+06 122773 1.50013e+07 106184 2.07373e+07
46 105 85 291254 398102 212423 835547 133592 4.83544e+06 118732 9.32425e+06 104223 1.4302e+07 90065 1.97686e+07
46 110 85 257752 390451 185991 818555 114229 4.66803e+06 101468 8.97285e+06 89011.6 1.3733e+07 76861.1 1.89485e+07
46 115 85 229175 382916 163695 802393 98215 4.51327e+06 87198.9 8.65771e+06 76449.5 1.32357e+07 65966.8 1.82473e+07
