zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 900 77 3094.28 34361.5 1746.89 70531 399.493 284807 355.118 461710 311.909 601240 269.865 703396
78 905 77 3048.42 34375.9 1720.31 70558.6 392.197 284662 348.615 461427 306.182 600852 264.897 702938
78 910 77 3003.5 34390.3 1694.29 70586.5 385.077 284520 342.27 461147 300.594 600469 260.049 702485
78 915 77 2959.5 34404.9 1668.81 70614.6 378.127 284379 336.076 460871 295.14 600091 255.317 702039
78 920 77 2916.39 34419.5 1643.86 70642.8 371.343 284241 330.031 460599 289.816 599718 250.7 701598
78 925 77 2874.14 34434.2 1619.43 70671.2 364.72 284105 324.129 460331 284.619 599351 246.192 701163
78 930 77 2832.75 34449 1595.5 70699.8 358.253 283971 318.366 460067 279.545 598988 241.791 700734
78 935 77 2792.18 34463.9 1572.06 70728.7 351.937 283839 312.738 459806 274.591 598630 237.494 700311
78 940 77 2752.42 34478.8 1549.1 70757.6 345.768 283709 307.242 459548 269.752 598277 233.297 699894
78 945 77 2713.45 34493.9 1526.6 70786.8 339.743 283581 301.874 459295 265.026 597928 229.199 699482
78 950 77 2675.25 34509 1504.55 70816.2 333.856 283455 296.63 459045 260.409 597585 225.196 699075
78 955 77 2637.79 34524.2 1482.95 70845.7 328.105 283331 291.506 458798 255.899 597246 221.285 698674
78 960 77 2601.06 34539.5 1461.77 70875.4 322.484 283209 286.499 458555 251.492 596911 217.464 698279
78 965 77 2565.05 34554.9 1441.02 70905.2 316.992 283090 281.606 458315 247.186 596581 213.73 697889
78 970 77 2529.73 34570.4 1420.68 70935.3 311.623 282972 276.824 458079 242.977 596256 210.081 697504
78 975 77 2495.09 34585.9 1400.73 70965.5 306.375 282856 272.15 457846 238.863 595935 206.514 697124
78 980 77 2461.12 34601.5 1381.18 70995.8 301.244 282742 267.58 457616 234.842 595619 203.028 696750
78 985 77 2427.79 34617.2 1362.01 71026.4 296.227 282629 263.112 457390 230.91 595307 199.62 696381
78 990 77 2395.09 34633 1343.21 71057.1 291.322 282519 258.743 457166 227.065 594999 196.288 696016
78 995 77 2363.01 34648.8 1324.77 71087.9 286.524 282411 254.471 456946 223.306 594695 193.029 695657
78 1000 77 2331.53 34664.7 1306.68 71118.9 281.831 282304 250.292 456730 219.629 594396 189.843 695303
78 50 78 2.62807e+06 11273.6 2.39377e+06 24638.3 2.15947e+06 656933 2.04414e+06 1.19716e+06 1.92933e+06 1.64533e+06 1.81503e+06 2.00143e+06
78 55 78 2.19338e+06 13325.9 1.97646e+06 28079.7 1.75953e+06 657582 1.66061e+06 1.19348e+06 1.56219e+06 1.63576e+06 1.46427e+06 1.98444e+06
78 60 78 1.85452e+06 15010.6 1.65304e+06 31421.9 1.45156e+06 655407 1.36635e+06 1.18484e+06 1.28161e+06 1.61971e+06 1.19736e+06 1.96003e+06
78 65 78 1.58392e+06 16393 1.39632e+06 34314.4 1.20871e+06 648027 1.13496e+06 1.16758e+06 1.06166e+06 1.59297e+06 988814 1.92421e+06
78 70 78 1.36326e+06 17757.1 1.18821e+06 37202.9 1.01315e+06 640785 949016 1.15074e+06 885304 1.56708e+06 822016 1.8898e+06
78 75 78 1.18436e+06 19114.3 1.02072e+06 40076.2 857084 632334 801049 1.13185e+06 745410 1.53863e+06 690166 1.85267e+06
78 80 78 1.03755e+06 20461.2 884333 42927.9 731119 622881 681944 1.11123e+06 633136 1.50797e+06 584696 1.81311e+06
78 85 78 914822 21649.7 771159 45009.5 627496 613326 584170 1.09123e+06 541184 1.47871e+06 498539 1.77578e+06
78 90 78 811197 22578.4 676307 46982.9 541417 604383 503107 1.07242e+06 465112 1.4511e+06 427432 1.74043e+06
78 95 78 723751 23489.6 596939 48920.3 470126 594938 436120 1.05283e+06 402406 1.4226e+06 368983 1.70425e+06
78 100 78 649348 24383.7 529986 50822.5 410624 585146 380327 1.03286e+06 350300 1.39396e+06 320543 1.66846e+06
78 105 78 585053 25261.1 472576 52690.3 360100 575751 333013 1.01368e+06 306176 1.36649e+06 279588 1.63417e+06
78 110 78 529336 26122.3 423233 54524.3 317130 566524 292832 994879 268764 1.33959e+06 244928 1.60066e+06
78 115 78 480996 26967.4 380801 56033.9 280607 556868 258740 975766 237088 1.31273e+06 215649 1.56776e+06
78 120 78 438879 27609 344170 57272.2 249462 548460 229738 958996 210212 1.28888e+06 190885 1.53811e+06
78 125 78 401691 28174.9 312082 58482.9 222473 540390 204633 942891 186977 1.26599e+06 169505 1.50968e+06
78 130 78 368742 28727.1 283880 59665 199018 532612 182837 927365 166827 1.24393e+06 150989 1.48229e+06
78 135 78 339555 29266.1 259117 60738.8 178679 524741 163965 911955 149410 1.22238e+06 135014 1.45602e+06
78 140 78 313608 29751.3 237298 61576.7 160987 517338 147577 897637 134316 1.20247e+06 121202 1.43185e+06
78 145 78 290393 30133.7 217939 62398.4 145485 510433 133238 884194 121129 1.18368e+06 109159 1.40889e+06
78 150 78 269462 30505.6 200613 63198.2 131765 503933 120555 871521 109474 1.16596e+06 98521.3 1.38726e+06
78 155 78 250625 30867.4 185152 63977.1 119679 497399 109396 858815 99233.6 1.14822e+06 89191.1 1.36563e+06
78 160 78 233617 31219.7 171307 64732.9 108997 490840 99544.7 846092 90204.7 1.13049e+06 80977.2 1.34403e+06
78 165 78 218214 31563.8 158871 65244.6 99528.3 484234 90822.4 833465 82222 1.11294e+06 73726.9 1.32265e+06
78 170 78 204183 31816.7 147625 65752 91068 478713 83038.3 822717 75107.3 1.09776e+06 67275.1 1.30385e+06
78 175 78 191368 32044.6 137428 66245.2 83488.5 473383 76069.2 812339 68742.5 1.08311e+06 61508.4 1.2857e+06
78 180 78 179664 32265.6 128186 66723.9 76708.3 468053 69841 801981 63060.7 1.06851e+06 56367.3 1.26764e+06
78 185 78 168946 32480 119787 67189.1 70626.7 462729 64259.7 791654 57974.4 1.05396e+06 51770.8 1.24966e+06
78 190 78 159110 32688.3 112134 67641.2 65157.7 457416 59244.9 781365 53409.1 1.03949e+06 47650.1 1.23178e+06
78 195 78 150026 32890.6 105109 68010.2 60191.6 452492 54692.2 772101 49265.2 1.02684e+06 43910.6 1.2167e+06
78 200 78 141638 33089.3 98664.1 68277.2 55690.3 448010 50568.3 763717 45514.7 1.0154e+06 40529.3 1.20306e+06
78 205 78 133892 33217.3 92753.8 68544.7 51615.1 444059 46839.6 756234 42128.6 1.00507e+06 37481.9 1.19057e+06
78 210 78 126726 33335.7 87321.9 68803.6 47917.8 440121 43459.2 748786 39061.4 994799 34724.5 1.17816e+06
78 215 78 120084 33450.2 82320.2 69054.1 44556.5 436199 40388.3 741378 36277.5 984589 32224.3 1.16583e+06
78 220 78 113917 33560.9 77705.7 69296.6 41494.7 432296 37592.9 734012 33745.5 974444 29952.5 1.15359e+06
78 225 78 108181 33667.9 73440.7 69531.5 38700.3 428412 35043.4 726691 31438 964368 27884.2 1.14144e+06
78 230 78 102839 33771.6 69491.9 69759.2 36145.2 424550 32713.8 719418 29331.2 954365 25997.3 1.12939e+06
78 235 78 97854.6 33872 65829.8 69976.1 33804.9 420707 30581.3 712192 27404 944432 24272.9 1.11743e+06
78 240 78 93198.4 33969.3 62428.1 70048.4 31657.7 416750 28625.9 704880 25638 934438 22694.2 1.10542e+06
78 245 78 88843.8 34062.8 59264.7 70126.3 29685.5 413464 26832.1 698700 24020.4 925833 21250.4 1.09486e+06
78 250 78 84762.7 34099.9 56315.4 70208.2 27868.2 410504 25180.5 693072 22532.6 917911 19924.3 1.08502e+06
78 255 78 80934.7 34135.1 53563.6 70286.2 26192.5 407561 23658.5 687482 21162.2 910048 18703.7 1.07526e+06
78 260 78 77339.9 34168.5 50992.5 70360.4 24645.1 404636 22253.7 681930 19898.1 902244 17578.5 1.06558e+06
78 265 78 73960.3 34200.3 48587.3 70431.3 23214.3 401729 20955.3 676418 18730.4 894499 16539.8 1.05597e+06
78 270 78 70779.4 34230.6 46334.4 70498.9 21889.5 398840 19753.5 670945 17650.2 886815 15579.5 1.04645e+06
78 275 78 67782.5 34259.4 44221.8 70563.5 20661.1 395970 18639.8 665513 16649.6 879191 14690.5 1.037e+06
78 280 78 64949.2 34286.9 42231.6 70625.3 19513.9 393321 17599.5 660488 15714.7 872127 13859.6 1.02824e+06
78 285 78 62269.7 34313.1 40356.3 70684.3 18442.8 390847 16628.1 655789 14841.6 865511 13083.5 1.02001e+06
78 290 78 59738.5 34338.2 38592.5 70740.9 17446.5 388452 15724.8 651368 14030.3 859490 12362.8 1.01282e+06
78 295 78 57345 34362.1 36931.9 70795.1 16518.7 386085 14884.1 647022 13275.4 853604 11692.5 1.00583e+06
78 300 78 55079.9 34385 35366.8 70847.1 15653.7 383738 14100.5 642713 12572.1 847771 11068.5 998912
78 305 78 52934.4 34406.9 33890.4 70897 14846.4 381411 13369.5 638442 11916.4 841991 10487 992057
78 310 78 50900.6 34427.9 32496.4 70944.9 14092.2 379103 12686.8 634210 11304.2 836265 9944.32 985268
78 315 78 48971 34448 31178.9 70990.9 13386.7 376815 12048.5 630016 10732.1 830592 9437.46 978544
78 320 78 47139.1 34467.3 29932.7 71035.2 12726.3 374547 11451.2 625860 10196.9 824972 8963.54 971884
78 325 78 45398.5 34485.8 28753 71077.8 12107.5 372299 10891.6 621742 9695.75 819405 8519.97 965289
78 330 78 43743.5 34503.6 27635.3 71118.9 11527 370071 10366.9 617662 9226.02 813891 8104.4 958759
78 335 78 42168.9 34520.6 26575.5 71158.5 10982.1 367863 9874.45 613621 8785.33 808430 7714.7 952293
78 340 78 40669.7 34537.1 25569.9 71196.7 10470 365675 9411.88 609617 8371.51 803022 7348.93 945890
78 345 78 39241.4 34552.9 24614.9 71233.6 9988.45 363507 8976.97 605651 7982.59 797665 7005.3 939550
78 350 78 37877.7 34568.2 23705.4 71269.2 9533.16 361478 8565.72 601940 7614.72 792656 6680.17 933626
78 355 78 36576.3 34582.9 22840 71303.7 9103.71 359507 8177.85 598337 7267.83 787794 6373.64 927878
78 360 78 35334.4 34597.1 22016.7 71337 8698.94 357553 7812.39 594767 6941.09 782978 6085.04 922187
78 365 78 34148.4 34610.8 21232.8 71359.7 8317.14 355608 7467.76 591222 6633.08 778200 5813.09 916542
78 370 78 33015.3 34624.1 20486 71333.3 7956.73 353633 7142.53 587662 6342.5 773419 5556.64 910906
78 375 78 31932 34636.9 19774.1 71306.6 7616.26 351676 6835.39 584136 6068.17 768685 5314.61 905325
78 380 78 30895.6 34654.5 19094.8 71290.2 7294.1 350184 6545.06 581387 5809.19 764899 5086.49 900722
78 385 78 29903.4 34660 18446.2 71279.6 6989 348913 6270.27 579010 5564.25 761570 4870.93 896594
78 390 78 28953.3 34655.7 17826.7 71269.7 6700.04 347655 6010.08 576657 5332.38 758275 4666.95 892509
78 395 78 28043.2 34651.4 17234.7 71259.7 6426.29 346410 5763.64 574328 5112.83 755013 4473.86 888466
78 400 78 27170.9 34647.1 16668.8 71249.7 6166.8 345176 5530.08 572021 4904.8 751783 4290.95 884464
78 405 78 26334.5 34642.8 16127.6 71239.6 5920.66 343955 5308.58 569737 4707.55 748586 4117.57 880503
78 410 78 25532.1 34638.6 15609.6 71229.6 5687.04 342745 5098.39 567476 4520.42 745421 3953.13 876582
78 415 78 24762.1 34634.3 15113.7 71219.7 5465.17 341547 4898.81 565237 4342.78 742288 3797.07 872702
78 420 78 24022.8 34630.1 14638.6 71209.8 5254.35 340361 4709.2 563020 4174.04 739187 3648.87 868861
78 425 78 23312.7 34626 14183.3 71200.1 5053.89 339187 4528.95 560825 4013.67 736116 3508.06 865059
78 430 78 22630.1 34621.9 13746.5 71190.4 4862.96 338050 4357.27 558701 3860.93 733143 3373.94 861376
78 435 78 21973.3 34617.9 13326.9 71180.9 4680.59 337001 4193.24 556737 3714.96 730388 3245.73 857955
78 440 78 21341.7 34613.9 12924.3 71171.6 4506.94 335963 4037.09 554793 3576.02 727662 3123.72 854569
78 445 78 20734.1 34610.1 12537.8 71162.5 4341.5 334936 3888.35 552870 3443.7 724964 3007.56 851220
78 450 78 20149.3 34606.4 12166.5 71153.5 4183.8 333919 3746.59 550966 3317.63 722295 2896.91 847906
78 455 78 19586.3 34602.7 11809.9 71144.8 4033.41 332912 3611.43 549082 3197.44 719653 2791.44 844626
78 460 78 19044.2 34599.2 11467 71136.3 3889.92 331916 3482.48 547217 3082.8 717039 2690.88 841381
78 465 78 18521.8 34595.8 11137.4 71128 3752.94 330955 3359.41 545470 2973.41 714673 2594.93 838564
78 470 78 18018.4 34592.5 10820.3 71119.9 3622.12 330010 3241.89 543764 2868.97 712383 2503.35 835867
78 475 78 17533.1 34589.3 10515.1 71112.2 3497.12 329074 3129.62 542076 2769.21 710117 2415.89 833198
78 480 78 17065.1 34586.3 10221.4 71104.7 3377.63 328149 3022.32 540405 2673.88 707875 2332.34 830558
78 485 78 16613.6 34583.4 9938.46 71097.4 3263.36 327232 2919.71 538752 2582.75 705657 2252.47 827946
78 490 78 16177.8 34580.6 9665.93 71090.5 3154.03 326326 2821.55 537116 2495.58 703461 2176.1 825361
78 495 78 15757.2 34578 9403.3 71083.8 3049.38 325429 2727.61 535497 2412.17 701289 2103.04 822804
78 500 78 15351.1 34575.5 9150.12 71077.5 2949.17 324541 2637.68 533895 2332.32 699139 2033.11 820274
78 505 78 14958.8 34573.2 8905.97 71071.4 2853.18 323662 2551.53 532309 2255.86 697012 1966.16 817771
78 510 78 14579.7 34571 8670.44 71065.7 2761.18 322793 2468.98 530740 2182.59 694907 1902.02 815294
78 515 78 14213.4 34569 8443.17 71060.3 2672.98 321933 2389.85 529187 2112.38 692824 1840.56 812843
78 520 78 13859.2 34567.1 8223.8 71055.2 2588.39 321081 2313.97 527650 2045.05 690763 1781.64 810418
78 525 78 13516.7 34565.4 8011.97 71050.4 2507.22 320239 2241.17 526130 1980.47 688723 1725.14 808018
78 530 78 13185.4 34563.9 7807.38 71045.9 2429.32 319405 2171.3 524624 1918.51 686704 1670.93 805644
78 535 78 12864.9 34562.5 7609.71 71041.8 2354.52 318580 2104.23 523135 1859.02 684706 1618.9 803294
78 540 78 12554.7 34561.2 7418.68 71038 2282.67 317764 2039.81 521661 1801.9 682729 1568.95 800969
78 545 78 12254.4 34560.2 7234.01 71034.6 2213.63 316956 1977.92 520202 1747.03 680773 1520.97 798668
78 550 78 11963.6 34559.3 7055.44 71031.5 2147.28 316156 1918.44 518758 1694.3 678836 1474.87 796391
78 555 78 11681.9 34558.6 6882.71 71028.7 2083.47 315365 1861.25 517329 1643.62 676920 1430.57 794138
78 560 78 11409.1 34558 6715.6 71026.3 2022.1 314582 1806.25 515914 1594.87 675023 1387.97 791908
78 565 78 11144.7 34557.6 6553.87 71024.2 1963.06 313807 1753.34 514514 1547.99 673146 1347 789702
78 570 78 10888.4 34557.4 6397.31 71022.4 1906.22 313040 1702.42 513129 1502.87 671288 1307.58 787518
78 575 78 10639.9 34557.3 6245.71 71021.1 1851.5 312281 1653.4 511758 1459.44 669449 1269.65 785357
78 580 78 10399 34557.4 6098.89 71020 1798.81 311530 1606.19 510400 1417.63 667629 1233.12 783218
78 585 78 10165.3 34557.7 5956.65 71019.3 1748.04 310787 1560.72 509057 1377.36 665828 1197.95 781101
78 590 78 9938.49 34558.1 5818.78 71018.9 1699.07 310066 1516.85 507754 1338.5 664082 1164.02 779049
78 595 78 9718.23 34558.7 5684.94 71018.9 1651.66 309418 1474.37 506583 1300.86 662514 1131.13 777211
78 600 78 9504.45 34559.5 5555.2 71019.3 1605.96 308776 1433.42 505423 1264.58 660962 1099.43 775391
78 605 78 9296.92 34560.4 5429.4 71020 1561.88 308141 1393.94 504276 1229.6 659426 1068.87 773590
78 610 78 9095.42 34561.5 5307.39 71021 1519.36 307512 1355.85 503140 1195.86 657906 1039.4 771809
78 615 78 8899.72 34562.8 5189.03 71022.3 1478.33 306890 1319.1 502016 1163.32 656401 1010.98 770045
78 620 78 8709.63 34564.2 5074.18 71024 1438.72 306275 1283.63 500904 1131.91 654912 983.552 768300
78 625 78 8524.93 34565.8 4962.71 71026.1 1400.49 305665 1249.39 499803 1101.59 653439 957.084 766572
78 630 78 8345.46 34567.6 4854.51 71028.8 1363.56 305063 1216.33 498713 1072.32 651980 931.532 764863
78 635 78 8171.01 34569.5 4749.45 71034.8 1327.89 304470 1184.4 497638 1044.05 650540 906.858 763175
78 640 78 8001.42 34571.6 4647.42 71041.2 1293.42 303883 1153.54 496574 1016.74 649114 883.026 761504
78 645 78 7836.51 34573.9 4548.31 71047.9 1260.11 303302 1123.72 495520 990.355 647703 860 759850
78 650 78 7676.14 34576.3 4452.02 71054.9 1227.9 302727 1094.9 494478 964.849 646306 837.747 758213
78 655 78 7520.15 34578.9 4358.46 71062.3 1196.76 302158 1067.03 493445 940.19 644924 816.237 756593
78 660 78 7368.37 34582.5 4267.49 71071.8 1166.62 301651 1040.07 492515 916.34 643666 795.441 755103
78 665 78 7220.6 34589.5 4179 71088.3 1137.4 301346 1013.94 491923 893.253 642819 775.335 754034
78 670 78 7076.8 34596.7 4092.96 71105.1 1109.12 301045 988.661 491337 870.917 641982 755.884 752978
78 675 78 6936.82 34605.3 4009.28 71122.1 1081.75 300748 964.196 490759 849.303 641154 737.064 751935
78 680 78 6800.54 34614.8 3927.89 71139.4 1055.25 300455 940.515 490187 828.382 640337 718.849 750903
78 685 78 6667.83 34624.4 3848.71 71157 1029.59 300166 917.585 489623 808.126 639529 701.216 749884
78 690 78 6538.59 34634.3 3771.67 71174.9 1004.74 299880 895.377 489066 788.511 638731 684.141 748876
78 695 78 6412.7 34644.2 3696.68 71193.1 980.664 299599 873.864 488515 769.51 637943 667.602 747881
78 700 78 6290.05 34654.3 3623.69 71211.6 957.334 299321 853.019 487972 751.101 637164 651.581 746897
78 705 78 6170.54 34664.6 3552.63 71230.4 934.723 299047 832.817 487435 733.262 636394 636.057 745925
78 710 78 6054.08 34674.9 3483.44 71249.6 912.803 298777 813.235 486905 715.971 635634 621.011 744964
78 715 78 5940.55 34685.5 3416.05 71269 891.549 298510 794.248 486381 699.207 634882 606.425 744014
78 720 78 5829.88 34696.1 3350.41 71288.7 870.936 298247 775.836 485864 682.952 634140 592.283 743075
78 725 78 5721.98 34706.9 3286.46 71308.7 850.941 297987 757.977 485353 667.186 633406 578.568 742148
78 730 78 5616.75 34717.9 3224.15 71329 831.542 297731 740.651 484848 651.891 632682 565.264 741231
78 735 78 5514.12 34728.9 3163.42 71349.6 812.716 297478 723.838 484350 637.052 631966 552.357 740325
78 740 78 5414.01 34740.2 3104.23 71370.4 794.444 297229 707.521 483858 622.65 631258 539.832 739430
78 745 78 5316.34 34751.5 3046.52 71391.6 776.705 296983 691.681 483372 608.671 630560 527.675 738545
78 750 78 5221.04 34763 2990.26 71413 759.48 296740 676.301 482892 595.099 629869 515.874 737670
78 755 78 5128.04 34774.6 2935.39 71434.7 742.753 296501 661.366 482419 581.92 629187 504.415 736806
78 760 78 5037.26 34786.3 2881.88 71456.7 726.504 296265 646.859 481951 569.12 628513 493.287 735952
78 765 78 4948.65 34798.2 2829.68 71479 710.718 296032 632.766 481488 556.687 627847 482.478 735108
78 770 78 4862.13 34810.1 2778.75 71501.5 695.378 295803 619.073 481032 544.606 627189 471.976 734273
78 775 78 4777.65 34822.3 2729.06 71524.3 680.469 295577 605.765 480581 532.866 626539 461.772 733449
78 780 78 4695.15 34834.5 2680.57 71547.4 665.977 295353 592.83 480136 521.456 625896 451.855 732634
78 785 78 4614.58 34846.8 2633.23 71570.7 651.887 295133 580.255 479697 510.364 625262 442.215 731828
78 790 78 4536.06 34859.3 2587.12 71594.2 638.186 294916 568.027 479263 499.579 624635 432.843 731032
78 795 78 4459.66 34871.9 2542.26 71618.1 624.86 294702 556.135 478834 489.092 624015 423.73 730245
78 800 78 4385.02 34884.6 2498.46 71642.2 611.897 294491 544.568 478411 478.891 623403 414.867 729468
78 805 78 4312.08 34897.5 2455.68 71666.5 599.286 294283 533.315 477993 468.968 622799 406.245 728699
78 810 78 4240.79 34910.4 2413.9 71691.1 587.014 294077 522.365 477581 459.313 622201 397.858 727940
78 815 78 4171.11 34923.5 2373.09 71715.9 575.071 293875 511.709 477173 449.918 621611 389.696 727189
78 820 78 4103 34936.7 2333.22 71740.9 563.445 293675 501.337 476771 440.773 621028 381.753 726447
78 825 78 4036.4 34949.9 2294.26 71766.3 552.127 293478 491.24 476374 431.872 620452 374.021 725714
78 830 78 3971.28 34963.3 2256.19 71791.8 541.106 293284 481.409 475982 423.205 619883 366.494 724989
78 835 78 3907.6 34976.8 2218.99 71817.6 530.373 293093 471.835 475594 414.766 619321 359.165 724273
78 840 78 3845.31 34990.5 2182.62 71843.6 519.919 292905 462.511 475212 406.547 618766 352.028 723565
78 845 78 3784.39 35004.2 2147.06 71869.8 509.735 292719 453.428 474835 398.542 618217 345.077 722866
78 850 78 3724.79 35018 2112.3 71896.3 499.813 292536 444.579 474462 390.743 617675 338.305 722174
78 855 78 3666.47 35031.9 2078.31 71922.9 490.144 292355 435.956 474094 383.143 617139 331.707 721491
78 860 78 3609.41 35046 2045.06 71949.8 480.721 292177 427.552 473731 375.738 616610 325.278 720816
78 865 78 3553.57 35060.1 2012.55 71977 471.535 292002 419.361 473372 368.52 616087 319.012 720148
78 870 78 3498.91 35074.4 1980.75 72004.3 462.58 291829 411.376 473018 361.485 615571 312.904 719489
78 875 78 3445.41 35088.7 1949.63 72031.8 453.849 291659 403.591 472668 354.625 615061 306.95 718837
78 880 78 3393.04 35103.1 1919.19 72059.6 445.334 291491 395.999 472323 347.937 614557 301.145 718192
78 885 78 3341.76 35117.7 1889.39 72087.6 437.029 291327 388.596 471989 341.414 614073 295.484 717580
78 890 78 3291.55 35132.3 1860.24 72115.7 428.928 291173 381.374 471689 335.052 613663 289.962 717096
78 895 78 3242.38 35147 1831.7 72144.1 421.025 291021 374.328 471393 328.846 613258 284.577 716617
78 900 78 3194.23 35161.9 1803.77 72172.7 413.314 290872 367.454 471101 322.791 612859 279.323 716146
78 905 78 3147.06 35176.8 1776.42 72201.5 405.788 290725 360.747 470813 316.883 612464 274.196 715680
78 910 78 3100.86 35191.8 1749.65 72230.4 398.444 290580 354.2 470529 311.117 612075 269.194 715221
78 915 78 3055.59 35206.9 1723.43 72259.6 391.275 290438 347.811 470249 305.49 611692 264.311 714767
78 920 78 3011.24 35222.1 1697.76 72289 384.276 290298 341.573 469972 299.996 611313 259.546 714320
78 925 78 2967.78 35237.3 1672.61 72318.5 377.442 290159 335.483 469700 294.633 610939 254.893 713878
78 930 78 2925.19 35252.7 1647.98 72348.2 370.769 290023 329.536 469431 289.397 610571 250.351 713443
78 935 78 2883.45 35268.1 1623.85 72378.2 364.252 289890 323.729 469166 284.283 610207 245.915 713013
78 940 78 2842.53 35283.7 1600.21 72408.3 357.886 289758 318.056 468905 279.289 609848 241.583 712589
78 945 78 2802.42 35299.3 1577.05 72438.5 351.668 289628 312.516 468647 274.411 609494 237.352 712171
78 950 78 2763.1 35315 1554.35 72469 345.592 289501 307.102 468393 269.645 609145 233.219 711758
78 955 78 2724.55 35330.8 1532.1 72499.6 339.656 289375 301.813 468142 264.989 608801 229.181 711351
78 960 78 2686.74 35346.6 1510.3 72530.4 333.854 289252 296.645 467895 260.439 608461 225.236 710950
78 965 78 2649.67 35362.6 1488.93 72561.4 328.184 289130 291.594 467652 255.992 608126 221.38 710554
78 970 78 2613.31 35378.6 1467.97 72592.6 322.642 289011 286.656 467412 251.646 607796 217.612 710163
78 975 78 2577.64 35394.7 1447.43 72623.9 317.223 288893 281.83 467175 247.398 607470 213.928 709777
78 980 78 2542.66 35410.9 1427.29 72655.4 311.926 288777 277.111 466942 243.245 607148 210.328 709397
78 985 78 2508.34 35427.1 1407.54 72687 306.746 288664 272.497 466712 239.184 606831 206.807 709022
78 990 78 2474.67 35443.4 1388.17 72718.8 301.68 288552 267.985 466485 235.214 606519 203.365 708652
78 995 78 2441.63 35459.8 1369.18 72750.8 296.726 288442 263.573 466262 231.331 606210 199.999 708288
78 1000 78 2409.21 35476.3 1350.54 72782.9 291.879 288334 259.257 466041 227.532 605906 196.707 707928
78 50 79 2.68931e+06 11429.6 2.441e+06 24978.8 2.19269e+06 666915 2.07859e+06 1.21478e+06 1.96431e+06 1.66857e+06 1.84986e+06 2.02829e+06
78 55 79 2.24694e+06 13514.8 2.01754e+06 28477.3 1.78814e+06 667762 1.69e+06 1.21137e+06 1.59182e+06 1.65929e+06 1.4936e+06 2.01153e+06
78 60 79 1.90159e+06 15228.2 1.68893e+06 31876.7 1.47627e+06 665718 1.39152e+06 1.20288e+06 1.30682e+06 1.64337e+06 1.22219e+06 1.98718e+06
78 65 79 1.62544e+06 16635.6 1.42776e+06 34821.4 1.23008e+06 658371 1.15656e+06 1.18562e+06 1.08317e+06 1.61656e+06 1.0099e+06 1.9512e+06
78 70 79 1.39997e+06 18024.9 1.2158e+06 37763.1 1.03162e+06 651155 967566 1.16877e+06 903669 1.5906e+06 839934 1.91664e+06
78 75 79 1.21699e+06 19407.7 1.04506e+06 40690.4 873128 642693 817062 1.14979e+06 761183 1.56199e+06 705489 1.87928e+06
78 80 79 1.06668e+06 20780.5 905901 43596.8 745121 633197 695841 1.12903e+06 646760 1.5311e+06 597877 1.83941e+06
78 85 79 940931 21992.7 790340 45721.6 639749 623587 596268 1.10889e+06 552992 1.50162e+06 509920 1.80178e+06
78 90 79 834673 22941.2 693419 47736.9 552165 614592 513668 1.08994e+06 475376 1.47379e+06 437289 1.76613e+06
78 95 79 744947 23872.2 612270 49716 479593 605075 445381 1.07018e+06 411371 1.44503e+06 377562 1.72962e+06
78 100 79 668556 24785.9 543777 51659.6 418997 595194 388485 1.05001e+06 358168 1.4161e+06 328047 1.69347e+06
78 105 79 602508 25682.8 485014 53568.6 367520 585713 340214 1.03064e+06 313096 1.38835e+06 286167 1.65884e+06
78 110 79 545244 26563.2 434483 55443.4 323722 576398 299205 1.01164e+06 274869 1.36117e+06 250713 1.62499e+06
78 115 79 495540 27427.5 391012 56988.6 286485 566639 264403 992311 242494 1.33401e+06 220758 1.59172e+06
78 120 79 452221 28084.8 353473 58257.8 254724 558141 234791 975351 215023 1.30989e+06 195418 1.56175e+06
78 125 79 413959 28665.1 320577 59498.9 227194 549985 209153 959064 191267 1.28674e+06 173536 1.533e+06
78 130 79 380048 29231.4 291655 60710.9 203262 542122 186888 943360 170662 1.26443e+06 154582 1.50532e+06
78 135 79 350002 29784.3 266254 61812.6 182506 534160 167608 927763 152848 1.24262e+06 138228 1.47873e+06
78 140 79 323284 30282.3 243867 62674.2 164449 526668 150864 913267 137410 1.22247e+06 124087 1.45428e+06
78 145 79 299377 30675.7 224000 63519.2 148624 519681 136211 899656 123922 1.20344e+06 111756 1.43105e+06
78 150 79 277816 31058.3 206216 64341.7 134616 513104 123248 886827 111998 1.18551e+06 100864 1.40916e+06
78 155 79 258411 31430.7 190344 65142.9 122276 506489 111844 873959 101521 1.16755e+06 91310 1.38727e+06
78 160 79 240887 31793.2 176127 65920.5 111368 499847 101774 861069 92284.1 1.14959e+06 82898.8 1.3654e+06
78 165 79 225016 32147.4 163357 66449.3 101698 493154 92857.9 848272 84116.8 1.1318e+06 75474.3 1.34375e+06
78 170 79 210557 32408.6 151807 66973.6 93057 487563 84900.9 837385 76837.8 1.11644e+06 68867.7 1.32472e+06
78 175 79 197350 32644.2 141333 67483.1 85315.3 482166 77776.6 826872 70325.7 1.1016e+06 62962.6 1.30636e+06
78 180 79 185287 32872.7 131838 67977.9 78389.6 476767 71409.5 816377 64512.4 1.08681e+06 57698.2 1.28807e+06
78 185 79 174241 33094.5 123209 68458.7 72177.3 471372 65703.7 805910 59308.5 1.07207e+06 52991.7 1.26986e+06
