zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 945 53 783.474 17484.1 460.237 35888.3 137 157528 121.245 291750 106.079 438553 91.503 597939
74 950 53 772.234 17484.8 453.384 35888.7 134.534 157388 119.053 291469 104.154 438133 89.8357 597378
74 955 53 761.228 17485.7 446.678 35895.5 132.129 157255 116.916 291198 102.276 437723 88.2094 596831
74 960 53 750.45 17486.6 440.116 35903 129.782 157125 114.83 290930 100.443 437319 86.6229 596291
74 965 53 739.896 17487.6 433.694 35910.7 127.492 156996 112.794 290666 98.6554 436919 85.0749 595757
74 970 53 729.558 17488.7 427.407 35918.5 125.256 156869 110.808 290405 96.9106 436525 83.5643 595230
74 975 53 719.431 17489.9 421.252 35926.5 123.074 156744 108.869 290147 95.2076 436135 82.0901 594709
74 980 53 709.51 17491.2 415.227 35934.6 120.943 156620 106.976 289892 93.5452 435750 80.651 594194
74 985 53 699.79 17492.6 409.326 35943 118.863 156498 105.128 289640 91.9222 435369 79.2462 593686
74 990 53 690.265 17494.1 403.548 35951.4 116.831 156378 103.323 289392 90.3374 434994 77.8746 593183
74 995 53 680.931 17495.7 397.889 35960.1 114.847 156260 101.56 289148 88.7897 434624 76.5351 592689
74 1000 53 671.782 17497.4 392.345 35968.8 112.908 156214 99.8386 289028 87.2781 434411 75.227 592363
74 50 54 2.20065e+06 14267.9 2.11855e+06 30174.6 2.03645e+06 650374 1.90931e+06 1.34148e+06 1.78259e+06 2.10351e+06 1.65628e+06 2.93644e+06
74 55 54 1.7734e+06 15315.6 1.69608e+06 32146.9 1.61875e+06 623080 1.51301e+06 1.27972e+06 1.40769e+06 2.00205e+06 1.30281e+06 2.79009e+06
74 60 54 1.45032e+06 16168.8 1.37758e+06 33975.1 1.30484e+06 596924 1.2162e+06 1.22122e+06 1.12798e+06 1.90685e+06 1.0402e+06 2.65383e+06
74 65 54 1.20159e+06 17008.4 1.1332e+06 35771.4 1.06482e+06 572992 989968 1.16778e+06 915531 1.82014e+06 841507 2.53006e+06
74 70 54 1.00701e+06 17832.9 942739 37474.2 878468 550793 814839 1.11826e+06 751600 1.73987e+06 688752 2.41563e+06
74 75 54 852621 18409.1 792217 38392 731813 530448 677384 1.07366e+06 623319 1.66802e+06 569619 2.31353e+06
74 80 54 728547 18828.2 671768 39308.4 614989 511544 568158 1.03207e+06 521665 1.60088e+06 475511 2.21797e+06
74 85 54 627682 19246.4 574294 40221.3 520905 493979 480393 993787 440194 1.53965e+06 400308 2.13156e+06
74 90 54 544825 19662.9 494603 41129.5 444381 477457 409159 957895 374226 1.48244e+06 339580 2.0511e+06
74 95 54 476112 20077.2 428845 42032 381578 461774 350812 923781 320310 1.42805e+06 290074 1.97459e+06
74 100 54 418631 20487.6 374121 42592.5 329610 447346 302619 892941 275870 1.37937e+06 249364 1.90665e+06
74 105 54 370164 20668.8 328225 43003.7 286285 434562 262507 865414 238952 1.33556e+06 215620 1.845e+06
74 110 54 328998 20853.3 289456 43420.8 249914 422336 228887 839064 208064 1.2936e+06 187446 1.78596e+06
74 115 54 293797 21040.4 256491 43810.8 219185 410698 200523 814197 182049 1.25431e+06 163763 1.73103e+06
74 120 54 263508 21194.2 228289 43979.8 193070 400419 176451 792688 160004 1.22079e+06 143730 1.68472e+06
74 125 54 237297 21266.9 204025 44157.7 170754 390857 155906 772545 141218 1.18922e+06 126687 1.64089e+06
74 130 54 214491 21343.7 183039 44343.3 151587 381649 138282 753133 125123 1.1588e+06 112110 1.59864e+06
74 135 54 194551 21424 164799 44535.6 135046 372766 123089 734393 111267 1.12942e+06 99579.6 1.55784e+06
74 140 54 177035 21507.4 148871 44585 120708 364312 109933 716600 99283.2 1.10145e+06 88757.4 1.51886e+06
74 145 54 161582 21526.7 134904 44598.9 108227 356826 98493.1 700594 88874.1 1.0759e+06 79369.8 1.48275e+06
74 150 54 147893 21528.1 122607 44621.1 97320.5 349580 88505.3 685089 79796.2 1.05115e+06 71193.2 1.44775e+06
74 155 54 135721 21533.4 111738 44650.8 87754.8 342558 79752.9 670050 71849.2 1.02713e+06 64043.8 1.41379e+06
74 160 54 124860 21542.1 102098 44687.3 79335.8 335745 72056 655447 64867.3 1.00379e+06 57769.8 1.38078e+06
74 165 54 115135 21554 93518.3 44677.1 71901.7 329293 65265 642071 58712.8 983012 52245.1 1.35212e+06
74 170 54 106400 21561.3 85858.8 44590.8 65317 323714 59254.3 630644 53270.1 965380 47364.4 1.32792e+06
74 175 54 98532.2 21517.3 78999.9 44512.2 59467.5 318482 53918.4 619858 48442.4 948639 43039.5 1.30483e+06
74 180 54 91424.3 21476.9 72840.4 44440.7 54256.6 313394 49168.3 609363 44148.1 932348 39195.9 1.28235e+06
74 185 54 84986.3 21439.7 67294.3 44375.8 49602.2 308441 44928.2 599142 40317.7 916479 35770.6 1.26045e+06
74 190 54 79140.2 21405.6 62287.4 44316.9 45434.6 303615 41133.8 589180 36892.3 901011 32710 1.23911e+06
74 195 54 73819.2 21374.4 57756.5 44263.7 41693.8 298911 37730 579464 33821.6 885923 29968.6 1.21829e+06
74 200 54 68965 21345.8 53646.6 44141.7 38328.3 294247 34669.4 569907 31062.3 871120 27507.1 1.19789e+06
74 205 54 64527.1 21317.9 49910.6 43984.5 35294 290448 31911.5 561893 28577.4 858322 25291.9 1.17973e+06
74 210 54 60461.7 21242.6 46507.1 43833.9 32552.5 286876 29420.9 554303 26334.8 846114 23294.1 1.16231e+06
74 215 54 56730.1 21170.3 43400.3 43689.6 30070.6 283390 27167.3 546888 24306.6 834186 21488.6 1.14528e+06
74 220 54 53298.5 21101 40559 43551.1 27819.4 279985 25124 539643 22468.8 822525 19853.7 1.12863e+06
74 225 54 50137.4 21034.4 37955.5 43418.1 25773.7 276658 23268.2 532558 20800.4 811119 18370.3 1.11234e+06
74 230 54 47220.4 20970.3 35565.9 43290.4 23911.4 273406 21579.4 525628 19283 799957 17022 1.09639e+06
74 235 54 44524.2 20908.7 33368.7 43167.7 22213.2 270224 20040.1 518844 17900.5 789028 15794.4 1.08077e+06
74 240 54 42028.4 20849.5 31345.3 43049.7 20662.2 267190 18634.8 512517 16638.9 779031 14674.7 1.06673e+06
74 245 54 39714.6 20792.5 29478.9 42936.2 19243.2 264346 17349.6 506825 15485.8 770375 13651.7 1.05499e+06
74 250 54 37566.5 20737.5 27754.9 42826.9 17943.2 261561 16172.6 501251 14430.1 761897 12715.8 1.0435e+06
74 255 54 35569.5 20684.6 26159.9 42721.7 16750.4 258834 15093.1 495791 13462.3 753591 11858.1 1.03224e+06
74 260 54 33710.4 20633.6 24682.4 42620.4 15654.4 256162 14101.4 490439 12573.6 745451 11071 1.0212e+06
74 265 54 31977.6 20584.4 23311.8 42522.8 14646 253543 13189.4 485191 11756.6 737469 10347.7 1.01038e+06
74 270 54 30360.6 20537 22038.8 42428.7 13716.9 250975 12349.4 480045 11004.4 729641 9682.02 999761
74 275 54 28849.8 20491.2 20854.9 42337.9 12859.9 248455 11574.7 474996 10311 721960 9068.66 989347
74 280 54 27436.7 20447.1 19752.5 42250.4 12068.3 245984 10859.4 470041 9670.92 714422 8502.76 979127
74 285 54 26113.5 20404.4 18724.9 42166 11336.3 243558 10198.2 465177 9079.43 707022 7980 969093
74 290 54 24873.2 20363.2 17765.9 42084.6 10658.6 241177 9586.19 460400 8532.17 699754 7496.52 959240
74 295 54 23709.4 20323.5 16869.9 42006 10030.5 238838 9019.12 455708 8025.24 692615 7048.86 949561
74 300 54 22616.3 20285 16032 41898.1 9447.67 236508 8493.09 451065 7555.17 685569 6633.89 940019
74 305 54 21588.6 20247.9 15247.5 41777.3 8906.34 234405 8004.63 446832 7118.79 679059 6248.81 931086
74 310 54 20621.6 20212 14512.3 41659.6 8403.01 232795 7550.58 443454 6713.27 673639 5891.09 923349
74 315 54 19710.9 20159.3 13822.7 41545 7934.54 231214 7128.08 440137 6336.05 668315 5558.44 915747
74 320 54 18852.4 20105.5 13175.2 41433.3 7498.1 229662 6734.56 436879 5984.8 663083 5248.81 908275
74 325 54 18042.4 20053.1 12566.8 41324.6 7091.11 228138 6367.69 433677 5657.42 657941 4960.31 900930
74 330 54 17277.7 20002 11994.5 41218.6 6711.24 226642 6025.33 430531 5352 652887 4691.25 893709
74 335 54 16555.1 19952.3 11455.7 41115.3 6356.36 225171 5705.57 427438 5066.82 647916 4440.1 886606
74 340 54 15871.7 19903.8 10948.1 41014.6 6024.53 223726 5406.65 424397 4800.29 643028 4205.44 879619
74 345 54 15225.1 19856.5 10469.5 40916.4 5714 222305 5126.98 421407 4550.98 638220 3986.02 872745
74 350 54 14612.6 19810.5 10017.9 40820.6 5423.15 220909 4865.09 418465 4317.59 633489 3780.65 865981
74 355 54 14032.2 19765.5 9591.36 40727.2 5150.52 219536 4619.65 415571 4098.91 628834 3588.29 859323
74 360 54 13481.8 19721.7 9188.27 40636 4894.77 218186 4389.45 412724 3893.85 624252 3407.96 852769
74 365 54 12959.4 19678.9 8807.04 40547.1 4654.66 216857 4173.38 409922 3701.42 619741 3238.79 846316
74 370 54 12463.4 19637.2 8446.23 40460.3 4429.07 215553 3970.41 407173 3520.7 615322 3079.95 839998
74 375 54 11992.1 19596.5 8104.52 40375.6 4216.96 214363 3779.61 404841 3350.86 611811 2930.7 835272
74 380 54 11544 19556.7 7780.68 40292.9 4017.39 213192 3600.12 402546 3191.11 608356 2790.37 830621
74 385 54 11117.7 19518 7473.57 40212.1 3829.48 212040 3431.15 400287 3040.76 604955 2658.32 826043
74 390 54 10711.8 19480.1 7182.14 40133.3 3652.43 210906 3271.97 398064 2899.15 601608 2533.98 821538
74 395 54 10325.3 19443.1 6905.42 40056.3 3485.51 209790 3121.91 395875 2765.69 598312 2416.82 817102
74 400 54 9957.01 19407.1 6642.51 39981.1 3328.01 208691 2980.37 393720 2639.82 595067 2306.36 812734
74 405 54 9605.81 19371.8 6392.57 39907.7 3179.33 207609 2846.76 391597 2521.03 591872 2202.13 808433
74 410 54 9270.77 19337.4 6154.82 39836 3038.88 206544 2720.57 389507 2408.85 588724 2103.72 804197
74 415 54 8950.98 19303.8 5928.55 39765.9 2906.11 205495 2601.31 387447 2302.86 585624 2010.76 800024
74 420 54 8645.59 19271 5713.06 39697.4 2780.54 204461 2488.53 385419 2202.64 582569 1922.89 795914
74 425 54 8353.8 19238.9 5507.75 39630.5 2661.7 203443 2381.81 383420 2107.83 579560 1839.77 791863
74 430 54 8074.89 19207.6 5312.03 39565.2 2549.18 202440 2280.77 381450 2018.08 576594 1761.11 787872
74 435 54 7808.14 19177 5125.35 39501.3 2442.56 201452 2185.06 379508 1933.08 573670 1686.62 783938
74 440 54 7552.92 19147.1 4947.2 39438.9 2341.49 200478 2094.34 377595 1852.52 570789 1616.04 780061
74 445 54 7308.61 19117.9 4777.11 39377.9 2245.62 199518 2008.3 375708 1776.13 567948 1549.13 776238
74 450 54 7074.64 19089.4 4614.64 39318.2 2154.64 198572 1926.66 373848 1703.67 565148 1485.66 772470
74 455 54 6850.49 19061.5 4459.37 39259.9 2068.26 197639 1849.15 372014 1634.88 562386 1425.43 768754
74 460 54 6635.64 19034.2 4310.91 39203 1986.19 196719 1775.53 370206 1569.55 559663 1368.23 765090
74 465 54 6429.62 19007.6 4168.9 39147.3 1908.19 195812 1705.57 368422 1507.47 556977 1313.9 761477
74 470 54 6231.99 18981.6 4033 39092.9 1834.01 194918 1639.05 366663 1448.46 554328 1262.26 757913
74 475 54 6042.34 18956.2 3902.89 39039.7 1763.44 194036 1575.76 364927 1392.33 551715 1213.14 754397
74 480 54 5860.26 18931.3 3778.26 38987.6 1696.26 193166 1515.53 363215 1338.92 549136 1166.41 750929
74 485 54 5685.39 18907 3658.84 38937.4 1632.29 192308 1458.18 361527 1288.06 546593 1121.94 747507
74 490 54 5517.38 18883.3 3544.36 38889.1 1571.34 191463 1403.55 359861 1239.63 544084 1079.58 744132
74 495 54 5355.9 18860.1 3434.57 38841.8 1513.24 190629 1351.48 358218 1193.47 541609 1039.22 740802
74 500 54 5200.64 18837.4 3329.24 38795.7 1457.84 189996 1301.83 356921 1149.47 539572 1000.75 737948
74 505 54 5051.3 18815.3 3228.14 38750.7 1404.98 189462 1254.47 355797 1107.49 537757 964.062 735341
74 510 54 4907.62 18793.7 3131.08 38706.6 1354.53 188936 1209.27 354690 1067.45 535968 929.062 732769
74 515 54 4769.33 18773.4 3037.84 38663.7 1306.36 188419 1166.12 353598 1029.22 534203 895.656 730232
74 520 54 4636.17 18753.9 2948.26 38621.7 1260.34 187908 1124.9 352522 992.707 532463 863.759 727730
74 525 54 4507.92 18734.9 2862.15 38580.7 1216.37 187406 1085.52 351461 957.826 530746 833.288 725262
74 530 54 4384.36 18716.3 2779.35 38540.7 1174.33 186910 1047.87 350415 924.486 529053 804.169 722826
74 535 54 4265.28 18698.2 2699.7 38501.6 1134.12 186422 1011.87 349383 892.608 527383 776.331 720423
74 540 54 4150.47 18680.6 2623.06 38463.4 1095.65 185941 977.43 348365 862.115 525736 749.706 718052
74 545 54 4039.75 18663.3 2549.29 38426.1 1058.83 185467 944.469 347362 832.936 524110 724.232 715712
74 550 54 3932.95 18646.5 2478.26 38389.7 1023.57 185000 912.911 346372 805.004 522506 699.85 713403
74 555 54 3829.89 18630.1 2409.84 38354.2 989.8 184539 882.686 345396 778.254 520924 676.504 711124
74 560 54 3730.4 18614.1 2343.92 38319.5 957.439 184085 853.728 344433 752.628 519362 654.141 708875
74 565 54 3634.35 18598.6 2280.38 38285.7 926.419 183637 825.972 343482 728.07 517821 632.713 706654
74 570 54 3541.58 18583.4 2219.13 38252.6 896.673 183196 799.36 342545 704.526 516301 612.174 704462
74 575 54 3451.96 18568.5 2160.05 38220.4 868.14 182761 773.835 341620 681.947 514799 592.478 702298
74 580 54 3365.35 18554.1 2103.06 38188.9 840.761 182331 749.344 340708 660.286 513318 573.585 700161
74 585 54 3281.64 18540 2048.06 38158.2 814.479 181908 725.838 339807 639.497 511855 555.457 698052
74 590 54 3200.7 18526.3 1994.97 38128.3 789.243 181491 703.27 338918 619.54 510411 538.055 695969
74 595 54 3122.41 18512.9 1943.71 38099.1 765.002 181079 681.594 338041 600.375 508985 521.346 693912
74 600 54 3046.69 18499.9 1894.2 38070.6 741.711 180673 660.769 337176 581.964 507578 505.297 691880
74 605 54 2973.41 18487.2 1846.37 38042.8 719.324 180273 640.755 336321 564.272 506188 489.876 689874
74 610 54 2902.48 18474.9 1800.14 38015.7 697.8 179878 621.514 335478 547.265 504816 475.055 687893
74 615 54 2833.82 18462.8 1755.46 37989.3 677.099 179488 603.01 334645 530.912 503461 460.804 685935
74 620 54 2767.33 18451.1 1712.26 37963.6 657.183 179104 585.21 333823 515.182 502123 447.099 684002
74 625 54 2702.93 18439.7 1670.47 37938.5 638.017 178724 568.082 333012 500.048 500801 433.915 682092
74 630 54 2640.54 18428.6 1630.05 37914 619.566 178350 551.596 332211 485.482 499496 421.226 680206
74 635 54 2580.07 18417.9 1590.94 37890.2 601.8 177981 535.722 331420 471.459 498207 409.013 678342
74 640 54 2521.46 18407.4 1553.08 37867 584.688 177617 520.433 330639 457.955 496933 397.252 676500
74 645 54 2464.65 18397.2 1516.42 37844.4 568.2 177266 505.705 329901 444.946 495750 385.924 674812
74 650 54 2409.55 18387.2 1480.93 37822.4 552.31 176945 491.511 329277 432.412 494817 375.011 673565
74 655 54 2356.1 18377.6 1446.55 37801 536.992 176630 477.83 328661 420.33 493896 364.493 672334
74 660 54 2304.26 18368.2 1413.24 37780.2 522.22 176318 464.638 328054 408.682 492988 354.353 671120
74 665 54 2253.94 18359.2 1380.96 37759.9 507.972 176011 451.915 327455 397.45 492092 344.577 669922
74 670 54 2205.11 18350.3 1349.67 37740.2 494.226 175707 439.64 326863 386.614 491207 335.146 668740
74 675 54 2157.71 18341.8 1319.33 37721 480.959 175408 427.796 326280 376.159 490335 326.049 667574
74 680 54 2111.68 18333.5 1289.92 37702.4 468.153 175113 416.363 325704 366.068 489473 317.269 666423
74 685 54 2066.98 18325.4 1261.38 37684.2 455.787 174822 405.325 325135 356.327 488623 308.793 665287
74 690 54 2023.56 18317.6 1233.7 37666.7 443.844 174535 394.665 324574 346.92 487785 300.61 664166
74 695 54 1981.37 18310 1206.84 37649.6 432.306 174252 384.367 324021 337.834 486956 292.707 663059
74 700 54 1940.37 18302.7 1180.76 37633 421.157 173972 374.418 323474 329.056 486139 285.072 661967
74 705 54 1900.52 18295.6 1155.45 37616.9 410.381 173696 364.802 322935 320.573 485332 277.695 660889
74 710 54 1861.78 18288.7 1130.87 37601.3 399.963 173424 355.506 322403 312.374 484536 270.565 659825
74 715 54 1824.12 18282.1 1107 37586.1 389.889 173156 346.518 321877 304.446 483750 263.672 658775
74 720 54 1787.49 18275.6 1083.82 37571.4 380.145 172891 337.825 321358 296.779 482974 257.007 657738
74 725 54 1751.86 18269.4 1061.29 37557.2 370.717 172629 329.416 320846 289.363 482208 250.56 656715
74 730 54 1717.19 18263.4 1039.39 37543.4 361.594 172371 321.279 320340 282.188 481452 244.324 655705
74 735 54 1683.46 18257.7 1018.11 37530.1 352.764 172116 313.403 319841 275.245 480705 238.289 654707
74 740 54 1650.63 18252.1 997.425 37517.2 344.216 171865 305.779 319349 268.523 479968 232.447 653723
74 745 54 1618.86 18246.7 977.396 37504.7 335.937 171617 298.398 318862 262.016 479240 226.793 652751
74 750 54 1588 18241.6 957.959 37492.7 327.92 171372 291.248 318382 255.714 478521 221.317 651791
74 755 54 1557.95 18236.6 939.053 37481 320.152 171131 284.323 317907 249.61 477812 216.014 650844
74 760 54 1528.7 18231.8 920.66 37469.8 312.625 170892 277.613 317439 243.697 477111 210.877 649908
74 765 54 1500.2 18227.2 902.764 37459 305.33 170657 271.11 316977 237.966 476419 205.899 648984
74 770 54 1472.44 18222.8 885.348 37448.6 298.259 170424 264.807 316520 232.412 475736 201.075 648072
74 775 54 1445.39 18218.6 868.396 37438.5 291.402 170195 258.695 316069 227.028 475062 196.399 647172
74 780 54 1419.03 18214.6 851.892 37428.8 284.753 169969 252.769 315624 221.807 474395 191.865 646282
74 785 54 1393.34 18210.7 835.823 37419.5 278.303 169745 247.021 315184 216.743 473737 187.468 645404
74 790 54 1368.3 18207 820.174 37410.6 272.045 169525 241.445 314750 211.831 473088 183.203 644537
74 795 54 1343.89 18203.5 804.931 37402.1 265.973 169307 236.035 314321 207.066 472446 179.066 643681
74 800 54 1320.08 18200.2 790.081 37393.9 260.079 169092 230.784 313898 202.441 471812 175.051 642835
74 805 54 1296.87 18197 775.612 37386 254.357 168880 225.687 313480 197.953 471187 171.155 642000
74 810 54 1274.22 18194 761.512 37378.5 248.802 168670 220.738 313067 193.595 470568 167.373 641175
74 815 54 1252.13 18191.2 747.769 37371.3 243.407 168463 215.932 312659 189.364 469958 163.701 640360
74 820 54 1230.58 18188.5 734.372 37364.5 238.167 168259 211.265 312256 185.255 469355 160.135 639556
74 825 54 1209.54 18186 721.309 37358 233.076 168058 206.731 311858 181.263 468759 156.671 638761
74 830 54 1189.02 18183.6 708.572 37351.8 228.129 167859 202.326 311465 177.385 468171 153.307 637977
74 835 54 1168.98 18181.4 696.149 37346 223.321 167662 198.045 311077 173.617 467590 150.038 637201
74 840 54 1149.42 18179.3 684.032 37340.4 218.648 167468 193.884 310693 169.955 467016 146.861 636436
74 845 54 1130.32 18177.4 672.21 37335.2 214.105 167277 189.839 310315 166.395 466449 143.773 635680
74 850 54 1111.66 18175.6 660.675 37330.3 209.687 167088 185.906 309941 162.934 465889 140.771 634933
74 855 54 1093.45 18174 649.419 37325.7 205.39 166901 182.081 309571 159.568 465336 137.852 634195
74 860 54 1075.65 18172.5 638.432 37321.3 201.21 166717 178.361 309206 156.295 464789 135.013 633466
74 865 54 1058.27 18171.2 627.707 37317.3 197.144 166535 174.742 308845 153.111 464249 132.252 632746
74 870 54 1041.28 18170 617.236 37313.5 193.188 166355 171.22 308489 150.013 463716 129.566 632035
74 875 54 1024.69 18168.9 607.012 37310.1 189.337 166178 167.794 308137 146.999 463189 126.952 631333
74 880 54 1008.46 18167.9 597.027 37306.9 185.589 166002 164.458 307790 144.065 462669 124.409 630639
74 885 54 992.609 18167.1 587.274 37304 181.94 165829 161.212 307446 141.209 462154 121.933 629954
74 890 54 977.109 18166.4 577.748 37301.3 178.387 165659 158.05 307107 138.429 461646 119.524 629277
74 895 54 961.954 18165.9 568.44 37298.9 174.927 165490 154.972 306772 135.722 461145 117.177 628608
74 900 54 947.135 18165.4 559.346 37296.8 171.556 165324 151.974 306441 133.086 460649 114.892 627947
74 905 54 932.643 18165.1 550.458 37295 168.273 165159 149.053 306114 130.518 460159 112.667 627295
74 910 54 918.468 18164.9 541.771 37293.4 165.074 164997 146.208 305791 128.016 459675 110.499 626650
74 915 54 904.603 18164.8 533.28 37292 161.957 164836 143.435 305471 125.579 459197 108.387 626013
74 920 54 891.038 18164.9 524.978 37290.9 158.919 164678 140.734 305156 123.204 458725 106.329 625384
74 925 54 877.766 18165 516.862 37290.1 155.957 164522 138.1 304844 120.889 458258 104.324 624762
74 930 54 864.778 18165.3 508.924 37289.4 153.07 164368 135.533 304537 118.632 457797 102.369 624148
74 935 54 852.068 18165.7 501.161 37289.1 150.255 164215 133.029 304233 116.432 457341 100.463 623541
74 940 54 839.627 18166.2 493.568 37288.9 147.509 164065 130.588 303932 114.287 456891 98.6049 622942
74 945 54 827.448 18166.8 486.14 37289 144.832 163916 128.208 303635 112.195 456446 96.793 622349
74 950 54 815.526 18167.5 478.873 37289.3 142.22 163769 125.886 303342 110.155 456007 95.0259 621764
74 955 54 803.852 18168.3 471.761 37296.3 139.671 163631 123.62 303059 108.164 455579 93.3022 621193
74 960 54 792.42 18169.2 464.802 37304.1 137.184 163495 121.41 302779 106.222 455157 91.6207 620629
74 965 54 781.225 18170.3 457.991 37312 134.757 163361 119.253 302503 104.327 454740 89.9799 620071
74 970 54 770.26 18171.4 451.324 37320 132.389 163228 117.148 302231 102.478 454328 88.3789 619521
74 975 54 759.518 18172.6 444.797 37328.3 130.076 163097 115.093 301961 100.673 453921 86.8162 618977
74 980 54 748.996 18173.9 438.407 37336.7 127.819 162968 113.087 301695 98.9112 453519 85.2909 618440
74 985 54 738.686 18175.4 432.15 37345.2 125.614 162840 111.129 301433 97.191 453122 83.8019 617909
74 990 54 728.583 18176.9 426.022 37354 123.462 162714 109.216 301173 95.5113 452730 82.348 617384
74 995 54 718.683 18178.5 420.021 37362.9 121.359 162591 107.348 300918 93.8709 452344 80.9282 616869
74 1000 54 708.979 18180.2 414.142 37371.9 119.305 162543 105.523 300793 92.2688 452121 79.5417 616528
74 50 55 2.27817e+06 14878 2.19241e+06 31464 2.10665e+06 679658 1.97534e+06 1.40192e+06 1.84449e+06 2.19825e+06 1.71408e+06 3.06865e+06
74 55 55 1.83589e+06 15966.6 1.75513e+06 33512.3 1.67437e+06 650979 1.56512e+06 1.33705e+06 1.45634e+06 2.09174e+06 1.34801e+06 2.91503e+06
74 60 55 1.50153e+06 16852.3 1.42556e+06 35410.3 1.34959e+06 623514 1.25798e+06 1.27566e+06 1.16683e+06 1.99185e+06 1.07613e+06 2.77208e+06
74 65 55 1.24415e+06 17723.8 1.17273e+06 37274.9 1.10131e+06 598395 1.02393e+06 1.2196e+06 946990 1.9009e+06 870488 2.64228e+06
74 70 55 1.04284e+06 18579.6 975707 39042.1 908576 575104 842780 1.16767e+06 777396 1.81674e+06 712424 2.52232e+06
74 75 55 883119 19176.6 820021 39991.6 756923 553766 700623 1.12091e+06 644708 1.74143e+06 589176 2.41532e+06
74 80 55 754771 19610.2 695451 40939.8 636130 533945 587676 1.07732e+06 539578 1.67107e+06 491836 2.3152e+06
74 85 55 650435 20042.9 594647 41884.7 538858 515533 496931 1.03721e+06 455332 1.60693e+06 414061 2.22468e+06
74 90 55 564727 20474 512237 42824.8 459747 498221 423285 999619 387125 1.54702e+06 351266 2.14042e+06
74 95 55 493647 20902.8 444236 43759.2 394825 481792 362966 963897 331385 1.49007e+06 300080 2.06032e+06
74 100 55 434185 21327.7 387645 44337.7 341105 466681 313147 931607 285443 1.43911e+06 257993 1.9892e+06
74 105 55 384043 21514.1 340182 44761 296320 453291 271684 902788 247280 1.39325e+06 223111 1.92468e+06
74 110 55 341450 21704 300087 45190.7 258723 440491 236930 875208 215351 1.34934e+06 193987 1.86289e+06
74 115 55 305025 21896.7 265991 45592.5 226958 428308 207611 849185 188460 1.30822e+06 169506 1.80542e+06
74 120 55 273678 22054.9 236820 45764.4 199961 417548 182726 826675 165672 1.27315e+06 148799 1.75696e+06
74 125 55 246547 22128.8 211718 45945.8 176889 407539 161488 805597 146252 1.24012e+06 131182 1.71111e+06
74 130 55 222937 22207 190005 46135.5 157072 397904 143267 785289 129614 1.20829e+06 116114 1.66691e+06
74 135 55 202289 22289 171129 46332.2 139969 388610 127558 765688 115289 1.17757e+06 103160 1.62424e+06
74 140 55 184147 22374.1 154644 46380.5 125141 379767 113954 747080 102898 1.14832e+06 91971.1 1.58349e+06
74 145 55 168138 22392.8 140185 46392 112233 371935 102124 730340 92134.3 1.12161e+06 82264.9 1.54574e+06
74 150 55 153953 22392.9 127452 46412.3 100951 364357 91793.2 714128 82746.1 1.09573e+06 73809.9 1.50915e+06
74 155 55 141337 22397.1 116196 46440.5 91054.8 357014 82739.3 698406 74526.4 1.07062e+06 66416.1 1.47365e+06
74 160 55 130076 22405 106210 46476 82343.4 349890 74776.1 683142 67303.8 1.04623e+06 59926.7 1.43916e+06
74 165 55 119991 22416.2 97320.3 46462.9 74649.8 343144 67748.8 669161 60936 1.02451e+06 54211.6 1.4092e+06
74 170 55 110930 22422.7 89382 46370.9 67833.9 337311 61527.9 657214 55303.8 1.00608e+06 49161.8 1.38391e+06
74 175 55 102765 22375.9 82271.6 46287 61777.9 331841 56004.4 645938 50307.2 988579 44686.2 1.35976e+06
74 180 55 95387.2 22332.8 75884.5 46210.6 56381.9 326521 51086.2 634968 45861.5 971551 40708 1.33627e+06
74 185 55 88702.4 22293.2 70131.8 46141.1 51561.2 321343 46695.2 624286 41895.5 954968 37162 1.31339e+06
74 190 55 82630.5 22256.9 64937 46078 47243.6 316300 42764.9 613876 38348 938806 33992.9 1.29109e+06
74 195 55 77102 22223.5 60234.7 46021 43367.3 311384 39238.3 603724 35167.1 923042 31153.7 1.26934e+06
74 200 55 72056.9 22192.9 55968.1 45892.4 39879.3 306512 36066.7 593740 32308.2 907579 28603.8 1.24803e+06
74 205 55 67443.2 22163.2 52088.4 45727.3 36733.6 302540 33207.9 585367 29732.9 894207 26308.5 1.22906e+06
74 210 55 63215.2 22084.1 48553 45569.2 33890.8 298807 30625.7 577435 27408.1 881453 24238.1 1.21086e+06
74 215 55 59333.1 22008.2 45324.8 45417.6 31316.5 295164 28288.6 569689 25305.2 868993 22366.4 1.19308e+06
74 220 55 55762.2 21935.4 42371.6 45272.2 28981 291606 26169.1 562120 23399.2 856813 20671.1 1.17569e+06
74 225 55 52471.4 21865.5 39664.7 45132.6 26858 288130 24243.5 554719 21668.4 844900 19132.6 1.15867e+06
74 230 55 49433.9 21798.3 37179.4 44998.6 24925 284732 22490.9 547481 20093.8 833244 17733.9 1.14202e+06
74 235 55 46625.5 21733.7 34893.7 44869.8 23161.8 281409 20892.9 540396 18659 821832 16460 1.12572e+06
74 240 55 44024.9 21671.5 32788 44745.9 21551 278239 19433.6 533788 17349.2 811393 15297.8 1.11105e+06
74 245 55 41613.3 21611.6 30845.1 44626.7 20077 275268 18098.8 527843 16151.7 802351 14235.7 1.09879e+06
74 250 55 39373.6 21554 29049.9 44512 18726.1 272360 16875.9 522021 15055.1 793497 13263.7 1.08679e+06
