zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 440 78 5826.85 140141 3393.78 290365 960.717 1.22781e+06 846.965 2.2749e+06 736.579 3.43164e+06 629.561 4.69803e+06
50 445 78 5630.48 139571 3276.42 289100 922.364 1.22017e+06 813.101 2.26073e+06 707.082 3.4108e+06 604.305 4.67035e+06
50 450 78 5442.59 139009 3164.27 287852 885.952 1.21264e+06 780.955 2.24677e+06 679.082 3.39024e+06 580.333 4.64306e+06
50 455 78 5262.73 138456 3057.05 286883 851.364 1.20667e+06 750.421 2.23532e+06 652.488 3.37282e+06 557.568 4.61916e+06
50 460 78 5090.48 137910 2954.48 286094 818.49 1.20193e+06 721.401 2.22586e+06 627.216 3.35788e+06 535.935 4.59798e+06
50 465 78 4925.46 137371 2856.34 285317 787.227 1.19726e+06 693.805 2.21654e+06 603.185 3.34315e+06 515.367 4.57711e+06
50 470 78 4767.29 136841 2762.38 284553 757.479 1.19265e+06 667.549 2.20735e+06 580.323 3.32864e+06 495.801 4.55653e+06
50 475 78 4615.63 136317 2672.4 283801 729.16 1.18812e+06 642.555 2.19829e+06 558.561 3.31433e+06 477.178 4.53624e+06
50 480 78 4470.16 135801 2586.17 283061 702.185 1.18365e+06 618.749 2.18937e+06 537.836 3.30023e+06 459.444 4.51623e+06
50 485 78 4330.56 135292 2503.52 282333 676.478 1.17924e+06 596.064 2.18057e+06 518.086 3.28633e+06 442.546 4.4965e+06
50 490 78 4196.56 134790 2424.26 281615 651.967 1.1749e+06 574.435 2.1719e+06 499.259 3.27261e+06 426.437 4.47705e+06
50 495 78 4067.87 134452 2348.23 280909 628.585 1.17062e+06 553.804 2.16335e+06 481.3 3.25909e+06 411.074 4.45786e+06
50 500 78 3944.25 134143 2275.26 280213 606.269 1.1664e+06 534.114 2.15491e+06 464.163 3.24576e+06 396.414 4.43893e+06
50 505 78 3825.44 133839 2205.2 279528 584.961 1.16224e+06 515.315 2.1466e+06 447.801 3.2326e+06 382.419 4.42026e+06
50 510 78 3711.23 133540 2137.92 278854 564.605 1.15814e+06 497.357 2.13839e+06 432.173 3.21963e+06 369.052 4.40183e+06
50 515 78 3601.4 133245 2073.27 278189 545.151 1.15409e+06 480.196 2.1303e+06 417.239 3.20683e+06 356.279 4.38366e+06
50 520 78 3495.74 132955 2011.14 277535 526.55 1.1501e+06 463.788 2.12232e+06 402.961 3.1942e+06 344.069 4.36572e+06
50 525 78 3394.06 132669 1951.41 276890 508.757 1.14617e+06 448.094 2.11445e+06 389.305 3.18174e+06 332.391 4.34802e+06
50 530 78 3296.17 132388 1893.95 276255 491.73 1.14229e+06 433.075 2.10668e+06 376.238 3.16944e+06 321.218 4.33056e+06
50 535 78 3201.92 132111 1838.67 275629 475.429 1.13846e+06 418.698 2.09902e+06 363.73 3.1573e+06 310.523 4.31332e+06
50 540 78 3111.13 131838 1785.47 275013 459.816 1.13472e+06 404.929 2.0916e+06 351.751 3.14566e+06 300.282 4.29689e+06
50 545 78 3023.65 131570 1734.25 274405 444.857 1.13115e+06 391.737 2.08477e+06 340.275 3.13527e+06 290.471 4.28264e+06
50 550 78 2939.33 131305 1684.92 273806 430.519 1.12763e+06 379.093 2.07804e+06 329.276 3.12502e+06 281.068 4.26857e+06
50 555 78 2858.04 131045 1637.4 273216 416.77 1.12416e+06 366.969 2.07139e+06 318.73 3.1149e+06 272.053 4.25469e+06
50 560 78 2779.64 130788 1591.61 272635 403.581 1.12074e+06 355.34 2.06483e+06 308.615 3.10492e+06 263.407 4.24099e+06
50 565 78 2704 130535 1547.46 272062 390.925 1.11736e+06 344.181 2.05836e+06 298.91 3.09506e+06 255.112 4.22747e+06
50 570 78 2631.02 130286 1504.9 271497 378.775 1.11402e+06 333.469 2.05197e+06 289.594 3.08534e+06 247.15 4.21413e+06
50 575 78 2560.57 130041 1463.84 270941 367.108 1.11073e+06 323.183 2.04566e+06 280.648 3.07574e+06 239.504 4.20096e+06
50 580 78 2492.55 129800 1424.23 270392 355.899 1.10748e+06 313.302 2.03944e+06 272.056 3.06626e+06 232.161 4.18795e+06
50 585 78 2426.87 129561 1386 269851 345.128 1.10428e+06 303.807 2.0333e+06 263.799 3.05691e+06 225.106 4.17512e+06
50 590 78 2363.41 129327 1349.09 269317 334.774 1.10111e+06 294.679 2.02723e+06 255.862 3.04768e+06 218.324 4.16245e+06
50 595 78 2302.09 129096 1313.45 268792 324.817 1.09799e+06 285.902 2.02124e+06 248.231 3.03856e+06 211.803 4.14994e+06
50 600 78 2242.82 128868 1279.03 268273 315.239 1.0949e+06 277.46 2.01533e+06 240.891 3.02956e+06 205.531 4.13758e+06
50 605 78 2185.53 128643 1245.77 267762 306.022 1.09186e+06 269.336 2.0095e+06 233.828 3.02067e+06 199.497 4.12538e+06
50 610 78 2130.12 128422 1213.63 267258 297.15 1.08885e+06 261.516 2.00373e+06 227.03 3.01189e+06 193.69 4.11333e+06
50 615 78 2076.52 128204 1182.56 266761 288.607 1.08589e+06 253.988 1.99804e+06 220.485 3.00322e+06 188.098 4.10144e+06
50 620 78 2024.67 127989 1152.52 266271 280.379 1.08295e+06 246.736 1.99242e+06 214.181 2.99466e+06 182.713 4.08969e+06
50 625 78 1974.49 127778 1123.47 265787 272.451 1.08006e+06 239.75 1.98687e+06 208.108 2.98621e+06 177.526 4.07808e+06
50 630 78 1925.92 127569 1095.36 265311 264.811 1.0772e+06 233.017 1.98138e+06 202.256 2.97785e+06 172.527 4.06662e+06
50 635 78 1878.89 127363 1068.17 264840 257.445 1.07438e+06 226.527 1.97597e+06 196.615 2.9696e+06 167.709 4.05529e+06
50 640 78 1833.35 127160 1041.85 264377 250.342 1.07159e+06 220.268 1.97062e+06 191.175 2.96145e+06 163.063 4.0441e+06
50 645 78 1789.23 126961 1016.36 263919 243.491 1.06884e+06 214.231 1.96533e+06 185.928 2.9534e+06 158.582 4.03305e+06
50 650 78 1746.5 126763 991.688 263468 236.88 1.06612e+06 208.407 1.96011e+06 180.867 2.94545e+06 154.259 4.02213e+06
50 655 78 1705.08 126569 967.789 263023 230.5 1.06343e+06 202.786 1.95495e+06 175.981 2.93759e+06 150.087 4.01134e+06
50 660 78 1664.93 126378 944.636 262584 224.34 1.06078e+06 197.359 1.94986e+06 171.266 2.92982e+06 146.06 4.00068e+06
50 665 78 1626.01 126189 922.202 262151 218.392 1.05815e+06 192.119 1.94482e+06 166.712 2.92215e+06 142.172 3.99015e+06
50 670 78 1588.27 126003 900.459 261723 212.647 1.05556e+06 187.058 1.93984e+06 162.314 2.91457e+06 138.416 3.97974e+06
50 675 78 1551.67 125819 879.382 261302 207.096 1.053e+06 182.168 1.93493e+06 158.065 2.90708e+06 134.789 3.96945e+06
50 680 78 1516.16 125638 858.945 260886 201.731 1.05047e+06 177.442 1.93007e+06 153.959 2.89967e+06 131.283 3.95928e+06
50 685 78 1481.7 125460 839.124 260475 196.545 1.04797e+06 172.874 1.92527e+06 149.991 2.89235e+06 127.894 3.94923e+06
50 690 78 1448.27 125284 819.898 260070 191.531 1.0455e+06 168.458 1.92052e+06 146.154 2.88512e+06 124.619 3.9393e+06
50 695 78 1415.81 125110 801.245 259671 186.682 1.04306e+06 164.187 1.91583e+06 142.443 2.87797e+06 121.451 3.92948e+06
50 700 78 1384.3 124939 783.143 259277 181.991 1.04065e+06 160.055 1.91119e+06 138.853 2.8709e+06 118.386 3.91978e+06
50 705 78 1353.7 124771 765.573 258888 177.451 1.03827e+06 156.057 1.90661e+06 135.38 2.86392e+06 115.422 3.91018e+06
50 710 78 1323.98 124604 748.517 258504 173.058 1.03591e+06 152.188 1.90208e+06 132.019 2.85701e+06 112.553 3.9007e+06
50 715 78 1295.1 124440 731.955 258125 168.805 1.03358e+06 148.442 1.8976e+06 128.766 2.85018e+06 109.775 3.89133e+06
50 720 78 1267.05 124278 715.87 257751 164.687 1.03128e+06 144.816 1.89318e+06 125.616 2.84344e+06 107.087 3.88206e+06
50 725 78 1239.79 124119 700.246 257382 160.699 1.02901e+06 141.304 1.8888e+06 122.565 2.83676e+06 104.483 3.87289e+06
50 730 78 1213.3 123962 685.066 257018 156.835 1.02676e+06 137.902 1.88447e+06 119.61 2.83017e+06 101.961 3.86383e+06
50 735 78 1187.54 123806 670.316 256659 153.091 1.02454e+06 134.605 1.8802e+06 116.747 2.82364e+06 99.517 3.85487e+06
50 740 78 1162.5 123653 655.979 256304 149.463 1.02234e+06 131.41 1.87597e+06 113.972 2.81719e+06 97.1491 3.84601e+06
50 745 78 1138.14 123502 642.043 255954 145.946 1.02017e+06 128.314 1.87178e+06 111.283 2.81081e+06 94.8539 3.83725e+06
50 750 78 1114.45 123354 628.494 255609 142.537 1.0181e+06 125.312 1.86798e+06 108.676 2.80525e+06 92.6288 3.82992e+06
50 755 78 1091.41 123207 615.318 255268 139.23 1.01606e+06 122.4 1.86423e+06 106.147 2.79978e+06 90.4712 3.8227e+06
50 760 78 1068.98 123062 602.503 254931 136.022 1.01404e+06 119.576 1.86052e+06 103.695 2.79436e+06 88.3787 3.81557e+06
50 765 78 1047.16 122919 590.037 254599 132.91 1.01205e+06 116.837 1.85685e+06 101.316 2.78901e+06 86.3487 3.80851e+06
50 770 78 1025.93 122778 577.908 254271 129.891 1.01008e+06 114.179 1.85323e+06 99.0079 2.78372e+06 84.3791 3.80154e+06
50 775 78 1005.25 122639 566.106 253947 126.96 1.00813e+06 111.599 1.84964e+06 96.7677 2.77848e+06 82.4677 3.79465e+06
50 780 78 985.123 122502 554.619 253628 124.115 1.00621e+06 109.094 1.8461e+06 94.5933 2.77331e+06 80.6124 3.78784e+06
50 785 78 965.522 122367 543.438 253313 121.353 1.0043e+06 106.663 1.84259e+06 92.4822 2.7682e+06 78.8111 3.78111e+06
50 790 78 946.432 122234 532.551 253001 118.671 1.00242e+06 104.302 1.83913e+06 90.4321 2.76314e+06 77.0621 3.77445e+06
50 795 78 927.837 122102 521.951 252694 116.066 1.00055e+06 102.008 1.8357e+06 88.4411 2.75814e+06 75.3634 3.76786e+06
50 800 78 909.721 121972 511.628 252391 113.535 998712 99.7807 1.83231e+06 86.5069 2.75319e+06 73.7133 3.76136e+06
50 805 78 892.106 121844 501.59 252091 111.075 996890 97.6161 1.82896e+06 84.6277 2.74831e+06 72.1101 3.75492e+06
50 810 78 874.953 121718 491.819 251795 108.685 995089 95.5125 1.82565e+06 82.8015 2.74347e+06 70.5522 3.74856e+06
50 815 78 858.235 121594 482.299 251504 106.362 993307 93.4678 1.82237e+06 81.0265 2.73869e+06 69.0381 3.74227e+06
50 820 78 841.939 121471 473.021 251215 104.103 991545 91.4801 1.81913e+06 79.301 2.73396e+06 67.5662 3.73605e+06
50 825 78 826.052 121350 463.98 250931 101.907 989803 89.5474 1.81592e+06 77.6233 2.72929e+06 66.1351 3.7299e+06
50 830 78 810.561 121230 455.166 250650 99.7715 988079 87.6678 1.81275e+06 75.9918 2.72466e+06 64.7434 3.72381e+06
50 835 78 795.455 121112 446.574 250373 97.6941 986374 85.8397 1.80961e+06 74.4049 2.72009e+06 63.3898 3.7178e+06
50 840 78 780.721 120996 438.197 250099 95.673 984688 84.0612 1.80651e+06 72.8612 2.71556e+06 62.0731 3.71185e+06
50 845 78 766.348 120881 430.027 249829 93.7065 983020 82.3307 1.80344e+06 71.3592 2.71109e+06 60.7921 3.70596e+06
50 850 78 752.326 120768 422.06 249562 91.7927 981370 80.6467 1.8004e+06 69.8976 2.70666e+06 59.5455 3.70015e+06
50 855 78 738.645 120656 414.287 249299 89.9299 979738 79.0076 1.7974e+06 68.475 2.70228e+06 58.3322 3.69439e+06
50 860 78 725.293 120546 406.705 249099 88.1165 978344 77.412 1.79476e+06 67.0902 2.69836e+06 57.1511 3.68912e+06
50 865 78 712.262 120438 399.306 248967 86.3509 977356 75.8585 1.79278e+06 65.742 2.69524e+06 56.0013 3.68473e+06
50 870 78 699.541 120331 392.086 248836 84.6315 976382 74.3457 1.79082e+06 64.4291 2.69216e+06 54.8817 3.68039e+06
50 875 78 687.123 120225 385.04 248708 82.9569 975420 72.8724 1.78889e+06 63.1505 2.68911e+06 53.7913 3.67609e+06
50 880 78 674.998 120121 378.162 248583 81.3256 974470 71.4372 1.78698e+06 61.9051 2.68611e+06 52.7292 3.67185e+06
50 885 78 663.158 120018 371.447 248459 79.7363 973532 70.039 1.78509e+06 60.6918 2.68313e+06 51.6946 3.66766e+06
50 890 78 651.594 119916 364.891 248338 78.1877 972607 68.6766 1.78323e+06 59.5095 2.6802e+06 50.6865 3.66352e+06
50 895 78 640.299 119816 358.489 248220 76.6784 971693 67.3489 1.78139e+06 58.3575 2.6773e+06 49.7041 3.65943e+06
50 900 78 629.266 119718 352.236 248103 75.2074 970791 66.0549 1.77957e+06 57.2346 2.67443e+06 48.7466 3.65539e+06
50 905 78 618.485 119620 346.129 247989 73.7734 969901 64.7934 1.77777e+06 56.14 2.6716e+06 47.8133 3.65139e+06
50 910 78 607.952 119524 340.164 247877 72.3752 969022 63.5635 1.776e+06 55.0729 2.66881e+06 46.9034 3.64744e+06
50 915 78 597.658 119430 334.335 247767 71.0118 968154 62.3642 1.77425e+06 54.0323 2.66604e+06 46.0162 3.64354e+06
50 920 78 587.597 119336 328.64 247659 69.6821 967298 61.1946 1.77251e+06 53.0176 2.66331e+06 45.151 3.63969e+06
50 925 78 577.763 119244 323.074 247553 68.3851 966452 60.0538 1.77081e+06 52.0278 2.66061e+06 44.3072 3.63587e+06
50 930 78 568.149 119153 317.635 247450 67.1199 965617 58.9409 1.76912e+06 51.0623 2.65795e+06 43.484 3.63211e+06
50 935 78 558.75 119063 312.317 247348 65.8854 964793 57.8552 1.76745e+06 50.1204 2.65531e+06 42.681 3.62839e+06
50 940 78 549.559 118975 307.12 247248 64.6808 963979 56.7957 1.7658e+06 49.2012 2.65271e+06 41.8974 3.62471e+06
50 945 78 540.57 118888 302.038 247151 63.5051 963176 55.7617 1.76417e+06 48.3043 2.65014e+06 41.1327 3.62107e+06
50 950 78 531.779 118802 297.068 247055 62.3576 962383 54.7526 1.76256e+06 47.4288 2.64759e+06 40.3864 3.61748e+06
50 955 78 523.18 118717 292.209 246961 61.2374 961601 53.7674 1.76097e+06 46.5742 2.64508e+06 39.6578 3.61393e+06
50 960 78 514.768 118633 287.456 246869 60.1437 960828 52.8056 1.7594e+06 45.7399 2.6426e+06 38.9466 3.61042e+06
50 965 78 506.538 118551 282.807 246779 59.0758 960065 51.8665 1.75785e+06 44.9253 2.64015e+06 38.2522 3.60695e+06
50 970 78 498.485 118469 278.259 246691 58.0329 959312 50.9493 1.75632e+06 44.1298 2.63772e+06 37.5741 3.60352e+06
50 975 78 490.605 118389 273.81 246605 57.0142 958568 50.0536 1.75481e+06 43.3528 2.63533e+06 36.9118 3.60013e+06
50 980 78 482.892 118355 269.456 246520 56.0192 957834 49.1786 1.75331e+06 42.5939 2.63296e+06 36.2649 3.59678e+06
50 985 78 475.343 118324 265.195 246438 55.0471 957110 48.3239 1.75184e+06 41.8525 2.63062e+06 35.633 3.59347e+06
50 990 78 467.953 118294 261.025 246357 54.0973 956394 47.4887 1.75038e+06 41.1282 2.62831e+06 35.0156 3.59019e+06
50 995 78 460.719 118265 256.944 246277 53.1691 955688 46.6726 1.74894e+06 40.4204 2.62603e+06 34.4123 3.58696e+06
50 1000 78 453.635 118237 252.949 246200 52.262 954991 45.8751 1.74751e+06 39.7286 2.62377e+06 33.8228 3.58376e+06
50 50 79 2.06416e+06 294732 1.81385e+06 622431 1.56355e+06 6.02774e+06 1.41552e+06 1.20537e+07 1.26976e+06 1.87003e+07 1.12626e+06 2.59675e+07
50 55 79 1.64612e+06 293481 1.42265e+06 619113 1.19918e+06 5.56901e+06 1.08348e+06 1.10745e+07 969625 1.71357e+07 857623 2.37525e+07
50 60 79 1.33473e+06 291981 1.13481e+06 613554 934893 5.18782e+06 843227 1.02843e+07 753085 1.59029e+07 664467 2.20438e+07
50 65 79 1.09789e+06 288223 918623 606630 739356 4.85274e+06 665854 9.58528e+06 593614 1.48043e+07 522638 2.05097e+07
50 70 79 914449 285083 753305 597140 592161 4.56969e+06 532578 8.98658e+06 474051 1.38478e+07 416578 1.91534e+07
50 75 79 770088 279899 624870 586434 479652 4.32624e+06 430876 8.47013e+06 382986 1.30181e+07 335983 1.79701e+07
50 80 79 654871 275087 523677 576816 392483 4.10964e+06 352193 8.03063e+06 312653 1.23398e+07 273864 1.70371e+07
50 85 79 561756 270718 442938 568107 324119 3.90612e+06 290564 7.61733e+06 257649 1.17017e+07 225372 1.61594e+07
50 90 79 485657 266724 377785 560168 269913 3.71392e+06 241756 7.22675e+06 214146 1.10986e+07 187083 1.53296e+07
50 95 79 422832 263052 324667 551338 226502 3.54893e+06 202709 6.88682e+06 179386 1.0565e+07 156535 1.45835e+07
50 100 79 370491 258955 280955 541253 191419 3.41371e+06 171183 6.60179e+06 151354 1.01055e+07 131933 1.39248e+07
50 105 79 326519 254399 244674 531772 162828 3.28809e+06 145513 6.34251e+06 128554 9.69505e+06 111948 1.33457e+07
50 110 79 289299 250100 214323 522823 139348 3.1729e+06 124450 6.11367e+06 109862 9.34514e+06 95583.1 1.28673e+07
50 115 79 257572 246029 188750 514346 119927 3.0627e+06 107042 5.89466e+06 94427.2 9.01023e+06 82084.3 1.24094e+07
50 120 79 230362 242160 167060 506290 103758 2.95701e+06 92557.2 5.68454e+06 81595.7 8.6889e+06 70873.4 1.19701e+07
50 125 79 206882 238474 148547 498612 90211.3 2.85542e+06 80430.6 5.48251e+06 70861.3 8.3799e+06 61503.3 1.15476e+07
50 130 79 186508 234952 132653 491275 78796.9 2.75756e+06 70218.8 5.28786e+06 61828.3 8.08216e+06 53625.4 1.11405e+07
50 135 79 168740 231578 118933 483880 69126.6 2.68476e+06 61572.3 5.1373e+06 54185.2 7.84151e+06 46965 1.07974e+07
50 140 79 153171 228285 107031 476751 60892.2 2.61656e+06 54213.7 4.99548e+06 47684.6 7.61351e+06 41304.7 1.04707e+07
50 145 79 139468 225061 96657.2 469892 53846.7 2.55071e+06 47920.8 4.85844e+06 42128.7 7.39309e+06 36470.5 1.01546e+07
50 150 79 127358 221957 87574.5 463282 47791 2.49049e+06 42514.6 4.73964e+06 37358.5 7.21075e+06 32322.7 9.9038e+06
50 155 79 116615 218961 79589.3 456902 42563.7 2.4329e+06 37850.1 4.62741e+06 33245 7.04045e+06 28748.2 9.672e+06
50 160 79 107049 216068 72541.2 450734 38033.2 2.3771e+06 33809.1 4.51866e+06 29683 6.87542e+06 25655 9.44738e+06
50 165 79 98503.4 213268 66297.3 444764 34091.3 2.32297e+06 30294.6 4.41315e+06 26586.7 6.71531e+06 22967.7 9.22946e+06
50 170 79 90843.8 210556 60746.4 438978 30648.9 2.2704e+06 27226.7 4.31068e+06 23885.1 6.55981e+06 20624.4 9.0178e+06
50 175 79 83958 207925 55795.1 433364 27632.3 2.2193e+06 24539.2 4.21106e+06 21519.6 6.40864e+06 18573.6 8.81204e+06
50 180 79 77750.1 205371 51364.9 427911 24979.8 2.16958e+06 22177 4.11412e+06 19441.3 6.26153e+06 16772.7 8.61181e+06
50 185 79 72138 202889 47389.1 422609 22640.2 2.12116e+06 20094.2 4.01971e+06 17609.5 6.11825e+06 15186.3 8.4168e+06
50 190 79 67051.8 200474 43811 417744 20570.3 2.07957e+06 18252 3.93709e+06 15990 5.99029e+06 13784.3 8.23918e+06
50 195 79 62430.8 198123 40582.2 413365 18733.5 2.04627e+06 16617.9 3.86869e+06 14553.9 5.88061e+06 12541.7 8.08204e+06
50 200 79 58222.9 195898 37661 409103 17099.2 2.01383e+06 15164.3 3.80202e+06 13277 5.77368e+06 11437.3 7.9288e+06
50 205 79 54382.7 193978 35011.8 404953 15641 1.9822e+06 13867.8 3.737e+06 12138.4 5.66935e+06 10453 7.77925e+06
50 210 79 50870.7 192109 32603.7 400908 14336.8 1.95135e+06 12708.4 3.67355e+06 11120.6 5.5675e+06 9573.38 7.63321e+06
50 215 79 47652.5 190286 30409.8 396962 13167.2 1.92239e+06 11669.1 3.61618e+06 10208.5 5.47835e+06 8785.46 7.5089e+06
50 220 79 44697.9 188508 28407 393112 12116.1 1.89499e+06 10735.2 3.56371e+06 9389.19 5.39927e+06 8077.93 7.40167e+06
50 225 79 41980.4 186773 26574.7 389352 11169.1 1.86822e+06 9894.16 3.51244e+06 8651.5 5.32201e+06 7441.13 7.29692e+06
50 230 79 39476.6 185078 24895.4 385678 10314.2 1.84206e+06 9135.02 3.46233e+06 7985.85 5.2465e+06 6866.72 7.19455e+06
50 235 79 37165.9 183422 23353.3 382086 9540.75 1.81648e+06 8448.36 3.41334e+06 7383.93 5.17266e+06 6347.48 7.09444e+06
50 240 79 35030 181803 21934.8 378573 8839.56 1.79145e+06 7826 3.3654e+06 6838.53 5.10041e+06 5877.13 6.9965e+06
50 245 79 33052.7 180219 20627.7 375135 8202.64 1.76695e+06 7260.82 3.31847e+06 6343.35 5.0297e+06 5450.23 6.90064e+06
50 250 79 31219.5 178669 19421.3 371769 7623.03 1.74296e+06 6746.59 3.27252e+06 5892.93 4.96046e+06 5062.03 6.80677e+06
50 255 79 29517.6 177151 18306.1 368473 7094.59 1.71945e+06 6277.86 3.2275e+06 5482.46 4.89262e+06 4708.37 6.71481e+06
50 260 79 27935.3 175665 17273.6 365243 6611.96 1.69642e+06 5849.86 3.18338e+06 5107.74 4.82614e+06 4385.59 6.62469e+06
50 265 79 26462.5 174209 16316.5 362077 6170.43 1.67383e+06 5458.37 3.14013e+06 4765.06 4.76096e+06 4090.5 6.53635e+06
50 270 79 25089.7 172781 15427.8 358973 5765.83 1.65168e+06 5099.7 3.0977e+06 4451.18 4.69704e+06 3820.28 6.4497e+06
50 275 79 23808.7 171381 14601.6 355927 5394.5 1.62994e+06 4770.57 3.05608e+06 4163.21 4.63433e+06 3572.42 6.3647e+06
50 280 79 22612 170008 13832.6 352939 5053.16 1.60861e+06 4468.08 3.01523e+06 3898.6 4.57278e+06 3344.73 6.28128e+06
50 285 79 21492.7 168661 13115.8 350562 4738.93 1.59249e+06 4189.66 2.98298e+06 3655.1 4.52205e+06 3135.25 6.20968e+06
50 290 79 20444.8 167338 12447 348385 4449.25 1.57821e+06 3933.04 2.95388e+06 3430.7 4.47539e+06 2942.25 6.14274e+06
50 295 79 19462.5 166040 11822.2 346252 4181.83 1.56421e+06 3696.17 2.92533e+06 3223.62 4.4296e+06 2764.17 6.07703e+06
50 300 79 18541 164765 11237.8 344159 3934.62 1.55048e+06 3477.24 2.89731e+06 3032.24 4.38465e+06 2599.64 6.01251e+06
50 305 79 17675.6 163812 10690.7 342107 3705.8 1.537e+06 3274.62 2.8698e+06 2855.16 4.34051e+06 2447.44 5.94915e+06
50 310 79 16862.4 162895 10178.1 340093 3493.73 1.52376e+06 3086.86 2.84278e+06 2691.1 4.29716e+06 2306.45 5.8869e+06
50 315 79 16097.4 161996 9697.17 338116 3296.94 1.51076e+06 2912.66 2.81625e+06 2538.91 4.25457e+06 2175.68 5.82572e+06
50 320 79 15377 161114 9245.56 336176 3114.13 1.498e+06 2750.85 2.79018e+06 2397.56 4.21271e+06 2054.26 5.7656e+06
50 325 79 14698 160248 8821.05 334270 2944.09 1.48571e+06 2600.37 2.76557e+06 2266.13 4.17384e+06 1941.38 5.71054e+06
50 330 79 14057.5 159397 8421.66 332399 2785.77 1.47411e+06 2460.27 2.74327e+06 2143.79 4.13988e+06 1836.32 5.66393e+06
50 335 79 13452.9 158562 8045.56 330560 2638.19 1.46271e+06 2329.7 2.72135e+06 2029.78 4.10649e+06 1738.43 5.61814e+06
50 340 79 12881.7 157742 7691.09 328753 2500.47 1.4515e+06 2207.87 2.69981e+06 1923.42 4.07368e+06 1647.12 5.57311e+06
50 345 79 12341.6 156936 7356.73 326977 2371.84 1.44048e+06 2094.09 2.67863e+06 1824.1 4.04142e+06 1561.87 5.52885e+06
50 350 79 11830.6 156144 7041.09 325232 2251.56 1.42965e+06 1987.71 2.6578e+06 1731.25 4.00969e+06 1482.2 5.48532e+06
50 355 79 11346.7 155366 6742.87 323515 2139 1.41899e+06 1888.16 2.63731e+06 1644.38 3.97848e+06 1407.66 5.4425e+06
50 360 79 10888.3 154601 6460.91 321827 2033.54 1.40851e+06 1794.91 2.61716e+06 1563.01 3.94778e+06 1337.85 5.40037e+06
50 365 79 10453.6 153849 6194.12 320167 1934.66 1.39819e+06 1707.48 2.59733e+06 1486.74 3.91757e+06 1272.42 5.35892e+06
50 370 79 10041.1 153109 5941.5 318534 1841.86 1.38805e+06 1625.44 2.57782e+06 1415.17 3.88784e+06 1211.04 5.31813e+06
50 375 79 9649.58 152381 5702.14 316927 1754.7 1.37806e+06 1548.39 2.55861e+06 1347.96 3.85858e+06 1153.4 5.27797e+06
50 380 79 9277.6 151665 5475.18 315345 1672.75 1.36822e+06 1475.96 2.5397e+06 1284.79 3.82977e+06 1099.24 5.23844e+06
50 385 79 8924.02 150961 5259.83 313788 1595.65 1.35854e+06 1407.81 2.52108e+06 1225.36 3.80141e+06 1048.29 5.19951e+06
50 390 79 8587.71 150268 5055.38 312256 1523.05 1.34901e+06 1343.66 2.50275e+06 1169.42 3.77347e+06 1000.34 5.16118e+06
50 395 79 8267.66 149586 4861.15 310747 1454.63 1.33962e+06 1283.2 2.48469e+06 1116.71 3.74595e+06 955.159 5.12342e+06
50 400 79 7962.9 148915 4676.51 309261 1390.11 1.33037e+06 1226.19 2.4669e+06 1067.01 3.71885e+06 912.565 5.08622e+06
50 405 79 7672.55 148254 4500.88 307798 1329.22 1.32126e+06 1172.39 2.44937e+06 1020.11 3.69214e+06 872.378 5.04956e+06
50 410 79 7395.77 147603 4333.74 306357 1271.7 1.31228e+06 1121.58 2.4321e+06 975.825 3.66582e+06 834.433 5.01345e+06
50 415 79 7131.8 146962 4174.57 304937 1217.34 1.30367e+06 1073.56 2.41602e+06 933.977 3.64201e+06 798.581 4.98163e+06
50 420 79 6879.91 146331 4022.92 303538 1165.93 1.29522e+06 1028.15 2.40036e+06 894.404 3.61895e+06 764.682 4.95099e+06
50 425 79 6639.43 145709 3878.35 302160 1117.28 1.2869e+06 985.18 2.38492e+06 856.958 3.59622e+06 732.608 4.92079e+06
50 430 79 6409.72 145096 3740.46 300802 1071.2 1.2787e+06 944.486 2.3697e+06 821.501 3.57381e+06 702.241 4.89103e+06
50 435 79 6190.21 144493 3608.87 299463 1027.53 1.27061e+06 905.924 2.3547e+06 787.905 3.55173e+06 673.471 4.8617e+06
50 440 79 5980.34 143898 3483.23 298143 986.119 1.26263e+06 869.361 2.3399e+06 756.053 3.52995e+06 646.196 4.83278e+06
50 445 79 5779.6 143312 3363.21 296842 946.83 1.25477e+06 834.671 2.32532e+06 725.836 3.50848e+06 620.324 4.80427e+06
50 450 79 5587.5 142734 3248.51 295559 909.53 1.24701e+06 801.74 2.31093e+06 697.152 3.48731e+06 595.767 4.77615e+06
50 455 79 5403.59 142165 3138.84 294562 874.096 1.24087e+06 770.458 2.29913e+06 669.908 3.46935e+06 572.445 4.75153e+06
50 460 79 5227.45 141603 3033.93 293750 840.416 1.23598e+06 740.728 2.28938e+06 644.016 3.45396e+06 550.283 4.7297e+06
50 465 79 5058.67 141050 2933.53 292951 808.386 1.23117e+06 712.455 2.27978e+06 619.396 3.43878e+06 529.211 4.70819e+06
50 470 79 4896.89 140504 2837.4 292165 777.908 1.22642e+06 685.554 2.27031e+06 595.973 3.42383e+06 509.164 4.68698e+06
50 475 79 4741.74 139966 2745.32 291392 748.891 1.22175e+06 659.945 2.26098e+06 573.675 3.40909e+06 490.083 4.66607e+06
