zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 945 81 4446.85 25197.8 2699.79 51602 952.74 263485 848.946 496640 747.762 751067 649.188 1.02676e+06
86 950 81 4387.68 25207.3 2662.09 51620.8 936.504 263327 834.436 496301 734.941 750541 638.02 1.02605e+06
86 955 81 4329.62 25216.9 2625.13 51639.9 920.636 263172 820.254 495966 722.411 750023 627.106 1.02534e+06
86 960 81 4272.64 25226.6 2588.88 51659.2 905.123 263019 806.391 495637 710.163 749513 616.44 1.02465e+06
86 965 81 4216.73 25236.4 2553.34 51678.8 889.958 262868 792.839 495312 698.191 749011 606.013 1.02396e+06
86 970 81 4161.85 25246.3 2518.49 51698.5 875.13 262720 779.589 494993 686.486 748516 595.82 1.02329e+06
86 975 81 4107.98 25256.3 2484.3 51718.5 860.629 262575 766.633 494678 675.041 748028 585.854 1.02262e+06
86 980 81 4055.09 25266.5 2450.77 51738.7 846.448 262432 753.962 494368 663.849 747547 576.109 1.02197e+06
86 985 81 4003.17 25276.7 2417.87 51759.1 832.577 262291 741.57 494063 652.904 747074 566.579 1.02132e+06
86 990 81 3952.19 25287.1 2385.6 51779.7 819.009 262153 729.448 493763 642.198 746608 557.258 1.02069e+06
86 995 81 3902.13 25297.5 2353.93 51800.5 805.734 262017 717.589 493467 631.725 746149 548.14 1.02006e+06
86 1000 81 3852.97 25308.1 2322.86 51821.6 792.746 261884 705.987 493175 621.479 745697 539.221 1.01945e+06
86 50 82 5.21216e+06 12215.5 5.13239e+06 25848.2 5.05262e+06 959590 4.80872e+06 2.01905e+06 4.56552e+06 3.20422e+06 4.32302e+06 4.5151e+06
86 55 82 4.29839e+06 13616 4.2189e+06 28764.9 4.13941e+06 937643 3.92738e+06 1.96227e+06 3.71608e+06 3.10264e+06 3.50551e+06 4.35875e+06
86 60 82 3.58562e+06 14844.6 3.50681e+06 31195 3.42801e+06 912974 3.24308e+06 1.90289e+06 3.05889e+06 3.00094e+06 2.87542e+06 4.20712e+06
86 65 82 3.02192e+06 16820.1 2.94413e+06 35157 2.86634e+06 885492 2.70448e+06 1.83858e+06 2.54334e+06 2.89442e+06 2.38292e+06 4.05302e+06
86 70 82 2.57057e+06 17719.9 2.49405e+06 37112.7 2.41753e+06 858094 2.27535e+06 1.77593e+06 2.13387e+06 2.79062e+06 1.99308e+06 3.90216e+06
86 75 82 2.20512e+06 18668.5 2.13007e+06 39129.1 2.05502e+06 832998 1.92968e+06 1.71827e+06 1.80501e+06 2.69494e+06 1.68101e+06 3.76302e+06
86 80 82 1.9062e+06 19564.6 1.83277e+06 40709.2 1.75934e+06 809280 1.64846e+06 1.66421e+06 1.53821e+06 2.60551e+06 1.4286e+06 3.63316e+06
86 85 82 1.65944e+06 20177.9 1.58773e+06 42020.3 1.51603e+06 784677 1.4176e+06 1.60963e+06 1.31978e+06 2.51688e+06 1.22255e+06 3.50642e+06
86 90 82 1.45399e+06 20788.5 1.38408e+06 43321.8 1.31418e+06 761715 1.22652e+06 1.55873e+06 1.13943e+06 2.43437e+06 1.0529e+06 3.38863e+06
86 95 82 1.2816e+06 21393.3 1.21354e+06 44608.9 1.14549e+06 740241 1.06717e+06 1.51125e+06 989386 2.35765e+06 912130 3.27942e+06
86 100 82 1.1359e+06 21991.1 1.06972e+06 45879.4 1.00354e+06 719986 933357 1.46641e+06 863669 2.28514e+06 794480 3.17619e+06
86 105 82 1.01193e+06 22581.3 947639 47132.6 883345 700870 820262 1.42411e+06 757646 2.21686e+06 695498 3.07912e+06
86 110 82 905800 23163.5 843383 47989.1 780967 682546 724109 1.38433e+06 667689 2.15335e+06 611707 2.98959e+06
86 115 82 814404 23454.3 753848 48560.9 693292 665773 641907 1.34778e+06 590933 2.09457e+06 540369 2.90616e+06
86 120 82 735268 23717.6 676548 49135.4 617827 650110 571269 1.31345e+06 525096 2.03916e+06 479307 2.82723e+06
86 125 82 666399 23982.1 609481 49711.4 552563 635239 510275 1.28098e+06 468347 1.98694e+06 426780 2.75312e+06
86 130 82 606176 24247.2 551022 50288 495869 621194 457369 1.25063e+06 419206 1.93859e+06 381382 2.68508e+06
86 135 82 553274 24512.7 499844 50864.5 446413 607731 411283 1.2215e+06 376469 1.89218e+06 341971 2.61976e+06
86 140 82 506605 24778.2 454854 51440.3 403102 594804 370977 1.19351e+06 339148 1.84756e+06 307617 2.55696e+06
86 145 82 465268 25043.5 415149 52014.9 365030 582369 335592 1.16656e+06 306433 1.8046e+06 277553 2.49647e+06
86 150 82 428514 25308.3 379981 52588 331447 570531 304417 1.14114e+06 277650 1.76441e+06 251145 2.44035e+06
86 155 82 395717 25572.5 348720 52942.3 301723 559010 276858 1.11684e+06 252240 1.72642e+06 227868 2.38776e+06
86 160 82 366350 25735.6 320841 53155.2 275332 548203 252416 1.094e+06 229733 1.69055e+06 207281 2.33786e+06
86 165 82 339967 25831.1 295898 53373.8 251829 538665 230674 1.07348e+06 209736 1.65781e+06 189017 2.29166e+06
86 170 82 316193 25929.4 273517 53597.5 230840 529443 211276 1.05361e+06 191917 1.62611e+06 172763 2.24693e+06
86 175 82 294706 26030 253375 53825.6 212044 520517 193921 1.03437e+06 175993 1.59539e+06 158259 2.20358e+06
86 180 82 275231 26132.8 235199 54057.8 195167 512067 178355 1.01651e+06 161725 1.56738e+06 145279 2.16468e+06
86 185 82 257533 26237.6 218755 54218.3 179977 503920 164356 999586 148908 1.54122e+06 133633 2.12881e+06
86 190 82 241408 26331.4 203840 54280.1 166273 495911 151738 983055 137367 1.51571e+06 123158 2.09388e+06
86 195 82 226681 26356.7 190280 54348.1 153880 488840 140337 968207 126949 1.49245e+06 113714 2.06156e+06
86 200 82 213199 26385 177924 54421.9 142649 482118 130013 954026 117524 1.47015e+06 105180 2.03048e+06
86 205 82 200829 26416 166639 54501 132450 475585 120646 940236 108979 1.44846e+06 97451.5 2.00024e+06
86 210 82 189455 26449.5 156312 54585.1 123170 469231 112128 926817 101217 1.42734e+06 90437.3 1.97081e+06
86 215 82 178976 26485.4 146842 54673.6 114709 463047 104368 913749 94151 1.40678e+06 84058.6 1.94214e+06
86 220 82 169302 26523.4 138142 54766.4 106981 457025 97284.8 901016 87706.7 1.38674e+06 78246.8 1.9142e+06
86 225 82 160356 26563.5 130133 54789.2 99909.8 451083 90808.2 888527 81818.8 1.36712e+06 72941.6 1.88687e+06
86 230 82 152067 26605.4 122748 54765.1 93428.7 445236 84875.8 876290 76429.5 1.34793e+06 68090 1.86014e+06
86 235 82 144374 26593.6 115926 54746.5 87478.5 439914 79432.7 865000 71488.5 1.33e+06 63645.8 1.83493e+06
86 240 82 137222 26582 109614 54733 82007 435039 74430.6 854522 66950.9 1.31318e+06 59567.8 1.81102e+06
86 245 82 130563 26572.9 103765 54724.3 76968.2 430281 69826.6 844289 62777.2 1.29675e+06 55819.8 1.78766e+06
86 250 82 124353 26566 98337 54720.2 72320.8 425636 65582.7 834292 58932.5 1.28069e+06 52370 1.76483e+06
86 255 82 118554 26561.3 93291.2 54720.4 68028.3 421098 61665.1 824520 55385.5 1.26499e+06 49189.7 1.7425e+06
86 260 82 113131 26558.7 88594.7 54724.7 64058.3 416664 58043.5 814963 52108.7 1.24962e+06 46253.8 1.72065e+06
86 265 82 108053 26558 84217.1 54732.7 60381.5 412429 54691.2 806018 49077.2 1.2355e+06 43539.6 1.70087e+06
86 270 82 103291 26559.2 80131.4 54744.4 56972 408438 51584.1 797866 46269.1 1.22303e+06 41027 1.68392e+06
86 275 82 98820.4 26562 76313.4 54725.1 53806.3 404501 48700.5 789855 43664.4 1.21079e+06 38698.1 1.6673e+06
86 280 82 94618.5 26566.6 72741 54662.5 50863.6 400601 46021.2 781967 41245.5 1.19876e+06 36536.6 1.65099e+06
86 285 82 90664.4 26562.4 69394.6 54604.1 48124.8 396783 43528.7 774243 38996.4 1.18699e+06 34528.1 1.63501e+06
86 290 82 86939.3 26533.1 66256.1 54549.9 45572.9 393426 41207.3 767333 36902.8 1.17627e+06 32659.6 1.62024e+06
86 295 82 83426.3 26505.7 63309.5 54499.5 43192.7 390282 39042.9 760808 34951.8 1.16608e+06 30919.3 1.60609e+06
86 300 82 80109.8 26480.2 60540 54452.9 40970.1 387205 37022.7 754418 33131.6 1.15609e+06 29296.6 1.59223e+06
86 305 82 76975.8 26456.5 57934.2 54409.8 38892.7 384190 35135.1 748156 31431.6 1.14631e+06 27782 1.57864e+06
86 310 82 74011.3 26434.4 55480.1 54370.1 36948.9 381237 33369.7 742019 29842.3 1.13672e+06 26366.7 1.56533e+06
86 315 82 71204.5 26414 53166.5 54333.6 35128.4 378343 31716.9 736002 28355.1 1.12731e+06 25043 1.55227e+06
86 320 82 68544.8 26395.2 50983.3 54300.3 33421.9 375506 30168 730102 26961.9 1.11809e+06 23803.6 1.53946e+06
86 325 82 66022.1 26377.8 48921.3 54270 31820.6 372725 28715.1 724314 25655.6 1.10904e+06 22642.1 1.52689e+06
86 330 82 63627.5 26361.9 46972.1 54242.4 30316.7 369997 27351.1 718634 24429.8 1.10015e+06 21552.6 1.51456e+06
86 335 82 61352.6 26347.3 45127.9 54217.7 28903.2 367321 26069.5 713060 23278.3 1.09144e+06 20529.7 1.50245e+06
86 340 82 59189.7 26334.1 43381.6 54195.5 27573.4 364695 24864.1 707588 22195.9 1.08288e+06 19568.5 1.49056e+06
86 345 82 57131.8 26322.1 41726.6 54124.4 26321.3 362066 23729.6 702164 21177.3 1.07442e+06 18664.5 1.47883e+06
86 350 82 55172.3 26311.4 40156.9 54046 25141.5 359475 22660.9 696825 20218.2 1.0661e+06 17813.6 1.46729e+06
86 355 82 53305.2 26301.8 38667.1 53970.8 24029 356929 21653.4 691580 19314.4 1.05792e+06 17012 1.45596e+06
86 360 82 51524.8 26268.4 37252 53898.6 22979.1 354511 20702.8 686565 18461.9 1.05006e+06 16256.3 1.445e+06
86 365 82 49826.2 26233.8 35906.8 53829.3 21987.5 352594 19805.3 682424 17657.3 1.04332e+06 15543.3 1.43529e+06
86 370 82 48204.3 26200.6 34627.3 53762.8 21050.4 350712 18957.4 678358 16897.2 1.0367e+06 14870 1.42574e+06
86 375 82 46654.8 26168.6 33409.4 53699 20164.1 348866 18155.6 674363 16178.8 1.03019e+06 14233.9 1.41635e+06
86 380 82 45173.6 26138 32249.4 53637.8 19325.2 347053 17396.9 670438 15499.3 1.02379e+06 13632.4 1.40712e+06
86 385 82 43756.8 26108.6 31143.8 53579.2 18530.8 345272 16678.6 666581 14856.1 1.01751e+06 13063.2 1.39805e+06
86 390 82 42400.8 26080.5 30089.4 53522.9 17778 343524 15998.1 662791 14246.9 1.01132e+06 12524.3 1.38912e+06
86 395 82 41102.3 26053.5 29083.2 53469.1 17064.1 341806 15352.9 659064 13669.5 1.00524e+06 12013.8 1.38034e+06
86 400 82 39858.2 26027.6 28122.5 53417.5 16386.8 340119 14740.9 655400 13121.9 999262 11529.7 1.37171e+06
86 405 82 38665.6 26002.8 27204.6 53368.2 15743.7 338460 14160 651797 12602.2 993379 11070.4 1.36321e+06
86 410 82 37521.7 25979.1 26327.2 53321 15132.7 336830 13608.2 648254 12108.8 987591 10634.5 1.35484e+06
86 415 82 36424 25956.4 25488 53275.9 14552 335228 13083.8 644768 11640 981895 10220.4 1.34661e+06
86 420 82 35370.1 25934.7 24684.9 53232.8 13999.6 333743 12585.2 641701 11194.3 977106 9826.93 1.33996e+06
86 425 82 34357.9 25914 23916 53191.7 13474 332314 12110.8 638804 10770.3 972663 9452.73 1.33389e+06
86 430 82 33385.1 25894.2 23179.4 53152.4 12973.6 330909 11659.2 635956 10366.9 968293 9096.7 1.32792e+06
86 435 82 32449.9 25875.3 22473.4 53115 12496.9 329527 11229 633154 9982.67 963995 8757.77 1.32205e+06
86 440 82 31550.4 25857.3 21796.4 53079.4 12042.5 328169 10819.2 630398 9616.64 959767 8434.94 1.31628e+06
86 445 82 30684.8 25840.1 21147 53045.5 11609.2 326833 10428.4 627686 9267.73 955606 8127.3 1.31059e+06
86 450 82 29851.6 25823.8 20523.7 53013.3 11195.8 325518 10055.6 625018 8934.97 951512 7833.97 1.305e+06
86 455 82 29049.2 25808.3 19925.2 52982.7 10801.2 324226 9699.82 622393 8617.46 947483 7554.16 1.2995e+06
86 460 82 28276.1 25793.5 19350.3 52953.7 10424.4 322954 9360.12 619808 8314.36 943517 7287.1 1.29408e+06
86 465 82 27531 25779.6 18797.7 52926.3 10064.3 321703 9035.61 617265 8024.87 939613 7032.09 1.28875e+06
86 470 82 26812.7 25766.3 18266.4 52900.3 9720.17 320471 8725.48 614761 7748.25 935769 6788.48 1.2835e+06
86 475 82 26119.8 25753.8 17755.4 52875.8 9391.05 319259 8428.94 612295 7483.81 931984 6555.65 1.27833e+06
86 480 82 25451.2 25742 17263.7 52852.8 9076.17 318066 8145.28 609868 7230.9 928257 6333.03 1.27323e+06
86 485 82 24805.9 25730.9 16790.4 52831.1 8774.79 316892 7873.83 607477 6988.92 924586 6120.06 1.26822e+06
86 490 82 24182.9 25720.4 16334.5 52810.7 8486.21 315735 7613.94 605122 6757.28 920970 5916.25 1.26328e+06
86 495 82 23581.1 25710.6 15895.4 52791.7 8209.77 314597 7365.02 602802 6535.47 917408 5721.11 1.25841e+06
86 500 82 22999.6 25701.4 15472.2 52773.9 7944.85 313476 7126.51 600517 6322.96 913899 5534.21 1.25362e+06
86 505 82 22437.6 25692.8 15064.3 52757.4 7690.87 312372 6897.88 598266 6119.3 910441 5355.11 1.2489e+06
86 510 82 21894.3 25684.8 14670.8 52742 7447.28 311284 6678.64 596048 5924.03 907033 5183.43 1.24424e+06
86 515 82 21368.8 25677.4 14291.2 52727.9 7213.58 310213 6468.32 593862 5736.73 903675 5018.8 1.23965e+06
86 520 82 20860.5 25670.6 13924.9 52714.9 6989.26 309158 6266.49 591708 5557.02 900365 4860.85 1.23513e+06
86 525 82 20368.5 25664.3 13571.2 52703 6773.89 308118 6072.72 589584 5384.51 897103 4709.27 1.23067e+06
86 530 82 19892.4 25658.5 13229.7 52692.2 6567.02 307093 5886.62 587491 5218.86 893886 4563.75 1.22628e+06
86 535 82 19431.3 25653.3 12899.8 52682.4 6368.25 306084 5707.84 585428 5059.75 890716 4423.98 1.22195e+06
86 540 82 18984.7 25648.6 12581 52673.7 6177.19 305089 5536.01 583394 4906.85 887589 4289.7 1.21767e+06
86 545 82 18552.1 25644.4 12272.8 52666 5993.49 304108 5370.82 581388 4759.87 884506 4160.65 1.21346e+06
86 550 82 18132.8 25640.6 11974.8 52659.3 5816.8 303142 5211.95 579411 4618.54 881466 4036.57 1.20931e+06
86 555 82 17726.4 25637.4 11686.6 52653.5 5646.79 302189 5059.11 577460 4482.59 878468 3917.24 1.20521e+06
86 560 82 17332.4 25634.6 11407.8 52648.7 5483.16 301250 4912.02 575537 4351.78 875510 3802.43 1.20117e+06
86 565 82 16950.2 25632.2 11137.9 52644.8 5325.62 300324 4770.43 573640 4225.87 872593 3691.94 1.19718e+06
86 570 82 16579.5 25630.3 10876.7 52641.8 5173.9 299410 4634.07 571768 4104.63 869716 3585.57 1.19325e+06
86 575 82 16219.8 25628.9 10623.8 52639.6 5027.73 298510 4502.72 569922 3987.86 866877 3483.14 1.18937e+06
86 580 82 15870.7 25627.8 10378.8 52629.5 4886.87 297613 4376.16 568093 3875.36 864067 3384.46 1.18554e+06
86 585 82 15531.8 25627.2 10141.4 52611 4751.08 296720 4254.17 566278 3766.93 861285 3289.38 1.18174e+06
86 590 82 15202.7 25626.9 9911.44 52593.6 4620.15 295838 4136.55 564487 3662.41 858540 3197.73 1.178e+06
86 595 82 14883.1 25627.1 9688.48 52577 4493.86 294969 4023.11 562720 3561.61 855831 3109.36 1.1743e+06
86 600 82 14572.6 25627.6 9472.31 52561.4 4372.02 294111 3913.68 560976 3464.39 853157 3024.13 1.17065e+06
86 605 82 14270.9 25628.5 9262.67 52546.8 4254.42 293265 3808.08 559255 3370.57 850518 2941.91 1.16705e+06
86 610 82 13977.7 25629.8 9059.3 52533 4140.91 292430 3706.15 557557 3280.03 847913 2862.56 1.1635e+06
86 615 82 13692.7 25624.9 8861.98 52520.1 4031.29 291606 3607.73 555880 3192.62 845342 2785.97 1.15999e+06
86 620 82 13415.5 25619.4 8670.48 52508 3925.42 290830 3512.68 554288 3108.21 842882 2712.01 1.15661e+06
86 625 82 13146 25614.3 8484.58 52496.8 3823.13 290316 3420.85 553148 3026.67 840994 2640.59 1.15385e+06
86 630 82 12883.9 25609.6 8304.08 52486.4 3724.28 289810 3332.12 552025 2947.89 839133 2571.59 1.15113e+06
86 635 82 12628.8 25605.2 8128.78 52476.8 3628.72 289312 3246.36 550919 2871.76 837297 2504.91 1.14845e+06
86 640 82 12380.6 25601.3 7958.49 52468 3536.34 288822 3163.45 549828 2798.16 835486 2440.46 1.1458e+06
86 645 82 12139.1 25597.7 7793.04 52460 3446.98 288339 3083.27 548753 2726.99 833701 2378.15 1.14318e+06
86 650 82 11904 25594.5 7632.25 52452.7 3360.55 287864 3005.72 547693 2658.16 831940 2317.89 1.1406e+06
86 655 82 11675 25591.7 7475.96 52446.1 3276.92 287396 2930.68 546648 2591.58 830203 2259.61 1.13806e+06
86 660 82 11452.1 25589.2 7324.01 52440.3 3195.97 286935 2858.07 545618 2527.15 828489 2203.21 1.13555e+06
86 665 82 11234.9 25587.1 7176.25 52435.2 3117.61 286481 2787.78 544602 2464.78 826799 2148.64 1.13307e+06
86 670 82 11023.3 25585.3 7032.54 52430.8 3041.74 286034 2719.72 543601 2404.41 825132 2095.81 1.13063e+06
86 675 82 10817.2 25583.8 6892.73 52427.1 2968.26 285594 2653.82 542614 2345.95 823487 2044.66 1.12821e+06
86 680 82 10616.3 25582.6 6756.7 52424 2897.07 285160 2589.98 541640 2289.32 821864 1995.12 1.12583e+06
86 685 82 10420.5 25581.8 6624.32 52421.6 2828.1 284733 2528.13 540680 2234.47 820263 1947.13 1.12348e+06
86 690 82 10229.7 25581.3 6495.45 52419.8 2761.26 284313 2468.19 539734 2181.32 818683 1900.64 1.12116e+06
86 695 82 10043.5 25581.1 6370 52418.6 2696.46 283898 2410.09 538800 2129.8 817124 1855.59 1.11887e+06
86 700 82 9862.04 25581.1 6247.84 52418.1 2633.63 283490 2353.77 537880 2079.86 815586 1811.92 1.11661e+06
86 705 82 9685.02 25581.5 6128.86 52418.2 2572.71 283089 2299.15 536972 2031.44 814069 1769.58 1.11438e+06
86 710 82 9512.33 25582.2 6012.97 52418.8 2513.61 282693 2246.17 536077 1984.48 812571 1728.52 1.11217e+06
86 715 82 9343.84 25583.1 5900.06 52420.1 2456.27 282303 2194.78 535194 1938.92 811092 1688.69 1.11e+06
86 720 82 9179.43 25584.3 5790.03 52421.9 2400.64 281919 2144.92 534322 1894.73 809634 1650.06 1.10785e+06
86 725 82 9018.96 25585.8 5682.8 52424.2 2346.64 281540 2096.52 533463 1851.84 808194 1612.58 1.10573e+06
86 730 82 8862.33 25587.6 5578.27 52427.1 2294.22 281167 2049.55 532616 1810.21 806772 1576.19 1.10364e+06
86 735 82 8709.41 25589.6 5476.36 52430.6 2243.32 280800 2003.94 531780 1769.8 805370 1540.88 1.10157e+06
86 740 82 8560.1 25591.9 5376.99 52434.5 2193.89 280438 1959.66 530955 1730.56 803985 1506.59 1.09953e+06
86 745 82 8414.29 25594.4 5280.08 52439 2145.88 280082 1916.64 530142 1692.45 802618 1473.29 1.09751e+06
86 750 82 8271.87 25597.2 5185.55 52444 2099.23 279731 1874.85 529339 1655.43 801269 1440.95 1.09552e+06
86 755 82 8132.76 25600.2 5093.33 52449.5 2053.91 279385 1834.25 528547 1619.46 799937 1409.54 1.09355e+06
86 760 82 7996.84 25603.4 5003.35 52455.5 2009.86 279049 1794.8 527787 1584.52 798670 1379.01 1.0917e+06
86 765 82 7864.03 25606.9 4915.54 52461.9 1967.05 278754 1756.45 527178 1550.55 797736 1349.35 1.09043e+06
86 770 82 7734.25 25610.6 4829.83 52468.9 1925.42 278463 1719.17 526578 1517.53 796816 1320.51 1.08917e+06
86 775 82 7607.4 25614.6 4746.17 52476.3 1884.94 278177 1682.92 525987 1485.43 795909 1292.48 1.08794e+06
86 780 82 7483.4 25618.7 4664.49 52484.1 1845.57 277895 1647.67 525405 1454.22 795015 1265.22 1.08672e+06
86 785 82 7362.17 25623.1 4584.72 52492.4 1807.28 277617 1613.38 524831 1423.86 794134 1238.72 1.08553e+06
86 790 82 7243.63 25627.7 4506.83 52501.1 1770.03 277344 1580.02 524266 1394.32 793267 1212.93 1.08435e+06
86 795 82 7127.72 25632.5 4430.74 52510.2 1733.77 277076 1547.56 523709 1365.59 792412 1187.85 1.08318e+06
86 800 82 7014.34 25637.4 4356.42 52519.8 1698.49 276811 1515.98 523161 1337.63 791569 1163.45 1.08204e+06
86 805 82 6903.45 25642.6 4283.8 52529.8 1664.15 276551 1485.23 522620 1310.42 790739 1139.69 1.08091e+06
86 810 82 6794.96 25648 4212.84 52540.2 1630.72 276295 1455.31 522088 1283.93 789921 1116.58 1.07979e+06
86 815 82 6688.82 25653.6 4143.49 52550.9 1598.16 276042 1426.17 521563 1258.14 789114 1094.07 1.07869e+06
86 820 82 6584.95 25659.4 4075.71 52562.1 1566.46 275794 1397.79 521047 1233.03 788320 1072.16 1.07761e+06
86 825 82 6483.31 25665.3 4009.44 52573.6 1535.58 275550 1370.16 520537 1208.57 787537 1050.82 1.07655e+06
86 830 82 6383.82 25671.5 3944.66 52585.6 1505.5 275309 1343.24 520036 1184.75 786765 1030.04 1.0755e+06
86 835 82 6286.43 25677.8 3881.31 52597.9 1476.19 275072 1317.01 519541 1161.55 786005 1009.8 1.07446e+06
86 840 82 6191.09 25684.3 3819.36 52610.5 1447.63 274839 1291.46 519054 1138.94 785255 990.073 1.07344e+06
86 845 82 6097.74 25690.9 3758.77 52623.6 1419.8 274610 1266.55 518574 1116.9 784517 970.855 1.07244e+06
86 850 82 6006.33 25697.8 3699.5 52636.9 1392.67 274384 1242.28 518102 1095.43 783789 952.125 1.07145e+06
86 855 82 5916.81 25704.8 3641.51 52650.6 1366.22 274162 1218.61 517636 1074.5 783072 933.87 1.07047e+06
86 860 82 5829.13 25712 3584.78 52664.7 1340.43 273943 1195.54 517177 1054.09 782366 916.073 1.06951e+06
86 865 82 5743.24 25719.3 3529.26 52679.1 1315.28 273728 1173.04 516725 1034.19 781669 898.722 1.06856e+06
86 870 82 5659.1 25726.8 3474.93 52693.8 1290.75 273517 1151.1 516280 1014.79 780983 881.802 1.06763e+06
86 875 82 5576.67 25734.4 3421.74 52708.8 1266.82 273308 1129.7 515841 995.859 780307 865.301 1.06671e+06
86 880 82 5495.89 25742.2 3369.68 52724.1 1243.48 273103 1108.82 515409 977.397 779640 849.205 1.0658e+06
86 885 82 5416.73 25750.2 3318.71 52739.8 1220.7 272901 1088.45 514983 959.385 778984 833.504 1.0649e+06
86 890 82 5339.14 25758.3 3268.81 52755.7 1198.48 272703 1068.57 514563 941.81 778337 818.183 1.06402e+06
86 895 82 5263.1 25766.5 3219.94 52772 1176.78 272507 1049.17 514150 924.659 777699 803.234 1.06316e+06
86 900 82 5189.01 25774.9 3172.31 52788.6 1155.61 272315 1030.24 513742 907.919 777071 788.644 1.0623e+06
86 905 82 5116.64 25783.4 3125.79 52805.4 1134.93 272126 1011.76 513341 891.578 776451 774.403 1.06146e+06
86 910 82 5045.68 25792.1 3080.22 52822.5 1114.75 271940 993.709 512946 875.626 775841 760.501 1.06063e+06
86 915 82 4976.1 25800.9 3035.57 52839.9 1095.04 271757 976.087 512557 860.049 775240 746.928 1.05981e+06
86 920 82 4907.87 25809.8 2991.83 52857.6 1075.79 271576 958.877 512173 844.839 774648 733.674 1.059e+06
86 925 82 4840.95 25818.8 2948.97 52875.5 1056.99 271399 942.069 511795 829.983 774064 720.731 1.05821e+06
86 930 82 4775.32 25828 2906.97 52893.7 1038.62 271225 925.65 511423 815.472 773489 708.089 1.05742e+06
86 935 82 4710.93 25837.3 2865.8 52912.2 1020.68 271053 909.609 511057 801.297 772922 695.739 1.05665e+06
86 940 82 4647.77 25846.8 2825.46 52930.9 1003.14 270885 893.936 510696 787.447 772364 683.675 1.05589e+06
86 945 82 4585.8 25856.3 2785.9 52949.9 986.005 270719 878.621 510340 773.914 771814 671.887 1.05514e+06
86 950 82 4524.99 25866 2747.13 52969.1 969.257 270555 863.652 509990 760.689 771272 660.367 1.0544e+06
86 955 82 4465.32 25875.8 2709.11 52988.6 952.887 270395 849.022 509645 747.763 770738 649.109 1.05367e+06
86 960 82 4406.77 25885.7 2671.82 53008.3 936.882 270237 834.72 509305 735.127 770212 638.105 1.05296e+06
86 965 82 4349.29 25895.7 2635.26 53028.3 921.235 270082 820.737 508970 722.775 769693 627.348 1.05225e+06
86 970 82 4292.88 25905.9 2599.4 53048.4 905.934 269929 807.065 508641 710.697 769183 616.831 1.05156e+06
86 975 82 4237.49 25916.1 2564.23 53068.8 890.971 269779 793.696 508316 698.888 768680 606.547 1.05087e+06
86 980 82 4183.12 25926.5 2529.73 53089.4 876.336 269631 780.62 507996 687.338 768184 596.491 1.05019e+06
86 985 82 4129.74 25936.9 2495.88 53110.3 862.021 269486 767.83 507681 676.042 767696 586.657 1.04953e+06
86 990 82 4077.32 25947.5 2462.67 53131.3 848.017 269344 755.319 507371 664.992 767215 577.037 1.04887e+06
86 995 82 4025.85 25958.2 2430.08 53152.6 834.315 269203 743.079 507066 654.183 766741 567.626 1.04823e+06
86 1000 82 3975.3 25968.9 2398.1 53174.1 820.908 269065 731.103 506766 643.607 766275 558.42 1.04759e+06
86 50 83 5.27591e+06 12575.7 5.19862e+06 26610.2 5.12133e+06 989312 4.87473e+06 2.0816e+06 4.62886e+06 3.30347e+06 4.38371e+06 4.65493e+06
86 55 83 4.35414e+06 14015.2 4.27687e+06 29608 4.1996e+06 966545 3.98504e+06 2.02277e+06 3.77122e+06 3.19828e+06 3.55816e+06 4.49307e+06
86 60 83 3.6343e+06 15277.5 3.55747e+06 32104.3 3.48063e+06 940988 3.29335e+06 1.9613e+06 3.10682e+06 3.09303e+06 2.92104e+06 4.33618e+06
86 65 83 3.06447e+06 17308.1 2.98841e+06 36176.6 2.91236e+06 912543 2.74833e+06 1.89477e+06 2.58503e+06 2.98286e+06 2.42247e+06 4.17681e+06
86 70 83 2.60783e+06 18231.7 2.53283e+06 38183.9 2.45784e+06 884203 2.31367e+06 1.82999e+06 2.1702e+06 2.87555e+06 2.02745e+06 4.02087e+06
86 75 83 2.23784e+06 19205.2 2.16412e+06 40253.5 2.0904e+06 858247 1.96323e+06 1.77038e+06 1.83675e+06 2.77665e+06 1.71094e+06 3.87707e+06
86 80 83 1.93502e+06 20124.8 1.86275e+06 41874.2 1.79048e+06 833723 1.67792e+06 1.71451e+06 1.56601e+06 2.68423e+06 1.45475e+06 3.74289e+06
86 85 83 1.68491e+06 20753.4 1.61421e+06 43218.2 1.54351e+06 808296 1.44355e+06 1.65811e+06 1.3442e+06 2.59267e+06 1.24547e+06 3.61197e+06
86 90 83 1.47659e+06 21379.3 1.40754e+06 44552.3 1.3385e+06 784569 1.24944e+06 1.60554e+06 1.16096e+06 2.50745e+06 1.07305e+06 3.49032e+06
86 95 83 1.30172e+06 21999.3 1.2344e+06 45871.5 1.16708e+06 762382 1.08748e+06 1.5565e+06 1.00842e+06 2.42821e+06 929905 3.37753e+06
86 100 83 1.15387e+06 22612 1.08832e+06 47173.8 1.02276e+06 741458 951398 1.51018e+06 880548 2.35335e+06 810207 3.27095e+06
86 105 83 1.02805e+06 23216.8 964273 48458.3 900497 721713 836339 1.46651e+06 772659 2.28285e+06 709456 3.17074e+06
