zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 910 91 3460.78 64026.9 2010.83 131765 560.879 595581 497.532 1.10367e+06 435.853 1.65603e+06 375.84 2.25267e+06
70 915 91 3409.98 64022.7 1980.5 131751 551.016 595077 488.767 1.10255e+06 428.159 1.65417e+06 369.193 2.24995e+06
70 920 91 3360.21 64018.9 1950.8 131739 541.384 594580 480.207 1.10145e+06 420.646 1.65234e+06 362.701 2.24726e+06
70 925 91 3311.44 64015.6 1921.71 131727 531.976 594089 471.846 1.10036e+06 413.307 1.65053e+06 356.36 2.2446e+06
70 930 91 3263.63 64012.8 1893.21 131716 522.785 593606 463.678 1.09928e+06 406.139 1.64874e+06 350.167 2.24198e+06
70 935 91 3216.78 64010.3 1865.29 131706 513.805 593129 455.698 1.09822e+06 399.135 1.64697e+06 344.117 2.23938e+06
70 940 91 3170.85 64008.3 1837.94 131697 505.03 592659 447.901 1.09717e+06 392.292 1.64522e+06 338.205 2.23682e+06
70 945 91 3125.82 64006.7 1811.14 131689 496.454 592196 440.281 1.09613e+06 385.606 1.64349e+06 332.429 2.23428e+06
70 950 91 3081.67 64005.6 1784.87 131681 488.072 591739 432.833 1.09511e+06 379.07 1.64179e+06 326.783 2.23178e+06
70 955 91 3038.38 64004.8 1759.13 131675 479.878 591289 425.553 1.0941e+06 372.682 1.6401e+06 321.265 2.2293e+06
70 960 91 2995.93 64004.4 1733.9 131669 471.868 590864 418.436 1.09318e+06 366.437 1.63861e+06 315.871 2.22717e+06
70 965 91 2954.3 64004.5 1709.17 131665 464.036 590485 411.478 1.09243e+06 360.331 1.63749e+06 310.598 2.22568e+06
70 970 91 2913.46 64004.9 1684.92 131661 456.377 590111 404.673 1.09169e+06 354.361 1.63639e+06 305.441 2.22422e+06
70 975 91 2873.4 64005.7 1661.14 131658 448.886 589743 398.019 1.09096e+06 348.523 1.63531e+06 300.399 2.22279e+06
70 980 91 2834.11 64006.9 1637.83 131655 441.559 589381 391.51 1.09024e+06 342.813 1.63424e+06 295.468 2.22137e+06
70 985 91 2795.55 64008.5 1614.97 131654 434.392 589024 385.143 1.08953e+06 337.227 1.63318e+06 290.644 2.21997e+06
70 990 91 2757.72 64010.4 1592.55 131653 427.38 588673 378.915 1.08884e+06 331.763 1.63214e+06 285.925 2.2186e+06
70 995 91 2720.6 64012.7 1570.56 131653 420.52 588327 372.82 1.08815e+06 326.417 1.63112e+06 281.309 2.21724e+06
70 1000 91 2684.17 64015.4 1548.99 131654 413.806 587987 366.857 1.08747e+06 321.185 1.63011e+06 276.792 2.2159e+06
70 50 92 4.83657e+06 70491.3 4.62208e+06 148346 4.40759e+06 2.98506e+06 4.09381e+06 6.13157e+06 3.78146e+06 9.58786e+06 3.47053e+06 1.33539e+07
70 55 92 3.95422e+06 74330.6 3.75003e+06 156595 3.54584e+06 2.82137e+06 3.28561e+06 5.7706e+06 3.02675e+06 9.00429e+06 2.76927e+06 1.25224e+07
70 60 92 3.27421e+06 78074.2 3.08035e+06 164630 2.8865e+06 2.67399e+06 2.66892e+06 5.44548e+06 2.45264e+06 8.47911e+06 2.23766e+06 1.17749e+07
70 65 92 2.74202e+06 80611.8 2.55831e+06 168378 2.37461e+06 2.54102e+06 2.19134e+06 5.15695e+06 2.00928e+06 8.01616e+06 1.82842e+06 1.11187e+07
70 70 92 2.31974e+06 82287.9 2.14587e+06 172100 1.97201e+06 2.41964e+06 1.81657e+06 4.89308e+06 1.66225e+06 7.59243e+06 1.50903e+06 1.05177e+07
70 75 92 1.98051e+06 83977.9 1.81608e+06 175842 1.65165e+06 2.30922e+06 1.51898e+06 4.65582e+06 1.38732e+06 7.21565e+06 1.25669e+06 9.98871e+06
70 80 92 1.70494e+06 85675.6 1.54949e+06 179592 1.39404e+06 2.2066e+06 1.28013e+06 4.43506e+06 1.16716e+06 6.86497e+06 1.05511e+06 9.49634e+06
70 85 92 1.4788e+06 87376.2 1.33186e+06 182263 1.18492e+06 2.11306e+06 1.08658e+06 4.2356e+06 989098 6.5499e+06 892462 9.05596e+06
70 90 92 1.29149e+06 88119.3 1.15258e+06 183580 1.01368e+06 2.03107e+06 928356 4.06082e+06 843805 6.27281e+06 760029 8.66706e+06
70 95 92 1.13502e+06 88704.6 1.00369e+06 184977 872354 1.95392e+06 797964 3.89614e+06 724279 6.01164e+06 651300 8.30042e+06
70 100 92 1.0033e+06 89324.8 879083 185852 754863 1.88348e+06 689715 3.74832e+06 625211 5.78038e+06 561350 7.97965e+06
70 105 92 891611 89538.2 774071 186088 656532 1.8215e+06 599239 3.61877e+06 542532 5.5779e+06 486412 7.69888e+06
70 110 92 796270 89625.9 684997 186414 573725 1.76267e+06 523139 3.4957e+06 473090 5.3855e+06 423576 7.43206e+06
70 115 92 714381 89752.6 608985 186816 503589 1.70666e+06 458759 3.37844e+06 414419 5.20214e+06 370569 7.17778e+06
70 120 92 643640 89913.5 543753 186464 443866 1.65574e+06 403997 3.27137e+06 364576 5.03334e+06 325603 6.94166e+06
70 125 92 582199 89677.3 487477 186037 392754 1.60911e+06 357178 3.17255e+06 322013 4.87635e+06 287259 6.72051e+06
70 130 92 528568 89458.5 438688 185688 348807 1.56446e+06 316961 3.07783e+06 285493 4.72581e+06 254401 6.50838e+06
70 135 92 481533 89274.7 396193 185408 310852 1.52161e+06 282260 2.98686e+06 254014 4.58116e+06 226115 6.3045e+06
70 140 92 440099 89122.3 359018 184899 277937 1.48206e+06 252193 2.90545e+06 226767 4.45506e+06 201660 6.13091e+06
70 145 92 403447 88893.5 326364 184049 249281 1.44822e+06 226036 2.83607e+06 203086 4.3476e+06 180430 5.98283e+06
70 150 92 370898 88482.6 297568 183268 224238 1.41563e+06 203197 2.76923e+06 182428 4.24408e+06 161929 5.84015e+06
70 155 92 341885 88102.6 272081 182549 202278 1.38422e+06 183184 2.70476e+06 164340 4.14418e+06 145748 5.70248e+06
70 160 92 315934 87750.6 249444 181887 182955 1.35388e+06 165587 2.64248e+06 148451 4.04767e+06 131547 5.56946e+06
70 165 92 292644 87424.5 229272 181276 165900 1.32456e+06 150065 2.58223e+06 134446 3.9543e+06 119042 5.44077e+06
70 170 92 271677 87121.9 211239 180138 150800 1.29868e+06 136332 2.5286e+06 122064 3.8699e+06 107997 5.32259e+06
70 175 92 252745 86681.1 195069 179029 137393 1.27573e+06 124146 2.48028e+06 111086 3.79266e+06 98211.5 5.21289e+06
70 180 92 235603 86156 180529 177974 125456 1.25351e+06 113303 2.43344e+06 101324 3.71777e+06 89517.9 5.1065e+06
70 185 92 220038 85655.3 167419 176968 114800 1.23197e+06 103630 2.38801e+06 92620.6 3.64509e+06 81773 5.00321e+06
70 190 92 205871 85177.4 155567 176008 105263 1.21106e+06 94976.8 2.34389e+06 84840.8 3.57448e+06 74855.5 4.90284e+06
70 195 92 192944 84720.6 144826 175092 96707.9 1.19076e+06 87218.4 2.30101e+06 77869.6 3.50583e+06 68661.5 4.80523e+06
70 200 92 181121 84283.7 135068 174216 89014.9 1.17163e+06 80245.6 2.26167e+06 71608 3.44436e+06 63102.1 4.71969e+06
70 205 92 170284 83865.3 126183 173377 82081.9 1.15357e+06 73964.9 2.22563e+06 65971.2 3.38956e+06 58100.8 4.64535e+06
70 210 92 160330 83464.4 118075 172574 75820.4 1.136e+06 68295.2 2.19055e+06 60885.6 3.33622e+06 53591.7 4.573e+06
70 215 92 151168 83079.8 110661 171804 70153.7 1.1189e+06 63166.5 2.15639e+06 56287.8 3.28426e+06 49517.6 4.50254e+06
70 220 92 142719 82710.6 103867 171065 65015.2 1.10223e+06 58517.8 2.12309e+06 52122.5 3.23363e+06 45829.2 4.43386e+06
70 225 92 134914 82355.8 97630.4 170355 60346.5 1.08598e+06 54296.1 2.09061e+06 48341.7 3.18425e+06 42483.2 4.36688e+06
70 230 92 127691 82014.8 91893.8 169674 56097 1.07013e+06 50455 2.05893e+06 44903.4 3.13606e+06 39442.2 4.30153e+06
70 235 92 120994 81686.7 86607.9 169018 52222.1 1.05466e+06 46953.9 2.02799e+06 41771 3.08901e+06 36673.3 4.23772e+06
70 240 92 114775 81370.9 81729 168388 48682.6 1.03955e+06 43757.2 1.99777e+06 38912.2 3.04305e+06 34147.7 4.17538e+06
70 245 92 108992 81066.6 77218.2 167709 45444.1 1.02471e+06 40833.5 1.96816e+06 36298.8 2.99805e+06 31840 4.11439e+06
70 250 92 103606 80773.3 73041.2 166861 42476.4 1.01257e+06 38155.1 1.94339e+06 33905.6 2.95933e+06 29728 4.06039e+06
70 255 92 98582.2 80487.2 69167.3 166039 39752.4 1.00194e+06 35697.6 1.92131e+06 31710.8 2.92414e+06 27791.9 4.01043e+06
70 260 92 93889.8 80101.4 65569.1 165241 37248.3 991567 33439.4 1.89973e+06 29694.7 2.88973e+06 26014.5 3.96157e+06
70 265 92 89501.4 79727.1 62222.3 164467 34943.2 981426 31361.2 1.87863e+06 27840.2 2.85608e+06 24380.2 3.91378e+06
70 270 92 85392 79363.7 59105 163716 32818.1 971512 29445.9 1.85799e+06 26131.7 2.82315e+06 22875.3 3.86699e+06
70 275 92 81539 79010.8 56197.6 162985 30856.2 961814 27678.4 1.83779e+06 24555.5 2.79091e+06 21487.6 3.82119e+06
70 280 92 77922.4 78667.8 53482.6 162276 29042.7 952325 26045 1.81802e+06 23099.5 2.75935e+06 20206.3 3.77632e+06
70 285 92 74523.7 78334.3 50943.9 161586 27364.2 943037 24533.6 1.79865e+06 21752.8 2.72842e+06 19021.6 3.73235e+06
70 290 92 71326.2 78010.1 48567.4 160915 25808.5 933941 23133.4 1.77967e+06 20505.5 2.69811e+06 17924.8 3.68926e+06
70 295 92 68315 77694.6 46340.1 160261 24365.1 925031 21834.5 1.76108e+06 19348.8 2.6684e+06 16908.2 3.647e+06
70 300 92 65476.2 77387.5 44250.2 159626 23024.2 916569 20628.1 1.74392e+06 18275 2.64168e+06 15964.7 3.60984e+06
70 305 92 62797.4 77088.5 42287.2 159007 21777 908567 19506.5 1.72827e+06 17276.8 2.6181e+06 15088.1 3.57808e+06
70 310 92 60267.1 76797.3 40441.5 158404 20615.8 900724 18462.4 1.71292e+06 16348 2.59499e+06 14272.6 3.54694e+06
70 315 92 57875 76513.6 38704.2 157816 19533.5 893035 17489.4 1.69787e+06 15482.7 2.57233e+06 13513.2 3.5164e+06
70 320 92 55611.3 76237.2 37067.4 157243 18523.5 885493 16581.8 1.68311e+06 14675.7 2.5501e+06 12805.3 3.48645e+06
70 325 92 53467.6 75967.6 35523.8 156684 17580.1 878095 15734.2 1.66863e+06 13922.3 2.52828e+06 12144.6 3.45706e+06
70 330 92 51435.5 75704.7 34066.8 156140 16698 870835 14941.9 1.65441e+06 13218.3 2.50688e+06 11527.3 3.42822e+06
70 335 92 49508 75448.3 32690.2 155608 15872.5 863709 14200.5 1.64046e+06 12559.7 2.48586e+06 10950.1 3.39991e+06
70 340 92 47678 75198.1 31388.6 155089 15099.1 856713 13506.1 1.62676e+06 11943 2.46522e+06 10409.8 3.37211e+06
70 345 92 45939.4 74954 30156.7 154583 14374 849843 12855.2 1.6133e+06 11365.1 2.44495e+06 9903.63 3.34481e+06
70 350 92 44286.3 74715.6 28989.8 154088 13693.4 843094 12244.4 1.60008e+06 10822.9 2.42504e+06 9428.9 3.31798e+06
70 355 92 42713.6 74482.8 27883.8 153606 13054 836464 11670.7 1.58709e+06 10313.8 2.40548e+06 8983.3 3.29163e+06
70 360 92 41216.1 74255.5 26834.6 153134 12453 829948 11131.5 1.57432e+06 9835.44 2.38624e+06 8564.68 3.26573e+06
70 365 92 39789.5 74033.5 25838.5 152673 11887.4 823544 10624.3 1.56177e+06 9385.5 2.36734e+06 8171.05 3.24026e+06
70 370 92 38429.4 73816.5 24892.1 152223 11354.8 817248 10146.7 1.54942e+06 8961.96 2.34875e+06 7800.63 3.21523e+06
70 375 92 37131.9 73604.4 23992.4 151782 10852.8 811057 9696.65 1.53729e+06 8562.96 2.33047e+06 7451.76 3.19061e+06
70 380 92 35893.4 73397.1 23136.4 151352 10379.4 804968 9272.25 1.52535e+06 8186.76 2.31249e+06 7122.92 3.16639e+06
70 385 92 34710.5 73194.5 22321.5 150931 9932.47 798978 8871.72 1.5136e+06 7831.81 2.2948e+06 6812.73 3.14257e+06
70 390 92 33580.1 72996.3 21545.2 150520 9510.31 794696 8493.45 1.5048e+06 7496.64 2.28084e+06 6519.9 3.12281e+06
70 395 92 32499.1 72802.4 20805.2 150117 9111.25 790619 8135.92 1.49638e+06 7179.93 2.2674e+06 6243.26 3.10367e+06
70 400 92 31465 72612.8 20099.4 149724 8733.74 786613 7797.77 1.4881e+06 6880.43 2.25418e+06 5981.73 3.08485e+06
70 405 92 30475.1 72430.3 19425.7 149339 8376.38 782675 7477.72 1.47995e+06 6597.03 2.24117e+06 5734.3 3.06634e+06
70 410 92 29527 72252.3 18782.4 148963 8037.86 778805 7174.59 1.47195e+06 6328.66 2.22838e+06 5500.05 3.04812e+06
70 415 92 28618.5 72078.2 18167.7 148594 7716.98 775000 6887.31 1.46407e+06 6074.36 2.2158e+06 5278.14 3.03019e+06
70 420 92 27747.5 71907.8 17580.1 148234 7412.63 771258 6614.86 1.45632e+06 5833.24 2.20342e+06 5067.77 3.01255e+06
70 425 92 26912.1 71741.2 17018 147881 7123.77 767579 6356.32 1.44869e+06 5604.47 2.19123e+06 4868.22 2.99518e+06
70 430 92 26110.5 71578.2 16480 147535 6849.44 763959 6110.82 1.44119e+06 5387.28 2.17923e+06 4678.81 2.97808e+06
70 435 92 25340.9 71418.6 15964.8 147197 6588.75 760399 5877.57 1.43381e+06 5180.96 2.16742e+06 4498.91 2.96124e+06
70 440 92 24601.7 71262.5 15471.3 146866 6340.89 756896 5655.82 1.42654e+06 4984.84 2.15579e+06 4327.95 2.94466e+06
70 445 92 23891.4 71109.7 14998.3 146542 6105.07 753448 5444.88 1.41938e+06 4798.32 2.14434e+06 4165.38 2.92833e+06
70 450 92 23208.7 70960.1 14544.6 146225 5880.6 750056 5244.11 1.41234e+06 4620.81 2.13307e+06 4010.71 2.91224e+06
70 455 92 22552 70813.6 14109.4 145914 5666.81 746716 5052.92 1.4054e+06 4451.8 2.12196e+06 3863.46 2.89639e+06
70 460 92 21920.3 70670.2 13691.7 145609 5463.07 743429 4870.75 1.39856e+06 4290.79 2.11101e+06 3723.2 2.88078e+06
70 465 92 21312.2 70529.8 13290.5 145311 5268.81 740192 4697.07 1.39183e+06 4137.32 2.10023e+06 3589.54 2.86539e+06
70 470 92 20726.8 70392.2 12905.1 145019 5083.5 737005 4531.42 1.3852e+06 3990.95 2.08961e+06 3462.09 2.85022e+06
70 475 92 20162.9 70257.6 12534.7 144733 4906.63 733866 4373.33 1.37867e+06 3851.28 2.07913e+06 3340.49 2.83527e+06
70 480 92 19619.5 70125.7 12178.6 144452 4737.74 730775 4222.39 1.37223e+06 3717.95 2.06881e+06 3224.43 2.82053e+06
70 485 92 19095.7 69996.5 11836 144177 4576.38 727730 4078.2 1.36588e+06 3590.6 2.05864e+06 3113.59 2.806e+06
70 490 92 18590.6 69869.9 11506.4 143908 4422.15 724948 3940.39 1.36051e+06 3468.91 2.05058e+06 3007.7 2.79517e+06
70 495 92 18103.5 69745.9 11189.1 143644 4274.66 722216 3808.63 1.35523e+06 3352.56 2.0427e+06 2906.47 2.78461e+06
70 500 92 17633.4 69624.4 10883.5 143385 4133.55 719525 3682.57 1.35004e+06 3241.28 2.03494e+06 2809.66 2.77421e+06
70 505 92 17179.6 69505.4 10589 143131 3998.49 716874 3561.94 1.34493e+06 3134.79 2.02729e+06 2717.04 2.76397e+06
70 510 92 16741.4 69388.7 10305.3 142882 3869.16 714262 3446.43 1.33989e+06 3032.83 2.01976e+06 2628.37 2.75387e+06
70 515 92 16318.3 69274.4 10031.8 142639 3745.26 711688 3335.79 1.33492e+06 2935.19 2.01233e+06 2543.47 2.74392e+06
70 520 92 15909.4 69162.4 9767.94 142400 3626.51 709152 3229.76 1.33002e+06 2841.63 2.00501e+06 2462.12 2.73412e+06
70 525 92 15514.2 69052.7 9513.43 142165 3512.66 706652 3128.1 1.3252e+06 2751.94 1.9978e+06 2384.16 2.72446e+06
70 530 92 15132.1 68945.1 9267.8 141935 3403.45 704189 3030.61 1.32044e+06 2665.93 1.99069e+06 2309.4 2.71493e+06
70 535 92 14762.7 68839.6 9030.67 141710 3298.66 701760 2937.06 1.31575e+06 2583.41 1.98368e+06 2237.69 2.70554e+06
70 540 92 14405.3 68736.3 8801.67 141489 3198.06 699367 2847.28 1.31113e+06 2504.21 1.97676e+06 2168.88 2.69629e+06
70 545 92 14059.5 68635 8580.45 141272 3101.45 697007 2761.06 1.30657e+06 2428.17 1.96995e+06 2102.81 2.68716e+06
70 550 92 13724.7 68535.7 8366.69 141060 3008.65 694680 2678.23 1.30207e+06 2355.14 1.96323e+06 2039.37 2.67816e+06
70 555 92 13400.7 68438.4 8160.06 140851 2919.45 692386 2598.64 1.29764e+06 2284.96 1.9566e+06 1978.41 2.66928e+06
70 560 92 13086.8 68343 7960.27 140647 2833.7 690123 2522.13 1.29326e+06 2217.51 1.95006e+06 1919.82 2.66053e+06
70 565 92 12782.8 68249.4 7767.03 140446 2751.23 687892 2448.55 1.28895e+06 2152.64 1.94362e+06 1863.5 2.6519e+06
70 570 92 12488.3 68157.7 7580.09 140250 2671.88 685691 2377.77 1.28469e+06 2090.25 1.93726e+06 1809.32 2.64338e+06
70 575 92 12202.8 68067.8 7399.17 140057 2595.52 683521 2309.65 1.2805e+06 2030.21 1.93098e+06 1757.2 2.63498e+06
70 580 92 11926.1 67979.7 7224.04 139868 2522 681379 2244.08 1.27635e+06 1972.42 1.92479e+06 1707.03 2.62669e+06
70 585 92 11657.7 67893.3 7054.46 139682 2451.19 679267 2180.93 1.27227e+06 1916.78 1.91868e+06 1658.73 2.61852e+06
70 590 92 11397.5 67808.6 6890.22 139500 2382.98 677183 2120.1 1.26824e+06 1863.18 1.91266e+06 1612.21 2.61045e+06
70 595 92 11145 67725.5 6731.11 139321 2317.24 675127 2061.48 1.26426e+06 1811.53 1.90671e+06 1567.4 2.60249e+06
70 600 92 10900 67644.1 6576.92 139146 2253.87 673098 2004.98 1.26033e+06 1761.75 1.90084e+06 1524.2 2.59463e+06
70 605 92 10662.2 67564.3 6427.47 138974 2192.77 671096 1950.49 1.25645e+06 1713.76 1.89505e+06 1482.56 2.58688e+06
70 610 92 10431.3 67486 6282.57 138805 2133.82 669120 1897.94 1.25263e+06 1667.47 1.88933e+06 1442.4 2.57922e+06
70 615 92 10207.2 67409.3 6142.05 138640 2076.94 667170 1847.24 1.24885e+06 1622.81 1.88368e+06 1403.67 2.57167e+06
70 620 92 9989.44 67334.1 6005.74 138478 2022.04 665245 1798.3 1.24512e+06 1579.72 1.87811e+06 1366.29 2.56421e+06
70 625 92 9777.95 67260.3 5873.5 138319 1969.04 663345 1751.06 1.24144e+06 1538.12 1.87261e+06 1330.21 2.55685e+06
70 630 92 9572.45 67188 5745.15 138162 1917.86 661470 1705.44 1.23781e+06 1497.95 1.86718e+06 1295.37 2.54959e+06
70 635 92 9372.74 67117.1 5620.57 138009 1868.41 659619 1661.37 1.23422e+06 1459.15 1.86182e+06 1261.73 2.54241e+06
70 640 92 9178.61 67047.6 5499.62 137859 1820.63 657791 1618.8 1.23068e+06 1421.66 1.85653e+06 1229.23 2.53533e+06
70 645 92 8989.87 66979.5 5382.16 137712 1774.44 655986 1577.64 1.22718e+06 1385.44 1.8513e+06 1197.82 2.52834e+06
70 650 92 8806.33 66912.7 5268.06 137567 1729.79 654205 1537.86 1.22373e+06 1350.42 1.84614e+06 1167.47 2.52143e+06
70 655 92 8627.81 66847.2 5157.21 137425 1686.61 652445 1499.39 1.22032e+06 1316.55 1.84104e+06 1138.11 2.51461e+06
70 660 92 8454.14 66783.1 5049.49 137286 1644.84 650708 1462.17 1.21695e+06 1283.8 1.836e+06 1109.73 2.50787e+06
70 665 92 8285.16 66720.2 4944.79 137149 1604.43 648992 1426.17 1.21362e+06 1252.12 1.83103e+06 1082.27 2.50122e+06
70 670 92 8120.71 66658.5 4843.01 137038 1565.31 647321 1391.33 1.21035e+06 1221.46 1.82614e+06 1055.7 2.49467e+06
70 675 92 7960.64 66598 4744.04 136952 1527.45 645692 1357.6 1.20715e+06 1191.78 1.82133e+06 1029.98 2.48823e+06
70 680 92 7804.8 66538.8 4647.79 136868 1490.78 644084 1324.94 1.20399e+06 1163.04 1.81658e+06 1005.08 2.48186e+06
70 685 92 7653.05 66480.7 4554.16 136786 1455.27 642967 1293.31 1.20167e+06 1135.22 1.8129e+06 980.975 2.47665e+06
70 690 92 7505.27 66423.8 4463.07 136706 1420.87 641984 1262.68 1.19959e+06 1108.26 1.80952e+06 957.624 2.47177e+06
70 695 92 7361.31 66368 4374.42 136628 1387.53 641015 1232.99 1.19753e+06 1082.15 1.80618e+06 935.002 2.46696e+06
70 700 92 7221.07 66313.4 4288.14 136552 1355.22 640060 1204.22 1.19551e+06 1056.84 1.80289e+06 913.08 2.46221e+06
70 705 92 7084.67 66259.8 4204.28 136478 1323.89 639119 1176.33 1.19351e+06 1032.3 1.79964e+06 891.832 2.45753e+06
70 710 92 6951.81 66207.4 4122.67 136406 1293.52 638192 1149.28 1.19154e+06 1008.52 1.79644e+06 871.233 2.4529e+06
70 715 92 6822.31 66155.9 4043.19 136337 1264.06 637278 1123.05 1.18959e+06 985.452 1.79328e+06 851.258 2.44833e+06
70 720 92 6696.06 66108.3 3965.77 136269 1235.48 636377 1097.61 1.18767e+06 963.078 1.79016e+06 831.884 2.44383e+06
70 725 92 6572.97 66079.3 3890.36 136202 1207.75 635490 1072.93 1.18578e+06 941.371 1.78708e+06 813.088 2.43938e+06
70 730 92 6452.93 66051.2 3816.89 136138 1180.84 634615 1048.97 1.18391e+06 920.306 1.78404e+06 794.85 2.43498e+06
70 735 92 6335.85 66024 3745.28 136075 1154.72 633752 1025.72 1.18207e+06 899.861 1.78104e+06 777.15 2.43064e+06
70 740 92 6221.64 65997.6 3675.5 136015 1129.35 632902 1003.14 1.18026e+06 880.012 1.77808e+06 759.967 2.42636e+06
70 745 92 6110.21 65972 3607.47 135956 1104.72 632064 981.218 1.17846e+06 860.738 1.77515e+06 743.283 2.42213e+06
70 750 92 6001.48 65947.2 3541.14 135898 1080.8 631238 959.925 1.1767e+06 842.02 1.77227e+06 727.081 2.41796e+06
70 755 92 5895.37 65923.2 3476.46 135843 1057.55 630424 939.24 1.17495e+06 823.836 1.76942e+06 711.343 2.41384e+06
70 760 92 5791.79 65900 3413.38 135789 1034.97 629622 919.141 1.17323e+06 806.169 1.76661e+06 696.054 2.40977e+06
70 765 92 5690.68 65877.6 3351.85 135736 1013.02 628830 899.608 1.17153e+06 789.001 1.76384e+06 681.196 2.40575e+06
70 770 92 5591.96 65855.9 3291.82 135685 991.681 628050 880.622 1.16985e+06 772.314 1.7611e+06 666.756 2.40178e+06
70 775 92 5495.56 65834.9 3233.25 135636 970.936 627282 862.164 1.1682e+06 756.092 1.75839e+06 652.719 2.39786e+06
70 780 92 5401.4 65814.7 3176.08 135589 950.762 626523 844.215 1.16657e+06 740.318 1.75572e+06 639.071 2.39399e+06
70 785 92 5309.44 65795.2 3120.29 135542 931.141 625776 826.758 1.16496e+06 724.978 1.75309e+06 625.799 2.39016e+06
70 790 92 5219.6 65776.4 3065.83 135498 912.054 625039 809.778 1.16337e+06 710.056 1.75048e+06 612.89 2.38639e+06
70 795 92 5131.82 65758.3 3012.65 135454 893.483 624313 793.257 1.1618e+06 695.54 1.74791e+06 600.331 2.38266e+06
70 800 92 5046.05 65740.9 2960.73 135413 875.411 623597 777.18 1.16025e+06 681.414 1.74538e+06 588.112 2.37897e+06
70 805 92 4962.22 65724.1 2910.02 135372 857.821 622891 761.534 1.15872e+06 667.667 1.74287e+06 576.221 2.37533e+06
70 810 92 4880.28 65708 2860.49 135333 840.697 622195 746.303 1.15722e+06 654.286 1.7404e+06 564.647 2.37174e+06
70 815 92 4800.18 65692.6 2812.1 135296 824.025 621508 731.474 1.15573e+06 641.259 1.73795e+06 553.38 2.36819e+06
70 820 92 4721.87 65677.8 2764.83 135259 807.79 620831 717.034 1.15426e+06 628.574 1.73554e+06 542.41 2.36468e+06
70 825 92 4645.3 65663.6 2718.64 135225 791.977 620164 702.971 1.15281e+06 616.22 1.73316e+06 531.727 2.36122e+06
70 830 92 4570.42 65650.1 2673.5 135191 776.574 619506 689.272 1.15138e+06 604.188 1.73081e+06 521.321 2.35779e+06
70 835 92 4497.18 65637.1 2629.37 135159 761.566 618858 675.926 1.14997e+06 592.465 1.72848e+06 511.185 2.35441e+06
70 840 92 4425.54 65624.8 2586.24 135127 746.943 618218 662.921 1.14857e+06 581.044 1.72619e+06 501.309 2.35107e+06
70 845 92 4355.45 65613 2544.07 135098 732.69 617587 650.248 1.1472e+06 569.913 1.72392e+06 491.685 2.34777e+06
70 850 92 4286.88 65601.8 2502.84 135069 718.798 616965 637.895 1.14584e+06 559.064 1.72169e+06 482.305 2.34451e+06
70 855 92 4219.78 65591.2 2462.52 135042 705.254 616352 625.853 1.1445e+06 548.489 1.71948e+06 473.162 2.34129e+06
70 860 92 4154.11 65581.2 2423.08 135015 692.048 615747 614.111 1.14317e+06 538.178 1.71729e+06 464.249 2.3381e+06
70 865 92 4089.84 65571.7 2384.5 134990 679.17 615151 602.661 1.14187e+06 528.124 1.71514e+06 455.558 2.33496e+06
70 870 92 4026.92 65562.7 2346.77 134966 666.609 614563 591.494 1.14058e+06 518.318 1.71301e+06 447.082 2.33185e+06
70 875 92 3965.33 65554.3 2309.84 134944 654.356 613984 580.601 1.1393e+06 508.754 1.7109e+06 438.815 2.32878e+06
70 880 92 3905.03 65546.4 2273.72 134922 642.402 613412 569.974 1.13805e+06 499.424 1.70882e+06 430.75 2.32575e+06
70 885 92 3845.98 65539 2238.36 134902 630.738 612848 559.605 1.1368e+06 490.32 1.70677e+06 422.882 2.32275e+06
70 890 92 3788.16 65532.1 2203.75 134882 619.354 612293 549.486 1.13558e+06 481.436 1.70474e+06 415.204 2.31978e+06
70 895 92 3731.52 65525.8 2169.88 134864 608.243 611745 539.61 1.13437e+06 472.766 1.70274e+06 407.711 2.31686e+06
70 900 92 3676.04 65519.9 2136.72 134846 597.397 611204 529.97 1.13318e+06 464.303 1.70076e+06 400.398 2.31396e+06
70 905 92 3621.7 65514.5 2104.25 134830 586.808 610671 520.558 1.132e+06 456.041 1.69881e+06 393.259 2.3111e+06
70 910 92 3568.45 65509.6 2072.46 134815 576.468 610146 511.368 1.13083e+06 447.975 1.69688e+06 386.288 2.30828e+06
70 915 92 3516.28 65505.2 2041.33 134800 566.37 609628 502.394 1.12968e+06 440.097 1.69497e+06 379.482 2.30549e+06
70 920 92 3465.16 65501.3 2010.83 134787 556.507 609117 493.628 1.12855e+06 432.404 1.69309e+06 372.835 2.30273e+06
70 925 92 3415.06 65497.8 1980.97 134775 546.873 608613 485.067 1.12743e+06 424.89 1.69122e+06 366.343 2.3e+06
70 930 92 3365.95 65494.7 1951.71 134763 537.461 608116 476.702 1.12632e+06 417.549 1.68939e+06 360 2.2973e+06
70 935 92 3317.82 65492.1 1923.04 134753 528.264 607627 468.53 1.12523e+06 410.377 1.68757e+06 353.804 2.29464e+06
70 940 92 3270.63 65489.9 1894.95 134743 519.277 607144 460.544 1.12415e+06 403.368 1.68577e+06 347.75 2.292e+06
70 945 92 3224.36 65488.2 1867.43 134735 510.493 606668 452.739 1.12309e+06 396.519 1.684e+06 341.834 2.2894e+06
70 950 92 3179 65486.9 1840.45 134727 501.908 606198 445.111 1.12204e+06 389.825 1.68225e+06 336.051 2.28683e+06
