zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 970 85 2267.72 58014.7 1311.77 119332 355.815 527267 315.339 974483 275.996 1.46098e+06 237.786 1.98676e+06
69 975 85 2235.73 58013.1 1292.78 119324 349.834 526902 310.028 973765 271.338 1.45991e+06 233.765 1.98535e+06
69 980 85 2204.36 58011.8 1274.18 119317 343.987 526543 304.835 973058 266.785 1.45886e+06 229.834 1.98395e+06
69 985 85 2173.6 58010.9 1255.94 119310 338.269 526189 299.758 972359 262.333 1.45782e+06 225.991 1.98258e+06
69 990 85 2143.43 58010.3 1238.06 119304 332.678 525840 294.794 971671 257.979 1.4568e+06 222.233 1.98122e+06
69 995 85 2113.84 58010 1220.52 119299 327.209 525496 289.938 970992 253.721 1.45579e+06 218.558 1.97988e+06
69 1000 85 2084.81 58010.1 1203.34 119295 321.859 525156 285.188 970322 249.556 1.45479e+06 214.964 1.97857e+06
69 50 86 4.29826e+06 65447.3 4.10202e+06 137934 3.90578e+06 2.65098e+06 3.63141e+06 5.43746e+06 3.35803e+06 8.49739e+06 3.08564e+06 1.18308e+07
69 55 86 3.49628e+06 69120.3 3.30996e+06 145829 3.12364e+06 2.505e+06 2.89703e+06 5.115e+06 2.67143e+06 7.97581e+06 2.44685e+06 1.10875e+07
69 60 86 2.88207e+06 72675.7 2.70563e+06 151825 2.5292e+06 2.37348e+06 2.34044e+06 4.82657e+06 2.15269e+06 7.51109e+06 1.96594e+06 1.04271e+07
69 65 86 2.40409e+06 74323.2 2.2373e+06 155489 2.07051e+06 2.25478e+06 1.91207e+06 4.56828e+06 1.75459e+06 7.09601e+06 1.59806e+06 9.83796e+06
69 70 86 2.02677e+06 75986.2 1.86928e+06 159175 1.71179e+06 2.14664e+06 1.57784e+06 4.33428e+06 1.44478e+06 6.72211e+06 1.31263e+06 9.31013e+06
69 75 86 1.72507e+06 77657.3 1.57645e+06 162871 1.42783e+06 2.04732e+06 1.31383e+06 4.12047e+06 1.20067e+06 6.3823e+06 1.08835e+06 8.83283e+06
69 80 86 1.48101e+06 79331.5 1.34081e+06 166429 1.2006e+06 1.95503e+06 1.10299e+06 3.92225e+06 1.00616e+06 6.06809e+06 910090 8.39253e+06
69 85 86 1.28149e+06 80483 1.14923e+06 167763 1.01698e+06 1.8754e+06 932922 3.75266e+06 849577 5.79956e+06 766939 8.0161e+06
69 90 86 1.1168e+06 81077.1 992028 169177 867251 1.80138e+06 794484 3.59455e+06 722366 5.5487e+06 650897 7.66383e+06
69 95 86 979671 81705.6 861918 170401 744165 1.7323e+06 680856 3.44854e+06 618141 5.31914e+06 556020 7.34408e+06
69 100 86 864552 82074.3 753384 170692 642215 1.67309e+06 586878 3.32468e+06 532085 5.12547e+06 477835 7.07546e+06
69 105 86 767189 82188.2 662187 171071 557185 1.61697e+06 508605 3.2072e+06 460522 4.94175e+06 412937 6.82062e+06
69 110 86 684273 82339.9 585042 171523 485811 1.56363e+06 442987 3.09542e+06 400618 4.7669e+06 358705 6.57807e+06
69 115 86 613204 82524.3 519372 171326 425541 1.51493e+06 387645 2.99299e+06 350166 4.60549e+06 313105 6.35243e+06
69 120 86 551926 82350.5 463145 170975 374364 1.47063e+06 340706 2.89901e+06 307431 4.45611e+06 274538 6.14195e+06
69 125 86 498794 82167.8 414738 170699 330682 1.42823e+06 300685 2.809e+06 271039 4.31299e+06 241745 5.94021e+06
69 130 86 452486 82018.3 372851 170489 293216 1.38758e+06 266394 2.72261e+06 239895 4.17556e+06 213718 5.74645e+06
69 135 86 411926 81898.4 336430 169970 260934 1.35087e+06 236876 2.64722e+06 213115 4.05901e+06 189651 5.58624e+06
69 140 86 376240 81655.1 304619 169206 232998 1.31883e+06 211356 2.58149e+06 189987 3.95717e+06 168892 5.44588e+06
69 145 86 344706 81284.6 276716 168507 208726 1.288e+06 189202 2.51819e+06 169930 3.85909e+06 150910 5.3107e+06
69 150 86 316727 80943.1 252140 167866 187554 1.25827e+06 169894 2.45715e+06 152466 3.76449e+06 135271 5.1803e+06
69 155 86 291808 80628 230414 167278 169020 1.22959e+06 153005 2.3982e+06 137205 3.67312e+06 121620 5.05434e+06
69 160 86 269535 80337 211137 166531 152739 1.20177e+06 138180 2.34119e+06 123820 3.58479e+06 109659 4.93257e+06
69 165 86 249559 80057.2 193974 165452 138389 1.17937e+06 125123 2.29401e+06 112042 3.50937e+06 99145.2 4.82546e+06
69 170 86 231584 79547.2 178643 164427 125703 1.1577e+06 113588 2.24834e+06 101644 3.43634e+06 89872.3 4.7217e+06
69 175 86 215361 79061.8 164907 163453 114453 1.13672e+06 103365 2.20408e+06 92437.1 3.36553e+06 81668.8 4.62106e+06
69 180 86 200678 78599.3 152563 162525 104448 1.11639e+06 94279.9 2.16115e+06 84260.6 3.29681e+06 74390 4.52337e+06
69 185 86 187350 78157.9 141438 161639 95526.1 1.09665e+06 86183.3 2.11946e+06 76979.1 3.23005e+06 67913.4 4.42844e+06
69 190 86 175223 77736.3 131386 160794 87549.6 1.07775e+06 78948.8 2.08e+06 70477.2 3.16753e+06 62134.9 4.34034e+06
69 195 86 164159 77333.1 122280 159987 80400.2 1.06024e+06 72468.1 2.04502e+06 64656.7 3.11434e+06 56966.2 4.26819e+06
69 200 86 154043 76947.1 114010 159214 73976.8 1.0432e+06 66648.6 2.011e+06 59433.4 3.0626e+06 52331.2 4.19802e+06
69 205 86 144771 76577.3 106482 158474 68192.2 1.02663e+06 61410.6 1.97788e+06 54735 3.01224e+06 48165.1 4.12971e+06
69 210 86 136257 76222.6 99614.1 157765 62971.4 1.01048e+06 56685.7 1.94563e+06 50499.1 2.96319e+06 44411.9 4.06318e+06
69 215 86 128421 75882.1 93335.1 157085 58249.5 994755 52414.2 1.91419e+06 46672.1 2.91538e+06 41023.2 3.99832e+06
69 220 86 121195 75555.1 87582.6 156432 53969.9 979418 48544.7 1.88352e+06 43207.1 2.86874e+06 37957.1 3.93507e+06
69 225 86 114521 75240.6 82302.1 155804 50083.6 964454 45032.4 1.85359e+06 40063.7 2.82322e+06 35177.3 3.87334e+06
69 230 86 108344 74938.1 77445.7 155201 46547.7 949845 41838.3 1.82437e+06 37206.4 2.77877e+06 32652.1 3.81306e+06
69 235 86 102618 74646.8 72971.2 154475 43324.7 935503 38928 1.7958e+06 34604.4 2.73536e+06 30353.9 3.75418e+06
69 240 86 97301.2 74366.2 68841.5 153656 40381.7 924997 36271.7 1.77397e+06 32230.6 2.70057e+06 28258.5 3.7048e+06
69 245 86 92357 74049 65023.4 152861 37689.8 914742 33842.9 1.75265e+06 30061.2 2.66659e+06 26344.6 3.65655e+06
69 250 86 87752.4 73676.8 61487.9 152091 35223.5 904727 31618.6 1.73182e+06 28075.3 2.63337e+06 24593.5 3.60938e+06
69 255 86 83457.7 73315.6 58209 151344 32960.3 894942 29578.2 1.71146e+06 26254.3 2.60089e+06 22988.7 3.56324e+06
69 260 86 79446.8 72965.1 55163.5 150619 30880.3 885377 27703.6 1.69154e+06 24582.1 2.56911e+06 21515.7 3.51809e+06
69 265 86 75695.8 72624.6 52330.7 149914 28965.7 876023 25978.7 1.67205e+06 23044 2.53801e+06 20161.6 3.47388e+06
69 270 86 72183.6 72293.8 49692.2 149229 27200.9 866872 24389.3 1.65298e+06 21627.3 2.50756e+06 18914.9 3.4306e+06
69 275 86 68890.8 71972.2 47231.3 148563 25571.8 857916 22922.6 1.6343e+06 20320.5 2.47773e+06 17765.5 3.38818e+06
69 280 86 65800.3 71659.5 44933.2 147916 24066 849147 21567.4 1.61601e+06 19113.5 2.4485e+06 16704.2 3.34662e+06
69 285 86 62896.3 71355.2 42784.3 147285 22672.4 840791 20313.5 1.59901e+06 17997 2.42195e+06 15723.1 3.3096e+06
69 290 86 60164.6 71059 40772.7 146672 21380.8 832922 19151.8 1.58362e+06 16963.1 2.39877e+06 14814.9 3.27837e+06
69 295 86 57592.2 70770.6 38887.3 146074 20182.5 825213 18074.2 1.56854e+06 16004.4 2.37606e+06 13973.1 3.24778e+06
69 300 86 55167.5 70489.7 37118.4 145492 19069.2 817656 17073.4 1.55376e+06 15114.3 2.3538e+06 13191.8 3.21778e+06
69 305 86 52879.8 70216 35456.8 144925 18033.8 810248 16142.9 1.53926e+06 14286.9 2.33197e+06 12465.9 3.18838e+06
69 310 86 50719.2 69949.2 33894.5 144372 17069.8 802983 15276.7 1.52505e+06 13517 2.31056e+06 11790.6 3.15953e+06
69 315 86 48677 69689 32424 143832 16171.1 795855 14469.5 1.5111e+06 12799.7 2.28956e+06 11161.8 3.13123e+06
69 320 86 46744.8 69435.3 31038.7 143306 15332.6 788862 13716.5 1.49741e+06 12130.8 2.26894e+06 10575.6 3.10346e+06
69 325 86 44915.3 69187.7 29732.3 142793 14549.3 781997 13013.2 1.48397e+06 11506.3 2.2487e+06 10028.4 3.0762e+06
69 330 86 43181.6 68946.1 28499.2 142291 13816.8 775257 12355.8 1.47077e+06 10922.6 2.22883e+06 9517.25 3.04943e+06
69 335 86 41537.2 68710.3 27334.3 141802 13131.3 768639 11740.7 1.45781e+06 10376.6 2.20931e+06 9039.23 3.02314e+06
69 340 86 39976.6 68480 26232.8 141324 12489.1 762137 11164.5 1.44507e+06 9865.36 2.19013e+06 8591.75 2.99731e+06
69 345 86 38494.2 68255 25190.5 140857 11886.9 755750 10624.3 1.43256e+06 9386.17 2.17129e+06 8172.46 2.97193e+06
69 350 86 37085.2 68035.2 24203.4 140401 11321.6 749472 10117.4 1.42026e+06 8936.61 2.15276e+06 7779.24 2.94698e+06
69 355 86 35744.9 67820.5 23267.8 139955 10790.7 743302 9641.35 1.40817e+06 8514.5 2.13456e+06 7410.12 2.92246e+06
69 360 86 34469.2 67610.6 22380.3 139519 10291.4 737235 9193.83 1.39628e+06 8117.8 2.11665e+06 7063.33 2.89835e+06
69 365 86 33254.2 67405.4 21537.9 139091 9821.67 731711 8772.81 1.38534e+06 7744.67 2.09999e+06 6737.23 2.87565e+06
69 370 86 32096.2 67204.7 20737.7 138672 9379.26 727569 8376.39 1.3768e+06 7393.41 2.08637e+06 6430.34 2.85627e+06
69 375 86 30991.9 67008.4 19977.1 138263 8962.29 723500 8002.83 1.36841e+06 7062.49 2.07298e+06 6141.29 2.83722e+06
69 380 86 29938.1 66817.3 19253.5 137863 8568.99 719503 7650.54 1.36015e+06 6750.48 2.05982e+06 5868.82 2.81849e+06
69 385 86 28932 66632.3 18564.8 137472 8197.74 715576 7318.06 1.35204e+06 6456.08 2.04687e+06 5611.8 2.80006e+06
69 390 86 27970.8 66451.3 17908.9 137089 7847.04 711717 7004.04 1.34407e+06 6178.08 2.03414e+06 5369.15 2.78194e+06
69 395 86 27052.1 66274.2 17283.8 136714 7515.52 707923 6707.24 1.33623e+06 5915.37 2.02162e+06 5139.91 2.76411e+06
69 400 86 26173.4 66101 16687.7 136348 7201.9 704194 6426.52 1.32851e+06 5666.95 2.0093e+06 4923.18 2.74657e+06
69 405 86 25332.7 65931.6 16118.8 135989 6905.03 700526 6160.83 1.32092e+06 5431.87 1.99718e+06 4718.14 2.7293e+06
69 410 86 24527.8 65765.7 15575.8 135637 6623.81 696920 5909.19 1.31346e+06 5209.26 1.98525e+06 4524.03 2.7123e+06
69 415 86 23756.8 65603.4 15057 135293 6357.25 693373 5670.7 1.30611e+06 4998.33 1.97351e+06 4340.13 2.69557e+06
69 420 86 23018 65444.5 14561.2 134956 6104.42 689883 5444.54 1.29888e+06 4798.33 1.96195e+06 4165.8 2.6791e+06
69 425 86 22309.6 65288.9 14087.1 134626 5864.47 686450 5229.92 1.29177e+06 4608.58 1.95057e+06 4000.43 2.66287e+06
69 430 86 21630.2 65136.5 13633.4 134303 5636.6 683071 5026.14 1.28476e+06 4428.43 1.93937e+06 3843.48 2.64689e+06
69 435 86 20978.2 64987.3 13199.1 133986 5420.08 679746 4832.53 1.27786e+06 4257.31 1.92833e+06 3694.41 2.63115e+06
69 440 86 20352.3 64841.2 12783.2 133676 5214.21 676473 4648.48 1.27107e+06 4094.66 1.91746e+06 3552.75 2.61564e+06
69 445 86 19751.1 64698 12384.7 133372 5018.37 673251 4473.41 1.26438e+06 3939.97 1.90675e+06 3418.05 2.60036e+06
69 450 86 19173.4 64557.8 12002.7 133074 4831.96 670079 4306.8 1.25779e+06 3792.78 1.8962e+06 3289.89 2.58531e+06
69 455 86 18618.1 64420.4 11636.3 132782 4654.44 666955 4148.14 1.25129e+06 3652.63 1.8858e+06 3167.9 2.57047e+06
69 460 86 18084.1 64285.8 11284.7 132496 4485.28 664083 3996.99 1.24572e+06 3519.13 1.8774e+06 3051.72 2.55912e+06
69 465 86 17570.4 64153.9 10947.2 132215 4324.01 661278 3852.9 1.24031e+06 3391.89 1.86932e+06 2940.99 2.5483e+06
69 470 86 17076 64024.6 10623.1 131940 4170.18 658515 3715.47 1.23499e+06 3270.56 1.86137e+06 2835.43 2.53765e+06
69 475 86 16600 63897.9 10311.7 131670 4023.38 655794 3584.34 1.22975e+06 3154.79 1.85354e+06 2734.73 2.52716e+06
69 480 86 16141.6 63773.7 10012.4 131405 3883.21 653115 3459.15 1.22459e+06 3044.29 1.84582e+06 2638.62 2.51682e+06
69 485 86 15700 63652 9724.65 131146 3749.32 650475 3339.58 1.2195e+06 2938.76 1.83822e+06 2546.84 2.50664e+06
69 490 86 15274.3 63532.6 9447.85 130891 3621.36 647874 3225.32 1.21449e+06 2837.92 1.83073e+06 2459.17 2.49661e+06
69 495 86 14864 63415.6 9181.48 130642 3499.02 645311 3116.08 1.20955e+06 2741.54 1.82335e+06 2375.38 2.48672e+06
69 500 86 14468.2 63300.9 8925.07 130397 3381.98 642786 3011.6 1.20468e+06 2649.36 1.81607e+06 2295.25 2.47697e+06
69 505 86 14086.3 63188.3 8678.15 130157 3269.98 640297 2911.62 1.19988e+06 2561.16 1.8089e+06 2218.6 2.46737e+06
69 510 86 13717.8 63078 8440.29 129921 3162.75 637844 2815.91 1.19515e+06 2476.74 1.80184e+06 2145.24 2.4579e+06
69 515 86 13362.1 62969.8 8211.06 129690 3060.05 635426 2724.24 1.19049e+06 2395.9 1.79487e+06 2075 2.44857e+06
69 520 86 13018.5 62863.7 7990.09 129463 2961.63 633042 2636.42 1.18589e+06 2318.45 1.788e+06 2007.72 2.43937e+06
69 525 86 12686.7 62759.6 7776.99 129240 2867.29 630692 2552.24 1.18135e+06 2244.22 1.78122e+06 1943.25 2.4303e+06
69 530 86 12366 62657.5 7571.43 129022 2776.82 628375 2471.52 1.17688e+06 2173.05 1.77454e+06 1881.44 2.42136e+06
69 535 86 12056.1 62557.3 7373.07 128808 2690.03 626090 2394.08 1.17247e+06 2104.79 1.76795e+06 1822.16 2.41253e+06
69 540 86 11756.5 62459.1 7181.6 128597 2606.72 623837 2319.77 1.16812e+06 2039.29 1.76145e+06 1765.28 2.40383e+06
69 545 86 11466.7 62362.7 6996.72 128391 2526.75 621614 2248.43 1.16383e+06 1976.42 1.75504e+06 1710.69 2.39525e+06
69 550 86 11186.4 62268.2 6818.15 128188 2449.93 619422 2179.92 1.1596e+06 1916.04 1.74872e+06 1658.28 2.38679e+06
69 555 86 10915.1 62175.4 6645.62 127989 2376.13 617260 2114.1 1.15542e+06 1858.04 1.74248e+06 1607.94 2.37844e+06
69 560 86 10652.6 62084.4 6478.88 127794 2305.19 615127 2050.84 1.1513e+06 1802.3 1.73633e+06 1559.56 2.3702e+06
69 565 86 10398.4 61995.1 6317.69 127602 2236.98 613022 1990.02 1.14724e+06 1748.72 1.73025e+06 1513.06 2.36207e+06
69 570 86 10152.2 61907.5 6161.81 127414 2171.38 610945 1931.53 1.14323e+06 1697.19 1.72426e+06 1468.35 2.35405e+06
69 575 86 9913.81 61821.5 6011.03 127229 2108.26 608896 1875.25 1.13927e+06 1647.62 1.71835e+06 1425.35 2.34613e+06
69 580 86 9682.79 61737.1 5865.15 127048 2047.51 606874 1821.1 1.13536e+06 1599.92 1.71251e+06 1383.97 2.33832e+06
69 585 86 9458.91 61654.4 5723.97 126870 1989.02 604879 1768.96 1.1315e+06 1554 1.70675e+06 1344.14 2.33061e+06
69 590 86 9241.89 61573.1 5587.29 126695 1932.68 602909 1718.74 1.1277e+06 1509.78 1.70106e+06 1305.78 2.323e+06
69 595 86 9031.47 61493.4 5454.94 126523 1878.41 600965 1670.37 1.12394e+06 1467.18 1.69545e+06 1268.85 2.31548e+06
69 600 86 8827.4 61415.2 5326.75 126355 1826.11 599047 1623.76 1.12023e+06 1426.14 1.6899e+06 1233.26 2.30807e+06
69 605 86 8629.44 61338.4 5202.56 126189 1775.69 597152 1578.83 1.11657e+06 1386.59 1.68443e+06 1198.96 2.30074e+06
69 610 86 8437.37 61263.1 5082.22 126027 1727.06 595282 1535.5 1.11295e+06 1348.45 1.67903e+06 1165.89 2.29352e+06
69 615 86 8250.97 61189.1 4965.57 125867 1680.17 593436 1493.72 1.10938e+06 1311.66 1.67369e+06 1134 2.28638e+06
69 620 86 8070.03 61116.6 4852.47 125729 1634.91 591631 1453.4 1.10587e+06 1276.17 1.66844e+06 1103.24 2.27935e+06
69 625 86 7894.36 61045.4 4742.8 125622 1591.24 589877 1414.49 1.10243e+06 1241.93 1.66328e+06 1073.56 2.27243e+06
69 630 86 7723.76 60975.5 4636.42 125517 1549.07 588237 1376.93 1.09919e+06 1208.87 1.65839e+06 1044.91 2.26581e+06
69 635 86 7558.06 60906.9 4533.21 125414 1508.36 587139 1340.66 1.09689e+06 1176.96 1.65467e+06 1017.25 2.26047e+06
69 640 86 7397.07 60839.6 4433.05 125314 1469.02 586058 1305.62 1.09462e+06 1146.13 1.651e+06 990.541 2.2552e+06
69 645 86 7240.64 60773.6 4335.83 125215 1431.02 584992 1271.78 1.09238e+06 1116.35 1.64738e+06 964.737 2.24999e+06
69 650 86 7088.61 60708.7 4241.45 125120 1394.29 583941 1239.06 1.09017e+06 1087.57 1.64381e+06 939.804 2.24486e+06
69 655 86 6940.81 60645.1 4149.8 125026 1358.78 582906 1207.44 1.08799e+06 1059.75 1.64029e+06 915.706 2.23979e+06
69 660 86 6797.11 60582.7 4060.78 124935 1324.45 581885 1176.87 1.08584e+06 1032.86 1.63681e+06 892.408 2.23478e+06
69 665 86 6657.37 60524.7 3974.3 124845 1291.24 580879 1147.3 1.08372e+06 1006.84 1.63338e+06 869.879 2.22985e+06
69 670 86 6521.45 60485.6 3890.28 124758 1259.11 579888 1118.69 1.08163e+06 981.683 1.63e+06 848.086 2.22497e+06
69 675 86 6389.22 60447.6 3808.62 124673 1228.02 578910 1091.01 1.07957e+06 957.338 1.62666e+06 827.002 2.22016e+06
69 680 86 6260.55 60410.5 3729.24 124590 1197.92 577947 1064.22 1.07754e+06 933.775 1.62336e+06 806.598 2.21541e+06
69 685 86 6135.34 60374.3 3652.06 124508 1168.79 576997 1038.28 1.07553e+06 910.965 1.6201e+06 786.848 2.21072e+06
69 690 86 6013.46 60339.1 3577.01 124429 1140.57 576060 1013.16 1.07355e+06 888.879 1.61689e+06 767.725 2.20609e+06
69 695 86 5894.84 60304.8 3504.04 124352 1113.24 575137 988.832 1.07159e+06 867.488 1.61372e+06 749.205 2.20152e+06
69 700 86 5779.58 60271.3 3433.17 124276 1086.76 574227 965.263 1.06967e+06 846.766 1.61059e+06 731.266 2.19701e+06
69 705 86 5667.34 60238.7 3364.22 124203 1061.1 573329 942.424 1.06776e+06 826.687 1.60751e+06 713.885 2.19256e+06
69 710 86 5558.01 60207 3297.12 124131 1036.22 572444 920.288 1.06589e+06 807.227 1.60446e+06 697.04 2.18816e+06
69 715 86 5451.5 60176.1 3231.81 124061 1012.11 571572 898.828 1.06403e+06 788.362 1.60145e+06 680.713 2.18381e+06
69 720 86 5347.73 60146.1 3168.23 123992 988.725 570711 878.019 1.06221e+06 770.071 1.59848e+06 664.883 2.17952e+06
69 725 86 5246.6 60116.8 3106.32 123926 966.044 569863 857.837 1.0604e+06 752.333 1.59554e+06 649.531 2.17528e+06
69 730 86 5148.04 60088.4 3046.04 123861 944.041 569026 838.259 1.05862e+06 735.126 1.59264e+06 634.641 2.1711e+06
69 735 86 5051.95 60060.7 2987.32 123797 922.691 568201 819.263 1.05686e+06 718.431 1.58978e+06 620.196 2.16696e+06
69 740 86 4958.27 60033.8 2930.12 123736 901.97 567387 800.828 1.05513e+06 702.23 1.58696e+06 606.178 2.16288e+06
69 745 86 4866.93 60007.7 2874.39 123676 881.856 566584 782.933 1.05342e+06 686.506 1.58417e+06 592.573 2.15885e+06
69 750 86 4777.84 59982.3 2820.08 123617 862.327 565793 765.56 1.05173e+06 671.24 1.58142e+06 579.366 2.15486e+06
69 755 86 4690.94 59957.6 2767.15 123560 843.363 565012 748.69 1.05006e+06 656.416 1.5787e+06 566.543 2.15093e+06
69 760 86 4606.16 59933.7 2715.55 123505 824.942 564242 732.304 1.04841e+06 642.02 1.57601e+06 554.09 2.14704e+06
69 765 86 4523.45 59910.4 2665.25 123451 807.047 563482 716.387 1.04678e+06 628.036 1.57336e+06 541.994 2.1432e+06
69 770 86 4442.73 59887.9 2616.19 123399 789.659 562733 700.921 1.04518e+06 614.449 1.57074e+06 530.242 2.13941e+06
69 775 86 4363.95 59866 2568.35 123347 772.76 561994 685.891 1.04359e+06 601.246 1.56815e+06 518.823 2.13566e+06
69 780 86 4287.05 59844.9 2521.69 123298 756.334 561265 671.282 1.04203e+06 588.413 1.56559e+06 507.725 2.13195e+06
69 785 86 4211.97 59824.3 2476.17 123250 740.364 560546 657.08 1.04049e+06 575.938 1.56307e+06 496.937 2.1283e+06
69 790 86 4138.67 59804.5 2431.75 123203 724.835 559837 643.271 1.03896e+06 563.809 1.56058e+06 486.449 2.12468e+06
69 795 86 4067.08 59785.2 2388.41 123157 709.733 559137 629.841 1.03746e+06 552.014 1.55811e+06 476.25 2.12111e+06
69 800 86 3997.17 59766.6 2346.11 123113 695.042 558447 616.778 1.03597e+06 540.541 1.55568e+06 466.33 2.11758e+06
69 805 86 3928.88 59748.7 2304.81 123071 680.749 557766 604.07 1.0345e+06 529.381 1.55327e+06 456.681 2.11409e+06
69 810 86 3862.16 59731.3 2264.5 123029 666.842 557094 591.704 1.03305e+06 518.522 1.5509e+06 447.293 2.11064e+06
69 815 86 3796.97 59714.5 2225.14 122989 653.306 556431 579.67 1.03162e+06 507.954 1.54855e+06 438.158 2.10724e+06
69 820 86 3733.27 59698.3 2186.7 122950 640.131 555777 567.957 1.03021e+06 497.669 1.54624e+06 429.266 2.10387e+06
69 825 86 3671.02 59682.7 2149.16 122912 627.304 555132 556.554 1.02881e+06 487.656 1.54395e+06 420.612 2.10054e+06
69 830 86 3610.16 59667.7 2112.49 122875 614.814 554495 545.451 1.02743e+06 477.908 1.54168e+06 412.186 2.09725e+06
69 835 86 3550.68 59653.2 2076.67 122840 602.651 553867 534.638 1.02607e+06 468.415 1.53945e+06 403.981 2.094e+06
69 840 86 3492.52 59639.3 2041.66 122806 590.803 553248 524.107 1.02473e+06 459.169 1.53724e+06 395.99 2.09079e+06
69 845 86 3435.65 59626 2007.46 122773 579.261 552636 513.848 1.0234e+06 450.163 1.53506e+06 388.206 2.08762e+06
69 850 86 3380.04 59613.1 1974.03 122741 568.016 552033 503.853 1.02209e+06 441.389 1.5329e+06 380.624 2.08448e+06
69 855 86 3325.65 59600.8 1941.35 122710 557.057 551438 494.113 1.02079e+06 432.839 1.53077e+06 373.236 2.08138e+06
69 860 86 3272.45 59589 1909.41 122681 546.376 550851 484.62 1.01951e+06 424.507 1.52867e+06 366.036 2.07831e+06
69 865 86 3220.4 59577.8 1878.18 122652 535.965 550272 475.367 1.01825e+06 416.385 1.52658e+06 359.018 2.07528e+06
69 870 86 3169.48 59567 1847.65 122624 525.815 549723 466.347 1.01709e+06 408.468 1.52474e+06 352.177 2.07265e+06
69 875 86 3119.65 59556.7 1817.78 122598 515.917 549224 457.552 1.01612e+06 400.749 1.52329e+06 345.508 2.07073e+06
69 880 86 3070.88 59547 1788.58 122573 506.265 548732 448.975 1.01516e+06 393.221 1.52187e+06 339.005 2.06884e+06
69 885 86 3023.16 59537.7 1760.01 122548 496.851 548248 440.609 1.01422e+06 385.88 1.52046e+06 332.663 2.06698e+06
69 890 86 2976.44 59528.8 1732.06 122525 487.667 547770 432.449 1.01329e+06 378.719 1.51908e+06 326.477 2.06514e+06
69 895 86 2930.71 59520.5 1704.71 122502 478.707 547298 424.488 1.01237e+06 371.733 1.51771e+06 320.442 2.06332e+06
69 900 86 2885.94 59512.6 1677.95 122481 469.964 546834 416.72 1.01146e+06 364.917 1.51636e+06 314.554 2.06153e+06
69 905 86 2842.1 59505.1 1651.76 122460 461.432 546375 409.14 1.01057e+06 358.265 1.51503e+06 308.809 2.05977e+06
69 910 86 2799.16 59498.1 1626.13 122441 453.104 545924 401.741 1.00968e+06 351.774 1.51372e+06 303.202 2.05803e+06
69 915 86 2757.12 59491.6 1601.05 122422 444.975 545479 394.519 1.00881e+06 345.438 1.51242e+06 297.73 2.05631e+06
69 920 86 2715.93 59485.4 1576.49 122405 437.038 545040 387.469 1.00795e+06 339.252 1.51115e+06 292.387 2.05462e+06
69 925 86 2675.59 59479.7 1552.44 122388 429.289 544607 380.584 1.00711e+06 333.212 1.50989e+06 287.172 2.05295e+06
69 930 86 2636.07 59474.5 1528.89 122372 421.721 544180 373.862 1.00627e+06 327.315 1.50864e+06 282.079 2.0513e+06
69 935 86 2597.35 59469.6 1505.84 122357 414.329 543759 367.296 1.00545e+06 321.555 1.50742e+06 277.105 2.04967e+06
69 940 86 2559.4 59465.1 1483.25 122343 407.109 543345 360.883 1.00463e+06 315.929 1.50621e+06 272.247 2.04807e+06
69 945 86 2522.22 59461.1 1461.14 122330 400.055 542936 354.618 1.00383e+06 310.433 1.50502e+06 267.502 2.04649e+06
69 950 86 2485.77 59457.4 1439.47 122317 393.163 542533 348.496 1.00304e+06 305.064 1.50384e+06 262.866 2.04493e+06
69 955 86 2450.05 59454.2 1418.24 122306 386.428 542135 342.515 1.00226e+06 299.818 1.50268e+06 258.336 2.04339e+06
69 960 86 2415.03 59451.3 1397.44 122295 379.846 541744 336.67 1.00149e+06 294.691 1.50153e+06 253.91 2.04187e+06
69 965 86 2380.7 59448.8 1377.06 122285 373.413 541358 330.956 1.00073e+06 289.68 1.5004e+06 249.584 2.04038e+06
69 970 86 2347.05 59446.6 1357.08 122276 367.124 540977 325.372 999982 284.782 1.49929e+06 245.355 2.0389e+06
69 975 86 2314.04 59444.9 1337.51 122267 360.975 540602 319.912 999243 279.994 1.49819e+06 241.222 2.03745e+06
69 980 86 2281.68 59443.5 1318.32 122260 354.964 540232 314.573 998515 275.312 1.49711e+06 237.181 2.03601e+06
69 985 86 2249.93 59442.4 1299.51 122253 349.085 539867 309.353 997796 270.735 1.49604e+06 233.229 2.0346e+06
69 990 86 2218.8 59441.8 1281.07 122247 343.335 539508 304.248 997088 266.258 1.49499e+06 229.365 2.0332e+06
69 995 86 2188.26 59441.4 1262.99 122241 337.712 539154 299.255 996389 261.879 1.49395e+06 225.586 2.03183e+06
69 1000 86 2158.3 59441.4 1245.26 122237 332.21 538804 294.37 995699 257.597 1.49292e+06 221.889 2.03047e+06
69 50 87 4.37615e+06 67275.9 4.17535e+06 141785 3.97456e+06 2.72923e+06 3.69377e+06 5.59809e+06 3.41407e+06 8.74838e+06 3.13545e+06 1.21801e+07
69 55 87 3.56179e+06 71038.3 3.37117e+06 149872 3.18054e+06 2.57853e+06 2.9486e+06 5.26527e+06 2.71776e+06 8.21011e+06 2.48802e+06 1.1413e+07
69 60 87 2.93768e+06 74679.7 2.75718e+06 156007 2.57667e+06 2.44278e+06 2.38347e+06 4.96765e+06 2.19133e+06 7.73063e+06 2.00025e+06 1.07317e+07
