zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 655 49 2653.94 9128.52 1690.78 18729.2 727.634 96942.3 649.381 183144 573.438 277335 499.805 379515
85 660 49 2600.13 9128.61 1654.14 18729.1 708.16 96794.8 631.909 182811 557.923 276777 486.205 378693
85 665 49 2547.85 9128.8 1618.61 18729.2 689.367 96649.4 615.05 182481 542.956 276225 473.086 377880
85 670 49 2497.04 9129.1 1584.13 18729.6 671.226 96506.2 598.778 182156 528.511 275681 460.427 377078
85 675 49 2447.65 9129.5 1550.68 18730.1 653.709 96365 583.068 181836 514.568 275143 448.21 376286
85 680 49 2399.63 9130 1518.21 18730.8 636.792 96225.9 567.897 181520 501.105 274612 436.416 375504
85 685 49 2352.93 9130.6 1486.69 18731.8 620.448 96088.8 553.244 181208 488.103 274088 425.026 374731
85 690 49 2307.51 9131.29 1456.08 18732.9 604.655 95953.7 539.085 180900 475.542 273571 414.025 373968
85 695 49 2263.32 9132.08 1426.36 18734.3 589.391 95820.5 525.402 180596 463.404 273060 403.397 373214
85 700 49 2220.32 9132.95 1397.48 18735.8 574.633 95689.2 512.175 180296 451.673 272556 393.125 372469
85 705 49 2178.48 9133.92 1369.42 18737.5 560.361 95559.8 499.386 180000 440.331 272058 383.197 371733
85 710 49 2137.74 9134.97 1342.15 18739.4 546.557 95434.5 487.016 179717 429.363 271586 373.597 371042
85 715 49 2098.08 9136.11 1315.64 18741.4 533.201 95324.3 475.051 179490 418.754 271239 364.313 370570
85 720 49 2059.46 9137.34 1289.87 18743.7 520.276 95215.7 463.472 179267 408.491 270897 355.332 370105
85 725 49 2021.84 9138.65 1264.8 18746.1 507.766 95108.7 452.266 179046 398.558 270559 346.642 369647
85 730 49 1985.19 9140.04 1240.42 18748.7 495.653 95003.4 441.418 178830 388.944 270227 338.232 369196
85 735 49 1949.49 9141.51 1216.71 18751.4 483.923 94899.7 430.914 178616 379.637 269899 330.091 368750
85 740 49 1914.69 9143.06 1193.63 18754.3 472.561 94797.6 420.741 178405 370.623 269576 322.209 368312
85 745 49 1880.78 9144.69 1171.17 18757.4 461.553 94697 410.885 178197 361.893 269258 314.575 367879
85 750 49 1847.72 9146.39 1149.3 18760.6 450.886 94597.9 401.336 177992 353.434 268944 307.18 367452
85 755 49 1815.48 9148.17 1128.01 18764 440.546 94500.4 392.081 177790 345.238 268634 300.015 367032
85 760 49 1784.04 9150.02 1107.28 18767.5 430.522 94404.3 383.11 177591 337.294 268329 293.072 366617
85 765 49 1753.38 9151.94 1087.09 18771.2 420.801 94309.7 374.412 177395 329.592 268028 286.341 366208
85 770 49 1723.46 9153.93 1067.42 18775 411.374 94216.5 365.977 177202 322.124 267732 279.816 365805
85 775 49 1694.28 9155.99 1048.25 18779 402.228 94124.7 357.795 177011 314.881 267439 273.488 365408
85 780 49 1665.8 9158.12 1029.58 18783.1 393.354 94034.4 349.856 176824 307.855 267151 267.35 365016
85 785 49 1638 9160.32 1011.37 18787.3 384.742 93945.4 342.153 176638 301.038 266867 261.395 364630
85 790 49 1610.87 9162.58 993.625 18791.7 376.382 93857.7 334.677 176456 294.422 266586 255.618 364249
85 795 49 1584.38 9164.9 976.321 18796.2 368.265 93771.4 327.419 176276 288 266310 250.01 363873
85 800 49 1558.51 9167.29 959.447 18800.9 360.384 93686.4 320.371 176099 281.766 266037 244.567 363503
85 805 49 1533.25 9169.74 942.988 18805.6 352.728 93602.7 313.527 175924 275.712 265769 239.281 363138
85 810 49 1508.57 9172.25 926.931 18810.5 345.291 93520.3 306.879 175751 269.832 265504 234.149 362778
85 815 49 1484.47 9174.82 911.266 18815.5 338.065 93439.1 300.421 175582 264.12 265243 229.164 362423
85 820 49 1460.91 9177.45 895.978 18820.7 331.043 93359.2 294.145 175414 258.57 264985 224.321 362073
85 825 49 1437.9 9180.14 881.058 18825.9 324.217 93280.5 288.045 175249 253.177 264732 219.615 361728
85 830 49 1415.4 9182.89 866.493 18831.3 317.581 93203 282.115 175086 247.935 264481 215.042 361388
85 835 49 1393.42 9185.69 852.273 18836.8 311.128 93126.7 276.35 174926 242.839 264234 210.596 361052
85 840 49 1371.92 9188.54 838.388 18842.4 304.853 93051.5 270.744 174768 237.885 263991 206.274 360722
85 845 49 1350.91 9191.45 824.828 18848.1 298.749 92977.5 265.291 174612 233.066 263751 202.072 360396
85 850 49 1330.36 9194.41 811.583 18853.9 292.81 92904.7 259.987 174458 228.379 263515 197.985 360074
85 855 49 1310.26 9197.43 798.644 18859.9 287.031 92833 254.826 174307 223.819 263281 194.009 359757
85 860 49 1290.6 9200.49 786.001 18865.9 281.407 92762.3 249.804 174158 219.382 263052 190.141 359444
85 865 49 1271.36 9203.61 773.647 18872.1 275.932 92692.8 244.916 174010 215.064 262825 186.377 359136
85 870 49 1252.54 9206.77 761.573 18878.3 270.602 92624.3 240.158 173865 210.861 262601 182.713 358832
85 875 49 1234.13 9209.98 749.771 18884.6 265.412 92556.9 235.525 173722 206.77 262381 179.148 358533
85 880 49 1216.11 9213.24 738.233 18891.1 260.357 92490.6 231.013 173581 202.786 262164 175.676 358237
85 885 49 1198.62 9216.55 727.029 18897.6 255.434 92425.2 226.619 173442 198.906 261949 172.295 357946
85 890 49 1181.77 9219.9 716.202 18904.3 250.638 92360.9 222.339 173306 195.127 261738 169.003 357659
85 895 49 1165.27 9223.3 705.615 18911 245.964 92297.6 218.169 173171 191.446 261530 165.796 357376
85 900 49 1149.11 9226.74 695.26 18917.8 241.409 92235.3 214.105 173038 187.859 261325 162.672 357096
85 905 49 1133.29 9230.23 685.13 18924.7 236.97 92174 210.145 172906 184.364 261122 159.628 356821
85 910 49 1117.8 9233.76 675.221 18931.7 232.643 92113.6 206.284 172777 180.957 260923 156.661 356550
85 915 49 1102.63 9237.33 665.525 18938.8 228.423 92054.2 202.521 172650 177.637 260726 153.77 356282
85 920 49 1087.76 9240.95 656.037 18946 224.309 91995.7 198.852 172524 174.399 260532 150.951 356018
85 925 49 1073.21 9244.6 646.751 18953.2 220.296 91938.1 195.273 172401 171.242 260341 148.203 355758
85 930 49 1058.94 9248.29 637.662 18960.6 216.382 91881.5 191.783 172279 168.163 260152 145.523 355502
85 935 49 1044.97 9252.03 628.764 18968 212.563 91825.7 188.378 172159 165.161 259966 142.91 355249
85 940 49 1031.27 9255.8 620.053 18975.5 208.837 91770.9 185.057 172040 162.231 259783 140.36 355000
85 945 49 1017.84 9259.61 611.523 18983.1 205.201 91716.9 181.815 171923 159.373 259603 137.873 354755
85 950 49 1004.69 9263.46 603.169 18990.7 201.652 91663.8 178.652 171808 156.584 259425 135.446 354513
85 955 49 991.788 9267.34 594.988 18998.5 198.188 91611.5 175.565 171695 153.862 259249 133.078 354274
85 960 49 979.141 9271.26 586.973 19006.3 194.805 91560.1 172.551 171583 151.204 259076 130.767 354039
85 965 49 966.741 9275.22 579.122 19014.1 191.503 91509.5 169.608 171473 148.611 258906 128.51 353807
85 970 49 954.582 9279.21 571.43 19022.1 188.278 91459.8 166.735 171365 146.078 258738 126.308 353578
85 975 49 942.656 9283.23 563.892 19030.1 185.128 91410.8 163.928 171258 143.605 258572 124.157 353353
85 980 49 930.959 9287.29 556.505 19038.2 182.051 91362.7 161.187 171153 141.189 258409 122.057 353131
85 985 49 919.485 9291.39 549.265 19046.4 179.044 91315.3 158.51 171049 138.83 258248 120.005 352912
85 990 49 908.229 9295.51 542.168 19054.6 176.107 91268.7 155.893 170947 136.525 258090 118.001 352696
85 995 49 897.185 9299.67 535.211 19062.9 173.236 91222.9 153.337 170846 134.273 257933 116.044 352484
85 1000 49 886.348 9303.86 528.389 19071.3 170.431 91177.9 150.839 170747 132.072 257779 114.131 352274
85 50 50 2.15897e+06 4227.79 2.1223e+06 8958.15 2.08564e+06 301200 1.98097e+06 632358 1.87605e+06 1.00243e+06 1.77087e+06 1.41142e+06
85 55 50 1.76495e+06 4732.79 1.72934e+06 9985.43 1.69373e+06 296090 1.6039e+06 618201 1.51396e+06 976318 1.42389e+06 1.37044e+06
85 60 50 1.46051e+06 5156.64 1.42601e+06 10855.8 1.39152e+06 288322 1.31408e+06 600021 1.23662e+06 945952 1.15911e+06 1.32611e+06
85 65 50 1.2218e+06 5824.6 1.18845e+06 12211.9 1.1551e+06 280882 1.08805e+06 582071 1.02102e+06 915779 954021 1.28201e+06
85 70 50 1.03211e+06 6183.92 999931 12982.6 967750 273426 909433 564645 851182 886639 792997 1.23941e+06
85 75 50 879568 6551.27 848560 13727.3 817552 266503 766616 548423 715773 859486 665024 1.19969e+06
85 80 50 755554 6836.56 725710 14257.8 695865 259352 651197 532194 606639 832783 562191 1.16112e+06
85 85 50 653731 7084 625034 14785.7 596337 252318 557014 516368 517810 806936 478727 1.12402e+06
85 90 50 569371 7329.51 541798 15308.6 514224 245738 479479 501639 444859 783010 410365 1.08985e+06
85 95 50 498901 7572.37 472421 15825.2 445942 239511 415135 487679 384455 760329 353903 1.05746e+06
85 100 50 439585 7812.28 414166 16335.2 388748 233594 361343 474391 334064 738726 306912 1.0266e+06
85 105 50 389307 8049.1 364915 16758.8 340522 227948 316067 461920 291736 718673 267528 998208
85 110 50 346414 8206.19 323011 17017.1 299609 222645 277720 450286 255953 699940 234305 971607
85 115 50 309603 8325.07 287152 17274.9 264700 217761 245055 439466 225525 682389 206112 946531
85 120 50 277834 8443.72 256297 17532 234760 213088 217079 429120 199510 665628 182052 922611
85 125 50 250275 8562.01 229614 17787.9 208953 208683 193001 419505 177155 650255 161415 900931
85 130 50 226251 8679.82 206430 18042.6 186609 204443 172180 410241 157853 635438 143628 880033
85 135 50 205215 8797.09 186197 18295.9 167179 200355 154099 401301 141115 621134 128228 859853
85 140 50 186716 8913.74 168467 18547.7 150217 196408 138332 392660 126539 607304 114838 840339
85 145 50 170384 9029.74 152868 18798 135353 192639 124532 384487 113798 594342 103150 822204
85 150 50 155910 9145.04 139096 18946.3 122281 188932 112409 376634 102619 582052 92910.8 805186
85 155 50 143038 9212.18 126893 19060 110748 185577 101724 369450 92776.9 570681 83908.1 789269
85 160 50 131552 9263.63 116046 19174.7 100540 182532 92275.3 362838 84084.2 560092 75966.7 774294
85 165 50 121270 9315.53 106374 19290.1 91478.2 179578 83895.7 356417 76382.9 549805 68939.7 759744
85 170 50 112039 9367.82 97724.9 19406.1 83411 176709 76442.6 350175 69540 539803 62703.5 745594
85 175 50 103727 9420.41 89968.7 19522.6 76210.3 174017 69795.6 344490 63443.3 530939 57153.4 733366
85 180 50 96223 9473.26 82994.7 19581.7 69766.5 171358 63852.2 338967 57996.9 522407 52200.7 721679
85 185 50 89430.8 9507.18 76708.5 19632.1 63986.1 168874 58524.8 333775 53119.5 514332 47770.1 710548
85 190 50 83267.9 9529.27 71028.4 19683.9 58788.9 166645 53738.6 329040 48741.2 506870 43796.9 700134
85 195 50 77662.8 9552.02 65884.3 19736.9 54105.8 164473 49428.8 324426 44802.1 499596 40225.5 689982
85 200 50 72553.8 9575.38 61215.4 19791.1 49876.9 162357 45539.8 319926 41250.4 492499 37008.5 680076
85 205 50 67887.1 9599.3 56968.9 19846.3 46050.6 160292 42023.4 315534 38041.3 485572 34104.3 670407
85 210 50 63615.7 9623.71 53098.8 19902.4 42581.8 158277 38837.6 311245 35136.1 478807 31477.5 660961
85 215 50 59698.4 9648.58 49564.9 19939.1 39431.4 156290 35945.9 307035 32501 472174 29096.8 651709
85 220 50 56099.3 9673.87 46332.1 19948.8 36564.9 154319 33316.4 302890 30106.5 465661 26935.3 642632
85 225 50 52786.6 9681.12 43369.5 19959.9 33952.4 152528 30921.3 299067 27926.9 459578 24969.1 634061
85 230 50 49732.3 9685.17 40649.9 19972.4 31567.4 150894 28736 295530 25939.4 453879 23177.8 625942
85 235 50 46911.5 9689.88 38149.1 19986.1 29386.7 149297 26738.9 292069 24124.3 448301 21542.9 617993
85 240 50 44302.3 9695.2 35846 20001.1 27389.8 147735 24911 288681 22463.9 442839 20048.5 610208
85 245 50 41885.1 9701.1 33721.8 20017.2 25558.4 146206 23235.6 285363 20942.9 437488 18680.3 602580
85 250 50 39642.6 9707.54 31759.5 20034.3 23876.4 144710 21697.6 282113 19547.4 432244 17426 595103
85 255 50 37559.2 9714.5 29944.4 20052.4 22329.6 143285 20283.8 279093 18265.4 427476 16274.4 588435
85 260 50 35620.9 9721.94 28263 20071.5 20905.1 141939 18982.5 276333 17085.9 423253 15215.5 582698
85 265 50 33815.2 9729.84 26703.5 20065.3 19591.7 140595 17783.1 273602 15999.5 419087 14240.8 577049
85 270 50 32131.1 9738.17 25255.1 20054.5 18379.2 139271 16676.3 270918 14997.4 414996 13342.2 571504
85 275 50 30558.3 9736.2 23908.3 20045 17258.4 138041 15653.7 268402 14071.9 411128 12512.9 566219
85 280 50 29087.8 9730.98 22654.5 20036.6 16221.2 136959 14707.8 266148 13216.3 407602 11746.5 561322
85 285 50 27711.4 9726.31 21485.8 20029.3 15260.3 135899 13831.8 263937 12424.2 404143 11037.5 556517
85 290 50 26421.6 9722.18 20395.3 20023.1 14369.1 134860 13019.7 261768 11690.3 400749 10380.8 551802
85 295 50 25211.6 9718.56 19376.7 20018 13541.7 133840 12266 259640 11009.4 397418 9771.88 547174
85 300 50 24075.5 9715.43 18424.1 20013.7 12772.7 132839 11565.7 257551 10377 394147 9206.68 542629
85 305 50 23007.5 9712.77 17532.3 20010.5 12057.2 131857 10914.4 255499 9789.17 390935 8681.51 538166
85 310 50 22002.6 9710.55 16696.8 20008.1 11390.9 130893 10308.1 253484 9242.14 387780 8193.04 533782
85 315 50 21056.3 9708.76 15913.1 20006.5 10769.9 129947 9743.13 251505 8732.59 384680 7738.25 529473
85 320 50 20164.3 9707.38 15177.3 20005.8 10190.4 129017 9216.18 249560 8257.52 381634 7314.41 525239
85 325 50 19322.6 9706.39 14486 20003.7 9649.26 128102 8724.24 247646 7814.18 378637 6919.07 521074
85 330 50 18527.9 9705.79 13835.7 19979.8 9143.46 127179 8264.58 245742 7400.08 375667 6549.95 516956
85 335 50 17776.9 9705.54 13223.6 19957 8670.3 126273 7834.71 243870 7012.95 372747 6205.02 512905
85 340 50 17066.5 9702.74 12646.9 19935.1 8227.29 125382 7432.36 242028 6650.74 369874 5882.42 508921
85 345 50 16394.1 9692.22 12103.2 19914.2 7812.17 124654 7055.45 240472 6311.54 367367 5580.45 505341
85 350 50 15757.2 9682.16 11590 19894.3 7422.88 123992 6702.1 239033 5993.65 365015 5297.55 501941
85 355 50 15153.3 9672.53 11105.4 19875.2 7057.54 123342 6370.57 237618 5695.49 362703 5032.32 498596
85 360 50 14580.5 9663.33 10647.4 19857 6714.39 122703 6059.27 236227 5415.62 360427 4783.44 495304
85 365 50 14036.7 9654.55 10214.3 19839.6 6391.86 122076 5766.76 234859 5152.72 358188 4549.75 492065
85 370 50 13520 9646.16 9804.26 19823 6088.49 121459 5491.7 233513 4905.58 355985 4330.14 488877
85 375 50 13028.9 9638.15 9415.91 19807.2 5802.94 120852 5232.86 232188 4673.08 353817 4123.61 485738
85 380 50 12561.7 9630.52 9047.83 19792.1 5533.97 120255 4989.11 230885 4454.21 351683 3929.26 482647
85 385 50 12117 9623.25 8698.72 19777.8 5280.45 119668 4759.43 229603 4248.02 349581 3746.23 479604
85 390 50 11693.4 9616.33 8367.38 19764.2 5041.34 119091 4542.84 228340 4053.65 347512 3573.75 476606
85 395 50 11289.8 9609.75 8052.71 19751.3 4815.66 118523 4338.48 227097 3870.3 345474 3411.11 473652
85 400 50 10904.8 9603.5 7753.69 19739 4602.53 117994 4145.53 225991 3697.23 343730 3257.63 471212
85 405 50 10537.6 9597.56 7469.35 19727.4 4401.13 117489 3963.24 224966 3533.76 342158 3112.72 469066
85 410 50 10187 9591.94 7198.82 19716.4 4210.69 116992 3790.9 223957 3379.28 340611 2975.8 466953
85 415 50 9852.06 9586.61 6941.28 19706 4030.51 116504 3627.89 222964 3233.18 339088 2846.36 464874
85 420 50 9532 9581.58 6695.96 19696.2 3859.93 116023 3473.61 221987 3094.94 337588 2723.92 462827
85 425 50 9225.95 9576.83 6462.16 19687 3698.36 115550 3327.5 221024 2964.06 336112 2608.03 460811
85 430 50 8933.17 9572.35 6239.2 19678.3 3545.22 115084 3189.05 220077 2840.07 334657 2498.28 458826
85 435 50 8652.92 9568.14 6026.47 19670.2 3400.01 114625 3057.79 219143 2722.55 333225 2394.28 456870
85 440 50 8384.55 9564.19 5823.39 19662.6 3262.23 114174 2933.28 218224 2611.09 331814 2295.68 454944
85 445 50 8127.44 9560.49 5629.44 19655.5 3131.44 113729 2815.1 217319 2505.33 330424 2202.14 453046
85 450 50 7880.98 9557.04 5444.09 19648.9 3007.21 113291 2702.88 216426 2404.93 329055 2113.36 451177
85 455 50 7644.64 9553.82 5266.9 19642.8 2889.16 112860 2596.26 215547 2309.56 327706 2029.05 449334
85 460 50 7417.89 9550.84 5097.4 19637.1 2776.92 112435 2494.91 214681 2218.92 326376 1948.95 447519
85 465 50 7200.25 9548.08 4935.2 19632 2670.15 112017 2398.52 213828 2132.74 325065 1872.81 445729
85 470 50 6991.27 9545.54 4779.91 19627.2 2568.54 111604 2306.8 212986 2050.75 323773 1800.39 443965
85 475 50 6790.52 9543.22 4631.16 19622.9 2471.8 111198 2219.49 212157 1972.72 322500 1731.48 442226
85 480 50 6597.59 9541.11 4488.61 19619 2379.64 110798 2136.34 211339 1898.42 321244 1665.89 440511
85 485 50 6412.11 9539.19 4351.96 19615.5 2291.8 110403 2057.1 210533 1827.64 320006 1603.41 438821
85 490 50 6233.71 9537.48 4220.88 19612.4 2208.06 110014 1981.57 209739 1760.17 318785 1543.88 437154
85 495 50 6062.06 9535.96 4095.12 19609.7 2128.18 109631 1909.53 208955 1695.85 317581 1487.13 435510
85 500 50 5896.84 9534.62 3974.39 19607.4 2051.95 109253 1840.8 208182 1634.48 316394 1433 433888
85 505 50 5737.76 9533.47 3858.46 19605.5 1979.17 108881 1775.19 207420 1575.92 315222 1381.36 432289
85 510 50 5584.52 9532.5 3747.09 19603.9 1909.65 108513 1712.53 206668 1520 314067 1332.06 430711
85 515 50 5436.87 9531.7 3640.05 19602.7 1843.23 108151 1652.67 205926 1466.59 312927 1284.99 429155
85 520 50 5294.54 9531.08 3537.14 19601.8 1779.74 107794 1595.47 205194 1415.56 311803 1240.01 427619
85 525 50 5157.29 9530.61 3438.16 19601.2 1719.02 107442 1540.77 204473 1366.77 310693 1197.03 426104
85 530 50 5024.91 9530.31 3342.92 19601 1660.93 107095 1488.45 203760 1320.12 309598 1155.93 424608
85 535 50 4897.18 9530.17 3251.26 19601.1 1605.34 106752 1438.38 203057 1275.48 308518 1116.62 423133
85 540 50 4773.88 9530.18 3163 19601.5 1552.11 106414 1390.46 202364 1232.76 307451 1079.01 421676
85 545 50 4654.84 9530.34 3077.99 19597.6 1501.14 106076 1344.57 201675 1191.85 306394 1043 420234
85 550 50 4539.86 9530.65 2996.08 19591 1452.29 105739 1300.6 200991 1152.68 305348 1008.52 418808
85 555 50 4428.78 9531.1 2917.13 19584.8 1405.48 105407 1258.47 200317 1115.14 304315 975.487 417400
85 560 50 4321.43 9531.69 2841.01 19578.9 1360.59 105079 1218.08 199651 1079.16 303295 943.832 416009
85 565 50 4217.65 9532.42 2767.59 19573.4 1317.54 104756 1179.34 198994 1044.65 302288 913.485 414637
85 570 50 4117.29 9533.28 2696.76 19568.2 1276.22 104437 1142.17 198345 1011.56 301293 884.382 413281
85 575 50 4020.22 9532.87 2628.39 19563.4 1236.57 104122 1106.51 197704 979.807 300312 856.462 411943
85 580 50 3926.3 9530.81 2562.4 19558.9 1198.5 103841 1072.27 197124 949.327 299407 829.667 410691
85 585 50 3835.4 9528.91 2498.66 19554.7 1161.93 103648 1039.39 196694 920.061 298693 803.944 409645
85 590 50 3747.4 9527.16 2437.09 19550.7 1126.79 103457 1007.8 196269 891.95 297988 779.242 408613
85 595 50 3662.18 9525.56 2377.6 19547.1 1093.02 103269 977.444 195851 864.941 297293 755.511 407594
85 600 50 3579.64 9524.1 2320.1 19543.8 1060.55 103084 948.263 195438 838.981 296607 732.707 406589
85 605 50 3499.67 9522.78 2264.5 19540.8 1029.33 102902 920.203 195031 814.022 295930 710.786 405597
85 610 50 3422.16 9521.6 2210.73 19538.1 999.288 102722 893.211 194630 790.018 295262 689.707 404618
85 615 50 3347.04 9520.55 2158.71 19535.6 970.38 102546 867.24 194235 766.924 294603 669.432 403651
85 620 50 3274.19 9519.64 2108.37 19533.5 942.552 102371 842.244 193845 744.701 293953 649.923 402697
85 625 50 3203.54 9518.85 2059.65 19531.6 915.756 102200 818.177 193460 723.307 293312 631.147 401756
85 630 50 3135.01 9518.2 2012.48 19529.9 889.946 102031 794.999 193080 702.707 292679 613.069 400826
85 635 50 3068.51 9517.66 1966.79 19528.5 865.078 101864 772.671 192706 682.865 292054 595.66 399908
85 640 50 3003.97 9517.25 1922.54 19527.4 841.111 101700 751.154 192337 663.747 291437 578.889 399002
85 645 50 2941.32 9516.96 1879.66 19526.5 818.007 101538 730.415 191972 645.322 290829 562.729 398107
85 650 50 2880.48 9516.78 1838.1 19525.8 795.727 101379 710.418 191613 627.56 290228 547.152 397224
85 655 50 2821.39 9516.72 1797.82 19525.4 774.236 101222 691.132 191259 610.431 289635 532.134 396352
85 660 50 2764 9516.78 1758.75 19525.2 753.501 101067 672.527 190909 593.909 289050 517.65 395490
85 665 50 2708.23 9516.94 1720.86 19525.2 733.49 100915 654.573 190564 577.969 288472 503.678 394640
85 670 50 2654.03 9517.21 1684.1 19525.5 714.172 100765 637.243 190224 562.584 287902 490.195 393800
85 675 50 2601.35 9517.58 1648.43 19526 695.518 100617 620.512 189888 547.733 287339 477.182 392970
85 680 50 2550.13 9518.06 1613.81 19526.7 677.501 100471 604.354 189556 533.393 286783 464.618 392151
85 685 50 2500.31 9518.64 1580.2 19527.6 660.095 100327 588.745 189229 519.542 286234 452.485 391341
85 690 50 2451.86 9519.32 1547.57 19528.7 643.274 100185 573.664 188907 506.161 285692 440.764 390542
85 695 50 2404.73 9520.1 1515.87 19530 627.015 100046 559.088 188588 493.23 285157 429.441 389752
85 700 50 2358.87 9520.98 1485.08 19531.5 611.295 99908.2 544.997 188274 480.731 284629 418.497 388972
85 705 50 2314.23 9521.95 1455.16 19533.2 596.093 99772.6 531.371 187964 468.646 284107 407.917 388202
85 710 50 2270.78 9523.01 1426.08 19535.1 581.387 99641.2 518.193 187667 456.96 283612 397.688 387478
85 715 50 2228.48 9524.16 1397.82 19537.1 567.16 99525.5 505.444 187429 445.656 283249 387.794 386983
85 720 50 2187.29 9525.4 1370.34 19539.4 553.39 99411.6 493.108 187195 434.719 282890 378.224 386496
85 725 50 2147.16 9526.73 1343.61 19541.8 540.062 99299.4 481.168 186964 424.135 282536 368.963 386015
85 730 50 2108.08 9528.15 1317.62 19544.5 527.157 99188.9 469.608 186737 413.889 282188 360 385542
85 735 50 2070 9529.64 1292.33 19547.3 514.659 99080.1 458.415 186512 403.97 281844 351.323 385075
85 740 50 2032.89 9531.22 1267.72 19550.2 502.553 98972.9 447.574 186291 394.364 281505 342.922 384615
85 745 50 1996.72 9532.89 1243.77 19553.3 490.824 98867.4 437.072 186073 385.059 281171 334.785 384161
85 750 50 1961.45 9534.63 1220.46 19556.6 479.457 98763.5 426.895 185859 376.044 280842 326.902 383714
85 755 50 1927.08 9536.45 1197.76 19560.1 468.44 98661.1 417.033 185647 367.308 280517 319.265 383273
85 760 50 1893.55 9538.34 1175.65 19563.7 457.758 98560.3 407.472 185438 358.84 280197 311.863 382838
85 765 50 1860.85 9540.31 1154.12 19567.5 447.4 98461.1 398.201 185233 350.631 279882 304.688 382409
85 770 50 1828.95 9542.36 1133.15 19571.4 437.354 98363.3 389.211 185030 342.67 279571 297.732 381986
85 775 50 1797.83 9544.47 1112.72 19575.4 427.608 98267 380.49 184830 334.95 279264 290.986 381570
85 780 50 1767.46 9546.66 1092.81 19579.7 418.151 98172.2 372.03 184633 327.46 278962 284.442 381159
85 785 50 1737.82 9548.92 1073.4 19584 408.974 98078.9 363.819 184439 320.193 278664 278.094 380754
85 790 50 1708.89 9551.25 1054.48 19588.5 400.065 97986.9 355.85 184247 313.14 278370 271.934 380354
85 795 50 1680.64 9553.64 1036.03 19593.2 391.415 97896.4 348.114 184059 306.294 278080 265.955 379961
85 800 50 1653.06 9556.1 1018.04 19597.9 383.015 97807.2 340.602 183873 299.648 277794 260.152 379572
85 805 50 1626.13 9558.63 1000.49 19602.9 374.857 97719.4 333.307 183689 293.194 277513 254.517 379190
85 810 50 1599.82 9561.21 983.375 19607.9 366.931 97632.9 326.221 183509 286.925 277235 249.044 378812
85 815 50 1574.12 9563.87 966.675 19613.1 359.23 97547.7 319.336 183330 280.836 276961 243.729 378440
85 820 50 1549.01 9566.58 950.379 19618.4 351.746 97463.9 312.646 183155 274.919 276691 238.565 378073
85 825 50 1524.48 9569.35 934.474 19623.8 344.472 97381.3 306.144 182982 269.169 276425 233.547 377711
85 830 50 1500.5 9572.19 918.949 19629.3 337.399 97299.9 299.824 182811 263.581 276162 228.671 377354
85 835 50 1477.06 9575.08 903.792 19635 330.522 97219.9 293.678 182643 258.148 275904 223.931 377003
85 840 50 1454.15 9578.03 888.992 19640.8 323.834 97141 287.703 182477 252.865 275649 219.322 376656
85 845 50 1431.75 9581.03 874.539 19646.7 317.329 97063.4 281.89 182313 247.728 275397 214.841 376314
85 850 50 1409.84 9584.1 860.422 19652.7 310.999 96986.9 276.236 182152 242.731 275149 210.483 375977
85 855 50 1388.42 9587.21 846.631 19658.8 304.841 96911.7 270.735 181993 237.869 274904 206.244 375644
85 860 50 1367.47 9590.38 833.158 19665.1 298.847 96837.5 265.381 181837 233.139 274663 202.119 375316
85 865 50 1346.97 9593.6 819.992 19671.4 293.012 96764.6 260.171 181683 228.535 274425 198.105 374993
85 870 50 1326.92 9596.87 807.124 19677.9 287.332 96692.7 255.099 181530 224.055 274191 194.199 374674
85 875 50 1307.29 9600.2 794.548 19684.5 281.801 96622 250.16 181380 219.692 273960 190.397 374360
85 880 50 1288.09 9603.57 782.253 19691.1 276.415 96552.3 245.352 181233 215.445 273732 186.695 374050
85 885 50 1269.45 9607 770.31 19697.9 271.168 96483.8 240.668 181087 211.309 273507 183.09 373745
85 890 50 1251.47 9610.47 758.765 19704.7 266.057 96416.3 236.105 180943 207.28 273286 179.58 373444
85 895 50 1233.87 9613.98 747.474 19711.7 261.076 96349.9 231.66 180802 203.355 273067 176.161 373147
85 900 50 1216.64 9617.55 736.432 19718.8 256.223 96284.4 227.329 180662 199.531 272852 172.829 372854
85 905 50 1199.77 9621.16 725.631 19725.9 251.492 96220.1 223.108 180525 195.805 272640 169.583 372565
85 910 50 1183.25 9624.82 715.065 19733.2 246.881 96156.7 218.994 180389 192.173 272431 166.42 372281
85 915 50 1167.07 9628.52 704.727 19740.5 242.385 96094.3 214.982 180256 188.633 272224 163.337 372000
85 920 50 1151.22 9632.26 694.611 19747.9 238.001 96032.9 211.071 180124 185.182 272021 160.332 371724
85 925 50 1135.7 9636.05 684.711 19755.5 233.725 95972.5 207.258 179994 181.817 271820 157.402 371451
85 930 50 1120.49 9639.88 675.021 19763.1 229.554 95913.1 203.538 179866 178.535 271623 154.544 371182
85 935 50 1105.59 9643.74 665.536 19770.8 225.485 95854.5 199.909 179740 175.333 271428 151.758 370917
85 940 50 1090.98 9647.66 656.249 19778.5 221.515 95797 196.369 179616 172.211 271236 149.04 370656
85 945 50 1076.67 9651.61 647.157 19786.4 217.641 95740.3 192.915 179494 169.164 271046 146.388 370398
85 950 50 1062.64 9655.59 638.252 19794.3 213.86 95684.5 189.544 179373 166.191 270860 143.801 370144
