zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 395 80 40650.8 23592.1 28815.2 48379.7 16979.6 311650 15284.1 602184 13615.8 919983 11974.9 1.26505e+06
87 400 80 39413.9 23569.6 27859.1 48334.9 16304.3 310188 14673.6 599006 13069.3 914787 11491.4 1.25753e+06
87 405 80 38228.3 23548.1 26945.7 48292 15663.1 308753 14094.1 595881 12550.7 909677 11032.8 1.25014e+06
87 410 80 37091.3 23527.6 26072.7 48251.1 15054 307342 13543.7 592808 12058.2 904650 10597.4 1.24287e+06
87 415 80 36000.5 23508 25237.7 48212.1 14475 305956 13020.7 589786 11590.3 899704 10183.9 1.23571e+06
87 420 80 34953.3 23489.2 24438.8 48174.9 13924.3 304593 12523.3 586814 11145.4 894837 9790.85 1.22866e+06
87 425 80 33947.6 23471.4 23673.9 48139.4 13400.2 303253 12050 583889 10722.3 890047 9417.11 1.22173e+06
87 430 80 32981.2 23454.4 22941.3 48105.6 12901.3 301936 11599.6 581012 10319.6 885332 9061.51 1.2149e+06
87 435 80 32052.3 23438.1 22239.2 48073.5 12426 300641 11170.5 578180 9936.17 880690 8723 1.20817e+06
87 440 80 31159 23422.7 21566 48042.9 11973 299425 10761.6 575627 9570.84 876646 8400.57 1.20248e+06
87 445 80 30299.6 23408.1 20920.3 48013.9 11541 298272 10371.8 573283 9222.61 873045 8093.31 1.19756e+06
87 450 80 29472.3 23394.2 20300.6 47986.5 11128.8 297138 9999.99 570977 8890.5 869503 7800.35 1.19272e+06
87 455 80 28675.8 23381 19705.6 47960.5 10735.4 296023 9645.12 568709 8573.62 866017 7520.89 1.18795e+06
87 460 80 27908.5 23368.5 19134.1 47935.9 10359.7 294926 9306.3 566477 8271.12 862587 7254.18 1.18326e+06
87 465 80 27169.1 23356.7 18584.9 47912.7 10000.8 293847 8982.64 564280 7982.22 859211 6999.51 1.17864e+06
87 470 80 26456.3 23345.6 18057 47890.8 9657.7 292786 8673.33 562118 7706.17 855887 6756.23 1.17409e+06
87 475 80 25768.9 23335.1 17549.3 47870.3 9329.62 291741 8377.59 559990 7442.29 852616 6523.73 1.16962e+06
87 480 80 25105.7 23325.2 17060.8 47851 9015.76 290714 8094.7 557895 7189.92 849395 6301.42 1.16521e+06
87 485 80 24465.8 23316 16590.6 47833 8715.36 289702 7824 555832 6948.47 846223 6088.77 1.16088e+06
87 490 80 23847.9 23307.3 16137.8 47816.1 8427.74 288707 7564.84 553801 6717.35 843100 5885.27 1.1566e+06
87 495 80 23251.2 23299.2 15701.7 47800.5 8152.23 287727 7316.64 551801 6496.05 840024 5690.44 1.15239e+06
87 500 80 22674.8 23291.7 15281.5 47785.9 7888.21 286762 7078.83 549831 6284.04 836994 5503.85 1.14825e+06
87 505 80 22117.8 23284.8 14876.4 47772.5 7635.12 285812 6850.89 547891 6080.87 834009 5325.05 1.14417e+06
87 510 80 21579.3 23278.3 14485.8 47760.2 7392.4 284876 6632.32 545979 5886.08 831068 5153.68 1.14014e+06
87 515 80 21058.6 23272.4 14109.1 47748.9 7159.53 283955 6422.65 544096 5699.26 828171 4989.34 1.13618e+06
87 520 80 20554.9 23267 13745.5 47738.6 6936.05 283048 6221.46 542240 5520.01 825316 4831.7 1.13227e+06
87 525 80 20067.6 23262.1 13394.6 47729.4 6721.48 282154 6028.32 540412 5347.96 822502 4680.41 1.12843e+06
87 530 80 19596 23257.7 13055.7 47721.1 6515.4 281274 5842.84 538610 5182.77 819729 4535.18 1.12463e+06
87 535 80 19139.4 23253.7 12728.4 47713.8 6317.4 280407 5664.67 536834 5024.11 816996 4395.71 1.12089e+06
87 540 80 18697.2 23250.2 12412.1 47707.4 6127.1 279553 5493.44 535084 4871.65 814302 4261.73 1.11721e+06
87 545 80 18268.9 23247.2 12106.5 47701.9 5944.14 278711 5328.84 533359 4725.11 811646 4132.96 1.11357e+06
87 550 80 17853.8 23244.5 11811 47697.3 5768.18 277881 5170.55 531658 4584.21 809027 4009.18 1.10999e+06
87 555 80 17451.6 23242.3 11525.3 47693.5 5598.89 277064 5018.28 529981 4448.69 806445 3890.13 1.10646e+06
87 560 80 17061.7 23240.6 11248.8 47690.6 5435.96 276258 4871.75 528328 4318.3 803899 3775.61 1.10297e+06
87 565 80 16683.6 23239.2 10981.3 47688.5 5279.11 275464 4730.7 526697 4192.8 801388 3665.41 1.09954e+06
87 570 80 16316.8 23238.2 10722.4 47687.2 5128.07 274682 4594.89 525090 4071.98 798911 3559.33 1.09615e+06
87 575 80 15961 23237.6 10471.8 47686.7 4982.56 273910 4464.08 523504 3955.62 796469 3457.18 1.0928e+06
87 580 80 15615.7 23237.4 10229 47686.9 4842.36 273149 4338.04 521940 3843.52 794060 3358.79 1.08951e+06
87 585 80 15280.5 23237.5 9993.88 47687.9 4707.21 272399 4216.57 520398 3735.49 791683 3263.99 1.08626e+06
87 590 80 14955.1 23238 9766.03 47689.6 4576.91 271660 4099.46 518876 3631.36 789338 3172.62 1.08305e+06
87 595 80 14639.2 23238.9 9545.2 47692 4451.25 270931 3986.53 517375 3530.96 787025 3084.53 1.07988e+06
87 600 80 14332.2 23240.1 9331.13 47695.1 4330.01 270212 3877.59 515894 3434.12 784743 2999.58 1.07676e+06
87 605 80 14034.1 23241.6 9123.54 47698.9 4213.02 269503 3772.48 514433 3340.69 782491 2917.63 1.07367e+06
87 610 80 13744.3 23243.5 8922.19 47703.4 4100.1 268803 3671.03 512992 3250.52 780268 2838.56 1.07063e+06
87 615 80 13462.6 23245.7 8726.86 47708.4 3991.06 268114 3573.09 511569 3163.48 778075 2762.24 1.06763e+06
87 620 80 13188.8 23248.2 8537.3 47701.3 3885.76 267420 3478.51 510152 3079.44 775898 2688.56 1.06466e+06
87 625 80 12922.6 23251 8353.32 47693.2 3784.04 266735 3387.15 508753 2998.27 773747 2617.4 1.06172e+06
87 630 80 12663.7 23254.1 8174.71 47686 3685.74 266059 3298.88 507371 2919.85 771624 2548.67 1.05882e+06
87 635 80 12411.8 23257.5 8001.27 47679.4 3590.74 265391 3213.57 506007 2844.08 769528 2482.26 1.05595e+06
87 640 80 12166.7 23261.1 7832.81 47673.5 3498.88 264733 3131.1 504661 2770.83 767459 2418.07 1.05313e+06
87 645 80 11928.2 23265.1 7669.15 47668.3 3410.06 264083 3051.36 503332 2700.01 765416 2356.02 1.05033e+06
87 650 80 11696.1 23269.3 7510.13 47663.8 3324.15 263442 2974.23 502020 2631.53 763399 2296.03 1.04758e+06
87 655 80 11470.1 23269.3 7355.57 47659.9 3241.03 262809 2899.62 500725 2565.28 761408 2238 1.04486e+06
87 660 80 11250.1 23268 7205.33 47656.7 3160.59 262184 2827.43 499446 2501.19 759442 2181.86 1.04217e+06
87 665 80 11035.8 23267.1 7059.25 47654.1 3082.73 261568 2757.55 498183 2439.16 757500 2127.54 1.03952e+06
87 670 80 10827 23266.4 6917.18 47652.2 3007.35 261122 2689.91 497214 2379.11 755929 2074.96 1.03727e+06
87 675 80 10623.7 23266.1 6779 47650.8 2934.35 260750 2624.4 496375 2320.97 754526 2024.06 1.0352e+06
87 680 80 10425.5 23266 6644.56 47650 2863.64 260384 2560.96 495548 2264.67 753141 1974.77 1.03317e+06
87 685 80 10232.4 23266.2 6513.75 47649.8 2795.13 260023 2499.5 494732 2210.13 751776 1927.03 1.03115e+06
87 690 80 10044.1 23266.7 6386.43 47650.2 2728.75 259669 2439.95 493929 2157.29 750429 1880.78 1.02917e+06
87 695 80 9860.58 23267.5 6262.49 47651.1 2664.4 259320 2382.23 493136 2106.09 749101 1835.96 1.02721e+06
87 700 80 9681.62 23268.5 6141.82 47652.6 2602.02 258976 2326.28 492355 2056.45 747791 1792.53 1.02528e+06
87 705 80 9507.09 23269.8 6024.31 47654.6 2541.53 258638 2272.03 491586 2008.33 746498 1750.42 1.02338e+06
87 710 80 9336.85 23271.3 5909.86 47657.2 2482.87 258305 2219.42 490827 1961.67 745223 1709.6 1.02149e+06
87 715 80 9170.78 23273.1 5798.37 47660.2 2425.96 257977 2168.39 490078 1916.41 743966 1670 1.01964e+06
87 720 80 9008.74 23275.1 5689.74 47663.8 2370.74 257654 2118.88 489341 1872.5 742725 1631.6 1.01781e+06
87 725 80 8850.61 23277.4 5583.88 47667.8 2317.15 257336 2070.84 488614 1829.9 741500 1594.34 1.016e+06
87 730 80 8696.27 23279.9 5480.71 47672.4 2265.14 257023 2024.21 487896 1788.55 740292 1558.18 1.01421e+06
87 735 80 8545.61 23282.7 5380.13 47677.4 2214.64 256715 1978.94 487189 1748.42 739101 1523.08 1.01245e+06
87 740 80 8398.52 23285.7 5282.06 47682.9 2165.61 256412 1934.99 486492 1709.45 737925 1489.01 1.01071e+06
87 745 80 8254.89 23288.9 5186.44 47688.8 2117.98 256113 1892.3 485805 1671.62 736764 1455.93 1.00899e+06
87 750 80 8114.63 23292.3 5093.17 47695.2 2071.72 255819 1850.84 485127 1634.87 735619 1423.81 1.0073e+06
87 755 80 7977.62 23295.9 5002.2 47702 2026.78 255529 1810.56 484458 1599.17 734489 1392.6 1.00562e+06
87 760 80 7843.78 23299.7 4913.44 47709.3 1983.1 255244 1771.42 483799 1564.48 733374 1362.28 1.00397e+06
87 765 80 7713.02 23303.8 4826.83 47717 1940.65 254964 1733.38 483149 1530.77 732274 1332.82 1.00234e+06
87 770 80 7585.24 23308 4742.31 47725.1 1899.38 254687 1696.4 482508 1498.01 731188 1304.19 1.00073e+06
87 775 80 7460.37 23312.5 4659.81 47733.6 1859.25 254415 1660.46 481876 1466.16 730116 1276.36 999136
87 780 80 7338.32 23317.1 4579.28 47742.5 1820.24 254147 1625.5 481252 1435.19 729059 1249.3 997566
87 785 80 7219 23321.9 4500.64 47751.8 1782.28 253883 1591.5 480637 1405.07 728015 1222.99 996015
87 790 80 7102.35 23327 4423.86 47761.5 1745.37 253623 1558.44 480031 1375.78 726984 1197.4 994484
87 795 80 6988.28 23332.2 4348.87 47771.5 1709.45 253367 1526.26 479433 1347.28 725967 1172.51 992971
87 800 80 6876.73 23337.5 4275.61 47782 1674.49 253116 1494.96 478843 1319.56 724964 1148.3 991478
87 805 80 6767.63 23343.1 4204.05 47792.8 1640.47 252868 1464.49 478261 1292.58 723973 1124.73 990003
87 810 80 6660.91 23348.8 4134.13 47804 1607.36 252623 1434.84 477687 1266.32 722995 1101.8 988547
87 815 80 6556.5 23354.8 4065.81 47815.5 1575.12 252383 1405.96 477121 1240.75 722029 1079.47 987108
87 820 80 6454.34 23360.8 3999.03 47827.3 1543.72 252174 1377.85 476673 1215.86 721325 1057.74 986130
87 825 80 6354.38 23367.1 3933.76 47839.5 1513.14 251973 1350.48 476251 1191.62 720674 1036.58 985241
87 830 80 6256.54 23373.5 3869.95 47852.1 1483.36 251775 1323.81 475835 1168.02 720032 1015.97 984366
87 835 80 6160.79 23380 3807.57 47864.9 1454.35 251581 1297.84 475426 1145.03 719400 995.903 983503
87 840 80 6067.05 23386.7 3746.56 47878.1 1426.08 251390 1272.53 475023 1122.62 718778 976.35 982654
87 845 80 5975.27 23393.6 3686.9 47891.6 1398.53 251202 1247.87 474626 1100.8 718165 957.3 981818
87 850 80 5885.42 23400.6 3628.55 47905.4 1371.68 251017 1223.84 474236 1079.53 717561 938.737 980994
87 855 80 5797.42 23407.8 3571.46 47919.5 1345.5 250835 1200.41 473851 1058.8 716967 920.645 980183
87 860 80 5711.25 23415.1 3515.61 47933.9 1319.98 250657 1177.58 473473 1038.59 716382 903.01 979385
87 865 80 5626.84 23422.6 3460.97 47948.6 1295.1 250481 1155.31 473100 1018.88 715806 885.819 978598
87 870 80 5544.15 23430.2 3407.5 47963.6 1270.84 250309 1133.6 472734 999.67 715239 869.056 977824
87 875 80 5463.15 23437.9 3355.16 47978.9 1247.17 250139 1112.42 472373 980.933 714680 852.71 977061
87 880 80 5383.78 23445.8 3303.93 47994.5 1224.08 249972 1091.76 472018 962.657 714130 836.768 976310
87 885 80 5306.01 23453.8 3253.78 48010.3 1201.56 249808 1071.61 471668 944.829 713589 821.217 975571
87 890 80 5229.8 23461.9 3204.69 48026.4 1179.58 249647 1051.95 471324 927.436 713055 806.046 974843
87 895 80 5155.1 23470.2 3156.61 48042.8 1158.13 249489 1032.76 470985 910.463 712531 791.244 974126
87 900 80 5081.87 23478.5 3109.53 48059.4 1137.19 249333 1014.03 470651 893.9 712014 776.799 973420
87 905 80 5010.1 23487.1 3063.43 48076.2 1116.76 249180 995.751 470323 877.733 711505 762.702 972725
87 910 80 4940.04 23495.7 3018.42 48093.4 1096.81 249030 977.907 470000 861.952 711004 748.941 972041
87 915 80 4871.76 23504.4 2974.54 48110.7 1077.32 248882 960.484 469682 846.544 710511 735.507 971367
87 920 80 4804.82 23513.3 2931.56 48128.4 1058.3 248737 943.47 469370 831.5 710025 722.391 970704
87 925 80 4739.16 23522.3 2889.44 48146.2 1039.72 248595 926.855 469062 816.809 709547 709.583 970051
87 930 80 4674.77 23531.4 2848.17 48164.3 1021.57 248455 910.626 468759 802.46 709077 697.075 969408
87 935 80 4611.62 23540.6 2807.73 48182.6 1003.84 248317 894.773 468461 788.444 708613 684.858 968775
87 940 80 4549.66 23549.9 2768.09 48201.1 986.521 248182 879.284 468167 774.752 708158 672.923 968152
87 945 80 4488.88 23559.3 2729.24 48219.9 969.595 248049 864.151 467879 761.374 707709 661.263 967539
87 950 80 4429.25 23568.9 2691.15 48238.9 953.053 247919 849.362 467595 748.301 707267 649.87 966936
87 955 80 4370.74 23578.5 2653.81 48258.1 936.885 247791 834.908 467316 735.525 706832 638.737 966341
87 960 80 4313.31 23588.2 2617.2 48277.5 921.081 247665 820.78 467041 723.038 706405 627.856 965757
87 965 80 4256.96 23598.1 2581.29 48297.1 905.631 247542 806.969 466770 710.832 705984 617.221 965181
87 970 80 4201.65 23608 2546.09 48316.9 890.524 247420 793.466 466504 698.899 705569 606.824 964615
87 975 80 4147.35 23618 2511.55 48336.9 875.752 247301 780.263 466243 687.231 705161 596.658 964057
87 980 80 4094.05 23628.1 2477.68 48357.1 861.306 247185 767.351 465986 675.822 704760 586.719 963508
87 985 80 4041.73 23638.4 2444.45 48377.5 847.176 247070 754.723 465732 664.664 704365 576.999 962968
87 990 80 3990.35 23648.7 2411.85 48398.1 833.355 246957 742.371 465484 653.751 703977 567.493 962437
87 995 80 3939.9 23659.1 2379.87 48418.9 819.833 246847 730.288 465239 643.075 703595 558.194 961914
87 1000 80 3890.35 23669.6 2348.48 48439.9 806.604 246738 718.467 464998 632.631 703219 549.098 961400
87 50 81 5.24185e+06 10817.1 5.15781e+06 22869.9 5.07378e+06 882399 4.83137e+06 1.86014e+06 4.5896e+06 2.95609e+06 4.34847e+06 4.17025e+06
87 55 81 4.32459e+06 12085 4.24135e+06 25508.1 4.15811e+06 862149 3.94722e+06 1.80797e+06 3.73699e+06 2.86297e+06 3.52744e+06 4.02715e+06
87 60 81 3.60893e+06 13265.5 3.52684e+06 27844.3 3.44474e+06 844137 3.26066e+06 1.76142e+06 3.07725e+06 2.77968e+06 2.89453e+06 3.89894e+06
87 65 81 3.0428e+06 14236.2 2.96211e+06 31684 2.88143e+06 819484 2.72019e+06 1.70369e+06 2.55961e+06 2.6843e+06 2.39972e+06 3.76132e+06
87 70 81 2.58935e+06 15948.6 2.51029e+06 33340.2 2.43123e+06 794463 2.28948e+06 1.64678e+06 2.14839e+06 2.59029e+06 2.00796e+06 3.625e+06
87 75 81 2.22208e+06 16780.2 2.1448e+06 35117.2 2.06751e+06 771522 1.94246e+06 1.59417e+06 1.81804e+06 2.50305e+06 1.69425e+06 3.49817e+06
87 80 81 1.92158e+06 17626.7 1.84618e+06 36845.5 1.77077e+06 750293 1.66007e+06 1.54537e+06 1.54996e+06 2.42208e+06 1.44046e+06 3.38041e+06
87 85 81 1.67342e+06 18278.8 1.59997e+06 38008.8 1.52653e+06 729092 1.42818e+06 1.49775e+06 1.33041e+06 2.344e+06 1.23321e+06 3.26782e+06
87 90 81 1.46673e+06 18823 1.39529e+06 39168.7 1.32385e+06 708159 1.2362e+06 1.45124e+06 1.14909e+06 2.2684e+06 1.06253e+06 3.15966e+06
87 95 81 1.29325e+06 19363.7 1.22383e+06 40318.5 1.15441e+06 688624 1.07605e+06 1.408e+06 998199 2.19845e+06 920861 3.05997e+06
87 100 81 1.14658e+06 19899 1.07918e+06 41455.3 1.01179e+06 670225 941519 1.36727e+06 871729 2.13259e+06 802421 2.96618e+06
87 105 81 1.02174e+06 20428.1 956363 42577.6 890986 652818 827785 1.32868e+06 765038 2.07016e+06 702744 2.87726e+06
87 110 81 914825 20950.5 851441 43685.2 788058 636416 731058 1.29247e+06 674485 2.01186e+06 618337 2.79457e+06
87 115 81 822726 21426.1 761304 44301.1 699882 620442 648339 1.25793e+06 597195 1.95677e+06 546451 2.71696e+06
87 120 81 742958 21659.2 683460 44809.3 623961 606100 577232 1.22657e+06 530879 1.90621e+06 484901 2.64503e+06
87 125 81 673518 21893.7 615898 45319.4 558279 592552 515812 1.19683e+06 473697 1.85816e+06 431935 2.57654e+06
87 130 81 612776 22129.1 556989 45830.7 501203 579708 462518 1.16883e+06 424165 1.8132e+06 386142 2.51281e+06
87 135 81 559405 22365.1 505400 46342.4 451396 567521 416079 1.14246e+06 381072 1.77115e+06 346376 2.45361e+06
87 140 81 512308 22601.3 460035 46853.8 407762 555821 375449 1.11712e+06 343429 1.73074e+06 311700 2.3967e+06
87 145 81 470581 22837.4 419987 47364.6 369393 544570 339769 1.09273e+06 310419 1.69184e+06 281344 2.3419e+06
87 150 81 433471 23073.3 384503 47874.4 335534 533734 308321 1.06922e+06 281367 1.65432e+06 254671 2.28905e+06
87 155 81 400348 23308.8 352952 48382.7 305556 523402 280511 1.04699e+06 255710 1.61915e+06 231151 2.23988e+06
87 160 81 370682 23543.7 324806 48746.2 278930 513389 255839 1.0258e+06 232976 1.58598e+06 210343 2.19392e+06
87 165 81 344025 23714.2 299618 48935.8 255211 503541 233883 1.00514e+06 212771 1.55372e+06 191875 2.1493e+06
87 170 81 319998 23799.7 277009 49130.3 234019 495212 214288 987189 194760 1.52506e+06 175436 2.10883e+06
87 175 81 298278 23887.5 256657 49329.2 215035 487152 196752 969807 178660 1.4973e+06 160760 2.06962e+06
87 180 81 278589 23977.3 238287 49532 197985 479345 181016 952957 164229 1.47037e+06 147622 2.03158e+06
87 185 81 260692 24069 221662 49738.2 182632 471868 166861 936979 151260 1.44507e+06 135831 1.99614e+06
87 190 81 244384 24162.4 206580 49947.5 168777 464801 154096 922216 139578 1.42219e+06 125222 1.96473e+06
87 195 81 229486 24257.2 192865 50007.5 156243 457788 142560 907724 129030 1.39982e+06 115654 1.93406e+06
87 200 81 215846 24303.9 180363 50068.2 144881 451078 132110 893819 119485 1.37829e+06 107004 1.9045e+06
87 205 81 203329 24329.4 168944 50134 134559 445189 122625 881381 110828 1.35871e+06 99168.7 1.87718e+06
87 210 81 191819 24357.3 158492 50204.4 125164 439462 113997 869280 102961 1.33966e+06 92055.2 1.8506e+06
87 215 81 181213 24387.4 148904 50279.2 116596 433889 106135 857498 95797.5 1.3211e+06 85584.3 1.82471e+06
87 220 81 171422 24419.5 140094 50357.9 108767 428464 98955.9 846020 89262.4 1.30303e+06 79686.5 1.79948e+06
87 225 81 162365 24453.6 131983 50440.4 101602 423178 92389.7 834831 83289.5 1.2854e+06 74301.2 1.77488e+06
87 230 81 153972 24489.5 124502 50526.2 95032.3 418026 86373.4 823917 77821 1.2682e+06 69375 1.75088e+06
87 235 81 146183 24526.9 117591 50535.5 88999.2 412920 80851.8 813186 72805.7 1.25133e+06 64860.9 1.72736e+06
87 240 81 138941 24562.9 111195 50519.2 83449.9 407907 75776.1 802678 68198.6 1.23483e+06 60717.7 1.70437e+06
87 245 81 132197 24552.9 105268 50507.5 78338 403240 71103 792802 63959.9 1.21919e+06 56908.8 1.68242e+06
87 250 81 125908 24545 99765.2 50500 73621.9 399061 66794.2 783801 60054.2 1.20472e+06 53401.9 1.66182e+06
87 255 81 120035 24539.2 94649.9 50496.6 69264.8 394979 62815.5 775005 56450 1.19058e+06 50168.1 1.64169e+06
87 260 81 114542 24535.4 89888.1 50497 65233.9 390991 59136.7 766405 53119.4 1.17674e+06 47182 1.62199e+06
87 265 81 109398 24533.3 85449 50501 61499.9 387094 55730.5 757993 50037.4 1.1632e+06 44420.7 1.60271e+06
87 270 81 104575 24533 81305.5 50508.4 58036.4 383282 52572.6 749762 47181.7 1.14995e+06 41864 1.58384e+06
87 275 81 100046 24534.3 77433 50519 54819.8 379607 49641.2 741918 44532.4 1.13745e+06 39493.5 1.56621e+06
87 280 81 95789.5 24537.1 73809.3 50532.6 51829 376176 46916.8 734900 42071.4 1.12671e+06 37292.9 1.55159e+06
87 285 81 91783.8 24541.4 70414.3 50549.2 49044.9 372819 44381.8 728031 39782.7 1.11618e+06 35247.7 1.53728e+06
87 290 81 88010 24547.1 67230.2 50500.1 46450.3 369465 42020.3 721236 37651.8 1.10581e+06 33344.5 1.5232e+06
87 295 81 84451 24554.1 64240.3 50452.4 44029.6 366177 39818.1 714576 35665.4 1.09565e+06 31571.6 1.5094e+06
87 300 81 81091.1 24538 61430 50408.2 41768.8 362956 37762.2 708050 33811.9 1.08569e+06 29918.1 1.49588e+06
87 305 81 77916 24515.7 58785.6 50367.3 39655.2 360181 35840.8 702306 32080.6 1.07674e+06 28374.5 1.4835e+06
87 310 81 74912.7 24495 56295 50329.6 37677.3 357532 34043.4 696797 30461.6 1.06813e+06 26931.8 1.47152e+06
87 315 81 72069.2 24475.8 53946.8 50295 35824.4 354937 32360.4 691397 28946.3 1.05968e+06 25582.1 1.45977e+06
87 320 81 69374.6 24458 51730.9 50263.2 34087.2 352393 30782.9 686102 27526.6 1.05139e+06 24318.3 1.44826e+06
87 325 81 66818.9 24441.7 49637.9 50234.2 32456.8 349900 29302.9 680910 26195.2 1.04326e+06 23133.7 1.43696e+06
87 330 81 64393 24426.7 47659.2 50207.9 30925.4 347456 27913.3 675816 24945.6 1.03529e+06 22022.3 1.42587e+06
87 335 81 62088.4 24413 45787.1 50184.1 29485.8 345058 26607.3 670817 23771.6 1.02746e+06 20978.7 1.41499e+06
87 340 81 59897.3 24400.5 44014.2 50162.8 28131.2 342706 25378.9 665911 22667.8 1.01978e+06 19997.8 1.40431e+06
87 345 81 57812.6 24389.1 42334.1 50143.9 26855.6 340398 24222.5 661095 21629 1.01223e+06 19075.2 1.39382e+06
87 350 81 55827.6 24378.9 40740.5 50127.2 25653.5 338132 23133 656365 20650.7 1.00483e+06 18206.7 1.38351e+06
87 355 81 53936.2 24369.9 39228 50112.7 24519.7 335908 22105.7 651720 19728.6 997547 17388.3 1.37339e+06
87 360 81 52132.8 24361.8 37791.2 50074.8 23449.6 333699 21136.4 647131 18858.8 990370 16616.7 1.36342e+06
87 365 81 50412.2 24354.8 36425.5 50011.8 22438.9 331501 20221.1 642594 18037.7 983290 15888.6 1.35359e+06
87 370 81 48769.4 24348.7 35126.4 49951.3 21483.5 329342 19356.2 638135 17262.1 976330 15201.1 1.34393e+06
87 375 81 47200 24333.3 33889.9 49893.4 20579.8 327220 18538.3 633751 16528.8 969486 14551.4 1.33443e+06
87 380 81 45699.8 24305.6 32712.1 49837.9 19724.4 325211 17764.3 629571 15835.2 962920 13936.9 1.32526e+06
87 385 81 44264.9 24279 31589.6 49784.8 18914.3 323620 17031.5 626120 15178.5 957285 13355.5 1.31711e+06
87 390 81 42891.6 24253.5 30519 49733.9 18146.5 322058 16337 622728 14556.5 951746 12804.9 1.30911e+06
87 395 81 41576.6 24229.1 29497.4 49685.2 17418.3 320524 15678.6 619395 13966.9 946299 12283.1 1.30124e+06
87 400 81 40316.7 24205.8 28522 49638.7 16727.3 319017 15054 616118 13407.7 940944 11788.5 1.29349e+06
87 405 81 39108.9 24183.5 27590.1 49594.2 16071.2 317536 14461 612897 12877 935676 11319.1 1.28587e+06
87 410 81 37950.6 24162.1 26699.2 49551.6 15447.8 316082 13897.7 609729 12373 930495 10873.6 1.27838e+06
87 415 81 36839.1 24141.7 25847.2 49511 14855.2 314652 13362.4 606614 11894.1 925397 10450.3 1.271e+06
87 420 81 35772.1 24122.3 25031.8 49472.3 14291.6 313247 12853.3 603549 11438.8 920380 10048.1 1.26374e+06
87 425 81 34747.1 24103.7 24251.2 49435.4 13755.2 311865 12368.9 600535 11005.7 915443 9665.51 1.25659e+06
87 430 81 33762.3 24086 23503.4 49400.3 13244.5 310507 11907.8 597568 10593.5 910584 9301.5 1.24955e+06
87 435 81 32815.5 24069.1 22786.7 49366.8 12757.9 309172 11468.6 594649 10200.9 905800 8954.96 1.24262e+06
87 440 81 31904.8 24053.1 22099.5 49335 12294.1 307918 11050 592017 9826.9 901631 8624.86 1.23676e+06
87 445 81 31028.6 24037.8 21440.2 49304.8 11851.8 306729 10650.9 589600 9470.36 897919 8310.27 1.23168e+06
87 450 81 30185.1 24023.3 20807.4 49276.2 11429.8 305560 10270.1 587223 9130.3 894266 8010.3 1.22669e+06
87 455 81 29372.9 24009.6 20199.9 49249 11026.9 304410 9906.74 584884 8805.81 890672 7724.14 1.22177e+06
87 460 81 28590.4 23996.5 19616.3 49223.4 10642.2 303279 9559.75 582583 8496.03 887136 7451.01 1.21694e+06
87 465 81 27836.3 23984.2 19055.4 49199.2 10274.5 302166 9228.26 580318 8200.15 883655 7190.2 1.21218e+06
87 470 81 27109.2 23972.6 18516.2 49176.3 9923.14 301072 8911.45 578089 7917.41 880229 6941.03 1.20749e+06
87 475 81 26407.9 23961.6 17997.5 49154.8 9587.07 299995 8608.51 575895 7647.11 876856 6702.87 1.20288e+06
87 480 81 25731.3 23951.3 17498.4 49134.7 9265.54 298935 8318.72 573735 7388.59 873536 6475.15 1.19834e+06
87 485 81 25078.3 23941.7 17018 49115.8 8957.77 297892 8041.38 571609 7141.22 870266 6257.3 1.19386e+06
87 490 81 24447.8 23932.6 16555.4 49098.1 8663.07 296866 7775.85 569515 6904.43 867047 6048.81 1.18946e+06
87 495 81 23838.8 23924.1 16109.8 49081.7 8380.76 295855 7521.53 567453 6677.67 863876 5849.19 1.18512e+06
87 500 81 23250.5 23916.2 15680.3 49066.4 8110.21 294860 7277.83 565422 6460.42 860752 5657.98 1.18085e+06
87 505 81 22681.9 23908.9 15266.3 49052.3 7850.82 293881 7044.23 563422 6252.21 857676 5474.76 1.17664e+06
87 510 81 22132.1 23902.1 14867.1 49039.3 7602.04 292917 6820.21 561452 6052.57 854644 5299.12 1.17249e+06
87 515 81 21600.5 23895.9 14481.9 49027.4 7363.35 291967 6605.3 559511 5861.08 851658 5130.69 1.16841e+06
87 520 81 21086.2 23890.2 14110.2 49016.5 7134.25 291032 6399.06 557598 5677.34 848715 4969.1 1.16438e+06
87 525 81 20588.5 23885 13751.4 49006.7 6914.27 290111 6201.05 555713 5500.97 845815 4814.02 1.16042e+06
87 530 81 20106.8 23880.3 13404.9 48997.9 6702.98 289203 6010.89 553856 5331.61 842957 4665.13 1.15651e+06
87 535 81 19640.4 23876.1 13070.2 48990.1 6499.95 288309 5828.2 552026 5168.92 840140 4522.13 1.15265e+06
87 540 81 19188.7 23872.3 12746.7 48983.2 6304.81 287429 5652.61 550222 5012.59 837363 4384.75 1.14885e+06
87 545 81 18751 23869.1 12434.1 48977.3 6117.17 286561 5483.8 548444 4862.31 834626 4252.71 1.14511e+06
87 550 81 18327 23866.2 12131.8 48972.2 5936.69 285706 5321.45 546691 4717.81 831927 4125.76 1.14141e+06
87 555 81 17915.9 23863.8 11839.5 48968.1 5763.04 284863 5165.27 544962 4578.81 829266 4003.66 1.13777e+06
