zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 280 79 4968 513125 2819.6 1.08785e+06 671.206 4.42053e+06 583.065 8.42631e+06 498.551 1.31052e+07 417.663 1.84571e+07
33 285 79 4691.27 508088 2659.37 1.07842e+06 627.483 4.37467e+06 545.046 8.33557e+06 466.009 1.29611e+07 390.372 1.82513e+07
33 290 79 4434.15 503131 2510.74 1.06915e+06 587.334 4.32961e+06 510.138 8.24644e+06 436.133 1.28196e+07 365.319 1.80492e+07
33 295 79 4194.97 498868 2372.69 1.06003e+06 550.411 4.28535e+06 478.037 8.15889e+06 408.661 1.26806e+07 342.284 1.78506e+07
33 300 79 3972.2 495046 2244.3 1.05105e+06 516.405 4.24185e+06 448.474 8.07285e+06 383.364 1.2544e+07 321.074 1.76554e+07
33 305 79 3764.49 491286 2124.77 1.04222e+06 485.042 4.19909e+06 421.211 7.98828e+06 360.036 1.24098e+07 301.517 1.74636e+07
33 310 79 3570.61 487585 2013.34 1.03352e+06 456.077 4.15705e+06 396.033 7.90513e+06 338.494 1.22778e+07 283.459 1.72749e+07
33 315 79 3389.44 483943 1909.36 1.02495e+06 429.29 4.1157e+06 372.751 7.82336e+06 318.575 1.21479e+07 266.762 1.70894e+07
33 320 79 3219.97 480358 1812.23 1.01651e+06 404.486 4.07503e+06 351.193 7.74294e+06 300.133 1.20202e+07 251.305 1.69069e+07
33 325 79 3061.29 476827 1721.39 1.0082e+06 381.489 4.03502e+06 331.207 7.66381e+06 283.036 1.18946e+07 236.976 1.67274e+07
33 330 79 2912.56 473350 1636.35 1.00001e+06 360.142 3.99564e+06 312.657 7.58595e+06 267.169 1.1771e+07 223.678 1.65507e+07
33 335 79 2773.03 469924 1556.67 993545 340.303 3.95848e+06 295.417 7.51093e+06 252.424 1.16509e+07 211.322 1.63783e+07
33 340 79 2642.01 466550 1481.93 987285 321.845 3.92202e+06 279.379 7.43719e+06 238.706 1.15328e+07 199.828 1.62088e+07
33 345 79 2518.87 463225 1411.76 981119 304.652 3.88612e+06 264.44 7.36459e+06 225.931 1.14165e+07 189.124 1.60419e+07
33 350 79 2403.04 459948 1345.83 975045 288.62 3.85679e+06 250.511 7.30679e+06 214.019 1.13251e+07 179.144 1.59116e+07
33 355 79 2293.99 456718 1283.82 969060 273.656 3.8296e+06 237.511 7.25549e+06 202.902 1.12467e+07 169.83 1.58033e+07
33 360 79 2191.24 453535 1225.46 963162 259.673 3.80284e+06 225.364 7.205e+06 192.516 1.11696e+07 161.129 1.56968e+07
33 365 79 2094.35 450395 1170.47 957350 246.595 3.77649e+06 214.003 7.1553e+06 182.802 1.10938e+07 152.993 1.55919e+07
33 370 79 2002.92 447714 1118.63 951621 234.351 3.75055e+06 203.368 7.10638e+06 173.709 1.10191e+07 145.376 1.54887e+07
33 375 79 1916.56 445329 1069.72 945973 222.878 3.72501e+06 193.402 7.05821e+06 165.189 1.09456e+07 138.24 1.53871e+07
33 380 79 1834.95 442978 1023.53 940405 212.117 3.69985e+06 184.055 7.01077e+06 157.198 1.08732e+07 131.547 1.5287e+07
33 385 79 1757.76 440662 979.889 934914 202.014 3.67506e+06 175.281 6.96405e+06 149.698 1.08019e+07 125.266 1.51885e+07
33 390 79 1684.71 438378 938.616 929498 192.522 3.65064e+06 167.037 6.91802e+06 142.651 1.07316e+07 119.364 1.50915e+07
33 395 79 1615.52 436127 899.559 924157 183.596 3.62658e+06 159.285 6.87267e+06 136.025 1.06624e+07 113.816 1.49959e+07
33 400 79 1549.95 433907 862.574 918888 175.195 3.60287e+06 151.99 6.82799e+06 129.79 1.05943e+07 108.594 1.49017e+07
33 405 79 1487.77 431718 827.527 913690 167.282 3.57949e+06 145.119 6.78396e+06 123.917 1.05271e+07 103.677 1.48089e+07
33 410 79 1428.77 429559 794.296 908561 159.823 3.55645e+06 138.642 6.74055e+06 118.382 1.04609e+07 99.0423 1.47174e+07
33 415 79 1372.75 427429 762.766 903500 152.787 3.53373e+06 132.533 6.69777e+06 113.161 1.03956e+07 94.6708 1.46273e+07
33 420 79 1319.52 425328 732.832 898506 146.144 3.51133e+06 126.765 6.65559e+06 108.232 1.03313e+07 90.5444 1.45384e+07
33 425 79 1268.92 423256 704.395 894977 139.869 3.49064e+06 121.317 6.6154e+06 103.576 1.02693e+07 86.6466 1.44522e+07
33 430 79 1220.8 421211 677.366 891719 133.936 3.47047e+06 116.166 6.576e+06 99.175 1.02083e+07 82.962 1.43674e+07
33 435 79 1175 419193 651.659 888508 128.324 3.45057e+06 111.294 6.53715e+06 95.0115 1.01482e+07 79.4767 1.42838e+07
33 440 79 1131.38 417202 627.197 885342 123.01 3.43095e+06 106.681 6.49883e+06 91.0704 1.0089e+07 76.1776 1.42014e+07
33 445 79 1089.83 415236 603.905 882221 117.977 3.41385e+06 102.312 6.4649e+06 87.3372 1.00354e+07 73.0528 1.41253e+07
33 450 79 1050.23 413296 581.717 879143 113.206 3.39908e+06 98.1703 6.43503e+06 83.7988 9.98699e+06 70.091 1.4055e+07
33 455 79 1012.46 411381 560.569 876108 108.68 3.38452e+06 94.2421 6.40558e+06 80.4428 9.93928e+06 67.2821 1.39856e+07
33 460 79 976.417 409491 540.401 873114 104.385 3.37017e+06 90.5142 6.37654e+06 77.258 9.89223e+06 64.6165 1.39172e+07
33 465 79 942.012 407624 521.159 870162 100.306 3.35601e+06 86.974 6.3479e+06 74.2337 9.84583e+06 62.0854 1.38498e+07
33 470 79 909.153 405781 502.792 867249 96.4306 3.34206e+06 83.6103 6.31966e+06 71.3603 9.80006e+06 59.6806 1.37833e+07
33 475 79 877.754 404152 485.25 864376 92.7458 3.32829e+06 80.4124 6.2918e+06 68.6286 9.75491e+06 57.3944 1.37176e+07
33 480 79 847.739 402974 468.49 861541 89.2406 3.31472e+06 77.3704 6.26433e+06 66.0301 9.71038e+06 55.2199 1.36529e+07
33 485 79 819.032 401812 452.468 858745 85.9043 3.30132e+06 74.4751 6.23722e+06 63.5571 9.66643e+06 53.1504 1.3589e+07
33 490 79 791.565 400667 437.146 855985 82.7272 3.28811e+06 71.718 6.21048e+06 61.2022 9.62308e+06 51.1798 1.35259e+07
33 495 79 765.273 399537 422.487 853262 79.7 3.27508e+06 69.0911 6.18409e+06 58.9586 9.58029e+06 49.3024 1.34637e+07
33 500 79 740.096 398423 408.455 850574 76.8142 3.26222e+06 66.587 6.15805e+06 56.8199 9.53807e+06 47.5129 1.34023e+07
33 505 79 715.975 397323 395.018 847922 74.0618 3.24953e+06 64.1988 6.13235e+06 54.7802 9.49639e+06 45.8062 1.33416e+07
33 510 79 692.857 396239 382.146 845304 71.4354 3.23701e+06 61.9199 6.10699e+06 52.834 9.45526e+06 44.1778 1.32818e+07
33 515 79 670.693 395169 369.81 842720 68.9279 3.22465e+06 59.7443 6.08196e+06 50.9761 9.41465e+06 42.6233 1.32227e+07
33 520 79 649.434 394114 357.983 840169 66.533 3.21245e+06 57.6664 6.05725e+06 49.2016 9.37456e+06 41.1387 1.31644e+07
33 525 79 629.035 393072 346.64 837650 64.2443 3.20041e+06 55.6808 6.03286e+06 47.506 9.33498e+06 39.7201 1.31068e+07
33 530 79 609.454 392045 335.755 835164 62.0564 3.18853e+06 53.7826 6.00878e+06 45.8851 9.29591e+06 38.364 1.30499e+07
33 535 79 590.652 391031 325.308 832709 59.9637 3.17679e+06 51.9671 5.985e+06 44.3349 9.25732e+06 37.0671 1.29938e+07
33 540 79 572.592 390030 315.277 830285 57.9613 3.16521e+06 50.23 5.96152e+06 42.8517 9.21921e+06 35.8263 1.29383e+07
33 545 79 555.237 389042 305.641 827891 56.0445 3.15377e+06 48.5672 5.93833e+06 41.4319 9.18158e+06 34.6386 1.28835e+07
33 550 79 538.555 388067 296.382 825528 54.2088 3.14248e+06 46.9748 5.91544e+06 40.0723 9.14441e+06 33.5012 1.28294e+07
33 555 79 522.513 387105 287.482 823193 52.4501 3.13132e+06 45.4493 5.89282e+06 38.7698 9.10769e+06 32.4116 1.27759e+07
33 560 79 507.083 386155 278.924 820888 50.7644 3.12031e+06 43.9871 5.87049e+06 37.5215 9.07142e+06 31.3674 1.27231e+07
33 565 79 492.235 385218 270.692 818610 49.1482 3.10943e+06 42.5852 5.84843e+06 36.3246 9.03559e+06 30.3663 1.26709e+07
33 570 79 477.944 384292 262.771 816361 47.5979 3.09869e+06 41.2406 5.82663e+06 35.1766 9.0002e+06 29.4061 1.26194e+07
33 575 79 464.184 383379 255.147 814139 46.1103 3.08807e+06 39.9503 5.8051e+06 34.0751 8.96523e+06 28.4847 1.25684e+07
33 580 79 450.931 382476 247.807 811944 44.6823 3.07759e+06 38.7118 5.78383e+06 33.0178 8.93067e+06 27.6004 1.25181e+07
33 585 79 438.163 381586 240.737 809776 43.311 3.06723e+06 37.5225 5.76281e+06 32.0026 8.89652e+06 26.7512 1.24684e+07
33 590 79 425.858 380706 233.926 807633 41.9937 3.057e+06 36.3801 5.74205e+06 31.0274 8.86278e+06 25.9356 1.24192e+07
33 595 79 413.996 379838 227.362 805517 40.7278 3.04755e+06 35.2823 5.72416e+06 30.0903 8.83536e+06 25.1518 1.23811e+07
33 600 79 402.557 378980 221.034 803425 39.511 3.03847e+06 34.227 5.70753e+06 29.1895 8.81061e+06 24.3985 1.23477e+07
33 605 79 391.523 378133 214.932 801359 38.3408 3.0295e+06 33.2122 5.6911e+06 28.3233 8.78617e+06 23.6741 1.23147e+07
33 610 79 380.877 377296 209.046 799317 37.2151 3.02064e+06 32.2361 5.67488e+06 27.4902 8.76203e+06 22.9773 1.22821e+07
33 615 79 370.603 376470 203.367 797299 36.1319 3.01189e+06 31.2968 5.65885e+06 26.6884 8.73818e+06 22.3068 1.22499e+07
33 620 79 360.684 375654 197.887 795304 35.0892 3.00324e+06 30.3927 5.64301e+06 25.9168 8.71463e+06 21.6615 1.22181e+07
33 625 79 351.106 374848 192.596 793333 34.0853 2.99469e+06 29.5222 5.62736e+06 25.1738 8.69136e+06 21.0401 1.21867e+07
33 630 79 341.855 374052 187.486 791385 33.1182 2.98624e+06 28.6837 5.61191e+06 24.4582 8.66837e+06 20.4417 1.21556e+07
33 635 79 332.916 373265 182.551 789460 32.1865 2.9779e+06 27.8758 5.59663e+06 23.7687 8.64566e+06 19.8651 1.2125e+07
33 640 79 324.278 372488 177.783 787557 31.2885 2.96965e+06 27.0973 5.58154e+06 23.1043 8.62322e+06 19.3095 1.20947e+07
33 645 79 315.928 371721 173.176 785676 30.4228 2.9615e+06 26.3467 5.56662e+06 22.4637 8.60104e+06 18.7739 1.20648e+07
33 650 79 307.855 370962 168.721 783816 29.5879 2.95344e+06 25.6229 5.55188e+06 21.846 8.57914e+06 18.2574 1.20352e+07
33 655 79 300.047 370213 164.415 781978 28.7826 2.94548e+06 24.9246 5.53731e+06 21.2502 8.55749e+06 17.7591 1.2006e+07
33 660 79 292.493 369473 160.249 780160 28.0055 2.93761e+06 24.251 5.52291e+06 20.6753 8.53609e+06 17.2784 1.19771e+07
33 665 79 285.185 368742 156.22 778363 27.2554 2.92982e+06 23.6007 5.50868e+06 20.1204 8.51494e+06 16.8145 1.19486e+07
33 670 79 278.111 368019 152.321 776587 26.5313 2.92213e+06 22.973 5.49462e+06 19.5848 8.49405e+06 16.3666 1.19204e+07
33 675 79 271.264 367305 148.548 774831 25.832 2.91453e+06 22.3668 5.48071e+06 19.0675 8.47339e+06 15.9341 1.18926e+07
33 680 79 264.633 366599 144.895 773094 25.1564 2.90701e+06 21.7812 5.46697e+06 18.5678 8.45298e+06 15.5163 1.1865e+07
33 685 79 258.212 365902 141.358 771377 24.5037 2.89957e+06 21.2154 5.45338e+06 18.0851 8.43279e+06 15.1127 1.18378e+07
33 690 79 251.992 365212 137.932 769679 23.8729 2.89222e+06 20.6686 5.43994e+06 17.6185 8.41285e+06 14.7226 1.18109e+07
33 695 79 245.964 364531 134.614 768000 23.263 2.88495e+06 20.14 5.42666e+06 17.1675 8.39313e+06 14.3455 1.17843e+07
33 700 79 240.123 363858 131.398 766339 22.6733 2.87777e+06 19.6289 5.41353e+06 16.7314 8.37363e+06 13.9809 1.17581e+07
33 705 79 234.461 363193 128.282 764697 22.1029 2.87066e+06 19.1345 5.40055e+06 16.3096 8.35436e+06 13.6283 1.17321e+07
33 710 79 228.972 362535 125.261 763073 21.5511 2.86363e+06 18.6562 5.38771e+06 15.9016 8.3353e+06 13.2872 1.17064e+07
33 715 79 223.648 361885 122.333 761467 21.0171 2.85668e+06 18.1934 5.37501e+06 15.5067 8.31646e+06 12.9571 1.1681e+07
33 720 79 218.484 361243 119.492 759879 20.5003 2.8498e+06 17.7455 5.36245e+06 15.1246 8.29783e+06 12.6376 1.16559e+07
33 725 79 213.475 360608 116.737 758307 19.9999 2.84301e+06 17.3118 5.35004e+06 14.7546 8.27941e+06 12.3283 1.16311e+07
33 730 79 208.614 359980 114.065 756753 19.5153 2.83628e+06 16.8918 5.33776e+06 14.3963 8.26119e+06 12.0288 1.16066e+07
33 735 79 203.896 359360 111.471 755216 19.0459 2.82963e+06 16.4851 5.32562e+06 14.0494 8.24318e+06 11.7387 1.15823e+07
33 740 79 199.316 358746 108.954 753696 18.5912 2.82305e+06 16.091 5.3136e+06 13.7132 8.22536e+06 11.4577 1.15583e+07
33 745 79 194.87 358140 106.51 752191 18.1506 2.81654e+06 15.7092 5.30172e+06 13.3875 8.20774e+06 11.1854 1.15346e+07
33 750 79 190.552 357540 104.138 750703 17.7235 2.8101e+06 15.3391 5.28997e+06 13.0718 8.19032e+06 10.9215 1.15111e+07
33 755 79 186.358 356948 101.834 749231 17.3094 2.80373e+06 14.9803 5.27835e+06 12.7657 8.17309e+06 10.6657 1.14879e+07
33 760 79 182.284 356362 99.596 747775 16.908 2.79743e+06 14.6324 5.26685e+06 12.469 8.15604e+06 10.4176 1.1465e+07
33 765 79 178.325 355782 97.422 746335 16.5186 2.79119e+06 14.295 5.25548e+06 12.1812 8.13918e+06 10.177 1.14423e+07
33 770 79 174.478 355209 95.3096 744909 16.1408 2.78503e+06 13.9677 5.24423e+06 11.902 8.12251e+06 9.94368 1.14199e+07
33 775 79 170.739 354643 93.2566 743979 15.7743 2.7794e+06 13.6502 5.23357e+06 11.6312 8.10649e+06 9.71728 1.13982e+07
33 780 79 167.104 354083 91.2612 743337 15.4187 2.77412e+06 13.342 5.22331e+06 11.3683 8.09093e+06 9.49757 1.1377e+07
33 785 79 163.569 353529 89.3212 742705 15.0734 2.76889e+06 13.0429 5.21317e+06 11.1132 8.07553e+06 9.28432 1.1356e+07
33 790 79 160.131 352982 87.4349 742082 14.7382 2.76372e+06 12.7525 5.20313e+06 10.8655 8.0603e+06 9.0773 1.13352e+07
33 795 79 156.788 352440 85.6004 741468 14.4128 2.75861e+06 12.4705 5.1932e+06 10.625 8.04524e+06 8.87629 1.13147e+07
33 800 79 153.535 351905 83.816 740863 14.0967 2.75355e+06 12.1967 5.18337e+06 10.3915 8.03034e+06 8.68107 1.12944e+07
33 805 79 150.37 351375 82.08 740266 13.7896 2.74855e+06 11.9306 5.17366e+06 10.1646 8.0156e+06 8.49143 1.12744e+07
33 810 79 147.29 350852 80.3908 739678 13.4912 2.7436e+06 11.6722 5.16404e+06 9.94417 8.00102e+06 8.3072 1.12545e+07
33 815 79 144.293 350334 78.747 739099 13.2013 2.7387e+06 11.421 5.15453e+06 9.72997 7.9866e+06 8.12817 1.12349e+07
33 820 79 141.375 349821 77.147 738528 12.9195 2.73386e+06 11.1769 5.14512e+06 9.52179 7.97233e+06 7.95418 1.12155e+07
33 825 79 138.533 349315 75.5894 737965 12.6455 2.72907e+06 10.9396 5.13581e+06 9.31942 7.95821e+06 7.78504 1.11963e+07
33 830 79 135.767 348814 74.0729 737410 12.3792 2.72433e+06 10.7089 5.1266e+06 9.12266 7.94424e+06 7.62059 1.11772e+07
33 835 79 133.072 348319 72.5961 736863 12.1202 2.72089e+06 10.4845 5.11964e+06 8.93132 7.93311e+06 7.46068 1.11613e+07
33 840 79 130.447 347829 71.1577 736325 11.8682 2.71797e+06 10.2662 5.11357e+06 8.74523 7.92312e+06 7.30515 1.11466e+07
33 845 79 127.89 347344 69.7566 735794 11.6231 2.71508e+06 10.0539 5.10757e+06 8.5642 7.91324e+06 7.15385 1.11321e+07
33 850 79 125.398 346865 68.3915 735270 11.3846 2.71223e+06 9.84739 5.10164e+06 8.38807 7.90348e+06 7.00665 1.11178e+07
33 855 79 122.97 346390 67.0614 734755 11.1526 2.70942e+06 9.64639 5.09578e+06 8.21667 7.89383e+06 6.86341 1.11036e+07
33 860 79 120.604 345921 65.7652 734247 10.9267 2.70664e+06 9.45075 5.08999e+06 8.04986 7.88429e+06 6.724 1.10896e+07
33 865 79 118.297 345458 64.5017 733746 10.7068 2.7039e+06 9.2603 5.08427e+06 7.88747 7.87487e+06 6.5883 1.10757e+07
33 870 79 116.047 344999 63.27 733253 10.4927 2.70118e+06 9.07489 5.07862e+06 7.72938 7.86555e+06 6.45617 1.1062e+07
33 875 79 113.854 344545 62.0692 732767 10.2842 2.6985e+06 8.89433 5.07303e+06 7.57544 7.85634e+06 6.32752 1.10484e+07
33 880 79 111.715 344096 60.8982 732288 10.0812 2.69586e+06 8.71849 5.06751e+06 7.42551 7.84723e+06 6.20223 1.1035e+07
33 885 79 109.629 343652 59.7563 731816 9.88338 2.69325e+06 8.5472 5.06205e+06 7.27947 7.83823e+06 6.08019 1.10218e+07
33 890 79 107.594 343212 58.6424 731350 9.69069 2.69066e+06 8.38033 5.05666e+06 7.1372 7.82933e+06 5.9613 1.10087e+07
33 895 79 105.609 342777 57.5558 730892 9.50293 2.68811e+06 8.21774 5.05133e+06 6.99858 7.82053e+06 5.84546 1.09957e+07
33 900 79 103.671 342347 56.4956 730441 9.31995 2.6856e+06 8.05928 5.04606e+06 6.86349 7.81183e+06 5.73257 1.09829e+07
33 905 79 101.781 341922 55.4611 729996 9.1416 2.68311e+06 7.90484 5.04085e+06 6.73182 7.80323e+06 5.62254 1.09702e+07
33 910 79 99.9353 341501 54.4515 729558 8.96774 2.68065e+06 7.75429 5.03571e+06 6.60347 7.79473e+06 5.51529 1.09577e+07
33 915 79 98.1339 341085 53.4661 729126 8.79822 2.67822e+06 7.60751 5.03062e+06 6.47834 7.78633e+06 5.41073 1.09453e+07
33 920 79 96.3753 340673 52.5041 728701 8.63293 2.67582e+06 7.46438 5.0256e+06 6.35633 7.77802e+06 5.30877 1.09331e+07
33 925 79 94.6582 340384 51.565 728282 8.47172 2.67346e+06 7.32479 5.02063e+06 6.23733 7.7698e+06 5.20934 1.0921e+07
33 930 79 92.9814 340235 50.6479 727869 8.31447 2.67111e+06 7.18865 5.01572e+06 6.12127 7.76168e+06 5.11236 1.0909e+07
33 935 79 91.3437 340088 49.7524 727462 8.16107 2.6688e+06 7.05583 5.01086e+06 6.00805 7.75365e+06 5.01775 1.08971e+07
33 940 79 89.7441 339944 48.8777 727062 8.01141 2.66652e+06 6.92624 5.00607e+06 5.89759 7.7457e+06 4.92545 1.08854e+07
33 945 79 88.1814 339802 48.0234 726667 7.86536 2.66426e+06 6.7998 5.00132e+06 5.78981 7.73785e+06 4.83539 1.08738e+07
33 950 79 86.6546 339663 47.1887 726279 7.72282 2.66203e+06 6.67639 4.99664e+06 5.68462 7.73009e+06 4.74749 1.08624e+07
33 955 79 85.1627 339527 46.3732 725896 7.5837 2.65983e+06 6.55594 4.992e+06 5.58195 7.72241e+06 4.66171 1.0851e+07
33 960 79 83.7048 339392 45.5763 725519 7.44788 2.65766e+06 6.43836 4.98742e+06 5.48172 7.71482e+06 4.57796 1.08398e+07
33 965 79 82.2798 339261 44.7976 725148 7.31527 2.65551e+06 6.32357 4.9829e+06 5.38388 7.70731e+06 4.49621 1.08288e+07
33 970 79 80.887 339131 44.0364 724783 7.18579 2.65339e+06 6.21147 4.97842e+06 5.28833 7.69989e+06 4.41638 1.08178e+07
33 975 79 79.5253 339004 43.2923 724423 7.05933 2.65129e+06 6.102 4.974e+06 5.19503 7.69255e+06 4.33842 1.08069e+07
33 980 79 78.194 338879 42.5649 724069 6.93582 2.64922e+06 5.99508 4.96963e+06 5.1039 7.68529e+06 4.26228 1.07962e+07
33 985 79 76.8922 338757 41.8537 723720 6.81517 2.64717e+06 5.89064 4.9653e+06 5.01489 7.67811e+06 4.1879 1.07856e+07
33 990 79 75.6191 338637 41.1582 723376 6.6973 2.64515e+06 5.78861 4.96103e+06 4.92793 7.67102e+06 4.11525 1.07751e+07
33 995 79 74.374 338519 40.478 723038 6.58213 2.64315e+06 5.68892 4.95681e+06 4.84296 7.664e+06 4.04426 1.07647e+07
33 1000 79 73.156 338403 39.8128 722705 6.46958 2.64118e+06 5.59149 4.95263e+06 4.75993 7.65706e+06 3.97489 1.07545e+07
33 50 80 816742 1.46775e+06 584248 3.12812e+06 351754 1.90606e+07 308937 3.78483e+07 267505 5.94912e+07 227460 8.39894e+07
33 55 80 642055 1.39568e+06 451042 2.97119e+06 260029 1.74819e+07 228138 3.45136e+07 197301 5.40662e+07 167517 7.61398e+07
33 60 80 512943 1.33018e+06 354572 2.82862e+06 196200 1.60981e+07 171984 3.17057e+07 148583 4.96515e+07 125996 6.99356e+07
33 65 80 415523 1.27002e+06 283107 2.69953e+06 150692 1.48488e+07 131992 2.92259e+07 113931 4.58307e+07 96508.1 6.46633e+07
33 70 80 340701 1.21551e+06 229127 2.58862e+06 117552 1.39111e+07 102897 2.72958e+07 88749.1 4.27425e+07 75107.6 6.02514e+07
33 75 80 282347 1.16885e+06 187658 2.48497e+06 92969.3 1.30927e+07 81332.2 2.55889e+07 70102 3.99736e+07 59278.7 5.62468e+07
33 80 80 236218 1.125e+06 155325 2.38741e+06 74432.1 1.23394e+07 65082.3 2.4049e+07 56062.7 3.75161e+07 47373.3 5.27408e+07
33 85 80 199316 1.08356e+06 129783 2.29503e+06 60248.8 1.16503e+07 52656.9 2.26856e+07 45335.4 3.5401e+07 38284.5 4.97964e+07
33 90 80 169481 1.04418e+06 109367 2.21186e+06 49254.1 1.10004e+07 43030.2 2.13951e+07 37029.8 3.33961e+07 31252.9 4.70032e+07
33 95 80 145126 1.00658e+06 92877.9 2.14436e+06 40630.2 1.05096e+07 35483 2.04038e+07 30522.1 3.18268e+07 25747.4 4.47787e+07
33 100 80 125071 977377 79432.3 2.07984e+06 33793.3 1.00914e+07 29502.4 1.95586e+07 25367.8 3.04814e+07 21389.5 4.28597e+07
33 105 80 108427 950022 68373.6 2.01798e+06 28320.1 9.69158e+06 24716.6 1.87503e+07 21245.2 2.91942e+07 17905.9 4.10231e+07
33 110 80 94512.8 923749 59206 1.95849e+06 23899.3 9.31184e+06 20852.5 1.79898e+07 17918 2.79922e+07 15095.8 3.93193e+07
33 115 80 82802.3 898448 51550.8 1.90113e+06 20299.3 8.95631e+06 17706.8 1.72966e+07 15210.4 2.6922e+07 12810.1 3.78324e+07
33 120 80 72885.7 874027 45115.5 1.8457e+06 17345.3 8.61388e+06 15126.4 1.66291e+07 12990.2 2.58913e+07 10936.6 3.64006e+07
33 125 80 64439.6 850405 39671.9 1.79403e+06 14904.3 8.2854e+06 12994.7 1.5987e+07 11156.7 2.48989e+07 9390.02 3.5021e+07
33 130 80 57207.4 827515 35040.7 1.75583e+06 12874 8.0034e+06 11222.2 1.54229e+07 9632.47 2.40143e+07 8104.85 3.37777e+07
33 135 80 50983.4 805974 31079.2 1.71882e+06 11174.9 7.79216e+06 9739.17 1.50003e+07 8357.64 2.33432e+07 7030.3 3.28209e+07
33 140 80 45602 790298 27673.4 1.68293e+06 9744.92 7.58788e+06 8491.31 1.45916e+07 7285.21 2.26941e+07 6126.64 3.18953e+07
33 145 80 40928.3 775085 24731.6 1.64806e+06 8534.91 7.39005e+06 7435.63 1.41958e+07 6378.19 2.20653e+07 5362.58 3.09985e+07
33 150 80 36852.5 760302 22179.2 1.61414e+06 7505.86 7.19821e+06 6538.01 1.3812e+07 5607.14 2.14554e+07 4713.24 3.01286e+07
33 155 80 33283.9 745919 19955.2 1.58111e+06 6626.52 7.01333e+06 5771.13 1.34449e+07 4948.54 2.08757e+07 4158.74 2.93059e+07
33 160 80 30147.8 731909 18009.8 1.54891e+06 5871.73 6.84162e+06 5112.99 1.312e+07 4383.44 2.03841e+07 3683.09 2.86339e+07
33 165 80 27382.1 718251 16301.6 1.51749e+06 5221.07 6.67459e+06 4545.74 1.28042e+07 3896.48 1.99062e+07 3273.3 2.79807e+07
33 170 80 24934.8 704922 14796.3 1.48681e+06 4657.91 6.51197e+06 4054.85 1.24967e+07 3475.15 1.94411e+07 2918.82 2.73451e+07
33 175 80 22762.3 691904 13465.4 1.45682e+06 4168.59 6.35349e+06 3628.4 1.21973e+07 3109.19 1.89882e+07 2610.99 2.67262e+07
33 180 80 20827.9 679180 12284.9 1.42997e+06 3741.89 6.2014e+06 3256.56 1.19078e+07 2790.16 1.85491e+07 2342.69 2.61254e+07
33 185 80 19100.6 666734 11234.5 1.40831e+06 3368.47 6.05812e+06 2931.21 1.16309e+07 2511.06 1.81266e+07 2108.01 2.55453e+07
33 190 80 17553.8 654553 10297.2 1.38713e+06 3040.61 5.94693e+06 2645.59 1.14098e+07 2266.08 1.77757e+07 1902.06 2.50447e+07
33 195 80 16165.2 643164 9458.5 1.36641e+06 2751.81 5.83841e+06 2394.04 1.1194e+07 2050.35 1.74332e+07 1720.73 2.4556e+07
33 200 80 14915.8 634407 8706.25 1.34612e+06 2496.67 5.73241e+06 2171.82 1.09833e+07 1859.8 1.70987e+07 1560.6 2.40787e+07
33 205 80 13788.6 625834 8029.6 1.32625e+06 2270.58 5.62883e+06 1974.94 1.07773e+07 1691.01 1.67718e+07 1418.77 2.36121e+07
33 210 80 12769.2 617437 7419.46 1.30677e+06 2069.69 5.52753e+06 1800.02 1.0576e+07 1541.06 1.64521e+07 1292.8 2.31559e+07
33 215 80 11845.3 609208 6868 1.28767e+06 1890.71 5.42842e+06 1644.2 1.0379e+07 1407.49 1.61394e+07 1180.6 2.27095e+07
33 220 80 11006.1 601140 6368.47 1.27161e+06 1730.83 5.33409e+06 1505.02 1.01889e+07 1288.21 1.58359e+07 1080.42 2.22752e+07
33 225 80 10242.3 593226 5915 1.25667e+06 1587.67 5.24333e+06 1380.4 1.00049e+07 1181.43 1.55413e+07 990.75 2.18525e+07
33 230 80 9545.83 585461 5502.5 1.24202e+06 1459.17 5.17108e+06 1268.56 9.86512e+06 1085.6 1.53241e+07 910.287 2.15481e+07
33 235 80 8909.49 577837 5126.52 1.22764e+06 1343.56 5.10131e+06 1167.95 9.73219e+06 999.404 1.51203e+07 837.923 2.12656e+07
33 240 80 8327.04 571357 4783.18 1.21352e+06 1239.32 5.03296e+06 1077.24 9.602e+06 921.703 1.49207e+07 772.698 2.09889e+07
33 245 80 7792.99 565414 4469.07 1.19966e+06 1145.14 4.96597e+06 995.295 9.47445e+06 851.509 1.47251e+07 713.782 2.07179e+07
33 250 80 7302.51 559579 4181.19 1.18604e+06 1059.87 4.9003e+06 921.104 9.34944e+06 787.967 1.45334e+07 660.455 2.04523e+07
33 255 80 6851.29 553848 3916.9 1.17266e+06 982.504 4.8359e+06 853.803 9.22686e+06 730.332 1.43455e+07 612.091 2.0192e+07
33 260 80 6435.56 548218 3673.87 1.15951e+06 912.188 4.77271e+06 792.637 9.10663e+06 677.956 1.41613e+07 568.144 1.99366e+07
33 265 80 6051.94 542685 3450.05 1.14658e+06 848.157 4.7107e+06 736.943 8.98866e+06 630.269 1.39805e+07 528.137 1.96861e+07
33 270 80 5697.45 537246 3243.6 1.13633e+06 789.746 4.65228e+06 686.141 8.87534e+06 586.776 1.38055e+07 491.651 1.94427e+07
