zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 830 75 65.096 427729 35.2827 910041 5.46931 3.41501e+06 4.70463 6.51833e+06 3.98268 1.022e+07 3.30346 1.452e+07
29 835 75 63.7658 427120 34.5594 909340 5.35312 3.41071e+06 4.60455 6.50865e+06 3.89788 1.02032e+07 3.2331 1.44942e+07
29 840 75 62.4709 426517 33.8555 908648 5.24015 3.40646e+06 4.50725 6.49908e+06 3.81543 1.01865e+07 3.1647 1.44687e+07
29 845 75 61.2102 425921 33.1703 907966 5.13029 3.40226e+06 4.41263 6.48961e+06 3.73526 1.017e+07 3.09818 1.44435e+07
29 850 75 59.9827 425331 32.5031 907294 5.02344 3.39811e+06 4.32061 6.48025e+06 3.65729 1.01537e+07 3.03349 1.44185e+07
29 855 75 58.7872 424748 31.8534 906631 4.9195 3.39401e+06 4.23109 6.47099e+06 3.58144 1.01376e+07 2.97056 1.43937e+07
29 860 75 57.6229 424171 31.2206 905977 4.81836 3.38996e+06 4.14399 6.46183e+06 3.50764 1.01216e+07 2.90933 1.43693e+07
29 865 75 56.4886 423600 30.6043 905333 4.71995 3.38595e+06 4.05923 6.45277e+06 3.43583 1.01058e+07 2.84975 1.4345e+07
29 870 75 55.3834 423035 30.0038 904697 4.62416 3.38198e+06 3.97674 6.4438e+06 3.36594 1.00902e+07 2.79177 1.4321e+07
29 875 75 54.3065 422476 29.4187 904070 4.53092 3.37807e+06 3.89644 6.43493e+06 3.29791 1.00747e+07 2.73532 1.42973e+07
29 880 75 53.257 421923 28.8485 903452 4.44014 3.37419e+06 3.81826 6.42616e+06 3.23168 1.00594e+07 2.68037 1.42738e+07
29 885 75 52.2339 421376 28.2928 902843 4.35174 3.37036e+06 3.74214 6.41748e+06 3.16718 1.00442e+07 2.62687 1.42505e+07
29 890 75 51.2366 420834 27.7511 902242 4.26564 3.36658e+06 3.668 6.4089e+06 3.10438 1.00292e+07 2.57476 1.42275e+07
29 895 75 50.2642 420299 27.223 901649 4.18178 3.36283e+06 3.59579 6.4004e+06 3.0432 1.00144e+07 2.52401 1.42047e+07
29 900 75 49.3159 419769 26.708 901065 4.10008 3.35913e+06 3.52544 6.392e+06 2.9836 9.99966e+06 2.47456 1.41821e+07
29 905 75 48.3911 419244 26.2058 900489 4.02048 3.35547e+06 3.4569 6.38368e+06 2.92554 9.98512e+06 2.42639 1.41598e+07
29 910 75 47.489 418725 25.716 899922 3.9429 3.35186e+06 3.39011 6.37546e+06 2.86895 9.97072e+06 2.37945 1.41377e+07
29 915 75 46.609 418212 25.2381 899362 3.86729 3.34828e+06 3.325 6.36732e+06 2.8138 9.95647e+06 2.33369 1.41158e+07
29 920 75 45.7503 417704 24.772 898810 3.79359 3.34474e+06 3.26154 6.35926e+06 2.76005 9.94237e+06 2.2891 1.40941e+07
29 925 75 44.9125 417201 24.3171 898266 3.72173 3.34137e+06 3.19968 6.3518e+06 2.70764 9.92955e+06 2.24562 1.40746e+07
29 930 75 44.0947 416704 23.8732 897730 3.65166 3.33847e+06 3.13935 6.34613e+06 2.65654 9.92072e+06 2.20323 1.40622e+07
29 935 75 43.2966 416212 23.44 897201 3.58333 3.3356e+06 3.08052 6.34053e+06 2.60671 9.91199e+06 2.16188 1.405e+07
29 940 75 42.5174 415725 23.0171 896680 3.51668 3.33276e+06 3.02314 6.33499e+06 2.5581 9.90336e+06 2.12156 1.40379e+07
29 945 75 41.7567 415243 22.6042 896166 3.45167 3.32996e+06 2.96717 6.32952e+06 2.51069 9.89484e+06 2.08223 1.40259e+07
29 950 75 41.0139 414766 22.2011 895660 3.38824 3.3272e+06 2.91256 6.32411e+06 2.46444 9.88642e+06 2.04386 1.40141e+07
29 955 75 40.2885 414294 21.8074 895160 3.32634 3.32446e+06 2.85928 6.31877e+06 2.4193 9.87809e+06 2.00642 1.40024e+07
29 960 75 39.58 413827 21.423 894668 3.26594 3.32176e+06 2.80728 6.31349e+06 2.37526 9.86986e+06 1.96988 1.39909e+07
29 965 75 38.888 413365 21.0475 894183 3.20698 3.31909e+06 2.75653 6.30827e+06 2.33227 9.86173e+06 1.93422 1.39795e+07
29 970 75 38.2119 413053 20.6807 893705 3.14943 3.31645e+06 2.70699 6.30312e+06 2.29031 9.8537e+06 1.89941 1.39682e+07
29 975 75 37.5513 412894 20.3223 893234 3.09324 3.31385e+06 2.65862 6.29802e+06 2.24935 9.84576e+06 1.86543 1.39571e+07
29 980 75 36.9058 412737 19.9721 892770 3.03838 3.31127e+06 2.61139 6.29298e+06 2.20935 9.83791e+06 1.83225 1.3946e+07
29 985 75 36.275 412584 19.6299 892313 2.9848 3.30873e+06 2.56528 6.28801e+06 2.17029 9.83015e+06 1.79985 1.39352e+07
29 990 75 35.6584 412433 19.2954 891862 2.93247 3.30621e+06 2.52024 6.28309e+06 2.13215 9.82248e+06 1.76821 1.39244e+07
29 995 75 35.0557 412284 18.9685 891418 2.88136 3.30373e+06 2.47624 6.27822e+06 2.09489 9.81491e+06 1.7373 1.39138e+07
29 1000 75 34.4664 412138 18.6489 890980 2.83142 3.30127e+06 2.43326 6.27342e+06 2.05849 9.80742e+06 1.70711 1.39033e+07
29 50 76 564210 1.95321e+06 377769 4.19703e+06 191328 2.4048e+07 166644 4.7937e+07 142907 7.58641e+07 120118 1.07829e+08
29 55 76 437992 1.84475e+06 288722 3.95875e+06 139452 2.20373e+07 121361 4.37998e+07 103975 6.9246e+07 87294.3 9.83761e+07
29 60 76 345755 1.74758e+06 224844 3.73945e+06 103933 2.02054e+07 90387.8 4.00675e+07 77376.8 6.33257e+07 64900.4 8.998e+07
29 65 76 276918 1.65735e+06 177941 3.53886e+06 78963.4 1.86286e+07 68631.7 3.69118e+07 58712.2 5.83885e+07 49204.9 8.30586e+07
29 70 76 224610 1.57276e+06 142807 3.38318e+06 61004.5 1.7495e+07 52995.6 3.45432e+07 45309.2 5.45277e+07 37945.4 7.74485e+07
29 75 76 184234 1.50864e+06 116031 3.23657e+06 47828.7 1.64643e+07 41531.1 3.24525e+07 35489.3 5.12011e+07 29703.1 7.27102e+07
29 80 76 152636 1.44826e+06 95313.6 3.09762e+06 37991.7 1.54908e+07 32976.4 3.04773e+07 28166.3 4.80573e+07 23561.4 6.82306e+07
29 85 76 127601 1.39085e+06 79067.1 2.96521e+06 30532.7 1.45925e+07 26492.9 2.87053e+07 22619.4 4.53037e+07 18912.2 6.43876e+07
29 90 76 107549 1.33599e+06 66173.6 2.84349e+06 24798 1.38109e+07 21510.2 2.71556e+07 18358.6 4.28776e+07 15343.1 6.09768e+07
29 95 76 91327.5 1.28338e+06 55830.7 2.75328e+06 20333.8 1.32278e+07 17632.9 2.59368e+07 15044.5 4.08801e+07 12568.5 5.80577e+07
29 100 76 78085.6 1.24015e+06 47452.5 2.66669e+06 16819.3 1.26999e+07 14581.5 2.48888e+07 12437.3 3.92336e+07 10386.7 5.57341e+07
29 105 76 67186.7 1.20443e+06 40605.3 2.58333e+06 14024 1.21972e+07 12155.2 2.38981e+07 10364.9 3.76861e+07 8653.27 5.35611e+07
29 110 76 58147.7 1.17001e+06 34963.7 2.50286e+06 11779.7 1.17142e+07 10207.7 2.29465e+07 8702.13 3.61996e+07 7262.91 5.14736e+07
29 115 76 50598.6 1.13676e+06 30280.5 2.425e+06 9962.28 1.1249e+07 8631.07 2.203e+07 7356.3 3.47682e+07 6137.99 4.94634e+07
29 120 76 44252.7 1.10456e+06 26365.7 2.34953e+06 8478.74 1.07999e+07 7344.38 2.11457e+07 6258.29 3.3387e+07 5220.5 4.75238e+07
29 125 76 38885.7 1.07334e+06 23072.2 2.27625e+06 7258.81 1.03813e+07 6286.54 2.03177e+07 5355.8 3.20855e+07 4466.61 4.56845e+07
29 130 76 34320.8 1.043e+06 20284.8 2.22129e+06 6248.74 1.00578e+07 5410.85 1.96447e+07 4608.89 3.09821e+07 3842.85 4.40698e+07
29 135 76 30417.7 1.01348e+06 17912.4 2.16851e+06 5407.05 9.74693e+06 4681.28 1.90007e+07 3986.74 2.99297e+07 3323.43 4.2534e+07
29 140 76 27063.6 988743 15882.5 2.11715e+06 4701.47 9.46689e+06 4069.8 1.84617e+07 3465.4 2.91016e+07 2888.26 4.13866e+07
29 145 76 24167.8 967561 14137.2 2.0671e+06 4106.65 9.19509e+06 3554.39 1.79389e+07 3026.05 2.82985e+07 2521.62 4.0274e+07
29 150 76 21656.6 946920 12629.6 2.01919e+06 3602.54 8.94566e+06 3117.66 1.74556e+07 2653.83 2.7549e+07 2211.06 3.9226e+07
29 155 76 19469.8 926785 11321.5 1.98013e+06 3173.18 8.73225e+06 2745.73 1.70303e+07 2336.9 2.68743e+07 1946.69 3.82641e+07
29 160 76 17557.9 907125 10181.8 1.942e+06 2805.75 8.52467e+06 2427.49 1.66167e+07 2065.77 2.6218e+07 1720.56 3.73287e+07
29 165 76 15880.2 888418 9185.05 1.90476e+06 2489.91 8.32255e+06 2153.98 1.6214e+07 1832.77 2.55792e+07 1526.28 3.6418e+07
29 170 76 14403.1 873096 8310.18 1.86835e+06 2217.27 8.12558e+06 1917.91 1.58217e+07 1631.7 2.49567e+07 1358.64 3.55306e+07
29 175 76 13097.9 858118 7539.42 1.83272e+06 1980.97 7.93346e+06 1713.33 1.54391e+07 1457.47 2.43497e+07 1213.41 3.46652e+07
29 180 76 11940.8 843464 6858.07 1.79824e+06 1775.38 7.75657e+06 1535.35 1.50837e+07 1305.93 2.37797e+07 1087.1 3.38444e+07
29 185 76 10911.8 829120 6253.83 1.77057e+06 1595.86 7.60415e+06 1379.97 1.47672e+07 1173.63 2.32596e+07 976.856 3.30815e+07
29 190 76 9994.1 815070 5716.33 1.74348e+06 1438.56 7.4553e+06 1243.82 1.4458e+07 1057.73 2.27517e+07 880.288 3.23362e+07
29 195 76 9173.34 801300 5236.8 1.71694e+06 1300.26 7.31159e+06 1124.14 1.41629e+07 955.864 2.22709e+07 795.42 3.16356e+07
29 200 76 8437.33 788657 4807.81 1.69092e+06 1178.29 7.18116e+06 1018.61 1.39148e+07 866.04 2.18917e+07 720.596 3.1112e+07
29 205 76 7775.61 777985 4423 1.6654e+06 1070.4 7.05361e+06 925.251 1.36721e+07 786.594 2.1521e+07 654.427 3.06002e+07
29 210 76 7179.25 767520 4076.96 1.64036e+06 974.67 6.92878e+06 842.434 1.34348e+07 716.124 2.11585e+07 595.74 3.00998e+07
29 215 76 6640.52 757254 3765.01 1.61578e+06 889.505 6.80657e+06 768.761 1.32026e+07 653.441 2.08037e+07 543.544 2.96101e+07
29 220 76 6152.75 747179 3483.14 1.59359e+06 813.533 6.70307e+06 703.047 1.30015e+07 597.534 2.04889e+07 496.995 2.91653e+07
29 225 76 5710.19 737288 3227.89 1.57462e+06 745.588 6.60685e+06 644.28 1.28115e+07 547.543 2.01885e+07 455.377 2.8738e+07
29 230 76 5307.81 727573 2996.24 1.556e+06 684.672 6.51259e+06 591.598 1.26254e+07 502.731 1.98943e+07 418.074 2.83195e+07
29 235 76 4941.23 718029 2785.58 1.53772e+06 629.929 6.42021e+06 544.257 1.2443e+07 462.467 1.9606e+07 384.56 2.79094e+07
29 240 76 4606.63 708648 2593.62 1.51975e+06 580.62 6.32965e+06 501.619 1.22642e+07 426.206 1.93235e+07 354.38 2.75074e+07
29 245 76 4300.66 700562 2418.39 1.50209e+06 536.11 6.24082e+06 463.133 1.20889e+07 393.478 1.90464e+07 327.144 2.71132e+07
29 250 76 4020.39 693343 2258.12 1.48472e+06 495.845 6.15366e+06 428.321 1.19169e+07 363.877 1.87746e+07 302.512 2.67265e+07
29 255 76 3763.21 686247 2111.28 1.46765e+06 459.347 6.06811e+06 396.768 1.17482e+07 337.049 1.85078e+07 280.19 2.63471e+07
29 260 76 3526.83 679271 1976.52 1.45085e+06 426.2 5.98412e+06 368.113 1.15825e+07 312.687 1.8246e+07 259.921 2.59746e+07
29 265 76 3309.24 672411 1852.64 1.43432e+06 396.037 5.90314e+06 342.04 1.14224e+07 290.522 1.79921e+07 241.481 2.56122e+07
29 270 76 3108.63 665662 1738.59 1.4205e+06 368.541 5.8401e+06 318.274 1.12917e+07 270.319 1.77753e+07 224.675 2.5291e+07
29 275 76 2923.42 659022 1633.42 1.40931e+06 343.432 5.78061e+06 296.572 1.11658e+07 251.872 1.75649e+07 209.331 2.49778e+07
29 280 76 2752.17 652487 1536.31 1.39831e+06 320.462 5.72219e+06 276.721 1.10421e+07 235 1.73581e+07 195.298 2.46702e+07
29 285 76 2593.61 646053 1446.51 1.38749e+06 299.417 5.66481e+06 258.534 1.09206e+07 219.542 1.7155e+07 182.442 2.43679e+07
29 290 76 2446.62 639719 1363.36 1.37684e+06 280.103 5.60843e+06 241.844 1.08013e+07 205.358 1.69554e+07 170.646 2.40708e+07
29 295 76 2310.17 633482 1286.26 1.36636e+06 262.351 5.55599e+06 226.505 1.06959e+07 192.323 1.67859e+07 159.806 2.38263e+07
29 300 76 2183.36 627646 1214.69 1.35605e+06 246.011 5.50674e+06 212.386 1.06013e+07 180.326 1.66399e+07 149.83 2.36223e+07
29 305 76 2065.36 623461 1148.16 1.3459e+06 230.948 5.45832e+06 199.372 1.05085e+07 169.267 1.64963e+07 140.636 2.34219e+07
29 310 76 1955.44 619343 1086.24 1.3359e+06 217.044 5.41072e+06 187.359 1.04172e+07 159.061 1.63553e+07 132.15 2.3225e+07
29 315 76 1852.92 615290 1028.56 1.32606e+06 204.191 5.36391e+06 176.256 1.03274e+07 149.627 1.62166e+07 124.307 2.30314e+07
29 320 76 1757.21 611300 974.752 1.31636e+06 192.296 5.31787e+06 165.98 1.02392e+07 140.897 1.60802e+07 117.049 2.28411e+07
29 325 76 1667.76 607370 924.514 1.30681e+06 181.272 5.27258e+06 156.457 1.01523e+07 132.808 1.59461e+07 110.324 2.26539e+07
29 330 76 1584.07 603501 877.556 1.2974e+06 171.044 5.22801e+06 147.622 1.00669e+07 125.303 1.58142e+07 104.086 2.24697e+07
29 335 76 1505.7 599689 833.62 1.28812e+06 161.543 5.18414e+06 139.415 9.98289e+06 118.332 1.56844e+07 98.2913 2.22886e+07
29 340 76 1432.24 595934 792.472 1.27898e+06 152.706 5.14096e+06 131.783 9.90018e+06 111.849 1.55566e+07 92.903 2.21103e+07
29 345 76 1363.31 592234 753.896 1.26996e+06 144.478 5.09845e+06 124.677 9.81876e+06 105.813 1.54309e+07 87.8869 2.19349e+07
29 350 76 1298.59 588587 717.7 1.26108e+06 136.81 5.05659e+06 118.054 9.7386e+06 100.188 1.53071e+07 83.212 2.17622e+07
29 355 76 1237.76 584994 683.706 1.25231e+06 129.654 5.01536e+06 111.875 9.65967e+06 94.9405 1.51853e+07 78.8507 2.15921e+07
29 360 76 1180.53 581451 651.752 1.24367e+06 122.971 4.97475e+06 106.104 9.58194e+06 90.0392 1.50652e+07 74.7776 2.14247e+07
29 365 76 1126.66 577959 621.69 1.23515e+06 116.722 4.93473e+06 100.708 9.50536e+06 85.4572 1.4947e+07 70.97 2.12597e+07
29 370 76 1075.9 574515 593.385 1.22674e+06 110.875 4.89531e+06 95.6586 9.42992e+06 81.1694 1.48306e+07 67.4071 2.10973e+07
29 375 76 1028.03 571120 566.713 1.21845e+06 105.397 4.85646e+06 90.9289 9.35559e+06 77.1532 1.47158e+07 64.0699 2.09372e+07
29 380 76 982.859 567771 541.56 1.21026e+06 100.261 4.81816e+06 86.4945 9.28234e+06 73.3879 1.46028e+07 60.9414 2.07795e+07
29 385 76 940.202 564467 517.822 1.20218e+06 95.4415 4.78041e+06 82.3333 9.21014e+06 69.8548 1.44914e+07 58.0059 2.06241e+07
29 390 76 899.889 561209 495.402 1.19421e+06 90.9147 4.74319e+06 78.4251 9.13897e+06 66.5366 1.43815e+07 55.249 2.04709e+07
29 395 76 861.766 557994 474.212 1.18635e+06 86.6593 4.70649e+06 74.7514 9.06881e+06 63.4175 1.42733e+07 52.6577 2.03199e+07
29 400 76 825.687 554821 454.171 1.17858e+06 82.6558 4.6703e+06 71.2953 8.99962e+06 60.4834 1.41665e+07 50.2201 2.01711e+07
29 405 76 791.521 551691 435.204 1.17091e+06 78.8863 4.63461e+06 68.0412 8.9314e+06 57.7209 1.40613e+07 47.9251 2.00243e+07
29 410 76 759.146 548602 417.24 1.16334e+06 75.3343 4.5994e+06 64.9751 8.86411e+06 55.1179 1.39575e+07 45.7628 1.98795e+07
29 415 76 728.447 545553 400.216 1.15587e+06 71.9847 4.56466e+06 62.0838 8.79774e+06 52.6635 1.38551e+07 43.724 1.97367e+07
29 420 76 699.322 542543 384.073 1.14849e+06 68.8237 4.53073e+06 59.3553 8.73285e+06 50.3474 1.37548e+07 41.8001 1.95967e+07
29 425 76 671.671 539571 368.755 1.1412e+06 65.8384 4.50567e+06 56.7786 8.68326e+06 48.1603 1.3674e+07 39.9833 1.94778e+07
29 430 76 645.405 536638 354.211 1.13669e+06 63.0172 4.48364e+06 54.3436 8.63704e+06 46.0934 1.35969e+07 38.2666 1.93632e+07
29 435 76 620.44 533741 340.395 1.13258e+06 60.3491 4.46226e+06 52.0409 8.59181e+06 44.1389 1.35212e+07 36.6432 1.92505e+07
29 440 76 596.699 530881 327.262 1.12852e+06 57.8242 4.44117e+06 49.8618 8.54719e+06 42.2894 1.34466e+07 35.107 1.91394e+07
29 445 76 574.11 528056 314.771 1.12451e+06 55.4332 4.42038e+06 47.7983 8.5032e+06 40.538 1.3373e+07 33.6524 1.90297e+07
29 450 76 552.603 525266 302.885 1.12056e+06 53.1675 4.39987e+06 45.8431 8.4598e+06 38.8786 1.33003e+07 32.2742 1.89215e+07
29 455 76 532.118 522511 291.569 1.11667e+06 51.0193 4.37965e+06 43.9892 8.41699e+06 37.3053 1.32287e+07 30.9676 1.88148e+07
29 460 76 512.596 519789 280.789 1.11282e+06 48.9812 4.3597e+06 42.2305 8.37476e+06 35.8128 1.3158e+07 29.728 1.87094e+07
29 465 76 493.982 517100 270.514 1.10903e+06 47.0464 4.34002e+06 40.561 8.3331e+06 34.396 1.30882e+07 28.5514 1.86055e+07
29 470 76 476.224 514443 260.717 1.10529e+06 45.2086 4.32061e+06 38.9752 8.29198e+06 33.0503 1.30194e+07 27.4339 1.85029e+07
29 475 76 459.277 511818 251.369 1.10159e+06 43.462 4.30175e+06 37.4681 8.25259e+06 31.7714 1.29541e+07 26.3718 1.84063e+07
29 480 76 443.094 509225 242.447 1.09795e+06 41.801 4.28448e+06 36.035 8.21904e+06 30.5553 1.29016e+07 25.362 1.83323e+07
29 485 76 427.634 506662 233.928 1.09435e+06 40.2207 4.26743e+06 34.6715 8.18595e+06 29.3983 1.28499e+07 24.4013 1.82593e+07
29 490 76 412.859 504431 225.788 1.0908e+06 38.7163 4.25061e+06 33.3735 8.15329e+06 28.297 1.27988e+07 23.4867 1.81872e+07
29 495 76 398.732 503023 218.008 1.08729e+06 37.2834 4.23402e+06 32.1373 8.12107e+06 27.248 1.27485e+07 22.6157 1.81162e+07
29 500 76 385.218 501633 210.568 1.08383e+06 35.9179 4.21764e+06 30.9592 8.08928e+06 26.2485 1.26987e+07 21.7858 1.8046e+07
29 505 76 372.286 500262 203.451 1.08041e+06 34.6161 4.20148e+06 29.8361 8.0579e+06 25.2956 1.26497e+07 20.9946 1.79768e+07
29 510 76 359.905 498909 196.64 1.07704e+06 33.3742 4.18553e+06 28.7648 8.02694e+06 24.3867 1.26013e+07 20.2399 1.79085e+07
29 515 76 348.047 497574 190.118 1.07371e+06 32.189 4.16978e+06 27.7424 7.99637e+06 23.5193 1.25535e+07 19.5197 1.78411e+07
29 520 76 336.685 496256 183.871 1.07042e+06 31.0574 4.15424e+06 26.7662 7.9662e+06 22.6911 1.25063e+07 18.8321 1.77746e+07
29 525 76 325.795 494956 177.886 1.06717e+06 29.9765 4.13889e+06 25.8338 7.93642e+06 21.9001 1.24597e+07 18.1753 1.77089e+07
29 530 76 315.352 493672 172.148 1.06396e+06 28.9434 4.12374e+06 24.9427 7.90701e+06 21.1441 1.24138e+07 17.5477 1.7644e+07
29 535 76 305.335 492405 166.645 1.06079e+06 27.9557 4.10878e+06 24.0907 7.87798e+06 20.4214 1.23684e+07 16.9477 1.758e+07
29 540 76 295.722 491154 161.366 1.05766e+06 27.011 4.09401e+06 23.2759 7.84931e+06 19.7301 1.23236e+07 16.3738 1.75168e+07
29 545 76 286.494 489920 156.3 1.05457e+06 26.1069 4.07942e+06 22.4961 7.821e+06 19.0687 1.22793e+07 15.8246 1.74543e+07
29 550 76 277.632 488701 151.437 1.05152e+06 25.2415 4.06502e+06 21.7496 7.79304e+06 18.4355 1.22356e+07 15.2989 1.73927e+07
29 555 76 269.12 487498 146.766 1.0485e+06 24.4126 4.05079e+06 21.0348 7.76543e+06 17.8291 1.21924e+07 14.7955 1.73318e+07
29 560 76 260.939 486310 142.279 1.04552e+06 23.6184 4.03674e+06 20.3499 7.73816e+06 17.2481 1.21498e+07 14.3132 1.72717e+07
29 565 76 253.075 485136 137.966 1.04258e+06 22.8573 4.02285e+06 19.6934 7.71122e+06 16.6913 1.21077e+07 13.851 1.72123e+07
29 570 76 245.513 483978 133.82 1.03967e+06 22.1274 4.00914e+06 19.064 7.68462e+06 16.1574 1.20661e+07 13.4078 1.71536e+07
29 575 76 238.239 482834 129.833 1.0368e+06 21.4273 3.99559e+06 18.4602 7.65833e+06 15.6454 1.2025e+07 12.9827 1.70956e+07
29 580 76 231.239 481705 125.997 1.03396e+06 20.7555 3.98221e+06 17.8809 7.63236e+06 15.154 1.19844e+07 12.5748 1.70384e+07
29 585 76 224.502 480589 122.306 1.03115e+06 20.1106 3.96898e+06 17.3248 7.6067e+06 14.6823 1.19443e+07 12.1833 1.69818e+07
29 590 76 218.015 479487 118.753 1.02838e+06 19.4913 3.95592e+06 16.7908 7.58135e+06 14.2294 1.19047e+07 11.8074 1.69259e+07
29 595 76 211.767 478399 115.332 1.02564e+06 18.8965 3.943e+06 16.2778 7.5563e+06 13.7944 1.18655e+07 11.4462 1.68707e+07
29 600 76 205.747 477324 112.036 1.02293e+06 18.3248 3.93024e+06 15.7849 7.53154e+06 13.3764 1.18268e+07 11.0992 1.68161e+07
29 605 76 199.946 476262 108.861 1.02025e+06 17.7753 3.91763e+06 15.311 7.50708e+06 12.9745 1.17886e+07 10.7657 1.67622e+07
29 610 76 194.354 475213 105.8 1.0176e+06 17.2468 3.90517e+06 14.8554 7.4829e+06 12.5881 1.17508e+07 10.445 1.67089e+07
29 615 76 188.961 474177 102.85 1.01499e+06 16.7385 3.89285e+06 14.4171 7.45901e+06 12.2165 1.17135e+07 10.1365 1.66562e+07
29 620 76 183.76 473154 100.005 1.0124e+06 16.2494 3.88067e+06 13.9954 7.43539e+06 11.8588 1.16765e+07 9.83965 1.66041e+07
29 625 76 178.741 472142 97.2599 1.00984e+06 15.7786 3.86864e+06 13.5895 7.41204e+06 11.5146 1.16401e+07 9.55395 1.65527e+07
29 630 76 173.898 471143 94.6116 1.00732e+06 15.3253 3.85674e+06 13.1987 7.38896e+06 11.1832 1.1604e+07 9.27888 1.65018e+07
29 635 76 169.223 470156 92.0556 1.00482e+06 14.8887 3.84498e+06 12.8223 7.36615e+06 10.864 1.15683e+07 9.01396 1.64515e+07
29 640 76 164.708 469181 89.588 1.00235e+06 14.468 3.83335e+06 12.4596 7.34359e+06 10.5565 1.15331e+07 8.75874 1.64018e+07
29 645 76 160.348 468217 87.2051 999907 14.0626 3.82185e+06 12.1101 7.32129e+06 10.2602 1.14982e+07 8.51278 1.63527e+07
29 650 76 156.135 467265 84.9034 997492 13.6718 3.81048e+06 11.7732 7.29924e+06 9.97453 1.14638e+07 8.27569 1.63041e+07
29 655 76 152.064 466324 82.6795 995105 13.2949 3.79924e+06 11.4484 7.27744e+06 9.69907 1.14297e+07 8.04707 1.6256e+07
29 660 76 148.129 465394 80.5303 992744 12.9314 3.78813e+06 11.135 7.25589e+06 9.43338 1.1396e+07 7.82656 1.62085e+07
29 665 76 144.325 464475 78.4528 990409 12.5807 3.77714e+06 10.8327 7.23457e+06 9.17704 1.13627e+07 7.61381 1.61615e+07
29 670 76 140.646 463566 76.444 988100 12.2422 3.76627e+06 10.5409 7.21349e+06 8.92964 1.13298e+07 7.40849 1.61151e+07
29 675 76 137.087 462669 74.5012 985816 11.9154 3.75552e+06 10.2592 7.19264e+06 8.69083 1.12972e+07 7.21029 1.60691e+07
29 680 76 133.644 461781 72.6218 983558 11.5998 3.74489e+06 9.98719 7.17202e+06 8.46022 1.1265e+07 7.01891 1.60237e+07
29 685 76 130.312 460904 70.8033 981325 11.295 3.73437e+06 9.72447 7.15163e+06 8.23749 1.12331e+07 6.83407 1.59787e+07
29 690 76 127.086 460038 69.0433 979116 11.0005 3.72397e+06 9.47065 7.13145e+06 8.02231 1.12016e+07 6.65549 1.59343e+07
29 695 76 123.963 459181 67.3395 976931 10.7159 3.71368e+06 9.22536 7.1115e+06 7.81436 1.11704e+07 6.48291 1.58903e+07
29 700 76 120.939 458334 65.6898 974770 10.4408 3.70351e+06 8.98825 7.09177e+06 7.61335 1.11395e+07 6.31611 1.58468e+07
29 705 76 118.009 457497 64.0921 972632 10.1748 3.69344e+06 8.75901 7.07224e+06 7.41901 1.1109e+07 6.15483 1.58038e+07
29 710 76 115.171 456669 62.5444 970517 9.91755 3.68348e+06 8.5373 7.05293e+06 7.23107 1.10789e+07 5.99886 1.57613e+07
29 715 76 112.421 455851 61.0449 968425 9.66869 3.67363e+06 8.32283 7.03382e+06 7.04926 1.1049e+07 5.84798 1.57192e+07
29 720 76 109.755 455042 59.5916 966356 9.42789 3.66388e+06 8.11531 7.01491e+06 6.87335 1.10195e+07 5.70201 1.56775e+07
29 725 76 107.171 454242 58.1829 964309 9.19484 3.65423e+06 7.91448 6.99621e+06 6.70311 1.09902e+07 5.56073 1.56363e+07
29 730 76 104.665 453451 56.8172 962283 8.96923 3.64469e+06 7.72006 6.9777e+06 6.53831 1.09613e+07 5.42398 1.55955e+07
29 735 76 102.235 452670 55.4928 960279 8.75078 3.63525e+06 7.53181 6.95939e+06 6.37874 1.09327e+07 5.29157 1.55552e+07
29 740 76 99.8772 451897 54.2082 958297 8.53921 3.6259e+06 7.3495 6.94127e+06 6.22421 1.09044e+07 5.16333 1.55153e+07
29 745 76 97.5898 451132 52.962 956335 8.33426 3.61666e+06 7.1729 6.92334e+06 6.07452 1.08764e+07 5.03912 1.54758e+07
29 750 76 95.37 450377 51.7529 954394 8.13567 3.60751e+06 7.00178 6.9056e+06 5.92948 1.08487e+07 4.91876 1.54367e+07
29 755 76 93.2154 449629 50.5793 952473 7.94321 3.59845e+06 6.83595 6.88804e+06 5.78892 1.08212e+07 4.80213 1.5398e+07
29 760 76 91.1238 448891 49.4402 950573 7.75665 3.58949e+06 6.67521 6.87066e+06 5.65268 1.07941e+07 4.68908 1.53597e+07
29 765 76 89.0927 448160 48.3343 948692 7.57577 3.58062e+06 6.51936 6.85346e+06 5.52059 1.07672e+07 4.57947 1.53219e+07
29 770 76 87.1203 447437 47.2603 946832 7.40036 3.57302e+06 6.36823 6.83845e+06 5.3925 1.07431e+07 4.47319 1.5287e+07
29 775 76 85.2043 446723 46.2172 944990 7.23022 3.56693e+06 6.22164 6.82606e+06 5.26826 1.07224e+07 4.3701 1.52559e+07
29 780 76 83.3428 446016 45.204 943168 7.06515 3.56091e+06 6.07942 6.8138e+06 5.14773 1.07018e+07 4.27009 1.5225e+07
29 785 76 81.5341 445317 44.2195 941738 6.90498 3.55533e+06 5.94143 6.80205e+06 5.03078 1.06819e+07 4.17305 1.51949e+07
29 790 76 79.7761 444626 43.2628 940920 6.74952 3.55041e+06 5.8075 6.79103e+06 4.91728 1.06628e+07 4.07887 1.51657e+07
