zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 555 79 1044.66 286125 555.2 600722 65.7377 1.49557e+06 57.3599 2.18848e+06 49.3199 2.67945e+06 41.6177 2.96847e+06
38 560 79 1013.45 285619 538.545 599460 63.6438 1.49121e+06 55.5301 2.18173e+06 47.7441 2.67102e+06 40.2859 2.95908e+06
38 565 79 983.423 285116 522.529 598207 61.6355 1.48689e+06 53.7751 2.17505e+06 46.2328 2.66268e+06 39.0086 2.94978e+06
38 570 79 954.537 284617 507.123 596962 59.7085 1.48261e+06 52.0912 2.16843e+06 44.7828 2.65442e+06 37.7833 2.94057e+06
38 575 79 926.735 284123 492.297 595791 57.8582 1.47851e+06 50.4746 2.16207e+06 43.3909 2.64646e+06 36.6071 2.93168e+06
38 580 79 899.964 283652 478.021 595053 56.0772 1.47548e+06 48.919 2.15721e+06 42.0521 2.64026e+06 35.4765 2.92462e+06
38 585 79 874.183 283183 464.275 594321 54.3665 1.47247e+06 47.4249 2.1524e+06 40.7663 2.63412e+06 34.3908 2.91762e+06
38 590 79 849.347 282719 451.035 593594 52.7227 1.46949e+06 45.9893 2.14764e+06 39.5309 2.62805e+06 33.3476 2.9107e+06
38 595 79 825.414 282257 438.279 592873 51.1427 1.46655e+06 44.6095 2.14293e+06 38.3436 2.62203e+06 32.345 2.90385e+06
38 600 79 802.345 281800 425.984 592158 49.6235 1.46363e+06 43.2828 2.13827e+06 37.202 2.61608e+06 31.3811 2.89707e+06
38 605 79 780.102 281345 414.132 591448 48.1622 1.46074e+06 42.0067 2.13365e+06 36.104 2.61019e+06 30.4541 2.89036e+06
38 610 79 758.649 280894 402.703 590744 46.7563 1.45787e+06 40.7789 2.12908e+06 35.0476 2.60436e+06 29.5622 2.88372e+06
38 615 79 737.953 280447 391.678 590045 45.403 1.45504e+06 39.5973 2.12456e+06 34.0309 2.59859e+06 28.7039 2.87715e+06
38 620 79 717.98 280003 381.04 589352 44.1001 1.45224e+06 38.4596 2.12008e+06 33.0521 2.59288e+06 27.8775 2.87064e+06
38 625 79 698.701 279562 370.773 588664 42.8453 1.44946e+06 37.364 2.11564e+06 32.1095 2.58723e+06 27.0818 2.8642e+06
38 630 79 680.087 279125 360.862 587982 41.6363 1.44671e+06 36.3085 2.11126e+06 31.2014 2.58163e+06 26.3152 2.85783e+06
38 635 79 662.109 278692 351.29 587306 40.4713 1.44398e+06 35.2913 2.10691e+06 30.3264 2.57609e+06 25.5765 2.85152e+06
38 640 79 644.741 278261 342.045 586635 39.3483 1.44129e+06 34.3108 2.10261e+06 29.4829 2.57061e+06 24.8645 2.84528e+06
38 645 79 627.959 277835 333.112 585970 38.2653 1.43862e+06 33.3654 2.09835e+06 28.6696 2.56518e+06 24.1781 2.8391e+06
38 650 79 611.738 277411 324.479 585311 37.2207 1.43597e+06 32.4534 2.09414e+06 27.8852 2.55981e+06 23.516 2.83298e+06
38 655 79 596.059 277147 316.137 584635 36.2157 1.43333e+06 31.576 2.08994e+06 27.1304 2.55446e+06 22.8788 2.8269e+06
38 660 79 580.896 276890 308.071 583964 35.2457 1.43072e+06 30.7292 2.08579e+06 26.402 2.54918e+06 22.2639 2.82089e+06
38 665 79 566.23 276636 300.27 583299 34.3093 1.42813e+06 29.9117 2.08167e+06 25.6988 2.54394e+06 21.6704 2.81493e+06
38 670 79 552.041 276384 292.723 582639 33.4049 1.42556e+06 29.1223 2.0776e+06 25.0198 2.53876e+06 21.0973 2.80903e+06
38 675 79 538.309 276135 285.42 581986 32.5314 1.42302e+06 28.3598 2.07357e+06 24.3639 2.53363e+06 20.5437 2.8032e+06
38 680 79 525.018 275887 278.353 581337 31.6874 1.42051e+06 27.623 2.06958e+06 23.7302 2.52855e+06 20.0089 2.79742e+06
38 685 79 512.149 275642 271.51 580695 30.8717 1.41802e+06 26.911 2.06562e+06 23.1178 2.52352e+06 19.4921 2.7917e+06
38 690 79 499.687 275399 264.885 580058 30.0831 1.41555e+06 26.2227 2.06171e+06 22.5259 2.51854e+06 18.9925 2.78603e+06
38 695 79 487.616 275159 258.469 579426 29.3206 1.41311e+06 25.5572 2.05784e+06 21.9535 2.51361e+06 18.5094 2.78043e+06
38 700 79 475.922 274921 252.253 578801 28.5831 1.41069e+06 24.9135 2.054e+06 21.3999 2.50873e+06 18.0423 2.77487e+06
38 705 79 464.59 274685 246.23 578180 27.8696 1.4083e+06 24.2908 2.0502e+06 20.8644 2.5039e+06 17.5904 2.76938e+06
38 710 79 453.606 274451 240.392 577565 27.1791 1.40592e+06 23.6883 2.04644e+06 20.3462 2.49911e+06 17.1531 2.76394e+06
38 715 79 442.957 274219 234.734 576956 26.5109 1.40358e+06 23.105 2.04272e+06 19.8447 2.49437e+06 16.7299 2.75855e+06
38 720 79 432.632 273990 229.248 576352 25.8639 1.40125e+06 22.5404 2.03903e+06 19.3592 2.48968e+06 16.3202 2.75321e+06
38 725 79 422.618 273763 223.927 575754 25.2374 1.39895e+06 21.9937 2.03538e+06 18.8891 2.48504e+06 15.9235 2.74793e+06
38 730 79 412.903 273538 218.767 575161 24.6305 1.39667e+06 21.4642 2.03176e+06 18.4338 2.48044e+06 15.5393 2.7427e+06
38 735 79 403.478 273315 213.76 574573 24.0426 1.39441e+06 20.9511 2.02818e+06 17.9927 2.47589e+06 15.1672 2.73752e+06
38 740 79 394.331 273095 208.902 573991 23.4729 1.39217e+06 20.454 2.02463e+06 17.5653 2.47138e+06 14.8066 2.7324e+06
38 745 79 385.453 272877 204.187 573414 22.9207 1.38996e+06 19.9723 2.02112e+06 17.151 2.46691e+06 14.4571 2.72732e+06
38 750 79 376.834 272661 199.61 572842 22.3854 1.38776e+06 19.5052 2.01765e+06 16.7495 2.46249e+06 14.1183 2.72229e+06
38 755 79 368.465 272447 195.165 572276 21.8664 1.38559e+06 19.0523 2.0142e+06 16.3601 2.45811e+06 13.7898 2.71731e+06
38 760 79 360.336 272235 190.85 571714 21.363 1.38344e+06 18.6131 2.01079e+06 15.9825 2.45378e+06 13.4712 2.71239e+06
38 765 79 352.441 272025 186.658 571158 20.8746 1.38131e+06 18.187 2.00742e+06 15.6162 2.44948e+06 13.1622 2.7075e+06
38 770 79 344.77 271818 182.585 570608 20.4008 1.37922e+06 17.7737 2.00416e+06 15.2609 2.44541e+06 12.8625 2.703e+06
38 775 79 337.316 271612 178.628 570062 19.941 1.37716e+06 17.3725 2.00095e+06 14.916 2.44144e+06 12.5715 2.69862e+06
38 780 79 330.071 271409 174.783 569521 19.4947 1.37511e+06 16.9832 1.99777e+06 14.5813 2.4375e+06 12.2892 2.69429e+06
38 785 79 323.029 271208 171.045 568986 19.0614 1.37309e+06 16.6051 1.99462e+06 14.2564 2.4336e+06 12.0151 2.69e+06
38 790 79 316.182 271008 167.411 568455 18.6406 1.37108e+06 16.2381 1.99151e+06 13.9409 2.42973e+06 11.749 2.68576e+06
38 795 79 309.523 270811 163.878 567930 18.2319 1.3691e+06 15.8816 1.98842e+06 13.6345 2.42591e+06 11.4905 2.68155e+06
38 800 79 303.048 270616 160.441 567409 17.835 1.36713e+06 15.5353 1.98537e+06 13.3368 2.42212e+06 11.2395 2.67739e+06
38 805 79 296.748 270423 157.099 566894 17.4493 1.36518e+06 15.1989 1.98234e+06 13.0477 2.41837e+06 10.9955 2.67327e+06
38 810 79 290.619 270242 153.846 566629 17.0737 1.36379e+06 14.8714 1.98009e+06 12.7663 2.41551e+06 10.7583 2.67007e+06
38 815 79 284.654 270069 150.681 566514 16.7082 1.36276e+06 14.5528 1.97834e+06 12.4926 2.41325e+06 10.5276 2.66749e+06
38 820 79 278.849 269899 147.601 566403 16.3529 1.36175e+06 14.243 1.97662e+06 12.2265 2.41101e+06 10.3034 2.66493e+06
38 825 79 273.198 269730 144.603 566293 16.0075 1.36074e+06 13.9419 1.97491e+06 11.9679 2.4088e+06 10.0854 2.66241e+06
38 830 79 267.697 269563 141.684 566186 15.6716 1.35975e+06 13.6491 1.97322e+06 11.7163 2.40661e+06 9.87344 2.65991e+06
38 835 79 262.34 269398 138.843 566082 15.3449 1.35877e+06 13.3643 1.97155e+06 11.4717 2.40444e+06 9.66728 2.65744e+06
38 840 79 257.124 269235 136.075 565980 15.0271 1.3578e+06 13.0872 1.9699e+06 11.2338 2.4023e+06 9.46675 2.655e+06
38 845 79 252.043 269073 133.38 565880 14.7179 1.35684e+06 12.8177 1.96827e+06 11.0023 2.40019e+06 9.27165 2.65258e+06
38 850 79 247.093 268914 130.755 565783 14.4171 1.35589e+06 12.5555 1.96666e+06 10.777 2.3981e+06 9.08182 2.65019e+06
38 855 79 242.27 268756 128.197 565688 14.1243 1.35496e+06 12.3002 1.96507e+06 10.5578 2.39603e+06 8.89707 2.64783e+06
38 860 79 237.571 268600 125.705 565596 13.8392 1.35403e+06 12.0518 1.96349e+06 10.3444 2.39398e+06 8.71724 2.6455e+06
38 865 79 232.991 268446 123.277 565506 13.5618 1.35312e+06 11.8099 1.96193e+06 10.1367 2.39196e+06 8.54217 2.64319e+06
38 870 79 228.527 268294 120.909 565418 13.2916 1.35221e+06 11.5744 1.96039e+06 9.93441 2.38996e+06 8.3717 2.6409e+06
38 875 79 224.175 268143 118.602 565332 13.0284 1.35132e+06 11.345 1.95887e+06 9.73743 2.38798e+06 8.2057 2.63864e+06
38 880 79 219.932 267995 116.352 565249 12.7721 1.35044e+06 11.1216 1.95737e+06 9.54556 2.38602e+06 8.04401 2.63641e+06
38 885 79 215.794 267848 114.158 565168 12.5224 1.34957e+06 10.904 1.95588e+06 9.35866 2.38409e+06 7.8865 2.6342e+06
38 890 79 211.758 267702 112.019 565090 12.2791 1.34871e+06 10.6919 1.95441e+06 9.17655 2.38218e+06 7.73304 2.63202e+06
38 895 79 207.821 267559 109.932 565013 12.0421 1.34786e+06 10.4853 1.95295e+06 8.9991 2.38029e+06 7.58349 2.62986e+06
38 900 79 203.981 267417 107.896 564939 11.811 1.34702e+06 10.2839 1.95152e+06 8.82615 2.37842e+06 7.43775 2.62772e+06
38 905 79 200.234 267277 105.91 564867 11.5858 1.3462e+06 10.0876 1.9501e+06 8.65757 2.37657e+06 7.29569 2.62561e+06
38 910 79 196.577 267138 103.972 564797 11.3662 1.34538e+06 9.89622 1.94869e+06 8.49323 2.37474e+06 7.15719 2.62352e+06
38 915 79 193.009 267001 102.08 564730 11.1521 1.34457e+06 9.70961 1.9473e+06 8.33298 2.37293e+06 7.02215 2.62146e+06
38 920 79 189.525 266866 100.234 564664 10.9432 1.34377e+06 9.52764 1.94593e+06 8.17671 2.37114e+06 6.89047 2.61941e+06
38 925 79 186.125 266732 98.4322 564601 10.7396 1.34298e+06 9.35015 1.94457e+06 8.0243 2.36938e+06 6.76203 2.61739e+06
38 930 79 182.805 266600 96.6729 564540 10.5409 1.3422e+06 9.17702 1.94323e+06 7.87563 2.36763e+06 6.63675 2.6154e+06
38 935 79 179.563 266470 94.955 564481 10.3471 1.34143e+06 9.00811 1.94191e+06 7.73058 2.3659e+06 6.51452 2.61342e+06
38 940 79 176.397 266341 93.2774 564424 10.158 1.34067e+06 8.8433 1.94059e+06 7.58906 2.36419e+06 6.39527 2.61147e+06
38 945 79 173.304 266214 91.6389 564369 9.97341 1.33992e+06 8.68246 1.9393e+06 7.45095 2.3625e+06 6.27889 2.60954e+06
38 950 79 170.284 266150 90.0387 564307 9.79358 1.33917e+06 8.52575 1.93801e+06 7.31638 2.36083e+06 6.16548 2.60762e+06
38 955 79 167.333 266145 88.4758 564239 9.61832 1.33842e+06 8.37301 1.93673e+06 7.18522 2.35916e+06 6.05494 2.60571e+06
38 960 79 164.45 266141 86.9487 564173 9.4472 1.33768e+06 8.2239 1.93546e+06 7.05717 2.35751e+06 5.94702 2.60383e+06
38 965 79 161.633 266138 85.4566 564109 9.28012 1.33695e+06 8.07829 1.9342e+06 6.93213 2.35587e+06 5.84164 2.60197e+06
38 970 79 158.88 266136 83.9983 564047 9.11694 1.33622e+06 7.93609 1.93296e+06 6.81002 2.35426e+06 5.73874 2.60012e+06
38 975 79 156.188 266134 82.573 563987 8.95756 1.33551e+06 7.7972 1.93174e+06 6.69076 2.35267e+06 5.63823 2.5983e+06
38 980 79 153.557 266134 81.1797 563929 8.80187 1.33481e+06 7.66153 1.93053e+06 6.57426 2.35109e+06 5.54005 2.5965e+06
38 985 79 150.985 266134 79.8176 563874 8.64976 1.33411e+06 7.52899 1.92933e+06 6.46045 2.34953e+06 5.44413 2.59471e+06
38 990 79 148.47 266135 78.4858 563820 8.50114 1.33342e+06 7.39949 1.92814e+06 6.34925 2.34799e+06 5.35042 2.59295e+06
38 995 79 146.011 266137 77.1835 563768 8.3559 1.33274e+06 7.27293 1.92697e+06 6.24058 2.34646e+06 5.25884 2.59121e+06
38 1000 79 143.606 266139 75.9098 563718 8.2139 1.33209e+06 7.1492 1.92585e+06 6.13433 2.34499e+06 5.16929 2.58953e+06
38 50 80 1.71858e+06 432598 1.03448e+06 917293 350374 4.78797e+06 312479 7.84186e+06 275561 1.0079e+07 239619 1.14992e+07
38 55 80 1.34759e+06 440187 805225 932076 262862 4.60078e+06 234027 7.48921e+06 205959 9.59737e+06 178658 1.09253e+07
38 60 80 1.07435e+06 445257 637725 943152 201101 4.40072e+06 178781 7.11792e+06 157070 9.09474e+06 135968 1.03312e+07
38 65 80 868472 448754 512301 950896 156131 4.21381e+06 138585 6.77527e+06 121529 8.63528e+06 104962 9.79384e+06
38 70 80 710935 451252 417019 954220 123103 4.08233e+06 109157 6.53505e+06 95607.2 8.31239e+06 82454.2 9.41435e+06
38 75 80 588422 451911 343391 954980 98358.9 3.94801e+06 87143.4 6.29201e+06 76252 7.98699e+06 65684.7 9.03293e+06
38 80 80 491740 451532 285593 953508 79446.2 3.81761e+06 70327.9 6.05821e+06 61476.9 7.67533e+06 52893.2 8.66895e+06
38 85 80 414516 450227 239656 950048 64796.6 3.69157e+06 57309.4 5.83418e+06 50044.5 7.37787e+06 43001.9 8.32265e+06
38 90 80 352217 448093 202792 944807 53367.7 3.56264e+06 47163.5 5.60795e+06 41145.7 7.08074e+06 35314.2 7.981e+06
38 95 80 301449 445614 172894 941579 44339 3.47271e+06 39166.5 5.44901e+06 34151 6.8705e+06 29292.4 7.73717e+06
38 100 80 259666 443582 148380 937244 37093.3 3.39373e+06 32748 5.31041e+06 28535.8 6.6873e+06 24456.7 7.52439e+06
38 105 80 225034 441434 128148 931720 31261.7 3.31367e+06 27585.4 5.171e+06 24022.6 6.50372e+06 20573.5 7.31181e+06
38 110 80 196115 438808 111321 925164 26527.8 3.23222e+06 23397.2 5.03007e+06 20364.2 6.31873e+06 17428.6 7.09818e+06
38 115 80 171795 435753 97223.4 917683 22651.7 3.15053e+06 19969.7 4.88959e+06 17371.9 6.13486e+06 14858.2 6.88634e+06
38 120 80 151202 432311 85322.8 909370 19443.5 3.07283e+06 17132.8 4.75697e+06 14895 5.96178e+06 12730.3 6.68728e+06
38 125 80 133674 428521 75228.3 900307 16782.4 2.99455e+06 14780.9 4.62435e+06 12843 5.78971e+06 10968.8 6.49063e+06
38 130 80 118668 424616 66612.2 893878 14556.5 2.93365e+06 12816.2 4.52071e+06 11131.6 5.65506e+06 9502.69 6.3367e+06
38 135 80 105754 420565 59218.9 888913 12683.3 2.88351e+06 11164.2 4.4344e+06 9694 5.54159e+06 8272.72 6.20508e+06
38 140 80 94590.1 417927 52845 883289 11099.8 2.83624e+06 9767.41 4.35378e+06 8478.13 5.43592e+06 7232 6.08266e+06
38 145 80 84896.6 415464 47326.5 877181 9756.49 2.78862e+06 8582.87 4.27298e+06 7447.45 5.33027e+06 6350.23 5.96049e+06
38 150 80 76443.4 412815 42526.9 870671 8610.39 2.7409e+06 7572.6 4.19268e+06 6568.77 5.226e+06 5598.88 5.84086e+06
38 155 80 69042.4 409998 38335.2 863800 7628.01 2.69322e+06 6706.94 4.11316e+06 5816.14 5.12361e+06 4955.63 5.72459e+06
38 160 80 62535.7 407028 34657.9 856602 6780.05 2.64743e+06 5959.69 4.03729e+06 5166.42 5.02618e+06 4400.25 5.6141e+06
38 165 80 56796.9 403920 31421.9 849108 6046.91 2.60178e+06 5313.8 3.96193e+06 4605.02 4.92956e+06 3920.56 5.50467e+06
38 170 80 51718.3 400687 28564.5 841349 5410.7 2.55613e+06 4753.48 3.88681e+06 4118.17 4.83338e+06 3504.75 5.39586e+06
38 175 80 47209.5 397341 26033 833349 4856.53 2.51052e+06 4265.56 3.81197e+06 3694.36 4.7377e+06 3142.93 5.28771e+06
38 180 80 43193.7 393893 23782.6 825133 4371.48 2.46589e+06 3838.53 3.73928e+06 3323.48 4.64532e+06 2826.34 5.184e+06
38 185 80 39605.5 390470 21774.8 819145 3944.17 2.43134e+06 3462.57 3.68255e+06 2997.2 4.57277e+06 2548.09 5.102e+06
38 190 80 36391.1 387071 19979.2 815129 3567.31 2.4046e+06 3131.25 3.63771e+06 2709.95 4.51446e+06 2303.43 5.03486e+06
38 195 80 33505 383602 18369.8 810962 3234.69 2.37788e+06 2838.89 3.59306e+06 2456.54 4.45648e+06 2087.64 4.96815e+06
38 200 80 30908.1 381268 16924.7 806519 2941.31 2.35107e+06 2581.04 3.54846e+06 2233.06 4.39869e+06 1897.38 4.90177e+06
38 205 80 28564.8 379387 15622.8 801891 2680.86 2.32498e+06 2352.13 3.50532e+06 2034.65 4.3429e+06 1728.43 4.83773e+06
38 210 80 26445.3 377452 14447 797150 2448.75 2.29943e+06 2148.14 3.46323e+06 1857.86 4.28855e+06 1577.9 4.7754e+06
38 215 80 24524.1 375468 13382.8 792306 2241.55 2.27396e+06 1966.08 3.42139e+06 1700.1 4.23459e+06 1443.61 4.71356e+06
38 220 80 22779.1 373440 12417.6 787369 2056.13 2.24873e+06 1803.17 3.38037e+06 1558.97 4.18228e+06 1323.51 4.65447e+06
38 225 80 21190.8 371372 11540.3 782350 1889.78 2.22362e+06 1657.06 3.33966e+06 1432.41 4.13048e+06 1215.84 4.59607e+06
38 230 80 19742.2 369269 10741.1 777256 1740.05 2.19907e+06 1525.54 3.30002e+06 1318.5 4.0801e+06 1118.92 4.53933e+06
38 235 80 18419 367133 10012 772096 1604.97 2.1751e+06 1406.89 3.26146e+06 1215.74 4.03118e+06 1031.49 4.48427e+06
38 240 80 17208.3 364968 9345.62 766878 1482.98 2.15125e+06 1299.77 3.22317e+06 1122.97 3.98265e+06 952.587 4.42968e+06
38 245 80 16098.2 362778 8735.38 761607 1372.58 2.12753e+06 1202.83 3.18516e+06 1039.04 3.93451e+06 881.22 4.37557e+06
38 250 80 15078.7 360564 8175.6 756290 1272.47 2.10395e+06 1114.95 3.14744e+06 962.97 3.88677e+06 816.542 4.32193e+06
38 255 80 14141 358331 7661.25 750933 1181.52 2.08051e+06 1035.11 3.11002e+06 893.873 3.83944e+06 757.809 4.26878e+06
38 260 80 13276.9 356079 7187.75 745541 1098.58 2.05787e+06 962.303 3.07402e+06 830.852 3.79401e+06 704.229 4.21781e+06
38 265 80 12479.7 353813 6751.35 740120 1022.96 2.03539e+06 895.924 3.0384e+06 773.406 3.74916e+06 655.402 4.16767e+06
38 270 80 11743.2 351532 6348.53 734673 953.877 2.01317e+06 835.302 3.00355e+06 720.951 3.7058e+06 610.825 4.11993e+06
38 275 80 11061.5 349306 5976.01 730658 890.492 1.99536e+06 779.712 2.97518e+06 672.889 3.67012e+06 570.024 4.08017e+06
38 280 80 10429.9 347111 5631.1 727517 832.297 1.98034e+06 728.696 2.95094e+06 628.806 3.63934e+06 532.626 4.04552e+06
38 285 80 9843.97 344909 5311.42 724353 778.869 1.96549e+06 681.862 2.92704e+06 588.339 3.609e+06 498.3 4.01139e+06
38 290 80 9299.66 342701 5014.66 721169 729.657 1.95136e+06 638.717 2.90443e+06 551.051 3.58038e+06 466.659 3.97922e+06
38 295 80 8793.5 340489 4738.93 717968 684.357 1.93732e+06 599.005 2.882e+06 516.734 3.55201e+06 437.545 3.94735e+06
38 300 80 8322.43 338962 4482.59 714665 642.759 1.9233e+06 562.54 2.85968e+06 485.224 3.52381e+06 410.811 3.91569e+06
38 305 80 7883.4 337592 4243.89 711330 604.39 1.90936e+06 528.908 2.83753e+06 456.165 3.49585e+06 386.16 3.88432e+06
38 310 80 7473.74 336216 4021.33 707984 568.917 1.89551e+06 497.818 2.81557e+06 429.305 3.46815e+06 363.378 3.85325e+06
38 315 80 7091.09 334835 3813.58 704632 536.078 1.88178e+06 469.039 2.7938e+06 404.445 3.4407e+06 342.296 3.82247e+06
38 320 80 6733.29 333451 3619.46 701273 505.638 1.86814e+06 442.367 2.77222e+06 381.408 3.4135e+06 322.761 3.79199e+06
38 325 80 6398.4 332064 3437.9 697910 477.389 1.85461e+06 417.616 2.75083e+06 360.032 3.38656e+06 304.638 3.76181e+06
38 330 80 6084.65 330674 3267.9 694546 451.141 1.84119e+06 394.62 2.72963e+06 340.175 3.35987e+06 287.805 3.73192e+06
38 335 80 5790.43 329283 3108.58 691181 426.724 1.82787e+06 373.231 2.70862e+06 321.707 3.33344e+06 272.151 3.70232e+06
38 340 80 5514.26 327895 2959.12 687913 403.98 1.8149e+06 353.309 2.68814e+06 304.508 3.30765e+06 257.576 3.67343e+06
38 345 80 5254.75 326551 2818.73 685680 382.717 1.80478e+06 334.695 2.6718e+06 288.449 3.28674e+06 243.978 3.64959e+06
38 350 80 5010.75 325207 2686.81 683444 362.874 1.79475e+06 317.325 2.65561e+06 273.464 3.26602e+06 231.291 3.62598e+06
38 355 80 4781.08 323865 2562.68 681207 344.285 1.78542e+06 301.047 2.64067e+06 259.415 3.24695e+06 219.39 3.60427e+06
38 360 80 4564.77 322524 2445.83 678969 326.897 1.77625e+06 285.821 2.62602e+06 246.275 3.22826e+06 208.258 3.58299e+06
38 365 80 4360.89 321185 2335.75 676731 310.622 1.76716e+06 271.572 2.6115e+06 233.979 3.20976e+06 197.843 3.56193e+06
38 370 80 4168.57 319848 2231.97 674495 295.376 1.75814e+06 258.224 2.59712e+06 222.462 3.19143e+06 188.088 3.54108e+06
38 375 80 3987.04 318709 2134.07 672236 281.103 1.74917e+06 245.728 2.58284e+06 211.679 3.17326e+06 178.956 3.52041e+06
38 380 80 3815.58 317779 2041.66 669953 267.728 1.74025e+06 234.02 2.56867e+06 201.577 3.15523e+06 170.401 3.49992e+06
38 385 80 3653.49 316850 1954.33 667674 255.163 1.7314e+06 223.021 2.55463e+06 192.089 3.13738e+06 162.366 3.47963e+06
38 390 80 3500.15 315923 1871.75 665400 243.349 1.72262e+06 212.68 2.54072e+06 183.168 3.1197e+06 154.813 3.45955e+06
38 395 80 3354.99 314997 1793.61 663131 232.232 1.71392e+06 202.95 2.52694e+06 174.776 3.10219e+06 147.707 3.43967e+06
38 400 80 3217.48 314073 1719.62 660869 221.762 1.7053e+06 193.787 2.51329e+06 166.872 3.08485e+06 141.017 3.41998e+06
38 405 80 3087.13 313152 1649.51 658613 211.893 1.69675e+06 185.151 2.49977e+06 159.425 3.06768e+06 134.713 3.40049e+06
38 410 80 2963.5 312233 1583.04 656364 202.585 1.68827e+06 177.006 2.48637e+06 152.4 3.05068e+06 128.768 3.38119e+06
38 415 80 2846.16 311316 1519.98 654122 193.798 1.67986e+06 169.318 2.4731e+06 145.771 3.03385e+06 123.157 3.36209e+06
38 420 80 2734.73 310403 1460.11 651889 185.498 1.67154e+06 162.056 2.46001e+06 139.509 3.0173e+06 117.858 3.3434e+06
38 425 80 2628.85 309492 1403.25 649664 177.651 1.66337e+06 155.191 2.44733e+06 133.59 3.00154e+06 112.85 3.32602e+06
38 430 80 2528.18 308585 1349.21 647448 170.228 1.65526e+06 148.697 2.43476e+06 127.992 2.98594e+06 108.113 3.30881e+06
38 435 80 2432.42 307688 1297.81 645414 163.197 1.64765e+06 142.547 2.4229e+06 122.691 2.97118e+06 103.629 3.29248e+06
38 440 80 2341.25 306821 1248.89 644000 156.521 1.64165e+06 136.71 2.41336e+06 117.663 2.95913e+06 99.3776 3.27897e+06
38 445 80 2254.43 305957 1202.31 642591 150.194 1.6357e+06 131.178 2.40391e+06 112.897 2.9472e+06 95.349 3.26559e+06
38 450 80 2171.72 305098 1157.95 641187 144.193 1.62981e+06 125.932 2.39454e+06 108.377 2.93539e+06 91.5289 3.25235e+06
38 455 80 2092.86 304242 1115.68 639789 138.498 1.62397e+06 120.954 2.38527e+06 104.089 2.9237e+06 87.9041 3.23924e+06
38 460 80 2017.65 303391 1075.37 638396 133.09 1.61818e+06 116.226 2.37609e+06 100.017 2.91212e+06 84.4627 3.22627e+06
38 465 80 1945.88 302543 1036.92 637010 127.952 1.61245e+06 111.735 2.36699e+06 96.1489 2.90065e+06 81.1934 3.21342e+06
38 470 80 1877.36 301701 1000.22 635630 123.068 1.60676e+06 107.466 2.35799e+06 92.4717 2.8893e+06 78.0858 3.20071e+06
38 475 80 1811.92 300862 965.172 634257 118.421 1.60113e+06 103.405 2.34907e+06 88.9743 2.87806e+06 75.1303 3.18812e+06
38 480 80 1749.39 300028 931.693 632890 113.999 1.59555e+06 99.5398 2.34023e+06 85.6459 2.86694e+06 72.3177 3.17566e+06
38 485 80 1689.61 299372 899.703 631507 109.797 1.59e+06 95.8669 2.33146e+06 82.4828 2.85589e+06 69.6447 3.1633e+06
38 490 80 1632.44 298816 869.119 630118 105.797 1.58448e+06 92.3713 2.32276e+06 79.4724 2.84495e+06 67.1008 3.15105e+06
38 495 80 1577.74 298263 839.862 628736 101.985 1.57902e+06 89.039 2.31414e+06 76.6028 2.83411e+06 64.676 3.13892e+06
38 500 80 1525.38 297713 811.862 627362 98.3478 1.5736e+06 85.8608 2.3056e+06 73.866 2.82337e+06 62.3635 3.12691e+06
38 505 80 1475.23 297166 785.053 625995 94.8773 1.56823e+06 82.8279 2.29715e+06 71.2545 2.81275e+06 60.157 3.11503e+06
38 510 80 1427.19 296622 759.375 624636 91.5639 1.56291e+06 79.9325 2.28877e+06 68.7613 2.80222e+06 58.0506 3.10325e+06
38 515 80 1381.14 296082 734.77 623286 88.3989 1.55764e+06 77.1668 2.28048e+06 66.3801 2.7918e+06 56.0388 3.0916e+06
38 520 80 1336.99 295544 711.183 621943 85.3743 1.55242e+06 74.5239 2.27226e+06 64.1046 2.78148e+06 54.1164 3.08006e+06
38 525 80 1294.64 295009 688.56 620608 82.4793 1.54738e+06 71.9941 2.26436e+06 61.9262 2.77156e+06 52.2756 3.06898e+06
38 530 80 1254 294478 666.849 619282 79.7028 1.54271e+06 69.5668 2.25713e+06 59.835 2.76252e+06 50.5075 3.0589e+06
38 535 80 1214.98 293950 646.014 617963 77.046 1.53809e+06 67.2444 2.24996e+06 57.8344 2.75357e+06 48.8159 3.04891e+06
38 540 80 1177.52 293425 626.011 616653 74.5029 1.53352e+06 65.0214 2.24287e+06 55.9194 2.7447e+06 47.197 3.03903e+06
38 545 80 1141.53 292904 606.8 615352 72.0674 1.52898e+06 62.8926 2.23584e+06 54.0858 2.73592e+06 45.6468 3.02924e+06
38 550 80 1106.95 292386 588.343 614059 69.7341 1.52448e+06 60.8533 2.22887e+06 52.3292 2.72723e+06 44.162 3.01954e+06
38 555 80 1073.71 291871 570.604 612774 67.4978 1.52003e+06 58.8987 2.22198e+06 50.6458 2.71861e+06 42.739 3.00994e+06
38 560 80 1041.75 291360 553.55 611498 65.3535 1.51562e+06 57.0248 2.21514e+06 49.0319 2.71009e+06 41.3749 3.00044e+06
38 565 80 1011 290852 537.149 610231 63.2968 1.51124e+06 55.2274 2.20838e+06 47.484 2.70164e+06 40.0666 2.99103e+06
38 570 80 981.416 290348 521.369 608972 61.3232 1.50691e+06 53.5027 2.20167e+06 45.9988 2.69327e+06 38.8114 2.98171e+06
