zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 745 82 1950.17 111282 1056.7 230602 163.229 704804 144.126 1.07831e+06 125.615 1.35112e+06 107.696 1.52322e+06
55 750 82 1910.29 111205 1034.9 230576 159.505 704204 140.833 1.07724e+06 122.741 1.34967e+06 105.228 1.52152e+06
55 755 82 1871.48 111129 1013.68 230552 155.89 703612 137.637 1.07618e+06 119.951 1.34825e+06 102.834 1.51983e+06
55 760 82 1833.71 111054 993.045 230528 152.383 703027 134.535 1.07513e+06 117.245 1.34684e+06 100.51 1.51816e+06
55 765 82 1796.94 110980 972.96 230506 148.978 702449 131.525 1.0741e+06 114.617 1.34545e+06 98.255 1.51651e+06
55 770 82 1761.15 110907 953.411 230485 145.671 701878 128.602 1.07307e+06 112.067 1.34407e+06 96.0656 1.51488e+06
55 775 82 1726.3 110834 934.38 230465 142.461 701315 125.764 1.07206e+06 109.59 1.34271e+06 93.9398 1.51327e+06
55 780 82 1692.36 110784 915.854 230443 139.346 700756 123.009 1.07106e+06 107.186 1.34137e+06 91.8769 1.51167e+06
55 785 82 1659.31 110780 897.82 230417 136.325 700198 120.339 1.07007e+06 104.856 1.34003e+06 89.8766 1.51008e+06
55 790 82 1627.12 110777 880.255 230392 133.39 699647 117.744 1.06909e+06 102.592 1.33871e+06 87.9332 1.50852e+06
55 795 82 1595.75 110774 863.144 230368 130.538 699104 115.222 1.06812e+06 100.391 1.33741e+06 86.0446 1.50697e+06
55 800 82 1565.18 110771 846.474 230345 127.765 698567 112.771 1.06716e+06 98.2526 1.33612e+06 84.209 1.50544e+06
55 805 82 1535.39 110769 830.23 230323 125.069 698036 110.388 1.06621e+06 96.1733 1.33484e+06 82.4244 1.50393e+06
55 810 82 1506.35 110768 814.399 230302 122.448 697513 108.071 1.06527e+06 94.1514 1.33358e+06 80.6893 1.50243e+06
55 815 82 1478.04 110767 798.968 230282 119.898 696996 105.817 1.06435e+06 92.1851 1.33233e+06 79.0019 1.50096e+06
55 820 82 1450.43 110766 783.925 230263 117.418 696485 103.625 1.06343e+06 90.2725 1.3311e+06 77.3606 1.4995e+06
55 825 82 1423.51 110766 769.258 230245 115.005 695981 101.492 1.06253e+06 88.4117 1.32988e+06 75.7639 1.49805e+06
55 830 82 1397.25 110766 754.955 230228 112.656 695483 99.4166 1.06163e+06 86.6012 1.32868e+06 74.2103 1.49662e+06
55 835 82 1371.64 110767 741.006 230212 110.371 694991 97.3967 1.06075e+06 84.8391 1.32749e+06 72.6984 1.49521e+06
55 840 82 1346.65 110768 727.399 230197 108.146 694506 95.4306 1.05988e+06 83.124 1.32632e+06 71.2268 1.49382e+06
55 845 82 1322.27 110769 714.124 230183 105.981 694027 93.5164 1.05902e+06 81.4543 1.32515e+06 69.7942 1.49244e+06
55 850 82 1298.47 110771 701.172 230171 103.871 693554 91.6526 1.05817e+06 79.8286 1.32401e+06 68.3994 1.49107e+06
55 855 82 1275.25 110774 688.533 230159 101.817 693087 89.8375 1.05732e+06 78.2454 1.32287e+06 67.0411 1.48973e+06
55 860 82 1252.58 110776 676.197 230148 99.8168 692626 88.0695 1.05649e+06 76.7033 1.32175e+06 65.7182 1.48839e+06
55 865 82 1230.44 110780 664.156 230138 97.8677 692170 86.3472 1.05567e+06 75.2011 1.32064e+06 64.4295 1.48708e+06
55 870 82 1208.83 110783 652.401 230128 95.9686 691721 84.6691 1.05486e+06 73.7376 1.31954e+06 63.174 1.48577e+06
55 875 82 1187.73 110787 640.923 230120 94.1179 691277 83.0338 1.05406e+06 72.3114 1.31846e+06 61.9505 1.48449e+06
55 880 82 1167.12 110792 629.715 230113 92.3141 690840 81.44 1.05327e+06 70.9214 1.31739e+06 60.7583 1.48321e+06
55 885 82 1146.98 110797 618.769 230107 90.5557 690407 79.8864 1.05248e+06 69.5666 1.31633e+06 59.5961 1.48196e+06
55 890 82 1127.31 110802 608.077 230101 88.8414 689981 78.3718 1.05171e+06 68.2457 1.31529e+06 58.4632 1.48071e+06
55 895 82 1108.1 110807 597.633 230097 87.1698 689560 76.895 1.05095e+06 66.9579 1.31425e+06 57.3585 1.47948e+06
55 900 82 1089.32 110813 587.428 230093 85.5396 689144 75.4547 1.05019e+06 65.702 1.31323e+06 56.2814 1.47827e+06
55 905 82 1070.96 110820 577.457 230091 83.9496 688734 74.05 1.04944e+06 64.4771 1.31222e+06 55.2308 1.47707e+06
55 910 82 1053.03 110827 567.713 230089 82.3985 688329 72.6797 1.04871e+06 63.2823 1.31123e+06 54.2061 1.47588e+06
55 915 82 1035.49 110834 558.189 230088 80.8851 687929 71.3429 1.04798e+06 62.1166 1.31024e+06 53.2064 1.47471e+06
55 920 82 1018.35 110841 548.88 230088 79.4084 687535 70.0384 1.04726e+06 60.9792 1.30927e+06 52.231 1.47355e+06
55 925 82 1001.59 110849 539.779 230089 77.9673 687146 68.7654 1.04655e+06 59.8693 1.3083e+06 51.2791 1.4724e+06
55 930 82 985.2 110858 530.881 230090 76.5607 686762 67.5229 1.04585e+06 58.786 1.30735e+06 50.3502 1.47127e+06
55 935 82 969.171 110866 522.179 230093 75.1875 686383 66.31 1.04516e+06 57.7286 1.30641e+06 49.4434 1.47015e+06
55 940 82 953.493 110875 513.669 230096 73.8462 686023 65.1251 1.04449e+06 56.6955 1.30551e+06 48.5574 1.46908e+06
55 945 82 938.155 110885 505.345 230101 72.5354 685687 63.9671 1.04388e+06 55.6858 1.30467e+06 47.6913 1.46807e+06
55 950 82 923.149 110895 497.202 230106 71.2553 685356 62.8363 1.04327e+06 54.6998 1.30384e+06 46.8456 1.46708e+06
55 955 82 908.467 110905 489.236 230111 70.0051 685029 61.732 1.04267e+06 53.7368 1.30302e+06 46.0197 1.4661e+06
55 960 82 894.101 110915 481.442 230118 68.7839 684708 60.6532 1.04207e+06 52.7963 1.30221e+06 45.2131 1.46513e+06
55 965 82 880.041 110926 473.816 230126 67.5908 684390 59.5994 1.04149e+06 51.8775 1.30141e+06 44.4251 1.46417e+06
55 970 82 866.28 110937 466.352 230134 66.4252 684080 58.5698 1.04092e+06 50.9798 1.30065e+06 43.6552 1.46327e+06
55 975 82 852.81 110949 459.048 230143 65.2861 683778 57.5638 1.04037e+06 50.1027 1.29992e+06 42.903 1.46242e+06
55 980 82 839.623 110960 451.898 230153 64.173 683479 56.5806 1.03983e+06 49.2456 1.2992e+06 42.168 1.46159e+06
55 985 82 826.712 110973 444.899 230163 63.0849 683186 55.6196 1.03929e+06 48.4079 1.29849e+06 41.4496 1.46077e+06
55 990 82 814.071 110985 438.046 230175 62.0214 682896 54.6803 1.03877e+06 47.589 1.29778e+06 40.7475 1.45995e+06
55 995 82 801.691 110998 431.336 230187 60.9816 682611 53.762 1.03825e+06 46.7885 1.29709e+06 40.061 1.45915e+06
55 1000 82 789.567 111011 424.766 230200 59.9649 682330 52.8642 1.03773e+06 46.0058 1.29641e+06 39.3899 1.45836e+06
55 50 83 2.84244e+06 96355.5 2.04412e+06 203204 1.24581e+06 2.06496e+06 1.14327e+06 3.5746e+06 1.04198e+06 4.73213e+06 941941 5.53755e+06
55 55 83 2.31491e+06 103490 1.64274e+06 217336 970562 2.00204e+06 888647 3.44618e+06 807788 4.54978e+06 727984 5.31282e+06
55 60 83 1.91151e+06 109083 1.33921e+06 229542 766920 1.94289e+06 700734 3.32667e+06 635441 4.38089e+06 571041 5.10554e+06
55 65 83 1.5983e+06 114348 1.10642e+06 239629 614537 1.88608e+06 560487 3.21282e+06 507197 4.21984e+06 454667 4.90715e+06
55 70 83 1.35046e+06 118411 924218 248527 497980 1.83199e+06 453429 3.10483e+06 409528 4.06705e+06 366276 4.71866e+06
55 75 83 1.1513e+06 122299 779294 255918 407287 1.78551e+06 370240 3.01413e+06 333751 3.94177e+06 297821 4.56844e+06
55 80 83 989839 125191 663097 262031 336355 1.74187e+06 305314 2.92933e+06 274756 3.8244e+06 244679 4.42708e+06
55 85 83 857582 127808 568964 267797 280346 1.69604e+06 254140 2.84109e+06 228352 3.70294e+06 202982 4.2816e+06
55 90 83 748341 130123 492090 271230 235838 1.65789e+06 213581 2.76745e+06 191687 3.59988e+06 170157 4.15521e+06
55 95 83 657031 131565 428456 274383 199882 1.61902e+06 180865 2.69282e+06 162165 3.49579e+06 143783 4.02792e+06
55 100 83 579723 132873 374967 277257 170212 1.58474e+06 153865 2.62779e+06 137797 3.40641e+06 122008 3.9206e+06
55 105 83 514103 134057 329967 279875 145831 1.55076e+06 131701 2.56438e+06 117816 3.32072e+06 104177 3.81978e+06
55 110 83 458077 135129 291887 282258 125696 1.51604e+06 113417 2.49989e+06 101356 3.23383e+06 89511.4 3.71785e+06
55 115 83 409889 136096 259393 284423 108897 1.48182e+06 98173.7 2.43658e+06 87643.8 3.14871e+06 77306.9 3.6182e+06
55 120 83 368174 136972 231467 286167 94759.5 1.44998e+06 85352.5 2.37782e+06 76117.6 3.06971e+06 67054.9 3.52563e+06
55 125 83 331993 137813 207450 286805 82907.5 1.42661e+06 74628.9 2.33418e+06 66504.1 3.00949e+06 58533 3.45255e+06
55 130 83 300387 138056 186618 287321 72849.4 1.40293e+06 65536.7 2.29011e+06 58361.7 2.94887e+06 51324.4 3.3792e+06
55 135 83 272623 138229 168432 287690 64239.8 1.38048e+06 57755.4 2.24845e+06 51394.8 2.8916e+06 45157.9 3.30992e+06
55 140 83 248155 138338 152505 287926 56855.4 1.35884e+06 51084.6 2.20896e+06 45425.3 2.8383e+06 39877.5 3.24685e+06
55 145 83 226524 138389 138518 288039 50510.9 1.3372e+06 45357.3 2.17004e+06 40304.6 2.78655e+06 35352.6 3.18672e+06
55 150 83 207331 138386 126183 288039 45035.8 1.31544e+06 40418.3 2.131e+06 35892.2 2.73472e+06 31457.5 3.1266e+06
55 155 83 190239 138333 115265 287935 40291.2 1.29358e+06 36141.1 2.0919e+06 32074 2.6829e+06 28090 3.06657e+06
55 160 83 174969 138234 105566 287735 36163.4 1.27167e+06 32422.2 2.0528e+06 28756.7 2.63114e+06 25166.8 3.00669e+06
55 165 83 161258 138093 96895.5 287445 32532.7 1.25137e+06 29150.5 2.0167e+06 25837.4 2.58343e+06 22593.3 2.95157e+06
55 170 83 148929 137913 89136.9 287073 29344.7 1.23158e+06 26278.8 1.98159e+06 23276 2.5371e+06 20336.5 2.89811e+06
55 175 83 137822 137749 82184 286611 26546.3 1.21725e+06 23762.5 1.95579e+06 21036.6 2.50222e+06 18368.6 2.85654e+06
55 180 83 127785 137559 75931.8 286103 24078.4 1.20394e+06 21545 1.93175e+06 19064.9 2.46955e+06 16637.9 2.81734e+06
55 185 83 118692 137314 70293.4 285540 21894.4 1.1906e+06 19583.6 1.90775e+06 17321.8 2.43699e+06 15108.8 2.77832e+06
55 190 83 110438 137044 65197 284926 19956.3 1.17727e+06 17843.8 1.88382e+06 15776.4 2.40456e+06 13754.2 2.73951e+06
55 195 83 102925 136752 60578 284263 18231.5 1.16395e+06 16296.2 1.85995e+06 14402.5 2.37228e+06 12550.5 2.70093e+06
55 200 83 96071.6 136438 56382 283556 16692.5 1.15072e+06 14915.8 1.8365e+06 13177.7 2.34088e+06 11478 2.66387e+06
55 205 83 89808.1 136105 52561.8 282808 15315.6 1.13768e+06 13681.4 1.81376e+06 12082.8 2.31104e+06 10520 2.62951e+06
55 210 83 84072 135754 49076.4 282023 14080.8 1.12468e+06 12574.7 1.79112e+06 11101.8 2.28135e+06 9661.89 2.59536e+06
55 215 83 78809.2 135387 45890 281205 12970.8 1.11171e+06 11580.2 1.76859e+06 10220.5 2.25182e+06 8891.52 2.56142e+06
55 220 83 73966.1 135005 42965.4 280355 11964.7 1.09974e+06 10678.6 1.74786e+06 9421.17 2.22471e+06 8192.4 2.5303e+06
55 225 83 69504.8 134609 40279.4 279476 11054 1.08825e+06 9862.48 1.72802e+06 8697.7 2.19879e+06 7559.64 2.50057e+06
55 230 83 65391 134200 37810.6 278571 10230.2 1.0768e+06 9124.54 1.70829e+06 8043.83 2.17304e+06 6988.06 2.47105e+06
55 235 83 61591.5 133780 35537.6 277642 9483.56 1.0654e+06 8455.94 1.68867e+06 7451.64 2.14746e+06 6470.67 2.44175e+06
55 240 83 58077.1 133349 33441.3 276691 8805.48 1.05406e+06 7848.93 1.66919e+06 6914.24 2.12206e+06 6001.38 2.41268e+06
55 245 83 54821.6 132909 31505 275719 8188.48 1.04278e+06 7296.8 1.64983e+06 6425.61 2.09684e+06 5574.89 2.38383e+06
55 250 83 51801.6 132459 29713.8 274729 7626.03 1.03157e+06 6793.65 1.6306e+06 5980.5 2.07182e+06 5186.57 2.35522e+06
55 255 83 48996.1 132023 28054.1 273980 7112.07 1.02225e+06 6334.3 1.61443e+06 5574.58 2.0505e+06 4832.93 2.33046e+06
55 260 83 46386.2 131604 26513.9 273369 6641.5 1.01493e+06 5914.13 1.60153e+06 5203.74 2.03319e+06 4510.32 2.30988e+06
55 265 83 43955.7 131179 25083 272745 6210.24 1.00764e+06 5529.15 1.58873e+06 4864.05 2.01601e+06 4214.93 2.28947e+06
55 270 83 41689.8 130853 23752.3 272098 5814.8 1.00038e+06 5176.22 1.576e+06 4552.71 1.99894e+06 3944.25 2.26922e+06
55 275 83 39574.7 130564 22513.1 271437 5451.41 993159 4851.97 1.56335e+06 4266.74 1.98201e+06 3695.71 2.24913e+06
55 280 83 37598 130270 21357.4 270765 5116.81 985978 4553.47 1.55079e+06 4003.55 1.9652e+06 3467.04 2.22922e+06
55 285 83 35747.2 129972 20277 270085 4806.77 979403 4276.78 1.53933e+06 3759.47 1.94986e+06 3254.84 2.21101e+06
55 290 83 34013.5 129670 19266.8 269396 4520.08 973056 4020.93 1.52829e+06 3533.78 1.93509e+06 3058.63 2.19347e+06
55 295 83 32388.5 129364 18321.8 268701 4255.07 966752 3784.48 1.51733e+06 3325.26 1.92044e+06 2877.4 2.17609e+06
55 300 83 30863.5 129056 17436.6 267999 4009.76 960510 3565.67 1.50654e+06 3132.35 1.90609e+06 2709.79 2.15917e+06
55 305 83 29431.2 128744 16606.8 267291 3782.42 954404 3362.92 1.4962e+06 2953.64 1.89269e+06 2554.57 2.14386e+06
55 310 83 28084.5 128430 15828 266579 3571.45 948343 3174.82 1.48595e+06 2787.88 1.8794e+06 2410.65 2.12869e+06
55 315 83 26817.3 128114 15096.4 265862 3375.45 942326 3000.09 1.47578e+06 2633.95 1.86623e+06 2277.02 2.11367e+06
55 320 83 25623.8 127795 14408.5 265141 3193.13 936355 2837.6 1.4657e+06 2490.83 1.85317e+06 2152.83 2.09878e+06
55 325 83 24498.8 127476 13761.1 264418 3023.36 930429 2686.32 1.4557e+06 2357.61 1.84023e+06 2037.25 2.08403e+06
55 330 83 23437.5 127154 13151.3 263691 2865.09 924550 2545.31 1.44579e+06 2233.47 1.82741e+06 1929.58 2.06941e+06
55 335 83 22435.4 126832 12576.4 262963 2717.39 918717 2413.74 1.43596e+06 2117.66 1.8147e+06 1829.16 2.05494e+06
55 340 83 21488.6 126509 12034 262233 2579.41 912931 2290.85 1.42622e+06 2009.52 1.80211e+06 1735.41 2.0406e+06
55 345 83 20593.2 126185 11521.8 261502 2450.37 907191 2175.95 1.41657e+06 1908.42 1.78964e+06 1647.79 2.02639e+06
55 350 83 19746 125860 11037.8 260770 2329.58 901499 2068.41 1.407e+06 1813.82 1.77728e+06 1565.82 2.01232e+06
55 355 83 18943.7 125535 10580 260037 2216.4 895853 1967.66 1.39752e+06 1725.21 1.76503e+06 1489.06 1.99839e+06
55 360 83 18183.2 125210 10146.7 259304 2110.11 890378 1873.04 1.38834e+06 1641.99 1.75319e+06 1416.96 1.98492e+06
55 365 83 17461.9 124884 9735.97 258571 2010.06 885173 1783.96 1.37965e+06 1563.63 1.74199e+06 1349.05 1.9722e+06
55 370 83 16777.4 124559 9346.74 257839 1916.08 880010 1700.3 1.37103e+06 1490.04 1.73089e+06 1285.3 1.9596e+06
55 375 83 16127.5 124234 8977.61 257108 1827.72 874890 1621.66 1.36249e+06 1420.88 1.71989e+06 1225.4 1.94711e+06
55 380 83 15510.1 123909 8627.32 256377 1744.57 869813 1547.66 1.35402e+06 1355.83 1.709e+06 1169.06 1.93475e+06
55 385 83 14923.1 123585 8294.69 255648 1666.27 864777 1477.99 1.34563e+06 1294.58 1.6982e+06 1116.03 1.9225e+06
55 390 83 14364.8 123261 7978.62 254920 1592.47 859784 1412.34 1.33731e+06 1236.88 1.68751e+06 1066.09 1.91036e+06
55 395 83 13833.4 122938 7678.12 254194 1522.85 854834 1350.42 1.32907e+06 1182.47 1.67691e+06 1019 1.89834e+06
55 400 83 13327.2 122632 7392.12 253826 1457.02 851172 1291.9 1.32277e+06 1131.1 1.66861e+06 974.599 1.88871e+06
55 405 83 12844.8 122338 7119.79 253486 1394.74 848178 1236.59 1.31758e+06 1082.57 1.66168e+06 932.691 1.8805e+06
55 410 83 12385 122044 6860.42 253146 1335.87 845210 1184.3 1.31243e+06 1036.71 1.65482e+06 893.09 1.87237e+06
55 415 83 11946.3 121752 6613.26 252807 1280.18 842269 1134.84 1.30734e+06 993.327 1.64802e+06 855.641 1.86432e+06
55 420 83 11527.7 121461 6377.59 252469 1227.46 839353 1088.03 1.3023e+06 952.273 1.64129e+06 820.203 1.85635e+06
55 425 83 11128.1 121218 6152.82 252126 1177.56 836459 1043.72 1.29729e+06 913.424 1.63462e+06 786.672 1.84846e+06
55 430 83 10746.4 121069 5938.37 251774 1130.36 833580 1001.81 1.29233e+06 876.671 1.62801e+06 754.951 1.84063e+06
55 435 83 10381.6 120920 5733.57 251423 1085.58 830727 962.05 1.28741e+06 841.816 1.62146e+06 724.872 1.83289e+06
55 440 83 10032.7 120772 5537.91 251073 1043.07 827900 924.319 1.28253e+06 808.738 1.61497e+06 696.331 1.82522e+06
55 445 83 9699.04 120624 5350.87 250725 1002.7 825098 888.486 1.27771e+06 777.329 1.60855e+06 669.233 1.81762e+06
55 450 83 9379.65 120477 5172 250377 964.342 822322 854.438 1.27292e+06 747.487 1.60218e+06 643.49 1.8101e+06
55 455 83 9073.77 120330 5000.78 250032 927.789 819698 821.99 1.26842e+06 719.041 1.59619e+06 618.944 1.80301e+06
55 460 83 8780.71 120184 4836.84 249688 892.965 817187 791.073 1.26411e+06 691.935 1.59046e+06 595.55 1.79622e+06
55 465 83 8499.86 120039 4679.84 249345 859.819 814700 761.649 1.25985e+06 666.139 1.58478e+06 573.29 1.78951e+06
55 470 83 8230.62 119894 4529.43 249004 828.251 812237 733.629 1.25562e+06 641.578 1.57917e+06 552.098 1.78286e+06
55 475 83 7972.39 119750 4385.28 248665 798.171 809796 706.932 1.25144e+06 618.178 1.57361e+06 531.911 1.77629e+06
55 480 83 7724.62 119607 4247.06 248328 769.494 807379 681.482 1.2473e+06 595.875 1.5681e+06 512.672 1.76977e+06
55 485 83 7486.8 119465 4114.47 247993 742.141 804984 657.209 1.2432e+06 574.605 1.56265e+06 494.326 1.76333e+06
55 490 83 7258.44 119324 3987.24 247659 716.037 802625 634.047 1.2392e+06 554.31 1.55737e+06 476.824 1.75715e+06
55 495 83 7039.07 119183 3865.09 247328 691.113 800311 611.934 1.23532e+06 534.936 1.55234e+06 460.118 1.75139e+06
55 500 83 6828.28 119043 3747.79 246999 667.304 798018 590.812 1.23147e+06 516.432 1.54736e+06 444.164 1.74569e+06
55 505 83 6625.65 118904 3635.1 246672 644.55 795747 570.627 1.22767e+06 498.751 1.54243e+06 428.921 1.74004e+06
55 510 83 6430.8 118766 3526.79 246347 622.794 793498 551.33 1.2239e+06 481.848 1.53755e+06 414.351 1.73446e+06
55 515 83 6243.35 118629 3422.67 246024 601.983 791270 532.871 1.22017e+06 465.683 1.53272e+06 400.417 1.72893e+06
55 520 83 6062.97 118493 3322.52 245703 582.067 789064 515.208 1.21648e+06 450.215 1.52794e+06 387.086 1.72345e+06
55 525 83 5889.34 118358 3226.17 245384 562.999 786878 498.299 1.21282e+06 435.408 1.5232e+06 374.326 1.71803e+06
55 530 83 5722.14 118224 3133.44 245068 544.735 784714 482.104 1.20919e+06 421.228 1.51851e+06 362.108 1.71266e+06
55 535 83 5561.09 118091 3044.16 244754 527.235 782570 466.586 1.20561e+06 407.642 1.51387e+06 350.403 1.70735e+06
55 540 83 5405.91 117959 2958.18 244443 510.459 780447 451.712 1.20206e+06 394.621 1.50927e+06 339.186 1.70209e+06
55 545 83 5256.33 117827 2875.35 244133 494.37 778344 437.449 1.19854e+06 382.136 1.50472e+06 328.431 1.69689e+06
55 550 83 5112.12 117697 2795.53 243826 478.936 776261 423.767 1.19506e+06 370.16 1.50021e+06 318.115 1.69173e+06
55 555 83 4973.03 117568 2718.58 243522 464.123 774198 410.636 1.19161e+06 358.667 1.49575e+06 308.217 1.68663e+06
55 560 83 4838.85 117440 2644.38 243220 449.9 772155 398.03 1.18819e+06 347.635 1.49133e+06 298.716 1.68158e+06
55 565 83 4709.37 117313 2572.8 242920 436.24 770132 385.923 1.18481e+06 337.04 1.48696e+06 289.593 1.67658e+06
55 570 83 4584.37 117187 2503.74 242622 423.115 768130 374.29 1.18147e+06 326.861 1.48264e+06 280.828 1.67163e+06
55 575 83 4463.66 117062 2437.06 242327 410.472 766244 363.083 1.17833e+06 317.053 1.47858e+06 272.38 1.667e+06
55 580 83 4347.07 116938 2372.69 242035 398.318 764376 352.31 1.17522e+06 307.623 1.47456e+06 264.259 1.66241e+06
55 585 83 4234.43 116816 2310.53 241744 386.628 762526 341.949 1.17214e+06 298.556 1.47059e+06 256.45 1.65787e+06
55 590 83 4125.58 116694 2250.48 241456 375.38 760693 331.981 1.16909e+06 289.833 1.46665e+06 248.939 1.65337e+06
55 595 83 4020.36 116573 2192.46 241171 364.555 758878 322.388 1.16607e+06 281.44 1.46275e+06 241.712 1.64892e+06
55 600 83 3918.64 116454 2136.38 240888 354.134 757081 313.153 1.16308e+06 273.36 1.45889e+06 234.755 1.64451e+06
55 605 83 3820.25 116335 2082.18 240608 344.097 755301 304.259 1.16012e+06 265.579 1.45507e+06 228.057 1.64015e+06
55 610 83 3725.08 116218 2029.75 240329 334.428 753537 295.692 1.15719e+06 258.085 1.45129e+06 221.606 1.63583e+06
55 615 83 3632.99 116101 1979.05 240054 325.111 751791 287.437 1.15429e+06 250.864 1.44754e+06 215.391 1.63155e+06
55 620 83 3543.86 115986 1930 239780 316.129 750062 279.48 1.15141e+06 243.904 1.44383e+06 209.4 1.62732e+06
55 625 83 3457.58 115871 1882.53 239509 307.468 748349 271.808 1.14856e+06 237.193 1.44016e+06 203.625 1.62312e+06
55 630 83 3374.04 115758 1836.57 239241 299.114 746653 264.408 1.14574e+06 230.722 1.43652e+06 198.056 1.61897e+06
55 635 83 3293.12 115646 1792.09 238975 291.054 744973 257.268 1.14295e+06 224.479 1.43291e+06 192.684 1.61486e+06
55 640 83 3214.73 115535 1749 238711 283.275 743308 250.379 1.14019e+06 218.454 1.42935e+06 187.5 1.61079e+06
55 645 83 3138.77 115425 1707.27 238450 275.765 741660 243.728 1.13745e+06 212.638 1.42581e+06 182.497 1.60676e+06
55 650 83 3065.15 115316 1666.83 238191 268.514 740028 237.306 1.13474e+06 207.023 1.42231e+06 177.667 1.60276e+06
55 655 83 2993.78 115208 1627.64 237935 261.509 738411 231.103 1.13205e+06 201.601 1.41885e+06 173.002 1.59881e+06
55 660 83 2924.58 115101 1589.66 237680 254.742 736810 225.11 1.12939e+06 196.362 1.41542e+06 168.496 1.5949e+06
55 665 83 2857.47 114995 1552.83 237429 248.201 735234 219.319 1.1268e+06 191.299 1.41211e+06 164.141 1.59119e+06
55 670 83 2792.36 114890 1517.12 237179 241.879 733675 213.721 1.12423e+06 186.406 1.40885e+06 159.933 1.58754e+06
55 675 83 2729.2 114787 1482.48 236932 235.765 732131 208.308 1.1217e+06 181.675 1.40563e+06 155.865 1.58393e+06
55 680 83 2667.9 114684 1448.88 236687 229.852 730601 203.074 1.11918e+06 177.1 1.40243e+06 151.93 1.58035e+06
55 685 83 2608.4 114582 1416.27 236445 224.132 729086 198.009 1.11669e+06 172.674 1.39927e+06 148.125 1.5768e+06
55 690 83 2550.63 114481 1384.61 236205 218.596 727585 193.109 1.11423e+06 168.392 1.39613e+06 144.443 1.5733e+06
55 695 83 2494.54 114382 1353.89 235967 213.239 726099 188.367 1.11179e+06 164.247 1.39303e+06 140.88 1.56982e+06
55 700 83 2440.06 114283 1324.06 235731 208.051 724626 183.776 1.10937e+06 160.236 1.38995e+06 137.431 1.56638e+06
55 705 83 2387.14 114185 1295.09 235498 203.028 723168 179.33 1.10697e+06 156.351 1.38691e+06 134.092 1.56297e+06
55 710 83 2335.72 114089 1266.94 235435 198.163 721891 175.024 1.10477e+06 152.589 1.38406e+06 130.858 1.55977e+06
55 715 83 2285.74 114005 1239.59 235403 193.433 721148 170.841 1.10344e+06 148.938 1.38228e+06 127.725 1.55768e+06
55 720 83 2237.16 113922 1213 235373 188.85 720423 166.788 1.10215e+06 145.401 1.38055e+06 124.689 1.55563e+06
55 725 83 2189.93 113840 1187.17 235344 184.405 719721 162.858 1.1009e+06 141.971 1.37887e+06 121.744 1.55364e+06
55 730 83 2144.04 113759 1162.07 235316 180.09 719083 159.042 1.09976e+06 138.639 1.37734e+06 118.883 1.55183e+06
55 735 83 2099.46 113679 1137.68 235289 175.906 718454 155.341 1.09863e+06 135.409 1.37583e+06 116.11 1.55005e+06
55 740 83 2056.1 113600 1113.98 235263 171.848 717832 151.752 1.09752e+06 132.277 1.37434e+06 113.42 1.54828e+06
55 745 83 2013.92 113521 1090.92 235239 167.912 717218 148.272 1.09643e+06 129.238 1.37286e+06 110.811 1.54653e+06
55 750 83 1972.88 113444 1068.49 235215 164.093 716611 144.895 1.09534e+06 126.291 1.3714e+06 108.281 1.5448e+06
55 755 83 1932.94 113368 1046.67 235192 160.387 716012 141.618 1.09427e+06 123.431 1.36996e+06 105.825 1.54309e+06
55 760 83 1894.07 113292 1025.43 235171 156.79 715421 138.437 1.09321e+06 120.655 1.36854e+06 103.442 1.54141e+06
55 765 83 1856.24 113218 1004.77 235150 153.299 714837 135.35 1.09216e+06 117.96 1.36713e+06 101.129 1.53974e+06
55 770 83 1819.39 113144 984.652 235131 149.908 714260 132.352 1.09113e+06 115.344 1.36574e+06 98.8836 1.53809e+06
55 775 83 1783.52 113071 965.068 235112 146.616 713690 129.441 1.09011e+06 112.804 1.36436e+06 96.7028 1.53646e+06
55 780 83 1748.58 113021 946.002 235092 143.42 713125 126.616 1.08909e+06 110.338 1.363e+06 94.5866 1.53484e+06
55 785 83 1714.56 113018 927.441 235068 140.322 712561 123.877 1.08809e+06 107.948 1.36165e+06 92.5345 1.53324e+06
55 790 83 1681.41 113016 909.361 235044 137.312 712004 121.215 1.08709e+06 105.625 1.36031e+06 90.5405 1.53166e+06
55 795 83 1649.11 113014 891.748 235022 134.385 711454 118.628 1.08611e+06 103.367 1.35899e+06 88.6026 1.53009e+06
55 800 83 1617.63 113012 874.587 235000 131.541 710911 116.113 1.08514e+06 101.172 1.35768e+06 86.719 1.52854e+06
55 805 83 1586.95 113011 857.863 234980 128.775 710375 113.668 1.08418e+06 99.0388 1.35639e+06 84.8876 1.52701e+06
55 810 83 1557.04 113010 841.563 234961 126.085 709845 111.29 1.08323e+06 96.9639 1.35511e+06 83.1068 1.5255e+06
55 815 83 1527.88 113010 825.674 234942 123.468 709322 108.977 1.08229e+06 94.9459 1.35385e+06 81.3749 1.524e+06
55 820 83 1499.44 113011 810.183 234925 120.923 708806 106.727 1.08137e+06 92.9828 1.35261e+06 79.6902 1.52253e+06
55 825 83 1471.71 113011 795.078 234909 118.447 708296 104.538 1.08045e+06 91.0729 1.35137e+06 78.0512 1.52107e+06
