zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 165 67 115611 75464.8 85206.6 156614 54802 934569 49201.4 1.79295e+06 43699.2 2.73176e+06 38295.5 3.75099e+06
61 170 67 107013 74878.1 78303.3 155293 49593.8 917567 44502.5 1.75755e+06 39502 2.67524e+06 34592.2 3.67064e+06
61 175 67 99256.9 74264.1 72126.1 154020 44995.2 901056 40356.5 1.72315e+06 35801.4 2.6203e+06 31330.1 3.5925e+06
61 180 67 92240.4 73671.6 66581.4 152791 40922.3 885006 36686.6 1.68969e+06 32528.2 2.56683e+06 28447.1 3.51644e+06
61 185 67 85875.5 73099.3 61589.8 151604 37304 869392 33428.3 1.65711e+06 29624.1 2.51477e+06 25891.4 3.44235e+06
61 190 67 80086.8 72545.8 57083.6 150455 34080.4 854478 30527 1.62654e+06 27039.9 2.46663e+06 23619 3.37477e+06
61 195 67 74809.5 72010.1 53005.1 149343 31200.7 840606 27936.6 1.59937e+06 24733.9 2.42564e+06 21592.8 3.31941e+06
61 200 67 69987.1 71491 49304.3 148265 28621.4 827085 25617.6 1.57289e+06 22670.9 2.38567e+06 19781.4 3.26544e+06
61 205 67 65571.1 70987.6 45938.3 147220 26305.5 813895 23536.4 1.54705e+06 20820.4 2.34668e+06 18157.6 3.21279e+06
61 210 67 61518.7 70499.1 42869.9 146206 24221.2 801022 21664.1 1.52183e+06 19156.6 2.30862e+06 16698.6 3.1614e+06
61 215 67 57792.8 70024.6 40066.9 145220 22341 788448 19975.9 1.49719e+06 17657.1 2.27144e+06 15384.6 3.1112e+06
61 220 67 54360.7 69563.4 37500.9 144262 20641.2 776161 18450.4 1.47311e+06 16302.8 2.2351e+06 14198.4 3.06214e+06
61 225 67 51193.6 69114.8 35147.5 143330 19101.3 764147 17069 1.44956e+06 15077 2.19956e+06 13125.4 3.01416e+06
61 230 67 48266.2 68678.2 32984.9 142423 17703.6 752394 15815.5 1.42652e+06 13965.2 2.1648e+06 12152.7 2.96723e+06
61 235 67 45556.1 68253 30994.2 141528 16432.3 740978 14675.9 1.40412e+06 12954.8 2.13096e+06 11269.2 2.9215e+06
61 240 67 43043.1 67838.7 29158.6 140640 15274.1 732829 13637.9 1.38739e+06 12034.9 2.10434e+06 10465.2 2.88366e+06
61 245 67 40709.7 67434.7 27463.3 139775 14216.8 724859 12690.8 1.37103e+06 11195.9 2.07828e+06 9732.22 2.84661e+06
61 250 67 38539.9 67035.9 25895.1 138931 13250.2 717061 11825.1 1.35501e+06 10429.3 2.05277e+06 9062.81 2.81034e+06
61 255 67 36519.6 66646.9 24442.3 138107 12364.9 709428 11032.5 1.33932e+06 9727.63 2.02777e+06 8450.42 2.7748e+06
61 260 67 34636 66267.3 23094.5 137303 11552.9 701954 10305.7 1.32395e+06 9084.47 2.00329e+06 7889.28 2.73997e+06
61 265 67 32877.8 65896.6 21842.4 136517 10806.9 694633 9638.18 1.30889e+06 8493.97 1.97928e+06 7374.3 2.70582e+06
61 270 67 31234.7 65534.5 20677.6 135750 10120.6 687458 9024.24 1.29412e+06 7951.03 1.95574e+06 6900.97 2.67232e+06
61 275 67 29697.3 65180.7 19592.8 134999 9488.27 680425 8458.74 1.27964e+06 7451.08 1.93265e+06 6465.29 2.63945e+06
61 280 67 28257.4 64834.8 18581.2 134266 8904.9 673527 7937.16 1.26544e+06 6990.09 1.90999e+06 6063.7 2.6072e+06
61 285 67 26907.3 64496.5 17636.6 133548 8365.98 667005 7455.43 1.25247e+06 6564.44 1.88994e+06 5693.02 2.57942e+06
61 290 67 25640.1 64165.6 16753.8 132846 7867.48 660817 7009.94 1.24059e+06 6170.92 1.87217e+06 5350.44 2.55555e+06
61 295 67 24449.7 63841.8 15927.7 132158 7405.81 654746 6597.45 1.22894e+06 5806.65 1.85473e+06 5033.41 2.53213e+06
61 300 67 23330.2 63524.8 15154 131485 6977.72 648787 6215.05 1.2175e+06 5469.04 1.83762e+06 4739.68 2.50914e+06
61 305 67 22276.5 63214.3 14428.4 130825 6580.32 642936 5860.14 1.20626e+06 5155.77 1.82081e+06 4467.2 2.48657e+06
61 310 67 21283.9 62910.3 13747.4 130179 6210.99 637190 5530.36 1.19523e+06 4864.75 1.8043e+06 4214.15 2.46441e+06
61 315 67 20348 62612.3 13107.7 129546 5867.37 631545 5223.61 1.18439e+06 4594.11 1.78809e+06 3978.89 2.44263e+06
61 320 67 19464.9 62320.4 12506.1 128925 5547.35 625999 4937.96 1.17374e+06 4342.15 1.77216e+06 3759.92 2.42124e+06
61 325 67 18630.9 62034.2 11940 128316 5248.98 620548 4671.7 1.16328e+06 4107.34 1.7565e+06 3555.91 2.40021e+06
61 330 67 17842.7 61753.5 11406.6 127719 4970.53 615190 4423.25 1.15298e+06 3888.29 1.7411e+06 3365.63 2.37954e+06
61 335 67 17097.3 61478.2 10903.8 127133 4710.42 609921 4191.21 1.14287e+06 3683.74 1.72596e+06 3188 2.35922e+06
61 340 67 16391.7 61208.2 10429.4 126558 4467.21 604740 3974.28 1.13291e+06 3492.55 1.71108e+06 3022 2.33923e+06
61 345 67 15723.4 60943.2 9981.49 125994 4239.6 599643 3771.3 1.12312e+06 3313.68 1.69643e+06 2866.74 2.31957e+06
61 350 67 15090 60683.2 9558.18 125440 4026.39 594628 3581.19 1.11349e+06 3146.19 1.68202e+06 2721.39 2.30023e+06
61 355 67 14489.2 60427.9 9157.86 124896 3826.51 589693 3402.99 1.10401e+06 2989.22 1.66784e+06 2585.2 2.28119e+06
61 360 67 13919.1 60177.2 8779.01 124362 3638.96 584836 3235.81 1.09468e+06 2841.98 1.65388e+06 2457.47 2.26245e+06
61 365 67 13377.6 59931 8420.24 123923 3462.84 580438 3078.84 1.08609e+06 2703.75 1.64086e+06 2337.59 2.24478e+06
61 370 67 12863.1 59689.2 8080.23 123501 3297.32 577213 2931.33 1.07951e+06 2573.89 1.63041e+06 2224.97 2.22989e+06
61 375 67 12374 59451.7 7757.81 123086 3141.64 574042 2792.62 1.07305e+06 2451.78 1.62012e+06 2119.11 2.21523e+06
61 380 67 11908.6 59218.3 7451.86 122680 2995.1 570923 2662.07 1.06669e+06 2336.87 1.60999e+06 2019.51 2.20081e+06
61 385 67 11465.6 59010 7161.36 122281 2857.07 567855 2539.11 1.06044e+06 2228.67 1.60002e+06 1925.73 2.18662e+06
61 390 67 11043.8 58828.7 6885.36 121889 2726.96 564837 2423.23 1.05428e+06 2126.7 1.59021e+06 1837.37 2.17264e+06
61 395 67 10641.7 58650.8 6622.98 121505 2604.23 561868 2313.93 1.04822e+06 2030.54 1.58055e+06 1754.06 2.15887e+06
61 400 67 10258.4 58476.2 6373.41 121128 2488.38 558946 2210.76 1.04225e+06 1939.79 1.57104e+06 1675.46 2.14532e+06
61 405 67 9892.81 58304.8 6135.88 120757 2378.95 556069 2113.33 1.03637e+06 1854.1 1.56167e+06 1601.24 2.13197e+06
61 410 67 9543.86 58136.6 5909.69 120393 2275.52 553238 2021.25 1.03059e+06 1773.12 1.55245e+06 1531.12 2.11881e+06
61 415 67 9210.66 57971.4 5694.18 120036 2177.69 550450 1934.17 1.02489e+06 1696.55 1.54336e+06 1464.82 2.10585e+06
61 420 67 8892.36 57809.2 5488.74 119684 2085.12 547705 1851.77 1.01928e+06 1624.1 1.5344e+06 1402.1 2.09308e+06
61 425 67 8588.14 57649.9 5292.79 119339 1997.45 545002 1773.75 1.01375e+06 1555.51 1.52558e+06 1342.73 2.08049e+06
61 430 67 8297.24 57493.4 5105.81 119000 1914.38 542339 1699.83 1.0083e+06 1490.54 1.51688e+06 1286.5 2.06809e+06
61 435 67 8018.97 57339.7 4927.3 118667 1835.63 539717 1629.76 1.00293e+06 1428.95 1.50831e+06 1233.21 2.05585e+06
61 440 67 7752.65 57188.7 4756.78 118340 1760.92 537133 1563.29 997640 1370.54 1.49986e+06 1182.67 2.0438e+06
61 445 67 7497.66 57040.3 4593.83 118018 1690.01 534586 1500.21 992424 1315.11 1.49153e+06 1134.72 2.03191e+06
61 450 67 7253.42 56894.5 4438.04 117701 1622.67 532077 1440.31 987283 1262.48 1.48332e+06 1089.2 2.02018e+06
61 455 67 7019.38 56751.2 4289.03 117390 1558.69 529626 1383.4 982300 1212.49 1.47541e+06 1045.96 2.00896e+06
61 460 67 6795.02 56610.4 4146.44 117084 1497.86 527374 1329.3 978043 1164.97 1.46909e+06 1004.86 2.00052e+06
61 465 67 6579.85 56471.9 4009.93 116784 1440 525154 1277.85 973846 1119.78 1.46286e+06 965.787 1.99219e+06
61 470 67 6373.43 56335.8 3879.18 116488 1384.94 522967 1228.89 969711 1076.78 1.45672e+06 928.613 1.98399e+06
61 475 67 6175.31 56202 3753.92 116197 1332.52 520811 1182.28 965634 1035.85 1.45067e+06 893.23 1.97591e+06
61 480 67 5985.1 56070.4 3633.84 115910 1282.58 518685 1137.88 961614 996.867 1.4447e+06 859.535 1.96794e+06
61 485 67 5802.41 55941.1 3518.7 115629 1234.99 516589 1095.58 957651 959.723 1.43881e+06 827.432 1.96008e+06
61 490 67 5626.89 55813.9 3408.25 115352 1189.62 514523 1055.24 953743 924.313 1.43301e+06 796.832 1.95233e+06
61 495 67 5458.18 55688.7 3302.26 115079 1146.33 512486 1016.77 949890 890.542 1.42729e+06 767.65 1.94469e+06
61 500 67 5295.98 55565.7 3200.5 114811 1105.02 510476 980.057 946089 858.318 1.42165e+06 739.808 1.93716e+06
61 505 67 5139.97 55444.6 3102.78 114547 1065.59 508494 945.008 942340 827.558 1.41608e+06 713.234 1.92972e+06
61 510 67 4989.87 55325.5 3008.89 114287 1027.92 506540 911.534 938642 798.181 1.41059e+06 687.858 1.9224e+06
61 515 67 4845.41 55208.4 2918.67 114032 991.92 504611 879.55 934994 770.115 1.40518e+06 663.615 1.91517e+06
61 520 67 4706.33 55093.1 2831.92 113780 957.509 502709 848.976 931394 743.288 1.39984e+06 640.446 1.90803e+06
61 525 67 4572.4 54979.7 2748.5 113532 924.6 500832 819.739 927843 717.637 1.39456e+06 618.294 1.901e+06
61 530 67 4443.37 54868.1 2668.24 113288 893.114 498980 791.768 924338 693.099 1.38936e+06 597.105 1.89405e+06
61 535 67 4319.03 54758.2 2591 113048 862.979 497153 764.999 920879 669.616 1.38423e+06 576.83 1.8872e+06
61 540 67 4199.18 54650.2 2516.65 112812 834.124 495349 739.37 917466 647.135 1.37916e+06 557.421 1.88044e+06
61 545 67 4083.61 54543.8 2445.05 112579 806.486 493569 714.822 914097 625.605 1.37416e+06 538.835 1.87376e+06
61 550 67 3972.15 54439.1 2376.08 112350 780.002 491812 691.302 910771 604.978 1.36923e+06 521.029 1.86718e+06
61 555 67 3864.62 54336 2309.62 112124 754.616 490078 668.758 907488 585.208 1.36435e+06 503.965 1.86068e+06
61 560 67 3760.84 54234.6 2245.56 111902 730.273 488366 647.141 904247 566.252 1.35954e+06 487.606 1.85426e+06
61 565 67 3660.66 54134.7 2183.79 111683 706.922 486676 626.407 901047 548.072 1.35479e+06 471.917 1.84792e+06
61 570 67 3563.94 54036.4 2124.22 111467 684.514 485007 606.512 897887 530.629 1.35011e+06 456.864 1.84166e+06
61 575 67 3470.51 53939.6 2066.76 111255 663.004 483360 587.415 894767 513.887 1.34548e+06 442.419 1.83549e+06
61 580 67 3380.25 53844.3 2011.3 111046 642.349 481733 569.078 891685 497.812 1.3409e+06 428.55 1.82939e+06
61 585 67 3293.04 53750.4 1957.77 110840 622.508 480126 551.466 888642 482.373 1.33639e+06 415.231 1.82336e+06
61 590 67 3208.73 53658 1906.09 110637 603.444 478539 534.543 885637 467.54 1.33193e+06 402.436 1.81742e+06
61 595 67 3127.22 53567.1 1856.17 110437 585.119 476972 518.278 882668 453.285 1.32752e+06 390.139 1.81154e+06
61 600 67 3048.39 53477.5 1807.95 110240 567.5 475424 502.64 879736 439.58 1.32317e+06 378.318 1.80574e+06
61 605 67 2972.14 53389.2 1761.35 110045 550.553 473895 487.6 876839 426.4 1.31888e+06 366.951 1.80001e+06
61 610 67 2898.36 53302.3 1716.31 109854 534.248 472385 473.131 873977 413.721 1.31463e+06 356.017 1.79434e+06
61 615 67 2826.96 53216.7 1672.76 109666 518.557 470893 459.207 871149 401.52 1.31044e+06 345.496 1.78875e+06
61 620 67 2757.85 53132.5 1630.65 109480 503.451 469419 445.803 868356 389.775 1.30629e+06 335.369 1.78322e+06
61 625 67 2690.93 53049.4 1589.91 109344 488.904 468009 432.896 865642 378.467 1.30224e+06 325.619 1.77781e+06
61 630 67 2626.11 52967.6 1550.5 109235 474.892 466657 420.464 863013 367.576 1.2983e+06 316.229 1.77252e+06
61 635 67 2563.33 52887.1 1512.36 109128 461.391 465796 408.486 861228 357.083 1.29542e+06 307.183 1.76838e+06
61 640 67 2502.51 52807.7 1475.44 109024 448.378 464947 396.942 859467 346.971 1.29258e+06 298.466 1.7643e+06
61 645 67 2443.56 52729.6 1439.69 108921 435.833 464110 385.813 857730 337.224 1.28978e+06 290.064 1.76026e+06
61 650 67 2386.42 52652.6 1405.08 108821 423.735 463285 375.082 856015 327.825 1.28701e+06 281.963 1.75628e+06
61 655 67 2331.02 52576.7 1371.54 108722 412.066 462470 364.731 854324 318.76 1.28428e+06 274.15 1.75234e+06
61 660 67 2277.29 52502 1339.05 108625 400.806 461667 354.745 852654 310.014 1.28158e+06 266.613 1.74846e+06
61 665 67 2225.19 52428.4 1307.56 108530 389.939 460876 345.107 851006 301.574 1.27892e+06 259.34 1.74462e+06
61 670 67 2174.64 52355.8 1277.04 108437 379.449 460094 335.804 849380 293.428 1.27629e+06 252.32 1.74083e+06
61 675 67 2125.62 52288.1 1247.47 108346 369.319 459324 326.821 847774 285.562 1.2737e+06 245.543 1.73709e+06
61 680 67 2078.12 52248.9 1218.83 108256 359.535 458564 318.145 846190 277.966 1.27113e+06 238.998 1.7334e+06
61 685 67 2032.01 52210.5 1191.05 108168 350.083 457814 309.764 844626 270.628 1.2686e+06 232.676 1.72975e+06
61 690 67 1987.24 52172.8 1164.1 108082 340.949 457075 301.665 843082 263.538 1.2661e+06 226.568 1.72614e+06
61 695 67 1943.77 52136 1137.95 107997 332.12 456345 293.837 841558 256.685 1.26364e+06 220.665 1.72258e+06
61 700 67 1901.56 52099.9 1112.57 107915 323.584 455625 286.269 840053 250.061 1.2612e+06 214.958 1.71906e+06
61 705 67 1860.54 52064.5 1087.94 107833 315.33 454915 278.952 838568 243.655 1.25879e+06 209.441 1.71559e+06
61 710 67 1820.7 52029.9 1064.02 107754 307.345 454214 271.874 837101 237.46 1.25641e+06 204.105 1.71215e+06
61 715 67 1781.97 51996.1 1040.8 107675 299.621 453523 265.026 835653 231.467 1.25407e+06 198.943 1.70876e+06
61 720 67 1744.34 51962.9 1018.24 107599 292.145 452841 258.4 834224 225.668 1.25175e+06 193.949 1.70541e+06
61 725 67 1707.75 51930.5 996.33 107524 284.91 452168 251.987 832812 220.056 1.24946e+06 189.116 1.7021e+06
61 730 67 1672.18 51898.7 975.041 107450 277.905 451504 245.778 831418 214.623 1.24719e+06 184.437 1.69883e+06
61 735 67 1637.58 51867.6 954.352 107378 271.121 450849 239.766 830042 209.362 1.24496e+06 179.908 1.6956e+06
61 740 67 1603.93 51837.2 934.243 107307 264.551 450202 233.944 828682 204.267 1.24275e+06 175.521 1.6924e+06
61 745 67 1571.2 51807.5 914.694 107238 258.186 449564 228.303 827340 199.332 1.24057e+06 171.271 1.68924e+06
61 750 67 1539.35 51778.4 895.686 107170 252.018 448934 222.838 826014 194.55 1.23841e+06 167.155 1.68612e+06
61 755 67 1508.36 51749.9 877.201 107104 246.041 448313 217.541 824705 189.916 1.23628e+06 163.165 1.68304e+06
61 760 67 1478.2 51722.1 859.221 107039 240.246 447699 212.407 823412 185.424 1.23418e+06 159.299 1.68e+06
61 765 67 1448.83 51694.9 841.73 106975 234.628 447094 207.429 822135 181.069 1.2321e+06 155.55 1.67698e+06
61 770 67 1420.24 51668.3 824.712 106912 229.179 446496 202.601 820874 176.847 1.23004e+06 151.915 1.67401e+06
61 775 67 1392.4 51642.3 808.15 106851 223.894 445907 197.919 819628 172.751 1.22801e+06 148.39 1.67107e+06
61 780 67 1365.29 51616.9 792.03 106791 218.767 445325 193.377 818397 168.778 1.22601e+06 144.971 1.66816e+06
61 785 67 1338.88 51592 776.337 106732 213.792 444750 188.969 817182 164.923 1.22403e+06 141.653 1.66528e+06
61 790 67 1313.15 51567.8 761.058 106675 208.963 444183 184.692 815981 161.182 1.22207e+06 138.434 1.66244e+06
61 795 67 1288.08 51544.1 746.179 106619 204.275 443624 180.54 814795 157.551 1.22013e+06 135.309 1.65964e+06
61 800 67 1263.65 51520.9 731.688 106564 199.724 443071 176.509 813623 154.026 1.21822e+06 132.275 1.65686e+06
61 805 67 1239.84 51498.3 717.573 106510 195.305 442526 172.595 812465 150.603 1.21633e+06 129.33 1.65411e+06
61 810 67 1216.63 51476.3 703.82 106457 191.012 441987 168.793 811322 147.279 1.21446e+06 126.469 1.6514e+06
61 815 67 1194 51454.7 690.42 106405 186.842 441456 165.1 810192 144.049 1.21261e+06 123.691 1.64872e+06
61 820 67 1171.93 51433.7 677.361 106355 182.791 440932 161.512 809076 140.912 1.21079e+06 120.992 1.64607e+06
61 825 67 1150.41 51413.2 664.632 106305 178.853 440414 158.025 807973 137.864 1.20898e+06 118.369 1.64345e+06
61 830 67 1129.42 51393.3 652.223 106257 175.027 439902 154.636 806884 134.901 1.2072e+06 115.82 1.64085e+06
61 835 67 1108.94 51373.8 640.124 106210 171.306 439398 151.342 805807 132.021 1.20544e+06 113.343 1.63829e+06
61 840 67 1088.96 51354.8 628.327 106164 167.689 438900 148.139 804744 129.221 1.2037e+06 110.934 1.63576e+06
61 845 67 1069.47 51336.3 616.821 106119 164.171 438408 145.025 803693 126.498 1.20197e+06 108.592 1.63325e+06
61 850 67 1050.45 51318.2 605.598 106075 160.75 437922 141.995 802654 123.85 1.20027e+06 106.315 1.63077e+06
61 855 67 1031.88 51300.7 594.649 106032 157.421 437443 139.049 801628 121.275 1.19859e+06 104.1 1.62832e+06
61 860 67 1013.75 51283.6 583.966 105989 154.183 436969 136.182 800614 118.769 1.19692e+06 101.944 1.6259e+06
61 865 67 996.053 51266.9 573.542 105948 151.032 436505 133.392 799623 116.331 1.1953e+06 99.8475 1.62354e+06
61 870 67 978.773 51250.7 563.369 105908 147.965 436086 130.677 798802 113.958 1.19406e+06 97.8068 1.62185e+06
61 875 67 961.898 51235 553.438 105869 144.979 435672 128.034 797992 111.648 1.19283e+06 95.8206 1.62018e+06
61 880 67 945.416 51219.6 543.744 105831 142.072 435264 125.461 797193 109.4 1.19162e+06 93.8871 1.61853e+06
61 885 67 929.317 51204.8 534.279 105794 139.242 434862 122.956 796403 107.21 1.19042e+06 92.0046 1.6169e+06
61 890 67 913.589 51190.3 525.037 105757 136.485 434465 120.516 795624 105.079 1.18923e+06 90.1715 1.6153e+06
61 895 67 898.221 51176.2 516.011 105722 133.8 434073 118.14 794854 103.002 1.18807e+06 88.3862 1.61371e+06
61 900 67 883.205 51162.6 507.195 105687 131.185 433686 115.825 794094 100.98 1.18691e+06 86.6472 1.61214e+06
61 905 67 868.529 51149.4 498.583 105654 128.636 433304 113.57 793344 99.009 1.18577e+06 84.953 1.61059e+06
61 910 67 854.185 51136.6 490.169 105621 126.153 432928 111.372 792603 97.0889 1.18465e+06 83.3023 1.60906e+06
61 915 67 840.163 51124.1 481.948 105589 123.732 432556 109.231 791872 95.2176 1.18354e+06 81.6936 1.60755e+06
61 920 67 826.454 51112.1 473.914 105558 121.373 432189 107.143 791150 93.3938 1.18244e+06 80.1258 1.60606e+06
61 925 67 813.051 51100.4 466.062 105527 119.073 431827 105.108 790438 91.6158 1.18136e+06 78.5974 1.60459e+06
61 930 67 799.943 51089.2 458.387 105498 116.83 431470 103.123 789734 89.8824 1.18029e+06 77.1074 1.60313e+06
61 935 67 787.124 51078.3 450.884 105469 114.643 431118 101.188 789039 88.1921 1.17923e+06 75.6545 1.6017e+06
61 940 67 774.586 51067.7 443.548 105441 112.51 430770 99.3011 788353 86.5436 1.17819e+06 74.2376 1.60028e+06
61 945 67 762.321 51057.6 436.375 105414 110.429 430427 97.4603 787676 84.9358 1.17716e+06 72.8557 1.59888e+06
61 950 67 750.322 51047.7 429.361 105388 108.399 430088 95.6645 787007 83.3673 1.17614e+06 71.5077 1.5975e+06
61 955 67 738.581 51038.3 422.5 105362 106.419 429754 93.9124 786347 81.837 1.17514e+06 70.1925 1.59613e+06
61 960 67 727.093 51029.2 415.789 105337 104.486 429425 92.2026 785695 80.3437 1.17415e+06 68.9092 1.59478e+06
61 965 67 715.849 51020.4 409.224 105313 102.599 429099 90.534 785051 78.8865 1.17317e+06 67.6569 1.59345e+06
61 970 67 704.845 51012 402.801 105290 100.758 428778 88.9052 784415 77.4641 1.1722e+06 66.4346 1.59214e+06
61 975 67 694.073 51003.9 396.517 105267 98.9604 428462 87.3153 783788 76.0757 1.17125e+06 65.2416 1.59084e+06
61 980 67 683.527 50996.1 390.366 105246 97.2052 428149 85.7629 783169 74.7201 1.1703e+06 64.0768 1.58955e+06
61 985 67 673.202 50988.7 384.347 105224 95.4914 427841 84.2472 782557 73.3965 1.16937e+06 62.9395 1.58829e+06
61 990 67 663.093 50981.6 378.455 105204 93.8175 427537 82.7669 781953 72.104 1.16845e+06 61.829 1.58704e+06
61 995 67 653.192 50974.8 372.688 105184 92.1827 427236 81.321 781357 70.8416 1.16754e+06 60.7443 1.5858e+06
61 1000 67 643.496 50968.3 367.041 105165 90.5856 426940 79.9087 780768 69.6085 1.16665e+06 59.6849 1.58458e+06
61 50 68 2.32795e+06 76931.7 2.18033e+06 162145 2.03271e+06 2.25881e+06 1.88142e+06 4.57733e+06 1.73089e+06 7.11769e+06 1.58109e+06 9.87989e+06
61 55 68 1.86012e+06 79587.8 1.72233e+06 168060 1.58453e+06 2.11664e+06 1.46223e+06 4.26923e+06 1.34069e+06 6.62582e+06 1.2199e+06 9.1864e+06
61 60 68 1.51088e+06 82245.5 1.38252e+06 172604 1.25416e+06 1.99062e+06 1.15428e+06 3.99785e+06 1.05513e+06 6.19431e+06 956699 8.58e+06
61 65 68 1.24493e+06 83425 1.12551e+06 175130 1.00608e+06 1.88145e+06 923742 3.76334e+06 842081 5.8208e+06 761099 8.05384e+06
61 70 68 1.03884e+06 84550.7 927791 177033 816742 1.78406e+06 748274 3.55692e+06 680432 5.49562e+06 613216 7.60015e+06
61 75 68 876636 85001.9 773387 177929 670138 1.6994e+06 612753 3.37877e+06 555938 5.21602e+06 499693 7.21117e+06
61 80 68 747189 85384.8 651173 178954 555157 1.62016e+06 506707 3.21182e+06 458774 4.95393e+06 411357 6.8465e+06
61 85 68 642586 85593.8 553257 178654 463928 1.55119e+06 422744 3.06517e+06 382027 4.72058e+06 341777 6.51744e+06
61 90 68 557097 85432.4 473940 178499 390783 1.48683e+06 355555 2.92782e+06 320747 4.50147e+06 286361 6.20778e+06
61 95 68 486510 85332.1 409043 178310 331575 1.42695e+06 301264 2.80215e+06 271333 4.30392e+06 241781 5.93226e+06
61 100 68 427678 85114.2 355453 177314 283227 1.37737e+06 257005 2.69998e+06 231125 4.14515e+06 205587 5.71287e+06
61 105 68 378221 84635.1 310825 176440 243429 1.33017e+06 220628 2.60263e+06 198136 3.99383e+06 175953 5.50376e+06
61 110 68 336317 84208.4 273371 175671 210424 1.28509e+06 190504 2.50959e+06 170862 3.84917e+06 151500 5.30383e+06
61 115 68 300555 83827.8 241709 174327 182864 1.24541e+06 165382 2.42689e+06 148153 3.71876e+06 131176 5.12103e+06
61 120 68 269829 83178 214765 172776 159702 1.21072e+06 144296 2.3535e+06 129119 3.60111e+06 114170 4.95354e+06
61 125 68 243266 82451.8 191693 171323 140120 1.17743e+06 126490 2.28298e+06 113067 3.48798e+06 99851.5 4.79243e+06
61 130 68 220172 81768.7 171822 169958 123472 1.1454e+06 111368 2.21508e+06 99452.6 3.379e+06 87725.2 4.63716e+06
61 135 68 199985 81124.7 154615 168673 109244 1.11606e+06 98458 2.15568e+06 87842.9 3.28752e+06 77399.3 4.5116e+06
61 140 68 182253 80515.9 139639 167459 97024.8 1.08806e+06 87380.7 2.09956e+06 77892.8 3.20196e+06 68561.2 4.39526e+06
61 145 68 166606 79939.3 126544 166311 86481.4 1.06101e+06 77831.5 2.04532e+06 69324.3 3.11926e+06 60959.9 4.28281e+06
61 150 68 152738 79391.9 115041 165223 77344.5 1.03483e+06 69563.3 1.99283e+06 61912.7 3.0392e+06 54392.7 4.17396e+06
61 155 68 140399 78871.3 104896 164188 69393.8 1.00947e+06 62374.3 1.94195e+06 55474.5 2.96162e+06 48694.5 4.06848e+06
61 160 68 129379 78375.2 95913.5 163091 62448.2 984761 56098.9 1.89247e+06 49859.6 2.88622e+06 43730.2 3.966e+06
61 165 68 119502 77901.8 87930 161667 56358.3 966551 50600.7 1.8546e+06 44944.1 2.8258e+06 39388.7 3.88017e+06
61 170 68 110620 77292.9 80810 160297 51000 948919 45766.2 1.81789e+06 40625.6 2.76721e+06 35578.1 3.79687e+06
61 175 68 102609 76656 74439.1 158976 46269.6 931799 41501.1 1.78222e+06 36818.5 2.71025e+06 32221.8 3.71587e+06
61 180 68 95361.6 76041.6 68721 157702 42080.4 915159 37726.2 1.74754e+06 33451.5 2.65483e+06 29256.1 3.63704e+06
61 185 68 88787.8 75448.1 63573.5 156470 38359.3 898972 34375.1 1.71377e+06 30464.5 2.60087e+06 26627.3 3.56026e+06
61 190 68 82809.3 74874.2 58926.9 155280 35044.5 883513 31391.6 1.68208e+06 27806.8 2.55098e+06 24290.1 3.49022e+06
61 195 68 77359 74318.8 54721.3 154127 32083.6 869134 28728 1.65392e+06 25435.7 2.50849e+06 22206.5 3.43284e+06
61 200 68 72378.8 73780.8 50905.4 153010 29431.9 855120 26343.8 1.62647e+06 23314.4 2.46706e+06 20343.7 3.3769e+06
61 205 68 67818.2 73259 47434.7 151927 27051.2 841451 24204.2 1.59969e+06 21411.9 2.42666e+06 18674.3 3.32234e+06
61 210 68 63633.2 72752.7 44270.9 150876 24908.7 828111 22279.6 1.57356e+06 19701.5 2.38721e+06 17174.3 3.26908e+06
61 215 68 59785.3 72261.1 41380.7 149854 22976.1 815083 20544.4 1.54803e+06 18160.1 2.34868e+06 15823.4 3.21706e+06
61 220 68 56240.8 71783.2 38735 148862 21229.2 802352 18976.4 1.52308e+06 16768.1 2.31103e+06 14604.1 3.16622e+06
61 225 68 52970 71318.4 36308.3 147896 19646.7 789906 17556.7 1.49868e+06 15508.1 2.27422e+06 13501.1 3.11652e+06
61 230 68 49946.6 70866.1 34078.4 146956 18210.3 777731 16268.4 1.47481e+06 14365.5 2.2382e+06 12501.3 3.06789e+06
61 235 68 47147.5 70425.7 32025.7 146029 16904 765906 15097.3 1.45161e+06 13327.1 2.20315e+06 11593.3 3.02052e+06
61 240 68 44552 69996.6 30132.9 145110 15713.7 757460 14030.7 1.43428e+06 12381.8 2.17556e+06 10767 2.98132e+06
61 245 68 42141.8 69578.2 28384.6 144214 14627.4 749201 13057.4 1.41732e+06 11519.5 2.14857e+06 10013.7 2.94294e+06
61 250 68 39900.5 69165.3 26767.3 143340 13634.1 741121 12167.8 1.40072e+06 10731.7 2.12213e+06 9325.77 2.90536e+06
61 255 68 37813.5 68762.5 25269 142487 12724.5 733213 11353.4 1.38447e+06 10010.7 2.09624e+06 8696.43 2.86855e+06
61 260 68 35867.7 68369.4 23878.9 141655 11890.1 725470 10606.6 1.36854e+06 9349.79 2.07088e+06 8119.77 2.83247e+06
61 265 68 34051.2 67985.7 22587.4 140842 11123.6 717885 9920.67 1.35294e+06 8742.99 2.04601e+06 7590.55 2.7971e+06
