zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 720 71 1622.73 71476.2 934.595 147715 246.455 609145 217.58 1.11846e+06 189.6 1.67565e+06 162.516 2.28073e+06
57 725 71 1588.23 71400.9 914.314 147543 240.395 607909 212.22 1.11608e+06 184.921 1.67206e+06 158.499 2.27584e+06
57 730 71 1554.69 71326.7 894.61 147374 234.527 606687 207.03 1.11373e+06 180.391 1.6685e+06 154.609 2.27101e+06
57 735 71 1522.09 71253.7 875.464 147208 228.843 605479 202.003 1.11141e+06 176.003 1.66499e+06 150.843 2.26624e+06
57 740 71 1490.38 71181.9 856.857 147044 223.336 604286 197.134 1.10911e+06 171.753 1.66152e+06 147.194 2.26152e+06
57 745 71 1459.54 71111.1 838.769 146882 218.001 603107 192.415 1.10684e+06 167.635 1.65809e+06 143.659 2.25685e+06
57 750 71 1429.54 71041.5 821.184 146723 212.829 601941 187.842 1.1046e+06 163.644 1.6547e+06 140.233 2.25224e+06
57 755 71 1400.35 70972.9 804.083 146566 207.816 600789 183.41 1.10238e+06 159.775 1.65135e+06 136.912 2.24768e+06
57 760 71 1371.95 70905.4 787.452 146411 202.955 599650 179.112 1.10019e+06 156.024 1.64803e+06 133.693 2.24317e+06
57 765 71 1344.31 70838.9 771.274 146259 198.241 598525 174.944 1.09802e+06 152.387 1.64475e+06 130.571 2.23872e+06
57 770 71 1317.4 70773.5 755.534 146108 193.668 597412 170.901 1.09588e+06 148.859 1.64151e+06 127.543 2.23431e+06
57 775 71 1291.2 70709 740.218 145960 189.232 596312 166.979 1.09376e+06 145.437 1.63831e+06 124.606 2.22995e+06
57 780 71 1265.7 70645.6 725.312 145814 184.927 595225 163.173 1.09167e+06 142.116 1.63514e+06 121.756 2.22564e+06
57 785 71 1240.86 70583.2 710.803 145671 180.749 594151 159.48 1.0896e+06 138.894 1.63201e+06 118.991 2.22138e+06
57 790 71 1216.66 70521.7 696.678 145529 176.693 593088 155.894 1.08755e+06 135.766 1.62891e+06 116.307 2.21717e+06
57 795 71 1193.09 70461.2 682.923 145390 172.755 592038 152.413 1.08552e+06 132.729 1.62584e+06 113.701 2.213e+06
57 800 71 1170.13 70401.6 669.529 145252 168.931 590999 149.033 1.08352e+06 129.78 1.62281e+06 111.17 2.20888e+06
57 805 71 1147.75 70342.9 656.482 145117 165.216 589972 145.75 1.08154e+06 126.915 1.61982e+06 108.713 2.20481e+06
57 810 71 1125.94 70285.2 643.773 144983 161.608 588957 142.561 1.07958e+06 124.133 1.61686e+06 106.326 2.20078e+06
57 815 71 1104.68 70228.4 631.389 144851 158.102 587953 139.462 1.07764e+06 121.43 1.61392e+06 104.007 2.19679e+06
57 820 71 1083.95 70172.4 619.322 144722 154.694 586961 136.45 1.07573e+06 118.803 1.61103e+06 101.753 2.19285e+06
57 825 71 1063.74 70117.4 607.562 144594 151.382 585994 133.523 1.07389e+06 116.25 1.60829e+06 99.5628 2.18918e+06
57 830 71 1044.03 70063.1 596.098 144468 148.162 585062 130.678 1.07217e+06 113.768 1.60581e+06 97.4338 2.18595e+06
57 835 71 1024.81 70009.8 584.922 144344 145.031 584142 127.911 1.07048e+06 111.355 1.60335e+06 95.364 2.18276e+06
57 840 71 1006.06 69957.3 574.025 144222 141.987 583231 125.221 1.0688e+06 109.009 1.60092e+06 93.3513 2.17961e+06
57 845 71 987.771 69905.6 563.398 144102 139.025 582331 122.604 1.06714e+06 106.727 1.59852e+06 91.3938 2.17649e+06
57 850 71 969.923 69854.7 553.034 143983 136.144 581441 120.059 1.0655e+06 104.507 1.59615e+06 89.4897 2.1734e+06
57 855 71 952.506 69804.6 542.924 143866 133.341 580561 117.582 1.06387e+06 102.347 1.59381e+06 87.6372 2.17035e+06
57 860 71 935.507 69755.4 533.06 143751 130.614 579690 115.172 1.06227e+06 100.245 1.59149e+06 85.8347 2.16734e+06
57 865 71 918.914 69706.9 523.436 143637 127.958 578830 112.826 1.06068e+06 98.2001 1.58919e+06 84.0805 2.16436e+06
57 870 71 902.715 69659.1 514.045 143537 125.374 577990 110.543 1.05912e+06 96.2091 1.58693e+06 82.3731 2.16143e+06
57 875 71 886.899 69612.2 504.878 143501 122.858 577222 108.32 1.05764e+06 94.2708 1.58477e+06 80.7108 2.15859e+06
57 880 71 871.454 69566 495.931 143466 120.407 576507 106.155 1.05626e+06 92.3835 1.58271e+06 79.0924 2.15588e+06
57 885 71 856.371 69520.5 487.196 143432 118.021 576099 104.047 1.0554e+06 90.5455 1.58133e+06 77.5163 2.15389e+06
57 890 71 841.638 69475.8 478.667 143399 115.696 575697 101.994 1.05455e+06 88.7553 1.57996e+06 75.9812 2.15192e+06
57 895 71 827.246 69431.7 470.339 143368 113.432 575302 99.9934 1.05372e+06 87.0114 1.57861e+06 74.4859 2.14998e+06
57 900 71 813.184 69388.4 462.205 143337 111.225 574912 98.0444 1.05289e+06 85.3123 1.57728e+06 73.0291 2.14806e+06
57 905 71 799.445 69345.8 454.26 143308 109.075 574529 96.1452 1.05208e+06 83.6567 1.57596e+06 71.6095 2.14617e+06
57 910 71 786.018 69303.9 446.499 143279 106.979 574151 94.2942 1.05128e+06 82.0431 1.57467e+06 70.2261 2.14431e+06
57 915 71 772.896 69262.7 438.916 143252 104.936 573779 92.4899 1.05049e+06 80.4704 1.57339e+06 68.8777 2.14247e+06
57 920 71 760.069 69222.1 431.507 143226 102.945 573412 90.7309 1.04971e+06 78.9371 1.57212e+06 67.5632 2.14065e+06
57 925 71 747.529 69182.2 424.266 143200 101.002 573052 89.0158 1.04894e+06 77.4422 1.57088e+06 66.2816 2.13886e+06
57 930 71 735.269 69143 417.189 143176 99.1085 572696 87.3433 1.04819e+06 75.9844 1.56965e+06 65.0319 2.13708e+06
57 935 71 723.281 69104.4 410.271 143153 97.2613 572346 85.712 1.04744e+06 74.5627 1.56844e+06 63.8132 2.13534e+06
57 940 71 711.558 69066.5 403.508 143130 95.4593 572002 84.1209 1.04671e+06 73.1759 1.56724e+06 62.6244 2.13361e+06
57 945 71 700.092 69029.1 396.896 143109 93.7013 571663 82.5685 1.04598e+06 71.823 1.56606e+06 61.4648 2.13191e+06
57 950 71 688.876 68992.5 390.431 143088 91.986 571329 81.0539 1.04527e+06 70.503 1.5649e+06 60.3333 2.13023e+06
57 955 71 677.904 68956.4 384.108 143069 90.312 571000 79.5759 1.04456e+06 69.215 1.56375e+06 59.2293 2.12857e+06
57 960 71 667.17 68920.9 377.924 143050 88.6782 570676 78.1333 1.04386e+06 67.9579 1.56262e+06 58.1518 2.12693e+06
57 965 71 656.667 68886 371.875 143032 87.0833 570357 76.7252 1.04318e+06 66.7309 1.5615e+06 57.1002 2.12532e+06
57 970 71 646.388 68851.7 365.957 143016 85.5263 570044 75.3506 1.0425e+06 65.5331 1.5604e+06 56.0736 2.12372e+06
57 975 71 636.329 68823.6 360.167 143000 84.0061 569735 74.0085 1.04184e+06 64.3636 1.55931e+06 55.0714 2.12215e+06
57 980 71 626.482 68820 354.502 142984 82.5216 569431 72.698 1.04118e+06 63.2217 1.55823e+06 54.0928 2.12059e+06
57 985 71 616.844 68816.7 348.958 142970 81.0717 569131 71.4181 1.04053e+06 62.1065 1.55718e+06 53.1371 2.11906e+06
57 990 71 607.408 68813.9 343.532 142957 79.6556 568837 70.1679 1.03989e+06 61.0173 1.55613e+06 52.2037 2.11754e+06
57 995 71 598.169 68811.5 338.22 142944 78.2721 568547 68.9468 1.03927e+06 59.9534 1.5551e+06 51.292 2.11605e+06
57 1000 71 589.122 68809.4 333.021 142932 76.9205 568261 67.7537 1.03864e+06 58.914 1.55408e+06 50.4013 2.11458e+06
57 50 72 2.3485e+06 126618 2.1482e+06 267703 1.94791e+06 3.22314e+06 1.78724e+06 6.49528e+06 1.62798e+06 1.00841e+07 1.4701e+06 1.39897e+07
57 55 72 1.87328e+06 129136 1.69006e+06 272076 1.50685e+06 3.00584e+06 1.37916e+06 6.02801e+06 1.2527e+06 9.33857e+06 1.12748e+06 1.29375e+07
57 60 72 1.51931e+06 131056 1.35173e+06 274943 1.18415e+06 2.81824e+06 1.08143e+06 5.63147e+06 979802 8.71464e+06 879254 1.20678e+07
57 65 72 1.25024e+06 131540 1.09687e+06 276448 943509 2.65408e+06 859978 5.28531e+06 777395 8.17012e+06 695761 1.13085e+07
57 70 72 1.042e+06 132186 901519 276794 761040 2.50781e+06 692438 4.97523e+06 624664 7.67906e+06 557720 1.06193e+07
57 75 72 878274 131791 749451 276214 620628 2.37797e+06 563777 4.69786e+06 507652 7.23588e+06 452251 9.99203e+06
57 80 72 747723 131488 629436 275569 511148 2.2605e+06 463647 4.45209e+06 416781 6.85035e+06 370549 9.45528e+06
57 85 72 642302 130874 533537 273532 424772 2.16229e+06 384782 4.24923e+06 345348 6.53435e+06 306471 9.01766e+06
57 90 72 556199 129914 456045 271782 355892 2.06965e+06 321988 4.05768e+06 288575 6.23589e+06 255651 8.60427e+06
57 95 72 485146 129073 392786 269600 300426 1.98528e+06 271496 3.88237e+06 242999 5.96086e+06 214933 8.22075e+06
57 100 72 425959 127914 340660 266440 255361 1.91495e+06 230527 3.73333e+06 206076 5.72159e+06 182006 7.87973e+06
57 105 72 376233 126454 297340 263520 218446 1.84801e+06 197009 3.59132e+06 175910 5.49343e+06 155151 7.55436e+06
57 110 72 334127 125097 261052 260809 187977 1.78577e+06 169374 3.46218e+06 151073 5.29006e+06 133074 7.26939e+06
57 115 72 298216 123831 230433 258284 162651 1.72821e+06 146429 3.34653e+06 130477 5.11324e+06 114793 7.02833e+06
57 120 72 267383 122645 204423 255922 141462 1.67303e+06 127251 3.23559e+06 113282 4.94361e+06 99553.2 6.79709e+06
57 125 72 240748 121531 182187 253707 123626 1.62e+06 111123 3.12894e+06 98837 4.78052e+06 86767.1 6.57475e+06
57 130 72 217609 120481 163067 251623 108525 1.56894e+06 97481.2 3.0262e+06 86631.6 4.62341e+06 75976.5 6.36057e+06
57 135 72 197400 119489 146536 248913 95672.9 1.52665e+06 85879.5 2.93954e+06 76261.7 4.48757e+06 66819.5 6.17075e+06
57 140 72 179664 118345 132171 246095 84678.4 1.49015e+06 75962.9 2.8634e+06 67406.2 4.36586e+06 59008.2 5.99752e+06
57 145 72 164027 117046 119628 243399 75228.5 1.45491e+06 67445.8 2.78985e+06 59807 4.24821e+06 52312.1 5.83001e+06
57 150 72 150182 115800 108626 240813 67069.9 1.42084e+06 60097.7 2.71868e+06 53256.2 4.13434e+06 46545.5 5.6678e+06
57 155 72 137875 114604 98935.7 238329 59996.1 1.38869e+06 53730.9 2.65305e+06 47584.7 4.03141e+06 41557.6 5.52376e+06
57 160 72 126895 113454 90366.5 235940 53838.3 1.35872e+06 48192 2.59418e+06 42654.4 3.94231e+06 37225.4 5.4031e+06
57 165 72 117063 112346 82760.5 233638 48457.5 1.32966e+06 43355 2.53707e+06 38351.8 3.85587e+06 33448 5.28606e+06
57 170 72 108232 111277 75985.4 231417 43738.5 1.30144e+06 39115.3 2.48162e+06 34583.2 3.77194e+06 30142.1 5.1724e+06
57 175 72 100275 110245 69930.4 229271 39585.8 1.27402e+06 35386.5 2.42771e+06 31270.7 3.69034e+06 27238.5 5.06192e+06
57 180 72 93084.5 109247 64502 227196 35919.5 1.24734e+06 32096 2.37526e+06 28349.4 3.61096e+06 24679.8 4.95443e+06
57 185 72 86569.1 108280 59620.7 225186 32672.4 1.22136e+06 29183.3 2.32418e+06 25765.1 3.53365e+06 22417.7 4.84975e+06
57 190 72 80650.1 107344 55219.1 223222 29788.1 1.19611e+06 26597.2 2.27451e+06 23471.8 3.45844e+06 20411.7 4.74788e+06
57 195 72 75259.8 106435 51239.3 221255 27218.8 1.17799e+06 24294.6 2.23727e+06 21430.9 3.39911e+06 18627.7 4.6635e+06
57 200 72 70339.8 105548 47631.8 219345 24923.8 1.16034e+06 22238.8 2.20099e+06 19609.7 3.34128e+06 17036.7 4.58122e+06
57 205 72 65839.1 104673 44353.8 217490 22868.6 1.14314e+06 20398.5 2.1656e+06 17980.2 3.28486e+06 15614 4.50093e+06
57 210 72 61713.4 103822 41368.5 215685 21023.5 1.12637e+06 18746.9 2.13107e+06 16518.6 3.2298e+06 14338.5 4.42254e+06
57 215 72 57924.2 102994 38643.6 213929 19363.1 1.11e+06 17261.3 2.09736e+06 15204.4 3.17601e+06 13192.3 4.34596e+06
57 220 72 54437.3 102188 36151.4 212218 17865.5 1.09401e+06 15921.8 2.06442e+06 14019.9 3.12345e+06 12159.9 4.2711e+06
57 225 72 51223 101403 33867.4 210552 16511.8 1.07867e+06 14711.5 2.03336e+06 12950.1 3.07461e+06 11227.8 4.20243e+06
57 230 72 48254.9 100638 31770.2 208926 15285.6 1.06441e+06 13615.5 2.0059e+06 11981.7 3.03339e+06 10384.4 4.14689e+06
57 235 72 45509.7 99891 29841.1 207340 14172.6 1.05046e+06 12621 1.97904e+06 11103.4 2.99308e+06 9619.89 4.09259e+06
57 240 72 42966.7 99162.5 28063.6 205792 13160.5 1.03682e+06 11716.9 1.95277e+06 10305.2 2.95365e+06 8925.36 4.03946e+06
57 245 72 40607.5 98451.3 26422.9 204280 12238.3 1.02347e+06 10893.4 1.92706e+06 9578.35 2.91506e+06 8293.23 3.98748e+06
57 250 72 38415.8 97756.4 24906.2 202803 11396.5 1.01039e+06 10141.9 1.90189e+06 8915.36 2.87728e+06 7716.85 3.93657e+06
57 255 72 36376.9 97077.4 23501.9 201358 10626.9 997589 9455.06 1.87723e+06 8309.53 2.84027e+06 7190.37 3.88672e+06
57 260 72 34477.7 96413.4 22199.9 199945 9922.08 985041 8826.15 1.85306e+06 7755 2.804e+06 6708.64 3.83786e+06
57 265 72 32706.3 95763.9 20990.9 198563 9275.5 972741 8249.38 1.82937e+06 7246.59 2.76845e+06 6267.14 3.78997e+06
57 270 72 31052.2 95128.3 19866.9 197210 8681.46 960680 7719.61 1.80614e+06 6779.74 2.73358e+06 5861.87 3.74301e+06
57 275 72 29505.9 94506.1 18820.4 195884 8134.87 948848 7232.26 1.78335e+06 6350.41 2.69938e+06 5489.29 3.69695e+06
57 280 72 28058.7 93896.7 17845 194586 7631.21 937237 6783.31 1.76098e+06 5954.99 2.66582e+06 5146.25 3.65175e+06
57 285 72 26702.8 93299.8 16934.6 193390 7166.47 926042 6369.13 1.73932e+06 5590.29 2.63322e+06 4829.97 3.60774e+06
57 290 72 25431.1 92714.7 16084.1 192336 6737.06 918177 5986.51 1.72332e+06 5253.48 2.60777e+06 4537.95 3.57153e+06
57 295 72 24237.3 92141.2 15288.5 191305 6339.77 910463 5632.6 1.70763e+06 4942 2.5828e+06 4267.97 3.53599e+06
57 300 72 23115.4 91578.8 14543.6 190295 5971.74 902896 5304.81 1.69223e+06 4653.58 2.5583e+06 4018.05 3.5011e+06
57 305 72 22060.2 91119.3 13845.3 189305 5630.4 895471 5000.85 1.67711e+06 4386.19 2.53423e+06 3786.42 3.46683e+06
57 310 72 21066.8 90669.7 13190.1 188335 5313.43 888184 4718.64 1.66227e+06 4137.99 2.5106e+06 3571.46 3.43318e+06
57 315 72 20130.8 90229.2 12574.8 187385 5018.77 881029 4456.34 1.6477e+06 3907.34 2.48739e+06 3371.76 3.40011e+06
57 320 72 19248.1 89797.4 11996.3 186453 4744.52 874003 4212.26 1.63338e+06 3692.76 2.46458e+06 3186.01 3.36761e+06
57 325 72 18415 89374.1 11452 185538 4489.02 867102 3984.9 1.61931e+06 3492.91 2.44217e+06 3013.05 3.33567e+06
57 330 72 17628.1 88958.9 10939.4 184641 4250.72 860321 3772.87 1.60548e+06 3306.58 2.42013e+06 2851.84 3.30426e+06
57 335 72 16884.3 88551.7 10456.3 183761 4028.24 853658 3574.96 1.59189e+06 3132.68 2.39847e+06 2701.41 3.27338e+06
57 340 72 16180.7 88152.2 10000.5 182898 3820.32 847108 3390.03 1.57853e+06 2970.23 2.37716e+06 2560.91 3.243e+06
57 345 72 15514.6 87760.1 9570.22 182050 3625.83 840791 3217.07 1.56587e+06 2818.31 2.3573e+06 2429.55 3.21507e+06
57 350 72 14883.6 87375.3 9163.68 181217 3443.74 834905 3055.15 1.55473e+06 2676.11 2.3407e+06 2306.62 3.19282e+06
57 355 72 14285.5 86997.5 8779.29 180399 3273.09 829119 2903.43 1.54378e+06 2542.89 2.32439e+06 2191.47 3.17094e+06
57 360 72 13718.1 86626.5 8415.57 179596 3113.02 823428 2761.14 1.53301e+06 2417.98 2.30834e+06 2083.52 3.14942e+06
57 365 72 13179.6 86262.1 8071.17 178807 2962.76 817830 2627.59 1.52241e+06 2300.74 2.29255e+06 1982.23 3.12825e+06
57 370 72 12668.1 85904.2 7744.83 178031 2821.58 812322 2502.12 1.51199e+06 2190.63 2.27702e+06 1887.1 3.10743e+06
57 375 72 12182 85552.5 7435.4 177269 2688.83 806903 2384.16 1.50173e+06 2087.11 2.26174e+06 1797.7 3.08695e+06
57 380 72 11719.7 85207 7141.82 176520 2563.9 801569 2273.16 1.49163e+06 1989.73 2.2467e+06 1713.59 3.06678e+06
57 385 72 11279.9 84867.4 6863.09 175783 2446.25 796319 2168.64 1.48169e+06 1898.03 2.2319e+06 1634.42 3.04694e+06
57 390 72 10861.2 84533.5 6598.3 175059 2335.37 791150 2070.14 1.4719e+06 1811.63 2.21732e+06 1559.83 3.0274e+06
57 395 72 10462.4 84205.3 6346.6 174347 2230.79 786060 1977.26 1.46227e+06 1730.16 2.20297e+06 1489.51 3.00817e+06
57 400 72 10082.3 83882.5 6107.2 173646 2132.08 781048 1889.59 1.45278e+06 1653.29 2.18884e+06 1423.17 2.98922e+06
57 405 72 9719.89 83565.1 5879.37 172956 2038.85 776110 1806.8 1.44343e+06 1580.7 2.17492e+06 1360.53 2.97057e+06
57 410 72 9374.13 83252.9 5662.43 172278 1950.73 771247 1728.57 1.43422e+06 1512.1 2.1612e+06 1301.35 2.95219e+06
57 415 72 9044.09 82945.8 5455.74 171611 1867.39 766455 1654.58 1.42515e+06 1447.25 2.14769e+06 1245.39 2.93408e+06
57 420 72 8728.93 82643.6 5258.73 170954 1788.53 761733 1584.57 1.41621e+06 1385.88 2.13438e+06 1192.46 2.91624e+06
57 425 72 8427.81 82346.3 5070.83 170307 1713.84 757079 1518.27 1.4074e+06 1327.78 2.12126e+06 1142.35 2.89866e+06
57 430 72 8139.98 82053.6 4891.53 169670 1643.07 752492 1455.46 1.39871e+06 1272.73 2.10832e+06 1094.88 2.88133e+06
57 435 72 7864.73 81765.6 4720.36 169043 1575.98 747971 1395.92 1.39015e+06 1220.56 2.09557e+06 1049.9 2.86425e+06
57 440 72 7601.4 81482.1 4556.86 168426 1512.32 743513 1339.43 1.38171e+06 1171.07 2.08301e+06 1007.23 2.84741e+06
57 445 72 7349.35 81203 4400.62 167818 1451.9 739117 1285.82 1.37338e+06 1124.1 2.07061e+06 966.741 2.83081e+06
57 450 72 7107.99 80928.2 4251.25 167220 1394.51 734782 1234.9 1.36517e+06 1079.5 2.05839e+06 928.298 2.81444e+06
57 455 72 6876.79 80657.6 4108.38 166630 1339.98 730507 1186.52 1.35708e+06 1037.12 2.04634e+06 891.778 2.79829e+06
57 460 72 6655.22 80391.1 3971.67 166195 1288.13 726616 1140.52 1.34955e+06 996.835 2.03498e+06 857.063 2.78293e+06
57 465 72 6442.79 80128.6 3840.79 165796 1238.8 723892 1096.77 1.344e+06 958.519 2.02613e+06 824.049 2.77028e+06
57 470 72 6239.04 79870 3715.45 165404 1191.85 721208 1055.13 1.33854e+06 922.056 2.01741e+06 792.635 2.7578e+06
57 475 72 6043.56 79615.3 3595.35 165019 1147.15 718564 1015.48 1.33316e+06 887.339 2.00881e+06 762.728 2.74551e+06
57 480 72 5855.92 79364.3 3480.24 164640 1104.55 715959 977.704 1.32786e+06 854.268 2.00033e+06 734.242 2.73339e+06
57 485 72 5675.76 79117.1 3369.85 164267 1063.95 713392 941.701 1.32263e+06 822.75 1.99197e+06 707.095 2.72143e+06
57 490 72 5502.7 78873.4 3263.96 163901 1025.23 710863 907.367 1.31747e+06 792.696 1.98373e+06 681.213 2.70964e+06
57 495 72 5336.4 78709 3162.34 163541 988.282 708370 874.612 1.31239e+06 764.026 1.9756e+06 656.525 2.69801e+06
57 500 72 5176.56 78548.8 3064.79 163187 953.016 705913 843.348 1.30738e+06 736.664 1.96759e+06 632.965 2.68654e+06
57 505 72 5022.86 78391.4 2971.1 162838 919.339 703491 813.493 1.30244e+06 710.537 1.95968e+06 610.471 2.67522e+06
57 510 72 4875.02 78236.6 2881.09 162495 887.163 701104 784.972 1.29757e+06 685.579 1.95188e+06 588.985 2.66405e+06
57 515 72 4732.77 78084.4 2794.59 162158 856.41 698750 757.713 1.29276e+06 661.728 1.94419e+06 568.453 2.65304e+06
57 520 72 4595.84 77934.8 2711.42 161826 827.003 696429 731.65 1.28802e+06 638.924 1.9366e+06 548.825 2.64217e+06
57 525 72 4464.01 77787.6 2631.44 161500 798.872 694141 706.719 1.28334e+06 617.112 1.92911e+06 530.053 2.63144e+06
57 530 72 4337.04 77642.9 2554.49 161178 771.95 691884 682.861 1.27873e+06 596.241 1.92172e+06 512.091 2.62085e+06
57 535 72 4214.71 77500.5 2480.44 160862 746.176 689658 660.022 1.27418e+06 576.263 1.91443e+06 494.899 2.6104e+06
57 540 72 4096.82 77360.6 2409.15 160551 721.49 687463 638.148 1.26969e+06 557.13 1.90723e+06 478.437 2.60008e+06
57 545 72 3983.17 77222.9 2340.5 160245 697.838 685297 617.192 1.26526e+06 538.801 1.90012e+06 462.666 2.5899e+06
57 550 72 3873.58 77087.4 2274.37 159944 675.168 683161 597.106 1.26088e+06 521.235 1.89311e+06 447.554 2.57985e+06
57 555 72 3767.87 76954.2 2210.65 159647 653.43 681054 577.849 1.25657e+06 504.394 1.88619e+06 433.066 2.56992e+06
57 560 72 3665.88 76823.1 2149.23 159355 632.579 678974 559.377 1.25231e+06 488.242 1.87936e+06 419.172 2.56012e+06
57 565 72 3567.44 76694.2 2090.01 159068 612.571 676923 541.654 1.2481e+06 472.745 1.87261e+06 405.843 2.55044e+06
57 570 72 3472.41 76567.4 2032.89 158785 593.366 674898 524.643 1.24395e+06 457.871 1.86595e+06 393.05 2.54088e+06
57 575 72 3380.64 76442.6 1977.78 158507 574.924 672900 508.309 1.23985e+06 443.591 1.85937e+06 380.769 2.53144e+06
57 580 72 3292.01 76319.8 1924.61 158233 557.21 670929 492.62 1.23581e+06 429.875 1.85287e+06 368.974 2.52212e+06
57 585 72 3206.37 76198.9 1873.28 157963 540.189 669027 477.546 1.23199e+06 416.698 1.84685e+06 357.643 2.51362e+06
57 590 72 3123.61 76080 1823.72 157697 523.828 667236 463.058 1.22856e+06 404.033 1.84168e+06 346.753 2.50658e+06
57 595 72 3043.6 75963 1775.85 157435 508.097 665467 449.127 1.22518e+06 391.857 1.83657e+06 336.284 2.49963e+06
57 600 72 2966.24 75847.9 1729.61 157178 492.966 663722 435.73 1.22184e+06 380.147 1.83152e+06 326.217 2.49278e+06
57 605 72 2891.43 75734.6 1684.92 156924 478.409 662000 422.84 1.21854e+06 368.882 1.82654e+06 316.533 2.48601e+06
57 610 72 2819.05 75623.1 1641.73 156674 464.398 660300 410.436 1.21528e+06 358.041 1.82163e+06 307.214 2.47933e+06
57 615 72 2749.02 75513.3 1599.97 156428 450.91 658622 398.494 1.21207e+06 347.605 1.81677e+06 298.244 2.47273e+06
57 620 72 2681.24 75405.3 1559.58 156186 437.92 656965 386.995 1.2089e+06 337.557 1.81198e+06 289.607 2.46622e+06
57 625 72 2615.62 75299 1520.52 155947 425.408 655330 375.918 1.20576e+06 327.878 1.80725e+06 281.289 2.45979e+06
57 630 72 2552.09 75194.4 1482.72 155712 413.351 653716 365.245 1.20267e+06 318.553 1.80258e+06 273.274 2.45343e+06
57 635 72 2490.55 75091.4 1446.14 155480 401.73 652122 354.959 1.19962e+06 309.566 1.79796e+06 265.551 2.44716e+06
57 640 72 2430.94 74990 1410.73 155252 390.525 650548 345.042 1.1966e+06 300.902 1.79341e+06 258.106 2.44097e+06
57 645 72 2373.18 74890.2 1376.45 155028 379.72 648994 335.478 1.19362e+06 292.547 1.78891e+06 250.927 2.43485e+06
57 650 72 2317.19 74792 1343.25 154807 369.296 647460 326.253 1.19068e+06 284.488 1.78446e+06 244.003 2.42881e+06
57 655 72 2262.93 74695.3 1311.08 154589 359.238 645945 317.351 1.18777e+06 276.713 1.78007e+06 237.323 2.42284e+06
57 660 72 2210.31 74600.1 1279.92 154374 349.53 644448 308.76 1.1849e+06 269.209 1.77573e+06 230.876 2.41695e+06
57 665 72 2159.29 74506.4 1249.72 154162 340.158 642970 300.467 1.18207e+06 261.965 1.77145e+06 224.653 2.41112e+06
57 670 72 2109.79 74414.1 1220.45 153954 331.107 641511 292.458 1.17927e+06 254.97 1.76722e+06 218.644 2.40537e+06
57 675 72 2061.77 74323.3 1192.07 153749 322.364 640069 284.722 1.1765e+06 248.214 1.76304e+06 212.841 2.39969e+06
57 680 72 2015.17 74233.9 1164.55 153547 313.917 638645 277.248 1.17377e+06 241.687 1.75891e+06 207.234 2.39407e+06
57 685 72 1969.95 74145.9 1137.85 153347 305.753 637238 270.026 1.17106e+06 235.38 1.75483e+06 201.817 2.38852e+06
57 690 72 1926.04 74059.3 1111.95 153151 297.862 635849 263.044 1.1684e+06 229.284 1.75079e+06 196.581 2.38304e+06
57 695 72 1883.42 73973.9 1086.82 152958 290.232 634476 256.294 1.16576e+06 223.39 1.74681e+06 191.519 2.37762e+06
57 700 72 1842.02 73890 1062.43 152767 282.853 633120 249.766 1.16315e+06 217.69 1.74287e+06 186.625 2.37227e+06
57 705 72 1801.81 73807.3 1038.76 152580 275.714 631780 243.451 1.16058e+06 212.177 1.73898e+06 181.89 2.36698e+06
57 710 72 1762.82 73725.9 1015.82 152395 268.807 630456 237.342 1.15804e+06 206.843 1.73514e+06 177.31 2.36175e+06
57 715 72 1724.94 73645.7 993.533 152212 262.122 629149 231.429 1.15552e+06 201.681 1.73134e+06 172.877 2.35659e+06
57 720 72 1688.13 73566.8 971.891 152033 255.651 627856 225.705 1.15304e+06 196.684 1.72758e+06 168.587 2.35148e+06
57 725 72 1652.35 73489.1 950.868 151856 249.386 626579 220.164 1.15058e+06 191.847 1.72387e+06 164.434 2.34643e+06
57 730 72 1617.56 73412.6 930.441 151682 243.318 625317 214.797 1.14816e+06 187.162 1.7202e+06 160.412 2.34144e+06
57 735 72 1583.74 73337.3 910.59 151510 237.44 624070 209.599 1.14576e+06 182.625 1.71657e+06 156.517 2.33651e+06
57 740 72 1550.85 73263.2 891.296 151340 231.745 622838 204.563 1.14339e+06 178.229 1.71299e+06 152.744 2.33164e+06
57 745 72 1518.85 73190.2 872.539 151174 226.226 621620 199.683 1.14104e+06 173.97 1.70944e+06 149.087 2.32682e+06
57 750 72 1487.73 73118.3 854.301 151009 220.877 620416 194.952 1.13873e+06 169.841 1.70594e+06 145.543 2.32206e+06
57 755 72 1457.44 73047.5 836.565 150847 215.69 619226 190.366 1.13644e+06 165.839 1.70248e+06 142.108 2.31735e+06
57 760 72 1427.97 72977.9 819.314 150688 210.661 618050 185.92 1.13417e+06 161.959 1.69905e+06 138.778 2.31269e+06
57 765 72 1399.28 72909.3 802.531 150531 205.784 616888 181.607 1.13193e+06 158.195 1.69567e+06 135.548 2.30809e+06
57 770 72 1371.35 72841.8 786.202 150376 201.052 615739 177.424 1.12972e+06 154.545 1.69232e+06 132.415 2.30354e+06
57 775 72 1344.16 72775.3 770.311 150223 196.461 614603 173.365 1.12753e+06 151.003 1.68901e+06 129.375 2.29904e+06
57 780 72 1317.68 72709.8 754.845 150073 192.006 613480 169.426 1.12537e+06 147.566 1.68574e+06 126.426 2.29459e+06
