zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 970 91 6041.55 30055.4 3446.62 61536.4 851.699 273006 759.462 447091 669.406 583792 581.534 683110
88 975 91 5966.23 30079 3402.24 61584 838.242 272960 747.427 446970 658.766 583613 572.259 682890
88 980 91 5892.24 30102.6 3358.66 61631.7 825.07 272916 735.648 446852 648.352 583437 563.182 682674
88 985 91 5819.56 30126.2 3315.87 61679.4 812.175 272874 724.118 446736 638.159 583265 554.298 682462
88 990 91 5748.15 30149.8 3273.85 61727.2 799.551 272833 712.829 446623 628.18 583096 545.601 682254
88 995 91 5677.98 30173.5 3232.59 61775 787.19 272793 701.777 446512 618.41 582931 537.087 682050
88 1000 91 5609.03 30197.2 3192.06 61822.8 775.085 272755 690.954 446404 608.843 582769 528.751 681850
88 50 92 3.80362e+06 5272.43 3.48594e+06 11170 3.16827e+06 487027 3.0187e+06 898130 2.86834e+06 1.24448e+06 2.71718e+06 1.52607e+06
88 55 92 3.23685e+06 6274.46 2.94474e+06 13268.4 2.65262e+06 498568 2.5212e+06 915667 2.38924e+06 1.26457e+06 2.25674e+06 1.54526e+06
88 60 92 2.78199e+06 7293.55 2.51163e+06 15387.2 2.24128e+06 508147 2.1255e+06 929631 2.00937e+06 1.27984e+06 1.8929e+06 1.55877e+06
88 65 92 2.40897e+06 8246.27 2.15751e+06 17324.7 1.90606e+06 512460 1.80373e+06 934637 1.70121e+06 1.28386e+06 1.59847e+06 1.56011e+06
88 70 92 2.09961e+06 9716.05 1.86482e+06 20306.6 1.63004e+06 514291 1.53921e+06 934524 1.44827e+06 1.281e+06 1.35724e+06 1.55373e+06
88 75 92 1.84221e+06 10596.1 1.6223e+06 22184.6 1.40239e+06 514027 1.32161e+06 931407 1.24079e+06 1.27433e+06 1.15995e+06 1.54278e+06
88 80 92 1.62766e+06 11512.5 1.42115e+06 24121 1.21463e+06 512844 1.14255e+06 926613 1.0705e+06 1.26543e+06 998483 1.52929e+06
88 85 92 1.44722e+06 12433 1.25284e+06 25855.1 1.05847e+06 510640 993966 920165 929530 1.25443e+06 865165 1.51343e+06
88 90 92 1.2936e+06 13168.6 1.1103e+06 27407.6 926999 506490 869106 910506 811314 1.23945e+06 753623 1.49334e+06
88 95 92 1.16122e+06 13902.6 988064 28955.1 814909 502123 762800 900550 710813 1.22424e+06 658948 1.47319e+06
88 100 92 1.04656e+06 14632.8 882730 30494 718905 497849 671872 890878 624974 1.20958e+06 578213 1.45396e+06
88 105 92 947559 15357.9 792344 32021.8 637130 493177 594563 880519 552141 1.19405e+06 509865 1.43376e+06
88 110 92 861572 16077 714327 33536.8 567081 488169 528457 869585 489984 1.17779e+06 451662 1.41277e+06
88 115 92 786466 16789.6 646615 35035.3 506764 482915 471630 858336 436650 1.1613e+06 401823 1.3918e+06
88 120 92 720492 17434.9 587518 36066.5 454544 476975 422512 846265 390634 1.14393e+06 358910 1.36998e+06
88 125 92 661557 17918.3 534992 37088 408426 472444 379170 836691 350066 1.12983e+06 321116 1.35186e+06
88 130 92 609343 18393.9 488761 38093.6 368179 467804 341399 826950 314769 1.11553e+06 288291 1.33355e+06
88 135 92 562917 18862.1 447931 39083.6 332945 463054 308379 817120 283962 1.10128e+06 259692 1.31554e+06
88 140 92 521472 19322.9 411726 40058.4 301981 458201 279402 807178 256966 1.08699e+06 234675 1.29764e+06
88 145 92 484331 19776.5 379501 41018.2 274672 453243 253877 797071 233222 1.0725e+06 212708 1.27954e+06
88 150 92 450928 20223.1 350716 41963.4 250504 448196 231317 786830 212265 1.05786e+06 193348 1.2613e+06
88 155 92 420494 20662.8 324623 42894.4 228753 443638 211017 777507 193411 1.0445e+06 175937 1.24462e+06
88 160 92 392941 21095.9 301159 43811.5 209377 439098 192953 768295 176655 1.0314e+06 160484 1.22842e+06
88 165 92 367946 21522.4 280016 44654.4 192087 434481 176853 759078 161741 1.01845e+06 146750 1.21259e+06
88 170 92 345201 21929.4 260907 45264 176614 429607 162461 749594 148424 1.00522e+06 134505 1.1965e+06
88 175 92 324458 22214.5 243598 45869.6 162738 425280 149574 741038 136523 993144 123583 1.1816e+06
88 180 92 305498 22495.4 227884 46466.4 150271 421260 138010 733012 125857 981721 113813 1.16739e+06
88 185 92 288064 22771.2 213522 47052.5 138979 417364 127544 725229 116212 970646 104983 1.15362e+06
88 190 92 271957 23042 200324 47628.4 128690 413743 118009 717965 107427 960294 96944.4 1.14073e+06
88 195 92 257127 23308.1 188250 48194.4 119374 410180 109383 710972 99488.6 950572 89689.1 1.12898e+06
88 200 92 243442 23569.6 177181 48690.6 110920 406549 101564 703921 92299.3 940805 83126.1 1.1172e+06
88 205 92 230790 23826.7 167012 49092.5 103233 402830 94459.7 696789 85774.2 930970 77176.4 1.10537e+06
88 210 92 219067 24013.8 157647 49491.1 96226.7 399343 87991.9 690057 79841.2 921631 71774.6 1.09407e+06
88 215 92 208194 24198.7 149017 49885.2 89839.1 396200 82101.8 683910 74445.1 913014 66869.1 1.08351e+06
88 220 92 198080 24380.1 141035 50272.1 83990.9 393087 76712.7 677828 69511.9 904495 62388.4 1.07309e+06
88 225 92 188619 24558.3 133606 50652.1 78592 390212 71738.1 672192 64958.4 896592 58253 1.06341e+06
88 230 92 179797 24733.3 126718 51025.5 73638.7 387342 67177.6 666574 60787.6 888720 54468.7 1.05378e+06
88 235 92 171557 24905.2 120322 51392.4 69086.9 384479 62989.6 660976 56960.6 880884 50999.9 1.0442e+06
88 240 92 163850 25074.1 114374 51753.1 64897.3 381623 59137.6 655401 53443.4 873087 47814.9 1.03468e+06
88 245 92 156631 25240.2 108833 52031.2 61035.2 378701 55589.1 649776 50205.9 865256 44885.7 1.02514e+06
88 250 92 149861 25403.6 103665 52274.1 57469.8 375761 52315.2 644150 47221.2 857440 42187.7 1.01563e+06
88 255 92 143499 25521.8 98834.6 52514.7 54170.4 372888 49288 638643 44463.7 849778 39697.6 1.0063e+06
88 260 92 137518 25634.7 94317.2 52756.1 51116.7 370483 46489 633932 41917.3 843103 37401.4 997997
88 265 92 131868 25745.6 90067.5 52993.3 48266.9 368267 43877 629573 39540.7 836913 35258.2 990287
88 270 92 126544 25854.6 86083.1 53226.4 45622.2 366061 41454.2 625240 37337.9 830764 33273.3 982632
88 275 92 121521 25961.7 82343 53455.5 43164.6 363866 39204.2 620933 35293.5 824656 31432.5 975035
88 280 92 116778 26067.1 78828.1 53681 40878.2 361683 37112.1 616653 33393.7 818590 29723.2 967496
88 285 92 112294 26170.7 75521.1 53902.7 38748.6 359512 35164.4 612401 31626.2 812569 28134.1 960015
88 290 92 108050 26272.6 72406.4 54121 36762.6 357410 33349 608398 29979.8 807084 26654.9 953470
88 295 92 104031 26373 69469.7 54336 34908.6 355322 31655.1 604428 28444.4 801655 25276.4 947003
88 300 92 100220 26471.8 66698 54525.9 33175.9 353225 30072.8 600465 27011 796245 23990.3 940565
88 305 92 96599.8 26569.2 64075.2 54663.3 31550.6 351157 28589 596598 25667.1 790985 22784.9 934318
88 310 92 93151.3 26665.1 61584.7 54798.2 30018.1 349269 27189.6 593063 24399.4 786178 21647.4 928615
88 315 92 89873 26732.4 59227 54932.2 28580.9 347396 25877.8 589554 23211.8 781409 20582.6 922959
88 320 92 86756.1 26796.2 56994.8 55068.6 27233.5 345830 24649.3 586566 22100.7 777277 19587.8 917963
88 325 92 83789.5 26859.5 54879.1 55203.9 25968.7 344343 23496.6 583714 21059 773317 18655.8 913152
88 330 92 80963.9 26921.9 52871.9 55337.3 24780 342867 22413.8 580885 20080.9 769390 17781.2 908382
88 335 92 78270.4 26983.4 50966.2 55468.7 23661.9 341402 21395.7 578078 19161.7 765495 16959.7 903654
88 340 92 75701.2 27044.1 49155.3 55598.4 22609.3 339948 20437.7 575293 18297 761633 16187.4 898968
88 345 92 73248.9 27103.9 47433.2 55726.3 21617.5 338506 19535.3 572532 17483.1 757804 15460.8 894323
88 350 92 70906.5 27162.9 45794.4 55852.5 20682.3 337075 18684.7 569793 16716.1 754008 14776.6 889720
88 355 92 68667.8 27221.1 44233.7 55977 19799.6 335655 17882.2 567078 15992.9 750246 14131.6 885159
88 360 92 66526.8 27278.6 42746.4 56100 18966 334247 17124.6 564385 15310.4 746517 13523.3 880640
88 365 92 64478 27335.4 41328 56221.5 18178 332850 16408.7 561716 14665.7 742821 12949 876162
88 370 92 62516.4 27391.5 39974.5 56341.6 17432.6 331465 15731.8 559071 14056.4 739158 12406.5 871726
88 375 92 60637.1 27447 38682.1 56460.2 16727.1 330092 15091.3 556448 13480.1 735528 11893.5 867332
88 380 92 58835.8 27501.8 37447.3 56533.3 16058.8 328687 14484.7 553805 12934.5 731887 11408.2 862934
88 385 92 57108.2 27556.1 36266.7 56594.5 15425.3 327282 13909.9 551174 12417.7 728269 10948.7 858567
88 390 92 55450.5 27609.7 35137.4 56654.9 14824.4 325890 13364.9 548566 11927.9 724684 10513.3 854242
88 395 92 53858.8 27653.4 34056.3 56715.1 14253.8 324511 12847.5 545983 11463 721132 10100.3 849957
88 400 92 52329.6 27682 33020.6 56775.4 13711.5 323145 12356 543424 11021.6 717614 9708.32 845715
88 405 92 50860.2 27713.5 32028.2 56841.5 13196.2 322141 11889.4 541473 10603 714840 9337.19 842240
88 410 92 49447.5 27745 31076.8 56907.6 12706.1 321174 11445.7 539587 10205.2 712148 8984.67 838857
88 415 92 48088.6 27776.2 30164.2 56973.1 12239.7 320215 11023.7 537718 9826.95 709481 8649.52 835506
88 420 92 46781.1 27807.2 29288.4 57038 11795.7 319264 10622 535865 9466.95 706839 8330.7 832186
88 425 92 45522.3 27837.9 28447.5 57102.4 11372.7 318322 10239.4 534028 9124.18 704220 8027.23 828898
88 430 92 44309.9 27868.4 27639.7 57166.4 10969.5 317389 9874.74 532209 8797.63 701626 7738.21 825641
88 435 92 43141.9 27898.6 26863.5 57229.8 10585 316463 9527.09 530406 8486.35 699056 7462.81 822415
88 440 92 42016 27928.7 26117.1 57292.8 10218.1 315546 9195.43 528619 8189.47 696510 7200.22 819220
88 445 92 40930.4 27958.6 25399.1 57355.4 9867.84 314637 8878.88 526848 7906.17 693987 6949.73 816054
88 450 92 39883.3 27988.3 24708.3 57417.6 9533.25 313737 8576.57 525093 7635.7 691487 6710.64 812919
88 455 92 38872.8 28017.8 24043.2 57479.4 9213.51 312844 8287.73 523354 7377.34 689011 6482.33 809813
88 460 92 37897.4 28047.1 23402.6 57540.9 8907.79 311962 8011.62 521642 7130.42 686582 6264.19 806780
88 465 92 36955.5 28076.3 22785.4 57602 8615.35 311112 7747.56 520043 6894.33 684393 6055.67 804164
88 470 92 36045.6 28105.3 22190.6 57662.8 8335.49 310270 7494.89 518458 6668.48 682225 5856.26 801572
88 475 92 35165.8 28134.2 21616.4 57723.2 8066.95 309471 7252.44 516951 6451.75 680162 5664.88 799106
88 480 92 34313.8 28162.9 21061 57783.4 7808.13 308778 7018.66 515639 6242.65 678365 5480.09 796957
88 485 92 33490 28191.5 20525.1 57843.3 7560.17 308092 6794.72 514340 6042.39 676586 5303.18 794830
88 490 92 32693.3 28220 20007.9 57902.9 7322.49 307414 6580.12 513054 5850.54 674825 5133.73 792725
88 495 92 31922.5 28248.4 19508.5 57962.3 7094.58 306742 6374.38 511782 5666.64 673082 4971.35 790642
88 500 92 31176.5 28276.7 19026.2 58021.4 6875.95 306077 6177.05 510522 5490.3 671356 4815.69 788580
88 505 92 30454.4 28304.8 18560.3 58080.3 6666.12 305419 5987.7 509275 5321.13 669649 4666.4 786540
88 510 92 29755.1 28332.9 18109.9 58138.9 6464.67 304768 5805.95 508041 5158.78 667959 4523.17 784521
88 515 92 29077.8 28360.9 17674.5 58197.4 6271.19 304123 5631.41 506819 5002.91 666286 4385.68 782523
88 520 92 28421.6 28388.7 17253.4 58255.7 6085.29 303485 5463.74 505610 4853.2 664630 4253.67 780546
88 525 92 27785.6 28416.5 16846.1 58313.7 5906.6 302854 5302.61 504414 4709.36 662992 4126.85 778589
88 530 92 27169 28444.2 16451.9 58371.6 5734.78 302230 5147.69 503229 4571.1 661370 4004.98 776652
88 535 92 26571.2 28471.9 16070.3 58429.4 5569.5 301612 4998.71 502057 4438.15 659765 3887.83 774736
88 540 92 25991.3 28499.4 15700.9 58486.9 5410.47 301000 4855.37 500897 4310.27 658177 3775.17 772840
88 545 92 25428.7 28526.9 15343 58544.3 5257.39 300395 4717.42 499749 4187.21 656605 3666.78 770963
88 550 92 24882.7 28554.4 14996.3 58601.6 5109.98 299796 4584.6 498612 4068.76 655049 3562.47 769106
88 555 92 24352.8 28581.7 14660.4 58658.7 4967.99 299204 4456.69 497487 3954.7 653509 3462.05 767268
88 560 92 23838.3 28609 14334.7 58715.7 4831.18 298618 4333.45 496374 3844.84 651985 3365.34 765450
88 565 92 23338.6 28636.3 14019 58772.5 4699.31 298038 4214.69 495272 3738.98 650476 3272.18 763650
88 570 92 22853.2 28663.5 13712.7 58829.2 4572.16 297464 4100.19 494182 3636.94 648983 3182.39 761869
88 575 92 22381.7 28690.6 13415.6 58885.8 4449.53 296896 3989.78 493102 3538.55 647506 3095.84 760106
88 580 92 21923.4 28717.7 13127.3 58942.3 4331.22 296334 3883.27 492034 3443.66 646043 3012.38 758361
88 585 92 21478 28744.8 12847.5 58998.7 4217.03 295778 3780.49 490977 3352.1 644596 2931.88 756635
88 590 92 21044.9 28771.8 12575.9 59055 4106.8 295228 3681.29 489931 3263.75 643164 2854.19 754927
88 595 92 20623.8 28798.8 12312.1 59111.2 4000.36 294684 3585.5 488895 3178.45 641746 2779.21 753236
88 600 92 20214.2 28825.7 12055.9 59167.4 3897.54 294145 3492.99 487870 3096.08 640343 2706.82 751563
88 605 92 19815.7 28852.6 11806.9 59223.4 3798.2 293613 3403.62 486856 3016.52 638954 2636.91 749906
88 610 92 19427.9 28879.5 11565.1 59279.3 3702.18 293086 3317.25 485852 2939.64 637580 2569.37 748268
88 615 92 19050.5 28906.3 11330 59335.2 3609.36 292564 3233.76 484859 2865.34 636219 2504.1 746645
88 620 92 18683.2 28933.1 11101.4 59391 3519.6 292048 3153.04 483875 2793.51 634873 2441.02 745040
88 625 92 18325.5 28959.9 10879.2 59446.7 3432.78 291538 3074.97 482902 2724.05 633540 2380.02 743451
88 630 92 17977.2 28986.6 10663 59502.3 3348.77 291033 2999.44 481939 2656.86 632221 2321.03 741879
88 635 92 17638 29013.3 10452.7 59557.9 3267.48 290533 2926.36 480986 2591.85 630915 2263.97 740323
88 640 92 17307.3 29040 10247.9 59613.4 3188.5 290081 2855.34 480119 2528.66 629728 2208.47 738907
88 645 92 16984.9 29066.7 10048.5 59668.9 3111.98 289644 2786.53 479280 2467.44 628577 2154.7 737535
88 650 92 16670.8 29093.3 9854.35 59724.3 3037.87 289211 2719.9 478449 2408.16 627437 2102.65 736177
88 655 92 16364.7 29119.9 9665.39 59779.7 2966.09 288783 2655.36 477627 2350.76 626310 2052.26 734833
88 660 92 16066.2 29146.5 9481.39 59831.2 2896.54 288356 2592.85 476809 2295.15 625190 2003.45 733500
88 665 92 15775.3 29173.1 9302.19 59870.6 2829.13 287922 2532.27 475988 2241.28 624071 1956.17 732168
88 670 92 15491.5 29199.6 9127.64 59910.1 2763.8 287492 2473.55 475176 2189.07 622962 1910.36 730850
88 675 92 15214.7 29226.2 8957.58 59949.6 2700.45 287067 2416.63 474372 2138.47 621866 1865.97 729547
88 680 92 14944.7 29252.7 8791.87 59989.3 2639.02 286647 2361.44 473577 2089.41 620780 1822.93 728256
88 685 92 14681.3 29279.2 8630.37 60028.9 2579.43 286231 2307.9 472790 2041.82 619706 1781.2 726980
88 690 92 14424.2 29305.7 8472.93 60068.7 2521.62 285820 2255.97 472011 1995.67 618643 1740.72 725716
88 695 92 14173.4 29332.2 8319.44 60108.5 2465.52 285413 2205.58 471241 1950.89 617592 1701.46 724466
88 700 92 13928.5 29358.7 8169.77 60148.4 2411.06 285011 2156.67 470478 1907.44 616551 1663.37 723228
88 705 92 13689.4 29379.5 8023.76 60188.8 2358.16 284613 2109.17 469724 1865.25 615521 1626.38 722004
88 710 92 13455.9 29399.6 7881.34 60229.3 2306.8 284220 2063.05 468977 1824.28 614502 1590.48 720793
88 715 92 13227.9 29419.8 7742.39 60269.8 2256.91 283831 2018.26 468239 1784.5 613493 1555.62 719594
88 720 92 13005.1 29440.5 7606.79 60311.5 2208.43 283485 1974.75 467573 1745.86 612574 1521.78 718489
88 725 92 12787.5 29463.4 7474.38 60357.7 2161.25 283299 1932.44 467172 1708.34 611978 1488.95 717715
88 730 92 12574.9 29486.3 7345.14 60403.8 2115.4 283115 1891.32 466777 1671.87 611389 1457.05 716951
88 735 92 12367.1 29509.3 7218.97 60450.1 2070.84 282935 1851.36 466387 1636.43 610807 1426.05 716195
88 740 92 12164 29532.2 7095.78 60496.4 2027.52 282756 1812.52 466002 1601.99 610233 1395.92 715449
88 745 92 11965.6 29555.3 6975.48 60542.8 1985.39 282581 1774.75 465622 1568.5 609666 1366.64 714712
88 750 92 11771.5 29578.3 6857.99 60589.3 1944.42 282408 1738.02 465247 1535.93 609106 1338.16 713984
88 755 92 11581.9 29601.4 6743.22 60635.8 1904.57 282238 1702.3 464878 1504.26 608553 1310.47 713265
88 760 92 11396.4 29624.5 6631.09 60682.4 1865.8 282071 1667.54 464513 1473.45 608007 1283.54 712554
88 765 92 11215 29647.7 6521.53 60729.1 1828.07 281906 1633.72 464153 1443.48 607468 1257.33 711853
88 770 92 11037.6 29670.8 6414.46 60775.8 1791.35 281744 1600.82 463798 1414.31 606936 1231.84 711159
88 775 92 10864 29694 6309.82 60822.6 1755.61 281585 1568.78 463447 1385.92 606410 1207.03 710475
88 780 92 10694.2 29717.3 6207.53 60869.5 1720.81 281427 1537.6 463101 1358.29 605892 1182.88 709798
88 785 92 10528.1 29740.6 6107.52 60916.4 1686.93 281273 1507.24 462760 1331.38 605379 1159.37 709130
88 790 92 10365.5 29763.9 6009.74 60963.4 1653.92 281121 1477.67 462424 1305.19 604874 1136.48 708470
88 795 92 10206.4 29787.2 5914.11 61010.5 1621.78 280971 1448.87 462092 1279.67 604374 1114.18 707818
88 800 92 10050.7 29810.6 5820.59 61057.6 1590.46 280824 1420.81 461765 1254.81 603882 1092.47 707174
88 805 92 9898.26 29834 5729.1 61104.8 1559.94 280679 1393.47 461442 1230.6 603395 1071.32 706537
88 810 92 9749 29857.4 5639.6 61152 1530.2 280536 1366.83 461124 1207 602915 1050.71 705909
88 815 92 9602.85 29880.8 5552.03 61199.4 1501.22 280396 1340.87 460810 1184.01 602440 1030.62 705288
88 820 92 9459.73 29904.3 5466.34 61246.7 1472.96 280258 1315.56 460500 1161.59 601972 1011.05 704675
88 825 92 9319.56 29927.8 5382.48 61294.2 1445.41 280122 1290.88 460194 1139.74 601510 991.968 704070
88 830 92 9182.26 29951.4 5300.4 61341.6 1418.54 279989 1266.82 459893 1118.43 601054 973.364 703472
88 835 92 9047.76 29974.9 5220.05 61389.2 1392.33 279858 1243.36 459596 1097.65 600604 955.224 702881
88 840 92 8915.99 29998.5 5141.38 61436.8 1366.77 279729 1220.47 459303 1077.39 600159 937.533 702298
88 845 92 8786.87 30022.1 5064.35 61484.5 1341.83 279602 1198.14 459014 1057.62 599720 920.277 701721
88 850 92 8660.35 30045.8 4988.92 61532.2 1317.5 279477 1176.36 458729 1038.34 599287 903.443 701152
88 855 92 8536.35 30069.5 4915.05 61580 1293.76 279355 1155.1 458448 1019.52 598860 887.018 700590
88 860 92 8414.81 30093.2 4842.69 61627.8 1270.58 279235 1134.35 458171 1001.16 598438 870.991 700035
88 865 92 8295.67 30116.9 4771.81 61675.7 1247.96 279116 1114.1 457898 983.231 598022 855.349 699487
88 870 92 8178.87 30140.6 4702.37 61723.6 1225.87 279000 1094.33 457629 965.734 597611 840.081 698945
88 875 92 8064.31 30164.4 4634.28 61771.6 1204.26 278906 1074.98 457400 948.603 597254 825.127 698468
88 880 92 7951.95 30188.2 4567.54 61819.6 1183.13 278821 1056.07 457190 931.858 596925 810.509 698027
88 885 92 7841.77 30212.1 4502.14 61867.7 1162.5 278747 1037.59 457015 915.506 596673 796.235 697720
88 890 92 7733.71 30235.9 4438.03 61915.9 1142.35 278674 1019.55 456844 899.536 596425 782.296 697418
88 895 92 7627.72 30259.8 4375.19 61964.1 1122.66 278603 1001.93 456675 883.937 596181 768.682 697121
88 900 92 7523.76 30283.7 4313.59 62012.3 1103.43 278534 984.713 456510 868.699 595942 755.383 696829
88 905 92 7421.76 30307.6 4253.2 62060.6 1084.63 278466 967.891 456348 853.81 595707 742.391 696543
88 910 92 7321.69 30331.5 4193.98 62108.9 1066.26 278400 951.451 456190 839.262 595476 729.696 696261
88 915 92 7223.5 30355.5 4135.9 62157.3 1048.31 278336 935.384 456034 825.045 595250 717.291 695984
88 920 92 7127.14 30379.5 4078.95 62205.8 1030.76 278274 919.679 455881 811.148 595027 705.167 695712
88 925 92 7032.57 30403.5 4023.09 62254.2 1013.6 278213 904.327 455731 797.564 594808 693.317 695444
88 930 92 6940.37 30427.5 3968.6 62302.7 996.829 278154 889.316 455584 784.284 594594 681.732 695182
88 935 92 6850.2 30451.5 3915.31 62351.3 980.425 278097 874.639 455440 771.299 594383 670.406 694924
88 940 92 6761.68 30475.6 3863.03 62399.9 964.382 278041 860.285 455299 758.601 594176 659.331 694671
88 945 92 6674.78 30499.7 3811.73 62448.5 948.69 277986 846.246 455161 746.183 593973 648.501 694422
88 950 92 6589.46 30523.8 3761.4 62497.2 933.34 277934 832.513 455026 734.036 593774 637.908 694178
88 955 92 6505.68 30547.9 3712 62545.9 918.322 277882 819.079 454893 722.154 593579 627.547 693938
88 960 92 6423.4 30572.1 3663.51 62594.7 903.628 277833 805.935 454763 710.529 593387 617.41 693703
88 965 92 6342.6 30596.2 3615.92 62643.5 889.248 277785 793.073 454636 699.154 593199 607.493 693472
88 970 92 6263.24 30620.4 3569.21 62692.3 875.176 277738 780.486 454512 688.024 593015 597.789 693246
88 975 92 6185.29 30644.6 3523.34 62741.2 861.401 277693 768.167 454390 677.13 592834 588.292 693024
88 980 92 6108.71 30668.8 3478.31 62790.1 847.918 277649 756.108 454271 666.468 592657 578.998 692806
88 985 92 6033.48 30693 3434.1 62839.1 834.718 277607 744.303 454155 656.031 592483 569.9 692592
88 990 92 5959.56 30717.3 3390.68 62888 821.793 277566 732.745 454041 645.812 592313 560.994 692383
88 995 92 5886.93 30741.5 3348.03 62937.1 809.137 277526 721.429 453929 635.808 592146 552.274 692177
88 1000 92 5815.56 30765.8 3306.15 62986.1 796.743 277488 710.346 453821 626.011 591983 543.736 691976
88 50 93 3.91008e+06 5329.66 3.56667e+06 11291.2 3.22325e+06 492850 3.06874e+06 908544 2.91345e+06 1.25837e+06 2.75739e+06 1.54234e+06
88 55 93 3.33093e+06 6344.09 3.0161e+06 13415.5 2.70126e+06 504643 2.56566e+06 926485 2.42953e+06 1.27894e+06 2.29289e+06 1.56201e+06
88 60 93 2.86531e+06 7376.15 2.57473e+06 15561.3 2.28415e+06 514444 2.16481e+06 940798 2.04514e+06 1.29462e+06 1.92514e+06 1.57592e+06
88 65 93 2.48292e+06 8341.48 2.21334e+06 17524.5 1.94375e+06 518908 1.83838e+06 946034 1.73281e+06 1.2989e+06 1.62705e+06 1.57751e+06
88 70 93 2.16542e+06 9830.28 1.91429e+06 20545.1 1.66315e+06 520854 1.56969e+06 946079 1.47613e+06 1.29622e+06 1.38248e+06 1.57127e+06
88 75 93 1.90096e+06 10722.8 1.66623e+06 22449.5 1.4315e+06 520674 1.34843e+06 943075 1.26534e+06 1.28965e+06 1.18224e+06 1.56041e+06
88 80 93 1.68031e+06 11652.3 1.46029e+06 24413.6 1.24028e+06 519555 1.1662e+06 938358 1.09217e+06 1.28082e+06 1.01818e+06 1.54695e+06
88 85 93 1.49457e+06 12586.3 1.28785e+06 26173.5 1.08113e+06 517395 1.01488e+06 931953 948707 1.26985e+06 882617 1.53108e+06
88 90 93 1.33633e+06 13333.3 1.14169e+06 27749.9 947059 513255 887632 922282 828315 1.25483e+06 769107 1.5109e+06
88 95 93 1.19989e+06 14078.8 1.01629e+06 29321.6 832700 508893 779236 912307 725902 1.23956e+06 672698 1.49066e+06
88 100 93 1.08165e+06 14820.7 908179 30884.9 734710 504623 686475 902612 638383 1.22485e+06 590435 1.47135e+06
88 105 93 979509 15557.4 815360 32437.2 651211 499943 607575 892213 564091 1.20925e+06 520760 1.45104e+06
88 110 93 890751 16288.3 735208 33976.8 579664 494918 540085 881221 500664 1.19289e+06 461399 1.42992e+06
88 115 93 813192 17012.6 665616 35500 518040 489638 482051 869901 446221 1.17629e+06 410550 1.4088e+06
88 120 93 745038 17668.9 604858 36549.8 464677 483660 431876 857740 399234 1.15879e+06 366752 1.38681e+06
88 125 93 684145 18161.1 550842 37589.9 417539 479108 387590 848110 357799 1.1446e+06 328166 1.36857e+06
88 130 93 630181 18645.5 503288 38613.9 376395 474444 348989 838307 321739 1.1302e+06 294644 1.35013e+06
88 135 93 582187 19122.4 461279 39622.2 340370 469665 315239 828405 290259 1.11584e+06 265431 1.33198e+06
88 140 93 539332 19591.8 424021 40615.1 308709 464777 285615 818384 262669 1.10144e+06 239871 1.31393e+06
88 145 93 500921 20054 390852 41592.9 280782 459781 259519 808191 238399 1.08683e+06 217423 1.29568e+06
88 150 93 466371 20509.1 361218 42556 256065 454692 236450 797857 216974 1.07205e+06 197637 1.27727e+06
88 155 93 434889 20957.2 334354 43504.7 233818 450100 215691 788457 197698 1.05858e+06 179839 1.26046e+06
88 160 93 406385 21398.6 310192 44439.3 213999 445523 197218 779164 180565 1.04536e+06 164041 1.24412e+06
88 165 93 380524 21833.4 288420 45298.8 196315 440866 180752 769862 165313 1.03229e+06 149999 1.22814e+06
88 170 93 356990 22248.4 268739 45921.5 180488 435947 166032 760285 151695 1.01894e+06 137479 1.2119e+06
88 175 93 335526 22539.7 250910 46540.2 166295 431580 152852 751647 139524 1.00674e+06 126311 1.19686e+06
88 180 93 315907 22826.7 234725 47149.9 153543 427524 141025 743543 128617 995207 116320 1.18252e+06
88 185 93 297866 23108.5 219930 47748.7 141995 423592 130321 735684 118753 984026 107290 1.16862e+06
88 190 93 281198 23385.3 206335 48337.2 131471 419939 120569 728353 109769 973578 99069.5 1.15561e+06
88 195 93 265852 23657.3 193897 48915.5 121943 416343 111748 721291 101650 963760 91649.7 1.14375e+06
88 200 93 251691 23924.6 182494 49423 113297 412678 103751 714168 94297.8 953895 84937.9 1.13186e+06
88 205 93 238598 24187.4 172017 49834.7 105436 408921 96485.9 706962 87625 943958 78853.4 1.11991e+06
88 210 93 226467 24379.1 162370 50243 98271.9 405400 89872.1 700159 81557.9 934522 73329.4 1.10849e+06
88 215 93 215218 24568.5 153479 50646.7 91740.9 402225 83849.5 693948 76040.3 925817 68313.1 1.09783e+06
88 220 93 204752 24754.5 145257 51043.1 85761.8 399080 78339.6 687802 70996.1 917208 63731.4 1.0873e+06
88 225 93 194964 24937 137603 51432.4 80242.3 396178 73253.6 682110 66340.5 909226 59502.8 1.07753e+06
88 230 93 185837 25116.4 130508 51814.8 75178.9 393280 68591.3 676433 62076.2 901275 55633.5 1.0678e+06
88 235 93 177312 25292.5 123919 52190.8 70526.2 390387 64310.2 670776 58163.8 893357 52086.9 1.05813e+06
88 240 93 169340 25465.7 117792 52560.3 66244.1 387503 60372.9 665142 54568.4 885477 48830.6 1.04851e+06
88 245 93 161872 25635.9 112085 52846 62297.1 384549 56746 659455 51259 877561 45836.1 1.03887e+06
88 250 93 154868 25803.4 106761 53095.8 58653.6 381577 53400.2 653765 48208.3 869659 43078.1 1.02926e+06
