zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 665 81 6276.18 51033.3 3538.84 104935 801.507 404404 713.157 647430 626.927 834013 542.817 964154
71 670 81 6145.43 51022.2 3463.48 104907 781.531 403689 695.332 646171 611.208 832353 529.159 962236
71 675 81 6018.28 51011.4 3390.24 104880 762.2 402981 678.084 644924 595.999 830710 515.945 960337
71 680 81 5894.62 51000.9 3319.05 104853 743.489 402280 661.391 643690 581.281 829083 503.158 958458
71 685 81 5774.32 50990.8 3249.85 104827 725.373 401587 645.23 642469 567.033 827473 490.782 956599
71 690 81 5657.28 50980.9 3182.56 104802 707.829 400901 629.58 641260 553.237 825879 478.799 954759
71 695 81 5543.39 50971.3 3117.11 104777 690.836 400222 614.423 640063 539.877 824302 467.196 952937
71 700 81 5432.54 50962 3053.46 104753 674.373 399550 599.74 638879 526.935 822740 455.958 951134
71 705 81 5324.64 50953 2991.53 104729 658.419 398885 585.512 637706 514.395 821195 445.069 949349
71 710 81 5219.58 50944.3 2931.27 104707 642.955 398226 571.722 636546 502.243 819665 434.518 947583
71 715 81 5117.54 50935.9 2872.75 104684 627.963 397575 558.353 635397 490.463 818150 424.292 945835
71 720 81 5018.24 50927.8 2815.83 104663 613.426 396930 545.391 634260 479.042 816651 414.378 944104
71 725 81 4921.51 50920 2760.42 104649 599.326 396299 532.82 633141 467.966 815174 404.765 942398
71 730 81 4827.27 50912.5 2706.46 104659 585.648 395698 520.626 632057 457.224 813735 395.441 940733
71 735 81 4735.45 50905.2 2653.91 104669 572.376 395103 508.795 630984 446.801 812311 386.396 939085
71 740 81 4645.96 50898.2 2602.73 104680 559.496 394515 497.313 629922 436.688 810901 377.621 937453
71 745 81 4558.73 50892.6 2552.86 104694 546.985 393991 486.164 628967 426.871 809624 369.105 935960
71 750 81 4473.67 50891.1 2504.24 104716 534.811 393683 475.322 628372 417.332 808783 360.84 934917
71 755 81 4390.73 50889.9 2456.86 104738 522.99 393379 464.795 627784 408.071 807953 352.816 933886
71 760 81 4309.86 50888.9 2410.68 104761 511.509 393079 454.572 627203 399.077 807132 345.023 932867
71 765 81 4230.98 50888.2 2365.67 104784 500.356 392783 444.641 626629 390.341 806321 337.455 931860
71 770 81 4154.04 50887.8 2321.78 104808 489.52 392491 434.993 626062 381.854 805520 330.103 930865
71 775 81 4078.98 50887.6 2278.98 104832 478.989 392203 425.617 625502 373.607 804728 322.96 929881
71 780 81 4005.74 50887.7 2237.25 104856 468.755 391919 416.505 624949 365.593 803946 316.018 928909
71 785 81 3934.28 50892.8 2196.54 104880 458.809 391638 407.651 624403 357.805 803172 309.273 927948
71 790 81 3864.53 50906.4 2156.84 104904 449.144 391361 399.047 623862 350.239 802407 302.72 926997
71 795 81 3796.45 50920.3 2118.1 104928 439.746 391087 390.681 623328 342.881 801651 296.347 926057
71 800 81 3729.99 50934.3 2080.3 104953 430.605 390817 382.543 622800 335.725 800904 290.15 925128
71 805 81 3665.1 50948.5 2043.4 104977 421.712 390550 374.627 622280 328.764 800166 284.122 924210
71 810 81 3601.72 50962.8 2007.39 105003 413.059 390287 366.925 621765 321.992 799437 278.258 923302
71 815 81 3539.83 50977.3 1972.23 105028 404.638 390028 359.431 621257 315.402 798716 272.552 922405
71 820 81 3479.37 50992 1937.91 105054 396.442 389772 352.136 620755 308.989 798004 266.999 921519
71 825 81 3420.31 51006.9 1904.39 105081 388.463 389520 345.036 620260 302.746 797301 261.594 920643
71 830 81 3362.6 51021.9 1871.65 105108 380.695 389271 338.122 619770 296.668 796606 256.332 919777
71 835 81 3306.21 51037 1839.67 105135 373.13 389026 331.391 619287 290.75 795919 251.209 918921
71 840 81 3251.1 51052.4 1808.43 105162 365.763 388784 324.834 618810 284.987 795240 246.22 918075
71 845 81 3197.24 51067.8 1777.91 105190 358.586 388545 318.448 618338 279.373 794570 241.361 917239
71 850 81 3144.58 51083.5 1748.09 105218 351.594 388310 312.227 617873 273.905 793907 236.627 916412
71 855 81 3093.1 51099.3 1718.94 105246 344.781 388078 306.165 617413 268.576 793252 232.015 915596
71 860 81 3042.77 51115.2 1690.45 105275 338.141 387849 300.257 616959 263.384 792606 227.522 914788
71 865 81 2993.54 51131.3 1662.61 105304 331.669 387624 294.5 616511 258.324 791967 223.142 913991
71 870 81 2945.4 51147.6 1635.38 105334 325.36 387401 288.887 616069 253.391 791335 218.873 913202
71 875 81 2898.31 51164 1608.76 105364 319.209 387182 283.415 615632 248.582 790712 214.712 912423
71 880 81 2852.25 51180.5 1582.73 105394 313.21 386966 278.079 615200 243.893 790095 210.654 911652
71 885 81 2807.17 51197.2 1557.26 105424 307.347 386786 272.861 614833 239.307 789566 206.684 910984
71 890 81 2763.05 51214.1 1532.34 105455 301.621 386622 267.766 614496 234.827 789077 202.805 910365
71 895 81 2719.88 51231.1 1507.96 105486 296.036 386462 262.796 614165 230.458 788596 199.023 909754
71 900 81 2677.63 51248.2 1484.11 105517 290.587 386304 257.948 613838 226.196 788120 195.333 909151
71 905 81 2636.27 51265.4 1460.77 105549 285.27 386148 253.217 613516 222.038 787652 191.733 908556
71 910 81 2595.79 51282.8 1437.93 105581 280.081 385996 248.6 613199 217.98 787189 188.22 907968
71 915 81 2556.15 51300.4 1415.59 105613 275.017 385846 244.095 612886 214.02 786734 184.792 907388
71 920 81 2517.35 51318 1393.71 105646 270.073 385699 239.697 612578 210.154 786284 181.446 906817
71 925 81 2479.35 51335.9 1372.3 105679 265.247 385554 235.403 612275 206.381 785841 178.18 906252
71 930 81 2442.14 51353.8 1351.33 105712 260.534 385412 231.211 611976 202.697 785404 174.992 905695
71 935 81 2405.69 51371.9 1330.81 105745 255.932 385273 227.117 611682 199.099 784973 171.878 905146
71 940 81 2369.99 51390.1 1310.71 105779 251.437 385136 223.119 611392 195.586 784548 168.838 904604
71 945 81 2335.01 51408.4 1291.03 105813 247.047 385001 219.214 611106 192.155 784129 165.869 904069
71 950 81 2300.74 51426.8 1271.75 105847 242.758 384869 215.4 610825 188.803 783716 162.968 903541
71 955 81 2267.17 51445.4 1252.87 105882 238.568 384739 211.673 610548 185.528 783309 160.135 903020
71 960 81 2234.27 51464.1 1234.37 105917 234.473 384612 208.031 610276 182.329 782907 157.367 902507
71 965 81 2202.02 51482.9 1216.25 105952 230.471 384487 204.472 610007 179.202 782512 154.662 902000
71 970 81 2170.42 51501.9 1198.49 105987 226.56 384365 200.994 609743 176.147 782121 152.018 901500
71 975 81 2139.44 51520.9 1181.09 106023 222.736 384245 197.594 609483 173.16 781737 149.434 901007
71 980 81 2109.07 51540.1 1164.04 106059 218.998 384127 194.27 609227 170.241 781358 146.909 900520
71 985 81 2079.3 51559.4 1147.32 106095 215.344 384011 191.021 608975 167.386 780984 144.44 900041
71 990 81 2050.11 51578.8 1130.94 106131 211.77 383898 187.843 608727 164.595 780616 142.026 899567
71 995 81 2021.48 51598.3 1114.88 106168 208.275 383787 184.736 608482 161.866 780254 139.665 899101
71 1000 81 1993.41 51617.9 1099.13 106205 204.857 383678 181.697 608242 159.197 779896 137.356 898640
71 50 82 3.08239e+06 22889.5 2.58802e+06 48130.6 2.09366e+06 968651 1.96316e+06 1.73975e+06 1.83284e+06 2.36142e+06 1.70269e+06 2.83366e+06
71 55 82 2.56334e+06 25601.1 2.12445e+06 53894.8 1.68556e+06 958772 1.57653e+06 1.71442e+06 1.46776e+06 2.32083e+06 1.35925e+06 2.77801e+06
71 60 82 2.15979e+06 28320.4 1.76743e+06 59675.5 1.37506e+06 945157 1.28326e+06 1.68259e+06 1.19176e+06 2.27198e+06 1.10057e+06 2.71332e+06
71 65 82 1.83895e+06 30967.1 1.48612e+06 64624 1.13329e+06 929771 1.05544e+06 1.64857e+06 977909 2.22101e+06 900713 2.64711e+06
71 70 82 1.57917e+06 32926.8 1.26031e+06 68802.4 941442 914448 875021 1.61548e+06 808933 2.17191e+06 743180 2.58372e+06
71 75 82 1.36847e+06 34855.4 1.07903e+06 72918.7 789592 897358 732568 1.57957e+06 675873 2.11956e+06 619505 2.51733e+06
71 80 82 1.19434e+06 36753 930594 76972.2 666852 880345 617607 1.54422e+06 568677 2.0686e+06 520064 2.45349e+06
71 85 82 1.04922e+06 38619.4 808056 80962.7 566896 863316 524132 1.50901e+06 481669 2.01805e+06 439506 2.39042e+06
71 90 82 928032 40378.4 706830 84046.3 485629 846448 448311 1.47506e+06 411278 1.96987e+06 374528 2.3309e+06
71 95 82 825177 41680.4 621705 86838.5 418233 831167 385532 1.44418e+06 353097 1.92588e+06 320928 2.27626e+06
71 100 82 737369 42949.1 549718 89562.6 362067 816081 333280 1.41379e+06 304742 1.88268e+06 276452 2.22276e+06
71 105 82 662257 44188.5 488780 91817.2 315303 801208 289857 1.38455e+06 264643 1.84185e+06 239660 2.1731e+06
71 110 82 597327 45144 436597 93816.3 275866 787790 253294 1.35816e+06 230937 1.80493e+06 208796 2.12809e+06
71 115 82 540822 46044.5 391592 95756.9 242363 774689 222265 1.33244e+06 202366 1.769e+06 182668 2.08438e+06
71 120 82 491553 46917.6 352733 97641.1 213913 761315 195953 1.3063e+06 178178 1.7326e+06 160590 2.04022e+06
71 125 82 448351 47769.1 318980 99044.6 189609 748745 173508 1.2819e+06 157579 1.69851e+06 141824 1.99857e+06
71 130 82 410135 48384.5 289363 100355 168592 737693 154117 1.26024e+06 139804 1.668e+06 125650 1.96097e+06
71 135 82 376325 48968.3 263400 101620 150474 726493 137423 1.23838e+06 124520 1.63728e+06 111767 1.9232e+06
71 140 82 346287 49531.2 240537 102841 134787 715178 122984 1.21637e+06 111319 1.60643e+06 99794 1.88534e+06
71 145 82 319341 50074.4 220168 103933 120994 704851 110291 1.19651e+06 99716.2 1.57892e+06 89271.1 1.85206e+06
71 150 82 295232 50589.1 202099 104717 108965 696036 99236.4 1.17977e+06 89628.4 1.55593e+06 80140.7 1.8245e+06
71 155 82 273573 50938.4 185997 105477 98420.8 687451 89559 1.16345e+06 80809.2 1.53347e+06 72171.6 1.79752e+06
71 160 82 254058 51272.5 171605 106206 89152.7 678818 81060.9 1.14708e+06 73073.7 1.51099e+06 65190.9 1.77054e+06
71 165 82 236421 51592.3 158700 106905 80978.2 670154 73572.6 1.13069e+06 66264.6 1.4885e+06 59054.2 1.74361e+06
71 170 82 220434 51898.6 147089 107576 73744.6 661472 66952.2 1.1143e+06 60251 1.46605e+06 53641 1.71674e+06
71 175 82 205904 52192.2 136614 108057 67323.9 652618 61080.7 1.09776e+06 54922.9 1.44349e+06 48850.5 1.6898e+06
71 180 82 192679 52477.8 127152 108363 61624 645728 55877.8 1.08467e+06 50211.5 1.42519e+06 44625.1 1.66729e+06
71 185 82 180588 52612.8 118557 108658 56525.4 638862 51227.6 1.07164e+06 46004.6 1.40699e+06 40856.5 1.64491e+06
71 190 82 169516 52738.8 110738 108934 51959.5 631989 47066.1 1.05862e+06 42242.9 1.38883e+06 37490 1.62262e+06
71 195 82 159355 52856.4 103608 109193 47860.1 625114 43332.4 1.04563e+06 38870.6 1.37073e+06 34474.7 1.60043e+06
71 200 82 149985 52966.2 97064.6 109436 44144.3 618747 39947.9 1.03358e+06 35813.4 1.35393e+06 31740.8 1.5798e+06
71 205 82 141333 53068.6 91053.2 109663 40773.8 612800 36878.1 1.02231e+06 33040.6 1.3382e+06 29261.4 1.56047e+06
71 210 82 133348 53164.2 85538.3 109876 37728.3 606944 34106.1 1.0114e+06 30538.8 1.32323e+06 27026.3 1.54245e+06
71 215 82 125967 53253.4 80468.8 110075 34970.6 601173 31597.7 1.0008e+06 28276.4 1.30895e+06 25006.9 1.52563e+06
71 220 82 119131 53336.5 75799.8 110262 32468.2 595425 29322.8 990256 26226.2 1.29475e+06 23178.3 1.50892e+06
71 225 82 112791 53413.9 71492 110436 30192.8 589701 27255.5 979769 24364.3 1.28064e+06 21519.1 1.49232e+06
71 230 82 106901 53485.9 67510.4 110600 28119.9 584003 25373.3 969345 22670.2 1.26662e+06 20010.6 1.47584e+06
71 235 82 101421 53552.9 63824.3 110753 26228 578336 23656.3 958985 21125.7 1.2527e+06 18636.4 1.45948e+06
71 240 82 96314.5 53615.1 60406.3 110896 24498.1 572700 22087.1 948693 19715.1 1.23888e+06 17382.1 1.44325e+06
71 245 82 91539.3 53672.8 57220.9 111029 22902.4 567504 20639.4 939210 18413.3 1.22615e+06 16224.2 1.42832e+06
71 250 82 87078.6 53726.3 54258.5 111153 21438.5 562357 19311.9 929825 17220.3 1.21356e+06 15163.8 1.41356e+06
71 255 82 82906.8 53775.7 51500.2 111269 20093.7 557241 18093 920506 16125.5 1.20106e+06 14191.4 1.39892e+06
71 260 82 79000.4 53821.5 48928.5 111240 18856.5 552052 16972.2 911169 15119.5 1.18859e+06 13298.4 1.38432e+06
71 265 82 75339.3 53879.1 46528.4 111211 17717.5 548515 15942.1 904624 14196.8 1.17954e+06 12481.5 1.37326e+06
71 270 82 71902.4 53901.8 44283.9 111179 16665.4 545001 14991.1 898126 13345.4 1.17056e+06 11728.1 1.36229e+06
71 275 82 68672.3 53886.2 42182.3 111145 15692.3 541511 14111.8 891677 12558.5 1.16164e+06 11032.3 1.35141e+06
71 280 82 65634.2 53868.5 40212.9 111107 14791.5 538043 13298.2 885275 11830.8 1.15281e+06 10389.2 1.34063e+06
71 285 82 62773.8 53849 38365.3 111065 13956.7 534598 12544.5 878921 11156.8 1.14404e+06 9793.86 1.32994e+06
71 290 82 60076.8 53827.8 36628.8 111020 13180.7 531261 11843.9 872770 10530.6 1.13555e+06 9240.75 1.31959e+06
71 295 82 57529.7 53805.1 34993.1 110971 12456.5 528156 11190.1 867044 9946.02 1.12764e+06 8724.36 1.30993e+06
71 300 82 55125.2 53780.8 33454.2 110920 11783.1 525074 10582.3 861366 9402.81 1.1198e+06 8244.73 1.30036e+06
71 305 82 52853.3 53755.2 32004.7 110865 11156.1 522015 10016.5 855735 8897.42 1.11202e+06 7798.72 1.29088e+06
71 310 82 50704.8 53728.4 30638.3 110808 10571.7 518981 9489.41 850152 8426.68 1.10432e+06 7383.47 1.28149e+06
71 315 82 48671.5 53700.5 29348.9 110749 10026.3 515972 8997.67 844625 7987.72 1.09671e+06 6996.45 1.27222e+06
71 320 82 46745.7 53671.5 28131.3 110687 9516.87 513056 8538.48 839421 7577.96 1.08978e+06 6635.32 1.26414e+06
71 325 82 44920.2 53641.5 26980.3 110623 9040.51 510164 8109.23 834263 7195.06 1.08292e+06 6298 1.25613e+06
71 330 82 43188.6 53610.7 25891.6 110558 8594.64 507296 7707.56 829150 6836.88 1.07612e+06 5982.6 1.2482e+06
71 335 82 41544.8 53579 24860.8 110490 8176.88 504452 7331.33 824082 6501.5 1.06938e+06 5687.4 1.24035e+06
71 340 82 39983.3 53546.6 23884.2 110422 7785.11 501632 6978.6 819060 6187.17 1.0627e+06 5410.83 1.23257e+06
71 345 82 38499.1 53513.6 22958.2 110351 7417.37 498836 6647.59 814082 5892.3 1.05609e+06 5151.47 1.22486e+06
71 350 82 37087.3 53479.9 22079.6 110280 7071.87 496064 6336.69 809150 5615.41 1.04954e+06 4908.03 1.21723e+06
71 355 82 35743.6 53445.8 21245.3 110207 6746.99 493316 6044.41 804262 5355.19 1.04305e+06 4679.33 1.20967e+06
71 360 82 34463.9 53411.1 20452.5 110134 6441.24 490592 5769.42 799419 5110.43 1.03662e+06 4464.28 1.20218e+06
71 365 82 33244.3 53375.9 19698.8 110059 6153.25 487891 5510.46 794621 4880.01 1.03025e+06 4261.91 1.19477e+06
71 370 82 32081.5 53340.4 18981.6 109984 5881.78 485215 5266.41 789866 4662.91 1.02394e+06 4071.3 1.18743e+06
71 375 82 30971.6 53304.5 18298.4 109908 5625.23 482627 5035.77 785273 4457.75 1.01785e+06 3891.17 1.18034e+06
71 380 82 29910.9 53268.3 17646.3 109831 5381.75 480252 4816.81 781066 4262.89 1.01227e+06 3719.98 1.17387e+06
71 385 82 28897.9 53231.8 17024.8 109754 5151.77 477898 4610.04 776897 4078.93 1.00675e+06 3558.42 1.16746e+06
71 390 82 27929.9 53195.1 16432.2 109676 4934.39 475564 4414.65 772766 3905.13 1.00128e+06 3405.85 1.16111e+06
71 395 82 27004.6 53158.2 15866.7 109597 4728.76 473250 4229.86 768673 3740.82 995865 3261.65 1.15483e+06
71 400 82 26119.4 53121.1 15326.8 109519 4534.12 470957 4054.99 764616 3585.37 990497 3125.26 1.1486e+06
71 405 82 25272.3 53083.9 14811 109440 4349.77 468684 3889.39 760598 3438.19 985180 2996.18 1.14243e+06
71 410 82 24461.3 53046.6 14318.2 109362 4175.03 466433 3732.46 756617 3298.76 979914 2873.93 1.13632e+06
71 415 82 23684.2 53019.2 13846.6 109305 4009.01 464954 3583.56 753927 3166.66 976223 2758.34 1.13184e+06
71 420 82 22939.4 52992.6 13395.4 109249 3851.42 463544 3442.25 751354 3041.34 972680 2648.71 1.12752e+06
71 425 82 22225.3 52966.1 12963.5 109194 3701.76 462147 3308.07 748807 2922.37 969173 2544.66 1.12325e+06
71 430 82 21540.4 52942.2 12550 109138 3559.56 460764 3180.6 746285 2809.36 965701 2445.85 1.11901e+06
71 435 82 20883.2 52918.6 12153.8 109083 3424.36 459394 3059.43 743788 2701.96 962264 2351.96 1.11482e+06
71 440 82 20252.2 52895.1 11774 109028 3295.74 458038 2944.17 741315 2599.81 958862 2262.69 1.11068e+06
71 445 82 19646.3 52871.7 11409.8 108974 3173.31 456694 2834.47 738868 2502.62 955495 2177.76 1.10657e+06
71 450 82 19064.1 52848.5 11060.4 108919 3056.71 455364 2730.01 736445 2410.08 952162 2096.92 1.10251e+06
71 455 82 18504.6 52825.5 10725.1 108865 2945.6 454048 2630.49 734047 2321.93 948863 2019.93 1.0985e+06
71 460 82 17966.6 52802.6 10403.1 108812 2839.68 452744 2535.62 731672 2237.92 945597 1946.56 1.09452e+06
71 465 82 17449.1 52779.9 10093.9 108759 2738.64 451453 2445.14 729321 2157.8 942364 1876.61 1.09058e+06
71 470 82 16951.1 52757.5 9796.67 108706 2642.21 450174 2358.81 726994 2081.37 939165 1809.89 1.08669e+06
71 475 82 16471.8 52735.2 9510.99 108654 2550.14 448909 2276.38 724690 2008.41 935997 1746.22 1.08283e+06
71 480 82 16010.3 52713.2 9236.25 108603 2462.19 447656 2197.66 722409 1938.73 932862 1685.42 1.07901e+06
71 485 82 15565.8 52691.5 8971.95 108551 2378.13 446416 2122.43 720151 1872.16 929759 1627.34 1.07524e+06
71 490 82 15137.4 52669.9 8717.59 108501 2297.77 445187 2050.5 717916 1808.52 926687 1571.83 1.0715e+06
71 495 82 14724.5 52648.7 8472.71 108451 2220.89 443972 1981.71 715703 1747.67 923646 1518.75 1.0678e+06
71 500 82 14326.4 52627.6 8236.88 108401 2147.31 442768 1915.89 713513 1689.44 920636 1467.98 1.06414e+06
71 505 82 13942.5 52606.9 8009.67 108352 2076.87 441576 1852.87 711344 1633.71 917656 1419.39 1.06051e+06
71 510 82 13572 52586.4 7790.71 108304 2009.4 440396 1792.53 709197 1580.35 914706 1372.87 1.05692e+06
71 515 82 13214.5 52566.2 7579.62 108256 1944.76 439228 1734.71 707071 1529.22 911786 1328.31 1.05337e+06
71 520 82 12869.3 52546.3 7376.06 108209 1882.78 438072 1679.28 704967 1480.23 908896 1285.61 1.04986e+06
71 525 82 12536 52526.7 7179.69 108163 1823.35 436950 1626.14 702976 1433.25 906241 1244.68 1.04675e+06
71 530 82 12214.1 52507.3 6990.19 108117 1766.34 435844 1575.16 701026 1388.19 903663 1205.42 1.04375e+06
71 535 82 11903 52488.3 6807.28 108072 1711.62 434750 1526.24 699096 1344.96 901111 1167.76 1.04079e+06
71 540 82 11602.3 52469.6 6630.67 108027 1659.08 433667 1479.28 697186 1303.46 898584 1131.62 1.03786e+06
71 545 82 11311.6 52451.1 6460.1 107983 1608.62 432595 1434.18 695294 1263.61 896083 1096.92 1.03496e+06
71 550 82 11030.5 52433 6295.3 107940 1560.14 431533 1390.85 693422 1225.33 893607 1063.59 1.03209e+06
71 555 82 10758.5 52415.1 6136.04 107898 1513.54 430482 1349.21 691568 1188.55 891155 1031.56 1.02925e+06
71 560 82 10495.4 52397.6 5982.08 107856 1468.74 429441 1309.18 689732 1153.19 888728 1000.78 1.02643e+06
71 565 82 10240.8 52380.4 5833.22 107814 1425.65 428411 1270.68 687914 1119.19 886326 971.185 1.02364e+06
71 570 82 9994.13 52363.5 5689.08 107774 1384.03 427477 1233.48 686272 1086.32 884157 942.56 1.02113e+06
71 575 82 9755.22 52346.9 5549.57 107734 1343.91 426592 1197.62 684716 1054.63 882106 914.954 1.01876e+06
71 580 82 9523.83 52330.6 5414.56 107695 1305.29 425716 1163.1 683177 1024.13 880075 888.389 1.01641e+06
71 585 82 9299.68 52314.7 5283.89 107656 1268.1 424850 1129.86 681653 994.763 878066 862.817 1.01409e+06
71 590 82 9082.48 52299 5157.38 107618 1232.28 423992 1097.85 680145 966.483 876077 838.194 1.01179e+06
71 595 82 8871.97 52283.7 5034.86 107581 1197.76 423143 1067 678653 939.24 874109 814.476 1.00951e+06
71 600 82 8667.89 52268.7 4916.19 107544 1164.49 422303 1037.28 677176 912.987 872162 791.623 1.00726e+06
71 605 82 8470 52254 4801.21 107509 1132.42 421472 1008.62 675714 887.68 870234 769.597 1.00503e+06
71 610 82 8278.07 52239.6 4689.78 107473 1101.48 420649 980.985 674267 863.279 868327 748.362 1.00283e+06
71 615 82 8091.88 52225.5 4581.76 107439 1071.64 419835 954.327 672835 839.743 866439 727.883 1.00065e+06
71 620 82 7911.23 52211.8 4477.03 107405 1042.84 419030 928.606 671418 817.036 864571 708.126 998487
71 625 82 7735.9 52198.3 4375.47 107372 1015.04 418232 903.779 670016 795.121 862722 689.062 996351
71 630 82 7565.7 52185.2 4276.95 107339 988.195 417443 879.811 668627 773.966 860892 670.661 994236
71 635 82 7400.45 52172.4 4181.36 107308 962.272 416662 856.665 667253 753.539 859081 652.895 992144
71 640 82 7239.97 52159.9 4088.6 107276 937.229 415890 834.305 665893 733.808 857288 635.737 990073
71 645 82 7084.1 52147.7 3998.56 107246 913.029 415125 812.701 664548 714.746 855514 619.162 988024
71 650 82 6932.66 52135.8 3911.15 107216 889.638 414368 791.821 663215 696.324 853758 603.145 985996
71 655 82 6785.51 52124.2 3826.27 107187 867.024 413619 771.636 661897 678.516 852020 587.665 983989
71 660 82 6642.5 52113 3743.82 107159 845.154 412878 752.116 660592 661.298 850300 572.699 982002
71 665 82 6503.47 52102 3663.74 107131 823.999 412144 733.237 659300 644.646 848597 558.226 980036
71 670 82 6368.3 52091.3 3585.92 107104 803.53 411418 714.971 658021 628.536 846912 544.226 978090
71 675 82 6236.86 52081 3510.29 107077 783.722 410700 697.295 656755 612.949 845244 530.681 976165
71 680 82 6109.01 52070.9 3436.78 107051 764.546 409989 680.186 655503 597.862 843593 517.574 974259
71 685 82 5984.64 52061.2 3365.31 107026 745.98 409285 663.622 654263 583.257 841958 504.885 972372
71 690 82 5863.62 52051.7 3295.81 107001 727.999 408589 647.581 653035 569.115 840341 492.6 970505
71 695 82 5745.86 52042.6 3228.22 106977 710.581 407899 632.044 651820 555.418 838739 480.703 968657
71 700 82 5631.23 52033.7 3162.47 106954 693.704 407217 616.99 650617 542.148 837154 469.179 966828
71 705 82 5519.65 52025.1 3098.5 106931 677.348 406542 602.402 649427 529.291 835585 458.013 965017
71 710 82 5411 52016.9 3036.25 106909 661.494 405874 588.263 648248 516.829 834032 447.192 963225
71 715 82 5305.47 52008.9 2975.8 106888 646.122 405213 574.555 647081 504.749 832494 436.703 961451
71 720 82 5202.76 52001.2 2916.99 106867 631.216 404558 561.262 645926 493.035 830972 426.534 959696
71 725 82 5102.7 51993.8 2859.73 106854 616.757 403917 548.37 644790 481.675 829473 416.673 957964
71 730 82 5005.22 51986.6 2803.98 106865 602.729 403307 535.863 643689 470.656 828012 407.108 956275
71 735 82 4910.23 51979.8 2749.67 106877 589.117 402703 523.727 642600 459.965 826566 397.829 954603
71 740 82 4817.66 51973.2 2696.78 106889 575.905 402106 511.95 641521 449.589 825135 388.825 952948
71 745 82 4727.41 51968 2645.24 106904 563.072 401575 500.512 640553 439.517 823839 380.087 951433
71 750 82 4639.4 51967 2594.99 106928 550.584 401263 489.39 639949 429.73 822987 371.606 950377
71 755 82 4553.59 51966.2 2546.02 106952 538.457 400955 478.589 639353 420.227 822146 363.371 949334
71 760 82 4469.9 51965.7 2498.29 106976 526.677 400651 468.099 638764 410.998 821315 355.374 948302
71 765 82 4388.28 51965.5 2451.76 107001 515.234 400352 457.909 638183 402.033 820493 347.607 947283
71 770 82 4308.67 51965.5 2406.39 107026 504.115 400056 448.008 637608 393.323 819681 340.061 946275
71 775 82 4230.99 51965.8 2362.15 107051 493.309 399765 438.386 637041 384.859 818879 332.728 945279
71 780 82 4155.19 51966.3 2319 107077 482.805 399477 429.033 636481 376.632 818087 325.602 944295
71 785 82 4081.23 51972 2276.91 107103 472.597 399193 419.945 635927 368.638 817303 318.677 943322
71 790 82 4009.04 51986.4 2235.86 107128 462.677 398912 411.113 635379 360.87 816528 311.948 942359
71 795 82 3938.58 52001 2195.8 107153 453.029 398635 402.524 634838 353.316 815762 305.405 941408
71 800 82 3869.78 52015.7 2156.71 107179 443.645 398361 394.17 634303 345.968 815005 299.041 940467
71 805 82 3802.6 52030.6 2118.56 107206 434.515 398091 386.042 633775 338.821 814257 292.85 939538
71 810 82 3737 52045.7 2081.31 107232 425.631 397825 378.134 633254 331.866 813518 286.827 938619
71 815 82 3672.92 52061 2044.95 107259 416.984 397562 370.437 632739 325.098 812788 280.967 937711
71 820 82 3610.33 52076.4 2009.45 107287 408.568 397304 362.946 632230 318.511 812067 275.263 936813
71 825 82 3549.18 52092 1974.78 107315 400.374 397048 355.653 631728 312.099 811354 269.71 935926
71 830 82 3489.43 52107.7 1940.91 107343 392.395 396796 348.552 631232 305.855 810650 264.304 935049
71 835 82 3431.04 52123.6 1907.83 107371 384.626 396548 341.637 630742 299.776 809954 259.041 934183
71 840 82 3373.97 52139.7 1875.51 107400 377.057 396303 334.902 630258 293.855 809266 253.914 933326
71 845 82 3318.19 52155.9 1843.94 107429 369.685 396061 328.341 629781 288.087 808587 248.921 932480
71 850 82 3263.66 52172.2 1813.08 107459 362.501 395823 321.949 629309 282.468 807915 244.057 931643
71 855 82 3210.34 52188.8 1782.92 107489 355.501 395588 315.72 628843 276.992 807252 239.317 930816
71 860 82 3158.21 52205.4 1753.44 107519 348.679 395357 309.65 628383 271.656 806597 234.698 929999
71 865 82 3107.23 52222.3 1724.63 107549 342.029 395129 303.733 627929 266.456 805950 230.197 929191
71 870 82 3057.36 52239.2 1696.45 107580 335.545 394904 297.964 627480 261.386 805310 225.809 928393
71 875 82 3008.59 52256.4 1668.9 107612 329.224 394682 292.34 627037 256.442 804678 221.53 927604
71 880 82 2960.87 52273.6 1641.96 107643 323.059 394463 286.855 626600 251.622 804054 217.359 926824
71 885 82 2914.17 52291 1615.6 107675 317.031 394281 281.492 626228 246.907 803517 213.276 926148
71 890 82 2868.46 52308.6 1589.8 107707 311.146 394116 276.254 625888 242.301 803023 209.288 925522
71 895 82 2823.73 52326.3 1564.57 107739 305.404 393953 271.144 625552 237.809 802536 205.398 924905
71 900 82 2779.96 52344.1 1539.88 107772 299.802 393794 266.159 625222 233.426 802055 201.603 924295
71 905 82 2737.11 52362.1 1515.72 107805 294.335 393637 261.294 624896 229.149 801581 197.9 923693
71 910 82 2695.16 52380.2 1492.08 107839 288.999 393483 256.547 624575 224.976 801114 194.287 923100
71 915 82 2654.09 52398.5 1468.94 107872 283.791 393332 251.913 624259 220.903 800653 190.761 922514
