zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 325 72 13604.1 135359 7544.41 282400 1484.77 936818 1313.35 1.45523e+06 1146.7 1.83763e+06 984.815 2.08402e+06
50 330 72 12977.6 134959 7191.37 281482 1405.14 931313 1242.77 1.44606e+06 1084.92 1.82573e+06 931.611 2.07032e+06
50 335 72 12387.6 134559 6859.24 280566 1330.88 925856 1176.95 1.43699e+06 1027.33 1.81396e+06 882.02 2.05676e+06
50 340 72 11831.5 134160 6546.53 279651 1261.55 920447 1115.52 1.42799e+06 973.583 1.80229e+06 835.75 2.04335e+06
50 345 72 11306.9 133761 6251.86 278738 1196.77 915087 1058.12 1.41909e+06 923.373 1.79075e+06 792.534 2.03006e+06
50 350 72 10811.8 133364 5973.98 277827 1136.18 909774 1004.44 1.41027e+06 876.422 1.77932e+06 752.131 2.01692e+06
50 355 72 10344 132967 5711.73 276919 1079.45 904510 954.185 1.40154e+06 832.476 1.768e+06 714.32 2.0039e+06
50 360 72 9901.84 132572 5464.06 276013 1026.29 899294 907.099 1.39289e+06 791.305 1.7568e+06 678.904 1.99103e+06
50 365 72 9483.55 132177 5229.99 275111 976.421 894126 862.94 1.38433e+06 752.699 1.74571e+06 645.699 1.97828e+06
50 370 72 9087.61 131785 5008.61 274213 929.61 889005 821.49 1.37584e+06 716.467 1.73473e+06 614.54 1.96566e+06
50 375 72 8712.57 131393 4799.1 273317 885.628 883931 782.549 1.36745e+06 682.432 1.72386e+06 585.277 1.95318e+06
50 380 72 8357.01 131003 4600.59 272426 844.177 879097 745.843 1.35947e+06 650.343 1.71356e+06 557.678 1.94135e+06
50 385 72 8019.8 130615 4412.48 271539 805.164 874324 711.299 1.35161e+06 620.148 1.7034e+06 531.711 1.92969e+06
50 390 72 7699.8 130229 4234.11 270656 768.424 869595 678.771 1.34382e+06 591.719 1.69334e+06 507.266 1.91815e+06
50 395 72 7395.95 129844 4064.87 269777 733.797 864910 648.118 1.33611e+06 564.931 1.68338e+06 484.237 1.90672e+06
50 400 72 7107.28 129462 3904.21 268903 701.138 860269 619.21 1.32848e+06 539.673 1.67352e+06 462.526 1.89541e+06
50 405 72 6832.87 129081 3751.59 268033 670.313 855671 591.928 1.32092e+06 515.838 1.66377e+06 442.042 1.88422e+06
50 410 72 6571.87 128702 3606.53 267168 641.197 851116 566.163 1.31343e+06 493.331 1.6541e+06 422.701 1.87314e+06
50 415 72 6323.49 128325 3468.59 266307 613.679 846630 541.813 1.30612e+06 472.063 1.64478e+06 404.428 1.8626e+06
50 420 72 6087.01 127951 3337.33 265452 587.651 842191 518.785 1.2989e+06 451.951 1.63559e+06 387.152 1.85225e+06
50 425 72 5861.72 127578 3212.37 264602 563.018 837794 496.992 1.29176e+06 432.922 1.6265e+06 370.806 1.84201e+06
50 430 72 5647.01 127208 3093.35 263756 539.69 833438 476.356 1.28468e+06 414.904 1.61749e+06 355.332 1.83186e+06
50 435 72 5442.26 126840 2979.92 262916 517.583 829123 456.803 1.27768e+06 397.833 1.60858e+06 340.673 1.82182e+06
50 440 72 5246.92 126474 2871.77 262081 496.621 824849 438.264 1.27074e+06 381.649 1.59975e+06 326.779 1.81188e+06
50 445 72 5060.47 126111 2768.6 261251 476.733 820615 420.676 1.26387e+06 366.298 1.59101e+06 313.6 1.80204e+06
50 450 72 4882.43 125749 2670.14 260427 457.853 816420 403.981 1.25706e+06 351.727 1.58236e+06 301.093 1.7923e+06
50 455 72 4712.26 125405 2576.05 259874 439.845 813290 388.064 1.25189e+06 337.843 1.57566e+06 289.182 1.78462e+06
50 460 72 4549.56 125075 2486.12 259500 422.679 810958 372.897 1.24794e+06 324.619 1.57046e+06 277.845 1.7785e+06
50 465 72 4394 124747 2400.18 259128 406.358 808650 358.478 1.24404e+06 312.048 1.56531e+06 267.069 1.77245e+06
50 470 72 4245.18 124421 2318.01 258759 390.833 806364 344.762 1.24018e+06 300.091 1.56022e+06 256.82 1.76646e+06
50 475 72 4102.77 124098 2239.41 258393 376.056 804102 331.709 1.23636e+06 288.713 1.55518e+06 247.068 1.76054e+06
50 480 72 3966.42 123777 2164.2 258030 361.985 801863 319.28 1.23258e+06 277.879 1.55019e+06 237.783 1.75468e+06
50 485 72 3835.84 123458 2092.21 257669 348.579 799646 307.438 1.22884e+06 267.558 1.54525e+06 228.939 1.74888e+06
50 490 72 3710.72 123142 2023.26 257311 335.8 797452 296.152 1.22514e+06 257.722 1.54037e+06 220.51 1.74314e+06
50 495 72 3590.82 122965 1957.24 256940 323.653 795264 285.423 1.22146e+06 248.372 1.53552e+06 212.497 1.73745e+06
50 500 72 3475.87 122809 1893.97 256569 312.068 793095 275.192 1.21781e+06 239.455 1.53072e+06 204.856 1.73182e+06
50 505 72 3365.59 122655 1833.3 256201 301.008 790948 265.425 1.2142e+06 230.943 1.52597e+06 197.563 1.72624e+06
50 510 72 3259.77 122502 1775.11 255836 290.445 788822 256.097 1.21063e+06 222.815 1.52127e+06 190.599 1.72072e+06
50 515 72 3158.18 122351 1719.27 255474 280.352 786718 247.184 1.2071e+06 215.049 1.51661e+06 183.946 1.71527e+06
50 520 72 3060.63 122200 1665.67 255115 270.704 784635 238.665 1.2036e+06 207.626 1.51201e+06 177.588 1.70986e+06
50 525 72 2966.92 122051 1614.2 254759 261.477 782573 230.518 1.20014e+06 200.528 1.50745e+06 171.508 1.70452e+06
50 530 72 2876.87 121904 1564.76 254407 252.648 780532 222.724 1.19671e+06 193.738 1.50294e+06 165.692 1.69923e+06
50 535 72 2790.3 121757 1517.25 254057 244.199 778511 215.264 1.19332e+06 187.24 1.49848e+06 160.127 1.69399e+06
50 540 72 2707.05 121612 1471.58 253710 236.108 776515 208.122 1.18998e+06 181.019 1.4941e+06 154.799 1.68888e+06
50 545 72 2626.97 121468 1427.66 253366 228.354 774577 201.277 1.18677e+06 175.056 1.48995e+06 149.692 1.68412e+06
50 550 72 2549.91 121326 1385.41 253026 220.914 772728 194.708 1.18372e+06 169.333 1.48601e+06 144.79 1.67959e+06
50 555 72 2475.73 121185 1344.76 252688 213.782 770897 188.412 1.1807e+06 163.848 1.48211e+06 140.092 1.67511e+06
50 560 72 2404.31 121045 1305.63 252354 206.943 769085 182.374 1.17772e+06 158.589 1.47825e+06 135.587 1.67068e+06
50 565 72 2335.53 120907 1267.96 252023 200.382 767291 176.583 1.17476e+06 153.544 1.47443e+06 131.267 1.6663e+06
50 570 72 2269.26 120770 1231.67 251694 194.086 765516 171.025 1.17183e+06 148.703 1.47065e+06 127.121 1.66196e+06
50 575 72 2205.4 120634 1196.72 251369 188.041 763759 165.69 1.16894e+06 144.057 1.46691e+06 123.142 1.65766e+06
50 580 72 2143.83 120499 1163.04 251047 182.236 762020 160.566 1.16607e+06 139.595 1.4632e+06 119.321 1.65342e+06
50 585 72 2084.47 120366 1130.57 250727 176.66 760298 155.645 1.16324e+06 135.309 1.45954e+06 115.652 1.64921e+06
50 590 72 2027.22 120234 1099.26 250411 171.3 758594 150.915 1.16043e+06 131.19 1.45591e+06 112.126 1.64505e+06
50 595 72 1971.97 120104 1069.06 250098 166.148 756907 146.369 1.15765e+06 127.231 1.45233e+06 108.736 1.64093e+06
50 600 72 1918.66 119975 1039.93 249788 161.194 755238 141.997 1.1549e+06 123.425 1.44877e+06 105.478 1.63686e+06
50 605 72 1867.2 119847 1011.81 249480 156.428 753585 137.792 1.15218e+06 119.764 1.44526e+06 102.344 1.63283e+06
50 610 72 1817.51 119720 984.676 249176 151.842 751949 133.745 1.14948e+06 116.241 1.44178e+06 99.3285 1.62884e+06
50 615 72 1769.52 119595 958.472 248875 147.428 750330 129.851 1.14682e+06 112.85 1.43834e+06 96.4266 1.62489e+06
50 620 72 1723.15 119471 933.165 248576 143.178 748727 126.101 1.14418e+06 109.586 1.43493e+06 93.6329 1.62098e+06
50 625 72 1678.35 119348 908.716 248281 139.084 747140 122.49 1.14156e+06 106.442 1.43156e+06 90.9426 1.61711e+06
50 630 72 1635.04 119227 885.09 247988 135.14 745569 119.01 1.13898e+06 103.414 1.42822e+06 88.351 1.61328e+06
50 635 72 1593.17 119107 862.255 247698 131.339 744014 115.658 1.13642e+06 100.496 1.42491e+06 85.8538 1.6095e+06
50 640 72 1552.68 118988 840.179 247412 127.675 742475 112.426 1.13388e+06 97.6829 1.42164e+06 83.4469 1.60574e+06
50 645 72 1513.52 118870 818.83 247128 124.142 740951 109.309 1.13138e+06 94.9707 1.4184e+06 81.1263 1.60203e+06
50 650 72 1475.63 118754 798.18 246847 120.734 739442 106.304 1.12889e+06 92.355 1.4152e+06 78.8884 1.59836e+06
50 655 72 1438.96 118638 778.201 246568 117.446 737949 103.404 1.12643e+06 89.8315 1.41202e+06 76.7295 1.59472e+06
50 660 72 1403.46 118524 758.864 246293 114.27 736512 100.602 1.12408e+06 87.3931 1.40898e+06 74.643 1.59123e+06
50 665 72 1369.09 118412 740.145 246020 111.202 735109 97.8962 1.12177e+06 85.0382 1.40602e+06 72.6278 1.58784e+06
50 670 72 1335.8 118300 722.022 245750 108.24 733720 95.2837 1.1195e+06 82.7645 1.40308e+06 70.6824 1.58447e+06
50 675 72 1303.57 118190 704.472 245483 105.379 732346 92.7607 1.11724e+06 80.5688 1.40018e+06 68.8037 1.58115e+06
50 680 72 1272.33 118081 687.474 245219 102.616 730985 90.3234 1.11501e+06 78.4478 1.3973e+06 66.989 1.57785e+06
50 685 72 1242.07 117973 671.005 244957 99.945 729637 87.9683 1.1128e+06 76.3985 1.39445e+06 65.2358 1.57459e+06
50 690 72 1212.73 117866 655.047 244698 97.3638 728304 85.6921 1.11062e+06 74.418 1.39164e+06 63.5415 1.57136e+06
50 695 72 1184.29 117760 639.579 244442 94.8684 726983 83.4916 1.10845e+06 72.5034 1.38885e+06 61.9037 1.56817e+06
50 700 72 1156.71 117656 624.585 244188 92.4552 725676 81.3638 1.10631e+06 70.6521 1.38608e+06 60.3201 1.565e+06
50 705 72 1129.97 117553 610.046 243937 90.121 724382 79.3057 1.10419e+06 68.8616 1.38335e+06 58.7886 1.56187e+06
50 710 72 1104.03 117451 595.945 243689 87.8627 723101 77.3147 1.10209e+06 67.1294 1.38064e+06 57.3071 1.55877e+06
50 715 72 1078.86 117350 582.267 243443 85.6774 721833 75.388 1.10001e+06 65.4534 1.37796e+06 55.8737 1.5557e+06
50 720 72 1054.43 117250 568.996 243200 83.5621 720578 73.5231 1.09795e+06 63.8312 1.37531e+06 54.4864 1.55266e+06
50 725 72 1030.72 117151 556.118 242959 81.5141 719335 71.7178 1.09591e+06 62.2609 1.37268e+06 53.1435 1.54966e+06
50 730 72 1007.7 117054 543.618 242721 79.5309 718104 69.9696 1.09389e+06 60.7403 1.37008e+06 51.8432 1.54668e+06
50 735 72 985.356 116957 531.483 242485 77.6101 716886 68.2764 1.09189e+06 59.2677 1.36751e+06 50.5839 1.54373e+06
50 740 72 963.652 116862 519.7 242252 75.7491 715679 66.6361 1.08991e+06 57.8411 1.36496e+06 49.3641 1.54081e+06
50 745 72 942.569 116768 508.257 242022 73.9458 714485 65.0466 1.08796e+06 56.4588 1.36243e+06 48.1823 1.53792e+06
50 750 72 922.086 116674 497.142 241793 72.198 713312 63.5062 1.08606e+06 55.1192 1.36002e+06 47.037 1.53522e+06
50 755 72 902.183 116582 486.343 241568 70.5037 712152 62.0129 1.08418e+06 53.8207 1.35764e+06 45.9268 1.53254e+06
50 760 72 882.839 116491 475.85 241344 68.8608 711002 60.5651 1.08231e+06 52.5617 1.35528e+06 44.8505 1.5299e+06
50 765 72 864.036 116401 465.652 241123 67.2675 709864 59.161 1.08047e+06 51.3408 1.35294e+06 43.8069 1.52728e+06
50 770 72 845.756 116312 455.739 240905 65.722 708738 57.799 1.07864e+06 50.1566 1.35063e+06 42.7946 1.52468e+06
50 775 72 827.98 116224 446.101 240689 64.2224 707622 56.4777 1.07684e+06 49.0078 1.34833e+06 41.8126 1.52211e+06
50 780 72 810.691 116137 436.729 240475 62.7673 706518 55.1955 1.07505e+06 47.893 1.34606e+06 40.8599 1.51957e+06
50 785 72 793.874 116051 427.615 240263 61.3549 705424 53.9511 1.07328e+06 46.8112 1.34382e+06 39.9352 1.51705e+06
50 790 72 777.513 115967 418.749 240054 59.9838 704341 52.743 1.07152e+06 45.761 1.34159e+06 39.0376 1.51456e+06
50 795 72 761.593 115883 410.123 239847 58.6525 703269 51.5701 1.06978e+06 44.7414 1.33939e+06 38.1663 1.51209e+06
50 800 72 746.099 115800 401.73 239642 57.3596 702208 50.4311 1.06806e+06 43.7512 1.33721e+06 37.3201 1.50965e+06
50 805 72 731.053 115718 393.578 239440 56.1023 701193 49.3233 1.06643e+06 42.7881 1.33514e+06 36.4969 1.50733e+06
50 810 72 716.419 115637 385.65 239240 54.8808 700189 48.247 1.0648e+06 41.8525 1.33308e+06 35.6972 1.50503e+06
50 815 72 702.171 115557 377.932 239042 53.6939 699195 47.2014 1.0632e+06 40.9435 1.33105e+06 34.9202 1.50276e+06
50 820 72 688.296 115478 370.418 238846 52.5405 698210 46.1851 1.06161e+06 40.0601 1.32904e+06 34.1653 1.50051e+06
50 825 72 674.783 115400 363.101 238652 51.4193 697235 45.1974 1.06003e+06 39.2015 1.32705e+06 33.4315 1.49828e+06
50 830 72 661.621 115323 355.975 238460 50.3292 696270 44.2372 1.05848e+06 38.3669 1.32508e+06 32.7183 1.49607e+06
50 835 72 648.797 115247 349.033 238271 49.2693 695314 43.3035 1.05693e+06 37.5554 1.32312e+06 32.0248 1.49389e+06
50 840 72 636.302 115171 342.27 238084 48.2385 694368 42.3956 1.0554e+06 36.7662 1.32119e+06 31.3505 1.49173e+06
50 845 72 624.126 115097 335.681 237898 47.2359 693431 41.5124 1.05389e+06 35.9987 1.31927e+06 30.6947 1.48959e+06
50 850 72 612.258 115024 329.259 237715 46.2605 692503 40.6533 1.05239e+06 35.2521 1.31738e+06 30.0568 1.48747e+06
50 855 72 600.689 114951 323 237534 45.3114 691584 39.8174 1.05091e+06 34.5257 1.3155e+06 29.4361 1.48537e+06
50 860 72 589.408 114882 316.898 237418 44.3868 690827 39.0033 1.04965e+06 33.8183 1.31389e+06 28.832 1.48354e+06
50 865 72 578.407 114819 310.946 237375 43.4849 690334 38.2095 1.04879e+06 33.1291 1.31275e+06 28.2437 1.48221e+06
50 870 72 567.679 114757 305.143 237333 42.6071 689847 37.4368 1.04794e+06 32.4581 1.31162e+06 27.671 1.48089e+06
50 875 72 557.215 114695 299.484 237292 41.7524 689367 36.6846 1.04711e+06 31.805 1.31051e+06 27.1135 1.47958e+06
50 880 72 547.007 114634 293.964 237253 40.9201 688892 35.9521 1.04628e+06 31.169 1.30941e+06 26.5707 1.47829e+06
50 885 72 537.048 114575 288.579 237214 40.1095 688423 35.2387 1.04546e+06 30.5496 1.30832e+06 26.0421 1.47702e+06
50 890 72 527.331 114516 283.325 237177 39.32 687960 34.5439 1.04465e+06 29.9464 1.30725e+06 25.5273 1.47576e+06
50 895 72 517.848 114457 278.199 237141 38.5508 687503 33.867 1.04385e+06 29.3587 1.30619e+06 25.0258 1.47451e+06
50 900 72 508.592 114400 273.197 237106 37.8014 687052 33.2075 1.04306e+06 28.7861 1.30514e+06 24.5372 1.47328e+06
50 905 72 499.557 114343 268.314 237073 37.0711 686607 32.5649 1.04228e+06 28.2282 1.3041e+06 24.0611 1.47206e+06
50 910 72 490.737 114288 263.548 237040 36.3593 686167 31.9385 1.04151e+06 27.6844 1.30308e+06 23.597 1.47086e+06
50 915 72 482.124 114232 258.895 237009 35.6654 685732 31.328 1.04075e+06 27.1544 1.30206e+06 23.1448 1.46967e+06
50 920 72 473.714 114178 254.351 236978 34.9889 685304 30.7327 1.04e+06 26.6377 1.30106e+06 22.7039 1.46849e+06
50 925 72 465.5 114125 249.915 236949 34.3293 684880 30.1524 1.03925e+06 26.1339 1.30007e+06 22.274 1.46733e+06
50 930 72 457.477 114072 245.581 236921 33.686 684463 29.5864 1.03852e+06 25.6427 1.29909e+06 21.8548 1.46618e+06
50 935 72 449.639 114020 241.349 236894 33.0586 684050 29.0344 1.03779e+06 25.1635 1.29813e+06 21.446 1.46504e+06
50 940 72 441.982 113969 237.214 236868 32.4466 683643 28.496 1.03708e+06 24.6962 1.29717e+06 21.0472 1.46392e+06
50 945 72 434.499 113918 233.174 236843 31.8495 683241 27.9707 1.03637e+06 24.2402 1.29623e+06 20.6582 1.46281e+06
50 950 72 427.187 113868 229.227 236819 31.2669 682844 27.4581 1.03567e+06 23.7954 1.29529e+06 20.2787 1.46171e+06
50 955 72 420.04 113819 225.369 236796 30.6984 682453 26.9579 1.03498e+06 23.3613 1.29437e+06 19.9083 1.46063e+06
50 960 72 413.054 113771 221.599 236774 30.1434 682066 26.4698 1.03429e+06 22.9376 1.29346e+06 19.5469 1.45956e+06
50 965 72 406.225 113723 217.913 236753 29.6017 681684 25.9933 1.03362e+06 22.5241 1.29256e+06 19.1941 1.4585e+06
50 970 72 399.547 113676 214.31 236734 29.0729 681308 25.5281 1.03295e+06 22.1204 1.29167e+06 18.8497 1.45745e+06
50 975 72 393.018 113630 210.787 236715 28.5565 680936 25.0739 1.03229e+06 21.7262 1.29079e+06 18.5134 1.45642e+06
50 980 72 386.634 113625 207.344 236692 28.0535 680564 24.6314 1.03164e+06 21.3422 1.28991e+06 18.1858 1.45539e+06
50 985 72 380.39 113623 203.976 236669 27.5622 680196 24.1993 1.03099e+06 20.9671 1.28905e+06 17.8659 1.45437e+06
50 990 72 374.283 113621 200.683 236648 27.0824 679833 23.7772 1.03035e+06 20.6009 1.28819e+06 17.5534 1.45337e+06
50 995 72 368.308 113620 197.46 236627 26.6131 679500 23.3643 1.02976e+06 20.2425 1.28741e+06 17.2476 1.45244e+06
50 1000 72 362.461 113619 194.308 236608 26.1544 679179 22.9608 1.02919e+06 19.8923 1.28665e+06 16.9487 1.45155e+06
50 50 73 2.02737e+06 132598 1.41047e+06 280106 793571 2.30155e+06 723380 3.94078e+06 654204 5.19781e+06 586042 6.07262e+06
50 55 73 1.6358e+06 139333 1.1211e+06 294009 606388 2.21733e+06 551510 3.77236e+06 497469 4.95911e+06 444264 5.77757e+06
50 60 73 1.33909e+06 145286 904812 305380 470535 2.14497e+06 427021 3.63056e+06 384202 4.76218e+06 342077 5.5398e+06
50 65 73 1.11082e+06 149500 740871 314740 370919 2.07355e+06 335995 3.49185e+06 301652 4.56964e+06 267889 5.30692e+06
50 70 73 932426 153443 614617 321490 296808 2.00766e+06 268469 3.36426e+06 240617 4.3913e+06 213253 5.08877e+06
50 75 73 790490 155768 515448 326443 240406 1.94662e+06 217192 3.2469e+06 194390 4.2273e+06 172001 4.8878e+06
50 80 73 675565 157746 435960 330854 196354 1.89237e+06 177157 3.14493e+06 158309 4.08854e+06 139813 4.72321e+06
50 85 73 581969 159488 371993 334772 162017 1.83618e+06 146000 3.04007e+06 130284 3.94645e+06 114867 4.55532e+06
50 90 73 504803 161015 319802 338243 134800 1.78118e+06 121328 2.9379e+06 108114 3.80841e+06 95159 4.39269e+06
50 95 73 440655 162394 276857 340449 113060 1.73416e+06 101651 2.85037e+06 90465.8 3.68909e+06 79503.9 4.25032e+06
50 100 73 386938 163239 241263 341274 95586.9 1.695e+06 85870.6 2.77714e+06 76348.2 3.5877e+06 67019.7 4.12666e+06
50 105 73 341472 163485 211377 341813 81282.2 1.65846e+06 72956.5 2.70967e+06 64800.1 3.49545e+06 56812.8 4.0158e+06
50 110 73 302806 163596 186181 342068 69556.4 1.62244e+06 62380.1 2.64453e+06 55352.1 3.40836e+06 48472.4 3.9139e+06
50 115 73 269728 163585 164807 342066 59886.6 1.58595e+06 53666.7 2.57884e+06 47577.3 3.32072e+06 41618.5 3.8116e+06
50 120 73 241271 163463 146563 341830 51855.9 1.54912e+06 46436.8 2.51277e+06 41133.2 3.23276e+06 35944.9 3.70912e+06
50 125 73 216614 163240 130860 341383 45107.4 1.514e+06 40363 2.44999e+06 35721 3.14936e+06 31181.5 3.6121e+06
50 130 73 195146 162925 117277 340742 39408 1.48032e+06 35235 2.39001e+06 31153.3 3.06981e+06 27162.9 3.51974e+06
50 135 73 176397 162619 105496 339862 34594.9 1.45639e+06 30913.9 2.34671e+06 27314.4 3.01083e+06 23796.3 3.44873e+06
50 140 73 159943 162214 95222.5 338838 30501.6 1.43326e+06 27242 2.30491e+06 24055.4 2.95378e+06 20941.8 3.37987e+06
50 145 73 145444 161708 86223.3 337689 27002.2 1.41003e+06 24104.9 2.26307e+06 21273.2 2.89681e+06 18507.1 3.31125e+06
50 150 73 132620 161147 78308.3 336424 23996.7 1.38711e+06 21412.3 2.22273e+06 18886.9 2.84329e+06 16420.6 3.24879e+06
50 155 73 121235 160536 71319.6 335053 21403.9 1.36422e+06 19090.6 2.18273e+06 16830.8 2.79057e+06 14624.3 3.18775e+06
50 160 73 111096 159880 65126.5 333588 19157.3 1.34132e+06 17080.2 2.14279e+06 15051.4 2.73801e+06 13070.9 3.12696e+06
50 165 73 102023 159183 59606.3 332036 17190 1.32021e+06 15319.1 2.10616e+06 13492.1 2.68989e+06 11709.1 3.07139e+06
50 170 73 93888.7 158449 54678.9 330405 15469 1.29969e+06 13778.9 2.07067e+06 12128.9 2.64335e+06 10518.9 3.01771e+06
50 175 73 86579.9 157680 50270.7 328704 13961.4 1.27922e+06 12430.5 2.03533e+06 10936.1 2.59704e+06 9478.35 2.96435e+06
50 180 73 79994.8 156882 46315.5 326939 12636.2 1.2588e+06 11245.8 2.00015e+06 9888.81 2.551e+06 8565.3 2.91134e+06
50 185 73 74046.6 156055 42757 325115 11467.5 1.23845e+06 10201.4 1.96516e+06 8966.08 2.50524e+06 7761.44 2.85871e+06
50 190 73 68660 155236 39546.3 323536 10432.7 1.22106e+06 9277.7 1.93502e+06 8150.95 2.46543e+06 7052.41 2.81228e+06
50 195 73 63770.3 154440 36641.8 322281 9513.23 1.20746e+06 8457.94 1.9111e+06 7428.6 2.43319e+06 6425.21 2.77374e+06
50 200 73 59323 153674 34009 320982 8694.97 1.1939e+06 7728.63 1.88728e+06 6786.21 2.40114e+06 5867.7 2.73547e+06
50 205 73 55270.2 153080 31617.7 319629 7965.22 1.18041e+06 7078.38 1.86367e+06 6213.62 2.36941e+06 5370.96 2.69762e+06
50 210 73 51564.6 152472 29436.2 318244 7307.74 1.16826e+06 6492.24 1.84249e+06 5697.18 2.34093e+06 4922.56 2.66358e+06
50 215 73 48174.2 151849 27446.1 316831 6717.94 1.15629e+06 5966.63 1.82195e+06 5234.26 2.3138e+06 4520.83 2.63185e+06
50 220 73 45066.5 151214 25627 315392 6187.58 1.14448e+06 5494.14 1.80193e+06 4818.29 2.28775e+06 4160.01 2.60194e+06
50 225 73 42213 150568 23961.3 313931 5709.55 1.13273e+06 5068.41 1.78206e+06 4443.62 2.26191e+06 3835.17 2.57228e+06
50 230 73 39588.6 149913 22433.2 312449 5277.72 1.12106e+06 4683.95 1.76233e+06 4105.39 2.23627e+06 3542.05 2.54287e+06
50 235 73 37171 149248 21028.9 310949 4886.8 1.10945e+06 4336 1.74275e+06 3799.4 2.21084e+06 3276.98 2.51373e+06
50 240 73 34940.5 148576 19736.4 309434 4532.17 1.09793e+06 4020.45 1.72333e+06 3521.98 2.18563e+06 3036.76 2.48484e+06
50 245 73 32879.7 147897 18544.7 307905 4209.83 1.08648e+06 3733.71 1.70406e+06 3269.98 2.16064e+06 2818.64 2.45622e+06
50 250 73 30972.7 147212 17444.5 306363 3916.29 1.07511e+06 3472.65 1.68494e+06 3040.61 2.13586e+06 2620.18 2.42786e+06
50 255 73 29205.7 146522 16427 304812 3648.24 1.06395e+06 3234.3 1.66622e+06 2831.24 2.11161e+06 2439.05 2.40012e+06
50 260 73 27565.5 145827 15483.9 303251 3402.37 1.0534e+06 3015.64 1.64859e+06 2639.11 2.08882e+06 2272.78 2.37409e+06
50 265 73 26041.8 145129 14609.6 301684 3177.33 1.04293e+06 2815.54 1.63112e+06 2463.34 2.06624e+06 2120.73 2.3483e+06
50 270 73 24624.8 144427 13797.9 300110 2971 1.03254e+06 2632.13 1.61379e+06 2302.28 2.04386e+06 1981.45 2.32275e+06
50 275 73 23305.4 143723 13043.5 298531 2781.52 1.02222e+06 2463.74 1.5966e+06 2154.45 2.02168e+06 1853.66 2.29744e+06
50 280 73 22075.5 143016 12341.4 296948 2607.26 1.01199e+06 2308.91 1.57957e+06 2018.57 1.9997e+06 1736.23 2.27238e+06
50 285 73 20927.3 142346 11686.8 295910 2446.29 1.00458e+06 2166.05 1.56695e+06 1893.36 1.98302e+06 1628.22 2.25281e+06
50 290 73 19854.5 141687 11076.1 295025 2297.67 998100 2034.21 1.55581e+06 1777.88 1.96815e+06 1528.67 2.23512e+06
50 295 73 18851.2 141028 10505.8 294136 2160.39 991672 1912.45 1.54476e+06 1671.24 1.95341e+06 1436.77 2.21761e+06
50 300 73 17912.1 140369 9972.76 293244 2033.41 985295 1799.85 1.53382e+06 1572.65 1.93881e+06 1351.82 2.20027e+06
50 305 73 17032.5 139954 9474.32 292324 1916.16 978941 1695.88 1.52294e+06 1481.62 1.92432e+06 1273.39 2.18307e+06
50 310 73 16207.8 139552 9007.63 291400 1807.44 972637 1599.49 1.51216e+06 1397.24 1.90996e+06 1200.71 2.16605e+06
50 315 73 15433.4 139150 8569.78 290474 1706.13 966792 1509.64 1.5022e+06 1318.56 1.89671e+06 1132.9 2.15031e+06
50 320 73 14705.8 138748 8158.89 289549 1611.94 961020 1426.12 1.49239e+06 1245.43 1.88365e+06 1069.88 2.1348e+06
50 325 73 14021.6 138345 7772.97 288623 1524.3 955327 1348.41 1.48278e+06 1177.4 1.87097e+06 1011.28 2.11991e+06
50 330 73 13377.7 137942 7410.18 287697 1442.66 949735 1276.03 1.47347e+06 1114.05 1.85889e+06 956.713 2.10601e+06
50 335 73 12771.2 137539 7068.86 286773 1366.52 944192 1208.55 1.46424e+06 1054.99 1.84693e+06 905.856 2.09225e+06
50 340 73 12199.5 137137 6747.46 285850 1295.44 938698 1145.56 1.45511e+06 999.879 1.83509e+06 858.404 2.07863e+06
50 345 73 11660.1 136736 6444.58 284929 1229.03 933252 1086.71 1.44606e+06 948.392 1.82336e+06 814.083 2.06515e+06
50 350 73 11151 136335 6158.94 284009 1166.9 927855 1031.66 1.4371e+06 900.246 1.81175e+06 772.647 2.0518e+06
50 355 73 10669.9 135935 5889.34 283092 1108.74 922506 980.137 1.42823e+06 855.182 1.80026e+06 733.87 2.0386e+06
50 360 73 10215.2 135535 5634.7 282178 1054.23 917205 931.855 1.41944e+06 812.962 1.78888e+06 697.547 2.02552e+06
50 365 73 9784.95 135138 5394.02 281266 1003.1 911952 886.574 1.41073e+06 773.371 1.77761e+06 663.491 2.01258e+06
50 370 73 9377.65 134741 5166.38 280358 955.101 906747 844.069 1.40211e+06 736.214 1.76646e+06 631.534 1.99978e+06
50 375 73 8991.82 134346 4950.91 279453 910.002 901590 804.137 1.39358e+06 701.309 1.75541e+06 601.52 1.9871e+06
50 380 73 8626 133952 4746.75 278552 867.497 896678 766.494 1.38548e+06 668.399 1.74495e+06 573.211 1.97509e+06
50 385 73 8279.01 133560 4553.25 277654 827.49 891826 731.067 1.37748e+06 637.429 1.73463e+06 546.575 1.96326e+06
50 390 73 7949.7 133169 4369.76 276761 789.811 887020 697.706 1.36957e+06 608.269 1.72441e+06 521.5 1.95154e+06
50 395 73 7636.99 132780 4195.64 275871 754.299 882258 666.267 1.36173e+06 580.793 1.71429e+06 497.876 1.93994e+06
50 400 73 7339.86 132393 4030.33 274986 720.803 877540 636.617 1.35397e+06 554.883 1.70428e+06 475.603 1.92846e+06
