zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 460 39 3718.71 5830.59 2371.07 11968.8 1023.43 72122.8 911.849 129281 803.284 183443 697.737 234610
87 465 39 3616.27 5829.92 2300.53 11967.6 984.799 71898.1 877.196 128852 772.535 182830 670.817 233831
87 470 39 3517.79 5829.34 2232.92 11966.7 948.048 71676.2 844.239 128428 743.3 182223 645.23 233061
87 475 39 3423.08 5828.84 2168.07 11965.9 913.07 71457.1 812.88 128010 715.489 181624 620.898 232300
87 480 39 3331.95 5828.42 2105.86 11965.2 879.763 71240.8 783.025 127597 689.02 181033 597.746 231549
87 485 39 3244.24 5828.09 2046.13 11964.7 848.031 71027.2 754.589 127188 663.815 180448 575.707 230807
87 490 39 3159.78 5827.84 1988.78 11964.4 817.784 70816.3 727.491 126785 639.802 179871 554.716 230073
87 495 39 3078.42 5827.66 1933.68 11964.3 788.941 70608 701.656 126387 616.914 179300 534.715 229348
87 500 39 3000.01 5827.56 1880.72 11964.3 761.422 70402.4 677.013 125993 595.088 178736 515.647 228632
87 505 39 2924.43 5827.54 1829.79 11964.4 735.155 70199.2 653.496 125604 574.265 178179 497.461 227925
87 510 39 2851.54 5827.59 1780.8 11964.7 710.072 69998.6 631.044 125220 554.389 177629 480.107 227225
87 515 39 2781.22 5827.71 1733.66 11965.1 686.108 69800.5 609.599 124840 535.409 177085 463.54 226534
87 520 39 2713.35 5827.9 1688.28 11965.7 663.203 69604.8 589.106 124465 517.277 176547 447.717 225851
87 525 39 2647.84 5828.16 1644.57 11966.4 641.302 69411.5 569.515 124095 499.947 176016 432.598 225176
87 530 39 2584.57 5828.49 1602.46 11967.3 620.35 69220.5 550.778 123728 483.376 175491 418.145 224508
87 535 39 2523.45 5828.89 1561.87 11968.3 600.3 69031.9 532.85 123366 467.525 174972 404.324 223849
87 540 39 2464.38 5829.35 1522.74 11969.4 581.103 68845.5 515.689 123009 452.355 174459 391.101 223197
87 545 39 2407.28 5829.88 1485 11970.7 562.716 68661.4 499.256 122655 437.832 173952 378.445 222552
87 550 39 2352.06 5830.47 1448.58 11972.1 545.099 68479.6 483.514 122306 423.923 173451 366.326 221915
87 555 39 2298.65 5831.13 1413.43 11973.6 528.211 68299.9 468.427 121961 410.596 172956 354.718 221285
87 560 39 2246.98 5831.84 1379.5 11975.2 512.017 68122.3 453.962 121619 397.821 172466 343.594 220662
87 565 39 2196.96 5832.62 1346.72 11977 496.482 67946.9 440.089 121282 385.572 171982 332.93 220046
87 570 39 2148.53 5833.45 1315.05 11978.8 481.573 67773.5 426.779 120948 373.822 171503 322.703 219438
87 575 39 2101.63 5834.35 1284.45 11980.8 467.261 67602.2 414.003 120619 362.546 171030 312.891 218836
87 580 39 2056.2 5835.3 1254.86 11982.9 453.516 67433 401.735 120293 351.722 170562 303.475 218241
87 585 39 2012.18 5836.3 1226.24 11985.1 440.311 67265.7 389.952 119970 341.327 170099 294.434 217652
87 590 39 1969.51 5837.36 1198.56 11987.5 427.619 67100.4 378.63 119652 331.341 169642 285.751 217070
87 595 39 1928.13 5838.48 1171.77 11989.9 415.408 66939.9 367.738 119343 321.734 169198 277.398 216506
87 600 39 1887.97 5839.64 1145.8 11992.4 403.636 66790 357.236 119054 312.471 168784 269.342 215980
87 605 39 1849.02 5840.86 1120.67 11995.1 392.312 66641.8 347.135 118768 303.563 168374 261.598 215459
87 610 39 1811.22 5842.13 1096.32 11997.8 381.414 66495.5 337.417 118486 294.995 167969 254.15 214945
87 615 39 1774.54 5843.45 1072.73 12000.7 370.924 66350.8 328.064 118207 286.751 167569 246.986 214437
87 620 39 1738.93 5844.82 1049.88 12000.4 360.822 66204.6 319.059 117928 278.815 167170 240.091 213931
87 625 39 1704.36 5846.24 1027.73 11999.8 351.092 66059.8 310.387 117651 271.174 166775 233.455 213430
87 630 39 1670.78 5847.7 1006.25 11999.4 341.716 65916.6 302.032 117378 263.815 166384 227.064 212935
87 635 39 1638.15 5849.22 985.417 11999 332.679 65775.1 293.981 117108 256.724 165998 220.908 212445
87 640 39 1606.46 5850.77 965.211 11998.8 323.966 65635.3 286.22 116841 249.89 165617 214.976 211961
87 645 39 1575.65 5852.38 945.604 11998.8 315.562 65497.1 278.737 116577 243.302 165239 209.259 211483
87 650 39 1545.69 5854.02 926.575 11998.8 307.455 65360.5 271.518 116316 236.948 164866 203.746 211009
87 655 39 1516.57 5854.6 908.099 11999 299.629 65225.5 264.552 116058 230.818 164496 198.429 210541
87 660 39 1488.24 5854.86 890.158 11999.4 292.074 65092.1 257.828 115803 224.902 164131 193.299 210078
87 665 39 1460.68 5855.16 872.732 11999.8 284.779 64960.3 251.336 115550 219.192 163770 188.348 209620
87 670 39 1433.85 5856.14 855.785 12001.7 277.716 64866.3 245.055 115360 213.672 163484 183.567 209237
87 675 39 1407.74 5857.42 839.311 12004.1 270.886 64788.9 238.984 115198 208.338 163231 178.95 208888
87 680 39 1382.31 5858.76 823.299 12006.7 264.285 64712.6 233.117 115037 203.186 162981 174.491 208543
87 685 39 1357.56 5860.14 807.733 12009.3 257.904 64637.4 227.447 114879 198.207 162734 170.182 208202
87 690 39 1333.46 5861.56 792.596 12012.1 251.735 64563.2 221.966 114722 193.394 162489 166.019 207865
87 695 39 1309.98 5863.04 777.875 12014.9 245.768 64490 216.666 114568 188.741 162248 161.994 207532
87 700 39 1287.11 5864.56 763.553 12017.9 239.995 64417.8 211.539 114415 184.241 162010 158.102 207202
87 705 39 1264.83 5866.12 749.618 12020.9 234.409 64346.6 206.579 114265 179.889 161775 154.339 206877
87 710 39 1243.11 5867.73 736.055 12024 229.003 64276.5 201.778 114116 175.677 161542 150.698 206555
87 715 39 1221.94 5869.38 722.853 12027.2 223.768 64207.3 197.132 113969 171.6 161312 147.174 206237
87 720 39 1201.3 5871.08 709.999 12030.5 218.698 64139 192.632 113824 167.654 161085 143.764 205923
87 725 39 1181.17 5872.81 697.48 12033.9 213.788 64071.7 188.275 113681 163.833 160861 140.462 205613
87 730 39 1161.54 5874.59 685.287 12037.4 209.03 64005.4 184.053 113539 160.131 160640 137.265 205306
87 735 39 1142.4 5876.41 673.408 12041 204.419 63939.9 179.962 113400 156.545 160421 134.167 205002
87 740 39 1123.72 5878.26 661.832 12044.6 199.949 63875.4 175.998 113262 153.07 160204 131.167 204702
87 745 39 1105.49 5880.16 650.551 12048.3 195.615 63811.7 172.154 113126 149.702 159991 128.258 204406
87 750 39 1087.69 5882.1 639.553 12052.1 191.412 63749 168.427 112991 146.436 159779 125.439 204113
87 755 39 1070.33 5884.07 628.831 12056 187.335 63687.1 164.813 112859 143.27 159571 122.706 203823
87 760 39 1053.37 5886.08 618.374 12060 183.379 63626.1 161.306 112728 140.198 159365 120.055 203537
87 765 39 1036.81 5888.13 608.176 12064 179.539 63565.9 157.903 112598 137.218 159161 117.484 203254
87 770 39 1020.64 5890.21 598.227 12068.1 175.812 63506.6 154.6 112470 134.326 158959 114.989 202974
87 775 39 1004.85 5892.33 588.519 12072.3 172.193 63448.1 151.394 112344 131.519 158761 112.568 202697
87 780 39 989.413 5894.48 579.046 12076.5 168.679 63390.4 148.28 112220 128.793 158564 110.218 202424
87 785 39 974.334 5896.67 569.799 12080.8 165.265 63333.6 145.257 112097 126.147 158370 107.936 202153
87 790 39 959.597 5898.89 560.773 12085.2 161.949 63277.5 142.32 111975 123.577 158178 105.72 201886
87 795 39 945.193 5901.14 551.959 12089.7 158.725 63222.2 139.466 111855 121.08 157988 103.568 201622
87 800 39 931.112 5903.43 543.352 12094.2 155.593 63167.7 136.692 111736 118.653 157801 101.477 201360
87 805 39 917.337 5905.75 534.938 12098.8 152.539 63120.1 133.988 111632 116.288 157633 99.4375 201125
87 810 39 903.867 5908.1 526.718 12103.5 149.57 63073.4 131.36 111528 113.988 157468 97.4551 200893
87 815 39 890.692 5910.48 518.688 12108.2 146.683 63027.4 128.803 111426 111.752 157305 95.5281 200664
87 820 39 877.806 5912.89 510.84 12113 143.874 62986.4 126.317 111343 109.578 157182 93.6545 200505
87 825 39 865.2 5915.33 503.171 12117.8 141.141 62946.7 123.899 111263 107.463 157068 91.8325 200359
87 830 39 852.865 5917.81 495.674 12122.7 138.482 62907.7 121.546 111185 105.405 156955 90.0604 200216
87 835 39 840.795 5920.31 488.345 12127.7 135.894 62869.4 119.256 111108 103.404 156843 88.3363 200075
87 840 39 828.982 5922.84 481.178 12132.7 133.374 62831.6 117.027 111032 101.456 156733 86.6587 199936
87 845 39 817.419 5925.39 474.17 12137.8 130.921 62794.5 114.858 110957 99.5594 156625 85.0261 199799
87 850 39 806.099 5927.98 467.315 12143 128.531 62758.1 112.745 110883 97.7132 156519 83.4369 199664
87 855 39 795.016 5930.59 460.61 12148.2 126.204 62722.2 110.687 110811 95.9156 156414 81.8896 199531
87 860 39 784.162 5933.23 454.05 12153.4 123.937 62686.9 108.683 110739 94.1648 156310 80.3829 199400
87 865 39 773.533 5935.89 447.63 12158.7 121.728 62652.2 106.73 110669 92.4593 156209 78.9155 199271
87 870 39 763.122 5938.59 441.348 12164.1 119.575 62618.1 104.827 110600 90.7977 156108 77.486 199144
87 875 39 752.922 5941.3 435.199 12169.5 117.476 62584.6 102.973 110531 89.1785 156009 76.0932 199019
87 880 39 742.93 5944.05 429.18 12175 115.43 62551.7 101.165 110464 87.6004 155912 74.736 198896
87 885 39 733.138 5946.81 423.287 12180.5 113.435 62519.3 99.4027 110398 86.062 155816 73.4132 198774
87 890 39 723.543 5949.6 417.516 12186 111.489 62487.5 97.6842 110333 84.5622 155722 72.1236 198654
87 895 39 714.138 5952.42 411.865 12191.7 109.592 62456.3 96.0081 110269 83.0997 155629 70.8664 198536
87 900 39 704.919 5955.26 406.33 12197.3 107.74 62425.6 94.3732 110205 81.6732 155537 69.6403 198420
87 905 39 695.882 5958.12 400.908 12203 105.934 62395.4 92.7781 110143 80.2818 155447 68.4445 198306
87 910 39 687.187 5961 395.679 12208.8 104.17 62365.7 91.2217 110082 78.9242 155358 67.278 198193
87 915 39 678.882 5963.91 390.666 12214.6 102.45 62336.6 89.7027 110022 77.5995 155270 66.14 198082
87 920 39 670.739 5966.84 385.754 12220.5 100.77 62308 88.2201 109963 76.3067 155184 65.0294 197973
87 925 39 662.753 5969.79 380.941 12226.4 99.1292 62279.9 86.7726 109904 75.0448 155099 63.9456 197865
87 930 39 654.92 5972.76 376.224 12232.3 97.5274 62252.3 85.3594 109847 73.8128 155016 62.8876 197759
87 935 39 647.236 5975.76 371.6 12238.3 95.9629 62225.3 83.9792 109790 72.6098 154934 61.8547 197655
87 940 39 639.698 5978.77 367.066 12244.3 94.4346 62198.7 82.6312 109735 71.4351 154853 60.8462 197552
87 945 39 632.302 5981.8 362.622 12250.4 92.9415 62172.6 81.3144 109680 70.2877 154773 59.8612 197451
87 950 39 625.045 5984.86 358.264 12256.5 91.4825 62146.9 80.0279 109626 69.1668 154694 58.8992 197351
87 955 39 617.923 5987.93 353.99 12262.7 90.0567 62121.8 78.7707 109573 68.0717 154617 57.9595 197253
87 960 39 610.933 5991.03 349.798 12268.9 88.663 62097.1 77.5421 109521 67.0015 154541 57.0413 197157
87 965 39 604.071 5994.14 345.686 12275.1 87.3006 62072.9 76.3412 109470 65.9557 154466 56.144 197062
87 970 39 597.336 5997.27 341.652 12281.4 85.9686 62049.2 75.1672 109420 64.9334 154393 55.2671 196969
87 975 39 590.722 6000.42 337.694 12287.7 84.666 62025.9 74.0194 109370 63.9341 154320 54.41 196877
87 980 39 584.229 6003.59 333.811 12294 83.3921 62003 72.897 109321 62.9569 154249 53.5721 196786
87 985 39 577.852 6006.77 329.999 12300.4 82.1461 61980.6 71.7992 109273 62.0014 154179 52.7528 196697
87 990 39 571.59 6009.98 326.259 12306.8 80.9271 61958.6 70.7254 109226 61.0669 154110 51.9516 196609
87 995 39 565.439 6013.2 322.587 12313.3 79.7345 61937.1 69.675 109180 60.1529 154042 51.1681 196523
87 1000 39 559.397 6016.43 318.982 12319.8 78.5674 61915.9 68.6472 109134 59.2586 153975 50.4016 196438
87 50 40 838877 1913.14 788750 4046.9 738624 159877 700255 308488 661963 449880 623749 584053
87 55 40 696127 2215.47 651527 4678.98 606926 160437 573612 308531 540384 448961 507242 581726
87 60 40 584680 2508.78 544507 5269.31 504334 160659 475339 307944 446434 447125 417620 578200
87 65 40 495612 2763.71 459088 6155.15 422563 159058 397197 304020 371922 441044 346740 570127
87 70 40 423750 3167.04 390300 6625.51 356851 157000 334577 299470 312395 434036 290304 560698
87 75 40 365325 3400.56 334515 7122.13 303705 154875 284100 294736 264584 426707 245158 550787
87 80 40 317390 3637.17 288877 7608.99 260364 152682 243054 289873 225830 419180 208693 540603
87 85 40 277620 3832.89 251130 7976.67 224640 150156 209308 284511 194059 411042 178892 529748
87 90 40 244268 4003.88 219577 8338.73 194887 147432 181263 278818 167718 402499 154251 518474
87 95 40 215850 4172.23 192773 8694.8 169697 144919 157555 273574 145488 394659 133495 508174
87 100 40 191759 4337.6 170138 9044.37 148517 142414 137666 268350 126885 386853 116175 497922
87 105 40 171194 4499.87 150894 9387.28 130595 139918 120870 263146 111211 379069 101620 487689
87 110 40 153527 4659.01 134432 9723.49 115337 137451 106599 258029 97922.9 371456 89310 477734
87 115 40 138257 4806.14 120266 9946.24 102274 134907 94402.6 252893 86589.9 363904 78836.3 467940
87 120 40 124862 4898.33 107884 10143 90906.8 132726 83802.8 248426 76754.5 357243 69761.8 459178
87 125 40 113154 4988.7 97110.8 10335.9 81067.5 130628 74641.9 244113 68268.6 350792 61947.5 450664
87 130 40 102893 5077.19 87713.5 10524.7 72533.9 128566 66708.7 239905 60932.7 344541 55205.8 442475
87 135 40 93860.9 5163.83 79481.5 10709.7 65102.1 126543 59809.7 235806 54563.6 338499 49363.6 434622
87 140 40 85877.5 5248.71 72241.1 10890.8 58604.6 124541 53786.3 231750 49011.4 332518 44279.9 426844
87 145 40 78789.9 5331.86 65844.8 11068.3 52899.6 122570 48503.9 227755 44149.2 326622 39835.3 419173
87 150 40 72428.6 5413.36 60127.7 11242.3 47826.8 120745 43808.9 224044 39829.6 321140 35888.8 412032
87 155 40 66748.5 5493.24 55049 11412.8 43349.6 118959 39670.2 220442 36027.1 315864 32420.2 405224
87 160 40 61660.1 5571.56 50523 11546.1 39385.9 117176 36010.3 216910 32669 310749 29361.8 398692
87 165 40 57085.9 5633.44 46475.4 11635.5 35864.8 115376 32762.7 213383 29693 305657 26655.5 392199
87 170 40 52961.4 5675.82 42844.4 11727.3 32727.4 113857 29873.9 210330 27050.9 301145 24258.3 386301
87 175 40 49233.7 5717.4 39580 11817.4 29926.3 112358 27297.2 207314 24696.9 296685 22125.3 380471
87 180 40 45838.6 5758.22 36620.3 11905.9 27401.9 110953 24975.8 204481 22576.8 292492 20205 374984
87 185 40 42751.7 5798.29 33942.9 11992.8 25134.1 109598 22891.8 201774 20675.2 288521 18484.4 369840
87 190 40 39942.4 5837.64 31519.2 12078.1 23096 108287 21020.6 199206 18969.6 284835 16942.8 365175
87 195 40 37379.8 5876.3 29320.1 12125 21260.4 106957 19336.7 196635 17436.1 281160 15558.6 360531
87 200 40 35036.2 5902.67 27319.4 12170.7 19602.7 105668 17817.4 194137 16054 277578 14312.4 355991
87 205 40 32888.4 5924.18 25495.5 12218.3 18102.5 104533 16444.1 191899 14806.4 274315 13189.5 351782
87 210 40 30917 5945.37 23830.1 12265.1 16743.1 103413 15200.6 189689 13677.7 271093 12174.5 347624
87 215 40 29097.1 5966.23 22299.6 12311.2 15502 102363 14065.4 187614 12647.5 268065 11248.3 343716
87 220 40 27420.5 5986.78 20896.9 12356.6 14373.3 101329 13033.8 185572 11712 265086 10408 339870
87 225 40 25873.6 6007.03 19609.5 12401.3 13345.4 100310 12094.9 183558 10861.2 262145 9644.55 336072
87 230 40 24444 6026.99 18425.9 12445.4 12407.8 99303.8 11239 181569 10086.3 259242 8949.72 332321
87 235 40 23120.6 6046.67 17335.8 12469.2 11551 98291.6 10457.4 179587 9379.18 256356 8316.3 328598
87 240 40 21893.7 6065.34 16330.4 12485.3 10767.1 97285.5 9742.68 177624 8732.96 253500 7737.89 324915
87 245 40 20753.8 6072.74 15400.9 12502.7 10047.9 96342.9 9087.57 175768 8141.21 250779 7208.83 321376
87 250 40 19692.1 6080.92 14539.1 12521.7 9386.08 95514.7 8485.05 174111 7597.37 248311 6723.05 318115
87 255 40 18701.8 6089.05 13738.9 12540.5 8776 94723.8 7929.77 172527 7096.31 245950 6275.6 314992
87 260 40 17778.6 6097.12 12996.7 12559.1 8214.72 93943.5 7419.19 170963 6635.85 243618 5864.72 311908
87 265 40 16917 6105.13 12307.4 12577.6 7697.66 93173.5 6949.07 169420 6212.16 241316 5486.91 308863
87 270 40 16111.9 6113.1 11666.3 12596 7220.73 92413.7 6515.66 167896 5821.77 239043 5139.05 305855
87 275 40 15358.6 6121.02 11069.4 12614.3 6780.28 91671.5 6115.59 166423 5461.61 236868 4818.35 303007
87 280 40 14653 6128.9 10513 12632.4 6373.03 90962.9 5745.85 165064 5128.95 234935 4522.32 300577
87 285 40 13991.3 6136.73 9993.67 12650.4 5996.03 90263.5 5403.74 163722 4821.31 233027 4248.73 298177
87 290 40 13369.9 6144.52 9508.18 12651.2 5646.43 89560.8 5086.62 162390 4536.26 231138 3995.37 295807
87 295 40 12784 6152.27 9052.06 12651.5 5320.12 88912.7 4790.56 161164 4270.09 229404 3758.71 293634
87 300 40 12232.9 6153.97 8624.95 12652.2 5017.04 88273.3 4515.71 159953 4023.12 227692 3539.27 291490
87 305 40 11713.7 6154.82 8224.35 12655.1 4735.02 87727.1 4260.19 158898 3793.75 226169 3335.72 289540
87 310 40 11224.4 6155.94 7848.51 12658.6 4472.61 87203.7 4022.54 157883 3580.55 224696 3146.64 287644
87 315 40 10762.9 6157.12 7495.59 12662.2 4228.24 86687.2 3801.32 156881 3382.18 223242 2970.82 285772
87 320 40 10327.3 6158.37 7163.88 12665.9 4000.45 86177.6 3595.19 155891 3197.43 221807 2807.16 283924
87 325 40 9915.72 6159.7 6851.82 12669.7 3787.92 85674.7 3402.95 154914 3025.2 220389 2654.68 282099
87 330 40 9526.49 6161.09 6557.97 12673.7 3589.45 85178.3 3223.5 153950 2864.5 218990 2512.47 280296
87 335 40 9158.13 6162.54 6281.04 12677.8 3403.95 84688.5 3055.82 152998 2714.41 217608 2379.72 278516
87 340 40 8809.23 6164.07 6019.81 12682 3230.4 84205 2899.02 152059 2574.12 216243 2255.7 276758
87 345 40 8478.49 6165.66 5773.2 12686.3 3067.91 83727.7 2752.25 151131 2442.86 214895 2139.72 275021
87 350 40 8164.75 6167.31 5540.2 12690.7 2915.65 83256.5 2614.77 150214 2319.95 213564 2031.18 273306
87 355 40 7866.91 6169.02 5319.88 12695.3 2772.85 82791.4 2485.88 149309 2204.77 212249 1929.5 271611
87 360 40 7583.96 6170.79 5111.39 12693.5 2638.82 82325.7 2364.95 148409 2096.74 210944 1834.19 269930
87 365 40 7314.97 6172.63 4913.94 12684.9 2512.92 81858.9 2251.39 147513 1995.34 209648 1744.76 268263
87 370 40 7059.07 6174.52 4726.82 12676.6 2394.58 81398 2144.68 146628 1900.08 208367 1660.79 266615
87 375 40 6815.45 6173.92 4549.34 12668.6 2283.22 80942.9 2044.3 145754 1810.52 207102 1581.87 264988
87 380 40 6583.32 6170.31 4380.82 12661.5 2178.32 80510.8 1949.79 144919 1726.23 205886 1507.64 263413
87 385 40 6361.87 6168 4220.59 12657.1 2079.31 80170.7 1860.65 144237 1646.81 204855 1437.79 262026
87 390 40 6150.68 6165.81 4068.33 12652.9 1985.97 79834.9 1776.64 143563 1571.99 203836 1372.01 260656
87 395 40 5949.15 6163.73 3923.54 12648.9 1897.93 79503.3 1697.42 142897 1501.45 202830 1310.01 259301
87 400 40 5756.72 6161.78 3785.77 12645.2 1814.82 79175.9 1622.67 142239 1434.91 201835 1251.55 257963
87 405 40 5572.89 6159.93 3654.6 12641.7 1736.32 78852.4 1552.07 141589 1372.09 200851 1196.38 256639
87 410 40 5397.17 6158.2 3529.64 12638.5 1662.12 78532.9 1485.37 140946 1312.75 199879 1144.28 255331
87 415 40 5229.1 6156.58 3410.53 12635.4 1591.96 78217.3 1422.3 140312 1256.66 198918 1095.05 254037
87 420 40 5068.28 6155.07 3296.92 12632.6 1525.55 77905.5 1362.63 139684 1203.61 197969 1048.51 252759
87 425 40 4914.31 6153.66 3188.49 12630 1462.68 77597.5 1306.14 139064 1153.41 197030 1004.47 251494
87 430 40 4766.82 6152.35 3084.96 12627.5 1403.11 77293.1 1252.64 138451 1105.86 196101 962.787 250244
87 435 40 4625.47 6151.15 2986.05 12625.3 1346.63 76992.4 1201.93 137845 1060.82 195184 923.301 249008
87 440 40 4489.95 6150.04 2891.51 12623.3 1293.07 76704.3 1153.84 137282 1018.11 194357 885.878 247928
87 445 40 4359.94 6149.04 2801.09 12621.5 1242.23 76425.9 1108.21 136751 977.596 193597 850.39 246964
87 450 40 4235 6148.13 2714.39 12619.9 1193.78 76168.9 1064.72 136261 938.976 192898 816.547 246077
87 455 40 4114.94 6147.31 2631.29 12618.5 1147.65 75927.5 1023.3 135802 902.192 192241 784.311 245246
87 460 40 3999.61 6146.58 2551.71 12617.2 1103.8 75689.3 983.951 135348 867.251 191593 753.699 244426
87 465 40 3888.8 6145.95 2475.45 12616.1 1062.1 75454 946.538 134900 834.042 190953 724.614 243615
87 470 40 3782.28 6145.4 2402.35 12615.3 1022.43 75221.8 910.952 134457 802.462 190321 696.965 242814
87 475 40 3679.83 6144.94 2332.25 12614.5 984.672 74992.5 877.086 134020 772.418 189696 670.668 242022
87 480 40 3581.26 6144.57 2264.99 12614 948.71 74766 844.841 133588 743.819 189079 645.643 241241
87 485 40 3486.39 6144.28 2200.42 12613.6 914.445 74542.5 814.125 133161 716.583 188470 621.819 240468
87 490 40 3395.04 6144.07 2138.41 12613.4 881.781 74321.7 784.85 132740 690.632 187867 599.125 239705
87 495 40 3307.05 6143.95 2078.84 12613.4 850.629 74103.7 756.937 132323 665.893 187272 577.498 238951
87 500 40 3222.26 6143.9 2021.58 12613.5 820.904 73888.4 730.309 131912 642.3 186684 556.878 238205
87 505 40 3140.53 6143.93 1966.53 12613.8 792.529 73675.7 704.895 131506 619.789 186103 537.209 237469
87 510 40 3061.71 6144.04 1913.57 12614.2 765.429 73465.7 680.63 131104 598.3 185529 518.438 236741
87 515 40 2985.68 6144.22 1862.61 12614.8 739.537 73258.3 657.451 130707 577.777 184962 500.517 236021
87 520 40 2912.3 6144.47 1813.55 12615.5 714.788 73053.4 635.299 130315 558.169 184401 483.4 235310
87 525 40 2841.47 6144.8 1766.3 12616.3 691.121 72851 614.12 129928 539.427 183847 467.042 234608
87 530 40 2773.08 6145.2 1720.78 12617.3 668.479 72651.1 593.863 129545 521.505 183299 451.405 233913
87 535 40 2707.01 6145.67 1676.91 12618.5 646.809 72453.6 574.48 129167 504.36 182758 436.449 233227
87 540 40 2643.16 6146.2 1634.61 12619.8 626.061 72258.5 555.925 128793 487.952 182223 422.139 232548
87 545 40 2581.45 6146.8 1593.82 12621.2 606.187 72065.7 538.156 128423 472.241 181694 408.442 231877
87 550 40 2521.78 6147.47 1554.46 12622.7 587.143 71875.3 521.133 128058 457.194 181171 395.326 231214
87 555 40 2464.06 6148.21 1516.48 12624.4 568.888 71687.1 504.817 127697 442.775 180654 382.762 230558
87 560 40 2408.23 6149 1479.8 12626.2 551.382 71501.2 489.174 127340 428.954 180143 370.721 229910
87 565 40 2354.19 6149.86 1444.39 12628.2 534.587 71317.5 474.17 126987 415.7 179638 359.177 229269
87 570 40 2301.87 6150.78 1410.17 12630.2 518.47 71136 459.774 126639 402.986 179139 348.107 228636
87 575 40 2251.21 6151.76 1377.1 12632.4 502.996 70956.6 445.956 126294 390.785 178645 337.485 228009
87 580 40 2202.14 6152.8 1345.14 12634.7 488.135 70779.4 432.687 125953 379.072 178157 327.29 227390
87 585 40 2154.59 6153.9 1314.23 12637.1 473.858 70604.2 419.942 125617 367.823 177674 317.503 226777
87 590 40 2108.51 6155.05 1284.33 12639.6 460.137 70431.1 407.695 125284 357.017 177197 308.102 226171
87 595 40 2063.83 6156.26 1255.38 12642.3 446.934 70263.1 395.913 124960 346.621 176734 299.059 225584
87 600 40 2020.48 6157.53 1227.34 12645 434.206 70106.1 384.553 124658 336.596 176302 290.336 225036
87 605 40 1978.42 6158.84 1200.19 12647.9 421.962 69951 373.627 124360 326.956 175874 281.951 224495
87 610 40 1937.62 6160.22 1173.9 12650.9 410.179 69797.8 363.114 124065 317.684 175452 273.887 223960
87 615 40 1898.03 6161.64 1148.44 12653.9 398.837 69646.3 352.997 123773 308.762 175035 266.13 223430
87 620 40 1859.6 6163.11 1123.76 12653.7 387.915 69493.2 343.257 123481 300.173 174618 258.665 222904
87 625 40 1822.29 6164.64 1099.84 12653.1 377.395 69341.6 333.876 123193 291.904 174206 251.479 222383
87 630 40 1786.06 6166.21 1076.66 12652.7 367.258 69191.6 324.84 122907 283.94 173799 244.559 221867
87 635 40 1750.87 6167.84 1054.18 12652.4 357.488 69043.5 316.131 122625 276.266 173396 237.894 221358
87 640 40 1716.67 6169.51 1032.37 12652.3 348.068 68897 307.737 122346 268.871 172998 231.471 220854
87 645 40 1683.44 6171.22 1011.21 12652.3 338.983 68752.3 299.642 122070 261.741 172604 225.281 220355
87 650 40 1651.14 6172.99 990.677 12652.4 330.219 68609.3 291.834 121797 254.866 172214 219.313 219862
87 655 40 1619.73 6173.62 970.743 12652.7 321.759 68467.9 284.3 121527 248.232 171829 213.556 219375
87 660 40 1589.18 6173.92 951.388 12653.1 313.592 68328.2 277.028 121260 241.831 171448 208.002 218893
87 665 40 1559.48 6174.27 932.591 12653.6 305.707 68190.1 270.007 120996 235.652 171072 202.642 218417
87 670 40 1530.55 6175.32 914.313 12655.6 298.072 68091.9 263.215 120798 229.679 170773 197.466 218019
87 675 40 1502.4 6176.71 896.545 12658.2 290.689 68011 256.649 120628 223.908 170510 192.468 217656
87 680 40 1475 6178.14 879.278 12661 283.555 67931.2 250.305 120461 218.333 170250 187.64 217298
87 685 40 1448.33 6179.62 862.494 12663.8 276.659 67852.5 244.174 120295 212.946 169993 182.976 216944
87 690 40 1422.36 6181.15 846.175 12666.8 269.991 67774.9 238.247 120132 207.739 169739 178.469 216595
87 695 40 1397.07 6182.73 830.305 12669.9 263.543 67698.4 232.516 119971 202.706 169488 174.113 216249
87 700 40 1372.43 6184.36 814.868 12673 257.305 67623 226.973 119812 197.838 169240 169.901 215907
87 705 40 1348.43 6186.04 799.849 12676.3 251.27 67548.6 221.61 119655 193.129 168995 165.827 215570
87 710 40 1325.04 6187.76 785.234 12679.6 245.428 67475.3 216.421 119500 188.574 168753 161.886 215236
87 715 40 1302.24 6189.52 771.009 12683.1 239.773 67402.9 211.398 119347 184.165 168514 158.073 214906
87 720 40 1280.02 6191.33 757.16 12686.6 234.296 67331.6 206.535 119195 179.897 168278 154.383 214580
87 725 40 1258.36 6193.19 743.675 12690.2 228.992 67261.2 201.825 119046 175.764 168045 150.81 214258
87 730 40 1237.23 6195.08 730.542 12693.9 223.853 67191.9 197.262 118899 171.762 167815 147.351 213939
87 735 40 1216.62 6197.02 717.748 12697.7 218.873 67123.5 192.842 118753 167.884 167587 144 213624
87 740 40 1196.52 6199 705.284 12701.6 214.046 67056 188.558 118609 164.127 167362 140.753 213313
87 745 40 1176.91 6201.02 693.137 12705.6 209.366 66989.5 184.405 118468 160.485 167140 137.607 213006
87 750 40 1157.77 6203.09 681.297 12709.6 204.828 66923.9 180.378 118327 156.955 166920 134.558 212702
