zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 750 82 982.073 159607 550.19 332598 118.307 1.31353e+06 103.806 2.41673e+06 89.8225 3.6422e+06 76.3549 4.98996e+06
47 755 82 961.849 159438 538.72 332200 115.59 1.31124e+06 101.42 2.41251e+06 87.7548 3.63602e+06 74.5954 4.98175e+06
47 760 82 942.17 159271 527.562 331807 112.954 1.30898e+06 99.1042 2.40835e+06 85.7488 3.6299e+06 72.8885 4.97365e+06
47 765 82 923.018 159107 516.707 331420 110.397 1.30675e+06 96.8574 2.40423e+06 83.8025 3.62386e+06 71.2324 4.96565e+06
47 770 82 904.375 158945 506.145 331037 107.915 1.30455e+06 94.6768 2.40017e+06 81.9135 3.6179e+06 69.6251 4.95774e+06
47 775 82 886.225 158786 495.865 330660 105.505 1.30237e+06 92.56 2.39615e+06 80.0799 3.612e+06 68.065 4.94992e+06
47 780 82 868.553 158629 485.859 330289 103.166 1.30022e+06 90.5048 2.39218e+06 78.2996 3.60617e+06 66.5503 4.9422e+06
47 785 82 851.342 158474 476.118 329922 100.894 1.29809e+06 88.509 2.38825e+06 76.5709 3.60041e+06 65.0795 4.93457e+06
47 790 82 834.579 158321 466.633 329560 98.6869 1.29598e+06 86.5704 2.38437e+06 74.8918 3.59472e+06 63.6509 4.92704e+06
47 795 82 818.248 158171 457.395 329203 96.5429 1.29391e+06 84.6872 2.38054e+06 73.2606 3.5891e+06 62.2632 4.91959e+06
47 800 82 802.337 158022 448.398 328850 94.4596 1.29185e+06 82.8573 2.37675e+06 71.6757 3.58354e+06 60.9149 4.91223e+06
47 805 82 786.832 157876 439.633 328503 92.4349 1.28982e+06 81.0789 2.373e+06 70.1355 3.57805e+06 59.6046 4.90495e+06
47 810 82 771.72 157732 431.093 328160 90.4668 1.28782e+06 79.3503 2.3693e+06 68.6384 3.57262e+06 58.331 4.89777e+06
47 815 82 756.99 157590 422.772 327822 88.5534 1.28583e+06 77.6698 2.36564e+06 67.183 3.56725e+06 57.0929 4.89066e+06
47 820 82 742.629 157450 414.661 327488 86.6928 1.28387e+06 76.0357 2.36203e+06 65.7678 3.56195e+06 55.8891 4.88364e+06
47 825 82 728.627 157312 406.755 327159 84.8833 1.28193e+06 74.4465 2.35845e+06 64.3915 3.55671e+06 54.7184 4.87671e+06
47 830 82 714.972 157176 399.047 326834 83.1231 1.28002e+06 72.9006 2.35492e+06 63.0528 3.55153e+06 53.5796 4.86985e+06
47 835 82 701.653 157042 391.532 326513 81.4105 1.27813e+06 71.3967 2.35142e+06 61.7505 3.54641e+06 52.4719 4.86307e+06
47 840 82 688.662 156910 384.203 326197 79.7441 1.27625e+06 69.9333 2.34797e+06 60.4832 3.54134e+06 51.394 4.85637e+06
47 845 82 675.987 156780 377.055 325885 78.1223 1.2744e+06 68.5091 2.34455e+06 59.25 3.53634e+06 50.345 4.84975e+06
47 850 82 663.627 156652 370.085 325578 76.5437 1.27257e+06 67.1228 2.34118e+06 58.0496 3.53139e+06 49.3241 4.84321e+06
47 855 82 651.598 156525 363.302 325274 75.0068 1.27077e+06 65.7733 2.33784e+06 56.8811 3.5265e+06 48.3302 4.83674e+06
47 860 82 639.858 156401 356.684 324974 73.5103 1.26898e+06 64.4592 2.33454e+06 55.7433 3.52166e+06 47.3625 4.83035e+06
47 865 82 628.398 156278 350.226 324679 72.0529 1.26721e+06 63.1795 2.33128e+06 54.6353 3.51688e+06 46.4202 4.82403e+06
47 870 82 617.211 156157 343.922 324387 70.6334 1.26546e+06 61.9331 2.32805e+06 53.5561 3.51216e+06 45.5024 4.81778e+06
47 875 82 606.289 156038 337.77 324099 69.2505 1.26398e+06 60.7189 2.32528e+06 52.5048 3.50801e+06 44.6083 4.81217e+06
47 880 82 595.623 155920 331.763 323901 67.9031 1.26273e+06 59.5359 2.32286e+06 51.4806 3.50428e+06 43.7373 4.80701e+06
47 885 82 585.207 155804 325.898 323728 66.5901 1.26152e+06 58.3831 2.32049e+06 50.4826 3.50063e+06 42.8886 4.80193e+06
47 890 82 575.033 155690 320.172 323559 65.3104 1.26033e+06 57.2596 2.31815e+06 49.5099 3.49701e+06 42.0614 4.79692e+06
47 895 82 565.094 155578 314.579 323392 64.0631 1.25915e+06 56.1645 2.31584e+06 48.5618 3.49344e+06 41.2552 4.79197e+06
47 900 82 555.384 155467 309.116 323229 62.847 1.25799e+06 55.0968 2.31355e+06 47.6376 3.48992e+06 40.4693 4.78708e+06
47 905 82 545.897 155358 303.779 323068 61.6612 1.25684e+06 54.0559 2.3113e+06 46.7364 3.48643e+06 39.703 4.78225e+06
47 910 82 536.626 155250 298.565 322910 60.5049 1.25571e+06 53.0407 2.30907e+06 45.8577 3.48299e+06 38.9557 4.77747e+06
47 915 82 527.565 155144 293.471 322755 59.377 1.25459e+06 52.0506 2.30687e+06 45.0006 3.47959e+06 38.227 4.77276e+06
47 920 82 518.708 155040 288.492 322603 58.2768 1.25349e+06 51.0848 2.3047e+06 44.1646 3.47624e+06 37.5161 4.7681e+06
47 925 82 510.05 154937 283.626 322454 57.2035 1.2524e+06 50.1426 2.30255e+06 43.349 3.47292e+06 36.8227 4.7635e+06
47 930 82 501.584 154835 278.87 322307 56.1561 1.25132e+06 49.2233 2.30043e+06 42.5533 3.46964e+06 36.1461 4.75895e+06
47 935 82 493.307 154735 274.221 322163 55.1341 1.25026e+06 48.3261 2.29834e+06 41.7767 3.46641e+06 35.4858 4.75446e+06
47 940 82 485.213 154637 269.675 322022 54.1365 1.24921e+06 47.4505 2.29627e+06 41.0188 3.46321e+06 34.8414 4.75002e+06
47 945 82 477.296 154540 265.23 321883 53.1627 1.24818e+06 46.5958 2.29423e+06 40.2791 3.46005e+06 34.2125 4.74564e+06
47 950 82 469.553 154445 260.883 321747 52.212 1.24715e+06 45.7614 2.29222e+06 39.5569 3.45693e+06 33.5985 4.74131e+06
47 955 82 461.978 154350 256.631 321614 51.2838 1.24614e+06 44.9467 2.29022e+06 38.8517 3.45385e+06 32.999 4.73703e+06
47 960 82 454.567 154258 252.472 321483 50.3773 1.24515e+06 44.1511 2.28826e+06 38.1632 3.45081e+06 32.4136 4.7328e+06
47 965 82 447.315 154166 248.404 321354 49.492 1.24416e+06 43.3741 2.28631e+06 37.4907 3.4478e+06 31.8419 4.72862e+06
47 970 82 440.219 154076 244.423 321228 48.6273 1.24319e+06 42.6151 2.28439e+06 36.8339 3.44483e+06 31.2835 4.7245e+06
47 975 82 433.275 153988 240.529 321105 47.7825 1.24224e+06 41.8737 2.2825e+06 36.1923 3.44189e+06 30.7381 4.72042e+06
47 980 82 426.477 153901 236.717 320984 46.9571 1.24129e+06 41.1494 2.28063e+06 35.5654 3.43899e+06 30.2052 4.71639e+06
47 985 82 419.823 153815 232.987 320865 46.1505 1.24035e+06 40.4416 2.27878e+06 34.9529 3.43613e+06 29.6845 4.71241e+06
47 990 82 413.309 153730 229.336 320748 45.3623 1.23943e+06 39.7498 2.27695e+06 34.3543 3.4333e+06 29.1756 4.70848e+06
47 995 82 406.931 153647 225.762 320634 44.5919 1.23852e+06 39.0738 2.27514e+06 33.7693 3.4305e+06 28.6783 4.7046e+06
47 1000 82 400.686 153565 222.263 320522 43.8388 1.23762e+06 38.413 2.27336e+06 33.1974 3.42774e+06 28.1922 4.70076e+06
47 50 83 1.87353e+06 433206 1.61199e+06 915879 1.35046e+06 8.13948e+06 1.21619e+06 1.62241e+07 1.08437e+06 2.51699e+07 955012 3.49767e+07
47 55 83 1.49915e+06 427502 1.26762e+06 901767 1.0361e+06 7.50511e+06 931337 1.48948e+07 828545 2.30708e+07 727726 3.20332e+07
47 60 83 1.21865e+06 421354 1.01321e+06 885226 807761 6.96832e+06 724917 1.37561e+07 643677 2.12486e+07 564040 2.94458e+07
47 65 83 1.00427e+06 412126 821469 865583 638672 6.52904e+06 572371 1.28379e+07 507386 1.9792e+07 443717 2.73915e+07
47 70 83 837537 403463 674429 848258 511321 6.13407e+06 457682 1.20317e+07 405132 1.8541e+07 353670 2.56622e+07
47 75 83 705878 395718 559917 832820 413957 5.7665e+06 370133 1.12806e+07 327216 1.73753e+07 285207 2.40504e+07
47 80 83 600500 388730 469508 818149 338516 5.43356e+06 302388 1.05966e+07 267022 1.63072e+07 232419 2.25653e+07
47 85 83 515137 381654 397246 799451 279354 5.1788e+06 249326 1.00563e+07 219941 1.54321e+07 191201 2.1306e+07
47 90 83 445242 373322 338847 782091 232453 4.95103e+06 207304 9.5959e+06 182703 1.47167e+07 158651 2.03135e+07
47 95 83 387459 365544 291180 765880 194901 4.73799e+06 173692 9.16983e+06 152952 1.40614e+07 132680 1.94127e+07
47 100 83 339272 358245 251918 750667 164564 4.53565e+06 146560 8.76496e+06 128961 1.34386e+07 111764 1.85566e+07
47 105 83 298757 351365 219303 736326 139850 4.34282e+06 124475 8.37893e+06 109450 1.28447e+07 94774.5 1.77401e+07
47 110 83 264443 344856 192003 722753 119562 4.15847e+06 106360 8.00975e+06 93460.2 1.22766e+07 80864.2 1.6959e+07
47 115 83 235185 338673 168988 709165 102791 4.02126e+06 91393.2 7.72393e+06 80260.2 1.18172e+07 69392.2 1.6301e+07
47 120 83 210084 332634 149459 696110 88834.5 3.89336e+06 78946.3 7.45601e+06 69290.4 1.13841e+07 59866.7 1.56775e+07
47 125 83 188427 326780 132788 683630 77149.2 3.77827e+06 68530.9 7.22935e+06 60117.1 1.10369e+07 51907.8 1.52009e+07
47 130 83 169642 321173 118475 671670 67309.2 3.66798e+06 59764.9 7.01286e+06 52401.3 1.07063e+07 45218.5 1.47483e+07
47 135 83 153268 315791 106123 660183 58978.5 3.56176e+06 52347.1 6.8043e+06 45876 1.03878e+07 39565.3 1.43123e+07
47 140 83 138930 310614 95409.9 649128 51889.9 3.45926e+06 46038.3 6.60302e+06 40329.3 1.00804e+07 34763.1 1.38914e+07
47 145 83 126321 305626 86075.3 638469 45829.4 3.3602e+06 40646.8 6.40847e+06 35591.6 9.78326e+06 30663.8 1.34846e+07
47 150 83 115188 300810 77906.5 628174 40624.7 3.26433e+06 36018.5 6.22015e+06 31526.4 9.49562e+06 27148.6 1.30908e+07
47 155 83 105322 296155 70728.8 618216 36135.7 3.17142e+06 32028.2 6.03762e+06 28023.3 9.21682e+06 24121 1.2709e+07
47 160 83 96546.4 291648 64397.5 609172 32248.5 3.09553e+06 28574.2 5.88452e+06 24992.2 8.97614e+06 21502.8 1.23704e+07
47 165 83 88715.4 287278 58792.4 600939 28869.5 3.03153e+06 25572.7 5.75205e+06 22359.4 8.76251e+06 19229.7 1.20629e+07
47 170 83 81705.1 283389 53813.3 592958 25921.5 2.96943e+06 22954.9 5.62344e+06 20064.1 8.55501e+06 17248.9 1.17641e+07
47 175 83 75410.8 279815 49375.7 585214 23340.5 2.91155e+06 20663.9 5.50821e+06 18056 8.3752e+06 15516.8 1.15125e+07
47 180 83 69743.3 276346 45408.4 577690 21073.5 2.85695e+06 18652.1 5.40281e+06 16293.3 8.21529e+06 13997 1.12944e+07
47 185 83 64626.6 272974 41851.3 570375 19076 2.80385e+06 16880 5.30031e+06 14741.1 8.05975e+06 12659.3 1.10822e+07
47 190 83 59995.3 269693 38652.9 563255 17310.5 2.75216e+06 15314.1 5.20052e+06 13370 7.90835e+06 11478.1 1.08756e+07
47 195 83 55793.3 266500 35769.5 556319 15745.6 2.7018e+06 13926.6 5.10332e+06 12155.4 7.76086e+06 10432.1 1.06744e+07
47 200 83 51972.1 263388 33163.3 549559 14354.6 2.65271e+06 12693.6 5.00855e+06 11076.5 7.61707e+06 9503.3 1.04783e+07
47 205 83 48489.4 260354 30802.2 542963 13115 2.60482e+06 11595 4.9161e+06 10115.4 7.47679e+06 8676.24 1.02869e+07
47 210 83 45308.6 257394 28658 536524 12007.4 2.55807e+06 10613.7 4.82584e+06 9257.15 7.33984e+06 7937.91 1.01001e+07
47 215 83 42397.7 254503 26706.6 530234 11015.4 2.5124e+06 9734.9 4.73768e+06 8488.82 7.20608e+06 7277.14 9.91759e+06
47 220 83 39728.8 251679 24926.8 524086 10124.8 2.46776e+06 8946.13 4.65151e+06 7799.34 7.07533e+06 6684.37 9.73923e+06
47 225 83 37277.2 248918 23300.3 518074 9323.33 2.42411e+06 8236.53 4.56725e+06 7179.21 6.94748e+06 6151.38 9.56481e+06
47 230 83 35021.3 246218 21811 512190 8600.6 2.3814e+06 7596.73 4.4848e+06 6620.22 6.82239e+06 5671.09 9.39417e+06
47 235 83 32942 243575 20444.7 507564 7947.47 2.35138e+06 7018.66 4.4235e+06 6115.28 6.72391e+06 5237.35 9.25262e+06
47 240 83 31022.3 240988 19189.2 503224 7356.03 2.32252e+06 6495.29 4.36424e+06 5658.23 6.6284e+06 4844.85 9.11498e+06
47 245 83 29247.4 238453 18033.4 498978 6819.41 2.29429e+06 6020.52 4.30626e+06 5243.7 6.53491e+06 4488.96 8.98023e+06
47 250 83 27603.7 236426 16967.6 494824 6331.6 2.26666e+06 5589.01 4.24951e+06 4867.03 6.44337e+06 4165.66 8.84824e+06
47 255 83 26079.4 234576 15983.4 490757 5887.35 2.2397e+06 5196.11 4.19428e+06 4524.12 6.3545e+06 3871.41 8.72036e+06
47 260 83 24664 232765 15073 486774 5482.06 2.21474e+06 4837.72 4.14595e+06 4211.4 6.2804e+06 3603.12 8.61811e+06
47 265 83 23347.8 230992 14229.7 482872 5111.68 2.19029e+06 4510.25 4.0986e+06 3925.72 6.20781e+06 3358.08 8.51793e+06
47 270 83 22122.4 229255 13447.5 479047 4772.64 2.16633e+06 4210.54 4.0522e+06 3664.3 6.13668e+06 3133.9 8.41975e+06
47 275 83 20980.1 227553 12720.9 475297 4461.8 2.14284e+06 3935.8 4.00672e+06 3424.7 6.06694e+06 2928.48 8.32349e+06
47 280 83 19913.9 225884 12045.1 471620 4176.36 2.11981e+06 3683.56 3.96212e+06 3204.75 5.99855e+06 2739.95 8.22909e+06
47 285 83 18917.8 224247 11415.8 468012 3913.87 2.09722e+06 3451.61 3.91837e+06 3002.55 5.93145e+06 2566.66 8.13648e+06
47 290 83 17986 222642 10829 464471 3672.11 2.07505e+06 3238.03 3.87543e+06 2816.38 5.86561e+06 2407.15 8.04559e+06
47 295 83 17113.4 221066 10281.3 460994 3449.15 2.05329e+06 3041.08 3.83329e+06 2644.73 5.80099e+06 2260.1 7.95638e+06
47 300 83 16295.8 219520 9769.5 457581 3243.24 2.03193e+06 2859.21 3.79192e+06 2486.25 5.73753e+06 2124.36 7.86877e+06
47 305 83 15528.7 218002 9290.77 454228 3052.82 2.01095e+06 2691.05 3.75128e+06 2339.74 5.6752e+06 1998.9 7.78273e+06
47 310 83 14808.3 216510 8842.39 450934 2876.51 1.99035e+06 2535.36 3.71136e+06 2204.12 5.61397e+06 1882.78 7.69819e+06
47 315 83 14131 215045 8422.01 447696 2713.05 1.97009e+06 2391.05 3.67213e+06 2078.42 5.5538e+06 1775.17 7.61512e+06
47 320 83 13493.6 213606 8027.48 444514 2561.33 1.95065e+06 2257.1 3.63542e+06 1961.77 5.49881e+06 1675.32 7.54082e+06
47 325 83 12893.4 212191 7656.86 441385 2420.33 1.9317e+06 2132.65 3.59997e+06 1853.4 5.4462e+06 1582.58 7.47038e+06
47 330 83 12327.6 210800 7308.38 438308 2289.15 1.91307e+06 2016.87 3.56513e+06 1752.59 5.39449e+06 1496.32 7.40115e+06
47 335 83 11793.8 209433 6980.41 435282 2166.97 1.89475e+06 1909.04 3.53087e+06 1658.73 5.34364e+06 1416.02 7.33307e+06
47 340 83 11289.9 208088 6671.47 432304 2053.04 1.87672e+06 1808.52 3.49717e+06 1571.22 5.29364e+06 1341.17 7.26613e+06
47 345 83 10813.7 206765 6380.21 429374 1946.71 1.85899e+06 1714.7 3.46401e+06 1489.57 5.24445e+06 1271.33 7.20028e+06
47 350 83 10363.4 205463 6105.39 426490 1847.36 1.84154e+06 1627.05 3.43139e+06 1413.3 5.19605e+06 1206.1 7.1355e+06
47 355 83 9937.3 204182 5845.87 423651 1754.44 1.82437e+06 1545.08 3.39929e+06 1341.97 5.14842e+06 1145.12 7.07176e+06
47 360 83 9533.77 202921 5600.61 421485 1667.45 1.81238e+06 1468.36 3.37567e+06 1275.22 5.11136e+06 1088.04 7.01944e+06
47 365 83 9151.36 201680 5368.65 419608 1585.94 1.80124e+06 1396.47 3.35337e+06 1212.68 5.076e+06 1034.58 6.96915e+06
47 370 83 8788.72 200458 5149.11 417762 1509.5 1.79028e+06 1329.05 3.33144e+06 1154.04 5.04123e+06 984.456 6.91966e+06
47 375 83 8444.6 199254 4941.17 415948 1437.73 1.77951e+06 1265.77 3.30986e+06 1099 5.00701e+06 937.417 6.87096e+06
47 380 83 8117.85 198069 4744.08 414164 1370.3 1.76891e+06 1206.32 3.28863e+06 1047.29 4.97334e+06 893.234 6.82304e+06
47 385 83 7807.38 196913 4557.14 412409 1306.9 1.75848e+06 1150.42 3.26775e+06 998.682 4.9402e+06 851.699 6.77586e+06
47 390 83 7512.22 196141 4379.72 410683 1247.23 1.74822e+06 1097.81 3.24719e+06 952.942 4.90758e+06 812.622 6.72941e+06
47 395 83 7231.43 195382 4211.23 408984 1191.03 1.73812e+06 1048.27 3.22695e+06 909.868 4.87546e+06 775.826 6.68367e+06
47 400 83 6964.16 194635 4051.1 407313 1138.05 1.72818e+06 1001.57 3.20702e+06 869.273 4.84383e+06 741.151 6.63862e+06
47 405 83 6709.62 193900 3898.85 405669 1088.07 1.71871e+06 957.526 3.18868e+06 830.985 4.81556e+06 708.45 6.59936e+06
47 410 83 6467.06 193178 3753.98 404050 1040.89 1.70946e+06 915.948 3.17089e+06 794.846 4.78834e+06 677.587 6.56181e+06
47 415 83 6235.8 192467 3616.06 402457 996.324 1.70035e+06 876.671 3.15338e+06 760.709 4.76154e+06 648.438 6.52483e+06
47 420 83 6015.19 191767 3484.69 400888 954.187 1.69138e+06 839.542 3.13613e+06 728.442 4.73514e+06 620.887 6.48841e+06
47 425 83 5804.64 191079 3359.48 399343 914.324 1.68255e+06 804.418 3.11915e+06 697.92 4.70914e+06 594.83 6.45254e+06
47 430 83 5603.58 190401 3240.08 397822 876.585 1.67384e+06 771.17 3.10241e+06 669.03 4.68353e+06 570.167 6.41719e+06
47 435 83 5411.49 189733 3126.16 396324 840.835 1.66527e+06 739.675 3.08592e+06 641.666 4.65829e+06 546.809 6.38236e+06
47 440 83 5227.89 189076 3017.42 394849 806.947 1.65682e+06 709.822 3.06968e+06 615.73 4.63342e+06 524.672 6.34804e+06
47 445 83 5052.31 188430 2913.56 393395 774.803 1.64849e+06 681.508 3.05367e+06 591.133 4.60891e+06 503.68 6.31422e+06
47 450 83 4884.33 187792 2814.31 391963 744.295 1.64029e+06 654.636 3.03789e+06 567.791 4.58475e+06 483.76 6.28088e+06
47 455 83 4723.54 187165 2719.43 390552 715.321 1.6322e+06 629.118 3.02233e+06 545.627 4.56093e+06 464.847 6.24801e+06
47 460 83 4569.58 186547 2628.68 389161 687.79 1.62423e+06 604.872 3.007e+06 524.568 4.53745e+06 446.879 6.21561e+06
47 465 83 4422.08 185938 2541.85 387791 661.614 1.61637e+06 581.82 2.99188e+06 504.548 4.51431e+06 429.798 6.18366e+06
47 470 83 4280.72 185338 2458.71 386440 636.711 1.60862e+06 559.891 2.97697e+06 485.505 4.49148e+06 413.552 6.15215e+06
47 475 83 4145.18 184747 2379.09 385109 613.008 1.60098e+06 539.02 2.96226e+06 467.381 4.46896e+06 398.092 6.12108e+06
47 480 83 4015.17 184165 2302.8 383796 590.434 1.59344e+06 519.144 2.94776e+06 450.123 4.44676e+06 383.371 6.09043e+06
47 485 83 3890.42 183591 2229.67 382502 568.924 1.58601e+06 500.206 2.93346e+06 433.68 4.42485e+06 369.346 6.06019e+06
47 490 83 3770.67 183025 2159.54 381226 548.418 1.57868e+06 482.152 2.91935e+06 418.006 4.40325e+06 355.978 6.03036e+06
47 495 83 3655.67 182467 2092.26 379968 528.858 1.57144e+06 464.933 2.90543e+06 403.057 4.38193e+06 343.229 6.00093e+06
47 500 83 3545.19 181918 2027.69 378727 510.191 1.56431e+06 448.501 2.8917e+06 388.792 4.36089e+06 331.065 5.9719e+06
47 505 83 3439.02 181376 1965.69 377503 492.369 1.55727e+06 432.813 2.87814e+06 375.175 4.34013e+06 319.454 5.94324e+06
47 510 83 3336.95 180841 1906.15 376296 475.345 1.55032e+06 417.828 2.86477e+06 362.168 4.31965e+06 308.363 5.91496e+06
47 515 83 3238.79 180315 1848.93 375105 459.075 1.54346e+06 403.509 2.85157e+06 349.739 4.29943e+06 297.767 5.88704e+06
47 520 83 3144.35 179795 1793.93 373930 443.519 1.53669e+06 389.818 2.83854e+06 337.857 4.27947e+06 287.637 5.85949e+06
47 525 83 3053.47 179283 1741.05 372772 428.64 1.53006e+06 376.723 2.82588e+06 326.493 4.26022e+06 277.949 5.83308e+06
47 530 83 2965.98 178778 1690.19 371628 414.4 1.5237e+06 364.192 2.81411e+06 315.618 4.24286e+06 268.679 5.80994e+06
47 535 83 2881.72 178279 1641.25 370500 400.768 1.51742e+06 352.196 2.80249e+06 305.209 4.22572e+06 259.806 5.7871e+06
47 540 83 2800.56 177788 1594.13 369387 387.712 1.51122e+06 340.707 2.79103e+06 295.24 4.20881e+06 251.309 5.76456e+06
47 545 83 2722.35 177303 1548.77 368288 375.201 1.5051e+06 329.7 2.77971e+06 285.688 4.19211e+06 243.168 5.74231e+06
47 550 83 2646.96 176825 1505.08 367203 363.209 1.49906e+06 319.148 2.76853e+06 276.534 4.17563e+06 235.366 5.72035e+06
47 555 83 2574.26 176353 1462.99 366133 351.71 1.49309e+06 309.031 2.7575e+06 267.756 4.15936e+06 227.885 5.69867e+06
47 560 83 2504.15 175887 1422.41 365077 340.678 1.4872e+06 299.325 2.7466e+06 259.336 4.14329e+06 220.71 5.67726e+06
47 565 83 2436.5 175428 1383.3 364034 330.091 1.48138e+06 290.011 2.73584e+06 251.256 4.12742e+06 213.825 5.65612e+06
47 570 83 2371.22 174974 1345.57 363004 319.927 1.47563e+06 281.07 2.72522e+06 243.5 4.11176e+06 207.216 5.63525e+06
47 575 83 2308.2 174527 1309.18 361988 310.165 1.46996e+06 272.483 2.71472e+06 236.051 4.09628e+06 200.87 5.61464e+06
47 580 83 2247.35 174085 1274.07 360984 300.787 1.46435e+06 264.233 2.70435e+06 228.896 4.081e+06 194.773 5.59428e+06
47 585 83 2188.57 173650 1240.17 359993 291.773 1.45881e+06 256.305 2.69411e+06 222.019 4.0659e+06 188.914 5.57418e+06
47 590 83 2131.78 173219 1207.44 359015 283.107 1.45334e+06 248.683 2.68399e+06 215.408 4.05099e+06 183.282 5.55432e+06
47 595 83 2076.9 172795 1175.84 358049 274.772 1.44793e+06 241.352 2.674e+06 209.05 4.03626e+06 177.867 5.5347e+06
47 600 83 2023.85 172376 1145.3 357095 266.754 1.44259e+06 234.3 2.66412e+06 202.934 4.0217e+06 172.657 5.51532e+06
47 605 83 1972.55 171962 1115.79 356152 259.036 1.43731e+06 227.513 2.65437e+06 197.049 4.00732e+06 167.643 5.49618e+06
47 610 83 1922.94 171554 1087.27 355221 251.607 1.4321e+06 220.979 2.64474e+06 191.383 3.99313e+06 162.817 5.47728e+06
47 615 83 1874.95 171150 1059.7 354473 244.452 1.4284e+06 214.687 2.63759e+06 185.927 3.98202e+06 158.17 5.4617e+06
47 620 83 1828.5 170752 1033.03 353877 237.559 1.4249e+06 208.626 2.63067e+06 180.671 3.97119e+06 153.694 5.44646e+06
47 625 83 1783.55 170359 1007.23 353289 230.917 1.42143e+06 202.786 2.62383e+06 175.607 3.96049e+06 149.381 5.4314e+06
47 630 83 1740.04 169971 982.275 352710 224.514 1.41801e+06 197.156 2.61709e+06 170.726 3.94993e+06 145.224 5.41653e+06
47 635 83 1697.9 169588 958.118 352139 218.341 1.41464e+06 191.728 2.61042e+06 166.02 3.93949e+06 141.216 5.40185e+06
47 640 83 1657.08 169209 934.733 351576 212.386 1.41131e+06 186.492 2.60384e+06 161.481 3.92919e+06 137.351 5.38734e+06
47 645 83 1617.54 168835 912.09 351021 206.641 1.40802e+06 181.442 2.59735e+06 157.102 3.91901e+06 133.622 5.37301e+06
47 650 83 1579.22 168466 890.16 350474 201.097 1.40477e+06 176.568 2.59093e+06 152.877 3.90896e+06 130.024 5.35886e+06
47 655 83 1542.08 168101 868.915 349935 195.745 1.40156e+06 171.862 2.58459e+06 148.798 3.89903e+06 126.551 5.34487e+06
47 660 83 1506.08 167741 848.33 349403 190.577 1.39839e+06 167.319 2.57833e+06 144.86 3.88922e+06 123.198 5.33106e+06
47 665 83 1471.17 167385 828.379 348879 185.586 1.39526e+06 162.931 2.57215e+06 141.056 3.87953e+06 119.96 5.3174e+06
47 670 83 1437.31 167034 809.039 348362 180.763 1.39218e+06 158.692 2.56604e+06 137.382 3.86995e+06 116.832 5.30392e+06
47 675 83 1404.47 166686 790.286 347852 176.103 1.38912e+06 154.596 2.56e+06 133.831 3.86049e+06 113.809 5.29059e+06
47 680 83 1372.6 166354 772.1 347349 171.598 1.38611e+06 150.636 2.55404e+06 130.399 3.85114e+06 110.887 5.27742e+06
47 685 83 1341.68 166141 754.459 346853 167.242 1.38313e+06 146.807 2.54815e+06 127.081 3.84191e+06 108.062 5.2644e+06
47 690 83 1311.66 165931 737.343 346364 163.029 1.38019e+06 143.105 2.54233e+06 123.872 3.83278e+06 105.33 5.25154e+06
47 695 83 1282.51 165724 720.733 345882 158.954 1.37729e+06 139.523 2.53658e+06 120.768 3.82376e+06 102.688 5.23883e+06
47 700 83 1254.21 165521 704.611 345406 155.011 1.37442e+06 136.057 2.5309e+06 117.764 3.81485e+06 100.132 5.22626e+06
47 705 83 1226.73 165320 688.96 344937 151.194 1.37159e+06 132.703 2.52529e+06 114.857 3.80604e+06 97.6576 5.21385e+06
47 710 83 1200.02 165122 673.762 344475 147.5 1.36879e+06 129.456 2.51974e+06 112.044 3.79733e+06 95.2627 5.20157e+06
47 715 83 1174.08 164927 659.002 344019 143.922 1.36602e+06 126.312 2.51425e+06 109.319 3.78873e+06 92.9439 5.18944e+06
47 720 83 1148.87 164735 644.664 343569 140.457 1.3633e+06 123.267 2.50888e+06 106.681 3.78032e+06 90.6983 5.17762e+06
47 725 83 1124.37 164546 630.733 343125 137.1 1.36077e+06 120.317 2.50422e+06 104.125 3.77347e+06 88.523 5.16854e+06
47 730 83 1100.54 164359 617.196 342687 133.847 1.35827e+06 117.459 2.49961e+06 101.648 3.76671e+06 86.4154 5.15956e+06
47 735 83 1077.38 164175 604.038 342255 130.695 1.3558e+06 114.689 2.49506e+06 99.2484 3.76003e+06 84.3729 5.1507e+06
47 740 83 1054.86 163994 591.248 341829 127.639 1.35337e+06 112.004 2.49057e+06 96.9219 3.75342e+06 82.393 5.14194e+06
47 745 83 1032.95 163815 578.811 341409 124.676 1.35096e+06 109.4 2.48612e+06 94.6662 3.7469e+06 80.4735 5.13329e+06
47 750 83 1011.63 163639 566.717 340995 121.802 1.34858e+06 106.875 2.48174e+06 92.4787 3.74046e+06 78.612 5.12475e+06
47 755 83 990.893 163465 554.954 340586 119.014 1.34623e+06 104.426 2.4774e+06 90.3569 3.73409e+06 76.8065 5.11631e+06
47 760 83 970.711 163294 543.51 340183 116.309 1.34391e+06 102.05 2.47311e+06 88.2983 3.7278e+06 75.0549 5.10797e+06
47 765 83 951.066 163126 532.376 339785 113.685 1.34161e+06 99.744 2.46888e+06 86.3008 3.72159e+06 73.3553 5.09973e+06
47 770 83 931.943 162960 521.54 339393 111.137 1.33935e+06 97.5059 2.4647e+06 84.362 3.71545e+06 71.7057 5.0916e+06
