zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 305 87 43116.7 99528 24832.4 205887 6548.1 808876 5847.7 1.2872e+06 5162.35 1.64085e+06 4492.05 1.86984e+06
61 310 87 41237.7 99353.6 23713.8 205500 6189.87 803716 5526.54 1.27829e+06 4877.54 1.62921e+06 4242.86 1.85649e+06
61 315 87 39465.5 99176.9 22661.1 205108 5856.66 798591 5227.89 1.26944e+06 4612.76 1.61767e+06 4011.28 1.84326e+06
61 320 87 37792.8 98998 21669.6 204713 5546.37 793503 4949.85 1.26067e+06 4366.33 1.60622e+06 3795.82 1.83015e+06
61 325 87 36212.5 98817.3 20734.8 204313 5257.1 788452 4690.71 1.25197e+06 4136.72 1.59487e+06 3595.15 1.81715e+06
61 330 87 34718.6 98634.9 19852.8 203910 4987.14 783438 4448.92 1.24334e+06 3922.55 1.58362e+06 3408.02 1.80427e+06
61 335 87 33305 98451 19020 203504 4734.93 778462 4223.09 1.23478e+06 3722.57 1.57246e+06 3233.36 1.7915e+06
61 340 87 31966.5 98265.7 18232.8 203095 4499.07 773524 4011.95 1.22629e+06 3535.64 1.5614e+06 3070.15 1.77885e+06
61 345 87 30698.3 98079.2 17488.3 202683 4278.28 768625 3814.34 1.21788e+06 3360.75 1.55044e+06 2917.5 1.76631e+06
61 350 87 29495.6 97891.7 16783.5 202270 4071.4 763764 3629.23 1.20953e+06 3196.95 1.53958e+06 2774.57 1.75389e+06
61 355 87 28354.5 97703.2 16115.9 201855 3877.38 758941 3455.64 1.20126e+06 3043.39 1.52881e+06 2640.63 1.74159e+06
61 360 87 27270.9 97514 15483.1 201438 3695.24 754157 3292.73 1.19306e+06 2899.31 1.51814e+06 2514.98 1.72939e+06
61 365 87 26241.3 97328.8 14882.7 201169 3524.04 749880 3139.67 1.18561e+06 2764.02 1.50837e+06 2397.08 1.71815e+06
61 370 87 25262.2 97160.8 14312.5 200949 3362.8 746860 2995.68 1.18026e+06 2636.92 1.50116e+06 2286.51 1.70956e+06
61 375 87 24330.6 96992.5 13770.8 200727 3211.04 743864 2860.17 1.17496e+06 2517.32 1.49402e+06 2182.48 1.70105e+06
61 380 87 23443.9 96824.1 13256 200504 3068.07 740892 2732.54 1.16971e+06 2404.7 1.48695e+06 2084.55 1.69262e+06
61 385 87 22599.4 96688.6 12766.4 200277 2933.39 737941 2612.31 1.16449e+06 2298.62 1.47994e+06 1992.32 1.68427e+06
61 390 87 21794.7 96589.3 12300.5 200046 2806.4 735010 2498.97 1.15932e+06 2198.64 1.47298e+06 1905.41 1.67599e+06
61 395 87 21027.3 96489.8 11856.9 199814 2686.49 732103 2391.96 1.15419e+06 2104.25 1.46609e+06 1823.38 1.66779e+06
61 400 87 20295.1 96390 11434.2 199582 2573.19 729220 2290.86 1.14911e+06 2015.1 1.45926e+06 1745.9 1.65967e+06
61 405 87 19596.2 96290 11031.1 199350 2466.04 726360 2195.26 1.14408e+06 1930.81 1.4525e+06 1672.68 1.65162e+06
61 410 87 18928.7 96190 10646.7 199118 2364.65 723525 2104.82 1.13908e+06 1851.07 1.44579e+06 1603.41 1.64365e+06
61 415 87 18290.4 96089.9 10279.3 198885 2268.16 720992 2018.7 1.13463e+06 1775.1 1.43981e+06 1537.37 1.63653e+06
61 420 87 17680 95989.7 9928.35 198653 2176.67 718520 1937.05 1.1303e+06 1703.08 1.43398e+06 1474.77 1.62958e+06
61 425 87 17096.3 95889.7 9593.1 198421 2089.94 716070 1859.66 1.126e+06 1634.83 1.42821e+06 1415.45 1.6227e+06
61 430 87 16537.6 95789.8 9272.64 198189 2007.66 713641 1786.25 1.12174e+06 1570.09 1.42249e+06 1359.2 1.61588e+06
61 435 87 16002.8 95690 8966.17 197958 1929.56 711235 1716.57 1.11752e+06 1508.67 1.41683e+06 1305.84 1.60914e+06
61 440 87 15490.5 95590.4 8672.93 197727 1855.37 708850 1650.4 1.11335e+06 1450.34 1.41122e+06 1255.17 1.60246e+06
61 445 87 14999.6 95491.1 8392.24 197497 1784.86 706488 1587.52 1.10921e+06 1394.91 1.40566e+06 1207.04 1.59585e+06
61 450 87 14529 95392 8123.42 197268 1717.82 704146 1527.73 1.10511e+06 1342.22 1.40016e+06 1161.29 1.5893e+06
61 455 87 14077.7 95293.3 7865.85 197040 1654.02 701831 1470.85 1.10107e+06 1292.1 1.39477e+06 1117.78 1.58291e+06
61 460 87 13644.7 95194.9 7618.97 196812 1593.28 699578 1416.7 1.09723e+06 1244.4 1.38978e+06 1076.37 1.57722e+06
61 465 87 13229 95096.9 7382.21 196585 1535.42 697345 1365.13 1.09343e+06 1198.97 1.38484e+06 1036.94 1.57158e+06
61 470 87 12829.9 94999.4 7155.07 196360 1480.28 695133 1315.98 1.08967e+06 1155.68 1.37996e+06 999.382 1.566e+06
61 475 87 12446.5 94902.2 6937.08 196135 1427.7 692942 1269.12 1.08593e+06 1114.41 1.37511e+06 963.579 1.56048e+06
61 480 87 12078 94805.6 6727.76 195911 1377.53 690770 1224.41 1.08224e+06 1075.05 1.37032e+06 929.433 1.55501e+06
61 485 87 11723.8 94709.4 6526.71 195689 1329.64 688619 1181.75 1.07858e+06 1037.48 1.36557e+06 896.852 1.5496e+06
61 490 87 11383.1 94613.7 6333.52 195468 1283.91 686488 1141 1.07496e+06 1001.61 1.36087e+06 865.748 1.54424e+06
61 495 87 11055.4 94518.6 6147.81 195248 1240.21 684377 1102.07 1.07137e+06 967.349 1.35622e+06 836.039 1.53893e+06
61 500 87 10740 94424.1 5969.22 195029 1198.44 682285 1064.87 1.06781e+06 934.601 1.35161e+06 807.649 1.53367e+06
61 505 87 10436.4 94330.1 5797.42 194812 1158.49 680213 1029.28 1.06429e+06 903.289 1.34704e+06 780.508 1.52847e+06
61 510 87 10143.9 94236.7 5632.1 194596 1120.26 678160 995.241 1.0608e+06 873.336 1.34252e+06 754.547 1.52332e+06
61 515 87 9862.21 94143.9 5472.94 194381 1083.67 676127 962.657 1.05735e+06 844.668 1.33805e+06 729.705 1.51822e+06
61 520 87 9590.71 94051.7 5319.67 194168 1048.63 674112 931.456 1.05393e+06 817.22 1.33361e+06 705.922 1.51317e+06
61 525 87 9328.99 93960.1 5172.02 193956 1015.06 672117 901.565 1.05054e+06 790.928 1.32922e+06 683.144 1.50817e+06
61 530 87 9076.6 93869.3 5029.74 193746 982.876 670140 872.918 1.04718e+06 765.732 1.32488e+06 661.318 1.50322e+06
61 535 87 8833.14 93779 4892.58 193537 952.02 668182 845.452 1.04386e+06 741.577 1.32057e+06 640.397 1.49832e+06
61 540 87 8598.23 93689.4 4760.33 193330 922.42 666242 819.106 1.04057e+06 718.411 1.31631e+06 620.334 1.49346e+06
61 545 87 8371.49 93600.5 4632.75 193124 894.015 664320 793.826 1.03731e+06 696.183 1.31209e+06 601.086 1.48866e+06
61 550 87 8152.57 93512.3 4509.66 192919 866.745 662417 769.558 1.03408e+06 674.848 1.30791e+06 582.613 1.4839e+06
61 555 87 7941.06 93424.8 4390.76 192717 840.465 660666 746.163 1.03112e+06 654.27 1.30408e+06 564.786 1.47955e+06
61 560 87 7736.73 93338 4275.97 192516 815.218 658931 723.69 1.02819e+06 634.506 1.3003e+06 547.666 1.47525e+06
61 565 87 7539.28 93251.9 4165.12 192316 790.955 657212 702.095 1.02529e+06 615.516 1.29655e+06 531.218 1.471e+06
61 570 87 7348.44 93166.4 4058.03 192118 767.63 655510 681.336 1.02242e+06 597.263 1.29284e+06 515.411 1.46678e+06
61 575 87 7163.92 93081.8 3954.56 191922 745.197 653823 661.373 1.01957e+06 579.712 1.28916e+06 500.214 1.4626e+06
61 580 87 6985.48 92997.8 3854.55 191727 723.617 652153 642.17 1.01675e+06 562.831 1.28552e+06 485.599 1.45847e+06
61 585 87 6812.86 92914.5 3757.85 191534 702.848 650498 623.691 1.01396e+06 546.588 1.28192e+06 471.537 1.45438e+06
61 590 87 6645.83 92832 3664.34 191342 682.854 648858 605.903 1.01119e+06 530.953 1.27835e+06 458.004 1.45032e+06
61 595 87 6484.18 92750.2 3573.89 191152 663.599 647234 588.774 1.00845e+06 515.9 1.27481e+06 444.976 1.44631e+06
61 600 87 6327.68 92669.2 3486.36 190964 645.05 645625 572.274 1.00574e+06 501.4 1.27131e+06 432.428 1.44233e+06
61 605 87 6176.14 92588.8 3401.66 190777 627.175 644032 556.376 1.00305e+06 487.431 1.26784e+06 420.34 1.43839e+06
61 610 87 6029.36 92509.3 3319.65 190592 609.945 642453 541.051 1.00039e+06 473.967 1.2644e+06 408.692 1.4345e+06
61 615 87 5887.16 92430.4 3240.24 190409 593.33 640889 526.276 997753 460.987 1.261e+06 397.463 1.43063e+06
61 620 87 5749.36 92352.3 3163.33 190227 577.305 639340 512.026 995141 448.469 1.25763e+06 386.634 1.42681e+06
61 625 87 5615.81 92274.9 3088.82 190129 561.844 637886 498.278 992635 436.393 1.25437e+06 376.19 1.42311e+06
61 630 87 5486.32 92198.6 3016.62 190076 546.92 636509 485.01 990226 424.741 1.25123e+06 366.113 1.41952e+06
61 635 87 5360.72 92133.7 2946.6 190046 532.47 635695 472.175 988756 413.482 1.24923e+06 356.391 1.41712e+06
61 640 87 5238.9 92069.5 2878.71 190017 518.517 634890 459.782 987302 402.611 1.24725e+06 347.004 1.41474e+06
61 645 87 5120.72 92006.1 2812.88 189989 505.039 634094 447.812 985864 392.112 1.2453e+06 337.94 1.41239e+06
61 650 87 5006.05 91943.3 2749.03 189961 492.017 633308 436.247 984441 381.969 1.24336e+06 329.183 1.41007e+06
61 655 87 4894.75 91881.3 2687.09 189935 479.432 632530 425.071 983034 372.167 1.24145e+06 320.722 1.40777e+06
61 660 87 4786.71 91819.9 2626.99 189909 467.267 631760 414.268 981643 362.693 1.23956e+06 312.544 1.4055e+06
61 665 87 4681.81 91759.3 2568.66 189884 455.503 630999 403.822 980266 353.533 1.23768e+06 304.637 1.40325e+06
61 670 87 4579.94 91699.4 2512.03 189860 444.125 630247 393.719 978904 344.675 1.23583e+06 296.991 1.40103e+06
61 675 87 4481.04 91646.5 2457.08 189836 433.12 629503 383.948 977557 336.107 1.234e+06 289.597 1.39883e+06
61 680 87 4385.09 91640 2403.79 189808 422.492 628762 374.512 976219 327.833 1.23218e+06 282.456 1.39664e+06
61 685 87 4291.85 91633.8 2352.02 189781 412.204 628029 365.377 974895 319.824 1.23038e+06 275.544 1.39448e+06
61 690 87 4201.23 91628.1 2301.73 189755 402.243 627304 356.534 973586 312.071 1.2286e+06 268.853 1.39235e+06
61 695 87 4113.14 91622.7 2252.87 189730 392.596 626588 347.97 972291 304.562 1.22684e+06 262.374 1.39023e+06
61 700 87 4027.49 91617.7 2205.37 189705 383.252 625879 339.675 971011 297.29 1.2251e+06 256.098 1.38814e+06
61 705 87 3944.21 91613.1 2159.2 189682 374.197 625179 331.637 969744 290.245 1.22338e+06 250.019 1.38607e+06
61 710 87 3863.21 91608.9 2114.32 189659 365.423 624486 323.849 968490 283.417 1.22167e+06 244.129 1.38403e+06
61 715 87 3784.41 91605 2070.67 189637 356.917 623802 316.299 967251 276.8 1.21998e+06 238.42 1.382e+06
61 720 87 3707.75 91601.6 2028.21 189616 348.671 623125 308.98 966025 270.385 1.21832e+06 232.885 1.38e+06
61 725 87 3633.14 91598.5 1986.91 189596 340.673 622455 301.882 964812 264.164 1.21667e+06 227.518 1.37802e+06
61 730 87 3560.53 91595.8 1946.72 189577 332.916 621793 294.997 963612 258.13 1.21503e+06 222.314 1.37606e+06
61 735 87 3489.84 91593.5 1907.62 189558 325.389 621139 288.318 962425 252.276 1.21342e+06 217.265 1.37412e+06
61 740 87 3421.02 91591.6 1869.55 189541 318.086 620492 281.837 961251 246.597 1.21182e+06 212.366 1.3722e+06
61 745 87 3354 91590 1832.5 189524 310.995 619862 275.544 960108 241.082 1.21026e+06 207.609 1.37032e+06
61 750 87 3288.71 91588.9 1796.4 189508 304.094 619302 269.418 959089 235.712 1.20887e+06 202.975 1.36864e+06
61 755 87 3225.11 91588.1 1761.25 189493 297.394 618749 263.471 958082 230.499 1.20749e+06 198.477 1.36698e+06
61 760 87 3163.14 91587.6 1727.01 189479 290.887 618202 257.696 957087 225.437 1.20613e+06 194.109 1.36534e+06
61 765 87 3102.76 91587.6 1693.67 189466 284.567 617662 252.086 956103 220.52 1.20479e+06 189.867 1.36371e+06
61 770 87 3043.92 91587.9 1661.17 189453 278.426 617129 246.637 955130 215.744 1.20346e+06 185.747 1.36211e+06
61 775 87 2986.56 91588.6 1629.51 189441 272.46 616602 241.342 954169 211.103 1.20214e+06 181.743 1.36052e+06
61 780 87 2930.65 91589.6 1598.65 189431 266.661 616082 236.196 953219 206.593 1.20084e+06 177.853 1.35895e+06
61 785 87 2876.13 91591 1568.57 189421 261.024 615568 231.194 952279 202.21 1.19955e+06 174.072 1.35739e+06
61 790 87 2822.96 91592.8 1539.25 189411 255.543 615060 226.33 951351 197.948 1.19828e+06 170.396 1.35586e+06
61 795 87 2771.11 91594.9 1510.66 189403 250.213 614559 221.601 950433 193.804 1.19703e+06 166.822 1.35434e+06
61 800 87 2720.52 91597.4 1482.78 189396 245.03 614063 217.002 949526 189.774 1.19578e+06 163.346 1.35284e+06
61 805 87 2671.18 91600.2 1455.58 189389 239.987 613574 212.528 948629 185.854 1.19455e+06 159.966 1.35135e+06
61 810 87 2623.03 91603.4 1429.05 189383 235.081 613091 208.175 947743 182.041 1.19334e+06 156.677 1.34988e+06
61 815 87 2576.04 91606.9 1403.17 189378 230.306 612613 203.94 946867 178.33 1.19214e+06 153.477 1.34843e+06
61 820 87 2530.18 91610.8 1377.92 189373 225.659 612142 199.817 946001 174.718 1.19095e+06 150.363 1.34699e+06
61 825 87 2485.41 91615 1353.27 189370 221.136 611676 195.804 945145 171.203 1.18978e+06 147.332 1.34557e+06
61 830 87 2441.7 91619.6 1329.22 189367 216.731 611216 191.898 944299 167.781 1.18862e+06 144.381 1.34417e+06
61 835 87 2399.02 91624.5 1305.73 189365 212.442 610762 188.093 943463 164.449 1.18747e+06 141.508 1.34278e+06
61 840 87 2357.35 91629.8 1282.81 189363 208.265 610314 184.388 942637 161.203 1.18633e+06 138.711 1.3414e+06
61 845 87 2316.64 91635.4 1260.42 189363 204.196 609871 180.779 941820 158.042 1.18521e+06 135.986 1.34004e+06
61 850 87 2276.88 91641.3 1238.56 189363 200.232 609433 177.263 941013 154.963 1.1841e+06 133.331 1.3387e+06
61 855 87 2238.04 91647.5 1217.2 189364 196.369 609002 173.838 940215 151.963 1.18301e+06 130.745 1.33737e+06
61 860 87 2200.09 91654.1 1196.35 189366 192.605 608575 170.499 939427 149.039 1.18192e+06 128.225 1.33606e+06
61 865 87 2163 91661 1175.97 189368 188.936 608155 167.245 938650 146.19 1.18085e+06 125.769 1.33477e+06
61 870 87 2126.75 91668.2 1156.06 189371 185.359 607749 164.073 937922 143.412 1.17989e+06 123.375 1.33365e+06
61 875 87 2091.33 91675.8 1136.6 189375 181.871 607349 160.98 937202 140.704 1.17893e+06 121.041 1.33255e+06
61 880 87 2056.69 91683.7 1117.58 189380 178.47 606954 157.965 936491 138.063 1.17799e+06 118.765 1.33146e+06
61 885 87 2022.83 91691.8 1098.99 189385 175.153 606564 155.023 935789 135.488 1.17706e+06 116.545 1.33038e+06
61 890 87 1989.73 91700.3 1080.82 189391 171.917 606179 152.155 935095 132.976 1.17614e+06 114.381 1.32931e+06
61 895 87 1957.35 91709.1 1063.06 189398 168.761 605799 149.356 934409 130.526 1.17523e+06 112.269 1.32826e+06
61 900 87 1925.69 91718.2 1045.68 189405 165.681 605424 146.625 933732 128.135 1.17433e+06 110.21 1.32722e+06
61 905 87 1894.71 91727.7 1028.69 189413 162.675 605054 143.961 933063 125.802 1.17344e+06 108.2 1.32619e+06
61 910 87 1864.41 91737.4 1012.08 189422 159.742 604688 141.36 932402 123.525 1.17256e+06 106.238 1.32517e+06
61 915 87 1834.77 91747.4 995.824 189431 156.878 604327 138.822 931748 121.303 1.17169e+06 104.323 1.32417e+06
61 920 87 1805.76 91757.7 979.923 189442 154.083 603971 136.343 931103 119.134 1.17084e+06 102.455 1.32317e+06
61 925 87 1777.38 91768.3 964.366 189452 151.353 603620 133.924 930466 117.016 1.16999e+06 100.63 1.32219e+06
61 930 87 1749.6 91779.2 949.143 189464 148.688 603273 131.561 929836 114.948 1.16915e+06 98.8485 1.32122e+06
61 935 87 1722.41 91790.4 934.246 189476 146.085 602931 129.254 929214 112.929 1.16832e+06 97.1088 1.32026e+06
61 940 87 1695.79 91801.9 919.665 189489 143.542 602593 127 928600 110.956 1.16751e+06 95.4096 1.31932e+06
61 945 87 1669.73 91813.7 905.393 189502 141.058 602260 124.798 927993 109.029 1.1667e+06 93.7498 1.31838e+06
61 950 87 1644.21 91825.8 891.422 189516 138.631 601931 122.647 927393 107.147 1.1659e+06 92.1283 1.31746e+06
61 955 87 1619.23 91838.1 877.743 189531 136.259 601607 120.546 926801 105.307 1.16511e+06 90.544 1.31654e+06
61 960 87 1594.76 91850.7 864.349 189546 133.942 601287 118.492 926216 103.51 1.16433e+06 88.9958 1.31564e+06
61 965 87 1570.79 91863.6 851.233 189562 131.676 600971 116.484 925638 101.753 1.16356e+06 87.4828 1.31475e+06
61 970 87 1547.31 91876.7 838.387 189579 129.462 600659 114.522 925068 100.036 1.1628e+06 86.0039 1.31387e+06
61 975 87 1524.31 91890.2 825.806 189596 127.297 600352 112.603 924504 98.3571 1.16205e+06 84.5583 1.313e+06
61 980 87 1501.78 91903.9 813.481 189614 125.18 600049 110.728 923948 96.7158 1.16131e+06 83.1449 1.31214e+06
61 985 87 1479.7 91917.8 801.407 189632 123.111 599750 108.894 923398 95.111 1.16058e+06 81.7629 1.31129e+06
61 990 87 1458.07 91932.1 789.577 189651 121.086 599455 107.1 922855 93.5416 1.15985e+06 80.4115 1.31045e+06
61 995 87 1436.86 91946.5 777.985 189670 119.106 599163 105.345 922319 92.0066 1.15914e+06 79.0898 1.30962e+06
61 1000 87 1416.08 91961.3 766.626 189691 117.169 598876 103.629 921789 90.5052 1.15843e+06 77.797 1.3088e+06
61 50 88 3.43485e+06 59348.5 2.59003e+06 125004 1.74521e+06 1.65831e+06 1.61347e+06 2.91096e+06 1.48293e+06 3.88295e+06 1.3536e+06 4.57428e+06
61 55 88 2.82503e+06 64930 2.10318e+06 137016 1.38134e+06 1.61914e+06 1.27416e+06 2.82656e+06 1.16802e+06 3.75928e+06 1.06293e+06 4.4173e+06
61 60 88 2.3544e+06 70471.1 1.73123e+06 147794 1.10806e+06 1.57889e+06 1.01994e+06 2.74203e+06 932739 3.6372e+06 846452 4.26442e+06
61 65 88 1.98456e+06 74675.8 1.44186e+06 156657 899160 1.54123e+06 826104 2.66399e+06 753847 3.52493e+06 682390 4.12405e+06
61 70 88 1.68977e+06 78693.2 1.21359e+06 164656 737418 1.50376e+06 676333 2.58795e+06 615947 3.41725e+06 556261 3.99165e+06
61 75 88 1.45157e+06 81948.5 1.03104e+06 171420 610497 1.46931e+06 559050 2.51879e+06 508217 3.31986e+06 457998 3.87254e+06
61 80 88 1.25684e+06 84975.5 883290 177975 509742 1.43398e+06 466099 2.44845e+06 422996 3.22138e+06 380434 3.75278e+06
61 85 88 1.09608e+06 87690 762568 182906 429052 1.40274e+06 391800 2.38635e+06 355026 3.13373e+06 318728 3.6449e+06
61 90 88 961906 89877.7 662753 187661 363601 1.37204e+06 331617 2.32547e+06 300055 3.04797e+06 268917 3.53952e+06
61 95 88 848894 91975.6 579439 192065 309983 1.34223e+06 282363 2.26719e+06 255118 2.96694e+06 228249 3.44147e+06
61 100 88 753072 93826 509437 195335 265803 1.31838e+06 241837 2.22093e+06 218206 2.90297e+06 194909 3.36451e+06
61 105 88 671380 95257.4 450319 198456 229258 1.29367e+06 208365 2.17334e+06 187769 2.83744e+06 167472 3.28599e+06
61 110 88 601302 96614 400074 201422 198847 1.26825e+06 180545 2.12466e+06 162511 2.77066e+06 144743 3.20625e+06
61 115 88 540880 97916.8 357158 203497 173437 1.24505e+06 157341 2.08039e+06 141484 2.7095e+06 125868 3.1324e+06
61 120 88 488442 98813.3 320236 205125 152031 1.22419e+06 137825 2.04039e+06 123835 2.65372e+06 110061 3.06418e+06
61 125 88 442663 99509.8 288263 206639 133863 1.20288e+06 121278 1.99975e+06 108887 2.59723e+06 96691.8 2.99535e+06
61 130 88 402342 100152 260270 208041 118199 1.18364e+06 107008 1.96298e+06 95993.6 2.54606e+06 85155.5 2.93289e+06
61 135 88 366782 100745 235755 209340 104729 1.16534e+06 94743.9 1.9288e+06 84918.3 2.4997e+06 75252.7 2.87806e+06
61 140 88 335342 101290 214244 210541 93145.1 1.14689e+06 84205.5 1.89459e+06 75411.2 2.45366e+06 66762.4 2.82408e+06
61 145 88 307438 101793 195288 211653 83138.2 1.12826e+06 75109.5 1.86017e+06 67213.3 2.40741e+06 59449.6 2.76996e+06
61 150 88 282580 102255 178519 212679 74457.8 1.10949e+06 67225.5 1.8256e+06 60114.2 2.36104e+06 53123.9 2.71578e+06
61 155 88 260302 102679 163572 213627 66841.3 1.092e+06 60307.5 1.79343e+06 53884.5 2.31792e+06 47572.3 2.66547e+06
61 160 88 240321 103068 150250 214352 60178.9 1.0745e+06 54260 1.76144e+06 48442.7 2.27516e+06 42727 2.61568e+06
61 165 88 222374 103465 138367 214596 54360.3 1.06223e+06 48989.7 1.73862e+06 43712.4 2.24377e+06 38528.4 2.57766e+06
61 170 88 206178 103630 127705 214798 49232.2 1.04994e+06 44348 1.71581e+06 39549.6 2.21242e+06 34837.1 2.53976e+06
61 175 88 191527 103704 118114 214952 44702.2 1.03758e+06 40250.1 1.69296e+06 35877.1 2.18108e+06 31583.2 2.50195e+06
61 180 88 178222 103754 109446 215057 40671.3 1.02592e+06 36603.9 1.67141e+06 32609.5 2.15153e+06 28688.2 2.46627e+06
61 185 88 166118 103783 101600 215117 37081.7 1.01467e+06 33357.6 1.65066e+06 29701.1 2.12308e+06 26112.2 2.43194e+06
61 190 88 155091 103791 94488.5 215135 33885.8 1.00348e+06 30469 1.63021e+06 27114.8 2.09534e+06 23823.3 2.39885e+06
61 195 88 145024 103781 88028.6 215114 31032.9 992437 27891.8 1.61043e+06 24808.8 2.06909e+06 21783.9 2.36843e+06
61 200 88 135814 103754 82146.7 215056 28479.7 981401 25586.4 1.5907e+06 22747.2 2.04294e+06 19962 2.33813e+06
61 205 88 127370 103710 76779.5 214965 26189 970380 23519.1 1.57102e+06 20899.6 2.01689e+06 18330.3 2.30799e+06
61 210 88 119614 103651 71871.7 214842 24129.1 959381 21661 1.55142e+06 19239.7 1.99096e+06 16865.4 2.27801e+06
61 215 88 112478 103578 67375 214690 22272.5 948412 19986.9 1.53191e+06 17745.2 1.96517e+06 15547.2 2.24821e+06
61 220 88 105899 103492 63247 214510 20595.2 937497 18475.2 1.51251e+06 16396.2 1.93956e+06 14358.1 2.21864e+06
61 225 88 99810.7 103394 59437.1 214305 19063.4 927694 17093.9 1.49515e+06 15162.7 1.91666e+06 13269.9 2.19224e+06
61 230 88 94181.4 103284 55928.1 214075 17674.9 917919 15842.3 1.47785e+06 14045.7 1.89388e+06 12285 2.16599e+06
61 235 88 88968.1 103165 52690.9 213809 16413.7 908262 14706.1 1.4608e+06 13032.2 1.87141e+06 11392 2.14011e+06
61 240 88 84133.7 103069 49700.2 213568 15266.8 901823 13674.6 1.44917e+06 12114 1.8556e+06 10585.1 2.12111e+06
61 245 88 79643.1 102965 46931.9 213311 14220.8 895404 12734.2 1.43759e+06 11277.3 1.83988e+06 9850.16 2.10226e+06
61 250 88 75466.1 102846 44365.6 213039 13265.1 889010 11875.2 1.42608e+06 10513.4 1.82426e+06 9179.49 2.08354e+06
61 255 88 71575.8 102721 41983.2 212753 12390.6 882643 11089.5 1.41464e+06 9814.77 1.80875e+06 8566.46 2.06497e+06
61 260 88 67947.9 102589 39768.4 212454 11588.9 876305 10369.4 1.40327e+06 9174.87 1.79335e+06 8005.18 2.04653e+06
61 265 88 64560.6 102451 37706.8 212143 10852.9 869998 9708.61 1.39197e+06 8587.78 1.77805e+06 7490.46 2.02825e+06
61 270 88 61394.2 102308 35785.2 211820 10176.2 863724 9101.17 1.38074e+06 8048.32 1.76287e+06 7017.68 2.01012e+06
61 275 88 58431 102161 33992 211488 9553.08 857485 8541.97 1.36959e+06 7551.87 1.74781e+06 6582.78 1.99213e+06
61 280 88 55654.9 102008 32316.7 211146 8978.45 851282 8026.45 1.35852e+06 7094.34 1.73286e+06 6182.14 1.97429e+06
61 285 88 53051.2 101852 30749.5 210796 8447.8 845176 7550.52 1.34776e+06 6672.09 1.71856e+06 5812.52 1.95755e+06
61 290 88 50606.9 101691 29282 210437 7957.12 839159 7110.55 1.33729e+06 6281.86 1.70483e+06 5471.06 1.94177e+06
61 295 88 48309.9 101528 27906.3 210072 7502.8 833179 6703.28 1.32689e+06 5920.74 1.69121e+06 5155.19 1.92612e+06
61 300 88 46149.1 101361 26615.4 209700 7081.61 827239 6325.81 1.31657e+06 5586.14 1.67769e+06 4862.62 1.9106e+06
61 305 88 44114.4 101190 25402.3 209321 6690.27 821420 5975.13 1.30647e+06 5275.33 1.66448e+06 4590.89 1.89544e+06
61 310 88 42194.4 101018 24259.3 208938 6324.1 816201 5646.83 1.29746e+06 4984.15 1.6527e+06 4336.09 1.88194e+06
61 315 88 40383.7 100843 23183.6 208549 5983.53 811018 5341.55 1.28851e+06 4713.48 1.64103e+06 4099.33 1.86856e+06
61 320 88 38674.6 100665 22170.5 208155 5666.39 805871 5057.35 1.27963e+06 4461.57 1.62944e+06 3879.06 1.8553e+06
61 325 88 37059.9 100486 21215.4 207758 5370.76 800760 4792.49 1.27083e+06 4226.87 1.61796e+06 3673.9 1.84215e+06
61 330 88 35533.4 100304 20314.1 207357 5094.87 795687 4545.38 1.26209e+06 4007.96 1.60657e+06 3482.62 1.82912e+06
61 335 88 34089.1 100121 19463.1 206952 4837.15 790652 4314.59 1.25343e+06 3803.57 1.59528e+06 3304.08 1.81621e+06
61 340 88 32721.4 99936.9 18658.8 206545 4596.14 785655 4098.82 1.24484e+06 3612.53 1.58409e+06 3137.26 1.80341e+06
61 345 88 31425.5 99751.2 17898 206134 4370.55 780696 3896.9 1.23632e+06 3433.8 1.57299e+06 2981.24 1.79073e+06
61 350 88 30196.6 99564.3 17177.9 205722 4159.18 775776 3707.75 1.22787e+06 3266.41 1.56199e+06 2835.17 1.77816e+06
61 355 88 29030.5 99376.3 16495.7 205307 3960.95 770894 3530.39 1.21949e+06 3109.5 1.55109e+06 2698.28 1.76571e+06
61 360 88 27923.2 99187.5 15849 204891 3774.88 766051 3363.95 1.21118e+06 2962.28 1.54029e+06 2569.88 1.75337e+06
61 365 88 26871 99002.7 15235.5 204625 3599.99 761721 3207.58 1.20365e+06 2824.05 1.5304e+06 2449.41 1.74199e+06
61 370 88 25870.4 98835.2 14652.9 204408 3435.3 758667 3060.49 1.19824e+06 2694.2 1.52312e+06 2336.43 1.7333e+06
61 375 88 24918.5 98667.3 14099.4 204189 3280.3 755637 2922.08 1.19287e+06 2572.03 1.51589e+06 2230.16 1.7247e+06
61 380 88 24012.3 98499.1 13573.3 203969 3134.29 752631 2791.71 1.18755e+06 2456.99 1.50874e+06 2130.1 1.71618e+06
61 385 88 23149.2 98364.4 13073 203745 2996.73 749645 2668.92 1.18228e+06 2348.63 1.50164e+06 2035.89 1.70773e+06
61 390 88 22326.7 98266.6 12596.9 203516 2867.05 746680 2553.16 1.17704e+06 2246.51 1.4946e+06 1947.1 1.69936e+06
61 395 88 21542.4 98168.3 12143.5 203286 2744.6 743739 2443.88 1.17185e+06 2150.11 1.48763e+06 1863.31 1.69107e+06
