zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 60 79 1.71383e+06 175823 1.51734e+06 369463 1.32084e+06 3.72565e+06 1.20214e+06 7.44181e+06 1.0849e+06 1.1518e+07 969102 1.59541e+07
56 65 79 1.41322e+06 176404 1.23384e+06 370904 1.05447e+06 3.49637e+06 958025 6.95807e+06 862825 1.0756e+07 768869 1.48902e+07
56 70 79 1.17982e+06 176259 1.01588e+06 369463 851937 3.30099e+06 772804 6.54108e+06 694739 1.00897e+07 617740 1.3947e+07
56 75 79 995775 175574 845736 368556 695697 3.12162e+06 630185 6.16172e+06 565592 9.48887e+06 501918 1.31031e+07
56 80 79 848648 174855 711125 365574 573601 2.97194e+06 518919 5.85345e+06 465033 9.0101e+06 411941 1.24419e+07
56 85 79 729577 173304 603325 362705 477074 2.83473e+06 431089 5.56972e+06 385793 8.56768e+06 341189 1.18286e+07
56 90 79 632138 171952 516049 359726 399959 2.70698e+06 361018 5.30511e+06 322678 8.15409e+06 284941 1.12539e+07
56 95 79 551600 170333 444681 354967 337762 2.60341e+06 304574 5.08567e+06 271913 7.80174e+06 239778 1.07516e+07
56 100 79 484423 168150 385791 350593 287160 2.50526e+06 258706 4.87743e+06 230714 7.46709e+06 203185 1.02743e+07
56 105 79 427922 166130 336791 346552 245659 2.41466e+06 221128 4.69011e+06 197005 7.17289e+06 173289 9.86301e+06
56 110 79 380039 164253 295706 342803 211372 2.33079e+06 190113 4.52142e+06 169215 6.91468e+06 148677 9.51057e+06
56 115 79 339174 162502 261012 339313 182850 2.25062e+06 164336 4.36009e+06 146144 6.66771e+06 128271 9.17349e+06
56 120 79 304073 160864 231522 336051 158972 2.1738e+06 142776 4.20542e+06 126866 6.43092e+06 111241 8.85029e+06
56 125 79 273742 159325 206303 332992 138863 2.10001e+06 124634 4.0568e+06 110660 6.20336e+06 96940.1 8.53969e+06
56 130 79 247388 157875 184611 328733 121835 2.04263e+06 109282 3.93807e+06 96958.5 6.01505e+06 84863.1 8.27357e+06
56 135 79 224372 156049 165856 324674 107339 1.98988e+06 96223.8 3.82797e+06 85313.7 5.83892e+06 74609 8.02274e+06
56 140 79 204174 154183 149557 320800 94939.4 1.93907e+06 85060.7 3.7218e+06 75367.1 5.66901e+06 65858.7 7.78067e+06
56 145 79 186370 152398 135327 317093 84283.1 1.8901e+06 75473.4 3.61954e+06 66831.1 5.50541e+06 58356.1 7.54771e+06
56 150 79 170611 150687 122848 313540 75085.1 1.84563e+06 67203.2 3.53206e+06 59473 5.37282e+06 51894.3 7.36792e+06
56 155 79 156607 149044 111860 310128 67113 1.80263e+06 60039.5 3.44744e+06 53103.6 5.24456e+06 46305.5 7.19399e+06
56 160 79 144117 147465 102147 306847 60176.4 1.76098e+06 53809.6 3.36548e+06 47568.2 5.12033e+06 41452.1 7.02553e+06
56 165 79 132939 145944 93528.4 303686 54118.1 1.72061e+06 48371.5 3.28599e+06 42739.3 4.99984e+06 37221.4 6.86216e+06
56 170 79 122902 144477 85855.2 300637 48808.4 1.68141e+06 43607.6 3.20883e+06 38511.5 4.88288e+06 33520 6.70357e+06
56 175 79 113863 143061 79000.8 297692 44138.8 1.64333e+06 39420.2 3.13384e+06 34797.4 4.76921e+06 30270.5 6.54945e+06
56 180 79 105698 141691 72858.6 294827 40019.2 1.60628e+06 35727.6 3.06088e+06 31524 4.65862e+06 27408.4 6.39951e+06
56 185 79 98303.4 140365 67338.4 291954 36373.5 1.57895e+06 32461.2 3.00489e+06 28629.9 4.56979e+06 24879.6 6.27364e+06
56 190 79 91588.6 139073 62363.2 289170 33137.7 1.55306e+06 29563.3 2.9516e+06 26063.6 4.48481e+06 22638.4 6.15268e+06
56 195 79 85476.5 137799 57867.1 286469 30257.7 1.52786e+06 26985.1 2.89973e+06 23781.4 4.40205e+06 20646.6 6.03484e+06
56 200 79 79899.8 136562 53793.6 283846 27687.4 1.50333e+06 24685.1 2.84918e+06 21746.4 4.3214e+06 18871.5 5.91997e+06
56 205 79 74800.6 135360 50094.2 281298 25387.7 1.47943e+06 22627.9 2.79991e+06 19927.1 4.24274e+06 17285.4 5.80791e+06
56 210 79 70128.1 134192 46726.5 278821 23325 1.45612e+06 20783.4 2.75184e+06 18296.6 4.16597e+06 15864.5 5.69852e+06
56 215 79 65838.1 133056 43654.2 276409 21470.4 1.43465e+06 19125.6 2.71002e+06 16831.6 4.1025e+06 14588.6 5.61211e+06
56 220 79 61891.7 131950 40845.4 274061 19799.2 1.4139e+06 17632.1 2.66998e+06 15512.5 4.0423e+06 13440.2 5.53087e+06
56 225 79 58255 130873 38272.4 271773 18289.8 1.39363e+06 16283.8 2.63087e+06 14322 3.98351e+06 12404.2 5.45154e+06
56 230 79 54897.9 129823 35910.9 269541 16923.9 1.37382e+06 15063.9 2.59266e+06 13245.2 3.92606e+06 11467.7 5.37402e+06
56 235 79 51793.5 128799 33739.3 267364 15685.1 1.35446e+06 13958 2.5553e+06 12269.4 3.86989e+06 10619.3 5.29824e+06
56 240 79 48918.4 127799 31739 265239 14559.5 1.33552e+06 12953.4 2.51876e+06 11383.3 3.81496e+06 9849.22 5.22412e+06
56 245 79 46251.5 126823 29893.2 263163 13534.9 1.31699e+06 12039.1 2.483e+06 10577.1 3.7612e+06 9148.87 5.1516e+06
56 250 79 43774.2 125870 28187.3 261135 12600.4 1.29884e+06 11205.5 2.44799e+06 9842.32 3.70857e+06 8510.76 5.08059e+06
56 255 79 41469.9 124938 26608.3 259151 11746.7 1.28107e+06 10444.1 2.4137e+06 9171.37 3.65702e+06 7928.32 5.01105e+06
56 260 79 39323.6 124027 25144.5 257211 10965.3 1.26366e+06 9747.54 2.3801e+06 8557.68 3.60652e+06 7395.77 4.94292e+06
56 265 79 37322 123135 23785.6 255313 10249.2 1.2466e+06 9109.15 2.34716e+06 7995.45 3.55701e+06 6908.04 4.87614e+06
56 270 79 35452.9 122263 22522.3 253631 9591.64 1.2313e+06 8523.19 2.31721e+06 7479.52 3.51134e+06 6460.63 4.81371e+06
56 275 79 33705.6 121409 21346.3 252082 8987.05 1.21967e+06 7984.52 2.29353e+06 7005.36 3.47367e+06 6049.57 4.76007e+06
56 280 79 32070.1 120572 20250.2 250567 8430.31 1.20828e+06 7488.59 2.27033e+06 6568.94 3.43673e+06 5671.33 4.70747e+06
56 285 79 30537.8 119812 19227.3 249084 7916.9 1.19711e+06 7031.36 2.24759e+06 6166.66 3.40052e+06 5322.8 4.65589e+06
56 290 79 29100.5 119138 18271.7 247633 7442.8 1.18617e+06 6609.22 2.22529e+06 5795.35 3.36499e+06 5001.19 4.60528e+06
56 295 79 27751 118479 17377.7 246211 7004.41 1.17544e+06 6218.95 2.20341e+06 5452.15 3.33014e+06 4704.01 4.55562e+06
56 300 79 26482.6 117834 16540.6 244819 6598.5 1.16491e+06 5857.67 2.18194e+06 5134.52 3.29593e+06 4429.05 4.50686e+06
56 305 79 25289.4 117202 15755.8 243455 6222.22 1.15458e+06 5522.82 2.16087e+06 4840.19 3.26234e+06 4174.31 4.45899e+06
56 310 79 24165.9 116582 15019.4 242118 5872.96 1.14444e+06 5212.07 2.14018e+06 4567.1 3.22936e+06 3938.03 4.41196e+06
56 315 79 23107 115975 14327.7 240807 5548.4 1.13448e+06 4923.35 2.11987e+06 4313.42 3.19696e+06 3718.59 4.36576e+06
56 320 79 22108.2 115380 13677.3 239522 5246.45 1.12471e+06 4654.79 2.09991e+06 4077.5 3.16512e+06 3514.57 4.32036e+06
56 325 79 21165.3 114796 13065.2 238260 4965.22 1.11568e+06 4404.71 2.0826e+06 3857.85 3.13902e+06 3324.66 4.28494e+06
56 330 79 20274.4 114224 12488.7 237023 4703.01 1.1069e+06 4171.57 2.06595e+06 3653.12 3.11417e+06 3147.69 4.25156e+06
56 335 79 19432 113662 11945.1 235809 4458.28 1.09828e+06 3954 2.0496e+06 3462.11 3.08976e+06 2982.61 4.21877e+06
56 340 79 18634.8 113111 11432.2 234617 4229.62 1.08981e+06 3750.76 2.03352e+06 3283.7 3.06577e+06 2828.45 4.18655e+06
56 345 79 17879.9 112570 10947.8 233446 4015.78 1.08148e+06 3560.7 2.01772e+06 3116.9 3.04219e+06 2684.36 4.15488e+06
56 350 79 17164.5 112039 10490.1 232297 3815.59 1.07329e+06 3382.82 2.00219e+06 2960.8 3.01901e+06 2549.53 4.12375e+06
56 355 79 16486.2 111518 10057.1 231167 3628.01 1.06524e+06 3216.16 1.98692e+06 2814.58 2.99622e+06 2423.27 4.09314e+06
56 360 79 15842.4 111006 9647.24 230058 3452.09 1.05732e+06 3059.88 1.9719e+06 2677.48 2.97381e+06 2304.9 4.06304e+06
56 365 79 15231.1 110503 9259.02 228968 3286.96 1.04953e+06 2913.2 1.95712e+06 2548.82 2.95176e+06 2193.85 4.03343e+06
56 370 79 14650.2 110009 8891.02 227896 3131.81 1.04186e+06 2775.41 1.94259e+06 2427.99 2.93007e+06 2089.56 4.0043e+06
56 375 79 14098 109523 8541.94 226843 2985.93 1.03432e+06 2645.86 1.92828e+06 2314.4 2.90872e+06 1991.54 3.97564e+06
56 380 79 13572.6 109045 8210.6 225807 2848.65 1.0269e+06 2523.97 1.9142e+06 2207.53 2.88771e+06 1899.34 3.94743e+06
56 385 79 13072.4 108576 7895.89 224789 2719.36 1.01959e+06 2409.18 1.90034e+06 2106.91 2.86703e+06 1812.54 3.91966e+06
56 390 79 12596.1 108114 7596.78 223787 2597.49 1.0124e+06 2301 1.88669e+06 2012.09 2.84667e+06 1730.76 3.89233e+06
56 395 79 12142.1 107661 7312.32 222801 2482.55 1.00531e+06 2198.97 1.87325e+06 1922.68 2.82661e+06 1653.65 3.86541e+06
56 400 79 11709.2 107214 7041.64 221832 2374.04 998333 2102.68 1.86001e+06 1838.29 2.80687e+06 1580.89 3.8389e+06
56 405 79 11296.3 106775 6783.91 220877 2271.55 991460 2011.72 1.84697e+06 1758.6 2.78742e+06 1512.19 3.81279e+06
56 410 79 10902.1 106343 6538.38 219938 2174.66 984689 1925.75 1.83413e+06 1683.29 2.76825e+06 1447.27 3.78707e+06
56 415 79 10525.7 105918 6304.34 219014 2083.01 978017 1844.44 1.82147e+06 1612.06 2.74937e+06 1385.89 3.76173e+06
56 420 79 10166 105500 6081.12 218104 1996.26 971443 1767.48 1.809e+06 1544.66 2.73077e+06 1327.8 3.73676e+06
56 425 79 9822.16 105088 5868.13 217261 1914.09 965015 1694.59 1.79676e+06 1480.82 2.71248e+06 1272.8 3.7122e+06
56 430 79 9493.33 104683 5664.77 216631 1836.21 959818 1625.51 1.7865e+06 1420.34 2.69667e+06 1220.69 3.69034e+06
56 435 79 9178.69 104283 5470.52 216013 1762.35 955630 1560 1.77799e+06 1362.98 2.68308e+06 1171.28 3.67092e+06
56 440 79 8877.5 103891 5284.88 215405 1692.26 951506 1497.85 1.7696e+06 1308.57 2.6697e+06 1124.42 3.65179e+06
56 445 79 8589.06 103504 5107.39 214808 1625.71 947446 1438.84 1.76135e+06 1256.91 2.65652e+06 1079.93 3.63295e+06
56 450 79 8312.7 103122 4937.59 214220 1562.48 943448 1382.78 1.75322e+06 1207.84 2.64352e+06 1037.68 3.61437e+06
56 455 79 8047.81 102747 4775.1 213643 1502.38 939511 1329.49 1.7452e+06 1161.2 2.63072e+06 997.522 3.59607e+06
56 460 79 7793.81 102485 4619.51 213075 1445.21 935632 1278.81 1.73731e+06 1116.85 2.61811e+06 959.341 3.57802e+06
56 465 79 7550.15 102231 4470.48 212517 1390.81 931812 1230.59 1.72953e+06 1074.66 2.60567e+06 923.015 3.56023e+06
56 470 79 7316.31 101982 4327.66 211968 1339.01 928048 1184.67 1.72186e+06 1034.48 2.59341e+06 888.438 3.5427e+06
56 475 79 7091.82 101738 4190.74 211427 1289.66 924340 1140.94 1.71431e+06 996.218 2.58133e+06 855.506 3.5254e+06
56 480 79 6876.22 101497 4059.42 210896 1242.62 920685 1099.25 1.70686e+06 959.752 2.56941e+06 824.126 3.50835e+06
56 485 79 6669.08 101260 3933.42 210373 1197.77 917084 1059.5 1.69951e+06 924.984 2.55766e+06 794.21 3.49153e+06
56 490 79 6469.98 101028 3812.48 209859 1154.98 913534 1021.58 1.69227e+06 891.818 2.54607e+06 765.674 3.47494e+06
56 495 79 6278.57 100799 3696.35 209353 1114.13 910036 985.392 1.68513e+06 860.164 2.53465e+06 738.443 3.45857e+06
56 500 79 6094.46 100574 3584.79 208856 1075.12 906586 950.831 1.67809e+06 829.939 2.52337e+06 712.443 3.44243e+06
56 505 79 5917.32 100352 3477.58 208366 1037.85 903186 917.812 1.67115e+06 801.067 2.51225e+06 687.609 3.4265e+06
56 510 79 5746.83 100134 3374.53 207883 1002.22 899833 886.254 1.6643e+06 773.473 2.50128e+06 663.877 3.41078e+06
56 515 79 5582.69 99920.2 3275.42 207409 968.153 896526 856.078 1.65754e+06 747.089 2.49046e+06 641.187 3.39527e+06
56 520 79 5424.61 99709.4 3180.08 206942 935.561 893265 827.21 1.65088e+06 721.851 2.47978e+06 619.485 3.37996e+06
56 525 79 5272.31 99502 3088.34 206482 904.367 890049 799.583 1.6443e+06 697.7 2.46923e+06 598.719 3.36485e+06
56 530 79 5125.53 99297.9 3000.02 206029 874.499 886877 773.131 1.63781e+06 674.578 2.45883e+06 578.84 3.34994e+06
56 535 79 4984.04 99097.1 2914.96 205583 845.889 883823 747.796 1.63171e+06 652.433 2.44924e+06 559.802 3.33642e+06
56 540 79 4847.6 98899.5 2833.04 205145 818.473 880934 723.519 1.62618e+06 631.215 2.44089e+06 541.562 3.32505e+06
56 545 79 4715.99 98705 2754.09 204713 792.191 878085 700.247 1.62073e+06 610.877 2.43265e+06 524.081 3.31383e+06
56 550 79 4589 98513.6 2677.99 204287 766.986 875274 677.931 1.61535e+06 591.375 2.42451e+06 507.319 3.30277e+06
56 555 79 4466.44 98325.2 2604.62 203868 742.804 872501 656.522 1.61004e+06 572.668 2.41649e+06 491.241 3.29185e+06
56 560 79 4348.11 98139.7 2533.86 203455 719.597 869765 635.977 1.6048e+06 554.716 2.40858e+06 475.813 3.28108e+06
56 565 79 4233.85 97957.2 2465.58 203049 697.315 867066 616.252 1.59964e+06 537.482 2.40076e+06 461.004 3.27044e+06
56 570 79 4123.47 97777.5 2399.69 202648 675.915 864402 597.31 1.59454e+06 520.932 2.39305e+06 446.784 3.25995e+06
56 575 79 4016.82 97600.5 2336.09 202254 655.355 861774 579.111 1.5895e+06 505.034 2.38544e+06 433.124 3.24959e+06
56 580 79 3913.74 97426.3 2274.67 201866 635.594 859180 561.621 1.58454e+06 489.755 2.37793e+06 419.998 3.23937e+06
56 585 79 3814.1 97254.8 2215.35 201483 616.596 856620 544.806 1.57963e+06 475.068 2.37052e+06 407.38 3.22928e+06
56 590 79 3717.74 97085.9 2158.03 201106 598.323 854093 528.635 1.57479e+06 460.943 2.3632e+06 395.247 3.21932e+06
56 595 79 3624.54 96919.6 2102.64 200734 580.744 851599 513.079 1.57001e+06 447.356 2.35597e+06 383.576 3.20948e+06
56 600 79 3534.37 96755.8 2049.1 200368 563.827 849137 498.108 1.56529e+06 434.281 2.34884e+06 372.346 3.19977e+06
56 605 79 3447.11 96594.5 1997.32 200008 547.54 846706 483.696 1.56064e+06 421.695 2.3418e+06 361.537 3.19019e+06
56 610 79 3362.65 96435.7 1947.25 199652 531.856 844306 469.819 1.55604e+06 409.577 2.33484e+06 351.129 3.18072e+06
56 615 79 3280.87 96279.3 1898.81 199302 516.748 841937 456.451 1.55149e+06 397.904 2.32797e+06 341.106 3.17137e+06
56 620 79 3201.68 96125.2 1851.94 198957 502.189 839598 443.571 1.54701e+06 386.658 2.32119e+06 331.448 3.16214e+06
56 625 79 3124.97 95973.4 1806.57 198617 488.157 837288 431.157 1.54258e+06 375.819 2.31449e+06 322.141 3.15302e+06
56 630 79 3050.66 95824 1762.64 198281 474.628 835007 419.189 1.5382e+06 365.369 2.30787e+06 313.17 3.14401e+06
56 635 79 2978.64 95676.7 1720.11 197951 461.58 832754 407.647 1.53388e+06 355.293 2.30133e+06 304.518 3.13511e+06
56 640 79 2908.83 95531.7 1678.91 197625 448.993 830529 396.512 1.52961e+06 345.572 2.29488e+06 296.173 3.12632e+06
56 645 79 2841.15 95388.8 1639 197304 436.846 828331 385.768 1.5254e+06 336.193 2.2885e+06 288.122 3.11764e+06
56 650 79 2775.52 95248.1 1600.32 196988 425.122 826161 375.398 1.52123e+06 327.141 2.2822e+06 280.351 3.10906e+06
56 655 79 2711.87 95109.4 1562.83 196676 413.801 824017 365.386 1.51712e+06 318.402 2.27597e+06 272.85 3.10059e+06
56 660 79 2650.11 94972.8 1526.49 196369 402.869 821899 355.717 1.51305e+06 309.963 2.26982e+06 265.606 3.09222e+06
56 665 79 2590.19 94838.2 1491.25 196066 392.308 819806 346.377 1.50903e+06 301.811 2.26375e+06 258.61 3.08395e+06
56 670 79 2532.04 94705.6 1457.07 195767 382.103 817739 337.352 1.50506e+06 293.935 2.25774e+06 251.851 3.07577e+06
56 675 79 2475.59 94575 1423.91 195472 372.239 815697 328.63 1.50114e+06 286.323 2.25181e+06 245.318 3.06769e+06
56 680 79 2420.78 94446.3 1391.74 195182 362.704 813679 320.199 1.49727e+06 278.965 2.24594e+06 239.004 3.05971e+06
56 685 79 2367.56 94319.4 1360.52 194896 353.483 811685 312.045 1.49344e+06 271.851 2.24015e+06 232.899 3.05182e+06
56 690 79 2315.86 94194.5 1330.21 194613 344.564 809715 304.159 1.48965e+06 264.969 2.23442e+06 226.994 3.04402e+06
56 695 79 2265.64 94071.3 1300.79 194335 335.935 807769 296.53 1.48591e+06 258.313 2.22876e+06 221.283 3.03631e+06
56 700 79 2216.84 93950 1272.21 194060 327.585 805845 289.148 1.48221e+06 251.871 2.22316e+06 215.756 3.0287e+06
56 705 79 2169.41 93830.4 1244.46 193790 319.502 803943 282.002 1.47856e+06 245.637 2.21763e+06 210.407 3.02117e+06
56 710 79 2123.32 93712.6 1217.5 193523 311.677 802064 275.084 1.47494e+06 239.602 2.21216e+06 205.23 3.01372e+06
56 715 79 2078.5 93596.5 1191.3 193260 304.1 800207 268.386 1.47137e+06 233.758 2.20676e+06 200.216 3.00636e+06
56 720 79 2034.99 93482.1 1165.87 193000 296.76 798371 261.897 1.46784e+06 228.098 2.20141e+06 195.361 2.99909e+06
56 725 79 1992.69 93369.3 1141.17 192744 289.649 796556 255.612 1.46435e+06 222.615 2.19613e+06 190.658 2.9919e+06
56 730 79 1951.54 93258.2 1117.15 192492 282.758 794763 249.521 1.4609e+06 217.302 2.19091e+06 186.101 2.98478e+06
56 735 79 1911.51 93148.7 1093.8 192243 276.079 792990 243.618 1.45749e+06 212.153 2.18574e+06 181.684 2.97775e+06
56 740 79 1872.57 93040.8 1071.09 191998 269.605 791296 237.895 1.45435e+06 207.162 2.18117e+06 177.403 2.97175e+06
56 745 79 1834.67 92934.5 1049 191756 263.327 789628 232.347 1.45128e+06 202.322 2.1767e+06 173.253 2.96591e+06
56 750 79 1797.77 92829.6 1027.51 191517 257.238 787979 226.966 1.44824e+06 197.629 2.17229e+06 169.228 2.96014e+06
56 755 79 1761.86 92726.3 1006.6 191281 251.331 786349 221.746 1.44523e+06 193.077 2.16793e+06 165.324 2.95444e+06
56 760 79 1726.89 92624.5 986.246 191049 245.6 784737 216.681 1.44226e+06 188.66 2.16361e+06 161.536 2.9488e+06
56 765 79 1692.84 92524.2 966.44 190820 240.039 783144 211.767 1.43932e+06 184.374 2.15935e+06 157.861 2.94323e+06
56 770 79 1659.68 92425.3 947.158 190594 234.64 781569 206.997 1.43642e+06 180.215 2.15513e+06 154.294 2.93772e+06
56 775 79 1627.37 92327.9 928.384 190371 229.4 780012 202.366 1.43354e+06 176.177 2.15096e+06 150.832 2.93228e+06
56 780 79 1595.89 92231.8 910.102 190152 224.311 778472 197.87 1.4307e+06 172.256 2.14684e+06 147.47 2.92689e+06
56 785 79 1565.22 92137.1 892.296 190052 219.369 777066 193.503 1.42801e+06 168.449 2.14289e+06 144.206 2.92169e+06
56 790 79 1535.33 92043.8 874.95 189956 214.568 775722 189.261 1.42543e+06 164.75 2.13907e+06 141.035 2.91665e+06
56 795 79 1506.2 91951.9 858.05 189862 209.904 774911 185.14 1.42376e+06 161.157 2.1364e+06 137.955 2.91285e+06
56 800 79 1477.79 91861.3 841.583 189770 205.371 774111 181.136 1.42211e+06 157.666 2.13377e+06 134.962 2.90909e+06
56 805 79 1450.1 91771.9 825.534 189680 200.966 773322 177.244 1.42049e+06 154.274 2.13118e+06 132.054 2.90539e+06
56 810 79 1423.1 91683.9 809.891 189592 196.684 772545 173.461 1.41889e+06 150.976 2.12861e+06 129.227 2.90173e+06
56 815 79 1396.76 91597.1 794.64 189506 192.52 771778 169.783 1.4173e+06 147.77 2.12608e+06 126.478 2.89812e+06
56 820 79 1371.07 91511.6 779.771 189422 188.472 771023 166.207 1.41574e+06 144.652 2.12359e+06 123.806 2.89455e+06
56 825 79 1346.01 91427.3 765.271 189340 184.534 770278 162.729 1.4142e+06 141.62 2.12112e+06 121.207 2.89103e+06
56 830 79 1321.56 91344.3 751.129 189260 180.703 769543 159.345 1.41269e+06 138.671 2.11869e+06 118.68 2.88755e+06
56 835 79 1297.69 91262.4 737.335 189182 176.976 768819 156.053 1.41119e+06 135.802 2.11628e+06 116.22 2.88411e+06
56 840 79 1274.4 91181.7 723.877 189105 173.35 768104 152.85 1.40971e+06 133.01 2.11391e+06 113.828 2.88072e+06
56 845 79 1251.67 91102.2 710.746 189031 169.82 767400 149.733 1.40825e+06 130.293 2.11157e+06 111.499 2.87737e+06
56 850 79 1229.48 91023.9 697.933 188958 166.384 766706 146.698 1.40681e+06 127.648 2.10926e+06 109.233 2.87406e+06
56 855 79 1207.81 90946.6 685.427 188887 163.039 766021 143.744 1.40538e+06 125.073 2.10698e+06 107.026 2.8708e+06
56 860 79 1186.66 90870.5 673.219 188817 159.782 765346 140.868 1.40398e+06 122.567 2.10472e+06 104.878 2.86757e+06
56 865 79 1165.99 90795.5 661.302 188749 156.61 764681 138.067 1.4026e+06 120.125 2.1025e+06 102.786 2.86438e+06
56 870 79 1145.81 90746.6 649.666 188683 153.52 764025 135.338 1.40123e+06 117.748 2.1003e+06 100.749 2.86124e+06
56 875 79 1126.1 90721.6 638.304 188619 150.51 763378 132.68 1.39988e+06 115.432 2.09813e+06 98.7644 2.85813e+06
56 880 79 1106.84 90697.3 627.207 188556 147.577 762740 130.091 1.39855e+06 113.175 2.09599e+06 96.8309 2.85506e+06
56 885 79 1088.02 90673.8 616.367 188495 144.72 762111 127.567 1.39724e+06 110.976 2.09388e+06 94.947 2.85203e+06
56 890 79 1069.62 90651 605.779 188436 141.934 761490 125.108 1.39594e+06 108.833 2.09179e+06 93.111 2.84904e+06
56 895 79 1051.65 90628.9 595.434 188378 139.219 760879 122.711 1.39466e+06 106.745 2.08973e+06 91.3215 2.84608e+06
56 900 79 1034.08 90607.6 585.325 188321 136.572 760276 120.374 1.3934e+06 104.709 2.0877e+06 89.577 2.84316e+06
56 905 79 1016.9 90586.9 575.447 188266 133.991 759682 118.095 1.39216e+06 102.723 2.08569e+06 87.8762 2.84028e+06
56 910 79 1000.11 90566.9 565.792 188213 131.474 759096 115.873 1.39093e+06 100.787 2.0837e+06 86.2177 2.83743e+06
56 915 79 983.69 90547.6 556.354 188161 129.019 758518 113.706 1.38971e+06 98.8992 2.08174e+06 84.6003 2.83461e+06
56 920 79 967.632 90529 547.128 188110 126.625 757948 111.591 1.38851e+06 97.0575 2.07981e+06 83.0227 2.83183e+06
56 925 79 951.927 90511 538.107 188061 124.288 757387 109.529 1.38733e+06 95.2609 2.0779e+06 81.4837 2.82909e+06
56 930 79 936.565 90493.6 529.287 188013 122.009 756833 107.517 1.38617e+06 93.508 2.07601e+06 79.9821 2.82638e+06
56 935 79 921.537 90476.9 520.66 187967 119.784 756287 105.553 1.38502e+06 91.7974 2.07415e+06 78.517 2.8237e+06
56 940 79 906.834 90460.8 512.223 187922 117.613 755749 103.637 1.38388e+06 90.128 2.07231e+06 77.087 2.82105e+06
56 945 79 892.447 90445.4 503.97 187879 115.493 755218 101.766 1.38276e+06 88.4985 2.0705e+06 75.6914 2.81844e+06
56 950 79 878.369 90430.5 495.897 187836 113.424 754695 99.9396 1.38165e+06 86.9078 2.0687e+06 74.3289 2.81586e+06
56 955 79 864.591 90416.2 487.997 187796 111.404 754179 98.1564 1.38056e+06 85.3547 2.06693e+06 72.9988 2.81331e+06
56 960 79 851.104 90402.6 480.268 187756 109.431 753671 96.4152 1.37948e+06 83.8381 2.06519e+06 71.7 2.81079e+06
56 965 79 837.903 90389.5 472.704 187718 107.505 753170 94.7148 1.37842e+06 82.3571 2.06346e+06 70.4316 2.8083e+06
56 970 79 824.978 90377 465.3 187681 105.623 752676 93.0538 1.37737e+06 80.9106 2.06176e+06 69.1928 2.80584e+06
56 975 79 812.324 90365.1 458.054 187645 103.784 752189 91.4313 1.37633e+06 79.4975 2.06007e+06 67.9827 2.80341e+06
56 980 79 799.932 90353.7 450.96 187610 101.988 751708 89.8462 1.37531e+06 78.117 2.05841e+06 66.8005 2.80101e+06
56 985 79 787.797 90342.9 444.015 187577 100.233 751235 88.2973 1.3743e+06 76.7682 2.05677e+06 65.6455 2.79865e+06
56 990 79 775.912 90332.7 437.215 187545 98.5176 750769 86.7837 1.3733e+06 75.4501 2.05515e+06 64.5168 2.79631e+06
56 995 79 764.271 90322.9 430.556 187514 96.8412 750309 85.3044 1.37232e+06 74.1619 2.05355e+06 63.4138 2.79399e+06
56 1000 79 752.867 90313.8 424.035 187484 95.2025 749856 83.8584 1.37135e+06 72.9028 2.05197e+06 62.3356 2.79171e+06
56 50 80 2.68066e+06 177192 2.44061e+06 373124 2.20056e+06 4.41565e+06 2.01075e+06 8.8917e+06 1.82301e+06 1.38013e+07 1.63735e+06 1.91444e+07
56 55 80 2.14603e+06 179574 1.92714e+06 378993 1.70825e+06 4.10284e+06 1.55742e+06 8.2238e+06 1.40836e+06 1.27419e+07 1.26106e+06 1.76571e+07
56 60 80 1.74586e+06 180980 1.54619e+06 380285 1.34652e+06 3.84202e+06 1.22523e+06 7.67485e+06 1.10544e+06 1.18788e+07 987150 1.64538e+07
56 65 80 1.44032e+06 181548 1.25802e+06 381704 1.07572e+06 3.605e+06 977119 7.17486e+06 879803 1.10913e+07 783771 1.53543e+07
56 70 80 1.20292e+06 181371 1.03629e+06 380164 869650 3.40305e+06 788711 6.74393e+06 708873 1.04028e+07 630136 1.43796e+07
56 75 80 1.01562e+06 180641 863089 379179 710559 3.21769e+06 643525 6.35198e+06 577438 9.78204e+06 512299 1.35079e+07
56 80 80 865801 179878 725974 376064 586147 3.06302e+06 530176 6.03346e+06 475024 9.28739e+06 420690 1.28248e+07
56 85 80 744495 178263 616110 373070 487726 2.92127e+06 440642 5.74037e+06 394269 8.83038e+06 348605 1.21913e+07
56 90 80 645187 176853 527119 369966 409051 2.78931e+06 369169 5.46708e+06 329906 8.40326e+06 291262 1.15979e+07
56 95 80 563074 175171 454318 365037 345561 2.68232e+06 311564 5.24044e+06 278108 8.03938e+06 245193 1.10792e+07
56 100 80 494563 172910 394222 360505 293880 2.58095e+06 264727 5.0254e+06 236049 7.69385e+06 207847 1.05863e+07
56 105 80 436925 170819 344201 356320 251476 2.48739e+06 226339 4.83199e+06 201620 7.3901e+06 177320 1.01617e+07
56 110 80 388068 168876 302248 352439 216428 2.40079e+06 194640 4.65782e+06 173223 7.12351e+06 152176 9.79787e+06
56 115 80 346363 167064 266812 348825 187261 2.31803e+06 168285 4.49128e+06 149639 6.86857e+06 131321 9.44991e+06
