zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 50 64 1.49789e+06 125846 1.04741e+06 265526 596924 2.08617e+06 543843 3.57393e+06 491506 4.72881e+06 439913 5.55079e+06
49 55 64 1.20703e+06 131422 829693 277575 452351 2.0036e+06 411092 3.41231e+06 370453 4.50372e+06 330433 5.27783e+06
49 60 64 987601 135875 668278 286158 348956 1.93219e+06 316421 3.27361e+06 284403 4.31044e+06 252902 5.04266e+06
49 65 64 819104 139426 546473 293302 273843 1.86085e+06 247845 3.13603e+06 222281 4.11885e+06 197150 4.8093e+06
49 70 64 687443 141874 452855 297533 218268 1.79804e+06 197266 3.0149e+06 176629 3.94812e+06 156357 4.59771e+06
49 75 64 582192 143521 378937 301241 175682 1.74256e+06 158530 2.91091e+06 141688 3.80629e+06 125155 4.42869e+06
49 80 64 497468 144932 320264 304460 143059 1.68601e+06 128909 2.80556e+06 115022 3.66313e+06 101399 4.2587e+06
49 85 64 428379 146134 273018 307240 117656 1.63027e+06 105872 2.70222e+06 94314.5 3.5231e+06 82982.7 4.0929e+06
49 90 64 371463 147188 234555 308938 97647.5 1.58193e+06 87757.1 2.61248e+06 78061.2 3.40057e+06 68560 3.94622e+06
49 95 64 324203 147756 202994 309165 81784.5 1.54228e+06 73429.7 2.53846e+06 65243.2 3.29772e+06 57224.9 3.82005e+06
49 100 64 284494 147729 176722 309131 68950.7 1.50563e+06 61844.4 2.47134e+06 54884.4 3.20627e+06 48070.7 3.7104e+06
49 105 64 250964 147578 154761 308836 58556.8 1.46919e+06 52472.4 2.40567e+06 46515.7 3.11827e+06 40686.6 3.607e+06
49 110 64 222465 147316 136269 308308 50072.8 1.43243e+06 44831.1 2.33966e+06 39701.4 3.03001e+06 34683.6 3.50348e+06
49 115 64 198084 146955 120588 307571 43092.2 1.39545e+06 38550.4 2.27349e+06 34107.2 2.94169e+06 29762.7 3.40005e+06
49 120 64 177047 146504 107152 306644 37256.5 1.36133e+06 33300 2.21268e+06 29430.7 2.8607e+06 25648.6 3.30539e+06
49 125 64 158839 146004 95612.2 305530 32385.3 1.33077e+06 28923 2.15811e+06 25538.1 2.78753e+06 22230.6 3.21905e+06
49 130 64 143004 145504 85649.9 304221 28295.7 1.30741e+06 25255.3 2.11586e+06 22283.8 2.72957e+06 19381.1 3.14854e+06
49 135 64 129165 144871 77002 302799 24838.8 1.28399e+06 22157.4 2.07365e+06 19537.6 2.67177e+06 16979.2 3.07836e+06
49 140 64 117020 144183 69460.3 301271 21901.1 1.26085e+06 19526.8 2.03273e+06 17207.6 2.61691e+06 14943.4 3.0134e+06
49 145 64 106317 143450 62854.1 299648 19391.6 1.23789e+06 17281.1 1.99264e+06 15220 2.56389e+06 13208.5 2.95164e+06
49 150 64 96849.7 142676 57043.4 297939 17237.1 1.21496e+06 15354.3 1.95268e+06 13516.1 2.5111e+06 11722.4 2.89022e+06
49 155 64 88436.4 141867 51902.6 296155 15368.8 1.19346e+06 13683.3 1.91539e+06 12038.2 2.46194e+06 10433.3 2.83311e+06
49 160 64 80939.3 141025 47342.4 294303 13745.5 1.17282e+06 12231.9 1.87972e+06 10754.8 2.41499e+06 9314.18 2.77864e+06
49 165 64 74242.8 140155 43288.5 292391 12334.2 1.15226e+06 10970.7 1.84425e+06 9640.35 2.36835e+06 8343.22 2.72457e+06
49 170 64 68243.9 139258 39673.1 290424 11102.3 1.13179e+06 9870.42 1.80899e+06 8668.78 2.32203e+06 7497.38 2.67092e+06
49 175 64 62854.8 138338 36438.9 288409 10022.9 1.11141e+06 8906.9 1.77396e+06 7818.5 2.27606e+06 6757.7 2.61771e+06
49 180 64 57999.5 137445 33535.9 286726 9072.33 1.09507e+06 8059.46 1.74555e+06 7071.83 2.23815e+06 6109.44 2.57288e+06
49 185 64 53614.5 136565 30923.5 285269 8232.58 1.08134e+06 7311.54 1.72141e+06 6413.62 2.20547e+06 5538.82 2.53352e+06
49 190 64 49646.2 135779 28567.9 283772 7489.69 1.06766e+06 6650.13 1.69741e+06 5831.79 2.17301e+06 5034.67 2.49447e+06
49 195 64 46044.5 135097 26436.3 282237 6828.06 1.05475e+06 6061 1.67484e+06 5313.45 2.14251e+06 4585.42 2.45775e+06
49 200 64 42768.9 134403 24503 280678 6237.18 1.04255e+06 5534.87 1.65381e+06 4850.54 2.11446e+06 4184.19 2.4245e+06
49 205 64 39785.3 133700 22747.5 279099 5709.65 1.03057e+06 5065.33 1.63353e+06 4437.6 2.08797e+06 3826.46 2.3939e+06
49 210 64 37062.5 132988 21150 277502 5237.44 1.01867e+06 4645.16 1.61341e+06 4068.23 2.06171e+06 3506.64 2.36357e+06
49 215 64 34573.1 132268 19693.4 275890 4813.66 1.00686e+06 4268.22 1.59346e+06 3736.99 2.03568e+06 3219.97 2.33353e+06
49 220 64 32293.1 131542 18362.8 274265 4432.45 995131 3929.25 1.57367e+06 3439.23 2.00989e+06 2962.39 2.30378e+06
49 225 64 30201.3 130810 17145 272630 4088.73 983491 3623.71 1.55406e+06 3170.93 1.98434e+06 2730.4 2.27433e+06
49 230 64 28279 130074 16028.6 270985 3778.13 971943 3347.69 1.53462e+06 2928.64 1.95903e+06 2520.99 2.24516e+06
49 235 64 26509.8 129335 15003.4 269332 3496.86 960486 3097.81 1.51536e+06 2709.37 1.93396e+06 2331.54 2.21628e+06
49 240 64 24878.5 128592 14059.8 267674 3241.07 949452 2870.56 1.49687e+06 2509.94 1.90993e+06 2159.23 2.18862e+06
49 245 64 23372.3 127846 13190.2 266012 3008.07 938800 2663.55 1.47907e+06 2328.28 1.88683e+06 2002.27 2.16206e+06
49 250 64 21980.1 127099 12388 264346 2795.89 928236 2475.09 1.46144e+06 2162.96 1.86395e+06 1859.47 2.13577e+06
49 255 64 20691.5 126351 11646.9 262679 2602.31 917760 2303.21 1.44396e+06 2012.21 1.84129e+06 1729.32 2.10974e+06
49 260 64 19497.4 125601 10961.4 261010 2425.42 907373 2146.17 1.42665e+06 1874.53 1.81885e+06 1610.49 2.08397e+06
49 265 64 18389.1 124873 10326.1 259594 2263.18 898518 2002.26 1.41177e+06 1748.47 1.79935e+06 1501.81 2.06126e+06
49 270 64 17359.1 124174 9736.56 258602 2114.03 891859 1870.07 1.40031e+06 1632.8 1.78397e+06 1402.23 2.04282e+06
49 275 64 16401.2 123477 9189.12 257610 1977.07 885256 1748.7 1.38897e+06 1526.63 1.76874e+06 1310.85 2.02458e+06
49 280 64 15509.3 122781 8680.19 256616 1851.12 878710 1637.11 1.37773e+06 1429.03 1.75366e+06 1226.87 2.00652e+06
49 285 64 14678.2 122291 8206.83 255601 1735.42 872198 1534.61 1.36657e+06 1339.39 1.73871e+06 1149.74 1.98863e+06
49 290 64 13902.8 121843 7765.72 254581 1628.65 865862 1440.03 1.35574e+06 1256.66 1.72421e+06 1078.57 1.97127e+06
49 295 64 13178.2 121396 7354.01 253563 1529.79 859873 1352.43 1.34553e+06 1180.03 1.71055e+06 1012.61 1.95491e+06
49 300 64 12500.9 120949 6969.62 252547 1438.37 853967 1271.44 1.33554e+06 1109.21 1.69728e+06 951.663 1.93917e+06
49 305 64 11867 120503 6610.36 251533 1353.75 848180 1196.48 1.32591e+06 1043.66 1.68472e+06 895.271 1.92462e+06
49 310 64 11273.6 120058 6274.44 250522 1275.3 842447 1127.01 1.31637e+06 982.919 1.6723e+06 843.03 1.91023e+06
49 315 64 10717.3 119614 5959.91 249514 1202.51 836768 1062.55 1.30693e+06 926.575 1.66e+06 794.578 1.89599e+06
49 320 64 10195.4 119171 5665.12 248510 1134.88 831142 1002.68 1.29758e+06 874.244 1.64784e+06 749.587 1.8819e+06
49 325 64 9705.17 118731 5388.58 247509 1071.98 825570 946.996 1.28833e+06 825.589 1.6358e+06 707.763 1.86797e+06
49 330 64 9244.47 118292 5128.95 246512 1013.42 820051 895.161 1.27917e+06 780.301 1.62388e+06 668.841 1.85418e+06
49 335 64 8811.11 117854 4884.98 245520 958.841 814585 846.856 1.27011e+06 738.104 1.61209e+06 632.583 1.84054e+06
49 340 64 8403.17 117419 4655.55 244532 907.919 809171 801.796 1.26114e+06 698.747 1.60043e+06 598.771 1.82704e+06
49 345 64 8018.86 116985 4439.61 243550 860.364 803810 759.721 1.25225e+06 662.002 1.58888e+06 567.209 1.81369e+06
49 350 64 7656.48 116554 4236.17 242572 815.85 798625 720.333 1.24369e+06 627.602 1.57775e+06 537.656 1.80083e+06
49 355 64 7314.56 116125 4044.36 241599 774.164 793574 683.448 1.23536e+06 595.386 1.56694e+06 509.979 1.78834e+06
49 360 64 6991.75 115698 3863.44 240632 735.13 788571 648.914 1.22711e+06 565.229 1.55625e+06 484.076 1.77598e+06
49 365 64 6686.79 115274 3692.67 239670 698.549 783617 616.553 1.21895e+06 536.973 1.54566e+06 459.81 1.76376e+06
49 370 64 6398.48 114852 3531.36 238714 664.236 778712 586.203 1.21087e+06 510.477 1.53519e+06 437.059 1.75166e+06
49 375 64 6125.75 114433 3378.89 237763 632.024 773854 557.714 1.20287e+06 485.61 1.52482e+06 415.71 1.73969e+06
49 380 64 5867.59 114016 3234.67 236819 601.76 769072 530.952 1.19507e+06 462.252 1.51482e+06 395.66 1.72831e+06
49 385 64 5623.06 113601 3098.18 235880 573.305 764345 505.792 1.18738e+06 440.296 1.50499e+06 376.816 1.71717e+06
49 390 64 5391.32 113190 2968.92 234948 546.529 759664 482.119 1.17977e+06 419.64 1.49527e+06 359.091 1.70616e+06
49 395 64 5171.55 112781 2846.43 234021 521.315 755029 459.83 1.17224e+06 400.193 1.48565e+06 342.406 1.69525e+06
49 400 64 4963.03 112374 2730.29 233101 497.554 750439 438.827 1.16478e+06 381.872 1.47612e+06 326.688 1.68447e+06
49 405 64 4765.06 111971 2620.1 232186 475.147 745894 419.023 1.1574e+06 364.598 1.4667e+06 311.871 1.67379e+06
49 410 64 4577 111570 2515.5 231279 454.001 741394 400.336 1.15009e+06 348.3 1.45737e+06 297.894 1.66323e+06
49 415 64 4398.27 111172 2416.15 230377 434.031 736943 382.689 1.14287e+06 332.912 1.44815e+06 284.698 1.65279e+06
49 420 64 4228.19 110795 2321.62 229749 415.048 733804 365.922 1.13769e+06 318.297 1.44142e+06 272.174 1.64498e+06
49 425 64 4066.35 110430 2231.71 229300 397.071 731258 350.05 1.1334e+06 304.47 1.43573e+06 260.332 1.63825e+06
49 430 64 3912.29 110067 2146.18 228854 380.066 728738 335.036 1.12916e+06 291.391 1.43011e+06 249.132 1.6316e+06
49 435 64 3765.57 109707 2064.77 228412 363.969 726245 320.826 1.12496e+06 279.014 1.42455e+06 238.534 1.62502e+06
49 440 64 3625.78 109350 1987.25 227973 348.723 723777 307.368 1.1208e+06 267.293 1.41905e+06 228.498 1.61851e+06
49 445 64 3492.51 108996 1913.39 227538 334.275 721334 294.615 1.11669e+06 256.186 1.4136e+06 218.989 1.61207e+06
49 450 64 3365.42 108645 1843 227106 320.575 718917 282.523 1.11262e+06 245.656 1.40822e+06 209.975 1.60571e+06
49 455 64 3244.18 108408 1775.9 226665 307.612 716511 271.082 1.10858e+06 235.693 1.40288e+06 201.446 1.59939e+06
49 460 64 3128.46 108219 1711.89 226221 295.319 714125 260.232 1.10458e+06 226.245 1.39759e+06 193.358 1.59314e+06
49 465 64 3017.94 108030 1650.79 225781 283.641 711763 249.926 1.10062e+06 217.271 1.39235e+06 185.677 1.58696e+06
49 470 64 2912.35 107843 1592.45 225345 272.542 709426 240.131 1.0967e+06 208.743 1.38717e+06 178.378 1.58084e+06
49 475 64 2811.42 107658 1536.7 224913 261.988 707112 230.818 1.09283e+06 200.635 1.38205e+06 171.439 1.57479e+06
49 480 64 2714.9 107475 1483.43 224485 251.947 704823 221.958 1.08899e+06 192.922 1.37698e+06 164.838 1.56881e+06
49 485 64 2622.57 107293 1432.48 224060 242.389 702556 213.526 1.08519e+06 185.581 1.37197e+06 158.557 1.56288e+06
49 490 64 2534.21 107113 1383.75 223639 233.287 700327 205.495 1.08149e+06 178.591 1.36713e+06 152.576 1.55724e+06
49 495 64 2449.61 106934 1337.11 223221 224.613 698134 197.843 1.07787e+06 171.931 1.36243e+06 146.878 1.55181e+06
49 500 64 2368.57 106758 1292.45 222808 216.331 696053 190.536 1.07445e+06 165.57 1.35799e+06 141.433 1.54669e+06
49 505 64 2290.92 106582 1249.67 222398 208.433 693994 183.568 1.07106e+06 159.504 1.35361e+06 136.242 1.54162e+06
49 510 64 2216.49 106409 1208.69 221991 200.898 691956 176.92 1.06771e+06 153.718 1.34926e+06 131.291 1.53661e+06
49 515 64 2145.12 106237 1169.41 221589 193.706 689940 170.575 1.0644e+06 148.195 1.34497e+06 126.566 1.53165e+06
49 520 64 2076.67 106066 1131.75 221190 186.838 687944 164.517 1.06112e+06 142.922 1.34072e+06 122.055 1.52674e+06
49 525 64 2010.98 105897 1095.63 220795 180.277 685969 158.73 1.05788e+06 137.886 1.33652e+06 117.746 1.52189e+06
49 530 64 1947.93 105730 1060.97 220403 174.006 684014 153.199 1.05466e+06 133.073 1.33236e+06 113.629 1.51709e+06
49 535 64 1887.39 105564 1027.7 220015 168.011 682079 147.911 1.05149e+06 128.472 1.32824e+06 109.693 1.51234e+06
49 540 64 1829.24 105400 995.757 219631 162.276 680164 142.853 1.04834e+06 124.071 1.32417e+06 105.929 1.50763e+06
49 545 64 1773.36 105238 965.075 219250 156.788 678269 138.014 1.04523e+06 119.861 1.32014e+06 102.328 1.50298e+06
49 550 64 1719.65 105077 935.594 218873 151.535 676394 133.382 1.04215e+06 115.831 1.31615e+06 98.8816 1.49838e+06
49 555 64 1668.01 104918 907.259 218500 146.504 674537 128.946 1.0391e+06 111.972 1.3122e+06 95.5817 1.49383e+06
49 560 64 1618.35 104760 880.016 218130 141.685 672700 124.696 1.03609e+06 108.275 1.3083e+06 92.421 1.48932e+06
49 565 64 1570.56 104604 853.815 217763 137.066 670881 120.624 1.0331e+06 104.733 1.30443e+06 89.3925 1.48486e+06
49 570 64 1524.58 104450 828.608 217400 132.638 669081 116.72 1.03015e+06 101.338 1.30061e+06 86.4894 1.48045e+06
49 575 64 1480.31 104296 804.349 217041 128.391 667299 112.977 1.02723e+06 98.0816 1.29682e+06 83.7057 1.47608e+06
49 580 64 1437.67 104145 780.996 216685 124.316 665536 109.385 1.02433e+06 94.958 1.29307e+06 81.0355 1.47176e+06
49 585 64 1396.61 103995 758.508 216332 120.406 663790 105.938 1.02147e+06 91.9605 1.28937e+06 78.4732 1.46749e+06
49 590 64 1357.04 103846 736.846 215983 116.651 662062 102.629 1.01863e+06 89.083 1.2857e+06 76.0136 1.46325e+06
49 595 64 1318.9 103699 715.97 215637 113.041 660405 99.4465 1.01592e+06 86.3152 1.28219e+06 73.6473 1.45922e+06
49 600 64 1282.13 103554 695.85 215295 109.572 658776 96.3885 1.01326e+06 83.6557 1.27875e+06 71.3737 1.45525e+06
49 605 64 1246.67 103410 676.452 214956 106.238 657163 93.45 1.01063e+06 81.1002 1.27535e+06 69.1891 1.45132e+06
49 610 64 1212.46 103267 657.747 214620 103.034 655566 90.6253 1.00802e+06 78.6439 1.27197e+06 67.0894 1.44744e+06
49 615 64 1179.45 103126 639.703 214288 99.9518 653985 87.9092 1.00543e+06 76.2822 1.26864e+06 65.0707 1.44359e+06
49 620 64 1147.6 102986 622.294 213959 96.9874 652421 85.2967 1.00288e+06 74.0106 1.26533e+06 63.1292 1.43978e+06
49 625 64 1116.85 102848 605.491 213633 94.1349 650872 82.783 1.00035e+06 71.8251 1.26206e+06 61.2613 1.43601e+06
49 630 64 1087.15 102711 589.271 213310 91.3894 649338 80.3637 997844 69.7218 1.25883e+06 59.4638 1.43228e+06
49 635 64 1058.47 102576 573.608 212990 88.7461 647821 78.0345 995364 67.697 1.25562e+06 57.7335 1.42859e+06
49 640 64 1030.76 102442 558.479 212674 86.2003 646318 75.7914 992910 65.7471 1.25245e+06 56.0673 1.42494e+06
49 645 64 1003.98 102309 543.864 212361 83.7477 644830 73.6306 990480 63.8688 1.24931e+06 54.4625 1.42132e+06
49 650 64 978.094 102178 529.739 212051 81.3843 643358 71.5484 988075 62.059 1.2462e+06 52.9162 1.41774e+06
49 655 64 953.068 102048 516.087 211744 79.1062 641900 69.5415 985694 60.3147 1.24313e+06 51.426 1.4142e+06
49 660 64 928.865 101919 502.887 211440 76.9097 640460 67.6065 983351 58.6331 1.24011e+06 49.9894 1.41075e+06
49 665 64 905.454 101792 490.122 211139 74.7913 639043 65.7405 981067 57.0114 1.23721e+06 48.6041 1.40747e+06
49 670 64 882.803 101666 477.775 210841 72.7476 637641 63.9403 978806 55.4471 1.23434e+06 47.2678 1.40423e+06
49 675 64 860.882 101542 465.829 210546 70.7755 636252 62.2033 976567 53.9377 1.23149e+06 45.9786 1.40102e+06
49 680 64 839.663 101419 454.268 210254 68.8719 634877 60.5268 974351 52.481 1.22867e+06 44.7344 1.39785e+06
49 685 64 819.12 101297 443.077 209965 67.0341 633516 58.9083 972156 51.0747 1.22589e+06 43.5334 1.39471e+06
49 690 64 799.226 101176 432.242 209679 65.2592 632168 57.3452 969984 49.7167 1.22313e+06 42.3736 1.39159e+06
49 695 64 779.956 101056 421.75 209396 63.5447 630834 55.8354 967833 48.405 1.22039e+06 41.2535 1.38851e+06
49 700 64 761.287 100938 411.587 209115 61.8882 629512 54.3767 965703 47.1378 1.21769e+06 40.1715 1.38546e+06
49 705 64 743.196 100821 401.741 208838 60.2872 628204 52.967 963594 45.9133 1.21501e+06 39.1258 1.38244e+06
49 710 64 725.661 100706 392.2 208563 58.7392 626915 51.6041 961517 44.7293 1.21237e+06 38.1149 1.37947e+06
49 715 64 708.661 100591 382.951 208291 57.2409 625672 50.2847 959521 43.5831 1.20984e+06 37.136 1.37662e+06
49 720 64 692.177 100478 373.985 208021 55.7919 624441 49.0088 957545 42.4746 1.20733e+06 36.1894 1.3738e+06
49 725 64 676.191 100366 365.29 207755 54.3901 623223 47.7745 955588 41.4025 1.20485e+06 35.2739 1.37101e+06
49 730 64 660.684 100255 356.859 207491 53.0338 622016 46.5804 953651 40.3652 1.20239e+06 34.3882 1.36825e+06
49 735 64 645.638 100146 348.68 207230 51.7211 620821 45.4247 951732 39.3614 1.19996e+06 33.5312 1.36551e+06
49 740 64 631.038 100037 340.744 206971 50.4504 619638 44.3061 949832 38.3898 1.19755e+06 32.7017 1.3628e+06
49 745 64 616.868 99929.9 333.044 206715 49.2201 618466 43.223 947950 37.4492 1.19517e+06 31.8986 1.36012e+06
49 750 64 603.111 99823.7 325.57 206462 48.0286 617306 42.1741 946087 36.5383 1.19281e+06 31.121 1.35746e+06
49 755 64 589.754 99718.7 318.314 206211 46.8744 616156 41.1582 944242 35.656 1.19047e+06 30.3679 1.35483e+06
49 760 64 576.783 99614.8 311.269 205963 45.7561 615018 40.1739 942414 34.8013 1.18815e+06 29.6383 1.35223e+06
49 765 64 564.18 99520.4 304.424 205829 44.6686 614305 39.2173 941226 33.9713 1.18659e+06 28.9305 1.35041e+06
49 770 64 551.936 99427.1 297.775 205730 43.6145 613638 38.2901 940094 33.1668 1.1851e+06 28.2445 1.34865e+06
49 775 64 540.038 99335 291.315 205631 42.5926 612978 37.3913 938974 32.387 1.18362e+06 27.5796 1.34691e+06
49 780 64 528.476 99243.9 285.039 205535 41.6018 612327 36.5199 937867 31.6309 1.18216e+06 26.9349 1.34519e+06
49 785 64 517.238 99153.9 278.939 205440 40.6408 611682 35.6748 936772 30.8977 1.18071e+06 26.3098 1.34349e+06
49 790 64 506.312 99064.8 273.01 205347 39.7087 611046 34.855 935690 30.1866 1.17928e+06 25.7035 1.34181e+06
49 795 64 495.688 98976.8 267.246 205255 38.8044 610416 34.0597 934619 29.4967 1.17786e+06 25.1152 1.34015e+06
49 800 64 485.356 98889.9 261.641 205164 37.9268 609794 33.288 933561 28.8272 1.17646e+06 24.5445 1.33851e+06
49 805 64 475.307 98803.9 256.191 205075 37.075 609179 32.539 932514 28.1775 1.17508e+06 23.9906 1.33688e+06
49 810 64 465.53 98718.9 250.889 204988 36.2481 608571 31.8119 931478 27.5468 1.17371e+06 23.453 1.33527e+06
49 815 64 456.017 98634.9 245.731 204902 35.4453 607969 31.1059 930455 26.9345 1.17236e+06 22.931 1.33368e+06
49 820 64 446.793 98551.9 240.729 204818 34.6656 607375 30.4204 929443 26.3399 1.17102e+06 22.4241 1.33211e+06
49 825 64 437.822 98469.8 235.865 204735 33.9082 606788 29.7545 928441 25.7624 1.1697e+06 21.9319 1.33055e+06
49 830 64 429.09 98388.7 231.131 204653 33.1725 606207 29.1076 927451 25.2014 1.16839e+06 21.4537 1.32901e+06
49 835 64 420.588 98308.5 226.523 204573 32.4576 605634 28.4791 926473 24.6563 1.16709e+06 20.9891 1.32749e+06
49 840 64 412.31 98229.3 222.036 204494 31.7628 605066 27.8683 925504 24.1266 1.16581e+06 20.5376 1.32598e+06
49 845 64 404.248 98151 217.668 204417 31.0875 604505 27.2747 924547 23.6118 1.16454e+06 20.0988 1.32449e+06
49 850 64 396.396 98073.6 213.413 204341 30.431 603951 26.6975 923600 23.1113 1.16329e+06 19.6722 1.32302e+06
49 855 64 388.746 97997.1 209.269 204267 29.7925 603403 26.1363 922664 22.6246 1.16205e+06 19.2575 1.32156e+06
49 860 64 381.294 97958.6 205.234 204188 29.173 602857 25.5917 921733 22.1523 1.16082e+06 18.855 1.32011e+06
49 865 64 374.032 97930.7 201.301 204110 28.5698 602348 25.0614 920870 21.6924 1.15968e+06 18.4629 1.31877e+06
49 870 64 366.955 97903.3 197.469 204034 27.983 601849 24.5454 920025 21.2449 1.15856e+06 18.0813 1.31745e+06
49 875 64 360.056 97876.5 193.734 203958 27.4119 601357 24.0434 919189 20.8095 1.15745e+06 17.7101 1.31615e+06
49 880 64 353.33 97850.3 190.093 203884 26.8562 600870 23.5548 918362 20.3858 1.15636e+06 17.3489 1.31487e+06
49 885 64 346.773 97824.7 186.544 203811 26.3152 600388 23.0793 917545 19.9734 1.15528e+06 16.9973 1.3136e+06
49 890 64 340.378 97799.6 183.083 203740 25.7886 599913 22.6164 916737 19.5719 1.15421e+06 16.6551 1.31234e+06
49 895 64 334.141 97775.1 179.708 203670 25.2758 599443 22.1657 915939 19.1811 1.15316e+06 16.322 1.3111e+06
49 900 64 328.057 97751.2 176.417 203601 24.7765 598979 21.7268 915149 18.8005 1.15211e+06 15.9976 1.30987e+06
49 905 64 322.122 97727.8 173.206 203533 24.2902 598520 21.2993 914369 18.4298 1.15108e+06 15.6816 1.30865e+06
49 910 64 316.331 97705 170.074 203467 23.8164 598067 20.8829 913597 18.0688 1.15006e+06 15.3739 1.30745e+06
49 915 64 310.681 97682.7 167.018 203402 23.3549 597619 20.4773 912834 17.7171 1.14905e+06 15.0742 1.30626e+06
49 920 64 305.165 97660.9 164.035 203338 22.9051 597177 20.082 912080 17.3744 1.14805e+06 14.7821 1.30508e+06
49 925 64 299.782 97639.7 161.124 203275 22.4668 596739 19.6968 911335 17.0404 1.14706e+06 14.4975 1.30392e+06
49 930 64 294.527 97619 158.283 203214 22.0395 596307 19.3214 910598 16.7149 1.14608e+06 14.2201 1.30277e+06
49 935 64 289.396 97598.8 155.509 203154 21.623 595881 18.9554 909869 16.3976 1.14512e+06 13.9497 1.30163e+06
49 940 64 284.386 97579.2 152.801 203094 21.217 595459 18.5986 909149 16.0883 1.14416e+06 13.6861 1.30051e+06
49 945 64 279.493 97560 150.157 203036 20.821 595042 18.2506 908437 15.7867 1.14322e+06 13.4291 1.29939e+06
49 950 64 274.713 97541.4 147.574 202980 20.4348 594630 17.9113 907733 15.4925 1.14229e+06 13.1785 1.29829e+06
49 955 64 270.045 97523.2 145.052 202924 20.0581 594224 17.5803 907037 15.2057 1.14136e+06 12.934 1.29721e+06
49 960 64 265.484 97505.6 142.587 202869 19.6906 593822 17.2575 906350 14.9258 1.14045e+06 12.6956 1.29613e+06
49 965 64 261.027 97488.4 140.18 202816 19.332 593427 16.9425 905678 14.6528 1.13957e+06 12.463 1.2951e+06
49 970 64 256.673 97471.7 137.827 202764 18.9821 593043 16.6351 905039 14.3864 1.13875e+06 12.236 1.29418e+06
49 975 64 252.416 97455.5 135.529 202712 18.6406 592664 16.3351 904407 14.1264 1.13794e+06 12.0145 1.29327e+06
49 980 64 248.256 97439.8 133.282 202662 18.3073 592289 16.0423 903783 13.8727 1.13714e+06 11.7983 1.29237e+06
49 985 64 244.19 97424.5 131.086 202613 17.9819 591919 15.7565 903166 13.625 1.13635e+06 11.5873 1.29148e+06
49 990 64 240.214 97409.7 128.939 202565 17.6643 591553 15.4775 902556 13.3831 1.13557e+06 11.3813 1.2906e+06
49 995 64 236.326 97395.4 126.84 202518 17.354 591192 15.205 901953 13.147 1.1348e+06 11.1802 1.28974e+06
49 1000 64 232.524 97381.5 124.788 202472 17.0511 590836 14.9389 901358 12.9165 1.13404e+06 10.9838 1.28888e+06
49 50 65 1.55237e+06 128070 1.08323e+06 270204 614093 2.12483e+06 559400 3.63836e+06 505481 4.81078e+06 452336 5.6421e+06
49 55 65 1.2507e+06 133805 858115 282594 465529 2.04136e+06 423018 3.47485e+06 381149 4.58306e+06 339922 5.36599e+06
49 60 65 1.02314e+06 138397 691182 291455 359229 1.96917e+06 325706 3.33451e+06 292719 4.38749e+06 260267 5.1281e+06
49 65 65 848415 142070 565193 298850 281971 1.89694e+06 255185 3.19513e+06 228848 4.19342e+06 202959 4.89181e+06
49 70 65 711909 144618 468349 303272 224789 1.83329e+06 203151 3.07233e+06 181891 4.02039e+06 161008 4.67747e+06
49 75 65 602805 146347 391879 307158 180953 1.7771e+06 163284 2.96693e+06 145934 3.87665e+06 128903 4.50625e+06
49 80 65 514993 147834 331178 310541 147362 1.71976e+06 132787 2.86006e+06 118483 3.73144e+06 104451 4.33392e+06
49 85 65 443399 149105 282299 313473 121199 1.66321e+06 109062 2.75517e+06 97158.6 3.58936e+06 85488.1 4.16577e+06
49 90 65 384430 150223 242509 315296 100587 1.61418e+06 90402.1 2.6641e+06 80417.4 3.46506e+06 70633.2 4.01705e+06
49 95 65 335477 150844 209861 315613 84244.7 1.57395e+06 75642.1 2.58899e+06 67212.8 3.36073e+06 58956.8 3.88916e+06
49 100 65 294354 150855 182687 315658 71021 1.53679e+06 63705.1 2.52089e+06 56539.6 3.26796e+06 49524.8 3.778e+06
49 105 65 259636 150737 159973 315433 60310.7 1.4998e+06 54047.6 2.45419e+06 47916 3.17862e+06 41915.7 3.67307e+06
49 110 65 230132 150504 140850 314965 51568 1.46246e+06 46173.2 2.38712e+06 40893.6 3.08896e+06 35729.2 3.56798e+06
49 115 65 204896 150167 124635 314280 44374.5 1.42487e+06 39700.8 2.31985e+06 35128.5 2.9992e+06 30657.6 3.46294e+06
49 120 65 183125 149737 110743 313398 38360.9 1.39021e+06 34289.9 2.25805e+06 30308.7 2.91692e+06 26417.2 3.36683e+06
49 125 65 164286 149255 98813.7 312321 33341.5 1.35916e+06 29779.6 2.20259e+06 26297.2 2.8426e+06 22894.5 3.27919e+06
49 130 65 147905 148771 88516.4 311040 29128.2 1.33544e+06 26000.7 2.15968e+06 22944 2.78375e+06 19958.2 3.20766e+06
49 135 65 133590 148149 79578.6 309641 25567 1.31165e+06 22809.2 2.11679e+06 20114.6 2.72506e+06 17483.2 3.13645e+06
49 140 65 121029 147470 71784.9 308129 22541.1 1.28813e+06 20099.3 2.07519e+06 17714.1 2.6693e+06 15385.6 3.07047e+06
49 145 65 109961 146744 64958.7 306518 19956.4 1.26478e+06 17786.1 2.0344e+06 15666.7 2.61537e+06 13598.2 3.00771e+06
49 150 65 100172 145975 58955 304817 17737.7 1.24144e+06 15801.8 1.99373e+06 13911.6 2.56167e+06 12067.3 2.94527e+06
