zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 105 83 1.19256e+06 15144.1 1.1248e+06 31452.1 1.05704e+06 563937 985700 1.15698e+06 914809 1.81059e+06 844364 2.52476e+06
92 110 83 1.06993e+06 15496.8 1.00413e+06 32202.9 938322 550953 873661 1.1282e+06 809425 1.76396e+06 745614 2.45821e+06
92 115 83 963976 15847.3 900093 32947.8 836210 538641 777461 1.10091e+06 719114 1.71977e+06 661171 2.3952e+06
92 120 83 871957 16195 809955 33685.7 747952 526919 694450 1.0749e+06 641329 1.67762e+06 588590 2.33509e+06
92 125 83 791652 16539.4 731486 34415.9 671321 515733 622487 1.05004e+06 574016 1.63734e+06 525905 2.27762e+06
92 130 83 721248 16880.2 662873 35138.1 604497 505173 559830 1.02678e+06 515505 1.59995e+06 471523 2.2247e+06
92 135 83 659258 17217.4 602624 35678.4 545991 494907 505051 1.00439e+06 464435 1.56411e+06 424142 2.17409e+06
92 140 83 604453 17434.7 549513 36000 494573 484842 456974 982666 419682 1.52947e+06 382696 2.12526e+06
92 145 83 555813 17583.1 502517 36323.4 449221 476009 414626 963213 380320 1.49794e+06 346304 2.08018e+06
92 150 83 512487 17732.5 460785 36648.3 409084 467531 377194 944515 345578 1.4676e+06 314237 2.03679e+06
92 155 83 473761 17882.5 423604 36974 373447 459531 344000 927148 314812 1.43982e+06 285883 1.99756e+06
92 160 83 439031 18033 390370 37300.3 341710 451821 314472 910398 287479 1.41303e+06 260733 1.95972e+06
92 165 83 407788 18183.8 360576 37626.7 313363 444380 288128 894218 263125 1.38714e+06 238356 1.92315e+06
92 170 83 379598 18334.7 333786 37953.1 287975 437190 264559 878570 241363 1.36209e+06 218388 1.88776e+06
92 175 83 354090 18485.7 309633 38279.2 265176 430234 243415 863422 221863 1.33784e+06 200521 1.85349e+06
92 180 83 330946 18636.6 287799 38604.8 244651 423500 224399 848742 204346 1.31433e+06 184491 1.82026e+06
92 185 83 309893 18787.4 268011 38929.9 226129 417110 207255 835047 188570 1.29274e+06 170073 1.79019e+06
92 190 83 290694 18937.9 250035 39254.1 209376 410926 191763 821809 174329 1.2719e+06 157073 1.76121e+06
92 195 83 273145 19088.1 233668 39434.4 194190 404780 177732 808809 161444 1.25152e+06 145326 1.73291e+06
92 200 83 257068 19197.8 218732 39555.9 180395 398750 164997 796111 149761 1.23164e+06 134686 1.70534e+06
92 205 83 242307 19252.6 205073 39680.2 167839 393199 153415 784295 139145 1.21297e+06 125029 1.67922e+06
92 210 83 228726 19308.8 192557 39807 156388 388273 142861 773607 129481 1.19581e+06 116247 1.65488e+06
92 215 83 216206 19366.2 181066 39936.1 145925 383482 133225 763204 120664 1.1791e+06 108243 1.63118e+06
92 220 83 204643 19424.7 170496 40067.2 136348 378859 124412 753234 112608 1.16319e+06 100937 1.60873e+06
92 225 83 193943 19484.2 160756 40200.3 127568 374502 116336 744091 105232 1.14897e+06 94253.8 1.58913e+06
92 230 83 184026 19544.6 151764 40335 119503 370257 108925 735180 98467.4 1.1351e+06 88130.9 1.57003e+06
92 235 83 174817 19605.9 143451 40435.1 112085 366083 102112 726454 92254 1.12155e+06 82511.7 1.55136e+06
92 240 83 166253 19668 135752 40476.4 105251 361953 95838.9 717881 86537.5 1.10826e+06 77346.4 1.53309e+06
92 245 83 158276 19698.3 128610 40520.5 98945 357922 90054.8 709511 81270.1 1.09529e+06 72590.9 1.51525e+06
92 250 83 150835 19717.3 121977 40567.4 93118.6 354169 84713.6 701650 76409.4 1.08301e+06 68206.1 1.49825e+06
92 255 83 143883 19737.5 115805 40616.8 87727.8 350786 79774.4 694452 71917.6 1.07161e+06 64157.3 1.48227e+06
92 260 83 137380 19759 110057 40668.6 82733.2 347484 75200.9 687421 67761 1.06048e+06 60413.5 1.46666e+06
92 265 83 131289 19781.6 104694 40722.7 78099.8 344257 70960.4 680548 63909.4 1.0496e+06 56947.1 1.4514e+06
92 270 83 125576 19805.3 99685.9 40778.8 73796.1 341105 67023.6 673829 60336 1.03895e+06 53733.2 1.43647e+06
92 275 83 120210 19830 95002.2 40837 69793.8 338023 63364.4 667257 57016.4 1.02854e+06 50749.7 1.42187e+06
92 280 83 115166 19855.7 90616.8 40896.9 66067.5 335010 59959.2 660826 53928.9 1.01834e+06 47976.7 1.40757e+06
92 285 83 110418 19882.3 86506.1 40958.7 62594.1 332061 56786.6 654530 51054 1.00837e+06 45396.4 1.39357e+06
92 290 83 105944 19909.7 82648.4 40988.8 59353 329143 53827.5 648332 48374 998558 42992.5 1.37982e+06
92 295 83 101723 19938 79024.3 40988.6 56325.4 326253 51064.6 642229 45872.9 988917 40750.4 1.36632e+06
92 300 83 97737.5 19957.6 75615.9 40990.7 53494.3 323422 48482.1 636248 43536.4 979467 38657.2 1.35308e+06
92 305 83 93970.1 19957.4 72407.3 40995.2 50844.4 320649 46065.9 630385 41351.3 970203 36700.7 1.3401e+06
92 310 83 90405.6 19958.2 69383.6 41001.8 48361.5 318127 43802.9 624971 39305.8 961536 34870.3 1.32782e+06
92 315 83 87029.9 19960 66531.5 41010.4 46033.1 315821 41681.5 619949 37389.2 953392 33156.1 1.31615e+06
92 320 83 83830.2 19962.9 63838.8 41021.1 43847.4 313563 39690.9 615024 35591.5 945404 31549.2 1.3047e+06
92 325 83 80794.5 19966.7 61294.2 41033.6 41793.9 311349 37821.5 610194 33904 937567 30041.4 1.29347e+06
92 330 83 77912.2 19971.4 58887.6 41048 39863 309179 36064.2 605455 32318.3 929876 28625.5 1.28244e+06
92 335 83 75173.1 19977 56609.4 41064 38045.7 307051 34410.9 600805 30827.2 922327 27294.6 1.27162e+06
92 340 83 72568.2 19983.5 54451.1 41081.8 36334 305089 32854.2 596744 29423.7 916046 26042.5 1.26299e+06
92 345 83 70089 19990.7 52404.8 41101.1 34720.5 303176 31387.3 592800 28101.7 909973 24863.7 1.2547e+06
92 350 83 67727.6 19998.7 50463 41121.9 33198.4 301298 30004 588929 26855.4 904014 23752.9 1.24655e+06
92 355 83 65476.9 20007.5 48619.1 41144.1 31761.4 299457 28698.3 585130 25679.6 898164 22705.3 1.23856e+06
92 360 83 63330.2 20016.9 46866.9 41167.8 30403.7 297649 27465.1 581400 24569.5 892420 21716.7 1.23071e+06
92 365 83 61281.2 20027 45200.6 41159.2 29120 295842 26299.6 577704 23520.6 886747 20783 1.22297e+06
92 370 83 59324.4 20037.8 43614.9 41145.6 27905.5 294060 25197.1 574067 22528.8 881166 19900.5 1.21536e+06
92 375 83 57454.2 20049.2 42104.9 41133.6 26755.6 292310 24153.6 570494 21590.3 875684 19065.8 1.20788e+06
92 380 83 55665.8 20046.6 40666.1 41123.4 25666.3 290591 23165.3 566983 20701.8 870297 18275.8 1.20053e+06
92 385 83 53954.7 20041.1 39294.1 41114.7 24633.5 288903 22228.6 563532 19859.9 865002 17527.5 1.19331e+06
92 390 83 52316.4 20036.4 37985.1 41107.6 23653.8 287329 21340.2 560287 19061.7 859981 16818.4 1.18641e+06
92 395 83 50747 20032.4 36735.5 41101.9 22723.9 285954 20497.2 557390 18304.5 855410 16145.9 1.18001e+06
92 400 83 49242.8 20029.1 35541.8 41097.6 21840.7 284603 19696.7 554543 17585.7 850917 15507.8 1.17373e+06
92 405 83 47800.4 20026.5 34400.8 41094.8 21001.3 283275 18936.2 551744 16903 846501 14901.8 1.16755e+06
92 410 83 46416.3 20024.6 33309.7 41093.2 20203.2 281972 18213.1 548994 16254.1 842159 14326.1 1.16147e+06
92 415 83 45087.7 20023.3 32265.8 41093 19443.8 280690 17525.4 546289 15637.1 837889 13778.9 1.15549e+06
92 420 83 43811.7 20022.7 31266.3 41094 18720.9 279431 16870.8 543630 15050 833690 13258.3 1.14961e+06
92 425 83 42585.5 20022.6 30308.9 41096.1 18032.4 278194 16247.5 541015 14491 829559 12762.9 1.14383e+06
92 430 83 41406.7 20023.1 29391.5 41099.5 17376.2 276977 15653.7 538443 13958.7 825496 12291.1 1.13814e+06
92 435 83 40273 20024.2 28511.8 41103.9 16750.7 275781 15087.6 535912 13451.3 821497 11841.7 1.13254e+06
92 440 83 39182.1 20025.9 27668 41109.5 16153.9 274605 14547.7 533423 12967.5 817562 11413.2 1.12702e+06
92 445 83 38132 20028 26858.2 41116.1 15584.3 273448 14032.5 530973 12506 813689 11004.6 1.1216e+06
92 450 83 37120.7 20030.7 26080.6 41123.7 15040.4 272311 13540.7 528562 12065.4 809877 10614.7 1.11626e+06
92 455 83 36146.4 20033.9 25333.6 41132.4 14520.9 271191 13070.9 526188 11644.8 806124 10242.5 1.111e+06
92 460 83 35207.3 20037.5 24615.8 41141.9 14024.3 270090 12622 523852 11242.9 802429 9886.98 1.10582e+06
92 465 83 34301.8 20041.6 23925.6 41150 13549.5 269004 12192.8 521550 10858.8 798787 9547.26 1.10072e+06
92 470 83 33428.4 20046.2 23261.8 41133.4 13095.2 267910 11782.4 519257 10491.5 795176 9222.49 1.09567e+06
92 475 83 32585.6 20051.2 22623.1 41117.9 12660.5 266832 11389.6 516999 10140.1 791618 8911.86 1.09069e+06
92 480 83 31772.1 20056.6 22008.2 41103.5 12244.3 265772 11013.6 514775 9803.73 788113 8614.64 1.08579e+06
92 485 83 30986.5 20062.4 21416.1 41090.3 11845.6 264727 10653.5 512584 9481.7 784660 8330.12 1.08095e+06
92 490 83 30227.7 20060.7 20845.6 41078.1 11463.6 263699 10308.5 510425 9173.23 781257 8057.64 1.07619e+06
92 495 83 29494.4 20055 20295.9 41066.9 11097.3 262686 9977.88 508299 8877.63 777904 7796.59 1.0715e+06
92 500 83 28785.6 20049.8 19765.9 41056.8 10746.1 261689 9660.82 506203 8594.24 774599 7546.38 1.06688e+06
92 505 83 28100.2 20045 19254.7 41047.6 10409.2 260707 9356.69 504138 8322.45 771341 7306.46 1.06232e+06
92 510 83 27437.3 20040.8 18761.5 41039.4 10085.8 259980 9064.84 502517 8061.69 768648 7076.33 1.05837e+06
92 515 83 26795.8 20037 18285.6 41032.1 9775.29 259269 8784.68 500925 7811.42 766000 6855.5 1.0545e+06
92 520 83 26175 20033.6 17826 41025.7 9477.08 258568 8515.64 499357 7571.12 763392 6643.52 1.05067e+06
92 525 83 25574 20030.7 17382.3 41020.3 9190.56 257879 8257.18 497813 7340.31 760821 6439.95 1.0469e+06
92 530 83 24991.9 20028.2 16953.5 41015.6 8915.17 257201 8008.79 496292 7118.53 758289 6244.38 1.04319e+06
92 535 83 24428 20026.1 16539.2 41011.9 8650.38 256535 7770.01 494795 6905.37 755793 6056.45 1.03953e+06
92 540 83 23881.6 20024.5 16138.6 41008.9 8395.71 255878 7540.38 493320 6700.4 753333 5875.78 1.03592e+06
92 545 83 23352 20023.2 15751.3 41006.7 8150.68 255232 7319.47 491866 6503.26 750909 5702.04 1.03236e+06
92 550 83 22838.5 20022.3 15376.7 41005.3 7914.85 254597 7106.89 490434 6313.57 748519 5534.9 1.02885e+06
92 555 83 22340.5 20021.8 15014.2 41004.7 7687.81 253971 6902.25 489023 6131 746163 5374.06 1.02539e+06
92 560 83 21857.5 20021.6 14663.3 41004.8 7469.15 253355 6705.2 487633 5955.22 743840 5219.23 1.02198e+06
92 565 83 21388.8 20021.8 14323.6 41005.6 7258.49 252755 6515.38 486289 5785.93 741608 5070.13 1.01871e+06
92 570 83 20933.9 20022.3 13994.7 41007.2 7055.49 252216 6332.49 485170 5622.83 739870 4926.52 1.01632e+06
92 575 83 20492.3 20023.2 13676.1 41009.4 6859.81 251685 6156.2 484068 5465.65 738158 4788.15 1.01396e+06
92 580 83 20063.5 20024.4 13367.3 41012.3 6671.12 251163 5986.24 482983 5314.13 736472 4654.78 1.01163e+06
92 585 83 19647 20026 13068.1 41015.8 6489.13 250649 5822.33 481914 5168.02 734812 4526.19 1.00934e+06
92 590 83 19242.4 20027.8 12778 41020 6313.53 250144 5664.21 480862 5027.09 733176 4402.18 1.00709e+06
92 595 83 18849.3 20030 12496.7 41024.8 6144.07 249646 5511.62 479826 4891.11 731565 4282.55 1.00486e+06
92 600 83 18467.2 20032.5 12223.8 41030.2 5980.48 249156 5364.33 478806 4759.88 729979 4167.11 1.00267e+06
92 605 83 18095.7 20035.2 11959.1 41036.2 5822.51 248674 5222.13 477801 4633.18 728415 4055.68 1.00052e+06
92 610 83 17734.5 20038.3 11702.2 41042.8 5669.93 248200 5084.79 476810 4510.84 726875 3948.1 998394
92 615 83 17383.2 20041.6 11452.9 41050 5522.52 247733 4952.11 475835 4392.67 725358 3844.19 996300
92 620 83 17041.5 20045.2 11210.8 41057.7 5380.06 247273 4823.91 474874 4278.5 723863 3743.82 994237
92 625 83 16709 20049 10975.7 41065.9 5242.35 246820 4700 473928 4168.16 722389 3646.83 992205
92 630 83 16385.4 20053.2 10747.3 41074.7 5109.2 246374 4580.2 472995 4061.49 720938 3553.09 990201
92 635 83 16070.5 20057.5 10525.5 41084 4980.43 245936 4464.35 472077 3958.36 719507 3462.46 988227
92 640 83 15763.9 20062.2 10309.9 41093.8 4855.86 245504 4352.29 471171 3858.61 718097 3374.82 986281
92 645 83 15465.3 20067 10100.3 41104.1 4735.32 245078 4243.87 470279 3762.11 716707 3290.04 984363
92 650 83 15174.5 20072.1 9896.57 41114.9 4618.65 244659 4138.94 469400 3668.73 715338 3208.02 982472
92 655 83 14891.2 20077.5 9698.46 41126.1 4505.71 244247 4037.38 468534 3578.36 713988 3128.65 980608
92 660 83 14615.2 20083.1 9505.78 41137.8 4396.35 243840 3939.04 467680 3490.86 712657 3051.82 978771
92 665 83 14346.2 20088.9 9318.34 41150 4290.43 243440 3843.81 466838 3406.14 711345 2977.43 976959
92 670 83 14084.1 20094.9 9135.96 41162.6 4187.82 243046 3751.56 466009 3324.08 710052 2905.38 975174
92 675 83 13828.5 20101.1 8958.47 41175.6 4088.4 242658 3662.18 465192 3244.58 708777 2835.6 973413
92 680 83 13579.4 20107.5 8785.71 41189.1 3992.04 242276 3575.57 464386 3167.55 707520 2767.99 971677
92 685 83 13336.4 20114.2 8617.51 41203 3898.63 241899 3491.61 463592 3092.9 706280 2702.47 969965
92 690 83 13099.4 20121 8453.73 41217.2 3808.05 241528 3410.22 462809 3020.52 705058 2638.96 968277
92 695 83 12868.2 20128 8294.22 41231.9 3720.22 241163 3331.29 462037 2950.34 703853 2577.39 966612
92 700 83 12642.7 20135.3 8138.84 41247 3635.01 240803 3254.73 461276 2882.28 702665 2517.68 964971
92 705 83 12422.6 20142.7 7987.45 41262.4 3552.35 240448 3180.46 460525 2816.26 701493 2459.77 963352
92 710 83 12207.7 20150.3 7839.93 41278.2 3472.13 240099 3108.39 459786 2752.21 700338 2403.59 961756
92 715 83 11998 20158 7696.15 41294.4 3394.27 239755 3038.45 459056 2690.05 699198 2349.07 960181
92 720 83 11793.3 20166 7555.99 41310.9 3318.68 239416 2970.55 458337 2629.71 698075 2296.17 958628
92 725 83 11593.4 20174.1 7419.34 41327.8 3245.28 239082 2904.63 457628 2571.14 696966 2244.81 957096
92 730 83 11398.2 20182.4 7286.09 41345 3174 238753 2840.61 456929 2514.26 695873 2194.95 955585
92 735 83 11207.5 20190.9 7156.12 41362.5 3104.76 238429 2778.44 456240 2459.03 694795 2146.52 954095
92 740 83 11021.2 20199.5 7029.35 41380.4 3037.49 238110 2718.04 455560 2405.37 693732 2099.49 952624
92 745 83 10839.2 20208.2 6905.66 41398.6 2972.13 237795 2659.34 454889 2353.24 692683 2053.81 951174
92 750 83 10661.4 20217.2 6784.97 41417.1 2908.6 237485 2602.31 454228 2302.58 691648 2009.41 949743
92 755 83 10487.5 20226.2 6667.19 41435.9 2846.84 237179 2546.87 453576 2253.34 690627 1966.27 948332
92 760 83 10317.6 20235.5 6552.22 41455 2786.79 236878 2492.97 452933 2205.48 689620 1924.34 946939
92 765 83 10151.6 20244.8 6439.98 41474.4 2728.4 236581 2440.56 452299 2158.94 688627 1883.57 945565
92 770 83 9989.18 20254.3 6330.39 41494 2671.61 236289 2389.59 451673 2113.69 687647 1843.93 944210
92 775 83 9830.39 20264 6223.38 41514 2616.37 236001 2340.01 451056 2069.68 686680 1805.37 942872
92 780 83 9675.09 20273.8 6118.86 41534.3 2562.62 235717 2291.77 450448 2026.86 685726 1767.88 941553
92 785 83 9523.2 20283.7 6016.76 41554.8 2510.32 235437 2244.84 449847 1985.2 684785 1731.39 940251
92 790 83 9374.61 20293.8 5917.01 41575.5 2459.41 235162 2199.17 449255 1944.66 683857 1695.9 938966
92 795 83 9229.23 20303.9 5819.55 41596.6 2409.86 234890 2154.71 448671 1905.21 682941 1661.35 937698
92 800 83 9086.98 20314.2 5724.3 41617.9 2361.61 234622 2111.43 448095 1866.8 682037 1627.73 936447
92 805 83 8947.78 20324.7 5631.21 41639.4 2314.63 234358 2069.29 447527 1829.41 681145 1594.99 935213
92 810 83 8811.53 20335.2 5540.21 41661.2 2268.88 234098 2028.25 446966 1792.99 680265 1563.12 933994
92 815 83 8678.16 20345.9 5451.24 41683.2 2224.32 233842 1988.28 446413 1757.53 679397 1532.08 932792
92 820 83 8547.6 20356.7 5364.25 41705.4 2180.9 233590 1949.34 445868 1722.99 678540 1501.85 931606
92 825 83 8419.76 20367.6 5279.18 41727.9 2138.6 233341 1911.4 445330 1689.33 677694 1472.4 930435
92 830 83 8294.59 20378.6 5195.98 41750.6 2097.38 233096 1874.43 444799 1656.54 676860 1443.71 929280
92 835 83 8172 20389.7 5114.6 41773.6 2057.2 232854 1838.4 444275 1624.59 676037 1415.75 928139
92 840 83 8051.93 20400.9 5034.98 41796.7 2018.03 232616 1803.29 443758 1593.45 675224 1388.51 927014
92 845 83 7934.32 20412.2 4957.08 41820.1 1979.84 232381 1769.05 443248 1563.08 674422 1361.95 925903
92 850 83 7819.09 20423.7 4880.85 41843.6 1942.61 232150 1735.67 442745 1533.48 673631 1336.06 924807
92 855 83 7706.2 20435.2 4806.25 41867.4 1906.3 231922 1703.12 442249 1504.62 672850 1310.81 923725
92 860 83 7595.58 20446.8 4733.23 41891.3 1870.88 231697 1671.37 441760 1476.47 672080 1286.2 922657
92 865 83 7487.17 20458.5 4661.75 41915.5 1836.33 231475 1640.4 441277 1449.02 671319 1262.19 921603
92 870 83 7380.92 20470.4 4591.77 41939.8 1802.62 231257 1610.19 440800 1422.24 670568 1238.77 920562
92 875 83 7276.77 20482.3 4523.25 41964.4 1769.73 231042 1580.71 440330 1396.11 669828 1215.92 919535
92 880 83 7174.68 20494.3 4456.15 41989.1 1737.63 230830 1551.94 439866 1370.61 669097 1193.63 918522
92 885 83 7074.58 20506.4 4390.44 42014 1706.29 230621 1523.86 439408 1345.72 668375 1171.87 917521
92 890 83 6976.43 20518.5 4326.07 42039.1 1675.71 230416 1496.46 438957 1321.44 667663 1150.64 916533
92 895 83 6880.19 20530.8 4263.02 42064.3 1645.85 230213 1469.7 438511 1297.73 666960 1129.92 915559
92 900 83 6785.8 20543.1 4201.25 42084.7 1616.69 230008 1443.58 438067 1274.58 666261 1109.69 914591
92 905 83 6693.22 20555.6 4140.72 42104.4 1588.22 229805 1418.07 437627 1251.98 665570 1089.93 913636
92 910 83 6602.41 20568.1 4081.41 42124.4 1560.41 229605 1393.16 437193 1229.9 664889 1070.65 912692
92 915 83 6513.33 20580.7 4023.28 42144.5 1533.24 229408 1368.82 436765 1208.34 664216 1051.81 911761
92 920 83 6425.93 20593.3 3966.31 42164.8 1506.7 229214 1345.05 436343 1187.29 663552 1033.41 910841
92 925 83 6340.17 20606.1 3910.47 42185.4 1480.77 229022 1321.83 435926 1166.71 662896 1015.43 909934
92 930 83 6256.01 20618.9 3855.72 42206.1 1455.43 228833 1299.13 435515 1146.61 662249 997.872 909038
92 935 83 6173.42 20631.8 3802.05 42227 1430.67 228647 1276.96 435109 1126.97 661611 980.713 908153
92 940 83 6092.36 20644.7 3749.42 42248 1406.47 228464 1255.28 434708 1107.77 660980 963.945 907280
92 945 83 6012.8 20657.8 3697.8 42269.3 1382.81 228283 1234.09 434313 1089.01 660358 947.556 906418
92 950 83 5934.69 20670.9 3647.18 42290.7 1359.67 228105 1213.38 433923 1070.67 659744 931.537 905567
92 955 83 5858.01 20684 3597.53 42312.3 1337.06 227930 1193.13 433538 1052.74 659137 915.877 904727
92 960 83 5782.72 20697.3 3548.83 42334 1314.94 227757 1173.33 433158 1035.2 658539 900.566 903898
92 965 83 5708.79 20710.2 3501.05 42356 1293.31 227586 1153.96 432784 1018.06 657948 885.594 903079
92 970 83 5636.19 20721.2 3454.17 42378 1272.15 227418 1135.02 432414 1001.29 657365 870.953 902271
92 975 83 5564.89 20732.3 3408.17 42400.3 1251.45 227253 1116.49 432049 984.887 656789 856.634 901473
92 980 83 5494.86 20743.5 3363.03 42422.7 1231.21 227090 1098.37 431689 968.842 656221 842.627 900685
92 985 83 5426.07 20754.7 3318.73 42445.2 1211.39 226929 1080.64 431334 953.146 655660 828.925 899907
92 990 83 5358.5 20766 3275.25 42467.9 1192.01 226770 1063.28 430983 937.788 655106 815.518 899140
92 995 83 5293 20777.4 3233.02 42490.8 1173.03 226614 1046.3 430637 922.759 654560 802.401 898382
92 1000 83 5228.66 20788.8 3191.56 42513.8 1154.46 226460 1029.68 430296 908.051 654020 789.564 897633
92 50 84 5.92928e+06 7327.78 5.84378e+06 15519.9 5.75828e+06 740352 5.50249e+06 1.57318e+06 5.2472e+06 2.514e+06 4.9924e+06 3.56282e+06
92 55 84 4.92835e+06 8289.08 4.84384e+06 17521.2 4.75932e+06 731355 4.53439e+06 1.54799e+06 4.31001e+06 2.46742e+06 4.08617e+06 3.48964e+06
92 60 84 4.13981e+06 9202.57 4.05653e+06 19420 3.97325e+06 715379 3.77496e+06 1.50777e+06 3.57725e+06 2.3966e+06 3.38013e+06 3.38186e+06
92 65 84 3.51062e+06 10073 3.42877e+06 21229.6 3.34692e+06 701021 3.17164e+06 1.47124e+06 2.99695e+06 2.33188e+06 2.82286e+06 3.28295e+06
92 70 84 3.00279e+06 10904.4 2.92253e+06 22853.1 2.84226e+06 688018 2.68686e+06 1.43807e+06 2.53206e+06 2.27301e+06 2.37784e+06 3.19284e+06
92 75 84 2.58862e+06 11570.4 2.51006e+06 26200.3 2.4315e+06 673291 2.29331e+06 1.40148e+06 2.15571e+06 2.21078e+06 2.01869e+06 3.10118e+06
92 80 84 2.24763e+06 13070.2 2.17085e+06 27245.2 2.09407e+06 655392 1.97083e+06 1.36105e+06 1.84815e+06 2.14423e+06 1.72604e+06 3.00493e+06
92 85 84 1.96445e+06 13613.6 1.88951e+06 28421.4 1.81457e+06 638824 1.70432e+06 1.32325e+06 1.59463e+06 2.08169e+06 1.48548e+06 2.91416e+06
92 90 84 1.72739e+06 14182.8 1.65433e+06 29632.3 1.58126e+06 623421 1.48236e+06 1.28795e+06 1.38399e+06 2.02323e+06 1.28615e+06 2.82925e+06
92 95 84 1.52749e+06 14757.3 1.45632e+06 30785.6 1.38514e+06 608962 1.29617e+06 1.25479e+06 1.20771e+06 1.96828e+06 1.11975e+06 2.74943e+06
92 100 84 1.35777e+06 15205.4 1.28849e+06 31558.1 1.21921e+06 594836 1.13896e+06 1.2229e+06 1.05919e+06 1.91574e+06 979902 2.67337e+06
92 105 84 1.21277e+06 15567.5 1.14537e+06 32331.1 1.07797e+06 580569 1.0054e+06 1.19113e+06 933280 1.86401e+06 861623 2.59922e+06
92 110 84 1.08815e+06 15928.9 1.02261e+06 33100.3 957081 567161 891286 1.16142e+06 825925 1.81587e+06 760998 2.53053e+06
92 115 84 980458 16288.1 916765 33863.5 853072 554448 793277 1.13325e+06 733895 1.77026e+06 674925 2.4655e+06
92 120 84 886917 16644.3 825033 34619.5 763149 542345 708684 1.1064e+06 654608 1.72677e+06 600922 2.40347e+06
92 125 84 805273 16997.1 745163 35367.6 685053 530798 635330 1.08074e+06 585977 1.6852e+06 536993 2.34417e+06
92 130 84 733688 17346.3 675313 36107.6 616937 519897 571448 1.05674e+06 526309 1.64663e+06 481519 2.28957e+06
92 135 84 670653 17691.7 613971 36660.7 557288 509302 515587 1.03363e+06 474217 1.60965e+06 433177 2.23736e+06
92 140 84 614921 17914 559888 36989 504855 498917 466552 1.01123e+06 428561 1.57392e+06 390882 2.18699e+06
92 145 84 565456 18065.5 512029 37319.3 458601 489801 423352 991157 388398 1.54139e+06 353740 2.14049e+06
92 150 84 521394 18218 469527 37651.1 417660 481053 385162 971868 352944 1.5101e+06 321006 2.09574e+06
92 155 84 482009 18371.3 431657 37983.9 381305 472798 351292 953952 321543 1.48144e+06 292060 2.05528e+06
92 160 84 446688 18525 397806 38317.2 348924 464843 321159 936674 293644 1.45381e+06 266381 2.01625e+06
92 165 84 414914 18679.1 367457 38650.8 320000 457166 294272 919986 268783 1.42711e+06 243531 1.97854e+06
92 170 84 386244 18833.3 340168 38984.4 294091 449749 270216 903849 246565 1.40128e+06 223140 1.94205e+06
92 175 84 360302 18987.6 315563 39317.8 270824 442575 248633 888228 226656 1.37628e+06 204892 1.90672e+06
92 180 84 336765 19141.8 293320 39650.6 249876 435629 229221 873091 208769 1.35204e+06 188520 1.87246e+06
92 185 84 315355 19295.9 273163 39982.9 230970 429039 211719 858970 192660 1.32978e+06 173793 1.84146e+06
92 190 84 295831 19449.8 254851 40314.5 213870 422661 195902 845321 178117 1.3083e+06 160515 1.81158e+06
92 195 84 277986 19603.4 238177 40498.2 198368 416325 181577 831919 164959 1.28728e+06 148515 1.78241e+06
92 200 84 261637 19715.4 222961 40621.6 184285 410107 168574 818830 153028 1.26679e+06 137646 1.75399e+06
92 205 84 246627 19771 209047 40747.9 171467 404384 156748 806651 142186 1.24755e+06 127781 1.72708e+06
92 210 84 232818 19828.1 196297 40876.8 159776 399304 145971 795632 132315 1.22986e+06 118809 1.70199e+06
92 215 84 220088 19886.4 184591 41008.1 149094 394364 136131 784908 123311 1.21264e+06 110633 1.67756e+06
92 220 84 208331 19945.9 173824 41141.6 139316 389598 127131 774631 115082 1.19624e+06 103168 1.65442e+06
92 225 84 197452 20006.4 163902 41277 130351 385105 118885 765205 107548 1.18158e+06 96341.1 1.63422e+06
92 230 84 187368 20067.9 154743 41414.2 122117 380728 111316 756019 100639 1.16729e+06 90085.8 1.61453e+06
92 235 84 178006 20130.3 146274 41515.8 114543 376426 104359 747026 94293 1.15331e+06 84345.1 1.59529e+06
92 240 84 169299 20193.5 138432 41557.2 107564 372168 97952.9 738189 88454.1 1.13962e+06 79068 1.57646e+06
92 245 84 161189 20224.2 131157 41601.5 101126 368014 92045.9 729564 83073.9 1.12625e+06 74209.6 1.55808e+06
92 250 84 153624 20243.1 124400 41648.6 95176.4 364146 86591.2 721462 78109 1.1136e+06 69729.9 1.54055e+06
92 255 84 146557 20263.4 118114 41698.4 89671.7 360658 81547 714043 73520.9 1.10185e+06 65593.5 1.52409e+06
92 260 84 139946 20285 112259 41750.6 84571.6 357253 76876.2 706797 69275.2 1.09038e+06 61768.7 1.508e+06
92 265 84 133753 20307.8 106797 41805.2 79840.2 353928 72545.4 699714 65341 1.07916e+06 58227.2 1.49228e+06
92 270 84 127945 20331.7 101695 41861.9 75445.3 350679 68524.8 692790 61690.9 1.0682e+06 54943.7 1.4769e+06
92 275 84 122491 20356.6 96924.4 41920.7 71358.3 347502 64787.6 686017 58300.1 1.05747e+06 51895.7 1.46185e+06
92 280 84 117362 20382.6 92457.6 41981.5 67552.9 344396 61309.7 679390 55146.3 1.04696e+06 49062.7 1.44712e+06
92 285 84 112535 20409.5 88270.4 42044 64005.8 341358 58069.4 672904 52209.7 1.03668e+06 46426.5 1.43269e+06
92 290 84 107986 20437.3 84341 42074.1 60695.8 338350 55047.2 666519 49472.1 1.02658e+06 43970.5 1.41853e+06
