zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 535 87 18566.5 38362.6 11945.3 78786.4 5324.22 429560 4760.63 813704 4208.09 1.23122e+06 3666.59 1.6821e+06
80 540 87 18134.3 38331 11649.3 78720.2 5164.3 428299 4617.2 811204 4080.87 1.22743e+06 3555.29 1.67699e+06
80 545 87 17715.7 38300.3 11363.1 78655.9 5010.58 427056 4479.35 808740 3958.61 1.22371e+06 3448.35 1.67196e+06
80 550 87 17310.1 38270.6 11086.4 78593.5 4862.77 425832 4346.81 806312 3841.07 1.22003e+06 3345.56 1.667e+06
80 555 87 16917 38241.7 10818.8 78533 4720.58 424626 4219.33 803919 3728.04 1.21641e+06 3246.73 1.66211e+06
80 560 87 16536 38213.8 10559.9 78474.3 4583.77 423437 4096.68 801561 3619.31 1.21284e+06 3151.66 1.65729e+06
80 565 87 16166.6 38186.7 10309.3 78417.4 4452.08 422266 3978.63 799236 3514.67 1.20933e+06 3060.19 1.65254e+06
80 570 87 15808.3 38160.5 10066.8 78362.3 4325.28 421112 3864.98 796945 3413.94 1.20586e+06 2972.15 1.64786e+06
80 575 87 15460.7 38135.1 9831.94 78308.8 4203.15 419975 3755.53 794686 3316.94 1.20244e+06 2887.39 1.64324e+06
80 580 87 15123.5 38110.5 9604.47 78257.1 4085.48 418854 3650.08 792458 3223.5 1.19907e+06 2805.74 1.63869e+06
80 585 87 14796.1 38086.7 9384.1 78206.9 3972.07 417749 3548.46 790262 3133.47 1.19575e+06 2727.09 1.6342e+06
80 590 87 14478.4 38063.7 9170.54 78158.3 3862.73 416660 3450.5 788096 3046.69 1.19247e+06 2651.28 1.62977e+06
80 595 87 14169.8 38041.4 8963.54 78111.4 3757.29 415586 3356.04 785961 2963.01 1.18924e+06 2578.2 1.62541e+06
80 600 87 13870.1 38019.9 8762.84 78065.9 3655.57 414527 3264.93 783855 2882.31 1.18605e+06 2507.72 1.62111e+06
80 605 87 13579 37999.1 8568.2 78021.9 3557.42 413484 3177.02 781777 2804.46 1.1829e+06 2439.74 1.61686e+06
80 610 87 13296.1 37979 8379.39 77979.4 3462.68 412454 3092.17 779728 2729.33 1.1798e+06 2374.14 1.61267e+06
80 615 87 13021.2 37959.6 8196.19 77938.3 3371.21 411439 3010.26 777707 2656.8 1.17674e+06 2310.83 1.60854e+06
80 620 87 12753.9 37940.9 8018.4 77898.6 3282.87 410439 2931.16 775713 2586.77 1.17372e+06 2249.71 1.60447e+06
80 625 87 12494.1 37922.8 7845.81 77860.4 3197.54 409452 2854.75 773746 2519.13 1.17074e+06 2190.68 1.60045e+06
80 630 87 12241.4 37905.5 7678.24 77823.4 3115.07 408478 2780.93 771806 2453.79 1.16781e+06 2133.65 1.59648e+06
80 635 87 11995.6 37888.7 7515.49 77787.8 3035.37 407518 2709.58 769891 2390.64 1.16491e+06 2078.55 1.59257e+06
80 640 87 11756.5 37872.6 7357.41 77753.4 2958.32 406571 2640.61 768002 2329.6 1.16205e+06 2025.3 1.5887e+06
80 645 87 11523.8 37857.1 7203.81 77720.4 2883.8 405637 2573.91 766138 2270.58 1.15922e+06 1973.81 1.58489e+06
80 650 87 11297.4 37842.2 7054.54 77688.5 2811.72 404715 2509.4 764298 2213.5 1.15644e+06 1924.03 1.58113e+06
80 655 87 11076.9 37827.9 6909.45 77657.9 2741.98 403806 2446.99 762482 2158.29 1.15369e+06 1875.87 1.57742e+06
80 660 87 10862.3 37814.2 6768.39 77628.5 2674.49 402908 2386.6 760690 2104.86 1.15097e+06 1829.28 1.57376e+06
80 665 87 10653.3 37801 6631.23 77600.2 2609.15 402023 2328.14 758921 2053.15 1.14829e+06 1784.19 1.57014e+06
80 670 87 10449.7 37788.4 6497.82 77573.1 2545.89 401150 2271.54 757176 2003.09 1.14565e+06 1740.54 1.56657e+06
80 675 87 10251.4 37776.3 6368.03 77547.2 2484.63 400288 2216.73 755452 1954.62 1.14304e+06 1698.28 1.56305e+06
80 680 87 10058.2 37764.8 6241.76 77522.3 2425.28 399438 2163.64 753751 1907.67 1.14046e+06 1657.36 1.55957e+06
80 685 87 9869.95 37753.8 6118.86 77498.5 2367.78 398598 2112.21 752072 1862.19 1.13792e+06 1617.71 1.55614e+06
80 690 87 9686.44 37743.3 5999.25 77475.8 2312.05 397770 2062.36 750414 1818.12 1.13541e+06 1579.3 1.55275e+06
80 695 87 9507.55 37733.3 5882.79 77454.1 2258.03 396953 2014.05 748777 1775.4 1.13293e+06 1542.08 1.5494e+06
80 700 87 9333.14 37723.9 5769.4 77433.4 2205.66 396146 1967.21 747161 1733.99 1.13048e+06 1506 1.5461e+06
80 705 87 9163.06 37714.9 5658.96 77413.7 2154.86 395349 1921.79 745565 1693.84 1.12806e+06 1471.02 1.54284e+06
80 710 87 8997.18 37706.4 5551.39 77395 2105.6 394563 1877.74 743989 1654.9 1.12567e+06 1437.09 1.53961e+06
80 715 87 8835.37 37698.3 5446.58 77377.3 2057.8 393787 1835 742433 1617.13 1.12331e+06 1404.19 1.53643e+06
80 720 87 8677.5 37690.7 5344.46 77360.5 2011.41 393021 1793.53 740896 1580.48 1.12099e+06 1372.26 1.53329e+06
80 725 87 8523.47 37683.6 5244.93 77344.7 1966.39 392265 1753.28 739378 1544.91 1.11869e+06 1341.28 1.53019e+06
80 730 87 8373.14 37676.9 5147.91 77329.8 1922.68 391518 1714.21 737880 1510.39 1.11641e+06 1311.22 1.52712e+06
80 735 87 8226.4 37670.6 5053.33 77319.1 1880.25 390785 1676.28 736403 1476.87 1.11417e+06 1282.03 1.5241e+06
80 740 87 8083.16 37664.8 4961.1 77309.5 1839.03 390060 1639.44 734944 1444.33 1.11196e+06 1253.69 1.52111e+06
80 745 87 7943.31 37659.4 4871.15 77300.8 1799 389345 1603.66 733503 1412.72 1.10977e+06 1226.17 1.51816e+06
80 750 87 7806.74 37654.4 4783.42 77292.8 1760.11 388639 1568.9 732080 1382.01 1.10762e+06 1199.44 1.51525e+06
80 755 87 7673.36 37649.7 4697.84 77285.7 1722.31 387942 1535.13 730675 1352.18 1.10548e+06 1173.47 1.51237e+06
80 760 87 7543.08 37645.5 4614.33 77279.4 1685.58 387254 1502.3 729286 1323.19 1.10338e+06 1148.23 1.50952e+06
80 765 87 7415.8 37641.7 4532.84 77273.9 1649.87 386574 1470.4 727914 1295.01 1.10129e+06 1123.7 1.50671e+06
80 770 87 7291.45 37638.3 4453.3 77269.2 1615.15 385903 1439.37 726559 1267.61 1.09924e+06 1099.86 1.50394e+06
80 775 87 7169.93 37635.2 4375.66 77265.2 1581.39 385287 1409.21 725300 1240.97 1.09731e+06 1076.68 1.5013e+06
80 780 87 7051.17 37632.6 4299.86 77262 1548.55 384910 1379.87 724454 1215.07 1.09589e+06 1054.14 1.49923e+06
80 785 87 6935.09 37630.8 4225.85 77259.5 1516.61 384540 1351.34 723620 1189.87 1.0945e+06 1032.21 1.49718e+06
80 790 87 6821.6 37630.9 4153.57 77257.7 1485.53 384175 1323.58 722799 1165.36 1.09313e+06 1010.89 1.49517e+06
80 795 87 6710.65 37631.3 4082.97 77256.7 1455.28 383816 1296.56 721989 1141.51 1.09177e+06 990.137 1.49317e+06
80 800 87 6602.16 37632.1 4014 77256.3 1425.84 383463 1270.27 721190 1118.3 1.09044e+06 969.945 1.49121e+06
80 805 87 6496.06 37633.2 3946.62 77256.7 1397.19 383115 1244.67 720403 1095.71 1.08912e+06 950.293 1.48927e+06
80 810 87 6392.28 37634.7 3880.78 77257.7 1369.29 382773 1219.76 719628 1073.72 1.08782e+06 931.163 1.48735e+06
80 815 87 6291.02 37636.4 3816.57 77259.3 1342.12 382437 1195.49 718863 1052.3 1.08654e+06 912.538 1.48546e+06
80 820 87 6192.29 37638.5 3753.97 77261.7 1315.66 382106 1171.87 718110 1031.45 1.08527e+06 894.402 1.4836e+06
80 825 87 6095.68 37640.9 3692.78 77264.6 1289.88 381780 1148.85 717367 1011.14 1.08403e+06 876.739 1.48176e+06
80 830 87 6001.15 37643.5 3632.96 77268.2 1264.77 381459 1126.43 716635 991.351 1.0828e+06 859.533 1.47994e+06
80 835 87 5908.63 37646.5 3574.47 77272.4 1240.3 381144 1104.58 715913 972.074 1.08158e+06 842.772 1.47815e+06
80 840 87 5818.08 37649.8 3517.27 77277.2 1216.46 380833 1083.3 715202 953.289 1.08038e+06 826.44 1.47638e+06
80 845 87 5729.44 37653.3 3461.33 77282.6 1193.22 380528 1062.55 714501 934.982 1.0792e+06 810.523 1.47463e+06
80 850 87 5642.67 37657.1 3406.61 77288.6 1170.56 380227 1042.32 713810 917.138 1.07804e+06 795.01 1.47291e+06
80 855 87 5557.7 37661.2 3353.09 77295.2 1148.47 379931 1022.6 713129 899.741 1.07689e+06 779.888 1.47121e+06
80 860 87 5474.5 37665.6 3300.72 77302.3 1126.93 379640 1003.37 712457 882.779 1.07575e+06 765.144 1.46953e+06
80 865 87 5393.02 37670.2 3249.47 77310 1105.92 379354 984.622 711795 866.238 1.07463e+06 750.767 1.46787e+06
80 870 87 5313.22 37675.2 3199.32 77318.3 1085.43 379072 966.333 711143 850.106 1.07353e+06 736.746 1.46623e+06
80 875 87 5235.05 37680.3 3150.24 77327 1065.44 378795 948.491 710500 834.369 1.07244e+06 723.069 1.46462e+06
80 880 87 5158.47 37685.7 3102.2 77336.4 1045.93 378522 931.084 709866 819.016 1.07137e+06 709.728 1.46303e+06
80 885 87 5083.44 37691.4 3055.17 77346.2 1026.9 378254 914.098 709241 804.036 1.07031e+06 696.711 1.46145e+06
80 890 87 5009.92 37697.3 3009.12 77356.6 1008.32 377990 897.522 708625 789.418 1.06926e+06 684.008 1.4599e+06
80 895 87 4937.87 37703.5 2964.03 77367.4 990.187 377731 881.342 708018 775.15 1.06823e+06 671.612 1.45836e+06
80 900 87 4867.26 37709.9 2919.87 77378.8 972.485 377475 865.548 707420 761.223 1.06721e+06 659.512 1.45685e+06
80 905 87 4798.05 37716.5 2876.63 77390.6 955.202 377224 850.127 706830 747.626 1.06621e+06 647.699 1.45536e+06
80 910 87 4730.2 37723.4 2834.27 77402.9 938.326 376977 835.07 706248 734.351 1.06522e+06 636.167 1.45388e+06
80 915 87 4663.69 37730.4 2792.77 77415.7 921.844 376734 820.366 705675 721.387 1.06424e+06 624.905 1.45242e+06
80 920 87 4598.48 37737.8 2752.11 77429 905.745 376495 806.004 705111 708.725 1.06327e+06 613.907 1.45099e+06
80 925 87 4534.53 37745.3 2712.28 77442.7 890.018 376260 791.976 704554 696.358 1.06232e+06 603.165 1.44957e+06
80 930 87 4471.82 37753 2673.24 77456.9 874.654 376029 778.27 704005 684.276 1.06138e+06 592.672 1.44817e+06
80 935 87 4410.32 37761 2634.98 77471.5 859.641 375802 764.879 703464 672.472 1.06046e+06 582.421 1.44678e+06
80 940 87 4350 37769.1 2597.48 77486.5 844.969 375578 751.793 702931 660.938 1.05954e+06 572.404 1.44542e+06
80 945 87 4290.82 37777.5 2560.73 77502 830.63 375359 739.003 702406 649.665 1.05864e+06 562.615 1.44407e+06
80 950 87 4232.77 37786.1 2524.69 77517.9 816.614 375143 726.503 701888 638.648 1.05775e+06 553.048 1.44274e+06
80 955 87 4175.81 37794.8 2489.36 77534.2 802.911 374930 714.283 701378 627.878 1.05688e+06 543.697 1.44143e+06
80 960 87 4119.93 37803.8 2454.72 77550.9 789.514 374721 702.336 700875 617.349 1.05601e+06 534.556 1.44013e+06
80 965 87 4065.09 37813 2420.75 77568.1 776.414 374516 690.654 700379 607.055 1.05516e+06 525.618 1.43885e+06
80 970 87 4011.26 37822.3 2387.43 77585.6 763.603 374314 679.23 699890 596.989 1.05431e+06 516.879 1.43758e+06
80 975 87 3958.44 37831.8 2354.76 77603.5 751.073 374116 668.057 699409 587.144 1.05348e+06 508.332 1.43634e+06
80 980 87 3906.59 37841.5 2322.7 77621.8 738.817 373921 657.129 698934 577.515 1.05266e+06 499.974 1.4351e+06
80 985 87 3855.69 37851.4 2291.26 77640.5 726.827 373729 646.439 698467 568.096 1.05185e+06 491.798 1.43389e+06
80 990 87 3805.71 37861.5 2260.4 77659.5 715.095 373541 635.98 698006 558.881 1.05105e+06 483.8 1.43269e+06
80 995 87 3756.65 37871.8 2230.13 77678.9 703.616 373356 625.746 697552 549.865 1.05027e+06 475.974 1.4315e+06
80 1000 87 3708.47 37882.2 2200.43 77698.7 692.383 373174 615.731 697104 541.043 1.04949e+06 468.317 1.43033e+06
80 50 88 5.28564e+06 25268.1 5.16184e+06 53298.1 5.03804e+06 1.58004e+06 4.75588e+06 3.29104e+06 4.47307e+06 5.18631e+06 4.18962e+06 7.26584e+06
80 55 88 4.36205e+06 28516.5 4.24049e+06 59917.8 4.11892e+06 1.51942e+06 3.87765e+06 3.15098e+06 3.6361e+06 4.9546e+06 3.39427e+06 6.93028e+06
80 60 88 3.63965e+06 30460.3 3.52085e+06 64087.5 3.40205e+06 1.4621e+06 3.1947e+06 3.01953e+06 2.98733e+06 4.73638e+06 2.77992e+06 6.61264e+06
80 65 88 3.06737e+06 32364.7 2.9517e+06 67579.3 2.83603e+06 1.4086e+06 2.65696e+06 2.89782e+06 2.47802e+06 4.53524e+06 2.29923e+06 6.32087e+06
80 70 88 2.60867e+06 33642.5 2.49638e+06 70318.5 2.3841e+06 1.35376e+06 2.22871e+06 2.7766e+06 2.07357e+06 4.33886e+06 1.91867e+06 6.04052e+06
80 75 88 2.23707e+06 34908 2.12831e+06 73022.9 2.01956e+06 1.30335e+06 1.88411e+06 2.66528e+06 1.74897e+06 4.15881e+06 1.61415e+06 5.78396e+06
80 80 88 1.93305e+06 36155.1 1.82791e+06 75683.7 1.72277e+06 1.25673e+06 1.60417e+06 2.56246e+06 1.48594e+06 3.99287e+06 1.36807e+06 5.54795e+06
80 85 88 1.68207e+06 37381.8 1.58056e+06 78298.6 1.47906e+06 1.21326e+06 1.3748e+06 2.46644e+06 1.27092e+06 3.83783e+06 1.16743e+06 5.32742e+06
80 90 88 1.47314e+06 38488.6 1.37525e+06 79891.2 1.27736e+06 1.17259e+06 1.18534e+06 2.37822e+06 1.09372e+06 3.69677e+06 1.00248e+06 5.12824e+06
80 95 88 1.29786e+06 39031 1.20355e+06 81084.7 1.10923e+06 1.13566e+06 1.02771e+06 2.29775e+06 946580 3.56737e+06 865847 4.9445e+06
80 100 88 1.14977e+06 39577.7 1.05895e+06 82284.5 968137 1.10082e+06 895658 2.22176e+06 823568 3.44511e+06 751867 4.77086e+06
80 105 88 1.02381e+06 40126.9 936403 83487.4 848997 1.06835e+06 784341 2.15176e+06 720065 3.3337e+06 656166 4.61418e+06
80 110 88 916003 40677.6 831909 84691.2 747814 1.03762e+06 689952 2.08556e+06 632456 3.22852e+06 575326 4.4665e+06
80 115 88 823200 41228.7 742310 85894.1 661419 1.00837e+06 609479 2.02251e+06 557891 3.12831e+06 506653 4.32578e+06
80 120 88 742876 41779.4 665078 87094.8 587279 980537 540520 1.96258e+06 494096 3.03321e+06 448008 4.19245e+06
80 125 88 672997 42329.3 598177 87684.7 523357 954068 481144 1.90697e+06 439252 2.94639e+06 397679 4.07232e+06
80 130 88 611913 42530.8 539956 88117.2 467998 931175 429791 1.85801e+06 391886 2.86863e+06 354286 3.96303e+06
80 135 88 558273 42723.4 489065 88565.6 419857 909233 385187 1.81105e+06 350804 2.79401e+06 316709 3.85812e+06
80 140 88 510970 42923.4 444399 89027.7 377828 888164 346291 1.76591e+06 315027 2.72227e+06 284036 3.75725e+06
80 145 88 469084 43129.6 405041 89456.8 340997 868234 312244 1.72394e+06 283750 2.65657e+06 255514 3.66612e+06
80 150 88 431855 43324 370231 89546.6 308608 849517 282336 1.68527e+06 256309 2.5968e+06 230526 3.58411e+06
80 155 88 398644 43357.8 339337 89655.1 280030 832853 255975 1.65034e+06 232150 2.54211e+06 208556 3.50816e+06
80 160 88 368915 43400.2 311824 89780.4 254734 816779 232664 1.61662e+06 210811 2.48931e+06 189177 3.43483e+06
80 165 88 342216 43450.4 287246 89921 232276 801254 211987 1.58404e+06 191904 2.43827e+06 172027 3.36395e+06
80 170 88 318163 43507.6 265222 90075.3 212280 786241 193594 1.55251e+06 175103 2.38888e+06 156806 3.29534e+06
80 175 88 296431 43571.3 245429 90149 194427 771615 177186 1.52188e+06 160130 2.34093e+06 143258 3.22878e+06
80 180 88 276739 43634.5 227592 90042.5 178446 757681 162511 1.49272e+06 146751 2.29517e+06 131165 3.16502e+06
80 185 88 258849 43577.9 211476 89952.5 164103 745349 149351 1.46646e+06 134765 2.25328e+06 120343 3.10582e+06
80 190 88 242553 43528.8 196877 89877.5 151201 733387 137522 1.44096e+06 124000 2.21261e+06 110634 3.04832e+06
80 195 88 227674 43486.8 183621 89816.6 139567 721773 126865 1.41619e+06 114310 2.17308e+06 101903 2.99243e+06
80 200 88 214057 43451.3 171556 89768.5 129054 710488 117240 1.39211e+06 105566 2.13463e+06 94032.4 2.93806e+06
80 205 88 201566 43421.9 160550 89732.5 119534 699515 108531 1.36867e+06 97660.4 2.09721e+06 86922.6 2.88512e+06
80 210 88 190084 43398.2 150489 89704.8 110895 689225 100633 1.34741e+06 90496.6 2.06426e+06 80486.2 2.83978e+06
80 215 88 179508 43379.7 141274 89496.8 103040 679195 93456.4 1.32723e+06 83992.2 2.03359e+06 74647.4 2.79828e+06
80 220 88 169748 43331.8 132816 89302.1 95884.5 670268 86923.1 1.309e+06 78075 2.00551e+06 69340.3 2.75978e+06
80 225 88 160723 43235.6 125039 89120 89354.4 661987 80964.4 1.29196e+06 72682 1.97903e+06 64507.3 2.72321e+06
80 230 88 152364 43145.2 117874 88949.6 83384.5 653918 75520 1.27534e+06 67757.8 1.95322e+06 60098 2.68755e+06
80 235 88 144608 43060.3 111263 88790.3 77917.5 646052 70537 1.25913e+06 63253.9 1.92804e+06 56068.2 2.65277e+06
80 240 88 137399 42980.7 105151 88641.4 72902.7 638379 65968.8 1.24332e+06 59127.5 1.90346e+06 52378.9 2.61881e+06
80 245 88 130689 42906 99492.1 88502.3 68295.6 630890 61774.1 1.22788e+06 55340.9 1.87946e+06 48995.8 2.58565e+06
80 250 88 124433 42835.9 94244.6 88372.6 64056.5 623577 57916.5 1.21279e+06 51860.5 1.85602e+06 45888.7 2.55325e+06
80 255 88 118592 42770.2 89371 88251.7 60150.3 616433 54363.5 1.19805e+06 48656.9 1.8331e+06 43030.5 2.52158e+06
80 260 88 113131 42708.7 84838.2 88044.4 56545.6 609356 51086.4 1.18354e+06 45703.7 1.81059e+06 40397.5 2.49051e+06
80 265 88 108018 42651.2 80616.4 87785.4 53214.6 602374 48059.5 1.16928e+06 42977.5 1.7885e+06 37968.4 2.46005e+06
80 270 88 103226 42564 76679 87536.3 50132.4 596698 45260 1.15731e+06 40457.3 1.76936e+06 35724.3 2.43287e+06
80 275 88 98727.3 42444.7 73002 87296.8 47276.6 591358 42667.3 1.14595e+06 38124.5 1.75108e+06 33648.4 2.40675e+06
80 280 88 94500.2 42329.9 69563.8 87066.4 44627.4 586136 40263.1 1.13484e+06 35962.4 1.73319e+06 31725.5 2.38117e+06
80 285 88 90523.3 42219.4 66345 86844.7 42166.8 581028 38031 1.12397e+06 33956.1 1.71567e+06 29942.1 2.35613e+06
80 290 88 86777.7 42113.1 63328.2 86631.3 39878.7 576030 35956.1 1.11332e+06 32091.9 1.69851e+06 28286 2.33159e+06
80 295 88 83246.1 42010.6 60497.2 86425.9 37748.4 571138 34025.2 1.10289e+06 30357.9 1.68169e+06 26746.4 2.30754e+06
80 300 88 79912.8 41911.9 57837.9 86228.1 35763 566348 32226.3 1.09268e+06 28743.1 1.66521e+06 25313.4 2.28396e+06
80 305 88 76763.7 41816.8 55337.1 86037.5 33910.6 561656 30548.4 1.08266e+06 27237.6 1.64906e+06 23978.1 2.26084e+06
80 310 88 73785.6 41725.1 52983 85854 32180.4 557059 28981.9 1.07284e+06 25832.6 1.63321e+06 22732.4 2.23816e+06
80 315 88 70966.6 41636.8 50764.7 85677.2 30562.7 552659 27517.7 1.06364e+06 24519.9 1.61862e+06 21569.3 2.2176e+06
80 320 88 68295.9 41551.6 48672.3 85506.9 29048.7 548537 26147.8 1.05538e+06 23292.2 1.60602e+06 20482 2.20048e+06
80 325 88 65763.5 41469.5 46697 85342.7 27630.5 544496 24865 1.04727e+06 22143 1.59367e+06 19464.6 2.18368e+06
80 330 88 63360.1 41390.4 44830.3 85184.5 26300.6 540533 23662.5 1.03932e+06 21066.2 1.58155e+06 18511.7 2.16721e+06
80 335 88 61077.4 41314 43064.9 85032 25052.5 536647 22534.2 1.03152e+06 20056.2 1.56965e+06 17618.3 2.15105e+06
80 340 88 58907.5 41240.4 41393.8 84885 23880 532834 21474.7 1.02387e+06 19108 1.55799e+06 16780.1 2.13519e+06
80 345 88 56843.5 41169.4 39810.6 84743.3 22777.7 529092 20478.8 1.01635e+06 18217.2 1.54653e+06 15992.8 2.11962e+06
80 350 88 54878.5 41100.9 38309.5 84606.7 21740.4 525420 19542 1.00898e+06 17379.4 1.53528e+06 15252.7 2.10433e+06
80 355 88 53006.6 41034.8 36885.1 84475 20763.6 521814 18660 1.00173e+06 16590.9 1.52423e+06 14556.4 2.08932e+06
80 360 88 51222.1 40971.1 35532.5 84348.1 19842.9 518274 17828.9 994619 15848.2 1.51338e+06 13900.8 2.07457e+06
80 365 88 49519.9 40909.7 34247.2 84225.8 18974.5 514796 17045.3 987628 15148.1 1.50272e+06 13282.9 2.06008e+06
80 370 88 47894.9 40850.4 33024.9 84107.9 18154.8 511380 16305.7 980759 14487.5 1.49224e+06 12700.3 2.04584e+06
80 375 88 46342.8 40793.3 31861.6 83994.3 17380.4 508023 15607.2 974007 13863.9 1.48195e+06 12150.3 2.03184e+06
80 380 88 44859.5 40738.2 30753.9 83884.8 16648.4 504724 14947.1 967369 13274.6 1.47182e+06 11630.9 2.01808e+06
80 385 88 43440.9 40685 29698.4 83779.3 15955.8 501480 14322.8 960843 12717.5 1.46187e+06 11140 2.00455e+06
80 390 88 42083.5 40633.8 28691.9 83677.7 15300.3 498292 13731.9 954424 12190.3 1.45207e+06 10675.6 1.99124e+06
80 395 88 40783.9 40584.4 27731.6 83579.8 14679.2 495156 13172.2 948110 11691.1 1.44244e+06 10236 1.97815e+06
80 400 88 39539 40536.8 26814.8 83485.5 14090.5 492072 12641.8 941899 11218.2 1.43297e+06 9819.67 1.96527e+06
80 405 88 38345.8 40491 25939 83394.7 13532.2 489038 12138.9 935787 10769.8 1.42364e+06 9425.06 1.9526e+06
80 410 88 37201.7 40446.8 25101.9 83255.9 13002.2 486002 11661.6 929721 10344.5 1.41441e+06 9050.81 1.94008e+06
80 415 88 36104 40404.2 24301.4 83116.8 12498.8 483010 11208.4 923746 9940.68 1.40532e+06 8695.64 1.92775e+06
80 420 88 35050.3 40363.3 23535.4 82981.5 12020.6 480065 10777.9 917863 9557.13 1.39638e+06 8358.37 1.91561e+06
80 425 88 34038.5 40323.8 22802.1 82849.9 11565.8 477644 10368.5 912891 9192.59 1.38859e+06 8037.9 1.90474e+06
80 430 88 33066.3 40265.8 22099.7 82722 11133.1 475641 9979.21 908647 8845.92 1.38174e+06 7733.23 1.89492e+06
80 435 88 32131.8 40205.9 21426.5 82597.6 10721.3 473672 9608.67 904471 8516.05 1.375e+06 7443.4 1.88525e+06
80 440 88 31233.2 40147.7 20781.1 82476.7 10329 471736 9255.82 900364 8202 1.36836e+06 7167.54 1.87573e+06
80 445 88 30368.6 40091.1 20161.9 82359.1 9955.18 469832 8919.64 896322 7902.85 1.36183e+06 6904.82 1.86635e+06
80 450 88 29536.6 40036 19567.7 82244.7 9598.78 467960 8599.16 892345 7617.73 1.3554e+06 6654.5 1.85713e+06
80 455 88 28735.4 39982.6 18997.1 82133.5 9258.8 466119 8293.5 888431 7345.85 1.34907e+06 6415.85 1.84804e+06
80 460 88 27963.7 39930.6 18449 82025.4 8934.33 464307 8001.83 884578 7086.45 1.34284e+06 6188.21 1.83909e+06
80 465 88 27220.1 39880 17922.3 81920.3 8624.49 462525 7723.36 880785 6838.85 1.3367e+06 5970.98 1.83027e+06
80 470 88 26503.3 39830.9 17415.9 81818.1 8328.49 460772 7457.37 877051 6602.39 1.33066e+06 5763.56 1.82159e+06
80 475 88 25812 39783.2 16928.8 81718.7 8045.58 459046 7203.18 873374 6376.46 1.3247e+06 5565.42 1.81303e+06
80 480 88 25145.1 39736.8 16460.1 81622.1 7775.05 457348 6960.15 869753 6160.49 1.31884e+06 5376.06 1.8046e+06
80 485 88 24501.6 39691.7 16008.9 81528.2 7516.24 455676 6727.69 866186 5953.94 1.31306e+06 5195 1.79629e+06
80 490 88 23880.3 39648 15574.4 81436.9 7268.55 454031 6505.24 862673 5756.32 1.30736e+06 5021.8 1.7881e+06
80 495 88 23280.4 39605.4 15155.9 81348.2 7031.37 452411 6292.27 859212 5567.16 1.30175e+06 4856.05 1.78003e+06
80 500 88 22700.8 39564.1 14752.5 81261.9 6804.18 450815 6088.29 855802 5386.01 1.29622e+06 4697.35 1.77207e+06
80 505 88 22140.8 39523.9 14363.6 81178.1 6586.46 449245 5892.84 852442 5212.47 1.29077e+06 4545.34 1.76423e+06
80 510 88 21599.4 39484.9 13988.6 81096.7 6377.73 447698 5705.49 849130 5046.14 1.28539e+06 4399.67 1.75649e+06
80 515 88 21076 39447.1 13626.8 81017.6 6177.54 446174 5525.83 845867 4886.66 1.2801e+06 4260.03 1.74886e+06
80 520 88 20569.7 39410.3 13277.6 80940.8 5985.46 444736 5353.46 842902 4733.68 1.27544e+06 4126.11 1.74235e+06
80 525 88 20079.8 39374.6 12940.4 80866.2 5801.09 443378 5188.04 840213 4586.89 1.27137e+06 3997.63 1.73685e+06
80 530 88 19605.7 39340 12614.9 80793.7 5624.06 442040 5029.22 837564 4445.97 1.26736e+06 3874.31 1.73144e+06
80 535 88 19146.7 39306.3 12300.3 80723.3 5454.01 440723 4876.69 834954 4310.65 1.26342e+06 3755.9 1.72611e+06
80 540 88 18702.2 39273.7 11996.4 80655 5290.6 439425 4730.13 832382 4180.65 1.25953e+06 3642.17 1.72085e+06
80 545 88 18271.7 39242.1 11702.6 80588.7 5133.52 438147 4589.26 829848 4055.72 1.25569e+06 3532.89 1.71568e+06
80 550 88 17854.6 39211.4 11418.5 80524.4 4982.48 436888 4453.82 827351 3935.61 1.25191e+06 3427.85 1.71058e+06
80 555 88 17450.3 39181.6 11143.7 80461.9 4837.18 435648 4323.54 824891 3820.1 1.24819e+06 3326.85 1.70555e+06
80 560 88 17058.4 39152.8 10877.9 80401.4 4697.36 434425 4198.2 822465 3708.97 1.24452e+06 3229.69 1.70059e+06
80 565 88 16678.4 39124.9 10620.6 80342.7 4562.77 433221 4077.55 820075 3602.03 1.2409e+06 3136.21 1.69571e+06
80 570 88 16309.8 39097.8 10371.5 80285.8 4433.18 432034 3961.39 817718 3499.08 1.23734e+06 3046.22 1.69089e+06
80 575 88 15952.2 39071.6 10130.3 80230.6 4308.35 430865 3849.52 815395 3399.93 1.23382e+06 2959.58 1.68614e+06
80 580 88 15605.3 39046.2 9896.67 80177.1 4188.07 429712 3741.74 813104 3304.42 1.23036e+06 2876.13 1.68146e+06
80 585 88 15268.5 39021.6 9670.31 80125.4 4072.14 428575 3637.86 810846 3212.39 1.22694e+06 2795.72 1.67685e+06
80 590 88 14941.5 38997.8 9450.94 80075.2 3960.37 427455 3537.72 808619 3123.68 1.22357e+06 2718.23 1.6723e+06
80 595 88 14624 38974.8 9238.29 80026.7 3852.58 426351 3441.16 806423 3038.14 1.22024e+06 2643.52 1.66781e+06
80 600 88 14315.6 38952.6 9032.11 79979.7 3748.59 425262 3348.01 804257 2955.63 1.21696e+06 2571.47 1.66338e+06
