zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 655 52 2116.19 19606.1 1220.7 40329.2 325.214 173925 288.455 290464 252.759 389945 218.126 472369
74 660 52 2069.4 19599.6 1192.89 40314.3 316.387 173632 280.595 289937 245.844 389230 212.135 471511
74 665 52 2024.01 19593.4 1165.94 40299.7 307.87 173342 273.012 289416 239.175 388523 206.357 470663
74 670 52 1979.96 19587.3 1139.81 40285.6 299.651 173055 265.696 288901 232.739 387824 200.782 469825
74 675 52 1937.21 19581.5 1114.46 40271.9 291.717 172771 258.634 288392 226.529 387133 195.403 468996
74 680 52 1895.7 19575.8 1089.88 40258.6 284.057 172491 251.815 287888 220.533 386450 190.21 468176
74 685 52 1855.4 19570.3 1066.03 40245.7 276.658 172214 245.231 287390 214.744 385774 185.197 467365
74 690 52 1816.25 19565 1042.88 40233.1 269.511 171940 238.871 286898 209.152 385105 180.355 466563
74 695 52 1778.22 19559.9 1020.41 40221 262.604 171670 232.725 286411 203.75 384444 175.678 465770
74 700 52 1741.28 19555 998.602 40209.2 255.929 171402 226.786 285929 198.529 383791 171.159 464986
74 705 52 1705.37 19550.2 977.422 40197.9 249.475 171138 221.045 285453 193.483 383144 166.791 464210
74 710 52 1670.47 19545.6 956.851 40186.8 243.234 170876 215.493 284982 188.604 382505 162.568 463443
74 715 52 1636.54 19541.2 936.867 40176.2 237.198 170618 210.124 284517 183.886 381872 158.485 462684
74 720 52 1603.54 19537 917.45 40165.9 231.358 170363 204.93 284056 179.322 381247 154.536 461934
74 725 52 1571.44 19532.9 898.566 40156 225.692 170130 199.89 283637 174.893 380679 150.702 461255
74 730 52 1540.21 19529 880.203 40146.4 220.201 169911 195.004 283244 170.599 380148 146.984 460620
74 735 52 1509.82 19525.3 862.351 40137.1 214.885 169694 190.275 282856 166.442 379622 143.386 459993
74 740 52 1480.25 19521.7 844.993 40128.3 209.737 169480 185.697 282472 162.419 379103 139.903 459373
74 745 52 1451.65 19518.3 828.202 40119.7 204.752 169269 181.263 282093 158.522 378590 136.531 458761
74 750 52 1423.9 19515 811.913 40111.5 199.923 169061 176.968 281718 154.749 378083 133.265 458155
74 755 52 1396.89 19511.9 796.066 40103.6 195.243 168855 172.807 281347 151.093 377581 130.102 457557
74 760 52 1370.59 19509 780.647 40096 190.708 168651 168.774 280981 147.551 377086 127.037 456965
74 765 52 1344.97 19506.2 765.642 40088.8 186.312 168450 164.866 280619 144.118 376596 124.067 456380
74 770 52 1320.02 19503.6 751.036 40081.8 182.049 168251 161.077 280261 140.79 376112 121.189 455802
74 775 52 1295.72 19501.1 736.818 40075.2 177.916 168055 157.403 279908 137.564 375633 118.398 455231
74 780 52 1272.04 19498.7 722.973 40068.9 173.907 167861 153.839 279558 134.434 375160 115.692 454667
74 785 52 1248.96 19496.5 709.49 40062.9 170.017 167670 150.382 279213 131.399 374692 113.067 454109
74 790 52 1226.47 19494.5 696.357 40057.2 166.242 167480 147.028 278871 128.455 374230 110.522 453557
74 795 52 1204.55 19492.5 683.564 40051.8 162.579 167293 143.773 278534 125.597 373773 108.051 453012
74 800 52 1183.17 19490.7 671.098 40046.7 159.023 167109 140.614 278200 122.824 373322 105.654 452473
74 805 52 1162.33 19489.1 658.951 40041.8 155.57 166926 137.546 277871 120.132 372875 103.327 451941
74 810 52 1142 19487.6 647.11 40037.3 152.217 166746 134.568 277545 117.518 372434 101.068 451414
74 815 52 1122.18 19486.2 635.569 40033 148.96 166568 131.675 277223 114.979 371998 98.8743 450894
74 820 52 1102.84 19485 624.315 40029.1 145.795 166392 128.864 276904 112.514 371567 96.7437 450379
74 825 52 1083.96 19483.8 613.342 40025.3 142.721 166218 126.134 276590 110.118 371141 94.6741 449871
74 830 52 1065.55 19482.8 602.64 40021.9 139.733 166046 123.481 276279 107.791 370719 92.6633 449368
74 835 52 1047.57 19482 592.201 40018.7 136.828 165876 120.902 275971 105.529 370303 90.7093 448872
74 840 52 1030.03 19481.2 582.017 40015.8 134.004 165709 118.394 275667 103.33 369891 88.8101 448380
74 845 52 1012.9 19480.6 572.08 40013.2 131.258 165543 115.957 275367 101.192 369484 86.9638 447895
74 850 52 996.177 19480.1 562.382 40010.8 128.588 165380 113.586 275070 99.1132 369082 85.1687 447415
74 855 52 979.846 19479.8 552.918 40008.7 125.99 165218 111.28 274776 97.0914 368684 83.423 446941
74 860 52 963.895 19479.5 543.679 40006.8 123.462 165058 109.037 274486 95.1248 368291 81.7251 446472
74 865 52 948.314 19479.4 534.658 40005.1 121.003 164900 106.855 274199 93.2115 367902 80.0733 446008
74 870 52 933.092 19479.4 525.851 40003.8 118.609 164745 104.731 273916 91.3497 367518 78.4662 445550
74 875 52 918.22 19479.4 517.25 40002.6 116.279 164591 102.663 273636 89.5377 367138 76.9022 445097
74 880 52 903.686 19479.7 508.848 40001.7 114.011 164438 100.651 273359 87.7739 366762 75.38 444649
74 885 52 889.482 19480 500.642 40001 111.802 164288 98.6914 273085 86.0568 366391 73.8982 444207
74 890 52 875.598 19480.4 492.624 40000.6 109.651 164140 96.7833 272814 84.3848 366024 72.4554 443769
74 895 52 862.025 19480.9 484.79 40000.4 107.556 163993 94.9248 272547 82.7564 365661 71.0505 443337
74 900 52 848.754 19481.6 477.134 40000.4 105.514 163848 93.1144 272282 81.1703 365303 69.6822 442909
74 905 52 835.777 19482.3 469.651 40000.6 103.525 163705 91.3505 272021 79.6252 364948 68.3493 442487
74 910 52 823.087 19483.2 462.337 40001.1 101.587 163564 89.6318 271762 78.1196 364597 67.0507 442069
74 915 52 810.674 19484.1 455.186 40001.7 99.698 163424 87.9567 271507 76.6525 364251 65.7853 441656
74 920 52 798.532 19485.2 448.194 40002.6 97.8564 163286 86.324 271254 75.2226 363908 64.5521 441248
74 925 52 786.653 19486.3 441.357 40003.7 96.061 163150 84.7323 271005 73.8286 363570 63.3501 440844
74 930 52 775.031 19487.6 434.67 40005.1 94.3101 163015 83.1803 270758 72.4697 363235 62.1783 440445
74 935 52 763.657 19489 428.13 40006.6 92.6026 162882 81.6668 270514 71.1445 362904 61.0358 440051
74 940 52 752.526 19490.4 421.731 40008.3 90.9371 162750 80.1906 270273 69.8521 362577 59.9217 439661
74 945 52 741.63 19492 415.471 40010.2 89.3124 162621 78.7507 270035 68.5916 362253 58.8351 439275
74 950 52 730.965 19493.6 409.346 40012.4 87.7271 162492 77.3459 269799 67.3619 361933 57.7752 438894
74 955 52 720.523 19495.3 403.352 40021.7 86.1801 162373 75.9751 269573 66.1621 361624 56.7412 438525
74 960 52 710.299 19497.2 397.485 40031.7 84.6703 162255 74.6374 269351 64.9914 361319 55.7322 438160
74 965 52 700.287 19499.1 391.742 40041.8 83.1966 162139 73.3318 269131 63.8488 361018 54.7476 437799
74 970 52 690.482 19501.1 386.12 40052.1 81.7578 162024 72.0572 268913 62.7335 360719 53.7867 437443
74 975 52 680.878 19503.2 380.616 40062.6 80.3531 161911 70.8129 268698 61.6447 360425 52.8486 437091
74 980 52 671.471 19505.4 375.226 40073.2 78.9813 161799 69.5979 268486 60.5817 360134 51.9328 436742
74 985 52 662.254 19507.6 369.948 40083.9 77.6416 161689 68.4113 268276 59.5437 359846 51.0387 436398
74 990 52 653.224 19510 364.778 40094.8 76.3329 161580 67.2524 268068 58.5299 359561 50.1655 436058
74 995 52 644.375 19512.4 359.715 40105.8 75.0545 161473 66.1203 267865 57.5397 359282 49.3126 435724
74 1000 52 635.698 19516.5 354.75 40120.2 73.8007 161434 65.0109 267773 56.5702 359136 48.4786 435525
74 50 53 1.48837e+06 10394.4 1.27479e+06 21983.3 1.06121e+06 477938 993327 880264 925653 1.22896e+06 858188 1.52403e+06
74 55 53 1.22959e+06 11599.1 1.04145e+06 24346.7 853311 470030 796546 862496 740003 1.20174e+06 683683 1.48777e+06
74 60 53 1.02734e+06 12659.4 860303 26601.8 693263 461227 645420 843387 597801 1.17308e+06 550405 1.45031e+06
74 65 53 868832 13705.5 719548 28825.9 570264 451771 529643 823203 489240 1.14312e+06 449055 1.41153e+06
74 70 53 742764 14734.8 608600 30964.7 474436 441664 439711 801934 405194 1.11177e+06 370885 1.37119e+06
74 75 53 640045 15552.7 518886 32436.1 397726 432158 367870 782441 338210 1.08328e+06 308747 1.33469e+06
74 80 53 555988 16224.1 446108 33872.7 336229 422679 310415 763022 284786 1.0549e+06 259339 1.29832e+06
74 85 53 486632 16877.8 386607 35272.5 286583 413048 264142 743544 241872 1.02676e+06 219773 1.2627e+06
74 90 53 428505 17514.6 337145 36637 245785 403762 226177 724823 206727 999820 187434 1.22875e+06
74 95 53 379427 18135.1 295728 37967.5 212029 394738 194813 706633 177744 973650 160820 1.19579e+06
74 100 53 337860 18740.4 260968 38961.4 184075 385905 168895 689202 153850 948852 138940 1.16486e+06
74 105 53 302303 19128.4 231485 39799.9 160668 377887 147238 673321 133933 926100 120753 1.13623e+06
74 110 53 271525 19504.2 206151 40612.8 140777 370383 128849 658430 117037 904754 105339 1.10935e+06
74 115 53 244907 19868.5 184427 41371.9 123948 362885 113315 643690 102789 883788 92369.4 1.08318e+06
74 120 53 221759 20192.1 165696 41901.7 109632 355966 100126 630345 90717.4 865039 81407 1.06005e+06
74 125 53 201444 20428.9 149377 42418.9 97309.8 349559 88785.3 617921 80351.3 847505 72007.7 1.03831e+06
74 130 53 183550 20657.5 135109 42918.8 86669.2 343348 79001.7 605880 71417.8 830517 63917.6 1.01726e+06
74 135 53 167754 20878.3 122614 43402.5 77473.6 337164 70556.7 593907 63717.4 813631 56955.4 996336
74 140 53 153754 21093.2 111623 43727.9 69492.6 331099 63236.8 582250 57052.6 797182 50940.2 975893
74 145 53 141247 21241 101868 44008.2 62488.4 325910 56818.7 572157 51215.6 782749 45678.9 957688
74 150 53 130064 21362.3 93205.4 44278.6 56346.4 320825 51195.6 562271 46106.6 768616 41079.3 939861
74 155 53 120044 21478.8 85497.9 44538.8 50952.1 315777 46261.8 552465 41628.8 754604 37053.1 922192
74 160 53 111035 21590.7 78616.5 44789.3 46197.9 310768 41917.2 542744 37689.8 740717 33515.8 904687
74 165 53 102877 21698.3 72418.3 44977.4 41959.2 306142 38044 533972 34178.5 728465 30362.6 889623
74 170 53 95495.6 21798.7 66844.6 45082.9 38193.7 302142 34607 526458 31066.7 718028 27572.7 876855
74 175 53 88801.7 21843.3 61821.8 45187.8 34841.9 298343 31550.7 519288 28302.8 708023 25098 864547
74 180 53 82719.3 21885.3 57286.1 45287.2 31852.9 294578 28827.3 512187 25842.1 698116 22897.1 852364
74 185 53 77179.5 21925 53179.9 45381.4 29180.4 290848 26393.9 505158 23645.2 688310 20934.2 840306
74 190 53 72122.3 21962.3 49453.5 45470.8 26784.7 287154 24214.1 498200 21678.8 678607 19178.9 828376
74 195 53 67495.9 21997.6 46063.9 45555.5 24631.9 283498 22256.6 491315 19914.3 669006 17605.2 816573
74 200 53 63255.1 22030.8 42974.1 45559.5 22693 279801 20494.6 484426 18327.2 659433 16190.9 804823
74 205 53 59359.1 22067 40150.3 45531.2 20941.6 276790 18905.1 478715 16897.9 651307 14919.7 794566
74 210 53 55771.8 22052.5 37563.3 45506.4 19354.8 273928 17466.2 473261 15604.9 643505 13771.1 784659
74 215 53 52465.3 22037.3 35190.9 45479.9 17916.4 271094 16162.4 467861 14434.1 635781 12731.6 774855
74 220 53 49412.5 22021.4 33011.3 45452 16610 268286 14978.8 462514 13371.8 628137 11789.1 765153
74 225 53 46589.6 22004.9 31005.4 45422.7 15421.2 265505 13902.2 457221 12406.1 620570 10932.9 755551
74 230 53 43971.5 21987.9 29152.7 45392.3 14333.9 262845 12917.7 452157 11523.1 613326 10150 746353
74 235 53 41537 21970.5 27435.8 45360.9 13334.6 260395 12012.7 447487 10711 606637 9429.73 737843
74 240 53 39276.6 21952.6 25848.9 45328.5 12421.2 258002 11185.7 442992 9969.41 600298 8772.35 729920
74 245 53 37174.9 21934.3 24379.9 45295.3 11584.8 255685 10428.8 438745 9291.01 594474 8171.39 722873
74 250 53 35218.4 21915.8 23018.1 45261.3 10817.8 253393 9735.06 434545 8669.49 588716 7621.12 715907
74 255 53 33394.8 21896.9 21754.1 45226.6 10113.5 251127 9098.19 430393 8099.2 583024 7116.51 709020
74 260 53 31692.9 21877.8 20579.3 45191.4 9465.72 248886 8512.71 426288 7575.16 577396 6653.07 702212
74 265 53 30103 21858.4 19486.1 45155.6 8869.17 246670 7973.73 422229 7092.96 571833 6226.85 695482
74 270 53 28615.9 21838.9 18467.5 45119.4 8319.05 244478 7476.88 418217 6648.63 566334 5834.32 688830
74 275 53 27223.5 21819.2 17517.3 45082.7 7811.1 242311 7018.27 414250 6238.68 560897 5472.34 682254
74 280 53 25918.5 21799.3 16630 45045.7 7341.5 240169 6594.44 410328 5859.97 555522 5138.1 675753
74 285 53 24692 21779.3 15798.4 45008.3 6904.75 238158 6200.18 406653 5507.6 550492 4827.01 669676
74 290 53 23540.1 21759.2 15019.9 44970.7 6499.78 236189 5834.7 403055 5181.04 545568 4538.81 663730
74 295 53 22457.4 21739 14290.8 44932.8 6124.17 234241 5495.84 399497 4878.39 540701 4271.84 657852
74 300 53 21439 21718.8 13607.2 44860.5 5775.42 232281 5181.31 395945 4597.59 535854 4024.25 652007
74 305 53 20479.8 21700.9 12965.4 44776.2 5450.95 230505 4888.87 392714 4336.71 531403 3794.46 646573
74 310 53 19575.3 21688.6 12361.8 44704 5148.35 229155 4616.44 390193 4094 527816 3581.03 642024
74 315 53 18722 21657.6 11794.1 44633.8 4866.26 227823 4362.56 387702 3867.89 524270 3382.27 637528
74 320 53 17916.6 21624.4 11259.9 44564.5 4603.24 226506 4125.89 385239 3657.18 520766 3197.11 633084
74 325 53 17155.9 21591.6 10756.8 44496 4357.79 225203 3905.08 382805 3460.65 517301 3024.48 628691
74 330 53 16436.8 21559.1 10282.6 44428.2 4128.51 223916 3698.89 380398 3277.17 513875 2863.36 624348
74 335 53 15756.5 21527 9835.35 44361.2 3914.17 222642 3506.16 378018 3105.72 510489 2712.86 620054
74 340 53 15112.6 21495.2 9413.11 44294.9 3713.6 221384 3325.86 375665 2945.37 507140 2572.14 615809
74 345 53 14502 21463.9 9013.53 44229.4 3525.07 220207 3156.35 373467 2794.59 504008 2439.78 611832
74 350 53 13923 21432.9 8635.62 44164.7 3348.23 219062 2997.37 371326 2653.18 500958 2315.67 607956
74 355 53 13373.9 21402.3 8278.13 44100.7 3182.38 217930 2848.3 369210 2520.63 497942 2199.37 604126
74 360 53 12852.7 21372.1 7939.71 44037.5 3026.7 216811 2708.41 367119 2396.28 494962 2090.29 600340
74 365 53 12357.8 21342.2 7619.13 43975.1 2880.47 215705 2577.04 365052 2279.52 492016 1987.91 596597
74 370 53 11887.5 21312.7 7315.25 43913.5 2743 214613 2453.57 363012 2169.81 489112 1891.74 592912
74 375 53 11440.3 21283.6 7027 43852.6 2613.67 213570 2337.43 361145 2066.65 486577 1801.34 589865
74 380 53 11014.9 21254.9 6753.43 43792.5 2491.93 212540 2228.12 359299 1969.58 484070 1716.3 586853
74 385 53 10610 21226.6 6493.61 43733.2 2377.23 211522 2125.17 357475 1878.17 481593 1636.23 583876
74 390 53 10224.3 21198.6 6246.71 43674.6 2269.09 210515 2028.12 355671 1792.03 479144 1560.81 580933
74 395 53 9856.81 21171 6011.95 43616.8 2167.09 209520 1936.6 353888 1710.8 476723 1489.71 578024
74 400 53 9506.41 21143.7 5788.6 43559.8 2070.79 208536 1850.21 352126 1634.16 474330 1422.63 575148
74 405 53 9172.16 21116.9 5575.99 43503.5 1979.83 207563 1768.62 350383 1561.78 471964 1359.31 572305
74 410 53 8853.15 21090.4 5373.5 43448 1893.85 206602 1691.52 348661 1493.41 469625 1299.51 569494
74 415 53 8548.53 21064.2 5180.54 43393.2 1812.54 205651 1618.61 346957 1428.76 467312 1242.98 566715
74 420 53 8257.52 21038.4 4996.55 43339.1 1735.59 204711 1549.63 345273 1367.61 465025 1189.52 563968
74 425 53 7979.38 21013 4821.05 43285.8 1662.72 203782 1484.32 343608 1309.72 462764 1138.92 561251
74 430 53 7713.42 20987.9 4653.55 43233.2 1593.68 202863 1422.45 341961 1254.9 460529 1091.02 558565
74 435 53 7458.98 20963.2 4493.6 43181.4 1528.23 201954 1363.81 340333 1202.94 458318 1045.63 555909
74 440 53 7215.46 20938.8 4340.81 43130.2 1466.15 201055 1308.2 338723 1153.68 456132 1002.6 553283
74 445 53 6982.3 20914.8 4194.76 43079.8 1407.23 200167 1255.42 337130 1106.95 453970 961.793 550685
74 450 53 6758.94 20891.1 4055.11 43030 1351.28 199288 1205.32 335555 1062.58 451831 923.064 548116
74 455 53 6544.69 20867.7 3921.3 42980.9 1297.91 198476 1157.51 334103 1020.23 449864 886.073 545758
74 460 53 6339.23 20844.7 3793.18 42932.6 1247.14 197687 1112.03 332696 979.945 447958 850.883 543475
74 465 53 6142.19 20821.9 3670.52 42884.9 1198.86 196907 1068.79 331303 941.651 446073 817.443 541217
74 470 53 5953.15 20799.6 3553.04 42837.9 1152.92 196136 1027.66 329926 905.234 444209 785.65 538984
74 475 53 5771.71 20777.5 3440.46 42791.5 1109.21 195373 988.519 328564 870.586 442365 755.408 536775
74 480 53 5597.51 20755.8 3332.54 42745.8 1067.58 194618 951.254 327217 837.604 440541 726.628 534591
74 485 53 5430.18 20734.4 3229.05 42701.5 1027.92 193873 915.757 325885 806.193 438737 699.225 532431
74 490 53 5269.4 20713.3 3129.76 42658.6 990.114 193136 881.929 324568 776.265 436954 673.121 530295
74 495 53 5114.85 20692.5 3034.46 42616.3 954.067 192407 849.677 323265 747.736 435190 648.243 528183
74 500 53 4966.15 20675.1 2942.86 42581.2 919.576 191860 818.843 322263 720.487 433790 624.509 526441
74 505 53 4823.07 20659.6 2854.84 42549.9 886.612 191403 789.385 321410 694.469 432571 601.862 524886
74 510 53 4685.4 20644.4 2770.27 42519.2 855.139 190951 761.264 320567 669.634 431366 580.249 523349
74 515 53 4552.89 20630.4 2688.98 42489 825.079 190505 734.408 319733 645.921 430175 559.616 521830
74 520 53 4425.31 20617.1 2610.83 42459.5 796.355 190064 708.75 318910 623.267 428998 539.908 520328
74 525 53 4302.42 20604 2535.66 42430.6 768.896 189628 684.224 318096 601.617 427834 521.076 518843
74 530 53 4184.03 20591.2 2463.33 42402.2 742.635 189198 660.772 317291 580.918 426684 503.073 517375
74 535 53 4069.93 20578.7 2393.72 42374.5 717.511 188772 638.337 316497 561.119 425547 485.857 515924
74 540 53 3959.93 20566.5 2326.7 42347.3 693.464 188352 616.867 315711 542.175 424423 469.386 514490
74 545 53 3853.85 20554.6 2262.14 42320.8 670.44 187937 596.313 314934 524.04 423312 453.622 513071
74 550 53 3751.51 20542.9 2199.95 42294.8 648.387 187527 576.628 314167 506.675 422214 438.528 511669
74 555 53 3652.77 20531.5 2140.01 42269.4 627.256 187122 557.768 313408 490.04 421128 424.072 510282
74 560 53 3557.47 20520.4 2082.23 42244.5 607.001 186721 539.692 312658 474.099 420055 410.22 508911
74 565 53 3465.45 20509.5 2026.51 42220.2 587.579 186326 522.362 311917 458.816 418993 396.943 507556
74 570 53 3376.58 20498.9 1972.77 42196.4 568.949 185935 505.739 311184 444.161 417944 384.213 506215
74 575 53 3290.73 20488.6 1920.9 42173.2 551.072 185549 489.791 310460 430.101 416907 372.001 504889
74 580 53 3207.78 20478.5 1870.85 42150.5 533.913 185167 474.484 309744 416.608 415881 360.284 503578
74 585 53 3127.6 20468.6 1822.52 42128.4 517.436 184790 459.788 309036 403.655 414866 349.037 502282
74 590 53 3050.08 20459 1775.84 42106.7 501.609 184417 445.673 308336 391.216 413863 338.238 501000
74 595 53 2975.11 20449.7 1730.76 42085.6 486.401 184049 432.112 307644 379.267 412872 327.866 499731
74 600 53 2902.6 20440.6 1687.19 42064.9 471.785 183684 419.08 306960 367.785 411891 317.9 498477
74 605 53 2832.44 20431.7 1645.08 42044.8 457.731 183325 406.55 306283 356.747 410921 308.321 497237
74 610 53 2764.53 20423 1604.37 42025.2 444.214 182969 394.501 305615 346.133 409961 299.111 496010
74 615 53 2698.8 20414.6 1565 42006 431.21 182618 382.91 304953 335.924 409013 290.254 494796
74 620 53 2635.15 20406.4 1526.92 41987.3 418.696 182270 371.756 304299 326.102 408075 281.733 493596
74 625 53 2573.51 20398.5 1490.08 41969.1 406.648 181927 361.019 303653 316.648 407147 273.533 492408
74 630 53 2513.79 20390.7 1454.42 41951.4 395.047 181588 350.682 303014 307.546 406229 265.639 491234
74 635 53 2455.93 20383.2 1419.9 41934.1 383.872 181252 340.725 302381 298.781 405321 258.038 490072
74 640 53 2399.85 20375.9 1386.48 41917.3 373.106 180921 331.133 301756 290.337 404423 250.717 488922
74 645 53 2345.48 20368.8 1354.1 41900.9 362.729 180596 321.889 301151 282.201 403565 243.663 487839
74 650 53 2292.77 20361.9 1322.75 41885 352.724 180286 312.978 300596 274.358 402812 236.865 486937
74 655 53 2241.64 20355.2 1292.36 41869.5 343.077 179980 304.386 300046 266.797 402068 230.311 486045
74 660 53 2192.05 20348.8 1262.91 41854.5 333.771 179677 296.098 299503 259.505 401332 223.992 485163
74 665 53 2143.93 20342.5 1234.36 41839.8 324.792 179378 288.103 298966 252.471 400604 217.896 484291
74 670 53 2097.23 20336.4 1206.68 41825.6 316.127 179082 280.387 298435 245.683 399884 212.015 483429
74 675 53 2051.9 20330.6 1179.83 41811.8 307.761 178790 272.939 297910 239.132 399172 206.339 482576
74 680 53 2007.9 20324.9 1153.79 41798.4 299.683 178501 265.748 297391 232.807 398468 200.86 481733
74 685 53 1965.16 20319.4 1128.52 41785.5 291.88 178215 258.803 296877 226.699 397772 195.57 480899
74 690 53 1923.65 20314.1 1104 41772.9 284.342 177933 252.093 296369 220.799 397084 190.46 480075
74 695 53 1883.33 20309 1080.19 41760.7 277.058 177653 245.61 295867 215.099 396403 185.524 479259
74 700 53 1844.15 20304.1 1057.08 41748.9 270.016 177377 239.344 295371 209.59 395730 180.753 478453
74 705 53 1806.07 20299.3 1034.64 41737.5 263.208 177105 233.286 294880 204.264 395064 176.143 477655
74 710 53 1769.06 20294.8 1012.84 41726.4 256.625 176835 227.428 294395 199.115 394405 171.685 476867
74 715 53 1733.08 20290.4 991.666 41715.8 250.256 176568 221.763 293914 194.136 393754 167.375 476087
74 720 53 1698.08 20286.2 971.089 41705.5 244.094 176305 216.281 293440 189.318 393110 163.205 475315
74 725 53 1664.04 20282.2 951.077 41695.5 238.116 176065 210.962 293008 184.642 392525 159.157 474617
74 730 53 1630.91 20278.3 931.616 41686 232.321 175839 205.806 292603 180.109 391978 155.23 473965
74 735 53 1598.68 20274.6 912.696 41676.8 226.711 175616 200.814 292203 175.721 391437 151.431 473320
74 740 53 1567.32 20271.1 894.298 41667.9 221.279 175395 195.981 291807 171.472 390903 147.752 472683
74 745 53 1536.98 20267.7 876.498 41659.4 216.017 175178 191.3 291416 167.358 390374 144.191 472053
74 750 53 1507.53 20264.5 859.227 41651.2 210.92 174963 186.766 291030 163.373 389852 140.742 471430
74 755 53 1478.87 20261.4 842.425 41643.3 205.981 174750 182.373 290648 159.513 389336 137.4 470815
74 760 53 1450.96 20258.5 826.076 41635.8 201.193 174540 178.116 290270 155.772 388826 134.163 470207
74 765 53 1423.78 20255.8 810.165 41628.6 196.553 174333 173.989 289897 152.146 388322 131.026 469606
74 770 53 1397.3 20253.2 794.677 41621.8 192.053 174128 169.988 289529 148.632 387823 127.985 469012
74 775 53 1371.51 20250.8 779.599 41615.2 187.689 173926 166.108 289164 145.224 387331 125.036 468425
74 780 53 1346.38 20248.5 764.918 41609 183.456 173726 162.345 288804 141.918 386844 122.177 467844
74 785 53 1321.89 20246.4 750.619 41603.1 179.349 173528 158.694 288448 138.712 386362 119.404 467271
74 790 53 1298.02 20244.4 736.692 41597.5 175.364 173333 155.152 288096 135.602 385886 116.714 466704
74 795 53 1274.75 20242.6 723.124 41592.2 171.496 173140 151.714 287748 132.583 385416 114.103 466143
74 800 53 1252.07 20240.9 709.904 41587.2 167.741 172950 148.377 287405 129.653 384951 111.57 465590
74 805 53 1229.95 20239.3 697.02 41582.5 164.094 172762 145.137 287065 126.809 384492 109.111 465042
74 810 53 1208.37 20237.9 684.463 41578.1 160.553 172576 141.991 286729 124.047 384037 106.723 464501
74 815 53 1187.33 20236.6 672.221 41574 157.114 172392 138.935 286397 121.365 383588 104.405 463966
74 820 53 1166.8 20235.4 660.286 41570.1 153.772 172211 135.966 286069 118.76 383144 102.153 463437
74 825 53 1146.77 20234.4 648.647 41566.6 150.525 172032 133.082 285745 116.228 382705 99.9657 462914
74 830 53 1127.22 20233.5 637.296 41563.3 147.369 171855 130.279 285424 113.769 382272 97.8402 462397
74 835 53 1108.15 20232.8 626.223 41560.3 144.301 171680 127.554 285107 111.378 381843 95.7747 461887
74 840 53 1089.52 20232.1 615.421 41557.5 141.319 171507 124.905 284794 109.055 381419 93.7671 461382
74 845 53 1071.34 20231.6 604.881 41555.1 138.418 171336 122.33 284484 106.795 381000 91.8154 460883
74 850 53 1053.59 20231.3 594.595 41552.9 135.597 171167 119.825 284178 104.599 380585 89.9177 460389
74 855 53 1036.26 20231 584.555 41550.9 132.853 171001 117.389 283876 102.462 380176 88.0722 459902
74 860 53 1019.33 20230.9 574.755 41549.2 130.184 170836 115.019 283577 100.383 379771 86.2772 459419
74 865 53 1002.79 20230.8 565.187 41547.8 127.586 170673 112.713 283281 98.3611 379371 84.5309 458943
74 870 53 986.631 20231 555.844 41546.6 125.057 170513 110.468 282989 96.3933 378975 82.8317 458472
74 875 53 970.844 20231.2 546.72 41545.7 122.596 170354 108.284 282700 94.4781 378584 81.1782 458006
74 880 53 955.417 20231.5 537.808 41545 120.2 170197 106.157 282414 92.6138 378197 79.5687 457546
74 885 53 940.34 20232 529.103 41544.5 117.866 170042 104.087 282132 90.7987 377815 78.0019 457091
74 890 53 925.602 20232.5 520.598 41544.3 115.594 169889 102.07 281853 89.0313 377437 76.4764 456641
74 895 53 911.195 20233.2 512.288 41544.4 113.38 169738 100.106 281577 87.3101 377063 74.9909 456196
74 900 53 897.109 20234 504.166 41544.6 111.224 169588 98.1933 281305 85.6335 376694 73.544 455756
74 905 53 883.335 20234.9 496.229 41545.1 109.122 169441 96.3294 281035 84.0001 376329 72.1346 455322
74 910 53 869.864 20235.9 488.469 41545.8 107.075 169295 94.513 280769 82.4086 375968 70.7614 454892
74 915 53 856.689 20237 480.884 41546.8 105.079 169151 92.7428 280506 80.8577 375611 69.4233 454468
74 920 53 843.801 20238.2 473.467 41547.9 103.133 169008 91.0173 280245 79.346 375258 68.1193 454048
74 925 53 831.192 20239.5 466.214 41549.3 101.236 168868 89.3351 279988 77.8725 374910 66.8482 453633
74 930 53 818.855 20240.9 459.121 41550.9 99.3864 168729 87.6949 279734 76.4358 374565 65.6091 453223
74 935 53 806.783 20242.4 452.183 41552.7 97.5824 168592 86.0954 279482 75.0349 374224 64.4009 452817
74 940 53 794.968 20244.1 445.395 41554.7 95.8228 168456 84.5354 279234 73.6687 373887 63.2227 452416
74 945 53 783.403 20245.8 438.755 41556.9 94.1062 168322 83.0136 278988 72.336 373554 62.0736 452020
74 950 53 772.083 20247.6 432.257 41559.4 92.4313 168190 81.5289 278745 71.036 373225 60.9527 451628
74 955 53 761 20249.5 425.898 41569.2 90.7968 168067 80.0802 278513 69.7676 372906 59.8591 451248
74 960 53 750.149 20251.5 419.675 41579.8 89.2017 167946 78.6664 278283 68.5299 372592 58.7921 450873
74 965 53 739.522 20253.6 413.583 41590.6 87.6446 167826 77.2865 278056 67.322 372282 57.7509 450502
74 970 53 729.115 20255.8 407.62 41601.5 86.1246 167708 75.9395 277832 66.1429 371975 56.7346 450136
