zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 690 82 13630.1 17977 8839.04 36805.1 4047.98 220047 3627.25 422697 3215.13 644756 2811.62 886225
94 695 82 13390.7 17983.9 8672.73 36819.4 3954.72 219759 3543.38 422084 3140.49 643793 2746.05 884887
94 700 82 13157.2 17991 8510.72 36834.2 3864.25 219476 3462.03 421480 3068.1 642844 2682.48 883570
94 705 82 12929.3 17998.2 8352.87 36849.2 3776.47 219198 3383.1 420885 2997.88 641909 2620.81 882271
94 710 82 12706.8 18005.6 8199.05 36864.6 3691.29 218924 3306.52 420299 2929.75 640988 2560.98 880991
94 715 82 12489.7 18013.2 8049.14 36880.3 3608.6 218655 3232.18 419722 2863.63 640080 2502.93 879730
94 720 82 12277.7 18021 7902.99 36896.3 3528.33 218390 3160.02 419153 2799.44 639186 2446.59 878488
94 725 82 12070.6 18028.8 7760.5 36912.6 3450.38 218129 3089.96 418593 2737.13 638304 2391.89 877263
94 730 82 11868.4 18036.9 7621.55 36929.2 3374.68 217872 3021.92 418041 2676.63 637436 2338.79 876056
94 735 82 11670.9 18045.1 7486.03 36946.1 3301.14 217620 2955.84 417498 2617.86 636580 2287.22 874867
94 740 82 11478 18053.4 7353.83 36963.3 3229.69 217371 2891.63 416962 2560.78 635737 2237.13 873694
94 745 82 11289.4 18061.8 7224.85 36980.8 3160.26 217127 2829.25 416435 2505.32 634906 2188.47 872539
94 750 82 11105.2 18070.4 7098.99 36998.5 3092.77 216886 2768.62 415915 2451.42 634087 2141.18 871400
94 755 82 10925.1 18079.2 6976.15 37016.6 3027.17 216649 2709.68 415403 2399.03 633279 2095.23 870277
94 760 82 10749.1 18088 6856.25 37034.8 2963.39 216416 2652.38 414899 2348.11 632484 2050.56 869171
94 765 82 10577 18097 6739.2 37053.4 2901.36 216186 2596.67 414402 2298.59 631700 2007.14 868080
94 770 82 10408.8 18106.1 6624.91 37072.2 2841.03 215961 2542.48 413912 2250.44 630927 1964.91 867005
94 775 82 10244.3 18115.4 6513.3 37091.2 2782.34 215738 2489.77 413430 2203.61 630166 1923.85 865946
94 780 82 10083.3 18124.7 6404.28 37110.5 2725.23 215520 2438.49 412955 2158.05 629415 1883.9 864901
94 785 82 9925.93 18134.2 6297.8 37130.1 2669.67 215305 2388.59 412486 2113.72 628675 1845.04 863871
94 790 82 9771.93 18143.8 6193.76 37149.8 2615.58 215093 2340.03 412025 2070.58 627946 1807.23 862856
94 795 82 9621.26 18153.5 6092.1 37169.8 2562.93 214884 2292.76 411570 2028.6 627227 1770.43 861855
94 800 82 9473.83 18163.3 5992.75 37190.1 2511.67 214679 2246.74 411122 1987.72 626519 1734.61 860869
94 805 82 9329.53 18173.2 5895.64 37210.5 2461.76 214478 2201.94 410681 1947.93 625821 1699.74 859896
94 810 82 9188.3 18183.3 5800.72 37231.1 2413.14 214279 2158.3 410246 1909.18 625132 1665.78 858938
94 815 82 9050.05 18193.4 5707.92 37252 2365.79 214084 2115.8 409818 1871.44 624454 1632.72 857992
94 820 82 8914.69 18203.6 5617.17 37273.1 2319.65 213891 2074.39 409395 1834.68 623785 1600.51 857061
94 825 82 8782.15 18214 5528.43 37294.4 2274.7 213702 2034.05 408979 1798.86 623126 1569.14 856142
94 830 82 8652.37 18224.4 5441.63 37315.8 2230.89 213516 1994.74 408569 1763.97 622476 1538.57 855236
94 835 82 8525.25 18234.9 5356.73 37337.5 2188.2 213333 1956.43 408165 1729.96 621836 1508.79 854343
94 840 82 8400.75 18245.6 5273.66 37359.3 2146.57 213152 1919.08 407767 1696.81 621204 1479.76 853463
94 845 82 8278.78 18256.3 5192.39 37381.4 2105.99 212975 1882.67 407375 1664.5 620582 1451.46 852595
94 850 82 8159.29 18267.1 5112.85 37403.6 2066.42 212801 1847.17 406989 1632.99 619969 1423.88 851739
94 855 82 8042.2 18278 5035.02 37426 2027.83 212629 1812.56 406608 1602.27 619364 1396.98 850896
94 860 82 7927.47 18289 4958.83 37448.6 1990.19 212460 1778.79 406233 1572.31 618768 1370.75 850064
94 865 82 7815.02 18300 4884.24 37471.3 1953.47 212294 1745.86 405863 1543.09 618180 1345.17 849244
94 870 82 7704.8 18311.2 4811.22 37494.2 1917.64 212130 1713.72 405499 1514.58 617601 1320.22 848436
94 875 82 7596.76 18322.4 4739.72 37517.3 1882.68 211969 1682.37 405140 1486.77 617030 1295.88 847638
94 880 82 7490.84 18333.7 4669.7 37540.6 1848.56 211811 1651.78 404787 1459.63 616467 1272.13 846853
94 885 82 7386.99 18345.1 4601.13 37563.9 1815.26 211655 1621.91 404438 1433.14 615912 1248.95 846078
94 890 82 7285.16 18356.5 4533.96 37587.5 1782.75 211502 1592.77 404095 1407.29 615365 1226.33 845314
94 895 82 7185.29 18368.1 4468.15 37611.2 1751.01 211352 1564.31 403757 1382.06 614826 1204.25 844561
94 900 82 7087.35 18379.7 4403.68 37635.1 1720.02 211203 1536.53 403423 1357.42 614295 1182.69 843818
94 905 82 6991.27 18391.4 4340.51 37659.1 1689.76 211058 1509.39 403095 1333.36 613771 1161.65 843086
94 910 82 6897.03 18403.1 4278.61 37683.2 1660.19 210914 1482.89 402772 1309.86 613255 1141.09 842364
94 915 82 6804.57 18415 4217.94 37707.5 1631.32 210773 1457.01 402453 1286.91 612746 1121.02 841653
94 920 82 6713.85 18426.9 4158.48 37731.9 1603.11 210635 1431.73 402139 1264.5 612244 1101.42 840951
94 925 82 6624.83 18438.8 4100.19 37756.4 1575.54 210498 1407.02 401829 1242.6 611750 1082.26 840259
94 930 82 6537.47 18450.8 4043.04 37781.1 1548.61 210364 1382.88 401525 1221.2 611262 1063.55 839577
94 935 82 6451.73 18462.9 3987.01 37805.9 1522.28 210232 1359.29 401224 1200.29 610782 1045.27 838905
94 940 82 6367.57 18475.1 3932.06 37830.9 1496.55 210103 1336.24 400929 1179.85 610308 1027.4 838242
94 945 82 6284.96 18487.3 3878.18 37855.9 1471.4 209975 1313.7 400637 1159.88 609842 1009.94 837589
94 950 82 6203.86 18499.5 3825.34 37881.1 1446.81 209850 1291.67 400350 1140.35 609382 992.872 836945
94 955 82 6124.24 18511.9 3773.5 37906.4 1422.77 209727 1270.13 400067 1121.27 608928 976.186 836310
94 960 82 6046.05 18524.3 3722.65 37931.8 1399.25 209605 1249.06 399789 1102.6 608481 959.872 835684
94 965 82 5969.27 18536.7 3672.77 37957.4 1376.26 209486 1228.46 399514 1084.35 608041 943.919 835067
94 970 82 5893.87 18549.2 3623.82 37983 1353.76 209369 1208.31 399244 1066.5 607607 928.319 834458
94 975 82 5819.82 18561.7 3575.79 38008.7 1331.76 209254 1188.6 398978 1049.04 607179 913.06 833858
94 980 82 5747.07 18574.4 3528.65 38034.6 1310.23 209141 1169.32 398716 1031.96 606758 898.136 833267
94 985 82 5675.62 18587 3482.39 38060.6 1289.17 209030 1150.46 398457 1015.25 606342 883.535 832685
94 990 82 5605.42 18599.7 3436.99 38086.6 1268.56 208921 1132 398203 998.898 605933 869.251 832110
94 995 82 5536.44 18612.5 3392.42 38112.8 1248.39 208814 1113.94 397952 982.899 605529 855.273 831544
94 1000 82 5468.67 18625.3 3348.66 38139.1 1228.64 208708 1096.26 397706 967.241 605132 841.595 830986
94 50 83 6.01376e+06 5878.25 5.92239e+06 12471.6 5.83103e+06 640734 5.5774e+06 1.3684e+06 5.32415e+06 2.19547e+06 5.07129e+06 3.12195e+06
94 55 83 5.00696e+06 6689.43 4.91734e+06 14157.3 4.82773e+06 640626 4.60419e+06 1.3597e+06 4.38111e+06 2.17139e+06 4.15847e+06 3.07568e+06
94 60 83 4.21237e+06 7462.76 4.12465e+06 15764.7 4.03694e+06 629441 3.83944e+06 1.33171e+06 3.64245e+06 2.12258e+06 3.44595e+06 3.00204e+06
94 65 83 3.5773e+06 8199.5 3.49158e+06 17296.2 3.40587e+06 616678 3.23091e+06 1.29951e+06 3.05648e+06 2.06579e+06 2.88256e+06 2.91551e+06
94 70 83 3.06391e+06 8903.98 2.98027e+06 18760.8 2.89663e+06 605186 2.74119e+06 1.27032e+06 2.58629e+06 2.01416e+06 2.43191e+06 2.83672e+06
94 75 83 2.64458e+06 9571.83 2.56306e+06 20055.8 2.48155e+06 594675 2.34305e+06 1.2436e+06 2.20508e+06 1.96684e+06 2.06764e+06 2.76439e+06
94 80 83 2.29885e+06 10111.6 2.21948e+06 23025 2.14011e+06 583291 2.01635e+06 1.21477e+06 1.89311e+06 1.91746e+06 1.77039e+06 2.69136e+06
94 85 83 2.01135e+06 11456.6 1.93413e+06 23867.6 1.85691e+06 568793 1.746e+06 1.18195e+06 1.63559e+06 1.86334e+06 1.5257e+06 2.61297e+06
94 90 83 1.77038e+06 11893.1 1.6953e+06 24816 1.62022e+06 555353 1.52055e+06 1.15129e+06 1.42136e+06 1.81262e+06 1.32267e+06 2.53936e+06
94 95 83 1.56694e+06 12353.1 1.49398e+06 25796.9 1.42102e+06 542811 1.3312e+06 1.12256e+06 1.24185e+06 1.76503e+06 1.15298e+06 2.47024e+06
94 100 83 1.39401e+06 12819.5 1.32314e+06 26783.8 1.25227e+06 531049 1.17112e+06 1.09552e+06 1.09043e+06 1.72021e+06 1.01019e+06 2.4051e+06
94 105 83 1.24611e+06 13245.3 1.1773e+06 27471.2 1.10848e+06 519681 1.03498e+06 1.0697e+06 961907 1.67754e+06 889274 2.34319e+06
94 110 83 1.11888e+06 13537.6 1.05207e+06 28096.4 985269 508347 918528 1.04428e+06 852202 1.63589e+06 786293 2.28319e+06
94 115 83 1.00882e+06 13830.2 943984 28720.3 879145 497368 818403 1.01987e+06 758057 1.59622e+06 698107 2.22642e+06
94 120 83 913143 14121.8 850220 29340.7 787298 486967 731891 996792 676862 1.55882e+06 622208 2.17304e+06
94 125 83 829559 14411.5 768503 29956.3 707447 477047 656798 974757 606507 1.52308e+06 556574 2.12203e+06
94 130 83 756215 14699 696973 30566.4 637732 467568 591335 953673 545279 1.48888e+06 499562 2.07319e+06
94 135 83 691581 14983.9 634101 31170.6 576622 458534 534036 933625 491773 1.45644e+06 449832 2.02699e+06
94 140 83 634394 15266.1 578624 31768.6 522853 449961 483690 914738 444833 1.4261e+06 406282 1.98404e+06
94 145 83 583604 15545.5 529490 32204.5 475376 441574 439295 896426 403503 1.39676e+06 368002 1.94258e+06
94 150 83 538332 15731.6 485823 32469.5 433314 433338 400012 878629 366985 1.36834e+06 334234 1.90248e+06
94 155 83 497841 15853.9 446886 32736.1 395930 425929 365141 862370 334614 1.34206e+06 304348 1.865e+06
94 160 83 461509 15977 412056 33004 362603 419012 334091 847087 305827 1.31723e+06 277812 1.82944e+06
94 165 83 428806 16100.6 380807 33272.7 332808 412469 306363 832851 280153 1.29442e+06 254179 1.79717e+06
94 170 83 399284 16224.7 352691 33541.9 306097 406150 281532 819091 257190 1.27236e+06 233072 1.76597e+06
94 175 83 372559 16349.2 327324 33811.5 282089 400042 259237 805776 236597 1.25102e+06 214169 1.73576e+06
94 180 83 348301 16473.8 304379 34081.1 260457 394130 239168 792881 218081 1.23033e+06 197195 1.70649e+06
94 185 83 326226 16598.5 283572 34350.7 240919 388404 221059 780379 201391 1.21027e+06 181916 1.67809e+06
94 190 83 306087 16723.2 264660 34620 223233 382853 204682 768248 186314 1.19081e+06 168128 1.65053e+06
94 195 83 287673 16847.9 247430 34888.9 207187 377527 189837 756711 172661 1.17244e+06 155659 1.62472e+06
94 200 83 270799 16972.5 231699 35157.4 192600 372420 176354 745756 160273 1.15517e+06 144357 1.60065e+06
94 205 83 255301 17096.8 217307 35425.3 179313 367458 164081 735105 149008 1.13837e+06 134092 1.57724e+06
94 210 83 241039 17221 204112 35591.9 167186 362534 152890 724643 138744 1.12192e+06 124749 1.55436e+06
94 215 83 227888 17330.8 191993 35693.3 156098 357676 142665 714391 129376 1.10584e+06 116230 1.53202e+06
94 220 83 215739 17376.6 180840 35796.9 145942 352945 133306 704403 120808 1.09017e+06 108446 1.51025e+06
94 225 83 204495 17423.4 170559 35902.4 136623 348833 124726 695518 112959 1.07596e+06 101323 1.49015e+06
94 230 83 194071 17471.2 161065 36009.8 128060 344975 116846 687110 105757 1.06242e+06 94792.5 1.47089e+06
94 235 83 184390 17519.9 152284 36118.8 120177 341231 109597 678975 99136.4 1.04935e+06 88795.3 1.45235e+06
94 240 83 175386 17569.4 144148 36229.4 112910 337718 102919 671583 93042 1.03782e+06 83279.3 1.43644e+06
94 245 83 166998 17619.6 136599 36341.4 106201 334292 96757.3 664371 87423 1.02658e+06 78198 1.42091e+06
94 250 83 159172 17670.6 129585 36454.6 99998.2 330950 91064.2 657331 82234.8 1.0156e+06 73510.1 1.40575e+06
94 255 83 151860 17722.2 123058 36540.8 94255.8 327659 85796.6 650428 77437.7 1.00485e+06 69179 1.39091e+06
94 260 83 145019 17774.4 116976 36578.3 88932.5 324396 80916.3 643633 72996.1 994291 65171.9 1.37637e+06
94 265 83 138610 17808.7 111301 36618 83991.4 321207 76388.8 636992 68878.2 983972 61459.8 1.36215e+06
94 270 83 132599 17825.9 105999 36659.7 79399.4 318090 72183.3 630497 65055.7 973881 58016.4 1.34824e+06
94 275 83 126953 17844.1 101040 36703.4 75126.7 315287 68272.4 624564 61502.9 964533 54818.2 1.3352e+06
94 280 83 121644 17863.2 96395.4 36748.9 71146.6 312674 64631 618978 58196.9 955661 51844.2 1.32272e+06
94 285 83 116647 17883.2 92040.8 36796.2 67434.7 310120 61236.7 613514 55117 946978 49075.5 1.31051e+06
94 290 83 111937 17904.1 87953.4 36845.1 63969.4 307621 58069.4 608165 52244.5 938478 46494.9 1.29856e+06
94 295 83 107494 17925.7 84112.6 36895.6 60730.8 305176 55110.5 602929 49562.6 930154 44087 1.28685e+06
94 300 83 103298 17948.2 80499.8 36947.5 57701 302783 52343.7 597800 47055.9 921999 41837.8 1.27538e+06
94 305 83 99332.1 17971.3 77097.9 37000.9 54863.8 300439 49753.8 592775 44710.8 914008 39734.7 1.26414e+06
94 310 83 95579 17995.1 73891.6 37055.5 52204.2 298144 47327.1 587851 42514.4 906175 37766.3 1.25312e+06
94 315 83 92024.4 18019.6 70866.7 37103.3 49708.9 295888 45051.2 583015 40455.6 898486 35922.1 1.2423e+06
94 320 83 88654.9 18044.7 68010.3 37108.2 47365.7 293632 42914.8 578229 38523.7 890900 34192.6 1.23164e+06
94 325 83 85457.9 18070.4 65310.6 37114.9 45163.2 291421 40907.5 573535 36709.5 883458 32569.3 1.22119e+06
94 330 83 82422.2 18080.8 62756.8 37123.3 43091.3 289252 39019.9 568929 35004.2 876154 31044.1 1.21093e+06
94 335 83 79537.2 18083.8 60338.9 37133.3 41140.6 287125 37243.3 564408 33399.8 868985 29610 1.20085e+06
94 340 83 76793.3 18087.6 58047.9 37145 39302.6 285080 35570 560045 31889.2 862038 28260.4 1.19106e+06
94 345 83 74181.6 18092.1 55875.4 37158.1 37569.3 283317 33992.5 556176 30465.8 855735 26989.3 1.18199e+06
94 350 83 71693.9 18097.4 53813.7 37172.7 35933.5 281587 32504.2 552379 29123.4 849546 25791 1.17309e+06
94 355 83 69322.6 18103.4 51855.6 37188.7 34388.6 279891 31099.1 548650 27856.5 843468 24660.7 1.16434e+06
94 360 83 67060.7 18110.1 49994.6 37206.1 32928.5 278226 29771.5 544989 26659.9 837497 23593.5 1.15575e+06
94 365 83 64901.7 18117.4 48224.6 37224.7 31547.5 276625 28516.3 541528 25528.9 831933 22585.3 1.14784e+06
94 370 83 62839.5 18125.3 46540 37244.5 30240.4 275130 27328.6 538434 24459.2 827155 21632 1.14129e+06
94 375 83 60868.6 18133.9 44935.6 37265.5 29002.5 273664 26204.1 535396 23446.6 822463 20730.2 1.13486e+06
94 380 83 58983.8 18143 43406.6 37287.7 27829.3 272224 25138.6 532413 22487.6 817854 19876.3 1.12855e+06
94 385 83 57180.1 18152.7 41948.5 37310.9 26716.8 270810 24128.5 529482 21578.7 813327 19067.4 1.12235e+06
94 390 83 55453.2 18162.9 40557.1 37335.2 25661.1 269422 23170.3 526603 20716.7 808879 18300.5 1.11625e+06
94 395 83 53798.8 18173.6 39228.7 37360.5 24658.6 268058 22260.6 523774 19898.7 804508 17573 1.11026e+06
94 400 83 52213 18184.8 37959.6 37374.4 23706.3 266706 21396.6 520981 19122 800199 16882.4 1.10436e+06
94 405 83 50692.1 18196.5 36746.5 37370.3 22800.9 265359 20575.5 518217 18384 795945 16226.5 1.09854e+06
94 410 83 49232.7 18208.6 35586.2 37367.6 21939.8 264034 19794.6 515499 17682.5 791761 15603.2 1.09282e+06
94 415 83 47831.6 18221.2 34475.9 37366 21120.2 262733 19051.7 512826 17015.1 787646 15010.5 1.08719e+06
94 420 83 46485.8 18221.8 33412.8 37365.6 20339.8 261453 18344.4 510197 16380 783600 14446.6 1.08166e+06
94 425 83 45192.6 18221.2 32394.5 37366.3 19596.3 260194 17670.7 507612 15775.2 779619 13909.8 1.07621e+06
94 430 83 43949.2 18221.2 31418.4 37368.1 18887.6 258956 17028.6 505068 15198.9 775702 13398.5 1.07086e+06
94 435 83 42753.2 18221.6 30482.5 37371 18211.7 257799 16416.4 502668 14649.6 771976 12911.2 1.06572e+06
94 440 83 41602.4 18222.6 29584.5 37374.9 17566.7 256798 15832.4 500542 14125.7 768604 12446.6 1.06099e+06
94 445 83 40494.4 18224.1 28722.7 37379.8 16951 255815 15274.9 498450 13625.7 765287 12003.4 1.05632e+06
94 450 83 39427.3 18226 27895.1 37385.6 16362.9 254847 14742.6 496393 13148.4 762023 11580.4 1.05174e+06
94 455 83 38399 18228.5 27100 37392.4 15801 253897 14234.1 494370 12692.6 758812 11176.5 1.04722e+06
94 460 83 37407.9 18231.3 26335.9 37400 15263.8 252962 13748 492379 12256.9 755651 10790.6 1.04278e+06
94 465 83 36452.2 18234.6 25601.1 37408.6 14750 252042 13283.2 490419 11840.4 752541 10421.8 1.03841e+06
94 470 83 35530.2 18238.4 24894.3 37418 14258.3 251138 12838.5 488491 11442.1 749478 10069.1 1.0341e+06
94 475 83 34640.5 18242.5 24214.1 37428.2 13787.7 250248 12412.9 486593 11060.9 746463 9731.71 1.02986e+06
94 480 83 33781.6 18247.1 23559.3 37439.2 13337 249373 12005.4 484725 10696 743495 9408.82 1.02568e+06
94 485 83 32952.1 18252 22928.6 37450.9 12905.2 248512 11615 482886 10346.5 740572 9099.66 1.02157e+06
94 490 83 32150.7 18257.3 22321 37463.5 12491.3 247665 11241 481075 10011.7 737693 8803.52 1.01752e+06
94 495 83 31376.3 18263 21735.4 37476.7 12094.5 246831 10882.3 479292 9690.76 734858 8519.74 1.01353e+06
94 500 83 30627.6 18269 21170.7 37490.7 11713.8 246011 10538.4 477535 9383.03 732065 8247.7 1.0096e+06
94 505 83 29903.6 18275.4 20626.1 37505.3 11348.6 245203 10208.4 475805 9087.84 729313 7986.8 1.00572e+06
94 510 83 29203.2 18282.1 20100.5 37520.6 10997.9 244408 9891.71 474102 8804.57 726602 7736.49 1.00191e+06
94 515 83 28525.4 18289.1 19593.3 37536.5 10661.2 243625 9587.62 472423 8532.64 723930 7496.25 998147
94 520 83 27869.4 18296.4 19103.5 37551.2 10337.7 242853 9295.53 470767 8271.49 721296 7265.59 994437
94 525 83 27234.1 18304.1 18630.5 37547.3 10026.9 242073 9014.88 469117 8020.61 718680 7044.04 990762
94 530 83 26618.9 18312 18173.5 37544.2 9728.03 241304 8745.12 467490 7779.5 716102 6831.18 987139
94 535 83 26022.8 18320.3 17731.7 37541.9 9440.65 240548 8485.74 465887 7547.71 713560 6626.57 983567
94 540 83 25445.2 18328.8 17304.7 37540.3 9164.19 239802 8236.25 464307 7324.8 711055 6429.85 980045
94 545 83 24885.2 18337.6 16891.7 37539.5 8898.15 239068 7996.2 462750 7110.36 708584 6240.63 976572
94 550 83 24342.2 18339.5 16492.1 37539.4 8642.05 238344 7765.15 461214 6903.99 706148 6058.57 973147
94 555 83 23815.6 18339.6 16105.5 37539.9 8395.44 237631 7542.7 459700 6705.33 703746 5883.34 969769
94 560 83 23304.7 18340.1 15731.3 37541.2 8157.9 236929 7328.44 458207 6514.03 701377 5714.64 966437
94 565 83 22808.9 18340.9 15368.9 37543.1 7929.01 236236 7122.03 456736 6329.75 699040 5552.16 963151
94 570 83 22327.6 18341.9 15018 37545.6 7708.41 235554 6923.11 455284 6152.18 696736 5395.63 959909
94 575 83 21860.4 18343.3 14678 37548.8 7495.71 234932 6731.35 453940 5981.04 694571 5244.78 956827
94 580 83 21406.6 18345 14348.6 37552.6 7290.59 234450 6546.43 452838 5816.02 692716 5099.36 954084
94 585 83 20965.9 18347 14029.3 37557 7092.71 233976 6368.07 451752 5656.88 690887 4959.14 951379
94 590 83 20537.6 18349.3 13719.7 37562 6901.76 233509 6195.97 450683 5503.35 689084 4823.89 948712
94 595 83 20121.4 18351.9 13419.4 37567.5 6717.44 233049 6029.88 449629 5355.19 687306 4693.39 946082
94 600 83 19716.9 18354.7 13128.2 37573.6 6539.48 232597 5869.53 448590 5212.19 685554 4567.45 943487
94 605 83 19323.5 18357.8 12845.6 37580.3 6367.61 232152 5714.69 447567 5074.1 683826 4445.87 940928
94 610 83 18941 18361.2 12571.3 37587.5 6201.58 231714 5565.12 446559 4940.75 682122 4328.46 938404
94 615 83 18569 18364.9 12305.1 37595.2 6041.15 231283 5420.61 445565 4811.92 680442 4215.06 935913
94 620 83 18207 18368.7 12046.5 37603.4 5886.08 230859 5280.96 444586 4687.42 678785 4105.49 933456
94 625 83 17854.8 18372.9 11795.5 37612.1 5736.16 230441 5145.95 443620 4567.1 677151 3999.6 931032
94 630 83 17511.9 18377.2 11551.6 37621.3 5591.19 230048 5015.41 442741 4450.76 675702 3897.24 928930
94 635 83 17178.2 18381.8 11314.6 37631 5450.95 229687 4889.15 441981 4338.26 674512 3798.27 927280
94 640 83 16853.2 18386.7 11084.2 37641.1 5315.27 229333 4767.01 441232 4229.43 673339 3702.55 925654
94 645 83 16536.7 18391.7 10860.4 37651.7 5183.97 228984 4648.81 440495 4124.14 672185 3609.95 924053
94 650 83 16228.5 18397 10642.7 37662.8 5056.87 228641 4534.42 439769 4022.24 671048 3520.34 922476
94 655 83 15928.1 18402.5 10431 37674.2 4933.81 228303 4423.67 439055 3923.6 669928 3433.61 920923
94 660 83 15635.5 18408.2 10225.1 37686.1 4814.63 227971 4316.42 438351 3828.1 668825 3349.65 919393
94 665 83 15350.3 18414.1 10024.7 37698.4 4699.19 227645 4212.55 437658 3735.61 667738 3268.35 917885
94 670 83 15072.2 18420.2 9829.79 37711.1 4587.34 227323 4111.92 436976 3646.01 666668 3189.61 916400
94 675 83 14801.2 18426.5 9640.05 37724.2 4478.95 227007 4014.41 436304 3559.2 665614 3113.33 914938
94 680 83 14536.8 18432.9 9455.35 37737.7 4373.88 226696 3919.9 435642 3475.08 664575 3039.41 913496
94 685 83 14279 18439.6 9275.52 37751.5 4272.02 226390 3828.28 434990 3393.53 663552 2967.77 912076
94 690 83 14027.5 18446.5 9100.39 37765.8 4173.24 226089 3739.44 434348 3314.47 662544 2898.32 910677
94 695 83 13782.2 18453.5 8929.81 37780.3 4077.43 225792 3653.28 433716 3237.8 661552 2830.98 909299
94 700 83 13542.8 18460.7 8763.62 37795.3 3984.48 225501 3569.7 433093 3163.43 660573 2765.67 907941
94 705 83 13309.1 18468.1 8601.7 37810.6 3894.29 225214 3488.61 432480 3091.29 659610 2702.32 906602
94 710 83 13081 18475.6 8443.89 37826.2 3806.76 224931 3409.92 431876 3021.28 658660 2640.85 905283
94 715 83 12858.4 18483.3 8290.07 37842.2 3721.79 224654 3333.53 431281 2953.34 657724 2581.2 903983
94 720 83 12640.9 18491.2 8140.11 37858.5 3639.29 224380 3259.38 430695 2887.38 656802 2523.31 902703
94 725 83 12428.6 18499.2 7993.89 37875.1 3559.17 224111 3187.37 430117 2823.35 655894 2467.1 901440
94 730 83 12221.2 18507.4 7851.29 37892 3481.36 223846 3117.44 429548 2761.16 654998 2412.52 900196
94 735 83 12018.6 18515.7 7712.2 37909.2 3405.76 223586 3049.5 428988 2700.76 654116 2359.52 898970
94 740 83 11820.7 18524.2 7576.51 37926.7 3332.31 223329 2983.5 428436 2642.07 653247 2308.03 897762
94 745 83 11627.3 18532.8 7444.11 37944.5 3260.92 223077 2919.36 427892 2585.06 652390 2258.01 896571
94 750 83 11438.3 18541.6 7314.91 37962.6 3191.53 222829 2857.02 427357 2529.64 651546 2209.4 895397
94 755 83 11253.5 18550.5 7188.8 37981 3124.07 222584 2796.42 426829 2475.78 650714 2162.15 894240
94 760 83 11072.9 18559.5 7065.7 37999.6 3058.48 222344 2737.5 426309 2423.41 649894 2116.23 893099
94 765 83 10896.3 18568.6 6945.51 38018.5 2994.68 222107 2680.2 425796 2372.49 649086 2071.57 891975
94 770 83 10723.7 18577.9 6828.14 38037.7 2932.63 221874 2624.46 425292 2322.97 648289 2028.15 890867
94 775 83 10554.8 18587.4 6713.52 38057.1 2872.26 221645 2570.25 424794 2274.8 647504 1985.91 889775
94 780 83 10389.6 18596.9 6601.56 38076.8 2813.52 221420 2517.5 424304 2227.93 646730 1944.83 888698
94 785 83 10228 18606.6 6492.19 38096.7 2756.35 221198 2466.16 423821 2182.33 645968 1904.86 887637
94 790 83 10069.9 18616.3 6385.32 38116.9 2700.7 220979 2416.2 423346 2137.95 645216 1865.96 886591
94 795 83 9915.25 18626.2 6280.89 38137.3 2646.53 220764 2367.56 422877 2094.75 644475 1828.1 885559
94 800 83 9763.87 18636.3 6178.83 38157.9 2593.78 220553 2320.21 422415 2052.7 643745 1791.24 884542
94 805 83 9615.71 18646.4 6079.06 38178.8 2542.41 220345 2274.1 421960 2011.75 643025 1755.36 883540
94 810 83 9470.68 18656.6 5981.53 38199.8 2492.38 220140 2229.19 421512 1971.87 642316 1720.42 882552
94 815 83 9328.7 18667 5886.17 38221.1 2443.64 219938 2185.44 421070 1933.03 641616 1686.39 881577
94 820 83 9189.68 18677.4 5792.92 38242.6 2396.15 219740 2142.83 420635 1895.19 640927 1653.25 880617
94 825 83 9053.56 18688 5701.72 38264.4 2349.87 219545 2101.3 420206 1858.33 640247 1620.95 879670
94 830 83 8920.24 18698.6 5612.51 38286.3 2304.77 219353 2060.83 419783 1822.4 639578 1589.49 878736
94 835 83 8789.67 18709.4 5525.24 38308.4 2260.81 219164 2021.39 419367 1787.39 638917 1558.83 877816
94 840 83 8661.76 18720.2 5439.86 38330.7 2217.96 218978 1982.93 418956 1753.26 638267 1528.94 876909
94 845 83 8536.46 18731.2 5356.31 38353.2 2176.17 218795 1945.44 418552 1719.99 637625 1499.81 876014
94 850 83 8413.68 18742.2 5274.55 38375.9 2135.42 218615 1908.89 418153 1687.55 636993 1471.41 875132
94 855 83 8293.37 18753.3 5194.52 38398.8 2095.67 218437 1873.24 417761 1655.91 636369 1443.71 874263
94 860 83 8175.47 18764.5 5116.19 38421.9 2056.9 218263 1838.46 417374 1625.06 635755 1416.7 873405
94 865 83 8059.91 18775.8 5039.5 38445.1 2019.08 218092 1804.54 416993 1594.96 635149 1390.36 872560
94 870 83 7946.64 18787.2 4964.41 38468.5 1982.18 217923 1771.44 416617 1565.6 634552 1364.66 871727
94 875 83 7835.6 18798.7 4890.88 38492.1 1946.16 217757 1739.14 416247 1536.95 633963 1339.58 870905
94 880 83 7726.73 18810.3 4818.87 38515.8 1911.01 217594 1707.62 415883 1508.99 633383 1315.12 870095
94 885 83 7619.97 18821.9 4748.34 38539.8 1876.7 217433 1676.86 415523 1481.7 632811 1291.24 869296
94 890 83 7515.29 18833.6 4679.25 38563.8 1843.2 217275 1646.82 415169 1455.06 632247 1267.93 868509
94 895 83 7412.62 18845.4 4611.56 38588.1 1810.5 217119 1617.5 414821 1429.06 631692 1245.18 867732
