zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 745 72 3507.21 34582.1 2117.79 71067.9 728.37 330652 647.573 616033 568.848 927211 492.197 1.26419e+06
73 750 72 3441.95 34568.2 2076.76 71036.5 711.56 330109 632.59 614970 555.652 925621 480.748 1.26206e+06
73 755 72 3378.33 34554.7 2036.79 71006 695.252 329572 618.055 613921 542.851 924051 469.642 1.25996e+06
73 760 72 3316.29 34541.7 1997.86 70976.4 679.427 329043 603.951 612884 530.431 922501 458.868 1.25789e+06
73 765 72 3255.79 34529 1959.93 70947.5 664.068 328520 590.263 611861 518.378 920969 448.412 1.25585e+06
73 770 72 3196.77 34516.7 1922.97 70919.6 649.158 328004 576.976 610849 506.679 919457 438.264 1.25383e+06
73 775 72 3139.2 34504.9 1886.94 70892.4 634.682 327494 564.077 609851 495.321 917962 428.414 1.25183e+06
73 780 72 3083.04 34493.4 1851.83 70866 620.624 326990 551.551 608864 484.292 916486 418.849 1.24986e+06
73 785 72 3028.23 34482.2 1817.6 70840.4 606.969 326493 539.385 607889 473.582 915028 409.561 1.24791e+06
73 790 72 2974.74 34471.5 1784.22 70815.6 593.704 326002 527.567 606926 463.178 913587 400.539 1.24599e+06
73 795 72 2922.52 34461.1 1751.67 70791.5 580.816 325517 516.084 605975 453.071 912164 391.775 1.24408e+06
73 800 72 2871.55 34451 1719.92 70768.2 568.29 325039 504.926 605035 443.249 910758 383.259 1.24221e+06
73 805 72 2821.79 34441.4 1688.95 70745.6 556.116 324566 494.081 604107 433.704 909369 374.983 1.24035e+06
73 810 72 2773.2 34432 1658.74 70723.7 544.28 324099 483.539 603190 424.425 907997 366.94 1.23852e+06
73 815 72 2725.74 34423 1629.26 70702.6 532.772 323637 473.289 602283 415.404 906641 359.12 1.23671e+06
73 820 72 2679.38 34414.3 1600.48 70682.1 521.581 323182 463.321 601388 406.633 905301 351.516 1.23492e+06
73 825 72 2634.1 34406 1572.4 70662.3 510.695 322732 453.626 600503 398.102 903977 344.122 1.23315e+06
73 830 72 2589.86 34398 1544.98 70643.3 500.106 322287 444.196 599629 389.804 902669 336.93 1.23141e+06
73 835 72 2546.63 34390.3 1518.22 70624.8 489.802 321848 435.02 598765 381.731 901376 329.933 1.22968e+06
73 840 72 2504.39 34382.9 1492.08 70607.1 479.776 321414 426.092 597911 373.875 900099 323.125 1.22798e+06
73 845 72 2463.1 34375.8 1466.56 70590 470.017 320986 417.403 597068 366.231 898837 316.501 1.22629e+06
73 850 72 2422.73 34369 1441.63 70573.5 460.517 320562 408.944 596234 358.789 897590 310.053 1.22463e+06
73 855 72 2383.28 34362.6 1417.27 70557.7 451.268 320144 400.71 595411 351.546 896357 303.776 1.22298e+06
73 860 72 2344.7 34356.4 1393.48 70542.4 442.262 319731 392.691 594597 344.493 895139 297.665 1.22136e+06
73 865 72 2306.97 34350.5 1370.23 70534.2 433.49 319330 384.883 593799 337.624 893941 291.715 1.21976e+06
73 870 72 2270.08 34344.9 1347.51 70535.7 424.947 318942 377.277 593019 330.935 892767 285.92 1.21819e+06
73 875 72 2233.99 34339.5 1325.31 70537.7 416.623 318559 369.868 592249 324.419 891607 280.275 1.21663e+06
73 880 72 2198.69 34334.5 1303.6 70540.2 408.513 318181 362.649 591488 318.07 890460 274.776 1.2151e+06
73 885 72 2164.16 34329.7 1282.38 70543.2 400.61 317808 355.615 590735 311.884 889327 269.417 1.21358e+06
73 890 72 2130.37 34325.2 1261.64 70546.6 392.908 317439 348.759 589992 305.856 888206 264.196 1.21208e+06
73 895 72 2097.31 34321 1241.35 70550.5 385.399 317074 342.077 589257 299.98 887099 259.107 1.2106e+06
73 900 72 2064.95 34317 1221.51 70554.9 378.079 316776 335.563 588637 294.252 886137 254.146 1.20928e+06
73 905 72 2033.28 34313.3 1202.11 70559.7 370.942 316597 329.211 588222 288.667 885435 249.31 1.20823e+06
73 910 72 2002.27 34309.8 1183.13 70564.9 363.981 316422 323.017 587814 283.221 884742 244.595 1.20721e+06
73 915 72 1971.92 34306.6 1164.56 70570.6 357.192 316249 316.976 587412 277.911 884059 239.996 1.20619e+06
73 920 72 1942.21 34303.6 1146.39 70576.8 350.57 316080 311.084 587016 272.731 883386 235.511 1.20519e+06
73 925 72 1913.11 34300.9 1128.61 70583.3 344.109 315913 305.335 586626 267.678 882722 231.136 1.2042e+06
73 930 72 1884.61 34298.4 1111.21 70590.3 337.805 315749 299.727 586242 262.748 882068 226.868 1.20323e+06
73 935 72 1856.71 34296.1 1094.18 70597.7 331.653 315589 294.254 585864 257.937 881423 222.703 1.20227e+06
73 940 72 1829.37 34294.1 1077.51 70605.5 325.649 315431 288.912 585492 253.242 880787 218.639 1.20132e+06
73 945 72 1802.59 34295.6 1061.19 70613.6 319.788 315276 283.698 585125 248.66 880161 214.672 1.20038e+06
73 950 72 1776.36 34300.8 1045.21 70622.2 314.066 315124 278.609 584764 244.187 879543 210.8 1.19946e+06
73 955 72 1750.65 34306.2 1029.57 70631.2 308.48 314974 273.64 584409 239.82 878934 207.021 1.19855e+06
73 960 72 1725.46 34311.8 1014.24 70640.5 303.024 314828 268.787 584059 235.556 878334 203.33 1.19765e+06
73 965 72 1700.78 34317.6 999.237 70650.2 297.696 314684 264.049 583714 231.392 877742 199.726 1.19677e+06
73 970 72 1676.58 34323.5 984.538 70660.3 292.492 314542 259.42 583375 227.325 877159 196.207 1.19589e+06
73 975 72 1652.87 34329.6 970.139 70670.8 287.409 314403 254.899 583041 223.353 876584 192.769 1.19503e+06
73 980 72 1629.62 34335.9 956.032 70681.6 282.442 314267 250.482 582712 219.472 876017 189.411 1.19418e+06
73 985 72 1606.83 34342.3 942.209 70692.7 277.589 314134 246.167 582389 215.68 875459 186.13 1.19334e+06
73 990 72 1584.48 34348.9 928.665 70704.3 272.846 314002 241.949 582071 211.975 874909 182.925 1.19252e+06
73 995 72 1562.57 34355.7 915.391 70716.1 268.211 313874 237.828 581757 208.355 874366 179.792 1.1917e+06
73 1000 72 1541.08 34362.6 902.381 70728.3 263.681 313747 233.799 581449 204.816 873832 176.73 1.1909e+06
73 50 73 3.39232e+06 31431.1 3.30531e+06 66158.1 3.21829e+06 1.43026e+06 3.02701e+06 2.94706e+06 2.83681e+06 4.61656e+06 2.64769e+06 6.43876e+06
73 55 73 2.74458e+06 33302.6 2.65902e+06 69960.1 2.57347e+06 1.36038e+06 2.41247e+06 2.79209e+06 2.25248e+06 4.36508e+06 2.09351e+06 6.07937e+06
73 60 73 2.25223e+06 35044 2.16866e+06 73694.3 2.08508e+06 1.29731e+06 1.94874e+06 2.65228e+06 1.81333e+06 4.13859e+06 1.67885e+06 5.75625e+06
73 65 73 1.87156e+06 36751.1 1.79032e+06 77350.4 1.70908e+06 1.2398e+06 1.59293e+06 2.52476e+06 1.47764e+06 3.9322e+06 1.3632e+06 5.46215e+06
73 70 73 1.57274e+06 38325.6 1.49408e+06 79899.9 1.41541e+06 1.18702e+06 1.3159e+06 2.40904e+06 1.21717e+06 3.74597e+06 1.11922e+06 5.19781e+06
73 75 73 1.33498e+06 39130.6 1.25904e+06 81673.9 1.18309e+06 1.13896e+06 1.09737e+06 2.30411e+06 1.01236e+06 3.57713e+06 928068 4.958e+06
73 80 73 1.14349e+06 39938.8 1.07034e+06 83450.9 997198 1.09441e+06 922978 2.20712e+06 849407 3.42158e+06 776485 4.73779e+06
73 85 73 987552 40747.8 917232 85226.5 846911 1.05316e+06 782337 2.1181e+06 718353 3.28003e+06 654959 4.53896e+06
73 90 73 859289 41556 791780 86997.4 724272 1.01435e+06 667831 2.03421e+06 611928 3.14661e+06 556562 4.35152e+06
73 95 73 752815 42361.9 688076 88326.2 623337 977994 573793 1.95658e+06 524737 3.02409e+06 476170 4.18052e+06
73 100 73 663680 42795.9 601648 89039.3 539617 946587 495947 1.88936e+06 452723 2.91735e+06 409944 4.03056e+06
73 105 73 588476 43114.2 529075 89775.5 469674 916758 431033 1.82544e+06 392799 2.81582e+06 354972 3.88789e+06
73 110 73 524568 43442.7 467711 90530.7 410854 888480 376537 1.76503e+06 342592 2.72018e+06 309019 3.75393e+06
73 115 73 469894 43728.9 415487 90746.9 361081 863347 330499 1.71272e+06 300257 2.63887e+06 270356 3.6418e+06
73 120 73 422827 43817.8 370775 90991.2 318722 840249 291379 1.66427e+06 264348 2.56307e+06 237628 3.53662e+06
73 125 73 382073 43919.6 332277 91260.5 282481 818122 257957 1.61783e+06 233720 2.49037e+06 209768 3.43576e+06
73 130 73 346594 44032.5 298956 91551.5 251318 796880 229258 1.5732e+06 207461 2.42052e+06 185926 3.33884e+06
73 135 73 315548 44155.2 269972 91509.6 224396 777002 204496 1.53145e+06 184838 2.35486e+06 165422 3.24723e+06
73 140 73 288253 44122.8 244644 91430.1 201035 759162 183036 1.4935e+06 165260 2.29443e+06 147707 3.16197e+06
73 145 73 264148 44075.7 222414 91375.1 180680 741966 164358 1.45688e+06 148243 2.23611e+06 132333 3.07966e+06
73 150 73 242770 44039.8 202822 91342.1 162875 725366 148038 1.4215e+06 133392 2.17974e+06 118937 3.00009e+06
73 155 73 223735 44013.9 185488 91329 147241 709318 133724 1.38727e+06 120383 2.12518e+06 107218 2.92305e+06
73 160 73 206723 43997.1 170095 91121.3 133467 694635 121124 1.35745e+06 108944 2.07955e+06 96928.6 2.86096e+06
73 165 73 191466 43922 156379 90854.9 121291 681924 109996 1.33133e+06 98853.4 2.03906e+06 87862.8 2.80513e+06
73 170 73 177737 43790.1 144115 90609.7 110493 669611 100137 1.30601e+06 89921.8 1.99981e+06 79848.4 2.75102e+06
73 175 73 165344 43667.9 133116 90383.7 100888 657673 91374.2 1.28146e+06 81991.9 1.96174e+06 72741.3 2.69851e+06
73 180 73 154125 43554.6 123223 90175.7 92320.6 646086 83564.2 1.25761e+06 74930.6 1.92475e+06 66419.8 2.64751e+06
73 185 73 143938 43449.5 114298 89984.2 84657.5 634828 76584 1.23443e+06 68625.1 1.8888e+06 60780.9 2.59793e+06
73 190 73 134665 43352.2 106225 89725.7 77785.3 623800 70328.9 1.2118e+06 62979.5 1.85374e+06 55737.3 2.5496e+06
73 195 73 126202 43261.9 98904.6 89316 71607.3 614199 64709.4 1.19183e+06 57911.8 1.82221e+06 51214.3 2.50534e+06
73 200 73 118460 43091.2 92250 88924.4 66040 605642 59648.9 1.17373e+06 53351.6 1.79319e+06 47148.2 2.46403e+06
73 205 73 111361 42904.3 86186.6 88549.7 61011.8 597314 55081.2 1.15611e+06 49238.6 1.76492e+06 43484.1 2.42377e+06
73 210 73 104839 42725.3 80649.6 88190.9 56460.5 589204 50949.2 1.13893e+06 45520.7 1.73736e+06 40174.8 2.3845e+06
73 215 73 98832.8 42553.6 75582.5 87847.1 52332.2 581301 47203.6 1.12218e+06 42152.6 1.71047e+06 37179.4 2.34619e+06
73 220 73 93291.9 42388.9 70936.1 87517.4 48580.3 573594 43801.2 1.10583e+06 39095.2 1.68422e+06 34462.4 2.30877e+06
73 225 73 88170.4 42230.8 66667.1 87201 45163.8 566075 40704.7 1.08987e+06 36314.4 1.65859e+06 31993.1 2.27222e+06
73 230 73 83428.3 42078.8 62737.6 86897.2 42047 558985 37881.2 1.07528e+06 33780.4 1.63579e+06 29744.5 2.24051e+06
73 235 73 79029.8 41932.7 59114.2 86605.3 39198.6 552267 35302.2 1.06186e+06 31467 1.61538e+06 27693.1 2.21282e+06
73 240 73 74943.6 41792.2 55767.3 86324.6 36591 545705 32942.3 1.04874e+06 29351.4 1.59543e+06 25818.4 2.18577e+06
73 245 73 71141.6 41656.9 52670.8 86054.6 34199.9 539291 30779.3 1.03591e+06 27413.4 1.57592e+06 24102.1 2.15932e+06
73 250 73 67598.8 41526.7 49801.4 85794.7 32003.9 533020 28793.7 1.02337e+06 25635.1 1.55684e+06 22528.3 2.13344e+06
73 255 73 64292.8 41401.2 47138.4 85544.5 29984.1 526884 26968 1.01109e+06 24001 1.53818e+06 21082.9 2.10813e+06
73 260 73 61203.6 41280.2 44663.5 85303.5 28123.4 520880 25287 999078 22497 1.5199e+06 19753.4 2.08334e+06
73 265 73 58313.3 41163.6 42360.1 85071.2 26407 515001 23736.8 987310 21110.7 1.502e+06 18528.6 2.05907e+06
73 270 73 55605.6 41051 40213.6 84847.2 24821.5 509242 22305.5 975781 19831.2 1.48446e+06 17398.8 2.03529e+06
73 275 73 53066.1 40942.4 38210.5 84631.1 23355 503600 20982 964482 18648.7 1.46728e+06 16355.1 2.01198e+06
73 280 73 50681.5 40837.5 36339.1 84422.7 21996.8 498069 19756.6 953403 17554.3 1.45042e+06 15389.7 1.98913e+06
73 285 73 48439.9 40736.2 34588.6 84163.8 20737.3 492589 18620.8 942481 16540.2 1.43384e+06 14495.5 1.96666e+06
73 290 73 46330.5 40638.4 32949.2 83865.7 19568 487678 17566.6 932595 15599.4 1.41862e+06 13666.3 1.94574e+06
73 295 73 44343.4 40543.8 31412.3 83575.7 18481.2 483827 16587 924552 14725.5 1.40575e+06 12896.5 1.92742e+06
73 300 73 42469.8 40411.9 29969.8 83293.7 17469.9 480054 15675.8 916667 13912.8 1.39313e+06 12180.9 1.90945e+06
73 305 73 40701.5 40279.4 28614.6 83019.4 16527.8 476355 14827.2 908934 13156.3 1.38076e+06 11515 1.89182e+06
73 310 73 39031 40150.5 27340.1 82752.3 15649.3 472729 14036.1 901348 12451.2 1.36861e+06 10894.6 1.87451e+06
73 315 73 37451.5 40025 26140.3 82492.4 14829.2 469172 13297.8 893904 11793.5 1.35669e+06 10316.1 1.85752e+06
73 320 73 35956.9 39902.9 25009.9 82239.2 14062.9 465683 12608.1 886597 11179.2 1.34498e+06 9776.06 1.84083e+06
73 325 73 34541.3 39783.9 23943.7 81992.6 13346.2 462259 11963.2 879423 10605 1.33348e+06 9271.4 1.82444e+06
73 330 73 33199.6 39668 22937.4 81752.3 12675.2 458898 11359.6 872378 10067.7 1.32219e+06 8799.36 1.80834e+06
73 335 73 31926.9 39555 21986.7 81518.1 12046.4 455599 10794.1 865458 9564.46 1.3111e+06 8357.41 1.79251e+06
73 340 73 30718.7 39445 21087.7 81289.8 11456.7 452359 10263.9 858659 9092.76 1.30019e+06 7943.28 1.77695e+06
73 345 73 29571.1 39337.7 20237.1 81067.2 10903.2 449176 9766.33 851977 8650.2 1.28947e+06 7554.85 1.76166e+06
73 350 73 28480 39233.1 19431.6 80850.1 10383.2 446049 9298.96 845409 8234.63 1.27893e+06 7190.22 1.74661e+06
73 355 73 27442.2 39131 18668.2 80638.3 9894.28 443184 8859.62 839783 7844.07 1.27044e+06 6847.64 1.73514e+06
73 360 73 26454.3 39031.5 17944.3 80431.7 9434.2 440376 8446.3 834284 7476.73 1.26216e+06 6525.52 1.72399e+06
73 365 73 25513.4 38934.4 17257.2 80230.1 9000.95 437617 8057.14 828879 7130.96 1.25402e+06 6222.4 1.71303e+06
73 370 73 24616.6 38839.6 16604.6 80033.3 8592.65 434905 7690.47 823565 6805.23 1.24601e+06 5936.93 1.70225e+06
73 375 73 23761.3 38747.2 15984.4 79841.2 8207.57 432239 7344.73 818340 6498.17 1.23815e+06 5667.89 1.69165e+06
73 380 73 22945.2 38656.9 15394.7 79653.6 7844.14 429617 7018.48 813201 6208.48 1.23041e+06 5414.14 1.68123e+06
73 385 73 22166.1 38568.7 14833.5 79470.5 7500.91 427039 6710.41 808146 5934.99 1.22279e+06 5174.64 1.67098e+06
73 390 73 21421.8 38482.7 14299.2 79291.6 7176.52 424502 6419.31 803173 5676.62 1.2153e+06 4948.43 1.6609e+06
73 395 73 20710.4 38398.6 13790.1 79116.9 6869.74 422007 6144.06 798279 5432.36 1.20793e+06 4734.63 1.65097e+06
73 400 73 20030.1 38316.6 13304.8 78946.2 6579.43 419552 5883.63 793463 5201.3 1.20068e+06 4532.43 1.6412e+06
73 405 73 19379.3 38236.4 12841.9 78779.4 6304.53 417135 5637.06 788722 4982.58 1.19354e+06 4341.07 1.63159e+06
73 410 73 18756.2 38158 12400.1 78616.4 6044.05 414756 5403.47 784055 4775.4 1.18651e+06 4159.86 1.62213e+06
73 415 73 18159.5 38081.5 11978.3 78457.1 5797.1 412415 5182.04 779459 4579.05 1.17959e+06 3988.15 1.61281e+06
73 420 73 17587.8 38006.7 11575.3 78301.4 5562.83 410109 4972.01 774934 4392.85 1.17277e+06 3825.34 1.60363e+06
73 425 73 17039.7 37933.6 11190.1 78149.2 5340.46 407839 4772.68 770476 4216.16 1.16606e+06 3670.89 1.59459e+06
73 430 73 16514.1 37862.1 10821.7 78000.5 5129.27 405603 4583.4 766085 4048.4 1.15945e+06 3524.27 1.58569e+06
73 435 73 16009.8 37792.3 10469.2 77855 4928.58 403400 4403.56 761759 3889.04 1.15293e+06 3385.02 1.57692e+06
73 440 73 15525.8 37724 10131.8 77712.7 4737.78 401230 4232.59 757497 3737.56 1.14651e+06 3252.69 1.56828e+06
73 445 73 15061 37657.3 9808.62 77573.6 4556.27 399092 4069.98 753297 3593.51 1.14019e+06 3126.87 1.55976e+06
73 450 73 14614.5 37592 9498.98 77437.6 4383.52 396985 3915.23 749157 3456.45 1.13395e+06 3007.17 1.55137e+06
73 455 73 14185.3 37528.2 9202.17 77305.1 4219.01 394909 3767.89 745077 3325.97 1.12781e+06 2893.24 1.5431e+06
73 460 73 13772.8 37465.8 8917.53 77177.2 4062.28 392865 3627.54 741056 3201.69 1.12175e+06 2784.74 1.53495e+06
73 465 73 13376 37404.8 8644.43 77052.1 3912.89 390850 3493.77 737092 3083.26 1.11578e+06 2681.37 1.52691e+06
73 470 73 12994.2 37345.1 8382.31 76929.8 3770.43 389409 3366.21 734119 2970.35 1.11106e+06 2582.83 1.52023e+06
73 475 73 12626.8 37286.8 8130.63 76810.3 3634.5 388084 3244.53 731351 2862.65 1.10661e+06 2488.85 1.51387e+06
73 480 73 12273 37229.7 7888.86 76693.4 3504.76 386780 3128.39 728625 2759.87 1.10223e+06 2399.19 1.50759e+06
73 485 73 11932.2 37176 7656.53 76579.1 3380.86 385496 3017.5 725939 2661.75 1.09791e+06 2313.59 1.50141e+06
73 490 73 11603.9 37123.6 7433.18 76467.4 3262.49 384232 2911.57 723294 2568.02 1.09365e+06 2231.85 1.49531e+06
73 495 73 11287.4 37072.5 7218.38 76358.1 3149.35 382987 2810.33 720687 2478.47 1.08946e+06 2153.76 1.48931e+06
73 500 73 10982.3 37022.5 7011.74 76251.3 3041.16 381761 2713.54 718119 2392.85 1.08533e+06 2079.11 1.48338e+06
73 505 73 10688 36973.6 6812.86 76146.8 2937.68 380553 2620.95 715588 2310.97 1.08125e+06 2007.73 1.47754e+06
73 510 73 10404.2 36925.9 6621.4 76044.6 2838.64 379364 2532.36 713094 2232.63 1.07723e+06 1939.44 1.47178e+06
73 515 73 10130.2 36879.2 6437 75944.7 2743.83 378193 2447.56 710635 2157.65 1.07327e+06 1874.09 1.4661e+06
73 520 73 9865.7 36833.6 6259.36 75847 2653.02 377038 2366.34 708212 2085.84 1.06937e+06 1811.52 1.4605e+06
73 525 73 9610.29 36789 6088.15 75751.5 2566.01 375901 2288.54 705822 2017.06 1.06551e+06 1751.6 1.45498e+06
73 530 73 9363.59 36745.5 5923.11 75658 2482.62 374781 2213.97 703467 1951.15 1.06172e+06 1694.18 1.44953e+06
73 535 73 9125.23 36702.9 5763.94 75566.6 2402.66 373677 2142.48 701145 1887.97 1.05797e+06 1639.14 1.44415e+06
73 540 73 8894.85 36661.3 5610.41 75477.3 2325.96 372589 2073.91 698855 1827.38 1.05427e+06 1586.37 1.43885e+06
73 545 73 8672.13 36620.7 5462.25 75389.9 2252.37 371516 2008.12 696596 1769.24 1.05063e+06 1535.74 1.43362e+06
73 550 73 8456.76 36580.9 5319.24 75304.5 2181.73 370459 1944.98 694369 1713.46 1.04703e+06 1487.16 1.42845e+06
73 555 73 8248.43 36542.1 5181.16 75220.9 2113.89 369417 1884.35 692172 1659.9 1.04348e+06 1440.53 1.42336e+06
73 560 73 8046.86 36504.2 5047.8 75139.2 2048.74 368390 1826.12 690005 1608.46 1.03998e+06 1395.76 1.41833e+06
73 565 73 7851.78 36467.1 4918.96 75059.3 1986.13 367378 1770.18 687868 1559.05 1.03653e+06 1352.75 1.41336e+06
73 570 73 7662.94 36430.9 4794.45 74981.2 1925.95 366379 1716.41 685759 1511.56 1.03312e+06 1311.42 1.40846e+06
73 575 73 7480.09 36395.5 4674.09 74904.8 1868.09 365395 1664.71 683678 1465.91 1.02976e+06 1271.69 1.40363e+06
73 580 73 7302.99 36361 4557.72 74830.2 1812.44 364424 1614.99 681625 1422.01 1.02643e+06 1233.49 1.39885e+06
73 585 73 7131.43 36327.2 4445.16 74757.2 1758.9 363466 1567.16 679599 1379.78 1.02316e+06 1196.75 1.39414e+06
73 590 73 6965.18 36294.2 4336.28 74685.8 1707.37 362522 1521.13 677600 1339.14 1.01992e+06 1161.4 1.38948e+06
73 595 73 6804.05 36262 4230.91 74616.1 1657.76 361591 1476.82 675628 1300.03 1.01673e+06 1127.37 1.38489e+06
73 600 73 6647.85 36230.6 4128.92 74547.9 1609.99 360701 1434.16 673796 1262.37 1.01383e+06 1094.62 1.38081e+06
73 605 73 6496.38 36199.9 4030.17 74481.2 1563.97 359875 1393.06 672192 1226.1 1.01143e+06 1063.07 1.3776e+06
73 610 73 6349.47 36169.9 3934.55 74416.1 1519.62 359060 1353.46 670610 1191.15 1.00907e+06 1032.68 1.37443e+06
73 615 73 6206.95 36140.6 3841.92 74352.5 1476.88 358256 1315.3 669050 1157.48 1.00674e+06 1003.4 1.37131e+06
73 620 73 6068.67 36112 3752.17 74290.3 1435.68 357463 1278.51 667511 1125.01 1.00443e+06 975.178 1.36823e+06
73 625 73 5934.46 36084.1 3665.2 74229.5 1395.94 356681 1243.03 665993 1093.71 1.00216e+06 947.966 1.36519e+06
73 630 73 5804.17 36056.9 3580.89 74170.1 1357.6 355910 1208.81 664495 1063.52 999923 921.722 1.3622e+06
73 635 73 5677.68 36030.3 3499.14 74112.1 1320.61 355150 1175.79 663017 1034.39 997713 896.405 1.35924e+06
73 640 73 5554.83 36004.3 3419.87 74055.4 1284.91 354400 1143.93 661559 1006.28 995532 871.975 1.35632e+06
73 645 73 5435.51 35979 3342.97 74000.1 1250.44 353660 1113.16 660120 979.149 993381 848.396 1.35344e+06
73 650 73 5319.58 35954.3 3268.37 73946 1217.15 352930 1083.46 658701 952.95 991258 825.631 1.3506e+06
73 655 73 5206.93 35930.3 3195.97 73893.3 1185 352210 1054.77 657300 927.648 989163 803.646 1.3478e+06
73 660 73 5097.45 35906.8 3125.69 73841.7 1153.93 351499 1027.05 655917 903.204 987095 782.41 1.34503e+06
73 665 73 4991.02 35883.9 3057.47 73791.4 1123.91 350798 1000.26 654553 879.585 985054 761.892 1.3423e+06
73 670 73 4887.54 35861.6 2991.22 73742.3 1094.89 350107 974.367 653206 856.757 983040 742.062 1.33961e+06
73 675 73 4786.91 35839.8 2926.87 73694.4 1066.83 349424 949.334 651877 834.687 981053 722.893 1.33695e+06
73 680 73 4689.03 35818.6 2864.36 73647.6 1039.69 348751 925.125 650565 813.346 979091 704.359 1.33433e+06
73 685 73 4593.82 35798 2803.63 73602 1013.44 348086 901.708 649270 792.705 977154 686.433 1.33174e+06
73 690 73 4501.17 35777.8 2744.61 73557.5 988.043 347431 879.052 647992 772.735 975242 669.093 1.32918e+06
73 695 73 4411.01 35758.2 2687.24 73514.1 963.46 346783 857.127 646730 753.411 973355 652.314 1.32666e+06
73 700 73 4323.25 35739.2 2631.46 73471.8 939.664 346145 835.904 645485 734.707 971491 636.075 1.32417e+06
73 705 73 4237.82 35720.6 2577.22 73430.5 916.623 345514 815.356 644255 716.6 969652 620.355 1.32171e+06
73 710 73 4154.64 35702.5 2524.47 73390.3 894.309 344892 795.458 643040 699.066 967835 605.135 1.31928e+06
73 715 73 4073.63 35684.9 2473.16 73351.1 872.695 344278 776.185 641842 682.084 966042 590.394 1.31688e+06
73 720 73 3994.73 35667.8 2423.24 73312.9 851.753 343672 757.512 640658 665.633 964272 576.115 1.31451e+06
73 725 73 3917.87 35651.2 2374.66 73275.7 831.458 343073 739.418 639489 649.692 962523 562.28 1.31218e+06
73 730 73 3842.98 35635 2327.38 73239.5 811.787 342482 721.881 638335 634.243 960796 548.873 1.30987e+06
73 735 73 3770.24 35619.3 2281.48 73204.2 792.717 341899 704.88 637195 619.267 959092 535.877 1.30759e+06
73 740 73 3699.43 35604.1 2236.83 73169.9 774.224 341323 688.395 636069 604.747 957408 523.278 1.30534e+06
73 745 73 3630.41 35589.2 2193.35 73136.5 756.288 340755 672.408 634958 590.666 955745 511.061 1.30312e+06
73 750 73 3563.13 35574.8 2151.01 73104 738.889 340194 656.9 633860 577.008 954103 499.211 1.30092e+06
73 755 73 3497.52 35560.9 2109.76 73072.4 722.008 339640 641.854 632776 563.757 952481 487.716 1.29875e+06
73 760 73 3433.54 35547.3 2069.58 73041.7 705.625 339092 627.254 631705 550.9 950879 476.563 1.29661e+06
73 765 73 3371.14 35534.2 2030.43 73011.8 689.723 338552 613.082 630647 538.421 949296 465.739 1.2945e+06
73 770 73 3310.27 35521.5 1992.28 72982.8 674.285 338019 599.325 629602 526.308 947733 455.233 1.29241e+06
73 775 73 3250.88 35509.2 1955.09 72954.6 659.294 337492 585.967 628570 514.547 946189 445.033 1.29035e+06
73 780 73 3192.94 35497.2 1918.84 72927.3 644.736 336972 572.995 627551 503.127 944664 435.129 1.28831e+06
73 785 73 3136.38 35485.7 1883.49 72900.8 630.594 336458 560.395 626544 492.034 943157 425.51 1.2863e+06
73 790 73 3081.19 35474.5 1849.02 72875 616.854 335951 548.154 625549 481.258 941669 416.166 1.28431e+06
73 795 73 3027.31 35463.7 1815.4 72850.1 603.503 335450 536.26 624566 470.789 940199 407.089 1.28235e+06
73 800 73 2974.7 35453.3 1782.61 72825.9 590.527 334955 524.701 623595 460.614 938746 398.267 1.28041e+06
73 805 73 2923.34 35443.3 1750.62 72802.4 577.913 334467 513.465 622636 450.725 937311 389.694 1.27849e+06
73 810 73 2873.17 35433.5 1719.41 72779.8 565.65 333984 502.541 621689 441.112 935893 381.36 1.2766e+06
73 815 73 2824.18 35424.2 1688.95 72757.8 553.725 333507 491.92 620752 431.764 934492 373.258 1.27473e+06
73 820 73 2776.32 35415.2 1659.22 72736.6 542.127 333037 481.591 619827 422.674 933108 365.379 1.27288e+06
73 825 73 2729.56 35406.5 1630.2 72716.1 530.846 332572 471.543 618913 413.833 931740 357.716 1.27105e+06
73 830 73 2683.88 35398.2 1601.87 72696.3 519.87 332112 461.769 618010 405.233 930389 350.262 1.26925e+06
73 835 73 2639.23 35390.2 1574.21 72677.1 509.19 331659 452.258 617117 396.865 929053 343.01 1.26747e+06
73 840 73 2595.6 35382.5 1547.2 72658.7 498.796 331211 443.003 616236 388.722 927734 335.953 1.26571e+06
73 845 73 2552.95 35375.1 1520.81 72640.9 488.678 330768 433.994 615364 380.796 926430 329.086 1.26396e+06
73 850 73 2511.25 35368.1 1495.04 72623.8 478.829 330331 425.224 614503 373.082 925141 322.401 1.26225e+06
73 855 73 2470.49 35361.3 1469.86 72607.3 469.239 329899 416.686 613652 365.571 923868 315.894 1.26055e+06
73 860 73 2430.63 35354.9 1445.26 72591.5 459.9 329472 408.371 612811 358.257 922609 309.557 1.25887e+06
73 865 73 2391.65 35348.7 1421.23 72582.9 450.803 329057 400.274 611987 351.135 921372 303.387 1.25721e+06
73 870 73 2353.52 35342.9 1397.73 72584.3 441.942 328656 392.386 611181 344.197 920159 297.377 1.25559e+06
73 875 73 2316.23 35337.3 1374.77 72586.2 433.31 328261 384.701 610386 337.438 918960 291.522 1.25399e+06
