zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 230 44 29394 10948.1 23246.7 22632.6 17099.4 148654 15503.8 287671 13930.9 439685 12380.4 604695
78 235 44 27653 10941.2 21752.2 22621.4 15851.4 146931 14366.2 284098 12902.3 434122 11459.7 597002
78 240 44 26046.8 10935.2 20380.3 22567.2 14713.7 145199 13329.5 280551 11965.6 428624 10621.8 589417
78 245 44 24562.7 10928 19118.8 22515.3 13675 143749 12383.5 277499 11111.2 423764 9858.03 582546
78 250 44 23189.3 10902.9 17957.2 22465.4 12725.2 142445 11518.8 274706 10330.7 419249 9160.74 576073
78 255 44 21916.6 10878.8 16886 22417.4 11855.4 141168 10727.4 271969 9616.66 414822 8523.2 569725
78 260 44 20735.4 10855.7 15896.6 22371.4 11057.7 139916 10001.9 269285 8962.48 410479 7939.45 563496
78 265 44 19637.8 10833.4 14981.5 22327.1 10325.3 138689 9335.99 266652 8362.29 406217 7404.18 557383
78 270 44 18616.4 10812 14134.1 22284.5 9651.78 137486 8723.93 264069 7810.91 402034 6912.7 551381
78 275 44 17664.8 10791.4 13348.3 22243.5 9031.72 136305 8160.66 261533 7303.69 397927 6460.84 545486
78 280 44 16777.2 10771.5 12618.7 22204.1 8460.15 135147 7641.62 259043 6836.53 393893 6044.87 539695
78 285 44 15948.2 10752.4 11940.4 22166.2 7932.63 134010 7162.76 256598 6405.71 389930 5661.47 534005
78 290 44 15173.1 10734 11309.2 22129.8 7445.19 132964 6720.46 254476 6007.95 386665 5307.65 529532
78 295 44 14447.7 10716.3 10721 22094.7 6994.29 131947 6311.45 252433 5640.27 383553 4980.76 525306
78 300 44 13767.9 10699.3 10172.3 22060.9 6576.73 130949 5932.81 250427 5300.04 380496 4678.4 521155
78 305 44 13130.4 10682.9 9659.98 22028.4 6189.61 129968 5581.9 248456 4984.84 377492 4398.42 517076
78 310 44 12531.7 10667 9181.04 21997.2 5830.36 129005 5256.35 246519 4692.53 374540 4138.89 513067
78 315 44 11969.1 10651.8 8732.88 21967.1 5496.61 128058 4954.02 244615 4421.16 371638 3898.06 509127
78 320 44 11439.9 10637.1 8313.1 21938.2 5186.26 127128 4672.96 242743 4168.99 368785 3674.35 505253
78 325 44 10941.6 10623 7919.52 21910.3 4897.39 126213 4411.44 240902 3934.42 365979 3466.35 501442
78 330 44 10472.1 10609.4 7550.16 21883.5 4628.25 125313 4167.85 239091 3716.02 363219 3272.76 497694
78 335 44 10029.2 10596.3 7203.23 21857.8 4377.27 124428 3940.76 237310 3512.48 360503 3092.42 494007
78 340 44 9611.11 10583.7 6877.06 21833 4143.01 123558 3728.87 235557 3322.62 357831 2924.26 490378
78 345 44 9216.14 10571.5 6570.15 21809.1 3924.17 122701 3530.98 233832 3145.36 355200 2767.32 486807
78 350 44 8842.69 10559.8 6281.12 21786.2 3719.56 121859 3346 232134 2979.72 352611 2620.73 483292
78 355 44 8489.33 10548.6 6008.71 21764.2 3528.09 121029 3172.95 230462 2824.82 350062 2483.68 479830
78 360 44 8154.73 10537.7 5751.75 21743 3348.77 120212 3010.93 228815 2679.83 347552 2355.45 476422
78 365 44 7837.67 10527.3 5509.19 21719.8 3180.71 119405 2859.12 227191 2544.01 345076 2235.38 473062
78 370 44 7537 10517.3 5280.03 21682.7 3023.07 118596 2716.75 225576 2416.68 342623 2122.84 469737
78 375 44 7251.68 10507.7 5063.38 21646.7 2875.08 117798 2583.14 223985 2297.22 340206 2017.3 466462
78 380 44 6980.76 10498.4 4858.41 21611.6 2736.07 117180 2457.66 222703 2185.05 338181 1918.23 463615
78 385 44 6723.32 10485.1 4664.35 21577.4 2605.38 116647 2339.73 221572 2079.66 336352 1825.18 460987
78 390 44 6478.56 10469.1 4480.5 21544.2 2482.43 116124 2228.8 220459 1980.56 334551 1737.71 458398
78 395 44 6245.69 10453.6 4306.19 21511.8 2366.69 115609 2124.4 219364 1887.32 332777 1655.44 455848
78 400 44 6024 10438.5 4140.83 21480.3 2257.66 115102 2026.08 218285 1799.52 331029 1577.99 453336
78 405 44 5812.84 10423.8 3983.85 21449.7 2154.87 114603 1933.4 217222 1716.79 329308 1505.03 450860
78 410 44 5611.58 10409.5 3834.75 21419.8 2057.91 114111 1846 216175 1638.79 327612 1436.27 448420
78 415 44 5419.66 10395.6 3693.02 21390.8 1966.39 113628 1763.53 215144 1565.2 325940 1371.41 446015
78 420 44 5236.53 10382.1 3558.24 21362.5 1879.94 113152 1685.64 214128 1495.72 324293 1310.19 443644
78 425 44 5061.71 10368.9 3429.98 21335 1798.25 112683 1612.05 213127 1430.09 322669 1252.38 441307
78 430 44 4894.72 10356.1 3307.85 21308.2 1720.99 112221 1542.47 212141 1368.05 321068 1197.75 439003
78 435 44 4735.13 10343.6 3191.51 21282.1 1647.89 111766 1476.64 211169 1309.38 319490 1146.09 436731
78 440 44 4582.54 10331.5 3080.61 21256.7 1578.68 111318 1414.34 210210 1253.85 317934 1097.22 434490
78 445 44 4436.56 10319.7 2974.84 21232 1513.12 110876 1355.32 209266 1201.27 316400 1050.95 432279
78 450 44 4296.85 10308.2 2873.91 21207.9 1450.97 110441 1299.4 208334 1151.45 314887 1007.13 430099
78 455 44 4163.07 10297 2777.55 21184.5 1392.04 110012 1246.37 207416 1104.22 313394 965.592 427948
78 460 44 4034.91 10286.2 2685.51 21161.7 1336.11 109590 1196.06 206510 1059.43 311922 926.206 425826
78 465 44 3912.08 10275.6 2597.55 21139.6 1283.02 109202 1148.31 205731 1016.92 310727 888.838 424189
78 470 44 3794.3 10265.3 2513.44 21118 1232.59 108826 1102.96 204989 976.556 309607 853.366 422680
78 475 44 3681.32 10255.3 2432.99 21097 1184.66 108456 1059.87 204258 938.211 308504 819.675 421192
78 480 44 3572.89 10245.6 2355.99 21076.6 1139.09 108091 1018.91 203538 901.765 307416 787.66 419726
78 485 44 3468.79 10236.2 2282.26 21056.8 1095.73 107732 979.944 202827 867.107 306343 757.222 418280
78 490 44 3368.8 10227 2211.64 21037.5 1054.47 107377 942.866 202127 834.132 305286 728.269 416855
78 495 44 3272.73 10218 2143.95 21018.7 1015.18 107028 907.565 201436 802.744 304243 700.716 415449
78 500 44 3180.38 10209.4 2079.06 21000.4 977.746 106683 873.941 200755 772.853 303214 674.482 414063
78 505 44 3091.57 10200.9 2016.82 20982.7 942.068 106344 841.898 200083 744.372 302200 649.492 412696
78 510 44 3006.14 10192.8 1957.09 20965.4 908.047 106009 811.348 199420 717.225 301199 625.676 411347
78 515 44 2923.92 10184.8 1899.76 20948.7 875.592 105678 782.21 198766 691.335 300212 602.969 410017
78 520 44 2844.77 10177.1 1844.69 20932.4 844.616 105353 754.404 198121 666.635 299239 581.309 408704
78 525 44 2768.55 10169.6 1791.79 20916.6 815.04 105031 727.859 197485 643.059 298278 560.64 407410
78 530 44 2695.11 10162.3 1740.95 20901.2 786.789 104715 702.507 196857 620.546 297330 540.906 406132
78 535 44 2624.34 10155.3 1692.06 20886.3 759.791 104402 678.284 196238 599.04 296395 522.059 404872
78 540 44 2556.11 10148.4 1645.05 20871.8 733.98 104094 655.129 195627 578.486 295472 504.05 403628
78 545 44 2490.31 10141.8 1599.8 20857.7 709.295 103789 632.988 195024 558.834 294561 486.835 402400
78 550 44 2426.84 10135.4 1556.26 20844.1 685.676 103489 611.806 194428 540.038 293662 470.372 401189
78 555 44 2365.58 10129.1 1514.32 20830.8 663.068 103193 591.535 193841 522.053 292774 454.622 399993
78 560 44 2306.45 10123.1 1473.94 20818 641.42 102901 572.127 193261 504.837 291898 439.549 398813
78 565 44 2249.35 10117.2 1435.02 20805.6 620.684 102612 553.539 192688 488.351 291034 425.118 397648
78 570 44 2194.2 10111.6 1397.51 20793.5 600.813 102328 535.73 192123 472.557 290180 411.295 396498
78 575 44 2140.91 10106.1 1361.34 20781.8 581.764 102047 518.66 191565 457.422 289337 398.052 395362
78 580 44 2089.4 10100.8 1326.45 20770.5 563.496 101770 502.292 191014 442.912 288505 385.357 394241
78 585 44 2039.61 10095.6 1292.79 20759.6 545.971 101496 486.592 190471 428.997 287683 373.185 393134
78 590 44 1991.45 10090.7 1260.3 20749 529.153 101226 471.528 189933 415.647 286872 361.509 392041
78 595 44 1944.87 10085.9 1228.94 20738.7 513.008 100959 457.068 189403 402.834 286070 350.305 390961
78 600 44 1899.8 10081.2 1198.65 20728.8 497.503 100696 443.184 188879 390.534 285279 339.551 389895
78 605 44 1856.17 10076.8 1169.39 20719.2 482.608 100436 429.848 188362 378.72 284498 329.225 388842
78 610 44 1813.94 10072.5 1141.12 20710 468.294 100179 417.034 187851 367.371 283726 319.306 387803
78 615 44 1773.03 10068.3 1113.78 20701 454.534 99925.8 404.717 187347 356.465 282963 309.775 386775
78 620 44 1733.41 10064.3 1087.36 20692.4 441.302 99675.6 392.875 186848 345.979 282210 300.615 385761
78 625 44 1695.03 10060.5 1061.8 20684.1 428.573 99428.5 381.485 186356 335.896 281466 291.807 384759
78 630 44 1657.82 10056.8 1037.07 20676.2 416.325 99184.5 370.527 185869 326.197 280731 283.335 383769
78 635 44 1621.75 10053.2 1013.15 20669.5 404.536 98944.4 359.98 185390 316.863 280005 275.184 382791
78 640 44 1586.78 10049.8 989.984 20663 393.185 98707.3 349.827 184916 307.878 279289 267.339 381826
78 645 44 1552.87 10046.5 967.559 20656.8 382.253 98473.2 340.049 184448 299.228 278581 259.787 380872
78 650 44 1519.96 10043.4 945.84 20650.9 371.72 98241.9 330.631 183985 290.896 277881 252.515 379930
78 655 44 1488.03 10040.4 924.801 20645.3 361.569 98013.4 321.555 183528 282.868 277190 245.509 378998
78 660 44 1457.04 10037.5 904.414 20640 351.784 97807.7 312.807 183111 275.132 276550 238.758 378124
78 665 44 1426.96 10034.7 884.654 20634.9 342.349 97675.9 304.373 182821 267.674 276070 232.251 377423
78 670 44 1397.75 10032.1 865.497 20630.1 333.247 97546 296.238 182535 260.482 275596 225.977 376731
78 675 44 1369.37 10030 846.921 20625.5 324.466 97418.1 288.391 182253 253.545 275129 219.927 376047
78 680 44 1341.81 10028.2 828.902 20621.2 315.992 97292 280.819 181974 246.852 274668 214.09 375373
78 685 44 1315.03 10026.6 811.421 20617.1 307.811 97167.9 273.51 181700 240.392 274213 208.458 374707
78 690 44 1289 10025 794.458 20613.3 299.911 97045.6 266.453 181429 234.156 273764 203.021 374049
78 695 44 1263.7 10023.6 777.992 20609.7 292.28 96925.1 259.637 181162 228.134 273320 197.772 373400
78 700 44 1239.1 10022.3 762.006 20606.3 284.908 96806.4 253.053 180898 222.318 272883 192.703 372759
78 705 44 1215.18 10021.1 746.482 20603.2 277.784 96689.4 246.691 180639 216.699 272451 187.806 372126
78 710 44 1191.91 10020 731.404 20600.2 270.897 96574.2 240.543 180382 211.268 272025 183.074 371501
78 715 44 1169.27 10019 716.756 20597.5 264.238 96460.6 234.598 180129 206.018 271604 178.5 370884
78 720 44 1147.24 10018.1 702.522 20595.1 257.798 96348.8 228.849 179880 200.943 271188 174.079 370274
78 725 44 1125.81 10017.3 688.687 20592.8 251.569 96238.5 223.289 179634 196.034 270778 169.803 369672
78 730 44 1104.93 10016.6 675.238 20590.7 245.54 96129.9 217.909 179391 191.285 270374 165.668 369078
78 735 44 1084.61 10016 662.16 20588.9 239.706 96022.9 212.703 179151 186.69 269974 161.666 368491
78 740 44 1064.83 10015.6 649.442 20587.2 234.057 95917.5 207.663 178915 182.242 269580 157.794 367911
78 745 44 1045.55 10015.2 637.07 20585.8 228.588 95813.7 202.784 178682 177.937 269190 154.046 367339
78 750 44 1026.78 10014.9 625.033 20584.5 223.291 95711.3 198.059 178452 173.768 268806 150.418 366773
78 755 44 1008.48 10014.6 613.32 20583.4 218.159 95610.5 193.481 178225 169.73 268426 146.904 366215
78 760 44 990.652 10014.5 601.919 20582.5 213.186 95511.1 189.047 178001 165.818 268051 143.5 365663
78 765 44 973.274 10014.5 590.82 20581.8 208.366 95413.2 184.749 177780 162.027 267681 140.202 365118
78 770 44 956.332 10014.5 580.013 20581.3 203.693 95316.7 180.583 177562 158.354 267316 137.006 364579
78 775 44 939.814 10014.7 569.488 20581 199.162 95221.7 176.544 177346 154.792 266955 133.908 364048
78 780 44 923.704 10014.9 559.236 20580.8 194.768 95128 172.627 177134 151.339 266599 130.904 363522
78 785 44 907.991 10015.2 549.248 20580.8 190.505 95035.7 168.827 176924 147.989 266247 127.991 363003
78 790 44 892.763 10015.6 539.566 20581 186.369 94944.8 165.141 176718 144.74 265900 125.166 362491
78 795 44 878.07 10016 530.212 20581.4 182.355 94855.2 161.564 176514 141.588 265557 122.426 361984
78 800 44 863.733 10016.6 521.096 20581.9 178.458 94766.9 158.093 176312 138.529 265218 119.766 361484
78 805 44 849.743 10017.2 512.209 20582.5 174.675 94679.9 154.722 176114 135.559 264883 117.185 360989
78 810 44 836.087 10017.9 503.544 20583.4 171.001 94594.2 151.45 175917 132.676 264553 114.679 360501
78 815 44 822.756 10018.7 495.095 20584.4 167.433 94509.8 148.272 175724 129.876 264227 112.246 360018
78 820 44 809.741 10019.5 486.854 20585.5 163.966 94426.6 145.184 175533 127.157 263905 109.883 359542
78 825 44 797.031 10020.4 478.815 20586.8 160.598 94344.6 142.185 175344 124.515 263586 107.588 359071
78 830 44 784.619 10021.4 470.971 20588.2 157.324 94263.8 139.27 175158 121.948 263272 105.358 358605
78 835 44 772.494 10022.5 463.318 20589.8 154.142 94184.2 136.437 174975 119.453 262962 103.191 358145
78 840 44 760.649 10023.6 455.848 20591.6 151.048 94105.8 133.682 174794 117.028 262655 101.085 357691
78 845 44 749.075 10024.8 448.557 20593.4 148.039 94028.6 131.004 174615 114.671 262353 99.0377 357242
78 850 44 737.765 10026 441.439 20595.4 145.112 93952.5 128.4 174439 112.378 262054 97.047 356798
78 855 44 726.71 10027.3 434.488 20597.6 142.266 93877.5 125.866 174264 110.148 261759 95.1112 356360
78 860 44 715.904 10028.7 427.7 20599.9 139.496 93803.6 123.402 174093 107.979 261467 93.2282 355926
78 865 44 705.34 10030.2 421.07 20602.3 136.8 93730.8 121.003 173923 105.869 261179 91.3964 355498
78 870 44 695.01 10031.7 414.593 20604.8 134.176 93659.1 118.669 173756 103.815 260894 89.614 355075
78 875 44 684.909 10033.3 408.265 20607.5 131.622 93588.5 116.397 173590 101.816 260613 87.8793 354657
78 880 44 675.029 10034.9 402.082 20610.3 129.135 93518.9 114.185 173427 99.8706 260336 86.1909 354244
78 885 44 665.364 10036.6 396.039 20613.2 126.713 93452.1 112.031 173274 97.976 260077 84.5471 353864
78 890 44 655.909 10038.3 390.132 20616.3 124.354 93395 109.934 173156 96.131 259901 82.9465 353627
78 895 44 646.658 10040.2 384.357 20619.5 122.056 93338.9 107.89 173041 94.3341 259726 81.3877 353395
78 900 44 637.605 10042 378.711 20622.8 119.817 93283.7 105.899 172928 92.5836 259555 79.8694 353165
78 905 44 628.745 10043.9 373.19 20626.2 117.634 93229.4 103.959 172816 90.878 259386 78.3902 352939
78 910 44 620.072 10045.9 367.79 20629.7 115.508 93176 102.069 172706 89.2159 259220 76.9489 352717
78 915 44 611.582 10048 362.508 20633.3 113.434 93123.4 100.226 172598 87.596 259056 75.5443 352498
78 920 44 603.27 10050 357.341 20637.1 111.412 93071.8 98.4294 172491 86.0169 258894 74.1752 352282
78 925 44 595.13 10052.2 352.286 20640.9 109.441 93021 96.6776 172386 84.4774 258736 72.8405 352070
78 930 44 587.159 10054.4 347.339 20644.9 107.518 92971.1 94.9692 172283 82.9761 258579 71.5392 351861
78 935 44 579.351 10056.6 342.497 20649 105.643 92922 93.3029 172181 81.512 258425 70.2702 351655
78 940 44 571.703 10058.9 337.758 20653.2 103.813 92873.8 91.6773 172081 80.0839 258273 69.0325 351453
78 945 44 564.211 10061.2 333.119 20657.4 102.027 92826.3 90.0914 171982 78.6906 258124 67.8251 351253
78 950 44 556.87 10063.6 328.577 20661.8 100.285 92779.7 88.5437 171885 77.3311 257977 66.6472 351057
78 955 44 549.676 10066 324.13 20666.3 98.5841 92733.9 87.0332 171789 76.0045 257832 65.4977 350863
78 960 44 542.626 10068.5 319.775 20670.9 96.9237 92688.9 85.5588 171695 74.7096 257690 64.376 350673
78 965 44 535.716 10071 315.509 20675.6 95.3025 92644.6 84.1194 171603 73.4456 257550 63.2811 350486
78 970 44 528.943 10073.6 311.331 20680.3 93.7195 92601.1 82.714 171512 72.2115 257412 62.2122 350301
78 975 44 522.302 10076.2 307.238 20685.2 92.1734 92558.4 81.3415 171422 71.0065 257276 61.1685 350120
78 980 44 515.792 10078.9 303.227 20690.2 90.6632 92516.4 80.0009 171334 69.8297 257142 60.1494 349941
78 985 44 509.407 10081.6 299.298 20695.2 89.1878 92475.2 78.6915 171247 68.6802 257010 59.1541 349766
78 990 44 503.146 10084.3 295.446 20700.4 87.7463 92434.7 77.4121 171162 67.5573 256881 58.1819 349593
78 995 44 497.006 10087.1 291.672 20705.6 86.3376 92394.9 76.1621 171077 66.4602 256753 57.2321 349423
78 1000 44 490.982 10090 287.971 20710.9 84.9609 92355.8 74.9405 170995 65.3882 256628 56.3041 349255
78 50 45 1.61894e+06 6375.37 1.58298e+06 13942.8 1.54702e+06 341175 1.46146e+06 708038 1.37579e+06 1.11453e+06 1.29001e+06 1.56066e+06
78 55 45 1.30685e+06 7181.1 1.27229e+06 15142.9 1.23774e+06 329926 1.16565e+06 681553 1.09355e+06 1.07002e+06 1.02145e+06 1.49534e+06
78 60 45 1.06949e+06 7754.85 1.03638e+06 16246 1.00328e+06 319532 942178 657125 881133 1.02902e+06 820141 1.43523e+06
78 65 45 885909 8160.63 854260 17096 822610 308288 770528 631849 718537 987779 666636 1.37608e+06
78 70 45 741773 8554.06 711571 17936.5 681370 297880 636731 608454 592204 949658 547790 1.32149e+06
78 75 45 627084 8942.21 598303 18764.8 569523 288196 531064 586711 492730 914311 454521 1.27099e+06
78 80 45 534725 9324.49 507326 19579.9 479928 279103 446632 566270 413466 881082 380431 1.22354e+06
78 85 45 459540 9634.6 433475 20047.9 407411 270589 378452 547558 349625 850955 320929 1.18078e+06
78 90 45 397733 9832.52 372949 20478.4 348166 262737 322872 530194 297706 822849 272670 1.1407e+06
78 95 45 346468 10029.7 322910 20906.9 299353 255306 277169 513794 255110 796372 233177 1.10304e+06
78 100 45 303599 10226 281211 21332.8 258822 248332 239292 498585 219882 772089 200592 1.06885e+06
78 105 45 267484 10421 246207 21755.8 224930 241665 207675 484025 190533 748836 173505 1.0361e+06
78 110 45 236847 10614.8 216626 22175.7 196405 235273 181107 470051 165916 726510 150833 1.00465e+06
78 115 45 210693 10807.1 191473 22475.5 172252 229122 158646 456923 145141 705879 131737 975990
78 120 45 188234 10920.5 169961 22673.7 151689 223870 139550 445565 127506 687759 115558 950450
78 125 45 168842 11009.8 151466 22873.4 134090 218818 123229 434624 112458 670294 101776 925826
78 130 45 152013 11099.8 135485 23074.2 118957 213942 109213 424058 99552.4 653420 89976.2 902029
78 135 45 137339 11190.3 121612 23244.7 105885 209305 97120.3 414225 88433.8 638004 79826 880643
78 140 45 124487 11264.3 109517 23334.2 94547.7 205114 86643.6 405447 78813.1 624331 71056.3 861768
78 145 45 113184 11303.4 98929.5 23426.3 84674.8 201251 77530.3 397276 70454.7 611499 63448 843922
78 150 45 103204 11343.6 89625 23520.8 76045.9 197508 69573.4 389352 63165.3 599053 56821.6 826612
78 155 45 94359.8 11385 81418.9 23617.2 68478 193876 62601.5 381659 56785.3 586968 51029.4 809801
78 160 45 86494.7 11427.2 74156.7 23714.1 61818.7 190347 56472.2 374181 51182.3 575218 45948.8 793456
78 165 45 79477.3 11470.3 67709 23730 55940.6 186915 51066.8 366963 46245.9 563877 41477.8 777654
78 170 45 73196.8 11482.2 61966.9 23748.9 50737 183926 46285.5 360538 41883.6 553584 37531.3 763066
78 175 45 67559.3 11488.8 56838.3 23770.3 46117.4 181017 42044.3 354279 38017.6 543557 34037.4 748850
78 180 45 62484.7 11496.6 52245.1 23794.2 42005.4 178184 38271.9 348180 34582 533780 30935.6 734986
78 185 45 57904.8 11505.6 48120.4 23820.3 38335.9 175423 34907.9 342230 31520.9 524240 28174.7 721455
78 190 45 53760.8 11515.6 44407.1 23848.3 35053.5 172729 31900.9 336422 28786.7 514925 25710.9 708239
78 195 45 50002.2 11526.5 41056.3 23853.4 32110.4 170213 29206.5 331273 26338.7 507033 23507.1 697495
78 200 45 46585.3 11538.3 38025.5 23827.6 29465.7 167872 26786.9 326508 24142 499735 21531.1 687554
78 205 45 43472.3 11526.6 35278.3 23804.3 27084.3 165798 24609.4 322217 22166.5 493060 19755.6 678327
78 210 45 40630.3 11514.1 32782.8 23783.4 24935.4 163773 22645.8 318024 20386.2 486536 18156.9 669310
78 215 45 38030.3 11502.7 30511.5 23764.7 22992.7 161794 20871.5 313925 18778.7 480157 16714.4 660492
78 220 45 35647.3 11492.4 28440.2 23748.1 21233 159859 19265.3 309915 17324.4 473917 15410.4 651865
78 225 45 33459.1 11483.1 26547.7 23733.4 19636.3 157966 17808.6 305991 16006.3 467809 14229.3 643420
78 230 45 31446.3 11474.7 24815.7 23720.6 18185 156113 16485.2 302149 14809.5 461828 13157.7 635151
78 235 45 29591.7 11467.2 23227.6 23708.1 16863.5 154298 15280.9 298384 13721 455967 12183.7 627047
78 240 45 27880 11460.5 21769.2 23650.7 15658.5 152473 14183.1 294649 12729.3 450177 11297 619058
78 245 45 26297.9 11452.6 20427.8 23595.6 14557.8 150945 13180.9 291432 11824.5 445057 10488.3 611819
78 250 45 24833.2 11426 19192.1 23542.6 13550.9 149571 12264.6 288490 10997.6 440300 9749.84 605001
78 255 45 23475.3 11400.5 18051.9 23491.8 12628.6 148224 11425.5 285606 10240.8 435636 9074.36 598315
78 260 45 22214.7 11375.9 16998.6 23442.9 11782.5 146905 10656.1 282778 9547.18 431061 8455.62 591754
78 265 45 21042.9 11352.3 16024 23395.9 11005.2 145612 9949.66 280004 8910.6 426572 7888.07 585316
78 270 45 19952.1 11329.6 15121.2 23350.7 10290.3 144344 9300.1 277283 8325.58 422167 7366.77 578996
78 275 45 18935.5 11307.7 14283.7 23307.3 9631.94 143100 8702.11 274612 7787.23 417842 6887.31 572790
78 280 45 17986.9 11286.7 13505.8 23265.5 9024.82 141880 8150.89 271990 7291.22 413594 6445.79 566693
78 285 45 17100.7 11266.4 12782.5 23225.3 8464.31 140682 7642.19 269414 6833.65 409421 6038.68 560703
78 290 45 16271.9 11246.9 12109.1 23186.6 7946.24 139580 7172.17 267179 6411.04 405983 5662.87 555991
78 295 45 15496 11228.1 11481.4 23149.3 7466.84 138509 6737.38 265028 6020.28 402704 5315.54 551540
78 300 45 14768.7 11210 10895.7 23113.5 7022.75 137458 6334.76 262914 5658.56 399484 4994.17 547167
78 305 45 14086.4 11192.6 10348.7 23079.1 6610.92 136425 5961.5 260839 5323.36 396321 4696.49 542871
78 310 45 13445.6 11175.8 9837.12 23045.9 6228.62 135410 5615.12 258799 5012.4 393212 4420.47 538650
78 315 45 12843.3 11159.7 9358.31 23014 5873.36 134413 5293.34 256794 4723.64 390156 4164.25 534501
78 320 45 12276.5 11144.1 8909.7 22983.2 5542.92 133433 4994.13 254822 4455.22 387152 3926.19 530421
78 325 45 11742.7 11129.1 8488.98 22953.7 5235.25 132470 4715.63 252884 4205.47 384197 3704.77 526409
78 330 45 11239.6 11114.7 8094.05 22925.2 4948.52 131522 4456.16 250978 3972.86 381291 3498.63 522463
78 335 45 10765 11100.7 7723.01 22897.9 4681.07 130591 4214.19 249102 3756.02 378433 3306.54 518582
78 340 45 10316.8 11087.4 7374.09 22871.5 4431.37 129674 3988.36 247257 3553.7 375619 3127.38 514762
78 345 45 9893.35 11074.5 7045.7 22846.2 4198.04 128773 3777.39 245441 3364.75 372851 2960.12 511003
78 350 45 9492.9 11062 6736.37 22821.9 3979.84 127885 3580.14 243653 3188.15 370126 2803.85 507303
78 355 45 9113.92 11050.1 6444.76 22798.5 3775.59 127012 3395.57 241893 3022.95 367443 2657.72 503660
78 360 45 8755 11038.6 6169.63 22776 3584.27 126152 3222.72 240161 2868.28 364801 2520.96 500072
78 365 45 8414.82 11027.5 5909.86 22751.3 3404.91 125303 3060.71 238451 2723.36 362196 2392.85 496536
78 370 45 8092.18 11016.9 5664.41 22712.2 3236.63 124451 2908.75 236752 2587.46 359614 2272.77 493038
78 375 45 7785.98 11006.7 5432.3 22674.1 3078.62 123612 2766.1 235078 2459.94 357071 2160.11 489592
78 380 45 7495.17 10996.8 5212.67 22637.1 2930.16 122961 2632.11 233728 2340.17 354940 2054.35 486596
78 385 45 7218.81 10982.7 5004.68 22601 2790.56 122400 2506.14 232538 2227.61 353014 1954.98 483829
78 390 45 6956.01 10965.9 4807.61 22565.9 2659.21 121849 2387.63 231366 2121.75 351118 1861.56 481105
78 395 45 6705.95 10949.5 4620.73 22531.8 2535.52 121306 2276.08 230213 2022.12 349251 1773.66 478421
78 400 45 6467.87 10933.6 4443.42 22498.5 2418.98 120772 2170.98 229077 1928.29 347411 1690.89 475776
78 405 45 6241.06 10918 4275.07 22466.2 2309.09 120247 2071.91 227958 1839.86 345599 1612.92 473171
78 410 45 6024.87 10902.9 4115.14 22434.7 2205.41 119730 1978.47 226856 1756.46 343814 1539.41 470603
78 415 45 5818.68 10888.3 3963.11 22404 2107.53 119220 1890.26 225771 1677.77 342055 1470.06 468073
78 420 45 5621.92 10874 3818.49 22374.2 2015.07 118719 1806.95 224701 1603.46 340321 1404.59 465578
78 425 45 5434.06 10860.1 3680.86 22345.1 1927.67 118225 1728.22 223648 1533.25 338612 1342.75 463119
78 430 45 5254.61 10846.5 3549.8 22316.8 1845 117739 1653.77 222610 1466.87 336928 1284.3 460695
78 435 45 5083.09 10833.4 3424.93 22289.3 1766.76 117260 1583.32 221586 1404.07 335268 1229.02 458304
78 440 45 4919.08 10820.5 3305.88 22262.5 1692.68 116788 1516.63 220578 1344.64 333630 1176.72 455946
78 445 45 4762.17 10808.1 3192.33 22236.4 1622.49 116324 1453.45 219583 1288.35 332016 1127.19 453621
78 450 45 4611.98 10795.9 3083.96 22211 1555.94 115866 1393.57 218603 1235.01 330424 1080.27 451327
78 455 45 4468.16 10784.2 2980.49 22186.3 1492.83 115414 1336.78 217637 1184.43 328854 1035.79 449065
78 460 45 4330.37 10772.7 2881.65 22162.2 1432.93 114970 1282.9 216684 1136.46 327305 993.609 446832
78 465 45 4198.3 10761.5 2787.18 22138.8 1376.06 114561 1231.74 215864 1090.92 326047 953.582 445109
78 470 45 4071.66 10750.7 2696.84 22116 1322.02 114166 1183.16 215083 1047.68 324868 915.579 443521
78 475 45 3950.16 10740.1 2610.41 22093.9 1270.67 113776 1136.98 214314 1006.59 323707 879.479 441955
78 480 45 3833.56 10729.8 2527.69 22072.3 1221.83 113392 1093.08 213555 967.528 322562 845.17 440411
78 485 45 3721.61 10719.9 2448.48 22051.4 1175.36 113013 1051.32 212807 930.38 321433 812.546 438890
78 490 45 3614.07 10710.2 2372.6 22031 1131.13 112640 1011.57 212070 895.031 320319 781.51 437389
78 495 45 3510.74 10700.7 2299.87 22011.2 1089 112272 973.724 211343 861.379 319222 751.97 435910
78 500 45 3411.41 10691.6 2230.14 21991.9 1048.87 111910 937.669 210626 829.327 318139 723.84 434451
78 505 45 3315.89 10682.7 2163.25 21973.1 1010.61 111552 903.307 209919 798.784 317072 697.041 433012
78 510 45 3224 10674 2099.06 21954.9 974.121 111200 870.542 209221 769.667 316019 671.498 431592
78 515 45 3135.56 10665.6 2037.44 21937.2 939.31 110852 839.286 208533 741.897 314980 647.141 430192
78 520 45 3050.42 10657.5 1978.25 21920 906.083 110509 809.458 207854 715.399 313955 623.905 428811
