zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 975 73 561.178 95773 302.443 198527 43.7085 597756 38.4772 914784 33.4355 1.14961e+06 28.5832 1.30223e+06
54 980 73 552.26 95770.4 297.602 198507 42.9431 597413 37.802 914182 32.8477 1.14882e+06 28.08 1.30131e+06
54 985 73 543.535 95768.3 292.865 198488 42.1953 597073 37.1425 913588 32.2735 1.14803e+06 27.5884 1.3004e+06
54 990 73 534.997 95766.5 288.231 198471 41.4648 596739 36.4982 913001 31.7126 1.14726e+06 27.1082 1.29951e+06
54 995 73 526.641 95765 283.696 198454 40.7511 596408 35.8687 912421 31.1647 1.14649e+06 26.639 1.29862e+06
54 1000 73 518.462 95764 279.258 198438 40.0536 596082 35.2535 911847 30.6292 1.14574e+06 26.1806 1.29775e+06
54 50 74 2.22353e+06 93905.8 1.61394e+06 198540 1.00436e+06 1.91626e+06 921372 3.31795e+06 839329 4.40363e+06 758229 5.17328e+06
54 55 74 1.80647e+06 100028 1.29079e+06 210571 775121 1.85377e+06 709422 3.19211e+06 644528 4.22558e+06 580437 4.95419e+06
54 60 74 1.48914e+06 105245 1.04849e+06 221430 607836 1.79142e+06 555151 3.06767e+06 503152 4.05018e+06 451837 4.73895e+06
54 65 74 1.24273e+06 109475 862910 229939 483091 1.73674e+06 440371 2.95845e+06 398237 3.89506e+06 356689 4.54658e+06
54 70 74 1.04829e+06 113156 718426 237641 388561 1.68418e+06 353554 2.85576e+06 319050 3.7524e+06 285048 4.37409e+06
54 75 74 892717 116152 604321 243344 315926 1.63966e+06 286982 2.76944e+06 258470 3.63267e+06 230391 4.22936e+06
54 80 74 766914 118568 513272 248696 259630 1.59302e+06 235489 2.67978e+06 211722 3.50898e+06 188328 4.08061e+06
54 85 74 664169 120841 439897 252151 215625 1.55201e+06 195340 2.60096e+06 175379 3.399e+06 155742 3.94613e+06
54 90 74 579192 122088 379926 254901 180660 1.51247e+06 163501 2.52515e+06 146625 3.29295e+06 130030 3.81586e+06
54 95 74 507928 123200 330096 257370 152264 1.47693e+06 137649 2.45798e+06 123280 3.20051e+06 109159 3.70454e+06
54 100 74 447912 124189 288564 259583 129216 1.44212e+06 116687 2.39323e+06 104375 3.1129e+06 92279.4 3.60114e+06
54 105 74 397053 125066 253734 261563 110415 1.40666e+06 99609.3 2.32757e+06 88995.2 3.0243e+06 78572.3 3.49685e+06
54 110 74 353586 125841 224237 263328 94887.5 1.37214e+06 85516.2 2.26386e+06 76314.1 2.9385e+06 67281.2 3.39606e+06
54 115 74 316216 126539 199100 264509 81983.9 1.34118e+06 73816.2 2.20678e+06 65798.8 2.86131e+06 57931.8 3.30478e+06
54 120 74 283967 127092 177609 264788 71252 1.31711e+06 64106.7 2.16199e+06 57095.2 2.79942e+06 50217.6 3.22941e+06
54 125 74 255943 127163 159085 264945 62227.2 1.29284e+06 55949.6 2.11699e+06 49791.4 2.73739e+06 43752.9 3.15406e+06
54 130 74 231424 127169 142986 264966 54547.7 1.2705e+06 49008.7 2.07573e+06 43576.8 2.68065e+06 38252 3.08526e+06
54 135 74 209930 127116 128980 264864 48030.7 1.24845e+06 43123.6 2.0361e+06 38312.8 2.62782e+06 33598.3 3.02361e+06
54 140 74 191006 127010 116739 264649 42471.2 1.22628e+06 38107.3 1.99639e+06 33830.1 2.57496e+06 29639.9 2.96202e+06
54 145 74 174277 126854 105991 264331 37705 1.20404e+06 33810.1 1.95665e+06 29993.6 2.52216e+06 26255.7 2.90056e+06
54 150 74 159434 126653 96517 263919 33599.9 1.18177e+06 30111.6 1.91695e+06 26694.5 2.46947e+06 23348.5 2.83932e+06
54 155 74 146201 126411 88116.9 263421 30032.8 1.16049e+06 26898.5 1.87914e+06 23828.8 2.41936e+06 20823.8 2.78115e+06
54 160 74 134364 126132 80642.1 262842 26919.7 1.14029e+06 24094.7 1.84334e+06 21328.6 2.372e+06 18621.4 2.72627e+06
54 165 74 123762 125858 73984.7 262175 24207.8 1.12415e+06 21656.1 1.8145e+06 19158.1 2.3332e+06 16713.9 2.68028e+06
54 170 74 114235 125577 68035.1 261463 21834.9 1.11044e+06 19524.8 1.78979e+06 17263.8 2.29954e+06 15052 2.63966e+06
54 175 74 105649 125237 62699.4 260701 19750.1 1.09673e+06 17653.3 1.76517e+06 15601.4 2.26602e+06 13594.7 2.59929e+06
54 180 74 97889.4 124874 57901.1 259892 17912.7 1.08304e+06 16004.7 1.74063e+06 14138 2.23268e+06 12312.7 2.55917e+06
54 185 74 90860.3 124490 53574.2 259039 16288 1.06938e+06 14547.7 1.7162e+06 12845.4 2.19952e+06 11181.2 2.51933e+06
54 190 74 84477.6 124087 49662.3 258146 14847.1 1.05593e+06 13256 1.6926e+06 11700.1 2.16816e+06 10179.3 2.48261e+06
54 195 74 78668.9 123667 46117.1 257218 13565.3 1.04261e+06 12107.6 1.66944e+06 10682.4 2.1377e+06 9289.52 2.4474e+06
54 200 74 73371.4 123232 42896.7 256257 12421.9 1.02934e+06 11083.7 1.6464e+06 9775.38 2.10743e+06 8497.06 2.41243e+06
54 205 74 68528.7 122783 39963.2 255267 11397.7 1.01637e+06 10166.7 1.62392e+06 8963.34 2.07792e+06 7787.79 2.37838e+06
54 210 74 64088.4 122320 37280.7 254251 10473 1.00453e+06 9338.37 1.60352e+06 8229.48 2.0512e+06 7146.36 2.34759e+06
54 215 74 60015.7 121847 34829 253210 9642.2 992757 8594.47 1.58324e+06 7570.72 2.02467e+06 6570.93 2.31704e+06
54 220 74 56273.8 121362 32583.8 252147 8893.92 981044 7924.78 1.56311e+06 6977.96 1.99834e+06 6053.45 2.28674e+06
54 225 74 52829.8 120868 30524.1 251065 8218.46 969399 7320.5 1.54312e+06 6443.34 1.97221e+06 5586.99 2.25669e+06
54 230 74 49654.9 120366 28631.2 249965 7607.41 957826 6774.05 1.52327e+06 5960.11 1.94629e+06 5165.6 2.2269e+06
54 235 74 46723.5 119856 26888.5 248848 7053.47 946328 6278.84 1.50357e+06 5522.38 1.92058e+06 4784.09 2.19736e+06
54 240 74 44012.6 119357 25281.2 247931 6549.87 936468 5829.03 1.48652e+06 5125.19 1.89809e+06 4438.36 2.17118e+06
54 245 74 41501.7 118881 23796.3 247189 6090.87 928877 5419.5 1.47319e+06 4764.06 1.88014e+06 4124.54 2.14972e+06
54 250 74 39173.3 118401 22422.8 246437 5672.27 921331 5046.12 1.45996e+06 4434.9 1.86234e+06 3838.62 2.12845e+06
54 255 74 37011.8 118025 21151 245664 5290.27 913822 4705.46 1.44682e+06 4134.67 1.84467e+06 3577.91 2.10735e+06
54 260 74 35002.4 117677 19971.6 244880 4940.77 906357 4393.86 1.43378e+06 3860.13 1.82714e+06 3339.58 2.08644e+06
54 265 74 33131.4 117326 18875.6 244088 4619.83 899130 4107.73 1.42117e+06 3608.04 1.81021e+06 3120.75 2.06625e+06
54 270 74 31386.3 116972 17855 243289 4323.75 892487 3843.68 1.40963e+06 3375.29 1.7947e+06 2918.59 2.04772e+06
54 275 74 29758.2 116614 16904.9 242486 4051.52 885893 3600.96 1.39818e+06 3161.42 1.77934e+06 2732.9 2.02938e+06
54 280 74 28237.7 116254 16019.3 241677 3800.86 879373 3377.53 1.38692e+06 2964.59 1.76432e+06 2562.06 2.01158e+06
54 285 74 26816 115892 15192.8 240864 3569.72 873002 3171.54 1.37616e+06 2783.19 1.75034e+06 2404.66 1.99554e+06
54 290 74 25485.3 115529 14420.8 240048 3356.28 866682 2981.37 1.3655e+06 2615.76 1.73649e+06 2259.44 1.97966e+06
54 295 74 24238.7 115164 13698.8 239229 3158.91 860412 2805.57 1.35492e+06 2461.01 1.72276e+06 2125.26 1.96393e+06
54 300 74 23069.6 114797 13022.9 238409 2976.18 854194 2642.83 1.34445e+06 2317.81 1.70917e+06 2001.13 1.94836e+06
54 305 74 21972.5 114430 12389.6 237586 2806.78 848027 2491.99 1.33407e+06 2185.11 1.6957e+06 1886.13 1.93294e+06
54 310 74 20941.9 114063 11795.7 236763 2649.54 841912 2352.01 1.32378e+06 2061.99 1.68236e+06 1779.47 1.91767e+06
54 315 74 19972.8 113695 11238.1 235939 2503.42 835848 2221.96 1.31359e+06 1947.63 1.66915e+06 1680.42 1.90255e+06
54 320 74 19060.7 113326 10714.1 235115 2367.47 829837 2100.99 1.30349e+06 1841.27 1.65607e+06 1588.34 1.88758e+06
54 325 74 18201.6 112958 10221.2 234291 2240.85 823877 1988.33 1.29348e+06 1742.25 1.64311e+06 1502.62 1.87275e+06
54 330 74 17391.8 112590 9757.3 233468 2122.79 817970 1883.31 1.28357e+06 1649.96 1.63028e+06 1422.75 1.85808e+06
54 335 74 16627.7 112222 9320.1 232646 2012.48 812198 1785.19 1.27391e+06 1563.74 1.61777e+06 1348.13 1.84379e+06
54 340 74 15906 111854 8907.54 231826 1909.1 806734 1693.21 1.26479e+06 1482.89 1.606e+06 1278.14 1.83035e+06
54 345 74 15224.1 111488 8518.27 231007 1812.42 801317 1607.21 1.25576e+06 1407.32 1.59434e+06 1212.74 1.81704e+06
54 350 74 14579.4 111122 8150.67 230190 1721.94 795948 1526.73 1.24681e+06 1336.61 1.58279e+06 1151.55 1.80387e+06
54 355 74 13969.4 110756 7803.3 229375 1637.16 790626 1451.35 1.23795e+06 1270.38 1.57135e+06 1094.27 1.79083e+06
54 360 74 13391.9 110392 7474.79 228562 1557.66 785350 1380.66 1.22917e+06 1208.31 1.56002e+06 1040.58 1.77791e+06
54 365 74 12844.8 110029 7163.91 227752 1483.04 780122 1314.33 1.22047e+06 1150.06 1.54881e+06 990.222 1.76512e+06
54 370 74 12326.1 109669 6869.5 227066 1412.93 775133 1252.02 1.2121e+06 1095.36 1.53797e+06 942.942 1.75274e+06
54 375 74 11833.8 109336 6590.27 226642 1346.77 771906 1193.3 1.20653e+06 1043.88 1.53051e+06 898.529 1.74385e+06
54 380 74 11366.5 109005 6325.5 226220 1284.52 768709 1138.05 1.20101e+06 995.457 1.52313e+06 856.757 1.73505e+06
54 385 74 10922.7 108676 6074.29 225798 1225.9 765541 1086.02 1.19555e+06 949.867 1.51582e+06 817.437 1.72635e+06
54 390 74 10500.9 108348 5835.78 225378 1170.66 762402 1037 1.19014e+06 906.913 1.50858e+06 780.397 1.71773e+06
54 395 74 10099.9 108046 5609.23 224958 1118.59 759290 990.796 1.18478e+06 866.431 1.50141e+06 745.491 1.7092e+06
54 400 74 9718.46 107859 5394.01 224526 1069.55 756195 947.29 1.17945e+06 828.314 1.4943e+06 712.627 1.70075e+06
54 405 74 9355.38 107673 5189.31 224096 1023.24 753128 906.2 1.17419e+06 792.319 1.48727e+06 681.597 1.69238e+06
54 410 74 9009.57 107487 4994.51 223669 979.462 750090 867.366 1.16897e+06 758.304 1.4803e+06 652.277 1.68409e+06
54 415 74 8680.03 107303 4809.04 223243 938.055 747080 830.637 1.1638e+06 726.137 1.47341e+06 624.553 1.6759e+06
54 420 74 8365.79 107119 4632.3 222820 898.806 744191 795.82 1.15885e+06 695.64 1.4668e+06 598.265 1.66804e+06
54 425 74 8065.96 106937 4463.76 222399 861.562 741452 762.776 1.15417e+06 666.69 1.46055e+06 573.304 1.6606e+06
54 430 74 7779.83 106755 4303.05 221980 826.27 738739 731.468 1.14954e+06 639.264 1.45437e+06 549.659 1.65324e+06
54 435 74 7506.63 106575 4149.72 221564 792.807 736053 701.785 1.14495e+06 613.265 1.44825e+06 527.248 1.64596e+06
54 440 74 7245.65 106395 4003.35 221150 761.059 733393 673.625 1.14041e+06 588.603 1.4422e+06 505.992 1.63876e+06
54 445 74 6996.24 106217 3863.58 220739 730.92 730759 646.896 1.13591e+06 565.197 1.4362e+06 485.821 1.63163e+06
54 450 74 6757.78 106040 3730.04 220330 702.292 728168 621.51 1.13153e+06 542.968 1.43043e+06 466.668 1.62485e+06
54 455 74 6529.69 105864 3602.39 219924 675.085 725625 597.385 1.12729e+06 521.847 1.42492e+06 448.471 1.61851e+06
54 460 74 6311.41 105689 3480.31 219521 649.213 723107 574.446 1.12309e+06 501.766 1.41946e+06 431.172 1.61223e+06
54 465 74 6102.45 105515 3363.52 219120 624.597 720613 552.623 1.11893e+06 482.664 1.41406e+06 414.719 1.60602e+06
54 470 74 5902.31 105343 3251.74 218723 601.165 718144 531.851 1.11481e+06 464.483 1.40872e+06 399.061 1.59987e+06
54 475 74 5710.56 105172 3144.7 218328 578.847 715699 512.069 1.11073e+06 447.171 1.40343e+06 384.153 1.59378e+06
54 480 74 5526.76 105002 3042.17 217936 557.581 713278 493.22 1.1067e+06 430.677 1.39819e+06 369.951 1.58776e+06
54 485 74 5350.52 104833 2943.91 217547 537.305 710880 475.251 1.1027e+06 414.954 1.39301e+06 356.415 1.5818e+06
54 490 74 5181.46 104666 2849.71 217160 517.966 708506 458.113 1.09875e+06 399.96 1.38788e+06 343.507 1.5759e+06
54 495 74 5019.23 104500 2759.37 216777 499.51 706155 441.759 1.09483e+06 385.653 1.3828e+06 331.192 1.57007e+06
54 500 74 4863.49 104335 2672.69 216397 481.89 703827 426.147 1.09095e+06 371.996 1.37777e+06 319.438 1.56429e+06
54 505 74 4713.93 104171 2589.5 216019 465.059 701522 411.235 1.08711e+06 358.953 1.3728e+06 308.213 1.55857e+06
54 510 74 4570.26 104009 2509.62 215645 448.976 699239 396.987 1.08332e+06 346.492 1.36787e+06 297.49 1.55291e+06
54 515 74 4432.19 103848 2432.9 215273 433.599 696979 383.366 1.07955e+06 334.58 1.363e+06 287.241 1.54731e+06
54 520 74 4299.46 103688 2359.18 214904 418.893 694740 370.339 1.07583e+06 323.188 1.35817e+06 277.44 1.54176e+06
54 525 74 4171.8 103530 2288.3 214539 404.798 692599 357.853 1.07228e+06 312.268 1.35357e+06 268.043 1.53648e+06
54 530 74 4048.99 103373 2220.15 214176 391.3 690504 345.895 1.0688e+06 301.809 1.34908e+06 259.042 1.53132e+06
54 535 74 3930.81 103217 2154.59 213816 378.374 688429 334.445 1.06537e+06 291.796 1.34463e+06 250.426 1.52622e+06
54 540 74 3817.05 103063 2091.52 213460 365.992 686375 323.478 1.06196e+06 282.205 1.34023e+06 242.174 1.52117e+06
54 545 74 3707.52 102910 2030.82 213106 354.126 684340 312.968 1.05859e+06 273.015 1.33587e+06 234.268 1.51616e+06
54 550 74 3602.02 102758 1972.38 212755 342.749 682326 302.893 1.05526e+06 264.206 1.33155e+06 226.691 1.51121e+06
54 555 74 3500.37 102608 1916.1 212407 331.839 680331 293.231 1.05196e+06 255.759 1.32728e+06 219.425 1.50631e+06
54 560 74 3402.4 102459 1861.89 212063 321.371 678356 283.961 1.04869e+06 247.656 1.32305e+06 212.456 1.50146e+06
54 565 74 3307.95 102311 1809.64 211721 311.324 676400 275.065 1.04545e+06 239.88 1.31887e+06 205.768 1.49666e+06
54 570 74 3216.88 102164 1759.28 211382 301.677 674462 266.524 1.04224e+06 232.415 1.31472e+06 199.349 1.4919e+06
54 575 74 3129.02 102019 1710.72 211046 292.413 672544 258.322 1.03907e+06 225.246 1.31062e+06 193.186 1.48719e+06
54 580 74 3044.25 101875 1663.88 210713 283.511 670644 250.442 1.03593e+06 218.36 1.30656e+06 187.265 1.48254e+06
54 585 74 2962.44 101733 1618.7 210383 274.955 668763 242.868 1.03281e+06 211.742 1.30253e+06 181.575 1.47792e+06
54 590 74 2883.45 101592 1575.09 210055 266.729 666900 235.587 1.02973e+06 205.38 1.29855e+06 176.107 1.47335e+06
54 595 74 2807.18 101452 1533 209731 258.818 665055 228.585 1.02668e+06 199.262 1.29461e+06 170.848 1.46883e+06
54 600 74 2733.5 101313 1492.36 209410 251.207 663239 221.849 1.0237e+06 193.377 1.2908e+06 165.79 1.46453e+06
54 605 74 2662.32 101176 1453.1 209091 243.882 661443 215.367 1.02077e+06 187.714 1.28706e+06 160.923 1.46033e+06
54 610 74 2593.53 101039 1415.18 208775 236.83 659665 209.127 1.01786e+06 182.263 1.28336e+06 156.239 1.45616e+06
54 615 74 2527.02 100905 1378.53 208463 230.04 657904 203.118 1.01498e+06 177.014 1.27969e+06 151.729 1.45204e+06
54 620 74 2462.72 100771 1343.11 208153 223.499 656160 197.33 1.01213e+06 171.959 1.27606e+06 147.386 1.44796e+06
54 625 74 2400.53 100639 1308.86 207845 217.196 654432 191.754 1.00931e+06 167.089 1.27247e+06 143.202 1.44392e+06
54 630 74 2340.37 100508 1275.75 207541 211.121 652722 186.379 1.00651e+06 162.395 1.26891e+06 139.17 1.43992e+06
54 635 74 2282.16 100378 1243.71 207239 205.264 651027 181.198 1.00374e+06 157.871 1.26539e+06 135.283 1.43596e+06
54 640 74 2225.81 100249 1212.71 206947 199.615 649355 176.201 1.00101e+06 153.507 1.2619e+06 131.535 1.43204e+06
54 645 74 2171.26 100125 1182.71 206838 194.16 648033 171.376 998737 149.296 1.25895e+06 127.92 1.42867e+06
54 650 74 2118.42 100012 1153.65 206749 188.88 647128 166.711 997159 145.227 1.25684e+06 124.43 1.42618e+06
54 655 74 2067.25 99899.6 1125.51 206662 183.78 646265 162.203 995657 141.295 1.25484e+06 121.057 1.4238e+06
54 660 74 2017.66 99788.5 1098.26 206576 178.851 645454 157.845 994246 137.494 1.25295e+06 117.795 1.42157e+06
54 665 74 1969.62 99678.6 1071.86 206492 174.091 644652 153.638 992850 133.823 1.25109e+06 114.646 1.41936e+06
54 670 74 1923.06 99569.8 1046.28 206409 169.494 643860 149.575 991471 130.279 1.24924e+06 111.605 1.41717e+06
54 675 74 1877.93 99462.2 1021.49 206328 165.052 643077 145.649 990107 126.854 1.24742e+06 108.668 1.41501e+06
54 680 74 1834.17 99355.7 997.464 206248 160.76 642302 141.856 988759 123.546 1.24562e+06 105.83 1.41288e+06
54 685 74 1791.73 99250.3 974.171 206169 156.611 641537 138.189 987426 120.348 1.24384e+06 103.086 1.41076e+06
54 690 74 1750.57 99146 951.584 206092 152.6 640781 134.644 986108 117.256 1.24207e+06 100.435 1.40868e+06
54 695 74 1710.63 99042.9 929.678 206016 148.721 640033 131.217 984805 114.266 1.24033e+06 97.8703 1.40661e+06
54 700 74 1671.88 98940.8 908.427 205942 144.969 639294 127.901 983516 111.375 1.23861e+06 95.3903 1.40457e+06
54 705 74 1634.28 98870.4 887.812 205865 141.343 638560 124.697 982238 108.581 1.2369e+06 92.9938 1.40254e+06
54 710 74 1597.78 98841.3 867.811 205785 137.841 637830 121.602 980970 105.881 1.23521e+06 90.6785 1.40054e+06
54 715 74 1562.35 98812.8 848.397 205706 134.45 637108 118.606 979716 103.268 1.23353e+06 88.4375 1.39855e+06
54 720 74 1527.93 98784.9 829.549 205629 131.167 636394 115.705 978476 100.738 1.23187e+06 86.2678 1.39659e+06
54 725 74 1494.51 98757.7 811.246 205553 127.987 635689 112.895 977250 98.2884 1.23024e+06 84.1668 1.39465e+06
54 730 74 1462.03 98731 793.469 205478 124.907 634991 110.174 976038 95.9154 1.22862e+06 82.1318 1.39273e+06
54 735 74 1430.48 98705 776.201 205405 121.922 634302 107.537 974839 93.6163 1.22702e+06 80.1603 1.39083e+06
54 740 74 1399.84 98679.6 759.435 205333 119.03 633621 104.982 973653 91.3884 1.22543e+06 78.2499 1.38895e+06
54 745 74 1370.1 98654.7 743.165 205262 116.226 632947 102.505 972481 89.229 1.22386e+06 76.3983 1.3871e+06
54 750 74 1341.2 98630.5 727.352 205193 113.508 632282 100.104 971322 87.1355 1.22232e+06 74.6033 1.38526e+06
54 755 74 1313.09 98606.8 711.98 205125 110.872 631624 97.7753 970176 85.1055 1.22078e+06 72.8629 1.38344e+06
54 760 74 1285.75 98583.7 697.035 205059 108.315 630973 95.5169 969043 83.1368 1.21927e+06 71.175 1.38165e+06
54 765 74 1259.17 98561.2 682.501 204993 105.835 630331 93.3261 967923 81.227 1.21777e+06 69.5377 1.37987e+06
54 770 74 1233.3 98539.2 668.366 204930 103.428 629695 91.2004 966814 79.374 1.21629e+06 67.9491 1.37811e+06
54 775 74 1208.14 98517.8 654.616 204867 101.093 629067 89.1374 965719 77.5757 1.21482e+06 66.4076 1.37638e+06
54 780 74 1183.65 98497 641.237 204805 98.8255 628446 87.135 964635 75.8303 1.21337e+06 64.9114 1.37466e+06
54 785 74 1159.81 98476.7 628.219 204745 96.6242 627833 85.1909 963564 74.1358 1.21194e+06 63.4589 1.37296e+06
54 790 74 1136.61 98457 615.549 204686 94.4865 627227 83.3031 962505 72.4904 1.21052e+06 62.0486 1.37127e+06
54 795 74 1114.02 98437.8 603.215 204629 92.4103 626627 81.4696 961457 70.8925 1.20912e+06 60.679 1.36961e+06
54 800 74 1092.02 98419.2 591.208 204572 90.3934 626035 79.6886 960421 69.3403 1.20773e+06 59.3486 1.36797e+06
54 805 74 1070.6 98401.1 579.515 204517 88.4338 625450 77.9581 959397 67.8322 1.20636e+06 58.0561 1.36634e+06
54 810 74 1049.73 98383.6 568.129 204463 86.5294 624871 76.2765 958384 66.3668 1.205e+06 56.8002 1.36473e+06
54 815 74 1029.4 98366.5 557.037 204410 84.6784 624299 74.6421 957383 64.9426 1.20366e+06 55.5797 1.36313e+06
54 820 74 1009.59 98350 546.232 204359 82.879 623734 73.0533 956392 63.5581 1.20233e+06 54.3932 1.36156e+06
54 825 74 990.28 98334.1 535.705 204308 81.1293 623175 71.5086 955413 62.2121 1.20102e+06 53.2397 1.36e+06
54 830 74 971.463 98318.6 525.445 204259 79.4269 622638 70.0054 954471 60.9022 1.19976e+06 52.1172 1.3585e+06
54 835 74 953.118 98303.6 515.444 204211 77.7696 622129 68.542 953579 59.6268 1.19856e+06 51.024 1.35708e+06
54 840 74 935.233 98289.2 505.695 204164 76.1575 621626 67.1185 952698 58.3862 1.19738e+06 49.9607 1.35567e+06
54 845 74 917.794 98275.2 496.191 204118 74.5889 621130 65.7335 951827 57.1793 1.19621e+06 48.9263 1.35428e+06
54 850 74 900.786 98261.8 486.924 204073 73.0625 620645 64.3858 950989 56.0049 1.19511e+06 47.9198 1.35299e+06
54 855 74 884.197 98248.8 477.887 204030 71.5769 620168 63.0742 950166 54.862 1.19403e+06 46.9403 1.35175e+06
54 860 74 868.015 98236.4 469.073 203987 70.1308 619696 61.7975 949354 53.7495 1.19296e+06 45.9869 1.35052e+06
54 865 74 852.227 98224.4 460.475 203946 68.7229 619230 60.5546 948550 52.6665 1.19191e+06 45.0588 1.3493e+06
54 870 74 836.822 98212.9 452.087 203906 67.352 618770 59.3443 947756 51.6121 1.19086e+06 44.1552 1.34809e+06
54 875 74 821.788 98201.8 443.902 203866 66.0168 618316 58.1657 946972 50.5852 1.18983e+06 43.2753 1.3469e+06
54 880 74 807.114 98191.3 435.915 203828 64.7163 617867 57.0177 946196 49.585 1.18882e+06 42.4183 1.34573e+06
54 885 74 792.79 98181.2 428.12 203791 63.4494 617424 55.8993 945430 48.6107 1.18781e+06 41.5835 1.34456e+06
54 890 74 778.806 98171.6 420.51 203755 62.2149 616986 54.8097 944673 47.6615 1.18682e+06 40.7702 1.34342e+06
54 895 74 765.151 98162.4 413.082 203720 61.012 616553 53.748 943924 46.7366 1.18583e+06 39.9778 1.34228e+06
54 900 74 751.817 98153.7 405.828 203686 59.8396 616126 52.7132 943185 45.8352 1.18486e+06 39.2055 1.34116e+06
54 905 74 738.794 98145.4 398.745 203653 58.6967 615705 51.7045 942454 44.9565 1.1839e+06 38.4528 1.34005e+06
54 910 74 726.073 98137.6 391.828 203621 57.5826 615288 50.7212 941732 44.1 1.18295e+06 37.719 1.33895e+06
54 915 74 713.646 98130.2 385.071 203590 56.4962 614877 49.7624 941018 43.2649 1.18201e+06 37.0036 1.33786e+06
54 920 74 701.505 98123.2 378.471 203560 55.4367 614471 48.8275 940313 42.4506 1.18109e+06 36.306 1.33679e+06
54 925 74 689.64 98116.7 372.022 203532 54.4034 614069 47.9156 939616 41.6564 1.18017e+06 35.6257 1.33573e+06
54 930 74 678.046 98110.6 365.72 203504 53.3954 613673 47.0261 938927 40.8817 1.17926e+06 34.9622 1.33469e+06
54 935 74 666.713 98104.9 359.563 203476 52.412 613282 46.1584 938246 40.126 1.17837e+06 34.3149 1.33365e+06
54 940 74 655.635 98099.7 353.544 203450 51.4525 612896 45.3117 937574 39.3886 1.17748e+06 33.6833 1.33263e+06
54 945 74 644.806 98094.8 347.661 203425 50.5161 612515 44.4855 936909 38.6691 1.17661e+06 33.0671 1.33161e+06
54 950 74 634.217 98090.4 341.91 203401 49.6022 612138 43.6791 936253 37.9669 1.17575e+06 32.4657 1.33062e+06
54 955 74 623.863 98086.4 336.287 203378 48.7101 611766 42.892 935604 37.2815 1.17489e+06 31.8787 1.32963e+06
54 960 74 613.737 98082.8 330.788 203355 47.8391 611399 42.1236 934963 36.6124 1.17405e+06 31.3057 1.32865e+06
54 965 74 603.833 98079.6 325.411 203334 46.9888 611037 41.3734 934329 35.9592 1.17321e+06 30.7463 1.32768e+06
54 970 74 594.145 98076.8 320.152 203314 46.1584 610679 40.6408 933703 35.3213 1.17239e+06 30.2 1.32673e+06
54 975 74 584.668 98074.3 315.008 203294 45.3474 610325 39.9253 933085 34.6984 1.17157e+06 29.6666 1.32579e+06
54 980 74 575.395 98072.3 309.975 203275 44.5552 609977 39.2265 932474 34.09 1.17077e+06 29.1456 1.32486e+06
54 985 74 566.321 98070.7 305.051 203257 43.7813 609632 38.5439 931870 33.4957 1.16997e+06 28.6367 1.32393e+06
54 990 74 557.442 98069.4 300.234 203240 43.0253 609292 37.877 931274 32.915 1.16918e+06 28.1395 1.32302e+06
54 995 74 548.751 98068.5 295.519 203224 42.2865 608957 37.2253 930684 32.3477 1.16841e+06 27.6538 1.32212e+06
54 1000 74 540.245 98068 290.905 203209 41.5645 608626 36.5885 930102 31.7934 1.16764e+06 27.1792 1.32123e+06
54 50 75 2.28791e+06 95225.3 1.65714e+06 201321 1.02636e+06 1.94495e+06 941396 3.36638e+06 857412 4.46562e+06 774410 5.24266e+06
54 55 75 1.85885e+06 101469 1.32574e+06 213594 792622 1.882e+06 725330 3.23947e+06 658871 4.28602e+06 593246 5.02165e+06
54 60 75 1.53234e+06 106796 1.07713e+06 224683 621922 1.81911e+06 567940 3.11387e+06 514667 4.10897e+06 462103 4.8044e+06
54 65 75 1.27877e+06 111123 886654 233390 494540 1.76397e+06 450755 3.00365e+06 407575 3.95241e+06 365000 4.61027e+06
54 70 75 1.07866e+06 114893 738303 241279 397948 1.71093e+06 362059 2.89996e+06 326689 3.80835e+06 291837 4.43611e+06
54 75 75 918537 117968 621111 247138 323686 1.66603e+06 294006 2.81281e+06 264772 3.68746e+06 235983 4.29e+06
54 80 75 789051 120453 527574 252640 266097 1.61892e+06 241338 2.72219e+06 216964 3.56245e+06 192975 4.13971e+06
54 85 75 683297 122793 452179 256214 221061 1.57748e+06 200254 2.6425e+06 179780 3.45128e+06 159640 4.0038e+06
54 90 75 595832 124090 390547 259070 185261 1.5375e+06 167659 2.56581e+06 150347 3.34401e+06 133325 3.87209e+06
54 95 75 522484 125248 339329 261639 156174 1.50158e+06 141180 2.49788e+06 126440 3.25054e+06 111953 3.75957e+06
54 100 75 460715 126281 296635 263945 132556 1.46638e+06 119702 2.43237e+06 107070 3.16191e+06 94661.7 3.655e+06
54 105 75 408373 127199 260829 266013 113284 1.4305e+06 102198 2.3659e+06 91308 3.07222e+06 80614.6 3.54947e+06
54 110 75 363641 128012 230502 267862 97363.1 1.39556e+06 87748 2.30139e+06 78306.8 2.98537e+06 69039.3 3.44748e+06
54 115 75 325187 128747 204658 269114 84128.7 1.36423e+06 75748.7 2.2436e+06 67523.1 2.90723e+06 59451.8 3.35512e+06
54 120 75 292006 129332 182563 269445 73120.2 1.33989e+06 65789.3 2.19827e+06 58595.8 2.84461e+06 51539.8 3.27889e+06
