zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 620 83 2670.68 142868 1444.25 297338 217.816 880506 192.108 1.33635e+06 167.206 1.66486e+06 143.111 1.86604e+06
51 625 83 2604.3 142769 1408.05 297089 211.805 878933 186.798 1.33373e+06 162.577 1.66148e+06 139.142 1.86219e+06
51 630 83 2540.05 142671 1373.03 296842 206.008 877377 181.678 1.33114e+06 158.114 1.65814e+06 135.316 1.85838e+06
51 635 83 2477.86 142573 1339.14 296598 200.417 875836 176.739 1.32858e+06 153.809 1.65484e+06 131.625 1.85461e+06
51 640 83 2417.65 142477 1306.34 296356 195.022 874311 171.974 1.32605e+06 149.655 1.65157e+06 128.065 1.85087e+06
51 645 83 2359.34 142382 1274.58 296117 189.815 872801 167.375 1.32354e+06 145.647 1.64833e+06 124.629 1.84718e+06
51 650 83 2302.86 142287 1243.83 295880 184.789 871307 162.936 1.32106e+06 141.777 1.64513e+06 121.313 1.84352e+06
51 655 83 2248.14 142194 1214.04 295645 179.934 869827 158.649 1.3186e+06 138.041 1.64196e+06 118.111 1.83991e+06
51 660 83 2195.11 142102 1185.18 295413 175.245 868363 154.508 1.31616e+06 134.432 1.63882e+06 115.018 1.83632e+06
51 665 83 2143.7 142010 1157.21 295183 170.714 866913 150.507 1.31376e+06 130.946 1.63571e+06 112.03 1.83278e+06
51 670 83 2093.86 141920 1130.1 294956 166.335 865478 146.64 1.31137e+06 127.576 1.63264e+06 109.143 1.82927e+06
51 675 83 2045.54 141831 1103.82 294730 162.102 864057 142.903 1.30901e+06 124.319 1.62959e+06 106.352 1.8258e+06
51 680 83 1998.66 141743 1078.33 294507 158.008 862651 139.288 1.30668e+06 121.17 1.62658e+06 103.654 1.82236e+06
51 685 83 1953.18 141655 1053.62 294287 154.049 861259 135.793 1.30436e+06 118.124 1.6236e+06 101.045 1.81896e+06
51 690 83 1909.06 141569 1029.64 294069 150.219 859882 132.411 1.30207e+06 115.178 1.62064e+06 98.5203 1.81559e+06
51 695 83 1866.23 141484 1006.37 293853 146.512 858518 129.138 1.29981e+06 112.327 1.61772e+06 96.0778 1.81226e+06
51 700 83 1824.66 141400 983.79 293639 142.924 857167 125.971 1.29756e+06 109.568 1.61483e+06 93.714 1.80896e+06
51 705 83 1784.29 141317 961.871 293428 139.45 855831 122.904 1.29534e+06 106.896 1.61196e+06 91.4257 1.80569e+06
51 710 83 1745.09 141234 940.589 293219 136.086 854508 119.935 1.29314e+06 104.31 1.60913e+06 89.21 1.80246e+06
51 715 83 1707.02 141153 919.922 293012 132.827 853198 117.058 1.29097e+06 101.804 1.60632e+06 87.064 1.79926e+06
51 720 83 1670.03 141073 899.849 292808 129.67 851901 114.272 1.28881e+06 99.377 1.60355e+06 84.9852 1.79609e+06
51 725 83 1634.09 140994 880.349 292605 126.61 850618 111.572 1.28668e+06 97.0251 1.60079e+06 82.9709 1.79296e+06
51 730 83 1599.16 140915 861.401 292406 123.645 849347 108.954 1.28457e+06 94.7455 1.59807e+06 81.0187 1.78986e+06
51 735 83 1565.2 140838 842.985 292208 120.769 848108 106.416 1.28251e+06 92.5344 1.59542e+06 79.1249 1.78683e+06
51 740 83 1532.19 140762 825.082 292012 117.976 846923 103.951 1.28055e+06 90.3875 1.59289e+06 77.2859 1.78395e+06
51 745 83 1500.09 140686 807.677 291819 115.268 845749 101.561 1.27861e+06 88.3055 1.59039e+06 75.5024 1.7811e+06
51 750 83 1468.86 140612 790.753 291628 112.641 844588 99.2422 1.27668e+06 86.2859 1.58791e+06 73.7726 1.77828e+06
51 755 83 1438.49 140539 774.293 291439 110.092 843438 96.9925 1.27478e+06 84.3265 1.58546e+06 72.0943 1.77548e+06
51 760 83 1408.95 140466 758.283 291252 107.619 842300 94.8092 1.27289e+06 82.425 1.58303e+06 70.4658 1.77271e+06
51 765 83 1380.2 140394 742.706 291068 105.217 841173 92.69 1.27103e+06 80.5794 1.58063e+06 68.8852 1.76997e+06
51 770 83 1352.21 140324 727.55 290886 102.886 840058 90.6326 1.26918e+06 78.7877 1.57825e+06 67.3508 1.76726e+06
51 775 83 1324.98 140254 712.799 290705 100.622 838954 88.6348 1.26735e+06 77.0479 1.57589e+06 65.861 1.76458e+06
51 780 83 1298.46 140185 698.442 290527 98.4228 837862 86.6944 1.26554e+06 75.3582 1.57356e+06 64.4141 1.76192e+06
51 785 83 1272.66 140117 684.474 290351 96.2866 836780 84.8095 1.26375e+06 73.7169 1.57125e+06 63.0088 1.75929e+06
51 790 83 1247.58 140050 670.895 290177 94.211 835710 82.9781 1.26197e+06 72.1223 1.56897e+06 61.6434 1.75669e+06
51 795 83 1223.15 139984 657.672 290005 92.1939 834650 81.1984 1.26022e+06 70.5727 1.5667e+06 60.3167 1.75411e+06
51 800 83 1199.35 139919 644.792 289836 90.2332 833601 79.4686 1.25848e+06 69.0666 1.56446e+06 59.0272 1.75156e+06
51 805 83 1176.16 139855 632.246 289668 88.3271 832563 77.7869 1.25676e+06 67.6025 1.56225e+06 57.7738 1.74903e+06
51 810 83 1153.57 139792 620.022 289502 86.4736 831536 76.1518 1.25505e+06 66.179 1.56005e+06 56.5552 1.74653e+06
51 815 83 1131.55 139729 608.111 289339 84.6711 830518 74.5617 1.25337e+06 64.7947 1.55788e+06 55.3701 1.74406e+06
51 820 83 1110.09 139667 596.503 289177 82.9177 829512 73.015 1.2517e+06 63.4482 1.55573e+06 54.2176 1.74161e+06
51 825 83 1089.16 139607 585.188 289017 81.212 828515 71.5103 1.25004e+06 62.1384 1.5536e+06 53.0964 1.73918e+06
51 830 83 1068.76 139547 574.157 288859 79.5522 827528 70.0462 1.2484e+06 60.864 1.55149e+06 52.0056 1.73678e+06
51 835 83 1048.87 139488 563.402 288704 77.9368 826552 68.6214 1.24678e+06 59.6239 1.5494e+06 50.9441 1.7344e+06
51 840 83 1029.46 139429 552.914 288550 76.3645 825585 67.2346 1.24518e+06 58.4168 1.54733e+06 49.9111 1.73205e+06
51 845 83 1010.54 139372 542.685 288398 74.8338 824628 65.8846 1.24359e+06 57.2418 1.54529e+06 48.9054 1.72972e+06
51 850 83 992.07 139316 532.707 288248 73.3434 823681 64.5701 1.24202e+06 56.0977 1.54326e+06 47.9264 1.72741e+06
51 855 83 974.053 139260 522.973 288100 71.8919 822752 63.29 1.24049e+06 54.9837 1.54133e+06 46.973 1.72525e+06
51 860 83 956.471 139205 513.475 287954 70.4782 821831 62.0432 1.23898e+06 53.8987 1.53941e+06 46.0445 1.72311e+06
51 865 83 939.311 139151 504.206 287810 69.101 820921 60.8287 1.23749e+06 52.8418 1.53752e+06 45.1401 1.721e+06
51 870 83 922.56 139098 495.16 287668 67.7592 820019 59.6454 1.23601e+06 51.8121 1.53564e+06 44.259 1.71891e+06
51 875 83 906.208 139045 486.33 287527 66.4516 819127 58.4924 1.23454e+06 50.8087 1.53378e+06 43.4005 1.71683e+06
51 880 83 890.241 138994 477.709 287388 65.1772 818243 57.3687 1.23309e+06 49.8309 1.53194e+06 42.5639 1.71478e+06
51 885 83 874.65 138943 469.292 287251 63.935 817369 56.2734 1.23166e+06 48.8779 1.53012e+06 41.7485 1.71275e+06
51 890 83 859.423 138893 461.073 287116 62.7239 816503 55.2056 1.23024e+06 47.9488 1.52832e+06 40.9536 1.71074e+06
51 895 83 844.549 138844 453.046 286983 61.5431 815646 54.1644 1.22883e+06 47.043 1.52653e+06 40.1786 1.70875e+06
51 900 83 830.02 138795 445.206 286852 60.3915 814798 53.1492 1.22744e+06 46.1596 1.52476e+06 39.423 1.70678e+06
51 905 83 815.824 138747 437.546 286722 59.2684 813959 52.159 1.22606e+06 45.2982 1.52301e+06 38.686 1.70483e+06
51 910 83 801.953 138700 430.063 286594 58.1728 813128 51.1931 1.22469e+06 44.4579 1.52128e+06 37.9672 1.7029e+06
51 915 83 788.397 138654 422.75 286468 57.1027 812338 50.2496 1.2234e+06 43.6369 1.51964e+06 37.2648 1.70107e+06
51 920 83 775.147 138609 415.603 286343 56.0586 811558 49.329 1.22212e+06 42.8359 1.51802e+06 36.5795 1.69927e+06
51 925 83 762.195 138564 408.617 286220 55.0396 810786 48.4306 1.22085e+06 42.0543 1.51642e+06 35.9107 1.69749e+06
51 930 83 749.534 138520 401.789 286099 54.0451 810022 47.5538 1.2196e+06 41.2915 1.51484e+06 35.2581 1.69573e+06
51 935 83 737.154 138477 395.114 285980 53.0743 809266 46.6979 1.21836e+06 40.5469 1.51327e+06 34.6211 1.69398e+06
51 940 83 725.049 138434 388.588 285862 52.1265 808518 45.8624 1.21714e+06 39.82 1.51171e+06 33.9993 1.69225e+06
51 945 83 713.211 138393 382.206 285746 51.2011 807778 45.0467 1.21592e+06 39.1104 1.51017e+06 33.3923 1.69054e+06
51 950 83 701.632 138351 375.965 285631 50.2975 807044 44.2501 1.21472e+06 38.4174 1.50865e+06 32.7995 1.68885e+06
51 955 83 690.307 138311 369.861 285518 49.4149 806319 43.4721 1.21353e+06 37.7407 1.50714e+06 32.2207 1.68717e+06
51 960 83 679.227 138271 363.89 285407 48.5529 805601 42.7122 1.21235e+06 37.0797 1.50565e+06 31.6553 1.68551e+06
51 965 83 668.386 138232 358.048 285298 47.7107 804890 41.97 1.21118e+06 36.4341 1.50417e+06 31.1031 1.68387e+06
51 970 83 657.779 138194 352.333 285189 46.8879 804187 41.2447 1.21003e+06 35.8033 1.50271e+06 30.5636 1.68224e+06
51 975 83 647.398 138157 346.741 285083 46.0839 803491 40.5361 1.20888e+06 35.187 1.50126e+06 30.0365 1.68063e+06
51 980 83 637.238 138122 341.268 285048 45.2975 802942 39.8432 1.20794e+06 34.5844 1.50005e+06 29.5213 1.67926e+06
51 985 83 627.291 138092 335.91 285071 44.5275 802631 39.1649 1.20736e+06 33.995 1.49926e+06 29.0176 1.67833e+06
51 990 83 617.555 138063 330.665 285095 43.7749 802325 38.502 1.20679e+06 33.4188 1.49849e+06 28.5253 1.67742e+06
51 995 83 608.022 138035 325.531 285119 43.0391 802024 37.8539 1.20623e+06 32.8556 1.49773e+06 28.0441 1.67652e+06
51 1000 83 598.688 138008 320.504 285145 42.3197 801728 37.2203 1.20567e+06 32.3049 1.49697e+06 27.5736 1.67564e+06
51 50 84 2.70377e+06 139225 1.85801e+06 294048 1.01226e+06 2.53782e+06 923470 4.34444e+06 836040 5.71391e+06 749968 6.64623e+06
51 55 84 2.18819e+06 147591 1.48603e+06 310451 783870 2.45316e+06 713513 4.17278e+06 644273 5.46933e+06 576151 6.3428e+06
51 60 84 1.796e+06 154296 1.20593e+06 325195 615862 2.37241e+06 559421 4.01245e+06 503907 5.24533e+06 449321 6.07104e+06
51 65 84 1.49231e+06 160074 991269 336014 490231 2.30638e+06 444467 3.8823e+06 399479 5.06377e+06 355265 5.8508e+06
51 70 84 1.25387e+06 164692 824584 346209 395300 2.23494e+06 357815 3.74343e+06 320982 4.87167e+06 284801 5.61967e+06
51 75 84 1.06429e+06 168699 693568 352701 322848 2.1743e+06 291887 3.62533e+06 261477 4.70581e+06 231620 5.41572e+06
51 80 84 910860 171318 588463 358439 266067 2.11571e+06 240286 3.51268e+06 214975 4.54935e+06 190136 5.22572e+06
51 85 84 785153 173677 503015 363639 220876 2.06211e+06 199238 3.41157e+06 178003 4.41201e+06 157172 5.06344e+06
51 90 84 681562 175800 433251 368348 184940 2.00636e+06 166645 3.3072e+06 148698 4.27088e+06 131098 4.89739e+06
51 95 84 595246 177706 375579 372606 155911 1.95213e+06 140337 3.20611e+06 125064 4.13456e+06 110091 4.73747e+06
51 100 84 522842 179461 327596 375507 132350 1.90609e+06 119017 3.12007e+06 105945 4.01745e+06 93135.9 4.59823e+06
51 105 84 461711 180653 287419 377027 113127 1.86755e+06 101658 3.04771e+06 90416.6 3.91749e+06 79404.6 4.47691e+06
51 110 84 409596 181224 253388 378242 97179.1 1.83105e+06 87261 2.97962e+06 77543.8 3.82395e+06 68027.3 4.36404e+06
51 115 84 364959 181648 224439 379151 83918.6 1.79562e+06 75298.8 2.9152e+06 66855.8 3.7379e+06 58589.7 4.26373e+06
51 120 84 326538 181940 199694 379782 72851 1.75957e+06 65323.5 2.84998e+06 57952.5 3.65102e+06 50737.9 4.16268e+06
51 125 84 293287 182110 178422 380157 63556.7 1.72304e+06 56953.5 2.78416e+06 50489.2 3.56354e+06 44163.7 4.06116e+06
51 130 84 264370 182168 160033 380297 55696.6 1.68664e+06 49879.5 2.71884e+06 44186.1 3.47689e+06 38616.4 3.96079e+06
51 135 84 239043 182124 144004 380221 48963.6 1.65337e+06 43818.2 2.65933e+06 38783.5 3.3981e+06 33859.4 3.86968e+06
51 140 84 216828 182030 130028 379908 43227.7 1.6249e+06 38661.9 2.60813e+06 34195.4 3.3296e+06 29828 3.78932e+06
51 145 84 197261 181907 117789 379392 38316 1.60221e+06 34253.2 2.5669e+06 30279.4 3.27344e+06 26394.9 3.72184e+06
51 150 84 179953 181635 107019 378731 34084.8 1.57935e+06 30457.4 2.52551e+06 26910.3 3.2172e+06 23443.6 3.65442e+06
51 155 84 164591 181296 97508.2 377931 30425.5 1.55635e+06 27176.4 2.48402e+06 24000 3.16095e+06 20896.2 3.58713e+06
51 160 84 150909 180898 89078.6 377004 27248 1.53363e+06 24329 2.44404e+06 21475.8 3.10823e+06 18688.4 3.52621e+06
51 165 84 138686 180444 81582.1 375961 24478.6 1.51085e+06 21848.4 2.4041e+06 19278 3.05574e+06 16767.4 3.46574e+06
51 170 84 127732 179939 74894.1 374811 22056 1.48801e+06 19679.5 2.36419e+06 17357.4 3.00333e+06 15089.8 3.40544e+06
51 175 84 117874 179388 68894 373564 19914.5 1.46716e+06 17761.5 2.3279e+06 15658.1 2.95578e+06 13604.5 3.3508e+06
51 180 84 108988 178795 63506.7 372227 18025.8 1.44683e+06 16070.2 2.29264e+06 14160.2 2.90965e+06 12295.6 3.29786e+06
51 185 84 100962 178162 58660 370809 16358.3 1.4265e+06 14577.8 2.25746e+06 12839 2.86368e+06 11141.9 3.24516e+06
51 190 84 93694.6 177493 54288.2 369314 14881.8 1.4062e+06 13256.8 2.22239e+06 11670.2 2.81791e+06 10121.9 3.19273e+06
51 195 84 87099.3 176792 50334.9 367751 13570.5 1.38592e+06 12084.2 2.18746e+06 10633.2 2.77235e+06 9217.55 3.14061e+06
51 200 84 81100.3 176070 46751.5 366242 12402.8 1.36673e+06 11040.6 2.15433e+06 9710.96 2.72904e+06 8413.89 3.09086e+06
51 205 84 75631.3 175388 43495.3 365257 11359.3 1.35332e+06 10109.4 2.13064e+06 8889.59 2.69723e+06 7699.85 3.05307e+06
51 210 84 70636.1 174682 40530.5 364224 10425 1.33993e+06 9275.92 2.10704e+06 8154.69 2.66557e+06 7061.25 3.0155e+06
51 215 84 66065.8 174167 37826.6 363125 9587.51 1.32654e+06 8529.03 2.08351e+06 7496.32 2.63405e+06 6489.36 2.97815e+06
51 220 84 61873.7 173673 35353 361980 8832.38 1.3137e+06 7855.54 2.06103e+06 6902.6 2.60396e+06 5973.58 2.94249e+06
51 225 84 58020.5 173162 33084.5 360798 8148.6 1.3018e+06 7245.52 2.04026e+06 6364.67 2.57616e+06 5506.05 2.90951e+06
51 230 84 54475.6 172634 31003.3 359582 7530.95 1.29006e+06 6694.67 2.02004e+06 5879.09 2.54953e+06 5084.2 2.87854e+06
51 235 84 51209.1 172090 29090.5 358334 6971.88 1.27845e+06 6196.21 2.00031e+06 5439.84 2.52391e+06 4702.76 2.84927e+06
51 240 84 48194.4 171533 27329.6 357057 6464.83 1.26689e+06 5744.25 1.98069e+06 5041.7 2.49847e+06 4357.16 2.82022e+06
51 245 84 45407.8 170963 25705.9 355754 6004.05 1.25538e+06 5333.66 1.9612e+06 4680.11 2.4732e+06 4043.4 2.79139e+06
51 250 84 42828.3 170382 24206.4 354427 5584.55 1.24394e+06 4959.94 1.94184e+06 4351.09 2.44812e+06 3758.02 2.76279e+06
51 255 84 40437.3 169790 22819.6 353079 5201.94 1.23256e+06 4619.17 1.9226e+06 4051.18 2.42323e+06 3497.97 2.73442e+06
51 260 84 38217.8 169189 21535.1 351712 4852.37 1.22124e+06 4307.9 1.90351e+06 3777.3 2.39852e+06 3260.59 2.70628e+06
51 265 84 36155.1 168579 20343.8 350327 4532.44 1.20999e+06 4023.09 1.88455e+06 3526.79 2.37402e+06 3043.52 2.67839e+06
51 270 84 34235.5 167962 19237.3 348927 4239.17 1.19881e+06 3762.08 1.86574e+06 3297.26 2.34971e+06 2844.7 2.65073e+06
51 275 84 32446.2 167338 18207.6 347513 3969.13 1.18815e+06 3521.71 1.84786e+06 3085.84 2.32665e+06 2661.53 2.62451e+06
51 280 84 30776.7 166707 17248.6 346086 3720.45 1.17781e+06 3300.35 1.83056e+06 2891.15 2.30436e+06 2492.85 2.5992e+06
51 285 84 29217.7 166071 16354.6 344648 3491.49 1.16753e+06 3096.6 1.8134e+06 2712 2.28226e+06 2337.68 2.5741e+06
51 290 84 27760.3 165430 15520.3 343200 3280.39 1.15732e+06 2908.78 1.79636e+06 2546.9 2.26033e+06 2194.73 2.54922e+06
51 295 84 26396.4 164784 14740.9 341744 3085.47 1.14718e+06 2735.41 1.77946e+06 2394.53 2.23859e+06 2062.85 2.52456e+06
51 300 84 25118.7 164135 14012 340280 2905.27 1.13711e+06 2575.15 1.76269e+06 2253.73 2.21703e+06 1941.02 2.50011e+06
51 305 84 23920.1 163525 13329 339460 2738.03 1.13025e+06 2426.6 1.75091e+06 2123.41 2.20146e+06 1828.47 2.48187e+06
51 310 84 22794.9 162920 12688.9 338718 2582.93 1.12398e+06 2288.88 1.74009e+06 2002.65 2.18706e+06 1724.22 2.46488e+06
51 315 84 21738.4 162313 12088.7 337970 2438.98 1.11775e+06 2161.09 1.72936e+06 1890.6 2.17279e+06 1627.52 2.44804e+06
51 320 84 20744.8 161705 11525 337215 2305.22 1.11157e+06 2042.35 1.71871e+06 1786.52 2.15864e+06 1537.71 2.43136e+06
51 325 84 19809.9 161319 10995.5 336431 2181.1 1.1054e+06 1932.18 1.70812e+06 1689.95 2.14459e+06 1454.39 2.41481e+06
51 330 84 18929.3 160980 10497.4 335636 2065.55 1.09927e+06 1829.63 1.69762e+06 1600.07 2.13066e+06 1376.87 2.3984e+06
51 335 84 18098.9 160639 10028.3 334838 1957.71 1.09331e+06 1733.92 1.6874e+06 1516.19 2.11712e+06 1304.51 2.38246e+06
51 340 84 17315.1 160296 9585.95 334037 1856.75 1.08773e+06 1644.3 1.67788e+06 1437.62 2.1045e+06 1236.71 2.36759e+06
51 345 84 16575 159951 9168.72 333232 1762.42 1.08219e+06 1560.58 1.66845e+06 1364.24 2.092e+06 1173.39 2.35286e+06
51 350 84 15875.6 159605 8774.9 332425 1674.2 1.0767e+06 1482.3 1.65909e+06 1295.63 2.07962e+06 1114.21 2.33827e+06
51 355 84 15214.1 159258 8402.88 331617 1591.62 1.07131e+06 1409.02 1.6501e+06 1231.43 2.06798e+06 1058.83 2.32494e+06
51 360 84 14588.2 158910 8051.2 330807 1514.24 1.06598e+06 1340.37 1.6412e+06 1171.28 2.05646e+06 1006.97 2.31177e+06
51 365 84 13995.3 158562 7718.48 329996 1441.67 1.06069e+06 1275.99 1.63237e+06 1114.89 2.04505e+06 958.355 2.29872e+06
51 370 84 13433.4 158213 7403.49 329185 1373.54 1.05544e+06 1215.57 1.62363e+06 1061.97 2.03375e+06 912.737 2.28581e+06
51 375 84 12900.6 157864 7105.07 328374 1309.53 1.05023e+06 1158.8 1.61496e+06 1012.26 2.02255e+06 869.894 2.27301e+06
51 380 84 12395 157515 6822.16 327563 1249.33 1.04507e+06 1105.42 1.60637e+06 965.522 2.01146e+06 829.625 2.26034e+06
51 385 84 11914.9 157165 6553.77 326752 1192.68 1.03995e+06 1055.19 1.59786e+06 921.549 2.00048e+06 791.74 2.2478e+06
51 390 84 11458.7 156816 6299 325943 1139.32 1.03488e+06 1007.89 1.58943e+06 880.14 1.98959e+06 756.072 2.23537e+06
51 395 84 11025 156468 6056.99 325134 1089.01 1.02984e+06 963.3 1.58107e+06 841.115 1.97881e+06 722.461 2.22307e+06
51 400 84 10612.4 156120 5826.98 324328 1041.56 1.02486e+06 921.239 1.57279e+06 804.308 1.96814e+06 690.766 2.21089e+06
51 405 84 10219.7 155772 5608.23 323523 996.754 1.01991e+06 881.533 1.56459e+06 769.566 1.95756e+06 660.853 2.19882e+06
51 410 84 9845.64 155425 5400 322720 954.347 1.01517e+06 843.947 1.55675e+06 736.673 1.94746e+06 632.526 2.18731e+06
51 415 84 9489.18 155079 5201.7 321919 914.226 1.01053e+06 808.388 1.54909e+06 705.555 1.9376e+06 605.728 2.17607e+06
51 420 84 9149.34 154734 5012.8 321120 876.27 1.00593e+06 774.75 1.5415e+06 676.122 1.92784e+06 580.384 2.16494e+06
51 425 84 8825.17 154390 4832.75 320324 840.335 1.00137e+06 742.908 1.53398e+06 648.263 1.91817e+06 556.401 2.15392e+06
51 430 84 8515.8 154047 4661.04 319531 806.292 996848 712.746 1.52653e+06 621.878 1.90859e+06 533.688 2.14301e+06
51 435 84 8220.39 153705 4497.21 318741 774.02 992368 684.155 1.51915e+06 596.87 1.8991e+06 512.166 2.13221e+06
51 440 84 7938.19 153365 4340.8 317954 743.407 987927 657.038 1.51184e+06 573.154 1.8897e+06 491.757 2.12151e+06
51 445 84 7668.47 153026 4191.41 317170 714.351 983525 631.301 1.5046e+06 550.648 1.88039e+06 472.393 2.11091e+06
51 450 84 7410.57 152688 4048.66 316390 686.754 979166 606.86 1.49744e+06 529.278 1.87121e+06 454.008 2.10048e+06
51 455 84 7163.84 152352 3912.18 315613 660.528 974869 583.636 1.49044e+06 508.973 1.86233e+06 436.542 2.09053e+06
51 460 84 6927.7 152017 3781.64 314840 635.591 970611 561.554 1.48351e+06 489.67 1.85353e+06 419.94 2.08068e+06
51 465 84 6701.59 151683 3656.73 314070 611.865 966390 540.547 1.47664e+06 471.309 1.84481e+06 404.15 2.07092e+06
51 470 84 6485.01 151352 3537.14 313304 589.28 962207 520.552 1.46983e+06 453.833 1.83618e+06 389.123 2.06125e+06
51 475 84 6277.45 151022 3422.61 312542 567.768 958061 501.508 1.46309e+06 437.191 1.82763e+06 374.815 2.05168e+06
51 480 84 6078.45 150693 3312.86 311784 547.267 953952 483.362 1.45641e+06 421.334 1.81916e+06 361.184 2.0422e+06
51 485 84 5887.6 150366 3207.66 311030 527.72 949880 466.061 1.44979e+06 406.219 1.81077e+06 348.192 2.03281e+06
51 490 84 5704.48 150042 3106.78 310281 509.073 945844 449.559 1.44324e+06 391.801 1.80246e+06 335.801 2.02352e+06
51 495 84 5528.65 149736 3009.93 309881 491.212 943046 433.761 1.43854e+06 378.01 1.79638e+06 323.959 2.01654e+06
51 500 84 5359.76 149440 2916.93 309599 474.107 940892 418.635 1.43487e+06 364.808 1.79154e+06 312.627 2.01089e+06
51 505 84 5197.53 149147 2827.65 309318 457.768 938759 404.187 1.43124e+06 352.198 1.78675e+06 301.804 2.0053e+06
51 510 84 5041.64 148855 2741.9 309039 442.153 936647 390.379 1.42764e+06 340.149 1.78201e+06 291.462 1.99976e+06
51 515 84 4891.79 148565 2659.51 308762 427.223 934555 377.179 1.42407e+06 328.63 1.77732e+06 281.577 1.99429e+06
51 520 84 4747.7 148277 2580.32 308487 412.941 932484 364.552 1.42055e+06 317.613 1.77267e+06 272.123 1.98887e+06
51 525 84 4609.08 147991 2504.18 308213 399.273 930433 352.469 1.41705e+06 307.071 1.76808e+06 263.077 1.9835e+06
51 530 84 4475.7 147707 2430.94 307941 386.188 928402 340.902 1.4136e+06 296.979 1.76353e+06 254.418 1.97819e+06
51 535 84 4347.31 147465 2360.49 307667 373.666 926387 329.833 1.41017e+06 287.322 1.75902e+06 246.133 1.97294e+06
51 540 84 4223.73 147349 2292.71 307379 361.701 924376 319.256 1.40676e+06 278.094 1.75455e+06 238.216 1.96772e+06
51 545 84 4104.68 147235 2227.46 307093 350.23 922385 309.117 1.40339e+06 269.249 1.75011e+06 230.627 1.96255e+06
51 550 84 3989.98 147121 2164.6 306810 339.229 920414 299.393 1.40005e+06 260.767 1.74573e+06 223.35 1.95744e+06
51 555 84 3879.42 147008 2104.05 306529 328.674 918462 290.064 1.39675e+06 252.629 1.74139e+06 216.369 1.95238e+06
51 560 84 3772.83 146896 2045.69 306249 318.542 916529 281.11 1.39348e+06 244.819 1.73709e+06 209.67 1.94737e+06
51 565 84 3670.03 146785 1989.42 305972 308.814 914615 272.513 1.39024e+06 237.321 1.73284e+06 203.239 1.94242e+06
51 570 84 3570.85 146675 1935.16 305698 299.47 912721 264.256 1.38703e+06 230.12 1.72863e+06 197.063 1.93751e+06
51 575 84 3475.15 146566 1882.82 305425 290.491 910844 256.321 1.38386e+06 223.201 1.72446e+06 191.129 1.93266e+06
51 580 84 3382.77 146458 1832.32 305155 281.86 908987 248.695 1.38071e+06 216.55 1.72033e+06 185.426 1.92785e+06
51 585 84 3293.58 146351 1783.57 304887 273.56 907147 241.362 1.3776e+06 210.156 1.71625e+06 179.943 1.92309e+06
51 590 84 3207.43 146245 1736.5 304621 265.577 905326 234.308 1.37452e+06 204.006 1.71221e+06 174.67 1.91838e+06
51 595 84 3124.2 146139 1691.05 304358 257.895 903523 227.521 1.37147e+06 198.088 1.70821e+06 169.596 1.91372e+06
51 600 84 3043.78 146035 1647.14 304097 250.498 901756 220.987 1.3685e+06 192.391 1.70433e+06 164.711 1.90924e+06
51 605 84 2966.03 145932 1604.7 303838 243.365 900099 214.684 1.36574e+06 186.895 1.70077e+06 159.998 1.90517e+06
51 610 84 2890.85 145830 1563.67 303582 236.495 898458 208.614 1.36301e+06 181.601 1.69724e+06 155.458 1.90115e+06
51 615 84 2818.15 145728 1524.01 303328 229.876 896833 202.765 1.36031e+06 176.502 1.69376e+06 151.086 1.89717e+06
51 620 84 2747.83 145628 1485.66 303076 223.496 895225 197.129 1.35764e+06 171.588 1.69031e+06 146.872 1.89324e+06
51 625 84 2679.78 145529 1448.56 302826 217.346 893634 191.696 1.35499e+06 166.851 1.68689e+06 142.81 1.88934e+06
51 630 84 2613.93 145431 1412.67 302579 211.415 892058 186.457 1.35237e+06 162.283 1.68351e+06 138.894 1.88548e+06
51 635 84 2550.17 145333 1377.93 302335 205.693 890498 181.403 1.34977e+06 157.877 1.68016e+06 135.117 1.88166e+06
51 640 84 2488.44 145237 1344.31 302092 200.172 888954 176.526 1.34721e+06 153.627 1.67685e+06 131.473 1.87789e+06
51 645 84 2428.66 145142 1311.75 301852 194.844 887426 171.82 1.34467e+06 149.524 1.67357e+06 127.956 1.87415e+06
51 650 84 2370.74 145048 1280.22 301615 189.699 885913 167.276 1.34215e+06 145.563 1.67033e+06 124.561 1.87045e+06
51 655 84 2314.62 144954 1249.68 301380 184.73 884415 162.888 1.33966e+06 141.739 1.66712e+06 121.283 1.86679e+06
51 660 84 2260.23 144862 1220.08 301147 179.931 882932 158.649 1.3372e+06 138.044 1.66394e+06 118.117 1.86316e+06
51 665 84 2207.51 144771 1191.4 300916 175.293 881464 154.553 1.33476e+06 134.475 1.66079e+06 115.058 1.85957e+06
51 670 84 2156.38 144681 1163.6 300688 170.81 880012 150.595 1.33234e+06 131.025 1.65768e+06 112.102 1.85602e+06
51 675 84 2106.8 144592 1136.64 300462 166.476 878573 146.768 1.32995e+06 127.691 1.6546e+06 109.244 1.85251e+06
51 680 84 2058.71 144504 1110.5 300239 162.285 877149 143.067 1.32758e+06 124.466 1.65154e+06 106.481 1.84903e+06
51 685 84 2012.05 144416 1085.14 300017 158.231 875740 139.488 1.32524e+06 121.347 1.64852e+06 103.809 1.84558e+06
