zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 560 85 19989.7 25226.8 13271.1 51779.8 6552.57 306370 5873.9 586947 5207.87 893512 4554.48 1.22607e+06
88 565 85 19558.3 25225.1 12962.7 51777 6367.09 305530 5707.05 585221 5059.36 890851 4424.02 1.22242e+06
88 570 85 19139.6 25223.7 12664 51775 6188.38 304702 5546.32 583519 4916.32 888226 4298.38 1.21882e+06
88 575 85 18733.2 25222.8 12374.6 51773.9 6016.15 303886 5391.42 581841 4778.49 885639 4177.33 1.21528e+06
88 580 85 18338.5 25222.3 12094.3 51773.7 5850.1 303083 5242.11 580187 4645.64 883088 4060.68 1.21178e+06
88 585 85 17955.3 25222.3 11822.6 51774.3 5689.97 302291 5098.14 578556 4517.56 880572 3948.24 1.20834e+06
88 590 85 17583 25222.6 11559.2 51775.7 5535.5 301510 4959.27 576948 4394.04 878091 3839.81 1.20494e+06
88 595 85 17221.2 25223.3 11303.8 51777.9 5386.45 300740 4825.28 575362 4274.87 875644 3735.23 1.20159e+06
88 600 85 16869.6 25224.4 11056.1 51780.9 5242.59 299982 4695.97 573799 4159.89 873231 3634.32 1.19828e+06
88 605 85 16527.9 25225.9 10815.8 51784.6 5103.69 299234 4571.14 572256 4048.89 870850 3536.94 1.19502e+06
88 610 85 16195.6 25227.7 10582.6 51789.1 4969.55 298497 4450.6 570735 3941.73 868502 3442.92 1.1918e+06
88 615 85 15872.5 25229.9 10356.2 51794.3 4839.97 297770 4334.17 569234 3838.23 866185 3352.14 1.18862e+06
88 620 85 15558.1 25232.5 10136.5 51800.2 4714.77 297054 4221.68 567753 3738.24 863900 3264.45 1.18549e+06
88 625 85 15252.3 25235.4 9923.04 51806.8 4593.76 296347 4112.97 566293 3641.63 861645 3179.73 1.1824e+06
88 630 85 14954.7 25238.6 9715.75 51814 4476.76 295650 4007.88 564852 3548.24 859419 3097.85 1.17935e+06
88 635 85 14665.1 25242.1 9514.37 51821.9 4363.63 294963 3906.27 563430 3457.96 857224 3018.7 1.17634e+06
88 640 85 14383.1 25246 9318.67 51830.5 4254.2 294285 3807.99 562028 3370.65 855057 2942.17 1.17337e+06
88 645 85 14108.6 25250.2 9128.47 51839.7 4148.33 293617 3712.92 560643 3286.19 852919 2868.15 1.17044e+06
88 650 85 13841.2 25254.6 8943.55 51849.5 4045.88 292958 3620.92 559277 3204.48 850808 2796.54 1.16755e+06
88 655 85 13580.8 25259.4 8763.75 51859.9 3946.71 292307 3531.88 557929 3125.39 848725 2727.24 1.1647e+06
88 660 85 13327.1 25264.5 8588.88 51867.6 3850.69 291663 3445.68 556595 3048.84 846666 2660.18 1.16187e+06
88 665 85 13079.8 25269.8 8418.77 51865.5 3757.7 291016 3362.21 555269 2974.72 844622 2595.25 1.15908e+06
88 670 85 12838.9 25275.5 8253.27 51864 3667.63 290378 3281.36 553959 2902.94 842605 2532.37 1.15632e+06
88 675 85 12604 25281.4 8092.2 51863.2 3580.36 289749 3203.04 552666 2833.41 840614 2471.47 1.15359e+06
88 680 85 12375.1 25287.5 7935.43 51863.1 3495.79 289128 3127.14 551389 2766.04 838648 2412.48 1.1509e+06
88 685 85 12151.8 25294 7782.8 51863.6 3413.82 288515 3053.58 550129 2700.74 836706 2355.31 1.14825e+06
88 690 85 11934 25300.6 7634.19 51864.7 3334.34 287910 2982.27 548885 2637.45 834790 2299.9 1.14562e+06
88 695 85 11721.6 25307.6 7489.45 51866.4 3257.28 287314 2913.12 547657 2576.09 832897 2246.18 1.14303e+06
88 700 85 11514.4 25314.8 7348.47 51868.8 3182.53 286724 2846.06 546444 2516.58 831028 2194.1 1.14048e+06
88 705 85 11312.2 25317.1 7211.11 51871.7 3110.01 286143 2781.01 545247 2458.87 829182 2143.58 1.13795e+06
88 710 85 11114.9 25319.2 7077.27 51875.2 3039.64 285569 2717.89 544064 2402.87 827359 2094.58 1.13545e+06
88 715 85 10922.3 25321.5 6946.82 51879.3 2971.35 285003 2656.64 542896 2348.53 825559 2047.03 1.13299e+06
88 720 85 10734.3 25324.1 6819.67 51883.9 2905.06 284488 2597.18 541819 2295.79 823876 2000.89 1.13066e+06
88 725 85 10550.7 25326.9 6695.7 51889.1 2840.7 284157 2539.46 541058 2244.6 822593 1956.1 1.12876e+06
88 730 85 10371.4 25330 6574.82 51894.7 2778.19 283831 2483.41 540309 2194.89 821327 1912.62 1.12689e+06
88 735 85 10196.4 25333.4 6456.93 51901 2717.48 283511 2428.98 539570 2146.62 820079 1870.39 1.12504e+06
88 740 85 10025.4 25337 6341.93 51907.7 2658.5 283195 2376.1 538842 2099.73 818848 1829.38 1.12321e+06
88 745 85 9858.28 25340.8 6229.74 51914.9 2601.19 282885 2324.72 538125 2054.17 817634 1789.55 1.12141e+06
88 750 85 9695.04 25344.9 6120.27 51922.7 2545.5 282580 2274.79 537418 2009.91 816436 1750.84 1.11964e+06
88 755 85 9535.52 25349.2 6013.44 51930.9 2491.36 282279 2226.27 536721 1966.89 815255 1713.23 1.11788e+06
88 760 85 9379.6 25353.8 5909.17 51939.5 2438.73 281984 2179.09 536034 1925.07 814090 1676.67 1.11615e+06
88 765 85 9227.2 25358.6 5807.38 51948.7 2387.55 281693 2133.22 535357 1884.41 812941 1641.13 1.11444e+06
88 770 85 9078.21 25363.6 5707.99 51958.3 2337.78 281406 2088.62 534689 1844.88 811807 1606.58 1.11276e+06
88 775 85 8932.52 25368.8 5610.94 51968.4 2289.36 281125 2045.23 534031 1806.43 810689 1572.97 1.1111e+06
88 780 85 8790.06 25374.2 5516.16 51978.8 2242.26 280847 2003.02 533383 1769.03 809586 1540.28 1.10945e+06
88 785 85 8650.73 25379.9 5423.58 51989.8 2196.43 280575 1961.95 532744 1732.64 808497 1508.49 1.10783e+06
88 790 85 8514.45 25385.7 5333.13 52001.1 2151.82 280306 1921.99 532114 1697.23 807424 1477.55 1.10624e+06
88 795 85 8381.12 25391.7 5244.76 52012.9 2108.4 280042 1883.09 531493 1662.77 806364 1447.44 1.10466e+06
88 800 85 8250.68 25398 5158.41 52025 2066.13 279783 1845.22 530881 1629.22 805319 1418.13 1.1031e+06
88 805 85 8123.03 25404.4 5074 52037.6 2024.98 279527 1808.36 530277 1596.56 804288 1389.6 1.10156e+06
88 810 85 7998.12 25411.1 4991.5 52050.6 1984.89 279275 1772.45 529682 1564.76 803271 1361.83 1.10004e+06
88 815 85 7875.85 25417.9 4910.85 52063.9 1945.85 279028 1737.49 529096 1533.79 802268 1334.78 1.09854e+06
88 820 85 7756.17 25424.9 4831.99 52077.6 1907.82 278784 1703.42 528518 1503.63 801277 1308.43 1.09706e+06
88 825 85 7639 25432.1 4754.88 52091.7 1870.76 278545 1670.24 527948 1474.24 800300 1282.77 1.0956e+06
88 830 85 7524.28 25439.4 4679.47 52106.2 1834.65 278309 1637.9 527386 1445.61 799336 1257.77 1.09416e+06
88 835 85 7411.94 25447 4605.7 52121 1799.46 278077 1606.39 526832 1417.7 798385 1233.4 1.09274e+06
88 840 85 7301.92 25454.7 4533.54 52136.2 1765.16 277849 1575.67 526286 1390.51 797447 1209.66 1.09133e+06
88 845 85 7194.16 25462.5 4462.94 52151.7 1731.71 277625 1545.73 525748 1364 796521 1186.52 1.08994e+06
88 850 85 7088.6 25470.6 4393.85 52167.5 1699.1 277404 1516.53 525217 1338.15 795607 1163.96 1.08857e+06
88 855 85 6985.19 25478.8 4326.24 52183.7 1667.3 277187 1488.07 524694 1312.95 794705 1141.96 1.08722e+06
88 860 85 6883.87 25487.1 4260.08 52200.2 1636.28 276973 1460.3 524178 1288.38 793815 1120.51 1.08588e+06
88 865 85 6784.58 25495.6 4195.3 52217 1606.03 276763 1433.22 523669 1264.41 792937 1099.59 1.08457e+06
88 870 85 6687.28 25504.3 4131.9 52234.2 1576.51 276556 1406.8 523168 1241.02 792071 1079.19 1.08326e+06
88 875 85 6591.92 25513.1 4069.81 52251.6 1547.7 276353 1381.02 522674 1218.21 791216 1059.28 1.08198e+06
88 880 85 6498.45 25522.1 4009.02 52269.4 1519.6 276154 1355.86 522193 1195.95 790386 1039.86 1.08073e+06
88 885 85 6406.81 25531.2 3949.49 52287.5 1492.16 275988 1331.31 521836 1174.22 789832 1020.9 1.07997e+06
88 890 85 6316.97 25540.4 3891.18 52305.8 1465.38 275826 1307.35 521486 1153.02 789287 1002.4 1.07923e+06
88 895 85 6228.88 25549.8 3834.06 52324.4 1439.24 275666 1283.95 521141 1132.32 788751 984.349 1.07849e+06
88 900 85 6142.5 25559.4 3778.1 52343.4 1413.71 275509 1261.11 520802 1112.11 788223 966.722 1.07777e+06
88 905 85 6057.78 25569 3723.28 52362.6 1388.78 275355 1238.81 520469 1092.38 787704 949.512 1.07706e+06
88 910 85 5974.69 25578.8 3669.56 52382 1364.43 275204 1217.02 520141 1073.11 787194 932.707 1.07636e+06
88 915 85 5893.18 25588.7 3616.92 52401.8 1340.65 275055 1195.75 519819 1054.29 786692 916.294 1.07568e+06
88 920 85 5813.23 25598.8 3565.32 52421.8 1317.42 274910 1174.96 519502 1035.91 786199 900.264 1.075e+06
88 925 85 5734.78 25609 3514.75 52442 1294.72 274767 1154.66 519191 1017.95 785713 884.604 1.07433e+06
88 930 85 5658.33 25619.3 3465.43 52462.6 1272.53 274627 1134.82 518885 1000.41 785236 869.305 1.07368e+06
88 935 85 5583.6 25629.7 3417.23 52483.3 1250.86 274489 1115.43 518584 983.26 784766 854.355 1.07304e+06
88 940 85 5510.26 25640.2 3369.96 52504.3 1229.67 274355 1096.48 518288 966.503 784304 839.747 1.0724e+06
88 945 85 5438.28 25650.9 3323.62 52525.6 1208.96 274222 1077.95 517997 950.125 783850 825.469 1.07178e+06
88 950 85 5367.64 25661.7 3278.17 52547.1 1188.71 274093 1059.85 517712 934.114 783404 811.512 1.07117e+06
88 955 85 5298.29 25672.5 3233.6 52568.8 1168.91 273965 1042.14 517431 918.462 782965 797.869 1.07057e+06
88 960 85 5230.21 25683.5 3189.88 52590.8 1149.55 273841 1024.83 517155 903.157 782533 784.53 1.06998e+06
88 965 85 5163.37 25694.6 3146.99 52612.9 1130.62 273718 1007.9 516884 888.191 782109 771.486 1.06939e+06
88 970 85 5097.74 25705.9 3104.92 52635.3 1112.1 273598 991.345 516617 873.555 781692 758.731 1.06882e+06
88 975 85 5033.29 25717.2 3063.64 52657.9 1093.99 273481 975.149 516356 859.239 781282 746.256 1.06826e+06
88 980 85 4970 25728.6 3023.13 52680.8 1076.26 273366 959.305 516098 845.235 780879 734.053 1.06771e+06
88 985 85 4907.84 25740.1 2983.38 52703.8 1058.92 273253 943.804 515846 831.534 780483 722.115 1.06716e+06
88 990 85 4846.79 25751.7 2944.37 52727.1 1041.96 273142 928.636 515598 818.129 780093 710.436 1.06663e+06
88 995 85 4786.81 25763.5 2906.08 52750.5 1025.35 273034 913.793 515354 805.012 779711 699.007 1.0661e+06
88 1000 85 4727.89 25775.3 2868.5 52774.2 1009.1 272928 899.266 515115 792.174 779335 687.824 1.06559e+06
88 50 86 5.66748e+06 11340.7 5.59449e+06 24027.4 5.5215e+06 974001 5.26436e+06 2.05699e+06 5.0079e+06 3.27298e+06 4.75213e+06 4.62199e+06
88 55 86 4.69799e+06 12690.4 4.62466e+06 26837.7 4.55133e+06 950789 4.32626e+06 1.9978e+06 4.10192e+06 3.16786e+06 3.8783e+06 4.46097e+06
88 60 86 3.93619e+06 13971.5 3.86291e+06 29477.6 3.78963e+06 930307 3.59211e+06 1.94517e+06 3.39533e+06 3.07408e+06 3.19929e+06 4.31702e+06
88 65 86 3.3299e+06 15052.5 3.257e+06 31626.5 3.1841e+06 905463 3.01025e+06 1.88688e+06 2.83713e+06 2.97587e+06 2.66474e+06 4.17244e+06
88 70 86 2.84176e+06 16993.4 2.76953e+06 35519.3 2.69729e+06 879936 2.54379e+06 1.8267e+06 2.391e+06 2.8758e+06 2.23892e+06 4.02724e+06
88 75 86 2.44461e+06 17825.3 2.37326e+06 37323.5 2.30192e+06 854267 2.16596e+06 1.7681e+06 2.03068e+06 2.77881e+06 1.89609e+06 3.88641e+06
88 80 86 2.11837e+06 18696.2 2.04811e+06 39176 1.97784e+06 830626 1.85703e+06 1.71389e+06 1.73688e+06 2.68898e+06 1.61739e+06 3.75589e+06
88 85 86 1.84804e+06 19553.3 1.77899e+06 40666.2 1.70995e+06 808349 1.60227e+06 1.66311e+06 1.49522e+06 2.60496e+06 1.3888e+06 3.6339e+06
88 90 86 1.62221e+06 20110.1 1.5545e+06 41858.9 1.48679e+06 785523 1.39053e+06 1.61232e+06 1.29486e+06 2.52226e+06 1.19979e+06 3.51533e+06
88 95 86 1.43216e+06 20665.9 1.36587e+06 43045.4 1.29958e+06 763826 1.21327e+06 1.56421e+06 1.12752e+06 2.44418e+06 1.04233e+06 3.40376e+06
88 100 86 1.2711e+06 21217.5 1.2063e+06 44220.7 1.1415e+06 743513 1.06389e+06 1.51932e+06 986813 2.37166e+06 910265 3.30051e+06
88 105 86 1.13375e+06 21763.6 1.07047e+06 45382.6 1.0072e+06 724313 937227 1.47685e+06 867755 2.30299e+06 798781 3.20273e+06
88 110 86 1.01591e+06 22303.4 954184 46530 892461 706113 829211 1.43653e+06 766430 2.23778e+06 704117 3.10986e+06
88 115 86 914240 22836.6 854083 47659 793926 689004 736607 1.39892e+06 679728 2.17742e+06 623289 3.02449e+06
88 120 86 826068 23281.7 767479 48166.6 708891 672141 656820 1.36262e+06 605164 2.11961e+06 553921 2.9431e+06
88 125 86 749224 23515 692196 48677.8 635169 657241 587757 1.32999e+06 540734 2.06691e+06 494100 2.86802e+06
88 130 86 681941 23750 626461 49191.5 570980 643030 527714 1.29881e+06 484814 2.01653e+06 442278 2.7962e+06
88 135 86 622773 23986.2 568820 49706.8 514867 629581 475299 1.26957e+06 436075 1.96967e+06 397195 2.72988e+06
88 140 86 570526 24223.2 518075 50222.9 465625 616774 429366 1.24187e+06 393430 1.9255e+06 357817 2.66768e+06
88 145 86 524210 24460.6 473234 50739.2 422258 604470 388965 1.21523e+06 355975 1.88302e+06 323290 2.60785e+06
88 150 86 482999 24698.2 433467 51255.2 383934 592630 353306 1.18958e+06 322965 1.8421e+06 292910 2.5502e+06
88 155 86 446202 24935.7 398080 51770.5 349958 581222 321731 1.16484e+06 293774 1.80262e+06 266086 2.49458e+06
88 160 86 413236 25173.1 366490 52284.8 319745 570322 293684 1.14138e+06 267878 1.76546e+06 242326 2.44255e+06
88 165 86 383609 25410 338203 52726.4 292797 559850 268697 1.11914e+06 244837 1.73059e+06 221216 2.39421e+06
88 170 86 356901 25630.8 312799 52910.1 268697 549467 246373 1.09736e+06 224276 1.69659e+06 202405 2.34717e+06
88 175 86 332755 25712.9 289921 53099.3 247086 540212 226376 1.07764e+06 205879 1.66537e+06 185596 2.30342e+06
88 180 86 310865 25797.5 269262 53293.4 227658 531715 208415 1.05932e+06 189374 1.63611e+06 170535 2.26208e+06
88 185 86 290969 25884.5 250560 53491.8 210150 523483 192245 1.04156e+06 174531 1.60772e+06 157008 2.22197e+06
88 190 86 272838 25973.6 233588 53694.2 194337 515499 177652 1.02432e+06 161149 1.58016e+06 144827 2.18302e+06
88 195 86 256278 26064.6 218149 53900.1 180021 508040 164454 1.00874e+06 149058 1.55599e+06 133834 2.1498e+06
88 200 86 241116 26157.2 204075 54042.3 167034 500735 152490 993546 138109 1.53248e+06 123891 2.11752e+06
88 205 86 227205 26251.5 191217 54094.6 155229 493541 141624 978681 128173 1.50952e+06 114877 2.08605e+06
88 210 86 214413 26272.6 179445 54152.5 144477 486855 131735 964752 119139 1.48784e+06 106690 2.05613e+06
88 215 86 202628 26296.3 168647 54215.6 134665 480812 122717 951984 110908 1.46773e+06 99238.5 2.02806e+06
88 220 86 191749 26322.5 158722 54283.4 125696 474931 114479 939553 103395 1.44815e+06 92443.9 2.00072e+06
88 225 86 181687 26351 149584 54355.7 117482 469206 106941 927443 96525.9 1.42907e+06 86236.9 1.97408e+06
88 230 86 172365 26381.6 141156 54432.1 109947 463628 100030 915638 90233.6 1.41046e+06 80556.7 1.9481e+06
88 235 86 163713 26414.2 133369 54512.4 103025 458190 93685.4 904124 84460.4 1.39231e+06 75349.7 1.92276e+06
88 240 86 155670 26448.6 126162 54596.2 96654.2 452887 87850.1 892888 79155 1.3746e+06 70568.8 1.89802e+06
88 245 86 148181 26484.8 119482 54602.9 90783.2 447632 82475.5 881838 74271.8 1.35722e+06 66172.1 1.87378e+06
88 250 86 141198 26522.6 113281 54582.8 85364.6 442470 77518 871011 69770.7 1.34021e+06 62122.6 1.85006e+06
88 255 86 134677 26516.4 107516 54567.4 80356.4 437494 72938.6 860544 65615.6 1.32372e+06 58387.3 1.82702e+06
88 260 86 128578 26506.6 102150 54556.4 75721.4 433187 68702.7 851265 61774.6 1.30879e+06 54937 1.80576e+06
88 265 86 122867 26498.8 97146.2 54549.6 71425.9 428980 64779.2 842193 58219.1 1.29419e+06 51745.6 1.78497e+06
88 270 86 117511 26493.1 92475.8 54546.8 67440.2 424868 61140.5 833320 54923.7 1.2799e+06 48789.7 1.76462e+06
88 275 86 112483 26489.3 88110.4 54547.7 63737.4 420848 57761.7 824640 51865.4 1.26592e+06 46048.4 1.7447e+06
88 280 86 107757 26487.3 84025.2 54552.2 60293.1 416915 54620.4 816143 49023.7 1.25224e+06 43503 1.72519e+06
88 285 86 103310 26487 80197.7 54560.1 57085.7 413068 51696.5 807824 46380 1.23883e+06 41136.5 1.70608e+06
88 290 86 99119.2 26488.3 76607.4 54571.2 54095.6 409521 48971.8 800552 43917.9 1.22766e+06 38933.9 1.69086e+06
88 295 86 95167 26491.2 73235.9 54585.3 51304.9 406056 46430 793458 41622.2 1.21679e+06 36881.4 1.67606e+06
88 300 86 91435.4 26495.5 70066.6 54580.6 48697.7 402641 44056.4 786489 39479.4 1.20612e+06 34966.8 1.66155e+06
88 305 86 87908.7 26501.3 67084 54529.4 46259.3 399247 41837.3 779611 37477.1 1.19562e+06 33178.8 1.64728e+06
88 310 86 84572.3 26508.4 64274.5 54481.9 43976.6 395922 39760.8 772870 35604.4 1.18533e+06 31507.3 1.63329e+06
88 315 86 81412.9 26489 61625.3 54437.9 41837.6 392663 37815.7 766261 33850.9 1.17523e+06 29943.2 1.61958e+06
88 320 86 78418.5 26466.7 59124.9 54397.2 39831.3 389840 35992 760418 32207.7 1.16613e+06 28478.2 1.60698e+06
88 325 86 75577.9 26446 56762.9 54359.7 37947.8 387160 34280.6 754838 30666.2 1.15739e+06 27104.7 1.59482e+06
88 330 86 72881 26426.8 54529.5 54325.2 36178.1 384533 32673 749366 29218.9 1.14882e+06 25815.7 1.5829e+06
88 335 86 70318.3 26409 52416 54293.7 34513.7 381958 31161.7 743999 27858.8 1.14041e+06 24604.9 1.57121e+06
88 340 86 67881.3 26392.7 50414.2 54265 32947.1 379433 29739.7 738733 26579.6 1.13217e+06 23466.7 1.55973e+06
88 345 86 65561.9 26377.7 48516.6 54238.9 31471.3 376957 28400.6 733567 25375.4 1.12407e+06 22395.8 1.54846e+06
88 350 86 63352.9 26364 46716.5 54215.5 30080.1 374527 27138.6 728495 24241 1.11612e+06 21387.3 1.5374e+06
88 355 86 61247.5 26351.6 45007.5 54194.6 28767.5 372143 25948.2 723516 23171.4 1.10832e+06 20436.9 1.52654e+06
88 360 86 59239.4 26340.4 43383.7 54176 27528.1 369802 24824.6 718627 22162.1 1.10065e+06 19540.4 1.51587e+06
88 365 86 57322.8 26330.3 41839.9 54159.8 26357 367505 23763.3 713825 21209 1.09312e+06 18694.3 1.50539e+06
88 370 86 55492.3 26321.3 40371 54145.8 25249.6 365249 22760 709107 20308.4 1.08572e+06 17895 1.49509e+06
88 375 86 53742.9 26313.4 38972.4 54133.9 24201.8 363033 21810.8 704472 19456.7 1.07845e+06 17139.5 1.48497e+06
88 380 86 52070.1 26306.6 37639.9 54081.8 23209.6 360814 20912.4 699873 18650.8 1.07126e+06 16424.8 1.47497e+06
88 385 86 50469.5 26300.7 36369.5 54021.7 22269.6 358623 20061.3 695343 17887.5 1.06418e+06 15748.2 1.46514e+06
88 390 86 48937 26295.8 35157.6 53964.3 21378.2 356470 19254.6 690888 17164.3 1.05722e+06 15107.3 1.45546e+06
88 395 86 47469 26282.6 34000.8 53909.3 20532.6 354353 18489.4 686508 16478.5 1.05037e+06 14499.8 1.44595e+06
88 400 86 46061.9 26256.3 32895.8 53856.6 19729.8 352272 17763.2 682199 15827.8 1.04364e+06 13923.7 1.43659e+06
88 405 86 44712.5 26231.1 31839.9 53806.3 18967.2 350653 17073.5 678693 15210 1.03793e+06 13376.8 1.42835e+06
88 410 86 43417.8 26206.9 30830.1 53758.2 18242.4 349098 16418.1 675307 14623.2 1.03238e+06 12857.5 1.42033e+06
88 415 86 42174.8 26183.9 29864 53712.3 17553.1 347570 15795 671977 14065.3 1.02693e+06 12364 1.41244e+06
88 420 86 40981 26161.9 28939.1 53668.5 16897.3 346068 15202.2 668703 13534.7 1.02157e+06 11894.8 1.40468e+06
88 425 86 39833.9 26140.8 28053.3 53626.7 16272.8 344593 14638 665484 13029.8 1.0163e+06 11448.4 1.39704e+06
88 430 86 38731 26120.8 27204.5 53586.8 15677.9 343143 14100.6 662317 12549.1 1.01111e+06 11023.6 1.38952e+06
88 435 86 37670.3 26101.7 26390.6 53548.9 15111 341717 13588.5 659202 12091.1 1.006e+06 10618.9 1.38212e+06
88 440 86 36649.6 26083.5 25610 53512.8 14570.4 340316 13100.3 656138 11654.6 1.00098e+06 10233.3 1.37483e+06
88 445 86 35667 26066.2 24860.8 53478.6 14054.5 338939 12634.6 653122 11238.3 996030 9865.69 1.36766e+06
88 450 86 34720.7 26049.8 24141.4 53446.1 13562.2 337584 12190.1 650155 10841.1 991159 9515.02 1.3606e+06
88 455 86 33808.9 26034.2 23450.5 53415.2 13092 336251 11765.7 647234 10461.9 986362 9180.36 1.35364e+06
88 460 86 32930.1 26019.4 22786.4 53386 12642.7 334951 11360.3 644400 10099.7 981733 8860.81 1.34695e+06
88 465 86 32082.7 26005.4 22148 53358.5 12213.2 333766 10972.9 641987 9753.65 978021 8555.55 1.34187e+06
88 470 86 31265.3 25992.2 21533.9 53332.4 11802.5 332601 10602.4 639613 9422.83 974369 8263.8 1.33687e+06
88 475 86 30476.6 25979.7 20943.1 53307.9 11409.6 331455 10248 637278 9106.43 970775 7984.83 1.33195e+06
88 480 86 29715.1 25967.9 20374.3 53284.9 11033.4 330328 9908.83 634979 8803.68 967238 7717.97 1.3271e+06
88 485 86 28979.8 25956.9 19826.5 53263.3 10673.2 329219 9584.09 632717 8513.88 963756 7462.57 1.32234e+06
88 490 86 28269.5 25946.5 19298.8 53243.1 10328.2 328128 9273.04 630490 8236.34 960329 7218.05 1.31764e+06
88 495 86 27583.1 25936.8 18790.3 53224.2 9997.45 327055 8974.98 628298 7970.44 956955 6983.82 1.31302e+06
88 500 86 26919.6 25927.8 18300 53206.7 9680.36 325999 8689.24 626141 7715.58 953633 6759.38 1.30848e+06
88 505 86 26277.9 25919.3 17827.1 53190.4 9376.22 324959 8415.22 624016 7471.21 950362 6544.22 1.304e+06
88 510 86 25657.3 25911.5 17370.8 53175.4 9084.39 323936 8152.31 621924 7236.81 947140 6337.87 1.29958e+06
88 515 86 25056.8 25904.3 16930.5 53161.6 8804.25 322929 7899.99 619864 7011.87 943967 6139.9 1.29524e+06
88 520 86 24475.5 25897.7 16505.4 53149 8535.24 321937 7657.72 617835 6795.93 940842 5949.89 1.29096e+06
88 525 86 23912.7 25891.7 16094.8 53137.5 8276.83 320961 7425.02 615836 6588.56 937763 5767.45 1.28674e+06
88 530 86 23367.7 25886.2 15698.1 53127.2 8028.5 319999 7201.44 613867 6389.34 934730 5592.22 1.28259e+06
88 535 86 22839.7 25881.3 15314.7 53117.9 7789.77 319053 6986.53 611927 6197.89 931741 5423.85 1.2785e+06
88 540 86 22328 25876.9 14944.1 53109.7 7560.2 318121 6779.89 610016 6013.83 928797 5262.01 1.27446e+06
88 545 86 21832 25873 14585.7 53102.6 7339.35 317203 6581.13 608133 5836.82 925895 5106.4 1.27049e+06
88 550 86 21351.2 25869.6 14239 53096.5 7126.83 316298 6389.89 606278 5666.52 923035 4956.72 1.26657e+06
88 555 86 20884.8 25866.6 13903.5 53091.4 6922.25 315407 6205.82 604449 5502.64 920216 4812.7 1.26271e+06
88 560 86 20432.4 25864.2 13578.8 53087.2 6725.26 314530 6028.59 602647 5344.87 917437 4674.09 1.2589e+06
88 565 86 19993.4 25862.2 13264.5 53084 6535.5 313665 5857.9 600870 5192.94 914698 4540.62 1.25515e+06
88 570 86 19567.4 25860.7 12960 53081.7 6352.66 312813 5693.45 599119 5046.59 911998 4412.07 1.25145e+06
88 575 86 19153.8 25859.7 12665.1 53080.3 6176.42 311974 5534.96 597392 4905.56 909335 4288.22 1.2478e+06
88 580 86 18752.1 25859 12379.3 53079.8 6006.51 311147 5382.17 595690 4769.62 906710 4168.86 1.24421e+06
88 585 86 18362 25858.8 12102.3 53080.1 5842.64 310332 5234.83 594012 4638.55 904121 4053.8 1.24066e+06
88 590 86 17983 25859 11833.8 53081.3 5684.55 309528 5092.71 592357 4512.14 901568 3942.83 1.23716e+06
88 595 86 17614.7 25859.6 11573.4 53083.3 5531.99 308736 4955.58 590725 4390.18 899050 3835.8 1.23371e+06
88 600 86 17256.8 25860.6 11320.7 53086.1 5384.74 307955 4823.22 589116 4272.48 896567 3732.52 1.23031e+06
88 605 86 16908.8 25862 11075.7 53089.7 5242.55 307186 4695.44 587529 4158.87 894118 3632.83 1.22695e+06
88 610 86 16570.4 25863.8 10837.8 53094 5105.23 306427 4572.04 585963 4049.16 891701 3536.59 1.22364e+06
88 615 86 16241.3 25865.9 10606.9 53099 4972.57 305679 4452.84 584419 3943.2 889318 3443.65 1.22038e+06
88 620 86 15921.1 25868.4 10382.8 53104.8 4844.37 304942 4337.66 582895 3840.83 886966 3353.87 1.21715e+06
88 625 86 15609.6 25871.2 10165 53111.3 4720.45 304214 4226.34 581393 3741.9 884646 3267.13 1.21397e+06
88 630 86 15306.5 25874.4 9953.56 53118.5 4600.65 303497 4118.73 579910 3646.27 882356 3183.28 1.21084e+06
88 635 86 15011.4 25877.9 9748.09 53126.4 4484.79 302790 4014.66 578447 3553.81 880097 3102.23 1.20774e+06
88 640 86 14724.1 25881.8 9548.4 53135 4372.71 302093 3914.01 577004 3464.39 877868 3023.85 1.20469e+06
88 645 86 14444.3 25885.9 9354.3 53144.2 4264.27 301405 3816.63 575579 3377.89 875668 2948.04 1.20167e+06
88 650 86 14171.9 25890.4 9165.59 53154 4159.32 300727 3722.39 574174 3294.18 873496 2874.69 1.19869e+06
88 655 86 13906.4 25895.2 8982.08 53164.4 4057.72 300057 3631.18 572787 3213.17 871353 2803.71 1.19576e+06
88 660 86 13647.8 25900.3 8803.59 53172.1 3959.34 299394 3542.86 571415 3134.75 869235 2735 1.19285e+06
88 665 86 13395.8 25905.7 8629.94 53169.7 3864.07 298729 3457.34 570050 3058.81 867133 2668.48 1.18998e+06
88 670 86 13150.2 25911.3 8460.98 53168 3771.77 298072 3374.5 568702 2985.26 865057 2604.06 1.18714e+06
88 675 86 12910.7 25917.3 8296.54 53167 3682.35 297425 3294.24 567372 2914.01 863009 2541.66 1.18433e+06
88 680 86 12677.3 25923.5 8136.46 53166.6 3595.68 296786 3216.45 566059 2844.96 860986 2481.2 1.18157e+06
88 685 86 12449.6 25930 7980.62 53166.9 3511.66 296155 3141.06 564762 2778.05 858989 2422.61 1.17883e+06
88 690 86 12227.5 25936.7 7828.85 53167.9 3430.2 295533 3067.97 563483 2713.18 857017 2365.82 1.17614e+06
