zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 915 71 1479.03 41784.1 862.378 85970.3 245.728 372789 217.633 687647 190.388 1.03054e+06 163.993 1.40148e+06
68 920 71 1456.02 41778.5 848.574 85955 241.124 372469 213.546 687023 186.804 1.02962e+06 160.899 1.40026e+06
68 925 71 1433.51 41773.3 835.072 85940.3 236.634 372152 209.56 686407 183.309 1.0287e+06 157.881 1.39904e+06
68 930 71 1411.48 41768.3 821.864 85926.3 232.254 371841 205.671 685799 179.899 1.0278e+06 154.938 1.39785e+06
68 935 71 1389.9 41763.6 808.942 85912.8 227.98 371533 201.878 685199 176.573 1.02691e+06 152.067 1.39667e+06
68 940 71 1368.79 41759.2 796.299 85900 223.81 371229 198.176 684607 173.328 1.02603e+06 149.265 1.39551e+06
68 945 71 1348.11 41755.1 783.926 85887.8 219.741 370930 194.564 684023 170.161 1.02517e+06 146.532 1.39436e+06
68 950 71 1327.86 41751.2 771.817 85876.2 215.769 370635 191.039 683446 167.07 1.02431e+06 143.864 1.39323e+06
68 955 71 1308.04 41747.6 759.964 85865.1 211.892 370343 187.597 682876 164.054 1.02346e+06 141.261 1.39211e+06
68 960 71 1288.62 41744.4 748.362 85854.7 208.107 370056 184.238 682314 161.109 1.02263e+06 138.719 1.391e+06
68 965 71 1269.6 41741.3 737.004 85844.8 204.411 369772 180.958 681759 158.233 1.02181e+06 136.238 1.38991e+06
68 970 71 1250.96 41738.6 725.882 85835.5 200.802 369492 177.755 681211 155.426 1.02099e+06 133.815 1.38884e+06
68 975 71 1232.71 41736 714.992 85826.7 197.277 369216 174.626 680670 152.684 1.02019e+06 131.449 1.38778e+06
68 980 71 1214.82 41733.8 704.327 85818.4 193.834 368943 171.571 680137 150.006 1.0194e+06 129.138 1.38673e+06
68 985 71 1197.29 41731.8 693.881 85810.8 190.47 368675 168.586 679610 147.39 1.01862e+06 126.881 1.38569e+06
68 990 71 1180.12 41730 683.65 85803.6 187.184 368410 165.67 679090 144.835 1.01785e+06 124.676 1.38467e+06
68 995 71 1163.28 41728.5 673.626 85797 183.972 368148 162.821 678577 142.338 1.01708e+06 122.522 1.38367e+06
68 1000 71 1146.78 41727.3 663.806 85790.8 180.834 367890 160.037 678070 139.898 1.01633e+06 120.417 1.38267e+06
68 50 72 3.01197e+06 47045.1 2.89425e+06 99284.7 2.77652e+06 1.79369e+06 2.59711e+06 3.67244e+06 2.41786e+06 5.73553e+06 2.23877e+06 7.98296e+06
68 55 72 2.42591e+06 49846.9 2.3128e+06 105306 2.19969e+06 1.697e+06 2.05089e+06 3.45772e+06 1.90242e+06 5.38747e+06 1.75429e+06 7.48626e+06
68 60 72 1.98334e+06 51957.5 1.87515e+06 108713 1.76696e+06 1.6099e+06 1.64262e+06 3.26739e+06 1.5187e+06 5.08119e+06 1.3952e+06 7.0513e+06
68 65 72 1.64306e+06 53301.2 1.53992e+06 111685 1.43677e+06 1.53056e+06 1.33212e+06 3.09407e+06 1.22793e+06 4.80222e+06 1.12421e+06 6.65501e+06
68 70 72 1.37721e+06 54649 1.27912e+06 114659 1.18102e+06 1.45852e+06 1.09235e+06 2.93855e+06 1.00415e+06 4.55474e+06 916436 6.30709e+06
68 75 72 1.16655e+06 55996.8 1.07341e+06 117628 980277 1.39159e+06 904666 2.79385e+06 829529 4.3244e+06 754866 5.98325e+06
68 80 72 997466 57261.3 909145 119415 820824 1.33203e+06 755971 2.6665e+06 691575 4.12281e+06 627637 5.70097e+06
68 85 72 860181 57787.5 776493 120646 692806 1.27864e+06 636871 2.55215e+06 581372 3.94117e+06 526307 5.4457e+06
68 90 72 747538 58337 668280 121922 589022 1.22846e+06 540530 2.44474e+06 492446 3.77077e+06 444771 5.20654e+06
68 95 72 654224 58795.7 579181 122359 504138 1.18494e+06 461892 2.35381e+06 420027 3.62899e+06 378545 5.01046e+06
68 100 72 576239 58950.2 505193 122788 434146 1.14459e+06 397173 2.26916e+06 360555 3.49648e+06 324292 4.82658e+06
68 105 72 510535 59130.5 443268 123268 376002 1.10624e+06 343504 2.1886e+06 311336 3.37037e+06 279496 4.65154e+06
68 110 72 454763 59332.8 391064 123334 327365 1.07094e+06 298685 2.11425e+06 270309 3.25325e+06 242238 4.48795e+06
68 115 72 407094 59288.8 346757 123193 286420 1.03912e+06 261012 2.04657e+06 235886 3.14556e+06 211040 4.33607e+06
68 120 72 366087 59207.6 308916 123103 251745 1.00865e+06 229154 1.98173e+06 206823 3.04232e+06 184753 4.19043e+06
68 125 72 330600 59149 276408 123057 222216 979427 202061 1.91945e+06 182147 2.94312e+06 162472 4.05045e+06
68 130 72 299719 59110.4 248329 122729 196938 953434 178899 1.86603e+06 161081 2.86052e+06 143485 3.93691e+06
68 135 72 272706 58946.2 223950 122253 175194 930448 158998 1.8188e+06 143007 2.7873e+06 127221 3.83596e+06
68 140 72 248963 58712.6 202683 121821 156403 908313 141820 1.77328e+06 127426 2.71674e+06 113222 3.73867e+06
68 145 72 227997 58498.8 184045 121428 140094 886961 126927 1.72936e+06 113935 2.64862e+06 101118 3.64475e+06
68 150 72 209406 58302.9 167644 121072 125882 866335 113961 1.6869e+06 102203 2.58277e+06 90607.8 3.55394e+06
68 155 72 192853 58123.2 153151 120434 113448 847571 102630 1.64807e+06 91962.1 2.52194e+06 81444.7 3.46916e+06
68 160 72 178062 57869.5 140297 119694 102532 831505 92690.1 1.61416e+06 82987.9 2.46765e+06 73425.4 3.39198e+06
68 165 72 164796 57519.3 128855 118992 92914 815952 83940.1 1.5813e+06 75095.9 2.41503e+06 66381.6 3.31715e+06
68 170 72 152860 57186 118636 118325 84412.1 800879 76211.8 1.54943e+06 68132.3 2.36397e+06 60173.4 3.24451e+06
68 175 72 142086 56868.3 109479 117689 76873.3 786256 69364.4 1.51849e+06 61967.9 2.31437e+06 54683.7 3.17393e+06
68 180 72 132332 56565.1 101250 117082 70168.6 772056 63279.2 1.48841e+06 56494.5 2.26616e+06 49814.4 3.10528e+06
68 185 72 123477 56275.4 93833.1 116503 64188.8 758976 57855.8 1.46206e+06 51620.3 2.22574e+06 45482.4 3.05004e+06
68 190 72 115418 55998.4 87129.5 115950 58841.2 746368 53008.9 1.43686e+06 47267.7 2.18743e+06 41617.7 2.99807e+06
68 195 72 108063 55733 81054.9 115420 54046.5 734098 48666 1.41234e+06 43370.7 2.15013e+06 38160.6 2.94749e+06
68 200 72 101337 55478.7 75536.8 114913 49736.9 722149 44764.9 1.38844e+06 39872.6 2.1138e+06 35060 2.89821e+06
68 205 72 95170.2 55234.7 70512.2 114426 45854.3 710503 41252.3 1.36515e+06 36725.1 2.07837e+06 32272.5 2.85016e+06
68 210 72 89505.3 55000.4 65926.8 113960 42348.3 699144 38082.3 1.34243e+06 33886.4 2.04381e+06 29760.5 2.8033e+06
68 215 72 84290.5 54775.2 61733.1 113511 39175.7 688060 35215.3 1.32025e+06 31320.6 2.01008e+06 27491.6 2.75755e+06
68 220 72 79481.1 54558.5 57889.9 113081 36298.7 677235 32616.7 1.29858e+06 28996.4 1.97713e+06 25437.9 2.71286e+06
68 225 72 75037.2 54350 54360.9 112517 33684.6 667213 30256.8 1.27847e+06 26886.9 1.94628e+06 23575.2 2.67065e+06
68 230 72 70923.9 54149.2 51114.4 111914 31304.9 659460 28109.4 1.26234e+06 24968.5 1.92056e+06 21882.3 2.63412e+06
68 235 72 67110.4 53893.9 48122.4 111330 29134.5 651890 26151.7 1.24659e+06 23220.5 1.89543e+06 20340.8 2.59841e+06
68 240 72 63569.2 53620.1 45360.3 110763 27151.5 644495 24364 1.23119e+06 21625 1.87086e+06 18934.5 2.56349e+06
68 245 72 60275.8 53354.4 42806.2 110212 25336.6 637268 22728.4 1.21614e+06 20166 1.84682e+06 17649.5 2.52932e+06
68 250 72 57208.5 53096.3 40440.7 109678 23672.9 630200 21229.7 1.20141e+06 18829.8 1.8233e+06 16473.1 2.49587e+06
68 255 72 54347.8 52845.5 38246.6 109158 22145.4 623287 19854.2 1.18699e+06 17603.9 1.80027e+06 15394.5 2.46312e+06
68 260 72 51676.2 52601.8 36208.5 108653 20740.8 616521 18589.8 1.17287e+06 16477.6 1.77771e+06 14404 2.43104e+06
68 265 72 49178.1 52364.7 34312.7 108162 19447.3 609897 17425.9 1.15905e+06 15441.1 1.75561e+06 13493 2.39959e+06
68 270 72 46839.4 52134 32546.9 107684 18254.3 603482 16352.8 1.14579e+06 14486 1.7346e+06 12653.9 2.36993e+06
68 275 72 44647.3 51909.5 30900 107218 17152.7 597543 15362.2 1.13418e+06 13604.5 1.71713e+06 11879.9 2.34639e+06
68 280 72 42590.3 51690.8 29362.2 106765 16134 591725 14446.4 1.12281e+06 12790 1.70001e+06 11164.9 2.32333e+06
68 285 72 40658 51477.8 27924.4 106323 15190.8 586022 13598.8 1.11165e+06 12036.4 1.68322e+06 10503.7 2.30072e+06
68 290 72 38841.1 51270.2 26578.8 105892 14316.5 580430 12813.2 1.10072e+06 11338.2 1.66676e+06 9891.41 2.27855e+06
68 295 72 37130.7 51067.8 25317.8 105472 13505 574946 12084.4 1.08999e+06 10690.6 1.65061e+06 9323.67 2.2568e+06
68 300 72 35519.3 50870.3 24135.1 105062 12750.9 569565 11407.2 1.07947e+06 10089.2 1.63477e+06 8796.62 2.23546e+06
68 305 72 33999.6 50677.7 23024.5 104663 12049.4 564285 10777.5 1.06914e+06 9529.98 1.61921e+06 8306.79 2.21452e+06
68 310 72 32565.2 50489.7 21980.6 104272 11396.1 559102 10191.2 1.05899e+06 9009.52 1.60395e+06 7851.03 2.19396e+06
68 315 72 31210 50306.2 20998.5 103891 10787 554012 9644.73 1.04903e+06 8524.57 1.58895e+06 7426.52 2.17377e+06
68 320 72 29928.6 50127 20073.6 103519 10218.6 549013 9134.88 1.03925e+06 8072.24 1.57422e+06 7030.7 2.15394e+06
68 325 72 28716.1 49952 19201.9 103156 9687.67 544102 8658.71 1.02963e+06 7649.9 1.55975e+06 6661.24 2.13445e+06
68 330 72 27567.9 49780.9 18379.5 102800 9191.2 539276 8213.57 1.02019e+06 7255.19 1.54553e+06 6316.05 2.1153e+06
68 335 72 26479.6 49613.7 17603.1 102453 8726.54 534533 7797.03 1.0109e+06 6885.93 1.53154e+06 5993.23 2.09647e+06
68 340 72 25447.5 49450.3 16869.4 102113 8291.25 529869 7406.91 1.00176e+06 6540.18 1.5178e+06 5691.04 2.07797e+06
68 345 72 24467.8 49290.5 16175.5 101778 7883.11 525668 7041.2 993442 6216.13 1.5051e+06 5407.91 2.06065e+06
68 350 72 23537.4 49134.2 15518.8 101451 7500.1 522492 6698.07 986897 5912.17 1.49466e+06 5142.4 2.0458e+06
68 355 72 22653.2 48981.4 14896.8 101131 7140.38 519373 6375.86 980465 5626.8 1.48441e+06 4893.2 2.0312e+06
68 360 72 21812.3 48832.5 14307.3 100817 6802.24 516309 6073.05 974143 5358.67 1.47432e+06 4659.11 2.01684e+06
68 365 72 21012 48687.8 13748.1 100511 6484.15 513298 5788.23 967929 5106.53 1.4644e+06 4439.03 2.00272e+06
68 370 72 20250.1 48546.2 13217.4 100211 6184.68 510339 5520.14 961819 4869.24 1.45465e+06 4231.97 1.98884e+06
68 375 72 19524.1 48407.6 12713.3 99917.2 5902.52 507430 5267.59 955811 4645.75 1.44506e+06 4037 1.97517e+06
68 380 72 18832 48272 12234.3 99629.8 5636.49 504571 5029.51 949901 4435.11 1.43562e+06 3853.28 1.96173e+06
68 385 72 18171.9 48139.2 11778.7 99348.3 5385.47 501759 4804.91 944087 4236.43 1.42633e+06 3680.03 1.9485e+06
68 390 72 17541.9 48009.2 11345.2 99072.6 5148.47 498993 4592.87 938367 4048.9 1.41719e+06 3516.54 1.93547e+06
68 395 72 16940.3 47882 10932.4 98802.6 4924.53 496273 4392.56 932737 3871.77 1.4082e+06 3362.15 1.92265e+06
68 400 72 16365.6 47757.3 10539.2 98538.1 4712.81 493597 4203.2 927196 3704.35 1.39934e+06 3216.26 1.91002e+06
68 405 72 15816.2 47635.3 10164.4 98278.9 4512.49 490963 4024.07 921742 3546.01 1.39062e+06 3078.3 1.89758e+06
68 410 72 15290.9 47515.7 9806.87 98024.9 4322.86 488371 3854.52 916372 3396.16 1.38203e+06 2947.76 1.88533e+06
68 415 72 14788.2 47398.6 9465.72 97775.9 4143.22 485820 3693.93 911083 3254.24 1.37357e+06 2824.17 1.87327e+06
68 420 72 14307 47283.8 9140 97531.9 3972.96 483309 3541.73 905875 3119.77 1.36523e+06 2707.07 1.86138e+06
68 425 72 13846.2 47171.3 8828.85 97292.7 3811.47 480836 3397.4 900746 2992.27 1.35702e+06 2596.07 1.84966e+06
68 430 72 13404.7 47061 8531.48 97058.2 3658.22 478455 3260.46 895907 2871.31 1.34941e+06 2490.78 1.83898e+06
68 435 72 12981.5 46952.9 8247.13 96828.2 3512.72 476235 3130.44 891640 2756.49 1.34304e+06 2390.85 1.83044e+06
68 440 72 12575.7 46847 7975.1 96602.6 3374.48 474049 3006.94 887438 2647.44 1.33677e+06 2295.96 1.82204e+06
68 445 72 12186.4 46743.1 7714.74 96381.4 3243.08 471897 2889.56 883299 2543.8 1.33059e+06 2205.8 1.81377e+06
68 450 72 11812.8 46641.3 7465.44 96164.4 3118.11 469777 2777.94 879223 2445.26 1.3245e+06 2120.08 1.80562e+06
68 455 72 11454 46541.4 7226.61 95951.5 2999.2 467688 2671.74 875206 2351.52 1.31851e+06 2038.55 1.79759e+06
68 460 72 11109.5 46443.4 6997.72 95742.7 2885.99 465631 2570.64 871249 2262.3 1.3126e+06 1960.97 1.78968e+06
68 465 72 10778.4 46347.3 6778.27 95537.7 2778.16 463604 2474.36 867350 2177.34 1.30678e+06 1887.09 1.78188e+06
68 470 72 10460.1 46253.1 6567.76 95336.6 2675.4 461607 2382.61 863507 2096.39 1.30104e+06 1816.72 1.7742e+06
68 475 72 10154.1 46160.6 6365.76 95139.2 2577.42 459638 2295.15 859719 2019.23 1.29538e+06 1749.65 1.76663e+06
68 480 72 9859.74 46069.9 6171.85 94945.5 2483.96 457698 2211.73 855986 1945.64 1.28981e+06 1685.7 1.75917e+06
68 485 72 9576.48 45980.9 5985.63 94755.4 2394.78 455786 2132.13 852305 1875.43 1.28431e+06 1624.69 1.75181e+06
68 490 72 9303.81 45893.6 5806.72 94568.7 2309.63 453901 2056.14 848677 1808.41 1.2789e+06 1566.46 1.74456e+06
68 495 72 9041.25 45807.9 5634.77 94385.5 2228.29 452042 1983.56 845098 1744.41 1.27355e+06 1510.86 1.73741e+06
68 500 72 8788.33 45723.8 5469.45 94205.6 2150.57 450210 1914.21 841570 1683.27 1.26829e+06 1457.75 1.73036e+06
68 505 72 8544.63 45641.3 5310.45 94028.9 2076.27 448403 1847.92 838090 1624.83 1.26309e+06 1406.99 1.72341e+06
68 510 72 8309.74 45560.2 5157.47 93855.5 2005.21 446621 1784.53 834658 1568.94 1.25797e+06 1358.46 1.71655e+06
68 515 72 8083.26 45480.7 5010.24 93685.1 1937.22 444863 1723.88 831272 1515.49 1.25291e+06 1312.05 1.70978e+06
68 520 72 7864.82 45402.6 4868.48 93517.8 1872.14 443129 1665.83 827932 1464.33 1.24793e+06 1267.63 1.70311e+06
68 525 72 7654.07 45326 4731.95 93353.6 1809.82 441419 1610.25 824637 1415.35 1.24301e+06 1225.11 1.69653e+06
68 530 72 7450.69 45250.8 4600.41 93192.2 1750.13 439732 1557.02 821386 1368.44 1.23815e+06 1184.4 1.69004e+06
68 535 72 7254.36 45176.9 4473.64 93033.7 1692.92 438067 1506.01 818177 1323.5 1.23336e+06 1145.39 1.68363e+06
68 540 72 7064.78 45104.4 4351.43 92878 1638.08 436425 1457.12 815011 1280.42 1.22864e+06 1108.01 1.67731e+06
68 545 72 6881.66 45033.2 4233.58 92725.1 1585.49 434804 1410.23 811887 1239.12 1.22397e+06 1072.17 1.67107e+06
68 550 72 6704.74 44963.2 4119.89 92574.8 1535.04 433204 1365.25 808803 1199.5 1.21937e+06 1037.8 1.66491e+06
68 555 72 6533.76 44894.6 4010.19 92427.2 1486.62 431625 1322.09 805758 1161.49 1.21483e+06 1004.82 1.65883e+06
68 560 72 6368.47 44827.1 3904.3 92282.2 1440.14 430067 1280.66 802753 1125 1.21034e+06 973.168 1.65283e+06
68 565 72 6208.64 44760.9 3802.07 92139.7 1395.5 428529 1240.87 799786 1089.96 1.20591e+06 942.779 1.64691e+06
68 570 72 6054.06 44695.9 3703.33 91999.7 1352.61 427011 1202.65 796857 1056.31 1.20154e+06 913.593 1.64106e+06
68 575 72 5904.51 44632 3607.95 91871 1311.4 425520 1165.92 793974 1023.97 1.19723e+06 885.552 1.63529e+06
68 580 72 5759.78 44569.2 3515.78 91773.5 1271.78 424078 1130.62 791155 992.893 1.19301e+06 858.602 1.62963e+06
68 585 72 5619.7 44507.6 3426.69 91678.1 1233.68 422831 1096.67 788677 963.01 1.18921e+06 832.693 1.62444e+06
68 590 72 5484.08 44447.1 3340.56 91584.7 1197.03 421920 1064.02 786776 934.268 1.18615e+06 807.776 1.62005e+06
68 595 72 5352.75 44387.7 3257.25 91493.2 1161.76 421022 1032.6 784902 906.616 1.18313e+06 783.806 1.61572e+06
68 600 72 5225.53 44329.3 3176.67 91403.7 1127.82 420136 1002.36 783054 880.003 1.18016e+06 760.739 1.61144e+06
68 605 72 5102.27 44271.9 3098.7 91316.1 1095.13 419264 973.25 781231 854.384 1.17722e+06 738.535 1.60722e+06
68 610 72 4982.82 44215.6 3023.24 91230.4 1063.66 418404 945.213 779433 829.713 1.17432e+06 717.155 1.60306e+06
68 615 72 4867.04 44160.3 2950.19 91146.4 1033.33 417556 918.205 777660 805.948 1.17146e+06 696.562 1.59895e+06
68 620 72 4754.79 44123.2 2879.45 91064.3 1004.11 416721 892.179 775911 783.05 1.16863e+06 676.722 1.59489e+06
68 625 72 4645.94 44086.9 2810.94 90983.9 975.936 415897 867.092 774185 760.98 1.16585e+06 657.601 1.59089e+06
68 630 72 4540.36 44051.5 2744.57 90905.2 948.773 415084 842.905 772483 739.703 1.1631e+06 639.168 1.58694e+06
68 635 72 4437.92 44016.9 2680.25 90828.3 922.575 414284 819.578 770803 719.184 1.16039e+06 621.393 1.58303e+06
68 640 72 4338.53 43983 2617.91 90752.9 897.3 413494 797.074 769146 699.391 1.15771e+06 604.249 1.57918e+06
68 645 72 4242.06 43950 2557.48 90679.3 872.909 412715 775.359 767511 680.292 1.15507e+06 587.707 1.57538e+06
68 650 72 4148.41 43917.6 2498.89 90607.2 849.365 411948 754.4 765897 661.86 1.15246e+06 571.744 1.57162e+06
68 655 72 4057.48 43886.1 2442.06 90536.6 826.632 411191 734.164 764305 644.065 1.14988e+06 556.334 1.56792e+06
68 660 72 3969.17 43855.2 2386.93 90467.7 804.678 410444 714.622 762734 626.881 1.14734e+06 541.454 1.56425e+06
68 665 72 3883.4 43825.1 2333.43 90400.2 783.47 409708 695.745 761183 610.283 1.14483e+06 527.083 1.56064e+06
68 670 72 3800.06 43795.7 2281.52 90334.2 762.977 408982 677.507 759653 594.248 1.14235e+06 513.2 1.55707e+06
68 675 72 3719.09 43766.9 2231.13 90269.7 743.17 408265 659.88 758142 578.751 1.1399e+06 499.784 1.55354e+06
68 680 72 3640.38 43738.9 2182.2 90206.6 724.023 407559 642.84 756651 563.771 1.13748e+06 486.817 1.55006e+06
68 685 72 3563.88 43711.5 2134.69 90144.9 705.507 406862 626.364 755180 549.289 1.1351e+06 474.281 1.54662e+06
68 690 72 3489.64 43684.7 2088.62 90084.6 687.599 406175 610.429 753727 535.282 1.13274e+06 462.158 1.54322e+06
68 695 72 3417.52 43658.6 2043.9 90025.7 670.275 405496 595.015 752293 521.734 1.13042e+06 450.432 1.53986e+06
68 700 72 3347.38 43633.2 2000.45 89968.1 653.51 404827 580.099 750877 508.625 1.12812e+06 439.088 1.53655e+06
68 705 72 3279.15 43608.3 1958.22 89911.8 637.285 404168 565.664 749479 495.939 1.12585e+06 428.11 1.53327e+06
68 710 72 3212.77 43584.1 1917.17 89856.8 621.577 403516 551.69 748100 483.659 1.12361e+06 417.485 1.53004e+06
68 715 72 3148.17 43560.5 1877.27 89803.1 606.366 402874 538.16 746737 471.77 1.12139e+06 407.198 1.52684e+06
68 720 72 3085.3 43537.4 1838.47 89750.7 591.635 402240 525.056 745392 460.256 1.11921e+06 397.236 1.52368e+06
68 725 72 3024.1 43515 1800.73 89699.4 577.364 401615 512.363 744064 449.104 1.11705e+06 387.588 1.52056e+06
68 730 72 2964.52 43493.1 1764.03 89649.4 563.536 400998 500.064 742752 438.299 1.11491e+06 378.241 1.51748e+06
68 735 72 2906.5 43471.7 1728.32 89600.5 550.136 400389 488.146 741457 427.829 1.1128e+06 369.184 1.51443e+06
68 740 72 2849.99 43451 1693.57 89552.8 537.145 399788 476.593 740178 417.68 1.11072e+06 360.406 1.51142e+06
68 745 72 2794.95 43430.7 1659.75 89506.3 524.551 399196 465.393 738915 407.842 1.10866e+06 351.897 1.50844e+06
68 750 72 2741.34 43411 1626.84 89460.9 512.337 398611 454.533 737667 398.303 1.10663e+06 343.647 1.5055e+06
68 755 72 2689.09 43391.8 1594.79 89416.6 500.491 398033 443.999 736435 389.051 1.10462e+06 335.646 1.50259e+06
68 760 72 2638.18 43373.2 1563.59 89373.4 488.999 397463 433.781 735218 380.076 1.10264e+06 327.885 1.49972e+06
68 765 72 2588.55 43355 1533.2 89331.3 477.847 396901 423.866 734017 371.369 1.10068e+06 320.356 1.49688e+06
68 770 72 2540.18 43337.3 1503.6 89290.2 467.024 396346 414.244 732829 362.92 1.09874e+06 313.05 1.49408e+06
68 775 72 2493.01 43320.2 1474.77 89250.1 456.519 395799 404.905 731657 354.718 1.09683e+06 305.959 1.4913e+06
68 780 72 2447.02 43303.5 1446.67 89211.1 446.319 395258 395.838 730499 346.757 1.09493e+06 299.076 1.48856e+06
68 785 72 2402.17 43287.3 1419.29 89173.1 436.415 394724 387.033 729355 339.026 1.09306e+06 292.393 1.48585e+06
68 790 72 2358.43 43271.5 1392.61 89136.1 426.795 394198 378.483 728225 331.519 1.09122e+06 285.903 1.48317e+06
68 795 72 2315.75 43256.3 1366.6 89100.1 417.45 393707 370.177 727226 324.227 1.08966e+06 279.6 1.481e+06
68 800 72 2274.11 43241.4 1341.24 89065 408.371 393249 362.107 726342 317.142 1.08834e+06 273.477 1.47926e+06
68 805 72 2233.48 43227 1316.51 89030.9 399.548 392797 354.265 725470 310.259 1.08705e+06 267.527 1.47754e+06
68 810 72 2193.82 43213.1 1292.4 88997.7 390.972 392351 346.644 724609 303.569 1.08577e+06 261.745 1.47584e+06
68 815 72 2155.11 43199.6 1268.87 88965.4 382.635 391911 339.236 723760 297.066 1.08451e+06 256.126 1.47417e+06
68 820 72 2117.33 43186.5 1245.93 88934 374.53 391477 332.033 722922 290.744 1.08327e+06 250.662 1.47252e+06
68 825 72 2080.44 43173.8 1223.54 88903.5 366.648 391049 325.029 722094 284.597 1.08204e+06 245.35 1.47089e+06
68 830 72 2044.41 43161.6 1201.7 88873.9 358.982 390626 318.218 721278 278.619 1.08083e+06 240.185 1.46928e+06
68 835 72 2009.23 43149.7 1180.38 88845.1 351.524 390210 311.591 720472 272.804 1.07963e+06 235.161 1.46769e+06
68 840 72 1974.87 43138.3 1159.57 88817.2 344.268 389799 305.145 719677 267.147 1.07845e+06 230.273 1.46613e+06
68 845 72 1941.3 43127.2 1139.25 88790.2 337.208 389393 298.872 718892 261.642 1.07729e+06 225.517 1.46458e+06
68 850 72 1908.5 43116.5 1119.42 88763.9 330.336 388993 292.767 718118 256.285 1.07614e+06 220.89 1.46306e+06
68 855 72 1876.46 43106.2 1100.05 88738.5 323.647 388598 286.825 717353 251.072 1.075e+06 216.386 1.46155e+06
68 860 72 1845.14 43096.3 1081.14 88713.8 317.135 388209 281.04 716599 245.996 1.07388e+06 212.001 1.46007e+06
68 865 72 1814.54 43086.8 1062.67 88690 310.793 387824 275.408 715854 241.054 1.07278e+06 207.733 1.4586e+06
68 870 72 1784.62 43077.6 1044.62 88666.9 304.618 387445 269.923 715119 236.242 1.07169e+06 203.577 1.45715e+06
68 875 72 1755.38 43068.8 1026.99 88644.6 298.603 387071 264.58 714394 231.556 1.07061e+06 199.529 1.45573e+06
68 880 72 1726.78 43060.3 1009.76 88623 292.743 386702 259.376 713678 226.99 1.06955e+06 195.586 1.45432e+06
68 885 72 1698.82 43052.2 992.928 88602.2 287.034 386338 254.306 712971 222.543 1.0685e+06 191.745 1.45293e+06
68 890 72 1671.48 43044.4 976.475 88582.1 281.471 385979 249.365 712273 218.209 1.06746e+06 188.003 1.45155e+06
68 895 72 1644.73 43036.9 960.392 88562.7 276.049 385625 244.55 711585 213.986 1.06644e+06 184.356 1.4502e+06
68 900 72 1618.58 43029.8 944.67 88544 270.764 385275 239.857 710905 209.87 1.06543e+06 180.802 1.44886e+06
68 905 72 1592.98 43023.1 929.298 88526.1 265.611 384930 235.282 710234 205.857 1.06444e+06 177.337 1.44754e+06
68 910 72 1567.94 43016.6 914.266 88508.8 260.588 384590 230.821 709572 201.945 1.06346e+06 173.959 1.44624e+06
68 915 72 1543.44 43010.5 899.567 88492.2 255.689 384254 226.472 708919 198.131 1.06249e+06 170.666 1.44496e+06
68 920 72 1519.47 43004.6 885.189 88476.3 250.911 383923 222.23 708274 194.411 1.06153e+06 167.455 1.44369e+06
68 925 72 1496 42999.1 871.126 88461 246.25 383596 218.092 707637 190.782 1.06058e+06 164.322 1.44244e+06
68 930 72 1473.03 42993.9 857.368 88446.4 241.703 383273 214.055 707008 187.243 1.05965e+06 161.267 1.4412e+06
68 935 72 1450.55 42989 843.907 88432.4 237.267 382955 210.117 706388 183.79 1.05873e+06 158.286 1.43998e+06
68 940 72 1428.53 42984.4 830.735 88419 232.938 382641 206.274 705775 180.421 1.05782e+06 155.378 1.43878e+06
68 945 72 1406.98 42980.1 817.845 88406.3 228.713 382332 202.524 705171 177.133 1.05692e+06 152.54 1.43759e+06
68 950 72 1385.87 42976.1 805.229 88394.2 224.589 382026 198.863 704574 173.923 1.05604e+06 149.77 1.43642e+06
68 955 72 1365.2 42972.3 792.88 88382.7 220.563 381725 195.29 703985 170.791 1.05516e+06 147.066 1.43526e+06
68 960 72 1344.95 42968.8 780.79 88371.7 216.632 381427 191.801 703404 167.732 1.0543e+06 144.427 1.43412e+06
68 965 72 1325.11 42965.7 768.954 88361.4 212.794 381134 188.394 702830 164.746 1.05345e+06 141.85 1.43299e+06
68 970 72 1305.68 42962.7 757.365 88351.7 209.046 380845 185.068 702264 161.83 1.05261e+06 139.333 1.43188e+06
68 975 72 1286.65 42960.1 746.016 88342.5 205.384 380559 181.818 701705 158.982 1.05178e+06 136.876 1.43078e+06
68 980 72 1267.99 42957.7 734.901 88333.9 201.808 380277 178.645 701153 156.2 1.05096e+06 134.475 1.4297e+06
68 985 72 1249.72 42955.6 724.015 88325.8 198.314 379999 175.544 700608 153.483 1.05015e+06 132.131 1.42863e+06
68 990 72 1231.8 42953.7 713.351 88318.3 194.9 379725 172.515 700070 150.828 1.04935e+06 129.84 1.42758e+06
68 995 72 1214.24 42952.1 702.903 88311.4 191.564 379455 169.554 699540 148.234 1.04857e+06 127.602 1.42653e+06
68 1000 72 1197.03 42950.7 692.667 88304.9 188.303 379188 166.661 699016 145.698 1.04779e+06 125.414 1.42551e+06
68 50 73 3.10271e+06 48587 2.97805e+06 102536 2.85339e+06 1.85583e+06 2.66747e+06 3.79977e+06 2.48175e+06 5.93435e+06 2.29624e+06 8.25959e+06
68 55 73 2.50041e+06 51469.7 2.3809e+06 108731 2.26139e+06 1.75544e+06 2.10737e+06 3.57692e+06 1.95372e+06 5.57319e+06 1.80044e+06 7.74423e+06
