zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 175 2 29.0923 270.812 16.6508 567.374 4.2093 2240.06 3.63046 4145.11 3.10102 6282.53 2.621 8652.31
43 180 2 27.5698 267.352 15.7739 560.641 3.97797 2200.56 3.43069 4066.78 2.93018 6159.3 2.47644 8478.11
43 185 2 26.1574 263.941 14.9611 555.019 3.76476 2169.56 3.2466 4002.43 2.77276 6053.63 2.34324 8323.15
43 190 2 24.8452 260.644 14.2065 549.479 3.56785 2140.33 3.07659 3944.32 2.62739 5961.43 2.22025 8191.68
43 195 2 23.6242 258.22 13.5049 544.019 3.38564 2112.33 2.91928 3890.31 2.49289 5877.95 2.10646 8075.25
43 200 2 22.4863 255.832 12.8515 538.639 3.21669 2084.72 2.77344 3837.04 2.3682 5795.6 2.00098 7960.41
43 205 2 21.4245 253.478 12.2421 533.335 3.05978 2057.48 2.63799 3784.49 2.25241 5714.36 1.90304 7847.1
43 210 2 20.4323 251.159 11.673 528.107 2.91378 2030.61 2.51197 3732.64 2.14469 5634.21 1.81192 7735.31
43 215 2 19.504 248.872 11.1409 522.952 2.77772 2004.1 2.39454 3681.49 2.04431 5555.12 1.72703 7624.99
43 220 2 18.6344 246.617 10.6425 517.869 2.65073 1977.94 2.28494 3631 1.95064 5477.06 1.64781 7516.12
43 225 2 17.8187 244.393 10.1754 512.855 2.53202 1952.12 2.1825 3581.18 1.86308 5400.03 1.57376 7408.67
43 230 2 17.0529 242.201 9.73689 507.911 2.4209 1927.16 2.08661 3534.07 1.78113 5328.64 1.50446 7310.88
43 235 2 16.3329 240.038 9.32484 503.033 2.31673 1902.94 1.99673 3489.25 1.70432 5261.97 1.43952 7221.1
43 240 2 15.6555 237.905 8.93721 498.221 2.21896 1879.03 1.91237 3445.02 1.63223 5196.16 1.37857 7132.48
43 245 2 15.0173 235.801 8.57217 493.473 2.12708 1855.44 1.83309 3401.34 1.5645 5131.2 1.32129 7044.99
43 250 2 14.4155 233.724 8.22805 488.788 2.04062 1832.14 1.7585 3358.22 1.50077 5067.05 1.26742 6958.62
43 255 2 13.8474 231.675 7.90332 484.164 1.95918 1809.13 1.68825 3315.65 1.44074 5003.71 1.21667 6873.33
43 260 2 13.3108 229.654 7.59659 479.601 1.88238 1786.41 1.62199 3273.6 1.38414 4941.17 1.16882 6789.11
43 265 2 12.8033 227.658 7.30661 475.407 1.80987 1765.54 1.55945 3234.53 1.33071 4882.39 1.12365 6709.11
43 270 2 12.3231 225.689 7.0322 472.445 1.74135 1751.31 1.50034 3206.06 1.28022 4836.68 1.08098 6643.19
43 275 2 11.8785 223.745 6.77754 469.524 1.67653 1737.27 1.44444 3177.95 1.23246 4791.56 1.04061 6578.1
43 280 2 11.4577 221.825 6.53641 466.642 1.61515 1723.45 1.3915 3150.35 1.18724 4747.34 1.00239 6514.44
43 285 2 11.058 220.021 6.30748 463.8 1.55698 1710.4 1.34133 3125.48 1.14439 4709.06 0.966177 6461.12
43 290 2 10.6781 218.791 6.08994 460.996 1.5018 1697.51 1.29374 3100.93 1.10375 4671.26 0.931826 6408.48
43 295 2 10.3167 217.579 5.88308 458.229 1.44941 1684.79 1.24856 3076.69 1.06516 4633.93 0.899216 6356.49
43 300 2 9.97279 216.383 5.68621 455.499 1.39962 1672.24 1.20563 3052.76 1.0285 4597.06 0.868234 6305.15
43 305 2 9.64515 215.202 5.49871 452.805 1.35228 1659.83 1.1648 3029.12 0.993634 4560.65 0.838773 6254.45
43 310 2 9.33283 214.038 5.32002 450.147 1.30722 1647.59 1.12595 3005.77 0.960455 4524.69 0.810738 6204.36
43 315 2 9.03491 212.889 5.14961 447.523 1.2643 1635.49 1.08894 2982.71 0.928856 4489.17 0.784038 6154.89
43 320 2 8.75054 211.755 4.98697 444.933 1.22339 1623.54 1.05367 2959.92 0.89874 4454.08 0.758591 6106.01
43 325 2 8.47893 210.636 4.83165 442.376 1.18437 1611.74 1.02003 2937.42 0.870015 4419.42 0.734322 6057.73
43 330 2 8.21934 209.532 4.68323 439.852 1.14713 1600.08 0.987921 2915.19 0.8426 4385.17 0.71116 6010.02
43 335 2 7.97109 208.442 4.54132 437.36 1.11155 1588.57 0.957253 2893.22 0.816416 4351.33 0.689039 5962.88
43 340 2 7.73354 207.366 4.40554 434.9 1.07755 1577.19 0.927942 2871.52 0.791392 4317.89 0.667899 5916.3
43 345 2 7.5061 206.304 4.27556 432.471 1.04503 1565.94 0.899912 2850.07 0.767462 4284.85 0.647683 5870.27
43 350 2 7.28821 205.255 4.15106 430.072 1.01391 1554.83 0.873088 2828.87 0.744563 4252.19 0.62834 5824.78
43 355 2 7.07937 204.219 4.03174 427.702 0.984118 1544.27 0.847404 2809.57 0.722638 4223.61 0.609819 5786.39
43 360 2 6.87908 203.197 3.91733 425.362 0.95557 1533.84 0.822798 2790.55 0.701633 4195.49 0.592077 5748.67
43 365 2 6.68691 202.187 3.80755 423.051 0.928203 1523.53 0.79921 2771.75 0.681499 4167.7 0.57507 5711.39
43 370 2 6.50241 201.19 3.70218 420.768 0.901954 1513.35 0.776586 2753.17 0.662188 4140.24 0.55876 5674.55
43 375 2 6.32521 200.205 3.60099 418.513 0.876763 1503.28 0.754876 2734.8 0.643657 4113.09 0.543108 5638.14
43 380 2 6.15493 199.233 3.50375 416.285 0.852576 1493.33 0.73403 2716.65 0.625866 4086.26 0.528082 5602.15
43 385 2 5.99122 198.272 3.41028 414.084 0.829339 1483.49 0.714005 2698.71 0.608775 4059.74 0.513647 5566.57
43 390 2 5.83375 197.323 3.32038 411.909 0.807006 1473.77 0.694759 2680.97 0.592349 4033.52 0.499775 5531.41
43 395 2 5.68223 196.386 3.23388 409.76 0.78553 1464.15 0.676253 2663.43 0.576555 4007.59 0.486437 5496.64
43 400 2 5.53635 195.459 3.15061 407.636 0.764869 1454.65 0.658448 2646.09 0.561361 3981.97 0.473606 5462.27
43 405 2 5.39586 194.544 3.07042 405.537 0.744982 1445.25 0.641312 2628.95 0.546737 3956.63 0.461257 5428.29
43 410 2 5.26049 193.64 2.99316 403.463 0.725833 1435.96 0.624812 2612 0.532657 3931.57 0.449367 5394.69
43 415 2 5.13 192.747 2.91869 401.413 0.707385 1426.77 0.608917 2595.23 0.519093 3906.8 0.437913 5361.46
43 420 2 5.00417 191.864 2.84689 399.591 0.689606 1418.52 0.593597 2579.94 0.506021 3883.85 0.426875 5330.25
43 425 2 4.88278 190.992 2.77762 398.222 0.672463 1412.33 0.578828 2567.89 0.493418 3864.89 0.416234 5303.34
43 430 2 4.76563 190.129 2.71078 396.87 0.655928 1406.22 0.564581 2555.98 0.481262 3846.15 0.40597 5276.74
43 435 2 4.65253 189.277 2.64625 395.536 0.639972 1400.17 0.550835 2544.2 0.469533 3827.62 0.396067 5250.44
43 440 2 4.5433 188.435 2.58393 394.217 0.62457 1394.2 0.537565 2532.56 0.458211 3809.31 0.386508 5224.43
43 445 2 4.43777 187.602 2.52373 392.916 0.609695 1388.29 0.524751 2521.05 0.447278 3791.2 0.377278 5198.72
43 450 2 4.33577 186.779 2.46555 391.63 0.595326 1382.52 0.512372 2509.94 0.436717 3773.89 0.368361 5174.36
43 455 2 4.23716 185.966 2.4093 390.36 0.581439 1377.13 0.500409 2500.18 0.426511 3759.51 0.359745 5155.13
43 460 2 4.14179 185.258 2.3549 389.106 0.568014 1371.79 0.488844 2490.52 0.416644 3745.3 0.351415 5136.13
43 465 2 4.04952 184.725 2.30228 387.867 0.55503 1366.51 0.477659 2480.97 0.407103 3731.25 0.343361 5117.35
43 470 2 3.96023 184.198 2.25135 386.643 0.542469 1361.3 0.466839 2471.54 0.397873 3717.37 0.335569 5098.79
43 475 2 3.87378 183.678 2.20205 385.434 0.530313 1356.14 0.456369 2462.21 0.388941 3703.64 0.328029 5080.43
43 480 2 3.79007 183.164 2.15431 384.239 0.518545 1351.04 0.446232 2452.98 0.380294 3690.07 0.32073 5062.29
43 485 2 3.70897 182.657 2.10806 383.059 0.507149 1346 0.436417 2443.86 0.371921 3676.65 0.313662 5044.35
43 490 2 3.63039 182.156 2.06325 381.893 0.49611 1341.02 0.426909 2434.85 0.363811 3663.38 0.306816 5026.61
43 495 2 3.55422 181.661 2.01982 380.741 0.485414 1336.09 0.417696 2425.93 0.355952 3650.26 0.300183 5009.08
43 500 2 3.48037 181.172 1.97771 379.602 0.475045 1331.22 0.408766 2417.11 0.348335 3637.29 0.293754 4991.74
43 505 2 3.40875 180.69 1.93687 378.477 0.464993 1326.4 0.400108 2408.39 0.340951 3624.46 0.287521 4974.59
43 510 2 3.33927 180.213 1.89726 377.366 0.455243 1321.64 0.391711 2399.77 0.333789 3611.77 0.281476 4957.64
43 515 2 3.27184 179.741 1.85881 376.267 0.445784 1316.92 0.383565 2391.24 0.326841 3599.23 0.275612 4940.87
43 520 2 3.2064 179.276 1.8215 375.181 0.436605 1312.26 0.37566 2382.81 0.320099 3586.82 0.269922 4924.29
43 525 2 3.14286 178.816 1.78528 374.108 0.427696 1307.66 0.367988 2374.47 0.313556 3574.55 0.264399 4907.89
43 530 2 3.08115 178.362 1.7501 373.048 0.419045 1303.1 0.360538 2366.22 0.307202 3562.41 0.259037 4891.68
43 535 2 3.0212 177.913 1.71592 372 0.410643 1298.59 0.353303 2358.06 0.301032 3550.4 0.25383 4875.63
43 540 2 2.96295 177.47 1.68272 370.963 0.402482 1294.13 0.346275 2349.98 0.295038 3538.53 0.248772 4859.77
43 545 2 2.90634 177.031 1.65045 369.939 0.394551 1289.71 0.339446 2342 0.289214 3526.78 0.243857 4844.07
43 550 2 2.85131 176.598 1.61908 368.927 0.386843 1285.35 0.332808 2334.1 0.283554 3515.16 0.239081 4828.55
43 555 2 2.7978 176.17 1.58857 368.164 0.379349 1281.94 0.326356 2327.66 0.278052 3505.33 0.234437 4814.95
43 560 2 2.74575 175.748 1.55891 367.441 0.372062 1278.72 0.320081 2321.55 0.272701 3495.92 0.229922 4801.83
43 565 2 2.69512 175.33 1.53005 366.728 0.364974 1275.54 0.313978 2315.5 0.267497 3486.6 0.225531 4788.85
43 570 2 2.64585 174.917 1.50197 366.023 0.358078 1272.4 0.308041 2309.52 0.262434 3477.39 0.221259 4776.02
43 575 2 2.5979 174.509 1.47464 365.327 0.351368 1269.29 0.302263 2303.61 0.257508 3468.29 0.217102 4763.32
43 580 2 2.55122 174.105 1.44803 364.64 0.344837 1266.21 0.29664 2297.76 0.252713 3459.28 0.213056 4750.77
43 585 2 2.50577 173.706 1.42213 363.961 0.338479 1263.18 0.291166 2291.98 0.248045 3450.37 0.209117 4738.35
43 590 2 2.46151 173.312 1.3969 363.291 0.332287 1260.17 0.285835 2286.26 0.2435 3441.56 0.205282 4726.07
43 595 2 2.41839 172.923 1.37232 362.629 0.326257 1257.2 0.280643 2280.61 0.239073 3432.85 0.201547 4713.92
43 600 2 2.37638 172.538 1.34838 361.975 0.320382 1254.26 0.275586 2275.01 0.234761 3424.23 0.197909 4701.9
43 605 2 2.33543 172.157 1.32505 361.33 0.314658 1251.36 0.270658 2269.48 0.23056 3415.7 0.194364 4690.02
43 610 2 2.29553 171.781 1.3023 360.692 0.30908 1248.48 0.265855 2264.01 0.226465 3407.27 0.19091 4678.26
43 615 2 2.25662 171.464 1.28013 360.062 0.303642 1245.64 0.261174 2258.6 0.222474 3398.92 0.187543 4666.62
43 620 2 2.21869 171.203 1.25851 359.44 0.29834 1242.83 0.25661 2253.24 0.218583 3390.67 0.18426 4655.11
43 625 2 2.18169 170.945 1.23743 358.826 0.293171 1240.05 0.25216 2247.95 0.214789 3382.51 0.181059 4643.73
43 630 2 2.1456 170.691 1.21686 358.219 0.288128 1237.31 0.247819 2242.71 0.211089 3374.43 0.177937 4632.46
43 635 2 2.11039 170.44 1.1968 357.619 0.283209 1234.59 0.243585 2237.53 0.207479 3366.44 0.174892 4621.32
43 640 2 2.07603 170.192 1.17722 357.027 0.27841 1231.9 0.239453 2232.4 0.203957 3358.53 0.17192 4610.29
43 645 2 2.04249 169.947 1.15811 356.442 0.273726 1229.24 0.235422 2227.33 0.20052 3350.71 0.169021 4599.38
43 650 2 2.00975 169.706 1.13945 355.864 0.269154 1226.61 0.231486 2222.31 0.197165 3342.97 0.166191 4588.58
43 655 2 1.97779 169.467 1.12124 355.293 0.264691 1224.01 0.227645 2217.34 0.193891 3335.31 0.163429 4577.9
43 660 2 1.94658 169.232 1.10346 354.729 0.260334 1221.43 0.223894 2212.43 0.190693 3327.73 0.160731 4567.33
43 665 2 1.91609 168.999 1.08609 354.171 0.256078 1218.89 0.220231 2207.57 0.187571 3320.23 0.158097 4556.87
43 670 2 1.88631 168.77 1.06912 353.621 0.251921 1216.37 0.216653 2202.76 0.184521 3312.81 0.155525 4546.52
43 675 2 1.85722 168.543 1.05254 353.077 0.24786 1213.88 0.213158 2198.01 0.181542 3305.47 0.153012 4536.27
43 680 2 1.82879 168.319 1.03634 352.54 0.243893 1211.41 0.209743 2193.3 0.178631 3298.21 0.150556 4526.13
43 685 2 1.801 168.098 1.02051 352.009 0.240015 1208.97 0.206406 2188.64 0.175786 3291.02 0.148157 4516.1
43 690 2 1.77384 167.88 1.00503 351.484 0.236226 1206.56 0.203144 2184.03 0.173006 3283.9 0.145812 4506.17
43 695 2 1.74728 167.665 0.989901 350.966 0.232521 1204.17 0.199956 2179.47 0.170289 3276.86 0.14352 4496.34
43 700 2 1.72132 167.452 0.975107 350.454 0.228899 1201.81 0.196839 2174.95 0.167632 3269.89 0.141279 4486.61
43 705 2 1.69592 167.243 0.96064 349.948 0.225358 1199.47 0.193791 2170.49 0.165034 3262.99 0.139088 4476.98
43 710 2 1.67109 167.035 0.946489 349.448 0.221894 1197.16 0.19081 2166.06 0.162493 3256.16 0.136945 4467.45
43 715 2 1.64679 166.831 0.932647 348.954 0.218506 1194.87 0.187894 2161.69 0.160008 3249.4 0.134849 4458.02
43 720 2 1.62302 166.629 0.919104 348.466 0.215191 1192.61 0.185042 2157.36 0.157577 3242.71 0.132799 4448.68
43 725 2 1.59975 166.429 0.905852 347.984 0.211948 1190.37 0.182251 2153.07 0.155199 3236.09 0.130792 4439.44
43 730 2 1.57699 166.232 0.892882 347.507 0.208775 1188.15 0.17952 2148.83 0.152871 3229.54 0.128829 4430.29
43 735 2 1.55471 166.038 0.880187 347.036 0.205669 1185.96 0.176847 2144.63 0.150593 3223.05 0.126908 4421.23
43 740 2 1.53289 165.845 0.86776 346.571 0.202629 1183.79 0.174231 2140.47 0.148364 3216.63 0.125028 4412.26
43 745 2 1.51153 165.656 0.855593 346.111 0.199652 1181.64 0.171669 2136.36 0.146181 3210.27 0.123187 4403.38
43 750 2 1.49062 165.469 0.843678 345.656 0.196738 1179.51 0.169162 2132.29 0.144044 3203.98 0.121385 4394.6
43 755 2 1.47014 165.284 0.83201 345.207 0.193885 1177.41 0.166706 2128.25 0.141951 3197.75 0.11962 4385.9
43 760 2 1.45007 165.101 0.820582 344.763 0.19109 1175.32 0.164301 2124.26 0.139902 3191.58 0.117892 4377.28
43 765 2 1.43042 164.921 0.809386 344.325 0.188352 1173.26 0.161946 2120.31 0.137894 3185.48 0.116199 4368.75
43 770 2 1.41116 164.743 0.798417 344.037 0.18567 1171.74 0.159638 2117.18 0.135928 3180.37 0.11454 4361.3
43 775 2 1.3923 164.567 0.78767 343.761 0.183043 1170.29 0.157377 2114.18 0.134001 3175.43 0.112916 4354.04
43 780 2 1.37381 164.393 0.777137 343.489 0.180468 1168.86 0.155162 2111.21 0.132113 3170.55 0.111324 4346.87
43 785 2 1.35568 164.222 0.766814 343.221 0.177945 1167.44 0.152991 2108.27 0.130263 3165.71 0.109764 4339.76
43 790 2 1.33792 164.053 0.756696 342.956 0.175472 1166.04 0.150863 2105.37 0.12845 3160.93 0.108235 4332.73
43 795 2 1.3205 163.885 0.746776 342.695 0.173048 1164.66 0.148777 2102.49 0.126673 3156.19 0.106736 4325.77
43 800 2 1.30343 163.72 0.73705 342.438 0.170671 1163.29 0.146732 2099.65 0.12493 3151.51 0.105267 4318.88
43 805 2 1.28668 163.557 0.727512 342.185 0.168341 1161.94 0.144727 2096.83 0.123222 3146.87 0.103826 4312.06
43 810 2 1.27026 163.396 0.718159 341.936 0.166056 1160.6 0.142761 2094.05 0.121547 3142.28 0.102414 4305.31
43 815 2 1.25416 163.237 0.708986 341.69 0.163815 1159.28 0.140833 2091.3 0.119904 3137.74 0.101028 4298.62
43 820 2 1.23836 163.08 0.699987 341.448 0.161617 1157.97 0.138942 2088.57 0.118293 3133.25 0.0996697 4292.01
43 825 2 1.22286 162.926 0.691159 341.209 0.159461 1156.68 0.137087 2085.88 0.116712 3128.8 0.098337 4285.46
43 830 2 1.20765 162.772 0.682497 340.973 0.157346 1155.4 0.135267 2083.21 0.115162 3124.4 0.0970296 4278.98
43 835 2 1.19273 162.621 0.673998 340.742 0.15527 1154.14 0.133482 2080.57 0.113641 3120.05 0.095747 4272.56
43 840 2 1.17808 162.472 0.665657 340.513 0.153234 1152.89 0.13173 2077.96 0.112148 3115.74 0.0944884 4266.2
43 845 2 1.16371 162.325 0.657471 340.288 0.151236 1151.66 0.130011 2075.38 0.110683 3111.47 0.0932533 4259.92
43 850 2 1.1496 162.179 0.649435 340.066 0.149274 1150.43 0.128323 2072.83 0.109245 3107.25 0.0920412 4253.69
43 855 2 1.13574 162.036 0.641547 339.848 0.147349 1149.37 0.126667 2070.86 0.107834 3104.32 0.0908514 4249.76
43 860 2 1.12215 161.894 0.633802 339.632 0.145459 1148.33 0.125041 2068.96 0.106449 3101.55 0.0896834 4246.08
43 865 2 1.10879 161.754 0.626198 339.42 0.143603 1147.3 0.123445 2067.09 0.105089 3098.81 0.0885368 4242.44
43 870 2 1.09568 161.615 0.61873 339.211 0.141781 1146.28 0.121877 2065.24 0.103754 3096.1 0.087411 4238.85
43 875 2 1.0828 161.479 0.611396 339.006 0.139992 1145.27 0.120338 2063.41 0.102443 3093.42 0.0863056 4235.29
43 880 2 1.07015 161.389 0.604193 338.803 0.138235 1144.28 0.118827 2061.6 0.101155 3090.77 0.08522 4231.79
43 885 2 1.05773 161.313 0.597118 338.603 0.13651 1143.3 0.117342 2059.81 0.0998903 3088.15 0.0841538 4228.32
43 890 2 1.04552 161.238 0.590167 338.406 0.134815 1142.33 0.115884 2058.05 0.0986481 3085.57 0.0831065 4224.89
43 895 2 1.03353 161.165 0.583337 338.213 0.133149 1141.37 0.114452 2056.3 0.0974278 3083.01 0.0820777 4221.5
43 900 2 1.02174 161.093 0.576627 338.022 0.131513 1140.42 0.113044 2054.58 0.096229 3080.49 0.081067 4218.16
43 905 2 1.01016 161.022 0.570033 337.834 0.129906 1139.49 0.111662 2052.87 0.0950511 3077.99 0.080074 4214.85
43 910 2 0.998779 160.952 0.563553 337.649 0.128327 1138.56 0.110303 2051.19 0.0938937 3075.53 0.0790983 4211.58
43 915 2 0.987593 160.883 0.557184 337.467 0.126774 1137.65 0.108968 2049.52 0.0927562 3073.09 0.0781394 4208.36
43 920 2 0.976597 160.816 0.550923 337.287 0.125249 1136.74 0.107656 2047.88 0.0916384 3070.68 0.077197 4205.17
43 925 2 0.966207 160.75 0.544978 337.11 0.123749 1135.85 0.106366 2046.25 0.0905397 3068.3 0.0762708 4202.01
43 930 2 0.956214 160.685 0.539244 336.936 0.122275 1134.97 0.105098 2044.64 0.0894597 3065.95 0.0753604 4198.9
43 935 2 0.946389 160.621 0.533608 336.765 0.120826 1134.1 0.103852 2043.05 0.088398 3063.63 0.0744653 4195.82
43 940 2 0.936731 160.559 0.528066 336.597 0.119402 1133.24 0.102626 2041.48 0.0873541 3061.33 0.0735854 4192.78
43 945 2 0.927235 160.497 0.522618 336.431 0.118001 1132.39 0.101421 2039.93 0.0863278 3059.06 0.0727202 4189.77
43 950 2 0.917897 160.437 0.51726 336.267 0.116623 1131.55 0.100237 2038.4 0.0853186 3056.82 0.0718695 4186.81
43 955 2 0.908715 160.378 0.511992 336.106 0.115269 1130.72 0.0990714 2036.88 0.0843261 3054.6 0.0710329 4183.87
43 960 2 0.899684 160.32 0.50681 335.948 0.113936 1129.9 0.0979255 2035.39 0.0833501 3052.41 0.0702101 4180.97
43 965 2 0.890801 160.263 0.501714 335.792 0.112626 1129.09 0.0967984 2033.91 0.08239 3050.25 0.0694009 4178.11
43 970 2 0.882064 160.207 0.4967 335.639 0.111337 1128.29 0.0956897 2032.44 0.0814457 3048.11 0.0686049 4175.28
43 975 2 0.873469 160.152 0.491769 335.488 0.110069 1127.5 0.0945991 2031 0.0805167 3045.99 0.0678218 4172.48
43 980 2 0.865012 160.098 0.486917 335.339 0.108821 1126.71 0.0935261 2029.57 0.0796028 3043.9 0.0670514 4169.72
43 985 2 0.856692 160.045 0.482143 335.193 0.107594 1125.94 0.0924704 2028.16 0.0787036 3041.84 0.0662935 4166.99
43 990 2 0.848504 159.994 0.477445 335.05 0.106386 1125.18 0.0914316 2026.76 0.0778188 3039.8 0.0655477 4164.29
43 995 2 0.840447 159.943 0.472822 334.908 0.105197 1124.42 0.0904093 2025.38 0.0769482 3037.78 0.0648138 4161.63
43 1000 2 0.832518 159.893 0.468273 334.769 0.104028 1123.68 0.0894033 2024.02 0.0760913 3035.79 0.0640916 4159
43 50 3 343.147 757.953 211.806 1607.04 80.4651 9887.55 70.2539 19276.9 60.7986 29775.1 52.0992 41382.2
43 55 3 297.626 752.706 181.554 1597.87 65.4812 9369.01 57.0325 18188 49.224 28054.9 42.0557 38969.7
43 60 3 261.056 747.661 157.766 1589.13 54.4767 8861.77 47.3624 17122.6 40.797 26371.6 34.7805 36608.9
43 65 3 231.07 742.779 138.598 1577.24 46.1268 8392.49 40.0482 16128.5 34.4454 24785.4 29.3185 34363
43 70 3 206.085 734.856 122.853 1553.49 39.6207 8053.04 34.3632 15417.5 29.5222 23646.9 25.0976 32741.1
43 75 3 185.841 723.864 110.14 1530.29 34.4392 7730.92 29.8445 14763 25.6173 22626.6 21.7575 31321.7
43 80 3 168.532 713.106 99.3842 1507.59 30.2365 7414.8 26.1851 14120.7 22.4603 21625.2 19.0622 29928.4
43 85 3 153.458 702.563 90.1162 1485.35 26.7746 7104.32 23.1745 13489.7 19.8666 20641.5 16.8509 28559.8
43 90 3 140.246 692.221 82.0654 1462.7 23.8851 6828.93 20.6642 12921.2 17.7063 19739.4 15.0113 27283.6
43 95 3 128.601 681.845 75.0232 1438.87 21.4455 6625.45 18.5466 12501.5 15.8855 19067 13.4623 26321.9
43 100 3 118.286 671.145 68.8255 1415.49 19.3653 6434.25 16.7421 12124.1 14.3352 18485.1 12.1444 25517.1
43 105 3 109.107 660.638 63.3415 1392.53 17.5758 6246.26 15.1908 11753 13.0031 17912.8 11.0128 24725.7
43 110 3 100.907 650.316 58.4655 1369.97 16.0244 6061.35 13.8465 11388 11.8495 17349.9 10.0332 23947.1
43 115 3 93.5518 640.171 54.1109 1347.8 14.67 5879.4 12.6735 11028.8 10.8432 16796 9.17925 23180.9
43 120 3 86.9329 630.194 50.2066 1325.99 13.4802 5700.3 11.6434 10675.2 9.95995 16250.6 8.42989 22426.7
43 125 3 80.9568 620.379 46.693 1305.27 12.4291 5536.46 10.7337 10347.9 9.18011 15739.6 7.76851 21711.6
43 130 3 75.5448 610.72 43.5203 1287.2 11.4957 5416.57 9.92601 10095.7 8.48801 15324.6 7.18172 21103.2
43 135 3 70.6299 602.251 40.6464 1269.43 10.663 5308.7 9.20562 9887.97 7.87083 15007.3 6.65858 20666.5
43 140 3 66.1545 594.388 38.0356 1251.95 9.91675 5202.49 8.56025 9683.43 7.31805 14694.8 6.19015 20236.5
43 145 3 62.0691 586.651 35.6573 1234.74 9.24544 5097.88 7.97978 9481.97 6.82096 14387 5.76899 19813
43 150 3 58.331 579.036 33.4851 1217.81 8.63928 4994.84 7.45574 9283.5 6.37229 14083.8 5.38892 19395.7
43 155 3 54.9029 571.539 31.4965 1201.13 8.09008 4893.31 6.98103 9087.94 5.96592 13785 5.04473 18984.6
43 160 3 51.7524 564.158 29.6717 1184.71 7.59091 4793.26 6.54963 8895.21 5.59667 13490.6 4.73205 18579.3
43 165 3 48.8513 556.888 27.9936 1168.53 7.13585 4694.64 6.15641 8705.24 5.26016 13200.3 4.44712 18179.9
43 170 3 46.1747 549.726 26.4473 1152.59 6.71986 4597.42 5.79699 8517.95 4.95262 12914.2 4.18675 17786.1
43 175 3 43.7007 542.669 25.0197 1136.89 6.3386 4501.56 5.46762 8333.27 4.67082 12632 3.94821 17397.8
43 180 3 41.41 535.715 23.6991 1123.36 5.9883 4421.87 5.16503 8175.2 4.41197 12383.3 3.72911 17046.3
43 185 3 39.2854 528.86 22.4756 1112.05 5.6657 4359.29 4.88641 8045.29 4.17364 12170 3.52741 16733.6
43 190 3 37.3118 522.236 21.3399 1100.91 5.36798 4300.28 4.62929 7927.95 3.95373 11983.9 3.34132 16468.2
43 195 3 35.4756 517.363 20.2841 1089.94 5.09263 4243.77 4.39152 7818.91 3.7504 11815.3 3.16926 16233.1
43 200 3 33.7648 512.561 19.3011 1079.12 4.83749 4188.05 4.17122 7711.38 3.56202 11649.1 3.00987 16001.3
43 205 3 32.1685 507.831 18.3846 1068.47 4.60064 4133.1 3.96673 7605.33 3.38716 11485.2 2.86194 15772.6
43 210 3 30.6771 503.168 17.5287 1057.96 4.38037 4078.9 3.77657 7500.73 3.22458 11323.4 2.72441 15547
43 215 3 29.2819 498.573 16.7285 1047.61 4.17517 4025.44 3.59944 7397.54 3.07315 11163.9 2.59632 15324.5
43 220 3 27.975 494.043 15.9794 1037.4 3.98373 3972.7 3.43419 7295.72 2.93189 11006.5 2.47683 15104.9
