zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 845 91 6800.38 39903.4 3844.55 81874.2 888.715 337376 792.089 545654 697.702 706709 605.555 820542
81 850 91 6697.93 39925.9 3785.1 81922.5 872.258 337236 777.383 545349 684.711 706262 594.244 819975
81 855 91 6597.61 39950.2 3726.91 81972.1 856.201 337133 763.036 545107 672.041 705892 583.216 819488
81 860 91 6499.36 39975.3 3669.95 82021.7 840.537 337033 749.042 544868 659.683 705527 572.46 819009
81 865 91 6403.14 40000.4 3614.2 82071.4 825.253 336935 735.388 544634 647.626 705168 561.967 818536
81 870 91 6308.89 40025.6 3559.61 82121.3 810.338 336840 722.065 544404 635.862 704815 551.73 818071
81 875 91 6216.56 40050.9 3506.17 82171.2 795.781 336746 709.061 544178 624.381 704467 541.739 817612
81 880 91 6126.09 40076.2 3453.83 82221.3 781.572 336655 696.369 543956 613.175 704124 531.989 817160
81 885 91 6037.45 40101.5 3402.58 82271.6 767.699 336566 683.979 543737 602.236 703787 522.472 816714
81 890 91 5950.59 40126.9 3352.37 82321.9 754.154 336479 671.881 543523 591.557 703455 513.181 816276
81 895 91 5865.47 40152.4 3303.2 82372.3 740.927 336393 660.068 543312 581.129 703129 504.109 815843
81 900 91 5782.03 40177.9 3255.02 82422.9 728.008 336310 648.531 543105 570.945 702808 495.25 815417
81 905 91 5700.24 40203.5 3207.81 82473.6 715.389 336230 637.262 542902 560.999 702492 486.599 814998
81 910 91 5620.05 40229.1 3161.56 82524.3 703.061 336151 626.254 542703 551.283 702181 478.148 814585
81 915 91 5541.44 40254.8 3116.23 82575.2 691.016 336074 615.499 542507 541.791 701875 469.893 814177
81 920 91 5464.35 40280.5 3071.8 82626.2 679.245 335999 604.99 542314 532.517 701574 461.827 813777
81 925 91 5388.76 40306.2 3028.25 82677.3 667.742 335926 594.719 542126 523.454 701278 453.946 813382
81 930 91 5314.62 40332 2985.56 82728.5 656.499 335854 584.682 541941 514.597 700987 446.244 812993
81 935 91 5241.91 40357.9 2943.71 82779.9 645.508 335785 574.869 541759 505.939 700700 438.716 812610
81 940 91 5170.58 40383.8 2902.67 82831.3 634.763 335718 565.277 541580 497.475 700419 431.357 812233
81 945 91 5100.6 40409.8 2862.43 82882.8 624.256 335652 555.898 541406 489.2 700142 424.163 811862
81 950 91 5031.95 40435.8 2822.96 82934.4 613.981 335589 546.727 541234 481.109 699870 417.128 811497
81 955 91 4964.58 40461.8 2784.26 82986.1 603.932 335527 537.757 541066 473.196 699602 410.25 811137
81 960 91 4898.48 40487.9 2746.29 83037.9 594.103 335467 528.984 540901 465.457 699339 403.522 810783
81 965 91 4833.61 40514 2709.05 83089.9 584.488 335409 520.403 540739 457.888 699081 396.942 810434
81 970 91 4769.93 40540.2 2672.51 83141.9 575.08 335352 512.007 540581 450.482 698827 390.506 810091
81 975 91 4707.44 40566.4 2636.66 83194 565.876 335298 503.792 540425 443.237 698577 384.208 809754
81 980 91 4646.09 40592.7 2601.48 83246.2 556.868 335245 495.754 540273 436.147 698332 378.047 809421
81 985 91 4585.86 40619 2566.95 83298.4 548.052 335193 487.887 540124 429.209 698091 372.018 809094
81 990 91 4526.72 40645.3 2533.07 83350.8 539.423 335144 480.187 539978 422.419 697855 366.117 808773
81 995 91 4468.66 40671.7 2499.82 83403.3 530.976 335096 472.65 539835 415.772 697622 360.341 808456
81 1000 91 4411.64 40698.1 2467.17 83455.8 522.706 335049 465.271 539695 409.265 697394 354.687 808145
81 50 92 3.97743e+06 10192.3 3.46848e+06 21481.6 2.95952e+06 687429 2.79483e+06 1.2523e+06 2.62985e+06 1.71609e+06 2.4646e+06 2.0788e+06
81 55 92 3.36353e+06 11792.1 2.90623e+06 25861.5 2.44893e+06 693134 2.30755e+06 1.2574e+06 2.16608e+06 1.71866e+06 2.02451e+06 2.07691e+06
81 60 92 2.87314e+06 13866.6 2.45918e+06 29137.2 2.04523e+06 695158 1.92315e+06 1.25638e+06 1.80111e+06 1.7128e+06 1.67911e+06 2.06441e+06
81 65 92 2.47727e+06 15481.9 2.10028e+06 32523.6 1.72329e+06 694911 1.61744e+06 1.25124e+06 1.5117e+06 1.7015e+06 1.40608e+06 2.0457e+06
81 70 92 2.15318e+06 16915.6 1.80813e+06 35310.9 1.46308e+06 690194 1.37086e+06 1.2388e+06 1.27881e+06 1.68114e+06 1.18693e+06 2.01721e+06
81 75 92 1.88266e+06 18239.3 1.56551e+06 38106.6 1.24835e+06 684294 1.16763e+06 1.22445e+06 1.08712e+06 1.65857e+06 1.00681e+06 1.98665e+06
81 80 92 1.65658e+06 19561.3 1.36398e+06 40898 1.07138e+06 677872 1.00043e+06 1.20935e+06 929699 1.63533e+06 859194 1.95582e+06
81 85 92 1.4672e+06 20878 1.19639e+06 43677.9 925586 670390 862950 1.19241e+06 800549 1.60973e+06 738383 1.92236e+06
81 90 92 1.30722e+06 22187.1 1.05587e+06 46380.5 804516 661987 749003 1.17398e+06 693729 1.58237e+06 638695 1.88715e+06
81 95 92 1.17009e+06 23298 936188 48338.1 702290 653646 652922 1.15638e+06 603793 1.55655e+06 554902 1.85415e+06
81 100 92 1.05176e+06 24211.3 833600 50271.8 615441 646013 571397 1.14008e+06 527587 1.53249e+06 484012 1.82322e+06
81 105 92 949786 25110.2 745878 52175.8 541969 637886 502541 1.12299e+06 463342 1.50749e+06 424371 1.79139e+06
81 110 92 861369 25994.8 670409 54050.7 479450 629411 444041 1.10551e+06 408852 1.48235e+06 373884 1.75993e+06
81 115 92 784178 26865.5 605024 55896.8 425871 620700 393974 1.08766e+06 362288 1.45679e+06 330815 1.72807e+06
81 120 92 715839 27722.4 547482 57714.6 379125 612765 350307 1.07129e+06 321692 1.4333e+06 293279 1.69878e+06
81 125 92 655702 28565.8 497246 59504.5 338790 604608 312681 1.05462e+06 286765 1.40955e+06 261043 1.66938e+06
81 130 92 602548 29396.2 453193 60829.5 303839 596000 280122 1.03767e+06 256589 1.38585e+06 233240 1.64053e+06
81 135 92 555409 29976.7 414442 62063.3 273474 588624 251890 1.02287e+06 230481 1.36479e+06 209246 1.6144e+06
81 140 92 513225 30544.4 380003 63271.5 246780 581452 227090 1.00848e+06 207565 1.34434e+06 188207 1.58905e+06
81 145 92 475280 31100.1 349224 64455.2 223168 574685 205164 994866 187316 1.325e+06 169627 1.56508e+06
81 150 92 441216 31644.5 321804 65615.2 202392 567875 185892 981337 169542 1.306e+06 153341 1.54187e+06
81 155 92 410533 32177.9 297291 66483.4 184049 560783 168896 967692 153885 1.28721e+06 139015 1.51934e+06
81 160 92 382835 32587.1 275333 67331.6 167830 554686 153893 955742 140090 1.2705e+06 126420 1.49896e+06
81 165 92 357673 32975.3 255518 68160.5 153363 548731 140518 944080 127801 1.25421e+06 115211 1.47911e+06
81 170 92 334722 33354.4 237556 68970.7 140390 543077 128532 932992 116793 1.23872e+06 105175 1.46025e+06
81 175 92 313811 33724.9 221307 69762.8 128803 537385 117834 921861 106979 1.22319e+06 96238.2 1.44138e+06
81 180 92 294709 34087 206567 70537.7 118424 531664 108261 910701 98206 1.20765e+06 88258.9 1.42251e+06
81 185 92 277219 34441.3 193162 71107.1 109105 525735 99672.8 899340 90342.8 1.19192e+06 81115.3 1.40348e+06
81 190 92 261175 34736 180950 71644.1 100726 520412 91960.3 889031 83291.8 1.1775e+06 74720.5 1.38582e+06
81 195 92 246353 34982.5 169728 72172.3 93101.8 515811 84944.6 880010 76879.6 1.16477e+06 68906.8 1.37009e+06
81 200 92 232693 35222.7 159450 72687.5 86207 511216 78604.7 871021 71090 1.1521e+06 63662.9 1.35446e+06
81 205 92 220080 35457 150020 73190.2 79960.5 506617 72865.3 862042 65853.3 1.13946e+06 58924.5 1.33888e+06
81 210 92 208412 35685.6 141351 73681.2 74289.7 502018 67658.5 853079 61106.5 1.12687e+06 54633.6 1.32338e+06
81 215 92 197598 35908.8 133365 74160.7 69131.2 497422 62925.5 844140 56795 1.11431e+06 50739.8 1.30794e+06
81 220 92 187552 36126.8 125987 74603 64422.7 492976 58607.6 835728 52864.2 1.10286e+06 47192.4 1.29437e+06
81 225 92 178169 36339.7 119125 74908.9 60081.2 488857 54625.4 828034 49237.8 1.09244e+06 43918.5 1.28207e+06
81 230 92 169436 36517.8 112776 75213.4 56115.4 485232 50991.7 821177 45933.1 1.08305e+06 40939.4 1.27085e+06
81 235 92 161293 36658.1 106888 75514.8 52483.6 481892 47667.1 814810 42912.5 1.07427e+06 38219.9 1.26027e+06
81 240 92 153689 36794.6 101420 75808.5 49151.7 478561 44618.9 808467 40145.1 1.06553e+06 35730.4 1.24974e+06
81 245 92 146578 36927.5 96334.1 76094.8 46090.1 475239 41819.6 802151 37605.4 1.05683e+06 33447.6 1.23928e+06
81 250 92 139920 37057.1 91596.1 76374 43272.5 471928 39244.8 795864 35271 1.04818e+06 31350.9 1.22888e+06
81 255 92 133677 37183.5 87176.2 76646.5 40675.5 468631 36873 789610 33121.9 1.03958e+06 29422.2 1.21855e+06
81 260 92 127817 37306.8 83047.6 76912.5 38278.4 465348 34684.9 783390 31140.6 1.03104e+06 27645.4 1.20829e+06
81 265 92 122309 37427.1 79186 77172.3 36062.6 462081 32663.5 777207 29311.3 1.02255e+06 26006.1 1.19811e+06
81 270 92 117127 37544.7 75569.6 77400.7 34011.8 458806 30793.4 771036 27620 1.01409e+06 24491.5 1.18797e+06
81 275 92 112246 37659.5 72178.7 77520.9 32111.1 455446 29061.1 764802 26054.1 1.00559e+06 23090.2 1.17781e+06
81 280 92 107645 37772.8 68996.1 77638.8 30347.7 452256 27455 758862 24603.4 997458 21793.1 1.16804e+06
81 285 92 103301 37834.3 66005.2 77766.6 28709.3 449790 25964.5 754140 23259.3 990818 20593.5 1.15982e+06
81 290 92 99197.2 37892.5 63191 77890.8 27184.8 447336 24578.3 749446 22009.7 984222 19478.9 1.15166e+06
81 295 92 95316 37949 60540.4 78011.6 25764.7 444895 23287.6 744781 20846.7 977671 18442.2 1.14356e+06
81 300 92 91642.2 38004 58041.3 78129 24440.4 442467 22084.4 740145 19763.1 971165 17476.7 1.13553e+06
81 305 92 88161.6 38057.4 55682.8 78243.3 23204.1 440052 20961.5 735540 18752.3 964706 16576.6 1.12755e+06
81 310 92 84861.3 38109.5 53455 78354.6 22048.7 437651 19912.5 730964 17808.5 958294 15736.6 1.11964e+06
81 315 92 81729.4 38160.2 51348.6 78463.1 20967.8 435265 18931.5 726420 16926.1 951929 14951.7 1.11179e+06
81 320 92 78755.1 38209.6 49355.3 78568.9 19955.5 432893 18013.2 721907 16100.5 945611 14217.5 1.104e+06
81 325 92 75923.2 38257.8 47462.6 78672.2 19001.9 430696 17147.8 717716 15322.3 939732 13525.4 1.09674e+06
81 330 92 73225.1 38304.9 45663.7 78773.1 18102.2 428706 16331.3 713946 14587.9 934493 12871.9 1.09035e+06
81 335 92 70657.3 38350.9 43957.5 78871.8 17257.7 426768 15565.1 710353 13898.9 929627 12259.2 1.08459e+06
81 340 92 68212 38395.9 42338.1 78968.2 16464.2 424843 14845.4 706788 13252.1 924802 11684.3 1.07888e+06
81 345 92 65881.7 38439.9 40799.8 79062.5 15717.9 422933 14168.8 703251 12644.2 920017 11144.2 1.07323e+06
81 350 92 63659.6 38482.9 39337.5 79154.9 15015.5 421038 13532.1 699744 12072.4 915273 10636.4 1.06762e+06
81 355 92 61539.2 38525.1 37946.5 79245.4 14353.7 419158 12932.5 696266 11534.2 910569 10158.7 1.06207e+06
81 360 92 59514.7 38566.4 36622.3 79334.2 13729.8 417292 12367.4 692817 11027.1 905907 9708.74 1.05656e+06
81 365 92 57580.5 38606.9 35360.9 79421.2 13141.2 415442 11834.4 689397 10548.9 901286 9284.66 1.05111e+06
81 370 92 55731.6 38646.7 34158.5 79506.6 12585.3 413606 11331.2 686006 10097.6 896705 8884.62 1.0457e+06
81 375 92 53963.2 38685.7 33011.6 79590.4 12060 411786 10855.8 682645 9671.45 892165 8506.98 1.04035e+06
81 380 92 52270.8 38724 31917 79672.8 11563.2 409981 10406.3 679312 9268.67 887666 8150.21 1.03504e+06
81 385 92 50650.3 38761.7 30871.7 79753.8 11093 408192 9981.09 676009 8887.72 883207 7812.9 1.02979e+06
81 390 92 49097.9 38798.7 29872.8 79833.4 10647.8 406417 9578.48 672736 8527.14 878789 7493.75 1.02458e+06
81 395 92 47609.9 38835.2 28917.8 79911.8 10225.8 404658 9197.02 669491 8185.62 874411 7191.59 1.01942e+06
81 400 92 46182.9 38871 28004.2 79988.9 9825.61 402913 8835.36 666275 7861.92 870073 6905.29 1.01431e+06
81 405 92 44813.8 38906.4 27129.8 80064.8 9445.85 401184 8492.24 663088 7554.91 865774 6633.86 1.00924e+06
81 410 92 43499.2 38941.1 26292.1 80139.6 9084.91 399494 8166.17 659971 7263.2 861572 6376 1.0043e+06
81 415 92 42235.1 38975.4 25487.7 80213.4 8740.29 397939 7854.75 657102 6984.5 857704 6129.53 999745
81 420 92 41020.7 39009.2 24716.7 80286.1 8412.7 396397 7558.81 654259 6719.73 853872 5895.46 995236
81 425 92 39853.5 39042.6 23977.3 80357.9 8101.13 394869 7277.4 651441 6468.03 850074 5673.03 990769
81 430 92 38731.2 39075.5 23267.9 80413.9 7804.61 393339 7009.65 648634 6228.63 846297 5461.53 986330
81 435 92 37651.5 39108 22586.9 80435.3 7522.26 391789 6754.76 645818 6000.78 842521 5260.31 981899
81 440 92 36612.6 39140.1 21932.9 80456.2 7253.24 390253 6511.96 643028 5783.8 838780 5068.76 977510
81 445 92 35612.4 39171.8 21304.6 80476.7 6996.79 388731 6280.56 640263 5577.07 835074 4886.31 973162
81 450 92 34649 39205.4 20700.6 80501.3 6752.14 387415 6059.94 637845 5380.1 831792 4712.63 969256
81 455 92 33720.5 39223.7 20119.4 80535.4 6518.36 386474 5849.31 636055 5192.28 829278 4547.25 966143
81 460 92 32825.6 39240.8 19560.3 80569.3 6295.11 385543 5648.22 634283 5013 826790 4389.44 963062
81 465 92 31962.7 39257.9 19022.3 80603.1 6081.84 384621 5456.15 632528 4841.79 824325 4238.78 960011
81 470 92 31130.4 39274.8 18504.2 80636.6 5877.99 383708 5272.6 630791 4678.22 821885 4094.86 956991
81 475 92 30327.3 39291.7 18005.2 80670 5683.06 382803 5097.1 629069 4521.86 819469 3957.32 954001
81 480 92 29552.2 39308.5 17524.4 80703.2 5496.57 381907 4929.24 627365 4372.32 817076 3825.82 951041
81 485 92 28803.8 39325.3 17060.9 80736.4 5318.06 381020 4768.59 625677 4229.24 814707 3700.02 948111
81 490 92 28080.9 39342 16614 80769.4 5147.13 380141 4614.78 624006 4092.28 812362 3579.63 945209
81 495 92 27382.6 39358.6 16183 80802.3 4983.38 379271 4467.45 622350 3961.11 810039 3464.36 942337
81 500 92 26707.6 39375.3 15767 80835.2 4826.44 378410 4326.27 620711 3835.44 807739 3353.95 939494
81 505 92 26055.1 39391.9 15365.5 80868 4675.96 377557 4190.92 619088 3714.98 805462 3248.13 936678
81 510 92 25424.1 39408.5 14977.8 80900.8 4531.61 376712 4061.11 617481 3599.47 803207 3146.69 933891
81 515 92 24813.6 39425 14603.4 80933.6 4393.09 375876 3936.57 615889 3488.66 800975 3049.39 931132
81 520 92 24222.6 39441.6 14241.1 80966.3 4259.7 375108 3816.6 614423 3381.91 798912 2955.62 928574
81 525 92 23650.3 39458.2 13890.9 80999.1 4131.41 374377 3701.22 613025 3279.22 796941 2865.42 926127
81 530 92 23096.3 39474.8 13552.2 81031.8 4008.17 373654 3590.4 611641 3180.62 794991 2778.82 923705
81 535 92 22559.7 39491.4 13224.7 81064.6 3889.74 372939 3483.92 610271 3085.88 793060 2695.64 921308
81 540 92 22040 39508 12907.9 81097.5 3775.88 372231 3381.56 608915 2994.84 791150 2615.72 918935
81 545 92 21536.4 39524.6 12601.4 81130.3 3666.38 371530 3283.14 607573 2907.31 789259 2538.89 916588
81 550 92 21048.4 39541.3 12304.7 81163.2 3561.04 370839 3188.47 606251 2823.13 787402 2465.02 914289
81 555 92 20575.3 39558 12017.5 81196.2 3459.66 370175 3097.37 605028 2742.13 785754 2393.96 912352
81 560 92 20116.5 39574.7 11739.3 81229.3 3362.06 369519 3009.67 603817 2664.18 784123 2325.57 910436
81 565 92 19671.5 39591.5 11469.8 81262.4 3268.06 368870 2925.23 602619 2589.13 782509 2259.75 908540
81 570 92 19239.8 39608.3 11208.7 81295.6 3177.5 368228 2843.89 601433 2516.84 780912 2196.37 906664
81 575 92 18820.9 39625.1 10955.6 81328.9 3090.23 367593 2765.51 600260 2447.2 779332 2135.31 904808
81 580 92 18414.3 39642 10710.2 81362.3 3006.11 366964 2689.96 599099 2380.08 777769 2076.48 902972
81 585 92 18019.6 39659 10472.3 81395.8 2924.98 366342 2617.12 597951 2315.38 776222 2019.77 901155
81 590 92 17636.3 39676 10241.5 81429.4 2846.73 365727 2546.86 596814 2252.98 774691 1965.09 899357
81 595 92 17264 39693 10017.6 81463.1 2771.22 365118 2479.07 595689 2192.79 773176 1912.35 897579
81 600 92 16902.3 39710.1 9800.3 81497 2698.33 364516 2413.66 594576 2134.7 771677 1861.47 895819
81 605 92 16550.8 39727.3 9589.4 81530.9 2627.97 363921 2350.5 593475 2078.63 770194 1812.36 894078
81 610 92 16209.3 39744.5 9384.63 81565 2560.01 363332 2289.52 592386 2024.5 768727 1764.95 892356
81 615 92 15877.2 39761.8 9185.78 81599.2 2494.36 362749 2230.61 591307 1972.21 767275 1719.17 890652
81 620 92 15554.3 39779.2 8992.63 81633.6 2430.92 362172 2173.69 590241 1921.7 765838 1674.95 888966
81 625 92 15240.4 39796.6 8804.98 81668 2369.6 361602 2118.68 589185 1872.89 764417 1632.23 887297
81 630 92 14935 39814.1 8622.63 81702.7 2310.31 361038 2065.5 588140 1825.7 763010 1590.93 885647
81 635 92 14637.8 39831.6 8445.4 81737.4 2252.97 360480 2014.07 587107 1780.08 761618 1551.01 884013
81 640 92 14348.7 39849.3 8273.09 81772.3 2197.5 359928 1964.32 586084 1735.95 760241 1512.4 882397
81 645 92 14067.3 39866.9 8105.55 81807.4 2143.83 359382 1916.19 585072 1693.27 758878 1475.05 880799
81 650 92 13793.3 39884.7 7942.61 81842.6 2091.88 358842 1869.61 584071 1651.96 757529 1438.92 879217
81 655 92 13526.6 39902.6 7784.1 81877.9 2041.58 358308 1824.52 583080 1611.98 756194 1403.95 877651
81 660 92 13266.9 39920.5 7629.88 81913.4 1992.88 357779 1780.86 582100 1573.27 754874 1370.1 876102
81 665 92 13013.9 39938.4 7479.81 81949.1 1945.71 357257 1738.58 581129 1535.78 753567 1337.33 874570
81 670 92 12767.5 39956.5 7333.73 81984.9 1900.01 356740 1697.61 580170 1499.47 752274 1305.58 873053
81 675 92 12527.3 39974.6 7191.53 82020.8 1855.72 356228 1657.92 579220 1464.29 750995 1274.83 871553
81 680 92 12293.3 39992.8 7053.06 82056.9 1812.79 355723 1619.45 578280 1430.2 749728 1245.03 870068
81 685 92 12065.3 40011.1 6918.22 82093.2 1771.17 355222 1582.16 577350 1397.15 748475 1216.15 868599
81 690 92 11842.9 40029.5 6786.87 82129.6 1730.81 354728 1545.99 576430 1365.11 747236 1188.15 867146
81 695 92 11626.1 40047.9 6658.9 82166.2 1691.67 354238 1510.92 575519 1334.03 746009 1161 865707
81 700 92 11414.7 40066.4 6534.21 82203 1653.69 353754 1476.9 574618 1303.89 744794 1134.67 864284
81 705 92 11208.6 40085 6412.7 82239.9 1616.83 353275 1443.89 573726 1274.65 743593 1109.12 862876
81 710 92 11007.4 40103.7 6294.25 82277 1581.06 352802 1411.85 572844 1246.27 742404 1084.34 861482
81 715 92 10811.2 40122.4 6178.78 82314.2 1546.33 352333 1380.74 571971 1218.73 741227 1060.28 860103
81 720 92 10619.7 40141.3 6066.18 82351.6 1512.62 351870 1350.55 571107 1191.99 740063 1036.93 858738
81 725 92 10432.9 40160.2 5956.37 82389.1 1479.87 351411 1321.22 570252 1166.02 738911 1014.26 857388
81 730 92 10250.5 40179.1 5849.27 82426.9 1448.06 350958 1292.74 569406 1140.8 737770 992.239 856051
81 735 92 10072.4 40198.2 5744.79 82464.7 1417.15 350510 1265.07 568569 1116.3 736642 970.852 854729
81 740 92 9898.58 40217.3 5642.85 82502.8 1387.11 350066 1238.18 567741 1092.5 735525 950.075 853420
81 745 92 9728.69 40236.5 5543.24 82540.9 1357.8 349683 1211.92 567021 1069.24 734554 929.763 852284
81 750 92 9562.75 40255.8 5446.01 82579.3 1329.28 349313 1186.38 566325 1046.62 733615 910.005 851185
81 755 92 9400.66 40275.2 5351.11 82617.8 1301.56 348946 1161.55 565636 1024.63 732686 890.802 850098
81 760 92 9242.31 40294.6 5258.46 82656.5 1274.6 348585 1137.41 564955 1003.26 731768 872.133 849023
81 765 92 9087.6 40314.1 5167.99 82695.3 1248.38 348227 1113.93 564281 982.467 730859 853.981 847959
81 770 92 8936.42 40333.7 5079.64 82734.3 1222.87 347873 1091.09 563615 962.247 729960 836.328 846907
81 775 92 8788.67 40353.4 4993.36 82773.4 1198.05 347524 1068.88 562956 942.577 729070 819.158 845866
81 780 92 8644.24 40373.1 4909.07 82812.7 1173.9 347178 1047.25 562304 923.439 728190 802.453 844837
81 785 92 8503.06 40392.9 4826.73 82852.2 1150.39 346837 1026.21 561659 904.815 727320 786.198 843819
81 790 92 8365.02 40412.8 4746.27 82891.8 1127.51 346499 1005.73 561021 886.687 726459 770.379 842812
81 795 92 8230.05 40432.7 4667.64 82934.5 1105.23 346168 985.79 560394 869.041 725610 754.981 841819
81 800 92 8098.04 40452.8 4590.79 82978.1 1083.53 345842 966.373 559773 851.859 724772 739.99 840837
81 805 92 7968.93 40472.9 4515.67 83021.8 1062.4 345520 947.463 559160 835.127 723942 725.393 839866
81 810 92 7842.64 40493.1 4442.23 83065.7 1041.81 345201 929.043 558553 818.831 723121 711.177 838905
81 815 92 7719.08 40513.3 4370.42 83109.7 1021.76 344887 911.097 557953 802.955 722310 697.33 837955
81 820 92 7598.18 40533.6 4300.2 83153.8 1002.21 344576 893.612 557360 787.488 721507 683.841 837016
81 825 92 7479.88 40554 4231.52 83198.1 983.163 344268 876.571 556773 772.416 720712 670.697 836086
81 830 92 7364.71 40574.5 4164.65 83242.5 964.596 343965 859.962 556193 757.726 719927 657.888 835167
81 835 92 7252.08 40595 4099.29 83287.1 946.494 343664 843.771 555619 743.407 719150 645.404 834257
81 840 92 7141.83 40615.6 4035.33 83331.8 928.843 343368 827.984 555051 729.448 718381 633.233 833358
81 845 92 7033.89 40636.3 3972.76 83376.6 911.63 343075 812.59 554489 715.836 717620 621.368 832468
81 850 92 6928.17 40659.4 3911.49 83426.5 894.812 342934 797.559 554181 702.557 717169 609.805 831896
81 855 92 6824.65 40684.5 3851.53 83477.5 878.401 342831 782.896 553937 689.606 716795 598.531 831406
81 860 92 6723.27 40710.3 3792.83 83528.6 862.391 342731 768.591 553697 676.972 716428 587.534 830922
81 865 92 6623.97 40736.2 3735.37 83579.9 846.768 342633 754.633 553462 664.646 716066 576.805 830446
81 870 92 6526.7 40762.1 3679.11 83631.2 831.522 342537 741.013 553230 652.618 715710 566.337 829977
81 875 92 6431.4 40788.1 3624.02 83682.7 816.641 342443 727.719 553002 640.879 715359 556.121 829514
81 880 92 6338.04 40814.2 3570.08 83734.2 802.114 342352 714.742 552778 629.421 715014 546.15 829059
81 885 92 6246.55 40840.2 3517.24 83785.9 787.931 342262 702.073 552558 618.235 714674 536.416 828610
81 890 92 6156.89 40866.4 3465.49 83837.8 774.081 342175 689.703 552342 607.314 714340 526.914 828168
81 895 92 6069.02 40892.6 3414.79 83889.7 760.556 342090 677.623 552130 596.649 714011 517.635 827732
81 900 92 5982.89 40918.8 3365.12 83941.7 747.346 342007 665.824 551922 586.233 713687 508.574 827303
81 905 92 5898.46 40945.1 3316.45 83993.8 734.441 341926 654.299 551717 576.06 713369 499.724 826880
81 910 92 5815.69 40971.5 3268.76 84046.1 721.833 341847 643.04 551516 566.122 713055 491.079 826463
81 915 92 5734.53 40997.9 3222.02 84098.4 709.514 341770 632.039 551319 556.412 712747 482.633 826053
81 920 92 5654.94 41024.3 3176.21 84150.9 697.475 341695 621.289 551126 546.924 712444 474.381 825649
81 925 92 5576.9 41050.8 3131.3 84203.5 685.708 341622 610.783 550936 537.652 712146 466.316 825251
81 930 92 5500.35 41077.3 3087.28 84256.1 674.207 341550 600.514 550749 528.59 711852 458.435 824860
81 935 92 5425.27 41103.9 3044.12 84308.9 662.963 341481 590.475 550566 519.731 711564 450.731 824474
81 940 92 5351.62 41130.5 3001.79 84361.8 651.97 341414 580.66 550387 511.071 711280 443.2 824094
81 945 92 5279.36 41157.2 2960.29 84414.7 641.22 341349 571.064 550211 502.603 711001 435.837 823720
81 950 92 5208.47 41183.9 2919.59 84467.8 630.707 341285 561.679 550038 494.322 710727 428.638 823352
81 955 92 5138.9 41210.7 2879.66 84520.9 620.424 341223 552.5 549869 486.224 710458 421.597 822990
81 960 92 5070.63 41237.5 2840.5 84574.2 610.366 341163 543.521 549703 478.303 710193 414.711 822633
81 965 92 5003.64 41264.3 2802.08 84627.5 600.525 341105 534.738 549540 470.555 709933 407.975 822282
81 970 92 4937.88 41291.2 2764.39 84681 590.897 341049 526.145 549381 462.974 709677 401.385 821937
81 975 92 4873.33 41318.1 2727.4 84734.5 581.476 340995 517.737 549225 455.557 709426 394.938 821597
81 980 92 4809.96 41345.1 2691.11 84788.1 572.256 340942 509.508 549072 448.299 709179 388.629 821262
81 985 92 4747.75 41372.1 2655.49 84841.8 563.232 340891 501.455 548922 441.196 708936 382.456 820933
81 990 92 4686.67 41399.2 2620.53 84895.6 554.398 340841 493.572 548775 434.243 708698 376.413 820609
81 995 92 4626.69 41426.3 2586.22 84949.5 545.751 340794 485.855 548632 427.437 708464 370.499 820290
81 1000 92 4567.78 41453.4 2552.53 85003.5 537.284 340747 478.3 548491 420.775 708234 364.708 819977
81 50 93 4.09202e+06 10300.9 3.55377e+06 21710.2 3.01552e+06 695492 2.84637e+06 1.26658e+06 2.67698e+06 1.73496e+06 2.50736e+06 2.10065e+06
81 55 93 3.46108e+06 11920.4 2.97849e+06 26142.6 2.49591e+06 701413 2.35079e+06 1.27199e+06 2.20561e+06 1.73788e+06 2.06037e+06 2.09908e+06
81 60 93 2.95705e+06 14020.6 2.52103e+06 29460.5 2.08501e+06 703600 1.95977e+06 1.2712e+06 1.83459e+06 1.73226e+06 1.70947e+06 2.08678e+06
81 65 93 2.55011e+06 15657.2 2.15368e+06 32891.2 1.75726e+06 703474 1.6487e+06 1.26621e+06 1.54028e+06 1.72111e+06 1.43201e+06 2.06815e+06
81 70 93 2.21689e+06 17110.5 1.85459e+06 35717.2 1.49229e+06 698811 1.39774e+06 1.25382e+06 1.30339e+06 1.70076e+06 1.20922e+06 2.03961e+06
81 75 93 1.93871e+06 18453 1.60613e+06 38552.5 1.27356e+06 692946 1.19083e+06 1.23948e+06 1.10833e+06 1.67815e+06 1.02605e+06 2.00897e+06
81 80 93 1.70617e+06 19794.2 1.39971e+06 41384.1 1.09325e+06 686544 1.02055e+06 1.22437e+06 948090 1.65486e+06 875871 1.97802e+06
81 85 93 1.51132e+06 21130.3 1.22799e+06 44204.8 944658 679057 880497 1.20737e+06 816585 1.62915e+06 752923 1.94439e+06
81 90 93 1.34669e+06 22459 1.08396e+06 46947.9 821235 670628 764384 1.18886e+06 707784 1.60164e+06 651437 1.90897e+06
81 95 93 1.20553e+06 23587.4 961261 48937.5 716995 662257 666448 1.17117e+06 616151 1.57567e+06 566104 1.87577e+06
81 100 93 1.08371e+06 24515.8 856059 50903 628413 654599 583326 1.15479e+06 538484 1.55147e+06 493887 1.84465e+06
