zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 540 68 8544.04 27435.7 5432.79 56442 2321.53 284595 2072.91 536053 1829.68 810816 1591.84 1.10888e+06
76 545 68 8327.91 27410.3 5287.59 56388.6 2247.28 283578 2006.42 534043 1770.8 807784 1540.44 1.1048e+06
76 550 68 8119 27385.6 5147.51 56337.1 2176.02 282575 1942.62 532059 1714.32 804791 1491.13 1.10077e+06
76 555 68 7917 27361.4 5012.31 56288.8 2107.63 281587 1881.39 530104 1660.12 801840 1443.82 1.0968e+06
76 560 68 7721.64 27337.9 4881.8 56241.7 2041.96 280611 1822.59 528173 1608.08 798927 1398.41 1.09287e+06
76 565 68 7532.65 27315 4755.76 56195.9 1978.87 279649 1766.13 526267 1558.1 796051 1354.8 1.089e+06
76 570 68 7349.77 27292.7 4634.01 56151.3 1918.26 278720 1711.88 524421 1510.09 793256 1312.91 1.08522e+06
76 575 68 7172.76 27270.9 4516.38 56108 1860 278115 1659.74 523135 1463.96 791166 1272.66 1.08221e+06
76 580 68 7001.39 27249.7 4402.69 56065.7 1803.98 277520 1609.61 521866 1419.61 789105 1233.98 1.07924e+06
76 585 68 6835.43 27229.6 4292.77 56024.7 1750.11 276933 1561.4 520616 1376.96 787073 1196.78 1.0763e+06
76 590 68 6674.68 27211.3 4186.48 55984.7 1698.28 276355 1515.03 519383 1335.94 785068 1161.01 1.07341e+06
76 595 68 6518.93 27193.4 4083.66 55945.9 1648.4 275786 1470.4 518167 1296.47 783091 1126.59 1.07056e+06
76 600 68 6368 27176.2 3984.19 55908.1 1600.38 275225 1427.45 516969 1258.48 781140 1093.47 1.06774e+06
76 605 68 6221.7 27159.4 3887.92 55871.4 1554.13 274672 1386.08 515787 1221.9 779216 1061.58 1.06496e+06
76 610 68 6079.85 27143.1 3794.72 55835.7 1509.59 274127 1346.25 514621 1186.67 777317 1030.87 1.06222e+06
76 615 68 5942.3 27127.3 3704.49 55801 1466.68 273590 1307.86 513471 1152.74 775444 1001.29 1.05951e+06
76 620 68 5808.87 27111.9 3617.09 55767.3 1425.31 273061 1270.87 512337 1120.04 773596 972.795 1.05684e+06
76 625 68 5679.41 27097.1 3532.43 55734.6 1385.44 272540 1235.22 511219 1088.52 771772 945.328 1.0542e+06
76 630 68 5553.79 27082.7 3450.39 55702.9 1346.98 272026 1200.84 510116 1058.12 769972 918.849 1.0516e+06
76 635 68 5431.86 27068.7 3370.88 55672 1309.89 271519 1167.67 509027 1028.82 768196 893.313 1.04903e+06
76 640 68 5313.49 27055.2 3293.8 55642.1 1274.1 271020 1135.68 507954 1000.54 766443 868.682 1.04649e+06
76 645 68 5198.55 27042.1 3219.06 55613.1 1239.56 270528 1104.81 506895 973.257 764713 844.917 1.04398e+06
76 650 68 5086.91 27029.4 3146.57 55585 1206.22 270043 1075 505850 946.923 763006 821.981 1.04151e+06
76 655 68 4978.47 27017.2 3076.25 55557.8 1174.02 269565 1046.23 504819 921.498 761320 799.839 1.03907e+06
76 660 68 4873.1 27005.3 3008.01 55531.4 1142.93 269093 1018.43 503801 896.946 759656 778.459 1.03666e+06
76 665 68 4770.71 26993.9 2941.8 55505.8 1112.88 268628 991.587 502798 873.23 758014 757.81 1.03428e+06
76 670 68 4671.18 26982.9 2877.52 55481 1083.85 268170 965.645 501807 850.315 756393 737.86 1.03193e+06
76 675 68 4574.43 26972.2 2815.11 55457.1 1055.79 267718 940.573 500830 828.17 754792 718.582 1.0296e+06
76 680 68 4480.34 26961.9 2754.5 55433.9 1028.66 267272 916.334 499865 806.764 753211 699.948 1.02731e+06
76 685 68 4388.84 26952 2695.63 55411.6 1002.42 266833 892.896 498913 786.066 751651 681.933 1.02505e+06
76 690 68 4299.84 26942.4 2638.44 55389.9 977.046 266400 870.227 497973 766.049 750110 664.512 1.02281e+06
76 695 68 4213.24 26933.2 2582.87 55369.1 952.494 265972 848.296 497046 746.685 748589 647.661 1.0206e+06
76 700 68 4128.98 26924.4 2528.86 55348.9 928.735 265551 827.075 496130 727.95 747086 631.359 1.01842e+06
76 705 68 4046.97 26915.9 2476.36 55329.5 905.737 265135 806.536 495226 709.818 745602 615.582 1.01626e+06
76 710 68 3967.15 26907.7 2425.31 55310.8 883.473 264726 786.653 494334 692.266 744137 600.312 1.01413e+06
76 715 68 3889.43 26899.9 2375.67 55292.8 861.912 264321 767.4 493454 675.272 742690 585.529 1.01203e+06
76 720 68 3813.75 26892.4 2327.39 55275.4 841.03 263923 748.754 492584 658.815 741261 571.213 1.00995e+06
76 725 68 3740.04 26885.2 2280.42 55258.8 820.799 263529 730.69 491726 642.873 739849 557.348 1.0079e+06
76 730 68 3668.25 26878.4 2234.72 55242.7 801.196 263141 713.189 490879 627.428 738454 543.915 1.00587e+06
76 735 68 3598.31 26871.8 2190.25 55227.4 782.196 262759 696.227 490042 612.462 737077 530.9 1.00386e+06
76 740 68 3530.15 26865.6 2146.97 55212.7 763.779 262381 679.786 489216 597.955 735717 518.285 1.00188e+06
76 745 68 3463.73 26859.6 2104.83 55198.5 745.921 262009 663.846 488401 583.891 734373 506.057 999925
76 750 68 3398.99 26853.9 2063.8 55185.1 728.603 261649 648.389 487625 570.255 733112 494.201 998110
76 755 68 3335.88 26848.6 2023.84 55172.2 711.805 261327 633.396 486988 557.029 732156 482.703 996830
76 760 68 3274.34 26843.5 1984.93 55159.9 695.508 261008 618.852 486359 544.2 731212 471.551 995568
76 765 68 3214.35 26838.7 1947.02 55148.2 679.694 260695 604.74 485739 531.752 730282 460.731 994323
76 770 68 3156.19 26834.1 1910.27 55137 664.346 260385 591.044 485128 519.673 729364 450.232 993095
76 775 68 3099.46 26829.9 1874.45 55126.5 649.447 260080 577.75 484525 507.949 728459 440.043 991884
76 780 68 3044.11 26825.9 1839.55 55116.4 634.981 259780 564.844 483930 496.567 727566 430.152 990689
76 785 68 2990.11 26822.1 1805.52 55107 620.934 259483 552.311 483343 485.516 726685 420.549 989510
76 790 68 2937.42 26818.7 1772.36 55098 607.29 259191 540.139 482764 474.784 725816 411.224 988348
76 795 68 2885.99 26815.4 1740.01 55089.6 594.035 258903 528.315 482193 464.359 724959 402.166 987201
76 800 68 2835.79 26812.4 1708.48 55081.7 581.157 258619 516.828 481630 454.231 724113 393.368 986070
76 805 68 2786.79 26809.7 1677.71 55074.4 568.641 258339 505.665 481074 444.391 723279 384.819 984954
76 810 68 2738.94 26807.2 1647.71 55067.5 556.477 258063 494.815 480526 434.827 722456 376.512 983853
76 815 68 2692.21 26804.9 1618.43 55061.1 544.651 257791 484.268 479985 425.53 721644 368.437 982767
76 820 68 2646.58 26802.9 1589.87 55055.2 533.153 257522 474.014 479451 416.493 720843 360.588 981696
76 825 68 2602 26801.1 1561.99 55049.8 521.971 257258 464.043 478925 407.705 720052 352.956 980639
76 830 68 2558.46 26799.5 1534.78 55044.8 511.095 256997 454.345 478406 399.158 719272 345.534 979596
76 835 68 2515.91 26798.1 1508.21 55040.3 500.515 256739 444.912 477894 390.845 718503 338.315 978567
76 840 68 2474.34 26797 1482.28 55036.3 490.221 256486 435.734 477388 382.758 717744 331.293 977552
76 845 68 2433.71 26796.1 1456.96 55032.7 480.203 256236 426.803 476890 374.889 716995 324.461 976551
76 850 68 2393.99 26795.4 1432.22 55029.5 470.454 255989 418.112 476398 367.231 716256 317.813 975563
76 855 68 2355.17 26794.8 1408.07 55026.8 460.963 255746 409.651 475913 359.778 715527 311.343 974589
76 860 68 2317.22 26794.5 1384.47 55024.5 451.723 255506 401.415 475434 352.522 714808 305.044 973627
76 865 68 2280.11 26794.4 1361.42 55022.7 442.725 255270 393.395 474961 345.458 714098 298.912 972679
76 870 68 2243.82 26794.5 1338.89 55021.2 433.963 255037 385.586 474495 338.579 713397 292.942 971743
76 875 68 2208.33 26794.8 1316.88 55020.2 425.428 254807 377.979 474036 331.879 712706 287.127 970820
76 880 68 2173.61 26795.3 1295.36 55019.5 417.113 254580 370.569 473582 325.352 712025 281.463 969908
76 885 68 2139.65 26795.9 1274.33 55019.2 409.011 254357 363.349 473134 318.994 711352 275.946 969010
76 890 68 2106.43 26796.8 1253.77 55019.4 401.117 254136 356.315 472693 312.799 710688 270.57 968123
76 895 68 2073.92 26797.8 1233.67 55019.9 393.422 253919 349.459 472257 306.762 710033 265.332 967248
76 900 68 2042.1 26799 1214.01 55020.8 385.922 253705 342.776 471827 300.878 709387 260.227 966385
76 905 68 2010.96 26800.4 1194.79 55022.1 378.61 253494 336.261 471403 295.142 708749 255.251 965533
76 910 68 1980.49 26801.9 1175.98 55023.7 371.48 253286 329.91 470984 289.55 708120 250.399 964692
76 915 68 1950.65 26803.7 1157.59 55025.7 364.527 253080 323.716 470572 284.097 707499 245.669 963863
76 920 68 1921.44 26805.6 1139.59 55028 357.746 252878 317.675 470164 278.779 706887 241.056 963045
76 925 68 1892.84 26807.6 1121.99 55030.7 351.131 252678 311.783 469762 273.592 706282 236.558 962238
76 930 68 1864.84 26809.8 1104.76 55033.7 344.678 252482 306.035 469366 268.533 705686 232.17 961442
76 935 68 1837.41 26812.2 1087.89 55037.1 338.381 252288 300.427 468974 263.596 705097 227.889 960656
76 940 68 1810.54 26814.8 1071.39 55040.8 332.236 252097 294.955 468588 258.78 704517 223.712 959881
76 945 68 1784.23 26817.5 1055.23 55044.8 326.239 251908 289.614 468208 254.079 703944 219.636 959116
76 950 68 1758.45 26820.3 1039.42 55049.2 320.385 251722 284.401 467832 249.492 703378 215.658 958362
76 955 68 1733.19 26823.3 1023.93 55053.9 314.67 251539 279.312 467461 245.014 702821 211.775 957617
76 960 68 1708.44 26826.5 1008.76 55058.8 309.09 251358 274.343 467095 240.642 702270 207.985 956883
76 965 68 1684.18 26829.8 993.913 55064.1 303.641 251180 269.492 466735 236.373 701727 204.284 956158
76 970 68 1660.41 26833.2 979.367 55069.7 298.32 251005 264.754 466379 232.204 701191 200.67 955443
76 975 68 1637.11 26836.8 965.118 55075.6 293.122 250832 260.127 466027 228.133 700663 197.141 954738
76 980 68 1614.28 26840.5 951.16 55081.8 288.045 250661 255.607 465681 224.157 700141 193.694 954042
76 985 68 1591.89 26844.4 937.485 55088.3 283.084 250493 251.191 465339 220.272 699626 190.327 953355
76 990 68 1569.93 26848.4 924.085 55095.1 278.237 250327 246.876 465002 216.476 699119 187.038 952678
76 995 68 1548.41 26852.6 910.954 55102.1 273.5 250164 242.66 464669 212.768 698618 183.823 952010
76 1000 68 1527.3 26856.8 898.085 55109.5 268.871 250003 238.54 464341 209.144 698123 180.683 951351
76 50 69 3.42627e+06 20976.7 3.3297e+06 44264.5 3.23313e+06 1.06035e+06 3.04627e+06 2.19516e+06 2.86023e+06 3.44868e+06 2.67503e+06 4.82093e+06
76 55 69 2.77501e+06 22701 2.68158e+06 47815.2 2.58814e+06 1.01894e+06 2.43054e+06 2.09907e+06 2.27374e+06 3.2882e+06 2.11774e+06 4.58634e+06
76 60 69 2.27956e+06 23997.2 2.1895e+06 50304.1 2.09943e+06 975576 1.96568e+06 2.00246e+06 1.83269e+06 3.13097e+06 1.70046e+06 4.36108e+06
76 65 69 1.89614e+06 25144 1.80956e+06 52760 1.72298e+06 935446 1.6088e+06 1.91331e+06 1.49532e+06 2.98635e+06 1.38256e+06 4.15456e+06
76 70 69 1.59488e+06 26272.2 1.51183e+06 55172.4 1.42879e+06 898634 1.33075e+06 1.83164e+06 1.23337e+06 2.85418e+06 1.13665e+06 3.96626e+06
76 75 69 1.35495e+06 27380.3 1.27542e+06 57513 1.19589e+06 864521 1.11126e+06 1.75595e+06 1.02724e+06 2.7318e+06 943830 3.79207e+06
76 80 69 1.16154e+06 28180 1.08547e+06 58678.6 1.00939e+06 833096 935962 1.6875e+06 863094 2.62189e+06 790787 3.63627e+06
76 85 69 1.00389e+06 28712.6 931190 59847 858488 804103 794467 1.62405e+06 730964 2.51968e+06 667979 3.49101e+06
76 90 69 874105 29246.2 804667 61015.1 735228 777067 679159 1.56523e+06 623565 2.42551e+06 568446 3.35791e+06
76 95 69 766268 29779.4 699975 62180.6 633683 751762 584367 1.51053e+06 535488 2.3385e+06 487045 3.23565e+06
76 100 69 675911 30311.4 612639 63342 549367 727776 505815 1.45863e+06 462665 2.2559e+06 419915 3.11959e+06
76 105 69 599610 30841.5 539229 64384.7 478847 705005 440240 1.40971e+06 402001 2.17849e+06 364130 3.01136e+06
76 110 69 534715 31229.7 477094 64857.8 419473 684787 385125 1.36666e+06 351116 2.11049e+06 317445 2.91626e+06
76 115 69 479151 31441.3 424161 65343.7 369171 666140 338509 1.32666e+06 308158 2.04689e+06 278119 2.82685e+06
76 120 69 431280 31658.6 378795 65840.2 326310 648299 298849 1.28834e+06 271676 1.98596e+06 244790 2.74115e+06
76 125 69 389799 31880.7 339696 66249.5 289592 631381 264924 1.25261e+06 240521 1.92993e+06 216383 2.66334e+06
76 130 69 353661 32044.4 305820 66410.7 257979 616372 235756 1.22127e+06 213777 1.88112e+06 192042 2.5959e+06
76 135 69 322017 32111.8 276325 66586.6 230633 602377 210557 1.19188e+06 190706 1.83508e+06 171082 2.532e+06
76 140 69 294179 32185.9 250526 66775.7 206874 588903 188690 1.16355e+06 170715 1.79072e+06 152949 2.47041e+06
76 145 69 269579 32266 227862 66976.2 186145 575910 169634 1.13622e+06 153316 1.74791e+06 137193 2.41097e+06
76 150 69 247751 32351.3 207870 67058.6 167988 563234 152961 1.10968e+06 138113 1.70639e+06 123445 2.35338e+06
76 155 69 228306 32394.7 190167 67019.5 152027 552014 138319 1.08587e+06 124778 1.6686e+06 111404 2.30018e+06
76 160 69 210920 32369.9 174433 66994.1 137946 541410 125415 1.06325e+06 113039 1.63253e+06 100819 2.24922e+06
76 165 69 195321 32351.4 160402 66981.2 125483 531142 114004 1.04133e+06 102670 1.59755e+06 91480 2.19981e+06
76 170 69 181280 32338.7 147849 66979.7 114417 521186 103881 1.02006e+06 93480.6 1.56361e+06 83214.4 2.15183e+06
76 175 69 168601 32331.3 136582 66988.6 104562 511525 94874.5 999407 85312.2 1.53063e+06 75875.6 2.10521e+06
76 180 69 157120 32328.7 126441 66908.7 95761.7 502472 86837.1 980947 78030 1.50234e+06 69340.3 2.06664e+06
76 185 69 146694 32317.6 117287 66756.1 87881 494467 79645.5 964596 71519.8 1.47714e+06 63504 2.0321e+06
76 190 69 137201 32241.3 109003 66615 80806 487022 73193.8 949269 65684.5 1.45336e+06 58278 1.99929e+06
76 195 69 128536 32170.5 101488 66484.6 74438.7 479781 67391.5 934357 60440.7 1.43021e+06 53586.4 1.96735e+06
76 200 69 120609 32104.6 94652.2 66364.2 68694.9 472734 62160.8 919837 55717.2 1.40767e+06 49364.2 1.93624e+06
76 205 69 113341 32043.4 88421.4 66253.1 63502.1 465870 57434.9 905688 51452.7 1.38571e+06 45555.5 1.90593e+06
76 210 69 106662 31986.5 82729.5 66150.7 58797.2 459181 53155.6 891893 47593.9 1.36429e+06 42112.2 1.87636e+06
76 215 69 100512 31933.7 77519 66053.6 54525.8 452654 49272.8 878430 44095.1 1.34338e+06 38992.6 1.84751e+06
76 220 69 94839.1 31884.8 72739.6 65815.1 50640.2 446136 45742.7 865138 40916.1 1.32282e+06 36160.3 1.81919e+06
76 225 69 89595.9 31822.4 68347.5 65586.4 47099 440980 42527.1 854227 38022.2 1.30533e+06 33584 1.79428e+06
76 230 69 84741.6 31712.9 64303.7 65367 43865.8 436010 39592.8 843676 35382.9 1.28837e+06 31236 1.77008e+06
76 235 69 80239.9 31607.8 60574.3 65156.5 40908.7 431158 36910.3 833370 32971.5 1.27179e+06 29092.3 1.74643e+06
76 240 69 76058.5 31506.8 57129 64954.3 38199.5 426419 34453.9 823298 30764.6 1.25559e+06 27131.6 1.7233e+06
76 245 69 72168.6 31409.8 53941.1 64760.1 35713.6 421789 32200.9 813450 28741.4 1.23974e+06 25335.4 1.70067e+06
76 250 69 68544.7 31316.4 50986.9 64573.4 33429 417262 30131.2 803816 26883.9 1.22423e+06 23687.1 1.67852e+06
76 255 69 65163.9 31226.6 48245.1 64393.8 31326.2 412835 28227 794387 25175.7 1.20905e+06 22172.4 1.65683e+06
76 260 69 62005.6 31140.1 45696.9 64221.1 29388.1 408503 26472.7 785156 23602.7 1.19418e+06 20778.1 1.63558e+06
76 265 69 59051.5 31056.9 43325.3 64054.8 27599.1 404500 24854 777066 22151.9 1.18175e+06 19493.1 1.61856e+06
76 270 69 56284.9 30976.7 41115.3 63894.8 25945.8 400622 23358.5 769303 20812.2 1.16994e+06 18306.9 1.60253e+06
76 275 69 53690.8 30899.4 39053.3 63740.6 24415.7 396824 21975 761700 19573.3 1.15837e+06 17210.6 1.58683e+06
76 280 69 51255.8 30824.9 37126.9 63592.1 22998 393104 20693.6 754250 18426.3 1.14703e+06 16196.1 1.57144e+06
76 285 69 48967.6 30753.1 35325.1 63449 21682.7 389459 19505.2 746948 17362.9 1.13591e+06 15256 1.55636e+06
76 290 69 46815 30683.8 33638.1 63311.1 20461.1 385886 18401.7 739788 16376 1.12502e+06 14383.9 1.54157e+06
76 295 69 44788.1 30617 32056.7 63178.1 19325.3 382382 17376 732765 15458.9 1.11433e+06 13573.8 1.52707e+06
76 300 69 42877.5 30552.5 30572.7 63049.9 18267.9 378945 16421.5 725875 14605.8 1.10384e+06 12820.6 1.51284e+06
76 305 69 41075 30490.3 29178.8 62926.2 17282.6 375574 15532.4 719114 13811.3 1.09355e+06 12119.4 1.49887e+06
76 310 69 39372.8 30430.2 27868.2 62806.9 16363.6 372264 14703.2 712476 13070.7 1.08344e+06 11466.1 1.48516e+06
76 315 69 37764 30372.2 26634.7 62691.8 15505.4 369016 13929.1 705959 12379.5 1.07352e+06 10856.6 1.4717e+06
76 320 69 36242.2 30316.2 25472.8 62580.7 14703.3 365826 13205.8 699557 11733.9 1.06377e+06 10287.4 1.45848e+06
76 325 69 34801.5 30262.1 24377.2 62473.5 13952.9 362693 12529.4 693268 11130.2 1.0542e+06 9755.48 1.44549e+06
76 330 69 33436.5 30209.9 23343.4 62349.2 13250.3 359594 11896.1 687067 10565.3 1.04477e+06 9257.82 1.4327e+06
76 335 69 32142.2 30159.4 22367 62189.4 12591.8 356509 11302.7 680932 10036.1 1.03546e+06 8791.8 1.42009e+06
76 340 69 30914 30110.7 21444 62033.8 11974.1 353865 10746.3 675567 9539.92 1.02714e+06 8355.03 1.40858e+06
76 345 69 29747.8 30058.6 20571 61882.4 11394.2 351744 10224 671110 9074.35 1.01998e+06 7945.32 1.39836e+06
76 350 69 28639.6 29987.6 19744.5 61735 10849.3 349661 9733.33 666732 8637.12 1.01295e+06 7560.66 1.38831e+06
76 355 69 27585.9 29918.4 18961.4 61591.5 10336.9 347616 9272.07 662430 8226.17 1.00603e+06 7199.23 1.37843e+06
76 360 69 26583.2 29851 18219 61451.7 9854.76 345606 8838.08 658202 7839.62 999237 6859.36 1.36871e+06
76 365 69 25628.6 29785.4 17514.6 61315.5 9400.67 343633 8429.45 654046 7475.73 992554 6539.52 1.35916e+06
76 370 69 24719.2 29721.5 16845.9 61182.9 8972.7 341693 8044.4 649960 7132.93 985982 6238.28 1.34976e+06
76 375 69 23852.2 29659.3 16210.6 61053.7 8569.07 339787 7681.32 645942 6809.75 979518 5954.37 1.34052e+06
76 380 69 23025.3 29598.6 15606.7 60927.8 8188.13 337914 7338.71 641991 6504.86 973159 5686.59 1.33142e+06
76 385 69 22236.1 29539.5 15032.2 60805 7828.34 336072 7015.18 638104 6217.02 966901 5433.86 1.32246e+06
76 390 69 21482.5 29482 14485.4 60685.4 7488.31 334260 6709.48 634279 5945.09 960742 5195.15 1.31365e+06
76 395 69 20762.6 29425.9 13964.7 60568.8 7166.75 332479 6420.43 630516 5688.03 954681 4969.55 1.30497e+06
76 400 69 20074.3 29371.2 13468.4 60455.1 6862.46 330727 6146.95 626813 5444.86 948713 4756.19 1.29643e+06
76 405 69 19416.1 29317.9 12995.2 60344.3 6574.32 329003 5888.04 623167 5214.69 942837 4554.29 1.28801e+06
76 410 69 18786.3 29265.9 12543.8 60236.2 6301.33 327306 5642.77 619578 4996.69 937051 4363.1 1.27973e+06
76 415 69 18183.3 29215.3 12112.9 60130.8 6042.53 325705 5410.28 616317 4790.09 931967 4181.95 1.27265e+06
76 420 69 17605.8 29165.9 11701.4 60028 5797.03 324186 5189.79 613332 4594.18 927466 4010.21 1.26659e+06
76 425 69 17052.4 29117.7 11308.2 59927.8 5564.03 322691 4980.54 610394 4408.3 923036 3847.3 1.26062e+06
76 430 69 16521.9 29070.7 10932.3 59830 5342.76 321219 4781.87 607501 4231.84 918676 3692.68 1.25474e+06
76 435 69 16013.1 29025 10572.8 59734.6 5132.52 319771 4593.12 604653 4064.23 914382 3545.84 1.24896e+06
76 440 69 15524.9 28980.3 10228.8 59641.6 4932.65 318345 4413.71 601849 3904.93 910155 3406.31 1.24326e+06
76 445 69 15056.2 28936.7 9899.39 59550.8 4742.54 316941 4243.09 599088 3753.46 905991 3273.66 1.23765e+06
76 450 69 14606.2 28894.3 9583.92 59462.3 4561.63 315559 4080.74 596368 3609.36 901890 3147.49 1.23213e+06
76 455 69 14173.9 28852.8 9281.62 59375.9 4389.37 314197 3926.18 593689 3472.2 897851 3027.42 1.22668e+06
76 460 69 13758.4 28812.4 8991.82 59291.6 4225.29 312856 3778.97 591049 3341.57 893871 2913.09 1.22132e+06
76 465 69 13358.9 28773 8713.88 59209.3 4068.91 311535 3638.69 588449 3217.12 889950 2804.18 1.21604e+06
76 470 69 12974.6 28734.6 8447.21 59129.1 3919.8 310234 3504.96 585886 3098.48 886086 2700.38 1.21083e+06
76 475 69 12604.9 28697.1 8191.25 59050.8 3777.56 308952 3377.39 583361 2985.34 882277 2601.41 1.2057e+06
76 480 69 12249.1 28660.5 7945.45 58974.4 3641.81 307688 3255.67 580871 2877.4 878524 2506.99 1.20065e+06
76 485 69 11906.5 28624.9 7709.34 58899.9 3512.19 306443 3139.46 578418 2774.35 874824 2416.88 1.19566e+06
76 490 69 11576.5 28590.1 7482.44 58827.1 3388.39 305216 3028.47 575999 2675.95 871176 2330.85 1.19075e+06
76 495 69 11258.5 28556.1 7264.3 58756.2 3270.07 304006 2922.41 573614 2581.94 867580 2248.66 1.1859e+06
76 500 69 10952.1 28523 7054.51 58687 3156.96 302814 2821.04 571263 2492.09 864034 2170.12 1.18113e+06
76 505 69 10656.6 28490.8 6852.68 58619.4 3048.79 301638 2724.09 568944 2406.17 860537 2095.03 1.17642e+06
76 510 69 10371.6 28459.3 6658.44 58553.5 2945.28 300479 2631.34 566657 2323.98 857088 2023.22 1.17177e+06
76 515 69 10096.7 28428.6 6471.44 58489.2 2846.2 299336 2542.57 564402 2245.34 853686 1954.5 1.16719e+06
76 520 69 9831.34 28398.7 6291.34 58426.5 2751.33 298209 2457.58 562177 2170.04 850331 1888.73 1.16267e+06
76 525 69 9575.2 28369.5 6117.83 58365.4 2660.46 297097 2376.17 559982 2097.93 847021 1825.74 1.15821e+06
76 530 69 9327.85 28341 5950.61 58305.7 2573.37 296000 2298.17 557817 2028.85 843755 1765.41 1.15381e+06
76 535 69 9088.94 28313.3 5789.41 58247.5 2489.88 294919 2223.4 555680 1962.63 840532 1707.59 1.14948e+06
76 540 69 8858.09 28286.3 5633.96 58190.7 2409.82 293851 2151.7 553572 1899.15 837353 1652.16 1.14519e+06
76 545 69 8634.99 28259.9 5484 58135.4 2333.02 292799 2082.93 551492 1838.26 834215 1599.01 1.14097e+06
76 550 69 8419.3 28234.2 5339.3 58081.9 2259.31 291760 2016.93 549439 1779.83 831119 1548.01 1.1368e+06
76 555 69 8210.72 28209.2 5199.63 58031.7 2188.54 290738 1953.58 547415 1723.76 828065 1499.07 1.13269e+06
76 560 69 8008.97 28184.8 5064.78 57982.9 2120.59 289729 1892.75 545418 1669.92 825050 1452.09 1.12863e+06
76 565 69 7813.77 28161 4934.54 57935.4 2055.31 288733 1834.32 543446 1618.21 822074 1406.97 1.12462e+06
76 570 69 7624.86 28137.8 4808.71 57889.1 1992.57 287771 1778.17 541535 1568.52 819182 1363.63 1.12071e+06
76 575 69 7441.98 28115.3 4687.12 57844.1 1932.27 287145 1724.2 540203 1520.77 817018 1321.97 1.11759e+06
76 580 69 7264.91 28093.3 4569.59 57800.3 1874.28 286528 1672.31 538889 1474.86 814885 1281.93 1.11451e+06
76 585 69 7093.41 28072.4 4455.95 57757.7 1818.5 285920 1622.4 537595 1430.71 812780 1243.43 1.11148e+06
76 590 69 6927.27 28053.3 4346.05 57716.2 1764.82 285322 1574.38 536318 1388.24 810705 1206.39 1.10848e+06
76 595 69 6766.28 28034.8 4239.72 57675.9 1713.17 284732 1528.17 535059 1347.36 808657 1170.75 1.10553e+06
76 600 69 6610.25 28016.9 4136.84 57636.7 1663.43 284151 1483.68 533818 1308.02 806638 1136.45 1.10261e+06
76 605 69 6458.98 27999.4 4037.26 57598.5 1615.53 283578 1440.83 532594 1270.13 804646 1103.42 1.09973e+06
76 610 69 6312.31 27982.5 3940.85 57561.5 1569.38 283014 1399.56 531387 1233.64 802680 1071.62 1.09689e+06
76 615 69 6170.05 27966.1 3847.48 57525.5 1524.92 282458 1359.8 530197 1198.48 800741 1040.98 1.09409e+06
76 620 69 6032.05 27950.1 3757.05 57490.5 1482.06 281910 1321.47 529023 1164.6 798828 1011.45 1.09133e+06
76 625 69 5898.14 27934.7 3669.43 57456.5 1440.73 281370 1284.52 527865 1131.94 796940 982.993 1.0886e+06
76 630 69 5768.18 27919.7 3584.53 57423.5 1400.88 280838 1248.88 526723 1100.44 795077 955.552 1.0859e+06
76 635 69 5642.02 27905.2 3502.22 57391.5 1362.43 280314 1214.51 525596 1070.06 793238 929.088 1.08324e+06
76 640 69 5519.53 27891.1 3422.43 57360.4 1325.32 279796 1181.34 524484 1040.75 791424 903.557 1.08062e+06
76 645 69 5400.58 27877.5 3345.05 57330.3 1289.51 279287 1149.33 523388 1012.47 789633 878.921 1.07802e+06
76 650 69 5285.03 27864.4 3269.99 57301.1 1254.94 278784 1118.43 522306 985.165 787866 855.142 1.07546e+06
76 655 69 5172.78 27851.6 3197.16 57272.8 1221.55 278289 1088.59 521238 958.801 786121 832.184 1.07294e+06
76 660 69 5063.7 27839.3 3126.5 57245.3 1189.3 277801 1059.77 520185 933.339 784399 810.013 1.07044e+06
76 665 69 4957.69 27827.4 3057.91 57218.8 1158.13 277319 1031.92 519146 908.741 782699 788.597 1.06798e+06
76 670 69 4854.63 27815.9 2991.32 57193 1128.02 276845 1005.01 518120 884.972 781021 767.905 1.06554e+06
76 675 69 4754.43 27804.8 2926.67 57168.1 1098.9 276377 978.998 517108 861.999 779364 747.907 1.06314e+06
76 680 69 4656.99 27794.1 2863.87 57144 1070.75 275915 953.849 516110 839.79 777728 728.576 1.06077e+06
76 685 69 4562.21 27783.8 2802.87 57120.8 1043.53 275460 929.528 515124 818.313 776113 709.885 1.05843e+06
76 690 69 4470.01 27773.8 2743.6 57098.3 1017.19 275011 906.002 514151 797.541 774518 691.808 1.05611e+06
76 695 69 4380.3 27764.3 2686 57076.5 991.709 274569 883.241 513191 777.445 772943 674.321 1.05382e+06
76 700 69 4292.99 27755 2630.02 57055.6 967.047 274133 861.214 512243 757.998 771388 657.401 1.05157e+06
76 705 69 4208.01 27746.2 2575.59 57035.4 943.173 273702 839.892 511308 739.177 769852 641.025 1.04934e+06
76 710 69 4125.29 27737.7 2522.67 57015.9 920.057 273278 819.25 510384 720.955 768336 625.174 1.04713e+06
76 715 69 4044.74 27729.5 2471.2 56997.1 897.671 272859 799.259 509473 703.311 766838 609.826 1.04495e+06
76 720 69 3966.29 27721.7 2421.14 56979 875.986 272446 779.897 508573 686.222 765359 594.962 1.0428e+06
