zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 700 69 149.854 295677 81.8303 627101 13.807 2.34708e+06 11.9349 4.42272e+06 10.1576 6.85403e+06 8.47514 9.64101e+06
32 705 69 146.146 295042 79.7969 626318 13.4478 2.34299e+06 11.624 4.41435e+06 9.89279 6.84039e+06 8.25408 9.62111e+06
32 710 69 142.556 294414 77.8283 625545 13.1007 2.33896e+06 11.3236 4.40608e+06 9.63683 6.82691e+06 8.04043 9.60145e+06
32 715 69 139.079 293792 75.9221 624782 12.7651 2.33498e+06 11.0331 4.39791e+06 9.38939 6.81359e+06 7.83388 9.58201e+06
32 720 69 135.711 293178 74.0758 624030 12.4406 2.33104e+06 10.7523 4.38983e+06 9.15012 6.80042e+06 7.63416 9.56279e+06
32 725 69 132.448 292570 72.2871 623287 12.1267 2.32715e+06 10.4806 4.38185e+06 8.91869 6.7874e+06 7.44099 9.54379e+06
32 730 69 129.285 291969 70.554 622554 11.823 2.3233e+06 10.2177 4.37396e+06 8.69479 6.77453e+06 7.25411 9.52501e+06
32 735 69 126.22 291374 68.8744 621831 11.5291 2.3195e+06 9.96339 4.36616e+06 8.47813 6.7618e+06 7.07327 9.50643e+06
32 740 69 123.248 290785 67.2462 621117 11.2446 2.31575e+06 9.71721 4.35845e+06 8.26843 6.74923e+06 6.89824 9.48807e+06
32 745 69 120.366 290203 65.6675 620412 10.9692 2.31204e+06 9.47887 4.35083e+06 8.06542 6.73679e+06 6.72879 9.46991e+06
32 750 69 117.571 289627 64.1366 619717 10.7024 2.30838e+06 9.24808 4.3433e+06 7.86883 6.7245e+06 6.56471 9.45196e+06
32 755 69 114.859 289057 62.6517 619030 10.4441 2.30475e+06 9.02454 4.33586e+06 7.67843 6.71234e+06 6.4058 9.4342e+06
32 760 69 112.228 288493 61.2111 618353 10.1938 2.30117e+06 8.80798 4.3285e+06 7.49398 6.70032e+06 6.25185 9.41664e+06
32 765 69 109.675 287936 59.8133 617685 9.95132 2.29764e+06 8.59813 4.32122e+06 7.31526 6.68844e+06 6.10268 9.39928e+06
32 770 69 107.197 287384 58.4567 617025 9.71627 2.29414e+06 8.39476 4.31403e+06 7.14204 6.67668e+06 5.95811 9.38211e+06
32 775 69 104.791 287041 57.1398 616374 9.4884 2.29069e+06 8.1976 4.30692e+06 6.97413 6.66506e+06 5.81798 9.36513e+06
32 780 69 102.455 286794 55.8613 615731 9.26746 2.28727e+06 8.00644 4.29988e+06 6.81132 6.65357e+06 5.6821 9.34833e+06
32 785 69 100.186 286551 54.6198 615097 9.05319 2.28389e+06 7.82106 4.29293e+06 6.65344 6.64221e+06 5.55034 9.33172e+06
32 790 69 97.9826 286311 53.4139 614471 8.84534 2.28056e+06 7.64124 4.28606e+06 6.5003 6.63097e+06 5.42253 9.31529e+06
32 795 69 95.8415 286075 52.2426 613853 8.64368 2.27726e+06 7.46677 4.27926e+06 6.35173 6.61985e+06 5.29854 9.29904e+06
32 800 69 93.761 285843 51.1045 613243 8.44799 2.274e+06 7.29748 4.27254e+06 6.20756 6.60886e+06 5.17822 9.28297e+06
32 805 69 91.7391 285613 49.9986 612640 8.25806 2.27078e+06 7.13317 4.26589e+06 6.06763 6.59799e+06 5.06145 9.26706e+06
32 810 69 89.7737 285387 48.9237 612046 8.07367 2.26759e+06 6.97367 4.25932e+06 5.93181 6.58724e+06 4.94809 9.25133e+06
32 815 69 87.8629 285164 47.8788 611460 7.89464 2.26444e+06 6.8188 4.25282e+06 5.79993 6.5766e+06 4.83804 9.23577e+06
32 820 69 86.0049 284944 46.8628 610881 7.72078 2.26133e+06 6.6684 4.2464e+06 5.67186 6.56608e+06 4.73116 9.22038e+06
32 825 69 84.1979 284728 45.8749 610309 7.55189 2.25825e+06 6.52231 4.24004e+06 5.54747 6.55567e+06 4.62736 9.20515e+06
32 830 69 82.4403 284514 44.9141 609745 7.38782 2.25521e+06 6.3804 4.23375e+06 5.42663 6.54538e+06 4.52651 9.19009e+06
32 835 69 80.7304 284304 43.9794 609188 7.2284 2.2522e+06 6.2425 4.22754e+06 5.30921 6.5352e+06 4.42853 9.17518e+06
32 840 69 79.0666 284096 43.07 608639 7.07346 2.24923e+06 6.10849 4.22139e+06 5.19511 6.52513e+06 4.33331 9.16044e+06
32 845 69 77.4474 283892 42.1851 608096 6.92285 2.24629e+06 5.97823 4.21531e+06 5.0842 6.51516e+06 4.24076 9.14584e+06
32 850 69 75.8715 283690 41.324 607561 6.77643 2.24338e+06 5.85159 4.20929e+06 4.97637 6.5053e+06 4.15079 9.13141e+06
32 855 69 74.3373 283492 40.4857 607032 6.63406 2.24051e+06 5.72845 4.20335e+06 4.87153 6.49555e+06 4.0633 9.11712e+06
32 860 69 72.8437 283296 39.6696 606511 6.49559 2.23766e+06 5.6087 4.19746e+06 4.76958 6.4859e+06 3.97823 9.10299e+06
32 865 69 71.3891 283103 38.875 605996 6.3609 2.23485e+06 5.49222 4.19164e+06 4.67041 6.47636e+06 3.89547 9.089e+06
32 870 69 69.9725 282913 38.1012 605487 6.22986 2.23207e+06 5.3789 4.18588e+06 4.57393 6.46691e+06 3.81497 9.07516e+06
32 875 69 68.5927 282726 37.3475 604986 6.10236 2.22933e+06 5.26864 4.18019e+06 4.48006 6.45757e+06 3.73664 9.06147e+06
32 880 69 67.2483 282541 36.6133 604490 5.97828 2.22661e+06 5.16133 4.17455e+06 4.38872 6.44832e+06 3.66042 9.04792e+06
32 885 69 65.9385 282360 35.898 604002 5.8575 2.22392e+06 5.05689 4.16898e+06 4.2998 6.43917e+06 3.58623 9.03451e+06
32 890 69 64.6621 282180 35.201 603519 5.73992 2.22127e+06 4.95522 4.16347e+06 4.21325 6.43012e+06 3.51401 9.02123e+06
32 895 69 63.418 282004 34.5217 603043 5.62543 2.21864e+06 4.85623 4.15801e+06 4.12898 6.42117e+06 3.4437 9.0081e+06
32 900 69 62.2053 281830 33.8596 602573 5.51395 2.21604e+06 4.75983 4.15262e+06 4.04692 6.4123e+06 3.37523 8.9951e+06
32 905 69 61.023 281658 33.2142 602109 5.40536 2.21347e+06 4.66594 4.14728e+06 3.967 6.40353e+06 3.30854 8.98223e+06
32 910 69 59.8701 281489 32.5849 601651 5.29959 2.21093e+06 4.57448 4.142e+06 3.88915 6.39485e+06 3.24358 8.9695e+06
32 915 69 58.7459 281323 31.9712 601199 5.19653 2.20842e+06 4.48538 4.13677e+06 3.81331 6.38627e+06 3.1803 8.9569e+06
32 920 69 57.6494 281159 31.3728 600753 5.09611 2.20593e+06 4.39856 4.1316e+06 3.73941 6.37777e+06 3.11864 8.94442e+06
32 925 69 56.5798 280997 30.789 600312 4.99825 2.20347e+06 4.31395 4.12649e+06 3.66739 6.36936e+06 3.05855 8.93208e+06
32 930 69 55.5364 280838 30.2196 599878 4.90286 2.20104e+06 4.23148 4.12143e+06 3.59719 6.36103e+06 2.99999 8.91986e+06
32 935 69 54.5182 280681 29.664 599449 4.80986 2.19864e+06 4.15109 4.11642e+06 3.52877 6.35279e+06 2.9429 8.90776e+06
32 940 69 53.5246 280526 29.1219 599026 4.71919 2.19626e+06 4.07271 4.11146e+06 3.46206 6.34464e+06 2.88724 8.89579e+06
32 945 69 52.5549 280374 28.5928 598608 4.63078 2.19391e+06 3.99628 4.10656e+06 3.397 6.33657e+06 2.83296 8.88393e+06
32 950 69 51.6084 280224 28.0765 598195 4.54455 2.19158e+06 3.92174 4.10171e+06 3.33356 6.32858e+06 2.78003 8.8722e+06
32 955 69 50.6843 280076 27.5724 597788 4.46044 2.18928e+06 3.84903 4.09691e+06 3.27169 6.32068e+06 2.72841 8.86059e+06
32 960 69 49.7821 279931 27.0802 597387 4.37839 2.187e+06 3.77811 4.09216e+06 3.21132 6.31286e+06 2.67805 8.84909e+06
32 965 69 48.9011 279788 26.5997 596990 4.29833 2.18475e+06 3.70891 4.08746e+06 3.15243 6.30511e+06 2.62891 8.83771e+06
32 970 69 48.0407 279647 26.1305 596599 4.22021 2.18253e+06 3.64138 4.08281e+06 3.09497 6.29745e+06 2.58097 8.82644e+06
32 975 69 47.2003 279508 25.6722 596213 4.14397 2.18032e+06 3.57548 4.07821e+06 3.03888 6.28986e+06 2.53418 8.81528e+06
32 980 69 46.3794 279371 25.2245 595832 4.06955 2.17816e+06 3.51116 4.07371e+06 2.98415 6.28249e+06 2.48852 8.80449e+06
32 985 69 45.5774 279236 24.7872 595456 3.9969 2.17624e+06 3.44837 4.07014e+06 2.93071 6.27715e+06 2.44394 8.79728e+06
32 990 69 44.7938 279103 24.3599 595085 3.92597 2.17434e+06 3.38706 4.0666e+06 2.87854 6.27188e+06 2.40042 8.79016e+06
32 995 69 44.0281 278973 23.9424 594718 3.85671 2.17246e+06 3.3272 4.06311e+06 2.82761 6.26666e+06 2.35792 8.78313e+06
32 1000 69 43.2797 278844 23.5344 594357 3.78906 2.1706e+06 3.26874 4.05965e+06 2.77786 6.26151e+06 2.31642 8.77617e+06
32 50 70 603566 1.20393e+06 433829 2.57297e+06 264092 1.52897e+07 231615 3.02126e+07 200223 4.73417e+07 169916 6.66768e+07
32 55 70 472022 1.14418e+06 332466 2.44229e+06 192910 1.39668e+07 169006 2.75364e+07 145919 4.31511e+07 123646 6.08108e+07
32 60 70 375545 1.08953e+06 259764 2.32366e+06 143983 1.28082e+07 126030 2.52243e+07 108701 3.9572e+07 91994.3 5.58513e+07
32 65 70 303213 1.0399e+06 206351 2.22261e+06 109488 1.19766e+07 95764.5 2.34882e+07 82524.1 3.67574e+07 69766.9 5.17843e+07
32 70 70 247959 997730 166294 2.12829e+06 84628 1.11996e+07 73972.5 2.18641e+07 63696.9 3.41218e+07 53801.2 4.79727e+07
32 75 70 205063 958139 135714 2.03957e+06 66364.5 1.05053e+07 57975.7 2.04819e+07 49889.3 3.19692e+07 42105.2 4.49673e+07
32 80 70 171286 920716 112002 1.95555e+06 52717.8 9.8519e+06 46031 1.9187e+07 39587.6 2.99607e+07 33387.5 4.21732e+07
32 85 70 144355 885141 93360.4 1.88501e+06 42366.1 9.34495e+06 36975.8 1.81636e+07 31783.3 2.83409e+07 26788.8 3.98768e+07
32 90 70 122641 853151 78523.8 1.82375e+06 34406.8 8.9315e+06 30017 1.73263e+07 25789.7 2.70081e+07 21724.9 3.7977e+07
32 95 70 104957 827422 66584.3 1.76516e+06 28211.6 8.53719e+06 24603.2 1.65275e+07 21129.4 2.57362e+07 17790 3.61631e+07
32 100 70 90423.5 802763 56879.6 1.70892e+06 23335.7 8.16595e+06 20344.1 1.57874e+07 17464.8 2.45732e+07 14697.8 3.45235e+07
32 105 70 78379.7 779056 48919.3 1.65477e+06 19458.9 7.81667e+06 16959.1 1.51051e+07 14553.7 2.352e+07 12242.7 3.30614e+07
32 110 70 68323 756200 42335.2 1.6025e+06 16347.5 7.48065e+06 14243.3 1.44488e+07 12219.1 2.25069e+07 10274.8 3.1655e+07
32 115 70 59866.6 734112 36847.7 1.55315e+06 13828.8 7.16911e+06 12045.7 1.38366e+07 10330.6 2.15556e+07 8683.61 3.03261e+07
32 120 70 52709.8 712722 32241.7 1.51725e+06 11773.6 6.95443e+06 10252.9 1.34033e+07 8790.56 2.08638e+07 7386.61 2.93359e+07
32 125 70 46616.4 692801 28350.2 1.48251e+06 10084 6.74865e+06 8779.48 1.29906e+07 7525.29 2.02083e+07 6321.44 2.84019e+07
32 130 70 41399.5 678207 25042.4 1.44881e+06 8685.35 6.54974e+06 7560.11 1.25917e+07 6478.5 1.95746e+07 5440.5 2.74986e+07
32 135 70 36909.6 664048 22214.8 1.41607e+06 7520 6.35714e+06 6544.4 1.22054e+07 5606.78 1.8961e+07 4707.15 2.66237e+07
32 140 70 33026.7 650290 19784.9 1.38423e+06 6543.11 6.17462e+06 5693.14 1.18478e+07 4876.4 1.84038e+07 4092.9 2.58426e+07
32 145 70 29653.3 636904 17686.4 1.35323e+06 5719.52 6.00273e+06 4975.62 1.15219e+07 4260.93 1.79107e+07 3575.44 2.51692e+07
32 150 70 26709.9 623866 15865.6 1.323e+06 5021.41 5.83569e+06 4367.55 1.12053e+07 3739.47 1.74318e+07 3137.15 2.45152e+07
32 155 70 24131.4 611151 14279 1.2935e+06 4426.66 5.67318e+06 3849.61 1.08974e+07 3295.39 1.69662e+07 2764 2.38795e+07
32 160 70 21863.9 598741 12890.7 1.26468e+06 3917.52 5.51493e+06 3406.3 1.05977e+07 2915.39 1.6513e+07 2444.77 2.32608e+07
32 165 70 19862.7 586618 11671.2 1.23889e+06 3479.68 5.37614e+06 3025.14 1.03305e+07 2588.72 1.61019e+07 2170.42 2.26905e+07
32 170 70 18090.6 574765 10596.1 1.21811e+06 3101.52 5.26276e+06 2696 1.01045e+07 2306.7 1.57432e+07 1933.61 2.2179e+07
32 175 70 16516.3 563168 9644.94 1.1978e+06 2773.58 5.15221e+06 2410.61 9.88411e+06 2062.2 1.53935e+07 1728.35 2.16803e+07
32 180 70 15113.4 552818 8800.73 1.17793e+06 2488.07 5.04435e+06 2162.18 9.66912e+06 1849.41 1.50522e+07 1549.75 2.11937e+07
32 185 70 13859.6 544495 8049.1 1.15848e+06 2238.58 4.93903e+06 1945.13 9.45923e+06 1663.52 1.47191e+07 1393.77 2.07185e+07
32 190 70 12736.3 536349 7378.04 1.13943e+06 2019.8 4.83613e+06 1754.82 9.25415e+06 1500.56 1.43935e+07 1257.04 2.02542e+07
32 195 70 11727.2 528371 6777.24 1.12077e+06 1827.3 4.73551e+06 1587.39 9.05366e+06 1357.22 1.40752e+07 1136.8 1.98002e+07
32 200 70 10818.2 520554 6237.79 1.10444e+06 1657.37 4.64858e+06 1439.61 8.87735e+06 1230.73 1.37907e+07 1030.71 1.93888e+07
32 205 70 9997.47 512889 5752.2 1.08985e+06 1506.92 4.57487e+06 1308.79 8.7365e+06 1118.75 1.35747e+07 936.813 1.90896e+07
32 210 70 9254.73 505372 5314.02 1.07554e+06 1373.31 4.50277e+06 1192.63 8.59875e+06 1019.34 1.33635e+07 853.465 1.8797e+07
32 215 70 8581.09 497995 4917.71 1.06151e+06 1254.33 4.4322e+06 1089.19 8.46397e+06 930.84 1.31568e+07 779.272 1.85108e+07
32 220 70 7968.87 491826 4558.48 1.04774e+06 1148.09 4.36309e+06 996.846 8.33203e+06 851.832 1.29546e+07 713.048 1.82307e+07
32 225 70 7411.35 486078 4232.17 1.03422e+06 1052.98 4.2954e+06 914.185 8.20281e+06 781.119 1.27564e+07 653.786 1.79563e+07
32 230 70 6902.68 480436 3935.16 1.02094e+06 967.633 4.22905e+06 840.011 8.07618e+06 717.673 1.25624e+07 600.621 1.76875e+07
32 235 70 6437.73 474896 3664.29 1.0079e+06 890.855 4.16399e+06 773.293 7.95206e+06 660.612 1.23721e+07 552.812 1.74241e+07
32 240 70 6012 469455 3416.82 995080 821.633 4.10074e+06 713.147 7.8313e+06 609.176 1.21868e+07 509.721 1.71671e+07
32 245 70 5621.52 464108 3190.3 984805 759.085 4.04925e+06 658.805 7.72929e+06 562.71 1.2025e+07 470.798 1.69362e+07
32 250 70 5262.79 458853 2982.62 974874 702.451 3.9989e+06 609.605 7.62941e+06 520.643 1.18664e+07 435.565 1.67099e+07
32 255 70 4932.71 453686 2791.89 965113 651.067 3.9495e+06 564.97 7.53141e+06 482.484 1.17108e+07 403.608 1.64878e+07
32 260 70 4628.56 448604 2616.46 955517 604.356 3.90102e+06 524.398 7.43523e+06 447.801 1.15582e+07 374.565 1.62698e+07
32 265 70 4347.87 443605 2454.84 946080 561.814 3.85341e+06 487.45 7.3408e+06 416.219 1.14083e+07 348.122 1.60558e+07
32 270 70 4088.49 439670 2305.74 936797 522.998 3.80666e+06 453.741 7.24807e+06 387.409 1.1261e+07 324.001 1.58455e+07
32 275 70 3848.47 435812 2168 927664 487.522 3.76072e+06 422.934 7.15696e+06 361.08 1.11164e+07 301.961 1.5639e+07
32 280 70 3626.09 432018 2040.57 918676 455.044 3.71558e+06 394.733 7.06744e+06 336.981 1.09743e+07 281.788 1.54361e+07
32 285 70 3419.78 428285 1922.52 909829 425.261 3.67121e+06 368.874 6.97946e+06 314.885 1.08346e+07 263.294 1.52366e+07
32 290 70 3228.16 424611 1813.04 901118 397.909 3.62758e+06 345.127 6.89295e+06 294.595 1.06972e+07 246.312 1.50404e+07
32 295 70 3049.97 420995 1711.36 892540 372.751 3.58467e+06 323.286 6.80788e+06 275.935 1.05622e+07 230.697 1.48475e+07
32 300 70 2884.09 417435 1616.83 885135 349.577 3.54792e+06 303.169 6.7328e+06 258.749 1.04398e+07 216.315 1.46689e+07
32 305 70 2729.5 413929 1528.85 878563 328.201 3.51627e+06 284.614 6.67172e+06 242.899 1.03449e+07 203.053 1.45358e+07
32 310 70 2585.27 410477 1446.86 872091 308.456 3.4857e+06 267.477 6.61386e+06 228.26 1.02566e+07 190.805 1.44138e+07
32 315 70 2450.57 407075 1370.38 865719 290.195 3.45564e+06 251.627 6.55696e+06 214.722 1.01697e+07 179.48 1.42938e+07
32 320 70 2324.65 403724 1298.97 859442 273.284 3.42606e+06 236.951 6.501e+06 202.187 1.00842e+07 168.993 1.41758e+07
32 325 70 2206.83 400422 1232.22 853260 257.604 3.39697e+06 223.344 6.44595e+06 190.566 1.00002e+07 159.272 1.40598e+07
32 330 70 2096.47 397167 1169.76 847168 243.048 3.36833e+06 210.713 6.39179e+06 179.78 9.91755e+06 150.25 1.39456e+07
32 335 70 1993.02 394615 1111.27 841165 229.52 3.34015e+06 198.974 6.33849e+06 169.756 9.8362e+06 141.866 1.38333e+07
32 340 70 1895.96 392135 1056.45 835249 216.934 3.3124e+06 188.054 6.28603e+06 160.431 9.75613e+06 134.067 1.37227e+07
32 345 70 1804.8 389691 1005.01 829418 205.211 3.28508e+06 177.882 6.23438e+06 151.747 9.67732e+06 126.804 1.36139e+07
32 350 70 1719.14 387283 956.708 823669 194.28 3.25818e+06 168.399 6.18353e+06 143.65 9.59973e+06 120.033 1.35068e+07
32 355 70 1638.55 384909 911.316 818001 184.078 3.23168e+06 159.548 6.13345e+06 136.094 9.52332e+06 113.715 1.34013e+07
32 360 70 1562.7 382570 868.623 812411 174.546 3.20558e+06 151.279 6.08413e+06 129.035 9.44807e+06 107.812 1.32974e+07
32 365 70 1491.24 380264 828.436 806898 165.633 3.17986e+06 143.547 6.03554e+06 122.434 9.37394e+06 102.293 1.31951e+07
32 370 70 1423.87 377989 790.578 801460 157.289 3.15451e+06 136.309 5.98766e+06 116.255 9.30091e+06 97.1274 1.30943e+07
32 375 70 1360.31 375747 754.888 796438 149.471 3.13214e+06 129.528 5.94471e+06 110.468 9.23415e+06 92.2884 1.30005e+07
32 380 70 1300.3 373536 721.218 792851 142.14 3.11434e+06 123.17 5.9087e+06 105.04 9.17592e+06 87.7513 1.2916e+07
32 385 70 1243.6 371354 689.43 789316 135.26 3.09682e+06 117.203 5.87323e+06 99.9473 9.11856e+06 83.4936 1.28328e+07
32 390 70 1190 369203 659.398 785832 128.797 3.07955e+06 111.598 5.83829e+06 95.1636 9.06204e+06 79.4947 1.27508e+07
32 395 70 1139.29 367080 631.007 782398 122.721 3.06254e+06 106.329 5.80387e+06 90.6668 9.00636e+06 75.7359 1.267e+07
32 400 70 1091.29 364985 604.148 779013 117.005 3.04579e+06 101.371 5.76995e+06 86.4363 8.95149e+06 72.1998 1.25904e+07
32 405 70 1045.82 362919 578.723 775675 111.623 3.02927e+06 96.7039 5.73652e+06 82.4533 8.8974e+06 68.8707 1.25119e+07
32 410 70 1002.73 360879 554.64 772384 106.551 3.013e+06 92.306 5.70357e+06 78.7005 8.84409e+06 65.734 1.24346e+07
32 415 70 961.86 358866 531.814 769139 101.768 2.99696e+06 88.1591 5.67109e+06 75.1619 8.79154e+06 62.7766 1.23583e+07
32 420 70 923.079 356879 510.167 765938 97.2549 2.98115e+06 84.2459 5.63907e+06 71.823 8.73972e+06 59.9861 1.22831e+07
32 425 70 886.258 355496 489.625 762781 92.9931 2.96556e+06 80.5508 5.6075e+06 68.6702 8.68862e+06 57.3513 1.22089e+07
32 430 70 851.279 354208 470.122 759668 88.9657 2.95018e+06 77.0591 5.57637e+06 65.6911 8.63823e+06 54.8618 1.21358e+07
32 435 70 818.031 352938 451.594 756596 85.1575 2.93503e+06 73.7576 5.54567e+06 62.8744 8.58853e+06 52.508 1.20636e+07
32 440 70 786.412 351686 433.983 753565 81.5542 2.92008e+06 70.6337 5.51539e+06 60.2093 8.5395e+06 50.281 1.19924e+07
32 445 70 756.327 350451 417.235 750574 78.1425 2.90533e+06 67.6761 5.48552e+06 57.6862 8.49114e+06 48.1727 1.19222e+07
32 450 70 727.687 349233 401.299 747624 74.9103 2.89078e+06 64.8742 5.45605e+06 55.296 8.44342e+06 46.1755 1.18529e+07
32 455 70 700.408 348032 386.127 744712 71.8462 2.87643e+06 62.2182 5.42698e+06 53.0303 8.39634e+06 44.2824 1.17845e+07
32 460 70 674.414 346846 371.677 741837 68.9398 2.86228e+06 59.6989 5.39829e+06 50.8813 8.34988e+06 42.4869 1.1717e+07
32 465 70 649.631 345677 357.906 739001 66.1814 2.84831e+06 57.308 5.36998e+06 48.8419 8.30403e+06 40.783 1.16504e+07
32 470 70 625.993 344524 344.777 736201 63.5619 2.83452e+06 55.0376 5.34204e+06 46.9053 8.25877e+06 39.1651 1.15847e+07
32 475 70 603.435 343386 332.254 733436 61.0731 2.82091e+06 52.8805 5.31447e+06 45.0654 8.2141e+06 37.6279 1.15198e+07
32 480 70 581.9 342263 320.304 730707 58.707 2.80749e+06 50.8298 5.28725e+06 43.3164 8.16999e+06 36.1668 1.14557e+07
32 485 70 561.331 341155 308.894 728013 56.4564 2.79423e+06 48.8793 5.26038e+06 41.6529 8.12645e+06 34.777 1.13925e+07
32 490 70 541.677 340061 297.996 725352 54.3146 2.78114e+06 47.0232 5.23385e+06 40.0698 8.08347e+06 33.4546 1.133e+07
32 495 70 522.889 338982 287.582 722725 52.2752 2.76893e+06 45.2559 5.21048e+06 38.5627 8.04738e+06 32.1956 1.12796e+07
32 500 70 504.922 337916 277.627 720131 50.3325 2.75729e+06 43.5724 5.18908e+06 37.1269 8.0155e+06 30.9963 1.12365e+07
32 505 70 487.732 336864 268.106 717569 48.4809 2.7458e+06 41.9678 5.16796e+06 35.7587 7.98403e+06 29.8533 1.1194e+07
32 510 70 471.279 335826 258.997 715038 46.7153 2.73446e+06 40.4379 5.1471e+06 34.454 7.95298e+06 28.7636 1.11521e+07
32 515 70 455.526 334801 250.278 712538 45.0309 2.72325e+06 38.9784 5.12652e+06 33.2094 7.92232e+06 27.724 1.11107e+07
32 520 70 440.436 333789 241.93 710069 43.4232 2.71219e+06 37.5854 5.10619e+06 32.0216 7.89206e+06 26.7319 1.10698e+07
32 525 70 425.977 332790 233.933 707630 41.8881 2.70127e+06 36.2553 5.08612e+06 30.8875 7.86219e+06 25.7846 1.10295e+07
32 530 70 412.117 331803 226.269 705220 40.4216 2.69048e+06 34.9847 5.06631e+06 29.8041 7.83269e+06 24.8798 1.09896e+07
32 535 70 398.826 330829 218.923 702839 39.0201 2.67983e+06 33.7705 5.04674e+06 28.7688 7.80356e+06 24.0151 1.09503e+07
32 540 70 386.076 329867 211.878 700487 37.68 2.66931e+06 32.6095 5.02741e+06 27.779 7.7748e+06 23.1884 1.09115e+07
32 545 70 373.841 328916 205.119 698163 36.3982 2.65891e+06 31.4991 5.00833e+06 26.8322 7.7464e+06 22.3977 1.08731e+07
32 550 70 362.095 327978 198.634 695866 35.1717 2.64864e+06 30.4365 4.98947e+06 25.9263 7.71835e+06 21.6411 1.08353e+07
32 555 70 350.817 327051 192.407 693596 33.9975 2.6385e+06 29.4193 4.97085e+06 25.0591 7.69065e+06 20.9169 1.07979e+07
32 560 70 339.982 326135 186.428 691353 32.873 2.62848e+06 28.4452 4.95245e+06 24.2287 7.66328e+06 20.2234 1.0761e+07
32 565 70 329.571 325230 180.683 689136 31.7957 2.61857e+06 27.512 4.93428e+06 23.4331 7.63625e+06 19.559 1.07245e+07
32 570 70 319.563 324337 175.163 686944 30.7631 2.60879e+06 26.6176 4.91632e+06 22.6707 7.60955e+06 18.9223 1.06885e+07
32 575 70 309.94 323454 169.857 684778 29.7731 2.59912e+06 25.7601 4.89858e+06 21.9397 7.58317e+06 18.3119 1.06529e+07
32 580 70 300.685 322582 164.754 682637 28.8236 2.58956e+06 24.9377 4.88105e+06 21.2386 7.5571e+06 17.7264 1.06177e+07
32 585 70 291.779 321720 159.846 680521 27.9126 2.58012e+06 24.1486 4.86373e+06 20.566 7.53135e+06 17.1648 1.0583e+07
32 590 70 283.208 320868 155.123 678428 27.0381 2.57078e+06 23.3912 4.84661e+06 19.9204 7.5059e+06 16.6257 1.05487e+07
32 595 70 274.956 320027 150.577 676360 26.1985 2.56156e+06 22.664 4.82969e+06 19.3006 7.48075e+06 16.1082 1.05147e+07
32 600 70 267.009 319195 146.201 674315 25.392 2.55244e+06 21.9656 4.81296e+06 18.7053 7.4559e+06 15.6111 1.04812e+07
32 605 70 259.354 318373 141.986 672293 24.6172 2.54342e+06 21.2945 4.79643e+06 18.1333 7.43134e+06 15.1335 1.04481e+07
32 610 70 251.977 317561 137.925 670293 23.8724 2.53451e+06 20.6496 4.7801e+06 17.5836 7.40706e+06 14.6745 1.04154e+07
32 615 70 244.868 316759 134.012 668316 23.1564 2.52569e+06 20.0295 4.76394e+06 17.0551 7.38306e+06 14.2332 1.03831e+07
32 620 70 238.013 315965 130.24 666361 22.4677 2.51698e+06 19.4331 4.74798e+06 16.5468 7.35935e+06 13.8089 1.03511e+07
32 625 70 231.402 315181 126.603 664427 21.8051 2.50837e+06 18.8594 4.73219e+06 16.0579 7.3359e+06 13.4006 1.03195e+07
32 630 70 225.025 314406 123.096 662515 21.1675 2.49985e+06 18.3072 4.71659e+06 15.5873 7.31272e+06 13.0078 1.02883e+07
32 635 70 218.871 313640 119.712 660624 20.5536 2.49143e+06 17.7757 4.70115e+06 15.1343 7.28981e+06 12.6296 1.02574e+07
32 640 70 212.932 312882 116.447 658754 19.9625 2.4831e+06 17.2639 4.6859e+06 14.6982 7.26715e+06 12.2654 1.02269e+07
32 645 70 207.198 312134 113.296 656904 19.3931 2.47486e+06 16.7709 4.67081e+06 14.2781 7.24475e+06 11.9147 1.01967e+07
32 650 70 201.661 311393 110.253 655074 18.8445 2.46671e+06 16.2959 4.65589e+06 13.8733 7.22261e+06 11.5767 1.01669e+07
32 655 70 196.313 310662 107.314 653432 18.3157 2.46064e+06 15.838 4.64442e+06 13.4831 7.20478e+06 11.2511 1.01417e+07
32 660 70 191.146 309938 104.476 652521 17.8059 2.45593e+06 15.3967 4.63478e+06 13.107 7.18909e+06 10.9371 1.01188e+07
32 665 70 186.152 309223 101.733 651622 17.3143 2.45127e+06 14.971 4.62526e+06 12.7444 7.17359e+06 10.6343 1.00963e+07
32 670 70 181.325 308515 99.0824 650736 16.84 2.44667e+06 14.5604 4.61585e+06 12.3945 7.15828e+06 10.3422 1.00739e+07
32 675 70 176.658 307816 96.5201 649861 16.3824 2.44213e+06 14.1643 4.60656e+06 12.057 7.14315e+06 10.0605 1.00519e+07
32 680 70 172.144 307124 94.0425 648998 15.9407 2.43764e+06 13.7819 4.59738e+06 11.7312 7.12819e+06 9.78852 1.00301e+07
32 685 70 167.778 306440 91.6463 648146 15.5143 2.43321e+06 13.4128 4.5883e+06 11.4167 7.11342e+06 9.52599 1.00086e+07
32 690 70 163.554 305763 89.3283 647306 15.1026 2.42884e+06 13.0564 4.57934e+06 11.113 7.09882e+06 9.27249 9.98727e+06
32 695 70 159.466 305094 87.0855 646476 14.7048 2.42451e+06 12.7121 4.57048e+06 10.8197 7.08439e+06 9.02764 9.96623e+06
