zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 835 52 2291.37 7807.12 1354.19 15992.8 417.017 87547.7 369.189 153286 323.042 213207 278.577 267311
94 840 52 2257.65 7813.08 1333.26 16005 408.867 87489.4 361.927 153164 316.645 213030 273.021 267086
94 845 52 2224.65 7819.06 1312.79 16017.3 400.933 87432 354.857 153045 310.418 212855 267.615 266864
94 850 52 2192.35 7825.06 1292.78 16029.7 393.207 87375.5 347.974 152927 304.356 212683 262.352 266644
94 855 52 2160.72 7831.08 1273.2 16042 385.683 87319.9 341.271 152810 298.453 212513 257.228 266427
94 860 52 2129.76 7837.12 1254.06 16054.4 378.354 87265.2 334.743 152695 292.705 212345 252.239 266214
94 865 52 2099.44 7843.18 1235.33 16066.9 371.213 87211.3 328.384 152582 287.106 212179 247.381 266003
94 870 52 2069.74 7849.26 1217 16079.4 364.255 87158.3 322.188 152470 281.652 212016 242.649 265795
94 875 52 2040.66 7855.36 1199.07 16091.9 357.475 87106.1 316.15 152360 276.338 211855 238.039 265589
94 880 52 2012.17 7861.48 1181.52 16104.4 350.865 87054.7 310.266 152252 271.16 211696 233.547 265387
94 885 52 1984.26 7867.61 1164.34 16117 344.422 87004.2 304.531 152145 266.113 211539 229.17 265187
94 890 52 1956.91 7873.76 1147.52 16129.7 338.14 86954.5 298.939 152039 261.194 211384 224.904 264989
94 895 52 1930.11 7879.93 1131.06 16142.3 332.015 86905.6 293.488 151935 256.398 211232 220.745 264795
94 900 52 1903.85 7886.12 1114.94 16155 326.04 86857.4 288.171 151833 251.721 211081 216.69 264603
94 905 52 1878.1 7892.32 1099.16 16167.7 320.212 86810.1 282.985 151732 247.16 210933 212.737 264413
94 910 52 1852.87 7898.54 1083.7 16180.5 314.527 86763.5 277.927 151632 242.712 210786 208.882 264226
94 915 52 1828.13 7904.78 1068.55 16193.3 308.979 86717.7 272.992 151534 238.373 210642 205.121 264042
94 920 52 1803.87 7911.03 1053.72 16206.1 303.566 86672.7 268.177 151437 234.139 210500 201.452 263860
94 925 52 1780.09 7917.29 1039.19 16219 298.282 86628.3 263.477 151342 230.008 210359 197.873 263681
94 930 52 1756.76 7923.57 1024.94 16231.9 293.124 86584.8 258.891 151248 225.976 210221 194.381 263504
94 935 52 1733.89 7929.87 1010.99 16244.8 288.088 86541.9 254.413 151155 222.041 210084 190.972 263329
94 940 52 1711.45 7936.18 997.309 16257.7 283.171 86499.8 250.042 151064 218.2 209949 187.645 263157
94 945 52 1689.43 7942.5 983.902 16270.7 278.37 86458.4 245.773 150974 214.449 209816 184.397 262987
94 950 52 1667.84 7948.84 970.758 16283.7 273.68 86417.6 241.605 150885 210.786 209685 181.226 262819
94 955 52 1646.65 7955.19 957.872 16296.7 269.099 86377.6 237.533 150797 207.21 209556 178.129 262654
94 960 52 1625.85 7961.56 945.237 16309.8 264.623 86338.3 233.556 150711 203.716 209429 175.105 262491
94 965 52 1605.44 7967.94 932.846 16322.9 260.25 86299.6 229.67 150626 200.303 209303 172.151 262330
94 970 52 1585.41 7974.33 920.695 16336 255.977 86261.6 225.873 150543 196.969 209179 169.265 262172
94 975 52 1565.75 7980.73 908.776 16349.1 251.801 86224.3 222.163 150460 193.711 209057 166.446 262015
94 980 52 1546.45 7987.14 897.084 16362.3 247.718 86187.6 218.536 150379 190.527 208937 163.691 261861
94 985 52 1527.5 7993.57 885.613 16375.4 243.727 86151.5 214.991 150299 187.415 208818 160.999 261709
94 990 52 1508.89 8000.01 874.359 16388.6 239.825 86116.1 211.526 150220 184.373 208701 158.367 261559
94 995 52 1490.62 8006.46 863.316 16401.9 236.009 86081.3 208.137 150143 181.399 208586 155.795 261411
94 1000 52 1472.68 8012.92 852.479 16415.1 232.278 86047.2 204.824 150066 178.491 208472 153.281 261265
94 50 53 1.52607e+06 1498.14 1.41607e+06 3179.15 1.30606e+06 173736 1.24138e+06 333068 1.1764e+06 481175 1.11112e+06 618057
94 55 53 1.28987e+06 1785.16 1.1916e+06 3779.01 1.09333e+06 179666 1.03644e+06 343102 979339 494089 922037 632625
94 60 53 1.10009e+06 2070.36 1.01124e+06 4374.84 922398 181645 872093 346148 821654 497883 771080 636851
94 65 53 946807 2353.17 865750 4965.54 784694 182532 740084 346910 695392 498100 650619 636102
94 70 53 821767 2633.27 747288 5550.43 672810 183114 633149 347091 593446 497483 553702 634288
94 75 53 718628 2907.7 649804 6094.98 580979 183419 545626 346777 510260 496171 474883 631599
94 80 53 632335 3145.14 568440 7164.9 504544 182982 472915 344809 441296 492644 409687 626488
94 85 53 559617 3637.53 500068 7581.59 440520 181285 412101 341048 383709 486872 355343 618757
94 90 53 497723 3848.76 442044 8034.61 386366 179575 360794 337223 335261 480979 309766 610841
94 95 53 445021 4067.23 392816 8497.81 340611 177801 317541 333264 294519 474885 271543 602665
94 100 53 399826 4287.65 350759 8962.84 301693 175973 280828 329197 260017 468635 239259 594288
94 105 53 360807 4494.28 314593 9326.16 268378 174002 249464 324949 230607 462168 211807 585659
94 110 53 326883 4654.36 283273 9664.98 239662 171812 222476 320341 205349 455255 188283 576551
94 115 53 297208 4812.58 255985 9999.43 214762 169554 199109 315651 183518 448291 167988 567474
94 120 53 270904 4968.81 231878 10329.4 192852 167484 178566 311340 164342 441899 150179 559161
94 125 53 247745 5122.86 210748 10654.6 173751 165408 160685 307022 147681 435496 134738 550832
94 130 53 227263 5274.63 192145 10974.8 157026 163331 145052 302705 133140 429096 121288 542505
94 135 53 209073 5424.06 175698 11290 142323 161265 131330 298427 120397 422775 109523 534311
94 140 53 192855 5571.15 161103 11600.2 129350 159221 119239 294229 109186 416624 99191.2 526405
94 145 53 178342 5715.91 148103 11848.1 117863 157129 108546 289994 99286 410444 90083.1 518477
94 150 53 165301 5825.28 136475 12030.2 107648 154987 99050.1 285723 90507.4 404237 82020.2 510530
94 155 53 153437 5910.28 125933 12211.1 98429.2 153208 90484.5 282104 82593.5 398898 74756.3 503590
94 160 53 142726 5994.15 116462 12389.5 90196.8 151521 82845.3 278647 75545.8 393769 68298.2 496886
94 165 53 133027 6076.59 107926 12564.9 82824.4 149869 76011.6 275313 69249 388895 62536.6 490617
94 170 53 124220 6157.65 100213 12737.4 76204.8 148230 69882 272005 63607.7 384060 57381.8 484397
94 175 53 116203 6237.36 93224.8 12907 70246.1 146605 64370 268725 58540.5 379266 52757.7 478228
94 180 53 108888 6315.77 86878.6 13073.8 64869.5 144995 59401.2 265474 53977.7 374513 48599.1 472111
94 185 53 102196 6392.92 81101.6 13238 60007.3 143399 54911.7 262254 49859.3 369804 44850.2 466049
94 190 53 96060.1 6468.84 75829.5 13399.5 55599 141822 50844.8 259073 46132.1 365152 41461.1 460059
94 195 53 90384.4 6543.56 70970.3 13558.5 51556.2 140385 47115.1 256184 42714 360956 38352.9 454701
94 200 53 85163 6617.13 66521.4 13715 47879.8 138975 43726.3 253374 39611.2 356913 35534.6 449590
94 205 53 80350.2 6689.57 62440.2 13869.2 44530.1 137581 40641.2 250595 36789.1 352913 32974.1 444533
94 210 53 75906 6760.91 58689.3 13981.5 41472.6 136162 37827.3 247807 34217.5 348917 30643.2 439490
94 215 53 71794.2 6825.72 55235.2 14066 38676.2 134734 35255.7 245025 31869.4 344939 28517.1 434476
94 220 53 67981.5 6864.66 52046.8 14149.9 36112.2 133322 32899.7 242275 29720 341007 26573.1 429518
94 225 53 64442.8 6904.22 49101.3 14235 33759.8 132103 30740.6 239849 27752.9 337472 24796.8 424972
94 230 53 61153.3 6943.59 46375.8 14319.7 31598.2 130949 28758.2 237536 25948.6 334080 23169.2 420581
94 235 53 58088.9 6982.42 43847.9 14403.3 29606.8 129823 26932.8 235283 24288 330785 21672.4 416326
94 240 53 55219.4 7020.73 41489.1 14485.7 27758.8 128805 25238.9 233294 22747 327953 20283.2 412781
94 245 53 52541.8 7058.53 39298 14567 26054.3 127799 23677.3 231328 21327.4 325154 19004.5 409275
94 250 53 50039.9 7095.85 37259.9 14647.2 24479.9 126805 22235.9 229385 20017.9 322387 17825.9 405810
94 255 53 47699.3 7132.69 35361.6 14715.1 23023.9 125812 20903.6 227453 18808.4 319640 16738.1 402372
94 260 53 45506.8 7169.08 33591.2 14761.9 21675.7 124810 19670.6 225524 17689.7 316905 15732.8 398953
94 265 53 43450.3 7197.71 31937.8 14808.3 20425.3 123820 18527.7 223618 16653.4 314203 14802.3 395574
94 270 53 41519.1 7218.86 30391.7 14854.4 19264.2 122842 17467.1 221734 15692.4 311532 13940 392234
94 275 53 39703.8 7240.52 28944.4 14901.5 18185 121963 16482 220019 14800.6 309067 13140.7 389110
94 280 53 37995.6 7262.35 27588.3 14948.9 17180.9 121141 15566.1 218399 13972 306723 12398.8 386112
94 285 53 36386.4 7283.98 26315.9 14995.9 16245.3 120333 14713 216807 13200.7 304418 11708.4 383165
94 290 53 34865.1 7305.4 25117 15042.4 15368.9 119577 13913.8 215316 12478 302257 11061.6 380402
94 295 53 33429.9 7326.62 23990.6 15088.4 14551.3 118831 13168.6 213843 11804.6 300123 10459.2 377671
94 300 53 32074.6 7347.65 22931.2 15134.1 13787.8 118094 12473.1 212387 11176.3 298013 9897.52 374972
94 305 53 30793.7 7368.49 21934 15179.3 13074.3 117366 11823.3 210949 10589.6 295928 9373.38 372304
94 310 53 29582.1 7389.16 20994.5 15224.2 12406.8 116646 11215.7 209528 10041.3 293868 8883.77 369667
94 315 53 28435.1 7409.65 20108.4 15265.3 11781.8 115932 10647 208120 9528.37 291829 8426.01 367058
94 320 53 27348.3 7429.98 19272.2 15287.9 11196.1 115209 10114.2 206711 9048.08 289795 7997.62 364460
94 325 53 26317.8 7450.14 18482.2 15310.3 10646.7 114494 9614.75 205318 8597.97 287785 7596.38 361893
94 330 53 25339.6 7463.76 17735.2 15332.9 10130.8 113787 9145.87 203943 8175.64 285798 7220.09 359355
94 335 53 24410.7 7473.98 17028.3 15355.5 9645.99 113090 8705.45 202583 7779.11 283835 6866.99 356847
94 340 53 23527.8 7484.31 16359 15378.3 9190.14 112416 8291.5 201266 7406.61 281926 6535.47 354398
94 345 53 22686.5 7495.52 15723 15402.9 8759.55 111862 7900.66 200153 7055.08 280277 6222.82 352234
94 350 53 21885.3 7506.7 15119.4 15427.4 8353.45 111327 7532.09 199079 6723.64 278684 5928.09 350142
94 355 53 21122.4 7517.86 14546.7 15451.8 7970.86 110799 7185 198018 6411.63 277110 5650.76 348073
94 360 53 20395.7 7528.98 14002.9 15476.2 7610.18 110277 6857.88 196970 6117.7 275554 5389.62 346029
94 365 53 19702.8 7540.08 13486.4 15500.4 7269.92 109769 6549.39 195961 5840.6 274077 5143.55 344116
94 370 53 19041.9 7551.15 12995.3 15524.6 6948.71 109282 6258.25 195026 5579.18 272755 4911.51 342471
94 375 53 18411.1 7562.2 12528.2 15548.8 6645.27 108801 5983.31 194101 5332.4 271450 4692.55 340846
94 380 53 17808.6 7573.23 12083.5 15572.9 6358.44 108326 5723.5 193188 5099.29 270160 4485.8 339240
94 385 53 17233 7584.24 11660.1 15596.9 6087.14 107857 5477.83 192286 4878.93 268885 4290.45 337653
94 390 53 16682.6 7595.22 11256.5 15620.8 5830.38 107393 5245.39 191394 4670.51 267625 4105.75 336084
94 395 53 16156.1 7606.19 10871.7 15644.7 5587.21 106935 5025.32 190513 4473.25 266379 3931.01 334533
94 400 53 15652.2 7617.13 10504.5 15663.4 5356.8 106478 4816.85 189638 4286.45 265143 3765.6 332995
94 405 53 15169.7 7628.06 10154 15674.1 5138.33 106017 4619.25 188764 4109.45 263914 3608.92 331467
94 410 53 14707 7638.97 9818.81 15684.8 4930.62 105577 4431.38 187928 3941.16 262738 3459.97 330007
94 415 53 14262.7 7649.86 9497.75 15695.7 4732.75 105167 4252.39 187149 3780.8 261643 3317.99 328648
94 420 53 13836.7 7655.66 9190.73 15706.8 4544.78 104761 4082.41 186379 3628.57 260561 3183.27 327306
94 425 53 13428 7660.75 8897.08 15718.1 4366.2 104361 3920.96 185619 3484.03 259492 3055.41 325980
94 430 53 13035.7 7665.89 8616.08 15729.4 4196.47 103965 3767.55 184867 3346.73 258435 2933.99 324669
94 435 53 12659 7671.34 8346.99 15741.3 4034.99 103597 3621.67 184161 3216.22 257435 2818.65 323418
94 440 53 12297 7677.45 8089.1 15754.7 3881.2 103283 3482.81 183547 3092.08 256547 2709.03 322282
94 445 53 11949.1 7683.6 7841.97 15768 3734.81 102974 3350.66 182941 2973.98 255669 2604.77 321159
94 450 53 11614.7 7689.79 7605.04 15781.5 3595.38 102668 3224.83 182342 2861.55 254802 2505.56 320050
94 455 53 11293 7696.03 7377.79 15795 3462.54 102366 3104.97 181750 2754.49 253946 2411.1 318954
94 460 53 10983.6 7702.31 7159.73 15808.6 3335.9 102068 2990.73 181165 2652.48 253100 2321.14 317871
94 465 53 10685.7 7708.62 6950.4 15822.3 3215.12 101774 2881.81 180588 2555.24 252263 2235.41 316801
94 470 53 10398.8 7714.98 6749.37 15836.1 3099.88 101484 2777.9 180017 2462.5 251437 2153.67 315743
94 475 53 10122.6 7721.37 6556.22 15849.9 2989.88 101197 2678.74 179454 2374.02 250621 2075.71 314698
94 480 53 9856.31 7727.81 6370.57 15863.8 2884.83 100913 2584.06 178897 2289.56 249814 2001.32 313665
94 485 53 9599.66 7734.28 6192.06 15877.8 2784.46 100634 2493.63 178346 2208.91 249016 1930.3 312644
94 490 53 9352.16 7740.78 6020.35 15891.8 2688.53 100357 2407.21 177803 2131.86 248229 1862.47 311634
94 495 53 9113.42 7747.33 5855.11 15905.9 2596.81 100084 2324.6 177266 2058.22 247450 1797.66 310637
94 500 53 8883.04 7753.91 5696.05 15920.1 2509.06 99814.8 2245.59 176735 1987.8 246680 1735.71 309651
94 505 53 8660.66 7760.53 5542.87 15934.3 2425.09 99548.6 2169.99 176210 1920.45 245919 1676.47 308676
94 510 53 8445.92 7767.18 5395.31 15948.6 2344.71 99285.6 2097.63 175692 1856 245167 1619.8 307712
94 515 53 8238.5 7773.86 5253.11 15963 2267.72 99025.9 2028.35 175180 1794.3 244424 1565.56 306760
94 520 53 8038.08 7780.58 5116.02 15976.6 2193.96 98768.5 1961.99 174673 1735.21 243689 1513.63 305817
94 525 53 7844.37 7787.33 4983.82 15982.1 2123.27 98506.1 1898.4 174163 1678.61 242954 1463.89 304877
94 530 53 7657.09 7794.11 4856.29 15987.7 2055.49 98246.9 1837.44 173660 1624.35 242227 1416.24 303948
94 535 53 7475.97 7800.93 4733.22 15993.5 1990.48 97990.7 1778.98 173162 1572.34 241509 1370.56 303029
94 540 53 7300.75 7807.77 4614.42 15999.4 1928.1 97737.7 1722.9 172671 1522.46 240798 1326.77 302121
94 545 53 7131.19 7814.65 4499.71 16005.4 1868.23 97487.6 1669.09 172184 1474.59 240096 1284.76 301222
94 550 53 6967.05 7818.61 4388.89 16011.8 1810.73 97240.7 1617.41 171704 1428.64 239402 1244.43 300334
94 555 53 6808.12 7821.71 4281.8 16018.2 1755.49 96996.8 1567.77 171229 1384.52 238716 1205.72 299456
94 560 53 6654.19 7824.87 4178.3 16024.8 1702.41 96755.7 1520.09 170760 1342.14 238037 1168.56 298588
94 565 53 6505.08 7828.09 4078.24 16031.6 1651.41 96517.5 1474.28 170296 1301.43 237366 1132.86 297729
94 570 53 6360.59 7831.37 3981.48 16038.4 1602.36 96282.2 1430.24 169837 1262.3 236703 1098.56 296879
94 575 53 6220.51 7834.98 3887.84 16045.9 1555.17 96068.7 1387.87 169415 1224.67 236084 1065.59 296077
94 580 53 6084.63 7839.34 3797.16 16055 1509.69 95906.6 1347.07 169078 1188.46 235570 1033.88 295381
94 585 53 5952.86 7843.75 3709.4 16064.1 1465.93 95746.6 1307.81 168746 1153.63 235061 1003.39 294692
94 590 53 5825.05 7848.22 3624.43 16073.4 1423.8 95588.7 1270.02 168417 1120.1 234558 974.053 294012
94 595 53 5701.05 7852.74 3542.14 16082.7 1383.24 95432.8 1233.64 168092 1087.84 234061 945.821 293338
94 600 53 5580.71 7857.31 3462.44 16092.2 1344.17 95278.9 1198.61 167771 1056.77 233569 918.642 292673
94 605 53 5463.9 7861.94 3385.22 16101.8 1306.53 95126.9 1164.87 167454 1026.85 233083 892.47 292015
94 610 53 5350.49 7866.61 3310.37 16111.5 1270.25 94976.9 1132.35 167141 998.017 232603 867.259 291364
94 615 53 5240.36 7871.33 3237.82 16121.3 1235.28 94828.8 1101 166831 970.234 232128 842.969 290720
94 620 53 5133.38 7876.11 3167.47 16131.1 1201.56 94682.6 1070.79 166525 943.452 231659 819.557 290084
94 625 53 5029.45 7880.93 3099.24 16141.1 1169.03 94538.3 1041.64 166223 917.627 231195 796.986 289454
94 630 53 4928.44 7885.8 3033.05 16151.2 1137.65 94399.6 1013.53 165939 892.718 230770 775.22 288892
94 635 53 4830.27 7890.71 2968.82 16161.3 1107.36 94268.1 986.399 165681 868.686 230399 754.224 288424
94 640 53 4734.83 7895.67 2906.48 16171.6 1078.13 94138.3 960.214 165426 845.494 230033 733.966 287961
94 645 53 4642.02 7900.67 2845.96 16181.9 1049.9 94010.3 934.934 165173 823.106 229671 714.414 287504
94 650 53 4551.76 7905.72 2787.19 16192.3 1022.63 93883.8 910.52 164924 801.49 229314 695.538 287052
94 655 53 4463.95 7910.81 2730.12 16202.9 996.287 93759.1 886.938 164678 780.612 228961 677.311 286606
94 660 53 4378.52 7915.94 2674.67 16213.5 970.831 93635.9 864.152 164435 760.443 228611 659.705 286165
94 665 53 4295.37 7921.12 2620.8 16224.1 946.226 93514.3 842.13 164195 740.953 228266 642.695 285728
94 670 53 4214.44 7926.33 2568.44 16234.9 922.437 93394.3 820.842 163958 722.116 227926 626.257 285297
94 675 53 4135.65 7931.58 2517.54 16245.7 899.432 93275.9 800.258 163724 703.904 227589 610.368 284871
94 680 53 4058.92 7936.88 2468.05 16256.7 877.179 93158.9 780.35 163492 686.292 227256 595.005 284450
94 685 53 3984.2 7942.21 2419.93 16267.7 855.649 93043.5 761.091 163263 669.257 226927 580.147 284034
94 690 53 3911.41 7947.58 2373.11 16278.7 834.813 92929.6 742.455 163037 652.776 226602 565.775 283623
94 695 53 3840.47 7952.99 2327.54 16289.9 814.617 92822.4 724.391 162824 636.8 226295 551.841 283235
94 700 53 3771.27 7958.43 2283.13 16301.1 794.996 92730.6 706.837 162640 621.268 226030 538.29 282900
94 705 53 3703.83 7963.91 2239.91 16312.4 775.997 92640 689.841 162459 606.234 225768 525.174 282569
94 710 53 3638.08 7969.42 2197.84 16323.8 757.595 92550.8 673.383 162280 591.676 225510 512.476 282243
94 715 53 3573.99 7974.97 2156.88 16335.2 739.769 92463 657.44 162103 577.578 225256 500.181 281921
94 720 53 3511.49 7980.56 2116.99 16346.7 722.495 92376.4 641.995 161929 563.921 225004 488.273 281603
94 725 53 3450.54 7986.17 2078.15 16358.3 705.754 92291.1 627.027 161757 550.688 224756 476.737 281289
94 730 53 3391.08 7991.82 2040.3 16369.9 689.525 92207 612.52 161588 537.864 224512 465.559 280979
94 735 53 3333.08 7997.5 2003.43 16381.6 673.79 92124.2 598.455 161420 525.434 224270 454.726 280674
94 740 53 3276.48 8003.21 1967.5 16393.3 658.53 92042.6 584.817 161255 513.382 224032 444.224 280372
94 745 53 3221.24 8008.96 1932.48 16405.2 643.727 91962.3 571.59 161093 501.695 223797 434.042 280074
94 750 53 3167.32 8014.73 1898.34 16417.1 629.366 91883.1 558.759 160932 490.36 223565 424.168 279780
94 755 53 3114.69 8020.54 1865.06 16429 615.43 91805.1 546.309 160774 479.363 223336 414.59 279490
94 760 53 3063.3 8026.37 1832.6 16441 601.903 91728.3 534.227 160618 468.692 223110 405.298 279204
94 765 53 3013.11 8032.23 1800.94 16453.1 588.772 91652.6 522.499 160464 458.336 222887 396.281 278922
94 770 53 2964.1 8038.12 1770.06 16465.2 576.022 91578.1 511.114 160312 448.283 222667 387.53 278643
94 775 53 2916.22 8044.04 1739.93 16477.4 563.64 91504.7 500.057 160162 438.522 222450 379.034 278368
94 780 53 2869.44 8049.99 1710.53 16489.6 551.612 91432.4 489.319 160014 429.044 222236 370.786 278096
94 785 53 2823.74 8055.96 1681.83 16501.9 539.926 91361.2 478.888 159869 419.838 222024 362.775 277828
94 790 53 2779.07 8061.96 1653.82 16514.2 528.571 91291 468.753 159725 410.894 221816 354.994 277564
94 795 53 2735.41 8067.98 1626.47 16526.6 517.535 91221.9 458.904 159583 402.204 221610 347.435 277303
94 800 53 2692.74 8074.03 1599.77 16539 506.807 91153.9 449.332 159443 393.759 221407 340.09 277045
94 805 53 2651.02 8080.1 1573.7 16551.5 496.377 91086.9 440.026 159305 385.55 221207 332.951 276791
94 810 53 2610.22 8086.2 1548.23 16564 486.234 91020.9 430.977 159169 377.57 221009 326.012 276540
94 815 53 2570.32 8092.32 1523.35 16576.6 476.369 90956 422.178 159035 369.81 220814 319.266 276292
94 820 53 2531.3 8098.47 1499.04 16589.3 466.773 90892 413.619 158903 362.263 220621 312.706 276048
94 825 53 2493.13 8104.64 1475.28 16601.9 457.436 90829 405.293 158772 354.923 220432 306.326 275807
94 830 53 2455.78 8110.83 1452.07 16614.6 448.351 90767 397.191 158644 347.781 220244 300.12 275569
94 835 53 2419.24 8117.04 1429.38 16627.4 439.508 90706 389.307 158517 340.832 220059 294.083 275334
94 840 53 2383.49 8123.28 1407.19 16640.2 430.9 90645.9 381.633 158392 334.069 219877 288.207 275103
94 845 53 2348.49 8129.53 1385.5 16653.1 422.519 90586.7 374.163 158268 327.486 219697 282.489 274874
94 850 53 2314.23 8135.81 1364.3 16666 414.357 90528.5 366.889 158146 321.078 219520 276.923 274648
94 855 53 2280.7 8142.11 1343.55 16678.9 406.409 90471.2 359.806 158026 314.838 219345 271.505 274426
94 860 53 2247.87 8148.43 1323.27 16691.9 398.667 90414.8 352.907 157908 308.761 219172 266.228 274206
94 865 53 2215.71 8154.76 1303.42 16704.9 391.124 90359.2 346.186 157791 302.842 219001 261.09 273989
94 870 53 2184.23 8161.12 1284 16717.9 383.774 90304.6 339.639 157676 297.076 218833 256.085 273775
94 875 53 2153.39 8167.5 1265 16731 376.611 90250.8 333.258 157563 291.458 218667 251.209 273564
94 880 53 2123.18 8173.89 1246.41 16744.2 369.629 90197.9 327.04 157451 285.983 218504 246.458 273356
94 885 53 2093.59 8180.3 1228.21 16757.3 362.823 90145.8 320.979 157341 280.648 218342 241.828 273151
94 890 53 2064.59 8186.73 1210.39 16770.5 356.187 90094.5 315.07 157232 275.447 218183 237.316 272948
94 895 53 2036.18 8193.18 1192.95 16783.8 349.716 90044.1 309.309 157125 270.376 218026 232.917 272748
94 900 53 2008.34 8199.65 1175.87 16797 343.404 89994.5 303.69 157019 265.432 217871 228.629 272550
94 905 53 1981.05 8206.13 1159.15 16810.3 337.248 89945.7 298.21 156915 260.61 217718 224.447 272356
94 910 53 1954.3 8212.63 1142.77 16823.7 331.242 89897.7 292.865 156812 255.907 217568 220.369 272164
94 915 53 1928.07 8219.14 1126.73 16837 325.382 89850.5 287.649 156711 251.319 217419 216.392 271974
94 920 53 1902.36 8225.68 1111.01 16850.4 319.663 89804.1 282.56 156611 246.843 217273 212.511 271787
94 925 53 1877.15 8232.22 1095.62 16863.9 314.081 89758.4 277.594 156513 242.476 217128 208.725 271603
94 930 53 1852.43 8238.78 1080.53 16877.3 308.633 89713.5 272.747 156416 238.213 216985 205.031 271421
94 935 53 1828.18 8245.36 1065.75 16890.8 303.313 89669.4 268.015 156321 234.052 216845 201.426 271242
94 940 53 1804.39 8251.95 1051.26 16904.4 298.119 89626 263.395 156227 229.991 216706 197.906 271065
94 945 53 1781.06 8258.56 1037.06 16917.9 293.047 89583.3 258.884 156134 226.026 216569 194.471 270890
94 950 53 1758.17 8265.18 1023.13 16931.5 288.094 89541.3 254.479 156042 222.154 216434 191.117 270718
94 955 53 1735.72 8271.81 1009.49 16945.1 283.255 89500.1 250.177 155952 218.372 216302 187.841 270548
94 960 53 1713.68 8278.46 996.103 16958.7 278.527 89459.6 245.973 155863 214.679 216170 184.642 270380
94 965 53 1692.05 8285.12 982.98 16972.4 273.908 89419.7 241.867 155776 211.07 216041 181.518 270215
94 970 53 1670.83 8291.79 970.111 16986.1 269.394 89380.6 237.855 155690 207.545 215914 178.466 270052
94 975 53 1649.99 8298.47 957.488 16999.8 264.983 89342.1 233.934 155605 204.101 215788 175.484 269891
94 980 53 1629.54 8305.17 945.106 17013.5 260.671 89304.3 230.102 155521 200.735 215664 172.57 269733
94 985 53 1609.46 8311.88 932.959 17027.3 256.455 89267.2 226.356 155439 197.445 215542 169.722 269577
94 990 53 1589.75 8318.6 921.042 17041.1 252.334 89230.8 222.694 155358 194.229 215422 166.939 269423
94 995 53 1570.39 8325.34 909.348 17054.9 248.304 89195 219.114 155278 191.085 215303 164.219 269271
94 1000 53 1551.38 8332.08 897.873 17068.7 244.363 89159.8 215.613 155199 188.011 215186 161.559 269121
94 50 54 1.58933e+06 1540.07 1.47159e+06 3268.11 1.35386e+06 178680 1.28595e+06 342111 1.21775e+06 493562 1.14927e+06 633033
94 55 54 1.34446e+06 1836.2 1.23919e+06 3887.03 1.13393e+06 184869 1.07426e+06 352585 1.01441e+06 507036 954355 648221
94 60 54 1.14746e+06 2130.74 1.05225e+06 4502.39 957040 186983 904332 355853 851501 511112 798548 652761
94 65 54 988201 2423.03 901314 5112.88 814427 187966 767723 356762 720948 511503 674104 652189
94 70 54 858176 2712.68 778333 5717.73 698490 188627 656995 357061 615469 511020 573911 650504
94 75 54 750851 2996.63 677072 6281.29 603293 188997 566325 356838 529355 509807 492382 647902
94 80 54 661000 3242.59 592513 7386.78 524025 188595 490968 354899 457929 506297 424910 642790
94 85 54 585249 3751.58 521432 7819.18 457615 186890 427925 351106 398269 500467 368649 634974
94 90 54 520739 3970.76 461083 8289.15 401427 185167 374720 347238 348059 494501 321445 626956
94 95 54 465788 4197.46 409867 8769.73 353946 183374 329859 343223 305826 488318 281848 618659
94 100 54 418646 4426.2 366100 9252.28 313554 181521 291775 339092 270056 481967 248396 610146
94 105 54 377931 4640.73 328453 9629.89 278974 179517 259235 334768 239559 475384 219946 601364
94 110 54 342520 4807.24 295842 9982.24 249164 177283 231231 330067 213364 468332 195562 592080
94 115 54 311534 4971.83 267424 10330.1 223313 174978 206983 325275 190718 461222 174521 582819
94 120 54 284062 5134.36 242313 10673.3 200565 172864 185662 320871 170825 454696 156054 574338
94 125 54 259866 5294.64 220298 11011.6 180731 170742 167101 316456 153538 448154 140041 565835
94 130 54 238460 5452.57 200912 11344.8 163363 168617 150874 312039 138449 441610 126090 557330
94 135 54 219444 5608.08 183769 11672.8 148094 166502 136627 307659 125225 435144 113886 548957
94 140 54 202485 5761.17 168553 11995.6 134620 164408 124073 303358 113588 428846 103166 540872
94 145 54 187305 5911.84 154996 12254 122688 162263 112970 299017 103312 422516 93714.6 532760
94 150 54 173660 6025.91 142869 12444.2 112077 160065 103108 294635 94198.1 416156 85346.7 524626
94 155 54 161243 6114.74 131871 12633.2 102499 158241 94211.5 290926 85980.6 410689 77806.6 517529
94 160 54 150030 6202.37 121988 12819.6 93945.2 156510 86276 287382 78661.6 405436 71102 510672
94 165 54 139874 6288.51 113079 13002.9 86284.1 154816 79176.3 283962 72121.5 400443 65119.5 504257
94 170 54 130649 6373.21 105027 13183 79404.3 153134 72807.4 280568 66261.4 395487 59766.3 497889
94 175 54 122250 6456.49 97730.2 13360.2 73210.7 151465 67079.3 277202 60996.8 390571 54963.4 491572
94 180 54 114582 6538.41 91101.9 13534.4 67621.5 149810 61915 273864 56255.5 385696 50643.3 485307
94 185 54 107567 6619.01 85066.8 13705.9 62566.3 148170 57248.2 270557 51975.4 380866 46748.1 479097
