zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 700 38 789.237 7783.89 481.561 16006.4 173.885 73920.4 153.997 137693 134.926 207325 116.674 282815
77 705 38 774.691 7782.72 472.186 16003.4 169.681 73825.5 150.25 137483 131.623 206976 113.8 282305
77 710 38 760.536 7781.63 463.076 16000.7 165.617 73731.9 146.628 137276 128.431 206632 111.023 281801
77 715 38 746.758 7780.63 454.222 15998 161.685 73639.7 143.126 137071 125.344 206292 108.339 281302
77 720 38 733.344 7779.7 445.614 15995.6 157.883 73548.7 139.739 136869 122.359 205956 105.743 280810
77 725 38 720.283 7778.85 437.243 15993.3 154.203 73459.1 136.461 136669 119.471 205624 103.232 280324
77 730 38 707.562 7778.08 429.102 15991.2 150.641 73370.7 133.289 136473 116.677 205297 100.803 279844
77 735 38 695.17 7777.39 421.182 15989.2 147.193 73283.5 130.219 136278 113.972 204973 98.4528 279369
77 740 38 683.097 7776.77 413.476 15987.4 143.854 73197.6 127.247 136086 111.354 204654 96.1776 278900
77 745 38 671.331 7776.22 405.976 15985.8 140.62 73112.8 124.368 135897 108.819 204338 93.9747 278437
77 750 38 659.863 7775.75 398.675 15984.3 137.487 73029.3 121.579 135710 106.363 204026 91.8413 277979
77 755 38 648.683 7775.34 391.567 15982.9 134.45 72946.9 118.876 135525 103.984 203718 89.7747 277526
77 760 38 637.783 7775.01 384.644 15981.7 131.506 72865.7 116.257 135343 101.679 203414 87.7723 277079
77 765 38 627.152 7774.75 377.902 15980.7 128.652 72785.6 113.718 135163 99.4441 203114 85.8317 276637
77 770 38 616.782 7774.55 371.333 15979.8 125.884 72706.6 111.255 134986 97.2774 202817 83.9505 276200
77 775 38 606.666 7774.42 364.933 15979 123.2 72628.8 108.867 134810 95.1763 202524 82.1264 275768
77 780 38 596.981 7774.35 358.788 15978.4 120.595 72552 106.551 134637 93.1383 202234 80.3572 275342
77 785 38 587.561 7774.35 352.814 15977.8 118.067 72476.3 104.303 134466 91.1609 201947 78.6411 274920
77 790 38 578.368 7774.41 346.99 15977.5 115.613 72401.6 102.121 134297 89.242 201665 76.9759 274504
77 795 38 569.395 7774.53 341.312 15977.2 113.23 72328 100.003 134131 87.3795 201385 75.3598 274092
77 800 38 560.634 7774.72 335.775 15977.1 110.916 72255.4 97.9463 133966 85.5712 201109 73.7909 273685
77 805 38 552.081 7774.96 330.375 15977.1 108.669 72183.9 95.9489 133804 83.8152 200836 72.2677 273282
77 810 38 543.727 7775.27 325.106 15977.3 106.485 72113.3 94.0086 133643 82.1096 200567 70.7884 272884
77 815 38 535.568 7775.63 319.966 15977.5 104.363 72047.2 92.1233 133499 80.4526 200333 69.3514 272548
77 820 38 527.598 7776.05 314.95 15977.9 102.301 71987.9 90.2911 133380 78.8426 200153 67.9553 272308
77 825 38 519.811 7776.52 310.053 15978.4 100.296 71929.5 88.5102 133262 77.2777 199976 66.5986 272072
77 830 38 512.201 7777.05 305.274 15979 98.3467 71872 86.7788 133146 75.7565 199802 65.2799 271839
77 835 38 504.764 7777.64 300.607 15979.7 96.4507 71815.3 85.095 133032 74.2774 199630 63.9979 271610
77 840 38 497.494 7778.28 296.05 15980.6 94.6064 71759.5 83.4574 132920 72.839 199461 62.7512 271384
77 845 38 490.386 7778.97 291.599 15981.5 92.8119 71704.5 81.8642 132809 71.4398 199294 61.5388 271161
77 850 38 483.437 7779.71 287.251 15982.6 91.0657 71650.4 80.3141 132699 70.0786 199129 60.3593 270941
77 855 38 476.64 7780.5 283.003 15983.7 89.3661 71597.1 78.8054 132592 68.754 198967 59.2118 270724
77 860 38 469.993 7781.35 278.852 15985 87.7114 71544.6 77.337 132485 67.4648 198807 58.095 270510
77 865 38 463.491 7782.24 274.796 15986.4 86.1003 71492.8 75.9073 132381 66.2098 198649 57.0081 270300
77 870 38 457.129 7783.18 270.83 15987.9 84.5313 71441.9 74.5151 132277 64.9879 198494 55.9499 270092
77 875 38 450.905 7784.18 266.954 15989.4 83.0029 71391.7 73.1592 132175 63.798 198341 54.9195 269887
77 880 38 444.813 7785.21 263.163 15991.1 81.514 71342.4 71.8383 132075 62.639 198190 53.916 269686
77 885 38 438.85 7786.3 259.457 15992.9 80.063 71293.7 70.5514 131976 61.5099 198041 52.9385 269487
77 890 38 433.014 7787.43 255.831 15994.8 78.649 71245.8 69.2974 131879 60.4098 197894 51.9862 269291
77 895 38 427.3 7788.6 252.285 15996.7 77.2706 71198.7 68.0751 131783 59.3377 197749 51.0583 269097
77 900 38 421.705 7789.82 248.816 15998.8 75.9268 71152.2 66.8836 131688 58.2926 197606 50.1539 268907
77 905 38 416.226 7791.09 245.421 16001 74.6164 71106.5 65.7219 131595 57.2739 197466 49.2724 268719
77 910 38 410.859 7792.39 242.099 16003.2 73.3384 71061.5 64.589 131503 56.2805 197327 48.4129 268534
77 915 38 405.603 7793.74 238.847 16005.5 72.0918 71017.2 63.4841 131412 55.3118 197190 47.5748 268352
77 920 38 400.453 7795.13 235.664 16007.9 70.8756 70973.6 62.4062 131323 54.3669 197056 46.7574 268172
77 925 38 395.407 7796.56 232.548 16010.5 69.6888 70930.6 61.3546 131235 53.445 196923 45.9601 267995
77 930 38 390.463 7798.03 229.497 16013 68.5306 70888.3 60.3284 131148 52.5456 196792 45.1823 267820
77 935 38 385.618 7799.54 226.509 16015.7 67.4001 70846.7 59.3268 131062 51.6679 196663 44.4233 267648
77 940 38 380.868 7801.1 223.582 16018.5 66.2964 70805.8 58.3492 130978 50.8112 196536 43.6826 267479
77 945 38 376.213 7802.68 220.716 16021.3 65.2187 70765.5 57.3947 130895 49.9749 196411 42.9596 267312
77 950 38 371.648 7804.31 217.907 16024.2 64.1663 70725.8 56.4626 130813 49.1584 196287 42.2537 267147
77 955 38 367.173 7805.98 215.156 16027.2 63.1384 70686.7 55.5524 130733 48.3611 196165 41.5645 266985
77 960 38 362.784 7807.68 212.459 16030.3 62.1343 70648.3 54.6633 130653 47.5824 196045 40.8915 266825
77 965 38 358.48 7809.42 209.816 16033.5 61.1533 70610.5 53.7948 130575 46.8217 195927 40.2342 266667
77 970 38 354.258 7811.19 207.226 16036.7 60.1946 70573.2 52.9461 130498 46.0786 195811 39.5921 266512
77 975 38 350.116 7813 204.687 16040 59.2577 70536.6 52.1168 130422 45.3525 195696 38.9647 266359
77 980 38 346.053 7814.84 202.198 16043.4 58.3419 70500.6 51.3063 130347 44.6429 195583 38.3517 266208
77 985 38 342.067 7816.72 199.757 16046.8 57.4467 70465.2 50.514 130273 43.9493 195472 37.7526 266060
77 990 38 338.154 7818.63 197.363 16050.3 56.5713 70430.3 49.7395 130201 43.2714 195362 37.167 265914
77 995 38 334.315 7820.58 195.015 16053.9 55.7153 70396 48.9821 130129 42.6085 195254 36.5945 265769
77 1000 38 330.547 7822.56 192.712 16057.6 54.8781 70362.2 48.2415 130059 41.9604 195147 36.0348 265628
77 50 39 1.17385e+06 5247.54 1.15214e+06 11063.3 1.13043e+06 257302 1.07273e+06 533112 1.01483e+06 838496 956720 1.17345e+06
77 55 39 940640 5712.19 919743 12058.4 898845 249163 850069 513740 801182 805791 752186 1.12532e+06
77 60 39 764630 6131.26 744572 12846.1 724513 240932 683078 494726 641599 774228 600076 1.07944e+06
77 65 39 629386 6458.73 610175 13546.7 590965 232608 555597 475914 520229 743466 484862 1.03526e+06
77 70 39 523820 6782.44 505455 14238 487090 224902 456759 458550 426457 715183 396184 994801
77 75 39 440270 7101.43 422739 14918.6 405208 217680 379077 442251 352994 688632 326960 956824
77 80 39 373324 7415.46 356608 15446.1 339891 210844 317281 427044 294731 664046 272240 921850
77 85 39 319087 7589.06 303161 15811.5 287236 204616 267590 413237 248011 641677 228498 889934
77 90 39 274707 7756.34 259545 16174.8 244382 198699 227245 400100 210177 620378 193178 859533
77 95 39 238065 7922.65 223635 16535.6 209206 193159 194200 387959 179263 600937 164398 832091
77 100 39 207561 8087.82 193833 16893.7 180105 187878 166918 376400 153800 582458 140752 806054
77 105 39 181975 8251.75 168918 17248.8 155860 182815 144231 365304 132670 564715 121177 781049
77 110 39 160367 8414.37 147947 17535.7 135527 177946 125239 354811 115016 548130 104859 757904
77 115 39 141999 8524.16 130186 17708.6 118373 173715 109243 345674 100176 533586 91171 737451
77 120 39 126295 8602.12 115057 17882.3 103820 169713 95693.5 336990 87627 519714 79620.1 717885
77 125 39 112793 8680.45 102101 18056.5 91409.4 165850 84156.3 328600 76959.7 506306 69819.5 698968
77 130 39 101125 8759.04 90950.2 18203.9 80775.7 162166 74284.3 320763 67846.3 493996 61461.7 681865
77 135 39 90993.1 8821.58 81308.2 18286.1 71623.3 158878 65798.7 313853 60024.4 483213 54300.4 666957
77 140 39 82155.9 8857.65 72934.3 18370.2 63712.6 155818 58473.4 307370 53281.5 473028 48137 652790
77 145 39 74415.2 8894.57 65631.7 18455.8 56848.3 152850 52124.5 301079 47445.2 463142 42810.4 639040
77 150 39 67607.7 8932.2 59238.7 18542.7 50869.6 149970 46600.9 294968 42374 453538 38188.9 625679
77 155 39 61598.6 8970.46 53621.4 18611.4 45644.1 147151 41778.2 289006 37951.6 444176 34164.3 612662
77 160 39 56275.3 9004.74 48668.5 18631.6 41061.7 144545 37553.4 283472 34081.9 435411 30647.3 600364
77 165 39 51543.6 9012.31 44287.2 18653.9 37030.7 142174 33840.4 278364 30684.7 427225 27563.7 588757
77 170 39 47324.5 9020.84 40399.3 18678 33474 139864 30567.4 273386 27693.3 419245 24851.7 577439
77 175 39 43550.9 9030.27 36939 18703.9 30327.1 137614 27673.9 268532 25051.3 411459 22459.2 566395
77 180 39 40166.1 9040.5 33850.6 18731.3 27535 135418 25108.9 263793 22711.5 403857 20342.8 555609
77 185 39 37121.7 9051.47 31086.6 18759.2 25051.5 133322 22829.2 259354 20633.8 396854 18465.5 545824
77 190 39 34376.4 9063.12 28606.7 18741.2 22837 131328 20797.9 255322 18784.2 390722 16796 537529
77 195 39 31894.5 9062.5 26376.1 18725.2 20857.7 129641 18983.7 251828 17133.7 385287 15307.6 530018
77 200 39 29645.5 9053.66 24365.1 18711 19084.6 127992 17359.7 248414 15657.4 379975 13977.6 522677
77 205 39 27602.8 9045.71 22547.8 18698.6 17492.8 126382 15902.8 245076 14333.9 374781 12786.4 515498
77 210 39 25743.5 9038.58 20902.2 18687.8 16060.8 124806 14592.9 241810 13145 369699 11717.2 508474
77 215 39 24047.6 9032.22 19408.8 18678.6 14770 123266 13412.9 238614 12074.8 364725 10755.5 501598
77 220 39 22497.6 9026.59 18050.9 18670.7 13604.2 121757 12347.9 235485 11109.4 359853 9888.87 494863
77 225 39 21078.2 9021.64 16813.8 18661.1 12549.4 120277 11384.8 232416 10237.1 355077 9106.3 488261
77 230 39 19776.1 9017.33 15684.7 18615.7 11593.3 118790 10512.4 229370 9447.37 350358 8398.37 481751
77 235 39 18579.4 9009.37 14652.3 18572 10725.2 117605 9720.6 226853 8731.13 346316 7756.81 475993
77 240 39 17477.8 8988.3 13706.7 18530 9935.66 116487 9000.89 224458 8080.47 342443 7174.39 470443
77 245 39 16461.9 8968.04 12839.2 18489.7 9216.43 115392 8345.61 222111 7488.4 338646 6644.79 464998
77 250 39 15523.8 8948.55 12042 18451 8560.23 114318 7748.06 219809 6948.8 334921 6162.45 459656
77 255 39 14656 8929.81 11308.3 18413.8 7960.64 113266 7202.32 217550 6456.26 331265 5722.46 454413
77 260 39 13852.1 8911.77 10632.1 18378 7411.99 112234 6703.18 215333 6006.01 327677 5320.5 449264
77 265 39 13106.4 8894.4 10007.8 18343.5 6909.24 111221 6246 213158 5593.84 324153 4952.76 444207
77 270 39 12413.8 8877.69 9430.85 18310.4 6447.92 110227 5826.68 211021 5215.98 320691 4615.83 439238
77 275 39 11769.5 8861.59 8896.79 18278.5 6024.06 109279 5441.58 209031 4869.13 317534 4306.73 434788
77 280 39 11169.5 8846.08 8401.81 18247.8 5634.12 108390 5087.43 207247 4550.32 314816 4022.78 431100
77 285 39 10610 8831.15 7942.48 18218.3 5274.93 107518 4761.35 205494 4256.91 312148 3761.59 427478
77 290 39 10087.7 8816.76 7515.69 18189.9 4943.67 106661 4460.75 203773 3986.54 309526 3521.04 423919
77 295 39 9599.53 8802.89 7118.67 18162.5 4637.81 105819 4183.29 202081 3737.1 306949 3299.24 420422
77 300 39 9142.74 8789.53 6748.91 18136.2 4355.08 104992 3926.92 200419 3506.71 304416 3094.47 416984
77 305 39 8714.87 8776.66 6404.15 18110.8 4093.43 104179 3689.75 198784 3293.68 301926 2905.21 413604
77 310 39 8313.66 8764.26 6082.34 18086.4 3851.03 103380 3470.11 197176 3096.46 299477 2730.1 410280
77 315 39 7937.07 8752.3 5781.65 18062.9 3626.23 102594 3266.48 195595 2913.7 297068 2567.9 407011
77 320 39 7583.23 8740.78 5500.39 18040.2 3417.54 101821 3077.51 194040 2744.16 294698 2417.5 403794
77 325 39 7250.47 8729.69 5237.03 18018.5 3223.6 101060 2901.96 192509 2586.72 292366 2277.89 400629
77 330 39 6937.22 8718.99 4990.21 17997.5 3043.2 100312 2738.72 191003 2440.37 290070 2148.18 397514
77 335 39 6642.08 8708.69 4758.66 17977.3 2875.24 99575.5 2586.77 189520 2304.2 287811 2027.54 394447
77 340 39 6363.76 8698.76 4541.23 17957.9 2718.7 98850.7 2445.21 188060 2177.38 285586 1915.23 391428
77 345 39 6101.08 8689.2 4336.88 17939.2 2572.68 98137.1 2313.2 186622 2059.17 283395 1810.58 388455
77 350 39 5852.95 8679.99 4144.65 17907.3 2436.35 97420.5 2189.99 185192 1948.86 281223 1712.97 385512
77 355 39 5618.38 8671.13 3963.67 17874.3 2308.96 96712.7 2074.89 183782 1845.86 279081 1621.86 382612
77 360 39 5396.45 8662.59 3793.14 17842.2 2189.82 96164.4 1967.28 182647 1749.58 277290 1536.73 380094
77 365 39 5186.32 8650.71 3632.31 17811 2078.31 95691.4 1866.58 181644 1659.52 275669 1457.13 377766
77 370 39 4987.21 8636.09 3480.53 17780.5 1973.85 95226 1772.27 180657 1575.2 274073 1382.63 375474
77 375 39 4798.42 8621.85 3337.16 17750.8 1875.91 94768.1 1683.89 179685 1496.2 272501 1312.86 373216
77 380 39 4619.27 8607.99 3201.65 17721.9 1784.02 94317.4 1600.98 178727 1422.12 270952 1247.45 370991
77 385 39 4449.16 8594.49 3073.46 17693.8 1697.75 93873.8 1523.16 177785 1352.6 269427 1186.09 368799
77 390 39 4287.53 8581.34 2952.1 17666.3 1616.68 93437.2 1450.05 176856 1287.32 267924 1128.49 366639
77 395 39 4133.85 8568.53 2837.15 17639.6 1540.45 93007.3 1381.32 175942 1225.96 266443 1074.37 364510
77 400 39 3987.64 8556.06 2728.17 17613.5 1468.71 92584 1316.66 175041 1168.25 264983 1023.49 362412
77 405 39 3848.45 8543.91 2624.8 17588.2 1401.16 92167.2 1255.79 174153 1113.94 263545 975.616 360343
77 410 39 3715.85 8532.07 2526.68 17563.4 1337.51 91756.6 1198.44 173278 1062.79 262126 930.542 358303
77 415 39 3589.47 8520.54 2433.48 17539.3 1277.49 91352.2 1144.39 172415 1014.58 260728 888.074 356292
77 420 39 3468.94 8509.31 2344.9 17515.8 1220.85 90953.8 1093.39 171565 969.116 259350 848.036 354308
77 425 39 3353.92 8498.37 2260.65 17493 1167.38 90561.2 1045.25 170727 926.21 257990 810.263 352351
77 430 39 3244.11 8487.72 2180.49 17470.7 1116.87 90174.4 999.782 169901 885.695 256650 774.604 350421
77 435 39 3139.2 8477.34 2104.16 17448.9 1069.11 89793.2 956.807 169086 847.411 255327 740.92 348517
77 440 39 3038.94 8467.23 2031.44 17427.8 1023.93 89441.8 916.166 168380 811.215 254243 709.081 347029
77 445 39 2943.05 8457.39 1962.11 17407.1 981.178 89102.4 877.707 167712 776.971 253234 678.968 345671
77 450 39 2851.31 8447.8 1896 17387 940.684 88768 841.293 167053 744.555 252241 650.471 344333
77 455 39 2763.49 8438.46 1832.9 17367.5 902.313 88438.4 806.795 166403 713.852 251261 623.486 343013
77 460 39 2679.38 8429.37 1772.66 17348.4 865.932 88113.5 774.092 165762 684.755 250295 597.919 341712
77 465 39 2598.79 8420.51 1715.11 17329.8 831.419 87793.2 743.075 165131 657.163 249343 573.682 340429
77 470 39 2521.54 8411.89 1660.1 17311.7 798.659 87477.5 713.641 164508 630.985 248404 550.692 339164
77 475 39 2447.44 8403.5 1607.5 17294.1 767.548 87166.3 685.692 163894 606.135 247477 528.874 337916
77 480 39 2376.35 8395.32 1557.17 17276.9 737.986 86859.3 659.142 163288 582.532 246564 508.157 336686
77 485 39 2308.11 8387.37 1509 17260.2 709.883 86556.7 633.906 162691 560.103 245663 488.475 335472
77 490 39 2242.58 8379.63 1462.86 17243.9 683.151 86258.2 609.906 162102 538.778 244774 469.766 334275
77 495 39 2179.62 8372.1 1418.66 17228 657.713 85963.9 587.072 161520 518.492 243897 451.973 333094
77 500 39 2119.1 8364.77 1376.3 17212.6 633.492 85673.5 565.335 160946 499.186 243031 435.043 331929
77 505 39 2060.92 8357.63 1335.67 17197.5 610.42 85387.1 544.633 160380 480.802 242178 418.926 330779
77 510 39 2004.95 8350.7 1296.69 17182.9 588.431 85104.6 524.907 159822 463.289 241335 403.576 329644
77 515 39 1951.09 8343.95 1259.28 17168.7 567.466 84825.8 506.103 159271 446.597 240504 388.949 328524
77 520 39 1899.24 8337.39 1223.35 17154.8 547.466 84550.8 488.168 158727 430.68 239683 375.004 327419
77 525 39 1849.31 8331.01 1188.85 17141.3 528.38 84279.4 471.055 158190 415.496 238873 361.704 326329
77 530 39 1801.22 8324.8 1155.69 17128.2 510.156 84011.6 454.718 157660 401.004 238074 349.013 325252
77 535 39 1754.86 8318.78 1123.81 17115.5 492.749 83747.3 439.116 157137 387.166 237284 336.898 324189
77 540 39 1710.17 8312.92 1093.14 17103.1 476.114 83486.5 424.21 156620 373.947 236505 325.327 323140
77 545 39 1667.08 8307.23 1063.64 17091 460.211 83229 409.961 156111 361.315 235736 314.271 322104
77 550 39 1625.5 8301.7 1035.25 17079.3 445.001 82974.9 396.336 155607 349.237 234976 303.704 321082
77 555 39 1585.37 8296.34 1007.91 17067.9 430.447 82724.1 383.301 155110 337.684 234226 293.598 320072
77 560 39 1546.64 8291.13 981.578 17056.8 416.517 82476.4 370.826 154619 326.63 233485 283.93 319075
77 565 39 1509.23 8286.07 956.204 17046.1 403.176 82231.9 358.882 154134 316.048 232754 274.677 318090
77 570 39 1473.1 8281.17 931.747 17035.7 390.397 81990.5 347.441 153656 305.915 232031 265.817 317117
77 575 39 1438.18 8276.41 908.165 17025.5 378.149 81752.2 336.479 153183 296.207 231318 257.332 316157
77 580 39 1404.43 8271.8 885.418 17015.7 366.407 81516.8 325.972 152716 286.903 230613 249.201 315208
77 585 39 1371.8 8267.33 863.471 17006.2 355.146 81284.4 315.895 152255 277.982 229917 241.407 314271
77 590 39 1340.23 8263 842.286 16997.4 344.341 81055.4 306.229 151799 269.427 229229 233.932 313345
77 595 39 1309.69 8258.81 821.833 16989.2 333.97 80829.4 296.953 151350 261.218 228551 226.763 312432
77 600 39 1280.14 8254.75 802.078 16981.2 324.013 80606.3 288.049 150906 253.338 227880 219.882 311529
77 605 39 1251.53 8250.82 782.992 16973.6 314.449 80386 279.497 150467 245.773 227218 213.277 310637
77 610 39 1223.83 8247.02 764.546 16966.2 305.26 80168.3 271.282 150034 238.506 226563 206.933 309756
77 615 39 1197 8243.34 746.714 16959.1 296.427 80004.7 263.386 149694 231.524 226026 200.839 309002
77 620 39 1171.01 8239.8 729.471 16952.2 287.935 79876 255.796 149414 224.812 225566 194.983 308333
77 625 39 1145.81 8236.37 712.791 16945.6 279.767 79749.2 248.497 149138 218.359 225113 189.353 307673
77 630 39 1121.39 8233.56 696.651 16939.2 271.908 79624.2 241.476 148866 212.153 224665 183.939 307020
77 635 39 1097.72 8230.88 681.03 16933.1 264.344 79501.1 234.719 148598 206.181 224223 178.73 306376
77 640 39 1074.75 8228.32 665.906 16927.2 257.062 79379.7 228.214 148333 200.433 223787 173.718 305741
77 645 39 1052.47 8225.87 651.261 16921.5 250.048 79260.1 221.951 148072 194.899 223356 168.894 305113
77 650 39 1030.86 8223.52 637.073 16916.1 243.291 79142.2 215.917 147814 189.57 222931 164.248 304493
77 655 39 1009.87 8221.29 623.327 16910.9 236.78 79026 210.104 147559 184.435 222511 159.773 303881
77 660 39 989.504 8219.16 610.003 16905.9 230.503 78911.5 204.501 147309 179.487 222097 155.461 303277
77 665 39 969.724 8217.13 597.087 16901.1 224.45 78798.6 199.099 147061 174.717 221688 151.305 302680
77 670 39 950.512 8215.21 584.562 16896.6 218.611 78687.4 193.888 146817 170.117 221284 147.298 302090
77 675 39 931.848 8213.38 572.413 16892.2 212.978 78577.7 188.862 146575 165.681 220886 143.434 301508
77 680 39 913.71 8211.65 560.626 16888.1 207.541 78469.6 184.012 146338 161.4 220492 139.706 300933
77 685 39 896.082 8210.02 549.187 16884.1 202.292 78363 179.33 146103 157.269 220104 136.109 300365
77 690 39 878.945 8208.48 538.084 16880.4 197.224 78257.9 174.809 145871 153.28 219720 132.637 299804
77 695 39 862.28 8207.04 527.304 16876.8 192.327 78154.3 170.443 145642 149.428 219341 129.284 299250
77 700 39 846.073 8205.68 516.835 16873.5 187.596 78052.2 166.225 145417 145.708 218967 126.046 298703
77 705 39 830.306 8204.42 506.665 16870.3 183.024 77951.6 162.148 145194 142.113 218597 122.918 298162
77 710 39 814.965 8203.24 496.784 16867.3 178.603 77852.3 158.208 144974 138.638 218233 119.895 297628
77 715 39 800.036 8202.15 487.182 16864.5 174.328 77754.5 154.398 144757 135.279 217872 116.973 297100
77 720 39 785.503 8201.14 477.848 16861.8 170.193 77658 150.713 144543 132.031 217516 114.148 296579
77 725 39 771.354 8200.22 468.773 16859.4 166.192 77562.9 147.149 144331 128.889 217165 111.415 296063
77 730 39 757.576 8199.38 459.948 16857.1 162.321 77469.2 143.699 144123 125.85 216818 108.772 295554
77 735 39 744.156 8198.62 451.364 16854.9 158.572 77376.7 140.361 143917 122.908 216475 106.215 295052
77 740 39 731.083 8197.93 443.013 16853 154.943 77285.6 137.128 143713 120.06 216136 103.739 294555
77 745 39 718.345 8197.33 434.887 16851.2 151.428 77195.7 133.998 143513 117.303 215802 101.343 294064
77 750 39 705.932 8196.8 426.977 16849.6 148.023 77107.1 130.966 143314 114.633 215472 99.0222 293579
77 755 39 693.832 8196.35 419.277 16848.1 144.723 77019.7 128.029 143119 112.046 215145 96.7745 293099
77 760 39 682.035 8195.97 411.78 16846.8 141.525 76933.6 125.182 142926 109.539 214823 94.5968 292625
77 765 39 670.533 8195.67 404.479 16845.6 138.425 76848.6 122.423 142735 107.11 214504 92.4865 292157
77 770 39 659.315 8195.43 397.367 16844.6 135.419 76764.9 119.747 142547 104.755 214190 90.441 291695
77 775 39 648.373 8195.27 390.438 16843.7 132.503 76682.3 117.153 142361 102.471 213879 88.4578 291237
77 780 39 637.889 8195.17 383.781 16843 129.674 76600.8 114.636 142177 100.256 213572 86.5346 290785
77 785 39 627.691 8195.14 377.31 16842.4 126.929 76520.5 112.194 141996 98.1074 213269 84.6692 290339
77 790 39 617.74 8195.18 371.002 16841.9 124.264 76441.4 109.824 141817 96.0225 212969 82.8594 289897
77 795 39 608.029 8195.29 364.853 16841.6 121.678 76363.3 107.524 141640 93.999 212673 81.1031 289461
77 800 39 598.549 8195.46 358.858 16841.5 119.167 76286.3 105.291 141466 92.0348 212381 79.3985 289030
77 805 39 589.295 8195.69 353.011 16841.4 116.728 76210.4 103.122 141294 90.1275 212091 77.7435 288604
77 810 39 580.259 8195.99 347.308 16841.5 114.358 76135.5 101.016 141124 88.2753 211806 76.1365 288182
77 815 39 571.434 8196.35 341.745 16841.7 112.056 76065.5 98.9695 140971 86.476 211558 74.5757 287826
77 820 39 562.814 8196.77 336.317 16842.1 109.819 76002.5 96.9811 140844 84.7279 211367 73.0594 287572
77 825 39 554.394 8197.24 331.019 16842.6 107.644 75940.5 95.0485 140720 83.0292 211180 71.586 287321
77 830 39 546.167 8197.78 325.848 16843.2 105.53 75879.5 93.1698 140597 81.378 210995 70.1542 287074
77 835 39 538.128 8198.37 320.801 16843.9 103.474 75819.3 91.3431 140476 79.7727 210813 68.7623 286830
77 840 39 530.27 8199.03 315.872 16844.7 101.474 75760.1 89.5667 140356 78.2118 210633 67.4091 286590
77 845 39 522.59 8199.73 311.059 16845.7 99.5286 75701.7 87.8388 140238 76.6936 210456 66.0931 286354
77 850 39 515.081 8200.49 306.358 16846.8 97.6358 75644.3 86.1578 140122 75.2169 210281 64.8131 286120
77 855 39 507.739 8201.31 301.766 16847.9 95.7937 75587.7 84.522 140008 73.78 210109 63.5679 285890
77 860 39 500.559 8202.18 297.28 16849.2 94.0006 75531.9 82.9299 139895 72.3818 209939 62.3563 285663
77 865 39 493.536 8203.1 292.896 16850.6 92.255 75477 81.3801 139784 71.0208 209772 61.1771 285440
77 870 39 486.667 8204.07 288.611 16852.2 90.5552 75422.9 79.8712 139674 69.6959 209607 60.0293 285220
77 875 39 479.946 8205.1 284.423 16853.8 88.8997 75369.7 78.4018 139566 68.4059 209444 58.9118 285002
77 880 39 473.37 8206.17 280.329 16855.5 87.2871 75317.3 76.9707 139460 67.1495 209284 57.8237 284788
77 885 39 466.935 8207.3 276.325 16857.3 85.7159 75265.6 75.5765 139355 65.9258 209126 56.7639 284577
77 890 39 460.636 8208.47 272.411 16859.3 84.1849 75214.8 74.2181 139252 64.7336 208970 55.7315 284369
77 895 39 454.471 8209.69 268.582 16861.3 82.6928 75164.7 72.8943 139150 63.5719 208816 54.7257 284164
77 900 39 448.434 8210.95 264.836 16863.5 81.2382 75115.4 71.604 139049 62.4398 208665 53.7456 283962
77 905 39 442.524 8212.27 261.172 16865.7 79.8201 75066.9 70.3461 138950 61.3362 208515 52.7903 283763
77 910 39 436.736 8213.62 257.587 16868 78.4372 75019.1 69.1197 138853 60.2603 208368 51.8591 283566
77 915 39 431.068 8215.03 254.078 16870.4 77.0885 74972.1 67.9237 138756 59.2113 208223 50.9512 283373
77 920 39 425.515 8216.47 250.644 16872.9 75.7729 74925.8 66.7572 138662 58.1882 208080 50.0659 283182
77 925 39 420.076 8217.97 247.283 16875.6 74.4893 74880.2 65.6192 138568 57.1903 207939 49.2025 282994
77 930 39 414.747 8219.5 243.992 16878.2 73.2368 74835.3 64.5089 138476 56.2167 207801 48.3602 282809
77 935 39 409.524 8221.07 240.769 16881 72.0144 74791.1 63.4255 138385 55.2668 207664 47.5384 282626
77 940 39 404.407 8222.69 237.614 16883.9 70.8213 74747.6 62.368 138296 54.3398 207529 46.7366 282446
77 945 39 399.39 8224.35 234.523 16886.9 69.6564 74704.8 61.3358 138208 53.435 207396 45.9541 282269
77 950 39 394.473 8226.05 231.496 16889.9 68.5191 74662.6 60.328 138121 52.5517 207265 45.1902 282094
77 955 39 389.653 8227.79 228.531 16893 67.4084 74621.2 59.3439 138035 51.6893 207136 44.4445 281922
77 960 39 384.927 8229.56 225.625 16896.2 66.3235 74580.4 58.3829 137951 50.8471 207008 43.7164 281752
77 965 39 380.292 8231.38 222.778 16899.5 65.2638 74540.2 57.4441 137868 50.0247 206883 43.0053 281585
77 970 39 375.747 8233.23 219.988 16902.9 64.2284 74500.7 56.5271 137786 49.2213 206759 42.3109 281420
77 975 39 371.289 8235.12 217.253 16906.4 63.2166 74461.8 55.6311 137705 48.4364 206637 41.6325 281258
77 980 39 366.916 8237.05 214.572 16909.9 62.2278 74423.5 54.7555 137626 47.6695 206517 40.9697 281098
77 985 39 362.625 8239.01 211.943 16913.5 61.2614 74385.9 53.8998 137548 46.92 206399 40.322 280940
