zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 205 88 205667 41024 165060 84688.5 124453 674164 113079 1.32195e+06 101838 2.02805e+06 90731.2 2.79246e+06
81 210 88 193977 40996.2 154743 84652.8 115509 664275 104894 1.30082e+06 94406.5 1.99428e+06 84045.9 2.74467e+06
81 215 88 183209 40973.4 145291 84627.2 107373 654648 97454.1 1.28023e+06 87656 1.96138e+06 77978.8 2.69809e+06
81 220 88 173271 40955.4 136615 84581.1 99957.9 645731 90677.6 1.2621e+06 81512.2 1.93368e+06 72461.7 2.66048e+06
81 225 88 164082 40941.9 128635 84402.2 93187.6 636920 84494.3 1.24436e+06 75910.3 1.90671e+06 67435.5 2.62398e+06
81 230 88 155570 40894.7 121283 84234.8 86995.3 629040 78842.2 1.22827e+06 70793.2 1.88193e+06 62848.1 2.59002e+06
81 235 88 147671 40811.7 114497 84077.9 81322 621763 73667 1.21328e+06 66110.9 1.85863e+06 58653.8 2.55781e+06
81 240 88 140330 40733.8 108223 83931.2 76115.9 614667 68920.5 1.19865e+06 61819.4 1.83589e+06 54812.5 2.52639e+06
81 245 88 133495 40660.6 102413 83793.9 71331 607743 64560.4 1.18438e+06 57879.6 1.8137e+06 51288.7 2.49571e+06
81 250 88 127123 40592 97024.9 83665.6 66926.4 600985 60549 1.17044e+06 54257.2 1.79202e+06 48051.1 2.46573e+06
81 255 88 121174 40527.5 92020.1 83545.9 62866.1 594384 56853 1.15681e+06 50921.6 1.77083e+06 45071.9 2.43645e+06
81 260 88 115611 40467.1 87364.6 83434.1 59117.8 587934 53442.6 1.1435e+06 47845.5 1.75012e+06 42326.4 2.40781e+06
81 265 88 110403 40410.5 83028 83330 55652.7 581630 50291.5 1.13047e+06 45004.9 1.72986e+06 39792.7 2.3798e+06
81 270 88 105521 40357.5 78983 83205.8 52445.3 575437 47376 1.11771e+06 42378 1.71001e+06 37451.2 2.35236e+06
81 275 88 100938 40308 75205.1 82978.9 49472.5 569268 44675 1.1051e+06 39945.7 1.69047e+06 35284.5 2.32539e+06
81 280 88 96630.7 40261.7 71672.2 82760.6 46713.7 563442 42169.6 1.09312e+06 37690.6 1.67179e+06 33276.8 2.29947e+06
81 285 88 92578.4 40158.8 68364.4 82550.7 44150.4 558727 39842.6 1.08308e+06 35597.2 1.65562e+06 31414.3 2.27633e+06
81 290 88 88761.5 40058.2 65263.7 82348.8 41766 554116 37678.9 1.07326e+06 33651.7 1.63978e+06 29684.2 2.25367e+06
81 295 88 85162.4 39961.4 62353.9 82154.4 39545.4 549603 35664.7 1.06364e+06 31841.4 1.62426e+06 28075.2 2.23147e+06
81 300 88 81765.2 39868.1 59620.2 81967.3 37475.1 545186 33787.6 1.05422e+06 30155 1.60905e+06 26577.2 2.2097e+06
81 305 88 78555.4 39778.3 57049.1 81787.2 35542.9 540861 32036.3 1.04498e+06 28582.3 1.59415e+06 25181 2.18837e+06
81 310 88 75519.7 39691.8 54628.6 81613.8 33737.6 536624 30400.6 1.03593e+06 27114.2 1.57954e+06 23878.2 2.16744e+06
81 315 88 72646 39608.4 52347.6 81446.8 32049.2 532472 28871.4 1.02706e+06 25742.2 1.56521e+06 22661.4 2.14691e+06
81 320 88 69923.1 39528.1 50195.9 81286 30468.7 528403 27440.4 1.01836e+06 24458.7 1.55115e+06 21523.6 2.12677e+06
81 325 88 67341 39450.7 48164.3 81131.1 28987.6 524414 26099.8 1.00982e+06 23256.9 1.53735e+06 20458.6 2.107e+06
81 330 88 64890.3 39376.1 46244.3 80981.8 27598.4 520590 24842.9 1.0018e+06 22130.4 1.5246e+06 19461 2.089e+06
81 335 88 62562.3 39304.2 44428.3 80838.1 26294.3 517014 23663.3 994616 21073.7 1.51365e+06 18525.4 2.0741e+06
81 340 88 60349.3 39234.9 42709.1 80699.6 25068.9 513506 22555.2 987573 20081.4 1.5029e+06 17647.4 2.05949e+06
81 345 88 58244 39168.1 41080.3 80566.1 23916.5 510064 21513.5 980661 19148.8 1.49236e+06 16822.5 2.04515e+06
81 350 88 56239.6 39103.8 39535.7 80437.6 22831.9 506687 20533.3 973876 18271.6 1.482e+06 16046.9 2.03107e+06
81 355 88 54329.9 39041.7 38070 80313.7 21810.2 503373 19610.2 967215 17445.8 1.47184e+06 15317 2.01725e+06
81 360 88 52509.2 38981.9 36678.1 80194.4 20847 500119 18740.3 960674 16667.8 1.46186e+06 14629.7 2.00368e+06
81 365 88 50772.2 38924.2 35355.2 80079.5 19938.3 496924 17919.7 954250 15934.2 1.45206e+06 13981.8 1.99034e+06
81 370 88 49113.9 38868.7 34097.1 79968.8 19080.3 493786 17145.2 947938 15242 1.44242e+06 13370.7 1.97724e+06
81 375 88 47529.8 38815.1 32899.7 79862.2 18269.6 490703 16413.6 941735 14588.2 1.43296e+06 12793.7 1.96437e+06
81 380 88 46015.7 38763.5 31759.4 79759.5 17503.1 487675 15721.9 935640 13970.5 1.42365e+06 12248.7 1.95172e+06
81 385 88 44567.6 38713.8 30672.7 79660.7 16777.8 484698 15067.6 929647 13386.2 1.41451e+06 11733.5 1.93928e+06
81 390 88 43181.7 38665.9 29636.4 79565.5 16091 481772 14448.3 923756 12833.3 1.40552e+06 11246 1.92705e+06
81 395 88 41854.8 38619.8 28647.6 79473.9 15440.3 478896 13861.6 917962 12309.6 1.39667e+06 10784.5 1.91502e+06
81 400 88 40583.5 38575.3 27703.5 79385.7 14823.4 476068 13305.5 912264 11813.4 1.38797e+06 10347.3 1.90319e+06
81 405 88 39365 38532.5 26801.5 79300.9 14238.1 473287 12778 906658 11342.9 1.37941e+06 9932.89 1.89156e+06
81 410 88 38196.3 38491.4 25939.4 79219.4 13682.5 470551 12277.3 901143 10896.4 1.37099e+06 9539.76 1.8801e+06
81 415 88 37075 38451.7 25114.9 79140.9 13154.7 467860 11801.9 895715 10472.5 1.36271e+06 9166.61 1.86884e+06
81 420 88 35998.5 38413.6 24325.8 79065.6 12653.1 465212 11350.1 890374 10069.8 1.35455e+06 8812.2 1.85774e+06
81 425 88 34964.6 38377 23570.3 78993.1 12176.1 462606 10920.5 885116 9686.93 1.34652e+06 8475.41 1.84683e+06
81 430 88 33971.2 38341.7 22846.6 78909 11722.1 460026 10511.8 879924 9322.8 1.3386e+06 8155.15 1.83606e+06
81 435 88 33016.1 38307.8 22153 78794.7 11290 457454 10122.8 874780 8976.27 1.33077e+06 7850.46 1.82543e+06
81 440 88 32097.6 38275.3 21487.9 78683.7 10878.3 454922 9752.27 869713 8646.31 1.32306e+06 7560.4 1.81496e+06
81 445 88 31213.9 38244 20849.9 78575.8 10485.9 452428 9399.2 864723 8331.94 1.31546e+06 7284.13 1.80464e+06
81 450 88 30363.2 38214 20237.5 78471 10111.7 450228 9062.58 860246 8032.28 1.30853e+06 7020.84 1.79507e+06
81 455 88 29544 38166.1 19649.4 78369.2 9754.77 448544 8741.47 856664 7746.48 1.30273e+06 6769.8 1.78674e+06
81 460 88 28754.8 38118.6 19084.4 78270.2 9414.01 446889 8435.01 853140 7473.78 1.29702e+06 6530.31 1.77854e+06
81 465 88 27994.3 38072.4 18541.4 78174.2 9088.59 445261 8142.38 849671 7213.43 1.2914e+06 6301.74 1.77046e+06
81 470 88 27261.1 38027.5 18019.4 78080.8 8777.65 443660 7862.83 846257 6964.77 1.28587e+06 6083.46 1.76251e+06
81 475 88 26553.9 37984 17517.2 77990.2 8480.41 442085 7595.64 842897 6727.14 1.28043e+06 5874.92 1.75467e+06
81 480 88 25871.6 37941.7 17033.9 77902.2 8196.15 440535 7340.14 839588 6499.96 1.27506e+06 5675.59 1.74696e+06
81 485 88 25213.1 37900.7 16568.7 77816.7 7924.17 439009 7095.73 836330 6282.67 1.26978e+06 5484.98 1.73935e+06
81 490 88 24577.4 37860.9 16120.6 77733.7 7663.82 437509 6861.8 833121 6074.73 1.26457e+06 5302.62 1.73186e+06
81 495 88 23963.3 37822.3 15688.9 77653.2 7414.5 436031 6637.82 829961 5875.68 1.25944e+06 5128.08 1.72448e+06
81 500 88 23370.1 37784.8 15272.9 77575 7175.65 434577 6423.26 826849 5685.03 1.25439e+06 4960.94 1.7172e+06
81 505 88 22796.8 37748.4 14871.7 77499.1 6946.72 433146 6217.66 823783 5502.36 1.24941e+06 4800.83 1.71003e+06
81 510 88 22242.5 37713.1 14484.9 77425.4 6727.22 431737 6020.54 820762 5327.27 1.2445e+06 4647.39 1.70296e+06
81 515 88 21706.5 37678.9 14111.6 77353.9 6516.67 430349 5831.49 817786 5159.36 1.23967e+06 4500.28 1.69599e+06
81 520 88 21187.9 37645.7 13751.3 77284.6 6314.62 428983 5650.11 814854 4998.29 1.2349e+06 4359.17 1.68911e+06
81 525 88 20686.2 37613.6 13403.4 77217.4 6120.67 427637 5476 811964 4843.71 1.2302e+06 4223.78 1.68234e+06
81 530 88 20200.5 37582.4 13067.5 77152.2 5934.42 426312 5308.83 809116 4695.3 1.22556e+06 4093.82 1.67565e+06
81 535 88 19730.3 37552.2 12742.9 77088.9 5755.48 425007 5148.25 806308 4552.77 1.22099e+06 3969.03 1.66906e+06
81 540 88 19274.9 37523 12429.2 77027.7 5583.52 423721 4993.95 803541 4415.82 1.21649e+06 3849.15 1.66256e+06
81 545 88 18833.7 37494.7 12126 76968.3 5418.2 422454 4845.62 800813 4284.2 1.21204e+06 3733.95 1.65615e+06
81 550 88 18406.2 37467.2 11832.7 76910.8 5259.22 421213 4702.99 798151 4157.66 1.20773e+06 3623.2 1.64994e+06
81 555 88 17991.9 37440.7 11549.1 76855 5106.26 420087 4565.79 795915 4035.94 1.20434e+06 3516.7 1.64536e+06
81 560 88 17590.1 37415 11274.6 76801.1 4959.06 418978 4433.77 793712 3918.83 1.201e+06 3414.26 1.64085e+06
81 565 88 17200.5 37390.2 11008.9 76748.9 4817.35 417886 4306.69 791541 3806.12 1.19771e+06 3315.67 1.6364e+06
81 570 88 16822.6 37366.1 10751.8 76698.3 4680.89 416810 4184.32 789402 3697.61 1.19447e+06 3220.76 1.63203e+06
81 575 88 16455.9 37342.9 10502.7 76649.5 4549.43 415750 4066.45 787294 3593.1 1.19128e+06 3129.37 1.62771e+06
81 580 88 16100.1 37320.5 10261.4 76602.2 4422.75 414706 3952.88 785216 3492.41 1.18813e+06 3041.34 1.62345e+06
81 585 88 15754.6 37298.8 10027.6 76556.5 4300.64 413677 3843.42 783167 3395.37 1.18503e+06 2956.51 1.61926e+06
81 590 88 15419.2 37277.9 9801.06 76512.4 4182.9 412663 3737.88 781148 3301.83 1.18197e+06 2874.75 1.61513e+06
81 595 88 15093.5 37257.7 9581.4 76469.8 4069.33 411663 3636.1 779158 3211.63 1.17895e+06 2795.92 1.61105e+06
81 600 88 14777 37238.3 9368.4 76428.7 3959.77 410678 3537.91 777196 3124.62 1.17598e+06 2719.89 1.60703e+06
81 605 88 14469.6 37219.5 9161.81 76389 3854.03 409708 3443.17 775261 3040.67 1.17305e+06 2646.54 1.60307e+06
81 610 88 14170.8 37201.5 8961.38 76350.7 3751.95 408751 3351.71 773353 2959.64 1.17016e+06 2575.75 1.59917e+06
81 615 88 13880.4 37184.1 8766.87 76313.9 3653.38 407808 3263.4 771472 2881.41 1.16731e+06 2507.42 1.59531e+06
81 620 88 13598 37167.4 8578.08 76278.3 3558.18 406878 3178.11 769617 2805.87 1.1645e+06 2441.44 1.59151e+06
81 625 88 13323.4 37151.3 8394.79 76244.2 3466.19 405962 3095.72 767788 2732.89 1.16172e+06 2377.72 1.58777e+06
81 630 88 13056.3 37135.9 8216.8 76211.3 3377.3 405058 3016.1 765984 2662.38 1.15899e+06 2316.15 1.58407e+06
81 635 88 12796.5 37121.1 8043.92 76179.7 3291.36 404167 2939.14 764204 2594.23 1.15629e+06 2256.65 1.58043e+06
81 640 88 12543.6 37106.8 7875.96 76149.4 3208.27 403289 2864.73 762449 2528.35 1.15363e+06 2199.14 1.57683e+06
81 645 88 12297.6 37093.2 7712.74 76120.2 3127.9 402423 2792.77 760717 2464.64 1.151e+06 2143.53 1.57329e+06
81 650 88 12058.1 37080.2 7554.11 76092.3 3050.15 401568 2723.16 759009 2403.02 1.14842e+06 2089.75 1.56979e+06
81 655 88 11824.9 37067.8 7399.9 76065.6 2974.92 400726 2655.8 757324 2343.4 1.14586e+06 2037.72 1.56633e+06
81 660 88 11597.8 37055.9 7249.95 76040 2902.1 399895 2590.61 755662 2285.7 1.14334e+06 1987.38 1.56293e+06
81 665 88 11376.6 37044.5 7104.11 76015.5 2831.6 399076 2527.5 754021 2229.86 1.14085e+06 1938.65 1.55957e+06
81 670 88 11161.2 37033.7 6962.25 75992.2 2763.32 398268 2466.4 752403 2175.78 1.1384e+06 1891.48 1.55625e+06
81 675 88 10951.3 37023.4 6824.23 75969.9 2697.2 397471 2407.22 750806 2123.42 1.13598e+06 1845.8 1.55298e+06
81 680 88 10746.7 37013.7 6689.92 75948.8 2633.13 396684 2349.88 749230 2072.69 1.13359e+06 1801.56 1.54975e+06
81 685 88 10547.3 37004.4 6559.19 75928.6 2571.05 395909 2294.33 747674 2023.54 1.13123e+06 1758.7 1.54656e+06
81 690 88 10353 36995.7 6431.93 75909.5 2510.87 395143 2240.49 746140 1975.92 1.1289e+06 1717.16 1.54342e+06
81 695 88 10163.5 36987.4 6308.01 75891.4 2452.54 394389 2188.29 744625 1929.75 1.1266e+06 1676.91 1.54031e+06
81 700 88 9978.71 36979.6 6187.34 75874.3 2395.97 393644 2137.68 743130 1884.98 1.12433e+06 1637.88 1.53725e+06
81 705 88 9798.49 36972.3 6069.79 75858.1 2341.1 392909 2088.6 741654 1841.58 1.12209e+06 1600.04 1.53423e+06
81 710 88 9622.69 36965.4 5955.28 75842.9 2287.87 392184 2040.98 740197 1799.47 1.11988e+06 1563.34 1.53124e+06
81 715 88 9451.18 36959 5843.7 75828.6 2236.22 391468 1994.79 738759 1758.62 1.1177e+06 1527.74 1.52829e+06
81 720 88 9283.82 36953.1 5734.96 75815.3 2186.1 390762 1949.96 737340 1718.99 1.11555e+06 1493.19 1.52538e+06
81 725 88 9120.49 36947.5 5628.97 75802.8 2137.44 390066 1906.44 735938 1680.51 1.11342e+06 1459.67 1.52251e+06
81 730 88 8961.07 36942.4 5525.63 75791.2 2090.2 389378 1864.19 734555 1643.17 1.11132e+06 1427.12 1.51968e+06
81 735 88 8805.44 36937.8 5424.88 75780.5 2044.33 388700 1823.17 733189 1606.9 1.10925e+06 1395.53 1.51688e+06
81 740 88 8653.48 36933.5 5326.63 75770.6 1999.77 388030 1783.33 731840 1571.69 1.1072e+06 1364.85 1.51411e+06
81 745 88 8505.1 36929.6 5230.79 75761.6 1956.48 387369 1744.62 730509 1537.48 1.10518e+06 1335.05 1.51138e+06
81 750 88 8360.18 36926.2 5137.3 75753.4 1914.41 386717 1707.02 729194 1504.25 1.10318e+06 1306.1 1.50869e+06
81 755 88 8218.62 36923.1 5046.08 75746 1873.54 386073 1670.47 727896 1471.95 1.10121e+06 1277.97 1.50602e+06
81 760 88 8080.33 36920.4 4957.07 75739.3 1833.8 385438 1634.95 726614 1440.56 1.09927e+06 1250.64 1.5034e+06
81 765 88 7945.21 36918.1 4870.19 75733.5 1795.17 384811 1600.42 725348 1410.05 1.09734e+06 1224.07 1.5008e+06
81 770 88 7813.17 36916.2 4785.39 75728.4 1757.61 384192 1566.85 724097 1380.39 1.09545e+06 1198.24 1.49824e+06
81 775 88 7684.12 36914.6 4702.59 75724.1 1721.07 383580 1534.19 722863 1351.54 1.09357e+06 1173.12 1.4957e+06
81 780 88 7557.97 36913.3 4621.75 75720.4 1685.53 382977 1502.43 721643 1323.49 1.09172e+06 1148.69 1.4932e+06
81 785 88 7434.66 36912.5 4542.81 75717.6 1650.96 382381 1471.53 720439 1296.19 1.08989e+06 1124.93 1.49073e+06
81 790 88 7314.09 36911.9 4465.7 75715.4 1617.31 381793 1441.47 719249 1269.64 1.08808e+06 1101.81 1.48829e+06
81 795 88 7196.18 36911.7 4390.38 75716.6 1584.57 381215 1412.21 718077 1243.79 1.0863e+06 1079.32 1.48589e+06
81 800 88 7080.88 36911.9 4316.79 75719.2 1552.7 380646 1383.73 716920 1218.64 1.08454e+06 1057.43 1.48351e+06
81 805 88 6968.1 36912.3 4244.88 75722.4 1521.66 380083 1356.01 715777 1194.16 1.0828e+06 1036.12 1.48116e+06
81 810 88 6857.77 36913.1 4174.61 75726.2 1491.45 379528 1329.01 714648 1170.32 1.08109e+06 1015.38 1.47884e+06
81 815 88 6749.83 36914.2 4105.93 75730.7 1462.02 378979 1302.72 713532 1147.11 1.07939e+06 995.177 1.47655e+06
81 820 88 6644.22 36915.6 4038.79 75735.9 1433.36 378438 1277.12 712431 1124.5 1.07771e+06 975.505 1.47429e+06
81 825 88 6540.86 36917.3 3973.15 75741.6 1405.43 377903 1252.18 711342 1102.48 1.07606e+06 956.345 1.47205e+06
81 830 88 6440.24 36919.3 3909.23 75747.9 1378.23 377375 1227.87 710267 1081.02 1.07442e+06 937.679 1.46984e+06
81 835 88 6341.84 36921.6 3846.78 75754.9 1351.71 376854 1204.19 709205 1060.12 1.07281e+06 919.493 1.46766e+06
81 840 88 6245.51 36924.2 3785.69 75762.4 1325.87 376340 1181.11 708156 1039.75 1.07121e+06 901.77 1.4655e+06
81 845 88 6151.21 36927.1 3725.94 75770.5 1300.68 375831 1158.61 707119 1019.89 1.06963e+06 884.498 1.46337e+06
81 850 88 6058.87 36930.3 3667.49 75779.1 1276.12 375517 1136.68 706416 1000.53 1.06848e+06 867.66 1.4617e+06
81 855 88 5968.44 36934.9 3610.31 75788.3 1252.17 375252 1115.3 705800 981.655 1.06743e+06 851.245 1.46014e+06
81 860 88 5879.89 36940.5 3554.35 75798.1 1228.81 374992 1094.44 705193 963.25 1.0664e+06 835.239 1.45861e+06
81 865 88 5793.15 36946.4 3499.59 75808.4 1206.03 374737 1074.1 704596 945.3 1.06538e+06 819.63 1.4571e+06
81 870 88 5708.18 36952.5 3445.99 75819.2 1183.81 374486 1054.26 704007 927.791 1.06438e+06 804.405 1.45561e+06
81 875 88 5624.94 36958.8 3393.53 75830.5 1162.12 374239 1034.9 703427 910.71 1.0634e+06 789.554 1.45414e+06
81 880 88 5543.38 36965.4 3342.17 75842.3 1140.97 373997 1016.01 702856 894.044 1.06242e+06 775.064 1.45269e+06
81 885 88 5463.46 36972.2 3291.89 75854.7 1120.32 373758 997.578 702294 877.781 1.06146e+06 760.925 1.45126e+06
81 890 88 5385.14 36979.3 3242.65 75867.5 1100.16 373524 979.587 701740 861.909 1.06052e+06 747.127 1.44985e+06
81 895 88 5308.38 36986.6 3194.43 75880.8 1080.49 373294 962.025 701195 846.415 1.05958e+06 733.659 1.44846e+06
81 900 88 5233.13 36994.1 3147.21 75894.6 1061.28 373068 944.879 700657 831.29 1.05866e+06 720.512 1.44708e+06
81 905 88 5159.37 37001.8 3100.95 75908.8 1042.52 372846 928.138 700128 816.523 1.05776e+06 707.677 1.44573e+06
81 910 88 5087.06 37009.8 3055.63 75923.6 1024.2 372627 911.789 699607 802.103 1.05686e+06 695.144 1.44439e+06
81 915 88 5016.15 37018 3011.23 75938.7 1006.31 372413 895.821 699094 788.019 1.05598e+06 682.904 1.44307e+06
81 920 88 4946.62 37026.4 2967.73 75954.3 988.833 372202 880.224 698588 774.263 1.05511e+06 670.95 1.44177e+06
81 925 88 4878.44 37035 2925.1 75970.4 971.758 371996 864.987 698090 760.825 1.05425e+06 659.273 1.44049e+06
81 930 88 4811.56 37043.8 2883.32 75986.8 955.074 371792 850.099 697600 747.696 1.05341e+06 647.865 1.43922e+06
81 935 88 4745.96 37052.8 2842.36 76003.7 938.77 371593 835.551 697117 734.868 1.05258e+06 636.719 1.43797e+06
81 940 88 4681.61 37062 2802.22 76021 922.835 371397 821.334 696642 722.331 1.05176e+06 625.826 1.43674e+06
81 945 88 4618.47 37071.4 2762.87 76038.8 907.26 371205 807.437 696174 710.078 1.05095e+06 615.181 1.43552e+06
81 950 88 4556.53 37081 2724.28 76056.9 892.034 371016 793.853 695713 698.101 1.05015e+06 604.776 1.43432e+06
81 955 88 4495.75 37090.8 2686.45 76075.4 877.147 370830 780.572 695259 686.392 1.04936e+06 594.605 1.43314e+06
81 960 88 4436.1 37100.8 2649.34 76094.3 862.591 370648 767.587 694812 674.944 1.04859e+06 584.661 1.43197e+06
81 965 88 4377.56 37110.9 2612.96 76113.6 848.356 370470 754.889 694372 663.749 1.04782e+06 574.937 1.43082e+06
81 970 88 4320.1 37121.3 2577.27 76133.3 834.434 370294 742.47 693939 652.801 1.04707e+06 565.429 1.42968e+06
81 975 88 4263.69 37131.8 2542.25 76153.3 820.815 370122 730.323 693512 642.094 1.04632e+06 556.129 1.42856e+06
81 980 88 4208.32 37142.5 2507.91 76173.7 807.493 369953 718.44 693092 631.62 1.04559e+06 547.033 1.42745e+06
81 985 88 4153.96 37153.3 2474.21 76194.5 794.459 369787 706.815 692679 621.373 1.04487e+06 538.135 1.42636e+06
81 990 88 4100.58 37164.4 2441.14 76215.6 781.705 369625 695.44 692272 611.348 1.04416e+06 529.429 1.42528e+06
81 995 88 4048.17 37175.6 2408.7 76237.1 769.224 369465 684.309 691871 601.538 1.04346e+06 520.911 1.42422e+06
81 1000 88 3996.7 37186.9 2376.85 76258.9 757.009 369309 673.416 691477 591.938 1.04276e+06 512.575 1.42317e+06
81 50 89 5.45025e+06 23743.6 5.32825e+06 50044.6 5.20624e+06 1.54477e+06 4.91856e+06 3.22093e+06 4.63016e+06 5.07855e+06 4.34102e+06 7.11761e+06
81 55 89 4.50681e+06 25825.4 4.38677e+06 56640.9 4.26673e+06 1.48668e+06 4.0201e+06 3.08741e+06 3.77311e+06 4.85884e+06 3.52577e+06 6.80096e+06
81 60 89 3.76683e+06 28766.2 3.64929e+06 60447.9 3.53176e+06 1.43086e+06 3.31929e+06 2.9598e+06 3.10673e+06 4.64725e+06 2.89408e+06 6.49322e+06
81 65 89 3.1792e+06 30598.3 3.06456e+06 64282.6 2.94992e+06 1.38045e+06 2.76601e+06 2.84406e+06 2.5822e+06 4.45512e+06 2.39847e+06 6.21363e+06
81 70 89 2.70723e+06 32011.5 2.59574e+06 66826.6 2.48425e+06 1.32934e+06 2.32434e+06 2.73025e+06 2.16463e+06 4.26956e+06 2.00514e+06 5.94726e+06
81 75 89 2.32416e+06 33191.4 2.21599e+06 69349.4 2.10783e+06 1.28048e+06 1.96816e+06 2.62216e+06 1.82878e+06 4.09439e+06 1.68969e+06 5.69717e+06
81 80 89 2.01025e+06 34357.1 1.90551e+06 71836.5 1.80076e+06 1.23547e+06 1.67826e+06 2.52298e+06 1.5561e+06 3.93436e+06 1.43428e+06 5.4696e+06
81 85 89 1.75073e+06 35505.4 1.64945e+06 74283.4 1.54816e+06 1.19353e+06 1.44029e+06 2.43041e+06 1.33279e+06 3.78493e+06 1.22565e+06 5.25709e+06
81 90 89 1.53441e+06 36635.3 1.43659e+06 76588 1.33877e+06 1.15431e+06 1.24341e+06 2.34416e+06 1.14843e+06 3.64615e+06 1.05384e+06 5.06026e+06
81 95 89 1.35274e+06 37438.3 1.25834e+06 77680.8 1.16395e+06 1.11778e+06 1.07935e+06 2.26508e+06 995131 3.51957e+06 911300 4.88127e+06
81 100 89 1.19908e+06 37939.6 1.10805e+06 78781.6 1.01703e+06 1.08427e+06 941713 2.19202e+06 866778 3.40205e+06 792224 4.71434e+06
81 105 89 1.06826e+06 38444.3 980535 79887.5 892809 1.05265e+06 825535 2.12316e+06 758636 3.29142e+06 692110 4.55743e+06
81 110 89 956208 38951.2 871694 80995.7 787180 1.02311e+06 726902 2.05958e+06 666987 3.1904e+06 607435 4.41558e+06
81 115 89 859680 39459.2 778281 82104.6 696883 995017 642712 1.99905e+06 588891 3.09421e+06 535420 4.2805e+06
81 120 89 776077 39967.5 697693 83212.5 619309 968232 570488 1.94129e+06 522002 3.00239e+06 473853 4.15152e+06
81 125 89 703303 40475.5 627829 84318.4 552355 942762 508236 1.88654e+06 464438 2.91567e+06 420961 4.03013e+06
81 130 89 639655 40982.6 566985 84810.5 494315 918338 454342 1.8353e+06 414675 2.83571e+06 375313 3.91955e+06
81 135 89 583738 41152.1 513766 85206.1 443795 897306 407488 1.79031e+06 371473 2.76422e+06 335748 3.81902e+06
81 140 89 534407 41328.5 467028 85615.9 399648 877121 366595 1.74709e+06 333817 2.69552e+06 301315 3.72242e+06
81 145 89 490710 41511.5 425820 86038.1 360930 857717 330770 1.70551e+06 300870 2.62941e+06 271233 3.62942e+06
81 150 89 451858 41700.2 389356 86471.2 326855 839334 299274 1.66664e+06 271941 2.56838e+06 244857 3.54456e+06
81 155 89 417190 41893.9 356978 86563.3 296766 821612 271492 1.63017e+06 246453 2.51222e+06 221650 3.46779e+06
81 160 89 386148 41938 328131 86657.9 270113 806234 246908 1.59792e+06 223924 2.46172e+06 201164 3.39763e+06
81 165 89 358265 41974.7 302350 86768 246435 791389 225087 1.56678e+06 203950 2.41293e+06 183023 3.32985e+06
81 170 89 333140 42018.6 279239 86892 225338 777040 205663 1.53665e+06 186188 2.36573e+06 166912 3.26427e+06
81 175 89 310435 42069 258463 87028.8 206490 763156 188325 1.50749e+06 170350 2.32002e+06 152563 3.20076e+06
81 180 89 289860 42125.4 239734 87177.1 189608 749707 172809 1.47922e+06 156189 2.27571e+06 139748 3.13919e+06
81 185 89 271164 42187.1 222806 87104.5 174448 736437 158887 1.45156e+06 143496 2.23249e+06 128273 3.0792e+06
81 190 89 254132 42185.9 207468 87015 160804 724535 146366 1.42641e+06 132090 2.19264e+06 117973 3.02322e+06
81 195 89 238580 42137.7 193537 86939.5 148494 713454 135079 1.40278e+06 121817 2.15493e+06 108706 2.96989e+06
81 200 89 224345 42096.1 180855 86877 137365 702691 124882 1.37982e+06 112543 2.11827e+06 100349 2.91803e+06
81 205 89 211286 42060.6 169284 86826.6 127282 692229 115650 1.35749e+06 104154 2.0826e+06 92795.3 2.86756e+06
81 210 89 199282 42030.8 158705 86787.5 118128 682053 107273 1.33574e+06 96548.9 2.04786e+06 85954.4 2.8184e+06
81 215 89 188224 42006.3 149013 86758.7 109801 672147 99659.2 1.31457e+06 89640.8 2.01401e+06 79745.9 2.77049e+06
81 220 89 178019 41986.6 140116 86709 102212 662971 92724.5 1.29591e+06 83353.9 1.98551e+06 74100.6 2.7318e+06
81 225 89 168582 41971.6 131933 86523.3 95284.1 653905 86397.1 1.27765e+06 77621.6 1.95777e+06 68957.6 2.69424e+06
81 230 89 159840 41922.1 124394 86349.4 88947.7 645796 80613.6 1.2611e+06 72385.7 1.93227e+06 64263.8 2.6593e+06
81 235 89 151729 41836.1 117436 86186.5 83142.9 638308 75318.4 1.24568e+06 67594.9 1.9083e+06 59972.5 2.62616e+06
81 240 89 144190 41755.2 111003 86033.9 77816.3 631006 70462.2 1.23063e+06 63204.2 1.8849e+06 56042.4 2.59383e+06
81 245 89 137171 41679.2 105046 85891.2 72921.1 623882 66001.5 1.21594e+06 59173.6 1.86207e+06 52437.4 2.56227e+06
81 250 89 130628 41607.8 99521.6 85757.8 68415.3 616928 61897.9 1.2016e+06 55467.9 1.83977e+06 49125.3 2.53144e+06
81 255 89 124519 41540.8 94390.2 85633.1 64261.9 610137 58117.1 1.18758e+06 52055.7 1.81798e+06 46077.7 2.50131e+06
81 260 89 118806 41478 89617.2 85516.8 60428 603502 54628.9 1.17389e+06 48909.3 1.79667e+06 43269.4 2.47186e+06
81 265 89 113458 41419.1 85171.1 85408.3 56884.1 597016 51406 1.16049e+06 46003.9 1.77584e+06 40677.9 2.44305e+06
81 270 89 108444 41364 81024.2 85279.3 53603.9 590646 48424.3 1.14736e+06 43317.3 1.75542e+06 38283.1 2.41483e+06
