zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 945 72 2383.46 29209.4 1342.17 59937.7 300.884 245629 267.16 400794 234.384 525432 202.556 619543
79 950 72 2349.6 29222.6 1322.6 59963.5 295.608 245529 262.462 400577 230.25 525105 198.972 619115
79 955 72 2316.4 29236 1303.43 59989.5 290.455 245431 257.873 400363 226.212 524783 195.472 618693
79 960 72 2283.87 29249.4 1284.64 60015.6 285.421 245335 253.39 400152 222.268 524465 192.053 618276
79 965 72 2251.97 29262.8 1266.24 60041.9 280.503 245240 249.011 399944 218.414 524151 188.714 617864
79 970 72 2220.7 29276.4 1248.2 60068.4 275.697 245152 244.731 399755 214.649 523879 185.451 617523
79 975 72 2190.04 29290 1230.52 60095 271 245068 240.55 399582 210.971 523638 182.263 617236
79 980 72 2159.97 29303.7 1213.19 60121.7 266.41 244985 236.463 399411 207.376 523400 179.148 616953
79 985 72 2130.49 29317.4 1196.2 60148.6 261.923 244904 232.468 399243 203.862 523167 176.103 616674
79 990 72 2101.57 29331.3 1179.55 60175.6 257.537 244824 228.563 399078 200.427 522936 173.127 616400
79 995 72 2073.2 29345.1 1163.22 60202.8 253.248 244746 224.746 398915 197.069 522710 170.218 616129
79 1000 72 2045.37 29359.1 1147.21 60230.1 249.054 244670 221.013 398755 193.786 522486 167.373 615863
79 50 73 2.56211e+06 9561.78 2.2911e+06 20182.3 2.0201e+06 577182 1.91029e+06 1.05698e+06 1.80092e+06 1.45957e+06 1.69197e+06 1.78495e+06
79 55 73 2.13418e+06 11336.6 1.88778e+06 23858 1.64137e+06 578210 1.54743e+06 1.05424e+06 1.45392e+06 1.45196e+06 1.36083e+06 1.77135e+06
79 60 73 1.80132e+06 12736.7 1.57607e+06 26826.8 1.35082e+06 576381 1.27009e+06 1.04683e+06 1.18976e+06 1.43816e+06 1.10985e+06 1.75038e+06
79 65 73 1.53744e+06 14007.1 1.33061e+06 29286.3 1.12378e+06 570741 1.05403e+06 1.03315e+06 984676 1.41652e+06 915712 1.72084e+06
79 70 73 1.323e+06 15140.7 1.13238e+06 31686.3 941754 563784 881195 1.01735e+06 821006 1.39237e+06 761186 1.68886e+06
79 75 73 1.14814e+06 16267.5 971893 34071.1 795646 556392 742807 1.00092e+06 690316 1.36767e+06 638171 1.65662e+06
79 80 73 1.00475e+06 17384.4 841339 36434.7 677932 548191 631614 983090 585621 1.34113e+06 539952 1.62231e+06
79 85 73 885862 18489.5 733984 38553.2 582107 539155 541325 964065 500845 1.31328e+06 460667 1.58681e+06
79 90 73 785095 19326.6 643622 40170.7 502149 531151 466113 947361 430357 1.2888e+06 394882 1.55547e+06
79 95 73 699882 20073.7 567836 41758.5 435791 523011 403826 930455 372121 1.26409e+06 340676 1.52392e+06
79 100 73 627400 20805.8 503928 43315.3 380456 514591 351994 913211 323775 1.23917e+06 295797 1.49248e+06
79 105 73 565280 21523.2 449629 44841.8 333978 505942 308546 895692 283337 1.21409e+06 258353 1.46114e+06
79 110 73 511173 22226.5 402678 46338.9 294183 497871 271379 879289 248783 1.19059e+06 226395 1.43178e+06
79 115 73 464136 22916 362205 47807.3 260275 489798 239761 862928 219441 1.1672e+06 199314 1.40261e+06
79 120 73 423093 23592.2 327199 48943.1 231305 481466 212795 846573 194465 1.14426e+06 176314 1.37454e+06
79 125 73 387111 24074.7 296780 49916.9 206449 474211 189711 832153 173140 1.12374e+06 156736 1.34898e+06
79 130 73 355209 24518.9 270014 50867.6 184819 467259 169642 818324 154621 1.10406e+06 139755 1.32448e+06
79 135 73 326832 24952 246389 51795.6 165946 460562 152148 804999 138495 1.08511e+06 124987 1.30089e+06
79 140 73 301586 25374.7 225547 52649.8 149508 453841 136932 791862 124492 1.06671e+06 112186 1.27839e+06
79 145 73 279044 25763.2 207093 53293.7 135142 447383 123655 779439 112294 1.04946e+06 101060 1.25745e+06
79 150 73 258828 26057.6 190678 53927.2 122527 441418 112015 767858 101620 1.03325e+06 91343.3 1.23758e+06
79 155 73 240530 26343.9 175918 54543.8 111305 435877 101664 757079 92132.6 1.01815e+06 82711.5 1.21909e+06
79 160 73 224010 26622.5 162697 55144.2 101383 430330 92522 746311 83764.3 1.00309e+06 75109.5 1.20066e+06
79 165 73 209050 26893.7 150816 55729.3 92581.3 424783 84421.5 735561 76358.3 988064 68391.6 1.18229e+06
79 170 73 195461 27157.9 140105 56168.8 84749.1 419110 77220.5 724708 69782.5 972963 62435 1.16388e+06
79 175 73 183081 27378.6 130418 56546.3 77756.3 414073 70800.1 714983 63928.8 959276 57142.5 1.14695e+06
79 180 73 171726 27549.3 121587 56916.8 71448.6 409569 65011.2 706218 58653.6 946865 52375.8 1.13151e+06
79 185 73 161332 27714.9 113561 57276.6 65788.8 405075 59821.6 697488 53929.5 934516 48112.4 1.11616e+06
79 190 73 151797 27875.7 106247 57626.1 60697.3 400597 55157.1 688801 49687.5 922236 44288.6 1.1009e+06
79 195 73 143028 28031.8 99567.1 57965.9 56105.7 396138 50954 680160 45868.8 910033 40850.2 1.08576e+06
79 200 73 134949 28183.5 93452.1 58296.5 51955.2 391734 47157.5 671711 42422.7 898227 37750.6 1.07128e+06
79 205 73 127452 28331.1 87805.1 58516.8 48157.8 387705 43683.5 664206 39268.6 888020 34912.9 1.05915e+06
79 210 73 120519 28465.1 82614.4 58702.8 44710.2 384084 40532.8 657422 36411.4 878716 32346 1.04797e+06
79 215 73 114094 28549.8 77833.4 58889 41573.3 380782 37669 651178 33817.6 870080 30019.2 1.03749e+06
79 220 73 108131 28631.7 73423 59069.2 38714.9 377498 35061.2 644977 31457.6 861506 27904.1 1.02709e+06
79 225 73 102589 28710.9 69347.2 59243.6 36105.3 374234 32682 638818 29306 852998 25977.5 1.01677e+06
79 230 73 97429.7 28787.4 65574.1 59412.7 33718.5 370991 30507.2 632706 27340.8 844556 24219.4 1.00654e+06
79 235 73 92619.4 28861.6 62075.5 59576.6 31531.7 367771 28515.8 626640 25542.5 836184 22611.9 996402
79 240 73 88128.2 28933.4 58826.4 59735.6 29524.6 364574 26689.1 620623 23894.2 827882 21139.7 986351
79 245 73 83929.4 29003.1 55804.5 59889.9 27679.6 361401 25010.9 614655 22380.7 819651 19789 976390
79 250 73 79998.9 29070.7 52989.9 59941 25980.9 358154 23466.6 608638 20988.9 811394 18547.7 966422
79 255 73 76315 29138.3 50364.9 59978.2 24414.7 355165 22043.9 603072 19707.9 803699 17406.6 957044
79 260 73 72856.6 29166.4 47911.8 60024.2 22967 352724 20730.3 598425 18526.7 797129 16356.2 948835
79 265 73 69607.2 29185.7 45617.5 60068.3 21627.8 350300 19515.7 593815 17435.1 790615 15386.1 940698
79 270 73 66551.1 29204 43469.3 60110.2 20387.6 347894 18391.3 589242 16425.2 784156 14489.1 932635
79 275 73 63673.7 29221.4 41455.6 60150 19237.5 345506 17349.2 584707 15489.5 777753 13658.5 924644
79 280 73 60962 29237.8 39565.9 60187.9 18169.8 343136 16382 580209 14621.5 771405 12888.4 916726
79 285 73 58403.9 29253.4 37790.6 60223.9 17177.3 340785 15483.2 575748 13815.3 765113 12173.5 908881
79 290 73 55988.5 29268.2 36121.1 60258.3 16253.6 338452 14647.1 571324 13065.6 758876 11509 901107
79 295 73 53699.2 29282.3 34542.8 60291.1 15386.3 336349 13861.7 567328 12361 753227 10884.1 894046
79 300 73 51532.2 29295.7 33053.9 60322.5 14575.7 334344 13127.7 563538 11702.5 747905 10300.2 887444
79 305 73 49481.1 29308.4 31650.1 60352.5 13819.2 332404 12442.9 559975 11088.5 743065 9755.97 881673
79 310 73 47538.2 29320.6 30325.2 60381.2 13112.3 330483 11803.3 556446 10515.2 738272 9248.09 875960
79 315 73 45696.3 29332.2 29073.7 60408.7 12451.2 328579 11205.2 552951 9979.41 733526 8773.67 870304
79 320 73 43948.9 29343.2 27890.6 60435.1 11832.3 326693 10645.6 549490 9478.19 728828 8330.06 864705
79 325 73 42289.9 29353.8 26771.1 60460.4 11252.3 324824 10121.3 546063 9008.85 724176 7914.86 859163
79 330 73 40713.8 29364 25711.1 60484.8 10708.4 322974 9629.78 542669 8568.95 719570 7525.86 853677
79 335 73 39215.2 29373.7 24706.5 60508.2 10197.7 321141 9168.48 539308 8156.26 715010 7161.08 848248
79 340 73 37789.5 29383 23753.8 60530.8 9717.98 319325 8735.17 535980 7768.75 710497 6818.71 842874
79 345 73 36432.3 29392 22849.6 60552.6 9266.84 317527 8327.83 532686 7404.58 706028 6497.09 837555
79 350 73 35139.4 29400.6 21990.8 60573.7 8842.25 315747 7944.58 529424 7062.06 701605 6194.7 832290
79 355 73 33907.1 29409 21174.7 60594 8442.34 313984 7583.69 526194 6739.63 697226 5910.15 827080
79 360 73 32731.8 29417 20398.6 60613.7 8065.38 312238 7243.61 522997 6435.87 692892 5642.19 821923
79 365 73 31610.2 29424.7 19660 60632.8 7709.79 310509 6922.87 519832 6149.49 688602 5389.64 816819
79 370 73 30537.6 29432.2 18955 60651.3 7372.39 308909 6618.47 516903 5877.58 684636 5149.74 812106
79 375 73 29512.7 29439.5 18283.2 60669.3 7053.56 307335 6330.87 514024 5620.74 680738 4923.2 807474
79 380 73 28533.3 29446.5 17642.7 60686.8 6752.22 305777 6059.11 511174 5378.12 676879 4709.28 802890
79 385 73 27596.6 29453.3 17031.9 60695.8 6467.2 304226 5802.14 508344 5148.78 673051 4507.13 798346
79 390 73 26700.5 29460 16449 60667.8 6197.45 302654 5558.99 505506 4931.83 669225 4315.98 793811
79 395 73 25842.7 29466.4 15892.3 60639.8 5941.98 301097 5328.77 502696 4726.48 665439 4135.1 789323
79 400 73 25021.1 29474.5 15360.4 60615.6 5699.75 299699 5110.59 500154 4531.99 661980 3963.93 785178
79 405 73 24233.4 29480.1 14851.5 60601.7 5469.62 298690 4903.53 498260 4347.63 659311 3801.93 781843
79 410 73 23478.3 29474.3 14364.7 60588.7 5251.14 297692 4706.99 496385 4172.69 656670 3648.23 778545
79 415 73 22754.1 29468.6 13898.9 60576.1 5043.71 296704 4520.42 494531 4006.65 654056 3502.41 775281
79 420 73 22059.3 29463.1 13453 60563.6 4846.65 295726 4343.22 492695 3848.99 651470 3363.98 772052
79 425 73 21392.4 29457.7 13025.9 60551.4 4659.36 294759 4174.81 490879 3699.19 648912 3232.47 768858
79 430 73 20752 29452.4 12616.6 60539.5 4481.23 293801 4014.69 489081 3556.77 646380 3107.49 765697
79 435 73 20136.9 29447.2 12224.3 60527.9 4311.74 292853 3862.35 487302 3421.31 643874 2988.63 762569
79 440 73 19545.7 29442.2 11848.1 60516.5 4150.38 291916 3717.34 485542 3292.39 641394 2875.53 759474
79 445 73 18977.4 29437.3 11487 60505.5 3996.68 290988 3579.24 483799 3169.63 638941 2767.87 756412
79 450 73 18430.8 29432.6 11140.5 60494.7 3850.21 290069 3447.65 482075 3052.68 636513 2665.32 753382
79 455 73 17905 29428.1 10807.8 60484.3 3710.55 289160 3322.2 480369 2941.21 634110 2567.6 750383
79 460 73 17398.3 29423.6 10487.5 60474.2 3576.74 288338 3201.96 478821 2834.33 631925 2473.85 747648
79 465 73 16910.5 29419.4 10179.8 60464.4 3449.04 287526 3087.23 477294 2732.36 629768 2384.42 744947
79 470 73 16440.7 29415.3 9883.91 60455 3327.13 286723 2977.72 475783 2635.04 627634 2299.09 742276
79 475 73 15988.1 29411.4 9599.37 60445.9 3210.68 285929 2873.14 474288 2542.12 625523 2217.64 739633
79 480 73 15551.8 29407.7 9325.63 60437.1 3099.41 285143 2773.21 472809 2453.35 623434 2139.84 737019
79 485 73 15131.3 29404.1 9062.17 60428.7 2993.04 284366 2677.7 471346 2368.52 621368 2065.51 734433
79 490 73 14725.7 29400.7 8808.53 60420.6 2891.31 283608 2586.37 469941 2287.42 619420 1994.46 732044
79 495 73 14334.5 29397.5 8564.24 60412.9 2793.97 282873 2498.99 468612 2209.84 617629 1926.51 729923
79 500 73 13957 29394.4 8328.89 60405.6 2700.8 282147 2415.37 467297 2135.6 615857 1861.5 727826
79 505 73 13592.6 29391.5 8102.07 60398.6 2611.58 281428 2335.31 465997 2064.54 614105 1799.27 725752
79 510 73 13240.7 29388.8 7883.39 60392 2526.11 280717 2258.62 464710 1996.48 612371 1739.7 723700
79 515 73 12900.8 29386.3 7672.5 60385.7 2444.2 280014 2185.13 463438 1931.27 610657 1682.62 721671
79 520 73 12572.5 29383.9 7469.06 60379.8 2365.67 279319 2114.69 462179 1868.78 608961 1627.94 719663
79 525 73 12255.1 29381.8 7272.74 60374.3 2290.36 278631 2047.14 460934 1808.86 607283 1575.51 717678
79 530 73 11948.4 29379.8 7083.23 60369.1 2218.1 277951 1982.34 459702 1751.38 605623 1525.23 715714
79 535 73 11651.7 29377.9 6900.25 60364.3 2148.74 277278 1920.15 458484 1696.23 603981 1477 713772
79 540 73 11364.9 29376.3 6723.51 60359.9 2082.16 276612 1860.45 457278 1643.3 602357 1430.71 711850
79 545 73 11087.3 29374.8 6552.75 60355.8 2018.2 275954 1803.11 456085 1592.47 600751 1386.26 709949
79 550 73 10818.7 29373.6 6387.72 60352.1 1956.76 275303 1748.03 454906 1543.64 599161 1343.58 708069
79 555 73 10558.7 29372.4 6228.19 60348.8 1897.7 274658 1695.1 453738 1496.73 597588 1302.57 706209
79 560 73 10306.9 29371.5 6073.93 60345.8 1840.92 274021 1644.22 452584 1451.63 596033 1263.17 704369
79 565 73 10063.1 29370.8 5924.72 60343.2 1786.31 273391 1595.28 451441 1408.27 594493 1225.28 702548
79 570 73 9826.96 29370.2 5780.37 60341 1733.77 272767 1548.21 450311 1366.56 592971 1188.84 700747
79 575 73 9598.13 29369.8 5640.67 60339.1 1683.21 272151 1502.91 449192 1326.44 591464 1153.79 698966
79 580 73 9376.35 29369.5 5505.44 60337.6 1634.54 271541 1459.31 448086 1287.82 589973 1120.06 697203
79 585 73 9161.36 29369.5 5374.51 60336.4 1587.66 270937 1417.32 446991 1250.63 588498 1087.59 695459
79 590 73 8952.9 29369.6 5247.7 60335.6 1542.51 270340 1376.89 445908 1214.82 587039 1056.32 693733
79 595 73 8750.73 29369.9 5124.87 60335.2 1499.01 269750 1337.93 444836 1180.33 585595 1026.2 692026
79 600 73 8554.61 29370.4 5005.84 60335.1 1457.07 269165 1300.38 443776 1147.08 584166 997.186 690337
79 605 73 8364.32 29371 4890.48 60335.3 1416.64 268587 1264.18 442726 1115.04 582753 969.219 688666
79 610 73 8179.65 29371.8 4778.65 60335.9 1377.65 268016 1229.28 441688 1084.15 581354 942.258 687012
79 615 73 8000.4 29372.8 4670.22 60336.9 1340.04 267450 1195.61 440661 1054.35 579970 916.257 685376
79 620 73 7826.36 29373.9 4565.05 60338.2 1303.75 266890 1163.13 439644 1025.6 578600 891.177 683757
79 625 73 7657.35 29375.2 4463.03 60339.8 1268.72 266337 1131.77 438638 997.861 577244 866.978 682155
79 630 73 7493.19 29376.7 4364.05 60341.8 1234.9 265789 1101.51 437643 971.083 575903 843.622 680570
79 635 73 7333.65 29378.3 4267.92 60344.1 1202.18 265270 1072.22 436699 945.169 574633 821.014 679070
79 640 73 7178.55 29380.1 4174.51 60346.7 1170.48 264793 1043.85 435833 920.051 573468 799.092 677696
79 645 73 7027.8 29382 4083.83 60349.7 1139.86 264321 1016.44 434977 895.79 572315 777.92 676338
79 650 73 6881.28 29384.1 3995.77 60353 1110.27 263855 989.949 434129 872.35 571175 757.469 674993
79 655 73 6738.82 29386.4 3910.24 60356.7 1081.66 263393 964.35 433290 849.698 570047 737.707 673663
79 660 73 6600.29 29388.8 3827.15 60360.6 1054.01 262937 939.603 432460 827.803 568930 718.608 672347
79 665 73 6465.56 29391.4 3746.41 60364.9 1027.26 262485 915.673 431639 806.633 567825 700.145 671045
79 670 73 6334.5 29394.1 3667.95 60369.5 1001.39 262039 892.527 430826 786.16 566732 682.291 669757
79 675 73 6206.99 29397 3591.68 60374.4 976.364 261597 870.136 430022 766.355 565651 665.023 668482
79 680 73 6082.9 29400 3517.52 60381.3 952.142 261162 848.468 429229 747.194 564582 648.317 667223
79 685 73 5962.13 29403.2 3445.41 60389.7 928.695 260732 827.497 428444 728.649 563526 632.152 665978
79 690 73 5844.56 29406.6 3375.28 60398.3 905.993 260307 807.194 427668 710.698 562481 616.506 664746
79 695 73 5730.1 29410 3307.05 60407.3 884.008 259887 787.534 426900 693.317 561447 601.359 663527
79 700 73 5618.63 29413.7 3240.67 60416.5 862.713 259471 768.492 426140 676.485 560423 586.691 662321
79 705 73 5510.06 29417.4 3176.07 60426.1 842.082 259060 750.045 425389 660.18 559411 572.486 661127
79 710 73 5404.31 29421.4 3113.2 60435.9 822.088 258654 732.171 424645 644.383 558409 558.724 659946
79 715 73 5301.25 29426.7 3051.97 60448.8 802.685 258328 714.832 424035 629.066 557570 545.389 658933
79 720 73 5200.79 29434.2 2992.31 60466 783.839 258120 698 423621 614.208 556969 532.464 658165
79 725 73 5102.88 29442.1 2934.22 60483.4 765.566 257915 681.68 423213 599.804 556376 519.936 657407
79 730 73 5007.45 29451.5 2877.65 60501 747.846 257713 665.856 422809 585.837 555791 507.789 656657
79 735 73 4914.41 29461.1 2822.53 60518.9 730.657 257514 650.508 422412 572.292 555213 496.01 655917
79 740 73 4823.69 29470.7 2768.84 60537 713.98 257318 635.617 422019 559.151 554642 484.583 655185
79 745 73 4735.23 29480.5 2716.51 60555.4 697.796 257124 621.168 421632 546.401 554078 473.497 654463
79 750 73 4648.94 29490.5 2665.52 60574.1 682.088 256934 607.144 421249 534.028 553521 462.74 653749
79 755 73 4564.77 29500.5 2615.81 60593 666.839 256746 593.53 420872 522.017 552972 452.299 653045
79 760 73 4482.66 29510.7 2567.34 60612.1 652.032 256561 580.313 420500 510.357 552429 442.163 652348
79 765 73 4402.53 29520.9 2520.09 60631.6 637.651 256379 567.477 420132 499.034 551893 432.322 651661
79 770 73 4324.33 29531.3 2474.01 60651.2 623.683 256199 555.01 419770 488.037 551364 422.764 650982
79 775 73 4248 29541.8 2429.06 60671.1 610.113 256022 542.899 419412 477.355 550842 413.481 650311
79 780 73 4173.49 29552.5 2385.21 60691.3 596.926 255848 531.131 419059 466.977 550326 404.463 649648
79 785 73 4100.74 29563.2 2342.43 60711.7 584.111 255676 519.695 418711 456.892 549817 395.7 648993
79 790 73 4029.71 29574.1 2300.68 60732.3 571.653 255507 508.58 418368 447.09 549314 387.183 648347
79 795 73 3960.34 29585 2259.94 60753.2 559.542 255340 497.773 418029 437.561 548818 378.905 647708
79 800 73 3892.58 29596.1 2220.17 60774.3 547.765 255176 487.266 417694 428.297 548328 370.858 647078
79 805 73 3826.87 29607.3 2181.59 60795.6 536.311 255015 477.048 417364 419.288 547844 363.032 646454
79 810 73 3762.7 29618.5 2143.93 60817.1 525.17 254855 467.109 417038 410.526 547366 355.422 645839
79 815 73 3700 29629.9 2107.16 60838.9 514.33 254699 457.44 416717 402.003 546895 348.019 645231
79 820 73 3638.73 29641.4 2071.26 60860.9 503.783 254544 448.032 416400 393.71 546429 340.818 644631
79 825 73 3578.85 29653 2036.18 60883.1 493.519 254392 438.877 416088 385.641 545970 333.811 644038
79 830 73 3520.31 29664.7 2001.92 60905.5 483.527 254243 429.966 415779 377.787 545516 326.992 643452
79 835 73 3463.09 29676.5 1968.45 60928.2 473.801 254095 421.292 415475 370.143 545068 320.354 642874
79 840 73 3407.15 29688.4 1935.74 60951 464.33 253950 412.846 415175 362.7 544626 313.893 642302
79 845 73 3352.45 29700.4 1903.78 60974.1 455.107 253807 404.622 414879 355.453 544189 307.602 641738
79 850 73 3298.95 29712.5 1872.54 60997.3 446.125 253667 396.612 414587 348.396 543758 301.475 641180
79 855 73 3246.63 29724.7 1842 61020.8 437.374 253528 388.81 414299 341.522 543333 295.509 640630
79 860 73 3195.45 29736.9 1812.15 61044.4 428.849 253392 381.21 414015 334.826 542913 289.697 640086
79 865 73 3145.38 29749.3 1782.96 61068.3 420.541 253258 373.804 413734 328.301 542498 284.034 639549
79 870 73 3096.39 29761.8 1754.42 61092.3 412.445 253126 366.586 413458 321.943 542089 278.517 639019
79 875 73 3048.46 29774.3 1726.5 61116.6 404.554 252996 359.552 413185 315.747 541685 273.14 638495
79 880 73 3001.55 29787 1699.2 61141 396.861 252868 352.695 412916 309.707 541286 267.899 637977
79 885 73 2955.63 29799.7 1672.5 61165.6 389.36 252742 346.009 412651 303.819 540893 262.79 637467
79 890 73 2910.69 29812.5 1646.37 61190.4 382.046 252618 339.49 412390 298.078 540504 257.809 636962
79 895 73 2866.69 29825.4 1620.8 61215.4 374.912 252497 333.133 412132 292.48 540121 252.952 636464
79 900 73 2823.62 29838.4 1595.79 61240.6 367.954 252377 326.932 411878 287.019 539742 248.216 635971
79 905 73 2781.44 29851.4 1571.3 61265.9 361.167 252259 320.883 411627 281.693 539369 243.596 635485
79 910 73 2740.13 29864.6 1547.34 61291.4 354.544 252143 314.982 411380 276.497 539000 239.089 635005
79 915 73 2699.68 29877.8 1523.88 61317.1 348.081 252029 309.224 411136 271.427 538637 234.691 634531
79 920 73 2660.06 29891.1 1500.92 61343 341.774 251917 303.604 410895 266.48 538277 230.401 634063
79 925 73 2621.24 29904.5 1478.43 61369 335.617 251807 298.119 410659 261.651 537923 226.213 633601
79 930 73 2583.22 29918 1456.41 61395.2 329.608 251699 292.765 410425 256.938 537573 222.126 633145
79 935 73 2545.96 29931.5 1434.85 61421.6 323.74 251592 287.538 410195 252.337 537228 218.137 632694
79 940 73 2509.45 29945.2 1413.73 61448.1 318.011 251488 282.434 409968 247.845 536888 214.241 632249
79 945 73 2473.67 29958.9 1393.04 61474.8 312.415 251385 277.45 409744 243.458 536552 210.438 631809
79 950 73 2438.61 29972.6 1372.78 61501.6 306.95 251284 272.583 409523 239.174 536220 206.724 631375
79 955 73 2404.23 29986.5 1352.92 61528.6 301.612 251184 267.828 409306 234.989 535893 203.097 630947
79 960 73 2370.54 30000.4 1333.47 61555.8 296.396 251086 263.183 409091 230.902 535570 199.553 630524
79 965 73 2337.51 30014.4 1314.4 61583.1 291.3 250990 258.645 408880 226.909 535252 196.092 630106
79 970 73 2305.12 30028.5 1295.72 61610.6 286.321 250900 254.21 408689 223.007 534975 192.71 629760
79 975 73 2273.36 30042.6 1277.41 61638.2 281.454 250815 249.877 408512 219.194 534730 189.405 629468
79 980 73 2242.22 30056.8 1259.46 61665.9 276.697 250731 245.641 408339 215.467 534488 186.175 629180
79 985 73 2211.67 30071 1241.86 61693.8 272.047 250649 241.501 408168 211.824 534250 183.019 628897
79 990 73 2181.71 30085.4 1224.61 61721.9 267.501 250568 237.453 408000 208.264 534016 179.933 628618
79 995 73 2152.32 30099.8 1207.69 61750 263.056 250489 233.495 407834 204.782 533786 176.916 628343
79 1000 73 2123.49 30114.2 1191.1 61778.3 258.709 250412 229.626 407672 201.378 533559 173.967 628072
79 50 74 2.58861e+06 9710 2.32412e+06 20494.8 2.05963e+06 586966 1.94834e+06 1.07429e+06 1.8375e+06 1.48247e+06 1.72711e+06 1.81149e+06
79 55 74 2.15735e+06 11516.8 1.91595e+06 24236.7 1.67455e+06 588197 1.57926e+06 1.07183e+06 1.48441e+06 1.47515e+06 1.38999e+06 1.79814e+06
79 60 74 1.8217e+06 12943.7 1.60029e+06 27262.3 1.37887e+06 586500 1.29692e+06 1.06458e+06 1.21538e+06 1.4615e+06 1.13427e+06 1.77725e+06
79 65 74 1.55545e+06 14239.5 1.35155e+06 29771.7 1.14765e+06 580906 1.0768e+06 1.05092e+06 1.00635e+06 1.43982e+06 936299 1.7476e+06
79 70 74 1.33893e+06 15396.8 1.15053e+06 32221.6 962119 573959 900565 1.03507e+06 839391 1.41556e+06 778595 1.71543e+06
79 75 74 1.1623e+06 16547.6 987702 34657 813105 566556 759372 1.01858e+06 705995 1.39072e+06 652973 1.68298e+06
79 80 74 1.01741e+06 17688.7 855205 37071.5 692996 558313 645874 1.00061e+06 599083 1.36397e+06 552624 1.64838e+06
79 85 74 897265 18818.1 746223 39237.3 595181 549206 553675 981410 512477 1.33585e+06 471588 1.61252e+06
79 90 74 795385 19674.9 654454 40893.6 513524 541145 476834 964561 440432 1.31114e+06 404316 1.58089e+06
79 95 74 709212 20440.2 577472 42520 445733 532936 413178 947491 380889 1.28619e+06 348867 1.54902e+06
79 100 74 635905 21190.4 512547 44114.9 389188 524431 360194 930057 331446 1.26099e+06 302945 1.51724e+06
79 105 74 573070 21925.7 457377 45679.3 341684 515685 315768 912327 290081 1.2356e+06 264624 1.48552e+06
79 110 74 518322 22646.7 409659 47213.8 300996 507525 277753 895729 254723 1.21183e+06 231906 1.45582e+06
79 115 74 470723 23353.7 368522 48719.3 266322 499357 245409 879166 224694 1.18815e+06 204176 1.4263e+06
79 120 74 429187 24047.2 332940 49885.9 236693 490917 217819 862592 199129 1.16491e+06 180622 1.39787e+06
79 125 74 392772 24543.3 302021 50887.2 211270 483570 194200 847981 177300 1.14412e+06 160571 1.37198e+06
79 130 74 360480 25000.2 274812 51865 189145 476529 173664 833968 158341 1.12418e+06 143178 1.34717e+06
79 135 74 331751 25445.9 250793 52819.5 169836 469746 155759 820466 141831 1.10498e+06 128050 1.32329e+06
79 140 74 306191 25880.9 229604 53698.8 153017 462933 140186 807143 127492 1.08633e+06 114937 1.30049e+06
79 145 74 283368 26280.9 210843 54363.4 138318 456385 126596 794541 115003 1.06883e+06 103538 1.27926e+06
79 150 74 262898 26585 194155 55017.3 125411 450335 114682 782791 104073 1.05239e+06 93584.4 1.25912e+06
79 155 74 244366 26880.6 179147 55653.7 113929 444717 104087 771859 94357.8 1.03708e+06 84741 1.24038e+06
79 160 74 227633 27168.4 165705 56273.6 103776 439091 94729.4 760934 85788.4 1.0218e+06 76952.6 1.22169e+06
79 165 74 212479 27448.5 153624 56877.6 94769.2 433462 86437.5 750022 78204.5 1.00656e+06 70070 1.20307e+06
79 170 74 198712 27721.5 142733 57333 86754.6 427703 79066.4 739001 71470.8 991229 63967.6 1.18439e+06
79 175 74 186169 27949.9 132884 57724.9 79599.3 422589 72494.7 729127 65476.9 977339 58545.9 1.16722e+06
79 180 74 174663 28127.3 123904 58109.5 73144.7 418020 66569.2 720233 60075.2 964750 53662.7 1.15157e+06
79 185 74 164130 28299.3 115742 58482.9 67353.3 413460 61257.2 711372 55237.9 952220 49295.2 1.136e+06
79 190 74 154465 28466.3 108304 58845.8 62143.3 408913 56482.7 702551 50894.4 939758 45378.2 1.12053e+06
79 195 74 145577 28628.6 101511 59198.7 57444.9 404384 52180.6 693774 46984.3 927370 41856.1 1.10517e+06
79 200 74 137386 28786.3 95291.7 59542 53197.9 399910 48294.8 685190 43455.9 915381 38681.2 1.09048e+06
79 205 74 129783 28939.6 89547.7 59772.4 49311.9 395819 44738.8 677567 40226.3 905016 35774.3 1.07817e+06
79 210 74 122751 29079.1 84267.7 59967.8 45784.1 392143 41513.9 670677 37300.9 895569 33145.1 1.06682e+06
79 215 74 116234 29168.2 79404.4 60163.1 42574.4 388790 38582.8 664337 34645.3 886803 30762 1.05619e+06
79 220 74 110186 29254.2 74917.7 60352.1 39649.6 385455 35913.8 658037 32229.1 878098 28595.7 1.04564e+06
79 225 74 104563 29337.4 70771.1 60535.2 36979.4 382140 33478.6 651781 30026.4 869458 26622.6 1.03517e+06
79 230 74 99327 29417.9 66932.1 60712.6 34537.2 378846 31252.8 645569 28014.4 860884 24822 1.02479e+06
79 235 74 94444.9 29495.9 63372.2 60884.7 32299.6 375573 29214.7 639405 26173.4 852378 23175.8 1.01449e+06
79 240 74 89885.9 29571.5 60065.9 61051.7 30245.9 372324 27345.2 633288 24485.9 843943 21668.1 1.00429e+06
79 245 74 85623 29644.8 56990.5 61213.8 28358.1 369098 25627.6 627220 22936.6 835579 20284.9 994176
