zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 545 73 1830.21 163965 984.841 342603 139.474 973870 122.473 1.46914e+06 106.064 1.8284e+06 90.2461 2.05167e+06
45 550 73 1775.2 163577 955.046 342084 134.893 971428 118.444 1.46515e+06 102.569 1.82324e+06 87.2683 2.04571e+06
45 555 73 1722.3 163227 926.403 341564 130.506 969006 114.586 1.46119e+06 99.2234 1.81813e+06 84.4173 2.0398e+06
45 560 73 1671.42 163008 898.866 341031 126.312 966591 110.898 1.45726e+06 96.0248 1.81305e+06 81.6916 2.03394e+06
45 565 73 1622.46 162790 872.374 340503 122.29 964216 107.361 1.45344e+06 92.9573 1.80816e+06 79.0778 2.0284e+06
45 570 73 1575.32 162574 846.877 339980 118.431 961876 103.968 1.44969e+06 90.0145 1.80343e+06 76.5704 2.02309e+06
45 575 73 1529.94 162360 822.332 339461 114.727 959559 100.711 1.44599e+06 87.1904 1.79875e+06 74.1642 2.01784e+06
45 580 73 1486.22 162148 798.695 338946 111.171 957266 97.5845 1.44232e+06 84.479 1.79412e+06 71.8543 2.01265e+06
45 585 73 1444.1 161938 775.925 338436 107.755 954995 94.5814 1.43869e+06 81.8751 1.78953e+06 69.636 2.0075e+06
45 590 73 1403.5 161730 753.985 337930 104.473 952746 91.6961 1.4351e+06 79.3734 1.78499e+06 67.505 2.00241e+06
45 595 73 1364.36 161524 732.838 337428 101.319 950520 88.923 1.43154e+06 76.9692 1.78049e+06 65.4571 1.99738e+06
45 600 73 1326.61 161319 712.449 336931 98.2857 948315 86.257 1.42802e+06 74.6579 1.77605e+06 63.4885 1.99239e+06
45 605 73 1290.2 161116 692.786 336438 95.3688 946133 83.693 1.42453e+06 72.4352 1.77164e+06 61.5953 1.98746e+06
45 610 73 1255.07 160915 673.818 335949 92.5625 943972 81.2263 1.42108e+06 70.2969 1.76729e+06 59.7743 1.98258e+06
45 615 73 1221.17 160716 655.515 335465 89.8618 941832 78.8525 1.41767e+06 68.2392 1.76297e+06 58.0219 1.97774e+06
45 620 73 1188.43 160519 637.848 334985 87.2617 939714 76.5674 1.41429e+06 66.2585 1.7587e+06 56.3352 1.97296e+06
45 625 73 1156.83 160324 620.792 334509 84.758 937616 74.3669 1.41094e+06 64.3513 1.75447e+06 54.7111 1.96822e+06
45 630 73 1126.29 160130 604.32 334037 82.3461 935539 72.2473 1.40762e+06 62.5142 1.75029e+06 53.1469 1.96354e+06
45 635 73 1096.8 159938 588.409 333570 80.0221 933482 70.205 1.40434e+06 60.7443 1.74615e+06 51.6399 1.9589e+06
45 640 73 1068.29 159749 573.036 333107 77.7821 931445 68.2366 1.40109e+06 59.0385 1.74204e+06 50.1876 1.95431e+06
45 645 73 1040.73 159560 558.178 332648 75.6225 929429 66.339 1.39787e+06 57.394 1.73798e+06 48.7875 1.94976e+06
45 650 73 1014.09 159374 543.815 332193 73.5397 927432 64.5089 1.39469e+06 55.8082 1.73397e+06 47.4375 1.94526e+06
45 655 73 988.323 159189 529.927 331742 71.5305 925455 62.7435 1.39154e+06 54.2785 1.72999e+06 46.1353 1.94081e+06
45 660 73 963.398 159007 516.495 331296 69.5917 923497 61.0401 1.38841e+06 52.8026 1.72605e+06 44.8789 1.9364e+06
45 665 73 939.281 158826 503.5 330853 67.7204 921558 59.3961 1.38532e+06 51.3781 1.72215e+06 43.6664 1.93203e+06
45 670 73 915.94 158646 490.927 330415 65.9137 919638 57.8089 1.38226e+06 50.003 1.71828e+06 42.496 1.92771e+06
45 675 73 893.346 158469 478.758 329981 64.1689 917736 56.2761 1.37923e+06 48.6751 1.71446e+06 41.3658 1.92343e+06
45 680 73 871.47 158293 466.977 329550 62.4835 915853 54.7956 1.37623e+06 47.3924 1.71067e+06 40.2741 1.91919e+06
45 685 73 850.282 158123 455.568 329132 60.8534 914142 53.3639 1.37351e+06 46.1525 1.70724e+06 39.2191 1.91532e+06
45 690 73 829.757 157959 444.516 328889 59.2759 912804 51.9788 1.3713e+06 44.9532 1.70439e+06 38.1992 1.91206e+06
45 695 73 809.87 157798 433.81 328657 57.7511 911488 50.6399 1.36913e+06 43.794 1.70158e+06 37.2133 1.90884e+06
45 700 73 790.598 157638 423.437 328427 56.2767 910186 49.3454 1.36698e+06 42.6732 1.6988e+06 36.2601 1.90565e+06
45 705 73 771.918 157479 413.384 328200 54.8507 908898 48.0935 1.36485e+06 41.5893 1.69605e+06 35.3384 1.9025e+06
45 710 73 753.808 157322 403.64 327975 53.4713 907623 46.8824 1.36274e+06 40.5409 1.69333e+06 34.4468 1.89938e+06
45 715 73 736.247 157167 394.192 327753 52.1366 906361 45.7106 1.36065e+06 39.5265 1.69063e+06 33.5841 1.8963e+06
45 720 73 719.215 157014 385.03 327534 50.8448 905113 44.5766 1.35859e+06 38.5448 1.68797e+06 32.7493 1.89324e+06
45 725 73 702.693 156862 376.143 327318 49.5943 903878 43.4788 1.35655e+06 37.5945 1.68533e+06 31.9413 1.89022e+06
45 730 73 686.661 156711 367.522 327104 48.3835 902656 42.416 1.35453e+06 36.6744 1.68272e+06 31.1589 1.88723e+06
45 735 73 671.103 156563 359.157 326893 47.2102 901473 41.3859 1.35257e+06 35.7828 1.6802e+06 30.4007 1.88434e+06
45 740 73 655.999 156415 351.035 326684 46.0715 900388 40.3861 1.35079e+06 34.9169 1.6779e+06 29.664 1.88171e+06
45 745 73 641.336 156270 343.152 326478 44.9682 899315 39.4174 1.34903e+06 34.0781 1.67563e+06 28.9505 1.87911e+06
45 750 73 627.097 156125 335.498 326274 43.8991 898254 38.4786 1.34729e+06 33.2653 1.67339e+06 28.259 1.87654e+06
45 755 73 613.269 155983 328.066 326073 42.8628 897204 37.5688 1.34557e+06 32.4775 1.67117e+06 27.5889 1.874e+06
45 760 73 599.837 155842 320.847 325875 41.8582 896166 36.6868 1.34386e+06 31.7138 1.66897e+06 26.9393 1.87148e+06
45 765 73 586.786 155702 313.835 325679 40.884 895139 35.8315 1.34218e+06 30.9733 1.6668e+06 26.3094 1.869e+06
45 770 73 574.105 155564 307.022 325485 39.9391 894124 35.002 1.34051e+06 30.2552 1.66465e+06 25.6986 1.86654e+06
45 775 73 561.781 155473 300.403 325288 39.024 893113 34.1986 1.33886e+06 29.5596 1.66252e+06 25.107 1.86409e+06
45 780 73 549.802 155400 293.969 325091 38.1365 892111 33.4195 1.33721e+06 28.8851 1.6604e+06 24.5333 1.86168e+06
45 785 73 538.155 155327 287.715 324897 37.2752 891120 32.6634 1.33559e+06 28.2306 1.65831e+06 23.9765 1.85928e+06
45 790 73 526.83 155255 281.635 324705 36.4391 890139 31.9295 1.33399e+06 27.5952 1.65625e+06 23.4362 1.85692e+06
45 795 73 515.815 155185 275.721 324515 35.6274 889170 31.217 1.3324e+06 26.9784 1.6542e+06 22.9116 1.85458e+06
45 800 73 505.101 155116 269.97 324328 34.8392 888211 30.5251 1.33083e+06 26.3795 1.65218e+06 22.4022 1.85226e+06
45 805 73 494.676 155047 264.375 324143 34.0736 887262 29.8532 1.32927e+06 25.7978 1.65018e+06 21.9076 1.84997e+06
45 810 73 484.533 154980 258.931 323961 33.3299 886323 29.2004 1.32773e+06 25.2328 1.64819e+06 21.4271 1.8477e+06
45 815 73 474.661 154913 253.634 323781 32.6073 885395 28.5662 1.32621e+06 24.6839 1.64623e+06 20.9603 1.84546e+06
45 820 73 465.051 154848 248.478 323603 31.9051 884477 27.95 1.32471e+06 24.1505 1.6443e+06 20.5067 1.84324e+06
45 825 73 455.696 154783 243.459 323428 31.2226 883569 27.351 1.32322e+06 23.6321 1.64238e+06 20.0659 1.84105e+06
45 830 73 446.588 154720 238.573 323255 30.5591 882671 26.7687 1.32175e+06 23.1282 1.64048e+06 19.6375 1.83887e+06
45 835 73 437.717 154658 233.815 323084 29.9139 881782 26.2026 1.32029e+06 22.6382 1.6386e+06 19.2209 1.83672e+06
45 840 73 429.077 154596 229.182 322915 29.2866 880903 25.6521 1.31885e+06 22.1618 1.63674e+06 18.8158 1.8346e+06
45 845 73 420.661 154535 224.668 322749 28.6764 880034 25.1166 1.31742e+06 21.6985 1.63491e+06 18.4219 1.83249e+06
45 850 73 412.46 154476 220.272 322585 28.0828 879174 24.5958 1.31601e+06 21.2477 1.63309e+06 18.0387 1.83041e+06
45 855 73 404.47 154417 215.988 322423 27.5052 878323 24.089 1.31461e+06 20.8092 1.63129e+06 17.6659 1.82835e+06
45 860 73 396.683 154360 211.813 322263 26.9432 877482 23.5959 1.31323e+06 20.3825 1.62951e+06 17.3031 1.82631e+06
45 865 73 389.092 154303 207.744 322106 26.3961 876650 23.1159 1.31186e+06 19.9673 1.62775e+06 16.9501 1.8243e+06
45 870 73 381.692 154247 203.778 321950 25.8636 875827 22.6488 1.31051e+06 19.563 1.626e+06 16.6065 1.8223e+06
45 875 73 374.478 154192 199.911 321797 25.3452 875013 22.1939 1.30917e+06 19.1695 1.62428e+06 16.272 1.82033e+06
45 880 73 367.442 154138 196.141 321646 24.8404 874208 21.751 1.30785e+06 18.7863 1.62257e+06 15.9462 1.81837e+06
45 885 73 360.581 154085 192.465 321497 24.3487 873411 21.3197 1.30654e+06 18.4132 1.62088e+06 15.6291 1.81644e+06
45 890 73 353.912 154032 188.891 321350 23.8698 872623 20.8996 1.30524e+06 18.0497 1.61921e+06 15.3201 1.81453e+06
45 895 73 347.413 153981 185.408 321205 23.4032 871844 20.4903 1.30396e+06 17.6957 1.61756e+06 15.0192 1.81264e+06
45 900 73 341.073 153930 182.011 321062 22.9486 871073 20.0916 1.30269e+06 17.3507 1.61592e+06 14.726 1.81076e+06
45 905 73 334.887 153881 178.696 320921 22.5056 870311 19.703 1.30144e+06 17.0146 1.61431e+06 14.4403 1.80891e+06
45 910 73 328.85 153832 175.462 320782 22.0738 869557 19.3243 1.3002e+06 16.687 1.6127e+06 14.1619 1.80708e+06
45 915 73 322.957 153784 172.305 320645 21.6529 868811 18.9551 1.29897e+06 16.3676 1.61112e+06 13.8905 1.80526e+06
45 920 73 317.205 153737 169.224 320510 21.2425 868074 18.5952 1.29775e+06 16.0563 1.60955e+06 13.626 1.80347e+06
45 925 73 311.59 153691 166.216 320377 20.8424 867344 18.2443 1.29655e+06 15.7528 1.608e+06 13.368 1.80169e+06
45 930 73 306.107 153645 163.279 320246 20.4522 866623 17.902 1.29536e+06 15.4568 1.60647e+06 13.1165 1.79993e+06
45 935 73 300.753 153600 160.412 320117 20.0716 865909 17.5683 1.29419e+06 15.1681 1.60495e+06 12.8712 1.79819e+06
45 940 73 295.523 153557 157.612 319990 19.7003 865203 17.2427 1.29302e+06 14.8866 1.60344e+06 12.6319 1.79647e+06
45 945 73 290.416 153514 154.877 319864 19.3381 864505 16.9251 1.29187e+06 14.6119 1.60196e+06 12.3985 1.79477e+06
45 950 73 285.426 153471 152.205 319741 18.9847 863814 16.6151 1.29073e+06 14.3438 1.60049e+06 12.1708 1.79308e+06
45 955 73 280.551 153430 149.595 319619 18.6398 863131 16.3127 1.2896e+06 14.0823 1.59903e+06 11.9485 1.79142e+06
45 960 73 275.787 153389 147.045 319499 18.3031 862456 16.0175 1.28849e+06 13.827 1.59759e+06 11.7317 1.78976e+06
45 965 73 271.132 153349 144.553 319381 17.9745 861788 15.7294 1.28738e+06 13.5778 1.59616e+06 11.52 1.78813e+06
45 970 73 266.582 153310 142.118 319265 17.6537 861127 15.4481 1.28629e+06 13.3346 1.59475e+06 11.3133 1.78652e+06
45 975 73 262.135 153272 139.738 319150 17.3404 860473 15.1734 1.28521e+06 13.0971 1.59336e+06 11.1115 1.78492e+06
45 980 73 257.787 153234 137.411 319038 17.0345 859827 14.9052 1.28414e+06 12.8652 1.59198e+06 10.9145 1.78333e+06
45 985 73 253.537 153197 135.136 318927 16.7357 859188 14.6433 1.28308e+06 12.6387 1.59061e+06 10.7221 1.78177e+06
45 990 73 249.38 153161 132.912 318817 16.4439 858555 14.3874 1.28203e+06 12.4175 1.58926e+06 10.5342 1.78022e+06
45 995 73 245.315 153126 130.737 318710 16.1588 857930 14.1375 1.281e+06 12.2014 1.58792e+06 10.3506 1.77868e+06
45 1000 73 241.34 153091 128.61 318604 15.8802 857312 13.8933 1.27998e+06 11.9903 1.58659e+06 10.1713 1.77717e+06
45 50 74 1.85613e+06 211026 1.21838e+06 446448 580631 3.03263e+06 524543 5.10796e+06 469517 6.67242e+06 415553 7.72602e+06
45 55 74 1.48377e+06 219195 962057 461150 440349 2.91128e+06 397077 4.87015e+06 354654 6.33776e+06 313081 7.31411e+06
45 60 74 1.20411e+06 224130 771817 472106 339523 2.80663e+06 305654 4.67046e+06 272470 6.06359e+06 239973 6.98601e+06
45 65 74 990135 228442 627954 481768 265773 2.70213e+06 238888 4.4729e+06 212561 5.79411e+06 186794 6.66573e+06
45 70 74 823548 232196 517171 490274 210794 2.59934e+06 189179 4.27993e+06 168024 5.53204e+06 147331 6.35567e+06
45 75 74 692187 235596 430801 494876 169416 2.51857e+06 151864 4.12724e+06 134695 5.32088e+06 117909 6.09949e+06
45 80 74 586946 236951 362247 497587 137548 2.44881e+06 123165 3.99826e+06 109103 5.14593e+06 95361.3 5.89183e+06
45 85 74 501777 237816 307280 499473 112782 2.3791e+06 100887 3.87088e+06 89261.9 4.97481e+06 77906 5.69089e+06
45 90 74 432160 238329 262760 500616 93361.4 2.30741e+06 83438.5 3.74077e+06 73744.3 4.80067e+06 64278.8 5.48713e+06
45 95 74 374611 238524 226242 501091 77872.9 2.23878e+06 69529.2 3.61684e+06 61380.7 4.63528e+06 53427.6 5.29409e+06
45 100 74 326666 238477 196048 500913 65429.2 2.1772e+06 58364.6 3.5057e+06 51467.7 4.48643e+06 44738.6 5.11938e+06
45 105 74 286460 238309 170925 499958 55389.6 2.13131e+06 49376.5 3.42172e+06 43508.1 4.37118e+06 37784.3 4.9797e+06
45 110 74 252484 237739 149844 498570 47204.5 2.08545e+06 42054.8 3.34007e+06 37030.6 4.26242e+06 32131.9 4.85251e+06
45 115 74 223588 236980 132035 496779 40482 2.03905e+06 36046.1 3.25808e+06 31719.6 4.15387e+06 27502.4 4.72642e+06
45 120 74 198859 236051 116888 494627 34917.7 1.99248e+06 31075.7 3.17616e+06 27329.6 4.04565e+06 23679.2 4.60097e+06
45 125 74 177541 234969 103892 492151 30243.8 1.95037e+06 26899.2 3.10254e+06 23638.9 3.94865e+06 20462.9 4.48871e+06
45 130 74 159106 233748 92718 489382 26329.9 1.90797e+06 23404.3 3.02868e+06 20553.1 3.85153e+06 17776.3 4.3765e+06
45 135 74 143088 232402 83060.4 486347 23033.1 1.86536e+06 20462.3 2.95473e+06 17957.5 3.75444e+06 15518.7 4.26451e+06
45 140 74 129106 230957 74673 483153 20240.4 1.82398e+06 17972 2.883e+06 15762.4 3.66024e+06 13611.5 4.15567e+06
45 145 74 116846 229547 67352.8 480993 17859.5 1.79512e+06 15852.7 2.83182e+06 13898.4 3.59107e+06 11996.5 4.07288e+06
45 150 74 106057 228214 60939.1 478640 15821.5 1.76637e+06 14039.5 2.78109e+06 12304.3 3.52279e+06 10616.1 3.99147e+06
45 155 74 96515.4 227127 55287.3 476098 14059.2 1.74077e+06 12470.7 2.73719e+06 10924.4 3.46536e+06 9420.25 3.92529e+06
45 160 74 88058.2 225971 50297.9 473413 12537.7 1.71512e+06 11117 2.69335e+06 9734.27 3.4081e+06 8389.53 3.85938e+06
45 165 74 80537 224755 45877.8 470599 11218.5 1.68946e+06 9943.84 2.64961e+06 8703.44 3.35106e+06 7497.35 3.79379e+06
45 170 74 73827.2 223483 41948.8 467668 10070.4 1.66382e+06 8923.17 2.60602e+06 7807.03 3.29427e+06 6721.99 3.72857e+06
45 175 74 67823.6 222162 38445.5 464632 9067.32 1.63821e+06 8031.82 2.5626e+06 7024.56 3.23778e+06 6045.55 3.66376e+06
45 180 74 62436.8 220796 35312.3 461503 8187.83 1.61267e+06 7250.58 2.51938e+06 6339.06 3.18161e+06 5453.27 3.59938e+06
45 185 74 57588.7 219389 32500.4 458288 7412.17 1.58803e+06 6561.61 2.47785e+06 5734.55 3.12773e+06 4930.96 3.53768e+06
45 190 74 53214.6 217946 29970.3 454998 6726.12 1.56419e+06 5952.29 2.43783e+06 5199.95 3.07589e+06 4469.1 3.47839e+06
45 195 74 49260.2 216471 27689.6 451639 6118.9 1.54044e+06 5413.17 2.39803e+06 4727.16 3.02439e+06 4060.85 3.41953e+06
45 200 74 45677.1 214966 25628.5 448220 5579.85 1.5168e+06 4934.75 2.35847e+06 4307.77 2.97325e+06 3698.89 3.36113e+06
45 205 74 42422.3 213495 23760.7 445546 5099.01 1.49792e+06 4508.43 2.32651e+06 3934.53 2.9313e+06 3377.29 3.3123e+06
45 210 74 39459.8 212047 22064.4 443598 4669.08 1.48271e+06 4127.57 2.30026e+06 3601.42 2.89624e+06 3090.63 3.27067e+06
45 215 74 36758.4 210580 20521.3 441606 4284.25 1.46755e+06 3786.74 2.27416e+06 3303.41 2.86144e+06 2834.26 3.22938e+06
45 220 74 34291 209551 19115.1 439526 3939.32 1.45286e+06 3481.24 2.24914e+06 3036.28 2.82836e+06 2604.44 3.19052e+06
45 225 74 32032 208639 17830.3 437396 3628.46 1.43903e+06 3205.88 2.22598e+06 2795.46 2.79823e+06 2397.2 3.1558e+06
45 230 74 29961 207712 16654.6 435236 3348.22 1.42527e+06 2957.71 2.20298e+06 2578.48 2.76835e+06 2210.54 3.12138e+06
45 235 74 28058.9 206771 15577 433048 3095.03 1.41159e+06 2733.54 2.18014e+06 2382.54 2.7387e+06 2042.03 3.08726e+06
45 240 74 26309.3 205818 14587.5 430835 2865.79 1.398e+06 2530.62 2.15748e+06 2205.22 2.7093e+06 1889.59 3.05345e+06
45 245 74 24697.4 204855 13677.6 428601 2657.81 1.38448e+06 2346.56 2.135e+06 2044.42 2.68015e+06 1751.4 3.01994e+06
45 250 74 23210.1 203883 12839.4 426349 2468.74 1.37106e+06 2179.28 2.11269e+06 1898.32 2.65126e+06 1625.87 2.98674e+06
45 255 74 21835.8 202902 12066.2 424081 2296.55 1.35773e+06 2026.95 2.09057e+06 1765.31 2.62261e+06 1511.63 2.95386e+06
45 260 74 20564.1 201914 11351.7 421798 2139.25 1.34473e+06 1887.81 2.06907e+06 1643.82 2.5948e+06 1407.27 2.92194e+06
45 265 74 19385.6 200921 10690.4 419505 1995.26 1.33214e+06 1760.44 2.04829e+06 1532.6 2.56796e+06 1311.75 2.89115e+06
45 270 74 18292.3 199922 10077.9 417201 1863.45 1.31966e+06 1643.86 2.02782e+06 1430.83 2.54166e+06 1224.36 2.8612e+06
45 275 74 17276.8 198919 9509.7 414890 1742.58 1.30733e+06 1536.99 2.00771e+06 1337.55 2.51603e+06 1144.28 2.83229e+06
45 280 74 16332.5 197913 8982.01 412573 1631.57 1.2951e+06 1438.85 1.98778e+06 1251.92 2.49063e+06 1070.78 2.80365e+06
45 285 74 15453.4 196904 8491.41 410252 1529.46 1.28295e+06 1348.59 1.96803e+06 1173.18 2.46547e+06 1003.22 2.77529e+06
45 290 74 14634.3 195892 8034.86 407927 1435.4 1.27091e+06 1265.46 1.94845e+06 1100.67 2.44054e+06 941.023 2.7472e+06
45 295 74 13870.1 194880 7609.36 405601 1348.62 1.25896e+06 1188.79 1.92904e+06 1033.81 2.41585e+06 883.681 2.71939e+06
45 300 74 13156.2 193866 7212.35 403274 1268.47 1.24711e+06 1117.97 1.90981e+06 972.063 2.39139e+06 830.74 2.69185e+06
45 305 74 12488.6 192853 6841.39 400947 1194.18 1.23566e+06 1052.33 1.89131e+06 914.828 2.36789e+06 781.657 2.66541e+06
45 310 74 11863.4 191893 6494.2 399471 1125.02 1.22799e+06 991.29 1.87863e+06 861.66 2.35139e+06 736.132 2.64628e+06
45 315 74 11277.6 190944 6169.23 398307 1060.85 1.22115e+06 934.665 1.86715e+06 812.358 2.33631e+06 693.934 2.62864e+06
45 320 74 10728.3 189996 5864.8 397140 1001.29 1.21437e+06 882.105 1.85578e+06 766.602 2.32138e+06 654.779 2.61117e+06
45 325 74 10212.8 189050 5579.36 395972 945.924 1.20764e+06 833.261 1.84451e+06 724.087 2.3066e+06 618.402 2.59389e+06
45 330 74 9728.53 188106 5311.47 394802 894.41 1.20097e+06 787.819 1.83335e+06 684.539 2.29195e+06 584.568 2.57678e+06
45 335 74 9273.45 187561 5060.04 393584 846.631 1.19431e+06 745.67 1.82228e+06 647.855 2.2775e+06 553.185 2.55995e+06
45 340 74 8845.24 187044 4823.66 392364 802.083 1.18775e+06 706.377 1.81149e+06 613.661 2.26356e+06 523.936 2.54398e+06
45 345 74 8442 186527 4601.25 391144 760.493 1.18125e+06 669.696 1.80079e+06 581.744 2.24977e+06 496.638 2.52817e+06
45 350 74 8061.96 186011 4391.79 389926 721.624 1.17481e+06 635.419 1.7902e+06 551.923 2.2361e+06 471.136 2.51252e+06
45 355 74 7703.46 185495 4194.33 388710 685.202 1.16864e+06 603.295 1.7801e+06 523.97 2.2231e+06 447.226 2.49763e+06
45 360 74 7365.07 184979 4008.08 387496 651.087 1.16257e+06 573.207 1.77019e+06 497.79 2.21034e+06 424.834 2.48302e+06
45 365 74 7045.46 184465 3832.29 386285 619.115 1.15656e+06 545.013 1.76037e+06 473.26 2.19771e+06 403.857 2.46857e+06
45 370 74 6743.35 183951 3666.24 385077 589.125 1.15061e+06 518.569 1.75065e+06 450.256 2.1852e+06 384.186 2.45426e+06
45 375 74 6457.61 183439 3509.29 383873 560.97 1.14471e+06 493.746 1.74102e+06 428.664 2.17282e+06 365.726 2.4401e+06
45 380 74 6187.16 182929 3360.84 382673 534.514 1.13886e+06 470.423 1.73149e+06 408.38 2.16056e+06 348.386 2.42608e+06
45 385 74 5931.02 182420 3220.33 381477 509.635 1.13306e+06 448.491 1.72204e+06 389.308 2.14843e+06 332.084 2.41221e+06
45 390 74 5688.28 181913 3087.25 380285 486.219 1.12732e+06 427.852 1.71269e+06 371.361 2.13641e+06 316.746 2.39848e+06
45 395 74 5458.1 181408 2961.13 379099 464.164 1.12162e+06 408.414 1.70343e+06 354.461 2.12452e+06 302.304 2.38489e+06
45 400 74 5239.68 180904 2841.53 377917 443.374 1.11598e+06 390.092 1.69426e+06 338.532 2.11274e+06 288.694 2.37144e+06
45 405 74 5032.32 180403 2728.04 376741 423.761 1.1104e+06 372.81 1.68518e+06 323.509 2.10109e+06 275.859 2.35812e+06
45 410 74 4835.31 179904 2620.27 375570 405.223 1.10499e+06 356.473 1.67643e+06 309.306 2.08986e+06 263.723 2.34531e+06
45 415 74 4648.04 179408 2517.87 374404 387.701 1.0997e+06 341.032 1.66787e+06 295.882 2.07889e+06 252.252 2.33279e+06
45 420 74 4469.95 178913 2420.54 373245 371.138 1.09446e+06 326.436 1.65939e+06 283.194 2.06804e+06 241.411 2.3204e+06
45 425 74 4300.48 178422 2327.98 372092 355.47 1.08926e+06 312.631 1.651e+06 271.194 2.05728e+06 231.16 2.30813e+06
45 430 74 4139.15 177932 2239.9 370944 340.639 1.08414e+06 299.564 1.64279e+06 259.838 2.04688e+06 221.459 2.29641e+06
45 435 74 3985.48 177446 2156.04 369803 326.592 1.07908e+06 287.189 1.63469e+06 249.083 2.03664e+06 212.274 2.28493e+06
45 440 74 3839.03 176962 2076.16 368669 313.279 1.07406e+06 275.461 1.62667e+06 238.892 2.0265e+06 203.57 2.27355e+06
45 445 74 3699.4 176481 2000.03 367541 300.653 1.06909e+06 264.34 1.61873e+06 229.229 2.01647e+06 195.318 2.2623e+06
45 450 74 3566.2 176002 1927.43 366420 288.672 1.06416e+06 253.788 1.61086e+06 220.061 2.00653e+06 187.49 2.25116e+06
45 455 74 3439.07 175527 1858.18 365305 277.296 1.05928e+06 243.769 1.60307e+06 211.357 1.99669e+06 180.06 2.24012e+06
45 460 74 3317.69 175054 1792.09 364197 266.489 1.05444e+06 234.252 1.59536e+06 203.09 1.98695e+06 173.002 2.2292e+06
45 465 74 3201.73 174584 1728.97 363096 256.216 1.04965e+06 225.206 1.58772e+06 195.232 1.9773e+06 166.295 2.21839e+06
45 470 74 3090.92 174117 1668.68 362002 246.445 1.04491e+06 216.603 1.58016e+06 187.761 1.96775e+06 159.918 2.20769e+06
45 475 74 2984.95 173653 1611.04 360915 237.133 1.04033e+06 208.403 1.5729e+06 180.638 1.9586e+06 153.836 2.19745e+06
45 480 74 2883.6 173192 1555.93 359835 228.268 1.03581e+06 200.597 1.56571e+06 173.857 1.94954e+06 148.048 2.18731e+06
45 485 74 2786.61 172734 1503.22 358762 219.824 1.03132e+06 193.162 1.55859e+06 167.399 1.94057e+06 142.536 2.17727e+06
45 490 74 2693.76 172279 1452.77 357697 211.776 1.02687e+06 186.076 1.55154e+06 161.246 1.93169e+06 137.284 2.16733e+06
45 495 74 2604.84 171827 1404.47 356638 204.102 1.02247e+06 179.321 1.54455e+06 155.379 1.92289e+06 132.278 2.15749e+06
45 500 74 2519.65 171378 1358.22 355587 196.782 1.0181e+06 172.876 1.53764e+06 149.784 1.91418e+06 127.503 2.14774e+06
45 505 74 2437.98 170949 1313.88 354734 189.777 1.01462e+06 166.713 1.53208e+06 144.435 1.9071e+06 122.943 2.13969e+06
45 510 74 2359.66 170531 1271.37 354175 183.078 1.01179e+06 160.822 1.52743e+06 139.325 1.90107e+06 118.588 2.13273e+06
45 515 74 2284.55 170116 1230.61 353621 176.68 1.00899e+06 155.194 1.52282e+06 134.444 1.89511e+06 114.429 2.12584e+06
45 520 74 2212.47 169704 1191.52 353070 170.566 1.00622e+06 149.817 1.51826e+06 129.78 1.8892e+06 110.455 2.11903e+06
45 525 74 2143.28 169295 1154 352524 164.721 1.00348e+06 144.676 1.51375e+06 125.321 1.88336e+06 106.656 2.11228e+06
45 530 74 2076.85 168889 1117.99 351982 159.129 1.00076e+06 139.759 1.50929e+06 121.057 1.87757e+06 103.023 2.10561e+06
45 535 74 2013.04 168487 1083.41 351444 153.779 998068 135.055 1.50487e+06 116.977 1.87185e+06 99.5467 2.099e+06
45 540 74 1951.73 168087 1050.19 350910 148.658 995404 130.552 1.50049e+06 113.072 1.86618e+06 96.2199 2.09246e+06
45 545 74 1892.79 167690 1018.27 350381 143.751 992802 126.237 1.49623e+06 109.33 1.86066e+06 93.032 2.08609e+06
45 550 74 1836.11 167297 987.578 349856 139.044 990323 122.097 1.49218e+06 105.739 1.85542e+06 89.9718 2.08004e+06
45 555 74 1781.6 166942 958.069 349330 134.536 987864 118.132 1.48816e+06 102.301 1.85023e+06 87.0417 2.07406e+06
45 560 74 1729.17 166721 929.698 348792 130.226 985412 114.342 1.48417e+06 99.0134 1.84507e+06 84.2401 2.06811e+06
45 565 74 1678.7 166501 902.399 348259 126.092 983000 110.707 1.48029e+06 95.8605 1.84011e+06 81.5534 2.06249e+06
45 570 74 1630.12 166283 876.123 347729 122.126 980624 107.219 1.47648e+06 92.8355 1.83531e+06 78.9757 2.0571e+06
45 575 74 1583.33 166067 850.824 347204 118.319 978271 103.871 1.47272e+06 89.9322 1.83056e+06 76.5019 2.05177e+06
45 580 74 1538.25 165853 826.459 346684 114.663 975942 100.657 1.469e+06 87.1446 1.82585e+06 74.1269 2.0465e+06
45 585 74 1494.82 165641 802.985 346167 111.151 973635 97.5689 1.46531e+06 84.4671 1.82119e+06 71.8458 2.04128e+06
45 590 74 1452.95 165431 780.365 345655 107.777 971351 94.6021 1.46166e+06 81.8946 1.81658e+06 69.6543 2.03612e+06
45 595 74 1412.58 165222 758.559 345148 104.533 969090 91.7504 1.45805e+06 79.4221 1.81202e+06 67.5481 2.031e+06
45 600 74 1373.65 165015 737.533 344645 101.414 966851 89.0086 1.45447e+06 77.045 1.8075e+06 65.5232 2.02594e+06
