zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 220 85 139832 52916.4 105741 109073 71650.4 749768 64726.8 1.45371e+06 57901.2 2.22091e+06 51173.6 3.05136e+06
75 225 85 132283 52703.3 99465.6 108646 66648.5 740470 60182.1 1.43404e+06 53808.4 2.18937e+06 47527.4 3.00644e+06
75 230 85 125292 52498.8 93688.7 108235 62085.2 731406 56038.2 1.41486e+06 50078.8 2.15859e+06 44207.2 2.9626e+06
75 235 85 118808 52302.4 88361.2 107841 57914.8 722567 52252.9 1.39613e+06 46674 2.12854e+06 41178.3 2.91978e+06
75 240 85 112783 52113.7 83439.8 107463 54096.9 713940 48789.2 1.37785e+06 43560.4 2.09918e+06 38410.3 2.87794e+06
75 245 85 107176 51932.3 78886 107099 50595.9 705518 45614.7 1.35998e+06 40708.1 2.07049e+06 35876.3 2.83704e+06
75 250 85 101951 51757.8 74665.6 106750 47380.4 697385 42700.3 1.3429e+06 38091.2 2.04328e+06 33552.9 2.79855e+06
75 255 85 97073.7 51589.9 70748.2 106414 44422.7 689849 40020.8 1.32784e+06 35686.3 2.02038e+06 31419.2 2.76747e+06
75 260 85 92515.5 51428.2 67106.8 106090 41698.1 682483 37553.5 1.31312e+06 33473 1.99799e+06 29456.5 2.7371e+06
75 265 85 88249.6 51272.4 63717.1 105778 39184.5 675281 35278.3 1.29872e+06 31433 1.97609e+06 27648.6 2.70739e+06
75 270 85 84252.2 51122.4 60557.3 105478 36862.4 668236 33177.2 1.28463e+06 29550 1.95466e+06 25980.9 2.67832e+06
75 275 85 80501.7 50977.7 57608 105189 34714.3 661342 31234.4 1.27084e+06 27809.7 1.93368e+06 24440.3 2.64986e+06
75 280 85 76978.7 50838.1 54851.7 104911 32724.6 654594 29435.5 1.25734e+06 26199 1.91314e+06 23015.3 2.622e+06
75 285 85 73665.6 50703.5 52272.5 104642 30879.3 647984 27767.8 1.24411e+06 24706.4 1.89302e+06 21695.4 2.5947e+06
75 290 85 70546.6 50573.6 49856.3 104383 29165.9 641510 26219.7 1.23115e+06 23321.5 1.8733e+06 20471.3 2.56796e+06
75 295 85 67607.2 50448.3 47590.1 104133 27572.9 635164 24781.1 1.21844e+06 22035 1.85397e+06 19334.8 2.54174e+06
75 300 85 64834.1 50327.2 45462.2 103891 26090.3 628944 23442.5 1.20598e+06 20838.5 1.83501e+06 18278.2 2.51603e+06
75 305 85 62215.5 50210.3 43462.2 103658 24708.9 622844 22195.7 1.19376e+06 19724.4 1.81642e+06 17294.9 2.49081e+06
75 310 85 59740.4 50097.3 41580.3 103434 23420.3 616860 21033.1 1.18177e+06 18685.9 1.79818e+06 16378.7 2.46606e+06
75 315 85 57398.8 49988.1 39807.9 103150 22217 610923 19947.7 1.16994e+06 17716.8 1.7802e+06 15524.2 2.44171e+06
75 320 85 55181.5 49882.6 38136.9 102833 21092.3 605053 18933.6 1.15828e+06 16811.6 1.76252e+06 14726.3 2.41776e+06
75 325 85 53080.1 49780.7 36560 102524 20040 600854 17984.9 1.14951e+06 15965.1 1.7485e+06 13980.5 2.39782e+06
75 330 85 51087 49651.9 35070.7 102223 19054.4 596768 17096.8 1.14097e+06 15172.8 1.73482e+06 13282.7 2.37832e+06
75 335 85 49195.1 49510.7 33662.8 101931 18130.5 592760 16264.4 1.13258e+06 14430.6 1.72138e+06 12629.2 2.35917e+06
75 340 85 47397.8 49373.2 32330.7 101646 17263.6 588829 15483.5 1.12434e+06 13734.5 1.70819e+06 12016.6 2.34037e+06
75 345 85 45689.1 49239.4 31069.3 101369 16449.5 584972 14750.4 1.11626e+06 13081.2 1.69524e+06 11441.9 2.3219e+06
75 350 85 44063.6 49109.1 29873.9 101099 15684.2 581187 14061.5 1.10833e+06 12467.5 1.68251e+06 10902.1 2.30376e+06
75 355 85 42516 48982.3 28740.2 100837 14964.3 577471 13413.6 1.10053e+06 11890.4 1.67002e+06 10394.8 2.28593e+06
75 360 85 41041.6 48858.8 27664.1 100581 14286.6 573822 12803.7 1.09287e+06 11347.4 1.65773e+06 9917.55 2.2684e+06
75 365 85 39636.1 48738.4 26642 100331 13647.9 570238 12229.2 1.08535e+06 10836 1.64566e+06 9468.23 2.25117e+06
75 370 85 38295.4 48621.2 25670.5 100088 13045.7 566718 11687.5 1.07795e+06 10353.9 1.63379e+06 9044.88 2.23423e+06
75 375 85 37015.6 48506.9 24746.5 99851.1 12477.3 563260 11176.5 1.07068e+06 9899.26 1.62212e+06 8645.67 2.21757e+06
75 380 85 35793.4 48395.5 23867 99620.1 11940.6 559861 10693.9 1.06353e+06 9470.05 1.61064e+06 8268.93 2.20118e+06
75 385 85 34625.3 48287 23029.3 99394.9 11433.3 556521 10238 1.05651e+06 9064.59 1.59935e+06 7913.15 2.18505e+06
75 390 85 33508.5 48181.1 22231 99175.3 10953.5 553237 9806.83 1.04959e+06 8681.29 1.58824e+06 7576.91 2.16918e+06
75 395 85 32440 48077.9 21469.7 98961.1 10499.5 550226 9398.87 1.04366e+06 8318.69 1.57927e+06 7258.91 2.15705e+06
75 400 85 31417.2 47977.3 20743.3 98752.2 10069.5 547277 9012.59 1.03788e+06 7975.43 1.57055e+06 6957.96 2.1453e+06
75 405 85 30437.7 47879.1 20049.8 98548.4 9661.94 544378 8646.59 1.03219e+06 7650.26 1.56198e+06 6672.94 2.13375e+06
75 410 85 29499.1 47783.4 19387.3 98349.5 9275.5 541527 8299.59 1.02659e+06 7342.04 1.55355e+06 6402.85 2.12239e+06
75 415 85 28599.2 47689.9 18754 98155.5 8908.82 538723 7970.38 1.02109e+06 7049.69 1.54525e+06 6146.73 2.11121e+06
75 420 85 27736.2 47598.8 18148.4 97966.1 8560.68 535964 7657.87 1.01567e+06 6772.22 1.53709e+06 5903.71 2.10021e+06
75 425 85 26908 47509.9 17569 97781.3 8229.94 533250 7361.03 1.01034e+06 6508.71 1.52905e+06 5672.97 2.08939e+06
75 430 85 26112.9 47423.1 17014.2 97600.9 7915.54 530579 7078.91 1.00509e+06 6258.33 1.52115e+06 5453.78 2.07874e+06
75 435 85 25349.2 47338.4 16482.9 97424.8 7616.51 527951 6810.63 999931 6020.26 1.51336e+06 5245.41 2.06825e+06
75 440 85 24615.4 47255.8 15973.7 97252.9 7331.94 525364 6555.35 994847 5793.79 1.5057e+06 5047.24 2.05793e+06
75 445 85 23910.1 47175.1 15485.5 97085 7060.98 522817 6312.33 989841 5578.22 1.49816e+06 4858.65 2.04777e+06
75 450 85 23231.7 47096.3 15017.3 96921.1 6802.85 520310 6080.84 984912 5372.92 1.49073e+06 4679.08 2.03776e+06
75 455 85 22579.1 47019.4 14567.9 96761.1 6556.8 517840 5860.22 980057 5177.29 1.48341e+06 4508.01 2.0279e+06
75 460 85 21950.9 46944.4 14136.5 96604.8 6322.15 515409 5649.86 975274 4990.79 1.4762e+06 4344.95 2.01819e+06
75 465 85 21346.1 46871.1 13722.2 96452.2 6098.26 513014 5449.17 970563 4812.9 1.4691e+06 4189.44 2.00863e+06
75 470 85 20763.6 46799.6 13324.1 96303.2 5884.54 510654 5257.61 965921 4643.13 1.4621e+06 4041.07 1.9992e+06
75 475 85 20202.3 46729.7 12941.3 96157.6 5680.42 508330 5074.69 961348 4481.04 1.45521e+06 3899.44 1.98992e+06
75 480 85 19661.2 46661.5 12573.3 96015.4 5485.37 506040 4899.93 956840 4326.2 1.44842e+06 3764.17 1.98077e+06
75 485 85 19139.5 46594.9 12219.2 95876.5 5298.92 503783 4732.89 952397 4178.22 1.44172e+06 3634.91 1.97175e+06
75 490 85 18636.3 46529.9 11878.4 95740.9 5120.6 501559 4573.15 948018 4036.74 1.43512e+06 3511.35 1.96286e+06
75 495 85 18150.7 46466.4 11550.3 95608.4 4949.98 499367 4420.33 943701 3901.4 1.42861e+06 3393.18 1.95409e+06
75 500 85 17682 46404.3 11234.3 95479 4786.66 497206 4274.07 939444 3771.89 1.42219e+06 3280.11 1.94545e+06
75 505 85 17229.5 46343.8 10929.9 95352.5 4630.25 495076 4134.01 935247 3647.89 1.41587e+06 3171.88 1.93693e+06
75 510 85 16792.4 46284.7 10636.4 95229 4480.41 492976 3999.85 931109 3529.13 1.40963e+06 3068.23 1.92853e+06
75 515 85 16370.1 46226.9 10353.5 95108.9 4336.8 490905 3871.29 927027 3415.33 1.40347e+06 2968.94 1.92025e+06
75 520 85 15962 46170.5 10080.6 94994.8 4199.1 488867 3748.03 923005 3306.25 1.39741e+06 2873.76 1.91208e+06
75 525 85 15567.5 46115.4 9817.24 94883.5 4067.03 486857 3629.81 919038 3201.64 1.39143e+06 2782.51 1.90402e+06
75 530 85 15185.9 46061.7 9563.11 94774.8 3940.29 484874 3516.39 915124 3101.28 1.38552e+06 2694.99 1.89607e+06
75 535 85 14816.9 46009.2 9317.75 94668.7 3818.63 483383 3407.52 912058 3004.97 1.3807e+06 2611 1.88929e+06
75 540 85 14459.8 45957.9 9080.78 94565.2 3701.8 482099 3302.98 909355 2912.51 1.37633e+06 2530.37 1.88303e+06
75 545 85 14114.2 45907.8 8851.86 94464.2 3589.57 480835 3202.58 906692 2823.7 1.37203e+06 2452.95 1.87686e+06
75 550 85 13779.6 45861.5 8630.64 94365.7 3481.72 479591 3106.09 904067 2738.38 1.3678e+06 2378.58 1.87078e+06
75 555 85 13455.6 45816.7 8416.8 94269.5 3378.04 478365 3013.35 901481 2656.37 1.36362e+06 2307.1 1.86477e+06
75 560 85 13141.7 45773 8210.03 94175.7 3278.33 477158 2924.18 898932 2577.53 1.3595e+06 2238.39 1.85886e+06
75 565 85 12837.6 45730.4 8010.03 94084.1 3182.42 475969 2838.4 896419 2501.7 1.35544e+06 2172.32 1.85302e+06
75 570 85 12543 45688.9 7816.54 93994.8 3090.12 474797 2755.86 893942 2428.74 1.35143e+06 2108.75 1.84726e+06
75 575 85 12257.3 45648.5 7629.29 93907.7 3001.27 473643 2676.42 891501 2358.52 1.34748e+06 2047.59 1.84158e+06
75 580 85 11980.3 45609.1 7448.03 93822.8 2915.71 472506 2599.92 889093 2290.92 1.34358e+06 1988.7 1.83598e+06
75 585 85 11711.7 45570.7 7272.51 93739.9 2833.3 471386 2526.25 886720 2225.81 1.33974e+06 1932 1.83045e+06
75 590 85 11451.1 45533.3 7102.52 93659.1 2753.89 470282 2455.26 884380 2163.09 1.33595e+06 1877.39 1.825e+06
75 595 85 11198.3 45496.8 6937.84 93580.3 2677.35 469194 2386.85 882072 2102.65 1.33221e+06 1824.76 1.81962e+06
75 600 85 10952.9 45461.3 6778.25 93503.5 2603.56 468122 2320.9 879796 2044.39 1.32853e+06 1774.04 1.81431e+06
75 605 85 10714.7 45426.8 6623.57 93428.6 2532.4 467066 2257.3 877552 1988.21 1.32489e+06 1725.13 1.80907e+06
75 610 85 10483.5 45393.1 6473.6 93355.6 2463.74 466025 2195.95 875338 1934.02 1.3213e+06 1677.97 1.8039e+06
75 615 85 10258.9 45360.4 6328.17 93284.5 2397.49 464998 2136.75 873155 1881.74 1.31775e+06 1632.47 1.7988e+06
75 620 85 10040.7 45328.5 6187.11 93215.1 2333.54 463987 2079.61 871001 1831.28 1.31426e+06 1588.56 1.79376e+06
75 625 85 9828.71 45297.4 6050.25 93147.6 2271.79 462989 2024.45 868877 1782.58 1.31081e+06 1546.18 1.78879e+06
75 630 85 9622.72 45267.2 5917.44 93081.8 2212.16 462006 1971.18 866781 1735.54 1.3074e+06 1505.25 1.78388e+06
75 635 85 9422.5 45237.8 5788.53 93017.7 2154.55 461037 1919.72 864713 1690.11 1.30404e+06 1465.73 1.77903e+06
75 640 85 9227.86 45209.3 5663.37 92955.3 2098.88 460081 1870 862672 1646.22 1.30073e+06 1427.55 1.77425e+06
75 645 85 9038.59 45181.5 5541.83 92894.6 2045.08 459139 1821.94 860659 1603.8 1.29745e+06 1390.66 1.76953e+06
75 650 85 8854.52 45154.5 5423.79 92835.5 1993.06 458210 1775.48 858672 1562.79 1.29422e+06 1355 1.76486e+06
75 655 85 8675.46 45128.2 5309.1 92777.9 1942.75 457293 1730.56 856712 1523.14 1.29103e+06 1320.52 1.76026e+06
75 660 85 8501.25 45102.7 5197.67 92721.9 1894.08 456390 1687.1 854777 1484.8 1.28788e+06 1287.17 1.75571e+06
75 665 85 8331.73 45077.9 5089.36 92667.4 1847 455498 1645.06 852868 1447.7 1.28477e+06 1254.92 1.75122e+06
75 670 85 8166.73 45053.9 4984.08 92614.5 1801.43 454620 1604.38 850983 1411.81 1.2817e+06 1223.72 1.74678e+06
75 675 85 8006.11 45030.5 4881.72 92563 1757.32 453753 1565 849123 1377.06 1.27867e+06 1193.51 1.7424e+06
75 680 85 7849.73 45007.9 4782.17 92512.9 1714.61 452898 1526.87 847287 1343.43 1.27568e+06 1164.28 1.73808e+06
75 685 85 7697.43 44985.9 4685.34 92464.3 1673.25 452054 1489.95 845474 1310.86 1.27272e+06 1135.97 1.7338e+06
75 690 85 7549.11 44964.6 4591.14 92417 1633.18 451222 1454.19 843685 1279.31 1.2698e+06 1108.56 1.72958e+06
75 695 85 7404.61 44943.9 4499.49 92371.1 1594.36 450431 1419.54 842036 1248.75 1.26719e+06 1082 1.72588e+06
75 700 85 7263.82 44923.9 4410.28 92326.5 1556.74 449699 1385.96 840604 1219.14 1.26504e+06 1056.27 1.72301e+06
75 705 85 7126.63 44904.5 4323.45 92283.3 1520.27 448978 1353.42 839191 1190.44 1.26292e+06 1031.33 1.72017e+06
75 710 85 6992.92 44885.7 4238.91 92241.3 1484.91 448267 1321.87 837798 1162.62 1.26083e+06 1007.16 1.71738e+06
75 715 85 6862.57 44867.6 4156.59 92200.7 1450.62 447565 1291.27 836423 1135.64 1.25877e+06 983.724 1.71462e+06
75 720 85 6735.49 44850 4076.42 92161.2 1417.36 446873 1261.59 835067 1109.47 1.25674e+06 960.996 1.7119e+06
75 725 85 6611.57 44833 3998.33 92123 1385.09 446191 1232.8 833729 1084.09 1.25474e+06 938.95 1.70922e+06
75 730 85 6490.71 44816.6 3922.24 92086 1353.78 445518 1204.87 832410 1059.46 1.25276e+06 917.562 1.70657e+06
75 735 85 6372.83 44800.8 3848.11 92050.1 1323.39 444855 1177.76 831107 1035.56 1.25081e+06 896.808 1.70396e+06
75 740 85 6257.82 44785.5 3775.85 92015.5 1293.88 444200 1151.44 829823 1012.37 1.24888e+06 876.664 1.70138e+06
75 745 85 6145.61 44770.7 3705.42 91981.9 1265.24 443555 1125.89 828555 989.845 1.24698e+06 857.109 1.69884e+06
75 750 85 6036.1 44756.5 3636.76 91949.5 1237.42 442919 1101.07 827305 967.976 1.24511e+06 838.122 1.69633e+06
75 755 85 5929.41 44742.9 3569.9 91918.2 1210.4 442291 1076.97 826071 946.737 1.24326e+06 819.683 1.69385e+06
75 760 85 5825.51 44729.7 3504.83 91887.9 1184.14 441672 1053.56 824853 926.105 1.24143e+06 801.773 1.69141e+06
75 765 85 5724.07 44717 3441.35 91858.8 1158.63 441061 1030.81 823652 906.06 1.23963e+06 784.372 1.689e+06
75 770 85 5625.03 44704.9 3379.43 91830.7 1133.84 440458 1008.71 822466 886.58 1.23785e+06 767.464 1.68662e+06
75 775 85 5528.31 44693.2 3319.02 91803.6 1109.74 439864 987.217 821296 867.647 1.2361e+06 751.031 1.68428e+06
75 780 85 5433.84 44682 3260.08 91777.5 1086.31 439278 966.326 820142 849.241 1.23437e+06 735.057 1.68196e+06
75 785 85 5341.57 44671.3 3202.55 91752.4 1063.53 438699 946.012 819002 831.345 1.23266e+06 719.527 1.67968e+06
75 790 85 5251.42 44661.1 3146.4 91728.3 1041.37 438129 926.256 817878 813.941 1.23098e+06 704.425 1.67742e+06
75 795 85 5163.34 44651.3 3091.58 91705.1 1019.81 437566 907.04 816768 797.014 1.22931e+06 689.737 1.6752e+06
75 800 85 5077.27 44642 3038.06 91682.9 998.842 437011 888.344 815672 780.546 1.22767e+06 675.449 1.673e+06
75 805 85 4993.15 44633.1 2985.79 91661.6 978.434 436463 870.153 814591 764.524 1.22605e+06 661.548 1.67083e+06
75 810 85 4910.93 44624.7 2934.75 91641.2 958.573 435922 852.449 813524 748.932 1.22445e+06 648.021 1.66869e+06
75 815 85 4830.55 44616.7 2884.89 91621.8 939.239 435389 835.216 812471 733.755 1.22287e+06 634.856 1.66658e+06
75 820 85 4751.96 44609.1 2836.19 91603.2 920.416 434863 818.44 811432 718.982 1.22131e+06 622.041 1.6645e+06
75 825 85 4675.11 44601.9 2788.6 91585.5 902.088 434344 802.105 810405 704.598 1.21977e+06 609.565 1.66244e+06
75 830 85 4599.96 44595.1 2742.1 91568.6 884.238 433832 786.198 809393 690.591 1.21825e+06 597.416 1.66041e+06
75 835 85 4526.46 44588.8 2696.66 91552.6 866.851 433326 770.704 808393 676.948 1.21675e+06 585.585 1.6584e+06
75 840 85 4454.56 44582.8 2652.24 91537.4 849.913 432828 755.61 807406 663.659 1.21527e+06 574.06 1.65642e+06
75 845 85 4384.22 44577.2 2608.81 91523 833.41 432336 740.905 806432 650.713 1.21381e+06 562.833 1.65447e+06
75 850 85 4315.4 44572 2566.36 91509.5 817.327 431851 726.575 805470 638.097 1.21237e+06 551.894 1.65254e+06
75 855 85 4248.05 44567.2 2524.85 91496.7 801.652 431372 712.609 804520 625.803 1.21094e+06 541.234 1.65064e+06
75 860 85 4182.14 44562.8 2484.26 91484.7 786.372 430899 698.995 803583 613.819 1.20954e+06 530.844 1.64876e+06
75 865 85 4117.63 44558.7 2444.55 91473.4 771.475 430433 685.724 802658 602.137 1.20815e+06 520.716 1.64691e+06
75 870 85 4054.49 44555 2405.72 91463 756.949 429973 672.783 801744 590.747 1.20678e+06 510.842 1.64507e+06
75 875 85 3992.67 44551.6 2367.73 91453.2 742.783 429519 660.164 800843 579.641 1.20543e+06 501.214 1.64327e+06
75 880 85 3932.14 44548.6 2330.55 91444.2 728.967 429070 647.856 799952 568.809 1.20409e+06 491.824 1.64148e+06
75 885 85 3872.88 44545.9 2294.18 91435.9 715.488 428628 635.85 799073 558.243 1.20277e+06 482.666 1.63972e+06
75 890 85 3814.83 44543.5 2258.59 91428.3 702.338 428192 624.138 798205 547.936 1.20147e+06 473.732 1.63798e+06
75 895 85 3757.99 44541.5 2223.75 91421.4 689.506 427762 612.709 797349 537.879 1.20018e+06 465.016 1.63626e+06
75 900 85 3702.31 44539.9 2189.64 91415.2 676.984 427337 601.556 796503 528.065 1.19891e+06 456.511 1.63457e+06
75 905 85 3647.76 44538.5 2156.26 91409.7 664.761 426917 590.671 795668 518.487 1.19766e+06 448.211 1.63289e+06
75 910 85 3594.32 44537.5 2123.57 91404.9 652.83 426504 580.045 794843 509.139 1.19642e+06 440.11 1.63124e+06
75 915 85 3541.95 44536.7 2091.57 91400.7 641.181 426096 569.672 794029 500.012 1.1952e+06 432.201 1.62961e+06
75 920 85 3490.64 44536.3 2060.22 91397.1 629.807 425693 559.544 793225 491.101 1.19399e+06 424.48 1.628e+06
75 925 85 3440.35 44536.2 2029.53 91394.2 618.7 425295 549.653 792431 482.4 1.1928e+06 416.942 1.62641e+06
75 930 85 3391.06 44536.4 1999.46 91391.9 607.851 424903 539.993 791648 473.903 1.19163e+06 409.579 1.62484e+06
75 935 85 3342.75 44536.9 1970 91390.2 597.254 424516 530.558 790874 465.603 1.19046e+06 402.389 1.62329e+06
75 940 85 3295.38 44537.6 1941.14 91389.1 586.901 424134 521.341 790110 457.495 1.18932e+06 395.365 1.62176e+06
75 945 85 3248.95 44538.7 1912.87 91388.6 576.786 423757 512.335 789355 449.574 1.18819e+06 388.503 1.62025e+06
75 950 85 3203.41 44540 1885.16 91388.8 566.901 423384 503.535 788611 441.835 1.18707e+06 381.799 1.61875e+06
75 955 85 3158.77 44541.6 1858 91389.4 557.241 423017 494.936 787875 434.271 1.18596e+06 375.248 1.61728e+06
75 960 85 3114.98 44543.5 1831.39 91390.7 547.799 422655 486.531 787149 426.879 1.18487e+06 368.845 1.61582e+06
75 965 85 3072.03 44545.6 1805.3 91392.5 538.569 422297 478.314 786432 419.654 1.1838e+06 362.587 1.61439e+06
75 970 85 3029.9 44548 1779.73 91394.9 529.546 421945 470.282 785724 412.59 1.18273e+06 356.47 1.61297e+06
75 975 85 2988.58 44550.7 1754.65 91397.9 520.723 421596 462.429 785025 405.684 1.18168e+06 350.489 1.61157e+06
75 980 85 2948.04 44553.6 1730.07 91401.3 512.095 421253 454.749 784334 398.932 1.18065e+06 344.641 1.61019e+06
75 985 85 2908.26 44556.8 1705.96 91405.3 503.656 420914 447.239 783653 392.328 1.17962e+06 338.923 1.60882e+06
75 990 85 2869.23 44560.3 1682.31 91409.9 495.403 420579 439.894 782979 385.87 1.17861e+06 333.33 1.60747e+06
75 995 85 2830.92 44563.9 1659.13 91414.9 487.329 420249 432.708 782315 379.552 1.17761e+06 327.86 1.60614e+06
75 1000 85 2793.33 44567.9 1636.38 91420.5 479.43 419923 425.679 781659 373.372 1.17663e+06 322.509 1.60483e+06
75 50 86 4.75167e+06 38631 4.59977e+06 81573.1 4.44788e+06 1.93585e+06 4.17142e+06 4.00236e+06 3.89496e+06 6.2811e+06 3.6185e+06 8.77207e+06
75 55 86 3.89638e+06 41556.5 3.74948e+06 87067.4 3.60257e+06 1.84982e+06 3.36988e+06 3.80705e+06 3.13744e+06 5.95876e+06 2.90524e+06 8.30495e+06
75 60 86 3.2331e+06 43571.9 3.09157e+06 91395.3 2.95005e+06 1.76361e+06 2.75291e+06 3.61649e+06 2.55616e+06 5.65005e+06 2.35981e+06 7.86429e+06
75 65 86 2.71161e+06 45555.9 2.57565e+06 95644.3 2.43969e+06 1.68545e+06 2.27163e+06 3.44401e+06 2.10405e+06 5.37132e+06 1.93695e+06 7.46739e+06
75 70 86 2.29642e+06 47501.4 2.16608e+06 99805.9 2.03574e+06 1.61383e+06 1.89164e+06 3.28585e+06 1.74805e+06 5.11587e+06 1.60499e+06 7.10389e+06
75 75 86 1.96205e+06 49334.4 1.8373e+06 102687 1.71255e+06 1.54781e+06 1.5883e+06 3.14172e+06 1.46459e+06 4.88444e+06 1.34141e+06 6.77596e+06
75 80 86 1.68993e+06 50206.1 1.57067e+06 104613 1.4514e+06 1.48784e+06 1.34372e+06 3.01123e+06 1.23657e+06 4.67478e+06 1.12996e+06 6.47849e+06
75 85 86 1.46634e+06 51084.6 1.35241e+06 106549 1.23848e+06 1.43198e+06 1.1447e+06 2.88971e+06 1.05144e+06 4.47974e+06 958708 6.20206e+06
75 90 86 1.28099e+06 51967 1.17222e+06 108488 1.06344e+06 1.38037e+06 981392 2.77869e+06 899849 4.30345e+06 818812 5.95465e+06
75 95 86 1.12608e+06 52850.9 1.02226e+06 110428 918442 1.33176e+06 846350 2.67403e+06 774741 4.13722e+06 703614 5.72134e+06
75 100 86 995622 53734.8 896553 112364 797485 1.2859e+06 733884 2.57528e+06 670741 3.98053e+06 608055 5.50163e+06
75 105 86 884988 54479 790456 113129 695924 1.24452e+06 639599 2.48778e+06 583706 3.84292e+06 528244 5.30994e+06
75 110 86 790550 54785.6 700342 113851 610133 1.20714e+06 560071 2.40794e+06 510415 3.71627e+06 461164 5.13211e+06
75 115 86 709444 55107 623350 114602 537255 1.17155e+06 492607 2.33185e+06 448339 3.59551e+06 404452 4.96253e+06
75 120 86 639390 55441.1 557205 115238 475020 1.13787e+06 435071 2.26076e+06 395477 3.4839e+06 356240 4.8073e+06
75 125 86 578557 55679.1 500084 115393 421611 1.10809e+06 385755 2.19877e+06 350233 3.38743e+06 315043 4.67407e+06
75 130 86 525467 55738.7 450516 115583 375564 1.08036e+06 343288 2.14072e+06 311324 3.29666e+06 279670 4.54818e+06
75 135 86 478915 55814.2 407303 115805 335691 1.05377e+06 306556 2.08501e+06 277713 3.20952e+06 249160 4.42732e+06
75 140 86 437914 55903.8 369468 116054 301022 1.02821e+06 274653 2.03143e+06 248556 3.12571e+06 222731 4.31107e+06
75 145 86 401650 56005.9 336206 116015 270761 1.00348e+06 246834 1.97983e+06 223161 3.04506e+06 199743 4.19918e+06
75 150 86 369450 55988.5 306850 115842 244249 981967 222486 1.93416e+06 200961 2.97242e+06 179673 4.09674e+06
75 155 86 340750 55896.7 280846 115700 220942 961219 201101 1.89008e+06 181483 2.90228e+06 162086 3.99781e+06
75 160 86 315080 55819 257732 115586 200384 941184 182255 1.84748e+06 164335 2.83446e+06 146622 3.90214e+06
75 165 86 292042 55754 237118 115497 182194 921812 165594 1.80625e+06 149190 2.76882e+06 132980 3.80951e+06
75 170 86 271301 55700.8 218675 115431 166049 903302 150819 1.76729e+06 135772 2.70739e+06 120908 3.72361e+06
75 175 86 252571 55658.3 202125 115057 151680 886314 137679 1.73297e+06 123850 2.65504e+06 110193 3.6525e+06
75 180 86 235608 55524.3 187232 114708 138856 871407 125961 1.70238e+06 113227 2.60762e+06 100655 3.58713e+06
75 185 86 220204 55352.8 173792 114384 127380 856955 115483 1.6727e+06 103737 2.56161e+06 92142.1 3.5237e+06
75 190 86 206179 55192.8 161633 114083 117086 842930 106090 1.64388e+06 95235.9 2.51694e+06 84524.4 3.46211e+06
75 195 86 193378 55043.3 150604 113803 107829 829308 97648.9 1.61588e+06 87602.8 2.47353e+06 77690.5 3.40224e+06
75 200 86 181667 54903.8 140576 113543 99485.7 816065 90046.1 1.58865e+06 80732.6 2.4313e+06 71545.3 3.34401e+06
75 205 86 170928 54773.4 131438 113301 91949.1 803183 83182.7 1.56215e+06 74535.2 2.39019e+06 66006.6 3.28732e+06
75 210 86 161060 54651.7 123093 112834 85126.8 790398 76973.5 1.53609e+06 68932.4 2.34991e+06 61003.6 3.23185e+06
75 215 86 151973 54514.1 115456 112352 78938.4 780171 71344.6 1.51454e+06 63856.7 2.31545e+06 56474.8 3.18292e+06
75 220 86 143590 54284.7 108452 111891 73314.1 770340 66231.6 1.49376e+06 59249.2 2.28215e+06 52366.9 3.13551e+06
75 225 86 135841 54064.6 102017 111450 68192.6 760764 61578.3 1.4735e+06 55058.6 2.24967e+06 48633.5 3.08926e+06
75 230 86 128666 53853.5 96093.2 111026 63520.6 751431 57335.5 1.45375e+06 51240 2.21798e+06 45234.1 3.04413e+06
75 235 86 122010 53650.7 90630.5 110619 59250.9 742328 53460.1 1.43447e+06 47754.2 2.18705e+06 42133.1 3.00005e+06
75 240 86 115826 53455.8 85584.4 110228 55342.5 733446 49914.3 1.41565e+06 44566.6 2.15683e+06 39299.3 2.95699e+06
75 245 86 110072 53268.5 80915.3 109853 51758.7 724775 46664.6 1.39726e+06 41646.8 2.1273e+06 36705.3 2.9149e+06
75 250 86 104709 53088.4 76588.2 109492 48467.5 716401 43681.6 1.37967e+06 38968.1 2.09929e+06 34327 2.87527e+06
75 255 86 99703.6 52915 72572 109144 45440.4 708641 40939 1.36416e+06 36506.6 2.07571e+06 32142.9 2.84328e+06
75 260 86 95025.6 52748 68838.7 108810 42651.9 701058 38413.9 1.34901e+06 34241.3 2.05266e+06 30134.1 2.81201e+06
75 265 86 90647.6 52587.2 65363.6 108489 40079.6 693644 36085.4 1.33419e+06 32153.5 2.03011e+06 28283.8 2.78143e+06
75 270 86 86545.2 52432.2 62124.3 108179 37703.5 686392 33935.4 1.31968e+06 30226.6 2.00805e+06 26577 2.7515e+06
75 275 86 82696.3 52282.9 59100.9 107880 35505.6 679295 31947.4 1.30549e+06 28445.8 1.98646e+06 25000.5 2.72221e+06
75 280 86 79081 52138.8 56275.4 107592 33469.9 672348 30106.9 1.29159e+06 26797.7 1.96532e+06 23542.3 2.69354e+06
75 285 86 75681.1 51999.8 53631.6 107315 31582.1 665546 28400.7 1.27798e+06 25270.6 1.94461e+06 22191.8 2.66544e+06
75 290 86 72480.4 51865.7 51154.8 107047 29829.2 658882 26817 1.26464e+06 23853.7 1.92432e+06 20939.4 2.63791e+06
