zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 210 2 80.0719 91.2401 45.4665 189.872 10.861 933.63 9.40661 1759.55 8.06152 2667.62 6.82569 3657.86
59 215 2 76.6215 90.7673 43.5023 188.832 10.383 922.594 8.99252 1736.87 7.70662 2631.67 6.52531 3606.98
59 220 2 73.3841 90.3027 41.6599 187.81 9.93563 912.425 8.60498 1715.72 7.37452 2597.71 6.24424 3558.37
59 225 2 70.3427 89.8362 39.9295 186.806 9.51625 902.409 8.2417 1694.89 7.06321 2564.25 5.98077 3510.48
59 230 2 67.4819 89.376 38.3022 185.818 9.12256 892.541 7.90068 1674.36 6.77099 2531.28 5.73347 3463.29
59 235 2 64.7877 88.9233 36.7701 184.845 8.75251 882.82 7.58016 1654.14 6.49633 2498.79 5.50103 3416.79
59 240 2 62.2477 88.4779 35.326 183.888 8.40426 873.241 7.27851 1634.21 6.23786 2466.78 5.28229 3370.96
59 245 2 59.8505 88.0397 33.9633 182.946 8.07612 863.802 6.9943 1614.56 5.99433 2435.23 5.07619 3325.8
59 250 2 57.5855 87.6083 32.6761 182.019 7.76658 854.5 6.72621 1595.2 5.76461 2404.13 4.88179 3281.28
59 255 2 55.4435 87.1838 31.4589 181.107 7.47426 845.851 6.47303 1578.2 5.54768 2378.16 4.69821 3245.72
59 260 2 53.4157 86.7658 30.3068 180.208 7.19791 837.478 6.23369 1562.05 5.34261 2353.91 4.52466 3213.07
59 265 2 51.4944 86.3544 29.2154 179.323 6.93639 829.223 6.00721 1546.12 5.14855 2330.01 4.36044 3180.89
59 270 2 49.6722 85.9492 28.1804 178.452 6.68867 821.086 5.79267 1530.42 4.96474 2306.44 4.20488 3149.17
59 275 2 47.9419 85.5502 27.1976 177.594 6.4532 813.286 5.58867 1515.4 4.78987 2283.95 4.0568 3118.92
59 280 2 46.2979 85.1572 26.2637 176.748 6.22944 805.717 5.39478 1500.86 4.62363 2262.17 3.91599 3089.66
59 285 2 44.7348 84.7702 25.3759 175.915 6.01692 798.248 5.21064 1486.5 4.46575 2240.68 3.78225 3060.78
59 290 2 43.2475 84.3888 24.5312 175.094 5.8149 790.88 5.03559 1472.34 4.31567 2219.48 3.65513 3032.3
59 295 2 41.8313 84.0132 23.727 174.286 5.62269 783.609 4.86906 1458.37 4.17289 2198.56 3.5342 3004.19
59 300 2 40.4817 83.643 22.9607 173.489 5.43969 776.433 4.7105 1444.57 4.03696 2177.91 3.41906 2976.44
59 305 2 39.1946 83.2782 22.23 172.703 5.26531 769.352 4.55942 1430.96 3.90744 2157.53 3.30935 2949.07
59 310 2 37.9665 82.9187 21.5328 171.929 5.09902 762.362 4.41536 1417.53 3.78393 2137.42 3.20475 2922.04
59 315 2 36.7937 82.5644 20.867 171.166 4.94033 755.463 4.27788 1404.26 3.66608 2117.56 3.10493 2895.37
59 320 2 35.6731 82.2151 20.2309 170.445 4.7888 748.684 4.1466 1391.2 3.55354 2098 3.00961 2869.07
59 325 2 34.6016 81.8723 19.6229 169.855 4.64408 743.741 4.02125 1381.19 3.44611 2082.19 2.91865 2846.76
59 330 2 33.5766 81.5346 19.0412 169.275 4.50571 739.231 3.90142 1371.93 3.34342 2067.36 2.83171 2825.54
59 335 2 32.5953 81.2016 18.4843 168.703 4.37332 734.781 3.78675 1362.79 3.24515 2052.73 2.74851 2804.6
59 340 2 31.6554 80.8981 17.951 168.141 4.24655 730.391 3.67697 1353.77 3.15107 2038.28 2.66886 2783.93
59 345 2 30.7546 80.645 17.4398 167.586 4.12511 726.058 3.57179 1344.87 3.06094 2024.03 2.59255 2763.52
59 350 2 29.8907 80.3957 16.9497 167.04 4.00869 721.784 3.47097 1336.09 2.97454 2009.96 2.5194 2743.38
59 355 2 29.0619 80.1502 16.4795 166.502 3.89703 717.565 3.37427 1327.42 2.89167 1996.06 2.44925 2723.5
59 360 2 28.2662 79.9084 16.0281 165.972 3.78986 713.401 3.28147 1318.86 2.81215 1982.35 2.38192 2703.87
59 365 2 27.5019 79.6703 15.5943 165.45 3.68677 709.41 3.19215 1310.66 2.73559 1969.2 2.31707 2685.04
59 370 2 26.7673 79.4357 15.1775 164.935 3.58765 705.512 3.10629 1302.65 2.66197 1956.36 2.2547 2666.63
59 375 2 26.0611 79.2045 14.7767 164.428 3.49238 701.663 3.02376 1294.75 2.59121 1943.68 2.19476 2648.45
59 380 2 25.3819 78.9768 14.3913 163.928 3.40077 697.863 2.94439 1286.94 2.52317 1931.15 2.13712 2630.49
59 385 2 24.7282 78.7524 14.0204 163.435 3.31263 694.111 2.86804 1279.22 2.45772 1918.77 2.08166 2612.75
59 390 2 24.099 78.5314 13.6634 162.95 3.22779 690.406 2.79454 1271.6 2.39471 1906.54 2.02829 2595.23
59 395 2 23.4929 78.3135 13.3195 162.471 3.14609 686.795 2.72377 1264.28 2.33404 1894.91 1.97689 2578.7
59 400 2 22.9089 78.0988 12.9882 161.999 3.06737 683.474 2.65558 1258.01 2.27558 1885.61 1.92737 2566.27
59 405 2 22.346 77.8872 12.6688 161.534 2.9915 680.193 2.58986 1251.82 2.21924 1876.43 1.87965 2554
59 410 2 21.8032 77.6787 12.3607 161.075 2.91834 676.954 2.52649 1245.71 2.16492 1867.35 1.83363 2541.88
59 415 2 21.2794 77.4732 12.0636 160.623 2.84776 673.754 2.46536 1239.68 2.11251 1858.39 1.78923 2529.9
59 420 2 20.774 77.2706 11.7768 160.177 2.77964 670.594 2.40636 1233.72 2.06194 1849.54 1.74639 2518.08
59 425 2 20.286 77.0708 11.4999 159.738 2.71388 667.472 2.3494 1227.83 2.01311 1840.8 1.70503 2506.39
59 430 2 19.8146 76.874 11.2325 159.304 2.65036 664.388 2.29438 1222.01 1.96595 1832.16 1.66508 2494.85
59 435 2 19.3592 76.6799 10.9741 158.877 2.58899 661.342 2.24122 1216.26 1.92039 1823.63 1.62649 2483.45
59 440 2 18.919 76.4885 10.7243 158.455 2.52967 658.332 2.18985 1210.58 1.87635 1815.2 1.58918 2472.19
59 445 2 18.4934 76.2999 10.4828 158.039 2.47231 655.359 2.14017 1204.97 1.83377 1806.87 1.55311 2461.06
59 450 2 18.0817 76.1138 10.2493 157.629 2.41683 652.421 2.09211 1199.42 1.79258 1798.64 1.51822 2450.06
59 455 2 17.6834 75.9304 10.0233 157.225 2.36314 649.517 2.04561 1193.94 1.75272 1790.5 1.48446 2439.2
59 460 2 17.2978 75.7495 9.80451 156.825 2.31117 646.649 2.00061 1188.53 1.71415 1782.47 1.45179 2428.46
59 465 2 16.9246 75.5711 9.59271 156.432 2.26085 643.814 1.95703 1183.18 1.6768 1774.52 1.42015 2417.85
59 470 2 16.5631 75.3952 9.38759 156.043 2.21211 641.012 1.91482 1177.89 1.64062 1766.67 1.38951 2407.36
59 475 2 16.2128 75.2217 9.18885 155.66 2.16488 638.251 1.87392 1172.68 1.60556 1758.94 1.35981 2397.03
59 480 2 15.8733 75.0506 8.99618 155.282 2.11904 635.579 1.83421 1167.64 1.57151 1751.48 1.33096 2387.08
59 485 2 15.5442 74.8818 8.80941 154.909 2.0746 632.937 1.79571 1162.67 1.53851 1744.11 1.303 2377.25
59 490 2 15.2251 74.7154 8.62831 154.541 2.0315 630.325 1.75838 1157.75 1.50651 1736.82 1.27588 2367.53
59 495 2 14.9156 74.5512 8.45263 154.178 1.98969 627.744 1.72217 1152.89 1.47546 1729.62 1.24957 2357.92
59 500 2 14.6153 74.3892 8.28219 153.819 1.94912 625.191 1.68703 1148.08 1.44534 1722.49 1.22405 2348.42
59 505 2 14.3238 74.2294 8.11677 153.466 1.90974 622.667 1.65292 1143.33 1.4161 1715.45 1.19928 2339.03
59 510 2 14.0409 74.0718 7.95618 153.117 1.87151 620.172 1.61981 1138.63 1.38771 1708.48 1.17523 2329.74
59 515 2 13.7661 73.9163 7.80025 152.772 1.83438 617.705 1.58765 1133.98 1.36014 1701.6 1.15187 2320.56
59 520 2 13.4992 73.7628 7.64878 152.432 1.79831 615.265 1.55641 1129.38 1.33337 1694.79 1.12918 2311.48
59 525 2 13.24 73.6114 7.50163 152.097 1.76327 612.852 1.52606 1124.84 1.30735 1688.05 1.10713 2302.49
59 530 2 12.988 73.4621 7.35862 151.775 1.7292 610.476 1.49655 1120.35 1.28206 1681.4 1.08571 2293.62
59 535 2 12.7431 73.3149 7.21961 151.577 1.69609 608.43 1.46788 1116.35 1.25748 1675.33 1.06488 2285.37
59 540 2 12.505 73.1701 7.08447 151.382 1.6639 607.005 1.44001 1113.4 1.23359 1670.57 1.04465 2278.52
59 545 2 12.2735 73.0272 6.95304 151.191 1.6326 605.598 1.4129 1110.49 1.21036 1665.88 1.02497 2271.75
59 550 2 12.0482 72.8862 6.82519 151.003 1.60214 604.208 1.38653 1107.62 1.18776 1661.24 1.00583 2265.06
59 555 2 11.8291 72.7471 6.7008 150.818 1.5725 602.836 1.36086 1104.78 1.16576 1656.65 0.9872 2258.44
59 560 2 11.6158 72.6098 6.57973 150.635 1.54364 601.48 1.33588 1101.97 1.14435 1652.11 0.969067 2251.9
59 565 2 11.4082 72.4742 6.46189 150.456 1.51556 600.142 1.31156 1099.2 1.12351 1647.63 0.951413 2245.44
59 570 2 11.2061 72.3405 6.34714 150.28 1.4882 598.819 1.28787 1096.46 1.10321 1643.2 0.934221 2239.05
59 575 2 11.0092 72.2479 6.2354 150.106 1.46156 597.513 1.2648 1093.75 1.08344 1638.82 0.917477 2232.73
59 580 2 10.8175 72.1734 6.12656 149.936 1.4356 596.223 1.24233 1091.08 1.06418 1634.5 0.901165 2226.48
59 585 2 10.6307 72.1002 6.02051 149.768 1.41031 594.948 1.22043 1088.43 1.04542 1630.22 0.88527 2220.3
59 590 2 10.4487 72.0282 5.91717 149.602 1.38566 593.69 1.19909 1085.82 1.02713 1625.99 0.869778 2214.2
59 595 2 10.2713 71.9575 5.81644 149.44 1.36162 592.446 1.17828 1083.23 1.0093 1621.81 0.854676 2208.16
59 600 2 10.0983 71.8879 5.71825 149.28 1.33819 591.217 1.15799 1080.68 0.991911 1617.67 0.839952 2202.19
59 605 2 9.92966 71.8196 5.6225 149.122 1.31534 590.003 1.1382 1078.16 0.974956 1613.58 0.825592 2196.28
59 610 2 9.76519 71.7524 5.52912 148.968 1.29305 588.804 1.11891 1075.66 0.958418 1609.54 0.811585 2190.45
59 615 2 9.60476 71.6864 5.43803 148.815 1.2713 587.62 1.10008 1073.2 0.942284 1605.55 0.79792 2184.67
59 620 2 9.44825 71.6216 5.34916 148.666 1.25007 586.449 1.0817 1070.76 0.92654 1601.6 0.784585 2178.96
59 625 2 9.29551 71.5578 5.26243 148.518 1.22935 585.303 1.06376 1068.37 0.911167 1597.73 0.771564 2173.36
59 630 2 9.14642 71.4952 5.17777 148.373 1.20911 584.194 1.04624 1066.06 0.896144 1593.98 0.758837 2167.94
59 635 2 9.00089 71.4337 5.09512 148.231 1.18935 583.098 1.02912 1063.78 0.881478 1590.27 0.746412 2162.57
59 640 2 8.8588 71.3732 5.01443 148.091 1.17005 582.015 1.01241 1061.52 0.867156 1586.6 0.734279 2157.26
59 645 2 8.72005 71.3138 4.93563 147.953 1.1512 580.946 0.996092 1059.29 0.853168 1582.97 0.722429 2152.01
59 650 2 8.58454 71.2554 4.85866 147.817 1.13279 579.889 0.980149 1057.08 0.839505 1579.39 0.710854 2146.81
59 655 2 8.45216 71.1981 4.78348 147.684 1.1148 578.844 0.964573 1054.9 0.826156 1575.84 0.699546 2141.67
59 660 2 8.32283 71.1418 4.71002 147.552 1.09722 577.812 0.949352 1052.74 0.813111 1572.33 0.688495 2136.59
59 665 2 8.19645 71.0864 4.63824 147.423 1.08004 576.792 0.934476 1050.6 0.800363 1568.86 0.677696 2131.56
59 670 2 8.07293 71.0321 4.56809 147.296 1.06324 575.784 0.919935 1048.49 0.787901 1565.43 0.667139 2126.58
59 675 2 7.9522 70.9787 4.49951 147.172 1.04682 574.787 0.905719 1046.41 0.775718 1562.03 0.656819 2121.66
59 680 2 7.83416 70.9263 4.43246 147.049 1.03077 573.803 0.891819 1044.34 0.763806 1558.67 0.646728 2116.79
59 685 2 7.7189 70.8748 4.36698 146.928 1.01506 572.83 0.878224 1042.3 0.752156 1555.35 0.636859 2111.97
59 690 2 7.60883 70.8242 4.30427 146.809 0.999706 571.868 0.864928 1040.29 0.740761 1552.07 0.627207 2107.21
59 695 2 7.50121 70.7745 4.24295 146.693 0.984681 570.917 0.85192 1038.29 0.729614 1548.82 0.617764 2102.49
59 700 2 7.39597 70.7258 4.18298 146.578 0.969981 569.978 0.839193 1036.32 0.718708 1545.6 0.608526 2097.82
59 705 2 7.29304 70.6779 4.12432 146.465 0.955595 569.087 0.826739 1034.52 0.708036 1542.76 0.599486 2093.81
59 710 2 7.19235 70.6309 4.06693 146.354 0.941516 568.247 0.81455 1032.9 0.697591 1540.31 0.590638 2090.49
59 715 2 7.09384 70.5848 4.01079 146.245 0.927735 567.417 0.802619 1031.3 0.687367 1537.9 0.581978 2087.21
59 720 2 6.99745 70.5395 3.95585 146.138 0.914243 566.597 0.790939 1029.72 0.677359 1535.51 0.5735 2083.96
59 725 2 6.90312 70.4951 3.90207 146.033 0.901033 565.787 0.779503 1028.16 0.667559 1533.15 0.565199 2080.75
59 730 2 6.81078 70.4514 3.84944 145.929 0.888096 564.987 0.768305 1026.61 0.657963 1530.81 0.557071 2077.58
59 735 2 6.7204 70.4086 3.79791 145.827 0.875427 564.196 0.757337 1025.09 0.648565 1528.5 0.54911 2074.45
59 740 2 6.6319 70.3666 3.74746 145.727 0.863016 563.414 0.746593 1023.58 0.639359 1526.22 0.541313 2071.35
59 745 2 6.54525 70.3254 3.69806 145.629 0.850858 562.641 0.736069 1022.09 0.630341 1523.97 0.533674 2068.28
59 750 2 6.46039 70.2849 3.64967 145.532 0.838946 561.878 0.725757 1020.61 0.621505 1521.74 0.52619 2065.25
59 755 2 6.37727 70.2453 3.60227 145.437 0.827273 561.124 0.715652 1019.16 0.612847 1519.53 0.518857 2062.26
59 760 2 6.29585 70.2064 3.55584 145.344 0.815833 560.378 0.70575 1017.71 0.604362 1517.35 0.51167 2059.29
59 765 2 6.21608 70.1682 3.51035 145.252 0.804621 559.642 0.696044 1016.29 0.596045 1515.2 0.504625 2056.37
59 770 2 6.13791 70.1308 3.46577 145.162 0.793629 558.914 0.686529 1014.88 0.587893 1513.07 0.49772 2053.47
59 775 2 6.06131 70.0941 3.42208 145.074 0.782852 558.194 0.677201 1013.49 0.5799 1510.96 0.49095 2050.61
59 780 2 5.98624 70.0581 3.37926 144.987 0.772286 557.483 0.668054 1012.11 0.572063 1508.88 0.484313 2047.78
59 785 2 5.91264 70.0228 3.33728 144.902 0.761923 556.78 0.659085 1010.75 0.564378 1506.82 0.477804 2044.98
59 790 2 5.8405 69.9882 3.29613 144.818 0.751761 556.086 0.650288 1009.41 0.556841 1504.78 0.47142 2042.21
59 795 2 5.76976 69.9543 3.25578 144.735 0.741792 555.4 0.64166 1008.08 0.549449 1502.77 0.465159 2039.48
59 800 2 5.70039 69.9211 3.2162 144.655 0.732014 554.721 0.633196 1006.76 0.542197 1500.78 0.459017 2036.77
59 805 2 5.63237 69.8886 3.17739 144.575 0.72242 554.051 0.624892 1005.46 0.535082 1498.81 0.452991 2034.1
59 810 2 5.56564 69.8567 3.13932 144.497 0.713006 553.388 0.616744 1004.18 0.528101 1496.87 0.447078 2031.45
59 815 2 5.50019 69.8254 3.10198 144.421 0.703768 552.733 0.608748 1002.91 0.521251 1494.94 0.441276 2028.84
59 820 2 5.43598 69.7949 3.06534 144.346 0.694702 552.086 0.600901 1001.65 0.514527 1493.04 0.435582 2026.25
59 825 2 5.37297 69.7649 3.02939 144.272 0.685803 551.447 0.593199 1000.41 0.507929 1491.16 0.429993 2023.69
59 830 2 5.31115 69.7356 2.99411 144.2 0.677068 550.814 0.585638 999.18 0.501451 1489.3 0.424507 2021.16
59 835 2 5.25047 69.7069 2.95948 144.129 0.66849 550.195 0.578214 997.976 0.49509 1487.47 0.419119 2018.69
59 840 2 5.19091 69.6788 2.92549 144.059 0.660065 549.59 0.570921 996.802 0.488841 1485.7 0.413826 2016.27
59 845 2 5.13244 69.6513 2.89212 143.99 0.651792 548.992 0.56376 995.642 0.482706 1483.94 0.408629 2013.88
59 850 2 5.07505 69.6244 2.85936 143.923 0.643667 548.401 0.556727 994.494 0.47668 1482.2 0.403525 2011.52
59 855 2 5.01869 69.598 2.82719 143.858 0.635688 547.817 0.549821 993.359 0.470762 1480.48 0.398513 2009.19
59 860 2 4.96336 69.5723 2.7956 143.793 0.62785 547.24 0.543037 992.237 0.46495 1478.78 0.39359 2006.88
59 865 2 4.90902 69.5471 2.76458 143.73 0.620151 546.67 0.536373 991.128 0.45924 1477.1 0.388753 2004.6
59 870 2 4.85564 69.5225 2.73411 143.668 0.612587 546.106 0.529826 990.031 0.453631 1475.44 0.384002 2002.34
59 875 2 4.80322 69.4985 2.70419 143.607 0.605155 545.549 0.523393 988.946 0.44812 1473.8 0.379334 2000.11
59 880 2 4.75172 69.475 2.67479 143.547 0.597852 544.998 0.517073 987.874 0.442705 1472.17 0.374748 1997.9
59 885 2 4.70112 69.452 2.6459 143.489 0.590676 544.454 0.510861 986.814 0.437383 1470.57 0.37024 1995.71
59 890 2 4.65141 69.4296 2.61752 143.432 0.583623 543.916 0.504757 985.765 0.432153 1468.98 0.365811 1993.55
59 895 2 4.60256 69.4077 2.58962 143.376 0.57669 543.385 0.498757 984.728 0.427013 1467.41 0.361457 1991.42
59 900 2 4.55455 69.3863 2.56221 143.321 0.569876 542.859 0.492859 983.703 0.42196 1465.85 0.357177 1989.31
59 905 2 4.50736 69.3655 2.53527 143.267 0.563176 542.34 0.487061 982.689 0.416992 1464.32 0.35297 1987.22
59 910 2 4.46098 69.3451 2.50879 143.214 0.55659 541.826 0.481361 981.687 0.412109 1462.8 0.348834 1985.15
59 915 2 4.41539 69.3253 2.48275 143.162 0.550114 541.319 0.475756 980.695 0.407307 1461.29 0.344767 1983.11
59 920 2 4.37057 69.3059 2.45716 143.112 0.543745 540.817 0.470245 979.715 0.402585 1459.81 0.340768 1981.09
59 925 2 4.3265 69.287 2.43199 143.062 0.537483 540.322 0.464824 978.746 0.397942 1458.34 0.336835 1979.09
59 930 2 4.28316 69.2686 2.40724 143.014 0.531323 539.832 0.459494 977.787 0.393375 1456.88 0.332967 1977.11
59 935 2 4.24054 69.2507 2.3829 142.967 0.525265 539.347 0.454251 976.84 0.388884 1455.44 0.329163 1975.16
59 940 2 4.19863 69.2333 2.35897 142.92 0.519305 538.869 0.449093 975.902 0.384465 1454.02 0.325421 1973.23
59 945 2 4.1574 69.2163 2.33542 142.875 0.513443 538.396 0.44402 974.976 0.380119 1452.61 0.32174 1971.31
59 950 2 4.11685 69.1998 2.31226 142.831 0.507675 537.928 0.439028 974.059 0.375843 1451.22 0.318119 1969.42
59 955 2 4.07696 69.1838 2.28948 142.787 0.501999 537.466 0.434117 973.153 0.371635 1449.85 0.314555 1967.55
59 960 2 4.03771 69.1681 2.26706 142.745 0.496415 537.009 0.429284 972.257 0.367495 1448.49 0.311049 1965.7
59 965 2 3.99909 69.153 2.245 142.704 0.49092 536.558 0.424528 971.37 0.363421 1447.14 0.307599 1963.87
59 970 2 3.96108 69.1382 2.2233 142.663 0.485511 536.111 0.419848 970.494 0.359412 1445.81 0.304204 1962.06
59 975 2 3.92369 69.1239 2.20194 142.624 0.480188 535.67 0.415241 969.627 0.355466 1444.5 0.300862 1960.27
59 980 2 3.88688 69.1101 2.18091 142.585 0.474948 535.235 0.410707 968.771 0.351582 1443.19 0.297572 1958.5
59 985 2 3.85065 69.0966 2.16022 142.548 0.46979 534.804 0.406244 967.923 0.347759 1441.91 0.294334 1956.75
59 990 2 3.81499 69.0836 2.13985 142.511 0.464713 534.378 0.40185 967.085 0.343995 1440.63 0.291147 1955.02
59 995 2 3.77989 69.071 2.1198 142.475 0.459714 533.957 0.397524 966.256 0.340289 1439.37 0.288009 1953.31
59 1000 2 3.74532 69.0587 2.10006 142.44 0.454791 533.541 0.393265 965.437 0.33664 1438.13 0.284919 1951.61
59 50 3 1380.53 168.434 797.948 357.58 215.361 4783.07 186.976 9695.74 160.472 15095.6 135.85 20982.6
59 55 3 1183.84 178.081 682.964 376.172 182.084 4527.2 157.886 9132.17 135.313 14191.1 114.367 19703.9
59 60 3 1028.96 184.239 592.586 388.858 156.217 4302.24 135.334 8637.95 115.871 13396 97.8272 18576.3
59 65 3 904.27 189.832 519.971 399.073 135.673 4100.67 117.459 8203.48 100.497 12707.5 84.7845 17612.7
59 70 3 802.032 193.291 460.53 406.8 119.027 3921.87 102.997 7819.72 88.0775 12100.3 74.268 16763.8
59 75 3 716.959 196.637 411.165 413.238 105.371 3752.62 91.1488 7455.41 77.9195 11521.6 65.6826 15951.2
59 80 3 645.202 198.78 369.583 417.107 93.9642 3605.22 81.2589 7134.08 69.4462 11003.7 58.526 15214
59 85 3 584.052 200.386 334.212 420.934 84.3721 3461.74 72.9503 6821.4 62.3355 10499.9 52.5279 14497.3
59 90 3 531.371 201.991 303.762 422.712 76.1544 3346.42 65.8297 6581.11 56.2384 10126.8 47.3806 13983.4
59 95 3 485.667 202.355 277.39 423.717 69.1127 3238.33 59.7334 6354.36 51.0235 9771.81 42.983 13490.7
59 100 3 445.721 202.686 254.375 424.725 63.0288 3132.4 54.4695 6132.09 46.5238 9423.79 39.1916 13007.5
59 105 3 410.579 203.038 234.157 424.193 57.7362 3036.58 49.8939 5928.64 42.6158 9100.35 35.9021 12551.7
59 110 3 379.48 202.603 216.291 422.646 53.1017 2951.1 45.8899 5744 39.1989 8801.35 33.0287 12123.1
59 115 3 351.811 201.817 200.414 421.146 49.0173 2867.2 42.3627 5562.79 36.1901 8507.93 30.4996 11702.6
59 120 3 327.04 201.053 186.202 419.687 45.3639 2792 39.2039 5402.3 33.4915 8250.57 28.2268 11336.8
59 125 3 304.794 200.309 173.451 418.267 42.1076 2722.64 36.3889 5261.44 31.0869 8034.67 26.2016 11042.3
59 130 3 284.739 199.583 161.967 416.884 39.1948 2654.54 33.8714 5123.12 28.937 7822.63 24.3916 10753.1
59 135 3 266.591 198.874 151.585 415.536 36.5782 2587.67 31.6106 4987.28 27.0067 7614.36 22.7667 10468.9
59 140 3 250.106 198.182 142.158 414.22 34.2107 2523.66 29.5642 4857.34 25.2588 7415.28 21.2945 10197.5
59 145 3 235.085 197.506 133.573 412.764 32.0617 2462 27.7062 4732.46 23.6711 7224.14 19.9564 9937.05
59 150 3 221.365 196.874 125.739 410.157 30.1133 2415.64 26.0229 4634.36 22.234 7066.34 18.7466 9711.55
59 155 3 208.799 195.802 118.569 407.604 28.3387 2370.4 24.49 4538.49 20.9255 6911.89 17.6453 9490.58
59 160 3 197.259 194.606 111.988 405.101 26.7175 2325.92 23.0897 4444.23 19.7304 6760.05 16.6395 9273.36
59 165 3 186.628 193.433 105.927 402.646 25.2252 2284.07 21.8 4355.51 18.6287 6616.98 15.7112 9068.48
59 170 3 176.82 192.281 100.337 400.236 23.8539 2243.26 20.6148 4269.16 17.6162 6477.94 14.858 8869.61
59 175 3 167.751 191.151 95.1715 397.871 22.5917 2205.85 19.524 4195.16 16.6844 6365.8 14.0729 8717.78
59 180 3 159.351 190.041 90.3888 395.549 21.4271 2169.05 18.5177 4122.35 15.8249 6255.46 13.3488 8568.38
59 185 3 151.553 188.952 85.9518 393.267 20.3503 2132.83 17.5873 4050.7 15.0303 6146.87 12.6794 8421.34
59 190 3 144.303 187.881 81.828 391.026 19.3527 2097.2 16.7254 3980.19 14.2942 6039.99 12.0593 8276.62
59 195 3 137.551 186.829 77.9888 388.824 18.4267 2062.13 15.9253 3910.78 13.611 5934.79 11.4837 8134.16
59 200 3 131.25 185.795 74.4068 386.659 17.5638 2028.15 15.1797 3843.6 12.9741 5833.03 10.947 7996.43
59 205 3 125.359 184.778 71.0573 384.531 16.756 1996.06 14.4811 3780.34 12.3768 5737.36 10.443 7867.14
59 210 3 119.846 183.779 67.9243 382.432 16.0023 1964.44 13.8294 3717.99 11.8196 5643.1 9.97285 7739.75
59 215 3 114.682 182.809 64.9905 380.302 15.2989 1940.45 13.2215 3668.64 11.3001 5564.88 9.53488 7629.16
59 220 3 109.837 181.858 62.2389 378.213 14.6406 1918.27 12.6527 3622.46 10.8142 5490.78 9.12528 7523.23
59 225 3 105.286 180.903 59.6546 376.159 14.0237 1896.43 12.1196 3576.97 10.3588 5417.79 8.7414 7418.88
59 230 3 101.004 179.962 57.2245 374.138 13.4447 1874.91 11.6192 3532.15 9.93137 5345.88 8.38113 7316.07
59 235 3 96.9725 179.036 54.9365 372.151 12.9005 1853.71 11.149 3488 9.52972 5275.03 8.04257 7214.78
59 240 3 93.1716 178.126 52.78 370.195 12.3884 1832.82 10.7066 3444.5 9.15178 5205.21 7.72401 7114.97
59 245 3 89.5842 177.23 50.7451 368.271 11.9059 1812.24 10.2897 3401.63 8.79573 5136.42 7.4239 7016.62
59 250 3 86.195 176.348 48.8229 366.378 11.4509 1791.96 9.89657 3359.38 8.4599 5068.62 7.14084 6919.68
59 255 3 82.9897 175.481 47.0054 364.514 11.0211 1773.08 9.52533 3322.13 8.1428 5011.66 6.87356 6841.69
59 260 3 79.9554 174.627 45.2852 362.68 10.6149 1754.77 9.1744 3286.68 7.84306 4958.38 6.62091 6769.9
59 265 3 77.0804 173.786 43.6555 360.873 10.2305 1736.74 8.84232 3251.73 7.55942 4905.86 6.38184 6699.11
59 270 3 74.3538 172.959 42.1101 359.095 9.86644 1718.95 8.52778 3217.28 7.29077 4854.07 6.1554 6629.32
